8822206	I own a violin.	8822225	Me posedas violino.
5466473	I don't own a violin.	8822226	Me ne posedas violino.
8813029	I've already changed my clothes.	8822241	Me ja chanjis vesti.
8813029	I've already changed my clothes.	8822242	Me ja altre vestizis.
6849841	I eat all day.	8822254	Me manjas dum la tota dio.
3523587	Someone tried to shoot Tom.	8822256	Ulu provis pafocidar Tom.
8822269	Girls are not allowed to burp.	8822265	Yunini ne darfas ruktar.
8822276	Girls are not allowed to fart.	8822274	Yunini ne darfas flatuar.
8822245	In general, pigs are fat.	8822282	Generale, porki esas dika.
8822294	The cat wants to catch the mouse.	8822343	La kato volas kaptar la muso.
6330406	Mary wants to sleep.	8822349	Mary volas dormar.
6531070	Tom and Mary are friends now.	8822956	Tom e Mary nun esas amiki.
6683783	Tom is very tired now.	8822960	Tom esas tre fatigita nun.
8822912	Does he collect butterflies?	8822963	Kad il kolektas papilioni?
8822948	I shave my legs.	8822969	Me razas mea gambi.
1513739	Mary showed her breasts.	8822972	Mary montris sua mami.
5818942	Mary has big breasts.	8822974	Mary havas granda mami.
8821357	I dye my hair.	8822224	Me tintas mea hararo.
6620377	Her cheeks were freckled.	8822232	Elu havis lentigini sur la vangi.
8812962	Tom got down on his knees and started to pray.	8822248	Tom genupozis e pregeskis.
8822998	This is a symbol.	8822359	Ico esas simbolo.
30550	I am against the war, of course.	8822954	Me esas kompreneble kontre la milito.
8822920	I've never danced with Tom.	8822965	Me ankore nultempe dansis kun Tom.
7817527	Why are you still at school?	8822967	Pro quo tu esas ankore en la skolo?
8822600	The mouse dreams of catching the cat.	8826474	La muso revas kaptor la kato.
8828224	I hate and love.	8828227	Me odias ed amas.
7295937	Hitler hated the Jews.	8828674	Hitler odiis la Judi.
8245081	Jesus is annoying.	8830250	Iesu esas jenanta.
8249416	Islam is beautiful.	8836565	Islamo esas bela.
8836602	He sang and she danced.	8837906	Il kantis ed el dansis.
3409345	Tom is really selfish.	8838184	Tom esas vere egoista.
3431226	Tom is a really good dancer.	8838189	Tom esas vere bona dansero.
8843742	"Are you a man or a woman?" "No."	8843853	"Ka vu esas homulo o homino?" - "No."
8843742	"Are you a man or a woman?" "No."	8843855	"Ka tu esas homulo o homino?" - "No."
8847266	They arrived in Berlin yesterday.	8847311	Li arivis en Berlin hiere.
8599654	Mary was wearing an ugly dress.	8847392	Mary portas leda robo.
8476892	He had a beer.	8847597	Ilu havis biro.
8530653	Mary has a dog.	8847610	Mary havas hundo.
8416705	Tom dived.	8847613	Tom plunjis.
7385516	He lost his hat.	8847617	Ilu perdis sua chapelo.
6058242	I am your king.	8847621	Me esas via rejo.
8844760	They have blue eyes.	8847619	Li havas blua okuli.
7385550	He lost his umbrella.	8847616	Il perdis sua parapluvo.
2570807	He has lost his umbrella.	8847616	Il perdis sua parapluvo.
8840015	Tom speaks Russian.	8851146	Tom parolas la Rusa.
8845084	I see you, but you don't see me.	8861115	Me vidas tu, ma tu ne vidas me.
8795465	She said yes.	8861121	Elu dicis yes.
3530434	He has a white dog.	8861128	Ilu havas blanka hundo.
4979443	She is looking for an apartment.	8861129	Elu serchas lojeyo.
6033841	She deserves a medal.	8861131	Elu meritas medalio.
8217505	He likes wine.	8861172	Il prizas vino.
6708670	Mary is not a man.	8861202	Mary ne esas viro.
2638593	I drank the water.	8868166	Me drinkis la aquo.
6799073	Tom always wants to help.	8868168	Tom sempre volas helpar.
2248003	I'm gathering information.	8868186	Me kolektas informi.
7519163	You know that you can talk to me.	8868197	Tu savas ke tu povas parolar kun me.
6521173	Are Tom and Mary still studying?	8868206	Ka Tom e Mary ankore studias?
674885	A pill for every ill.	8868252	Pilulo por omna morbo.
7801092	Not today.	8868257	Ne hodie.
8515079	He said he loved her.	8868265	Il dicis ke il amis el.
2911929	Dogs are man's best friend.	8868301	Hundi esas la maxim bona amiko dil homo.
3214498	It's a social problem.	8868304	Ol esas sociala problemo.
7214975	Sami understood.	8868272	Sami komprenis.
8480559	He ate the bread.	8861199	Ilu manjis la pano.
8476087	He looks sad.	8861197	Il aspektas triste.
8475742	He woke up.	8861178	Il vekis.
7920185	She has nightmares.	8861137	El havas inkubi.
7497694	She swam.	8861132	Elu natis.
8735774	She never laughs.	8861123	Elu nultempe ridas.
7384742	He closed his mouth.	8847632	Ilu klozis sua boko.
8834029	I like this drawing.	8847626	Me prizas ica desegnuro.
6058242	I am your king.	8869520	Me esas tua rejulo.
6058244	I am your queen.	8847621	Me esas via rejo.
1664243	Where's the girl?	8873081	Ube esas la puerino?
8333054	Tom is a good poet.	8873132	Tom esas bona poeto.
8271732	It's good for us.	8873131	Ol esas bona por ni.
8878890	That isn't Ido.	8878888	To ne esas Ido.
8878891	That's not Ido.	8878888	To ne esas Ido.
2235782	I'm Tom's cousin.	8879177	Me esas la kuzulo di Tom.
7039125	Are you wearing gloves?	8879180	Ka tu portas ganti?
7580714	She is my wife.	8879185	El esas mea spozino.
6735849	Tom tickled Mary.	8879206	Tom titilis Mary.
8478101	He tickled her.	8879209	Il titilis el.
2652731	Don't tickle me!	8879214	Ne titilez me!
8882329	It was very hot today.	8883074	Esis tre varma hodie.
4614814	Do they hate me?	8883085	Ka li odias me?
7122965	Parrots can sing.	8884851	Le papagayi povas kantar.
8886326	I've done a good job.	3942727	Me facis bona laboro.
5166573	I think they're lying.	8883088	Me pensas ke li mentias.
1556179	I've already read this book.	8883087	Me ja lektis ca libro.
3826312	Are you still in bed?	8883082	Ka tu esas ankore en la lito?
8880870	I didn't need any help.	8883071	Me ne bezonis helpo.
8734088	Fuck America!	8892488	Futuesez Usa!
8876277	L. L. Zamenhof, who hoped to unite all of humanity, named his son Adam.	8892933	L. L. Zamenhof, qua esperis unionar la tota homaro, nomizis sua filiulo Adam.
8897969	I lost a sock.	8898517	Me perdis kalzeto.
8898243	People say Tom is very smart.	8898480	On dicas ke Tom esas tre inteligenta.
3249475	Blasphemy is a victimless crime.	8900218	Blasfemo esas senviktima krimino.
8555779	Tom has a white horse.	8901888	Tom havas blanka kavalo.
8909184	I hate pigs.	8909821	Me odias porki.
731782	Barking dogs don't bite.	8914440	Hundo aboyanta, ne mordas.
731781	Dogs that bark don't bite.	8914440	Hundo aboyanta, ne mordas.
816482	Sow the wind, reap the whirlwind.	8914445	Ta qua semas vento, rekoltas tempesto.
32882	You reap what you sow.	8914445	Ta qua semas vento, rekoltas tempesto.
1285644	In the land of the blind, the one-eyed man is king.	8914451	En lando di blindi, la tuerto es la rejo.
706901	Never look a gift horse in the mouth.	8914461	A kavalo donacata ne regardez la dentaro.
404824	Don't look a gift horse in the mouth.	8914461	A kavalo donacata ne regardez la dentaro.
8903631	Why are kittens so cute?	8923804	Pro quo katyuni esas tante miniona?
6440642	The duck ate pineapple.	8938609	L'anado manjis ananaso.
8936111	This water isn't cold.	8942475	Ca aquo ne esas kolda.
8936112	This water is not cold.	8942475	Ca aquo ne esas kolda.
8942495	That water isn't cold.	8942502	Ta aquo ne esas kolda.
8942496	That water is not cold.	8942502	Ta aquo ne esas kolda.
5024707	Tom hates foreigners.	8945118	Tom odias stranjeri.
7463370	Tom has two siblings.	8945878	Tom havas du frati.
7535765	Actually, I was wrong.	8945926	Fakte, me eroris.
8944168	Lithium is an alkali metal.	8946382	Litio esas alkala metalo.
6220052	Nobody likes me.	8947521	Nulu prizas me.
2812683	No one likes me.	8947521	Nulu prizas me.
8892061	Pigs are smarter than dogs and cats.	8948727	Porki esas plu inteligenta kam hundi e kati.
8955455	Drunks and children don't lie.	8955482	Ebriemi ed infanti ne mentias.
8955231	Drunkards and children don't lie.	8955482	Ebriemi ed infanti ne mentias.
8955299	Children and drunks tell the truth.	8955484	Infanti ed ebriemi dicas veraji.
2893995	My mother is a good woman.	8971243	Mea matro esas bona muliero.
8808205	Tom is the leader of Antifa.	8978062	Tom esas la chefo di Antifa.
8984794	The city has a castle.	8984877	La urbo havas kastelo.
6979811	Mary lost the key.	8984888	Mary perdis la klefo.
6018812	No, I don't speak English.	8984897	No, me ne parolas Angla.
8983671	Is it warm over there?	8984913	Kad esas varma ibe?
8986504	Yiddish isn't German.	8986535	La Yidisha ne esas la Germaniana.
6700115	Mary kissed the frog.	8984917	Maria kisis la rano.
8987609	Tom kissed the frog.	8987612	Tom kisis la rano.
8983654	I was carrying a book.	8984910	Me portis libro.
8984009	Tom isn't a socialist.	8987650	Tom ne esas socialisto.
8986709	This turkey is delicious.	8987657	Ca dindo esas frianda.
8987096	Tom isn't an architect.	8987670	Tom ne esas arkitekto.
8987112	I have three young children.	8987676	Me havas tri yuna infanti.
8987149	Tom isn't an anarchist.	8987682	Tom ne esas anarkisto.
383876	I have two nieces.	8987733	Me havas du nevini.
1025292	Tom has three nieces.	8987734	Tom havas tri nevini.
2280386	Mary is my niece.	8987737	Mary esas mea nevino.
3635941	My niece is a nurse.	8987741	Mea nevino esas flegistino.
682004	My niece is a serious girl.	8987743	Mea nevino esas serioza yunino.
2361186	I don't have a niece.	8987745	Me ne havas nevino.
5075810	My niece is the daughter of my sister.	8987748	Mea nevino esas la filiino di mea fratino.
8987151	Tom is an anarchist.	8987767	Tom esas anarkiisto.
8987150	Tom's an anarchist.	8987767	Tom esas anarkiisto.
8989702	We want a peaceful solution.	8991235	Ni volas pacoza solvo.
8991442	Tom isn't a programmer.	8992055	Tom ne esas programisto.
8995043	Tom isn't a psychopath.	8995100	Tom ne esas psikopato.
8594169	Esther lives in New York with her wives.	8995258	Esther habitas en New York kun sua spozini.
2776713	Where do you want to live?	2777127	Ube tu volas habitar?
2776714	Where do you wanna live?	2777127	Ube tu volas habitar?
2776713	Where do you want to live?	2777128	Ube vu volas habitar?
8916544	Tom opened a book.	8995469	Tom apertis libro.
19251	A republic is a nation whose head is not a king or queen, but a president.	1426074	Republiko esas naciono di qua la chefo ne esas rejo, ma prezidanto.
9000357	Tom isn't a translator.	9001344	Tom ne esas tradukisto.
9001982	Tom isn't an interpreter.	9002003	Tom ne esas interpretisto.
2030110	The cat is lazy.	9002634	La kato esas ociera.
7736358	Tom is an interpreter.	9005576	Tom esas interpretisto.
9007664	The world is a village.	9009868	La mondo esas vilajo.
8986256	He has to check our passports.	8987729	Ilu mustas kontrolar nia pasporti.
9014451	The moon isn't a star.	9015754	La luno ne esas stelo.
8740934	Tom has gone mute.	9028166	Tom muteskis.
7715593	Tom became mute.	9028166	Tom muteskis.
7715590	Tom has become mute.	9028166	Tom muteskis.
8740933	Tom went mute.	9028166	Tom muteskis.
2244948	Are you homeless?	9033635	Ka tu esas senhema?
2244948	Are you homeless?	9033634	Ka vu esas senhema?
9033661	Are you all homeless?	9033672	Ka vi esas senhema?
9033653	Are you guys homeless?	9033672	Ka vi esas senhema?
2244948	Are you homeless?	9033672	Ka vi esas senhema?
9033881	Are y'all homeless?	9033672	Ka vi esas senhema?
9032212	Judaism is a tribal religion.	9034395	Judaismo esas tribuala religio.
9033980	My life is a mistake.	9034504	Mea vivo esas eroro.
3123345	Tom looks like a monkey.	9034811	Tom aspektas quale simio.
6383726	Go outside.	9036706	Ekirez.
22016	Get out.	9036706	Ekirez.
9036981	No state has a right to exist.	8634647	Nula stato darfas existar.
9036186	I love words.	9037072	Me amas vorti.
9037076	I like words.	9037078	Me prizas vorti.
9037217	I like names.	9037220	Me prizas nomi.
9037222	I like nouns.	9037220	Me prizas nomi.
9037222	I like nouns.	9037225	Me prizas substantivi.
9037218	I love names.	9037228	Me amas nomi.
2107346	We're friends.	9037659	Ni esas amiki.
435669	I am the State!	9037696	Me esas la stato!
435669	I am the State!	9037700	Me es la stato!
9019839	Read another book.	9041123	Lektez altra libro.
2236730	Tom is important.	9041757	Tom esas importanta.
8764698	They became friends.	9042374	Li amikeskis.
237639	You speak fluent English.	901333	Tu parolas l'Angla fluante.
8909841	Now I have you!	8909840	Nun me havas tu!
9042852	Nobody will believe her.	8816708	Nulu kredos el.
1773682	No one will believe her.	8816708	Nulu kredos el.
9043005	No one cares about your conscience.	9043093	Nulu sucias pri tua koncienco.
9043019	Nobody cares about your conscience.	9043093	Nulu sucias pri tua koncienco.
9037022	States don't have rights.	9044271	La stati ne havas yuri.
9045274	The fridge is completely empty.	9047436	La frigorizilo esas tote vakua.
9044994	You are a blessing.	9048885	Tu esas benediko.
9049525	Death is the great equalizer.	9052039	La morto esas la granda egaliganto.
9047709	Tom is a werewolf.	9052266	Tom esas volfohomo.
9047709	Tom is a werewolf.	9052267	Tom esas likantropo.
9053319	Fuck Trump.	9053322	Futuesez Trump.
9056149	Your magic won't work here.	9056260	Tua magio ne efikos hike.
9056149	Your magic won't work here.	9056261	Vua magio ne efikos hike.
9056149	Your magic won't work here.	9056262	Via magio ne efikos hike.
9057543	Tom isn't a capitalist.	9059520	Tom ne esas kapitalisto.
9057544	Tom's not a capitalist.	9059520	Tom ne esas kapitalisto.
9065754	I have cramps.	9066785	Me havas krampi.
9069409	We don't understand English.	9070908	Ni ne komprenas l'Angla.
3127556	She's a woman.	9083375	El esas muliero.
3127510	She is a woman.	9083375	El esas muliero.
9091082	What's a cat?	9092571	Quo esas kato?
9101854	The Lord gave and the Lord has taken.	9103974	La Sinioro donis e la Sinioro prenis.
2273776	We don't understand French.	9107361	Ni ne komprenas la Franca.
2273782	We don't speak French.	9107405	Ni ne parolas la Franca.
8355606	Tom is hated.	9115306	Tom odiesas.
8729973	We won't return to normalcy because normalcy was the problem.	9115520	Ni ne retroiros al normaleso pro ke la normaleso esis la problemo.
8729983	We won't go back to normality because normality was the problem.	9115520	Ni ne retroiros al normaleso pro ke la normaleso esis la problemo.
8729975	We won't go back to normal because normal was the problem.	9115520	Ni ne retroiros al normaleso pro ke la normaleso esis la problemo.
456285	Kiss my ass.	9119807	Kisez mea kulo.
6976971	Tatoeba is an example of mutual aid.	9119846	Tatoeba esas exemplo pri interhelpo.
1541497	Tom is a vampire.	9121931	Tom esas vampiro.
6472067	Is that a spider?	9122841	Ka to esas araneo?
9123045	I am going to England.	9123786	Me iras ad Anglia.
9123045	I am going to England.	9123787	Me iros ad Anglia.
434202	Am I pregnant?	937016	Ka me esas gravida?
773552	I hear you.	1498868	Me komprenas to quon tu dicas.
9150275	I'm a fish.	9150863	Me esas fisho.
9150276	I am a fish.	9150863	Me esas fisho.
9152200	We work fast.	9152383	Ni laboras rapide.
8591946	We want to buy a new house.	9152388	Ni volas komprar nova domo.
9151442	Red, yellow, and blue are colors.	9152421	Reda, flava e blua esas kolori.
9143356	Tom is a talkative child.	9152471	Tom esas babilema infanto.
9150574	Tom ate a pear.	9152473	Tom manjis piro.
9150563	I see a woman.	9152478	Me vidas muliero.
9150733	We need men like you.	9152484	Ni bezonas viri quale tu.
9152129	I am in my house.	9152502	Me esas en mea domo.
9152347	We hesitated.	9152512	Ni hezitis.
9150923	My friends are here.	9152451	Mea amiki esas hike.
9152350	This snake is poisonous.	9152428	Ca serpento esas venenoza.
9152352	Red, yellow and blue are colors.	9152421	Reda, flava e blua esas kolori.
9147520	It's the beginning of the year.	9152415	Esas la komenco dil yaro.
1164404	Tom needs a break.	9152397	Tom bezonas pauzo.
9093656	You're a hero, Tom.	9161261	Tu esas heroo, Tom.
9093656	You're a hero, Tom.	9161262	Vu esas heroo, Tom.
9056451	Tom is not a socialist.	8987650	Tom ne esas socialisto.
9165928	Your own health is also important.	9171801	Anke tua propra saneso importas.
9165928	Your own health is also important.	9171802	Anke vua propra saneso importas.
9188287	Is she pregnant?	9194215	Ka el esas gravida?
9188287	Is she pregnant?	9194217	Ka elu gravidesas?
6076676	Work is a necessary evil.	9195748	Laboro esas necesa malajo.
6076675	Labor is a necessary evil.	9195748	Laboro esas necesa malajo.
8925085	The apple isn't red.	9199338	La pomo ne esas reda.
8925085	The apple isn't red.	9199681	La pomo ne redesas.
5591078	Donald Trump will be the next president of the United States of America.	9203256	Donald Trump esos la sequanta prezidanto di Unionita Stati di Amerika.
9202747	Obviously, the bus is late.	9203315	Evidente, la autobuso esas tarda.
9202971	She’s a very famous person.	9203322	El esas tre famoza persono.
9202981	He waited until the end.	9203324	Il vartis til la fino.
2011362	I don't want them.	9207312	Me ne volas li.
247920	We must help each other.	9211711	Ni devas interhelpar.
247920	We must help each other.	9211713	Ni mustas interhelpar.
9152216	We have to help each other.	9211713	Ni mustas interhelpar.
247919	We need to help each other.	9211713	Ni mustas interhelpar.
471426	My spoon is too big!	9228838	Mea kuliero esas tro granda!
9142173	Girls fart quietly.	9203307	Yunini flatuas quiete.
9229596	Coronavirus is everywhere.	9203293	La Korona-viruso esas omnaloke.
2644134	Do you think Tom is hungry?	9203285	Ka tu pensas ke Tom esas hungroza?
8246625	Where is the mosque?	9203282	Ube esas la moskeo?
9204391	Where's the mosque?	9203282	Ube esas la moskeo?
9116085	I hate strawberries.	9246377	Me odias fragi.
9203443	Facts are facts.	9254830	La fakti esas fakti.
9270807	The kitten mewed.	9270824	La katyuno miaulis.
6530943	Tom was wearing a blue shirt.	9257429	Tom portis blua kamizo.
8174028	Tom uses Spotify.	9238238	Tom uzas Spotify.
5695938	Solar power is environmentally friendly.	9238179	Sunenergio estas mediafabla.
7681663	She hates me for no reason.	9203270	El odias me sen kauzo.
1397038	Am I my brother's keeper?	9287211	Ka me esas la gardisto di mea fratulo?
8953759	Where's the midwife?	9288944	Ube esas l'akushistino?
8953759	Where's the midwife?	9288945	Ube esas la akushistino?
9054891	What's a lightning rod?	9289007	Quo esas parafulmino?
2731122	Hope doesn't put food on the table.	2732882	Espero ne donas pano.
2731122	Hope doesn't put food on the table.	2732884	Espero panon ne donas.
9315351	Don't forget to put the fire out.	1213218	Ne obliviez extingar la fairo.
9325414	This is a bear.	9331800	Co esas urso.
8993090	That's a bear.	9331803	To esas urso.
8992984	That is a bear.	9331803	To esas urso.
9199204	She's an Esperantist.	9333790	El esas Esperantisto.
6692584	He is an Esperantist.	9333791	Il esas Esperantisto.
6692585	He's an Esperantist.	9333791	Il esas Esperantisto.
9333759	Cats are weird.	9334923	La kati esas stranja.
9333761	Humans are weird.	9334935	La homi esas stranja.
2490726	People are strange.	9334935	La homi esas stranja.
3399048	People are weird.	9334935	La homi esas stranja.
9333759	Cats are weird.	9335624	La kati es stranja.
9311182	Tom joined a cult.	9343982	Tom unionis su a sekto.
9345843	Tom is a man, and I'm a woman.	9346170	Tom es viro e me es muliero.
9345843	Tom is a man, and I'm a woman.	9346168	Tom esas viro e me esas muliero.
8785257	I am not cute!	9347052	Me ne esas miniona!
8785257	I am not cute!	9347054	Me ne es miniona!
8896876	I'm not cute!	9347052	Me ne esas miniona!
2650901	You like apples.	9348088	Vu prizas pomi.
2650901	You like apples.	9348092	Tu prizas pomi.
2650901	You like apples.	9348095	Vi prizas pomi.
9067315	The tom's name is Tom.	9349854	La katulo nomesas Tom.
9067315	The tom's name is Tom.	9349857	La nomo dil katulo esas Tom.
9067315	The tom's name is Tom.	9349859	La nomo dil katulo es Tom.
9072403	The tomcat's name is Tom.	9349859	La nomo dil katulo es Tom.
9072403	The tomcat's name is Tom.	9349857	La nomo dil katulo esas Tom.
9072403	The tomcat's name is Tom.	9349854	La katulo nomesas Tom.
9349919	The cat's name is Tom.	9349930	La nomo dil kato esas Tom.
9349919	The cat's name is Tom.	9349931	La nomo dil kato es Tom.
8145190	Is Donald Trump Islamophobic?	9350070	Ka Donald Trump es islamofobioza?
8145190	Is Donald Trump Islamophobic?	9350066	Ka Donald Trump esas islamofobioza?
3375586	Let's drink this beer.	9350371	Ni drinkez ca biro.
9350508	Let's drink this wine.	9353134	Ni drinkez ca vino.
8896876	I'm not cute!	9347054	Me ne es miniona!
9359098	The capital of Greece is Athens.	9359176	La chefurbo di Grekia esas Athina.
1256178	Women are beautiful.	9364617	Mulieri esas bela.
463018	The women are working.	9364619	La mulieri laboras.
5102509	Tom hated Boston.	9380630	Tom odiis Boston.
9380450	Tom hates Boston.	9380632	Tom odias Boston.
8626333	Tom's an antisemite.	4436682	Tom esas antisemido.
9407105	Epstein didn't kill himself.	9408074	Epstein ne su-ocidis.
7903838	In the beginning, God created the heavens and the earth.	9409545	En la komenco Deo kreis la cielo e la tero.
9401001	In the beginning, Tom created Boston and Australia.	9409549	En la komenco Tom kreis Boston ed Australia.
1215976	In the beginning God created Heaven and Earth.	9409545	En la komenco Deo kreis la cielo e la tero.
3286750	In the beginning God created the heaven and the earth.	9409545	En la komenco Deo kreis la cielo e la tero.
1103202	In the beginning God created the heavens and the earth.	9409545	En la komenco Deo kreis la cielo e la tero.
4076838	Where's the hammer?	9431420	Ube esas la martelo?
4073188	Where is the hammer?	9431420	Ube esas la martelo?
9415359	I am from Brazil, and you?	9431445	Me esas de Brazilia, e tu?
2821532	Tom wants to be popular.	9431493	Tom volas divenar populara.
4057992	I kissed him under the mistletoe.	9431496	Me kisis il sub la mistelo-brancho.
9363965	I was born in a small town.	9431591	Me naskis en mikra urbo.
9431588	That's not an illusion.	9431599	To ne esas iluziono.
9431228	I have many relatives.	9431601	Me havas multa parenti.
9431168	Everyone had a bike.	9431602	Omnu havis biciklo.
9361401	We've written a lot.	9431590	Ni skribis multe.
9361402	We wrote a lot.	9431590	Ni skribis multe.
1059324	Music is her passion.	9431581	Muziko esas elua pasiono.
4815273	Tom doesn't use Facebook.	9431589	Tom ne uzas Facebook.
3619825	I don't know why Tom's doing that.	9431571	Me ne savas, pro quo Tom facas to.
6246278	I don't know why Tom is doing that.	9431571	Me ne savas, pro quo Tom facas to.
6347802	I don't know why Tom does that.	9431571	Me ne savas, pro quo Tom facas to.
9419331	The doctor examined my brain.	9431565	La mediko examenis mea cerebro.
8013415	Tom is the only doctor in town.	9431557	Tom esas la unika mediko en la urbo.
2952016	I don't like speaking French.	9431545	Me ne prizas parolar la Franca.
7159107	Tom likes Australia.	9431534	Tom prizas Australia.
5418181	We need capital.	9431528	Ni bezonas kapitalo.
9136149	We're potters.	9431519	Ni esas potifisti.
5851019	I don't think we can do that.	9431511	Me ne pensas, ke ni povas facar to.
6253478	I don't think that we can do that.	9431511	Me ne pensas, ke ni povas facar to.
6348799	I knew Tom wouldn't be there.	9431505	Me savis, ke Tom ne esos ibe.
7170572	I knew that Tom wouldn't be there.	9431505	Me savis, ke Tom ne esos ibe.
9433980	The history of India is long.	9431450	La historio di India esas longa.
9388716	Iguanas are reptiles.	9439138	Iguani esas repteri.
9439806	Tom couldn't tell Mary the truth.	9439814	Tom ne povis dicar la verajo a Mary.
1868465	Tom and Mary went outside.	9439841	Tom e Mary ekiris.
3138156	Take my horse.	9439858	Prenez mea kavalo.
15946	Do you believe war will start?	9439895	Ka vu kredas ke milito komencos?
9439921	Tom is a wolf.	9439924	Tom esas volfo.
521636	My soul is in the sky.	9440064	Mea anmo esas en la cielo.
6522814	Are Tom and Mary Canadians?	9440077	Ka Tom e Mary esas Kanadani?
7922939	Don't sit on the rocks.	9440207	Ne sidez sur roki.
6647704	Tom says Mary cries all the time.	9440566	Tom dicas ke Mary krias sempre.
8487290	Socialism is when the government does stuff.	9440761	Socialismo esas kande la guverno facas kozi.
9440837	We love you, Tom.	9441286	Ni amas tu, Tom.
9440837	We love you, Tom.	9441287	Ni amoras tu, Tom.
9442294	This just demonstrates that you're not a robot.	2884245	To nur montras ke tu ne esas roboto.
6029381	My vagina is moist.	9443235	Mea vagino esas humida.
1218001	My vagina is beautiful!	9443237	Mea vagino esas bela!
9440777	The box is very heavy.	9443319	La buxo esas tre pezoza.
9443560	Do you want to see my butterfly collection?	958505	Ka tu volas vidar mea kolekturo de papilioni?
4625694	When?	9443618	Kande?
1007438	Why are we here?	9446680	Pro quo ni esas hike?
408069	What can I do?	9447627	Quon me povas facar?
9455608	Where's Lebanon?	9455789	Ube esas Libano?
9455596	Where is Lebanon?	9455789	Ube esas Libano?
9455589	Where's Beirut?	9455795	Ube esas Beirut?
9455588	Where is Beirut?	9455795	Ube esas Beirut?
2742058	Where's Boston?	9457785	Ube esas Boston?
7149304	Where's Australia?	9457802	Ube esas Australia?
9450307	Tom rewarded Mary with a kiss.	9461125	Tom rekompensis Mary per kiso.
9460923	Mary sings beautifully.	9461233	Mary kantas bele.
2957386	Tom isn't scared of spiders.	9461282	Tom ne timas aranei.
3345283	You'll never find Tom.	9461284	Tu nultempe trovos Tom.
9458653	Where is Algeria?	9461296	Ube esas Aljeria?
9461560	Are we going to play?	9461383	Ka ni ludos?
9465005	What are you singing?	9465391	Quon tu kantas?
9466351	I have a lot of relatives.	9431601	Me havas multa parenti.
8477850	He isn't smart.	9475443	Ilu ne esas inteligenta.
9474462	Tom was reading in the library.	9475454	Tom lektis en la biblioteko.
9475590	She isn't smart.	9475591	Elu ne esas inteligenta.
9475825	He's not smart.	9475443	Ilu ne esas inteligenta.
9475826	She's not smart.	9475591	Elu ne esas inteligenta.
8477850	He isn't smart.	9475831	Lu ne esas inteligenta.
9475825	He's not smart.	9475831	Lu ne esas inteligenta.
9475826	She's not smart.	9475831	Lu ne esas inteligenta.
9475590	She isn't smart.	9475831	Lu ne esas inteligenta.
9280172	The dogs barked.	9476881	La hundi aboyis.
9286890	The enemy attacked us.	9477083	L'enemiko atakis ni.
8564148	You can't trust the police here.	9477106	Onu ne povas fidar al policistaro hike.
8292866	Use Tatoeba.	9477112	Uzez Tatoeba.
9286889	The enemy has attacked us.	9477083	L'enemiko atakis ni.
9477503	What is a pandemic?	9477572	Quo esas pandemio?
9477501	What's a pandemic?	9477572	Quo esas pandemio?
9477503	What is a pandemic?	9477575	Quo es pandemio?
9477501	What's a pandemic?	9477575	Quo es pandemio?
9478355	I can't describe it.	9478369	Me ne povas deskriptar ol.
614774	A lion is an animal.	9480757	Leono esas animalo.
8246872	I pooped.	9482690	Me kakis.
6466711	Did the dog poop?	9482749	Ka la hundo kakis?
9483294	They're bored.	3644753	Li enoyas.
8836147	The rose belongs to Theodore.	9483922	La rozo apartenas a Teodoro.
7389418	He's with his son.	9487674	Il esas kun sua filiulo.
5347144	I like your books.	9487950	Me prizas tua libri.
9484586	My father is a tailor.	9488206	Mea patro esas talioro.
9484658	The tea is still hot.	9488232	La teo esas ankore varma.
9489142	Tom lives in another country.	9489509	Tom habitas en altra lando.
9495062	Is that a trustworthy source?	9488071	Ka to esas fidinda fonto?
9495075	What language is spoken on the island?	9488050	Qua linguo parolesas sur la insulo?
9495084	Tom is quitting smoking.	9488045	Tom cesas fumar.
9495095	These fish smell bad.	9488035	Ica fishi odoras male.
9495100	Time is a mystery.	9488007	La tempo esas misterio.
9496736	Trump is stupid.	9499230	Trump esas stupida.
9505055	It’s summer in Paris.	9505049	Esas somero en Paris.
9498729	The cup is black and white.	9504894	La taso esas nigra e blanka.
9509067	I'd never seen snow before.	9510536	Me nulafoye antee vidabis nivo.
9475117	I've never seen snow before.	9510537	Me nulafoye antee vidis nivo.
9511538	Happy Solstice!	9513075	Bona Solstico!
7382333	He has a wife and kids.	9516365	Il havas spozino ed infanti.
6628141	That flower is edible.	9516427	Ica floro esas manjebla.
9513859	The nut is hard.	9516451	La nuco esas harda.
9515456	I don't pay her.	9516469	Me ne pagas el.
6167642	She sings in the choir.	9516543	Elu kantas en la koro.
6532008	Tom sings in the choir.	9516546	Tom kantas en la koro.
6554542	Mary sings in a choir.	9516562	Mary kantas en koro.
9516608	She admired her.	9516781	El admiris el.
9519725	Tom's quitting smoking.	9488045	Tom cesas fumar.
9510452	That's tea.	9516763	To esas teo.
1396028	Tom has a small penis.	9516523	Tom havas mikra peniso.
9528801	Where's the maid of honor?	9516506	Ube esas la honor-damzelo?
3822113	Was that really necessary?	9516496	Ka to vere esis necesa?
8176801	He needs Skura.	9539672	Il bezonas Skura.
9546155	My cat is big.	9546787	Mea kato esas granda.
9546155	My cat is big.	9546788	Mea kato grandesas.
9548354	Everything is political.	9550091	Omno esas politikal.
9548356	Everything's political.	9550091	Omno esas politikal.
