3635363	Tom est plus jeune que moi.	3635358	Tom benden daha genç.
3635375	Tom est plus intelligent que moi.	3635357	Tom benden daha zeki.
3635384	Si tu as besoin de moi, appelle-moi.	3635376	Bana ihtiyacın olursa ara.
3635392	Ils ont essayé de me tuer.	3635385	Onlar beni öldürmeye çalıştı.
3638186	Ah ! ces jeunes !	3639353	Ah, şu gençler!
3639521	Où est-il exactement ?	3639522	O, tam olarak nerede?
2124213	Sur place ou à emporter ?	3663485	Burada mı, paket mi?
3641601	C'est pas facile pour moi.	3641592	Bu benim için kolay değil.
3641605	C'est difficile pour moi.	3641593	Bu benim için zor.
3641609	Tom est très occupé, maintenant.	3641606	Tom şimdi çok meşgul.
3643789	Mon chien l'a bouffé.	3168993	Onu köpeğim yedi.
3643789	Mon chien l'a bouffé.	3168994	Köpeğim onu yedi.
3645382	Il faut faire attention lorsqu’on conduit une voiture.	3645384	Araba sürerken dikkatli olmak gerek.
3647823	Je comprendrai.	2703117	Anlayacağım.
3647825	S'il avait étudié l'an dernier, il n'aurait pas redoublé.	3568052	Geçen sene çalışmış olsaydı, sınıfı geçerdi.
3647826	Ils étaient dans la classe de Joe l'an dernier.	1241475	Geçen yıl onlar Joe'nun sınıfındaydı.
3648058	Personne ne l'a invitée.	3648061	Onu kimse davet etmedi.
1234015	Tout le monde s'en fout.	3654505	Kimse bunu önemsemiyor.
3650153	Il n'y a pas d'avenir sans la science.	3625275	Bilimsiz gelecek yoktur.
3650269	Qui est Tom et comment est-ce qu'il me connaît ?	3650205	Tom kim ve o beni nereden tanıyor?
3650277	Est-ce que tu peux vraiment apprendre une langue en un mois ?	3650274	Gerçekten bir dili bir ayda öğrenebilir misin?
3650332	Pourquoi devrais-tu partir ?	3632150	Neden gitmek zorundaydın?
3650333	Est-ce que tu veux que je recommence ?	3642183	Tekrar başlamamı istiyor musun?
3650334	Est-ce que tu es sûr que cet homme s'appelle Tom ?	3642892	O adamın adının Tom olduğuna emin misin?
3650335	Est-ce que tu l'aimes ?	2670713	Onu seviyor musun?
3651053	J'avais déjà compris.	3651044	Anlamıştım zaten.
3651144	Est-ce que je peux poser une question à laquelle tu n'es pas obligé de répondre ?	3651127	Cevaplamak zorunda olmadığın bir soru sorabilir miyim?
3651154	Je suis venu juste pour toi.	3651150	Sırf senin için geldim.
3652577	Tu sais ce que j'en pense.	3652934	Bunun hakkında ne düşündüğümü biliyorsun.
3653908	La Terre et le Soleil ne sont que des points minuscules parmi les milliards d'étoiles dans la galaxie de la Voie Lactée.	3661085	Dünya ve Güneş, Samanyolu Galaksi'sindeki milyarlarca yıldız arasında sadece ufacık noktadırlar.
3655400	Je resterai.	2566399	Kalacağım.
825710	C'était très difficile.	1770061	Çok zordu.
3655403	J'étais seule.	2566499	Yalnızdım.
3655586	Tout d'abord, je voudrais annoncer quelques nouvelles réglementations.	3471483	İlk olarak birkaç yeni düzenlemeyi duyurmak istiyorum.
3655787	J'ai trouvé ma femme en train de me tromper avec mon meilleur ami.	3655798	Eşimi beni benim en iyi arkadaşımla aldatırken gördüm.
3655866	Tom attend un appel téléphonique.	3657612	Tom bir telefon çağrısı bekliyor.
1261509	Tu vois ce que je veux dire ?	3655948	Ne demek istediğimi anlıyor musun?
3656002	J'ai commencé à utiliser l'ordinateur, ces jours-ci.	2446851	Son zamanlarda bilgisayar kullanmaya başladım.
432601	Combien coûte cette montre ?	3657364	Bu saat kaç para?
3657359	Tu as de belles mains.	3670230	Güzel ellerin var.
3657402	Je ne l'ai jamais entendu dire non.	3657411	Onun hayır dediğini hiç duymadım.
3657697	Quant à moi, tu devrais y penser.	3657642	Bence bunu bir düşün.
3657956	L'air est plus léger que l'eau.	3658433	Hava, sudan hafiftir.
3658040	Il apprend toujours quelque chose.	3658432	O her zaman bir şeyler öğrenir.
3658053	J'ai bien aimé ce livre.	3658431	Bu kitabı sevdim.
3658148	Il est mort et son âme est allée en enfer.	1807888	Öldü ve ruhu cehenneme gitti.
3658172	J'aimerais appeler ma famille.	1306951	Ailemi aramak istiyorum.
3658181	Tom et Marie ont l'air très heureux ensemble.	3658428	Tom ve Mary birlikte olmaktan mutlu görünüyor.
3658187	La porte est bien fermée.	3658426	Kapı sıkıca kapalı.
3658189	C'est la classe.	3658425	Sınıf bu.
3658254	Il a plu tout le temps récemment.	3658422	Yakın zamanlarda sürekli yağmur yağdı.
3658493	Est-ce que j'ai besoin de ça ?	3335968	Buna ihtiyacım var mı?
3658592	L'eau se mit à bouillir.	3685009	Su kaynamaya başladı.
3659696	L'un de nous doit partir.	2854163	Birimiz gitmek zorunda.
3659706	Pourquoi ne m'aime-t-elle pas ?	3659708	Neden o beni sevmiyor?
3659710	Je l'ai déjà lu.	3659714	Onu çoktan okudum.
3659734	Tom et Marie sont arrivés à temps pour le dernier train.	3659737	Tom ve Mary son tren için zamanında geldiler.
1043628	Tout le monde a droit à une seconde chance.	1522454	Herkes ikinci bir şansı hak eder.
3659742	Je ne suis jamais allé à Istanbul.	3659743	Hiç İstanbul'a gitmedim.
3659828	Tu as le temps de penser.	3659752	Düşünmek için vaktin var.
3659983	N'avez-vous pas parlé anglais ?	3646615	İngilizce konuşmamış mıydınız?
3659988	Peut-être avons-nous été trop optimistes ?	3291594	Belki çok iyimserdik.
3661230	Votre fils sort avec ma fille.	3661568	Oğlunuz kızımla çıkıyor.
3661694	Excusez-moi, avez-vous vu Tom ?	3661688	Affedersiniz, Tom'u gördünüz mü?
3665272	Je ne peux pas regarder ce film, il y a trop de violence.	3661697	Bu filmi izleyemem, çok fazla şiddet var.
3666993	Est-ce que Tom n'est pas beau?	3666986	Tom yakışıklı değil mi?
3667796	« Y a du gâteau, t’en veux ? » « Ouais ! »	3677336	"Pasta var, ister misin?" "Evet!"
3668586	Aussitôt que la voiture voiture sera réparée, envoyez-moi, s'il vous plaît, un courrier indiquant le coût. Je vous enverrai l'argent.	1526762	Arabanın tamiri biter bitmez, lütfen bana masrafları gösteren bir mektup yolla. Gerekli parayı sana göndereceğim.
2435703	Je veux aller en ville.	1526764	Şehre inmek istiyorum.
3668839	Je connais Tom mais pas Marie.	3668699	Tom'u tanıyorum ama Mary'yi değil.
1242836	Où as-tu vu ces femmes ?	3669035	Bu kadınları nerede gördün?
3669442	Je ne sais pas si on a besoin de ça.	3669007	Buna ihtiyaç var mı bilmiyorum.
3669444	Je ne conduisais pas, je marchais.	3668718	Araba sürmüyordum, yürüyordum.
3669481	Il peut comprendre mais il ne peut pas parler.	3668703	Anlayabilir ama konuşamaz.
3669484	J'ai 25 ans et je n'ai jamais eu de petite copine.	3668017	25 yaşındayım ve hiç kız arkadaşım olmadı.
3669492	Ma mère se mettra en colère, j'en suis sûr.	3667339	Annemin kızacağından eminim.
3669495	Si j'avais eu de l'argent, j'aurais acheté cet ordinateur.	3667320	Param olsaydı, bilgisayarı satın alırdım.
3465	Ça me plaît beaucoup.	3666685	Bu çok hoşuma gidiyor.
3669500	Est-ce que vous pouvez facilement vous souvenir des visages ?	3665968	Yüzleri kolayca hatırlar mısınız?
3669548	C'est toi qui abandonnes.	2992412	Bırakan sensin.
3670267	Ça porte malheur de dire ça.	1293553	Onu söylemek uğursuzluk getirir.
3670463	Tom lit parfois sur son lit.	3670336	Tom sık sık yatakta okur.
3672074	S'il te plaît, arrête de parler !	1956952	Lütfen artık konuşmayı keser misin?
3672079	Puis-je voir ton permis de conduire, s'il te plaît ?	1402918	Ehliyetini görebilir miyim, lütfen?
3672091	Tom ne regarde pas la télé avec toi, n'est-ce pas ?	3672075	Tom seninle televizyon seyretmez, değil mi?
3672096	On sait où tu es.	3671468	Nerede olduğunu biliyoruz.
3672105	J'aurais dû rester.	3671448	Kalmalıydım.
3674092	Elle a les yeux bridés.	3674091	Onun çekik gözleri var.
3674093	Il a les yeux bridés.	3674091	Onun çekik gözleri var.
3674096	Elle n'a pas les yeux bridés.	3674094	Onun çekik gözleri yok.
3674097	Il n'a pas les yeux bridés.	3674094	Onun çekik gözleri yok.
3674107	Je me teins les cheveux en noir.	3674105	Saçımı siyaha boyuyorum.
3674120	Il y a beaucoup de tatouages sur son corps.	3674118	Onun vücudunda bir sürü dövme var.
3674144	Beaucoup de gens se sont réunis sur la place.	3674143	Meydanda bir sürü kişi toplandı.
3674455	Je ne parle jamais en français.	2481045	Hiç Fransızca konuşmam.
3674456	J'essayerai de le dire en français.	3673699	Onu Fransızca söylemeye çalışacağım.
3674556	Tu es bien en train de m'entendre?	3674560	Beni iyice dinliyor musun?
3674559	Peux-tu me donner une autre alternative?	3674562	Bana başka bir seçenek sunar mısın?
3674563	J'étais en train de tousser.	3674568	Öksürüyordum.
3675092	Je veux me reposer.	3675002	Dinlenmek istiyorum.
1453833	C'est tout ce que je sais.	3674477	Tüm bildiğim o.
3677331	Et puis, qu'est-ce qui s'est passé ?	3677134	Ve ondan sonra ne oldu?
3677338	Veux-tu te marier ?	2664559	Evlenmek mi istiyorsun?
3677339	Est-ce que vous pouvez aider Tom ?	2513166	Tom'a yardım eder misiniz?
3677948	Est-ce que tu ne peux pas comprendre que Tom ne veut pas parler avec toi ?	3677596	Tom'un seninle konuşmak istemediğini göremiyor musun?
3677952	Je n'ai pas le temps d'aider.	3677591	Yardım edecek zamanım yok.
3677954	Je n'ai pas le temps d'aider Tom.	3677590	Tom'a yardım edecek zamanım yok.
3677959	Tom veut savoir la vérité.	3677587	Tom gerçeği bilmek istiyor.
3677961	Je n'ai pas le temps de t'aider maintenant.	3677589	Şu anda sana yardım edecek zamanım yok.
3677969	Tom a dit qu'il aime nager.	3677584	Tom yüzmeyi sevdiğini söyledi.
3677975	Pardonnez-moi, je n'en ai pas entendu.	3677496	Affedersiniz, duymadım.
3678357	Tom n'est pas sûr.	2605288	Tom emin değil.
3678358	Je pensais que je t'avais compris.	3677461	Seni anladığımı düşündüm.
3678397	Tom ne s'est pas réveillé tôt ce matin.	2979393	Tom bu sabah erken kalkmadı.
3678447	Tom nage mieux que Marie.	3678273	Tom Mary'den iyi yüzer.
3678802	J'ai entendu dire que tu avais une belle voix.	3678798	Güzel bir sesin olduğunu duydum.
3679185	Nous avons passé du bon temps, nous avons appris l'anglais.	1086394	İyi zaman geçirdik, İngilizce öğrendik.
3680358	Comment s'appelle son professeur ?	3680346	Onun öğretmeninin adı nedir?
3680410	Je ne peux pas attendre.	3680408	Bekleyemem.
3680949	Je pense que Tom cherche ses clés.	3679946	Bence, Tom anahtarlarını arıyor.
3680950	Pas mal, mais je suis un peu fatiguée.	3661067	Fena değil, ama biraz yorgunum.
3680951	Est-ce que Dorenda est vraiment revenue ?	3660477	Dorenda gerçekten geri geldi mi?!
3680952	C'est pas vrai. Il est encore en vacances à Hawaii.	3660468	O doğru olamaz. O hâlâ Hawaii'de tatilde.
3680953	On ne veut pas mourir.	3660319	Ölmek istemiyoruz.
3681223	C'est lui qui est venu ici hier.	1765465	Dün buraya gelen çocuk odur.
3682482	Je ne veux pas que tu abandonnes le piano.	3682408	Piyano çalmayı bırakmanı istemiyorum.
3682488	Je ne pense pas qu'on puisse résoudre ce problème nous-mêmes.	3682347	Bu problemi kendi başımıza çözebileceğimizi sanmıyorum.
3682490	Peux-tu dire à Tom que Marie l'a appelé ?	3682321	Tom'a Mary'nin aradığını söyler misin?
3682494	Tom est encore en train d'étudier dans la salle de classe.	3682318	Tom hâlâ sınıfta ders çalışıyor.
3682498	On n'aime pas le dimanche, mais moi je l'aime.	3680314	İnsanlar pazar gününü sevmezler ama ben seviyorum.
1893229	Je n'ai pas besoin d'eux.	2505252	Onlara ihtiyacım yok.
3684111	Ç'avait l'air bizarre.	2528631	O garip görünüyordu.
3684115	Est-ce que Tom est chez lui ?	2262079	Tom evde mi?
3684118	Tom m'a laissé une message.	3045354	Tom bana bir mesaj bıraktı.
3684119	Un autre monde est possible.	2670254	Başka bir dünya mümkündür.
3684121	À quelle heure est-ce que tu te réveilles ?	2756052	Kaçta uyanırsın?
3684122	Il s'est occupé du bébé.	1487513	O, bebeğe baktı.
3684123	Aujourd'hui, je ne vais pas à l'école.	3430573	Bugün okula gitmiyorum.
3684124	Tu ne dois pas le faire maintenant.	1352887	Onu şimdi yapmak zorunda değilsin.
3684126	Il me faut appeller Tom.	2443713	Tom'u aramalıyım.
3684127	C'est un problème qui était difficile à résoudre.	864903	Çözmesi zor bir problemdi.
3684130	À quelle heure es-tu arrivé chez toi ?	1326578	Saat kaçta eve geldin?
3684131	Tom n'a pas voulu se réveiller très tôt.	1065390	Tom çok erken kalkmak istemedi.
3684139	Elle mange quelque chose.	3684150	Bir şey yiyor.
3684167	On hésitait à poser des questions à notre professeur de bio.	3680318	Biyoloji öğretmenimize soru sormaktan çekinirdik.
3684183	Beaucoup de gens font ça.	3684193	Çoğu insan bunu yapar.
1784021	Je me déteste.	2000471	Kendimden nefret ediyorum.
3677899	Elle est comme ma propre fille.	3684189	O benim öz kızım gibi.
3684907	Il était en train de le regarder.	2116242	Ona bakıyordu.
3685003	Je veux acheter un cadeau pour Tom.	2451857	Tom için bir hediye satın almak istiyorum.
3686085	Tout le monde était tellement heureux.	3685079	Herkes gerçekten mutluydu.
3686258	Tom est venu à l'école très tard.	2982519	Tom bugün okula çok geç geldi.
3686666	Qui est mon père ?	2474485	Benim babam kim?
3686668	Tom fait toujours ça.	3041674	Tom her zaman onu yapıyor.
3686735	Amène tes références.	3686243	Referanslarını getir.
3686773	Je ne sais pas ce que tu as entendu dire à mon sujet.	3686770	Benim hakkımda ne duyduğunu bilmiyorum.
3686775	Il ne fait rien, sauf pleurer.	3686774	Ağlamaktan başka bir şey yapmaz.
3687596	Je pense qu'on peut avoir confiance en lui.	3686783	Bence ona güvenebiliriz.
3687780	Pouvez-vous me donner un autre exemple ?	3686778	Bana başka bir örnek verebilir misiniz?
10476	Regarde cette maison.	3558579	Bu eve bak.
3690931	Tom est un mec sympa. Tout le monde l'aime.	3690933	Tom mükemmel bir adam. Herkes onu seviyor.
3690943	Je ne dois pas faire ça.	3690940	Onu yapmama gerek yok.
3690944	Tu ne peux pas avoir les deux.	3690952	Bu ikisi senin olamaz.
3690954	Je ne sais pas pourquoi Tom a fait ça.	3690950	Tom'un onu neden yaptığını bilmiyorum.
3691211	Je n'aurais pas dit mieux.	3691214	Daha iyi söyleyemezdim.
3691212	Je t'appelerai chaque matin.	3691192	Her sabah seni arayacağım.
886095	Tu n'en sais rien.	3691196	Sen bunun hakkında bir şey bilmiyorsun.
3691336	Combien de personnes sont ici actuellement ?	3691121	Şu anda burada kaç kişi var?
3691356	Marie ira à l'école. Est-ce que tu sais ça ?	3691061	Mary okula gidecek. Bunu biliyor musun?
3691640	As-tu un livre ?	3691447	Bir kitabın var mı?
3691691	Je suis le seul à me trouver au centre.	3697687	Ortada bulanan tek kişi benim.
3692131	Ce n'était pas la réponse à ma question.	3691289	Sorumun yanıtı bu değildi.
3692521	Je ne veux pas être ami avec Tom.	3333013	Tom'la arkadaş olmak istemiyorum.
3692552	Fermez le livre.	3692563	Kitabınızı kapatın.
3692590	Je suis désolée, Tom, je ne peux pas faire ça.	3692593	Üzgünüm Tom bunu yapamam.
3692999	Vas réveiller Tom et dis lui que le petit déjeuner est prêt.	3693007	Git Tom'u uyandır ve ona kahvaltının hazır olduğunu söyle.
1193932	Je ne suis pas médecin.	3497478	Doktor değilim.
3693716	J'ai un fils qui est du même âge que toi.	3693217	Benim, senin yaşında bir oğlum var.
3693719	Je suis désolée, mais ça m'avait un peu étonnée.	3693212	Kusuruma bakmayın ama biraz şaşırdım.
3693722	Honte à toi !	3693189	Senden utanıyorum!
3693723	Tout le monde était en train de te regarder.	3693175	Herkes sana bakıyordu.
3693724	On était des amis Tom ?	3693169	Biz dost muyduk Tom?
3693725	Tu es un génie !	3693165	Sen bir dâhisin!
3693726	Je ne suis pas comme lui.	3693157	Ben onun gibi değilim.
3695187	Si vous n'y voyez pas d'inconvénient, je crois que je vais aller dormir.	3695263	Eğer sizin için bir sakıncası yoksa, sanırım uyuyacağım.
3697691	C'est moi qui me trouve au centre.	3691726	Ben, ortadakiyim.
3699326	Tôt ou tard, on le trouvera.	3699318	Er ya da geç onu bulacağız.
3699754	Le message a été supprimé.	3699399	Mesaj silindi.
3699755	Je ne suis pas assez social.	3699405	O kadar sosyal sayılmam.
3700669	Peut-être que Tom ne connaît pas le français.	3699917	Tom Fransızca bilmiyor olabilir.
3700798	Quel âge a ton chat ?	3700793	Kedin kaç yaşında?
3700883	Tu ne regarderas pas le film d'horreur, est-ce clair ?	3699422	Korku filmi izlemek yok, tamam mı?
3700892	Je sais que tu es fatigué, mais réveille-toi !	3699354	Yorgunsun biliyorum, ama kalk!
3700898	Laisse-moi m'asseoir.	3699295	İzin ver oturayım.
3700901	Connais-tu cette fille ?	3699273	Bu kızı tanıyor musun?
3702873	Vous savez tout sur moi.	2499390	Benim hakkımda her şeyi biliyorsunuz.
1140373	Je voulais juste écouter un peu de musique.	1166299	Ben sadece biraz müzik dinlemek istedim.
1140381	Je dois aller manger quelque chose.	1166297	Ben bir şey yemek için gitmeliyim.
1140387	Je dois aller au travail.	1166295	Ben işe gitmeliyim.
1140396	Je n'ai jamais aimé celui-là de toutes façons.	1166292	Zaten ondan asla hoşlanmadım.
1140408	Je n'ai jamais pensé que je trouverais une femme comme toi.	1166289	Senin gibi bir kadın bulacağımı asla düşünmedim.
3705794	J'ai trouvé plein de virus dans l'ordinateur de ma tante.	3705707	Teyzemin bilgisayarında bir sürü virüs buldum.
3692482	Où est ta chemise ?	3706889	Gömleğin nerede?
3707195	Je ne mérite rien.	3696319	Ben hiçbir şeyi hak etmiyorum.
3711001	Tom a essayé d'ouvrir la porte de la voiture.	3710831	Tom araba kapısını açmaya çalıştı.
3712094	Je lui poserai une question très simple.	3712040	Ona çok basit bir soru soracağım.
3710072	Je suis un peu malade.	3706520	Biraz hastayım.
3713513	Qu'est-ce que tu en diras ?	3713507	Bunun için ne diyeceksin?
1120380	C'est un peu tard pour prier.	3713751	Dua etmek için biraz geç.
1845681	Tu ne te rappelleras même pas de moi d'ici quelques années.	3713761	Birkaç yıl sonra, sen bile beni hatırlamayacaksın.
2100671	J'accepterai les cadeaux.	3713765	Hediyeleri kabul edeceğim.
2948293	Calmez-vous un peu et repensez-y.	3713770	Sakinleşin ve bunu tekrar düşünün.
2285622	Vu de distance, elle est jolie.	3713772	Uzaktan bakınca, o tatlı.
449940	Ses mots me rendirent malade.	3713776	Sözleri beni hasta ediyor.
1550396	L'homme qui me fait signe de la main est mon oncle.	3713783	Bana el sallayan adam amcamdır.
3561938	Pourquoi ces adolescents sont-ils en train de rire ?	3713785	Şu ergenler neden gülüyor?
2029522	Il nous faut une voiture.	3713788	Bize bir araba gerek.
2291506	Je n'ai pas dit que vous étiez folle.	3713791	Sizin deli olduğunuzu söylemedim.
661148	Si j'avais acheté ce tableau autrefois, maintenant je serais riche.	3714843	Bu tabloyu satın almış olsaydım, şimdi zengin olurdum.
3430491	Que faisait-elle dans sa chambre ?	3714915	O, odasında ne yapıyordu?
2920303	Tu as fermé les yeux.	3714919	Gözlerini kapattın.
556678	Tu devrais le savoir à ton âge.	3714920	Bunu bilecek kadar olgun olmalısın.
2497527	Je n'ai vraiment pas eu le temps.	3714921	Gerçekten zamanım yoktu.
1516481	Il a été soldat pendant la guerre.	3714922	Savaş sırasında askerdi.
3652835	Maintenant c'est trop tard. Le train est parti.	3714924	Şimdi çok geç. Tren harekete geçti.
783959	Les femmes ont des parapluies.	3714925	Kadınların şemsiyesi var.
9664	Comme le ciel est bleu !	3714928	Gökyüzü kadar mavi!
2923478	Elle est sortie.	3714929	Dışarı çıktı.
1978797	Sait-il ce que tu ressens ?	3714933	O senin ne hissettiğini biliyor mu?
336914	Bien sûr. Bonne chance !	3714935	Tabii ki. Bol şans!
3714941	C'est lui ?	3713433	Bu o mu?
1176395	La dernière fois, je l'ai vu chez toi.	3714943	En son, onu sende gördüm.
2950066	Ils ont formés des groupes de cinq.	3714963	Beşerli grup oldular.
3337138	Je crains de ne pouvoir te sauver, cette fois.	3714964	Korkarım ki seni bu sefer koruyamam.
2310974	Elles voulaient savoir ce qui s'était passé.	3714967	Ne olduğunu öğrenmek istiyorlardı.
2003409	Je te prie de te rappeler d'éteindre la lumière avant d'aller au lit.	3714969	Rica ediyorum yatmadan önce ışığı kapatmayı unutma.
1644517	C'est un scientifique que tout le monde respecte.	3714971	Bu, herkesin saygı duyduğu bilim adamıdır.
2597044	Je suis assez bonne nageuse.	3714972	Yeterince iyi bir yüzücüyüm.
3602169	C'est pour cela que j'ai fait tout ça.	3714973	Bunun hepsini bu yüzden yaptım.
3106138	Parce que je parle chinois.	3714974	Çünkü Çince konuşuyorum.
483889	C'est bon d'être un gagneur.	3714975	Kazanan olmak iyidir.
2297898	Tu gagnais.	3714977	Kazanıyordun.
3679067	Ne lui parlez pas ainsi !	3714978	Onunla böyle konuşma!
1945311	Arrêtez ! Vous le faites pleurer !	3714979	Durun, onu ağlatıyorsunuz!
1125204	Qu'est-ce que l'« Assembla » ?	3714980	"Assembla" nedir?
132045	Il est connu dans le pays entier.	3714981	O, tüm ülkede bilinir.
1385364	J'ai toujours nourri mes chiens en début de soirée.	3714982	Köpeklerimi her zaman ikindide besledim.
128259	Une voiture s'approchait d'ici.	3714983	Bir araba buraya yaklaşıyordu.
1102088	Elle a eu peur de sa propre ombre.	3714984	Kendi gölgesinden korktu.
2922835	Ils ont fumé.	3714985	Sigara içtiler.
1842762	Je vous ai cru.	3714986	Size inandım.
1089914	Il doit rester au lit.	3715208	Yatakta kalmalı.
3006437	T'es sourd ou quoi ?	3715210	Sen sağır mısın nesin?
2918982	Elle a oublié son parapluie.	3715211	Şemsiyesini unuttu.
1350069	Tu devrais te présenter comme président.	3715213	Kendini bir başkan gibi tanıtmalısın.
460366	Son bureau est tout près de la gare.	3715214	Ofisi gara çok yakındır.
1077255	Sa mort, si j'ai bien compris, fut un accident.	3715215	Onun ölümü, eğer iyi anladıysam, bir kaza sonucu oldu.
1073490	Tom ne m'aime pas.	3715657	Tom beni sevmez.
2999463	Tu aurais dû voir sa tête quand il a appris la nouvelle !	3716245	Haberi duyduğunda, onun suratını görmeliydin.
1084304	Votre point de vue est trop optimiste.	3716262	Bakış açın çok iyimser.
1335810	Je donnerai une chemise à mémé pour Noël.	3716264	Noel için nineme bir gömlek vereceğim.
1134538	Tout le monde sait que tu es plus intelligente qu'elle.	3716265	Herkes senin ondan daha zeki olduğunu biliyor.
1861397	Nous avons été mariés pendant 30 ans.	3716267	Otuz yıldır evliyiz.
3349988	Le chant de cet oiseau est très mélodieux.	3716270	Şu kuşun cıvıltısı çok melodik.
332195	Le séisme provoqua l'incendie.	3716580	Deprem, yangına sebep oldu.
181199	"Regarde, un incendie ! !" s'exclama Dan.	3716582	"Bak, yangın!" diye Dan haykırdı.
757940	La cause de l'incendie était inconnue.	3716584	Yangının sebebi bilinmiyordu.
3605783	Je m'appelle Pierre.	3717144	Benim adım Pierre.
3605783	Je m'appelle Pierre.	3717150	İsmim Pierre.
3717689	Ce n'est plus comme ça.	3717135	Artık öyle değil.
3717690	Tom pense que j'étais à Boston la semaine dernière.	3716621	Tom, geçen hafta Boston'da olduğumu sanıyor.
3717691	Qui est libre ?	3716593	Kim boş?
3717693	Tom ne connaît pas la vérité.	3716350	Tom hakikatten habersiz.
3717696	Est-ce que tu as oublié quelque chose ?	1166398	Bir şey unuttun mu?
3717706	Tom m'a dit avec qui je devais parler.	3716319	Tom bana, kiminle konuşmam gerektiğini söyledi.
3717707	Tom ne fera jamais ça.	3716318	Tom onu asla yapmayacak.
3717712	Je ne pouvais pas faire ça sans ton aide.	3716315	Yardımın olmadan bunu yapamazdım.
3717716	Il nous faut immédiatement l'opérer.	3716314	Derhal ameliyat etmek zorundayız.
3562394	J'aime Tatoeba.	3087644	Tatoeba'yı seviyorum.
3718993	Il aime les chats.	3718536	Kedileri sever.
567433	J'aime le soleil.	1019104	Güneşi seviyorum.
3718996	Marta vous aime.	3718527	Marta sizi sever.
1245691	Pendant la journée, Grand-mère surveille les enfants.	3719213	Gün boyunca, büyükanne çocukları gözetler.
1170876	Elle n’aime pas son mari.	3719214	Kocasını sevmiyor.
2386716	Vous arriviez à temps.	3719215	Zamanında geldiniz.
2155019	Tu dois garder la forme.	3719216	Formunu korumalısın.
1669429	Il s'est enfui avec une autre femme.	3719217	Başka bir kadınla kaçtı.
3039332	Où dormirez-vous ? - Nous dormirons à l'hôtel.	3719219	"Nerede uyuyacaksınız?" "Otelde uyuyacağız."
1901048	Rends-le !	3719220	Onu geri ver!
1434666	Dans les années soixante, le temps de travail était de quarante deux heures par semaine.	3719221	Altmışlı yıllarda, çalışma zamanı haftada kırk iki saatti.
800942	Désolé, je ne laisse pas entrer les gens que je ne connais pas.	3719223	Üzgünüm, bilmediğim insanlara emanet etmem.
2289065	Vous étiez seule, à ce moment-là, n'est-ce pas ?	3719224	O sırada yalnızdın değil mi?
1076507	Si j'avais le temps, je t'aiderais.	3719226	Zamanım olsaydı, sana yardım ederdim.
3599269	Ce n'est pas beaucoup, si ?	3719229	Bu çok değil, çok mu?
3032723	Ne veux-tu pas savoir pourquoi ?	3719230	Nedenini öğrenmek istemiyor musun?
2596985	Je te verrai à la fête.	3719231	Seni partide göreceğim.
3720314	Ils ont dit que Marie était heureuse.	3720171	Mary'nin mutlu olduğunu söylediler.
3720316	J'ai un cheval.	811346	Benim bir atım var.
3720317	Est-ce que tu seras ici demain ?	3719281	Yarın burada mısın?
3720318	Comme vous le savez, je m'appelle Tom.	3719198	Sizlerin de bildiği gibi benim adım Tom.
439503	Les riches ne sont pas toujours heureux.	3720595	Zenginler her zaman mutlu değildir.
1588612	Le travail sera fini à six heures.	3720597	Çalışma saat altıda bitirilecek.
139071	Ce serait gentil de lui dire.	3720599	Bunu ona söylemen hoş olurdu.
1820471	Tu devrais vérifier ta pression sanguine.	3720601	Tansiyonunu kontrol etmelisin.
3627785	Où est le train ?	3720602	Tren nerede?
2316585	Vous ne comprenez pas ce que Mary essaie de dire.	3720606	Mary'nin ne demek istediğini anlamıyorsunuz.
341871	Il essaya en vain d'ouvrir cette porte verrouillée.	3720608	Boşuna kilitli kapıyı açmaya çalıştı.
2826242	Tout est si nouveau pour moi !	3720611	Benim için her şey ne kadar da yeni!
2534638	Je ne pense pas que quiconque ait remarqué ce que nous avons fait.	3720615	Herhangi birinin bizim ne yaptığımızı fark ettiğini sanmıyorum.
1049636	J'ai l'habitude de faire mes courses dans ce supermarché.	3720616	Bu marketten alışveriş yapmaya alışığım.
814240	Un étranger est un ami que vous n'avez simplement pas encore rencontré.	3720618	Bir yabancı, sadece sizin henüz tanışmadığınız bir arkadaştır.
521564	J’aime serrer Veronika dans mes bras.	3720619	Veronika'ya sarılmayı seviyorum.
3645737	Offrez-moi un verre !	3720620	Bana içki ısmarla!
2341986	Tout le monde a commencé à se disputer.	3720624	Herkes tartışmaya başladı.
809614	Il est venu ici ce matin.	3720626	Buraya bu sabah geldi.
2045600	J'aimerais emprunter ceci.	3720627	Bunu ödünç almak isterdim.
3708701	Cette fois, il a pleuré ?	3720649	Bu sefer ağladı mı?
535031	Elle a sept fils.	2050533	Onun yedi oğlu var.
2226645	J'ai de trop longs cheveux.	3549037	Çok uzun saçlarım var.
2226645	J'ai de trop longs cheveux.	3720679	Saçlarım çok uzun.
748564	De terribles accidents de la circulation ont endeuillé le week-end.	3731289	Berbat zincirleme kazalar hafta sonunu yasa boğdu.
2977871	Le détective a réussi à élucider le mystère.	3731295	Dedektif gizemi çözmeyi başardı.
3720093	Où est ma machine à voyager dans le temps ?	3739001	Nerede benim zaman makinem?
3720081	Je déteste le poisson.	3739004	Balıktan nefret ederim.
