5715666	Quizá llegue esta noche.	4124473	Potser arribarà aquesta nit.
5715669	¡No te vayas muy lejos!	4124461	No te'n vagis gaire lluny!
937428	Tengo que hablar contigo.	5160431	He de parlar amb tu.
1385612	No creo que llueva esta tarde.	5160429	No crec que plogui aquesta tarda.
5715676	¿Qué es este edificio del tejado verde?	5160360	Que és aquest edifici de la teulada verda?
339338	Este libro es tuyo.	5160315	Aquest llibre és teu.
2685	No hablo japonés.	5160326	No parlo japonès.
5715679	¿Quiénes sois todos vosotros?	4103172	Qui sou tots vosaltres?
5715681	¿Quiénes sois todas vosotras?	5159030	Qui sou totes vosaltres?
554929	¿Qué quiere decir esta palabra?	5136246	Què vol dir aquesta paraula?
992515	Mira mi coche nuevo.	5136234	Mira el meu cotxe nou.
5715688	Por favor, levanta la mano antes de hablar.	5114460	Per favor, alça la mà abans de parlar.
5715691	¿Podrías bajar el precio un poco?	5114447	Podries baixar el preu un poc?
5715692	La sopa está caliente.	5114450	La sopa està calenta.
5053312	La luz viaja más rápido que el sonido.	5114428	La llum viatja més ràpid que el so.
5715696	Escribí un libro de cocina.	5095729	Vaig escriure un llibre de cuina.
5715701	Un año tiene treinta y un millones quinientos treinta y seis mil segundos.	5095720	Un any té trenta-un milions cinc-cents trenta-sis mil segons.
1328383	Ella tenía ganas de bailar.	5095692	Ella tenia ganes de ballar.
732614	Tiene una familia grande.	1527376	Té una família gran.
1991736	Se llama Tomoyuki Ogura.	1527361	Es diu Tomoyuki Ogura.
5716161	Por favor, no lavéis la mochila en la lavadora.	1527340	Siusplau no renteu la motxilla amb la rentadora.
5716162	Después de discutir dos horas, nos pusimos de acuerdo.	1527326	Després de discutir dues hores ens vam posar d'acord.
5716163	Los Juegos Olímpicos se celebran en intervalos de cuatro años.	1527328	Els Jocs Olímpics se celebren en intervals de quatre anys.
5716164	Solo soy un niño pequeño.	1527317	Només sóc un nen petit.
5716165	Él continuará el negocio cuando se jubile su padre.	1527519	Ell continuarà el negoci quan son pare es jubili.
571760	¿Sabes dónde nació?	1527485	Saps on va néixer?
5716167	Tengo que estar ahí antes de las siete.	1527370	He de ser-hi abans de les 7.
5716169	Puedes estudiar, la edad no cuenta.	1527542	Pots estudiar, l'edat no compta.
5716170	Hoy comí fideos por primera vez.	1527538	Avui he menjat fideus per primer cop.
5716171	¡Qué bien suena esta palabra!	1527539	Què bé sona aquesta paraula!
5716172	Algún día querría llegar a trabajar en el laboratorio.	1527525	Algun dia voldria arribar a treballar al laboratori.
5718914	Tom es un profesor de historia.	5598711	En Tom és un professor d'història.
5718915	La situación debe de ser más grave de lo os pensabais.	5457358	La situació deu ser més greu del que us pensàveu.
5718916	La situación está peor cada día que pasa.	5457352	La situació està pitjor a cada dia que passa.
5718917	Depende el contexto.	5457345	Depèn del context.
1351415	¿Cuánto vale esta cámara?	5435501	Quant val aquesta càmera?
3275953	¿Dónde está todo el mundo?	5435481	On és tothom?
5718947	No sufras.	5657156	No passis pena.
775690	Empezó a llover.	5253689	Començà a ploure.
775690	Empezó a llover.	5253687	Va començar a ploure.
5724413	¿Por qué no viniste a la fiesta de ayer?	5221962	Perquè no vas venir a la festa d'ahir?
5724414	Gracias por venir, chicos. ¡Hasta la próxima clase!	5222829	Gràcies per venir, nois! Fins a la propera classe!
3691580	¿Quién te ha dado eso?	5221960	Qui t'ho ha donat això?
5724416	¿Dónde has comprado este libro?	5219581	On l'has comprat aquest llibre?
5724417	Mi hermano vive en Boston.	5213488	El meu germà viu a Boston.
5724418	Una lengua nunca es suficiente.	5203856	Una llengua mai es suficient.
5724419	Llámame a las seis y media, por favor.	5219595	Truca'm a dos quarts de set, si us plau.
1976630	No me gustan los viajes largos.	1976631	No m'agraden els viatges llargs.
541115	Ella no me dijo su secreto.	1523498	Ella no em va dir el seu secret.
2797555	¿Quieres una cerveza?	2797572	Vols una cervesa?
886489	Jane no murió de muerte natural.	1519322	Jane no va morir de mort natural.
3191647	Su coche no es bueno.	3148930	El seu cotxe no és bo.
4003495	Conozco a estos estudiantes.	4003493	conec aquests estudiants.
1560148	Los resultados del experimento nos han decepcionado mucho.	1987464	Els resultats de l'experiment ens han decebut força.
1448280	Volvió a casa.	878061	Ell va tornar a casa.
506010	Pienso en ti.	507062	Penso en tu.
855307	Me alegro de verte de nuevo.	855312	M'alegro de veure't de nou.
1208751	No hace falta ir.	1758560	No cal anar-hi.
1334061	Es un libro.	2223274	És un llibre.
9921	Ayer compré un libro.	983641	Ahir vaig comprar un llibre.
642346	El reloj no funciona.	1524402	El rellotge no funciona.
825085	Eso te pondrá en peligro.	1525720	Això et posarà en perill.
2130791	¿Tenés celular?	877358	Tens un mòbil?
3716055	Espero poder hacerlo.	3716053	Espere poder-ho fer.
2511652	No me compares a una estrella de cine.	822964	No em comparis amb una estrella de cinema.
1266407	Yo no puedo hablar en francés.	2339576	Jo no puc parlar Francès.
331583	La evidencia estaba en mi contra.	4940292	L'evidència estava en contra meua.
3148902	Su libro es rojo.	3148896	El seu llibre és roig.
727094	¡Es difícil hacer predicciones, especialmente sobre el futuro!	4934389	És difícil fer prediccions, especialment sobre el futur!
5091774	Tom y Juan son ambos ciegos.	5091787	Tom i Joan són ambdós cecs.
5173746	Me gustaría poder comprar esa guitarra.	5173748	M'agradaria poder comprar eixa guitarra.
1901846	Cuando salgas cierra la puerta, por favor.	1908699	Quan surtis tanca la porta, si us plau.
619085	No le gustaba ser pobre.	507083	No li agradava ser pobre.
475026	Me bajo del tren en la próxima estación.	875502	Em baixo del tren a la pròxima estació.
1408421	Tú y yo tenemos la misma edad.	1524197	Tu i jo tenim la mateixa edat.
4958555	Tiene una salud excelente.	4958554	Té una salut excel·lent.
5792698	Esta es la razón por la que entró en la universidad.	4934377	Aquesta és la raó per la qual va entrar a la universitat.
5794421	He cogido tu paraguas por error.	1519155	He agafat el teu paraigües per error.
5794424	Es uno de los candidatos que se presenta para alcalde.	1532181	És un dels candidats que es presenta per alcalde.
5794426	Para el gato la opinión del ratón no contaba.	1539106	Per al gat l'opinió del ratolí no comptava.
5762777	Gracias a Dios, salieron incólumes del accidente.	5794887	Gràcies a Déu, van sortir incòlumes de l'accident.
4596601	Buen viaje.	465517	Bon viatge.
345908	Ojo por ojo, diente por diente.	5848030	Ull per ull, dent per dent.
611718	Queremos oraciones completas.	5807560	Volem oracions completas.
341635	Tengo muchos amigos.	5806460	Jo tinc molts amics.
5854550	Esta mujer sabe exactamente que no sabe lo que quiere.	5794898	Aquesta dona sap exactament que ella no sap el que vol.
2110643	Voy a la playa.	5975740	Me'n vaig a la platja.
5961534	Queremos acoger pero no hay medios, es vergonzoso.	5961532	Volem acollir però no hi ha mitjans, és vergonyós.
5961537	Quieren ayudar a los niños que viven en la calle.	5961536	Volen ajudar els nois que viuen al carrer.
5975732	Me voy a la playa.	5975740	Me'n vaig a la platja.
6114116	Murió de cáncer.	795034	Va morir de càncer.
6328909	Yo estudio 3 horas al día.	5341804	Jo estudio 3 hores cada dia.
6328914	Es realmente molesto.	3866070	És realment molest.
5046923	Hola a todos.	5163840	Hola a tots.
6328919	¿Cómo va la escuela?	5160419	Com va l'escola?
5108478	¿Qué tal la escuela?	5160419	Com va l'escola?
2349277	Es muy complicado.	6452558	És molt complicat.
6452951	Te han hecho caso.	6452950	T'han fet cas.
6452956	Espero que elijan un buen gobierno.	6452957	Espero que triïn un bon govern.
580534	Escuchad atentamente lo que está diciendo.	6453730	Escolteu atentament el que està dient.
6457534	¿Sabe si hay alguna farmacia cerca de aquí?	6457535	Sap si hi ha alguna farmàcia prop d'aquí?
346619	Hoy es lunes.	6457543	Avui és dilluns.
1256571	Volvamos a casa.	6457789	Tornem a casa.
841328	Comenzó a llover.	5253689	Començà a ploure.
6328865	No tenemos miedo.	6299640	No tenim por.
3188898	Soy Tom.	3344401	Sóc Tom.
3344385	Yo soy Tom.	3344401	Sóc Tom.
382058	¡Gracias!	5831597	Mercés !
6589718	Ella sí lo sabía.	6590126	Ella sí que ho sabia.
6590223	No haré nunca una promesa que no pueda cumplir.	6481455	Mai faré una promesa que no pogui complir.
6590238	¡Está nevando!	6589231	Està nevant!
6590245	Puede que Tom le haya pedido a Mary que mienta.	6480994	Potser el Tom li va demanar a la Mary que mentís.
6767954	Dudan de lo que digo.	6767955	Dubten del que dic.
6767956	Mañana le llevaré el libro a Mary.	6767958	Demà portaré el llibre a la Mary.
6767962	Había mucho polvo en la sala donde se han reunido.	6767963	Hi havia molta pols a la sala on s'han reunit.
6767964	Os queremos dar la información que os puede ser más útil.	6767965	Us volem donar la informació que us pot ser més útil.
6767978	Hemos visto a los dos profesores.	6767979	Hem vist els dos professors.
3012	La creatividad es un aspecto importante para el desarrollo del ser humano.	6768108	La creativitat és un aspecte important per al desenvolupament de l'ésser humà.
6768110	Lo quieren para mañana.	6768112	Ho volen per a demà.
6773085	¿Cuál es la relación entre los tres?	6773087	Quina és la relació entre tots tres?
3082629	¡Feliz Día Internacional de la Mujer!	6777299	¡Feliç Dia Internacional de la Dona!
6892398	Los políticos catalanes están acusados de desobediencia, malversación y prevaricación.	6892397	Els polítics catalans estan acusats de desobediència, malversació i prevaricació.
4952708	Samsung es una compañía grande.	4969104	Samsung és una gran empresa.
5091793	¿Por qué está prohibido pescar aquí?	5091742	Per què està prohibit pescar ací?
540310	Compré un libro.	7209449	Vaig comprar un llibre.
7305889	Soy el más rico.	7305931	Soc el més ric.
3935518	Grecia es un país antiguo.	3935500	Grècia és un país antic.
4527517	¡Hola, Tom!	465539	Hola, Tom!
7747894	Mañana voy a comprar lo que necesitamos.	7753382	Demà aniré a comprar el que necessitem.
7748526	Estamos contigo, Maduro.	7753384	Estem amb tu, Maduro.
7751692	Yo soy de Rusia.	7753385	Jo sóc de Rusia
7748530	Viva Maduro.	7753386	Visca Maduro
7748528	Maduro es un hombre.	7753388	En Maduro és un home.
7748526	Estamos contigo, Maduro.	7753390	Estem amb tu, Maduro
7722409	Los beduinos viven en el desierto.	7787485	Els beduïns viuen al desert.
3901180	Ella lo nombró Charles.	2491450	Li ha dit Carles.
7817563	María pensaba que todos los hombres son como Tom.	7726540	Na Maria pensava que tots els homes són com en Tom.
2702054	No deberías quejarte.	7726539	No hauries de queixar-te.
7817565	Tom sale a trabajar todas las mañanas a las seis y media.	7726537	En Tom surt a treballar cada matí a dos quarts de set.
7817566	Ven aquí todos los lunes.	7248285	Vinc aqui cada dilluns
7817567	¿Por qué escogiste esta empresa?	7248277	Per què has escollit aquesta empresa?
7817568	Creo que Tom quiere algo para escribir.	7248279	Penso que en Tom vol alguna cosa per escriure
7846041	Me lo deberías haber dicho ayer.	1532322	M'ho hauries d'haver dit ahir.
2731144	¿Si nos pinchan, no sangramos?	2731426	Si ens punxen, no sagnem?
7888365	¡Muévete!	7888367	Mou-te!
7910261	Enero, febrero, marzo, abril, mayo, junio, julio, agosto, septiembre, octubre, noviembre, diciembre.	7910264	Gener, febrer, març, abril, maig, juny, juliol, agost, setembre, octubre, novembre, desembre.
7915260	Los músculos de las piernas se le atrofiaron durante los siete meses que había estado confinado en la cama.	4934399	Els músculs de les cames se li van atrofiar durant els set mesos que havia estat confinat al llit.
546993	Su hijo es un genio.	1529264	El vostre fill és un geni.
7921761	"El tren llega a las nueve." "No te preocupes, llegamos a tiempo."	878199	"El tren arriba a les nou." "No et preocupis, arribem a temps."
538954	El perro es el mejor amigo del hombre.	1920139	El gos és el millor amic de l'home.
637446	¡Carajo!	855561	Merda!
853607	Espero poder verte en Navidad.	780985	Espero poder-te veure per nadal.
602182	No puedo respirar por la nariz.	1525634	No puc respirar pel nas.
7958256	De las dos mujeres, es la más joven.	1539182	De les dues dones, és la més jove.
7974038	Estoy seguro de su éxito.	1525604	Estic segur del seu èxit.
495332	Por favor, cierra la ventana.	2977491	Si us plau, tanca la finestra.
8054851	La/Lo he visto un millón de veces.	6885249	L'he vist un milió de vegades.
8054666	Peter amaba a Jane.	8054667	Peter estimava a Jane.
856269	No tengo coche.	1583655	No tinc cotxe.
1829209	Él tiene 12 hijos.	1772213	Ell té dotze fills.
8343698	Los antidisturbios no se lo permitían.	8343699	Els antiavalots no li ho permetien.
2343133	Tom es mi abogado.	8540130	Tom és el meu advocat.
8540178	Está un poco descolorido.	8540180	Està una mica descolorit.
8540182	¿Dónde podemos ir a bailar?	8540183	On podem anar a ballar?
8540184	Hoy saldré así.	8540187	Avui sortiré així.
8540415	Estoy dispuesta a aprovechar el tiempo.	8540416	Estic disposada a aprofitar el temps.
8540418	Me sabe mal que el Reino Unido salga de la Unión Europea.	8540419	Em sap greu que el Regne Unit surti de la Unió Europea.
2998	¿Dónde estás?	8580532	On ets?
504493	¡Hasta pronto!	8580541	Fins aviat!
545750	¿Puedo ayudarte?	8580544	Puc ajudar-te?
742966	¿Qué dijiste?	8580548	Què vas dir?
803643	De acuerdo.	8580552	D'acord.
1248595	Estás mojado.	8580560	Ets moll.
1442322	¿Tienen arroz?	8580565	Teniu arròs?
1639098	¿Te divertiste?	8580572	T'ho vas passar bé?
1639390	Debes ayudarlo.	8580574	Has d'ajudar-lo.
1686844	¡Di algo!	8580577	Digues quelcom!
2002095	¿Cómo estáis?	8580578	Com esteu?
2304533	¿Habláis alemán?	8580584	Parleu alemany?
2392769	Busca trabajo.	8580589	cerca feina.
2392769	Busca trabajo.	8580590	Busca feina.
2697607	Estoy desesperada.	8580591	Estic desesperada.
4645492	Se disculpó.	8580597	Es va disculpar.
4960654	Almorcé liviano.	8580605	Vaig esmorzar lleuger.
5018755	¿La verdad?	8580609	La veritat?
5115212	¿Hablan árabe?	8580614	Parlen àrab?
5115216	¿Hablás árabe?	8580623	Parleu àrab?
5715660	Es biólogo.	8580630	És biòleg.
5718947	No sufras.	8580633	No pateixis.
5769211	Tengo diecinueve.	8580642	En tinc dinou.
2687	Nadie me entiende.	8580651	Ningú no m'entén.
346613	Tenemos suficiente comida.	8580661	Tenim prou menjar.
383874	Tengo dos sobrinas.	8580678	Tinc dues nebodes.
449153	¿Cómo te llamas?	8580687	Com et dius?
473473	Siempre estoy hambriento.	8580697	Sempre estic famèlic.
505703	Él se suicidó.	8580698	Ell es va suïcidar.
515901	¡Oh! ¿En serio?	8580717	oh! De debò?
534195	Te lo agradezco.	8580723	T'ho agraeixo.
554130	El tiempo vuela.	1954465	El temps vola.
628647	¿Cómo se llama esta canción?	1519311	Com es diu aquesta cançó?
8769462	El policía lleva una máscara de gas.	1539007	El policia porta una careta de gas.
8784885	Quisiera matricularme y necesito ayuda.	8784886	Em voldria matricular i necessito ajuda.
8784888	He perdido el equipaje.	8784889	He perdut l'equipatge.
5617947	Él siempre confía en los demás.	8881579	Ell sempre confiava en els altres.
5617949	Fui allá por mi propia voluntad.	8881580	Vaig anar-hi per voluntat pròpia.
5617950	Él va al trabajo en carro.	8881583	Ell va a la feina en cotxe.
1919734	El esperanto tiene 125 años.	8881990	L'esperanto té 125 anys.
2180390	Ustedes fingieron entender el poema de Mary.	8881993	Vostès van fingir entendre el poema de la Mary.
2170098	No olvides que el gato también es un miembro de la familia y debe ser tratado como tal.	8881994	No oblidis que el gat també és part de la família i ha de ser tractat com a tal.
1497629	Estas serpientes solo atacan si se sienten acorraladas.	8881997	Aquestes serps sols ataquen si se senten acorralades.
8314760	El socorrista estaba entretenido con su móvil.	8881998	El socorrista estava entretingut amb el seu mòbil.
1312315	Pienso que él se parece de algún modo a un poeta.	8882000	Penso que ell s'assembla d'alguna manera a un poeta.
2911864	No sos una persona en la que se pueda confiar.	8882002	No ets una persona en la que es pugui confiar.
6730194	Como en el trabajo.	8882003	Menjo a la feina.
1305436	Parece que la tormenta ha amainado.	8892648	Sembla que la tempesta ha amainat.
1305438	Por favor, tranquilícese.	8892659	Si us plau, calmi's.
1305438	Por favor, tranquilícese.	8892662	Si us plau, tranquilitzi's.
1305439	Tranquilízate. No puedo oírte.	8892665	Tranquilitza't. No et sento.
479870	No.	8892709	No.
5847037	¡Abandonad!	8892712	Abandoneu!
5651050	¿Apuestas?	8892713	Apostes?
7952945	El año seiscientos de la vida de Noé, el mes segundo, el día diecisiete del mes, en ese día saltaron todas las fuentes del gran abismo, y las compuertas del cielo se abrieron.	8902415	L'any sis-cents de la vida de Noè, el mes segon, el dia disset del mes, aquell dia saltaren totes les fonts del gran abisme, i les comportes del cel s'obriren.
4552960	Tom dice algunas cosas estúpidas a veces.	8911900	En Tom diu algunes coses estúpides de vegades.
8912099	Sus ojos mostraban una gran tristeza.	4982764	Els seus ulls mostraven una gran tristor.
1262477	¿De qué queríais hablar conmigo?	8912117	De què volíeu parlar amb mi?
1346703	Ella le da de comer a su perro lo mismo que ella come.	8912118	Ella dona de menjar al seu gos el mateix que ella menja.
1352999	Quédate quieto un momento.	8912119	Quedi¡s quiet un moment.
1958807	La ciencia es su religión.	8912121	La ciència és la seva religió.
4400519	No puedo resolver este problema sólo.	8912122	No puc resoldre aquest problema sol.
357512	Dicen que él es multimillonario.	8912123	Diuen que ell és multimilionari.
668584	El probador está ocupado.	8912124	L'emprovador està ocupat.
3531378	Esta ardilla es alérgica a las nueces.	8912127	Aquest esquirol és al·lèrgic a les nous.
2096770	Él ya no me recuerda.	8912129	Ell ja no em recorda.
8847280	Llegaron a Berlín ayer.	8912130	Van arribar ahir a Berlín.
339113	¿Habías estado antes alguna vez en Kobe?	8912132	Havies estat algun cop abans a Kobe?
1392036	¡Anda!	8912134	Apa!
1392036	¡Anda!	8912135	Vinga!
1868647	Bienvenidos a los Estados Unidos.	8912136	Benvinguts als Estats Units.
1901119	Esto no es para ti.	8912137	Això no és per a tu.
8443082	¡Quién lo iba a decir!	8912138	Qui ho hagués pensat!
1606064	El béisbol no le interesa demasiado.	8912141	El beisbol no li interessa massa.
1953391	Si conociera su dirección, le escribiría.	8912143	Si conegués la seva direcció, li escriuria.
2181995	Espero que Mary se recupere pronto.	8912144	Espero que la Mary es recuperi aviat.
2391534	Ella se había enamorado de él.	8912145	Ella s'havia enamorat d'ell.
2893615	Tenía la cara pálida.	8912146	Tenia la cara pàlida.
3888779	Pasaré más tarde.	8912147	M'hi passaré més tard.
5107793	Después te explico el asunto.	8912149	Després t'explico l'assumpte.
7966760	Mary no se merece un novio como ese.	8912151	La Mary no es mereix un noi com aquell.
8557876	¿Has encontrado la respuesta a esa pregunta?	8912153	Has trobat la resposta a aquella pregunta?
1593363	Desconozco la razón de su ausencia.	8912154	Desconec el motiu de la seva absència.
1717858	Vení a verme esta noche.	8912156	Vine a veure'm aquesta nit.
5140925	Me gusta tu camisa.	8912157	M'agrada la teva camisa.
7135959	Preparar las clases no es nada fácil.	8912158	Preparar les classes no és gens fàcil.
8911929	Los gatos son complejos individuos.	8911932	Els gats són complexos individus.
1507306	No tengo familia.	1758382	No tinc família.
8944668	¿Quién inventó los zapatos?	8944669	Qui va inventar les sabates?
4735495	¿A qué se dedica?	8944673	A què es dedica?
8944674	¿De quién es hijo?	8944675	De qui és fill?
8944676	Le robaron la radio.	8944677	Li van robar la ràdio.
8944683	Hablan de un posible segundo confinamiento.	8944684	Parlen d'un possible segon confinament.
8945634	Se puso una camiseta que le apretaba mucho.	8945635	Es va posar una samarreta que l'estrenyia molt.
8947196	Estoy escribiendo tonterías.	8947199	Estic escrivint bestieses.
8955326	Creo que soy realmente humilde. Creo que soy mucho más humilde de lo que podrías entender.	8881926	De fet, em considero humil. Em penso que bastant més humil del que aconseguiries comprendre.
8990030	Queremos una solución pacífica.	8990028	Volem una solució pacífica.
1905936	Los jueves no abre la tienda.	1904360	Els dijous no obri la botiga.
351033	Hola, Tom.	465539	Hola, Tom!
7319105	Berenjena, zanahoria, tomate.	7319107	Albergínia, pastanaga, tomàquet.
479878	Auldey es una marca china.	6837772	Auldey és una marca xinesa.
9658487	Vivimos en una sociedad.	9658536	Vivim en una societat.
630776	Salid.	9668897	Sortiu.
8881512	Me gustaría conocer a Tom más a fondo.	8881511	M'agradaria conèixer en Tom més a fons.
1355244	Había pocos en la playa porque llovió.	9722500	Hi havia poca gent a la platja perquè hi havia plogut.
8769695	Los padres de Sami se divorciaron al poco tiempo.	9722502	Els pares de la Sami van divorciar-se al cap de poc temps.
2895232	Los niños aprenden más de lo que eres que de lo que enseñas.	9722503	Els infants aprenen més del que ets que del que els ensenyes.
2364843	Su hermana es una auténtica belleza.	9722504	La seva germana és una autèntica bellesa.
6682543	Sabemos eso.	9722505	Ho sabem.
3626356	¿Tom todavía quiere a Mary?	9722506	En Tom encara s'estima la Mary?
1901127	Esta es la última vez que te voy a decir esto.	9722507	Aquest és el darrer cop que t'ho diré.
885870	La guerra justifica la existencia de militares eliminándolos.	9722509	La guerra justifica l'existència de militars eliminant-los.
5706084	Abandoné la escuela secundaria a los dieciséis.	9722510	Vaig abandonar l'escola secundària als setze anys.
1526313	¿Qué debería hacer si mi esposo es impotente?	9722512	Què hauria de fer si el meu espòs és impotent?
7786274	Me cuesta pronunciar.	9722513	Em costa pronunciar.
4140311	Mary nos asustó.	9722516	La Mary ens va espantar.
971480	Los gatos no necesitan collares.	9722518	Als gats no els calen collarets.
1331957	¡No eres nada más que un parásito social!	9722520	No ets més que un paràsit social!
5124605	¡Perdí la billetera, que bronca!	9722524	He perdut la billetera, quina ràbia!
1955491	Una estatua cúbica destaca majestuosa en el horizonte.	9722541	Una estàtua cúbica destaca majestuosa en l'horitzó.
862947	Ella vendrá esta noche.	9722543	Ella vindrà anit.
576700	El cachorro la miró con ojos muy tristes.	9722544	El cadell se la va mirar amb uns ulls molt tristos.
1193243	Me gusta el sabor de la sandía.	9722546	M'agrada el gust de la síndria.
3775001	Dile a Tom que voy.	9722547	Digues-li a en Tom que ja vinc.
2760976	Apenas llamaste, salí de la casa y mientras estaba afuera, mi amigo venía hacia mí.	9722577	Vaig sortir de casa tan bon punt vas trucar-me i mentre era fora, el meu amic venia cap a mi.
976506	La caja se rompió debido al peso de la carga.	9722578	La caixa va rompre's degut el pes de la càrrega.
687937	Debes ir a los partidos a menudo.	9722580	Deus anar als partits sovint.
2835	Me gustaría quedarme por una noche.	9722582	M'agradaria quedar-me aquí una nit.
9913	Sé pelar una manzana.	9722585	Sé pelar una poma.
4872457	Tenéis que quedaros.	9722586	Heu de quedar-vos aquí.
1931804	Si los aviones son peligrosos, los coches son aún más.	9722588	Si els avions són perillosos, els cotxes ho són encara més.
1731756	¿Es cierto que trajiste a tu perro a la oficina?	9722589	És veritat que vas portar el teu gos a l'oficina?
1599358	Se ha decidido que el edificio viejo será destruído.	9722591	S'ha decidit que l'edifici vell serà destruït.
6710221	Es mejor que no diga lo que pienso.	9722592	És millor que no digui el que penso.
3179776	El ordenador ha sido muy útil.	9722594	L'ordinador ha estat molt útil.
1439480	¡No puedes quedarte de brazos cruzados mientras el mundo se desmorona a tu alrededor!	9722598	No pots estar-te amb els braços plegats mentre el món s'ensorra al teu voltant!
1165956	No teníamos cinta aislante, así que usamos tela adhesiva.	9722603	No teníem cinta aïllant, així que vam fer-ne servir d'adhesiva.
3860861	No veo cuál es el problema.	9722605	No veig quin és el problema.
990939	Él estaba aquí entonces.	9722608	Llavors ell era aquí.
666090	Si llueve pasado mañana, me quedaré en casa.	9722609	Si demà passat plou, em quedaré a casa.
1402485	¡Sin ningún problema!	875452	Cap problema!
9585117	Tenéis que ir al colegio.	9722619	Heu d'anar al col·legi.
9640865	No sabes hacer eso, ¿verdad?	9722620	No saps fer-ho, oi?
9640870	No sabes francés, ¿verdad?	9722621	No saps francès, oi?
9644285	Quisiera rentar un auto.	9722622	Voldria llogar un cotxe.
9644300	Quisiera alquilar un auto.	9722622	Voldria llogar un cotxe.
9644503	Tom quiere que juegue al fútbol con él.	9722623	En Tom vol que jugui a futbol amb ell.
9644865	Quiero dormir un montón.	9722624	Vull dormir un munt.
9645177	¿Dónde dormirá Tom?	9722625	On dormirà en Tom?
9662759	¿Cómo se dice "Lo siento" en francés?	9722626	Com es diu "Em sap greu" en francès?
9662846	Gracias por dejarme hablar.	9722627	Gràcies per deixar-me parlar.
9662922	No te lo puedo decir. Es un secreto.	9722628	No t'ho puc dir. És un secret.
9665165	El enfermero me vacunó.	9722629	L'infermer va vaccinar-me.
9665165	El enfermero me vacunó.	9722630	L'infermer va vacunar-me.
9665171	Hay que saber quién nos venderá eso.	9722631	Cal saber qui ens ho vendrà.
9665177	¿Quién te vendió eso?	9722632	Qui t'ho va vendre, això?
9665182	Tom fue el único estudiante que falló el examen.	9722633	En Tom fou l'únic estudiant que suspengué l'examen.
9665217	Puedo ver tu lápiz.	9722634	Puc veure el teu llapis.
9676430	Es hora de tomar mi medicina.	9722635	És l'hora de prendre la meva medicina.
9676554	Hablaban un idioma que no reconocí.	9722637	Parlaven un idioma que no vaig reconèixer.
9676658	Grita y llora cuanto quieras, ya que nadie te puede escuchar aquí.	9722638	Crida i plora tant com vulguis perquè ningú no et pot escoltar aquí.
9677162	Que Dios aleje de mí el enojo.	9722639	Que Déu allunyi de mi l'enuig.
9679360	Tu pelaje se siente muy agradable.	9722640	El teu pelatge se sent molt agradable.
9681135	¿Por qué te mudaste de allí?	9722641	Per què vas mudar-te d'allà?
9684628	Vinimos aquí a jugar al voleibol.	9722643	Vam vindre aquí a jugar a voleibol.
9684643	¿Haces cosplay?	9722644	Que fas cosplay?
9684661	Deberías preguntarle a mi mamá por la receta.	9722645	Hauries de demanar-ne la recepta a ma mare.
9684968	Tom contrató a un detective.	9722646	En Tom va contractar un detectiu.
9689402	Me siento relajado.	9722647	Em sento relaxat.
9689667	No te enojes conmigo.	9722648	No t'enfadis amb mi.
9689782	Un año luz es la distancia que recorre la luz en un año. Son 9,5 billones (9 500 000 000 000) de kilómetros.	9722651	Un any llum és la distància que recorre la llum en un any. Són 9,5 bilions (9.500.000.000.000) de quilòmetres.
9689793	Todos mis amigos tienen novias.	9722652	Tots els meus amics tenen xicotes.
9689797	Todas mis amigas tienen novias.	9722653	Totes les meves amigues tenen xicotes.
9689828	Le dio leche a un gato.	9722654	Va donar-li llet a un gat.
9690000	¿Qué haces por los otros?	9722655	Què fas per a altri?
9690715	Tom no quiere que sus padres sepan que él es un furro.	9722656	En Tom no vol que els seus pares sàpiguen que a ell li agrada la ficció de personatges animals antropomòfics.
9690715	Tom no quiere que sus padres sepan que él es un furro.	9722657	En Tom no vol que els seus pares sàpiguen que és un furro.
9690724	Deja de leer mientras estemos manejando, o te vas a marear.	9722658	Deixa de llegir mentre conduim o acabaràs per marejar-te.
2522599	No tenía a nadie con quien hablar.	9722663	No tenia ningú amb qui xerrar.
5131195	Es feminista.	9722931	És feminista.
5131198	¿Sos feminista?	9722932	Ets feminista?
5131199	¿Eres feminista?	9722932	Ets feminista?
2639279	Ella es feminista.	9722933	Ella és feminista.
5014496	María es feminista.	9722934	La María és feminista.
5131194	Es una feminista.	9722935	És una feminista.
1105261	¿Y el feminismo, qué piensas del feminismo?	9722937	I del feminisme, què en penses?
5302423	¿Y el feminismo? ¿Qué piensas del feminismo?	9722937	I del feminisme, què en penses?
8077256	Me irrita la femineidad exagerada de Mary.	9722941	M'irrita la feminitat exagerada de la Mary.
9669783	Venus es un símbolo de feminidad y elegancia.	9722942	Venus és un símbol de feminitat i elegància.
1906173	Es un grupo de feministas que protestan semi desnudas.	9722944	És un grup de feministes que protesten seminues.
5058574	Una feminista en topless fue arrestada afuera del Vaticano.	9722947	Una feminista topless fou arrestada fora del Vaticà.
5058623	El papa Francisco admitió que era "un poco feminista".	9722952	El papa Francesc va admetre que era "un poc feminista".
2247084	A partir de eso podemos concluir que el feminismo aún es necesario.	9722954	A partir d'això podem concloure que el feminisme encara és necessari.
862571	A partir de esto se puede concluir que el feminismo sigue siendo necesario.	9722956	A partir d'això es pot concloure que encara ens cal el feminisme.
