1102831	Tom no puede recordar nada de lo que Mary dijo.	1259085	la .tom. na kakne loka morji pisu'o la'e lo se cusku be la .meris.
1102880	Tom se sintió incómodo.	1669374	la tom pu to'e kufra
1105102	Mi mascota está enferma.	1388270	lo dalpe'o be mi cu bilma
1105708	¿Ella dijo eso?	1669414	xu ko'a pu cusku ra
1110857	Ahora son exactamente las 3.	1753417	nau tcika fa li ci sa'e
1116390	Tom odia que haga calor.	1669200	la tom xebni lo ka glare
1125254	El océano está sucio.	1752498	lo braxamsi cu toljinsa
1127824	Creo que Ana ya no me quiere.	1753458	pe'i la .anas. mi xa'o na prami
1129920	Él bebe demasiado.	1754012	ko'a dukse xalpinxe
1129962	Me gustan los colores brillantes.	1753866	mi nelci lo carmi se skari
1136456	Yo nunca te oculté nada.	1752495	mi pu no roi mipri da do
1137463	Has aumentado de peso, ¿no es verdad?	1752112	je'u pei do pu zenba lo ka tilju
1142574	Puedes nadar, pero yo no.	3299359	do kakne lo ka limna .i ku'i mi na go'i
1144462	Juntos pesamos unos 100 kilos.	3576340	mi'ai se junta lo ki'ogra be li ji'i ki'o
1147811	Disculpe, ¿cuál era su nombre?	1669380	u'u do pu se cmene ma
1147974	Tom empezó a llorar.	1752188	la .tom. pu co'a klaku
1148398	¿Qué es lo que haces?	657793	do ca mo
1155896	Que tú sepas no me sorprende.	1151823	.i na spaji mi fa lo nu do djuno
1158675	Tom no pudo encontrar lo que estaba buscando.	1754314	la .tom. na pu snada lo nu tolcri lo se sisku be ty
1163548	Ella es una hermosa mujer.	2529850	ra me lo noi melbi vau ninmu
1172544	Tom alzó sus manos.	1754220	la .tom. pu lafti lo xance
1173937	Tom se puso su sotana.	1753670	la .tom. pu dasybi'o lo ty pastu
1173969	Él me dio un regalo.	1767485	ko'a pu dunda lo seldu'a mi
1175409	Tom quiere ir a Boston.	1754160	la .tom. cu djica lo nu klama la .bastn.
1177186	Ella se abstiene de expresar su opinión.	1771022	ko'a sezri'u lo nu ji'isku
1178097	Tom nunca deja de sorprenderme.	1752464	la .tom. no roi sisti lo nu spaji mi
1178101	Tom necesita dos boletos a Boston.	1752185	la .tom. cu nitcu lo re pikta be fi lo nu klama la .bastn.
1178591	¿Qué estás comiendo?	1097915	do citka ma
1178598	Xalbo, ¿con quién hablas?	1097939	doi la .xalbo. ma te cusku fi do
1178721	La casa parece vacía desde se fueron.	1752226	lo zdani cu simlu lo ka kunti kei co'a lo nu ko'a cliva
1178728	Has hecho una sabia elección.	1754210	do pu prije cuxna
1180592	Tom ya está allí, pero Bill todavía no ha llegado.	1753434	la .tom. xa'o zvati .i ku'i la .bil. za'o na tolcliva
1181003	No entrar.	3399811	e'anai nerkla
1182552	Todo lo que tú tienes que hacer es esperar a que yo regrese.	1669090	do nitcu lo nu denpa lo nu mi xruti
1185448	Te doy lo que quieras.	1669310	mi dunda fi do fe da poi sedjica be do
1185907	Tom debe tramar algo.	1669204	la'a la tom cu troci ra
1190136	Yo soy coreano.	1098178	mi natmrxanguke
1191519	¿No existe otro método?	1752513	xu na zasti fa lo drata tadji
1192022	En la mente de los padres los niños crecen pero no se hacen mayores.	1751895	ne'i lo menli be lo rirni lo cifnu cu banro gi'e ku'i na ma'urbi'o
1192418	Me gusta el sushi.	882422	mi nelci lo cidjrsuci .i'e
1196714	Se dice que los animales no pueden odiar.	1771475	ti'e lo danlu na kakne lo nu xebni
1198492	¡Escoge una contraseña segura!	1752442	ko cuxna lo snura kikyvla
1200071	El plan fue secundado por prácticamente todos los asistentes.	1753983	lo platu cu se sarji so'a lo zvati
1205422	―¿Has oído la noticia? ―No, no sé nada sobre ello.	1903412	lu xu do pu tirna le nuzba li'u .i lu na go'i .i mi djuno noda ny. li'u
1209008	Los lados opuestos de un rectángulo son paralelos.	1745276	lo mlana po'e lo kurfa cu panra le mlana poi dukti vo'a
1212992	Saber lo que sucederá es más importante que saber lo que ha sucedido.	1754158	lo nu djuno lo du'u ma kau ba fasnu cu vaizma lo nu djuno lo du'u ma kau pu fasnu
1213833	¿Cuál es tu nombre?	625677	ma cmene do
1213833	¿Cuál es tu nombre?	1212003	do se cmene ma
1221680	Tom visitó a Mary el domingo a la mañana.	1753979	la .tom. pu vitke la .meris. ca lo soldei cerni
1221721	¡Eso no es gracioso!	1666689	ta na xajmi
1222745	Todos saben que a él le gusta ella y viceversa.	1666699	roda djuno lo du'u ko'a nelci ko'e kei e lo du'u ko'e nelci ko'a
1225845	Quería ser un futbolista famoso.	1687615	mi pu djica lo nu mi misno boltipyjvi
1226268	Este tornillo está suelto.	1752081	lo vi klupe cu kluza
1232153	Tom tiene mucho dinero.	1752047	la .tom. cu ponse lo bralai jdini
1232203	Mamá está cocinando en la cocina.	1752488	lo mamta cu jukpa bu'u lo jupku'a
1233242	El paciente estaba en peligro.	1752511	lo se mikce pu se ckape
1234573	¿Estás pensando seriamente en irte?	1702500	xu do junri platu lo du'u do cliva
1234910	Mi mamá me compró este juguete cuando yo tenía ocho años.	1667800	lo mamta be mi cu dunda lo selkei fi mi ca li bi nilnalci'o mi
1235128	Morderse las uñas es un mal hábito.	1752101	lo nu batci lo jgalu cu xlali tcaci
1237214	Vamos a ver la televisión.	1752303	.e'u mi'o catlu lo se tivni
1237360	¿Por qué no lo entiendes?	1666710	ri'a ma do na jimpe
1241348	Él no ofreció las gracias por la buena cosecha.	1669069	ko'a na ckire fi lo nu xamgu crepu
1242670	¿Piensas que yo estoy hecho de dinero?	1752116	pe'i pei mi gunma lo jdini
1247924	Aún tenemos tiempo de sobra.	1788856	mi'o za'o tolcau lo pi du'e temci
1248403	A Tom le mató un asesino a sueldo.	1752071	la .tom. pu se mrogau lo te pleji catra
1248530	Sé nadar.	1767586	mi kakne lo nu limna
1249577	Ésta es mi gata.	1762859	ti me mi moi mlatu
1251658	Esta es una mesa de madera.	1251666	ti mudri jubme
1251658	Esta es una mesa de madera.	1251672	ti jubme gi'e marji lo mudri
1252160	Ella perdió su bolso.	3379853	le fetsi pu cirko lo pe vo'a dakli
1253121	Él dijo que la necesidad es la madre de la invención.	1767480	ko'a pu cusku lo se du'u lo nu nitcu cu mamta lo nu finti
1254469	Llevo dos horas esperando.	1752530	mi xa'o denpa ze'a lo cacra be li re
1254661	Los gatos no comen bananas.	1687616	lo mlatu na citka lo badna
1257849	¿Qué es esta mierda?	1903429	.a'unai ma vi kalci pe'a
1258488	Ella se probó un vestido nuevo.	1669108	ko'a pu troci lo nu dasni lo cnino taxfu
1263688	No puedo recordar su nombre ahora mismo.	1669378	mi na kakne lo nu morji lo ko'a cmene
1264249	Lo entenderás en seguida.	1752518	do ba ze'i jmibi'o
1264527	Habla un poco más alto.	1753975	ko milxe lauzma tavla
1266242	¿Cuándo se construyó esta iglesia?	1752430	ca ma lo vi malsi cu se zbasu
1266510	¡Quedate conmigo papá! Le tengo miedo a la oscuridad.	1754149	ko mi stali doi patfu .i mi terpa lo nu manku
1266993	Mis perros son blancos.	1666743	lo mi gerku cu blabi
1266997	Yo conozco un atajo.	1752448	mi se slabu lo torlu'a
1268391	Cuando me estaba bañando sonó el teléfono.	1752426	ca lo nu mi ca'o sezlu'i kei lo fonxa pu janbe
1268412	No hay nada comparable a su belleza.	1752487	no da ka'e se karbi fi lo nu ko'a melbi
1268891	¡Perdoname!	1753889	ko mi fraxu
1271001	Tom necesita una toalla seca.	1752106	la .tom. cu nitcu lo sudga sudgaubu'u
1271939	¡Adivina a quién me he encontrado hoy!	1767557	ko smadi lo du'u mi ma kau penmi ca lo cabdei
1276115	Su concierto estuvo muy bueno.	1771020	lo zgike se tigni be ko'a pu mutce xamgu
1279259	¿Puedo llevar esta revista?	1752107	.e'a pei mi lebna lo vi karni
1281229	Pareces molesto.	1687586	do simlu lo ka se fanza
1281935	Tom no quiere discutir con vosotras.	1752113	la .tom. na djica lo nu tavda'a do
1282948	¿Ya limpiaste tu cuarto?	1753882	xu do xa'o lumci lo do kumfa
1283022	Ella confía en él.	1666739	ko'a lacri ko'e
1283029	Se erigieron iglesias por toda la isla.	1752324	fe'e ro roi lo daplu pu zbasu lo malsi
1283481	No soy muy buen cantante.	1752347	mi na mutce stati lo ka sanga
1284330	Él se decidió a ser un doctor e ir a una villa sin doctores.	1752510	ko'a pu jdice lo du'u binxo lo mikce gi'e klama lo micycau cmatca
1285520	No seas tan blando que te expriman, ni tan duro que te rompan.	1754119	ko na tai ranti ja'e lo nu do te da'ertolse'a .i ko na tai jdari ja'e lo nu do se popygau
1286065	Tom corre muy de prisa.	1753642	la .tom. cu mutce sutra lo ka bajra
1286070	¿Es usted chino o japonés?	728836	do jungo je'i ponjo
1286070	¿Es usted chino o japonés?	728837	do jungo gi'i ponjo
1287698	Él es un chico amable.	1751823	ko'a xendo nanla
1288330	Debajo de la mesa había un gato negro.	1752500	lo cnita be lo jubme cu se zvati lo xekri mlatu
1289178	¿Qué significa este símbolo de aquí?	1754065	ma smuni lo vi sinxa
1291657	Ella lo probó.	1666720	ko'a pu troci
1293060	Si tengo tiempo, lo haré.	1753863	mi va'o lo nu tolcau lo temci cu ba zukte
1293109	Recientemente me he estado sintiendo un poco cansado, así que no he ido a nadar esta semana.	1753631	mi pu zi ca'o milxe tatpi .i se ki'u bo mi na pu limna ca lo ca jeftu
1295030	Él no pudo abrir la caja.	1753484	ko'a na pu snada lo nu kargau lo tanxe
1295064	Él no se atrevió a decir nada.	1751863	ko'a na darsi lo nu cusku da
1296570	Lo haré como me aconsejas.	1768589	mi ba zukte lo se stidi be do
1296574	Lo recogeré a las cinco.	1752429	mi ba cpacu ko'a ti'u li mu
1305119	No puedo creer que vayas a entregar todo tu dinero.	1753682	ia nai do ba dunda pi ro lo do jdini
1305350	Llámame si averiguas algo.	1753932	ko mi fonta'a va'o lo nu do da facki
1306060	¿Puedes venir?	1306071	xu do klama kakne
1306076	Tom siempre está tratando de ser genial.	1767514	la .tom. ro roi ca'o troci lo nu ty zabna
1306606	Parecen estar muy cansados.	1669162	simlu lo ka tatpi
1307607	Es cierto que morirá pronto.	1752028	je'u ko'a ba zi mrobi'o
1309211	John es un buen amigo.	1767575	la .djan. cu xamgu pendo
1312292	Que no salga antes de haber reparado el reloj.	1753497	.ei ko'a na cliva pu lo nu ba'o cikre lo junla
1312961	Incapaz de cumplir la tarea por sí solo, él acudió a mí por ayuda.	1669242	ca lo nu ko'a nalkakne lo nu snada kei kei ko'a cpedu fi mi fe lo nu sidju
1318353	Casi todos los alumnos estaban en el aula.	1753585	so'a lo cilre pu zvati lo kulku'a
1320993	¿Me puedo sentar cerca de ustedes?	1669398	xu mi kakne lo nu zutse vi do
1322687	Se acercó un anciano.	1752520	lo tolci'o pu jbibi'o
1323190	La madre destapó a los hijos a la noche porque hacía mucho calor.	1752245	lo mamta pu tolgaigau fi lo cifnu ca lo nicte ki'u lo nu mutce glare
1324408	No bromees acerca de eso.	1752506	ko na xalbo la'e di'u
1325840	Yo estaba a punto de comenzar.	1752201	mi pu pu'o co'a co'e
1328242	Por favor cálmate.	3006742	do e'o co'u xanka
1328333	Mary puso la canasta sobre la mesa.	1751919	la .meris. pu punji lo lanka lo jubme
1331707	El capitán ordenó silencio.	1669192	lo jatna cu minde fi lo nu smaji
1332053	Tom no siempre obedece a sus padres.	1752006	la .tom. me'i roi tinbe lo rirni be ty
1337468	Nunca le he dado un plátano de comer a mi perro.	1753653	mi no roi pu ctigau lo mi gerku lo badna
1341418	Recorrimos 100 kilómetros en el auto antes de que oscureciera.	1753481	mi'a pu litru lo ki'otre be li pa no no lo karce pu lo nu manbi'o
1346690	Creo que es hora de que tome responsabilidad por ese problema.	1751840	pe'i .ei mi co'a fuzme lo di'u nabmi
1347472	Esta montaña está cubierta de nieve durante todo el año.	1754097	lo vi cmana cu se gacri lo snime ze'a pi ro lo nanca
1351499	¿Puede decirme su nombre, por favor?	1752523	.e'o ko cusku lo cmene be do mi
1352040	Vino a cenar con nosotros.	1752502	ko'a pu kansa mi'a lo nu citka lo vacni sanmi
1359595	¿Sabes usar un ordenador?	617598	xu do djuno lo du'u ta'i ma kau pilno lo skami
1360185	Había como mil personas.	1752403	ji'i ki'o prenu pu zvati
1362230	El vendedor mostró como usar la máquina.	1752492	lo vecnu pu jarco lo nu ta'i ma kau pilno lo minji
1362686	Sé amable con los animales pequeños.	1752480	ko xendo lo cmalu danlu
1364618	Puedes usar este teléfono.	1752368	.e'a do pilno lo vi fonxa
1365244	Fue un buen rey.	1771473	ko'a pu xamgu nolraitru
1365971	No me había dado cuenta de la diferencia entre ellos.	1771403	mi na pu sanji lo se ficysi'u be ko'a
1369898	Vi al anciano alimentar a su perro con huesos de pollo.	1752311	mi pu viska lo nu lo tolci'o cu ctigau lo ty gerku lo jipci bongu
1370080	Nos dijo adiós con la mano.	1752134	ko'a mi'a pu xantolrinsa
1370522	Fuimos a una tienda de ropa a comprar abrigos.	1752516	mi'a pu klama lo taxfu zarci te zu'e lo nu te vecnu lo kosta
1384559	Ella come.	1666736	ko'a citka
1384620	Todo o nada.	1669150	roda onai noda
1385665	Hoy quiero comer algo ligero.	1753531	ca lo cabdei mi djica lo nu citka lo linto
1386356	¡Qué espléndida cena!	1752414	xautce vacysai
1388936	Contamos con ustedes.	1752231	mi'a do lacri
1389710	Nunca se sabe...	1669169	do noroi djuno
1390714	¿En qué puedo servirle?	1687634	ma te sidju do mi
1391006	Esta revista es de este mes.	1752383	lo vi karni cu me lo ca masti moi
1392684	No sé si es antes o después de mediodía.	1752528	mi na djuno lo du'u ca purci je'i kau balvi lo dormidju
1398546	Tom se burló del acento de Mary.	1752310	la .tom. pu ckasu lo ba'urtadji be la .meris.
1399561	Me baño todas las mañanas.	1399569	mi jirlu'i ca ro cerni
1399950	Tom es un profesor muy hábil.	1752446	la .tom. cu mutce certu ctuca
1400979	Es muy triste saber que esta es la última vez que les escribo.	1751797	mi mutce badri lo nu djuno lo du'u mi nau ro re'u ciska tavla do
1402311	Nancy está estresada.	1753422	la .nansis. cu dunku
1403837	¿Y no os ha ayudado nadie?	1687576	.i xu noda sidju do
1406365	Tom sabe que puede contar con Mary.	1753681	la .tom. cu djuno lo du'u ty kakne lo nu lacri la .meris.
1407366	En realidad no me gustan las tiendas de ahí.	1752416	je'u mi na nelci lo zarci poi se stuzi ko'a
1408294	Somos personas.	1753571	ma'a prenu
1408411	La única manera de tener un amigo es ser un amigo.	1754025	lo pa tadji be lo nu se pendo cu nu pendo
1408567	Mi tía puede hablar chino e inglés.	1752522	lo famti be mi cu se bangu lo jungo .e lo glico
1409837	No nos gusta la lluvia.	1594050	mi'a na nelci le carvi
1410587	Mi tía ha tenido tres niños.	1753802	lo famti be mi cu se panzi ci da
1411024	Tom verdaderamente sabe cómo estar en forma.	1669260	la tom zasti djuno fi lo nu kanro
1411037	Tom se arrepiente de la decisión que hizo anoche.	1752307	la .tom. cu xenru lo nu ty ma kau jdice ca lo prulamcte
1411066	Tom a menudo toma un poco de vino después de cenar.	1752253	la .tom. so'i roi pinxe lo mlilai vanju ba lo nu citka lo vanci sanmi
1415273	Mañana me voy a comprar un celular.	672301	ca lo bavlamdei mi terve'u lo kanfonxa ui
1415977	¡Vámonos!	2626136	e'u klama
1419081	Todos son artistas.	1752504	ro da larpre
1419377	La policía no pensaba que fuera probable que Tom se hubiera suicidado.	1753987	lo pulji na pu jinvi lo du'u lakne fa lo nu la .tom. pu sezycatra
1420797	Está inconsciente.	1666707	ko'a tolsanji
1422685	¿Cuántas veces tengo que repetir que ella no es mi amiga?	1753570	.ei mi xo roi cusku lo se du'u ko'a mi na pendo
1423135	Imagínate estar sobre la luna.	1767579	ko se xanri lo nu do cpana lo lunra
1424675	Quería saber más sobre los árboles, también.	1669082	mi pu djica lo nu djuno fi lo tricu ji'a
1428236	Mi marido lee el diario mientras desayuna.	1752327	lo speni be mi cu tcidu lo karni ca lo nu sy citka lo cerni sanmi
1430195	Tom le dijo a sus hijos que dejaran de saltar sobre la cama.	1752285	la .tom. pu cusku fi lo panzi be ty fe lo se du'u .ei py co'u plipe lo ckana
1430648	No sabe perder.	1669202	ko'a na djuno fi lo nu toljinga
1430882	Dicen que es un buen médico.	1753800	ti'e ko'a zabna mikce
1431926	Me quedaré aquí algunos días.	1753519	mi ti ba stali ze'a lo djedi be li so'o
1433172	Él es totalmente indiferente al dinero.	1753412	ko'a mulno se tolvai lo jdini
1433987	Tom menosprecia a Mary.	1754201	la .tom. cu tolsi'a la .meris.
1434147	Tom no sabe con exactitud dónde vive Mary.	1754122	la .tom. na satci djuno lo du'u la .meris. cu xabju ma kau
1434183	Tom es el hermano de Mary, no su padre.	1751858	la .tom. la .meris. bruna gi'e nai patfu
1439672	Tom observó a Mary bailar.	1767551	la .tom. pu zgana lo nu la .meris. cu dansu
1440108	Mi padre no come mucha fruta.	1752356	lo patfu be mi na citka lo bralai grute
1441328	Se cayeron muchos árboles.	1754141	so'i tricu pu farlu
1443512	Este es su paraguas, ¿verdad?	1752376	ti lo santa me ko'a moi je'u pei
1444278	No sabía que tuvieras una hermana.	1754184	mi na pu djuno lo du'u do se mensi
1449655	Tom le ayudó a Mary a poner la mesa.	1752521	la .tom. pu sidju la .meris. lo nu bregau lo jubme
1450758	Ahora tengo que volver al trabajo.	1752334	.ei mi ca di'a gunka
1450902	Mamá, me he hecho caca en los pantalones.	1752333	doi mamta mi pu vikmi ne'i lo palku
1451321	Alguien me empujó al interior.	638701	da pu catke mi mo'ine'i
1454331	Su esposa va con él adonde vaya.	1752359	lo speni be ko'a cu kansa ko'a lo nu klama ma kau
1455572	Tom no está de acuerdo con Mary.	1669383	la tom na tugni la maris
1455671	Dentro de poco vas a entender.	1767482	do ba zi jimpe
1457525	No tengo lápiz.	1752445	mi claxu lo pinsi
1457674	Aún te amo.	1754205	mi do za'o prami
1459978	Esta corbata no es apropiada para una situación como ésta.	1752512	lo vi nebysri na mapti lo tai tcini
1463125	De repente dejó de hablar.	1771443	ko'a pu suksa sisti lo nu tavla
1463473	No conozco un solo rey que haya gobernado justamente.	1669128	mi na djuno fi lo nolraitru poi vudypai turni
1469080	Él se casó a los veintidós.	1752490	ko'a spebi'o ca lo nu nanca li re re
1469812	¿Ya te has casado?	1752299	xu do ca xa'o spebi'o
1473977	Tom no pasa mucho tiempo estudiando.	1752248	la .tom. na ze'u tadni
1476805	No intentes nada extraño.	1669235	ko na troci da poi cizra
1480598	¿Qué distancia hay hasta el mar?	1752132	lo xamsi ti ma sepli
1482664	Hay una cucaracha en el baño.	1751980	lo jalra cu zvati lo lumku'a
1483254	¿Ya buscaste abajo de la cama?	1752486	xu do xa'o sisku fi lo cnita be lo ckana
1490139	¿No te gustan las manzanas?	1752167	xu do na nelci lo plise
1490468	Él dice que no va a venir.	1762903	ko'a cusku lo se du'u ko'a na ba klama
1493235	Tom desayunaba mientras su esposa leía el periódico.	1751814	la .tom. pu ca'o citka lo cerni sanmi ca lo nu lo speni be ty cu tcidu lo karni
1495184	El tiempo demostrará quién de nosotros está en lo cierto.	1753652	lo temci ba jarco lo du'u ma kau poi me mi'o cu drani
1495236	Un hombre debe ser honesto.	1752353	.ei lo remna cu stace
1502248	No me gusta nada el béisbol.	1666726	mi na nelci lo ga'arboijvi
1503526	¡Vete en seguida!	1752482	ko ca cliva
1507091	Le aconsejó que volviera de inmediato.	1752517	ko'a stidi fi ko'e fe lo nu ko'e zi xruti
1508374	Ese hombre mató a Bill.	1754133	la .bil. pu se catra lo vu nanmu
1508958	Tom le dijo a Mary que la historia no era cierta.	1687640	la tom pu cusku fi la maris fe lu lo lisri pu na jetnu li'u
1510079	Él vive en una casa enorme.	1752198	ko'a xabju lo bratce zdani
1512999	Sí, puedo hablar Mandarín.	1687645	mi kakne lo nu tavla fo lo jugbau
1513895	¿Qué está ocultando?	1752481	ko'a ma mipri
1516030	Él me gusta mucho, pero yo no a él.	1754046	mi ko'a mutce nelci .i ku'i ko'a mi na go'i
1517136	¿Cociné para nada?	1752259	xu mi pu jukpa se va'u no da
1517611	Es justo lo opuesto.	1752206	to'e go'i
1517933	El cantante rompió las ventanas.	1751983	lo sanga pu popygau lo canko
1518609	Alfa, beta y gama son letras griegas.	1753995	la .alfas. .e la .betas. .e la .gamas. cu xelso lerfu
1518846	Olvídate de eso.	1518598	ko tolmo'i ti
1539729	¿Alguien habla inglés?	1767481	xu da se bangu lo glico
1561481	Todavía sois jóvenes.	1767508	do za'o citno
1580321	Trae tu taza a la cocina.	1751979	ko bevri lo do kabri ti noi jupku'a
1586410	Impediré que él vaya.	1752508	mi ba fanta lo nu ko'a klama
1588468	Si yo hubiera sabido la verdad, te la habría dicho.	1753554	mi va'o lo nu da'i djuno lo jetnu cu pu jungau do jy
1596578	Nos toparemos con ella en la fiesta.	1752235	mi'o ko'a ba penmi lo te salci
1599203	Mary canta en el coro de la iglesia.	1751758	la .meris. cu sanga se pa'u lo malsi sagbe'e
1601536	Pon el abrigo en una percha.	1752010	ko punji lo kosta lo dadytci
1603562	No había suficiente vino para todos en la fiesta.	1751911	lo vanju pu na banzu tu'a ro da ca lo te salci
1604770	¿Qué está bien y qué está mal?	1753950	ma drani .i je ma toldra
1606751	¿Qué le pasó a tu perro?	1752344	ma pu se lifri lo do gerku
1609122	No puedo no burlarme de él.	1767520	mi na ka'e rivbi lo nu ckasu ko'a
1609135	Todo parecía difícil al comienzo.	1767499	ca lo cfari ro da pu simlu lo ka nandu
1609279	Debes ser cortés con todos los invitados.	1754008	ko lityjikca ro vitke
1613123	El subte está lleno.	1752267	lo nitre'e cu culno
1615412	Por favor, vení a ayudarme.	1687606	e'o ko sidju mi
1615635	Los dos somos estudiantes.	1754178	ro lo re mi'o cu tadni
1618097	Hay malas noticias.	1752335	xlali nuzba
1619894	Enseñando, un profesor también aprende.	1753524	lo ctuca fau lo nu ctuca cu cilre ji'a
1624784	Hicimos un castillo de arena.	1752024	mi'a pu zbasu lo canre badydi'u
1625354	Tom piensa que entiende a las mujeres.	1752196	la .tom. cu jinvi lo du'u ty jimpe fi lo ninmu
1625408	Él viene cada cinco días.	1752425	ko'a ti klama ca ro lo djedi be li mu
1630537	Mis amigos no saben en dónde estoy.	1762910	lo pendo be mi na djuno lo du'u mi zvati ma kau
1634615	Esta laguna tiene tres metros de profundidad.	1752277	lo vi cmala'u cu mitre li ci lo ka condi
1634663	Tom encontró un billete de cien dólares en la calle.	1752178	la .tom. pu tolcri lo rupnu be li pa no no plesi'i lo klaji
1635929	Me gusta estar triste. Sé que la mayoría de las personas intentan evitar cualquier tipo de sentimiento de tristeza. Pero yo pienso que eso está mal.	1752085	mi nelci lo nu badri .i ka'u so'e prenu cu troci lo nu rivbi ro klesi be lo nu badri .i ku'i pe'i la'e di'u se srera
1642587	Le advertí.	1752228	mi pu kajde ko'a
1642597	Tenía el deber de contestarle.	1752094	mi pu bilga lo nu mi ko'a spuda
1649142	Ella solo necesita un poco de amor.	1752443	ko'a nitcu lo po'o cmalai nu prami
1661410	Me estoy riendo de ti.	1753672	mi do ca'o ckasu
1667379	Mi GPS funciona muy bien.	1667547	la'oi GPS pe mi mutce xamgu se sazri
1668896	Tom está muriendo.	1751848	la .tom. ca ca'o mrobi'o
1669036	Tom le está sonriendo al bebé.	1752360	la .tom. cu cisma fa'a lo cifnu
1672886	¡Mi regalo es el mejor!	1767506	lo mi seldu'a cu xagrai
1673555	Déjeme leer el periódico cuando lo desocupe, por favor.	1753797	.e'o ko curmi lo nu mi tcidu lo karni ca lo nu do co'u pilno
1675128	No tengo el valor de decirle algo así.	1767501	mi na darsi lo nu cusku lo simsa ko'a
1675581	Bill va a ganar, ¿no cierto?	1687568	la bil ba jinga xu
1676425	¿Tenés dinero, no?	692875	xu do ralte da poi jdini
1686368	¿Quieres el resto de mi sándwich?	1767583	xu do djica lo ve vimcu be fi lo mi snuji
1686528	No quiero saberlo.	1752202	mi na djica lo nu djuno
1686792	Es tu ex-mujer.	1752400	pruspe do
1686861	Parece confundida.	1752099	ko'a simlu lo ka se cfipu
1687226	La única pera que queda en el árbol está podrida.	1752423	lo pa perli poi stali lo tricu cu ba'o fusra
1687235	Kay respeta a todos menos a sí misma.	1686212	la keis cu sinma da'apa prenu enai ky
1687693	Si me dices tu nombre, puedo decirte el mío.	1752515	va'o lo nu do cusku lo cmene be do mi kei mi kakne lo nu cusku lo me mi moi do
1689571	Kate se asombró cuando vio al enorme perro.	1752532	la .keit. pu se spaji ca lo nu viska lo barda gerku
1692288	Tom no tenía suficiente dinero.	1753638	la .tom. na pu ponse lo banzu jdini
1692364	Vigila las bolsas.	1751948	ko zgaku'i lo dakli
1693608	Espero que ella esté sana de nuevo.	1754159	.a'o ko'a za'u re'u kanro
1694245	¿Vamos a su casa o a la mía?	1752451	mi'o klama lo zdani be do ji mi
1694893	Ella trabaja toda la noche.	1767507	ko'a gunka ze'a pi ro lo nicte
1695431	Tienen que comer con regularidad.	1752388	.ei do di'i citka
1698347	No sabemos con qué estamos luchando.	1752053	ma'a na djuno lo du'u ma'a ma kau damba
1698472	Mis padres se aman mutuamente.	1752489	lo rirni be mi cu simxu lo ka prami
1698582	¿Tuvo un buen viaje?	1752507	xu do pu zabna litru
1701618	Su bicicleta es diferente de esta.	1752351	lo ko'a relselxi'u cu frica ti
1702131	Ella ayudó a cocinar el almuerzo.	1767518	ko'a pu sidju fi lo nu jukpa lo dormidju sanmi
1708841	La habitación estaba cubierta con papeles rotos.	1752398	lo kumfa cu kalsa se gacri lo pelji spisa
1709449	Ayer vi un arcoíris sobre mi casa.	1709446	ca lo prulamdei mi viska lo tanbargu ga'u lo mi zdani
1709464	Mi automóvil está sucio.	1709482	lo mi karce cu naljinsa
1709514	Yo deseo poseer un barco.	1709512	ausai mi djica co ponsi lo brablo
1713612	Ella es rusa.	1767527	ko'a rusko
1755602	Éste es mi automóvil.	599317	ti du le mi karce
1755635	Queremos escuchar sus sugerencias.	1755637	mi'a djica co mencti lo do se stidi
1755670	Yo solía caminar a la escuela.	1755668	mi pu ta'e cadzu klama lo ckule
1755696	Amo a mi mamá.	1755697	mi prami le mi mamta
1758045	No os necesitamos.	1758314	mi'a na nitcu do
1758128	Estudiaré inglés en casa.	1758308	mi ba tadni lo glibau bu'u le mi zdani
1758135	No sois perros.	1758301	do na gerku
1758189	Necesito un ordenador nuevo.	1758298	mi nitcu lo cnino skami
1758197	Ella habla tres lenguas.	1758293	ko'a tavla fo ci bangu
1758236	Ayer se fue a Londres.	1758291	ca lo prulamdei cu klama la london
1758255	¿Hay algo que quiera decir?	1758283	xu do djica co cusku da
1770795	Lojban es el idioma en el que escribo esta oración.	1770793	la lojban jai bau se ciska mi fai lo vi jufra
1794846	Como pan.	3583727	mi ca citka lo nanba
1799173	Tomás quiere a Ana, pero a Ana no le gusta Tomás.	1796201	la .tomas. cu prami la .anas. .ije ri na prami ra
1835126	"El pensador" es una escultura famosa de Rodin.	3037023	la'e lu lo pensi li'u misno ke bliku pixra fi la .rodén.
1879179	El delfín es un mamífero.	749029	lo delfinu cu mabru
2112500	Mi amigo es estúpido.	2608185	lo pendo be mi cu bebna
2254613	El resplandor del sol me lastima los ojos.	2371067	tu'a lo gusni befi lo solri cu crori'a lo kanla
2570946	Tom no está jodiendo.	2570998	la tom na ca'o xalbo
2717869	Creo que te va a gustar esto.	3293635	pe'i ti ba pluka do
2762254	Siempre estoy cansado.	3000708	mi ro roi tatpi
2829711	Quiero darte mi corazón por siempre.	2590423	mi djica lo nu do mi ze'e selpa'i
2992348	¿Cómo? ¡No! ¿Tu de verdad tienes sexo con mi pareja?	2684310	.uecai.ianai .i xu do je'a gletu lo pampe'o be ra
3153962	Lojban es el Salvador Dalí de los idiomas.	3157248	bu'a fa nu'i ge la lojban lo bangu gi la salvador.dalis.
