4453453	Sie lieben es.	2863290	Ḥemmlent-t.
4453500	Du hast es kaputtgemacht.	2862446	Terẓamt-t.
4453501	Du hast es kaputt gemacht.	2862446	Terẓamt-t.
4453502	Er suchte den Schlüssel zur Tür.	2596654	Inuda ɣef tsarut n tewwurt-nni.
4506428	Der Schwanz eines Fuchses ist länger als der eines Kaninchens.	1668415	Taseḍḍa n ubaraɣ ɣezzifet ɣef tin n wewtul.
4509178	Tom hat zu Marias Geburtstag eine Handtasche gekauft.	4509180	Tom yesɣa-as-d i Mary asga n ufus i lmend n umulli-nnes.
4511595	Ich ziehe moderne Möblierung vor.	1773130	Smenyafeɣ iruka itraren.
4511625	Es ist schwierig zu sagen, wie das Wetter morgen sein wird.	2173297	Yewɛeṛ akken ad nẓer amek ara yili lḥal azekka.
928	Wo ist die Toilette?	1674012	Anda-t webduz?
770061	Dieses Brot ist sehr lecker.	1689956	Aɣrum-a d aẓidan aṭas.
584121	Mit wem willst du sprechen?	1693610	Wukud ay tebɣiḍ ad tessiwleḍ?
1816617	Was ist mit deinem Auto los?	1690288	D acu akka ay yuɣen takeṛṛust-nnek?
1816617	Was ist mit deinem Auto los?	2086196	D acu akka ay as-yeḍran i tkeṛṛust-nnek?
1816617	Was ist mit deinem Auto los?	2086197	D acu akka ay as-yeḍran i tkeṛṛust-nnem?
1816617	Was ist mit deinem Auto los?	2086201	D acu akka ay yuɣen takeṛṛust-nnem?
947026	Wir haben viel Zeit.	1755650	Nesɛa aṭas n wakud.
4560116	Tom isst wie ein Vögelchen.	4560710	Tom yettett am ugḍiḍ.
683977	Tom kann Fußball spielen.	3587558	Tom yessen ad yurar takurt n uḍar.
1674162	Brauchst du ein Auto?	1673265	Teḥwajeḍ takeṛṛust?
1674164	Brauchst du einen Wagen?	1673265	Teḥwajeḍ takeṛṛust?
1284681	Ich hoffe, dass er auf mich wartet.	4598430	Ssarameɣ la iyi-yettṛaju.
1713296	Tom weint.	1660976	Tom la yettru.
4044206	Ich hab's zurückgetan.	4650778	Rriɣ-t.
2122762	Tom ist jung.	3645789	Tom d ameẓyan.
4801835	Ich hoffe, dass noch Brot da ist.	1782161	Ssarameɣ yeqqim-d cwiṭ n weɣrum.
4814803	Ich weiß nicht, wie ich da hinkommen soll.	3601908	Ur ẓriɣ ara amek ara dduɣ ɣer din.
4834410	Wie heißt dieser Gegenstand?	1757939	Isem-nnes tɣawsa-a?
5204973	Ich ging hin und her.	2219489	Lliɣ ttedduɣ, tteqqaleɣ.
1009745	Ich warte auf Godot.	1814465	La ttṛajuɣ Godot.
5556577	Luxembourg heißt „Luxemburg“ auf Deutsch.	1815375	Luxembourg ttinin-as "Luxemburg" s talmanit.
6371446	Warst du je auf einem Boot?	1717936	Yella wasmi ay trekbeḍ aɣerrabu?
6371447	Waren Sie je auf einem Boot?	1717936	Yella wasmi ay trekbeḍ aɣerrabu?
6635306	Er bewunderte Toms Mut.	2911300	Teɛjeb-as tebɣest n Tom.
6635392	Sie bewunderte den Mut Toms.	2911300	Teɛjeb-as tebɣest n Tom.
6970768	Tom sagte, er wolle nach Boston.	2702130	Tom yenna-d yebɣa ad yeddu ɣer Boston.
3434060	Tom trat zur Seite.	7209717	Tom ikḥz
2632816	Ich will, dass Sie sich das ansehen.	7210025	Riɣ ad tannayd wad
2185720	Ich schwimme hier jeden Morgen.	7210110	Da ccfɣ dah kku yass
7254995	Wer ist der Vater?	2809017	Anwa ay d baba-s?
6144110	Tom ist dein Lehrer.	7261553	Tom d aselmad-ik.
1685281	Ich kann Taninnas Gesicht nicht vergessen.	1682392	Ur zmireɣ ad ttuɣ udem n Taninna.
6642404	Tom sagt, er kennt dich.	7282933	Tom yenna-d yessen-ik.
758772	Die Japaner erfreut der Gesang der Vögel und die Töne der Insekten.	7289518	Ḥemmlen Yijapuniyen taɣect n yigḍaḍ akked yibeɛɛac.
1163513	Bitte stirb nicht.	7292035	Ttxil-k ur ttmettat ara.
1070345	Ich bin im letzten Waggon.	7311295	Aql-i deg ufagu ameggaru.
7277901	Er wusste, dass sie die Wahrheit sagte.	7315287	Issen, mas d ayenna tenna iga yad tidet.
935061	Fünf und drei macht acht.	7319012	Semmus d kraḍ gan ṭam.
4099816	Ich bin da.	7319014	Aql-in da.
7277912	Ich habe eine bessere Idee. Lass uns doch eine Pizza bestellen und hierbleiben!	7319738	Tella dar-i yat twengimt yufen uggar, ad nessuter kra n pizza neqqel ɣid.
7277915	Die Löwen rissen die Gazelle.	7319842	Nɣan izmawen tazenkeḍt.
7277917	Tom sah eine kleine Herde Elefanten.	7319887	Iẓṛa Ṭom yan ugʷzdi imeẓẓin n ilwan.
7277918	Tom und Maria gingen auf Safari.	7319919	Ṭom d Mariyya ddan s yan safari.
5277445	Tom hat sich mit angespannten Bauchmuskeln im Spiegel fotografiert.	7321094	Tom yus-ey tawlaft i yman-is d timazwalin n wadis-is deg tezrut
4722525	Bist du betrunken oder so?	7341767	Tsekṛed neɣ?
3066945	Tom bat Maria, ein weiteres Beispiel anzuführen.	7363038	Yessuter Tom deg Mary ad as-d-tefk amedya niḍen.
7368082	Tom hat sich ein Auto gekauft.	7368100	Isɣa Tum tihirit
948835	Sie ist auch ungeschminkt superniedlich.	7371652	Tɣuda meqqar akkw ur tgi taẓuli.
2351396	Hast du schon einmal geheiratet?	7409918	Is jun tekkid tiwled?
1839303	Ich erinnere mich, sie ein Mal gesehen zu haben.	7409928	Cfiɣ is t-ẓriɣ yat tikkelt.
415122	Aber warum?	3593671	Maca maɣef?
3584733	Jemand hat gesagt, Philosophie sei die Kunst, riskant zu denken.	7433450	Inna kra n yan, tafelsaft d taẓuri n uswingem imihi.
7427925	Tom sagte, er sei nicht versichert.	7447863	Tomo diris, ke li ne estas asekurita.
2176631	Ich dachte, Tom würde Mary treffen.	7462981	Ɣalmeɣ is rad imlal Ṭum aked Mari.
612449	Da fehlt ein Messer.	7477242	Yucceka yan ujenwiy.
2373564	Ich sehe, dass ich nicht recht habe. Ich nehme zurück, was ich gesagt habe.	7482185	Ẓriɣ is zegleɣ, ayennaɣ ag riɣ ad ssefeɣ ayanna kkiɣ nniɣ.
2158698	Tom möchte spielen.	7467524	Tom ibɣa ad yurar.
1945581	Viereckige Dreiecke gibt es nicht.	7255699	Ulac ikerdisen imkuẓen.
3075958	Maria ist schön.	2559528	Marie tecbeḥ.
3854796	Mary ist schön.	2559528	Marie tecbeḥ.
340910	Wir müssen versuchen, unsere Umwelt zu schützen.	7751272	Yessefk ad neɛṛeḍ ad neḥrez tawennaḍt-neɣ.
4758225	Der Mensch will wissen, woher er kommt und wohin er geht.	7831020	Amdan yeɣɣas ad iẓer seg wansi ay d-yekka ed sanda ay la yetteddu.
3326133	Der Fernsehgerät ist ganz neu.	7834693	Tiliẓri-nni d tamaynut.
3326132	Der Fernseher ist ganz neu.	7834693	Tiliẓri-nni d tamaynut.
7850505	Ich wohne in Ghardaïa, Algerien.	7803018	Zedɣeɣ deg Taɣerdayt, Lezzayer.
1856427	Wir haben die Fähigkeit, uns zu erinnern.	2491517	Nekkni nezmer ad necfu.
999073	Wenn die Katze maust, miaut sie nicht.	7882923	Wila amcic yeṭṭef aɣerda, u yeṣṣemɛaw-c
1684909	Wen die Katze maust, miaut sie nicht mehr an.	7882923	Wila amcic yeṭṭef aɣerda, u yeṣṣemɛaw-c
2741773	Dane hält sich lieber Hunde als Katzen.	7882927	Dane heqqas adilin ɣres iṭan wala imcicen
4500842	Die Polizei schoss zurück.	8053538	Tamsulta terra-d aqras.
5067568	Für viele wurde der Amerikanische Traum zum Albtraum.	8086479	tenfel tewwargit tawemrikit i wiyyaḍ s baɣrar.
378885	Ich habe Hunger!	1623122	Lluẓeɣ!
7251444	Ich!	8256177	Nekk!
397489	Danke!	1679138	Tanemmirt!
7201550	Achtung, bitte! Die Türen schließen!	7204568	Ɣurwat, ttxil-wen, atan ad ttwarrent tewwura!
5962777	Ich bin wieder hier.	8363713	Qqleɣ-d ɣer da.
3437786	Warum haben Sie Tom das nicht gesagt?	8385366	maɣ allig ur tennid i Ṭum aya.
5327953	Dieser Ball ist rund.	8385425	tacamma-a twrerrey.
1900425	Der alte Mann stieg aus dem Bus.	8433561	Amɣar-nni yuder-d seg usakal.
2130784	Der alte Mann ist ausgestiegen.	8433561	Amɣar-nni yuder-d seg usakal.
759432	Wie kommst du mit deiner Arbeit voran?	8512262	Amek ay gant tɣawsiwin deg umahil-nnek?
6372555	„Wie funktioniert das Gehirn?“ – „Das ist kompliziert.“	8559112	"Amek ay yetteddu wallaɣ?" "Aya d ameẓdu."
2398909	Wir wollen einen Anwalt.	1998104	Nebɣa abugaṭu.
466615	Kaum hatte er den Raum betreten, brach sie in Tränen aus.	8693528	Akken kkan idd yekcem ɣer texamt yeṭṭarḍeq d imeṭṭi.
3246993	Man kann es als Messer benutzen.	2242762	Tzemred ad t-tesqedced d tafrut.
2513862	Ich liebe die Männer.	2846877	Ḥemmleɣ irgazen.
2513864	Ich liebe Männer.	2846877	Ḥemmleɣ irgazen.
8738513	Luft ist für uns, was das Wasser für die Fische ist.	2564200	Lehwa ɣel bnudam an waman ɣel iselman.
8765527	Layla ist Palästinenserin.	7827614	Layla d Tafalesṭinit.
8765535	Ich bin Palästinenser.	7827613	Nekk d Afalesṭini.
3686254	Ich liebe Brauchinet.	3700837	Riɣ Brauchinet.
2883109	Ich liebe den Wald.	7069416	Riɣ tiẓgi.
3275450	Ich mag Filme.	7188594	Riɣ isura.
4805121	Ich liebe Australien.	7196195	Riɣ Ustṛalya.
1331170	Ich mag Pferde.	7296151	Riɣ iysan.
4971728	Ich werde Zeit verlieren.	8217745	Rad sackeɣ tizi.
8823113	Hitler hasste die Juden.	7295910	Hitler iɣuc Udayen.
4145030	Im Sommer schwimme ich fast jeden Tag.	8804280	A ttɛumuɣ qrib kul ass deg unebdu.
2417275	Bürokratie mag Tom sehr.	8850283	Tom iḥemmel aṭas tabiruqraṭit.
1791479	Ist er gekommen?	7096930	Yusa-d?
1791481	Kam er?	7096930	Yusa-d?
9180902	Warum verschwenden wir hier Zeit?	3284496	Maɣef ay la nettḍeyyiɛ akud-nneɣ da?
9181117	Bist du zufrieden mit deinem Leben?	8146317	Tdewted s tmeddurt-nnek?
2326449	Er wohnt in Kairo.	2326050	Yezdeɣ deg Lqahira.
6697988	Tom ist Ritter.	7856027	Tom d amnay.
9318037	Sie hat das kaputte Telefon repariert.	9318003	Tettṣeggim isawalen ixeṣren.
2337906	Er ist aschkenasischer Jude.	8750510	Netta d Uday ackinazi.
6615188	Tom ist tolerant.	3645653	Tom d asurfan.
9511489	Skura hat sich einen Hund gekauft.	9383337	Skura tesɣa-d aydi.
9511493	Skura hat ein Pferd gekauft.	9385441	Skura tesɣa-d ayis.
9511498	Skura kaufte ein Mikroskop.	9389533	Skura tesɣa-d imẓisked.
9511500	Skura hat sich eine Netzkamera gekauft.	9385864	Skura tesɣa-d takamra n Internet.
9511508	Skura kaufte ein Teppich.	9385833	Skura tesɣa-d taṛakna.
9511511	Skura kaufte ein Huhn.	9386268	Skura tesɣa-d tayaziḍt.
9511517	Skura hat sich ein Motorrad gekauft.	9386389	Skura tesɣa-d amuṭu.
9511521	Skura kaufte einen Hundewelpen.	9389828	Skura tesɣa-d agzin.
9511529	Skura kaufte eine Drohne.	9390645	Skura tesɣa-d adṛun.
9511534	Skura kaufte einen anderen Hund.	8279118	Skura tesɣa-d aydi niḍen.
9511543	Skura hat ein neues Haus gekauft.	9383651	Skura tesɣa-d axxam amaynu.
9511549	Skura hat sich ein Hybridfahrzeug zugelegt.	9385315	Skura tesɣa-d takeṛṛust taregnat.
9511557	Skura kaufte viel Essen.	8773089	Skura tesɣa-d aṭas n wučči.
9511564	Skura kaufte eine Waffe.	9390147	Skura tesɣa-d amrig n tmest.
5432210	Tom hat sich einen Hund gekauft.	9375498	Tom yesɣa-d aydi.
5432210	Tom hat sich einen Hund gekauft.	9511580	Yesɣa-d Tom aydi.
5432210	Tom hat sich einen Hund gekauft.	9511583	Isɣa-d Tom aydi.
5432210	Tom hat sich einen Hund gekauft.	9511584	Tom isɣa-d aydi.
9516642	Ich bin Bulgare.	5792911	Nekk d Abulgaṛi.
9518744	Skura ist erschöpft.	8794229	Skura tefcel.
9518744	Skura ist erschöpft.	8830385	Tefcel Skura.
9518747	Skura hat ein Dienstmädchen.	9367709	Skura tla taqeddact.
9518749	Skura hat eine Katze.	9367732	Skura tesɛa amcic.
9518750	Skura liebt Spielzeuge.	9367736	Skura tra ilellac.
9518751	Skura mag Geschichte.	9367791	Skura tḥemmel amezruy.
9518752	Skura mag Pasta.	9367822	Skura tḥemmel tugut.
9518754	Skura hat ein Motorrad.	9367860	Skura tla amuṭu.
9518756	Skura mag die Natur.	9367884	Skura tra agama.
9518757	Skura mag Abenteuer.	9367902	Skura tḥemmel tamseksalt.
9518751	Skura mag Geschichte.	9367911	Skura tra amezruy.
9518760	Skura hat ein Messer.	9367962	Skura tesɛa tafrut.
9518762	Skura hat ein Haus.	9367983	Skura tla axxam.
9518765	Skura mag Puzzles.	9367987	Skura tḥemmel imuniyen.
9518767	Skura liebt Züge.	9368037	Skura tḥemmel ilawayen.
9518768	Skura mag Züge.	9368037	Skura tḥemmel ilawayen.
9518769	Skura hat eine Familie.	9368043	Skura tesɛa tawacult.
9518772	Skura hat ein Radio.	9368066	Skura tla asanew.
9518789	Ich habe den Satz geändert.	9518792	Snefleɣ tafyirt-nni.
9518803	Skura hat sich einen anderen Hund gekauft.	8279118	Skura tesɣa-d aydi niḍen.
628	Du hast Recht.	7018280	Tɣeẓned.
9525131	Skura hat sich noch einen Hund gekauft.	9525132	Skura terna tesɣa-d aydi niḍen.
9525131	Skura hat sich noch einen Hund gekauft.	9525133	Skura terna tesɣa-d aydi.
9525131	Skura hat sich noch einen Hund gekauft.	9525134	Skura terna-d aydi niḍen.
9525136	Skura hat sich einen neuen Hund gekauft.	9525140	Skura tesɣa-d aydi amaynu.
392900	Deine Antwort ist richtig.	2466307	Tṣeḥḥa tririt-nnek.
392900	Deine Antwort ist richtig.	2466308	Tṣeḥḥa tririt-nnem.
2451778	Ist das hier gutes Französisch?	2487319	Tṣeḥḥa tefṛensist-a?
2291558	Die Rechnung stimmt. Danke schön!	9525143	Tṣeḥḥa tfatuṛt. Tanemmirt s tussda!
7277105	Das Gerücht ist unwahr.	1625718	Ddiɛaya-nni ur tṣeḥḥa.
7277105	Das Gerücht ist unwahr.	9525146	Ur tṣeḥḥa ara tfattalt-nni.
7277105	Das Gerücht ist unwahr.	9525147	Tafattalt-nni ur tṣeḥḥa ara.
726776	Ihre Antwort war nicht richtig.	1770398	Tiririt-nnes ur tṣeḥḥa.
726777	Ihre Antwort war falsch.	1770398	Tiririt-nnes ur tṣeḥḥa.
907810	Eine der Antworten ist richtig.	1777385	Yiwet seg tririyin-nni tṣeḥḥa.
1788682	Ist mein Satz auf Esperanto richtig?	1788624	Tṣeḥḥa tefyirt-inu s tesperantot?
2193158	Sie sieht schön und gesund aus.	7678727	Tettban-d telha u tṣeḥḥa.
4826924	Sie sieht ganz gesund aus.	7678727	Tettban-d telha u tṣeḥḥa.
5751841	Thomas rannte weg.	2933565	Tom yerwel.
9525155	Ist mein Satz richtig?	9525157	Tṣeḥḥa tefyirt-inu?
9525159	Der Hund rannte weg.	7049955	Yerwel uydi-nni.
9526065	Danke ebenfalls!	9526064	Tanemmirt ula i kečč.
4815696	Danke für die Erklärung.	9530186	Tanemmirt ɣef usegzu.
9530648	Es ist Zeit, Deutsch zu lernen.	9530649	D akud ad nelmed tutlayt talmanit.
9549664	Tom will Serbisch lernen.	9548603	Tom yebɣa ad yelmed taṣerbit.
9584301	Ich lege mich nur hin.	9585073	Aql-iyi ẓẓleɣ kan.
9584301	Ich lege mich nur hin.	9585075	Ẓẓleɣ kan.
9584301	Ich lege mich nur hin.	9585076	D tuẓẓla kan ay ẓẓleɣ.
9584301	Ich lege mich nur hin.	9585078	D azdaw kan ay zedweɣ.
9584301	Ich lege mich nur hin.	9585079	Zedweɣ kan.
9584301	Ich lege mich nur hin.	9585080	Aql-iyi zedweɣ kan.
9584301	Ich lege mich nur hin.	9585081	D tiẓẓlin kan ay ẓẓleɣ.
9584301	Ich lege mich nur hin.	9585083	D tawaẓẓla kan ay ẓẓleɣ.
3609992	Ich bin aus Deutschland.	8107165	Nekk seg Lalman.
740897	Ich bin eine Frau.	2246878	Nekk d tameṭṭut.
696285	Reisen Sie per Schiff oder fliegen Sie?	3480376	Tessakiled s uɣerrabu neɣ s usafag?
6326895	„Woher kommst du?“ – „Ich komme aus Algerien.“	7526748	« Ansi-k ? » « Usiɣ-d seg Lezzayer. »
7636116	Tom nahm unser Angebot an.	9256447	Tom yeqbel asumer-nneɣ.
3138299	Der Asteroidengürtel befindet sich in dem Bereich zwischen der Umlaufbahn des Mars und der des Jupiter.	7490110	Tabagust n yizunyuren attan deg temnaḍt yellan gar yiḥba n Meɣres ed Yebṭer.
2366891	Der hellste Stern des Nachthimmels ist Sirius im Sternbild des Großen Hundes.	7468117	Itri yettfeǧǧiǧen akk deg yigenni n yiḍ d Sirius yellan deg tyemmunt n Uydi Ameqran.
2366892	Der hellste Stern am Nachthimmel ist Sirius im Sternbild Großer Hund.	7468117	Itri yettfeǧǧiǧen akk deg yigenni n yiḍ d Sirius yellan deg tyemmunt n Uydi Ameqran.
9455943	Alles in diesem Zimmer steht zum Verkauf.	9844916	Akk ayen yellan deg texxamt-a, iw zenz.
9456697	Wir wollen wählen.	9844972	Nebɣa ad nefren.
9456702	Igel sind süß.	9844979	Inisiyen acekkiten.
9456702	Igel sind süß.	9844982	Iqenfuden acekkiten.
9456733	Im Januar schneit es hier immer.	9844985	Deg yennayer yekkat wedfel yal ass.
9456733	Im Januar schneit es hier immer.	9844989	Deg Yennayer iɣelli-d wedfel yal ass.
9456898	Das ist nicht die Lösung.	9845113	Mačči d wa i d abrid.
9456960	Es gibt hier keine Hunde.	9845162	Ulac iqjan daki.
9456960	Es gibt hier keine Hunde.	9845170	Ur llin ara iqjan daki.
7187500	Ist das Toms Hund?	9845289	Waki d aqejjun n Tom.
7187521	Tom trinkt nie Bier.	9845290	Werǧin Tom ad isew lbira.
9870534	Tom will morgen nicht arbeiten.	8498931	Tom ur yeɣs ara ad imahel azekka.
9870534	Tom will morgen nicht arbeiten.	8498930	Tom ur yebɣi ara ad imahel azekka.
9870534	Tom will morgen nicht arbeiten.	2336751	Tom ur yebɣi ad yexdem azekka.
