2317878	Vous ne pouvez pas cueillir les fleurs.	2290854	Hindi mo pwedeng pitasin ang mga bulaklak.
2317951	C'est tout à fait en ordre.	2290799	Ayos lang iyon.
2322796	Tu ne comprends toujours pas.	2961299	Hindi mo palaging naiintindihan.
2338171	Ce poisson frais et cru est délicieux.	2160274	Masarap itong sariwang hilaw na isda.
2348083	Elle se comporte de façon puérile.	2325275	Parang bata siya kung kumilos.
2358315	Quelle est ta couleur préférée ?	1125214	Anong paborito mong kulay?
2364581	Comment as-tu fait pour ouvrir cette boite ?	1797176	Paano mo binuksan ang kahon?
2376971	Espérons qu'il fera beau demain.	1681202	Umaasa kaming maganda ang panahon bukas.
2376983	Je n'ai pas peur de toi.	2073341	Di ako takot sa iyo.
2415414	Tu es le propriétaire.	2290707	Ikaw ang may-ari.
2416727	Je vais utiliser cette paire de ciseaux pour couper le papier jaune.	2416353	Gagamitin ko ang gunting na iyan sa paggupit ng papel na dilaw.
2416743	Chaque nation a sa propre langue.	2416655	Ang lahat ng bansa ay may kani-kanilang wika.
2421293	Je ne donne pas de secondes chances.	2874627	Hindi ako nagbibigay ng ikalawang pagkakataon.
2552073	Elle peut se reposer.	3271866	Puwede siyang magpahinga.
2736107	Je viens, à l'instant, de perdre mon nouveau portefeuille noir.	3445197	Kawawala lamang ng aking bagong walet na itim.
2750316	C'est difficile de soigner un bébé qui pleure.	743842	Mahirap alagaan ang umiiyak na sanggol.
2751818	N'oublie pas ta carte d'identité, afin de pouvoir assister au concert demain.	2751819	Huwag mong kalimutan ang iyong ID upang makapasok ka sa konsyerto bukas.
2753721	Il ne veut pas accepter le biscuit que je lui offre.	2753720	Ayaw niyang tanggapin ang inaalok kong biskwit.
2760226	Je suis sourd, et je ne peux pas t'entendre.	2417302	Ako'y bingi at hindi kita naririnig.
2761825	La mer est très verte.	2761827	Ang dagat ay napakaluntian.
2761898	Les véhicules sont bruyants chez nous.	2761896	Ang iingay ng mga sasakyan dito sa amin.
2761919	Elle a caché son visage laid.	2761914	Ikinubli niya ang kanyang pangit na mukha.
2761920	Il a caché son visage laid.	2761914	Ikinubli niya ang kanyang pangit na mukha.
2812751	Mike n'a pas besoin de laver la voiture de sa mère aujourd'hui.	3084591	Hindi kailangan ni Mike na hugasan ang kotse ng kanyang nanay sa araw na ito.
2916697	À quelle école iras-tu ?	2753702	Sa aling paaralan ka pupunta?
2918972	J'ai oublié mon parapluie.	2918981	Nakalimutan ko ang payong ko.
2926741	Ton amitié importe.	2948914	Mahalaga ang iyong pagkakaibigan.
2934273	J'aime mon père.	3613291	Mahal ko tatay ko.
4366796	Qui ?	4554636	Sino?
1140670	Que dis-tu ?	1783570	Anong sinasabi mo?
4580668	Qu'est-ce que tu dis ?	1783570	Anong sinasabi mo?
4580669	Qu'es-tu en train de dire ?	1783570	Anong sinasabi mo?
4580670	Qu'est-ce que tu es en train de dire ?	1783570	Anong sinasabi mo?
4580674	Ils ne savaient pas quoi faire avec lui.	2756712	Hindi nila alam kung anong gagawin sa kanya.
4580676	Elles ne savaient pas quoi faire avec lui.	2756712	Hindi nila alam kung anong gagawin sa kanya.
1450373	Paul respecte ses parents.	4309129	Iginagalang ni Paul ang kanyang mga magulang.
4580686	Nous avons un sérieux problème ici.	2794616	May grabeng problema tayo rito.
4580689	Elle a peur de perdre de l'argent.	4144838	Takot siyang mawalan ng pera.
1356944	Je suis le plus grand de la classe.	1367249	Ako ang pinakatangkad sa klase.
4580697	Je suis la plus grande de la classe.	1367249	Ako ang pinakatangkad sa klase.
4580701	Mon père m'apprend à cuisiner.	4490031	Tinuturuan ako magluto ng aking tatay.
4580703	Pourquoi essayes-tu de fuir ?	1973160	Bakit mo sinusubukang tumakbo?
4580712	Les gens avec qui il vit à Londres me rendront visite.	2660938	Ang mga taong naninirahan sa kanya sa Londres ay bibisita sa akin.
4580714	Tom demanda plus de café.	1712082	Humingi si Tomas ng kape pa.
180989	Au Japon, l'année scolaire commence en avril.	2804947	Sa bansang Hapon, ang klase ay nagsisimula sa Abril.
4580725	Tu sais aussi bien que moi que nous allons mourir ici.	2895868	Tulad ko, alam mo na mamamatay tayo rito.
4580730	Interdit de fumer !	1926330	Bawal manigarilyo!
4580734	Le chat m'a fait peur.	2747521	Natakot ako sa pusa.
1710709	Il faut que ça change.	2660893	Ito ay kailangang magbago.
4580747	Vu qu'il fait beau, puis-je ouvrir la fenêtre ?	2794664	Dahil sa napakaganda ng panahon, pwede ba akong magbukas ng isang bintana?
4580757	Si je lis mille livres en anglais, le parlerais-je couramment ?	1848401	Kung magbasa ako ng isang libong librong Ingles, magiging matatas ba ako roon?
4580768	Cela s'est déjà passé et se passera probablement encore.	2890101	Nangyari na noon at posibleng mangyari muli.
4533885	Tu cours.	1395906	Takbo.
4580779	Cours !	1395906	Takbo.
1148802	Avez-vous un plan ?	3243859	May mapa ka ba?
904206	As-tu un plan ?	3243859	May mapa ka ba?
4580816	Est-ce que vous avez un plan ?	3243859	May mapa ka ba?
4580818	Est-ce que tu as un plan ?	3243859	May mapa ka ba?
4580830	Tom enseigne le français à Boston.	2753561	Si Tom ay nagtuturo ng Pranses sa Boston.
4580835	Je n'aime pas parier.	2880018	Ayaw kong magpustahan.
4580839	Ce garçon court.	1643051	Tumatakbo ang batang lalaki.
4580841	Ce garçon est en train de courir.	1643051	Tumatakbo ang batang lalaki.
4580962	Que ferais-tu si tu échouais ?	2882883	Ano ang iyong gagawin kapag hindi mo magagawa?
4580964	Tom est un peu plus âgé que le reste des étudiants de sa classe.	2861035	Si Tom ay mas matanda nang kaunti kaysa sa ibang mga estudyante sa klase.
4580969	Elle est aveugle de naissance.	1353555	Bulag siya nang pinanganak.
4580971	Pourquoi la lune est-elle si grande ce soir ?	2857989	Bakit ang laki ng buwan ngayong gabi?
427798	Il est à Tokyo.	1620369	Nasa Tokyo siya.
6897	Je préférerais rester ici.	2283049	Mas gusto kong manatili dito.
4580981	Combien de temps dure l'escale ?	1609925	Gaano katagal ang istap-ober?
56701	Tu es viré.	2417300	Sesante ka.
4580987	Tu es virée.	2417300	Sesante ka.
4580995	Les filles mangent leur sandwich.	1811841	Kumakain ang mga dalaga ng kanilang sandwich.
4581001	Marie est une sorcière.	2788149	Si Mary ay isang bruha.
4581005	Pourrais-je aller jouer après avoir lu ce livre ?	2146067	Puwede ba akong maglaro pagkatapos basahin itong libro?
4581006	Combien de bols de riz as-tu mangé ?	2834036	Ilang mangkok ng kanin ang kinain mo?
4581007	Apprends des erreurs des autres.	1122442	Matuto ka mula sa pagkakamali ng iba.
4581010	Il achète des légumes dans ce magasin.	1397497	Nagbebenta siya ng mga gulay sa itong tindahan.
3307461	Note l'adresse de Tom pour Marie.	2890472	Kopyahin mo ang adres ni Tom para kay Mary.
180529	Pourquoi ta bouche est-elle si grande ?	1365036	Bakit ganyan kalaki ang bibig mo?
4581017	Que puis-je dire ?	2824466	Anong masasabi ko?
4581018	Qu'est-ce que je peux dire ?	2824466	Anong masasabi ko?
4581022	Il se peut que son histoire soit vraie.	1889367	Baka totoo ang istorya niya.
4581023	Il ne m'a pas dit quand il reviendra.	1856410	Hindi niya sinabi sa akin kung kailan siya babalik.
4581031	Tu portes des boucles d'oreilles chères.	2759024	Ikaw ay nagsusuot ng mamahaling mga hikaw.
4581032	Cette femme là-bas est Ana.	2298289	Si Ana ang babaeng iyon.
4581033	Quelles chaussures sont trop petites ?	1711868	Aling sapatos ang napakaliit?
1118960	Pourrais-tu répéter cela ?	1361255	Pakiulit ba niyan?
4581041	Elle réchauffa la soupe pour le dîner.	3070382	Ininit niya ang malamig na sabaw para sa hapunan.
4581047	La musique s'arrêta pendant une minute.	1360405	Tumigil ang musika nang saglit.
901839	Mon nom est Sally.	2893056	Ang pangalan ko ay Sally.
4581049	Je voudrais voir M. Kosugi.	2883105	Nais kong makita si G. Kosugi.
4581050	Je resterai ici comme mon patron me l'a ordonné.	2901303	Mananatili ako rito gaya ng sabi ng bosing ko.
894182	Les dauphins et les baleines ne sont pas des poissons.	1653269	Di isda ang lumba-lumba at balyena.
4581055	Il y a un tableau au mur.	1802464	May litrato sa dingding.
4581062	Le public applaudit l'actrice.	2751792	Ang publiko ay nagpalakpak sa aktris.
4581063	Tom ne sait pas danser.	2886482	Hindi marunong sumayaw si Tom.
4581068	Pourquoi veux-tu faire ça ?	1837935	Bakit gusto mong gawin ito?
4581072	Est-ce que vous m'écoutez tous ?	1789016	Nakikinig ba kayong lahat sa akin?
4581077	Pourquoi vivre puisque nous allons mourir ?	2766879	Bakit pa mabuhay kapag mamamatay man din lang tayo?
4581078	Tom se fatigue facilement.	3033122	Madaling mapagod si Tom.
4581079	Repenses-y.	4560682	Isipin muli.
417427	Tu es aussi grand que moi.	2450904	Ikaw ay kasing tangkad ko.
4582171	Tu es plus populaire que ce que tu crois.	4491563	Mas sikat ka sa akala mo.
4582174	Depuis combien de temps es-tu enceinte ?	1654016	Gaanong katagal ka nang buntis?
4582184	Je l'ai vue marcher le long du trottoir.	2290755	Nakita ko siyang naglalakad sa gilid ng kalsada.
4582193	J'ai des mauvaises nouvelles pour vous.	2756709	May masasamang balita ako para sa iyo.
4582197	Je dois prendre quelque chose pour mon rhume.	2790069	Kailangan kong uminom ng anuman para sa aking sipon.
4582201	Une salle de jeu attend les enfants.	1811848	Ang kuwartong paglalaro'y hinihintay ang mga bata.
6858	Je vais souvent au cinéma.	1358137	Malimit akong pumunta sa sinehan.
4582225	Nous devons les acheter à l'étranger.	2808627	Kailangan nating bilhin sila mula sa ibang bansa.
2251654	Silence !	2844540	Tahimik!
4582230	Quel âge a votre fils ?	2946481	Ilang taon ang anak mong lalaki?
4582231	Quel âge a ton fils ?	2946481	Ilang taon ang anak mong lalaki?
4582233	Battons le Japon !	743787	Talunin natin ang Hapon!
4582234	Un verre d'eau, s'il vous plaît.	1611663	Isang baso ng tubig, po.
4582235	« Ne m'attends pas. » « Je n'allais pas t'attendre. »	2290871	"Huwag mo na akong hintayin." "Hindi naman talaga kita hihintayin."
4582238	Je l'ai payé quatre dollars.	2903481	Nagbayad ako sa kanya ng apat na dolyar.
4582239	Qu'as-tu fait cette semaine ?	2796545	Ano ang pinagkakaabalahan mo sa linggong ito?
4582240	Quand tu serres la main à quelqu'un, tu dois le regarder dans les yeux.	1947314	Pagka may kinakamayan ka, dapat tingnan mo ang mata niya.
1008680	Ce livre est écrit en anglais.	987723	Ang libro na ito ay isinulat sa Ingles.
4582242	Je rêve d'aller au Mexique.	2824502	Pinapangarap kong pumunta sa Mexico.
4582243	Un cheval est un animal.	2578414	Ang kabayo ay isáng animál.
817457	Il sortit un livre et commença à le lire.	3196903	Nilabas niya ang isang aklat at nag-umpisang basahin ito.
4582248	Plus un arbre est grand, plus c'est difficile de l'escalader.	2815960	Kapag mas mataas ang puno, mas mahirap itong akyatin.
4582250	Ils sont vraiment grands.	2790066	Ang lalaki talaga nila.
4582251	Nous nous sommes promenés tout autour du lac.	1643316	Naglakad kaming palibot ng lawa.
795361	Il ouvrit l'enveloppe.	3061542	Binuksan niya ang sobre.
4582255	Je dois partir tout de suite.	1667783	Dapat basta umalis na ako.
4582256	Je dois y aller immédiatement.	1667783	Dapat basta umalis na ako.
1215563	Tout le monde dit qu'il est efféminé.	1363061	Ang sabi ng lahat ay babainin siya.
4582258	Je ne parle pas espagnol.	2906796	Hindi ako nagsasalita ng Kastila.
4592369	Sa dernière lettre datait de l'automne 2010.	2766755	Ang huli niyang sulat ay sa taglagas ng 2010.
4592370	Il a honte de la pauvreté de son père.	2918998	Nahihiya siya sa kahirapan ng kanyang tatay.
4592371	Parlez-vous tagalog ?	2315617	Nagsasalita ba kayo ng Tagalog?
4592372	Parles-tu tagalog ?	2315617	Nagsasalita ba kayo ng Tagalog?
4592402	La bouteille est remplie d'eau.	2202036	Puno ang bote na ng tubig.
4592440	Ils ne sont pas morts.	3049378	Sila ay hindi patay.
4604646	Oh mon dieu, tu as raison ; je ne savais pas ça du tout.	1624304	Ay naku, tama ka; talagang hindi ko naalaman iyon.
4604656	Leur attitude est vraiment ridicule !	2766745	Ang kanilang mga ugali ay talagang nakakatawa!
4604702	Cela est long.	3090728	Iyon ay mahaba.
4604709	Marie décore sa poterie.	1665608	Nagdedekorasyon si Maria ng kanyang paso.
4604718	Oh non ! Je ne faisais pas attention et j'ai laissé mon téléphone portable au restaurant.	3555475	Naku! Hindi ko napansin at naiwan ko ang aking cellphone sa restawran.
4604721	Ceci est ma cuisine.	2304586	Ito ang kusina ko.
4604735	Il semble que ceci n'a pas été peint par un peintre.	2759236	Mukhang hindi pintor ang puminta nito.
4604752	Le bavardage des filles était sans fin.	746915	Hindi matapos-tapos ang daldalan ng mga babae.
1329049	Je ne fume plus.	1666802	Di na ako nananagarilyo.
4604766	J'aime la couleur rouge.	2890478	Gusto ko ng kulay na pula.
4604808	Quels plats de viande servez-vous ?	743694	Ano'ng klase ng karne ang ihinahain niyo?
4604826	Il y a quelques bateaux sur le lac.	1361732	May ilang barko sa lawa.
4604847	C'est le même porte-monnaie que j'ai perdu il y a une semaine.	1591077	Ito ang mismong pitaka na nawala ko nang nakalipas na isang linggo.
4591306	Tu es arrivée en voiture, n'est-ce pas ?	4621148	Dumating kang nakakotse, di ba?
4617029	Qu'ont-elles dit ?	4621150	Anong sinabi nila?
4614884	Vous danserez.	4621151	Magsasayaw kayo.
523336	J'ai oublié comment elle s'appelle.	1628286	Nakalimutan ko ang pangalan niya.
1801042	Tu dois reconnaître ton échec.	5213911	Kailangan mong malaman ang iyong kabiguan.
4450552	Tu es paresseux !	5213924	Tamad ka!
3662492	J'ai trop sommeil pour conduire.	5213933	Masyado akong antok para magmaneho.
3662492	J'ai trop sommeil pour conduire.	5213934	Antok na antok ako para magmaneho.
4020108	Je le ferais si je pouvais.	5213955	Gagawin ko kung kaya ko.
409501	Il a admiré ma nouvelle voiture.	5214012	Hinangaan niya ang aking bagong kotse.
808126	Il est comédien.	5214075	Isa siyang komedyante.
2284679	Ne vous souvenez-vous pas de quoi que ce soit ?	5214118	Wala ka bang maalala?
119834	Il va pleuvoir cet après-midi.	5214125	Uulan ngayong hapon.
8795	Non !	5214147	Hindi!
9480	Sors.	5214148	Alis.
9480	Sors.	5214149	Labas.
13587	Désolé.	5214150	Paumanhin.
15111	Tenez.	5214151	Ito.
135244	Vraiment ?	5214157	Seryoso?
11877	Génial !	5214159	Mabuti!
135578	Debout !	5214160	Tayo!
1546255	T'es un mec bien.	5214456	Mabuti kang tao.
525116	Je sais conduire.	5214707	Kaya kong magmaneho ng kotse.
525116	Je sais conduire.	5214710	Marunong akong magmaneho.
15345	Il est né au XIXe siècle.	5214830	Pinanganak siya sa ika-19 na siglo.
1365563	Pour vivre on a besoin de nourriture, de vêtements et d'un toit.	5214936	Kailangan namin ng pagkain, mga damit at bahay upang mabuhay.
3237	Personne ne saura.	5222190	Walang makakaalam.
5341083	Mon grand-père est malade.	5341079	May sakit ang lolo ko.
3288875	Merci beaucoup les amis.	5361087	Maraming salamat, mga kaibigan.
1056608	C'est étrange.	5361103	Ito ay kakaiba.
1056608	C'est étrange.	5361104	Iyan ay kakaiba.
1134508	Il faut travailler, pas penser.	5361187	Kailangan mong magtrabaho, hindi mag-isip.
5361184	Ma sœur a eu plus de cadeaux de Noël que moi.	5361192	Mas maraming pamasko ang natanggap ng aking babaeng kapatid.
5361184	Ma sœur a eu plus de cadeaux de Noël que moi.	5361193	Mas maraming aginaldo ang natanggap ng aking babaeng kapatid.
5361210	Je veux un couteau.	5361213	Gusto ko ng kutsilyo.
5361205	J'ai vu un loup, un renard et un lapin.	5361214	Nakakita ako ang isang lobo, isang soro at isang kuneho.
5361227	La victime est morte à l'hôpital de Boston.	5361229	Ang biktima ay namatay sa isang ospital sa Boston.
5361227	La victime est morte à l'hôpital de Boston.	5361231	Namatay ang biktima sa isang ospital sa Boston.
5361230	La vie est vraiment dure parfois.	5361232	Napakahirap talaga ng buhay minsan.
5361230	La vie est vraiment dure parfois.	5361233	Sobrang hirap talaga ng buhay minsan.
1646802	J'ai fait mes devoirs.	5361242	Ginawa ko na ang aking takdang-aralin.
5361259	Nous achetons des CD.	5361261	Bumibili kami ng mga CD.
2159312	À quelle heure y est-il parvenu ?	5361266	Anong oras siya dumating doon?
6845107	Il faut manger pour vivre, et non pas vivre pour manger.	2747612	Kailangang kumain para mabuhay, at hindi mabuhay para kumain.
3013971	C'est Copacabana !	3013977	Ito ay Copacabana!
4882137	Je ne peux pas lire ici. L'excès de luminosité me gêne.	7139116	Hindi ako makapagbasa dito. Naiinis ako sa sobrang kaliwanagan.
4225070	J'aime les tortues.	5214025	Mahal ko ang mga pagong.
8124855	Eh bien, que lui est-il arrivé ?	747055	Oh, ano'ng nangyari sa kanya?
8120274	Aimes-tu le brocoli ?	8140047	Gusto mo ba ang brokuli?
7830455	Qui a fait ça hier ?	8407505	Sino ang may gawa niyan kahapon?
7077712	La femme est grande.	8140054	Matangkad ang babae.
9635585	Je parle français avec mes enseignants.	2838098	Nagsasalita ako ng wikang Pranses sa mga guro ko.
9635586	Je parle en français avec mes enseignants.	2838098	Nagsasalita ako ng wikang Pranses sa mga guro ko.
3122730	Je ne suis pas enseignant.	5214024	Hindi ako guro.
9635605	Je ne suis pas enseignante.	5214024	Hindi ako guro.
5234021	Je ne suis pas professeur.	5214024	Hindi ako guro.
9635637	Ils sont enseignants de français.	8635681	Guro sila sa Pranses.
9635639	Elles sont enseignantes de français.	8635681	Guro sila sa Pranses.
9635642	Ils sont professeurs de français.	8635681	Guro sila sa Pranses.
9635643	Elles sont professeurs de français.	8635681	Guro sila sa Pranses.
7267254	J'ai été enseignant pendant quinze ans.	2763508	Guro ako nang labinlimang taon.
7267255	J'ai été enseignante pendant quinze ans.	2763508	Guro ako nang labinlimang taon.
1328793	Mon père est enseignant.	3266599	Isang guro ang tatay ko.
9635647	Mon père est professeur.	3266599	Isang guro ang tatay ko.
