2452766	Se rieron de él.	1261354	Onlar ona güldü.
2452785	Tengo que descubrir quién mató a Tom.	2452746	Tom'u kimin öldürdüğünü bulmalıyım.
2452788	Tengo que llevar a casa a Tom.	2443717	Tom'u eve götürmeliyim.
2452790	Tengo que recoger a Tom.	2452730	Tom'u almalıyım.
2452792	Tengo que darle una oportunidad a Tom.	2443711	Tom'a bir şans vermeliyim.
2452795	Tengo que ir a recoger a Tom.	2452724	Tom'u almaya gitmeliyim.
2452796	Tengo que darle a Tom lo que quiere.	2452727	Tom'a istediğini vermeliyim.
2452797	Tengo que ir a ayudar a Tom.	2452721	Tom'a yardım etmeye gitmeliyim.
2452798	Tengo que ir a encontrarme con Tom.	2452719	Tom ile görüşmeye gitmeliyim.
2452808	Tengo que ir a recoger a Tom de la escuela.	2452718	Tom'u okuldan almaya gitmeliyim.
2452809	Tengo que irme a ver a Tom.	2452717	Tom'u görmeye gitmeliyim.
2452822	Tengo que ir a hablar con Tom.	2443706	Tom'la konuşmaya gitmeliyim.
2452824	Tengo que ir a decírselo a Tom.	2452715	Tom'a söylemeye gitmeliyim.
2452827	Tengo que ir a la biblioteca con Tom.	2452714	Tom'la kütüphaneye gitmeliyim.
2452829	Más tarde tengo que ir a la oficina de Tom.	2452712	Bugün daha sonra Tom'un ofisine gitmeliyim.
2452848	Tengo que asegurarme de que Tom está bien.	2452710	Tom'un iyi olduğundan emin olmalıyım.
2452860	Ahora tengo que ver a Tom.	2452680	Şimdi Tom'u görmeliyim.
2452861	Tengo que hablar con Tom.	2443555	Tom'la konuşmalıyım.
2452863	Tengo que parar a Tom.	2452676	Tom'u durdurmalıyım.
2452864	Tengo que comprarle algo a Tom.	2452675	Tom'a bir şey almalıyım.
2452865	Tengo que llevarle algo a Tom.	2452675	Tom'a bir şey almalıyım.
2452867	Ahora tengo que hablar con Tom.	2452672	Şimdi Tom'la konuşmalıyım.
2452868	Tengo que hablar con Tom acerca de lo que pasó.	2452673	Ne olduğu hakkında Tom'la konuşmalıyım.
2452870	Tengo que hablar de una cosa con Tom.	2452674	Bir şey hakkında Tom'la konuşmalıyım.
2452887	Parece bastante feliz.	1266734	O oldukça mutlu görünüyor.
2452892	Soy de Saitama.	1261041	Saitama'lıyım.
2452895	El anciano se sentó.	1264269	Yaşlı adam oturdu.
2452897	¿Adónde tenemos que ir?	1259216	Nereye gitmeliyiz?
2452905	Tengo que hablar contigo acerca de Tom.	2452670	Seninle Tom hakkında konuşmalıyım.
2452906	Tengo que enseñarle eso a Tom.	2452669	Tom'a onu öğretmeliyim.
2452907	Tengo que decírselo a Tom.	2452667	Tom'a söylemeliyim.
2452909	Tengo que confiar en Tom.	2452666	Tom'a güvenmeliyim.
2452911	Tengo que esperar aquí a Tom.	2452664	Tom'u burada beklemeliyim.
2452914	Pronto tendré que despertar a Tom.	2452663	Tom'u yakında uyandırmalıyım.
2452920	Le he contado a Tom todo lo que te conté a ti.	2452660	Sana söylediğim her şeyi Tom'a söyledim.
2452921	Todavía no se lo he dicho a Tom.	2452659	Tom'a henüz söylemedim.
2452924	No se lo he dicho a Tom.	2452658	Tom'a söylemedim.
2452925	Te he hablado de Tom.	2452657	Sana Tom'dan bahsettim.
2452960	Te he dicho que no me llames, Tom.	2452655	Beni aramamanı söyledim, Tom.
2452961	Tom, te he dicho que no me llames.	2452655	Beni aramamanı söyledim, Tom.
2452968	Hace mucho que trabajo con Tom.	2452640	Uzun süre Tom'la çalışıyorum.
2452969	Llevo tres años trabajando con Tom.	2452639	Üç yıldır Tom'la çalışıyorum.
2452971	Oí hablar a Tom y a Mary.	2452617	Tom ve Mary'nin konuştuğunu duydum.
2452976	He oído que ha vuelto Tom.	2452614	Tom'un döndüğünü duydum.
2452986	He oído que Tom sabe hacerlo.	2452612	Tom'un onu yapabildiğini duydum.
2452988	He oído que Tom odia a Mary.	2452610	Tom'un Mary'den nefret ettiğini duydum.
2452989	He oído que Tom es un buen hombre.	2452608	Tom'un iyi bir adam olduğunu duydum.
2452993	He oído que Tom está enfermo.	2452602	Tom'un hasta olduğunu duydum.
2453000	Oí lo que le dijo Tom a Mary.	2452588	Tom'un Mary'ye ne söylediğini duydum.
2453001	He oído lo que te ha dicho Tom.	2452587	Tom'un sana ne söylediğini duydum.
2453003	He oído lo que ha dicho Tom.	2452586	Tom'un ne dediğini duydum.
2453004	Espero que no sea Tom.	2452470	Onun Tom olmadığını umuyorum.
2453007	Ya debería haber acabado el trabajo.	1222955	Şimdiye kadar işini bitirmeliydi.
2453014	Soy tan viejo como él.	1261569	Ben onun kadar yaşlıyım.
2453015	Soy tan vieja como ella.	1261569	Ben onun kadar yaşlıyım.
2453016	Espero que Tom lo entienda.	2452404	Tom'un anlayacağını umuyorum.
2454002	Te he dicho que no me llames Tom.	2452656	Bana Tom dememeni söyledim.
2454147	Jim le escribió la carta a Betty.	605758	Jim mektubu Betty'ye yazdı.
2454149	Mary era una chica simpática.	2070939	Mary sempatik bir kızdı.
2454154	Tom no lograba decidir qué comprar.	1194753	Tom ne alacağına karar veremedi.
2454156	Estás guapa.	1259380	Güzel görünüyorsun.
2454158	El señor Bush es presidente.	872635	Bay Bush başkandır.
2454159	¿Os gusta el golf?	1264642	Golf sever misiniz?
2454161	Era difícil de satisfacer.	1270712	Onu memnun etmek zordu.
2454326	Tom y John son hermanos.	2744155	Tom ve John kardeştir.
2454407	Odio el francés.	2480906	Fransızcadan nefret ediyorum.
2454409	Me gusta el francés.	2480907	Fransızcayı seviyorum.
2454414	Enseño francés.	2480909	Fransızca öğretirim.
2454415	Estudiamos francés.	2480910	Fransızca çalışırız.
2454419	Debo aprender francés.	2480931	Fransızca öğrenmeliyim.
2454430	¿Pensás en francés?	2480963	Fransızca düşünür müsün?
2454437	Tengo que aprender francés.	2480931	Fransızca öğrenmeliyim.
2454439	Tengo que estudiar francés.	2443580	Fransızca çalışmalıyım.
2454453	Estudio francés en la escuela.	2481062	Okulda Fransızca çalışırım.
2454455	Tom siempre habla francés.	2481072	Tom her zaman Fransızca konuşur.
2454456	Estudiamos francés juntos.	2481082	Birlikte Fransızca çalışırız.
2454463	Yo huí de casa cuando tenía trece años.	2680726	On üç yaşımdayken evden kaçtım.
2454516	Tom le regaló un diccionario de francés a Mary.	2481683	Tom Mary'ye Fransızca bir sözlük verdi.
2454520	¿Por qué decidiste aprender francés?	2481621	Niçin Fransızca öğrenmeye karar verdin?
2454522	¿Dónde aprendiste a hablar francés?	2481715	Fransızca konuşmayı nerede öğrendin?
2454528	Tengo tres amigos que hablan francés.	2483732	Fransızca konuşabilen üç arkadaşım var.
2454533	La mujer que contestó el teléfono hablaba francés.	2483808	Telefona cevap veren kadın Fransızca konuştu.
2454539	Tom comete muchos errores cuando habla francés.	2483862	Tom Fransızca konuştuğunda çok sayıda hatalar yapar.
2454541	Mis amigos dicen que hablo mejor en francés cuando estoy borracho.	2483879	Arkadaşlarım ben sarhoşken daha iyi Fransızca konuştuğumu söylüyorlar.
2454542	Tom no recuerda el nombre de su primer profesor de francés.	2483887	Tom ilk Fransızca öğretmeninin adını hatırlamıyor.
2454544	El francés no es tan difícil de aprender como algunas personas creen.	2483915	Fransızca bazı insanların düşündüğü kadar öğrenmesi zor değildir.
2454545	Tom y Mary estaban hablando en francés cuando John entró a la habitación.	2483948	John odaya girdiğinde Tom ve Mary Fransızca konuşuyorlardı.
2454546	Tom le dice a todo el mundo que no habla francés, pero eso no es verdad.	2483960	Tom herkese Fransızca konuşamadığını söylüyor fakat doğru değil.
2454981	Quiero un mapa de la ciudad.	1260850	Ben bir şehir haritası istiyorum.
2455541	Quiero algunas patatas.	1265706	Birkaç patates istiyorum.
2455542	Debe de haberlo visto.	1266725	Onu görmüş olmalı.
2455551	Su trabajo no es fácil.	1262389	Sizin işiniz kolay değil.
2455555	Intenté decírtelo.	1260277	Ben bunu sana anlatmaya çalıştım.
2455558	¿De verdad lo hizo?	2114112	O onu gerçekten yaptı mı?
2455560	¿Estáis listos para comer?	1264004	Yemek için hazır mısınız?
2455569	Llevo unos meses estudiando italiano.	2455107	Birkaç aydır İtalyanca çalışmaktayım.
2455570	Ya le he dado un regalo a Tom.	2455089	Tom'a zaten bir hediye verdim.
2455572	Ya lo he hablado con Tom.	2455084	Tom'la onun hakkında zaten konuştum.
2455573	Ya he hablado de eso con Tom.	2455084	Tom'la onun hakkında zaten konuştum.
2455575	Ya he hablado con Tom.	2455081	Tom'la zaten konuştum.
2455613	Mire esas nubes.	1265562	Şu bulutlara bakın.
2455617	¿Usted toma café?	1261593	Kahve içer misiniz?
2455620	No hable muy rápido.	1260280	Çok hızlı konuşmayın.
2455628	¿Me cree?	1265569	Bana inanmıyor musunuz?
2455668	Quédese un momento.	1998099	Bir süre kalın.
2455671	¿Está buscando alguna cosa?	1514081	Bir şey mi arıyorsunuz?
2455696	Entró en la habitación después de que te fueras.	779390	O, sen ayrıldıktan sonra odaya girdi.
2455699	Veo que Mary está tocando el piano.	1237618	Mary'nin piyano çaldığını görüyorum.
2455720	Por favor, no habléis en clase.	482048	Lütfen sınıfta koşmayın.
2455725	Betty sabe tocar el piano.	1230349	Betty piyano çalabilir.
2455742	Tienes tres gatos.	1485370	Senin üç kedin var.
2455762	¿Por qué has comprado un coche?	2144489	Niçin bir araba satın aldın?
2455764	Me compró un álbum.	1037057	O, benim için bir albüm satın aldı.
2455766	Mi reloj se había parado y no sabía qué hora era.	1167258	Saatim durdu ve saati bilmiyordum.
2455777	Conozco a Taro desde hace diez años.	1418745	On yıldır Taro'yu tanırım.
2455779	Jugué al tenis con mi hermano.	1418253	Erkek kardeşimle tenis oynadım.
2456574	Tom habla francés mejor que Mary.	2481720	Tom Mary'den daha iyi Fransızca konuşur.
2456576	¿Cuándo empezaste a aprender francés?	2481729	Fransızca öğrenmeye ne zaman başladın?
2456584	Necesito un abogado que hable francés.	2481635	Fransızca konuşabilen bir avukata ihtiyacım var.
2456624	Ellos confían en Tom.	2617364	Onlar Tom'a güveniyorlar.
2456630	Esa es la oficina de Tom.	2617375	O, Tom'un ofisi.
2456631	Esa es la madre de Tom.	2617376	O, Tom'un annesi.
2456632	Ese es el auto de Tom.	2581408	O, Tom'un arabası.
2456633	Ese es el hermano de Tom.	2617388	O, Tom'un erkek kardeşi.
2456645	Soy el jefe de Tom.	2623981	Tom'un patronuyum.
2458306	Vi a Tom en mis sueños.	2762409	Rüyalarımda Tom'u gördüm.
2458646	Ellos viven en una casa chica.	3441144	Küçük bir evde yaşarlar.
2459537	Déselo.	1252345	Onu ona verin.
2459540	Tom vino a Japón hace tres años y desde entonces vive aquí.	1243107	Tom üç yıl önce Japonya'ya geldi ve o zamandan beri burada yaşamaktadır..
2459541	El niño que viste es mi hijo.	2319520	Gördüğün çocuk benim oğlum.
2459544	Venga, vámonos a casa.	2147463	Haydi. Eve gidelim.
2459548	Todos le queremos.	1252885	Hepimiz onu seviyoruz.
2459554	Te daré un regalo.	1293539	Sana bir hediye vereceğim.
2459556	¿Qué coche es el de tu padre?	1103577	Hangi araba babanınki?
2459559	Dijo que daba un paseo todos los días.	1034288	O, her gün yürüyüş yaptığını söyledi.
2459562	Tom le escribió a Mary acerca de John.	1108717	Tom, Mary'ye John hakkında yazdı.
2459564	Buen provecho.	1329357	Afiyet olsun.
2459569	Se dio prisa para coger el autobús.	1649615	Otobüse binmek için acele etti.
2459582	No veo a Tom con mucha frecuencia.	1147228	Ben sık sık Tom'u görmem.
2459595	Tenía el pelo largo.	2018554	Uzun saçı vardı.
2459597	Estoy seguro de que estaré bien.	2124041	İyi olacağıma eminim.
2460502	Mañana por la tarde estará jugando al tenis.	1056883	O, yarın öğleden sonra tenis oynuyor olacak.
2460528	Cuando mi padre llegó a casa, yo estaba viendo la televisión.	1732725	Babam eve geldiğinde, TV izliyordum.
2460545	¿Esta es mi vida?	1475564	Bu benim hayatım mı?
2460557	¿Dónde cogiste este autobús?	1453081	Bu otobüse nerede bindin?
2460622	Creo que no soy tan listo como tú.	1097038	Sanırım ben senin kadar akıllı değilim.
2460628	No puedo esperar hasta el verano.	2063745	Yaza kadar bekleyemem.
2460630	Puede que nieve mañana por la noche.	1214165	Yarın gece kar yağabilir.
2460631	Toco el piano.	866710	Piyano çalarım.
2464581	Espera ahí.	2464574	Orada bekle.
2464583	¿Sabes lo que estás haciendo?	2464549	Yaptığın şeyi biliyor musun?
2464585	¿Sabes lo que has hecho?	2464548	Ne yaptığını biliyor musun?
2464587	Yo no odio a nadie.	2464210	Nefret ettiğim kimse yok.
2464588	Por desgracia, no tengo mucho tiempo.	2464126	Maalesef çok uzun zamanım yok.
2464591	¿Crees que soy idiota?	2463789	Sence ben aptal mıyım?
2464592	¿Qué crees que pienso de mi país?	2463786	Sence ben ülkem hakkında ne düşünüyorum?
2464593	¿Qué crees que pienso del mundo?	2463785	Sence ben dünya hakkında ne düşünüyorum?
2464594	¿Por qué estás jugando conmigo, Mike? ¿O es que no confías en mí?	2463776	Neden bana oyun oynuyorsun Mike? Yoksa bana güvenmiyor musun?
2464595	No se permite que nadie traduzca esta frase.	2463767	Bu cümleyi çevirmek için kimseye izin verilmedi.
2464596	Tom se despertó.	2463762	Tom uyandı.
2464597	¿Lo quieres o no?	2463760	Onu istiyor musun yoksa istemiyor musun?
2464599	Tom se fue de la ciudad.	2463108	Tom şehirden ayrıldı.
2464601	Casi me olvidé de hacer los deberes.	2463099	Neredeyse ev ödevimi yapmayı unutuyordum.
2464602	¿Cuándo quieres empezar?	2463091	Ne zaman başlamak istersin?
2464603	¿Por qué ya no me mira?	2463092	Artık neden bana bakmıyor?
2464607	No puedo correr porque estoy muy cansado.	2463078	Koşamam çünkü çok yorgunum.
2464609	No tiene ningún amigo con quien hablar.	2463073	Konuşmak için hiç arkadaşı yok.
2464612	Está leyendo el periódico.	2462262	O gazete okuyor.
2464613	Tom dejó a Mary a solas con John.	2462248	Tom Mary'yi John ile yalnız bıraktı.
2464619	¿Qué quieren las mujeres?	2460710	Kadınlar ne ister?
2464625	¿Soy cristiano?	2460677	Hristiyan mıyım?
2464626	¿Soy musulmán?	2460673	Müslüman mıyım?
2464628	Esto es para Tom.	2459747	Bu Tom için.
2464632	Quiero daros las gracias a todos por haber venido hoy.	2459219	Bugün geldiğiniz için hepinize teşekkür etmek istiyorum.
2464635	Hoy han llegado los muebles nuevos.	2459120	Yeni mobilyalar bugün geldi.
2464636	¿Vamos a bailar?	2459071	Dans etmeye gidelim mi?
2464637	Si llueve mañana, no iré a la reunión.	2459046	Eğer yarın yağmur yağarsa toplantıya gitmeyeceğim.
2464638	Esta guitarra es muy cara, no la puedo comprar.	2458997	Bu gitar çok pahalı, onu satın alamam.
2464640	Hay una biblioteca en todas las ciudades de Estados Unidos.	2456893	ABD'deki her şehirde bir kütüphane vardır.
2464642	No es difícil aprender inglés.	2456881	İngilizce öğrenmek zor değildir.
2464644	Haré todo lo que esté en mi mano.	2456876	Elimden gelen her şeyi yapacağım.
2464660	Siempre quise conocer a Tom.	2455035	Her zaman Tom'la tanışmak istedim.
2464661	Tengo una cita con Tom.	2455034	Tom'la bir randevum var.
2464664	Tengo un mensaje importante para Tom.	2454941	Tom için önemli bir mesajım var.
2464668	Todavía no le he preguntado a Tom.	2454934	Henüz Tom'a sormadım.
2464669	No le pregunté a Tom.	2454933	Tom'a sormadım.
2464670	Tom, tengo malas noticias para ti.	2454931	Senin için kötü haberim var, Tom.
2464671	Estoy enfadado con Tom.	2454920	Tom'a kızgınım.
2466893	Tom es un hombre bastante estúpido.	2712058	Tom oldukça aptal bir adam.
2466916	Creo que Tom está muy enfermo.	2726862	Bence Tom çok hasta.
2466945	Creo que deberías encontrarte con Tom en Boston.	2741726	Bence Tom'la Boston'da buluşmalısın.
2466945	Creo que deberías encontrarte con Tom en Boston.	2741734	Bence Tom'la Boston'da buluşmalısınız.
2466956	Creo que deberías quedarte.	2718865	Bence kalmalısın.
2466962	Creo que deberías hablar con alguien.	2718861	Bence biriyle konuşmalısın.
2467148	Nunca te he visto reír.	2927494	Asla güldüğünü görmedim.
2469102	¿Pensaste que estaba bromeando?	3514907	Şaka yaptığımı mı düşündün?
2469274	Eres innecesario.	2638120	Sen gereksizsin.
2469287	Ya has ganado.	2515489	Zaten kazandın.
2469302	Estuviste ahí.	2515475	Sen oradaydın.
2469313	Has hecho bien.	2515460	İyi yaptın.
2469321	Lo has encontrado.	2515458	Onu buldun.
2469328	Tienes cáncer.	2515456	Kanserin var.
2470871	Recuerda bien lo que te digo.	2470868	Sana ne söylediğimi iyi hatırla.
2471653	¿Besó Tom a Mary?	2712053	Tom, Mary'yi öptü mü?
2471971	Quisiera verte mañana.	1363858	Yarın seni görmek istiyorum.
2473280	¿Cuántos años tiene usted? – Tengo veintitrés años.	2707214	Kaç yaşındasınız? - Yirmi üç yaşındayım.
2473285	Este medicamento no protege contra la gripe.	2707220	Bu ilaç gribe karşı korumaz.
2474658	Había olvidado que Tom habla francés.	2490900	Tom'un Fransızca konuştuğunu unuttum.
2476379	Vive solo en el bosque.	865788	Ormanda tek başına yaşıyor.
2478094	No sé la verdad.	2702522	Doğruyu bilmiyorum.
2481087	Estudio francés todos los días.	2481063	Her gün Fransızca çalışırım.
2481094	El francés de Tom es perfecto.	2481026	Tom'un Fransızcası mükemmel.
2481095	Tom es profesor de francés.	2481023	Tom Fransızca öğretmeni.
2481097	Por favor, responde en francés.	2481019	Lütfen Fransızca cevap ver.
2481099	Ojalá hablaras francés.	2481008	Keşke Fransızca konuşsan.
2481101	¿Puedes enseñarme francés?	2481002	Bana Fransızca öğretebilir misin?
2481102	No sabía hablar francés.	2481004	Fransızca konuşamadım.
2481103	Tu francés es perfecto.	2480997	Fransızcan mükemmel.
2481104	Tom habló conmigo en francés.	2480994	Tom benimle Fransızca konuştu.
1602133	Tom habla bien francés.	2480992	Tom iyi Fransızca konuşur.
2481106	Tom me ayuda con el francés.	2480990	Tom Fransızcada bana yardın eder.
2481107	Tom no sabe hablar francés.	2480988	Tom Fransızca konuşamaz.
2481108	Por favor, enséñame francés.	2480987	Lütfen bana Fransızca öğret.
2481109	Estudio francés en casa.	2480983	Evde Fransızca çalışırım.
2454439	Tengo que estudiar francés.	2480931	Fransızca öğrenmeliyim.
2481112	¿Escribes en francés?	2480965	Fransızca yazar mısın?
2481113	¿Quién te ha enseñado francés?	2480955	Sana kim Fransızca öğretti?
2481114	¿No sabes hablar francés?	2480960	Fransızca konuşamıyor musun?
2481114	¿No sabes hablar francés?	3235834	Fransızca konuşamaz mısın?
2481116	Tom sabe hablar francés.	2480942	Tom Fransızca konuşabilir.
2481117	¿Tom habla francés?	2480944	Tom Fransızca konuşur mu?
2481118	Hablé con Tom en francés.	2480946	Tom'la Fransızca konuştum.
2454425	Todos hablamos francés.	2480937	Hepimiz Fransızca konuşuruz.
2481120	¿Estudias francés?	2480928	Fransızca çalışır mısın?
2481122	¿Te gusta el francés?	2480919	Fransızcayı seviyor musun?
2481123	¿Sabes francés?	2480918	Fransızca biliyor musun?
2481124	Me encanta el francés.	2480907	Fransızcayı seviyorum.
2481125	Tom habló en francés.	2480911	Tom Fransızca konuştu.
2481128	¿No se puede hacer nada?	2480702	Bir şey yapılamaz mı?
2481129	No puedo responder a esta pregunta.	2480694	Bu soruyu cevaplayamam.
2481134	¿Hay algo para mí?	2480679	Benim için bir şey var mı?
2481279	Tuve que hacerlo.	2121786	Onu yapmak zorunda kaldım.
2482276	¿Qué libros has leído en francés?	2481728	Fransızca hangi kitapları okudun?
2482278	Tom habló en francés en la reunión.	2481723	Tom toplantıda Fransızca konuştu.
2482280	Tom habla tanto francés como inglés.	2481719	Tom hem Fransızca hem de İngilizce konuşur.
2482282	¿Prefieres hablar en francés?	2481717	Fransızca konuşmayı tercih eder misin?
2482283	Estudiamos francés cada día en la escuela.	2481710	Okulda her gün Fransızca öğreniriz.
2482284	Tom enseña francés en un instituto.	2481708	Tom bir lisede Fransızca öğretiyor.
2482286	Tom habla francés tan bien como tú.	2481586	Tom senin kadar iyi Fransızca konuşur.
2482288	Llevo tres años estudiando francés.	2481701	Üç yıldır Fransızca öğreniyorum.
2482291	Tom habla en francés con sus profesores.	2481688	Tom öğretmenleriyle Fransızca konuşur.
2482293	Tom habla francés tan bien como Mary.	2481687	Tom Mary kadar iyi Fransızca konuşur.
2482294	Tom habla francés tan bien como yo.	2481558	Tom benim kadar iyi Fransızca konuşur.
2482298	Tom no hablaba francés muy bien.	2481681	Tom Fransızcayı çok iyi konuşmadı.
2482301	Tom dice que sabe hablar un poco de francés.	2481658	Tom biraz Fransızca konuşabildiğini söylüyor.
2482280	Tom habla tanto francés como inglés.	2481655	Tom hem Fransızca hem de İngilizce konuşabilir.
2482305	¿El francés es más difícil que el inglés?	2481654	Fransızca İngilizceden daha zor mu?
2482315	Me pregunto si Tom me enseñará francés.	2481653	Tom'un bana Fransızca öğretip öğretmeyeceğini merak ediyorum.
2482316	Ojalá tuviera un buen diccionario de francés.	2481652	Keşke iyi bir Fransızca sözlüğüm olsa.
2482320	Estudio francés todos los días después de cenar.	2481649	Her gün akşam yemeğinden sonra Fransızca öğrenirim.
2482325	Conozco a alguien que habla bien francés.	2481648	Fransızcayı iyi konuşan birini tanıyorum.
2482326	¿Cuánto tiempo lleva aprendiendo francés Tom?	2481647	Tom ne kadar süredir Fransızca öğreniyor?
2482327	¿Has enseñado francés a alguien alguna vez?	2481646	Birine hiç Fransızca öğrettin mi?
2482329	Quería hablar en francés con Tom.	2481639	Tom'la Fransızca konuşmak istedim.
2482332	Tuve que estudiar francés en el instituto.	2481633	Lisede Fransızca öğrenmek zorunda kaldım.
2482334	¿Conoces a alguien que hable francés?	2481631	Fransızca konuşan birini tanıyor musun?
2482336	No sé hablar francés tan bien como Tom.	2481626	Tom kadar iyi Fransızca konuşamam.
2482338	¿Has leído alguna vez un libro en francés?	2481624	Hiç Fransızca bir kitap okudun mu?
2482341	¿Sabes si Tom sabe hablar francés?	2481623	Tom'un Fransızca konuşabilip konuşamadığını biliyor musun?
2482342	¿Puedes cantarnos una canción en francés?	2481622	Bize Fransızca bir şarkı söyler misin?
2482343	¿Quién le enseñó a Tom a hablar francés?	2481620	Tom'a Fransızca konuşmayı kim öğretti?
2482344	Tom ha leído muchos libros en francés.	2481619	Tom bir sürü Fransızca kitaplar okudu.
2482346	A Tom le gusta leer libros en francés.	2481618	Tom Fransızca kitaplar okumayı sever.
2482359	¿Has oído a Tom hablar francés?	2481610	Tom'un Fransızca konuşmasını duydun mu?
2482360	Por favor, traduce esto al francés.	2481609	Lütfen bunu Fransızcaya çevir.
2482361	Nunca he oído a Tom hablar francés.	2481607	Tom'un Fransızca konuştuğunu hiç duymadım.
2482362	Me pregunto dónde habrá aprendido francés Tom.	2481605	Tom'un nerede Fransızca öğrendiğini merak ediyorum.
2482363	Ojalá hubiera sabido hablar francés.	2481603	Keşke Fransızca konuşabilseydim.
2482364	Quiero ser profesor de francés.	2481548	Fransızca öğretmeni olmak istiyorum.
2482365	Creo que mi francés no es muy bueno.	2481600	Sanırım Fransızcam çok iyi değil.
2482366	Hoy tengo ganas de hablar francés.	2481598	Bugün canım Fransızca konuşmak istiyor.
2482378	¿Por qué quería Tom aprender francés?	2481593	Tom niçin Fransızca öğrenmek istedi?
2482380	Tom me dijo que hablaba francés.	2481589	Tom bana Fransızca konuştuğunu söyledi.
2482853	Ojalá hubiera podido hablar más en francés.	2482773	Keşke daha çok Fransızca konuşabilseydim.
2482854	Pienso que el francés es una lengua difícil.	2482771	Sanırım Fransızca zor bir dil.
2482855	Conozco a un hombre que habla muy bien francés.	2482770	Fransızcayı iyi konuşabilen bir adam tanıyorum.
2482856	No sé cómo se dice en francés.	2482767	Onu Fransızca nasıl söyleyeceğimi bilmiyorum.
2482857	¿Durante cuántos años has estudiado francés?	2482764	Kaç yıl Fransızca öğrendin?
2483128	Hablo un poco de francés.	2443160	Biraz Fransızca konuşurum.
2484307	"¿Yo?" "¡Sí, tú!"	2707213	"Ben mi?" "Evet, sen!"
2484317	¿Te acuerdas de la primera palabra que aprendiste en francés?	2483891	Fransızcada öğrendiğin ilk kelimeyi hatırlayabiliyor musun?
2484472	Tom fue conductor de ambulancia durante la guerra.	2484175	Tom savaşta bir ambulans sürücüsüydü.
2484473	Tom estaba solo en casa.	2484168	Tom evde tek başınaydı.
2484493	Pese a haber estudiado francés durante tres años, no lo hablo bien.	2484130	Okulda üç yıl Fransızca öğrenmeme rağmen, onu konuşmada iyi değilim.
2484495	En la escuela aprendimos a leer en francés, pero la verdad es que no aprendimos cómo hablar.	2484129	Okulda Fransızcayı nasıl okuyacağımızı öğrendik ama onu nasıl konuşacağımızı gerçekten öğrenmedik.
2484502	Hace mucho tiempo que no uso el francés y se me han olvidado muchas palabras.	2483973	Uzun süredir Fransızcayı kullanmadım ve birçok kelime unuttum.
2484505	A pesar de que hablo algo de francés, creo que deberíamos hablar en inglés.	2483971	Biraz Fransızca bilmeme rağmen, sanırım İngilizce konuşmalıyız.
2484507	Después de haber estado estudiando francés durante tres años, Tom lo hablaba bastante bien.	2483967	Üç yıl Fransızca öğrendikten sonra, Tom onu oldukça iyi konuşabildi.
2484511	La mejor forma de aprender francés es vivir en un país de habla francesa.	2483966	Fransızca öğrenmenin en iyi yolu Fransızca konuşan bir ülkede yaşamaktır.
2484517	Mi francés mejoró después de casarme con un hablante nativo.	2483963	Bir yerli Fransızca konuşucu ile evlendikten sonra Fransızcam daha iyi oldu.
2484524	Tom no empezó a estudiar francés hasta los treinta.	2483945	Tom otuz yaşına kadar Fransızca öğrenmeye başlamadı.
2484526	El profesor no nos dejaba hablar en francés en clase.	2483944	Öğretmen sınıfta Fransızca konuşmamıza izin vermedi.
2484528	Si me ayudas con el inglés, te ayudo con el francés.	2483941	Bana İngilizcemde yardım edersen, sana Fransızcanda yardım ederim.
2484534	Alguien me habló en francés, pero no le entendí.	2483937	Birisi benimle Fransızca konuştu ama onu anlayamadım.
2484540	Ayer fue la primera vez que hablé con Tom en francés.	2483930	Dün ilk kez Tom'la Fransızca konuştum.
2484542	Tom es el único alumno de nuestra clase que sabe hablar francés.	2483926	Tom sınıfımızda Fransızca konuşabilen tek öğrencidir.
2484586	Creo que este libro no ha sido nunca traducido al francés.	2483919	Sanırım bu kitap Fransızcaya hiç çevrilmedi.
2484588	El francés no es tan difícil de aprender como piensan algunos.	2483915	Fransızca bazı insanların düşündüğü kadar öğrenmesi zor değildir.
2484589	Tom no tiene un buen diccionario francés-inglés.	2483908	Tom'un çok iyi bir Fransızca-İngilizce sözlüğü yok.
2484591	Estudié francés con un nativo durante tres años.	2483905	Ana dili Fransızca olan biriyle üç yıl Fransızca çalıştım.
2484592	A Tom le parece mucho más fácil hablar en francés que en inglés.	2483903	Tom Fransızca konuşmayı İngilizceden çok daha kolay buluyor.
2484593	Tom no sabe escribir una carta de amor en francés.	2483902	Tom Fransızca bir aşk mektubunu nasıl yazacağını bilmiyor.
2484594	Tom no sabía hablar nada de francés, así que hablamos en inglés.	2483901	Tom hiç Fransızca konuşamadı, bu yüzden İngilizce konuştuk.
2484595	Han pasado tres años desde que empecé a aprender francés.	2483898	Fransızca öğrenmeye başladığımdan beri üç yıl oldu.
2484596	Quiero escribirle una carta de amor en francés a mi novia.	2483894	Kız arkadaşıma Fransızca bir aşk mektubu yazmak istiyorum.
2484597	Ayer fue la primera vez que oí hablar a Tom en francés.	2483893	Dün ilk defa Tom'un Fransızca konuştuğunu duydum.
2484598	Me costó escribir esta carta en francés.	2483886	Bu mektubu Fransızca yazmam kolay değildi.
2484599	Tom habla francés mejor que cualquiera de sus compañeros de clase.	2483880	Tom sınıf arkadaşlarının herhangi birinden daha iyi Fransızca konuşur.
