51748	All the boys ran away.	3790699	سب لڑکے بھاگ گیے
3941645	Iran desires to befriend the world.	2056634	ايران كي عوام دنيا کے ساتھ صلح کرنے کے خواہشمند ہيں
1020951	I'm not afraid of anything.	1440757	مجھے کسی بھی چیز سے ڈر نہیں لگتا۔
3941705	I want milk.	1505841	مجھے دودھ چاہئیے۔
1518705	France is in Western Europe.	1518758	فرانس مغربی یورپ میں ہے.
3950478	I tried running.	1677027	میں نے بھاگنے کی کوشش کی۔
3630530	I saw tears in his eyes.	1537990	مجھے اس کی آنکھوں میں آنسو نظر آئے۔
3950503	I've lost my key.	1537986	میری چابی گم ہو گئی ہے۔
3950506	They have three children.	1535294	ان کے تین بچے ہے۔
35870	I was caught in a shower and was drenched to the skin.	1488071	میں بارش میں پھنس گیا اور پورے کا پورا بھیگ گیا۔
4091700	I have four children.	1481176	میرے چار بچے ہے۔
252287	I am a student.	1481185	میں ایک طالب علم ہوں۔
4091709	I am not married yet.	1481160	میری ابھی شادی نہیں ہوئی۔
1495771	I bought this sweater yesterday.	4185249	میں نے یہ سویٹر کل خریدا تھا۔
2007868	Let's thank Tom.	4185251	آئو ٹام کا شکریہ ادا کرے۔
1754657	The name of my city is Jhelum.	4185322	میرے شہر کا نام جہلم ہے۔
2060397	Before you criticize someone, you should walk a mile in their shoes.	4188811	کسی پہ تنقید کرنے سے پہلے اُس کی زندگی کو پہلے سمحھ لو۔
681231	We invited our new neighbors over for a drink.	4190777	ہم نے اپنے نئے ہمسائیوں کو چائے پہ دعوت دی۔
502617	Do you have a table on the patio?	4190779	تمہیارے برآمدے میں میز ہے؟
2737369	You've already decided not to go, haven't you?	4190782	تم نے تو فیصلہ نہیں کر لیا نہ جانے کا؟
2737369	You've already decided not to go, haven't you?	4190783	آپ نے تو فیصلہ نہیں کر لیا نہ جانے کا؟
318864	My father told me about his experiences during the war.	4190787	میرے ابو نے مجھے اپنے جنگی تجربے کے بارے میں بتایا۔
318864	My father told me about his experiences during the war.	4190788	میرے والد نے مجھے اپنے جنگی تجربے کے بارے میں بتایا۔
2953783	We should do it.	4190790	ہمیں یہ کرنا چاہئیے۔
2016829	Do you want to go for a walk later?	4190792	تم نے بعد میں چہل قدمی کے لئیے چلنا ہے؟
2016829	Do you want to go for a walk later?	4190793	آپ نے بعد میں چہل قدمی کے لئیے چلنا ہے؟
435162	I like sports.	4190795	مجھے کھیل پسند ہے۔
2230332	My husband is loving and caring.	4206896	میرا شوہر بہت پیار کرنے والا اور خیال کرنے والا ہے۔
2230332	My husband is loving and caring.	4206898	میرے شوہر بہت پیار کرنے والے اور خیال کرنے والے ہے۔
3419935	Tom is going to get better.	4206909	ٹام ٹھیک ہو رہا ہے۔
3419935	Tom is going to get better.	4206911	ٹام صحت یاب ہو رہا ہے،
3419935	Tom is going to get better.	4206914	ٹام صحت یابی کی طرف بڑھ رہا ہے۔
1884514	Tom fell in love with Mary the first time he saw her.	4206919	ٹام نے جب پہلی دفعہ مریم کو دیکھا تو وہ اس کے عشق میں گرفتار ہو گیا۔
1884514	Tom fell in love with Mary the first time he saw her.	4206921	ٹام کی جب پہلی دفعہ مریم پہ نظر پڑی تو وہ اس پہ دل ہار گیا۔
1887540	I like your scarf.	4206969	مجھے تمہارا سکارف پسند آیا ہے۔
1887540	I like your scarf.	4206976	مجھے تمہارا سکارف اچھا لگا ہے۔
2392866	I just told Tom that I wanted to help him clean the garage.	4211221	میں نے ٹام کو بتایا کہ مجھے گراج کی صفائی کے لئیے مدد چاہئیے۔
69857	You can go wherever you want.	4211223	تم جہاں جانا چاہو جا سکتے ہو۔
69857	You can go wherever you want.	4211225	تم جدھر بھی جانا چاہو جا سکتے ہو۔
69857	You can go wherever you want.	4211226	تم جہاں جانا چاہو جا سکتی ہو۔
69857	You can go wherever you want.	4211227	تم جدھر بھی جانا چاہو جا سکتی ہو۔
755145	The police caught him red handed.	4211233	پولیس نے اس کو رنگے ہاتھوں پکڑ لیا۔
1895763	You don't look so good.	4211238	تم کافی بیمار لگ رہے ہو۔
1895763	You don't look so good.	4211240	تم اچھے نہیں لگ رہے۔
1682637	She's a plain looking girl.	4211243	وہ دیکھنے میں کافی سادی لگ رہی ہے۔
2026385	I have a message I want you to deliver.	4211245	میرے پاس ایک پیغام ہے جو تم نے پہنچانا ہے۔
366310	You can't swim.	4221840	تم تیراکی نہیں کر سکتے۔
366310	You can't swim.	4221842	تمہیں تیراکی نہیں آتی۔
366310	You can't swim.	4221843	آپ کو تیرنا نہیں آتا۔
366310	You can't swim.	4221844	تمہیں تیرنا نہیں آتا۔
1028770	Tom has a daughter named Mary.	4221846	ٹام کی ایک بیٹی ہے مریم۔
1028770	Tom has a daughter named Mary.	4221847	ٹام کی ایک بیٹی کا نام ہے مریم۔
63437	The poor girl shed tears.	4221848	اس بیچاری لڑکی نے آنسو بہائے۔
2248343	I've been foolish.	4221849	میں ہی بیواقوف تھا۔
2248343	I've been foolish.	4221853	میری کم عقلی تھی۔
307238	They entered into a discussion.	4221855	انہوں نے گفتگو کا آغاز کیا۔
307238	They entered into a discussion.	4221859	انہوں نے گفتگو شروع کی۔
3528519	You can't have everything.	4221863	تمہیں سب کچھ نہیں مل سکتا۔
3528519	You can't have everything.	4221865	تم سب کچھ حاصل نہیں کر سکتے۔
1886349	Are you falling for Tom?	4221868	کیا تمہیں ٹام سے پیار ہو رہا ہے؟
1311601	When you meet someone for the first time, be careful about how close you stand to that person.	4221872	جب تم پہلی دفعہ کسی سے ملو، اس بات کو مد نظر رکھو کہ تم اس کے کتنا قریب کھڑے ہو۔
2237338	Tom looks unhappy.	4221873	ٹام ناخوش لگ رہا ہے۔
2237338	Tom looks unhappy.	4221875	ٹام خوش نہیں لگ رہا۔
294660	He lives comfortably.	4221877	وہ سکون سے رہ رہا ہے۔
294660	He lives comfortably.	4221880	وہ ایک آرامدہ زندگی گزار رہا ہے۔
2545482	I'll get Tom to help you.	4221881	میں ٹام کو تمہاری مدد کے لئیے بھیجتا ہوں۔
838740	It's Ying Li.	4221883	یہ یِنگ لی ہے۔
433872	I told you to stop, didn't I?	4221884	میں نے تمہیں رکنے کے لئیے کہا تھا کہ نہیں؟
433872	I told you to stop, didn't I?	4221885	میں کہ رہا ہوں رکو،
241871	Never have I seen such a beautiful scene.	4221886	میں نے اس سے پہلے کبھی اتنا حسین منظر نہیں دکھا۔
3201195	Please tell everyone I'm sorry.	4221898	برائے مہربانی سب کو بتادو کہ میں شرمندہ ہوں۔
3201195	Please tell everyone I'm sorry.	4221899	برائے مہربانی سب کو بتادو کہ میں معزرت خواہ ہوں۔
732807	According to the Italians, translators are traitors.	4223643	اطالویوں کے مطابق، مترجمان غدار ہوتے ہیں۔
732807	According to the Italians, translators are traitors.	4223646	اطالوی کہتے ہیں کہ ترجمان غدار ہوتے ہیں۔
2196911	How many teams are there?	4223647	کتنی ٹیمیں ہیں؟
53620	But the first thing we say is "hello."	4223649	مگر سب سے پہلے ہم "سلام" کرتے ہیں۔
3524072	I like coffee.	4223650	مجھے کافی پسند ہے۔
2892292	This will take some time.	4223651	اس میں تھوڑا وقت لگے گا۔
2892292	This will take some time.	4223652	اس میں تھوڑا وقت درکار ہے۔
1879680	Wait a minute, please!	4223655	برائے مہربانی ایک منٹ انتظار کیجئیے!
1879680	Wait a minute, please!	4223656	ایک منٹ ٹھہر جائو۔
3903404	Has anybody spoken with him?	4223657	کسی نے اُس سے بات کی ہے؟
3331063	You got hit hard.	4223658	تمہیں بڑی زور کی لگی ہے۔
3331063	You got hit hard.	4223659	آپ کو بڑی زور کی لگی ہے۔
2273626	Tom is wasting resources.	4223660	ٹام قیمتی وسائل کا ضیاع کر رہا ہے۔
2273626	Tom is wasting resources.	4223662	ٹام قیمتی وسائل کو ضائیع کر رہا ہے۔
297888	He caught me by the hand.	4223665	اس نے میرے ہاتھ کو تھام لیا۔
297888	He caught me by the hand.	4223666	اس نے مجھے میرے ہاتھ سے پکڑ لیا۔
3164390	You've got to keep this secret, OK?	4223668	تمہیں اس کو راز رکھنا ہوگا، ٹھیک ہے؟
3164390	You've got to keep this secret, OK?	4223671	تمہیں اس کو صیغہ راز میں رکھنا ہوگا، ٹھیک ہے؟
807516	There seemed to be no answer to the problem.	4223674	اس کے مسلئے کا کوئی سدِ باب نظر نہیں آ رہا تھا۔
807516	There seemed to be no answer to the problem.	4223678	اس کی مشکل کا کوئی حل نظر نہیں آ رہا تھا۔
1316795	I could tell from his accent that he was a Frenchman.	4223679	میں اس کے بولنے کے لہجے سے بتا سکتا تھا کہ وہ فرانسیسی ہے۔
1030023	There's something going on between Tom and Mary.	4223681	ٹام اور مریم کے بیج میں کچھ چل رہا ہے۔
3077623	This is not what I wanted to say.	4229917	میں یہ نہیں کہنا چاہتا تھا۔
26833	Let's go as soon as it stops raining.	4229919	جیسے ہی بارش رکتی ہے، ہم چل پڑے گے۔
3933068	The victim was identified as Dan Anderson.	4229924	ملزم کی شناخت ڈین اینڈرسن کے نام سے ہوئی ہے۔
1796875	Nobody forgets my country.	4229926	کوئی بھی میرا ملک نہیں بھولتا۔
2797411	She gave him all of her money.	4229927	اس نے اس کو اپنے سارے پیسے دے دیئے۔
274759	It is not polite to point at others.	4229930	کسی کی طرف انگلی سے اشارہ کرنا تمیز کے دائرے میں نہیں آتا۔
312361	She is herself again.	4229931	وہ پھر سے پہلے جیسی ہو گئی ہے۔
918403	How long do you think we'll have to wait?	4229937	تمہارے خیال میں ہمیں کتنا انتظار کرنا پڑے گا؟
802563	They did not support one group or the other.	4229939	وہ کسی بھی گروہ کی ہمایت نہیں کرتے۔
1955966	He and only he knows the whole truth.	4229940	وہ اور صرف وہ ہی پوری سچائی جانتا ہے۔
391890	These are cakes that she baked herself.	4229943	یہ وہ کیک ہیں جو اس نے خود بنائے ہے۔
2957408	Tom knew Mary had threatened John.	4229944	ٹام جانتا تھا کہ مریم نے جون کو دھمکی دی ہے۔
288458	He chatters at the rate of two hundred words a minute.	4229945	وہ دو سو الفاظ فی منٹ کی رفتار سے بولتا ہے۔
247544	Our office is on the northern side of the building.	4229948	ہمارا دفتر عمارت کے شمال جانب ہے۔
433425	What did you say? Could you please say it again?	4229950	کیا کہ رہے ہو؟ دوبارہ کہ سکتے ہو؟
238500	A loud knocking at the door woke him up.	4229951	دروازے پہ زور کی دستک نے اسے جگا دیا۔
3311061	We're having lunch.	4229953	ہم ظہرانہ کھا رہے ہیں۔
3741662	Did you get any sleep at all last night?	4229954	تم رات کو سو سکے تھے۔
2712521	Tom grew up near a lake, but he isn't a good swimmer.	4229959	ٹام ایک جھیل کے قریب بڑا ہوا مگر وہ اچھا تیراک نہیں ہے۔
2744340	That's exactly what I expected to happen.	4229960	اسی چیز کے ہونے کی مجھے امید تھی۔
633469	One sentence may have multiple meanings in one language.	4229961	ایک جملہ کے دوسری زبان میں مختلف معانی ہو سکتے ہیں۔
3133139	Can you tell me what happened here?	4229963	کیا تم مجھے بتا سکتے ہو کہ یہاں کیا ہوا؟
873733	Adolescence is often a period of insecurity.	4229971	نوجوانی کا دور عموماً عدم تہفظ کا دور ہوتا ہے۔
3728773	I don't want to dredge up the past.	4241498	میں ماضی کو زیادہ کریدنا نہیں چاہتا۔
2949276	The roses smell good.	4241500	گلابوں کی خوشبو بہت اچھی ہے۔
3908779	You must tell them the truth.	4241503	تمہیں ان کو سچ بتانا ہو گا۔
3908779	You must tell them the truth.	4241506	تمہیں ان کو حقیقت سے آگاہ کرنا ہوگا۔
3908779	You must tell them the truth.	4241508	تم اُن کو سچ بتائو۔
3820698	Tom always wants something.	4241510	ٹام کو ہر وقت کچھ نا کچھ چاہئہے ہوتا ہے۔
1950702	You can't back out on me now.	4241514	تم اب پیچھے نہیں ہٹ سکتے۔
3024282	I own a restaurant on Park Street.	4241516	میں پارک سٹریٹ پہ ایک ریستوران کا مالک ہوں۔
67688	I do not have much time.	4241519	میرے پاس زیادہ وقت نہیں ہے۔
3737137	The train was on time today.	4241520	آج ریل گاڑی پورے ٹائم پہ تھی۔
3737137	The train was on time today.	4241525	آج ریل کاڑی وقت پہ پہنج گئی تھی۔
3737137	The train was on time today.	4241527	آج ریل گاڑی پابندی کے ساتھ پہنچ گئی تھی۔
448299	Woods burn easily.	4241529	لکڑی آرام سے جل جاتی ہے۔
3732159	I'll get there at about 2:30.	4241534	میں ڈھائی بجے وہاں پہنچ جائوں گا۔
2247971	I'm enjoying this.	4241535	مجھے مزہ آرہا ہے۔
328659	Is it the vacuum cleaner's fault that the room is dusty?	4241539	کیا یہ ویکیوم کلینر کا قصور ہے کہ کمرہ گندا ہے؟
2639726	I need another can of paint to finish painting the ceiling.	4241542	مجھے پینٹ کا ایک کنستر اور چاہئیے چھت کو پوری طرح پینٹ کرنے کے لئیے۔
3620204	Tom is probably going to be busy on Monday.	4241543	ٹام پیر کو شاید مصروف ہو گا۔
2038400	You must tell me.	4241547	تمہیں مجھے بتانا ہوگا۔
2038400	You must tell me.	4241548	تم مجھے بتائو۔
2038400	You must tell me.	4241551	تم مجھے یہ بتائو۔
288215	He'll be there, rain or shine.	4255496	سردی ہو یا گرمی، وہ پہنج جائے گا۔
319332	My father usually watches television after dinner.	4255498	میرے والد رات کے کھانے کے بعد عموماً ٹی وی دیکھتے ہے۔
319332	My father usually watches television after dinner.	4255499	میرے والد عشائیہ کے بعد عموماً ٹی وی دیکھتے ہے۔
1093129	Tom pretended he was sick.	4255503	ٹام نے بیمار ہونے کا ڈرامہ کیا۔
3904196	Don't get angry with them.	4255504	ان سے ناراض نہ ہو۔
3921003	They're concerned about him.	4255505	وہ اس کے بارے میں فکر مند ہیں۔
72876	Would two o'clock be all right?	4255507	دو بجے ٹھیک ہوگا؟
71282	She will come if you ask her.	4255508	اگر تم اسے پوچھو گے تو وہ آئی گی۔
1951533	I can't do this to Tom.	4255509	میں ٹام کے ساتھ یہ نہیں کر سکتا۔
1951533	I can't do this to Tom.	4255510	میں ٹام کے ساتھ یہ نہیں کر سکتی۔
2645432	Tom and I are both busy.	4255512	ٹام اور میں دونوں ہی مصروف ہیں۔
299161	He just loves to bully people.	4255513	اس کو لوگوں پہ دھونس جمانا پسند ہے۔
2650182	Stop acting jealous.	4255514	جلنا بند کرو۔
1024393	Tom never felt comfortable expressing his own opinion.	4255518	ٹام اپنی رائے کو اظہار کرنے میں کبھی بھی خوش نہیں تھا۔
1024393	Tom never felt comfortable expressing his own opinion.	4255520	ٹام اپنی رائے کو اظہار کرنے میں کتراتا تھا۔
1935066	What the hell does a priest know about that?	4255521	ایک پادری کو اِس چیز کے بارے میں کیا پتا؟
1553475	I don't want to see you again.	4263202	میں کبھی دوبارہ تمہاری شکل نہیں دیکھنا چاہتا۔
1553475	I don't want to see you again.	4263203	میں کبھی دوبارہ تمہاری شکل نہیں دیکھنا چاہتی۔
63028	I couldn't keep from snickering.	4263204	میں ہنسے بغیر نہیں رہ سکتا تھا۔
63028	I couldn't keep from snickering.	4263205	میں ہنسے بغیر نہیں رہ سکتی تھی۔
2750428	I am older than your brother.	4263206	میں تمہارے بھائی سے بڑا ہوں۔
2750428	I am older than your brother.	4263207	میں تمہارے بھائی سے بڑی ہوں۔
2750428	I am older than your brother.	4263208	میں آپ کے بھائی سے بڑا ہوں۔
2750428	I am older than your brother.	4263209	میں آپ کے بھائی سے بڑی ہوں۔
2844159	I've always wanted to read that book.	4269414	میں ہمیشہ سے وہ کتاب پڑھنا چاہتا تھا۔
2844159	I've always wanted to read that book.	4269417	میں ہمیشہ سے وہ کتاب پڑھنا چاہتی تھی۔
4081287	I waited for Tom for a long time.	4269422	میں نے ٹام کا کافی دیر انتظار کیا۔
4081287	I waited for Tom for a long time.	4269423	میں نے ٹام کا کافی دیر تک انتظار کیا۔
2545102	Tom would never hurt you.	4269425	ٹام کبھی تمہیں دکھ نہیں دے گا۔
1444870	One of her cars is blue and the others are red.	4269426	اس کی ایک گاڑی نیلی ہے اور باقی لال ہیں۔
1444870	One of her cars is blue and the others are red.	4269427	اس کی ایک گاڑی نیلی ہے اور باقی ساری لال ہیں۔
274619	No other way.	4269428	اور کوئی طریقہ نہیں ہے۔
1740399	I clean my room almost every day.	4269494	میں اپنا کمرہ روزانہ صاف کرتا ہوں۔
259720	I found a dollar in the street.	4269495	مجھے سڑک پہ ایک ڈالر گرا ہوا ملا۔
2755305	I'm having problems with e-mail right now.	4272721	میرے ای-میل میں ابھی کچھ مسلئے ہو رہے ہیں۔
2535184	Islam arrived in Suriname in the late nineteenth century.	4286635	سوری نام میں اسلام انیسویں صدی کے آخر میں آیا۔
1890937	I'll take Tom home.	4286636	میں ٹام کو گھر لے جاتا ہوں۔
1890937	I'll take Tom home.	4286638	میں ٹام کو گھر لے کے جا رہا ہوں۔
1351078	It's exactly what I was thinking about.	4286639	میں بالکل اسی بارے میں سوچ رہا تھا۔
1351078	It's exactly what I was thinking about.	4286641	میں بالکل اسی بارے میں سوچ رہی تھی۔
32188	Everyone was listening very carefully.	4286644	سارے بڑے غور سے سن رہے تھے۔
1877438	Tom and Mary are engaged.	4286646	ٹام اور مریم کی منگنی ہوگئی ہے۔
2064762	Something's happened to Tom.	4286647	ٹام کو کچھ ہو گیا ہے۔
266906	The snow melted away when spring came.	4286649	بہار کا موسم آتے ہی برف پگھل گئی۔
2539389	Tom asked if he needed to wear a tie.	4286651	ٹام نے پوچھا کہ کیا اسے ٹائے پہننے کی ضرورت ہے۔
477323	Mary helped her mother with the cooking.	4286652	مریم نے کھانے پکانے میں اپنی ماں کا ہاتھ بٹایا۔
477323	Mary helped her mother with the cooking.	4286653	مریم نے کھانے پکانے میں اپنی والدہ کا ہاتھ بٹایا۔
477323	Mary helped her mother with the cooking.	4286654	مریم نے کھانے پکانے میں اپنی ماں کی مدد کی۔
477323	Mary helped her mother with the cooking.	4286655	مریم نے کھانے پکانے میں اپنی والدہ کی مدد کی۔
2359811	I've had a lousy day.	4286656	بہت بڑا دن گزرا آج۔
3737010	I wish I could be in Boston now.	4286658	کاش میں ابھی بوسٹن میں ہوتا۔
2280251	A cab is waiting.	4327711	ٹیکسی انتظار کر رہی ہے۔
3151554	Give me a day or two.	4327717	مجھے کچھ دن دو۔
2682183	It's a fact of life.	4327720	یہ زندگی کی حقیقت ہے۔
2280255	A child is missing.	4327721	ایک بچہ گُم ہو گیا ہے۔
2358689	I have a debt to pay.	4327724	مجھے ایک قرض چکانا ہے۔
2258086	A heavy rain fell.	4327728	کافی تیز بارش ہوئی۔
2280257	A guard is outside.	4327736	ایک محافظ باہر ہے۔
3635959	Take a few days off.	4327740	چند دن کی چھٹی لے لو۔
2647361	We have a job to do.	4367318	ہمیں یہ کام کرنا ہے۔
3408767	Take a look at these.	4367319	یہ دیکھو۔
3408767	Take a look at these.	4367320	یہ دیکھیں۔
3408795	Take a look in there.	4367321	اس کے اندر دیکھو۔
3408795	Take a look in there.	4367322	وہاں دیکھو۔
3721593	A lot has happened.	4367323	کافی کچھ ہو گیا ہے۔
3154835	I eat a lot of meat.	4367324	میں کافی زیادہ گوشت کھاتا ہوں۔
3618849	It's a mess in here.	4367325	یہاں گند مچا ہوا ہے۔
3573710	Take a sip of this.	4367329	یہ پیو۔
3822616	Get a ticket for me.	4367330	میرے لئیے بھی ایک ٹکٹ لینا۔
2951863	Go ahead and ask Tom.	4367332	ٹام سے پوچھ لو۔
3150795	I agreed to buy it.	4367334	میں نے خریدنے کے لئیے حامی بھری۔
3312931	We all cried a lot.	4367336	ہم سارے کافی زیادہ روئے۔
3315113	It was all a big lie.	4367337	وہ ایک جھوٹ تھا۔
3448912	Hey, look at this.	4367319	یہ دیکھو۔
70119	You shouldn't eat here.	4367340	تمہیں یہاں نہیں کھانا چاہئیے۔
3904495	Who would want them dead?	4367343	کون چاہے گا کہ وہ مر جاَئے۔
803069	She made thirty thousand dollars.	4367345	اس نے تیس ہزار ڈالر کمائے۔
2245288	Does that matter?	4367347	کیا کوئی فرق پڑتا ہے؟
1733576	What does one call this?	4367349	اِس کو کیا بلاتے ہے؟
60160	This house is very spacious.	4367351	یہ گھر کافی بڑا ہے۔
305987	They worked like so many bees.	4367352	وہ مکھیوں کی طرح کام کر رہیں ہیں۔
18000	You are mad to try to do it all alone.	4367353	تم پاگل تھے جو اکیلے کرنے چلے گئے تھے۔
242787	I don't feel like eating anything today.	4426256	میرا آج کچھ کھانے کا دل نہیں کر رہا۔
4197177	Atatürk was born in 1881, Thessaloniki	4426259	اتاترک ۱۸۸۱ صدی عیسوی میں پیدا ہوئے۔
2537191	I thought we'd never get out of the burning building alive.	4426261	مجھے لگا ہم کبھی بھی اس جلتی ہوئی عمارت سے زندہ نہیں نکل سکے گے۔
428402	What time is it?	4546248	کیا وقت ہوا ہے؟
4571463	We do our duty.	4571459	ہمین اپبا فر
4571600	Learn to help others.	4571441	دوسرون کی مدد کرنا سیکھو
4844536	If not now, when?	4844549	اب نہیں تو، کب؟
287923	His story may not be true.	4992380	ہو سکتا ہے کہ اُس کی کہانی سچ نہیں ہے۔
2336608	They eat meat.	5055659	وہ گوشت کھاتے ہیں۔
5055660	The turban is important in Sikhism.	5055661	پگڑیاں أہم ہیں سکھ مذہب میں۔
2272448	Tom doesn't know that.	5055679	وہ ٹام کو معلوم نہیں ہے۔
890415	Come!	5055682	آئیے
259301	I don't mind waiting.	5127463	مجھے اِنتظار کرنے میں کوئی اعتراض نہیں ہے۔
3738231	Why don't you be quiet and listen?	5129780	آپ چُپچاپ سنتے کیوں نہیں؟
5131801	Hindi and Urdu are one language.	5131804	ہندی اور اردو ایک ہی زبان ہیں۔
3850035	My name is Rahul.	4992369	میرا نام راہل ہے۔
5147665	In the United States of America, a woman on average only has three children.	5147664	ریاستہائے متحدہ امریکہ میں عورت اوسطاً صرف تین بچے پیدا کرتی ہے۔
2660740	That's for sure.	5153115	ہر حال میں۔
29694	Put down your name on the list and pass it on to the next person.	5345583	أپنے نام کو فہرست میں لکھ دیں أور پھر اگلے شخص کو بھیج دیں۔
1868066	Tom looked around the room.	5398065	ٹام نے کمرے کے چاروں اور دیکھے۔
374799	He climbed down from the tree.	5398070	وہ پیڑ سے اُترا۔
251925	It's time my dream came true.	5398076	وقت آیا کہ میرا خواب أصلی ہو گئا۔
3763432	What I know of Norwegian I have learned on my own.	5398085	جو مجھے معلوم ہے نارویجن کے بارے میں، میں نے خود سیکھا۔
3024443	Do you know the reason Tom was sent to the Boston office?	5398092	آپ کو پتا ہے کیوں ٹام باسٹن کے دفتر کو بھیج گیا؟
2821390	Do you put sugar in your tea?	5398096	آپ أپنے چائے میں چینی ڈالتے ہیں؟
2026950	There's coffee over there if you want it.	5398103	کافی وہاں ہے أگر آپ کو چاہئے ہے۔
2646744	What was Tom's crime?	5398108	ٹام کا جرم کیا ٹا؟
2387261	I must find my key.	5398142	مجھے أپنی چابی کو ڈھونڈنے کی ضرورت ہے۔
886955	She asked him for some money.	5398156	اس نے اس کو کچھ پیسے مانگے۔
884404	His 81-year-old grandfather is proud of him.	5398180	اُس کے اِکیاسی سالوں کے دادا جی کو اُس پر فخر ہے۔
4017334	Are you ever going to get married again?	5398191	کیا آپ شادی کبھی کریں گے؟
3363731	I love your hat.	5398199	مجھے آپ کی ٹوپی بہت پسند ہے۔
2044451	I was happy for Tom.	5398206	میں ٹام کے لئے خوش ہوں۔
1112781	I was curious as to the result.	5398226	میں نتیجے کے بارے میں بیتاب ہوں۔
48952	There are 2,000 students in the school.	5398230	اسکول میں دو ہزار طلابِ علم ہے۔
39342	Debbie! Can you hear me?	5398233	ڈیبی! کیا آپ مجھے سن رہی ہیں؟
2086563	I know very well what they want.	5398278	میں بہت أچھی طرح جانتا ہوں جو وہ لوگ چاہتے ہیں۔
1184071	He doesn't have enough money to buy a car.	5398280	اس کو گاڑی خریدنے کے لئے کافی پیسے نہیں ہیں۔
924601	Kelantan is one of the states in West Malaysia.	5398286	"کیلانتان" مغربی ملائیشیا کی ایک ریاست ہے۔
248956	We did our best to help him, but he didn't so much as say thank you.	5398301	ہم نے اس کی مدد کرنے کے لیے ہماری پوری کوشش کی، لیکن اس نے "شکریہ" ہی کبھی نھیں کہا تھا۔
3735235	I like Tom a lot more than you do.	5398311	مجھے تم سے ٹام بہت پسند ہے۔
2549048	I'm on my way now.	5398313	میں راستے میں ہوں أبھی۔
2214314	He's kind of cute.	5398320	وہ تھوڑا خوبصورت ہے۔
30337	There is no longer any room for doubt.	5398335	شک کی کوئی گنجائش نہیں رہی ہے۔
1081166	I no longer like you.	5398338	آپ مجھے پسند نہیں رھے ہو۔
4665845	Where do Tom and Mary live?	5398340	ٹام أور میری کہاں رہتے ہیں؟
38744	How can you be so calm?	5405260	آپ اتنے پرسکون کیسے ہو سکتے ہیں؟
3559657	Tom is poor, but he's happy.	5529368	ٹام غریب ہے لیکن وہ خوش ہے۔
4927698	Is he alright?	5529370	کیا وہ ٹھیک ہے؟
5690261	Leaders serve society.	5690263	رہنما لوگ سماج کی خدمت کرتے ہیں۔
5690257	I'll certainly come tomorrow.	5690264	میں کل ضرور آؤوں گا۔
5690255	Can you please do my hair?	5690265	کیا آپ میرے بال بنائیں؟
5690290	There are lots of clouds in the sky today.	5690288	آج اسمان میں بہت بادل چھائے ہیں۔
5723765	He is drinking milk.	5724068	وہ پانی پی رہا ہے۔
242080	I wish I were young.	5752923	کاش میں جوان ہوتا!
16444	How rude of you!	6053251	کتنے بد تمیز ہو تم!
28348	Having seen him before, I recognized him.	6053263	میں نے اس کو دیکھ کر پہچانا۔
31763	Mary is interested in politics.	6053253	مریم کو سیاست میں دلچسپی ہے۔
36647	What kind of work will you do?	6064452	آپ کس طرح کا کام کریں گے؟
287583	She complained to me of his rudeness.	6053252	اُس نے مجھ سے اس کی بد تمیزی کے بارے میں شکایت کی۔
322425	I think it is very good to lead a regular life.	6112603	میرے خیال سے عام زندگی جینا بہت اچھی بات ہے۔
1025447	Tom has accumulated a lot of junk.	6053257	ٹام نے بہت سارا کباڑ جمع کیا ہے۔
3622950	The Indian National Congress and the Bharatiya Janata Party are the most prominent political parties in India.	6053255	انڈین نیشنل کانگرس اور بھارتیہ جنتا پارٹی بھارت کی مشہور ترین سیاسی جماعتیں ہوتی ہیں۔
5909415	Always keep your intentions clean.	4568233	ہمیشہ اپنی نیت صاف رکھو.
5909415	Always keep your intentions clean.	4573113	عمل سے زندگی بنتی هے جنت بھی جهنم بھی
5909421	What is the harm in trying?	4572015	کوشش کرنے میں کیا ہرج ہے
349064	I don't know.	6313731	مجھے معلوم نہیں ہے۔
349064	I don't know.	6313733	مجھے پتہ نہیں ہے۔
349064	I don't know.	6313734	مجھے نہیں پتہ۔
349064	I don't know.	6313737	مجھے نہیں معلوم۔
6084291	Layla started yelling.	6313740	لیلہ چیخنے لگی۔
5132162	That's probably just a coincidence.	6313744	شاید وہ صرف توارد ہے۔
3723661	I need help with this stuff.	6313747	مجھے اس سے مدد کی ضرورت ہے۔
3434385	Tom is no longer here.	6313748	ٹام ابھی بھی یہاں نہیں ہے۔
3395978	When did you get a motorcycle?	6313753	آپ کو موٹر سائکل کب ملی؟
2261903	How did Tom sleep?	6313754	ٹام کو نیند کیسی ائی؟
316759	She stood close to her husband.	6313757	وہ اپنے شوہر سے قریب کھڑی رہی۔
6273695	Did you speak French?	6313760	کیا اپ کو فرانسیسی آتی ہے؟
6123190	Tom drove his kids to school.	6313771	ٹام نے اپنے بچوں کو اسکول تک چھوڑ دیا۔
5853100	I'm chewing gum.	6313774	میں چیوینگ گم چبا رہا ہوں۔
5817643	Why do we need to learn this stuff anyway?	6313792	ہم کو اس طرح کی چیزیں سیکھنے کی کیا ضرورت ہے؟
