7806096	We talked about everything and nothing.	8549958	Nos parlava de toto e de nihil.
8406794	Good morning, Tom!	8549960	Bon matino, Tom!
8481070	It's really quite cold.	8549961	Il face realmente multe frigido.
8464480	The living room is to the right.	8549965	Le salon es al dextra.
8464480	The living room is to the right.	8549966	Le salon es al dextera.
8501866	I heard a woman screaming.	8549968	Io audiva un femina critante.
8354745	No one has ever been there and lived to tell the tale.	8549973	Nemo ha jammais vadite a illac e vivite pro contar lo.
8354745	No one has ever been there and lived to tell the tale.	8549974	Necuno ha jammais vadite a illac e vivite pro contar lo.
8480411	For dinner I only had a little fruit.	8549977	Pro cenar io mangiava solmente un pauc de fructo.
8481958	In spite of everything, I believe we can still fix the situation.	8549991	Malgrado toto, io crede que nos ancora pote reparar le situation.
8481958	In spite of everything, I believe we can still fix the situation.	8549994	Nonobstante, io crede que nos ancora pote reparar le situation.
8376256	That's one of the reasons I'm here.	8550001	Illo es un del rationes que io es hic.
8523853	I see it's OK now.	8550005	Io vide que il es ora ben.
8480500	The investigation has hit a dead end.	8550010	Le investigation ha arrivate a un impasse.
8480504	The investigation has reached a dead end.	8550010	Le investigation ha arrivate a un impasse.
8395624	That other pencil is mine.	8550013	Ille altere stilo es mie.
8402214	I know someone shot me.	8550015	Io sape que alicuno me tirava.
8481068	It's truly very cold.	8550024	Il face vermente multe frigido.
8343565	Tom went to the coffee shop.	8550026	Tom iva al cafe.
8464449	Imperium means power.	8550029	Imperio significa poter.
8480399	I went to bed without dinner.	8550035	Io iva al lecto sin cenar.
8480403	I went to bed without eating dinner.	8550035	Io iva al lecto sin cenar.
7022178	Now everything's good.	8038358	Ora toto es bon.
8550335	I eat beans.	7851228	Io mangia fabas.
8550446	Empire means power.	8550029	Imperio significa poter.
8343566	Tom went to the coffeeshop.	8550026	Tom iva al cafe.
8481069	It's truly quite cold.	8550024	Il face vermente multe frigido.
8402215	I know that someone shot me.	8550015	Io sape que alicuno me tirava.
8553537	The Universe is a mystery.	8553733	Le universo es un mysterio.
7844818	My cat is black.	8553981	Mi catto es nigre.
36499	If a thing is worth doing it is worth doing badly.	8268249	Si un cosa vale le pena, illo vale un mal pena.
8554501	Anything worth doing is worth doing badly.	8268249	Si un cosa vale le pena, illo vale un mal pena.
719207	They don't eat meat.	8555722	Illes non mangia carne.
719207	They don't eat meat.	8555874	Illas non mangia carne.
8555975	It doesn't eat meat.	8555981	Illo non mangia carne.
8179709	He doesn't eat meat.	8555958	Ille non mangia carne.
8555950	She doesn't eat meat.	8555959	Illa non mangia carne.
8556691	I don't want to eat meat.	8556698	Io non vole mangiar carne.
1550941	I don't eat meat.	8557109	Io non mangia carne.
2272105	They didn't do anything.	8557186	Illes faceva nihil.
3733743	They did nothing.	8557186	Illes faceva nihil.
4669829	Who the hell is Tom?	8557579	Qui diabolo es Tom?
4454685	Do cats meow?	8557581	Miaula cattos?
6767532	This dog isn't mine.	8546819	Iste can non es mie.
3450596	Carried through many nations and seas, I have come to these miserable funeral rites, brother.	8557830	Portate per multe gentes e mares, io ha arrivate, fratre, pro iste funeres misere.
8354744	No one's ever been there and lived to tell the tale.	8549973	Nemo ha jammais vadite a illac e vivite pro contar lo.
8354744	No one's ever been there and lived to tell the tale.	8549974	Necuno ha jammais vadite a illac e vivite pro contar lo.
3716208	I have tried for a long time.	8558575	Io me ha longemente effortiate.
3716208	I have tried for a long time.	8558576	Io ha longemente effortiate me.
3445399	Tom is a religious nut.	8558577	Tom es un fanatico religiose.
8376260	That's one reason why I'm here.	8558581	Illo es un ration proque io es hic.
296158	He told deliberate lies.	8558584	Ille diceva mendacios deliberate.
296264	He grows a mustache.	8558594	Ille cresce un mustachio.
8354741	No one has ever come back from there.	8558596	Nemo ha jammais revenite de illac.
8354741	No one has ever come back from there.	8558597	Necuno ha jammais revenite de illac.
8354740	No one's ever come back from there.	8558596	Nemo ha jammais revenite de illac.
8354740	No one's ever come back from there.	8558597	Necuno ha jammais revenite de illac.
8354738	No one's ever been there.	8558598	Necuno ha jammais essite illac.
8354738	No one's ever been there.	8558599	Nemo ha jammais essite illac.
8354702	You can't expect everyone to understand.	8558600	On non pote expectar que tote le mundo comprendera.
8354702	You can't expect everyone to understand.	8558601	On non pote expectar que tote le mundo intendera.
8354675	Don't wake the cat.	8558602	Non evelia le catto.
8354675	Don't wake the cat.	8558603	Non evelia le catta.
8354400	I'm not sure that it's worth looking into.	8558604	Io non es secur que illo vale examinar.
8354400	I'm not sure that it's worth looking into.	8558605	Io non es secur que illo vale investigar.
8354398	I'm not sure it's worth looking into.	8558604	Io non es secur que illo vale examinar.
8354398	I'm not sure it's worth looking into.	8558605	Io non es secur que illo vale investigar.
308287	She was the last to cross the finishing line.	8558606	Illa era le ultime qui transversava le posto de arrivata.
315405	She was dressed in a red bathing suit.	8558607	Illa era vestite in un rubie costume de banio.
315405	She was dressed in a red bathing suit.	8558608	Illa era vestite in un costume de banio rubie.
290096	He often suffered from toothache.	8558609	Ille sovente suffreva de dolor de dentes.
29076	Let us students contribute to the welfare of the victims of the earthquake; even loose change will go a long way.	8558612	Que nos studentes contribue al ben-esser del victimas del tremor de terra; etiam parve moneta libere adjutara multo.
8558694	Maybe you'll have to defend yourselves.	8558784	Forsan vos debera defender vos.
8559100	His skin is pure white.	8559121	Su cute es blanc pur.
8559099	Her skin is pure white.	8559121	Su cute es blanc pur.
8559099	Her skin is pure white.	8559123	Su pelle es blanc pur.
8559100	His skin is pure white.	8559123	Su pelle es blanc pur.
4437872	Maybe I'm the asshole.	8559941	Forsan io es le filio de puta.
4422372	We heard.	8560357	Nos audiva.
8561035	Working makes us stronger.	3131344	Le labor fortifica nos.
505482	He often suffered from toothaches.	8558609	Ille sovente suffreva de dolor de dentes.
8354739	No one has ever been there.	8558599	Nemo ha jammais essite illac.
8355116	Nobody's ever been there.	8558599	Nemo ha jammais essite illac.
8354739	No one has ever been there.	8558598	Necuno ha jammais essite illac.
8355116	Nobody's ever been there.	8558598	Necuno ha jammais essite illac.
8355115	Nobody's ever come back from there.	8558597	Necuno ha jammais revenite de illac.
8355115	Nobody's ever come back from there.	8558596	Nemo ha jammais revenite de illac.
6793637	Sami counted the money.	8561717	Sami contava le moneta.
2011574	I want you to listen.	8563141	Io vole que tu ascolta.
2011574	I want you to listen.	8563142	Io vole que vos ascolta.
270848	Some water, please.	8563645	Un pauc de aqua, per favor.
270848	Some water, please.	8563646	Un pauc de aqua, si il vos place.
7932256	I drink water.	8563655	Io bibe aqua.
4275681	I'm drinking water.	8563655	Io bibe aqua.
4385215	We drink water.	8563707	Nos bibe aqua.
8564119	You all hate me, don't you?	8564128	Vos me odia, nonne?
8564119	You all hate me, don't you?	8564131	Tote vos me odia, nonne?
261737	I want a book.	8565367	Io vole un libro.
2780847	I want the book.	8565383	Io vole le libro.
2011339	I want that book.	8565700	Io vole ille libro.
57110	I would like this book.	8565710	Io vole iste libro.
8564147	You can't trust the police.	8565764	On non pote fider se al policia.
8564148	You can't trust the police here.	8565774	On non pote fider se al policia hic.
1400268	She died.	8565802	Illa moriva.
3784847	Google doesn't know everything.	8566399	Google non sape toto.
1651149	Corporations aren't people.	8566635	Societates anonyme non son personas.
1641530	Don't be evil.	8567035	Non sia maleficente.
6899571	Don't be evil!	8567034	Non sia maleficente!
2505843	These are for you.	8567908	Istos son pro te.
2979710	Where are you guys going?	2815122	A ubi va vos?
416367	Where are you going?	8567941	Quo va vos?
2979710	Where are you guys going?	8567941	Quo va vos?
1357293	Where are they going?	8567940	Quo va illes?
1357293	Where are they going?	8567939	A ubi va illes?
1304581	Ten minus two is eight.	8568739	Dece minus duo es octo.
3629663	Five minus three is two.	8568759	Cinque minus tres es duo.
279553	They'll kill me.	8569068	Illes me occidera.
279553	They'll kill me.	8569069	Illas me occidera.
436719	I'll kill you.	8569081	Io te occidera.
3818215	I'm going to kill you.	8569081	Io te occidera.
1111435	I will kill you.	8569081	Io te occidera.
8569087	They'll kill you!	1672865	Illes te occidera!
8569087	They'll kill you!	8569091	Illas te occidera!
8569139	They'll kill you all!	8569138	Illes vos occidera!
8569139	They'll kill you all!	8569140	Illas vos occidera!
8569087	They'll kill you!	8569140	Illas vos occidera!
72032	I'll kill him.	8569242	Io le occidera.
3914234	I'm going to kill him.	8569242	Io le occidera.
3914168	Did you kill her?	8569261	Esque tu la occideva?
3914167	Did you kill them?	8569284	Esque tu les occideva?
7535759	You're a megalomaniac.	8570498	Tu es un megalomano.
7535759	You're a megalomaniac.	8570499	Tu es un megalomana.
7969642	Tom was mourning.	7982630	Tom se affligeva.
7969642	Tom was mourning.	7982629	Tom portava lucto.
8032138	Did you audition for the part?	8570819	Dava tu audition al rolo?
8032138	Did you audition for the part?	8570821	Dava vos audition al rolo?
8032138	Did you audition for the part?	8570822	Esque tu dava audition al rolo?
8032138	Did you audition for the part?	8570823	Esque vos dava audition al rolo?
3070037	I don't want him to die.	8570860	Io non vole que ille mori.
3070038	I don't want her to die.	8570897	Io non vole que illa mori.
24877	What a beautiful rainbow!	8571053	Qual belle iris!
2348093	The rainbow is colorful.	8571064	Le iris es plen de colores.
8250685	Why did you think that Tom liked heavy metal?	8572139	Proque vos pensava que Tom amava heavy metal?
8250684	Why did you think Tom liked heavy metal?	8572139	Proque vos pensava que Tom amava heavy metal?
8572137	Why did you all think that Tom liked heavy metal?	8572139	Proque vos pensava que Tom amava heavy metal?
8572135	Why did you guys think Tom liked heavy metal?	8572139	Proque vos pensava que Tom amava heavy metal?
8572134	Why did you guys think that Tom liked heavy metal?	8572139	Proque vos pensava que Tom amava heavy metal?
8572138	Why did you all think Tom liked heavy metal?	8572139	Proque vos pensava que Tom amava heavy metal?
8573062	I stole a car.	8574131	Io furava un auto.
8573276	Donald Trump thinks that climate change is a hoax. I think that Donald Trump is a hoax.	8574239	Donald Trump pensa que le cambiamento de climate es un mystification. Io pensa que Donald Trump es un mystification.
6417563	Mary thought she was going to be all alone.	8575617	Maria pensava que illa esserea totalmente sol.
4797799	She sleeps in the car.	8575625	Illa dormi in le auto.
8577185	He agreed with him.	8577316	Ille esseva de accordo con ille.
886939	She agreed with him.	8577317	Illa era de accordo con ille.
886939	She agreed with him.	8577318	Illa esseva de accordo con ille.
8365804	I'd looked for a weapon.	8578620	Io habeva cercate un arma.
5067516	For many, the American dream has become a nightmare.	8578833	Pro multes le sonio american ha devenite un incubo.
8579272	There are girls with penises, boys with vulvas and transphobes without teeth.	8579307	Il ha pueras con penis, pueros con vulva e transphobos sin dentes.
7727062	That is transphobic.	8579308	Illo es transphobic.
8579317	That's transphobic.	8579308	Illo es transphobic.
8354697	Their pizza is the worst.	8579676	Lor pizza es pessime.
8354737	Their pizza is really bad.	8579676	Lor pizza es pessime.
3728819	You're the worst.	8579677	Tu es pessime.
3728819	You're the worst.	8579678	Vos es pessime.
4495143	That was the worst.	8579680	Illo era pessime.
4495143	That was the worst.	8579681	Illo esseva pessime.
6035756	You are the worst.	8579677	Tu es pessime.
6035756	You are the worst.	8579678	Vos es pessime.
7727237	It's the worst!	8579683	Illo es pessime!
5743494	You really are the worst.	8579686	Tu es vermente pessime.
5743494	You really are the worst.	8579687	Vos es vermente pessime.
8229752	Lobsters are crustaceans.	8579699	Le homaros son crustaceos.
8229752	Lobsters are crustaceans.	8579700	Le homaros es crustaceos.
6961012	How do you say lobster in French?	8579701	Como se dice "homaro" in francese?
29329	Lobsters belong to a class of marine animals.	8579704	Le homaros pertine a un classe de animales marin.
4645234	The Spanish word "langosta" can mean either "lobster" or "locust".	8579708	Le parola espaniol "langosta" pote significar o "homaro" o "locusta".
8578958	Sponges are porous.	8579743	Le spongias es porose.
8578958	Sponges are porous.	8579742	Le spongias son porose.
8533390	The cat's still very young.	8580306	Le catto es ancora multo juvene.
8533390	The cat's still very young.	8580307	Le catto es ancora juvenissime.
8533388	The cat is still very young.	8580307	Le catto es ancora juvenissime.
8533388	The cat is still very young.	8580306	Le catto es ancora multo juvene.
8416508	Tom is a square.	8581437	Tom es un quadrato.
2262258	Somebody killed Tom today.	8581630	Alicuno occideva Tom hodie.
8582027	Are they happy?	8582028	Son illes felice?
8582027	Are they happy?	8582030	An illes es felice?
8582027	Are they happy?	8582029	Es illes felice?
8582093	Is he happy?	8582097	Es ille felice?
8582094	Is she happy?	8582099	Es illa felice?
8582085	George Orwell was a violent antifascist.	8582187	George Orwell era un antifascista violente.
8582085	George Orwell was a violent antifascist.	8582188	George Orwell esseva un antifascista violente.
8582027	Are they happy?	8582231	An illas es felice?
8582027	Are they happy?	8582230	Es illas felice?
8582027	Are they happy?	8582229	Son illas felice?
8582087	George Orwell was a supporter of what we now know as "political correctness," considering it to be "only the most ordinary politeness."	8582903	George Orwell era un advocato de lo que on cognosce hodie como le "correction political," considerante lo "solmente le politessa le plus ordinari."
8471352	I read everything.	8584682	Io lege toto.
8471352	I read everything.	8584683	Io legeva toto.
1898121	They're with me.	8585295	Illes son con me.
1898121	They're with me.	8585298	Illes es con me.
1898121	They're with me.	8585341	Illas es con me.
8529914	This towel looks disgusting.	8586089	Iste toalia pare disgustose.
3428492	Tom has a lot of money, but not very many friends.	8587469	Tom ha multe pecunia, mais non multe amicos.
3428492	Tom has a lot of money, but not very many friends.	8587471	Tom ha multe moneta, mais non multe amicos.
8529909	Learn Yiddish.	8587771	Apprende yiddish.
8529912	Speak Yiddish.	8587772	Parla yiddish.
8529913	He understands Yiddish.	8587774	Ille comprende yiddish.
8529913	He understands Yiddish.	8587775	Ille intende yiddish.
8529915	He speaks Yiddish.	8587776	Ille parla yiddish.
8529916	She understands Yiddish.	8587777	Illa comprende yiddish.
8529916	She understands Yiddish.	8587779	Illa intende yiddish.
8529917	She speaks Yiddish.	8587780	Illa parla yiddish.
8389696	I am learning Yiddish.	8587781	Io apprende yiddish.
8389700	I'm learning Yiddish.	8587781	Io apprende yiddish.
8529925	I study Yiddish, too.	8587783	Io studia yiddish de plus.
8529946	My children can't speak Yiddish.	8587787	Mi infantes non pote parlar yiddish.
1840851	This is not Hebrew. It's Yiddish.	8587789	Isto non es hebreo. Illo es yiddish.
8529949	The only language Esther knows how to speak is Yiddish.	8587790	Le sol lingua que Esther pote parlar es yiddish.
8106621	Almost everyone was happy.	8590396	Quasi tote le mundo era felice.
8106621	Almost everyone was happy.	8590397	Quasi tote le mundo esseva felice.
5700706	The only good fascist is a dead fascist.	8590401	Le sol bon fascista es le fascista morte.
2271929	I don't use it.	8591435	Io non lo usa.
8592104	We want to try.	8592106	Nos vole tentar.
8592104	We want to try.	8592108	Nos vole provar.
2271865	I don't know everybody.	8592359	Io non sape tote le mundo.
2271865	I don't know everybody.	8592360	Io non sape totos.
8590106	Tom hates working.	8592125	Tom odia travaliar.
8590106	Tom hates working.	8592396	Tom odia laborar.
36097	How cute!	8593225	Como gratiose!
1360476	Hedgehogs are cute.	8593226	Le ericios son gratiose.
1989609	You're cute.	8593227	Tu es gratiose.
1360476	Hedgehogs are cute.	8593228	Le ericios son amabile.
36097	How cute!	8593230	Como amabile!
1636288	So cute!	8593225	Como gratiose!
1636288	So cute!	8593230	Como amabile!
6586656	Haha, cute.	8593231	Haha, como amabile.
1989609	You're cute.	8593232	Tu es amabile.
2020509	Koalas are cute.	8593233	Le koalas son gratiose.
2020509	Koalas are cute.	8593234	Le koalas es gratiose.
2020509	Koalas are cute.	8593235	Le koalas son amabile.
2020509	Koalas are cute.	8593236	Le koalas es amabile.
2038369	Owls are cute.	8593238	Le ulucos es gratiose.
2038369	Owls are cute.	8593239	Le ulucos son gratiose.
2038369	Owls are cute.	8593240	Le ulucos es amabile.
2038369	Owls are cute.	8593241	Le ulucos son amabile.
2111314	They're cute.	8593242	Illes son amabile.
2111314	They're cute.	8593243	Illes es amabile.
2111314	They're cute.	8593244	Illas son amabile.
2111314	They're cute.	8593245	Illas es amabile.
2111314	They're cute.	8593246	Illes son gratiose.
2111314	They're cute.	8593247	Illes es gratiose.
2111314	They're cute.	8593248	Illas son gratiose.
2111314	They're cute.	8593249	Illas es gratiose.
2111453	That's cute.	8593251	Illo es gratiose.
2111453	That's cute.	8593252	Illo es amabile.
2239763	Tom was cute.	8593253	Tom era amabile.
2239763	Tom was cute.	8593254	Tom esseva amabile.
2239763	Tom was cute.	8593255	Tom era gratiose.
2239763	Tom was cute.	8593256	Tom esseva gratiose.
2244590	Is Tom cute?	8593259	An Tom es amabile?
2244590	Is Tom cute?	8593260	An Tom es gratiose?
2244590	Is Tom cute?	8593261	Es Tom amabile?
2244590	Is Tom cute?	8593262	Es Tom gratiose?
2244915	Are they cute?	8593266	Son illes amabile?
2244915	Are they cute?	8593267	Es illes amabile?
2244915	Are they cute?	8593268	Son illas amabile?
2244915	Are they cute?	8593269	Es illas amabile?
2244915	Are they cute?	8593270	Son illes gratiose?
2244915	Are they cute?	8593271	Es illes gratiose?
2244915	Are they cute?	8593272	Son illas gratiose?
2244915	Are they cute?	8593273	Es illas gratiose?
2255030	You look cute.	8593274	Tu pare amabile.
2255030	You look cute.	8593275	Tu pare gratiose.
2722493	Is he cute?	8593276	Es ille gratiose?
2722493	Is he cute?	8593277	Es ille amabile?
2722493	Is he cute?	8593278	An ille es gratiose?
2722493	Is he cute?	8593279	An ille es amabile?
2722521	Pandas are cute.	8593285	Le pandas es gratiose.
2722521	Pandas are cute.	8593286	Le pandas es amabile.
2942629	This is cute.	8593287	Isto es gratiose.
2950149	Tom is cute.	8593291	Tom es gratiose.
2950149	Tom is cute.	8593292	Tom es amabile.
5292721	Ducklings are cute.	8593293	Le anates juvene son amabile.
5292721	Ducklings are cute.	8593294	Le anates juvene es amabile.
5292721	Ducklings are cute.	8593295	Le anates juvene son gratiose.
5292721	Ducklings are cute.	8593296	Le anates juvene es gratiose.
5466474	Mary is cute.	8593298	Maria es amabile.
5466474	Mary is cute.	8593299	Maria es gratiose.
5466474	Mary is cute.	8593300	Maria es bellette.
873163	He's a journalist.	8593864	Ille es un jornalista.
7079663	She's a journalist.	8593879	Illa es un jornalista.
6736457	She is a journalist.	8593879	Illa es un jornalista.
8593907	My dog can understand Esperanto but can't speak it.	2745580	Mi can pote comprender le esperanto ma non pote parlar lo.
8594148	I haven't heard much about Tom's husband.	8594379	Io non ha audite multo super le marito de Tom.
8594396	Esther is Rachel's wife.	8594583	Esther es le uxor de Rachel.
8594396	Esther is Rachel's wife.	8594584	Esther es le mulier de Rachel.
8594162	Esther is Mary's wife.	8594631	Esther es le uxor de Maria.
8594162	Esther is Mary's wife.	8594632	Esther es le mulier de Maria.
7969655	What was Tom refusing to open?	8595267	Que Tom refusava aperir?
8596260	We're going to vote today.	8596394	Nos va votar hodie.
2764444	I, too, am a teacher.	8596608	Io tamben es un maestro.
2764444	I, too, am a teacher.	8596612	Io tamben es un maestra.
8598082	My Greek is terrible.	8598496	Mi greco es terribile.
8598081	They're independent women.	8598507	Illas es feminas independente.
8598081	They're independent women.	8598509	Illas son feminas independente.
8598141	Eat bread and drink water.	8598663	Mangia pan e bibe aqua.
8598086	Do fish drink water?	8598802	Bibe le pisces aqua?
8598086	Do fish drink water?	8598803	An le pisces bibe aqua?
8600818	I see the white lion.	8601218	Io vide le blanc leon.
2423581	I see a white lion.	8601253	Io vide un blanc leon.
482234	What the fuck?	8601661	Que virga?
1745828	What the fuck is that?	8601662	Que virga es illo?
2478760	What the fuck were you thinking?	8601664	Que virga tu pensava?
3139940	What the fuck is your problem?	8601665	Que virga es tu problema?
3767114	What the fuck is your reasoning?	8601666	Que virga es tu rationamento?
4101091	What the fuck are you doing?	8601667	Que virga tu face?
8601227	He's not my real father.	8601979	Ille non es mi ver patre.
1686951	I am reading short stories.	8603489	Io lege novellas.
8603487	I'm reading short stories.	8603489	Io lege novellas.
8601422	Omri doesn't use Facebook.	8603502	Omri non usa Facebook.
8603261	Conceit, arrogance and egotism are the essentials of patriotism.	8603599	Le vanitate, arrogantia e egotismo son le cosas constitutive del patriotismo.
3330599	I'm not creative.	3436155	Io non es creative.
8606091	I avoid reading the news.	8606593	Io evita leger le novas.
7732000	Tom is younger than all of his friends.	7904647	Tom es plus juvene que tote su amicos.
8607789	Tom is not Trump.	8608026	Tom non es Trump.
4091700	I have four children.	8608581	Io ha quatro infantes.
8608774	We had a cat.	8609265	Nos habeva un catto.
8609375	We have a stegosaurus.	8609452	Nos ha un stegosauro.
8609334	There's one.	8609483	Il ha un.
8609272	We have a cat.	8609484	Nos ha un catto.
6058244	I am your queen.	8613666	Io es tu regina.
6058244	I am your queen.	8613667	Io es vostre regina.
8612795	What's the capital of China?	8616896	Qual es le capital de China?
8612796	What's the capital of Japan?	8616903	Qual es le capital de Japon?
8612792	What's the capital of Egypt?	8616905	Qual es le capital de Egypto?
515085	What is love?	3548220	Que es le amor?
8617957	I hate the Internet.	8618111	Io odia le Internet.
8618174	I hate and I love the Internet.	8618177	Io odia e ama le Internet.
2790501	I hate and I love. Why would I do this, maybe you're asking? I don't know, but I feel it happening and am tortured.	2258047	Io odia e ama. Quare io lo face, forsan tu quere. Io non sape, mais lo senti evenir et es tormentate.
3378042	My surname is Ling.	8624410	Mi nomine de familia es Ling.
8625234	The worst virus is capitalism.	8625248	Le pejor virus es capitalismo.
8013633	Arabic is similar to Hebrew.	8628944	Arabe es simile a hebreo.
3177422	Ukraine is a big country.	8631498	Ukraina es un grande pais.
8630717	No state has the right to exist.	8632871	Nulle stato ha le derecto de exister.
1886330	Are you my father?	8633358	Es tu mi patre?
1886330	Are you my father?	8633359	Es vos mi patre?
1886330	Are you my father?	8633361	Esque vos es mi patre?
7865536	Capitalism is poverty.	8634755	Le capitalismo es le povressa.
7865536	Capitalism is poverty.	8634756	Le capitalismo es le paupertate.
8636533	I love your cat.	8636646	Io ama tu catto.
8636533	I love your cat.	8636647	Io ama tu catta.
8636533	I love your cat.	8636649	Io ama vostre catto.
8636533	I love your cat.	8636652	Io ama vostre catta.
1893615	We're still here.	8638414	Nos es ancora hic.
1893615	We're still here.	8638415	Nos son ancora hic.
1893615	We're still here.	8638418	Nos es totevia hic.
1893615	We're still here.	8638419	Nos son totevia hic.
7872618	I speak Bengali.	8640556	Io parla bengali.
7872620	He speaks Bengali.	8640562	Ille parla bengali.
7872622	She speaks Bengali.	8640563	Illa parla bengali.
7872623	Tom speaks Bengali.	8640564	Tom parla bengali.
8529936	He understands Bengali.	8640565	Ille comprende bengali.
8529936	He understands Bengali.	8640566	Ille intende bengali.
7979690	Do you speak Bengali?	8640569	Parla tu bengali?
7979690	Do you speak Bengali?	8640570	Parla vos bengali?
8529927	I study Bengali, too.	8640573	Io studia bengali de plus.
8529927	I study Bengali, too.	8640574	Etiam io studia bengali.
8529927	I study Bengali, too.	8640577	Anque io studia bengali.
3878515	I don't speak Bengali.	8640578	Io non parla bengali.
7979046	Tom doesn't speak Bengali.	8640581	Tom non parla bengali.
8529920	I wasn't good at Bengali at the time.	8640588	Io non parlava bengali ben al tempore.
8529931	I wasn't good at Bangla at the time.	8640588	Io non parlava bengali ben al tempore.
7979045	Tom doesn't speak Bangla.	8640581	Tom non parla bengali.
7979042	I don't speak Bangla.	8640578	Io non parla bengali.
8529929	I study Bangla, too.	8640577	Anque io studia bengali.
8529929	I study Bangla, too.	8640574	Etiam io studia bengali.
8529929	I study Bangla, too.	8640573	Io studia bengali de plus.
7979689	Do you speak Bangla?	8640569	Parla tu bengali?
8529934	He understands Bangla.	8640566	Ille intende bengali.
8529934	He understands Bangla.	8640565	Ille comprende bengali.
7979034	Tom speaks Bangla.	8640564	Tom parla bengali.
7979041	She speaks Bangla.	8640563	Illa parla bengali.
7979039	He speaks Bangla.	8640562	Ille parla bengali.
7979033	I speak Bangla.	8640556	Io parla bengali.
703118	English is pretty hard, isn't it?	8642807	Anglese es bastante difficile, nonne?
2925944	You open the door.	3353147	Tu aperi le porta.
8102638	They think not, therefore they are not.	8645398	Illes non pensa, dunque illes non es.
1083626	They don't think therefore they aren't.	8645398	Illes non pensa, dunque illes non es.
4823920	I need support.	8645546	Io ha besonio de appoio.
4823920	I need support.	8645547	Io ha besonio de supporto.
2605303	He has issues.	8646170	Ille ha problemas.
3171349	Tom has issues.	8646171	Tom ha problemas.
6692702	Sami had issues.	8646173	Sami habeva problemas.
6733415	Sami has issues.	8646175	Sami ha problemas.
2251267	That's the issue.	8646176	Illo es le problema.
3191814	Tom has anger issues.	8646178	Tom ha problemas de ira.
3191814	Tom has anger issues.	8646179	Tom ha problemas de cholera.
3701579	That's another issue.	8646181	Illo es un altere question.
4494241	These are serious issues.	8646183	Istos es problemas seriose.
4494241	These are serious issues.	8646185	Istos son problemas seriose.
4495267	Is that an issue?	8646187	Esque illo es un problema?
4495267	Is that an issue?	8646188	Es illo un problema?
4496795	These are complicated issues.	8646191	Istos son questiones complicate.
4499767	I understand the issues.	8646196	Io comprende le problemas.
4499767	I understand the issues.	8646197	Io comprende le questiones.
4501725	Money remains an issue.	8646199	Moneta resta un problema.
4501725	Money remains an issue.	8646200	Moneta remane un problema.
4501725	Money remains an issue.	8646201	Pecunia remane un problema.
4501725	Money remains an issue.	8646202	Pecunia resta un problema.
5742819	Accessibility is an issue.	8646204	Accessibilitate es un problema.
5744247	We understand the issues.	8646206	Nos comprende le questiones.
5744247	We understand the issues.	8646207	Nos comprende le problemas.
5744924	Illness is another issue.	8646212	Le maladia es un altere problema.
5744924	Illness is another issue.	8646213	Le maladia es un altere question.
5756691	Why cause an issue?	8646219	Proque causar un problema?
5745892	Tom had aggression issues.	8646248	Tom habeva problemas de aggression.
6468253	Is this an issue?	8647222	Esque isto es un problema?
6468253	Is this an issue?	8647223	Es isto un problema?
6583576	She has mental issues.	8647228	Illa ha problemas mental.
6633089	He has anxiety issues.	8647229	Ille ha problemas de anxietate.
8343562	None of us will do that.	8647313	Nemo de nos facera illo.
8343562	None of us will do that.	8647315	Necuno de nos facera illo.
8343026	I won't name names.	8647321	Io non dara nomines.
8343026	I won't name names.	8647323	Io non donara nomines.
8585959	I prefer riding a bike to walking.	8647338	Io prefere viagiar per bicycletta que ir a pede.
8617869	Hebrew and Phoenician are Canaanite languages.	8655207	Hebreo e phenicio es linguas canaanita.
8657900	Layla is a translator.	8657976	Layla es un traductor.
8657901	Esther is a translator.	8657982	Ester es un traductor.
8648703	I didn't help.	8657994	Io non adjutava.
8658062	Mary's dad is rich.	8658334	Le papa de Maria es ric.
8658060	Tom's dad is rich.	8658335	Le papa de Tom es ric.
8658059	Mary's parents are rich.	8658336	Le parentes de Maria es ric.
8658059	Mary's parents are rich.	8658337	Le parentes de Maria son ric.
8658058	Tom's parents are rich.	8658338	Le parentes de Tom es ric.
8658058	Tom's parents are rich.	8658339	Le parentes de Tom son ric.
8658054	Mary is a rich girl.	8658342	Maria es un ric puera.
8613517	I want a stegosaurus.	8658962	Io vole un stegosauro.
8658096	Mary's father is rich.	8658352	Le patre de Maria es ric.
8665678	Happy Pesach!	8665694	Pesach felice!
8665677	Happy Passover!	8665694	Pesach felice!
8665819	Fuck the state.	8665821	Al merda le stato.
6113214	Why did Tom not go to Boston?	8667817	Proque ha Tom non vadite a Boston?
6097917	Tom's parents are wealthy.	8658339	Le parentes de Tom son ric.
6097917	Tom's parents are wealthy.	8658338	Le parentes de Tom es ric.
2648502	Is this a problem?	8647223	Es isto un problema?
2648502	Is this a problem?	8647222	Esque isto es un problema?
8672800	What kind of poison was it?	8672829	Qual sorta de toxico era illo?
8672800	What kind of poison was it?	8672828	Qual sorta de veneno era illo?
6528986	Tom didn't need to do that yesterday.	8674462	Tom non habeva besonio de facer illo heri.
8667041	I'm not a pirate.	8675115	Io non es un pirata.
8676849	Don't trust misogynists.	8677136	Non fide te a misogynos.
8676849	Don't trust misogynists.	8677137	Non fide vos a misogynos.
