459457	Il fait un peu froid.	5345399	Κάνει λίγο κρύο.
134179	Parle-t-elle anglais ?	5352898	Μιλάει Αγγλικά;
5350936	Je ne suis pas raciste.	5353085	Δεν είμαι ρατσιστής.
5350922	Tom est au téléphone.	5353086	Ο Τομ είναι στο τηλέφωνο.
5350925	Personne ne peut m'arrêter.	5353088	Κανείς δεν μπορεί να με σταματήσει.
4092942	Voulez-vous déjeuner avec moi ?	5354464	Θέλετε να γευματίσετε μαζί μου;
5354022	Mettez-vous dans ma peau.	5354472	Ελάτε στη θέση μου.
5353311	Nous ne pouvons pas boire de lait.	5354476	Δεν μπορούμε να πιούμε γάλα.
5353260	Tu ne comprends pas les femmes, Tom.	5354494	Δεν καταλαβαίνεις τις γυναίκες, Τομ.
5353261	Vous ne comprenez pas les femmes, Tom.	5354498	Δεν καταλαβαίνετε τις γυναίκες, Τομ.
5356301	Elle est mariée et a deux filles.	5356692	Είναι παντρεμένη και έχει δύο κόρες.
5353220	Je ne te reverrai jamais.	5356706	Δεν θα σε ξαναδώ ποτέ.
1964019	Il est chez lui aujourd'hui.	5358087	Είναι στο σπίτι σήμερα.
132067	Il est à la maison aujourd'hui.	5358087	Είναι στο σπίτι σήμερα.
5369619	Mes enfants vivent à Boston.	5369726	Τα παιδιά μου ζουν στη Βοστώνη.
5369802	Mary parle deux langues étrangères.	5370912	Η Μαίρη μιλάει δύο ξένες γλώσσες.
5365713	Quelqu'un a ri.	5370914	Κάποιος γέλασε.
5299460	Tom est vivant.	5370927	Ο Τομ είναι ζωντανός.
5375648	Tom est occupé à préparer son voyage.	5375673	Ο Τομ είναι απασχολημένος με την προετοιμασία του ταξιδιού του.
5378005	Ton mari te trompe.	5378289	Ο σύζυγός σου σε απατά.
5378005	Ton mari te trompe.	5378293	Ο σύζυγός σου σε απατάει.
3556659	Ça marche.	5358450	Δουλεύει.
6763	J'ai parlé de musique.	5378559	Μιλούσα για μουσική.
132159	Il a été élu maire.	5378732	Εξελέγη δήμαρχος.
129862	Les chevaux sont des animaux.	5379084	Τα άλογα είναι ζώα.
341854	Ce thé sent bon.	5379116	Αυτό το τσάι μυρίζει ωραία.
7832	Apportez-moi mes lunettes.	5379525	Φέρτε μου τα γυαλιά μου.
6743	Je ne vois rien.	1287159	Δεν βλέπω τίποτα.
353423	Je suis plus vieux que lui.	5379537	Είμαι μεγαλύτερος απ' αυτόν.
359108	Donne-moi ton argent.	5379566	Δώσε μου τα χρήματά σου.
359108	Donne-moi ton argent.	5379570	Δώσ' μου τα χρήματά σου.
2252380	Je ne suis pas parfait.	5379587	Δεν είμαι τέλειος.
379613	Il est intelligent.	1334689	Είναι έξυπνος.
3215599	Ils ont perdu à nouveau.	5379685	Πάλι έχασαν.
3215602	Elles ont perdu à nouveau.	5379685	Πάλι έχασαν.
136309	Pouvez-vous le prouver ?	5379771	Μπορείτε να το αποδείξετε;
136309	Pouvez-vous le prouver ?	5379778	Μπορείτε να τ' αποδείξετε;
928275	Peux-tu le prouver ?	5379777	Μπορείς να τ' αποδείξεις;
928275	Peux-tu le prouver ?	5379776	Μπορείς να το αποδείξεις;
672096	Il dort ?	5379780	Κοιμάται;
1158373	Est-ce qu'il dort ?	5379780	Κοιμάται;
541581	Dort-il ?	5379780	Κοιμάται;
126676	Qui a fait ce gâteau ?	5379783	Ποιος έφτιαξε αυτό το γλυκό;
3651	La vie est belle.	5379784	Η ζωή είν' ωραία.
3651	La vie est belle.	1833658	Η ζωή είναι ωραία.
332340	Où travailles-tu ?	5379790	Πού εργάζεσαι;
332340	Où travailles-tu ?	1287136	Πού δουλεύεις;
500951	Où travaillez-vous ?	5379793	Πού δουλεύετε;
2780604	Où travaillez-vous ?	5379793	Πού δουλεύετε;
332412	Nous étions tous fatigués.	5379796	Ήμαστε όλοι κουρασμένοι.
332412	Nous étions tous fatigués.	1321711	Ήμασταν όλοι κουρασμένοι.
3644884	J'admire votre talent.	5379801	Θαυμάζω το ταλέντο σας.
332278	J'admire ton talent.	5379800	Θαυμάζω το ταλέντο σου.
335305	Qu'est-ce que vous avez ?	5379828	Τι έχετε;
6301	J'ai acheté un nouveau sac.	5379831	Αγόρασα μια καινούρια τσάντα.
14384	Les accidents sont inévitables.	5379834	Τα ατυχήματα είναι αναπόφευκτα.
5381219	Où est la brosse à dents?	5381258	Πού 'ναι η οδοντόβουρτσα;
5381219	Où est la brosse à dents?	5381254	Πού είναι η οδοντόβουρτσα;
2860183	Elle est morte il y a cinq ans.	2667561	Πέθανε πριν από πέντε χρόνια.
4353104	Il est mort il y a cinq ans.	2667561	Πέθανε πριν από πέντε χρόνια.
2856693	Je dois payer le loyer.	5382067	Έχω να πληρώσω το νοίκι.
2856693	Je dois payer le loyer.	5382065	Πρέπει να πληρώσω το νοίκι.
3218457	Je suis allé à ton école.	2674529	Πήγα στο σχολείο σου.
3218459	Je suis allé à votre école.	2674530	Πήγα στο σχολείο σας.
3218460	Je suis allée à votre école.	2674530	Πήγα στο σχολείο σας.
1594016	Cette radio est-elle la tienne ?	2684005	Αυτό το ραδιόφωνο είναι δικό σου;
1594014	Cette radio est-elle la vôtre ?	5382209	Αυτό το ραδιόφωνο είναι δικό σας;
3385384	Quelle belle vue !	2398806	Τι ωραία θέα!
5386670	C'est une mosquée.	5386682	Αυτό είναι ένα τζαμί.
5386674	C'est un jour très important pour nous.	5386581	Αυτή είναι μια πάρα πολύ σημαντική μέρα για μας.
5384194	Le père de Tom était diplomate.	5386685	Ο πατέρας του Τομ ήταν διπλωμάτης.
5162425	Je connais assez bien ton frère aîné.	5387712	Γνωρίζω αρκετά καλά τον μεγαλύτερο αδερφό σου.
1017257	Je suis très heureuse.	5387747	Είμαι πολύ χαρούμενη.
1017252	Je suis très heureux.	5387746	Είμαι πολύ χαρούμενος.
133909	Elle est mariée à un Américain.	5387800	Είναι παντρεμένη μ' έναν Αμερικάνο.
133909	Elle est mariée à un Américain.	5387821	Είναι παντρεμένη με έναν Αμερικάνο.
3326817	Quel est le salaire minimum en République tchèque ?	5388393	Ποιος είναι ο κατώτατος μισθός στην Τσεχία;
1159420	Es-tu content ?	5388655	Είσαι ικανοποιημένος;
12360	Ce n'est pas cher.	5388870	Δεν είναι ακριβό.
3647402	Non merci.	948454	Όχι, ευχαριστώ.
2695208	Mon nom est Farshad.	509935	Με λένε Φαρσάντ.
509932	Je m'appelle Farshad.	509935	Με λένε Φαρσάντ.
3991	Où vas-tu ?	1369273	Πού πηγαίνεις;
549076	L'eau n'est pas potable.	5389285	Το νερό δεν είναι πόσιμο.
5385539	Nous ne l'avons pas trouvé.	5390370	Δεν το 'χουμε βρει.
5385539	Nous ne l'avons pas trouvé.	5390375	Δεν το έχουμε βρει.
5385547	Elle a peint la porte en rouge.	5390384	Έβαψε την πόρτα κόκκινη.
5390233	Je ne veux pas revoir Tom.	5390402	Δε θέλω να ξαναδώ τον Τομ.
5391069	Combien de personnes vivent en Australie ?	5391246	Πόσοι άνθρωποι ζουν στην Αυστραλία;
5390868	Tu n'es pas obligé me dire ça.	5391257	Δε χρειάζεται να μου το πεις αυτό.
5390872	Tu n'es pas obligée de me dire ça.	5391257	Δε χρειάζεται να μου το πεις αυτό.
5390876	Vous n'êtes pas obligé de me dire ça.	5391281	Δε χρειάζεται να μου το πείτε αυτό.
5390877	Vous n'êtes pas obligée de me dire ça.	5391281	Δε χρειάζεται να μου το πείτε αυτό.
5390879	Vous n'êtes pas obligés de me dire ça.	5391281	Δε χρειάζεται να μου το πείτε αυτό.
5390881	Vous n'êtes pas obligées de me dire ça.	5391281	Δε χρειάζεται να μου το πείτε αυτό.
5391726	L'automne arrive.	5391745	Έρχεται το φθινόπωρο.
5391860	Tu n'as pas besoin de me convaincre.	5391958	Δε χρειάζεται να με πείσεις.
5390963	Nous aimerions partir.	5392346	Θα θέλαμε να φύγουμε.
1509816	Je vais regarder la télé.	5392388	Θα παρακολουθήσω τηλεόραση.
1147830	Combien de temps avez-vous l'intention de rester ?	5395158	Πόσον καιρό σκοπεύετε να μείνετε;
1147833	Combien de temps as-tu l'intention de rester ?	5395156	Πόσον καιρό σκοπεύεις να μείνεις;
5351516	As-tu fermé la fenêtre?	5397104	Έκλεισες το παράθυρο;
181359	Je suis sur le balcon.	5397189	Είμαι στο μπαλκόνι.
2299592	Je n'ai pas mangé.	5397319	Δεν έχω φάει.
5276564	France, je t'aime !	5376756	Γαλλία, σ' αγαπώ!
1528578	Écoutez-moi !	2703330	Ακούστε με!
14218	Attention !	2679228	Προσοχή!
748749	La Thaïlande est située en Asie.	5397569	Η Ταϊλάνδη βρίσκεται στην Ασία.
748749	La Thaïlande est située en Asie.	2672593	Η Ταϊλάνδη είναι στην Ασία.
1088773	Comment vas-tu ? As-tu fait bon voyage ?	2654894	Πώς είσαι; Είχες καλό ταξίδι;
3536	Comment vas-tu ? As-tu fait un bon voyage ?	2654894	Πώς είσαι; Είχες καλό ταξίδι;
2604285	Elle est une jeune étudiante.	5401372	Είναι μια νεαρή μαθήτρια.
5405302	Je ne veux pas.	5405267	Δε θέλω.
605872	Nous vivons aux États-Unis.	5405340	Ζούμε στις Ηνωμένες Πολιτείες.
353424	Les États-Unis d'Amérique sont un pays démocratique.	5405339	Οι Ηνωμένες Πολιτείες της Αμερικής είναι μια δημοκρατική χώρα.
1557959	Quelle langue parle-t-on en Suisse ?	5405336	Ποια γλώσσα μιλούν στην Ελβετία;
1557959	Quelle langue parle-t-on en Suisse ?	5405337	Ποια γλώσσα μιλάν στην Ελβετία;
3480929	J'aime mon pays.	5409875	Αγαπώ τη χώρα μου.
3480929	J'aime mon pays.	5409878	Αγαπάω τη χώρα μου.
5344197	Tom est-il en train de rêver ?	5410196	Ονειρεύεται ο Τομ;
131249	Il est très malade.	5413602	Είναι πολύ άρρωστος.
131626	Il enseigne l'anglais.	5413595	Διδάσκει Αγγλικά.
1258030	Il marche vite.	5413592	Βαδίζει γρήγορα.
1258104	Il marche rapidement.	5413592	Βαδίζει γρήγορα.
2526804	Je suis à Boston.	5413588	Είμαι στη Βοστώνη.
523645	Est-ce qu'il a un chien ?	5414526	Έχει σκυλί;
1558687	A-t-il un chien ?	5414526	Έχει σκυλί;
523645	Est-ce qu'il a un chien ?	5414527	Έχει σκύλο;
1558687	A-t-il un chien ?	5414527	Έχει σκύλο;
478913	C'est mon chat.	5414534	Αυτός είναι ο γάτος μου.
5419022	Pouvez-vous le décrire ?	5419168	Μπορείτε να το περιγράψετε;
5419021	Peux-tu le décrire ?	5419169	Μπορείς να το περιγράψεις;
5419020	Je veux que vous m'attendiez.	5419173	Θέλω να με περιμένετε.
5419019	Je veux que tu m'attendes.	5419174	Θέλω να με περιμένεις.
5419014	Il y a un coffre-fort dans le bureau de Tom.	5419178	Υπάρχει ένα χρηματοκιβώτιο στο γραφείο του Τομ.
5418924	Je ne connais pas les faits.	5419181	Δε γνωρίζω τα γεγονότα.
9311	Parlez-vous anglais ?	5419841	Μιλάτε Αγγλικά;
558577	Parlez-vous italien ?	5420372	Μιλάτε Ιταλικά;
426106	Parlez-vous allemand ?	5420376	Μιλάτε Γερμανικά;
2717702	Parlez-vous russe ?	5420384	Μιλάτε Ρωσικά;
5421439	Parles-tu grec ?	5421373	Μιλάς Ελληνικά;
5421448	Parlez-vous grec ?	5421377	Μιλάτε Ελληνικά;
949084	Maja Keuc est une bonne chanteuse.	949088	Η Μάγια Κέουτς είναι καλή τραγουδίστρια.
2934202	Je ne sais pas quoi dire à Thomas.	5422814	Δεν ξέρω τι να πω στον Τομ.
4713493	Le petit déjeuner était très bon.	5422804	Το πρωινό ήταν πολύ καλό.
2923018	Nous avons mangé.	5425191	Έχουμε φάει.
5425486	Tom a perdu un livre.	5423582	Ο Τομ έχασε ένα βιβλίο.
4313287	Tom respire normalement.	5304584	Ο Τομ αναπνέει κανονικά.
1542711	Avez-vous besoin de notre aide ?	5426942	Χρειάζεστε τη βοήθειά μας;
8003	As-tu besoin de notre aide ?	5426940	Χρειάζεσαι τη βοήθειά μας;
1181459	Tom ne parle pas français.	5428924	Ο Τομ δε μιλάει Γαλλικά.
3587567	Il porte une chemise de coton blanc.	2466822	Φοράει ένα λευκό βαμβακερό πουκάμισο.
2475375	Je veux vous remercier.	5437117	Θέλω να σας ευχαριστήσω.
2475376	Je veux te remercier.	5437116	Θέλω να σ' ευχαριστήσω.
7110	J'ai trouvé la boîte vide.	5437115	Βρήκα το άδειο κουτί.
2475376	Je veux te remercier.	5437125	Θέλω να σε ευχαριστήσω.
3218458	Je suis allée à ton école.	2674529	Πήγα στο σχολείο σου.
2218696	Avez-vous jamais mangé dans ce restaurant ?	5441279	Έχετε φάει ποτέ σ' αυτό το εστιατόριο;
2218697	Avez-vous jamais mangé à ce restaurant ?	5441279	Έχετε φάει ποτέ σ' αυτό το εστιατόριο;
2218693	As-tu jamais mangé dans ce restaurant ?	5441277	Έχεις φάει ποτέ σ' αυτό το εστιατόριο;
2218695	As-tu jamais mangé à ce restaurant ?	5441277	Έχεις φάει ποτέ σ' αυτό το εστιατόριο;
2208314	Est-ce ton premier jour à l'école ?	5441272	Είναι η πρώτη σου μέρα στο σχολείο;
2208315	Est-ce votre premier jour à l'école ?	5441270	Είναι η πρώτη σας μέρα στο σχολείο;
418532	Il sera là dans dix minutes.	5441265	Θα είναι εκεί σε δέκα λεπτά.
4956873	Puis-je dormir sur le canapé ?	5441260	Μπορώ να κοιμηθώ στον καναπέ;
2239152	John n'a aucun ami ici.	5441223	Ο Τζον δεν έχει φίλους εδώ.
3114010	Je ne suis pas ici.	5441161	Δεν είμαι δω.
418532	Il sera là dans dix minutes.	5441266	Θα 'ναι εκεί σε δέκα λεπτά.
4360835	Écoute, j'ai besoin de te voir.	5300817	Άκου· έχω ανάγκη να σε δω.
4360837	Écoutez, j'ai besoin de vous voir.	5300816	Ακούστε· έχω ανάγκη να σας δω.
5391409	Tom a ignoré le conseil de Mary.	5443071	Ο Τομ αγνόησε τη συμβουλή της Μαίρης.
139091	Qui aime la guerre ?	5444025	Σε ποιον αρέσει ο πόλεμος;
1339139	Aimes-tu le base-ball ?	5444006	Σ' αρέσει το μπέιζμπολ;
4472170	Arrêtez tout de suite.	5443976	Σταματήστε αμέσως.
4472169	Arrête tout de suite.	5443975	Σταμάτα αμέσως.
1996540	Promets-tu ?	5443847	Υπόσχεσαι;
1922561	De l'eau, s'il vous plaît.	5443841	Νερό, παρακαλώ.
2131509	Oui, avec plaisir !	5443840	Ναι, ευχαρίστως.
5446152	Tom est très calme.	5148370	Ο Τομ είναι πολύ ήσυχος.
181682	Il n'habite pas dans mon quartier.	5444902	Δε ζει στη γειτονιά μου.
898853	Nous avons étudié tout l'après-midi.	5444901	Μελετούσαμε όλο το απόγευμα.
898853	Nous avons étudié tout l'après-midi.	5444900	Διαβάζαμε όλο το απόγευμα.
2933266	Marie se cachait.	5444324	Η Μαίρη κρυβόταν.
5449107	Toute sa famille va bien.	1518186	Όλοι στην οικογενειά του είναι εντάξει.
5449113	Est-ce que ça va si je reste ici ?	3532729	Είναι εντάξει αν μείνω εδώ;
5452909	Comment prononce-t-on ce mot ?	1389557	Πώς προφέρεται αυτή η λέξη;
373844	Il dort comme un bébé.	5458980	Κοιμάται σαν μωρό.
1153645	Je le veux.	5458438	Το θέλω.
1250768	Êtes-vous à la maison ?	5458436	Είστε σπίτι;
1675951	Tom pense.	5457685	Ο Τομ σκέφτεται.
5249956	Mangent-ils la pomme ?	2632542	Τρώνε το μήλο;
470593	Il était envieux de mon succès.	3450438	Ζήλεψε την επιτυχία μου.
559104	Il y a des gens heureux et des gens malheureux.	3450460	Υπάρχουν ευτυχισμένοι άνθρωποι και δυστυχισμένοι άνθρωποι.
1243721	N'oubliez pas de poster la lettre, je vous prie.	5475630	Σας παρακαλώ, μην ξεχάσετε να ταχυδρομήσετε αυτό το γράμμα.
3363005	Nous pouvons parler ici. Pas de problème.	3365167	Μπορούμε να μιλήσουμε εδώ. Κανένα πρόβλημα.
126661	« Que voudriez-vous ? » « Je voudrais un chien. »	5475857	"Τι θα θέλατε;" "Θα ήθελα έναν σκύλο."
2721867	Le Brésil est le plus grand pays d'Amérique du Sud.	5475816	Η Βραζιλία είναι η μεγαλύτερη χώρα στη Νότια Αμερική.
2721867	Le Brésil est le plus grand pays d'Amérique du Sud.	2721882	Η Βραζιλία είναι η πιο μεγάλη χώρα στη Νότια Αμερική.
2721118	Vous devrez m'écouter.	5475809	Πρέπει να με ακούσετε.
2721118	Vous devrez m'écouter.	5475808	Πρέπει να μ' ακούσετε.
2720456	Tu devrais m'écouter.	2720458	Πρέπει να με ακούσεις.
2663751	Chaque matin je vais à l'école.	5475803	Πάω κάθε πρωί σχολείο.
2393622	Je refuse de permettre ça.	2854850	Αρνούμαι να το επιτρέψω αυτό.
2393625	Je refuse d'accepter ça.	2854852	Αρνούμαι να το δεχτώ αυτό.
2393626	Je refuse d'accepter cela.	2854852	Αρνούμαι να το δεχτώ αυτό.
2194326	Comment allons-nous faire ça ?	3227705	Πώς θα το κάνουμε αυτό;
2928713	Le vin était excellent.	5478851	Το κρασί ήταν εξαιρετικό.
461810	Où étiez-vous hier ?	5478079	Πού ήσαστε χτες;
3226621	C'est très dangereux.	5480570	Είναι πολύ επικίνδυνο.
2264047	Qu'ai-je fait ?	5480529	Τι έκανα;
4994973	Qu'est-ce que j'ai fait ?	5480529	Τι έκανα;
2195864	Nous avons grandi ensemble.	5480526	Μεγαλώσαμε μαζί.
130148	Je lui ai téléphoné.	5480301	Του τηλεφώνησα.
464011	Ne nous sous-estime pas.	5480466	Μη μας υποτιμάς.
5427738	J'aime le pain.	5480431	Λατρεύω το ψωμί.
4642578	J'aime le poisson.	5480422	Λατρεύω το ψάρι.
898641	J'aime le lundi !	5480292	Λατρεύω τη Δευτέρα!
3641664	J'adore les pommes.	5480284	Λατρεύω τα μήλα.
430604	J'aime les pommes.	5480284	Λατρεύω τα μήλα.
1968084	Attention, s'il vous plaît!	5479658	Προσοχή, παρακαλώ!
127759	Je l'appelle Mike.	5478857	Τον φωνάζω Μάικ.
2825840	Je ne veux pas ouvrir la fenêtre.	5476183	Δε θέλω ν' ανοίξω το παράθυρο.
683292	Il ne me parle jamais.	2466295	Δε μου μιλάει ποτέ αυτός.
2031193	Elle est paresseuse.	2468020	Είναι τεμπέλα.
2031179	Il est encore en vie.	2468019	Είναι ακόμα ζωντανός.
181358	Vous avez deux fleurs.	2467869	Έχετε δύο λουλούδια.
134364	Elle m'a envoyé une lettre.	2467860	Αυτή μου έστειλε ένα γράμμα.
2398156	J'ai pris une précieuse leçon.	2854848	Πήρα ένα πολύτιμο μάθημα.
2860362	Emily m'a volé mon cœur.	2854947	Η Αιμιλία μου έκλεψε την καρδιά.
2860362	Emily m'a volé mon cœur.	5484724	Η Αιμιλία μου 'κλεψε την καρδιά.
132824	Il adore son grand-père.	2854955	Τον λατρεύει, τον παππού του.
2390048	J'ai fait semblant de travailler.	5484894	Έκανα πως δούλευα.
1709610	Pourquoi font-ils cela ?	2855815	Γιατί το κάνουν αυτό;
1709613	Pourquoi font-elles cela ?	2855815	Γιατί το κάνουν αυτό;
4097115	Tom peut parler le français bien mieux que moi.	3454270	Ο Τομ μπορεί και μιλάει Γαλλικά πολύ καλύτερα από μένα.
3634686	Je préfère le café.	2854634	Προτιμώ τον καφέ.
4296178	Le ventilateur ne fonctionne pas.	5485945	Ο ανεμιστήρας δε δουλεύει.
3780228	L'oreiller n'est pas propre.	5485944	Το μαξιλάρι δεν είναι καθαρό.
2101682	Tom n'aidait pas les pauvres.	5485899	Ο Τομ δε βοήθησε τους φτωχούς.
354246	C'est pour toi.	5485846	Είναι για σένα.
3028529	Est-ce que c'est ta maison?	5485836	Αυτό είναι το σπίτι σου;
3642096	Est-ce ta maison ?	5485836	Αυτό είναι το σπίτι σου;
2049404	Elles n'ont pas besoin d'argent.	5488581	Δε χρειάζονται χρήματα.
2049394	Ils n'ont pas besoin d'argent.	5488581	Δε χρειάζονται χρήματα.
1628701	Je suis prête.	5488568	Είμαι έτοιμη.
6705	Je suis prêt.	5488567	Είμαι έτοιμος.
332410	Je suis très fatigué.	5488551	Είμαι πολύ κουρασμένος.
3288725	Je suis très fatiguée.	5488552	Είμαι πολύ κουρασμένη.
342085	Aimes-tu chanter ?	5488541	Σου αρέσει να τραγουδάς;
342085	Aimes-tu chanter ?	5488540	Σ' αρέσει να τραγουδάς;
337085	Aimez-vous la musique ?	5488538	Σας αρέσει η μουσική;
10379	Est-ce que tu aimes la musique ?	5488537	Σ' αρέσει η μουσική;
432668	Tu aimes la musique ?	5488537	Σ' αρέσει η μουσική;
333741	Aimes-tu la musique ?	5488537	Σ' αρέσει η μουσική;
465870	Aimez-vous la neige ?	5488530	Σας αρέσει το χιόνι;
4035978	Je n'aime pas les araignées.	5488522	Δε μου αρέσουν οι αράχνες.
4035978	Je n'aime pas les araignées.	5488521	Δε μ' αρέσουν οι αράχνες.
2753114	Je n'aime pas les surprises.	5488519	Δε μου αρέσουν οι εκπλήξεις.
2482426	J'aime les surprises.	5488518	Μ' αρέσουν οι εκπλήξεις.
2482426	J'aime les surprises.	5488517	Μου αρέσουν οι εκπλήξεις.
753489	J'aime la neige.	5488516	Μ' αρέσει το χιόνι.
753489	J'aime la neige.	5488515	Μου αρέσει το χιόνι.
2318391	J'aime la musique.	5488514	Μου αρέσει η μουσική.
2318391	J'aime la musique.	5488513	Μ' αρέσει η μουσική.
1129562	Je ne veux pas cuisiner.	5488508	Δε θέλω να μαγειρέψω.
3692449	Je ne veux pas jouer.	5488505	Δε θέλω να παίξω.
1003842	Je veux manger.	5488504	Θέλω να φάω.
1658032	Je veux aider.	5488503	Θέλω να βοηθήσω.
3629390	Je veux une couverture.	5488502	Θέλω μια κουβέρτα.
2358315	Quelle est ta couleur préférée ?	5488482	Ποιο είναι το αγαπημένο σου χρώμα;
135196	Je veux dormir.	5488480	Θέλω να κοιμηθώ.
3876724	Je ne veux pas manger.	5488478	Δε θέλω να φάω.
4022063	Je ne veux pas danser.	5488477	Δε θέλω να χορέψω.
2286571	Je n'aime pas le fromage.	5488476	Δε μου αρέσει το τυρί.
2286571	Je n'aime pas le fromage.	5488475	Δε μ' αρέσει το τυρί.
916677	J'aime le café.	5488474	Μου αρέσει ο καφές.
888767	Je les aime.	5488473	Μ' αρέσουν.
888767	Je les aime.	5488472	Μου αρέσουν.
1012611	J'aime les trains.	5488470	Μου αρέσουν τα τρένα.
3421746	Aimez-vous le café ?	5488463	Σας αρέσει ο καφές;
5262127	Aimez-vous le vin rouge ?	5488459	Σας αρέσει το κόκκινο κρασί;
5262129	Aimes-tu le vin rouge ?	5488458	Σ' αρέσει το κόκκινο κρασί;
5262129	Aimes-tu le vin rouge ?	5488457	Σου αρέσει το κόκκινο κρασί;
3285659	Aimes-tu le vin blanc ?	5488450	Σ' αρέσει το λευκό κρασί;
3285659	Aimes-tu le vin blanc ?	5488449	Σου αρέσει το λευκό κρασί;
3284186	Tu aimes le vin blanc ?	5488449	Σου αρέσει το λευκό κρασί;
1137814	Aimez-vous le vin blanc ?	5488448	Σας αρέσει το λευκό κρασί;
579920	Aimes-tu cette couleur ?	5488441	Σ' αρέσει αυτό το χρώμα;
2061274	Où voulez-vous manger ?	5488435	Πού θέλετε να φάτε;
2061275	Où veux-tu manger ?	5488433	Πού θέλεις να φας;
936516	Où veux-tu aller ?	5488430	Πού θέλεις να πας;
3230370	Vous êtes parfaits à tout.	5488425	Είστε σε όλα τέλειος.
3230366	Vous êtes parfaite à tout.	5488424	Είστε σε όλα τέλεια.
3230368	Vous êtes parfaites à tout.	5488423	Είστε σε όλα τέλειες.
3230370	Vous êtes parfaits à tout.	5488422	Είστε σε όλα τέλειοι.
3230365	Tu es parfait à tout.	5488421	Είσαι σε όλα τέλειος.
3230364	Tu es parfaite à tout.	5488420	Είσαι σε όλα τέλεια.
1432475	Ouvrez votre livre à la page dix.	5488410	Ανοίξτε το βιβλίο σας στη σελίδα δέκα.
1430474	Ouvrez votre livre page dix.	5488410	Ανοίξτε το βιβλίο σας στη σελίδα δέκα.
1432474	Ouvrez votre livre en page dix.	5488410	Ανοίξτε το βιβλίο σας στη σελίδα δέκα.
872483	Je vous comprends.	5488397	Σας καταλαβαίνω.
501712	Je te comprends.	5488396	Σε καταλαβαίνω.
1462233	Vous êtes plus grande que moi.	5488394	Είστε ψηλότερη από μένα.
1462232	Vous êtes plus grand que moi.	5488393	Είστε ψηλότερος από μένα.
1462235	Vous êtes plus grandes que moi.	5488392	Είστε ψηλότερες από μένα.
1462234	Vous êtes plus grands que moi.	5488391	Είστε ψηλότεροι από μένα.
1462231	Tu es plus grande que moi.	5488390	Είσαι ψηλότερη από μένα.
474727	Tu es plus grand que moi.	5488389	Είσαι ψηλότερος από μένα.
1400470	Parlez-vous espéranto ?	5488387	Μιλάτε Εσπεράντο;
1225446	Parles-tu espéranto ?	5488386	Μιλάς Εσπεράντο;
1225593	Est-ce que vous parlez espéranto ?	5488387	Μιλάτε Εσπεράντο;
1076716	« Tom ! » « Mary ! »	5488358	"Τομ!" "Μαίρη!"
4524085	Où nagent-ils ?	5487774	Πού κολυμπούν;
4450481	Je suis retourné au Japon.	5487166	Γύρισα στην Ιαπωνία.
4684047	Je suis retournée au Japon.	5487166	Γύρισα στην Ιαπωνία.
4450481	Je suis retourné au Japon.	5487165	Επέστρεψα στην Ιαπωνία.
4684047	Je suis retournée au Japon.	5487165	Επέστρεψα στην Ιαπωνία.
458258	C'est pour vous.	5485847	Είναι για σας.
1276212	J'aime lire.	5485844	Μ' αρέσει να διαβάζω.
1276212	J'aime lire.	5485843	Μου αρέσει να διαβάζω.
549537	Quelqu’un a ouvert la porte.	5485822	Κάποιος άνοιξε την πόρτα.
428446	J'ai dix stylos.	5485819	Έχω δέκα στυλούς.
428446	J'ai dix stylos.	5485817	Έχω δέκα πένες.
4407259	J'ai vu cinq hommes.	5485815	Είδα πέντε άντρες.
5389927	Vous devez rester.	5485802	Πρέπει να μείνετε.
5389926	Tu dois rester.	5485801	Πρέπει να μείνεις.
4548352	Est-ce inconstitutionnel ?	5485791	Είναι αντισυνταγματικό;
5390651	Ce chien mord.	5485800	Αυτός ο σκύλος δαγκώνει.
5390651	Ce chien mord.	5485799	Αυτό το σκυλί δαγκώνει.
2919454	Ils ont été torturés.	5485794	Βασανίστηκαν.
2919415	Elles étaient torturées.	5485794	Βασανίστηκαν.
4592214	J'écris des poèmes.	5485781	Γράφω ποιήματα.
2161580	Vous manquez d'imagination.	5485771	Στερείστε φαντασίας.
2161581	Tu manques d'imagination.	5485770	Στερείσαι φαντασίας.
3641907	Sa mère parle italien.	5485648	Η μητέρα της μιλάει Ιταλικά.
11143	Donnez-moi un café, s'il vous plaît.	5485161	Δώστε μου έναν καφέ, σας παρακαλώ.
4220454	Donnez-moi un café s'il vous plaît.	5485161	Δώστε μου έναν καφέ, σας παρακαλώ.
2390048	J'ai fait semblant de travailler.	2863700	Έκανα πως δουλεύω.
2390047	J'ai feint de travailler.	2863700	Έκανα πως δουλεύω.
2390049	Je fis semblant de travailler.	2863700	Έκανα πως δουλεύω.
2860366	Émilie a volé mon cœur.	5484724	Η Αιμιλία μου 'κλεψε την καρδιά.
2158590	J'ai vingt-cinq ans.	5483609	Είμαι 25 ετών.
2158590	J'ai vingt-cinq ans.	5483608	Είμαι είκοσι πέντε ετών.
975721	Tu dois venir avec moi.	5483562	Πρέπει να 'ρθεις μαζί μου.
446547	Vous devez venir avec moi.	5483561	Πρέπει να έρθετε μαζί μου.
446547	Vous devez venir avec moi.	5483560	Πρέπει να 'ρθείτε μαζί μου.
5449643	Je voulais te dire la vérité.	5483418	Θέλησα να σου πω την αλήθεια.
