4434905	You'd better take an umbrella with you.	516252	Þú ættir að taka regnhlíf með þér.
7021404	You'd better put on a raincoat.	502271	Þú ættir að fara í regnfrakka.
7021404	You'd better put on a raincoat.	502279	Þú ættir að fara í regnkápu.
7021408	You'd better start at once.	505495	Þú ættir að byrja undir eins.
6873404	You can't be too careful when driving.	495587	Það er ekki hægt að vera of varkár þegar maður er að keyra.
259849	I am not always at home on Sundays.	389512	Ég er ekki alltaf heima á sunnudögum.
417003	Long time, no see.	7303783	Langt síðan við höfum sést.
434410	Can you help me?	7304066	Gætirðu hjálpað mér?
256395	I saw nothing.	7304846	Ég sá ekkert.
411967	I saw Dana.	7304856	Ég sá Dana.
519963	I saw him.	7304861	Ég sá hann.
2244569	I saw Tom.	7304888	Ég sá Tom.
2247397	I saw it.	7304905	Ég sá það.
2206706	Eggplant, carrot, tomato.	7319113	Eggaldin, gulrót, tómatur.
2549666	I hate carrots.	7319123	Ég hata gulrætur.
6696840	He's dead.	4006052	Hann er dáinn.
6108734	He is dead to me.	7319175	Hann er dauður fyrir mér.
430925	She is dead.	7319185	Hún er dáinn.
1868217	Tom is dead.	7319188	Tom er dáinn.
568598	Give me a cigarette.	7319195	Gefðu mér sígarettu.
1820278	You don't want to know.	7319612	Best að þú vitir það ekki.
1570632	Do you want to go with me?	7319615	Viltu koma með mér?
238697	I want to marry you.	7319616	Ég vil giftast þér.
1662694	Say what you want.	7319619	Segðu hvað sem er.
521096	I want more.	7319621	Ég vil meira.
1654335	I don't want to die!	7319631	Ég vil ekki deyja!
2011481	I don't want to die.	7319633	Ég vil ekki deyja.
7301741	We are soldiers.	7319639	Við erum hermenn.
1617083	It's still warm.	7319661	Hún er enn volg.
2247451	I warned you.	7319677	Ég aðvaraði þig.
1519093	It's all in your head.	7319694	Þetta er allt í höfðinu á manni.
3298853	Heads up!	7319703	Viðbúinn!
1124833	My head is exploding.	7319713	Höfuðið á mér er að springa.
7319727	Bananas are an excellent source of potassium.	7319731	Bananar eru auðugir af kalíum.
7319734	Carrot or banana?	7319740	Gulrót eða banani?
1852276	Get out of the car.	7319768	Út úr bílnum.
7319771	Get him in the car!	7319774	Komið honum í bílinn!
7319777	Are these your car keys?	7319782	Eru þetta bíllyklarnir þínir?
7319794	You're not Japanese.	1356504	Þú ert ekki Japani.
7319807	This is asparagus soup.	7319812	Þetta er aspassúpa.
7319817	You can't fall asleep.	7319832	Þú mátt ekki sofna.
2111333	They're asleep.	7319837	Þau eru sofandi!
7319844	That weekend I went skiing.	7319849	Helgina sem ég fór á skíði.
7319863	I'm not selling the horses.	7319865	Ég ætla ekki að selja hrossin.
7319873	The horse from the cemetery is dead.	7319876	Hrossið frá kirkjugarðinum er dauður.
7319889	Did you ever hear of the Ice Age?	7319894	Hafið þið heyrt um ísöldina?
7319932	Trees make oxygen.	7319934	Tré búa til súrefni.
7319939	This guy needs oxygen.	7319943	Hann þarf að fá súrefni.
7320022	You could be our next millionaire.	7320037	Þú gætir orðið næsti milljónamæringur.
7320044	He was on the beach.	7320045	Hann var á ströndinni.
2812737	The honeymoon is over.	7320051	Brúðkaupsferðin er búin.
7320055	I'm on my honeymoon.	7320057	Ég er í brúðkaupsferð.
7320065	I'll make us some tea.	7320068	Ég skal útbúa te handa okkur.
7320074	I brought you some tea.	7320076	Ég kom með te handa þér.
38308	How is it going?	466866	Hvernig gengur?
436243	How old are you?	7344916	Hversu gamall ert þú?
436243	How old are you?	7344917	Hversu gömul ert þú?
138919	Welcome.	7344921	Velkomin.
1130100	Farewell!	7344928	Far vel!
1130100	Farewell!	7344929	Farðu heill!
2025467	Zero, one, two, three, four, five, six, seven, eight, nine, ten.	7344956	Núll, einn, tveir, þrír, fjórir, fimm, sex, sjö, átta, níu, tíu.
7426738	We'll make an exception of your case.	385141	Við munum gera undantekningu í þínu tilviki?
7426737	It doesn't matter to me whether you come or not.	545043	Það skiptir mig engu hvort þú komir eða ekki.
7460407	We, the people who inhabit Iceland, wish to create a just society where every person has equal opportunity.	7434828	Við sem byggjum Ísland viljum skapa réttlátt samfélag þar sem allir sitja við sama borð.
38302	Can you come?	7467647	Komist þið?
38302	Can you come?	7467651	Getið þið komið?
434532	Do you agree?	7467662	Eruð þið sammála?
34649	Even though I was sitting in the sun, I still felt chilly.	7467699	Það var hrollur í mér, þrátt fyrir að ég sæti í sólinni.
6063670	It started with a kiss.	7467711	Það byrjaði með kossi.
1098706	When will Sita go to Eluru?	7467758	Hvenær fer Sita til Eluru?
1577893	Starting is half the task.	7467788	Hálfnað er verk þá hafið er.
664177	For a bit of a change from red meat, for tonight I've cooked turkey breasts in mushroom sauce.	7467810	Til að taka smá frí frá rauðu kjöti, eldaði ég kalkúnabringur í sveppasósu í kvöldmatinn í kvöld.
7112504	You think Tom didn't do that, don't you?	7467815	Þú heldur að Tom hafi ekki gert þetta, er það ekki?
1029063	Tom doesn't like Mary very much.	7467823	Tom líkar ekkert alltof vel við Maríu.
1098723	Where is Mary?	7467831	Hvar er María?
1895804	You can tell Tom yourself.	7467832	Þú getur sagt Tom það sjálfur.
1895804	You can tell Tom yourself.	7467833	Þú getur sjálfur sagt Tom það.
3100425	That woman's son is sick.	7467834	Sonur þessarar konu er veikur.
873525	That's the woman whose son is sick.	7467836	Þetta er konan sem á veika soninn.
7290685	I was able to drive a car.	7467840	Ég gat keyrt bíl.
306188	They like English.	7467841	Þeim líkar enska.
432291	What the hell are you doing?	7468134	Hvað í fjandanum ertu að gera?
432291	What the hell are you doing?	7468135	Hvað í helvítinu ertu að gera?
432291	What the hell are you doing?	7468137	Hvað í andskotanum eruð þið að gera?
2548709	I'm in the kitchen.	7683931	Ég er í eldhúsinu.
7780178	A few minutes later, the telephone rang.	386821	Nokkrum mínútum síðar hringdi síminn.
7783753	What's the best remedy for colds?	382303	Hvert er besta ráðið við kvefi?
7803418	I'm fixing the radio that I found on my way home.	384062	Ég er að laga útvarpið sem ég fann á leiðinni heim.
7803598	We can't make a change in our schedule.	673923	Við getum ekki breytt dagskránni okkar.
7805336	We weren't prepared for the assault.	671490	Við erum ekki búin undir árásina.
7805396	We'll discuss the problem with them.	671459	Við munum ræða vandamálið við þau.
6874115	You must've been surprised to meet your teacher in such a place.	384045	Þú hlýtur að hafa verið hissa að hitta kennarann þinn á svona stað.
3259252	Speak more slowly, please.	473102	Vinsamlegast talaðu hægar!
276955	It's too expensive.	473063	Það er of dýrt!
2269346	It doesn't mean anything.	481530	Það þýðir ekki neitt.
7810844	Though I've decided to go to the party, I'm not looking forward to it.	862177	Þótt ég sé búinn að ákveða að fara í veisluna hlakka ég ekki til hennar.
7810844	Though I've decided to go to the party, I'm not looking forward to it.	862175	Þótt ég sé búin að ákveða að fara í veisluna hlakka ég ekki til hennar.
7810844	Though I've decided to go to the party, I'm not looking forward to it.	862173	Þótt ég sé búinn að ákveða að fara í veisluna hlakka ég ekki til þess.
7810844	Though I've decided to go to the party, I'm not looking forward to it.	862172	Þótt ég sé búin að ákveða að fara í veisluna hlakka ég ekki til þess.
6678520	You should've introduced yourself.	496898	Þú hefðir átt að kynna sjálfan þig.
7815362	We'll fight to the last.	673371	Við munum berjast til enda.
6874185	We're influenced by our environment.	668611	Umhverfið hefur áhrif á okkur.
6874173	We're looking forward to the holidays.	862123	Við hlökkum til frísins.
7870593	Who's eaten all the cookies?	387926	Hver hefur borðað allar smákökurnar?
1225588	I really don't want to go.	385540	Mig langar virkilega ekki að fara.
2794059	Can I sit with you?	8051507	Má ég setjast hjá þér?
2133067	Let me know, when you are ready!	8051741	Láttu mig vita þegar þú ert tilbúinn!
1013826	We're even.	583589	Við erum jafnar.
1013826	We're even.	583570	Við erum jöfn.
1013826	We're even.	583568	Við erum jafnir.
8075348	We can't meet your needs.	673899	Við getum ekki mætt þörfum þínum.
2674574	I've lost my wallet.	427981	Ég hef týnt veskinu mínu.
8220667	We're looking for each other.	873692	Við erum að leita að hvort öðru.
8222567	I didn't know this.	792098	Þetta vissi ég ekki.
437499	One for all, all for one.	540955	Einn fyrir alla, allir fyrir einn.
1841593	Nobody knows.	451945	Enginn veit.
483280	Precisely!	386317	Einmitt!
8243220	The cat is big.	657282	Kötturinn er stór.
3558048	I am no longer your teacher.	3997360	Ég er ekki lengur kennari þinn.
8256965	You don't know?	3795509	Veistu þú ekki?
8332968	You're kind to say so.	391726	Það er fallegt af þér að segja.
750642	I was at the cinema.	388450	Ég var í bíói.
750642	I was at the cinema.	511490	Ég var í bíó.
6179283	Are you always cold?	5722476	Er þér alltaf kalt?
388870	We are boys.	8547963	Við erum drengir.
388870	We are boys.	8547964	Við erum strákar.
6874274	We're boys.	8547964	Við erum strákar.
6874274	We're boys.	8547963	Við erum drengir.
2900773	Where's the kitchen?	3772551	Hvar er eldhúsið?
7492689	This isn't something I'm proud of.	5251818	Þetta er ekki eitthvað sem ég er stolt af.
61374	Take this aspirin.	8654313	Taktu þessa aspirín.
1660412	The apple is red.	8745004	Eplið er rautt.
8980316	You're too critical of others' shortcomings.	493104	Þú ert of gagnrýnin á annara manna galla.
8980322	You're welcome to do anything you like.	385023	Þér er velkomið að gera hvað sem þú langar til.
8983795	You're responsible for what you do.	495611	Þú ert ábyrg fyrir því sem þú gerir.
8983795	You're responsible for what you do.	495610	Þú ert ábyrgur fyrir því sem þú gerir.
8983793	You're wearing your socks inside out.	389196	Þú ert í sokkunum öfugum.
8986914	You shouldn't depend on your parents.	389147	Þú ættir ekki að stóla á foreldra þína.
8999766	I didn't read a book yesterday.	386383	Ég las ekki bók í gær.
7492619	That's not an orange, either.	385872	Þetta er ekki heldur appelsína.
7492618	That isn't an orange, either.	385872	Þetta er ekki heldur appelsína.
6874174	We're likely to get there before dark.	706943	Við náum þangað líklega fyrir myrkur.
6874174	We're likely to get there before dark.	706944	Það er líklegt að við náum þangað fyrir myrkur.
9132014	Bill did nothing else but joke.	789549	Bill gerði ekkert annað en að grínast.
9145847	In a way you're right, but I still have doubts.	823418	Á ákveðinn hátt hefurðu rétt fyrir þér en ég er þó enn efins.
819042	The elephant is grey.	791278	Fíllinn er grár.
9344979	Believe it or not, that's true.	3997630	Hvort sem þú trúir því eða ekki, þá er það satt.
59574	These boots belong to her.	9509363	Þessi stígvél tilheyra henni.
1624877	There is no cure for nightmares.	9509371	Það er engin lækning fyrir martraðir.
5851621	I'll dance with you.	9509382	Ég mun dansa við þig.
9509307	I live in my cat's house.	9509400	Ég bý heima hjá kettinum mínum.
9358137	I think that I've never seen them before.	9509432	Ég held að ég aldrei hafi séð þá fyrr.
9611412	There's a church across the street.	388440	Það er kirkja hinum megin við götuna.
9611412	There's a church across the street.	388441	Það er kirkja handan við götuna.
2545040	You're tired, aren't you?	489143	Þú ert þreytt, ekki satt?
9649212	He is as knowledgeable in Phonology as in Linguistics.	385022	Hann er vel að sér í hljóðfræði sem og í málvísindum.
9670116	Sometimes we should stop to think.	666950	Stundum ættum við að stoppa til að hugsa.
9670118	He saw an accident on the way to school.	751306	Hann sá slysið á leiðinni í skólann.
9670119	My birthday is soon.	494338	Ég á bráðum afmæli.
274383	What does your son do?	657265	Hvað gerir sonur ykkar?
9670120	Hand me my glasses.	511323	Réttu mér gleraugun mín.
5008056	A cat is on the table.	475103	Á borðinu er köttur.
9670121	He can't do it much better than me.	482949	Hann getur ekki gert það mikið betur en ég.
9670123	Teaching begins in April.	754495	Kennslan hefst í apríl.
9670125	Wait here until he comes back.	675136	Bíddu hérna þar til hann kemur aftur.
9670126	The news isn't new to me.	653045	Fréttirnar eru mér ekki nýjar.
9670127	The bridge is open for traffic.	690319	Brúin er opin fyrir umferð.
9670128	Australia exports a large amount of wool.	675244	Ástralía flytur út mikið magn af ull.
9670129	Today the sky is cloudless and blue.	698238	Í dag er himinninn heiður og blár.
9670130	Be so kind as to visit us in our new place.	739168	Vertu svo væn að heimsækja okkur á nýja staðnum okkar.
9670131	The problem is that you are too young.	675055	Vandamálið er að þú ert of ung.
9670133	She has two sons; one is a doctor and the other is a dentist.	540951	Hún á tvo syni; annar er læknir en hinn tannlæknir.
9670134	Don't play with her feelings.	683932	Ekki leika með tilfinningar hennar.
9670136	A cold wind blows.	793101	Kaldur vindur blés.
9670137	Don't be bitter, Steina.	744124	Ekki vera beisk, Steina.
8309000	I am afraid of wild animals.	1979515	Ég er hræddur við villt dýr.
9670140	Weapons don't kill people. People kill people.	540863	Vopn drepa ekki fólk. Fólk drepur fólk.
9670142	The data supports the theory.	651881	Gögnin styðja kenninguna.
9670143	There are many glaciers in Iceland.	738922	Á Íslandi eru margir jöklar.
9670144	I have met neither him nor his brother.	698310	Ég hitti hvorki hann né bróður hans.
9670145	All that you said in the email is right, with the exception of the price.	482970	Allt sem þú sagðir í tölvupóstinum er rétt, að verðinu undanskildu.
9670146	A while ago he went by foot to the company.	751313	Áður fyrr fór hann fótgangandi í fyrirtækið.
9670148	I enjoy reading crime novels.	657295	Ég hef gaman af að lesa sakamálaskáldsögur.
324144	The arrow hit the target.	673400	Örin hitti markið.
9670149	No one will believe his story.	664669	Það mun enginn trúa frásögn hans.
9670150	Do you want to eat lunch here or in the kitchen?	665902	Viltu borða hádegismatinn hérna eða í eldhúsinu?
9670151	We didn't go all the way to Boston.	489302	Við fórum ekki alla leið til Boston.
9670152	I wish I had a person to discuss Svartigaldur with.	5717964	Ég óska eftir manneskju til að ræða Svartigaldur við.
37387	Tom is as tall as Jim.	658117	Tom er jafnhár Jim.
9670154	No one will believe what he says.	664670	Það mun enginn trúa því sem hann segir.
9670156	Those are beautiful pictures.	647412	Þetta eru fallegar myndir.
9670157	I work here. I am not a guest.	673141	Ég vinn hérna. Ég er ekki gestur.
9670158	Both walked to the window to look out.	669492	Báðir gengu að glugganum til að líta út.
9670159	The majority of young people own a cellphone.	664736	Meirihluti ungs fólks á farsíma.
9670160	There lies the problem.	475253	það liggur vandamálið.
9670162	Yesterday was Þorláksmessa, today is Christmas Eve, and tomorrow is Christmas Day.	683930	Í gær var Þorláksmessa, í dag er aðfangadagskvöld og á morgun er jóladagur.
9670163	May I talk with the professor?	673203	Mætti ég fá að tala við prófessorinn?
9670164	She wanted to get married right away.	673193	Hún vildi gifta sig strax.
9670167	A mine is an area or tunnel where valuable substances are dug out of the earth.	8942782	Náma er svæði eða göng þar sem verðmæt efni eru grafin úr jörðu.
9670171	Will you be so kind as to make three copies of each side.	734662	Viltu vera svo vænn að gera þrjú afrit af hverri síðu.
9670173	I live in Koenji.	690301	Ég bjó í Kóendsjí.
9670176	Wear warm clothes in the winter.	670260	Vertu í hlýjum fötum á veturna.
9670180	Now the vacation is over.	483014	Nú er fríið búið.
9670184	My brother has an interest in pop music.	657303	Bróðir minn hefur áhuga á því sem er kallað dægurlög.
1221641	We helped him financially.	1312230	Við hjálpuðum honum fjárhagslega.
9670187	When the large earthquake happened, I was only ten years old.	793057	Þegar stóri jarðskjálftinn átti sér stað var ég bara tíu ára.
9670189	Is this your fountain pen?	665893	Er þetta sjálfblekungurinn þinn?
531877	Where did you see this woman?	511443	Hvar sástu þessar konur?
437089	I was born in 1988 in York.	542128	Ég fæddist árið 1988 í York.
463993	I am very hungry.	657257	Ég er ákaflega svöng.
9670192	We live in the later part of the twentieth century.	511313	Við lifum á seinni hluta tuttugustu aldarinnar.
453205	This boy is his brother.	698308	Þessi piltur er bróðir hans.
778354	Did you understand what he said?	664722	Skildirðu það sem hann sagði?
9670201	They can produce the same goods cheaper.	511346	Þeir geta framleitt sömu vörurnar mun ódýrar.
1102679	He has a beautiful daughter.	666938	Hann á fallega dóttur.
507725	If you were my wife, I'd hang myself.	537953	Ef þú værir konan mín mundi ég hengja mig.
39608	There is a bottle of wine on the table.	482978	Það er flaska af víni á borðinu.
9670216	Your husband drinks completely like a sponge.	653282	Maðurinn þinn drekkur alveg eins og svampur.
7783896	My phone number has changed again.	740791	Símanúmerið mitt hefur breyst aftur.
9670221	She was in handcuffs.	666925	Hún var í handjárnum.
9670224	I advise you to go home.	482977	Ég ráðlegg þér að fara heim.
9670230	When I was a kid, I could sleep anywhere.	486954	Þegar ég var krakki gat ég sofið hvar sem er.
9670239	What's in this glass isn't water.	647419	Í þessum glösum er ekki vatn.
9670242	She loves to cook food.	657267	Hún elskar að elda mat.
9670249	She found a dead person.	673136	Hún fann dauða manneskju.
56235	This is the last time.	698277	Þetta er síðasta skiptið.
9670251	Be so kind as to let his speak.	690313	Vertu svo vænn að leyfa honum að tala.
9670253	Today, it's not irregular for a woman to travel alone.	482966	Í dag er það ekki óvenjulegt fyrir kona að ferðast ein.
1354298	I am not a student.	740790	Ég er ekki nemandi.
9670256	I want to speak with your daughter.	669512	Mig langar að ræða við dóttur þína.
9670259	I often heard him playing the piano.	690304	Ég heyrði hann oft spila á píanóið.
9670261	You may use my desk if you'd like.	657299	Þú mátt nota skrifborðið mitt ef þú vilt.
9670263	The books belong to my sister.	653059	Bækurnar tilheyra systur minni.
7783896	My phone number has changed again.	740792	Símanúmerið mitt er aftur breytt.
60534	Whose pen is this?	653332	Hver á þessi skriffæri?
9670273	The machine was covered in dust.	482931	Vélin var hulin ryki.
9670280	We enjoy playing soccer.	673167	Við höfum gaman af því að spila fótbolta.
9670285	She returned to her office immediately at the end of the meeting.	511341	Hún fór aftur á skrifstofuna sína strax að loknum fundinum.
9670288	Mount Fuji is a beautiful sight at sunset.	477972	Fúdsjí-fjall er falleg sýn við sólsetur.
9670290	She solved the task in ten minutes.	733573	Hún leysti verkefnið á tíu mínútum.
2227511	I helped him cross the street.	665888	Ég hjálpaði honum við að fara yfir götuna.
9670293	I don't want to write with this ballpoint pen.	670257	Ég vil ekki skrifa með þessum kúlupenna.
9670300	The canal connects the Atlantic and Pacific Oceans.	1312237	Skurðurinn tengir Atlantshafið við Kyrrahafið.
9670301	This hen hasn't laid any eggs recently.	664718	Þessi hæna hefur ekki verpt neinum eggjum nýlega.
2949266	Roses smell good.	664704	Rósir lykta vel.
9670312	"Love thy neighbor as thyself" is a quote from the Bible.	540958	„Elskaðu nágranna þinn eins og sjálfan þig“ er tilvitnun í Biblíuna.
316604	She greeted me with a smile.	673130	Hún heilsaði mér með brosi.
9670313	The shoes are too small.	653110	Skórnir eru of litlir.
9670316	Be careful; there's a hole in the road!	666932	Passaðu þig; það er hola á veginum!
6048497	There aren't many books on the shelf.	651856	Það eru ekki margar bækur á hillunum.
9670319	The youth in this country have no interest in politics.	665918	Ungdómurinn í þessu landi hefur ekki áhuga á stjórnmálum.
55116	These boxes are made of plastic.	647399	Þessar öskjur eru gerðar úr plasti.
9670324	I ate too much. Now I'm full.	744096	Ég borðaði um of. Nú ég er södd.
9670329	The cars belonged to our teachers.	653057	Bílarnir tilheyra kennurunum okkar.
9670330	He worked day and night to become rich.	666896	Hann vann dag og nótt til að verða ríkur.
9670338	Do you all have non-alcoholic drinks?	698341	Eruð þið með óáfenga drykki?
9673023	You are the most beautiful flower in my life.	476834	Þú ert fegursta blómið í lífi mínu.
9673025	It would be best if each of us translated into our native language.	1312418	Það væri best ef hver okkar þýðir á sitt móðurmál.
9673026	Lies are inexcusable.	653083	Lygarnar eru óafsakanlegar.
6784134	I hope that you get better soon.	482953	Ég vona að þér batni fljótt.
9673027	It's only five in the morning, but it's quickly becoming bright.	673189	Klukkan er bara fimm að morgni en það er strax orðið bjart.
9673028	Happiness and glass break easily.	669501	Gleði og glös brotna auðveldlega.
9673029	There's much danger of earthquakes here.	793070	Hér er mikil hætta á jarðskjálftum.
2949268	Roses smell nice.	664706	Rósir ilma.
6985178	Good evening. How are you?	794384	Gott kvöld. Hvernig hefurðu það?
530566	We went to the beach to swim.	664685	Við fórum á ströndina að synda.
8195689	The shoes are too big for me.	653322	Skórnir eru of stórir á mig.
9673031	Apples are grown in this region.	383731	Epli eru ræktuð í þessu héraði.
9673032	She will be seventeen in February.	487079	Hún verður sautján í febrúar.
9673033	Would you be so kind as to wake me tomorrow morning at six?	1312245	Vertu svo vænn að vekja mig í fyrramálið klukkan sex.
9673034	These shoes go well with this white skirt.	647422	Þessir skór passa vel við þetta hvíta pils.
9673035	Our work is never finished.	723606	Okkar vinnu er aldrei lokið.
8426830	We have known each other for many years.	542121	Við höfum þekkt hvort annað í mörg ár.
71946	Unfortunately, it rained.	673137	Það rigndi því miður.
9673036	You look to be an honest man.	673611	Þú lítur út fyrir að vera heiðarleg manneskja.
9673037	All of the morning I looked for him.	736017	Allan morguninn leitaði ég hans.
9673038	I was on the way out when the phone rang.	482936	Ég var á leiðinni út þegar síminn hringdi.
9673039	I go to Turkey tomorrow.	698378	Ég fer til Tyrklands á morgun.
9673040	Computers are complicated tools.	483548	Tölvur eru flókin tæki.
9673041	So far, they've been good neighbors.	486952	Hingað til hafa þau verið góðir nágrannar.
9673042	Do you find this color pretty?	494226	Finnst þér þessi litur fallegur?
9673043	My watch is right.	538363	Úrið mitt er rétt.
9673044	I owe my relative ten thousand dollars.	670263	Ég skulda frænda mínum tíu þúsund dollara.
9673045	Let's go on a walk alongside the beach after the meal.	664668	Förum í göngutúr við ströndina eftir matinn.
9673046	There is a beautiful view from here.	698285	Héðan er fallegt útsýni.
9673047	India was ruled by Great Britain for many years.	664642	Indlandi var stjórnað af Stóra-Bretlandi í mörg ár.
9673048	I don't like any hats.	647421	Ég kann ekki við neinn hattana.
9673050	The family moved here from the north.	8933700	Fjölskyldan fluttist hingað að norðan.
9673051	What is self-harm?	5722467	Hvað er sjálfsskaði?
9673052	He is a big fan of science fiction.	908258	Hann er mikill aðdáandi vísindaskáldsagna.
9673053	Long ago, people traveled by foot.	751333	Áður fyrr ferðaðist fólk fótgangandi.
314267	She told me an interesting story.	475185	Hún sagði mér áhugaverða sögu.
9673055	One day, he committed suicide.	665886	Einn dag framdi hann sjálfsvíg.
9673057	Few are so evil as to not offer any good.	5003463	Fátt er svo með öllu illt, að ekki boði nokkuð gott.
395517	How are you, Mrs. Jones?	664738	Hvernig hefurðu það frú Jones?
9673058	This is the house where Dad works.	664699	Þetta er húsið þar sem pabbi vinnur.
9673059	The cat sleeps on the couch.	657272	Kötturinn sefur á sófanum.
9673060	I think that it is best to not be impolite.	494231	Ég hugsa að það sé best að vera ekki ókurteis.
9673061	I am shivering with cold.	7467693	Það er hrollur í mér.
454418	These books belong to me.	651876	Þessar bækur tilheyra mér.
9673062	This meat is raw.	736750	Þetta kjöt er hrátt.
9673063	The repairs for my bicycle cost me one thousand yen.	673218	Viðgerðin á hjólinu mínu kostaði mig eitt þúsund jen.
8928782	Your eyes betray you.	675145	Augun þín svíkja þig.
9673064	May I play the harp?	738916	Má ég spila á hörpuna?
9673065	In New Zealand, people speak English.	482951	Á Nýja-Sjálandi talar fólk ensku.
9673066	It's warm all year here.	494224	Hér er hlýtt allt árið.
387565	We know that she was born in Canada.	511314	Við vitum að hún fæddist í Kanada.
9673082	Nealy everyone came at the right time.	669561	Næstum allir komu á réttum tíma.
307029	They warned the ship of the danger.	673199	Þau vöruðu skipið við hættunni.
9673085	I am finished reading all of the books in this library.	664745	Ég er búinn að lesa allar bækurnar í þessu bókasafni.
9673089	It rained the day that he was born.	727988	Það rigndi daginn sem hann fæddist.
9673094	I am very sad now.	743249	Ég er mjög döpur núna.
349092	There was an earthquake yesterday.	793100	Það varð jarðskjálfti í gær.
9673095	Everyone has the right to defend themself.	698268	Allir hafa rétt til að verja sig.
4494474	The children are happy.	653073	Börnin eru hamingjusöm.
3210850	What are the teachers doing?	736892	Hvað gera kennarar?
4666671	How much will this cost?	511438	Hversu mikið mun þetta kosta?
242842	Today is the hottest day this year.	542125	Í dag er heitasti dagur þessa árs.
9673096	I am used to showering in the evening.	698321	Ég er vanur að fara í sturtu á kvöldin.
9673098	The woman hung her laundry up on the clothesline.	698248	Kona hengdi þvottinn sinn upp á snúru.
2300205	I came as fast as I could.	3795319	Ég kom eins fljótt og ég gat.
3305899	Do you find her attractive?	670266	Finnst þér hún aðlaðandi?
9673099	He married for the money.	653111	Hann kvæntist fyrir peningana.
9673100	It is a prison in Denmark.	1312448	Það er fangelsi í Danmörku.
665819	It's none of your business!	666942	Það kemur þér ekki við!
9673101	There are fifteen seats on the bus.	675140	Það eru fimmtíu sæti í rútunni.
9673102	Is a doctor on the ship?	673171	Er læknir á skipinu?
9673103	Has she learned to ride a bike?	734826	Hefur hún lært að hjóla?
274383	What does your son do?	657266	Hvað gerir sonur þinn?
9673104	I participated in the celebration.	698278	Ég tók þátt í hátíðinni.
4315018	How much does the cake cost?	657281	Hversu mikið kostar kakan?
9673105	Check out the house with the red roof.	1030443	Skoðaðu húsið með rauða þakinu.
35400	How long will it take me to get there by bus?	698297	Hversu lengi mun það taka mig að komast hingað með rútu?
9673107	All for love.	5717017	Allt fyrir ástina.
9673108	Some cathedrals were formerly mosques.	763994	Sumar dómkirkjur voru áður moskur.
9673109	I had an interesting conversation with the neighbor woman.	683927	Ég átti áhugavert samtal við nágrannakonuna.
9673110	Close neighbors are better than far-away relatives.	540864	Nálægur nágranni er betri en fjarlægur ættingi.
9673111	It proved that he was a thief.	675260	Það sannaðist að hann var þjófur.
9673112	I watch TV daily.	675069	Ég horfi daglega á sjónvarpið.
591762	Peace be with you!	516268	Friður sé með yður!
9673113	He dresses like a gentleman but talks and behaves like a clown.	813369	Hann klæðist eins og herramaður, en talar og hegðar sér eins og trúður.
9673114	The Indians were very pleased with the gift.	677835	Indíánarnir urðu ákaflega glaðir með gjöfina.
246342	Death is often compared to sleep.	431701	Dauðanum er oft líkt við svefn.
321039	The court sentenced him to death.	652991	Rétturinn dæmdi hann til dauða.
9670158	Both walked to the window to look out.	669494	Báðar gengu að glugganum til að gægjast út.
9673115	I own three dogs. One male and two female.	683937	Ég á þrjá hunda. Einn rakka og tvær tíkur.
9673116	Mount Everest is the tallest mountain in the world.	665890	Everestfjall er hæsta fjall í heimi.
9673117	I looked for him all morning.	736020	Ég leitaði hans allan morguninn.
9673120	I ask for your forgiveness. I take my words back.	482961	Ég biðst afsökunar. Ég tek orð mín til baka.
9673122	The most successful scientists are those who ask the right questions.	647395	Farsælustu vísindamennirnir eru þeir sem spurja réttu spurninganna.
9673123	Who drew that?	673403	Hver teiknaði þetta?
9673124	Who destroyed the window? Tell me the truth.	673224	Hver eyðilagði gluggann? Segðu mér satt.
7186019	I'm sorry that I interrupted you.	673108	Fyrirgefðu að ég greip fram í fyrir þér.
9673125	My relative lives near the school.	475078	Frændi minn býr nærri skólanum.
9673127	Why don't you go by foot to the book store?	751326	Af hverju ferðu ekki fótgangandi í bókabúðina?
9673128	I love our soccer boys a lot.	5717897	Ég elska fótboltastrákana okkar mikið.
9673130	I want to go to a foreign country sometime.	475715	Ég vil einhverntíma fara til útlanda.
9673133	In the air hung a large black spider.	690334	Úr loftinu hékk stór, svört könguló.
9673135	I've never heard anything about this game.	664661	Ég hef aldrei heyrt neitt um þennan leikara.
9673138	How long would it take me to come here by bus?	698300	Hve lengi tekur það mig að komast hingað með strætisvagni?
9673139	Many lost their houses in the earthquake.	793072	Margir misstu hús sín í jarðskjálftanum.
9673140	The new passages are twice the length of the old ones.	657268	Nýju göngin eru tvisvar sinnum lengri en þau gömlu.
9673104	I participated in the celebration.	698280	Ég tók þátt í veislunni.
9673141	A public garden lies in the middle of the city.	677857	Almenningsgarðurinn liggur í miðju borgarinnar.
19212	A burglar broke into his house.	673096	Innbrotsþjófur braust inn í húsið hans.
9673143	Now I can't work.	665913	Nú get ég ekki unnið.
9673144	I found him!	666940	Ég fann hann!
248349	We are all convinced of his innocence.	698383	Við erum allir sannfærðir um sakleysi hans.
9673145	You shall not worry about us.	482991	Þú skalt ekki hafa áhyggjur af okkur.
9673146	The computers save us time and trouble.	483553	Tölvurnar spara okkur tíma og vandræði.
9673147	I waited many hours, but she didn't come.	669201	Ég beið í marga klukkutíma en hún kom ekki.
