1288285	Dime lo que quieras que haga.	493235	وضح لي ما تريدني أن أفعل.
1288287	Tú no eres un cobarde.	595476	إنك لست جباناً.
1288293	Me encanta este anuncio.	371460	أحب هذا الإعلان التلفزيوني.
1288297	¡No mientas jamás!	375591	لا تكذب أبداً!
1288307	Tom dice no soñar nunca.	1572142	قال توم أنه لا يحلم أبدا.
1288870	Mi hermano pequeño es alumno en la escuela secundaria.	455525	أخي الأصغر طالب في المدرسة الثانوية.
1288872	Ella pensaba que yo fuera médico.	493252	اعتقدت أنني طبيب.
1288877	Estás en un lugar seguro.	375550	أنت في مكان آمن.
1288879	La guerra estalló en 1941.	377055	اِندلعت الحرب عام ١٩٤١م.
1288891	¿Cuántos días tiene la semana?	1077335	كم عدد الأيام في الاسبوع ?
1288893	Vayamos en autobús.	617415	لنذهب بالحافلة.
1288897	La gente no puede vivir eternamente.	1074146	الناس لا يمكن أن تعيش إلى الأبد.
1288906	Sé su dirección.	433086	أعرف عنوانها.
1288909	¡Cómo te echo de menos!	394071	لكم أنا مشتاق إليك.
1288913	De vez en cuando, le escribe a su madre una carta.	486815	يكتب رسالة إلى أمه في بعض الأحيان.
1288919	Entonces estaba feliz.	372184	كنت سعيداً يومها.
1288921	Alza tu mano derecha.	375598	اِرفع يدك اليمنى.
1288922	Alce su mano derecha.	375598	اِرفع يدك اليمنى.
1288924	Por favor, arregle el coche.	376256	من فضلك أصلح السيارة.
1288925	Por favor, arregla el coche.	376256	من فضلك أصلح السيارة.
1288935	Deberías pedirle disculpas.	595336	عليك أن تتأسف لها.
1288943	Tráeme el periódico, por favor.	458128	أحضر لي الجريدة من فضلك.
1288944	Suele acostarse a las nueve.	419534	عادة ما تخلد إلى السرير الساعة التاسعة.
1288947	Compró una docena de huevos.	371898	اشترت البيض بالدرزن.
1288948	Su número es grande.	373008	عددهم كبير.
1288949	Hay muchos niños en el parque.	422539	هنالك الكثير من الأطفال في الحديقة.
1288960	En todo caso ten paciencia.	371638	أهم شيء أن تكن صبوراً.
1288975	Mi madre está loca.	987287	أمي مجنونه.
1288982	Tienes toda la vida por delante.	376264	ما زالت الحياة أمامك.
1288987	¡Tonto!	422518	يا أحمق!
1288991	Trabajo cada día, salvo los domingos.	477267	أعمل كل يوم عدا يوم الأحد.
1288997	Volveré a intentarlo, gracias.	395002	سأحاول مرة أخرى، شكراً لك.
1289004	Eran unos veinte dólares.	389089	كان هناك حوالي عشرين دولاراً.
1289007	No se olvide del billete.	565393	لا تنس تذكرة السفر.
1289008	No olvides el billete.	565393	لا تنس تذكرة السفر.
1289013	Hazle entrar.	370909	أدخله.
1289014	Háganle entrar.	370909	أدخله.
1289022	Mi hijo será profesor.	498644	سيصبح ابني معلماً.
1289025	Vivimos en la era nuclear.	448490	إنا نعيش في عصر الذّرّة.
1289029	¿Puedes repetir lo que acabas de decir?	740732	هل يمكنك أن تكرر ما قلته للتو؟
1289035	Le encantan las naranjas.	665684	يحب البرتقال.
1289063	¿Se murió mi padre de verdad?	370627	أحقا مات أبي؟
1289070	¡Sal de la cama!	617297	انهض من سريرك!
1289082	Estaré de vuelta en una hora.	652869	سأعود في خلال ساعة.
1289107	Nadie vive en ese edificio.	1017968	لا يعيش في هذا المبنى أحد .
1289113	Solo tenían un hijo.	371306	كان لديهما ولد واحد.
1289115	Éste es más bonito.	371201	هذا أجمل.
1289134	Asegúrate, por favor.	371670	تأكّد لو سمحت.
1289136	Asegúrese, por favor.	371670	تأكّد لو سمحت.
1289138	Es muy inteligente.	392710	إنه ذكي جداً.
1289169	No tengo tiempo para hacer mis deberes.	422681	ليس لدي وقت لأنهي فروضي.
1289750	Su color es rojo.	371029	لونها أحمر.
1289753	¿Sabes cómo arreglar este televisor?	376341	هل تعرف كيف تصلح التلفاز؟
1289762	¿Quieres alguna cosa?	393984	أتريد شيئاً؟
1289763	¿Quieres algo?	393984	أتريد شيئاً؟
1289771	¿Dónde está el muchacho?	370650	أين الولد؟
1289773	¿Dónde está el chico?	370650	أين الولد؟
1289777	Me robaron el dinero.	386604	سُرقت نقودي.
1289782	El coche se chocó contra el árbol.	461844	إلتطمت السيارة بالشجرة.
1289783	El coche se estampó contra el árbol.	461844	إلتطمت السيارة بالشجرة.
1289788	¿A qué hora saldrás?	419622	متى ستغادر؟
1289789	¿A qué hora te irás?	419622	متى ستغادر؟
1289790	Le pillaron haciendo trampas en el examen.	384042	قُبض عليه و هو يغش في الإمتحان.
1289791	Le pillaron copiando en el examen.	384042	قُبض عليه و هو يغش في الإمتحان.
1289794	Ese es un héroe.	1219552	هذا بطل.
1289797	Su hija y mi hijo son buenos amigos.	660117	ابنته وابني صديقان جيدان.
1289799	Solo tienes que preguntar.	417654	ماعليك إلا ان تسأل.
1289823	Me pidió despertarla a las seis.	498532	طلبت مني أن أوقظها عند السادسة.
1289826	Puedes abrir la ventana.	417661	يمكنك فتح النافذة.
1289859	Me siento en forma.	395488	أشعر أني رشيق.
1289868	Son casi las tres.	616403	شارفت الساعة على الثالثة.
1289887	Me gusta porque es honesto.	374818	أحب فيه صدقه.
1289888	Ahora me toca a mí.	400772	إنه دوري الآن.
1289894	Dijo que te llamara más tarde.	508764	قالت بأنها ستتصل بك لاحقاً.
1289896	Le compraré un reloj a mi hijo.	666310	سأشتري ساعةً لابني.
1289898	Algún día tendrás éxito.	595290	ستنجح يوماً ما.
1289900	Está cenando.	371415	إنها تتناول العشاء.
1290131	¡Hasta la semana que viene!	372163	أراك الأسبوع القادم!
1290133	Nos vemos la semana que viene.	372163	أراك الأسبوع القادم!
1290624	Me compré este coche.	556175	اشتريت هذه السيارة.
1290904	La verdad es que no lo sé.	475059	في الحقيقة لا أدري.
1290909	La tierra es redonda.	377017	الأرض كروية.
1290915	Puede que llueva mañana.	371345	لربما تمطر غداً.
1290919	Ha nevado bastante.	1017634	قد أثلجت كثيراً.
1292003	¿Quién dijo eso? ¡Está totalmente equivocado!	608266	من قال ذلك؟ إنه خطأ تمامًا!
1292919	Prendé la radio.	371602	افتح الراديو.
1293616	Vino a Tokio a los dieciocho años.	431149	أتت إلى طوكيو عندما كان عمرها ثمانية عشر عاماً.
1293617	La policía detuvo al sospechoso.	497628	اعتقلت الشرطة المشتبه به.
1293619	Peter y yo vamos a menudo al cine.	660120	نذهب أنا وبيتر كثيرًا إلى السينما.
1293627	No abras la puerta.	370666	لا تفتح الباب.
1293635	Quiero irme a Japón.	400963	أريد أن أذهب إلى اليابان.
1293637	Nara es una ciudad tranquila y bonita.	608311	نارا مدينة هادئة وجميلة.
1293650	¡Levanta!	1245428	استيقظ!
1293697	Llámame más tarde por favor.	370613	من فضلك إتّصل بي لاحقاً.
1293929	Desde que se fue, me ha escrito una sola vez.	1597789	منذ أن ذهب، لم يراسلني إلا مرة واحدة.
1295174	Los ganadores no consumen drogas.	2685358	الفائزون لا يتناولون المخدّرات.
1295660	Buenas tardes, ¿cómo está?	963444	مساء الخير، كيف حالك؟
1295663	¿No cambias nunca, o qué?	595382	ألا تتغير أبداً؟
1295665	No quiero ni verle.	656719	لا أريد أن أراه بعد الآن.
1296707	Lincoln fue un republicano.	1581485	كان الرئيس لينكولن جمهوريا.
1299371	Mamá se fue al mercado.	373063	ذهبت أمي إلى السوق.
1299437	Hora de levantarse.	394076	حان وقت الإستيقاظ.
1300347	Encontré al médico enfermo.	1566780	التقيت بالطبيب المريض
1302123	Esta silla está rota.	3169545	هذا الكرسي مكسور.
1302157	Esta flor es más linda que aquella.	422667	هذه الوردة أجمل من تلك.
1302450	Estoy buscando un regalo para mi padre.	666323	أبحث عن هدية لأبي.
1302842	No hay mejor maestra que el hambre.	1337852	الحاجة أم الإختراع.
1308334	Los derechos no se piden, se toman.	1308347	الحقوق لا تُطلب بل تؤخذ.
1308334	Los derechos no se piden, se toman.	1308349	الحقوق تؤخذ ولا تُطلب.
1308448	No tengo cambio.	1298058	ما عندي فكة
1308489	¿Qué está haciendo Tom ahora?	1270932	ماذا يفعل الآن توم؟
1308578	¿Qué te debo? - Cuatro euros, por favor.	1308576	كم لك عندي؟ - أربعة يورو لو سمحت.
1308579	¿Qué le debo? - Cuatro euros, por favor.	1308576	كم لك عندي؟ - أربعة يورو لو سمحت.
1309086	¿Te gusta tu casa nueva?	1575867	هل أعجبك بيتك الجديد؟
1309145	Dime qué pasó.	375590	أخبرني ما حدث.
1318189	Ayer fue jueves.	376036	البارحة كان يوم الخميس.
1323537	Normalmente, los gatos odian a los perros.	376304	عادة ما تكره القطط الكلاب.
1323631	Me encanta el sabor de las setas.	2685354	أحبّ ذوق الفطر.
1324535	¿Cuánto tiempo te quedarás aquí?	1324482	ماهي مدة إقامتك هنا؟
1324536	¿Cuánto tiempo se quedará aquí?	1324482	ماهي مدة إقامتك هنا؟
1324537	¿Cuánto tiempo se quedará usted aquí?	1324482	ماهي مدة إقامتك هنا؟
1324542	No soy un experto.	1324417	أنا لست خبيرا.
1324542	No soy un experto.	1324420	أنا لست بخبير.
1324545	No soy un especialista.	1324417	أنا لست خبيرا.
1324546	Ahí había tres hombres.	1324347	كان هنالك ثلاثة رجال.
1324549	Había tres hombres ahí.	1324347	كان هنالك ثلاثة رجال.
1325799	Ella es mi esposa.	1325810	هي زوجتي.
1325809	Sólo Dios sabe.	372075	الله وحده يعلم.
1325809	Sólo Dios sabe.	1325821	الله أعلم.
1325817	¡Cállate, idiota!	1325814	اسكت يا غبي!
1326843	¡Cállate, imbécil!	1325814	اسكت يا غبي!
1327195	¡No vuelvas más aquí!	1411957	لا تأتي هنا أبداً مرة أخرى!
1327429	Amar es verla hasta en tus sueños.	607782	الحب أن تراها حتى في أحلامك.
1327431	Me preguntó si yo estaba bien.	498535	سألتني إن كنت بخير.
1327434	Podés usar mi bicicleta.	432373	يمكنك استخدام دراجتي.
1327435	La cama en la que dormí ayer no era muy confortable.	372699	السرير الذي نمت عليه بالأمس لم يكن مريحاً.
1327438	Es hora del almuerzo.	443020	إنه وقت الغداء.
1327439	Estos son pájaros.	371009	هذه عصافير.
1327440	Por favor, golpeá la puerta antes de entrar.	498598	من فضلك انقر على الباب قبل أن تدخل.
1327446	Hace alrededor de siete años que Estados Unidos persigue a Al-Qaeda y a los talibanes con un amplio apoyo internacional. No nos fuimos por elección, nos fuimos por necesidad.	377081	وقبل أكثر من سبع سنوات قامت الولايات المتحدة بملاحقة تنظيم القاعدة ونظام طالبان بدعم دولي واسع النطاق. لم نذهب إلى هناك باختيارنا وإنما بسبب الضرورة
1327448	A mi hermano menor lo crió nuestra abuela.	432380	اخي الاصغر ربته جدتي.
1327449	Un momento, por favor.	374778	لحظة من فضلك.
1327472	Voy a ir a Londres este verano.	372032	سأذهب إلى لندن في الصيف.
1328297	Mary se miró en el espejo.	1412680	نظرت ماري إلى نفسها في المرآة.
1328334	Mary está ayudando a su madre.	3068105	ماري تساعد أُمّها.
1330703	Ella se casó con él por su dinero.	1406868	تزوجته من أجل ماله.
1331291	La chica que lleva un vestido blanco es mi hermana.	1584743	الفتاة التي ترتدي فستانا أبيضا هي أختي.
1331688	Él me prestó dos libros.	375564	أعارني كتابَيْن.
1333090	Ella se casó con él por el dinero.	1406868	تزوجته من أجل ماله.
1333162	¿Qué? Es que no te oigo.	372016	ماذا؟ لا أسمعك.
1333690	Bob se hizo ingeniero.	370619	أصبح بوب مهندساً.
1333705	¿Por qué huyó?	1572375	لماذ هرب؟
1334341	Dos cabezas piensan mejor que una.	1329415	رأسان أفضل من رأس واحد.
1334343	Tan fácil como viene, se va.	1329394	ما يأتي سهلا يذهب سهلا.
1334348	Los dineros del sacristán cantando se vienen y cantando se van.	1329394	ما يأتي سهلا يذهب سهلا.
1334584	Deberías ir a la fiesta.	1324484	يجب عليك الذهاب إلى الحفلة.
1334607	¿Has podido solucionar el problema?	1324477	هل استطعت حل المشكلة؟
1334610	¿Ha podido usted solucionar el problema?	1324477	هل استطعت حل المشكلة؟
1335839	¡Despertate!	1245428	استيقظ!
1336298	Ayudémonos los unos a los otros.	375525	لنساعد بعضنا.
1336500	Ella se puso su abrigo y salió.	508767	ارتدت معطفها ثم خرجت.
1336592	Estoy leyendo un libro sobre animales.	422718	إني أقرأ كتاباً عن الحيوانات.
1337938	Escuchame bien.	394236	اسمعني جيداً.
1339431	¿Tenés auto?	515070	أتمتلك سيارة؟
1339572	Cuando las personas son matadas, mueren.	1568834	عندما يُقتل الناس، يموتون.
1340290	¡El fin del mundo está muy cerca!	1340298	نهاية العالم قريبة جداً!
1342998	Su fiesta de cumpleaños será mañana a las tres.	1597533	سيكون حفل ميلاده غدا عند الثالثة.
1343280	Aquellos que no deseen ir no tienen que ir.	1963416	هؤلاء الذين لا يردنا الذهاب، لا ضرورة لهم الذهاب.
1344951	Si eres un hombre, compórtate como tal.	2602642	إن كنتَ رجلا، فتصرف مثل الرجال.
1352212	Estaré contigo sin importar lo que pase.	422651	سأساندك مهما حصل.
1354218	Voy a estar ahí mañana.	499003	سأكون هناك غداً.
1354223	Voy a estar allí mañana.	499003	سأكون هناك غداً.
1355615	Tengo un problema.	370587	عندي مشكلة.
1355616	Este es mi cuaderno.	370563	هذا دفتري.
1355621	El camino es largo.	370545	الطريق طويل.
1355639	Este libro es de Ali.	370670	هذا الكتاب لعلي.
1355640	La puerta está abierta.	370646	الباب مفتوح.
1355642	¡Pero qué frase!	370629	يا لها من جملة!
1355655	El profesor está con el director.	370680	المدرس عند المدير.
1355664	Tengo diez bolígrafos.	370731	لديّ عشرة أقلام.
1355687	El discurso duró treinta minutos.	371401	استمرت الخطبة ثلاثين دقيقة.
1355690	Se construyeron escuelas.	371007	أُنْشِئَتْ مدارس.
1355691	El niño tiene sed.	371005	الولد عطشان.
1355723	Su padre le dejó la casa en su testamento.	371943	ترك أبوها البيت لها في وصيته.
1355726	Tan sólo necesito una cebolla para esta receta.	371937	أحتاج بصلة واحدة فقط لهذه الوصفة.
1355747	Debe haber una manera.	371952	لا بد من وجود طريقة ما.
1355759	Estamos sin azúcar.	371998	لم يعد لدينا سكر.
1356884	Muchos políticos fallan en mantener sus promesas.	3068093	العديد من السياسييّن يَخلفون وعودَهم.
1359234	¿Qué querés hacer en el futuro?	620162	ماذا تريد أن تفعل في المستقبل؟
1372268	Estoy muy hambriento.	416947	أنا في غاية الجوع.
1372902	¿No es así?	1372568	أليس كذلك؟
1372905	Esta ciudad me encanta.	1372414	هذه المدينة تعجبني جداً.
1372919	¿Estás buscando a alguien?	1372636	هل تبحث عن أحد؟
1372922	¿Tiene una cita?	1372618	هل لديك موعد؟
1372923	¿Tienes una cita?	1372618	هل لديك موعد؟
1384015	No se puede curar un corazón partido.	1383215	لا أستطيع شفاء قلبٍ مكسور.
1384624	¿De quién es este coche?	376258	لمن تلك السيارة؟
1386938	¡Pensá en tu futuro!	1406851	فكر في مستقبلك!
1386945	¡Piensa en tu futuro!	1406851	فكر في مستقبلك!
1387629	No soy de aquí.	1415491	أنا لست من هنا.
1388480	¿Hablas inglés?	340399	هل تتكلم اللغة الإنجليزية؟
1388575	No soy de la India.	370941	لست من الهند.
1389510	¿Qué quieres decir con eso?	1389359	ماذا تقصد بذلك؟
1389549	¿Por qué crees eso?	1383243	لماذا تعتقد ذلك؟
1390133	Entiendo lo que quieres decir.	1108642	أفهم قصدك.
1390185	Necesito un traductor.	1389780	أحتاج إلى مترجم.
1391557	¿A qué fecha estamos hoy?	399135	ما تاريخ اليوم؟
1392089	Parece joven pero en realidad tiene más de cuarenta.	1392009	يبدو صغيراً، ولكن في الواقع هو فوقَ الأربعين.
1392099	Ha estudiado Derecho en Harvard.	1391936	درس القانون في جامعة هارفارد.
1392137	En el bosque reinaba el silencio.	1383144	ساد الصمت في الغابة.
1392142	Corta las patatas.	1372945	قطع البطاطا.
1392151	Tal vez sería mejor que vinieras con nosotros.	1372788	ربما من الأفضل أن تأتي معنا.
1393371	¿Te hace falta dinero?	1393219	هل أنت بحاجة إلى المال؟
1393372	¿Le hace falta dinero?	1393219	هل أنت بحاجة إلى المال؟
1393396	Su respuesta era incomprensible.	1383196	جوابها لم يكن مفهوماً.
1393397	No se entendía su respuesta.	1383196	جوابها لم يكن مفهوماً.
1394092	No tiene gracia.	1393788	هذا ليس أمراً مضحكاً.
1395156	¡Dios te oiga!	1395164	من فمك إلى باب السماء!
1395158	¡Que Dios te oiga!	1395164	من فمك إلى باب السماء!
1397026	Somos hombres.	617157	إننا رجال.
1398352	¿Dónde se encuentra su clínica?	1398305	أين تقع عيادته؟
1398353	Mary pegó a Tom.	1397745	ميري صفعت توم.
1398378	Rellene el siguiente formulario.	1398339	املأ الطلب أدناه.
1398378	Rellene el siguiente formulario.	1398351	املأ الإستمارة أدناه.
1398516	Perdí a mi mujer en un accidente de tráfico.	1398464	فقدت زوجتي في حادث سير.
1398516	Perdí a mi mujer en un accidente de tráfico.	1398470	فقدت زوجتي في حادث طريق.
1398517	Perdí a mi esposa en un accidente de tráfico.	1398464	فقدت زوجتي في حادث سير.
1398517	Perdí a mi esposa en un accidente de tráfico.	1398470	فقدت زوجتي في حادث طريق.
1398581	No puedo soportar el calor.	1398503	لا أستطيع تحمل الحرارة.
1398584	Tengo la intención de alojarme en un hotel de cinco estrellas.	1398451	أنوي الإقامة في فندقٍ من فئة الخمسة نجوم.
1398591	¿Tiene experiencia laboral?	1397389	هل لديك خبرةً في العمل؟
1398593	¿Tienes experiencia laboral?	1397389	هل لديك خبرةً في العمل؟
1398631	Ella dejó sus guantes en el auto.	493264	تركت قفازيها في السيارة.
1400471	No me digas.	1888550	لا تقل لي.
1401776	Fui hoy al médico.	332368	ذهبت اليوم إلى الطبيب
1401777	He ido hoy al médico.	332368	ذهبت اليوم إلى الطبيب
1401813	Éste es su libro.	370542	هذا كتابها.
1401814	Eso es para ti.	370540	هذا لك.
1401822	¿Dónde tiene la consulta?	1398305	أين تقع عيادته؟
1401857	Los niños están durmiendo.	370611	الأولاد نائمون.
1401861	El embajador ha vuelto.	370601	عاد السفير.
1401869	¿A dónde fue?	370665	أين ذهب؟
1401874	Una viuda es una mujer cuyo marido ha fallecido.	370664	الأرملة امرأة توفي زوجها.
1401909	Tengo una hermana.	370737	لي أخت واحدة.
1402222	No te olvides el billete.	371037	لا تنس التذكرة.
1402294	Nadie sabe su nombre.	371283	لا يعرف أحد اسمه.
1402301	Quiero decirte algo.	371281	أريد أن أقول لك شيئاً.
1402333	Los amigos deben ayudarse mutuamente.	371313	على الأصدقاء مساعدة بعضهم البعض.
1402342	Pedí ayuda.	371325	طلبت النجدة.
1402387	Se fue a casa.	371432	مشى إلى البيت.
1402398	Nos queremos el uno al otro.	371459	نحن نحب بعضنا البعض.
1402399	Nos queremos.	371459	نحن نحب بعضنا البعض.
1402405	A mí también me encanta la música.	371469	أنا أيضاً أحب الموسيقى.
1402407	La quiero.	371467	أحبها.
1402469	No hay.	371538	ليس موجوداً.
1402472	No está.	371538	ليس موجوداً.
1402485	¡Sin ningún problema!	371608	لا مشكلة على الإطلاق!
1402501	Anoche se fueron al cine.	371598	ذهبوا إلى السينما ليلة أمس.
1402510	Mi padre trabaja en la fábrica.	371631	يعمل أبي في المصنع.
1402544	¿Quién escribió este poema?	371665	من كتب هذه القصيدة؟
1402586	Ella iba al mercado una vez a la semana.	374748	ذهبت إلى السوق مرة في الأسبوع.
1403416	Nos hemos quedado sin azúcar.	371998	لم يعد لدينا سكر.
1403551	Los otros están llegando.	372004	الآخرون على وصول.
1403676	No te arriesgues.	372115	لا تخاطر.
1404359	Que te vaya bien.	372112	مع السلامة.
1404651	La bala atravesó su cuerpo.	373042	إخترقت الرصاصة جسده.
1404655	Él sintió su mano sobre su hombro.	376335	شعر بيدها على كتفه.
1405285	Por aquel entonces, solo teníamos quince años.	372022	كان عمرنا حينها خمس عشرة سنة فقط.
1405314	Tómese su tiempo.	372116	خذ وقتك.
1406642	¡No perdamos más tiempo!	1571884	لا ينبغي أن نضيع المزيد من الوقت.
1406677	Me gustan las mujeres pálidas como una cadáver.	1593797	تعجبني النساء الصفروات مثل الجثث.
1407085	No duermas con las ventanas abiertas.	1406930	لا تنم والنوافذ مفتوحة.
1407089	Me lo dijo todo.	1406926	قال لي كل شيء.
1407092	Me lo ha dicho todo.	1406926	قال لي كل شيء.
1407222	¿Cuándo nos tenemos que ir?	1406911	متى علينا الذهاب؟
1407222	¿Cuándo nos tenemos que ir?	1406913	متى علينا أن نذهب؟
1407223	¿Cuándo tenemos que irnos?	1406911	متى علينا الذهاب؟
1407223	¿Cuándo tenemos que irnos?	1406913	متى علينا أن نذهب؟
1408153	La novela fue traducida a muchas lenguas.	1406881	ترجمت الرواية إلى العديد من اللغات.
1408169	Algunos niños juegan a los videojuegos a todas horas.	1406877	بعض الأطفال يلعبون ألعاب الفيديو في كل الأوقات.
1408173	Se casó con él por su dinero.	1406868	تزوجته من أجل ماله.
1409143	Parece joven.	1409101	يبدو شاباً.
1409155	No me gusta su manera de hablar.	372781	لا أحب الطريقة التي يتكلم بها.
1409170	Hablas como si fueras nuestro jefe.	372812	تتكلم و كأنك رئيس عملنا.
1410776	John Locke, el conocido filósofo de la libertad, era accionista de la Royal African Company, que compraba y vendía esclavos.	1412457	كان جون لوك، المعروف بفيلسوف الحرية، أحد المساهمين في شركة رويال الأفريقية، التي كانت تعمل في بيع وشراء العبيد.
1411188	¿Cuántas sillas hay en esta sala?	1597863	كم من مقعد يوجد في هذه القاعة؟
1411203	Tom no está solo ahora.	1411200	توم ليس وحيداً الآن.
1411861	¿Quién inventó el piano?	1411858	من اخترع البيانو؟
1412012	La conferencia terminará mañana.	1411992	سينتهي المؤتمر غداً.
1412046	Aquella mujer mayor vive sola.	1412039	تلك المرأة العجوز تعيش لوحدها.
1412110	La bomba atómica es un arma terrible.	1412044	القنبلة النووية هي سلاح فظيع.
1412651	Tengo que ajustar mi reloj. Es que va atrasado.	1412611	يجب أن أضبط ساعتي. إنها بطيئة.
1412755	¡Dios mío!	1412744	يا إلهي!
1413562	¿Puedo irme al río?	374775	أيمكنني الذهاب إلى النهر؟
1413568	¿Tienes un ordenador?	374802	هل تمتلك كمبيوتر؟
1413568	¿Tienes un ordenador?	374804	هل لديك حاسب آلي؟
1413579	Parece cansado.	375536	يبدو متعباً.
1414344	Cuéntame, ¿qué ha pasado?	375589	أخبرني ، ما الذي حدث؟
1414368	Bob volvió tarde a casa.	375711	عاد بوب إلى البيت متأخراً.
1414375	El chico es majo.	375729	الولد لطيف.
1414399	Ayer era jueves.	376036	البارحة كان يوم الخميس.
1414408	Tienen la misma edad.	375778	هما في نفس العمر.
1415102	¿Juegas al futbol?	376216	هل تلعب كرة القدم؟
1415102	¿Juegas al futbol?	376217	هل تلعب الكرة؟
1419360	No le temo a la muerte.	1778334	أنا لا أخاف الموت.
1422216	Mi padre vive en una casa okupa.	1422292	أبي ساكن في منزل محتلّ.
1422373	Mi padre vive en una okupa.	1422292	أبي ساكن في منزل محتلّ.
1422901	Mi abuela siempre decía, "no respires y bebas al mismo tiempo".	1417803	كانت جدتي تقول دائماً: "لا تتنفس وتشرب في نفس الوقت."
1422954	Eric ha empezado a cantar.	3061109	إريك بدأ بالغناء.
1432431	¿Escuchas?	1435328	هل تستمع؟
1434045	Tom no quiso pisarle el pie a Mary.	1568850	لم يقصد توم الدوس على قدم ماري.
1435609	No estoy ocupada.	1433568	لست مشغولة.
1435619	¡Vuelvo enseguida!	1431660	سأرجع حالا !
1448328	¡Está hirviendo!	2521454	الجو حار جدا.
1449324	A mi hermano le gusta ver películas de terror.	493400	يحب أخي مشاهدة أفلام الرعب.
1449884	Le voy a disparar.	1572091	سأطلق النار عليه.
1454200	Para terminar nuestra conversación.	370626	لنكمل حديثنا.
1454203	¿Cuál oración prefieres?	1454202	ما هي الجملة التي تفضلها ؟
1454206	¿Qué sucedió?	450149	ماذا حدث؟
1454214	Te felicito por tu éxito.	371195	أهنّئك بمناسبة نجاحك.
1454215	¿Qué deseas?	514944	ماذا تتمنى؟
1454217	Me dijo que no condujera rápidamente.	1185813	قال لي ألا أقود بسرعة.
1454219	¿Tienen ustedes una galería para sus productos en la ciudad?	1372624	هل لديكم معرض لمنتجاتكم في المدينة؟
1454221	Estuve en el tren por 12 horas.	671577	كنت في القطار لمدة 12 ساعة.
1454229	Empezaste a llorar.	374713	أخذت تبكي.
1454239	No creo que él venga.	399196	لا أعتقد أنه سيأتي.
1454242	Estaré contigo pase lo que pase.	422651	سأساندك مهما حصل.
1454244	Te apoyaré sin importar lo que pase.	422651	سأساندك مهما حصل.
1454248	El sabor es delicioso.	616418	إنها لذيذة المذاق.
1454257	Siguió el trabajo después de un corto descanso.	1041250	تابَع العمل بعد استراحة قصيرة.
1454267	Te he perdido todo el respeto.	869689	لقد فقدت كل إحترامي لك.
1454271	Los tres países se unieron para hacer un solo país.	371382	إتحدت الدول الثلاث ليكوّنوا دولة واحدة.
1454272	Los tres países fueron unidos para hacer un solo país.	371382	إتحدت الدول الثلاث ليكوّنوا دولة واحدة.
1454278	Yo tengo mucha hambre.	416947	أنا في غاية الجوع.
1454283	Existen numerosas universidades en Kioto.	372692	هناك العديد من الجامعات في كيوتو.
1454285	Hay numerosas universidades en Kioto.	372692	هناك العديد من الجامعات في كيوتو.
1454289	María estaba en Hungría.	448427	كانت ماري في المجر.
1454299	Escribió "saludos" al final de la carta y luego firmó su nombre.	633743	كتب "مع تحياتي" في ذيل الخطاب ثم قام بتوقيع اسمه.
1454304	Tu corbata va bien con tu traje.	384621	ربطة عنقك تليق ببزتك.
1454305	Tu corbata hace buen par con tu traje.	384621	ربطة عنقك تليق ببزتك.
1454307	¿Cuántos días necesitas normalmente para llegar allá?	376201	كم يوماً تحتاج عادةً للوصول إلى هناك؟
1454309	Sé su nombre.	489196	أعرف اسمه.
1454317	No he comido desde el desayuno y tengo mucha hambre.	823710	لم آكل مذ أفطرت، وأنا جائع جدا.
1454318	Escoge tu raqueta preferida.	394037	اختر مضربك المفضل.
1454319	Escoge tu bate preferido.	394037	اختر مضربك المفضل.
1454324	¿Eres de un planeta en el que no viven más que mujeres?	620375	هل أنت من كوكب لا تعيش فيه إلا النساء؟
1454325	¿Eres de un planeta poblado únicamente por mujeres?	620375	هل أنت من كوكب لا تعيش فيه إلا النساء؟
1454327	Se retrasó para la cita debido a un accidente de tráfico.	384357	تأخر عن الموعد بسبب حادث سير.
1454328	El juego acabó en empate.	507854	انتهت المباراة بالتعادل.
1454329	Tu tarea será entrenar a los empleados en el nuevo sistema informático.	1408950	سوف تكون مهمتك تدريب الموظفين على نظام الحاسب الآلي الجديد.
1454331	Su esposa va con él adonde vaya.	630015	تذهب زوجته معه أينما ذهب.
1454332	Suiza es un país bello.	419528	سويسرا بلد جميل.
1454333	¿Hiciste la tarea por ti mismo?	432369	هل كتبت الواجب بنفسك؟
1454335	Algunos se retrasaron.	372099	تأخر البعض.
1454337	Esto sucedió hace mucho tiempo.	1324524	لقد حدث هذا منذ زمن طويل.
1454338	¡Dame una oportunidad!	1397504	اعطني فرصة!
1454341	La popularidad de los sitios web depende de su contenido.	665709	شعبية مواقع الإنترنت تعتمد على محتوياتها.
1455790	Acabo de desayunar.	3067688	تناولتُ للتو وجبة الفطور.
1456178	El incidente vino en pos de la admisión de responsabilidad, en una declaración publicada por la organización Al-Qaeda, de un ataque dirigido al palacio republicano en la ciudad de Al-Mucala en el sur de Yemen que resultó en la muerte de 30 oficiales y soldados.	1456171	جاء الحادث في اعقاب تبني تنظيم القاعدة في بيان نشره الهجوم الذي استهدف القصر الجمهوري في مدينة المكلا بجنوب اليمن واسفر عن مقتل 30 ضابطا وجنديا.
1456331	El hijo del presidente dirige las fuerzas especiales.	1456328	يقود نجل الرئيس القوات الخاصة.
