131503	Il parle parfaitement le russe.	8852104	raSya' Hol jatlhchu'.
7433625	Es-tu russe ?	8852103	raSya'ngan SoH'a'?
5762849	Qui parle russe ?	8852102	raSya' Hol jatlh 'Iv?
4593069	Je parle le russe.	8852100	raSya' Hol vIjatlh.
8738177	Je suis russe.	8852099	raSya'ngan jIH.
5762848	Elles sont russes.	8852098	raSya'ngan chaH.
5762847	Ils sont russes.	8852098	raSya'ngan chaH.
8896443	J'ai les meilleurs mots.	8338813	mu'mey QaQqu' vIghaj.
8898988	Le monde est beau.	8901390	'IH qo'.
8848863	L'or est un métal.	8847703	baS 'oH qol'om'e'.
8761321	Donald Trump est un mythomane.	8916505	nepwI''a' ghaH DonalD trump'e'.
8761329	Donald Trump est un menteur pathologique.	8916505	nepwI''a' ghaH DonalD trump'e'.
2200912	Je saignais.	8913601	jIreghtaH.
6154375	Je suis prêtre.	8917929	maqlegh jIH.
1495678	Tom est un prêtre.	8917927	maqlegh ghaH tam'e'.
1988323	Avez-vous voté ?	8917924	Sulapta''a'?
1988322	As-tu voté ?	8917922	bIlapta''a'?
1988323	Avez-vous voté ?	8917922	bIlapta''a'?
3314299	Les chutes du Niagara sont-elles loin de ta ville ?	8917957	venglIjDaq Hop'a' nayeghra' bIQ notronmey?
8922844	Nous sommes des héros.	8918401	Sub maH.
2031190	Le chat est paresseux.	6951303	buD vIghro'.
2497685	Ils veulent de l'eau.	9033240	bIQ luneH.
2497687	Elles veulent de l'eau.	9033240	bIQ luneH.
9032236	Le judaïsme est une religion tribale.	9034399	tuq lalDan 'oH yISra'el lalDan'e'.
9036059	Malheureusement, je ne me souviens de rien.	9036467	Do'Ha' pagh vIqaw.
3648386	Personne ne m'apprécie.	8947493	mupar Hoch.
9032236	Le judaïsme est une religion tribale.	9040738	tuq lalDan 'oH yeHuDIy lalDan'e'.
8738995	Parlez-vous yiddish ?	9040746	yeHuDIy DoyIchlan Hol Dajatlh'a'?
8738994	Parlez-vous le yiddish ?	9040746	yeHuDIy DoyIchlan Hol Dajatlh'a'?
8738997	Parles-tu yiddish ?	9040746	yeHuDIy DoyIchlan Hol Dajatlh'a'?
8738996	Parles-tu le yiddish ?	9040746	yeHuDIy DoyIchlan Hol Dajatlh'a'?
2108420	Tom est important.	9041764	potlh tam.
451549	Il parle couramment l'anglais.	762745	DIvI' Hol jatlhchu'.
461340	Il parle couramment anglais.	762745	DIvI' Hol jatlhchu'.
130526	Il parle l'anglais couramment.	762745	DIvI' Hol jatlhchu'.
131623	Il parle anglais couramment.	762745	DIvI' Hol jatlhchu'.
1329065	Elle parle anglais couramment.	762745	DIvI' Hol jatlhchu'.
1611711	L’État, c’est moi !	9037704	qum jIH'e'!
435659	L'État c'est moi !	9037704	qum jIH'e'!
2340791	Nous ne comprenons pas l'anglais.	9070779	DIvI' Hol wIyajbe'.
3127508	C'est une femme.	9083370	be' ghaH.
9095885	Tu es un voleur, Tom.	9099376	nIHwI' bIH, tam.
5268596	Nous ne parlons pas français.	9107408	vIraS Hol wIjatlhbe'.
9129399	Tom est détesté.	9115286	tam muSlu'.
3499402	Tom est dérangé.	9105534	maw' tam.
9159720	Tu es un héros, Tom.	9099379	Sub bIH, tam.
9159721	Vous êtes un héros, Tom.	9099379	Sub bIH, tam.
1460631	Il ne te comprend pas.	9161901	Duyajbe'.
1460632	Il ne vous comprend pas.	9161901	Duyajbe'.
1460629	Elle ne te comprend pas.	9161901	Duyajbe'.
1460630	Elle ne vous comprend pas.	9161901	Duyajbe'.
7138366	Ceci est un couteau.	9216607	taj 'oH.
7138366	Ceci est un couteau.	9216609	taj 'oH Dochvam'e'.
559488	Ma cuillère est trop grande !	9229420	tlhoy tIn baghneQwIj!
1397171	Suis-je le gardien de mon frère ?	2256468	loDnI'wI' QanwI' jIH'a'?
539462	Elle est très sage.	9245754	chulqu'.
7074102	Quittez ce pays.	9343878	Sepvam yImej.
6038977	Où se trouve mon pantalon ?	9348013	nuqDaq 'oHtaH yopwaHwIj'e'?
6823093	Où est mon pantalon ?	9348013	nuqDaq 'oHtaH yopwaHwIj'e'?
9205597	C'était un poème.	9365654	ghuQ 'oH.
8403259	Je ne savais pas que tu écrivais des poèmes.	9431884	ghuQ DaghItlh 'e' vISovbe'.
8403260	Je ne savais pas que vous écriviez des poèmes.	9431884	ghuQ DaghItlh 'e' vISovbe'.
1007467	Pourquoi sommes-nous ici ?	9446735	qatlh naDev maHtaH?
460753	Parlez-vous l'allemand ?	2270916	DoyIchlan Hol bojatlh'a'?
763908	Vous parlez allemand?	2270916	DoyIchlan Hol bojatlh'a'?
426106	Parlez-vous allemand ?	2270916	DoyIchlan Hol bojatlh'a'?
7863012	Parlez-vous allemand ?	2270916	DoyIchlan Hol bojatlh'a'?
522991	Vous parlez allemand ?	2270916	DoyIchlan Hol bojatlh'a'?
541575	Il n'y a rien de nouveau sous le soleil.	6843264	jul bIngDaq chu' pagh.
9690803	Tom est plus paresseux que Manon.	9690625	tam buD law' me'rIy buD puS.
2078725	Marie n'est pas malade.	9706812	ropbe' me'rIy.
463971	La femme est en train de lire.	9774581	laDtaH be'.
2296272	Nous haïssons Tom.	6576379	tam wImuS.
3575524	Je veux t'aider.	9777492	qaQaH vIneH.
467467	Ne le trompe pas.	9777691	yItojQo'!
734416	Une langue est un dialecte avec une armée et une marine.	9722946	mangghom yo' je ghajbogh Hol Sar 'oH Hol'e'.
1704176	Les fleurs sont jaunes.	9696609	SuD 'InSongmey.
9820065	J'ai volé une voiture.	8574141	puH Duj vInIH.
4682016	Je déteste tout le monde.	9838058	Hoch vImuS.
