5167489	J'aime du bon café.	5922692	Me 'gav mat kafe mat.
5167489	J'aime du bon café.	5922693	Kavout a ran mat kafe mat.
5179084	Retirons tous nos chaussures.	5956506	Tennomp kuit holl ac'hanomp hor botoù.
5180240	Avec de l'eau et du pain à disposition, on ne meurt pas.	5896082	Gant dour ha bara e kerz, ne varver ket.
5180240	Avec de l'eau et du pain à disposition, on ne meurt pas.	5896084	Ne varver ket gant dour ha bara e-kerz.
5208389	On vend du pain toute la journée.	5891679	Gwerzhañ a reer bara an devezh a-bezh.
5208389	On vend du pain toute la journée.	5891683	Bara a werzher an devezh a-bezh.
5208389	On vend du pain toute la journée.	5891684	An devezh a-bezh e werzher bara.
5238827	Tu viens rapidement.	6020949	Dont a rez buan.
5239782	Il n'y a qu'une goutte d'eau entre propre et sale.	6072807	N'eus nemet ur banne dour. Etre naet ha loudour.
5247351	J'ai mangé du pain et du beurre ce matin.	5895766	Debret em eus bara hag amann ar mintin-mañ.
5247351	J'ai mangé du pain et du beurre ce matin.	5895769	Bara hag amann am eus debret ar mintin-mañ.
5247351	J'ai mangé du pain et du beurre ce matin.	5895770	Ar mintin-mañ em eus debret bara hag amann.
5247351	J'ai mangé du pain et du beurre ce matin.	5895774	Bara hag amann a zo bet debret ganin ar mintin-mañ.
5249313	Le chat mange.	6023472	Debriñ a ra ar c'hazh.
5249313	Le chat mange.	6023473	Ar c'hazh a zebr.
5249572	Thomas aime le vin.	5934489	Thomas a gav mat ar gwin.
5249572	Thomas aime le vin.	5934493	Ar gwin a vez kavet mat gant Thomas.
5249572	Thomas aime le vin.	5934494	Mat e vez kavet ar gwin gant Thomas.
5249994	Elle mange un fruit et du pain.	5891699	Debriñ a ra ur frouezh ha bara.
5249994	Elle mange un fruit et du pain.	5891700	Ur frouezh ha bara a zebr-hi.
5249994	Elle mange un fruit et du pain.	5891701	Debriñ a ra-hi ur frouezh ha bara.
5255858	Je me suis coupé le doigt en coupant mon pain.	5895777	Troc'het em eus ma biz en ur droc'hañ ma bara.
5255858	Je me suis coupé le doigt en coupant mon pain.	5895778	Ma biz am eus troc'het en ur droc'hañ ma bara.
5255858	Je me suis coupé le doigt en coupant mon pain.	5895780	En ur droc'hañ ma bara em eus troc'het ma biz.
5258096	Il boit du café.	5911863	Kafe a vez evet gantañ.
5258113	Où buvez-vous du café ?	5922738	E pelec'h ec'h evoc'h kafe?
5258113	Où buvez-vous du café ?	5922741	Emen ec'h evit kafe?
5262086	Apporte du vin.	5934374	Degas gwin.
5262086	Apporte du vin.	5934393	Kas gwin ganit.
5262087	Apportons du vin.	5934378	Degasomp gwin.
5262087	Apportons du vin.	5934392	Kasomp gwin ganeomp.
5262088	Apportez du vin.	5934379	Degasit gwin.
5262088	Apportez du vin.	5934391	Kasit gwin ganeoc'h.
5270721	Le chat miaule.	6023444	Miaoual a ra ar c'hazh.
5270721	Le chat miaule.	6023446	Ar c'hazh a viaoual.
5315438	Elle a beurré une tartine de pain.	5891703	Lardet he deus ur felpenn vara.
5315438	Elle a beurré une tartine de pain.	5891708	Amanennet he deus ur felpenn vara.
5315438	Elle a beurré une tartine de pain.	5891715	Ur felpenn vara he deus lardet .
5315438	Elle a beurré une tartine de pain.	5891718	Ur felpenn vara he deus amanennet.
5315438	Elle a beurré une tartine de pain.	5891721	Bez he deus lardet ur felpenn vara.
5315438	Elle a beurré une tartine de pain.	5891723	Bez he deus amanennet ur felpenn vara.
5341295	Il boit trop de café.	5922685	Evañ a ra re a gafe.
5341295	Il boit trop de café.	5922686	Re a gafe a ev.
5341295	Il boit trop de café.	5922688	Re a gafe a vez evet gantañ.
5364427	Tom est drôle.	6023181	Tom 'zo farsus.
5364427	Tom est drôle.	6023182	Tom 'zo fentus.
5364427	Tom est drôle.	6023183	Tom 'zo drol.
5367994	Viens à mon bureau.	6021141	Deus d'am burev.
5367994	Viens à mon bureau.	6021142	Deus da va burev.
5372006	Amenez-moi du café.	6020441	Kasit din kafe.
5372006	Amenez-moi du café.	6020442	Degasit din kafe.
5372007	Amène-moi du café.	6020444	Kas din kafe.
5372007	Amène-moi du café.	6020445	Degas din kafe.
5382030	Eh bien, tu viens ?	6021144	Ha neuze, dont a rez?
5399697	Tom boit du café.	5898463	Tom a ev kafe.
5399697	Tom boit du café.	5898464	Kafe a ev Tom.
5399697	Tom boit du café.	5911865	Tom a vez evet gantañ kafe.
5399697	Tom boit du café.	5911866	Kafe a vez evet gant Tom.
5441447	J'ai acheté une nouvelle planche à pain.	5892091	Prenet em eus ur plankenn vara nevez.
5441447	J'ai acheté une nouvelle planche à pain.	5892095	Ur plankenn vara nevez am eus prenet.
5442250	Ce café a bon goût.	5922755	Blaz mat 'zo gant ar c'hafe-mañ.
5442250	Ce café a bon goût.	5922757	Gant ar c'hafe-mañ ez eus blaz-mat.
5508620	Le pain, on le cuit au four.	5891726	Poazhañ a reer ar bara er forn.
5508620	Le pain, on le cuit au four.	5891728	Er forn e poazher ar bara.
5508620	Le pain, on le cuit au four.	5891730	Ar bara a boazher er forn.
5516122	Veux-tu encore un café ?	5922758	Be 'po kafe c'hoazh?
5534503	Viens ! Il neige ici.	6021146	Deus! Erc'h a ra amañ.
5534503	Viens ! Il neige ici.	6021152	Deus! Kac'hat an aelez amañ.
5535024	J'aime l'odeur du pain tout juste sorti du four.	5897732	Me 'blij din c'hwezh ar bara o paouez mont-maez eus ar forn.
5535024	J'aime l'odeur du pain tout juste sorti du four.	5897734	C'hwezh ar bara o paouez mont-maez eus ar forn a blij din.
5545375	Je viens !	6020885	Dont a ran!
5545375	Je viens !	6020887	Emaon o tont!
5545375	Je viens !	6020888	O tont emaon!
5558980	Je suis en train d'acheter du pain.	5892098	Emaon o prenañ bara.
5558980	Je suis en train d'acheter du pain.	5892100	O prenañ bara emaon.
5592701	Je viens te chercher.	6021153	Dont a ran da glask ac'hanout.
5610675	Prenons une tasse de café !	5922761	Kemeromp un tasad kafe!
5618895	Ma tête explose.	5945822	Emañ ma fenn o tarzhañ.
5618895	Ma tête explose.	5945823	Ma fenn 'zo o tarzhañ.
5618895	Ma tête explose.	5945824	O tarzhañ emañ ma fenn.
5623369	Tom prend du café.	5911870	Tom a gemer kafe.
5623369	Tom prend du café.	5911872	Kemer a ra Tom kafe.
5623369	Tom prend du café.	5911875	Tom a vez kemeret gantañ kafe.
5623369	Tom prend du café.	5911877	Kafe a vez kemeret gantañ.
5626909	Tom a oublié d'acheter du pain.	5891744	Tom en deus disoñjet prenañ bara.
5626909	Tom a oublié d'acheter du pain.	5891747	Disoñjet en deus Tom prenañ bara.
5638420	Pauvre petit.	6035907	Paourkaezh bihan.
5652238	J'ai demandé à Tom d'aller au supermarché et d'acheter du pain.	5898271	Goulennet em eus gant Tom mont d'ar gourmarc'had ha prenañ bara.
5656732	Je viens de Trondheim.	6021221	Dont a ran eus Trondheim.
5660424	Viens courir avec moi.	6021154	Deus da redek ganin.
5662798	Tom et Marie ont fait des écureuils en pain d'épices.	5898082	Tom ha Mari o deus graet ur gwiñver e bara-mel.
5662798	Tom et Marie ont fait des écureuils en pain d'épices.	5898083	Ur gwiñver e bara-mel o deus graet Tom ha Mari.
5686316	Allons boire un café.	5898465	Deomp da evañ ur banne kafe.
5737017	Tom ne mangea qu'une tranche de pain.	5895230	Tom a zebras ur felpenn vara hepken.
5737017	Tom ne mangea qu'une tranche de pain.	5895233	Debriñ a reas Tom ur felpenn vara hepken.
5737017	Tom ne mangea qu'une tranche de pain.	5895234	Ur felpenn vara a zebras Tom hepken.
5752763	Viens jouer avec nous.	6021155	Deus da c'hoari ganeomp.
5754018	Ce jouet se vend comme des petits pains.	5895237	Ar c'hoariadell-mañ a vez gwerzhet evel krampouezh.
5754018	Ce jouet se vend comme des petits pains.	5895238	Gwerzhet e vez ar c'hoariadell-mañ evel krampouezh.
5754018	Ce jouet se vend comme des petits pains.	5895239	Evel krampouezh e vez gwerzhet ar c'hoariadell-mañ.
5790227	Le pain dans ce sandwich est sec.	5891760	Ar bara er sandwich-mañ a zo sec'h.
5790227	Le pain dans ce sandwich est sec.	5891763	Ar bara er sandwich-mañ 'zo sec'h.
5791948	Ma vue empire.	5945820	Fallaat a ra ma gweled.
5799937	Le pain est dur comme de la pierre.	5892104	Ar bara a zo ken kalet ha maen.
5799937	Le pain est dur comme de la pierre.	5892105	Ken kalet ha maen eo ar bara.
5799937	Le pain est dur comme de la pierre.	5895240	Ar bara 'zo kalet evel maen.
5802180	Hey, je peux te parler une seconde ?	5945704	Hey, gellout a ran komz ganit un eilenn?
5802180	Hey, je peux te parler une seconde ?	5945707	Hey, gellout a ran komz dit un eilenn?
5802180	Hey, je peux te parler une seconde ?	5945708	Hey, gellout a ran komz ganit ur segondenn?
5802180	Hey, je peux te parler une seconde ?	5945709	Hey, gellout a ran komz dit ur segondenn?
5802942	Hey, que penses-tu être en train de faire ?	5945698	Hey, petra emaout e soñj ober?
5803094	Hey, nous n'avons pas terminé.	5945723	Hey, n'on eus ket echuet.
5803094	Hey, nous n'avons pas terminé.	5945724	Hey, n'eo ket echut ganeomp.
5857720	Tom est petit.	6035937	Tom 'zo bihan.
5857720	Tom est petit.	6035938	Bihan eo Tom.
5868202	Regarde le chat.	6023474	Sell ouzh ar c'hazh.
5868203	Regardez le chat.	6023475	Sellit ouzh ar c'hazh.
5890668	Tu veux un café ?	5898467	Ur banne kafe 'po?
5890668	Tu veux un café ?	5898472	Be' 'po ur banne kafe?
5895958	Le Front Populaire de 1936 en France avait pour slogan « Pain, paix, liberté ».	5895959	"Bara, peoc'h, frankiz" a oa slogan Talbenn ar bobl eus a Frañs e 1936.
5896308	De la liberté, du travail, du pain.	5896309	Frankiz, labour, bara.
5898211	Celui qui aime les chats à une jolie femme.	5361007	An hini a blij ar c'hizhier dezhañ en devez ur wreg koant.
5899596	Je viens t'aider.	6021156	Dont a ran da reiñ an dorn dit.
5899596	Je viens t'aider.	6021157	Dont a ran da reiñ sikour dit.
5899597	Je viens vous aider.	6021158	Dont a ran da reiñ sikour deoc'h.
5899597	Je viens vous aider.	6021162	Dont a ran da reiñ an dorn deoc'h.
5908976	Cela veut-il dire qu'il s'est passé quelquechose de mal ?	5908815	Talvezout a ra ez eus bet c'hoarvezet un dra fall ?
5908984	Tom ne croyait pas Mary quand elle lui disait qu'elle était amoureuse de lui.	5908818	Tom ne grede ket Mary pa lâre-hi e oa e karantez gantañ.
5908985	Tom n'était pas au courant de la relation entre Mary et John.	5908808	Tom ne oa ket emskiant eus an darempred etre Mary ha John.
5908986	Je vais presque tout le temps me coucher avant minuit.	5908801	Mont a ran da gousket a-raok hanternoz tost bepred.
5908989	Tom ne voulait pas devenir architecte comme son père.	5908793	Ne felle ket da d-Tom mont da vezañ un tisavour evel e dad.
5908990	Je ne mange pas à la maison aussi souvent que je le faisais avant.	5908788	Ne zebran ket er gêr ken alies ha ma raen a-raok.
5908991	Tom ne voulait pas suivre les traces de son père.	5908786	Ne felle ket da d-Tom mont war roudoù e dad.
5908993	Plutôt mourir que d'être sans Fadil.	5908782	Gwelloc'h eo din mervel evit bezañ hep Fadil.
5908995	Tom aurait pu appeller la police s'il avait voulu.	5908779	Gellet en defe Tom gervel ar polis m'en defe faotet dezhañ.
5908997	J'ai probablement déjà fait quelquechose comme cela une fois.	5908768	Sur a-walc'h em befe bet graet un dra evel-se ur wech bennak.
5909011	Tom ne savait pas que Mary parlait français.	5908773	Ne ouie ket Tom e oa Mary gouest da gomz galleg
5909014	Tom est tombé amoureux de la copine de son meilleur ami.	5908764	Aet eo Tom e karantez gant dousig e vignon karetañ
5909019	Je mets souvent des lunettes de soleil quand je conduis.	5908754	Lunedoù heol a lakan alies p'emaon o bleinañ.
5909021	J'avais ouvert la porte et étais sorti(e) de la voiture.	5908751	Digoret am boa an nor ha aet maez ar c'harr-tan
5909025	Tom est doué pour faire en sorte que les gens fassent des choses pour lui.	5908753	Barrek eo Tom evit lakaat an dud d'ober traoù evitañ.
5909027	Tom est le seul à savoir vraiment ce qui s'est passé.	5908750	Tom a zo an hini nemetañ a oar ar pezh a zo c'hoarvezet e gwirionez.
5909028	J'ai passé toute l'après-midi à répondre aux e-mails.	5908747	Tremenet am eus an abardaevezh a-bezh o respont d'ar mailoù.
5909029	Tom porte un manteau bien trop large pour lui.	5908737	Tom a zo gwisket gant ur mantell a zo kalz re ledan evitañ
5909033	J'ai encore des questions à vous poser.	5908723	Goulennoù 'meus da sevel ouzhoc'h c'hoazh.
5909034	Tom n'est pas étudiant, il est l'un des professeurs.	5908717	N'eo ket Tom studier, unan eus ar gelennerien eo
5909035	Il faut que je finisse mes devoirs.	5908712	Ret eo din echuiñ gant ma deverioù
5909038	La nourriture préparée par Brid ne lui plaît pas (à elle).	5898203	Ar boued aozet gant Brid na blij ket dezhi.
5909041	Connais-tu les couleurs qu'elle aime ?	5898194	Al livioù a blij dezhi a ouezez?
5909043	Ma sœur aime danser.	5898183	Dañsal a blij d'am c'hoar.
5909045	Elle n'aime pas trop le football.	5898180	Ar vell-droad na blij ket kalz dezhi.
5909047	Elle aime beaucoup les chiens.	5898164	Plijout a ra kalz dezhi ar chas.
5909050	Du poisson, s'il vous plaît.	5873004	Pesk, mar-plij.
3543	Joyeux Noël !	5873007	Nedeleg Laouen!
5909061	J'ai la liste.	5845509	Al listenn am eus.
5909063	J'ai vu Tom là-bas.	5845504	Tom am eus gwelet du-se.
5909067	Ils étaient sales.	5845493	Lous e oant.
5909069	Tom parlait / était en train de parler.	5845460	O komz e oa Tom.
5909072	Appelle la police.	5845440	Galv ar polis.
5909073	Tom joue au rugby.	5845430	Tom a c'hoari rugby.
5909076	Je ne me trompe jamais.	5845428	Ne fazian gwech ebet.
5909077	Je suis venu seul.	5845418	Deuet on ma unan.
5909079	Je n'attends pas.	5845398	Ne c'hortozan ket.
5909080	Je ne suis bizarre.	5845390	N'on ket ispisial.
5909081	Ils n'ont pas couru.	5845391	N'o deus ket redet.
5909083	Je suis quasiment sûr.	5845393	Kazi sur on.
5909091	Nous souperons plus tôt ce soir pour aller au cinéma.	5672757	Abretaat a rimp koan fenoz evit mont d'ar sinema.
5909092	Ma montre avance.	5672749	Ma eurier 'zo lañs gantañ.
5909094	Oh, il est encore tôt.	5672744	O, abred eo c'hoazh.
5909098	Celui-ci est un apôtre.	5672730	Un abostol eo hemañ.
5909100	Il est très important de dormir la nuit.	5672732	A-bouez-bras eo kousket diouzh an noz.
5909102	Il chantait à tue-tête et mal en plus.	5672733	Kanañ a rae a-bouez-penn ha fall ouzhpenn.
5909106	J'avais à peine réglé ce problème qu'un autre venait me tracasser.	5672724	A-boan em boa renket ar gudenn-mañ ma teue unan all da zuiñ va soñjoù.
5909112	J'avais à peine écrit une phrase que j'en avais oublié deux.	5672728	A boan ma skriven ur frazenn em boa disoñjet div.
5909116	La falaise était à pic.	5672714	A-bik emañ an torrnaod.
5909121	Les arbres poussent verticalement la plupart du temps.	5672717	A-bik e kresk ar gwez boaz.
5909125	Je n'ai pas pu écouter l'émission de radio jusqu'au bout.	5672637	N'em eus ket gellet selaou ouzh an abadenn radio betek-penn.
5909126	J'ai regardé la série télévisée en entier.	5672640	Sellet em eus ouzh an heuliadenn a-bezh.
5909128	Je suis petit de par ma mère et sot de par mon père.	5672626	Bihan on a-berzh mamm, ha sot on a-berzh tad.
5909130	On sacrifiait des gens aux Dieux autrefois. Maintenant on ne le fait plus.	5672631	Aberzhiet e veze tud gwezhall evit an Doueoù. Bremañ ne vez ket graet ken.
5909133	J'ai reçu des cadeaux de la part du Père-Noël.	5672621	Resevet em eus profoù a-berzh an Tad-Nedeleg.
5909135	Les policiers en sont venus à bout, le voilà donc en prison actuellement.	5672593	Aet eo da-benn an archerien, setu m'emañ en toull evit bremañ.
5909142	Il est venu à bout de la porte de la préfecture avec le camion des éboueurs.	5672606	Aet eo da-benn en dor ar prefed-ti gant karr-samm an difankerien.
5909150	Parvient-il à dormir avec tout ce bruit ?	5672591	Dont a ra a-benn da gousket gant an trouz-mañ?
5909154	Cela fait longtemps que je ne t'ai pas vu.	5672544	A-bell 'zo n'em eus ket da welet.
5909155	Je l'ai vue de loin.	5672531	Gwelet em eus anezhi a-bell.
5909157	C'est par petites étapes qu'on fait le tour du monde.	5672528	A-bazennadoù eo e reer tro ar bed.
5909162	Il a trouvé moyen de me reprocher mon mauvais anglais (anglais de vache), alors qu'il a un anglais tout aussi mauvais (un anglais de veau).	5672520	Kavet en deus abeg din da rebechi ouzhin va saozneg-saout, pa vez ur saozneg-leue gantañ.
5909163	Je l'ai critiqué, ce qui ne lui a pas plu du tout.	5672521	Abeget em eus anezhañ, pezh n'eus ket plijet dezhañ avat.
5909168	Dans sa tour à lui sont cachés les plus beaux trésors.	5474128	'Zo kuzhet en e dourell, ar c’haerañ teñzorioù.
5909169	Il y a beaucoup de fruits.	5515867	Bezañ 'zo kalz frouezh.
5909171	Tu aimes voyager ?	5515869	Plijout a ra dit beajiñ ?
5909176	Quand tu auras fini avec le sel, donne-le moi s'il te plaît.	5515865	M'az peus echuet gant an holen, ro anezhañ din mar plij.
5909178	Ceci me rend triste.	5512392	An dra-mañ a laka ac'hanon da vezañ trist.
5909183	T'as pas vu parce que t'as pas regardé.	5487584	'Teus ket gwelet peogwir 'teus ket sellet.
5909187	En foutant le bordel dans le cours ?	5487569	O fourañ bourdel er gentel?
5909199	Je suis venu vous demander pour votre vulve, et vous m'avez suivi pour mon pénis (poteau).	5487562	Me 'zo deuet d'ho koulenn abalamour d'ho moudenn ha c'hwi 'zo deuet d'am heul abalamour d'am peul.
5909202	Les gens de Lanniliz font à leur façon.	5487565	Tud Lanniliz a ra diouzh o giz.
5909205	Une minute où l'on se peigne ?	5487566	Ur vunutenn krign-bev?
5909208	On peut réveiller le dragon met cela pourrait vous en coûter.	5487550	Gellout a reer addihuniñ an aerouant nemet gellout a rafe koustañ deoc'h.
5909213	C'est un pauvre gars.	5487538	Ur c'holl boued eo!
5909214	Le plus simple peut être le plus compliqué.	5487525	An aezetañ a c'hall bezañ al luzietañ.
5909215	Ah tiens, tu étais là ?	5487494	Sell 'ta aze oas ?
5909220	Seules les vieilles feuilles tombent, pour faire place aux nouvelles.	5474236	Nemet an delioù sec'h na gouezh, da ober lec'h d'ar re nevez.
5909223	Toujours. On l'avait pourtant dit. La plus mauvaise terre, le meilleur blé.	5474225	Atav ! koulskoude oe laret. Fallañ douar ar gwellañ ed.
5909226	Les vieux, bien qu'ils soient durs, aiment, de cœur, le paysan.	5474221	Re gozh, evito da vout taer, a gar, a galon, ar c'houer.
5909230	Que donnerais-je à mes enfants quand ils diront : "Maman, j'ai faim !	5474179	D'am bugale petra roin-me pa larint : «Mamm, naon am eus-me !»
5909234	Santé à vous, seigneur de cette maison, je suis venu ici me renseigner.	5474172	Yec'hed deoc'h, aotrou an ti-mañ, deuet on amañ da c'hout un dra.
5909237	Pour savoir s'il vous accepteriez de donner un peu à manger à mes enfants.	5474173	Da c'hout hag-eñ deoc'h a blijfe reiñ un tamm boued d'am bugale.
5909242	L'étranger répondit à ma pauvre mère aussitôt qu'il l'entendit.	5474175	An divroad a respontas d'am mamm baour kent ha m'he c'hlevas.
5909248	Par peur des chiens, elle prit la fuite, pleurant tout le long du grand chemin.	5474177	Gant aon ar c'hi, kuit a eas, o c'houelañ a-hed an hent bras.
5909250	La pauvre veuve pleurait : que vais-je donner à mes enfants ?	5474178	An intañvez baour a ouele : - Petra roin-me d'am bugale ?
5909255	En Basse-Bretagne, dans les manoirs, il y avait des bonnes gens qui défendaient le pays.	5474160	E Breizh-Izel er manerioù 'oa tud vat o tifenn ar vro.
5983706	Quand viens-tu ?	6020951	Peur e teuez?
5983706	Quand viens-tu ?	6020952	Pevare e teuez?
5983706	Quand viens-tu ?	6020953	Pegoulz e teues?
5986342	Je viens ce soir.	6021164	Dont a ran fenoz.
5986342	Je viens ce soir.	6021167	Dont a ran emberr.
5997818	Le café manque.	6020515	Ar c'hafe a vank.
5997818	Le café manque.	6020516	Mankout a ra ar c'hafe.
5997819	Il manque du café.	6020462	Kafe a vank.
5997819	Il manque du café.	6020464	Mankout a ra kafe.
6000215	Quoi ?	428036	Petra?
6000308	Je suis heureuse de vous revoir.	6020613	Laouen on d'ho kwelet en-dro.
6000308	Je suis heureuse de vous revoir.	6020614	Laouen emaon ouzh ho kwelet en-dro.
6000326	Je reviendrai demain si c'est possible.	6020592	Dont a rin en-dro warc'hoazh ma 'z eo posupl.
6000326	Je reviendrai demain si c'est possible.	6020593	Warc'hoazh e teuin en-dro ma 'z eo posupl.
6000326	Je reviendrai demain si c'est possible.	6020595	Ma 'z eo posupl e teuin en-dro warc'hoazh.
6000333	J'entends des sirènes.	6020590	Klevout a ran Mari-Vorganed.
6000333	J'entends des sirènes.	6020591	Mari-Vorganed a glevan.
6000337	J'entends le téléphone.	6020588	Klevout a ran ar pellgomz.
6000337	J'entends le téléphone.	6020589	Klevout a ran an telefon.
6000338	J'entends le téléphone qui sonne.	6020585	Klevout a ran ar pellgomz o seniñ.
6000338	J'entends le téléphone qui sonne.	6020586	Klevout a ran an telefon o seniñ.
6000345	J'ai entendu que tu avais pris ta retraite.	6020582	Klevet em eus e oas aet war da leve.
6000347	J'entends quelqu'un qui vient.	6020581	Klevout a ran un den o tont.
6000348	Je les entends.	6020579	O c'hlevout a ran.
6000348	Je les entends.	6020580	Klevout a ran anezho.
6000383	Je n'entends pas ça.	6020578	Ne glevan ket-se.
6000390	J'entends une voix.	6020576	Klevout a ran ur vouezh.
6000390	J'entends une voix.	6020577	Ur vouezh a glevan.
6000393	J'ai du mal à t'entendre.	6020553	Poan em eus da glevout ac'hanout.
6000394	J'entends le vent.	6020551	Klevout a ran an avel.
6000399	Je pense que j'entends quelque chose.	6020549	Me 'gav din e klevan un dra bennak.
6000400	Je n'ai pas entendu grand chose.	6020548	N'em eus ket klevet kalz traoù.
6000401	Je n'entends rien du tout.	6020547	Ne glevan seurt ebet.
6000407	J'entends Tom qui chante.	6020545	Klevout a ran Tom o kanañ.
6000412	J'entends Tom beugler.	6020544	Klevout a ran Tom o vlejal.
6000413	J'entends Tom qui hurle.	6020543	Klevout a ran Tom oc'h huchal.
6000415	Je ne pourrai pas entendre Tom.	6020542	N'hellin ket klevout Tom.
6000421	On m'a dit que tu étais riche.	6020540	Lavaret 'zo bet din e oas pinvidik.
6000430	Je les entendais débattre.	6020539	Klevout a raen anezho o tabutal.
6000431	Je faisais semblant de ne pas entendre.	6020538	Ober a raen van da chom hep klevout.
6000432	Je faisais comme si je ne l'entendais pas.	6020537	Ober a raen evel ma ne gleven ket anezhañ.
6000433	Qu'est-ce que j'entends à présent ?	6020535	Petra 'glevan bremañ?
6002622	C'est à moi ?	6020531	Din eo?
6016125	Tu es drôle !	6023184	Farsus out!
6016125	Tu es drôle !	6023185	Fentus out!
6016125	Tu es drôle !	6023186	Drol out!
6026346	Ravi de faire votre connaissance.	6073065	Plijet on oc'h ober anaoudegezh ganeoc'h.
6072540	Jamais il n'y eut de bonne fortune à aimer les filles.	6072538	Biskoazh chañs vat n'eus bet o karet ar merc'hed.
6072543	De tous temps l'on a dit qu'il n'y avait pas de bonne fortune à aimer les filles.	6072542	A-viskoazh ez eus bet lavaret n'eus chañs vat ebet o karet ar merc'hed.
6072546	Ceci est du cidre de quinze: quatorze qui vont chercher de l'eau et un qui fait du cidre.	6072545	Hemañ zo chistr pemzek pevarzek o kerc'hat dour hag unan oc'h ober chistr.
6072548	Quand il voit les feuilles avant les fleurs le buveur de cidre a du regret.	6072547	Pa wel an delioù a-raok ar bleuñv an ever chistr en devez keuz.
6072557	Mieux vaut ne pas être né que ne pas être instruit.	6072554	Gwelloc'h chom hep bezañ ganet eget chom hep bezañ desket.
6072560	Désirer et avoir ne son pas équivalents.	6072558	N'eo ket ur c'hement c'hoantaat ha kaout.
6072565	Entre quarante et cinquante ans est la plus grande envie sexuelle.	6072564	Etre daou-ugent ha hanter-kant ar brasañ c'hoant.
6072567	Entre quarante et cinquante ans est la plus grande envie.	6072564	Etre daou-ugent ha hanter-kant ar brasañ c'hoant.
6072572	La menthe donne l'envie sexuelle.	6072568	Mant a degas c'hoant.
6072574	La menthe donne l'envie.	6072568	Mant a degas c'hoant.
6072576	Avec l'envie de se marier on fait le tour du monde, pas avec l'envie de chier.	6072575	Gant ar c'hoant dimeziñ e reer tro ar bed gant ar c'hoant kac'hat ne reer ket.
6072578	Envie de se marier et de vivre longtemps ont chacun et chacune.	6072577	C'hoant dimeziñ ha bevañ pell en deus pep Yann ha pep Katell.
6072579	Envie de se marier et de vivre longtemps ont chaque Jean et chaque Catherine.	6072577	C'hoant dimeziñ ha bevañ pell en deus pep Yann ha pep Katell.
6072583	Après le jeu vient le "déjeu".	6072581	Goude ar c'hoari e teu an dic'hoari.
6072585	Après le jeu vient la déception.	6072581	Goude ar c'hoari e teu an dic'hoari.
6072596	Chacun est libre de jouer avec son moineau.	6072594	Pep hini zo libr da c'hoari gant e filip.
6072599	Quand l'homme rit trop il pleure ensuite.	6072598	Pa c'hoarzh an den re e ouel goude se.
6072600	Qui rit vendredi...	6072598	Pa c'hoarzh an den re e ouel goude se.
6072603	Après rire vient pleurer, après jouer vient soupirer.	6072602	Goude c'hoarzhin e teu gouelañ, goude c'hoari huanadañ.
6072606	Une puce en une nuit est neuf fois grand-mère.	6072605	Ur c'hwenenn en un noz a vez nav gwech mamm-gozh.
6072610	Puisqu'il y a bonne odeur il y a bonnes choses.	6072608	Pa'z eus c'hwezh vat ez eus traoù mat.
6072611	Puisqu'il y a bonne odeur il y a bonnes choses à manger.	6072608	Pa'z eus c'hwezh vat ez eus traoù mat.
6072616	Mieux vaut bonne odeur que bruit d'argent.	6072615	Gwelloc'h c'hwezh vat evit trouz arc'hant.
6072619	Qui sent l'odeur, c'est de son cul qu'elle tombe.	6072617	An hini a sant ar c'hwezh eus e revr e kouezh.
6072624	Senteur de thym et de lavande suit les jeunes filles, senteur de genêt fumé suit les femmes mariées.	6072623	C'hwezh an tin hag al lavand 'zo gant ar merc'hed yaouank c'hwezh ar banal mogedet gant ar merc'hed dimezet.
6072627	Moucherons à Noel, neige à Pâques.	6072625	C'hwibu da Nedeleg, erc'h da Bask.
6072631	Quand les femmes sifflent la Vierge plie toujours la tête.	6072628	Pa vez ar merc'hed o c'hwitellat ar Werc'hez a bleg he fenn dalc'hmat.
6072634	Quand les femmes sifflent la Vierge plie toujours la tête de honte.	6072628	Pa vez ar merc'hed o c'hwitellat ar Werc'hez a bleg he fenn dalc'hmat.
6072640	Si les moutons deviennent vaches il y a de la pluie à avoir.	6072639	Mar da an deñved da saout ez eus glav da gaout.
6072642	Si vous faites votre mouton vous serez tondu.	6072641	Mar grit ho tañvad e viot touzet.
6072646	Fais ton mouton et tu seras tondu.	6072643	Gra da zañvad hag e vi touzet.
6072650	Les biens ramassés au râteau s'en iront vite avec le vent.	6072649	An danvez dastumet gant ar rastell a yelo buan gant an avel.
6072651	Les biens ramassés au râteau, en quantité, s'en iront vite avec le vent, disparaitront.	6072649	An danvez dastumet gant ar rastell a yelo buan gant an avel.
6072653	Qui mange des tripes mange de la merde parfois.	6072652	An hini a zebr stripoù a zebr kaoc'h a-wechoù.
6072656	Celui qui mange le diable doit manger ses cornes.	6072655	An neb a zebr an diaoul a zle debriñ e gernioù.
6072658	Mangez et buvez et faites bonne chère, mieux vaut cœur que richesse.	6072657	Debrit hag evit ha grit cher vat gwelloc'h eo kalon evit mad.
6072659	Mangez et buvez et faites bonne chère, mieux vaut cœur, courage au travail, que richesse.	6072657	Debrit hag evit ha grit cher vat gwelloc'h eo kalon evit mad.
6072662	Qui est adroit à manger est adroit à travailler.	6072661	An hini zo akuit da zebriñ a zo akuit da labourat.
