1384629	Esa es mi mujer.	1334581	Αυτή είναι η γυναίκα μου.
1384648	Te quiero, amor mío.	1323618	Σε λατρεύω μωρό μου.
1384659	Me quedé dormida.	1322546	Παρακοιμήθηκα.
1384670	Perdí también mi móvil.	1322208	Έχασα και το κινητό μου.
1384671	He perdido también el móvil.	1322208	Έχασα και το κινητό μου.
1384673	No quiero ir al cole.	1321793	Δε θέλω να πάω σχολείο.
1384675	Toca el piano muy bien.	1321723	Παίζει πολύ καλό πιάνο.
1384676	Todo irá bien.	1321704	Όλα θα πάνε καλά.
1384679	¿Para qué lo quieres el dinero?	1321702	Τι τα θέλεις τα λεφτά;
1384681	Te llamaré en una hora.	1321674	Θα σε πάρω σε καμιά ώρα.
1384682	Te llamo en una hora.	1321673	Θα σε πάρω τηλέφωνο σε καμιά ώρα.
1384682	Te llamo en una hora.	1321674	Θα σε πάρω σε καμιά ώρα.
1384685	Me decepcionó.	1321622	Με απογοήτευσε.
1384689	¿Me llevas a casa?	1321483	Θα με πας σπίτι;
1384690	El CD es suyo.	1321476	Το CD είναι δικό της.
679791	Dime lo que quieres.	1321469	Πες μου τι θέλεις.
1384695	Quiere besarle.	1321467	Θέλει να τον φιλήσει.
1384703	Todo el mundo le quiere.	1321407	Όλος ο κόσμος τον αγαπάει.
1384704	Todos le quieren.	1321407	Όλος ο κόσμος τον αγαπάει.
1384705	No está casada.	1320858	Δεν είναι παντρεμένη.
1384710	Tiene ojos azules.	1320856	Έχει γαλάζια μάτια.
1384714	Me miró.	1320846	Με κοίταξε.
1385648	Me secuestraron.	1386548	Με απήγαγαν.
1385847	Ya os dije que no está aquí.	331191	Σας είπα ήδη ότι δεν είναι εδώ.
1385860	Ya os dije que no están aquí.	331191	Σας είπα ήδη ότι δεν είναι εδώ.
1385862	Has estado fuera tantos años.	338368	Έχεις λείψει τόσα χρόνια.
1385914	He decidido decirle que le quiero.	715873	Αποφάσισα να της πω ότι την αγαπώ.
1385921	Por favor, dime tu nombre.	716036	Παρακαλώ πες μου το όνομά σου.
1385923	Por favor, dime cómo te llamas.	716036	Παρακαλώ πες μου το όνομά σου.
1385952	Hoy el cielo está más nublado que ayer.	939806	Σήμερα έχει πιο πολλά σύννεφα από χτες.
1386118	La capital de Marruecos es Rabat.	1386116	Πρωτεύουσα του Μαρόκου είναι το Ραμπάτ.
1386488	En una hora como mucho habremos terminado.	1386486	Σε μια ώρα το πολύ θα έχουμε τελειώσει.
1386526	Mary lleva 36 semanas embarazada.	1299852	Η Μαίρη είναι 36 εβδομάδων έγκυος.
1386543	Me han secuestrado.	1386548	Με απήγαγαν.
1386560	Fui secuestrada por extraterrestres.	1386552	Με απήγαγαν εξωγήινοι.
1386573	Qué poco que me conoces...	1386570	Πόσο λίγο με ξέρεις...
1386590	Tom no cree en Dios.	1386609	Ο Τομ δεν πιστεύει στον Θεό.
1386658	Mis padres han abandonado la Iglesia.	1386659	Οι γονείς αποχώρησαν από την Εκκλησία.
1386658	Mis padres han abandonado la Iglesia.	1386660	Οι γονείς μου έχουν αποχωρήσει από την Εκκλησία.
1386688	Le dieron al niño el nombre de su abuelo.	1386686	Έδωσαν στο παιδί το όνομα του παππού.
1386700	¿Cómo me has encontrado?	1386697	Πώς με βρήκες;
1386806	El lunes no trabajo.	1386808	Δε δουλεύω τη Δευτέρα.
1386807	No trabajo el lunes.	1386808	Δε δουλεύω τη Δευτέρα.
1386830	Amanece.	1386827	Ξημερώνει.
1386847	Vete a jugar con los niños de tu edad.	1386846	Πήγαινε να παίξεις με τα παιδιά της ηλικίας σου.
1386852	Anochece.	1386848	Νυχτώνει.
1386856	Se me ha roto el embrague.	1386867	Μου χάλασε ο συμπλέκτης.
1386871	Estuvo cerca.	3695948	Ήμουν κοντά.
1387078	Este tema está presente en todo el libro.	1387074	Αυτό το θέμα κυριαρχεί σ' όλο το βιβλίο.
1387079	¡Cierra la puerta que hay corriente!	1387076	Κλείστε την πόρτα, κάνει ρεύμα.
1387080	¡Cierra la puerta, hay corriente!	1387076	Κλείστε την πόρτα, κάνει ρεύμα.
1387089	¡Gol!	1387087	Γκολ!
1387092	Marcando dos goles en el primer tiempo, el Barça ganó al Ceuta por 2-0.	1387086	Με δύο γκολ στο πρώτο ημίχρονο, η Μπαρτσελόνα νίκησε 2-0 την Θέουτα.
1387135	Los ingredientes del café frappé son café instantáneo, agua, azúcar y, según gusto, leche.	1387132	Τα συστατικά του καφέ φραπέ είναι στιγμιαίος καφές, νερό, ζάχαρη και προαιρετικά γάλα.
1387136	Los ingredientes básicos del frappé griego son café intantáneo, azúcar, agua y cubitos de hielo.	1387130	Τα βασικά συστατικά του ελληνικού φραπέ είναι στιγμιαίος καφές, ζάχαρη, νερό και παγάκια.
1387274	El frappé se elabora en tres grados de dulzor: "dulce", "medio dulce" y "sin azúcar", determinados por las proporciones de sus ingredientes.	1387266	Ο φραπές χαρακτηρίζεται "σκέτος", "μέτριος" ή "γλυκός" ως προς τις αναλογίες των συστατικών του.
1387285	Espero un niño.	1387286	Περιμένω παιδί.
1387287	¿A qué esperas?	1387296	Τι περιμένεις;
1387310	El trabajo puede esperar.	1387311	Η δουλειά μπορεί να περιμένει.
1387333	De momento trabajo en Atenas pero el año que viene me voy a Berlín.	1387330	Προς το παρόν δουλεύω στην Αθήνα, αλλά του χρόνου θα πάω στο Βερολίνο.
1387337	¡Hasta nunca jamás!	1387335	Να πας και να μη γυρίσεις!
1387342	¡Fue todo en vano!	1387339	Όλα πήγαν τζάμπα!
1387342	¡Fue todo en vano!	1387341	Πήγαν όλα τζάμπα!
1387346	¡Todo fue en vano!	1387339	Όλα πήγαν τζάμπα!
1387346	¡Todo fue en vano!	1387341	Πήγαν όλα τζάμπα!
1387394	Llamemos al pan pan y al vino vino.	1387393	Λέμε τα σύκα σύκα και τη σκάφη σκάφη.
1387399	Están dos a uno.	1387398	Το σκορ είναι δύο προς ένα.
1387408	Ayer me he levantado temprano.	1387407	Χτες σηκώθηκα νωρίς.
1387419	Hoy me he levantado con el pie izquierdo.	1387413	Σηκώθηκα στραβά σήμερα.
1387420	Hoy me levanté con el pie izquierdo.	1387413	Σηκώθηκα στραβά σήμερα.
1387451	Efectivamente, tenías razón.	1387448	Όντως, είχες δίκιο.
1387455	Su verdadero nombre es Lisa.	1387458	Το πραγματικό της όνομα είναι Λίζα.
1387629	No soy de aquí.	1387644	Δεν είμαι από δω.
1387876	¿Estás loca?	1387871	Είσαι τρελή;
1387877	¿Te has vuelto loca?	1387871	Είσαι τρελή;
1387877	¿Te has vuelto loca?	1387872	Τρελάθηκες;
1388373	Me importa un carajo.	1391915	Χέστηκα.
1388480	¿Hablas inglés?	1388482	Μιλάς αγγλικά;
1388565	¿Hablas castellano?	1388566	Μιλάς ισπανικά;
1388575	No soy de la India.	1401919	Δεν είμαι από την Ινδία.
1388630	Su madre habla italiano.	1388634	Η μάνα του μιλάει ιταλικά.
1389489	Soy de Turquía.	1389496	Είμαι από την Τουρκία.
1389500	Vivimos a diez kilómetros de Tesalónica.	1389498	Μένουμε δέκα χιλιόμετρα από τη Θεσσαλονίκη.
1389510	¿Qué quieres decir con eso?	1390684	Τι εννοείς μ' αυτό;
1389551	Cuatro por tres son doce.	1389547	Τέσσερα επί τρία ίσον δώδεκα.
1389551	Cuatro por tres son doce.	1389567	Τέσσερα επί τρία κάνουν δώδεκα.
1389645	Tres por tres son nueve.	1389641	Τρία επί τρία κάνουν εννιά.
1389645	Tres por tres son nueve.	1389656	Τρία επί τρία ίσον εννιά.
1389646	Tres por tres son igual a nueve.	1389641	Τρία επί τρία κάνουν εννιά.
1389646	Tres por tres son igual a nueve.	1389656	Τρία επί τρία ίσον εννιά.
1389689	Algo no anda bien.	1389690	Κάτι δεν πάει καλά.
1389702	¡Baja!	1389701	Κατέβα κάτω!
1389710	Nunca se sabe...	1389712	Ποτέ δεν ξέρεις...
1389732	Dejaste la plancha encendida.	1389733	Άφησες το σίδερο αναμμένο.
1389737	Me mareo.	1389736	Ζαλίζομαι.
1389745	Llene el depósito, por favor.	1389743	Γεμίστε το, παρακαλώ.
1389745	Llene el depósito, por favor.	1389744	Φουλάρετέ το, παρακαλώ.
1389749	Necesito un intérprete.	1389747	Χρειάζομαι έναν διερμηνέα.
1389764	El taxista me engañó.	1389763	Ο ταξιτζής με εξαπάτησε.
1389765	El taxista me ha engañado.	1389763	Ο ταξιτζής με εξαπάτησε.
1389768	La leche está agria.	1389771	Το γάλα είναι ξινό.
1390266	La batería se ha descargado.	1390263	Άδειασε η μπαταρία.
1390267	La batería está descargada.	1390263	Άδειασε η μπαταρία.
1390280	La batería no carga.	1390279	Δεν γεμίζει η μπαταρία.
1390281	La leche está cortada.	1389771	Το γάλα είναι ξινό.
1390293	La casa tiene tres pisos.	1390291	Το σπίτι είναι τριώροφο.
1390296	La casa tiene tres plantas.	1390291	Το σπίτι είναι τριώροφο.
1390453	Me estoy mareando.	1389736	Ζαλίζομαι.
1390477	El perro mueve el rabo.	1390475	Ο σκύλος κουνάει την ουρά του.
1390502	Sopla el viento.	1390501	Φυσάει ο άνεμος.
1390509	¿Qué edad me echas?	1390507	Πόσο χρονών με κάνεις;
1390580	Se han fundido los fusibles.	1390578	Κάηκαν οι ασφάλειες.
1390580	Se han fundido los fusibles.	1390735	Κάηκε η ασφάλεια.
1390612	¿A qué día estamos hoy?	1390609	Τι μέρα έχουμε σήμερα;
1390641	¿Quiere declarar como testigo?	1390512	Θέλετε να καταθέσετε σαν μάρτυρας;
1390664	En esa calle hay parquímetros.	1390662	Σ' αυτό τον δρόμο υπάρχουν παρκόμετρα.
1390670	¡Cuidado con el escalón!	1390384	Προσοχή, σκαλοπάτι!
1390676	¿Dónde puedo encontrar un taller de neumáticos?	1390658	Πού θα βρώ ένα βουλκανιζατέρ;
1390714	¿En qué puedo servirle?	1390701	Πώς μπορώ να σας βοηθήσω;
1390718	No juzgues a las personas por su aspecto.	1390657	Μη κρίνεις άτομα από το παρουσιαστικό τους.
1390720	El motor no anda bien.	1390390	Κάτι δεν πάει καλά με την μηχανή.
1390737	Se han fundido los plomos.	1390578	Κάηκαν οι ασφάλειες.
1390737	Se han fundido los plomos.	1390735	Κάηκε η ασφάλεια.
1390741	Le está chantajeando.	1390740	Τον εκβιάζει.
1390742	Le chantajea.	1390740	Τον εκβιάζει.
1390743	Le hace chantaje.	1390740	Τον εκβιάζει.
1390750	Que yo sepa, no está casado.	1390745	Απ' όσο ξέρω είναι άγαμος.
1390751	Que yo sepa, es soltero.	1390745	Απ' όσο ξέρω είναι άγαμος.
1391449	Es su turno.	1391451	Σειρά σας.
1391454	¿Puedes venir a buscarme?	1391477	Μπορείς να' ρθείς να με πάρεις;
1391456	¿Vienes a buscarme?	1391480	Θα ρθεις να με πάρεις;
1391464	¿A qué hora vendrás a buscarme?	1391462	Τι ώρα θα 'ρθεις να με πάρεις;
1391465	¿A qué hora vienes a buscarme?	1391462	Τι ώρα θα 'ρθεις να με πάρεις;
1391468	¿A qué hora me vienes a recoger?	1391462	Τι ώρα θα 'ρθεις να με πάρεις;
1391469	¿A qué hora me vienes a buscar?	1391462	Τι ώρα θα 'ρθεις να με πάρεις;
1391472	¿A qué hora vienes a recogerme?	1391462	Τι ώρα θα 'ρθεις να με πάρεις;
1391474	¿Puedes venir a recogerme?	1391477	Μπορείς να' ρθείς να με πάρεις;
1391490	Tengo cita con el médico.	1391489	Έχω ραντεβού στο γιατρό.
1391492	Tenía cita con el médico.	1391487	Είχε ραντεβού στο γιατρό.
1391503	¡Prohibido fumar!	1391501	Απαγορεύεται το κάπνισμα!
1391505	Son las nueve y cuarto.	1391506	Είναι εννιά και τέταρτο.
1391527	Son las dos y media.	1391525	Είναι δυόμισι η ώρα.
1391537	Vuelva dentro de dos días.	1391534	Ελάτε ξανά σε δυό μέρες.
1391538	Me desperté a las diez y media de la mañana.	1391533	Ξύπνησα δεκάμισι το πρωί.
1391548	Eso no vale mucho.	1391545	Αυτό δεν αξίζει πολλά.
1391556	¡No es cosa tuya!	1320808	Δεν είναι δική σου δουλειά!
1391557	¿A qué fecha estamos hoy?	1315422	Τι ημερομηνία έχουμε σήμερα;
1391557	¿A qué fecha estamos hoy?	1391554	Πόσο τού μηνός έχουμε σήμερα;
1391595	Son las cuatro y media de la madrugada.	1391593	Είναι τέσσερις και μισή το πρωί.
1391600	Tiene el pelo rubio.	1391598	Έχει ξανθιά μαλλιά.
1391611	Media docena son seis.	1391616	Μισή ντουζίνα είναι έξη.
1391622	No hace falta.	1391624	Δεν είναι ανάγκη.
1391632	Voy enseguida.	1370287	Έρχομαι αμέσως.
1391633	¡Ya voy!	1370287	Έρχομαι αμέσως.
1391639	¿Va todo bien?	1288255	Είναι όλα εντάξει;
1391639	¿Va todo bien?	1319407	Όλα εντάξει;
1391645	¡Está bien!	1284976	Εντάξει.
1391670	Seis entre dos son tres.	1391669	Έξη δια δύο ίσον τρία.
1391678	¿Dónde puedo encontrar una gasolinera?	1391677	Πού μπορώ να βρώ ένα βενζινάδικο;
1391704	¿Cuándo vienes?	1391702	Πότε θα 'ρθεις;
1391726	Este pasaporte ha expirado.	1391724	Αυτό το διαβατήριο έληξε.
1391727	Este pasaporte ha caducado.	1391724	Αυτό το διαβατήριο έληξε.
1391745	Que te sirva eso de lección.	1391739	Το πάθημα να σου γίνει μάθημα.
1391745	Que te sirva eso de lección.	1391747	Αυτό να σου γίνει μάθημα.
1391821	El mundo no se hundirá por eso.	1302774	Δε χάθηκε ο κόμος!
1391912	Me importa una mierda.	1391915	Χέστηκα.
1391929	Me la suda.	1391915	Χέστηκα.
1392099	Ha estudiado Derecho en Harvard.	1392106	Σπούδασε νομικά στο Πανεπιστήμιο του Χάρβαρντ.
1392099	Ha estudiado Derecho en Harvard.	1392107	Σπούδασε νομικά στο Χάρβαρντ.
1392368	¿Estás lleno?	1371795	Χόρτασες;
1392377	Esta noche vamos a liarla parda.	1392420	Απόψε θα τα σπάσουμε όλα.
1392415	No me líes.	1392419	Μην με μπερδεύεις.
1392495	La he cagado.	1392507	Τα 'κανα σκατά.
1392603	Se me ha quitado un peso de encima.	1392602	Μου έφυγε ένα βάρος από την καρδιά.
1393493	Mis padres han renunciado a la Iglesia.	1386659	Οι γονείς αποχώρησαν από την Εκκλησία.
1393493	Mis padres han renunciado a la Iglesia.	1386660	Οι γονείς μου έχουν αποχωρήσει από την Εκκλησία.
1393518	Acabo de mudarme.	1393658	Μόλις μετακόμισα.
1393921	Tengo la regla.	1393932	Έχω περίοδο.
1394049	Le pillamos con las manos en la masa.	1394046	Τον πιάσαμε στα πράσα.
1394050	Le pillamos in fraganti.	1394046	Τον πιάσαμε στα πράσα.
1394051	Le pillamos en flagrante.	1394046	Τον πιάσαμε στα πράσα.
1394068	El taxista me ha tangado.	1389763	Ο ταξιτζής με εξαπάτησε.
1394282	El auto es azul.	1566504	Το αυτοκίνητο είναι μπλε.
1395156	¡Dios te oiga!	1395155	Απ' το στόμα σου και στου Θεού τ' αυτί!
1395158	¡Que Dios te oiga!	1395155	Απ' το στόμα σου και στου Θεού τ' αυτί!
1395246	¡Basta por hoy!	1395245	Τέρμα για σήμερα!
1395868	Quiero jugar al futbolín.	1395882	Θέλω να παίξω κάνα ποδοσφαιράκι.
1395870	Quiero jugar al metegol.	1395882	Θέλω να παίξω κάνα ποδοσφαιράκι.
1396114	Tuve una idea.	1396124	Μου ήρθε μια ιδέα.
1396144	Zagreb es la capital de la República de Croacia.	1396167	Το Ζάγκρεμπ είναι η πρωτεύουσα της Κροατίας.
1396147	¿Pero adónde vas a estas horas?	1394041	Μα πού πας τέτοια ώρα;
1397846	¿Para qué sirve eso?	1309782	Σε τι χρησιμεύει αυτό;
1398229	No me pilla de camino.	1398308	Δεν είναι στο δρόμο μου.
1398317	La puerta está cerrada.	1398318	Η πόρτα είναι κλειστή.
1398327	Berlín está situado a orillas del río Spree.	1398323	Το Βερολίνο βρίσκεται στον ποταμό Σπρε.
1398336	El niño ya se ha ido a la cama.	1398332	Το παιδί ξάπλωσε ήδη.
1398337	El niño ya está en la cama.	1398332	Το παιδί ξάπλωσε ήδη.
1398346	Está en tus manos.	1398342	Είναι στο χέρι σου.
1398378	Rellene el siguiente formulario.	1398387	Συμπληρώστε την παρακάτω φόρμα.
1398501	Oye, que no te oigo, que no tengo cobertura.	1398494	Έλα δε σ'ακούω, δεν έχω σήμα.
1398504	Oye, que no te escucho bien, que no tengo cobertura.	1398494	Έλα δε σ'ακούω, δεν έχω σήμα.
1398516	Perdí a mi mujer en un accidente de tráfico.	1398533	Έχασα τη γυναίκα μου σε τροχαίο ατύχημα.
1398517	Perdí a mi esposa en un accidente de tráfico.	1398533	Έχασα τη γυναίκα μου σε τροχαίο ατύχημα.
1398581	No puedo soportar el calor.	1399571	Δεν αντέχω την ζέστη.
1398635	Perdí el cargador de mi móvil.	1398634	Έχασα τον φορτιστή του κινητού μου.
1399287	Nos ha tomado el pelo.	1399280	Μας πούλησε φύκια για μεταξωτές κορδέλες.
1399291	Nos ha vendido la moto.	1399280	Μας πούλησε φύκια για μεταξωτές κορδέλες.
1399365	Nos vendió gato por liebre.	1399280	Μας πούλησε φύκια για μεταξωτές κορδέλες.
1399390	Lo vendí por 600 euros.	1399305	Το πούλησα για 600 ευρώ.
1399544	El Burj Khalifa es actualmente el rascacielos más alto del mundo.	1399558	Το Μπουρτζ Χαλίφα αυτή τη στιγμή είναι ο ψηλότερος ουρανοξύστης του κόσμου.
1399561	Me baño todas las mañanas.	3695708	Κάνω μπάνιο κάθε πρωινό.
1399606	¿Sabes hacer malabares?	1399619	Ξέρεις να κάνεις ζογκλερικά;
1399868	Hacen buena pareja.	1399870	Ταιριάζουν μεταξύ τους.
1399882	¿A qué hora te va bien?	1399879	Τι ώρα σε βολεύει;
1399990	No hay que poner el carro delante de las mulas.	1303352	Μην κουνάς τα πόδια σου πριν καβαλικέψεις.
1400124	Ella murió.	1400266	Αυτή πέθανε.
1400167	¿Cómo lo podemos poner en práctica?	1400264	Πώς μπορούμε να το πραγματοποιήσουμε;
1400286	Se me quitó un peso de encima.	1400284	Μου 'φυγε ένα βάρος.
1400292	Se me parte el corazón.	1400290	Ματώνει η καρδιά μου.
1400320	¡Sigue andando!	1400318	Προχώρα!
1400321	¡Sigue caminando!	1400318	Προχώρα!
1400431	El Sol es la estrella más cercana a la Tierra.	1400809	Ο Ήλιος είναι το κοντινότερο αστέρι στην Γη.
1400431	El Sol es la estrella más cercana a la Tierra.	1400810	Ο Ήλιος είναι το κοντινότερο στη Γη άστρο.
1400480	Toma un bus.	3695836	Παίρνω ένα λεωφορείο.
1400481	Todavía soy soltero.	1400497	Είμαι ακόμη ανύπαντρος.
1400502	Tengo casi cuarenta años y aún soy soltero.	1400498	Κοντεύω στα σαράντα και είμαι ακόμα ανύπαντρος.
1400509	Soy madre soltera de cuatro niños.	1400507	Είμαι μια ανύπαντρη μητέρα τεσσάρων παιδιών.
1400583	¿De qué habla?	1400581	Για ποιο πράγμα μιλάει;
1400590	Me puso la zancadilla.	1400589	Μου έβαλε τρικλοποδιά.
1400624	Está con un pie en la tumba.	1400606	Είναι με το ένα πόδι στον τάφο.
1400858	Un gato tiene dos orejas.	1195338	Μια γάτα έχει δύο αυτιά.
1401335	Todo marcha sobre ruedas.	1401317	Όλα πάνε ρολόι.
1401734	Está enamorado hasta la médula.	1401730	Είναι ερωτευμένος μέχρι τα μπούνια.
1401751	¡Esto te va a costar caro!	1401756	Θα το πληρώσεις ακριβά!
1401857	Los niños están durmiendo.	1401860	Τα παιδιά κοιμούνται.
1401869	¿A dónde fue?	1401870	Πού πήγε;
1401874	Una viuda es una mujer cuyo marido ha fallecido.	1401873	Χήρα είναι η γυναίκα της οποίας ο άντρας έχει πεθάνει.
1402228	Y fueron felices y comieron perdices.	1395222	...και έζησαν αυτοί καλά κι εμείς καλύτερα.
1402260	¿Tienes un momento?	1403847	Έχεις μια στιγμή;
1402261	¿Tiene usted un momento?	1403849	Έχετε μια στιγμή;
1402294	Nadie sabe su nombre.	1402295	Κανείς δεν ξέρει το όνομά του.
1402301	Quiero decirte algo.	1402299	Θέλω να σου πω κάτι.
1402342	Pedí ayuda.	1402347	Ζήτησα βοήθεια.
1402367	Tu exnovio es un imbécil.	1402365	Ο πρώην σου είναι ηλίθιος.
1402387	Se fue a casa.	1402388	Πήγε σπίτι.
1403460	¿Tiene una tarjeta de crédito?	1406332	Έχετε πιστωτική κάρτα;
1403606	Rompiste la regla.	3697459	Παραβίασες τον κανόνα.
1404254	Esta bicicleta es mía.	1404307	Αυτό το ποδήλατο είναι δικό μου.
1404316	¡Devuélvelo!	1404317	Δώσ'το πίσω!
1404328	Murió a la edad de 54 años.	1404327	Πέθανε σε ηλικία 54 χρόνων.
1404665	Vimos un platillo volador.	1405260	Είδαμε ένα UFO.
1405254	Vimos un ovni.	1405260	Είδαμε ένα UFO.
1405335	Eso puede esperar hasta mañana.	1405332	Αυτό μπορεί να γίνει και αύριο.
1405881	Mi primo es un yonqui.	1405885	Ο ξαδερφός μου είναι πρεζάκιας.
1406210	No quiero perder el vuelo.	1406214	Δεν θέλω να χάσω την πτήση.
1406211	No quiero perder el avión.	1406214	Δεν θέλω να χάσω την πτήση.
1406291	Tom fue detenido por la policía.	1412815	Ο Τομ συνελήφθη από την αστυνομία.
1406680	Bob es una buena persona.	1407208	Ο Μπομπ είναι καλός άνθρωπος.
1407089	Me lo dijo todo.	1407101	Μου τα είπε όλα.
1407611	Mary está de 36 semanas.	1299852	Η Μαίρη είναι 36 εβδομάδων έγκυος.
1407614	Esto pertenece al pasado.	1297770	Αυτά ανήκουν στο παρελθόν.
1407619	El avión pierde altura.	1303355	Το αεροπλάνο χάνει ύψος.
1407953	El examen le ha salido de puta pena.	1370377	Μούσκεμα τα έκανε στις εξετάσεις.
1408153	La novela fue traducida a muchas lenguas.	1408163	Το μυθιστόρημα έχει μεταφραστεί σε πολλές γλώσσες.
1408173	Se casó con él por su dinero.	1408179	Τον παντρεύτηκε για τα λεφτά του.
1408481	Respóndame, por favor.	1609618	Απαντήσέ μου, σε παρακαλώ.
1408973	¿Por qué se me ha ocurrido decírselo?!	1290581	Τι ήθελα και του το είπα!
1409176	Dime dónde has estado.	1409175	Πες μου πού ήσουνα.
1409291	Boca de miel y corazón de hiel.	1409270	Απ' έξω κούκλα κι από μέσα πανούκλα.
1409671	No contaba con la huéspeda.	1409665	Λογάριασε χωρίς τον ξενοδόχο.
1410210	Tom come demasiado.	1410288	Ο Τομ τρώει πάρα πολύ.
1410516	¿Cuánto es cuatro por seis?	1410505	Πόσο κάνει τέσσερα επί έξι;
1410598	Diez menos dos es igual a ocho.	1410594	Δέκα μείον δύο ίσον οχτώ.
1410776	John Locke, el conocido filósofo de la libertad, era accionista de la Royal African Company, que compraba y vendía esclavos.	1410812	Ο Τζον Λοκ, ο γνωστός φιλόσοφος της ελευθερίας, ήταν μέτοχος στη Βασιλική Εταιρία της Αφρικής, η οποία αγόραζε και πουλούσε σκλάβους.
1410963	Es buena en la cama.	1410962	Είναι καλή στο κρεβάτι.
1410998	Voy a echarme una siesta.	1410993	Λέω να πάρω έναν υπνάκο.
1411003	Me gustan mucho ambos.	1411011	Μ'αρέσουν πολύ και οι δύο.
1411007	Mi perra está en celo.	1411010	Η σκυλίτσα μου είναι σε οίστρο.
1411020	Me está entrando sueño.	1411018	Με παίρνει ο ύπνος.
1411027	Habla en sueños.	1411015	Παραμιλάει στον ύπνο του.
1411627	Te falta un tornillo.	1411622	Σου λείπει μια βίδα.
1411665	La Coca-Cola inventó la Fanta, en plena II Guerra Mundial, para el mercado alemán.	1411824	Τον καιρό του Δευτέρου Παγκοσμίου Πολέμου, η Κόκα Κόλα επινόησε τη Fanta για τη γερμανική αγορά.
1411861	¿Quién inventó el piano?	1411921	Ποιός εφηύρε το πιάνο;
1411950	El viento ha amainado.	1411959	Ο άνεμος σταμάτησε.
1411952	El viento ha cesado.	1411959	Ο άνεμος σταμάτησε.
1411966	La tormenta ha cesado.	1411963	Η θύελλα σταμάτησε.
1411972	La tormenta ha amainado.	1411963	Η θύελλα σταμάτησε.
1412901	Me he teñido el pelo de rojo.	1412895	Έβαψα τα μαλλιά μου κόκκινα.
1412916	Me he teñido de rubio.	1412959	Έβαψα τα μαλλιά μου ξανθά.
1412924	Me he teñido el pelo de rubio.	1412959	Έβαψα τα μαλλιά μου ξανθά.
1413024	¿A usted qué le importa?	1413138	Τι σας νοιάζει;
1413410	A los 15 se escapó de casa.	1413404	Στα 15 του το 'σκασε από το σπίτι.
1413528	¿Vamos a tomar algo?	1413526	Πάμε για ένα ποτό;
1413568	¿Tienes un ordenador?	1413569	Έχεις υπολογιστή;
1413579	Parece cansado.	1297492	Δείχνει κουρασμένος.
1414344	Cuéntame, ¿qué ha pasado?	1414349	Για πες μου τι έγινε;
1414399	Ayer era jueves.	1414403	Χτες ήταν Πέμπτη.
1414583	Hoy es viernes, ayer era jueves, mañana es sábado, y después viene el domingo.	1414577	Σήμερα είναι Παρασκευή, χτες ήταν Πέμπτη, αύριο θα είναι Σάββατο και μετά έρχεται η Κυριακή.
1414594	En 1493, el Vaticano regaló América a España y obsequió el África negra a Portugal, "para que las naciones bárbaras sean reducidas a la fe católica".	1414595	Το 1493, το Βατικανό έδωσε την Αμερική στην Ισπανία και τη μαύρη Αφρική στην Πορτογαλία «προκειμένου τα βαρβαρικά έθνη να περιοριστούν στην Καθολική πίστη».
1414628	Hablando de genocidios, hoy es el Día de la Hispanidad.	1414640	Και μιλώντας για γενοκτονίες, σήμερα είναι Ημέρα του Κολόμβου.
1414678	Creo que con lo que acabo de decir he abierto la caja de Pandora.	1414249	Νομίζω ότι μόλις άνοιξα το κουτί της Πανδώρας με αυτό που είπα.
1414760	Su billete, por favor.	1414980	Το εισιτήριό σας παρακαλώ.
1415102	¿Juegas al futbol?	1415113	Παίζεις μπάλα;
1415315	El semáforo se puso en rojo.	1415319	Το φανάρι άναψε κόκκινο.
1415407	Me pregunto si tiene otra.	1415409	Αναρωτιέμαι αν έχει άλλη.
1415432	¿Por qué no habéis venido?	1415430	Γιατί δεν ήρθατε;
1415451	No quiero llegar tarde.	1415453	Δεν θέλω να αργήσω.
1415458	Quiero estar solo un rato.	1415445	Θέλω να μείνω λίγο μόνος μου.
1415460	Quiero estar sola un rato.	1415461	Θέλω να μείνω λίγο μόνη μου.
1415470	Mi abuelo está enfermo.	1415466	Ο παππούς μου είναι άρρωστος.
1415869	No quiere ir al médico a pesar de sus dolores.	1415865	Δεν θέλει να πάει στο γιατρό παρ'όλο που πονάει.
1415882	Ve la tele mientras plancha.	1415878	Βλέπει τηλεόραση ενώ σιδερώνει.
1415897	Desde que me casé, he dejado de trabajar.	1415893	Από τότε που παντρεύτηκα δεν δουλεύω πια.
1415917	Cierra la ventana antes de salir.	1415914	Κλείσε το παράθυρο πριν βγεις έξω.
1415958	Pensaba que querías llamar a tu mujer.	1415956	Νώμιζα πως ήθελες να πάρεις τη γυναίκα σου.
1415977	¡Vámonos!	1416034	Έλα πάμε!
1415981	Esta casa está embrujada.	1415979	Αυτό το σπίτι είναι στοιχειωμένο.
1415983	Esta casa está encantada.	1415979	Αυτό το σπίτι είναι στοιχειωμένο.
1415985	Cuando me casé dejé de trabajar.	1415893	Από τότε που παντρεύτηκα δεν δουλεύω πια.
1416022	Tengo que echar gasolina.	1415440	Πρέπει να βάλω βενζίνη.
1416024	¿Cuándo te vas de vacaciones?	1415397	Πότε φεύγεις για διακοπές;
1416476	¡Achís!	1386412	Γείτσες!
1417223	¿Dónde has estado ayer?	1371769	Πού ήσουν χτες;
1418140	No sé qué hacer con eso.	1418143	Δεν ξέρω τι να το κάνω.
