1431	Where is the problem?	8765225	সমস্যাটো ক'ত?
1426	What did you answer?	8765227	তুমি কি উত্তৰ দিছা?
1426	What did you answer?	8765228	আপুনি কি উত্তৰ দিছে?
1425	I like candlelight.	8765229	মোৰ কেণ্ডেললাইট ভাল লাগে।
1425	I like candlelight.	8765231	মোৰ মমবাতিৰ পোহৰ ভাল লাগে।
1386	I didn't like it.	8765234	মোৰ ভাল লগা নাই।
1786	I give you my word.	8765245	মই তোমাক কথা দিছোঁ।
1786	I give you my word.	8765247	মই তোমাক কথা দিলোঁ।
1712	I have a headache.	8765252	মোৰ মূৰ বিষাইছে।
1712	I have a headache.	8765253	মোৰ মূৰ বিষাই আছে।
1709	When do we arrive?	8765255	আমি কেতিয়া আহি পাওঁ?
1651	Is it far from here?	8765256	ইয়াৰ পৰা দূৰত আছে নেকি?
1651	Is it far from here?	8765257	ইয়াৰ পৰা দূৰ হয় নেকি?
1578	They say love is blind.	8765264	বোলে প্ৰেম অন্ধ।
1578	They say love is blind.	8765266	কোৱা হয় প্ৰেম অন্ধ।
1571	They were left speechless.	8765268	তেওঁলোক হতবাক হৈ পৰিছিল।
1563	Are they all the same?	8765271	তেওঁলোক আটাইকেইজন একেই নেকি?
1563	Are they all the same?	8765273	সিহঁত আটাইকেইজন একেই নেকি?
1563	Are they all the same?	8765274	তেওঁলোক আটাইকেইগৰাকী একেই নেকি?
2249	I need your advice.	8765275	মোক তোমাৰ উপদেশ লাগে।
2249	I need your advice.	8765276	মোক আপোনাৰ উপদেশ লাগে।
2249	I need your advice.	8765277	মোক আপোনাৰ পৰামৰ্শ লাগে।
2218	Which is your luggage?	8765278	আপোনাৰ বয়-বস্তু কোনটো?
2218	Which is your luggage?	8765279	আপোনাৰ লাগেজ কোনটো?
2159	Freedom is not free.	8765280	স্বাধীনতা বিনামূলীয়া নহয়।
2136	Where is the bathroom?	8765282	বাথৰুম ক'ত আছে?
2136	Where is the bathroom?	8765283	গোচলখানা ক'ত আছে?
2077	"Thank you." "You're welcome."	8765284	"ধন্যবাদ।" "আপোনাক স্বাগতম।"
2076	I can't believe it!	8765285	মই বিশ্বাস কৰিব পৰা নাই!
2022	I dreamt about you.	8765289	মই তোমাৰ সপোন চাইছোঁ।
1877	We won the battle.	8765290	আমি যুঁজ জিকিলোঁ।
1877	We won the battle.	8765292	আমি যুদ্ধ জিকিলোঁ।
1877	We won the battle.	8765293	আমি যুঁজখন জিকিলোঁ।
1841	I love lasagna.	8765304	মই লাজান্যা ভাল পাওঁ।
1829	Life is beautiful.	8765305	জীৱন ধুনীয়া।
1829	Life is beautiful.	8765306	জীৱন সুন্দৰ।
2413	I ate caviar.	8765309	মই কেভিয়াৰ খাইছোঁ।
2401	I thought it was true.	8765310	মই সঁচা বুলি ভাবিছিলোঁ।
2398	Would you like to come?	8765311	আপুনি আহিব খোজেনে?
2398	Would you like to come?	8765312	তুমি আহিব খোজানে?
2390	He came several times.	8765316	সি কেইবাবাৰো আহিছে।
2390	He came several times.	8765318	তেওঁ কেইবাবাৰো আহিছে।
2378	Make yourself at home.	8765321	নিজৰ ঘৰ বুলিয়েই ভাবক।
2368	He's a good person.	8765322	তেওঁ এজন ভাল মানুহ।
2368	He's a good person.	8765323	সি এজন ভাল মানুহ।
2367	Do you want fruit juice?	8765326	আপুনি ফলৰ চৰবত খাব বিচাৰে নেকি?
2367	Do you want fruit juice?	8765327	তোমাক ফলৰ চৰবত লাগে নেকি?
2352	No news is good news.	8765332	কোনো খবৰেই ভাল খবৰ নহয়।
2345	Like father, like son.	8765334	যেনে বাপেক, তেনে পুতেক।
2322	It's not important.	8765338	গুৰুত্বপূৰ্ণ নহয়।
843327	Like mother, like daughter.	8765341	যেনে মাক, তেনে জীয়েক।
15858	You must be a fool.	8765349	তুমি নিশ্চয় মূৰ্খ।
15838	You ought to thank him.	8765352	আপুনি তেওঁক ধন্যবাদ জনোৱা উচিত।
9584	You are wavering.	8765353	আপুনি হোঁহকা-পিছলা।
2416	You took the wrong key.	8765362	তুমি ভুল চাবি লৈছা।
2416	You took the wrong key.	8765365	আপুনি ভুল চাবি লৈছে।
2423	Did you leave a tip?	8765368	আপুনি টিপ এৰিছেনে?
2423	Did you leave a tip?	8765369	তুমি টিপ এৰিছানে?
2439	This girl changed her look.	8765373	এই ছোৱালীজনীয়ে নিজৰ ৰূপ সলনি কৰিছে।
2444	Tell me what happened.	8765379	কি হ'ল মোক কওঁক।
5944	Tell me about it!	8765382	মোক ইয়াৰ বিষয়ে কওঁক!
16076	You may laugh at me.	8765404	তুমি মোৰ ওপৰত হাঁহিবও পাৰা।
16076	You may laugh at me.	8765407	আপুনি মোৰ ওপৰত হাঁহিবও পাৰে।
16067	You must face the facts.	8765411	আপুনি সত্যৰ সন্মুখীন হ'বই লাগিব।
16020	Can you drive a car?	8765417	আপুনি গাড়ী চলাব পাৰেনে?
16020	Can you drive a car?	8765418	তুমি গাড়ী চলাব পাৰানে?
15864	You must study hard.	8765424	তুমি মন লগাই পঢ়িবই লাগিব।
15866	You must not come in.	8765431	আপুনি ভিতৰলৈ আহিবই নালাগে।
15912	You look very pale.	8765436	তোমাক খুব নিস্তেজ দেখা গৈছে।
15991	You're going too far.	8765475	আপুনি বহুত দূৰলৈ গৈ আছে।
15991	You're going too far.	8765476	তুমি বহুত দূৰলৈ গৈ আছা।
15991	You're going too far.	8765478	তুমি বেছিয়ে দূৰলৈ গৈ আছা।
15991	You're going too far.	8765480	আপুনি বেছিয়ে দূৰলৈ গৈ আছে।
16015	You should pay your debts.	8765485	তুমি নিজৰ ধাৰ আদায় কৰা উচিত।
16015	You should pay your debts.	8765487	আপুনি নিজৰ ঋণ আদায় কৰা উচিত।
16015	You should pay your debts.	8765489	আপুনি নিজৰ ঋণ পৰিশোধ কৰা উচিত।
16247	You will stay at home.	8765570	আপুনি ঘৰতে থাকিব।
16247	You will stay at home.	8765572	তুমি ঘৰতে থাকিবা।
16246	Will you stay at home?	8765575	আপুনি ঘৰতে থাকিবনে।
16246	Will you stay at home?	8765578	তুমি ঘৰতে থাকিবানে।
16228	I think that you're wrong.	8765582	মোৰ মতে তুমি ভুল কৈছা।
16228	I think that you're wrong.	8765584	মোৰ মতে আপুনি ভুল কৈছে।
16228	I think that you're wrong.	8765586	মোৰ মতে তোমাৰ ভুল।
16228	I think that you're wrong.	8765588	মোৰ মতে আপোনাৰ ভুল।
16161	You'd better not go.	8765596	আপুনি নোযোৱাই ভাল আছিল।
16154	You had better go.	8765598	তুমি যোৱাই ভাল আছিল।
16161	You'd better not go.	8768096	আপুনি নোযোৱাই ভাল হ'ব।
16148	You'd better start now.	8768101	আপুনি এতিয়া আৰম্ভ কৰাই ভাল।
16354	You should know better.	8768104	তুমি আৰু ভালকৈ জনা উচিত।
16352	You must study more.	8768106	তুমি আৰু পঢ়িবই লাগিব।
16352	You must study more.	8768107	তুমি বেছিকৈ পঢ়িবই লাগিব।
16333	Don't you like apples?	8768108	তোমাৰ আপেল ভাল নালাগেনে?
16301	You can't swim, can you?	8768109	তুমি সাঁতুৰিব নোৱাৰা, পাৰা জানো?
16301	You can't swim, can you?	8768110	আপুনি সাঁতুৰিব নোৱাৰে, পাৰে জানো?
16299	You can swim, can't you?	8768111	তুমি সাঁতুৰিব পাৰা, নোৱাৰা জানো?
16299	You can swim, can't you?	8768112	আপুনি সাঁতুৰিব পাৰে, নোৱাৰে জানো?
16283	You dropped your pencil.	8768114	তোমাৰ পেঞ্চিলডাল পৰিছে।
16279	Do you love music?	8768115	আপুনি সংগীত ভাল পায়নে?
16279	Do you love music?	8768116	তুমি সংগীত ভাল পোৱানে?
16275	What do you want now?	8768119	এতিয়া আপুনি কি বিচাৰে?
16275	What do you want now?	8768121	এতিয়া তোমাক কি লাগে?
16275	What do you want now?	8768125	এতিয়া তুমি কি বিচাৰা?
16248	What grade are you in?	8768127	তুমি কোন শ্ৰেণীত আছা?
16405	You may go home now.	8768130	তুমি এতিয়া ঘৰলৈ যাব পাৰা।
16405	You may go home now.	8768131	আপুনি এতিয়া ঘৰলৈ যাব পাৰে।
16445	How lucky you are!	8768133	তোমাৰ কপাল ইমান ভাল!
16445	How lucky you are!	8768134	তুমি ইমান ভাগ্যৱান!
16447	You're such a cute boy.	8768149	তুমি ইমান মৰমলগা ল'ৰা।
16471	How high can you jump?	8768152	তুমি কিমান ওখ জঁপিয়াব পাৰা?
16471	How high can you jump?	8768155	আপুনি কিমান ওখ জঁপিয়াব পাৰে?
16474	You are very brave.	8768156	তুমি বৰ সাহসী।
16474	You are very brave.	8768157	আপুনি খুব সাহসী।
16502	What has brought you here?	8768161	আপোনাক ইয়াত কিহে আনিছে?
16502	What has brought you here?	8768162	আপোনাক ইয়ালৈ কিহে টানি আনিছে?
16525	You have many books.	8768163	তোমাৰ বহুতো কিতাপ আছে।
16525	You have many books.	8768164	আপোনাৰ বহুকেইখন কিতাপ আছে।
16715	You can study here.	8768167	আপুনি ইয়াত পঢ়িব পাৰে।
16715	You can study here.	8768168	তুমি ইয়াত পঢ়িব পাৰা।
16713	You are to stay here.	8768169	আপুনি ইয়াত থাকিব লাগিব।
16687	You can use this car.	8768170	আপুনি এই গাড়ীখন ব্যৱহাৰ কৰিব পাৰে।
16687	You can use this car.	8768171	তুমি এই গাড়ীখন ব্যৱহাৰ কৰিব পাৰা।
16640	You may go at once.	8768172	আপুনি এবাৰতে যাব পাৰে।
16640	You may go at once.	8768173	তুমি এবাৰতে যাব পাৰা।
16630	You should have done so.	8768174	তুমি তেনেকৈয়ে কৰিব লাগিছিল।
16630	You should have done so.	8768175	তুমি সেয়াই কৰিব লাগিছিল।
16590	Did you watch the game?	8768177	তুমি খেলখন চাইছানে?
16590	Did you watch the game?	8768178	আপুনি খেলখন চাইছেনে?
16573	You may keep the book.	8768180	আপুনি কিতাপখন ৰাখিব পাৰে।
16573	You may keep the book.	8768181	তুমি কিতাপখন ৰাখিব পাৰা।
16546	Have you finished it?	8768182	আপুনি শেষ কৰিলেনে?
16546	Have you finished it?	8768186	আপোনাৰ কৰা হ'লনে?
16997	When is your birthday?	8768187	তোমাৰ জন্মদিন কেতিয়া?
16996	Mind your own business!	8768189	নিজৰ কামত মন দিয়ক!
16969	May I use your phone?	8768190	মই তোমাৰ ফোন ব্যৱহাৰ কৰিব পাৰোঁনে?
16969	May I use your phone?	8768192	মই আপোনাৰ ফোন ব্যৱহাৰ কৰিব পাৰোঁনে?
16950	Your answer is wrong.	8768194	আপোনাৰ উত্তৰ ভুল।
16950	Your answer is wrong.	8768195	তোমাৰ উত্তৰ ভুল।
16948	Your answer is right.	8768197	আপোনাৰ উত্তৰ শুদ্ধ।
16948	Your answer is right.	8768198	তোমাৰ উত্তৰ শুদ্ধ।
16926	Your hair is too long.	8768199	আপোনাৰ চুলি খুবেই দীঘল।
16926	Your hair is too long.	8768200	তোমাৰ চুলি বৰ বেছি দীঘল।
16906	What's your real purpose?	8768204	আপোনাৰ আচল উদ্দেশ্য কি?
17225	What you say is right.	8768208	আপোনাৰ কথাটো ঠিকেই।
17225	What you say is right.	8768210	আপুনি যি কৈছে ঠিকেই কৈছে।
17225	What you say is right.	8768211	তুমি যি কৈছা ঠিকেই কৈছা।
17198	I know what you mean.	8768213	মই জানোঁ তুমি কি ক'ব খুজিছা।
17198	I know what you mean.	8768215	মই জানোঁ আপুনি কি ক'ব খুজিছে।
17150	Where do you come from?	8768219	আপুনি ক'ৰ পৰা আহিছে?
17150	Where do you come from?	8768221	তুমি ক'ৰ পৰা আহিছা?
17116	Just follow your heart.	8768226	মাথোঁ নিজৰ হিয়াৰ কথা শুনক।
17116	Just follow your heart.	8768228	মাথোঁ তোমাৰ হিয়াৰ কথা শুনা।
17103	Is your watch correct?	8768230	আপোনাৰ ঘড়ী ঠিকেই আছেনে?
17078	Please lend me your car.	8768231	মোক তোমাৰ গাড়ীখন দিয়াচোন।
17078	Please lend me your car.	8768235	মোক আপোনাৰ গাড়ীখন দিয়কচোন।
17071	I'll miss your cooking.	8768238	তোমাৰ ৰন্ধা-বঢ়াৰ কথা মোৰ মনত পৰিব।
17065	Write your address here.	8768241	ইয়াত আপোনাৰ ঠিকনা লিখক।
17065	Write your address here.	8768242	ইয়াত তোমাৰ ঠিকনা লিখা।
17057	I don't need your help.	8768243	মোক তোমাৰ সহায় নালাগে।
17056	I expect your help.	8768244	মই তোমাৰ সহায়ৰ আশা কৰিছোঁ।
17231	You are off the point.	8768253	আপুনি মূল বিষয়ৰ পৰা আঁতৰি গৈছে।
17302	I count on your help.	8768254	মই তোমাৰ সহায়ৰ ওপৰত নিৰ্ভৰশীল।
17344	You're on the right track.	8768256	আপুনি সঠিক পথত আছে।
17354	Can I use your pen?	8768257	মই তোমাৰ কলম ব্যৱহাৰ কৰিব পাৰোঁনে?
17365	I'll come to your place.	8768259	মই তোমাৰ তালৈ যাম।
17365	I'll come to your place.	8768260	মই তোমাৰ ঘৰলৈ যাম।
17411	What does your aunt do?	8768261	তোমাৰ মামীয়ে কি কৰে?
17411	What does your aunt do?	8768264	তোমাৰ খুড়ীয়ে কি কৰে?
17456	I'll lend it to you.	8768266	মই তোমাক এইটো ধাৰত দিম।
17473	I want you to go.	8768267	মই তুমি যোৱাটো বিচাৰোঁ।
17520	I can't lie to you.	8768268	মই তোমাক মিছা কথা ক'ব নোৱাৰোঁ।
17528	You are hopeless.	8768269	তোমাৰ যে কামেই নাই।
17528	You are hopeless.	8768271	তুমি অযোগ্য।
17528	You are hopeless.	8768272	আপুনি অলায়ক।
17549	You should have seen it.	8768276	আপুনি চাব লাগিছিল।
17649	You must start at once.	8768284	আপুনি এবাৰতেই আৰম্ভ কৰিব লাগিব।
17660	Who is your teacher?	8768288	তোমাৰ শিক্ষক কোন?
17694	Don't you move from here.	8768290	ইয়াৰ পৰা নলৰিব।
17694	Don't you move from here.	8768292	ইয়াৰ পৰা নলৰিবাঁ।
17764	Show me what you bought.	8768296	আপুনি কি কিনিছে মোক দেখুৱাওক।
17812	Your o's look like a's.	8768304	তোমাৰ o-বোৰ দেখাত a-ৰ দৰে।
17881	I know you are rich.	8768307	মই জানো যে তুমি ধনী।
17881	I know you are rich.	8768309	মই জানো যে আপুনি ধনী।
17013	Go back to your seat.	8771819	নিজৰ ছীটলৈ ঘূৰি যোৱাঁ।
17013	Go back to your seat.	8771822	নিজৰ ঠাইত যোৱাঁ।
17013	Go back to your seat.	8771823	নিজৰ ছীটত বহাঁগৈ।
17225	What you say is right.	8771830	তোমাৰ কথাটো ঠিকেই।
18108	Tie your shoelaces.	8771837	তোমাৰ জোতাৰ ফিটা বান্ধাঁ।
18108	Tie your shoelaces.	8771839	আপোনাৰ জোতাৰ ফিটা বান্ধক।
18104	Shoes are sold in pairs.	8771841	জোতা যোৰা হিচাপে বিক্ৰী কৰা হয়।
5751734	Come without delay.	8772624	দেৰি নকৰাকৈ আহক।
5751734	Come without delay.	8772626	পলম নকৰাকৈ আহক।
42466	That goes without saying.	8772632	সেইটো জনা-শুনা কথা।
1215584	Where are you studying?	8772673	তুমি ক'ত পঢ়ি আছা?
1215584	Where are you studying?	8772674	আপুনি ক'ত পঢ়ি আছে?
8139891	Tom has a tricycle.	8775471	টমৰ এখন ট্ৰাইচাইকেল আছে।
8058973	Roman wrote a novel.	8775477	ৰোমানে এখন উপন্যাস লিখিছে।
8052586	Mennad looked perplexed.	8775480	মেনাড বিপাঙত পৰা যেন লাগিছিল।
7888756	Tom is in the pool.	8775481	টম্‌ পুলত আছে।
7803636	We expect that Tom will help us.	8775487	আমি আশা কৰোঁ যে টমে আমাক সহায় কৰিব।
7794635	I've just written a letter to Tom.	8775488	মই এইমাত্ৰ টমলৈ এখন চিঠি লিখিছোঁ।
7790179	Tom is always absent.	8775490	টম্‌ সদায় অনুপস্থিত থাকে।
7783810	Did Tom have sandwiches for lunch?	8775493	টমে লাঞ্চৰ বাবে ছেণ্ডৱিচ্চ বচাইছেনে?
7543379	Tom will stay after school today.	8775496	আজি স্কুল ছুটী হোৱাৰ পাছত টম্‌ থাকিব।
7348232	Sami was dating that bitch.	8775505	ছামিয়ে সেই কুকুৰণীৰ লগত ডেটিং কৰি আছিল।
7214432	Tom told me that he's never done that.	8775508	টমে মোক কৈছে যে তেওঁ সেয়া কৰি পোৱা নাই।
7214432	Tom told me that he's never done that.	8775509	টমে মোক কৈছে যে সি সেয়া কৰি পোৱা নাই।
7214432	Tom told me that he's never done that.	8775510	টমে মোক কৈছে যে তেওঁ কেতিয়াও তেনেকুৱা কৰা নাই।
7151114	Sami isn't my friend anymore.	8775515	ছামি এতিয়া আৰু মোৰ বন্ধু নহয়।
7160807	Sami loved watching it.	8775516	ছামিয়ে চাই ভাল পাইছিল।
7160789	Sami's door won't open.	8775518	ছামিৰ দুৱাৰখন নুখুলে।
7151103	Sami decided to forgive Layla.	8775519	ছামিয়ে লে'লাক ক্ষমা কৰাৰ সিদ্ধান্ত লৈছে।
7150986	Sami is talking shit about Layla.	8776332	ছামিয়ে লে'লাৰ বিষয়ে আবোল-তাবোল কথা কৈ আছে।
7150986	Sami is talking shit about Layla.	8776344	ছামিয়ে লে'লাৰ বিষয়ে আল-বাল কথা কৈ আছে।
7150986	Sami is talking shit about Layla.	8776345	ছামিয়ে লে'লাৰ বিষয়ে আল-বাল বকি আছে।
7165709	Sami thought it was funny.	8776351	ছামিয়ে হাঁহি উঠা কথা বুলি ভাবিছিল।
7165709	Sami thought it was funny.	8776355	ছামিয়ে হাস্যকৰ বুলি ভাবিছিল।
7141444	Sami became a monster.	8776356	ছামি দানৱ হৈ পৰিল।
7138129	Sami slept with the light on.	8776358	ছামিয়ে লাইট জ্বলাই শুইছিল।
7138129	Sami slept with the light on.	8776361	ছামিয়ে লাইট অন কৰি শুইছিল।
7138115	Sami won't be happy.	8776364	ছামি সুখী নহয়।
7137901	Sami sleeps here.	8776368	ছামিয়ে ইয়াত শোৱে।
7110797	I think that Tom is incredible.	8776371	মোৰ মতে টম্‌ অবিশ্বাস্য।
6884223	Tom knows that Mary can't eat peanuts.	8776378	টমে জানে যে মেৰীয়ে বাদাম খাব নোৱাৰে।
6868064	I should have gone with Tom.	8776381	মই টমৰ লগত যাব লাগিছিল।
6663049	Does Tom drink beer?	8776393	টমে বিয়েৰ খায়নে?
6694578	Sami ignored Layla.	8776396	ছামিয়ে লে'লাক আওকাণ কৰিছে।
6810491	I need to talk to Tom right away.	8776399	মই এতিয়াই টমৰ লগত কথা পাতিব লাগিব।
6351781	I heard Tom sing.	8776402	মই টমে গোৱা শুনিছোঁ।
6351781	I heard Tom sing.	8776403	মই টমে গোৱা শুনিলোঁ।
6349559	Tom seemed to be very motivated.	8776409	টমক খুব অনুপ্ৰাণিত যেন লাগিছিল।
6648410	Tom said that he thought Mary would be able to do that.	8776426	টমে বোলে মেৰীয়ে সেয়া কৰিব পাৰিব বুলি ভাবিছিল।
6347912	Tom shouldn't have gone yesterday.	8776433	টমে কালি যাব নালাগিছিল।
6276535	Minghui is my colleague.	8776434	মিংহুই মোৰ সহকৰ্মী।
6276533	Who is Minghui?	8776436	মিংহুই কোন?
6274940	Tom and I hugged.	8776438	টম্‌ আৰু মই আলিংগন কৰিলোঁ।
6274940	Tom and I hugged.	8776440	টম্‌ আৰু মই আলিংগন কৰিছোঁ।
6274811	Tom and I embraced.	8776438	টম্‌ আৰু মই আলিংগন কৰিলোঁ।
6274110	Tom must've seen Mary there.	8776442	টমে মেৰীক তাত চাব লাগিছিল।
6233707	I think Tom is high.	8776448	মোৰ মতে টমৰ নিচা লাগিছে।
6233707	I think Tom is high.	8776449	মোৰ মতে টম্‌ মতলীয়া হৈছে।
5916388	Tom is a bit taller than Mary is.	8776451	টম্‌ মেৰীতকৈ অলপ ওখ।
5828484	Jamal arrived in a taxi.	8776452	জামাল টেক্সি এখনত আহি পালে।
5828484	Jamal arrived in a taxi.	8776453	জামাল টেক্সি এখনত আহি পাইছে।
5828484	Jamal arrived in a taxi.	8776454	জামাল টেক্সি এখনত আহি পাইছিল।
5757824	Tom was behind me.	8776457	টম্‌ মোৰ পিছফালে আছিল।
5428849	Tom speaks no French.	8776460	টমে ফৰাচী নকয়।
5391495	Tom likes to argue.	8776463	টমৰ তৰ্ক কৰি ভাল লাগে।
5392594	Tom was sent back to Boston.	8776464	টমক ব'ষ্টনলৈ উভতাই পঠিওৱা হ'ল।
5392594	Tom was sent back to Boston.	8776465	টমক ব'ষ্টনলৈ উভতাই পঠিওৱা হৈছিল।
5401522	Tom hugged Mary and kissed her.	8776469	টমে মেৰীক আলিংগন কৰি চুমা খালে।
5401548	Tom loves baseball.	8776473	টমে বাস্কেটবল ভাল পায়।
5418174	Tom has a nice voice.	8776476	টমৰ মাতটো ধুনীয়া।
5321816	Steve is an American name.	8799307	ষ্টীভ এটা আমেৰিকান নাম।
5389657	Tom is waiting for somebody.	8799318	টমে কাৰোবাৰ বাবে বাট চাই আছে।
1462	My mom doesn't speak English very well.	8803316	মোৰ মাই ইমান ভালকৈ ইংৰাজী নকয়।
16289	Do you study English?	8803317	আপুনি ইংৰাজী পঢ়েনে?
16289	Do you study English?	8803318	তুমি ইংৰাজী পঢ়ানে?
15870	Are you a Japanese student?	8803319	তুমি জাপানী ছাত্ৰ নেকি?
15870	Are you a Japanese student?	8803320	তুমি জাপানী ছাত্ৰী নেকি?
15870	Are you a Japanese student?	8803322	আপুনি জাপানী ছাত্ৰ নেকি?
15870	Are you a Japanese student?	8803323	আপুনি জাপানী ছাত্ৰী নেকি?
9588	You have to learn standard English.	8803330	আপুনি মানক ইংৰাজী শিকিব লাগিব।
17311	Your English has improved a lot.	8803343	তোমাৰ ইংৰাজী আগতকৈ বহুত ভাল হৈছে।
17310	I think your English has improved a lot.	8803345	মোৰ মতে তোমাৰ ইংৰাজী আগতকৈ বহুত ভাল হৈছে।
17309	Your English is perfect.	8803346	আপোনাৰ ইংৰাজী উত্তম।
17308	Your English is improving.	8803350	তোমাৰ ইংৰাজী ভাল হৈ গৈ আছে।
16759	When did you begin studying English?	8812108	তুমি ইংৰাজী পঢ়া কেতিয়া আৰম্ভ কৰিছা?
16759	When did you begin studying English?	8812109	তুমি ইংৰাজী পঢ়া কেতিয়াৰ পৰা আৰম্ভ কৰিছা?
16759	When did you begin studying English?	8812110	আপুনি ইংৰাজী পঢ়া কেতিয়াৰ আৰম্ভ কৰিছে?
16503	You don't know German, do you?	8812111	আপুনি জাৰ্মান নাজানে, জানে জানো?
16429	You can't speak French, can you?	8812113	আপুনি ফৰাচী ক'ব নোৱাৰে, পাৰে জানো?
20960	It is written in simple English.	8812116	সৰল ইংৰাজীত লিখা আছে।
20959	As it is written in simple English, this book is easy to read.	8812117	যিহেতু সৰল ইংৰাজীত লিখা আছে, এই কিতাপখন পঢ়া সহজ।
8193909	Use your common sense.	8874321	নিজৰ সাধাৰণ বুদ্ধি ব্যৱহাৰ কৰক।
8193909	Use your common sense.	8874322	নিজৰ সাধাৰণ বুদ্ধি ব্যৱহাৰ কৰা।
411113	Kentucky screams "fuck".	8874328	কেণ্টাকীয়ে চিঞৰিলে "কেলা"।
513070	Go screw yourself!	8624005	মৰ কেলা!
470742	Fuckin' asshole!	8874333	বুৰ্বক চালা!
454814	Shit happens.	8874334	গণ্ডগোল হৈয়েই।
454814	Shit happens.	8874335	লেঠা লাগেই।
535029	I'm bursting for a pee.	8874336	মোৰ বৰ জোৰে পেচাব লাগিছে।
534982	I think I'm gonna shit myself.	8874337	চাগে মই নিজৰ গাতে হাগিম।
535465	I don't know what he's doing now, but it's not her.	8874339	মই নাজানো সি এতিয়া কি কৰি আছে কিন্তু তাই নহয়।
535465	I don't know what he's doing now, but it's not her.	8874342	মই গম নাপাওঁ সি এতিয়া কি কৰি আছে কিন্তু তাই নহয়।
5850810	How do you know if you were hacked?	8941581	তোমাক হেক কৰা হ'লে কেনেকৈ জানিবা?
5850810	How do you know if you were hacked?	8941582	আপোনাৰ হেক কৰা হ'লে কেনেকৈ জানিব?
7112850	Your plan has been rejected.	8941588	আপোনাৰ পৰিকল্পনা অস্বীকাৰ কৰা হৈছে।
7112850	Your plan has been rejected.	8941590	আপোনাৰ যোজনা অস্বীকাৰ কৰা হৈছে।
7112850	Your plan has been rejected.	8941591	আপোনাৰ প্লেন অস্বীকাৰ কৰা হৈছে।
7205188	Sami does this.	8941592	ছামিয়ে এয়া কৰে।
6502811	Tom and Mary let John knows that they couldn't do that.	8941596	টম্‌ আৰু মেৰীয়ে যোহনক জনালে যে তেওঁলোকে সেইটো কৰিব নোৱাৰিলে।
6502811	Tom and Mary let John knows that they couldn't do that.	8941597	টম্‌ আৰু মেৰীয়ে যোহনক জনালে যে সিহঁতে সেয়া কৰিব নোৱাৰিলে।
6502811	Tom and Mary let John knows that they couldn't do that.	8941599	টম্‌ আৰু মেৰীয়ে যোহনক জনালে যে সিহঁতে তেনে কৰিব পৰা নাই।
8932196	I did what I promised I'd do.	8941600	মই যি কৰাৰ কথা দিছিলোঁ তাকেই কৰিছোঁ।
7271494	Sami started to walk.	8941605	ছামিয়ে খোজ কাঢ়িবলৈ ধৰিলে।
7736984	Tom's wife is three years younger than he is.	8941608	টমৰ পত্নী তাতকৈ তিনি বছৰ সৰু।
7736984	Tom's wife is three years younger than he is.	8941609	টমৰ ঘৈণীয়েক তাতকৈ তিনি বছৰ সৰু।
7286751	Sami had tears running down his face.	8941611	ছামিৰ মুখত চকুলো বৈ আছিল।
7286751	Sami had tears running down his face.	8941618	ছামিৰ মুখত চকুপানী বৈ আছিল।
6422374	Mary said she's never seen Tom dance.	8941621	মেৰীয়ে বোলে টমৰ নাচ কেতিয়াও দেখা পোৱা নাই।
6422374	Mary said she's never seen Tom dance.	8941622	মেৰীয়ে ক'লে বোলে তাই টমৰ নাচ কেতিয়াও দেখা পোৱা নাই।
7383279	She found herself a seat.	8941637	তাই নিজৰ বাবে ছীট বিচাৰিলে।
7383279	She found herself a seat.	8941641	তেওঁ নিজৰ বাবে আসন বিচাৰিলে।
7474510	They really scared you, didn't they?	8941644	সিহঁতে সঁচাকৈয়ে তোমাক ভয় দেখুৱাইছে, নহয় জানো?
7113879	Tom entered the bank.	8941650	টমে বেংকত প্ৰৱেশ কৰিলে।
8531447	He used to go out with her.	8941658	সি তাইৰ লগত ওলাই গৈছিল।
7963215	Sami wanted to download that app.	8941659	ছামিয়ে এপটো ডাউনল'ড কৰিবলৈ খুজিছিল।
7241479	Sami's friends are in Cairo.	8941661	ছামিৰ বন্ধুসকল কাইৰোত আছে।
8396989	His parents accepted Islam, too.	8941667	তেওঁৰ মাক-দেউতাকেও ইছলাম গ্ৰহণ কৰিছে।
8396989	His parents accepted Islam, too.	8941669	তেওঁৰ পিতৃ-মাতৃয়েও ইছলাম গ্ৰহণ কৰিছে।
8531594	She should've danced with him.	8941671	তাই তাৰ লগত নাচিব লাগিছিল।
8263463	He lost sight in his left eye.	8941681	তেওঁ তেওঁৰ বাওঁ-চকুৰ দৃষ্টি হেৰুৱাইছে।
6414426	Why do you think Mary won't do that by herself?	8941684	মেৰীয়ে সেয়া নিজে নকৰে বুলি কিয় ভবা?
4091700	I have four children.	8941699	মোৰ চাৰিটা সন্তান আছে।
7079663	She's a journalist.	8941704	তেওঁ এগৰাকী সাংবাদিক।
7079663	She's a journalist.	8941706	তাই এজনী সাংবাদিক।
8864821	I lent Tom some books.	8941710	মই টমক কেইখনমান কিতাপ ধাৰত দিছোঁ।
8523035	This will blow your mind.	8941717	ই তোমাক আচৰিত কৰি তুলিব।
3403355	Tom can hardly walk.	8941730	টমে কিবাকৈ অলপ-চলপ খোজ কাঢ়িব পাৰে।
4666838	Does Tom have children?	8941741	টমৰ সন্তান আছেনে?
