2763560	You asked Tom to play the guitar.	2763561	Pinatugtog mo si Tom ng gitara.
2763565	He is like a parrot that says everything I say.	1855734	Para siyang loro na nangongopya ng lahat ng sinasabi ko.
2763808	Is honey more viscous than skin lotion?	2844673	Mas malapot ba ang pulot kaysa losyon para sa balat?
2763830	Their way of thinking is old-fashioned.	1387535	Hindi na uso ang pag-iisip nila.
2764252	He dressed up as a woman.	3572766	Nanamit-babae siya.
1110416	Try to find it.	3046934	Subukan mong hanapin.
2765438	Why is one of that man's teeth gold?	2765437	Bakit ginto ang isa sa mga ngipin ng taong iyon?
2765486	He doesn't speak English very well.	1869602	Hindi siya marunong masyadong mag-ingles.
2766739	How much is a bottle of coconut juice?	1871416	Magkano ang isang bote ng katas ng buko?
2766756	His last letter was from the fall of 2010.	2766755	Ang huli niyang sulat ay sa taglagas ng 2010.
2768240	Why does the rag in your hand smell so good?	2768047	Bakit napakabango ng trapong hawak mo?
2771556	Why does this lizard have five legs?	2771540	Bakit may limang binti ang butiking ito?
2771665	The flower you picked from the garden is very ugly.	2771414	Napakapangit ng bulaklak na pinitas mo mula sa hardin.
2771677	Where is the five-legged lizard going?	2771416	Saan patutungo ang butiking may limang binti?
2771684	The five-legged lizard had its tail cut off.	2771542	Naputol ang buntot ng butiking may limang binti.
2774125	It's something we see but don't clean every day.	2774131	Ito'y isang bagay na nakikita natin pero hindi nililinis araw-araw.
2774144	Lull your baby to sleep.	2774147	Ihele mo ang anak mo.
2774153	Combine the rice with the egg and soy sauce.	2178283	Ihalo ang kanin sa itlog at toyo.
2774654	I think the reason Tom is so good at French is that he watches a lot of French movies.	3225333	Sa tingin ko ang dahilan kung bakit napakagaling ni Tom sa Pranses ay dahil nanonood siya ng maraming palabas sa wikang Pranses.
2777889	I am a masseur.	2777891	Ako ay isang masahista.
2777901	That flower is fragrant. I didn't pick it, however.	2771413	Mahalimuyak ang bulaklak na iyon ngunit hindi ko pinitas.
2777936	This nut is very crunchy.	2777939	Napakalutong ng maning ito.
2779974	The cake is shaped like a tree.	2834041	Hugis puno ang keyk.
2783571	There are many leeches in my farm.	2783695	Ang daming linta sa aking bukid.
2784394	I will drink the coffee.	3047102	Iinumin ko ang kape.
2788105	Have you got some coins in your wallet?	2788103	May mga barya ka ba sa pitaka mo?
2788117	Do you sell the hibiscus?	1873319	Pinagbibili ninyo ba ang gumamela?
2788127	You'll see the children selling Arabian jasmines on the streets.	2788126	Makikita mo ang mga batang nagtitinda ng sampaguita sa kalye.
2789182	I thought you wouldn't like me.	2826757	Akala ko hindi mo ako magugustuhan.
2792313	It's hard to believe that no one was covered by the building's debris in the earthquake this morning.	2792310	Hindi kapani-paniwala na walang sinuman ang natabunan ng gumuhong gusali sa lindol kaninang umaga.
2793664	The question was followed by another question.	1363082	Tanong ang sumunod sa tanong.
2794649	The test is at 4 p.m.	2794652	Ang pagsusulit ay sa alas 4 ng hapon.
2796355	Do ghosts have shadows?	2796354	May anino ba ang mga multo?
2798397	My hair is clumsily cut.	2798396	Hindi maayos ang pagkakaputol ng aking buhok.
2800051	We're happy that we're able to flee to the large awning, shielding ourselves from the rays of the harsh sun.	1654173	Maligaya't kami'y nakatakas sa malaking toldang sumangga para sa amin sa sinag ng walang awang araw.
2801745	How are your studies?	3086286	Kumusta ang iyong pag-aaral?
2801892	I am a Filipino.	2802088	Ako ay isang Pilipino.
2803902	Let me buy bread.	1351995	Bayaan mo akong bumili ng tinapay.
2804846	I dropped a boiled egg into my soup and seasoned it with some fish sauce.	2804937	Naglagay ako ng nilagang itlog at kaunting patis sa aking sopas.
2811412	I'm not selfish.	2812177	Hindi ako madamot.
2812101	Thank you so much for the help.	3033121	Maraming salamat sa tulong.
2812120	What vegetables do you like?	2812171	Anong mga gulay ang gusto mo?
2815916	That store is too far.	2815922	Ang layo ng tindahang iyon.
2815970	You're right for now.	1659661	Sa kasalukuyan, tama ka.
2816104	You've got a booger on your hair.	2816106	May kulangot ka sa buhok mo.
2816997	I will introduce you to my parents.	3556305	Ipapakilala kita sa aking mga magulang.
2818343	It's not allowed to paste paper on the wall.	2818344	Bawal magdikit ng papel sa pader.
2820113	We are going to the cemetery right now.	2820116	Pupunta kami sa libingan ngayon na.
2820899	It's three kilometers over that way.	3128077	Hanggang tatlong kilometro ang papunta doon.
2821180	I hear that you kissed my girlfriend.	3291444	Narinig ko na hinalikan mo ang aking nobya.
2824498	He has strong bones and teeth.	2824499	Siya ay may matitibay na buto at ngipin.
2824501	I dream of going to Mexico.	2824502	Pinapangarap kong pumunta sa Mexico.
2828139	I can't speak another language.	2953448	Hindi ako nakakasalita ng ibang wika.
2830447	I think you're hungry. Eat.	1503470	Parang ginugutom ka. Kain na.
2832057	His index finger is shorter than his ring finger.	2832062	Higit na maikli ang kanyang hintuturo kaysa palasingsingan.
2832238	Someone stole my umbrella at the bakery.	2832261	May nagnakaw sa aking payong sa panaderya.
2835740	Is it OK if I go home now?	3437642	OK na ba akong umuwi ngayon?
2838110	I had no sales today.	2838848	Wala akong nabenta sa araw na ito.
2841485	Don't treat me like a fool!	3054864	Huwag mo akong tratuhin na parang isang baliw!
2842480	I will find a job in China.	2844307	Maghahanap ako ng trabaho sa Tsina.
2842517	Hawaiian and Tahitian languages are similar.	1463532	Ang Hawayano at Tahisyano ay magkahawig na wika.
2844314	I didn't listen to the news yesterday.	2844315	Hindi ako nakinig ng balita kahapon.
2844509	Don't you know how much sugar that biscuit has?	2844511	Hindi mo alam kung gaano kadaming asukal mayroon ang biskwit na iyan?
2844546	Love others as you love yourself!	2846031	Mahalin mo ang iba gaya ng pagmamahal mo sa sarili!
2846127	Time erases many memories.	2847872	Ang panahon ay nagbubura ng maraming alaala.
2846159	Don't eat inside the laboratory.	2847870	Huwag kumain sa loob ng laboratoryo.
2846166	Don't bring any food inside the laboratory.	2846466	Huwag magdala ng kahit anong pagkain sa loob ng laboratoryo.
2852697	How much is this clock?	3059759	Magkano ang orasan na ito?
2857523	He sleeps on an expensive mat.	2857524	Siya ay natutulog sa isang mamahaling banig.
2859383	I stopped it.	2912013	Hininto ko.
2860873	Whose friend are you?	3258864	Kaninong kaibigan ka?
2860873	Whose friend are you?	3258866	Kaibigan ka nino?
2861116	I'd already pressed the red button but nothing happened.	2750181	Pinindot ko na ang pulang boton ngunit walang nangyari.
2871515	Tom wastes a lot of food.	2946483	Nagsasayang ng maraming pagkain si Tom.
2872170	She went to Paris to study arts.	2872171	Pumunta siya sa Paris para mag-aral ng sining.
2876470	Today it's Wednesday, isn't it?	3559062	Miyerkules ngayon, diba?
2896808	He never takes the train.	2755150	Kahit kailan hindi siya bumiyahe sa tren.
2896812	He likes to gossip, therefore he has a lot of enemies.	2759140	Mahilig siyang gumawa ng tsismis, kaya marami siyang kalaban.
2896843	My father is an architect, not an engineer.	1341801	Arkitekto ang tatay ko, hindi inhenyero.
2898094	Religion is not important for him and he doesn't believe.	2013177	Hindi importante sa kanya ang relihiyon at hindi siya naniniwala.
2903856	I lunch in that restaurant every day.	2903857	Araw-araw akong nanananghalian sa restawran na iyon.
2903867	I am thin.	2903869	Payat ako.
2911858	They're envious of the Americans because they think they're richer.	1798476	Naiinggit sila sa mga Amerikano dahil akala nila'y mas mayaman sila.
2912003	How many times have I told you not to talk to Tom?	2912012	Ilang beses na kitang sinabihan na huwag kausapin si Tom?
2918970	It's only three days until Christmas.	2918987	Tatlong araw na lamang bago ang Pasko.
2929784	I am your twin.	2929859	Ako ang iyong kambal.
2940715	She starts working at seven.	3074537	Nag-uumpisa siyang magtrabaho nang alas-siyete.
2945013	Today's not Christmas!	2945077	Hindi Pasko ngayon!
2946547	She asked me if I have a web cam.	2948693	Tinanong niya ako kung may web cam ako.
2946951	You aren't kids anymore.	2183122	Di na kayo mga bata.
2950131	What if she actually knew everything?	3128074	Paano kung talagang alam na niya ang lahat ng bagay?
2960841	She stared at her nails.	3033165	Tinitigan niya ang kanyang mga kuko.
2977228	The coffee is hot.	3085300	Mainit ang kape.
2995518	If nobody's here, just leave a message.	3261366	Kapag walang tao dito, mag-iwan ka na lang ng isang mensahe.
3006876	I hate liars.	3286381	Ayaw na ayaw ko ang mga sinungaling.
3013965	This is Copacabana!	3013977	Ito ay Copacabana!
1569130	That doesn't make sense.	3082888	Iyan ay walang kabuluhan.
3024019	Tell Tom what you heard.	3251911	Sabihin mo kay Tom kung ano ang iyong narinig.
3044161	This thing won't last long.	3243756	Hindi tatagal ang bagay na ito.
3047109	What's there to talk about?	3047111	Ano ang mapag-uusapan?
3058208	Do you have a smartphone?	3300025	Meron ka bang smartphone?
3060584	Do you have a telephone?	3300027	Meron ka bang telepono?
3062220	Why haven't you told your parents?	3293579	Bakit hindi mo sinabi sa mga magulang mo?
3062780	Your friend's enemy is your friend.	3062845	Ang kaaway ng kaibigan mo ay kaibigan mo.
3071476	Those pants are much too long. They almost touch the ground.	3565455	Napakahaba naman ng pantalong iyan. Halos abot sahig.
3078333	I will take you to my palace tomorrow.	3078331	Bukas, dadalhin kita sa aking palasyo.
3090727	That is long.	3090728	Iyon ay mahaba.
3090727	That is long.	3090729	Mahaba iyon.
3100343	She is my teacher.	3153385	Siya ang aking guro.
3100436	The man is young.	3153383	Bata ang lalaki.
3100447	The man is strong.	3153382	Malakas ang lalaki.
3120173	He took something out from his pocket.	3536414	May kinuha siya mula sa kanyang bulsa.
3120930	A bumblebee flew out the window.	3084610	Lumipad ang isang bubuyog palabas ng bintana.
3121845	Luke's cat is missing.	3536418	Nawawala ang pusa ni Lukas.
3131787	Do you have any idea how this happened?	3293544	May ideya ka ba kung paano ito nangyari?
3174833	Tom kept silent all day long.	3243783	Buong araw nanatiling tahimik si Tom.
3179083	It's midday.	3179098	Tanghali na.
3185862	Tom will pay for what he did.	3585944	Magbabayad si Tom sa ginawa niya.
3196884	Even though he's old, he's still healthy.	3196885	Malusog pa rin siya kahit na matanda na.
3201820	Tom doesn't always tell the truth.	3643639	Hindi palaging nagsasabi ng totoo si Tom.
3234165	Jack loves Ben more than himself.	3240217	Mas mahal ni Jack si Ben kaysa kanyang sarili.
3234963	Are there any discount fares for multiple trips?	3234990	May diskuwento ba sa pamasahe para sa maramihang biyahe?
3249149	I was born in Israel.	3298051	Ipinanganak ako sa Israel.
3259798	We must ask for a broom to sweep the floor.	3309332	Dapat humingi tayo ng walis para walisan ang sahig.
3266612	We have made him cry.	3350311	Pinaiyak namin siya.
3295507	Raisa is adorable.	3295508	Si Raisa ay kyut.
3295513	I couldn't sleep well.	3295514	Hindi ako nakatulog ng maayos.
3324320	Clowns also cry.	3324327	Umiiyak din ang mga payaso.
3335975	I covered my ears.	3350303	Tinakpan ko ang mga tenga ko.
3344474	All or nothing.	1384621	Lahat o wala.
3483755	The opposite of wrong is right.	3483751	Ang kasalungat na salita ng mali ay tama
409602	I am hungry.	3483751	Ang kasalungat na salita ng mali ay tama
3565449	Which planet is nearest to the Sun?	3565450	Aling planeta ang pinakamalapit sa Araw?
3585968	Robert does not know how to spell 'crème brûlée'.	3598243	Hindi alam ni Tom paano baybayin ang salitang 'crème brûlée'.
3625272	Without science, there is no future.	3625276	Kung walang agham, walang kinabukasan.
3663249	There are islands in the sea.	3663722	May mga isla sa dagat.
3667705	The whole world understands my language.	3667702	Naiintindihan ng buong daigdig ang wika ko.
3667726	Your religion is ugly.	3667721	Pangit ang relihiyon ninyo.
3667731	You have been enslaved by those sons of bitches.	3667722	Naging alila ka na ng mga hayop.
3667734	She's not human.	3667728	Di siya tao.
59516	Something is wrong with this calculator.	3703582	May mali sa calculator na ito.
2549156	I think I'll stay.	3708015	Sa tingin ko'y mananatili ako.
1399479	Burj Khalifa is currently the tallest skyscraper in the world.	3715004	Ang Burj Khalifa ay ang pangkasalukuyang pinakamataas na gusali sa mundo.
3663249	There are islands in the sea.	3715005	Mayroong mga isla sa dagat.
329713	Good morning!	3744115	Magandang umaga!
3651370	In the zoos on Mars, there are animals from Earth.	3630118	Sa mga su ng Marte ay mga hayop na galing sa Tiyera.
3744953	Are you determined to get a tattoo?	3079020	Sigurado ka bang magpapalagay ka ng tatu?
436767	I like to study foreign languages.	1926620	Gusto kong mag-aral ng wikang dayuhan.
436767	I like to study foreign languages.	1814089	Gusto kong mag-aral ng mga wikang dayuhan.
479396	Thai is the official language of Thailand.	1658476	Ang Thai ay wikang opisyal ng Thailand.
2156273	She's a bright student.	3845983	Siya ay isang matalinong mag-aaral.
2297251	I'm writing a book.	3846273	Sumusulat ako ng libro.
3856713	I'm still here, stuck behind traffic.	3856752	Nandito pa rin ako, na-ipit sa trapik.
3856613	We will work together to clean all that mess.	3856754	Magtutulungan tayo para linisin lahat ng kalat na 'yon.
3855426	Tom jumped out of his car and ran away.	3856757	Tumalon si Tom palabas ng sasakyan niya at tumakbo palayo.
3855424	Mary managed to escape from the sinking van.	3856760	Nagawang maka-alis ni Mary mula sa lumulubog na van.
3855361	There was only one movie theater in town.	3856763	Isa lang ang sinehan sa bayan.
3854954	No one understands why this is happening.	3856765	Walang nakakaunawa kung bakit nangyayari 'to.
3854725	More dangers lie ahead.	3856767	Mas marami pang panganib ang nag-aabang.
3856690	Don't try what you're about to see at home.	3856772	'Wag subukan sa bahay kung ano man ang makikita ninyo.
462430	Shut up!	3856777	Manahimik ka!
2539440	I'm sorry I kept you waiting so long.	3856789	Pasensya na dahil ang tagal mong naghintay.
1898277	Perhaps you're right.	3856794	Siguro tama ka.
306953	They eat half the world's wheat.	3865061	Kinakain nila ang kalahati ng trigo ng buong mundo.
284379	He is my type!	3883344	Type ko siya!
2548210	I'm so proud of Tom.	3885726	Ipinagmamalaki ko talaga si Tom.
1815278	Egypt is called "Misr" in Arabic.	3885731	"Misr" ang tawag sa Ehipto sa wikang Arabo.
2044437	Is everybody happy?	3897838	Masaya ba ang lahat?
1157722	Thanks for your quick answer.	3901386	Salamat sa mabilis mong pagresponde.
1361102	Italian isn't difficult.	3927959	Hindi mahirap ang italyano.
394822	I'll never see her again.	3927962	Hinding-hindi ko na siya makikita muli.
3927961	The dogs chased Tom through the woods.	3927965	HInabol ng mga aso si Tom sa kakahuyan.
3893390	I fried the fish after marinating it.	3928013	Prinito ko ang isda pagkatapos itong i-marinate.
1290707	Let's go dancing.	3942007	Halika, sayaw tayo.
289652	I'm sure he'll pass the coming exam.	3949841	Sigurado akong papasa siya sa darating na eksam.
3968330	I was at my friend's house for dinner to celebrate his daughter's birthday.	3968476	Ako ay nasa bahay ng kaigiban ko para ipagdiwang ang kaarawan ng kanyang anak.
3968282	I don't really understand you.	3968477	Hindi talaga kita maiintindihan.
3968257	Do you think that he lied to me?	3968478	Nagsinungalin ba siya sa akin?
2912927	I can see the sea and the river.	3981657	Natatanaw ko ang dagat at ang ilog.
2135168	Did she have any weapons on her?	3981723	Siya ba'y may bitbit na kahit anong tipo ng armas?
17375	I am ready to do anything for you.	3989203	Handa akong gawin ang kahit ano para sa'yo.
2236980	Tom isn't inside.	3989230	Wala sa loob si Tom.
3259808	The rain waters the flowers.	3991882	Dinidiligan ng ulan ang mga bulaklak.
2218429	You're the leader.	3993928	Ikaw ang pinuno.
3991883	How could that fish have a lizard in its stomach?	3995617	Paano magkakaroon ang isdang iyon ng isang butiki sa tiyan?
3993975	Don't wake the sleeping cat up.	3995626	Huwag mong gisingin ang pusang natutulog.
3991873	Miracles do exist and we believe in them.	3995640	Talagang may mga milagro at naniniwala kami sa mga ito.
43042	I would do anything but that.	3997189	Gagawin ko ang kahit ano maliban iyon.
61822	Don't throw trash here.	3999469	Huwag magtapon ng basura dito.
3997223	I need to go to sleep before midnight.	3999488	Kailangan kong matulog bago maghatinggabi.
318728	A woman whose husband has died is a widow.	3999490	Byuda ang isang babaeng namatayan ng asawa.
1890908	I'll go first.	3999494	Mauna ako.
3999495	The Indians ate his heart.	3999958	Kinain ng mga indiyo ang kanyang puso.
2548524	Tom's dog is brown.	4000000	Ang aso ni Tom ay kayumanggi.
4000084	He's blind, deaf and mute.	4000101	Siya ay bulag, bingi at pipi.
2237005	Tom isn't ready.	4000104	Hindi handa si Tom.
316964	She was accompanied by her mother.	4003182	Sinamahan siya ng kanyang ina.
1048982	May I take pictures here?	4004100	Pwede akong kumuha ng litrato dito?
4010381	I prefer quail eggs.	4010429	Mas gusto ko ang itlog ng pugo.
2485128	My boyfriend doesn't care about me.	4010473	Walang pakialam ang boyfriend ko sa akin.
1764492	This is your wine.	4010502	Alak mo 'to.
4006585	What's Earth's color?	4022825	Ano ang kulay ng daigdig?
3165947	The birds are red.	4022852	Ang mga ibon ay pula.
396358	When I hear this song, I think of her.	4026765	Naiisip ko siya kapag naririnig ko ang awit na 'to.
985660	I'm still thirsty.	4029757	Uhaw pa rin ako.
4027220	May you defeat all our enemies.	4031624	Nawa'y matalo mo ang lahat ng ating mga kaaway.
19869	Look at that tower standing on the hill.	4031632	Tingnan mo ang torreng 'yan sa ibabaw ng burol.
2617904	I don't live in Boston yet.	4038872	Hindi pa ako nakatira sa Boston.
1855195	I'm sorry I yelled at you.	4039005	Paumanhin sinigawan kita.
2124752	We are all going to die.	4042843	Mamamatay tayong lahat.
4049000	I'm in love with him. I don't care what you think.	4049007	Minamahal ko siya. Wala akong pakialam sa iniisip mo.
4039047	The doctor didn't allow my father to carry heavy things.	4049572	Hindi pinayagan ng doktor ang tatay ko na magbuhat ng mabibigat na bagay.
1907949	He's greedy and lazy.	4052450	Siya'y tamad at sakim.
527167	Bread is made from wheat.	4061095	Ang tinapay ay gawa sa trigo.
63781	Frogs are afraid of snakes.	4061180	Natatakot ang mga palaka sa mga ahas.
4061062	When will human greed end?	4061264	Kailan magwawakas ang kasakiman ng tao?
249437	We got up at dawn.	4068810	Bumangon kami nang madaling-araw.
1806252	She doesn't look happy to see us.	4068999	Parang 'di siya masayang makita tayo.
3779947	The gardener was the murderer.	4069006	Ang hardinero ang mamamatay-tao.
3123199	I know what Tom did.	4083520	Alam ko anong ginawa ni Tom.
1518727	I believe in Jesus Christ.	4093789	Naniniwala ako kay Hesu Kristo.
63091	Christians believe in Jesus Christ.	4093845	Naniniwala ang mga Kristiyano kay Hesu Kristo.
20086	All that glitters is not gold.	4093949	Hindi ginto ang lahat na kumikinang.
4093779	He's brought the books that I needed.	4104505	Dinala niya ang mga aklat na kailangan ko.
4061013	My mother has a twin.	4104509	May kambal ang nanay ko.
29846	The lion is the king of the jungle.	4112182	Ang leyon ay ang hari ng kagubatan.
4139480	The blueberry cake he made was delicious.	3852776	Masarap ang bluberi keyk niya.
4141458	Marisol and Johnny are eating some pizza.	3784259	Nagpi-pizza sina Marisol at Johnny.
4141476	Sometimes it depends on luck.	1689241	May parteng depende sa suwerte.
4141479	Hanako and Taro went to eat some sushi.	3784260	Nagsu-sushi sina Taro at Hanako.
4141483	That's why I wasn't able to arrive yesterday.	2880479	Kung kaya hindi ako dumating kahapon.
4141485	He is as happy as a king.	2794661	Siya ay masaya na parang hari.
4141486	He is happy, like a king.	2794661	Siya ay masaya na parang hari.
4141489	I went to bed before father could come home.	2759141	Natulog na ako bago pa dumating ang tatay sa bahay.
4141513	That article was written in English.	1869579	Nakasulat sa Ingles ang artikulong iyon.
2427799	The entire town was destroyed in a fire.	4144705	Nasira ang buong bayan dahil sa sunog.
322971	You left your lights on.	4144862	Nakalimutan mong patayin ang ilaw.
244629	We had a storm yesterday.	4153558	Nagkaroon ng bagyo kahapon.
4158425	Do you think Obama can speak Spanish?	4161051	Sa tingin mo marunong mangastila si Obama?
4230698	There is a stone in my shoe.	4144944	May bato sa loob ng sapatos ko.
4230753	There are many orange fishes in the river.	3596470	Sa ilog ay maraming isdang kulay-dalandan.
1772185	I prefer oranges to apples.	2171214	Gusto ko mas ang dalandan kaysa sa mansanas.
64776	I prefer apples to oranges.	2869358	Mas gusto ko ang mansanas kaysa sa dalandan.
2234181	What's your question?	4230851	Ano ang tanong mo?
4245286	He is studying hard.	4245376	Nag-aaral siya nang mabuti.
482805	If I were you, I would apply for the job.	4272186	Kung ako sa'yo mag-aaply ako sa trabaho.
2283649	You don't have to apologize.	4272841	Hindi mo kailangang humingi ng tawad.
2044587	Tom is not looking happy.	4274484	Parang hindi masaya si Tom.
1683046	Africa is not a country.	4283826	Ang Afrika ay hindi isang bansa.
1543593	Tom was shot three times.	4283984	Nagtamo ng tatlong bala sa katawan si Tom.
2273223	Tom is in danger.	4289420	Nasa panganib si Tom.
326556	It is a long story.	4302508	Mahabang istorya.
2751640	My life has changed since I met her.	4302519	Nabago ang buhay ko mula nang nakilala ko siya.
1024625	Tom knows a lot of people.	4309014	Madaming kakilala si Tom.
881468	Paul respects his parents.	4309129	Iginagalang ni Paul ang kanyang mga magulang.
1105422	Monica doesn't study a lot.	4329453	Hindi masyadong nag-aaral si Monica.
2315174	Tom is in the kitchen.	4337225	Nasa kusina si Tom.
1383641	I like turtles.	4408799	Mahilig ako sa pagong.
70258	You must get up at six.	4410359	Kailangan mong bumangon nang alas seis.
851047	That small star is the brightest.	4413268	Ang maliit na bituing iyon ay ang pinakamaningning.
63097	Christianity and Islam are two different religions.	4413270	Ang Kristyanismo at ang Islam ay dalawang magkaibang mga relihiyon.
4443956	"What kind of sensation?" asked the salesperson.	4444008	"Anong klaseng sensasyon?" tanong ng isang nagbabantay ng tindahan.
567757	Keep up the good work!	4444001	Ipagpatuloy mo ang magandang gawain!
4443708	What might Tom look like? Can he be tall? Does he have brown hair? Does he wear glasses?	4444025	Ano nga ba ang itsura ni Tom? Matangkad ba siya? Mayroon ba siyang kayumangging buhok? Sumusuot ba siya ng salamin?
4443481	Just pretend you don't know me.	4444029	Ikaw ay magpanggap na hindi mo ako kilala.
4443342	No matter how stupid I am, there will always be somebody even stupider.	4444067	Kung gaano man ako ka bobo, mayroon pa ring mas bobo pa sa akin.
4443339	Whoever he may be, there's nothing we can do but trust him.	4444070	Kahit sino man siya, wala tayong magagawa kundi ang magtiwala sa kanya.
4443306	I can't imagine myself ever killing another man.	4444075	Hindi ko maisip ang aking sarili na pumatay ng isang tao.
4443303	I'm really not in the mood for homework today.	4444077	Wala ako sa aking katinuan na gumawa ng takdang aralin.
4443288	I wonder what kind of thoughts go through her head.	4444139	Ako ay napapaisip kung ano-anong mga kasabihan ang nasa kanyang utak.
4443283	Did you take any money from me, yes or no?	4444142	Kumuha ka ba ng pera sa akin, oo o hindi?
4443281	Did you kill that man? Yes or no?	4444143	Pinatay mo ba ang lalaking iyan? Oo o hindi?
4443270	I'm not even interested in doing that kind of thing.	4444145	Hindi rin naman ako interesado gawin ang mga bagay na ganyan.
4442836	It's one of the most exclusive addresses in the city.	4444146	Isa iyan sa mga pinakaeksklusibong adress
4442836	It's one of the most exclusive addresses in the city.	4444147	Isa iyan sa pinakaeksklusibong adres sa lungsod.
4442799	He has lost all hope.	4444148	Naubos na ang kanyang paglaum/pag-asa.
4442736	I will find you, Charley.	4444149	Hahanapin kita, Charley.
4442735	You won't be able to finish the project.	4444150	Hindi mo matatapos ang proyekto.
4442733	I need a haircut.	4444151	Kailangan ko ng bagong gupit.
4442642	Who put a frog in my bed?	4444155	Sino ang naglagay ng palaka sa aking kama?
4442557	Asians eat rice.	4444156	Ang mga Asyano ay kumakain ng bigas.
4442556	Italians eat pasta.	4444157	Ang mga Italyano ay kumakain ng pasta.
4442405	His nose is totally different.	4444158	Talagang kakaiba ang kanyang ilong.
4442404	I know he doesn't love you.	4444159	Alam kong hindi ka niya mahal.
4442366	I'm going to go there.	4444160	Ako ay pupunta doon.
4442335	I wish you were wrong, but I know that you're right.	4444162	Inaasahan kong mali ka, pero alam kong tama ka.
4442333	I wish you were wrong.	4444163	Inaasahan kong mali ka.
4442330	I fell down the stairs and hit my head.	4444164	Ako ay nahulog sa hagdan at natamaan ang aking ulo.
4442310	I allowed my dog to run freely.	4444165	Pinayagan ko ang aking aso na tumakbo na may kalayaan.
2042070	Children are the hope of tomorrow.	4486244	Ang kabataan ay ang pag-asa ng kinabukasan.
4489892	He's not at home.	4489991	Wala siya sa bahay.
4489474	I don't want to speak your language.	4489994	Ayaw kong magsalita sa wika mo.
4488381	We tried.	4489999	Sinubukan namin.
4488453	Mary stabbed Tom.	4490001	Sinaksak ni Mary si Tom.
4488375	Why are you there?	4490002	Bakit ka nandiyan?
4488375	Why are you there?	4490003	Bakit kayo nandiyan?
4488358	I arrived in China.	4490004	Dumating ako sa Tsina.
4488343	Do you not want to respond?	4490005	Ayaw mo bang sumagot?
4488338	I don't know when that's going to happen.	4490008	Hindi ko alam kung kailan yun magaganap.
4488340	I don't know when Tom will come home.	4490009	Hindi ko alam kung kailan uuwi si Tom.
4488341	I don't know when Tom will be back.	4490010	Hindi ko alam kung kailan babalik si Tom.
4488336	I don't know when I'll be able to help you.	4490011	Hindi ko alam kung kailan kita matutulungan.
4488333	I don't know when the prisoners will be released.	4490016	HIndi ko alam kung kailan mapapalaya ang mga bilanggo.
4488332	I don't know when I'll be able to get back to Boston.	4490017	HIndi ko alam kung kailan ako makakabalik sa Boston.
4488330	I don't know when Tom got married, but I do know he got married.	4490020	Hindi ko alam kung kailan nagpakasal si Tom, pero alam ko na nagpakasal siya.
4487400	Are you going to use that?	4490027	Gagamitin mo ba 'yan?
4487411	My dad is teaching me how to cook.	4490031	Tinuturuan ako magluto ng aking tatay.
4487396	Are you using that?	4490033	Ginagamit mo ba 'yan?
4487326	At home, he always read lying down.	4490053	Sa bahay, lagi siyang nagbabasa nang nakahiga.
4487211	"Do you want to work?" "No."	4490059	"Gusto mo bang magtrabaho?" "Hindi."
4487183	She didn't go to the lake.	4490061	Hindi siya pumunta sa lawa.
4486869	I have no way to know.	4490065	Wala akong paraan para malaman.
4486853	I'm not that good at writing songs.	4490070	Hindi ako ganoon kagaling sa pagsusulat ng mga kanta.
4486843	You have five minutes to get dressed and come downstairs.	4490076	Mayroon kang limang minuto para makapagbihis at bumaba.
4486585	You've spilled your coffee.	4490091	Nabubo mo ang iyong kape.
4486530	This photo is my favorite.	4490097	Ito ang aking paboritong larawan.
4486527	My parents are quarreling.	4490105	Nag-aaway ang aking mga magulang.
4486526	My favorite color is blue.	4490108	Ang aking paboritong kulay ay bughaw.
4491433	My father has a new car.	4491523	Mayroong bagong kotse ang aking ama.
4491228	Which country do you come from?	4491525	Aling bansa ang iyong pinanggagalingan?
1498527	Her skin is whiter than snow.	4491526	Mas maputi pa ang kanyang balat sa niyebe.
1498531	His illness is caused by bad weather.	4491527	Ang kanyang sakit ay dulot ng masamang panahon.
1498578	They have the horse.	4491528	Nasa kanila yung kabayo.
1498630	Did you know you are stronger than you think you are?	4491529	Alam mo ba na mas malakas ka sa akala mo?
508782	I'll call you back.	4491531	Tatawagan uli kita.
508784	She walked slowly so she wouldn't slip.	4491533	Mabagal siyang naglakad upang hindi siya madulas.
3819173	Tom was worried, too.	4491544	Nagaalala rin si Tom.
1886836	This is a joke, right?	4491548	Biro ito, tama?
2788036	Niue is a country.	4491549	Bansa ang Niue.
2915025	The teacher didn't give us any homework.	4491554	Hindi tayo binigyan ng takdang aralin ng guro.
2915026	I don't have any homework tonight.	4491555	Wala akong takdang aralin ngayong gabi.
2915027	How did I know?!	4491556	Paano ko nalaman?!
256464	I like winter better than summer.	4491558	Mas gusto ko ang tag-lamig kaysa sa tag-init.
3919783	I'd like you to assist her.	4491560	Gusto kong tulungan mo siya.
2821196	You're more popular than you think.	4491563	Mas sikat ka sa akala mo.
674332	Yes, he is Anthony.	4491565	Oo, siya si Anthony.
3505745	Tom's mother died when he was young.	4491568	Namatay ang ina ni Tom noong bata pa siya.
2247400	I saw that.	4491572	Nakita ko yun.
3394291	What's this got to do with Tom?	4491574	Anong kinalaman nito kay Tom?
1780502	Where are you going to learn German?	4491576	Saan ka magaaral ng Aleman?
