1795237	¡Viva el caos!	9852485	Vivez la kaoso!
1468396	No, no entiendo.	9857548	No, me ne komprenas.
8874791	Yo no estoy contenta.	9858159	Me ne esas kontenta.
6813380	Yo no soy feliz.	9858163	Me ne esas felica.
3438278	No soy valiente.	9858166	Me ne esas kurajoza.
2618983	Quiero soñar.	9841802	Me volas revar.
857207	Soy muy alto.	9859234	Me esas tre alta.
2002682	Soy muy alta.	9859234	Me esas tre alta.
5017079	Tengo pesadillas.	8814648	Me havas inkubi.
941229	Habla más fuerte.	9859898	Parolez plu laute.
3506351	¡Habla más claro!	9860247	Parolez plu klare!
663942	Esta frase es falsa.	9867078	Ca frazo esas falsa.
9867180	Esta afirmación es falsa.	9867244	Ca aserto esas falsa.
9867180	Esta afirmación es falsa.	9867333	Ca aserto es falsa.
663942	Esta frase es falsa.	9867340	Ca frazo es falsa.
6132720	Vivir y dejar vivir.	9867380	Vivar e lasar vivar.
840847	No se puede vivir sin agua.	951277	On ne povas vivar sen aquo.
338845	Tiene la costumbre de dejar la puerta abierta.	894260	Il kustumas lasar la pordo apertita.
602239	La verdad es hija del tiempo.	9868965	La vereso es la filiino dil tempo.
717054	Algún día sabrás la verdad.	973549	Uldie tu savos la vereso.
9870643	Algunas tradiciones son tontas.	9842727	Ula tradicioni esas stupida.
