1686521	¿Cómo has entrado?	1979360	Hvordan kom du ind?
1686870	Se siente mucho mejor.	3101422	Han føler sig meget bedre.
1687094	No trates de engañarme.	3339766	Forsøg ikke på at narre mig.
1687614	Casi ya no tenía dientes.	1959692	Han havde næsten ingen tænder mere.
1687783	No puedo vivir sin vos.	1786077	Jeg kan ikke leve uden dig.
1687957	Él ocupó cada oportunidad para practicar inglés.	697150	Han udnyttede enhver mulighed for at øve det engelske sprog.
1688052	¿Eres casada?	1756492	Er du gift?
1688053	Llovió.	695167	Det regnede.
1689195	Estas mariposas son raras en nuestro país.	2528101	Disse sommerfugle er sjældne i vores land.
1689195	Estas mariposas son raras en nuestro país.	2528103	Disse sommerfugle er sjældne i vort land.
1689384	¿Está el gato encima o debajo de la silla?	474913	Er katten på stolen eller under stolen?
1689384	¿Está el gato encima o debajo de la silla?	692575	Er katten på stolen eller under den?
1689395	¿Es eso un gato o un perro?	474902	Er det en kat eller en hund?
1689421	A mi canario lo ha matado un gato.	2730001	Min kanariefugl blev dræbt af en kat.
1689440	El gato duerme en el sofá.	654837	Katten sover på sofaen.
1689497	¿Es eso un gato?	474890	Er det en kat?
1690661	A los ancianos les cuesta entender la tecnología moderna.	1710364	Ældre mennesker har svært ved at forstå den moderne teknik.
1690709	Él estaba muy contento con el resultado.	1856692	Han var meget tilfreds med resultatet.
1690773	Tiene el pelo rojo y pecas.	2157826	Hun har rødt hår og fregner.
1690773	Tiene el pelo rojo y pecas.	2157830	Han har rødt hår og fregner.
1690802	El sueño de Tom es vivir en un pequeño pueblo al sur de Francia.	2219321	Toms drøm er at bo i en lille by, i Sydfrankrig.
1690876	Tráigame vinagre y aceite, por favor.	2238367	Bring mig venligst eddike og olie.
1691539	Todas las noches me voy a acostar a las diez.	693778	Hver aften går jeg i seng klokken ti.
1693218	Deseo hablar de inmediato con mi abogado.	3241135	Jeg vil tale med min advokat med det samme.
1693292	Apaga la luz. No me puedo quedar dormido.	1696613	Sluk lyset. Jeg kan ikke falde i søvn.
1693599	No encontré nada sospechoso en eso.	2476327	Jeg fandt ikke noget mistænkeligt ved det.
1693621	En todo el mundo, la prensa ama los escándalos en los círculos reales.	1858779	Pressen verden over elsker skandaler i royale kredse.
1694260	¿La distancia entre tu casa y el mercado se puede andar a pie?	623240	Er supermarkedet i gåafstand fra dit hus?
1694262	No siempre, pero cada vez más frecuentemente.	697277	Ikke altid, men hele tiden oftere.
1694264	¿Cómo puedo buscar frases en alemán que les falten, por ejemplo, traducciones al esperanto?	741858	Hvordan kan jeg søge efter tyske sætninger hvor fx esperantooversættelsen mangler?
1694279	Quiero una taza de Pharisee.	880692	Jeg vil gerne have en kop farisæer.
1694281	Hay gente que mantiene más fácil diez conversaciones que una vez su palabra.	1119831	Der findes mennesker der har 10 gange lettere ved at holde en tale, end en gang deres ord.
1694282	Mi atento perro ladra incluso cuando sueña con intrusos.	980783	Min vagtsomme hund gør sågar når jeg drømmer om indbrudstyve.
1694282	Mi atento perro ladra incluso cuando sueña con intrusos.	980786	Min vagtsomme hund gǿr sågar når jeg drømmer om indbrudstyve.
1694368	Quiero mejorar mis conocimientos del idioma.	1447778	Jeg vil forbedre mine sprogkundskaber.
1694372	Orientexpress es el nombre de un tren que una vez unió a París y a Estambul.	1686002	Orientekspressen er navnet på et tog, som engang forbandt Paris og Istanbul.
1694376	El niño corre rápido.	1568721	Drengen løber hurtigt.
1695322	Casi todas las series estadounidenses de los últimos años fueron escritas por homosexuales.	2254257	Næsten alle amerikanske serier i de seneste år er blevet skrevet af homoseksuelle.
1695555	La película era romántica.	561506	Filmen var romantisk.
1697918	No teníamos agua que beber.	694852	Vi havde intet vand at drikke.
1698602	¡Sencillamente piensas solo en el dinero!	2127527	Du tænker simpelthen kun på penge!
1698799	El hombre besa a la mujer.	1568734	Manden kysser kvinden.
1699066	La clase estaba compuesta por diecisiete niños.	1701544	Klassen bestod af sytten børn.
1699245	Buenas noches, Tatoeba. Te veré mañana.	1979356	Godnat, Tatoeba. Vi ses i morgen.
1699329	Crecí en un pequeño pueblo.	2514696	Jeg er vokset op i en lille by.
1701024	No entiendo por qué ella ya no me quiere.	1701444	Jeg forstår ikke hvorfor hun ikke længere elsker mig.
1701038	No comprendo por qué ella ya no me ama.	1701444	Jeg forstår ikke hvorfor hun ikke længere elsker mig.
1701759	Estoy babeando como un perro.	1701804	Jeg savler som en hund.
1702062	Él se fumó un cigarro después de almorzar.	666821	Efter middagsmaden røg han en cigar.
1702963	Bob y Mary tocan la flauta.	2698889	Bob og Mary spiller blokfløjte.
1703137	Al día siguiente, él fue encontrado muerto en el dormitorio.	3050929	Næste dag blev han fundet død i soveværelset.
1703442	Todavía no me he decidido.	1865961	Jeg har endnu ikke besluttet mig.
1703457	Roberto y María tocan la flauta dulce.	2698886	Robert og Marie spiller blokfløjte.
1703514	¿Dónde vio usted a esa mujer?	628257	Hvor så du den kvinde?
1703518	¿Dónde viste a esa mujer?	628257	Hvor så du den kvinde?
1704770	Tom compró algunos condones.	2282218	Tom har købt nogle kondomer.
1704857	Mi esposo me va a matar.	2446969	Min mand slår mig ihjel.
1704966	Los ojos de un pintor son sus herramientas más importantes.	661825	Malerens øjne er hans vigtigste arbejdsredskaber.
1705420	Nancy es una enfermera hábil.	1826812	Nancy er en habil sygeplejerske.
1705420	Nancy es una enfermera hábil.	1826814	Nancy er en kompetent sygeplejerske.
1707598	Ayer hubo un terremoto.	790404	Der var et jordskælv i går.
1707843	Siempre voy al colegio a pie.	1555719	Jeg går altid til fods til skole.
1707913	Mi hermano mayor está viendo TV.	614903	Min storebror ser tv.
1707921	No hay nada para comer en la cocina.	661592	Der er intet at spise i køkkenet.
1708253	¡Qué raro!	1914684	Hvor mærkeligt!
1710469	Ellas hierven agua para el té.	1769450	De sætter vand over til te.
1711156	Tom fue a la playa la semana pasada.	2004575	Tom tog til stranden i sidste uge.
1711226	Un pájaro volaba alto por el aire.	574660	En fugl fløj højt i luften.
1711247	Ella tenía una conciencia limpia.	592960	Hun havde ren samvittighed.
1712085	Los edificios son pequeños en comparación con los rascacielos de Nueva York.	2914056	Bygningerne er små sammenlignet med New Yorks skyskrabere.
1712288	Falta el punto al final de la oración.	3263820	Punktummet mangler ved enden af sætningen.
1713028	Él posee muchas pinturas valiosas.	578133	Han ejer mange værdifulde malerier.
1713344	Uno de los perros está vivo.	1845957	En af hundene er i live.
1713539	Estoy horneando pan.	2519739	Jeg bager brød.
1713698	Puse los regalos en el desván.	1870812	Jeg puttede gaverne op på loftet.
1713698	Puse los regalos en el desván.	1870825	Jeg lagde gaverne op på loftet.
1713698	Puse los regalos en el desván.	1870832	Jeg har lagt gaverne op på loftet.
1713873	Toda rosa tiene sus espinas.	1858788	Enhver rose har sine torne.
1715058	¿De verdad quieres decir que no sabes nadar?	1714715	Vil du virkelig sige, at du ikke kan svømme?
1715060	Me gusta escribir poemas.	1714717	Jeg kan godt lide at skrive digte.
1715118	¿Quién se hará cargo del perro mientras estemos fuera?	2327254	Hvem passer hunden mens vi er væk?
1715118	¿Quién se hará cargo del perro mientras estemos fuera?	2327255	Hvem tager sig af hunden mens vi er væk?
1715495	¿Vas en tren o en coche?	479831	Tager du med toget eller kører du i bil?
1715536	Toco la guitarra en mi banda.	1715527	I mit band spiller jeg guitar.
1715541	Tengo 34 años.	1714327	Jeg er 34 år.
1715543	Vengo de Dinamarca.	1714278	Jeg kommer fra Danmark.
1715550	¿Puedo tomar prestado tu computador?	1714692	Må jeg låne din computer?
1715550	¿Puedo tomar prestado tu computador?	1718553	Kan jeg låne din computer?
1715551	¿Cocinemos juntos?	1714697	Skal vi lave mad sammen?
1715552	Yo estudio esperanto en casa.	1714680	Hjemme studerer jeg Esperanto.
1715647	Casémonos.	3365674	Lad os blive gift.
1715862	¿Cómo estuvo tu viaje?	1981145	Hvordan var din rejse?
1715971	Nos atrae mucho la vida en el campo.	1715098	Vi er meget tiltrukket af landlivet.
1716114	Acepto esta propuesta.	1934548	Jeg accepterer dette forslag.
1717071	¿De dónde vienen tus padres?	1714358	Hvor kommer dine forældre fra?
1717730	El reloj es defectuoso.	1717837	Uret er i stykker.
1718157	Las niñas se pusieron a reír.	2027566	Pigerne begyndte at le.
1718209	Tom ha estado una semana en Boston.	1793860	Tom har været i Boston i en uge.
1718209	Tom ha estado una semana en Boston.	1793863	Tom har nu været i Boston i en uge.
1718549	Le compré una muñeca.	767870	Jeg købte en dukke til hende.
1719575	Después del domingo viene el lunes.	620447	Efter søndag kommer mandag.
1719623	Comeremos fuera el viernes.	2486291	Vi går ud og spiser om fredagen.
1720474	De ahora en adelante voy a publicar oraciones en esperanto y castellano.	1720442	Fra nu af vil jeg offentliggøre sætninger på esperanto og castiliansk.
1720577	El edificio de la derecha es una escuela.	1720589	Bygningen til højre er en skole.
1721013	Ellos son cristianos.	2127502	De er kristne.
1721141	Su situación empeoró.	1729102	Hans tilstand ændrede sig til det værre.
1721142	Su estado empeoró ayer.	623172	Hendes tilstand vendte sig til det værre i går.
1721221	¿Qué tal alta es la montaña?	2042339	Hvor højt er bjerget?
1726091	Si tú lo invitas, puede que venga.	586522	Hvis du inviterer ham, kommer han muligvis.
1726131	Esta aspiradora mete mucho boche.	3371463	Denne støvsuger støjer meget.
1726131	Esta aspiradora mete mucho boche.	3371465	Denne støvsuger er meget støjende.
1726702	No la entiendo.	663238	Jeg forstår hende ikke.
1726761	¿Has fumado alguna vez?	2355617	Har du nogensinde røget?
1726827	Hasta ahora he estado en más de diez ciudades extranjeras.	752002	Indtil nu har jeg været i flere end ti fremmede byer.
1726827	Hasta ahora he estado en más de diez ciudades extranjeras.	752004	Indtil nu har jeg været i mere end ti fremmede byer.
1726829	El gato capturó a las ratas.	2301137	Katten fangede rotterne.
1726830	Nadar es mi pasatiempo.	626823	Svømning er min hobby.
1726830	Nadar es mi pasatiempo.	626824	At svømme er min hobby.
1730921	¿No sabes qué ocurrió ayer?	1729146	Ved du ikke hvad der skete i går?
1731668	Por cierto, ¿tocas el violín?	474975	Forresten, spiller du violin?
1731706	¿Has desenterrado papas?	2594418	Har du gravet kartofler op?
1731843	La señorita March me dio un diccionario de inglés.	1843586	Frøken March gav mig en engelskordbog.
1732164	Mi nombre es Jisung.	2123088	Mit navn er Jisung.
1733439	Nos sentamos en un banco en el parque.	1729068	Vi sad på en bænk i parken.
1733445	No me echo azúcar en el café.	626709	Jeg putter ikke sukker i min kaffe.
1734006	Es mucho mejor ser despertado por los pájaros que por una alarma.	574616	Det er meget bedre at blive vækket af fugle end af et vækkeur.
1734023	¿Cuándo acabaste de escribir la carta?	1734020	Hvornår blev du færdig med at skrive brevet?
1734080	Ayer se acabó el mundo mientras dormía.	1734139	Verden gik under i går, mens jeg sov.
1734370	"¿Le gusta que lo fotografíen?" "Lo detesto."	1734569	"Kan du lide at blive fotograferet?" — "Jeg hader det."
1737057	Sé que cien ojos están contratados para vigilarme.	1737049	Jeg ved at man har ansat hundrede øjne til at holde øje med mig.
1737175	Ahora es tu turno.	493710	Så er det din tur.
1737446	Mi hobby es coleccionar estampillas.	755527	Min hobby er at samle på frimærker.
1737643	Me resfrío a menudo.	1129070	Jeg bliver tit forkølet.
1737643	Me resfrío a menudo.	1129071	Jeg bliver ofte forkølet.
1740945	El dinero no es todo.	2485310	Penge er ikke alt.
1740983	Tú eres la mujer más hermosa que jamás he visto.	1946026	Du er den smukkeste kvinde jeg nogensinde har set.
1742181	La corona de la Reina era de oro.	2514961	Dronningens krone var lavet af guld.
1742323	Estudio esperanto casi cada día.	1740162	Jeg lærer esperanto næsten hver dag.
1742721	"¿De quién son estos guantes?" — "Son de Lisa."	1748093	"Hvis handsker er de her?" "De er Lisas."
1742721	"¿De quién son estos guantes?" — "Son de Lisa."	1748096	"Hvis handsker er de her?" "Det er Lisas."
1743464	Ella siempre dice no.	1783529	Hun siger altid nej.
1745382	Esta mañana no tengo ganas de salir.	1745085	Her til morgen har jeg ikke lyst til at gå ud.
1745436	Las personas pueden hablar, pero los animales no.	1746916	Mennesker kan tale, dyr ikke.
1745436	Las personas pueden hablar, pero los animales no.	1746917	Mennesker kan tale, men det kan dyr ikke.
1745754	Mi madre odia escribir cartas.	614084	Min mor hader at skrive brev.
1745754	Mi madre odia escribir cartas.	620617	Min mor hader at skrive breve.
1745795	Odio este lugar.	688919	Jeg hader dette sted.
1745806	Tom y Mary se odiaban.	1833818	Tom og Mary hadede hinanden.
1745882	Buena suerte con convencerla.	3235193	Held og lykke med at overbevise hende!
1746828	Nueva escoba barre bien.	1121964	En ny kost fejer godt.
1747656	¿Cuándo fue la última vez que lavaste el auto?	2009215	Hvornår har du sidst vasket bilen?
1747874	Me gustaría volver a verla.	2265141	Jeg ønsker at se hende igen.
1747890	Leer es uno de los grandes placeres de la vida.	1269869	At læse er en af livets store glæder.
1748231	Llamadme.	3162500	Ring til mig.
1748232	Llámame.	3162500	Ring til mig.
1748273	En esperanto, el infinitivo de los verbos siempre acaba en "i".	2514644	I esperanto ender udsagnsordenes navnemåde altid på "i".
1748290	No reconozco a ninguno de los que aparecen en la foto.	1803665	Jeg genkender ingen af personerne på billedet.
1748316	Estoy muy decepcionado contigo.	1845617	Jeg er meget skuffet over dig.
1748317	Estoy muy decepcionada contigo.	1845617	Jeg er meget skuffet over dig.
1748320	Estoy intentando encontrar al dueño de esta guitarra.	2400768	Jeg forsøger at finde den person der ejer denne guitar.
1748320	Estoy intentando encontrar al dueño de esta guitarra.	2400770	Jeg forsøger at finde personen der ejer denne guitar.
1748406	No puedo recordar dónde escondí mi dinero.	1946547	Jeg kan ikke huske hvor jeg gemte mine penge.
1748406	No puedo recordar dónde escondí mi dinero.	1946929	Jeg kan ikke huske hvor jeg har gemt mine penge.
1748442	Mi té no tiene azúcar.	3268862	Der er ingen sukker i min te.
1748443	No hay azúcar en mi té.	3268854	Der er ikke sukker i min te.
1748443	No hay azúcar en mi té.	3268862	Der er ingen sukker i min te.
1749357	No es gracioso.	1878187	Det er ikke sjovt.
1750324	Lo más extraño es que nadie me reconoce.	3498669	Det mest mærkelige er at ingen genkender mig.
1751122	Ella es mi amiga.	1130962	Hun er min veninde.
1751122	Ella es mi amiga.	2127761	Hun er min ven.
1751215	Eres un buen cocinero.	2724458	Du er en god kok.
1751425	¿Cuándo fue la última vez que te emborrachaste?	1751571	Hvornår var du sidst fuld?
1751425	¿Cuándo fue la última vez que te emborrachaste?	1751573	Hvornår var du sidste gang fuld?
1751426	Yo nunca he visto un refrigerador rojo.	1734670	Jeg har aldrig set et rødt køleskab.
1751676	Él sabe cómo hacer llorar a las mujeres.	1751685	Han ved hvordan man får kvinder til at græde.
1751686	Él disfrutaba andar en bicicleta.	1751604	Han kunne lide at cykle.
1751686	Él disfrutaba andar en bicicleta.	1751608	Han holdt af at cykle.
1751689	Bueno ya, él sabe cómo hacer llorar a las mujeres, pero yo sé como hacerlas reír.	1751750	Godt nok; han ved hvordan man får kvinder til at græde, men jeg ved hvordan man får dem til at le.
1751735	¿Cuándo fue la última vez que pediste libros de la biblioteca?	2436746	Hvornår har du sidst lånt bøger på biblioteket?
1751735	¿Cuándo fue la última vez que pediste libros de la biblioteca?	2436749	Hvornår har du sidst lånt bøger fra biblioteket?
1752017	Tengo que arreglar el frigorífico.	1745250	Jeg skal reparere køleskabet.
1752131	Todos los hombres son iguales ante Dios.	620403	Alle mennesker er lige for Gud.
1752131	Todos los hombres son iguales ante Dios.	1908104	For Gud er alle mennesker lige.
1752545	¿Cuándo llegaste a Japón?	673058	Hvornår ankom du til Japan?
1752604	Hay una banca debajo del árbol.	696702	Der er en bænk under træet.
1753999	Es triste ver a Mary tan desdichada.	1754038	Det er trist at se Maria så ulykkelig.
1754107	Tom tiene docenas de amantes.	1754354	Tom har dusinvis af elskere.
1754107	Tom tiene docenas de amantes.	1754360	Tom har dusinvis af elskerinder.
1754760	El primer rey húngaro fue coronado en el año mil.	2890099	Den første ungarske konge blev kronet i år tusind.
1754802	Así es la ley.	1920997	Sådan er loven.
1754807	El tren parte en cinco minutos.	628410	Toget afgår om fem minutter.
1754828	Estoy tan cansado que me iré a la cama apenas llegue a la casa.	2339539	Jeg er så træt at jeg vil gå i seng når jeg kommer hjem.
1754828	Estoy tan cansado que me iré a la cama apenas llegue a la casa.	2339540	Jeg er så træt at jeg går i seng så snart jeg kommer hjem.
1754890	Un libro es delgado. El otro es grueso. El grueso tiene aproximadamente 200 páginas.	697112	En bog er tynd, den anden er tyk. Den tykke er på omtrent 200 sider.
1755189	Las novelas que escribió son interesantes.	1960052	Romanerne, han skrev, er interessante.
1757086	Tengo aproximadamente 5.000 yenes.	832561	Jeg har cirka 5.000 yen.
1758197	Ella habla tres lenguas.	1876522	Hun taler tre sprog.
1763793	Él sabe cómo maldecir en chino.	1762154	Han ved hvordan man bander på kinesisk.
1765216	El universo tiene alrededor de 13.750 millones de años.	3666786	Universet er omkring 13750 millioner år gammelt.
1765216	El universo tiene alrededor de 13.750 millones de años.	3666789	Universet er omkring 13,75 milliarder år gammelt.
1766334	Ella visitó Kanazawa hace dos años.	615105	Hun besøgte Kanazawa for to år siden.
1766399	Soy un perro.	1768055	Jeg er en hund.
1766761	¿Qué dijiste ayer?	694859	Hvad sagde du i går?
1767638	¿Llueve mucho en Alemania?	1764292	Regner det meget i Tyskland?
1767645	Me gusta comprar ropa.	1764231	Jeg kan lide at købe tøj.
1767646	Me gusta regar el jardín.	1764251	Jeg kan lide at vande haven.
1768999	Nueva York es una de las ciudades más grandes del mundo.	1962464	New York er en af de største byer i verden.
1769007	Son solo hojas y ramas.	669342	Det er kun blade og grene.
1769163	Cierra la puerta detrás de ti.	685286	Luk døren efter dig.
1769276	Los jeans van con todo.	599538	Jeans passer til alt.
1769720	No puedo encontrar ningún fallo en su teoría.	614427	Jeg kan ikke finde nogen fejl i hans teori.
1770648	Hace tiempo, esta costumbre estaba difundida por todo Japón.	1770638	Tidligere var denne skik udbredt i hele Japan.
1770660	¡Ven a degustar!	1770651	Kom og smag!
1770922	Los lenguajes de programación son su pasatiempo.	1770916	Programmeringssprog er hendes hobby.
1770922	Los lenguajes de programación son su pasatiempo.	1770919	Programmeringssprog er hans hobby.
1771478	No conozco a ningún ciego.	2620165	Jeg kender ingen blinde mænd.
1771507	Hoy ha sido un día agotador.	2185070	Det har været en anstrengende dag i dag.
1771991	¡Te amo!	2385462	Jeg elsker dig!
1774928	Ahora Tom se está dando un baño.	1939429	Tom tager lige nu et bad.
1776983	Dijo que me amaba.	1777094	Han sagde at han elsker mig.
1777541	Koko es una gorila hembra.	755538	Koko er en hungorilla.
1777572	Debemos elegir entre la muerte y la sumisión.	1769509	Vi har valget mellem død og underkastelse.
1778464	Hay una nueva mujer en su vida.	1920945	Han har fået en ny kvinde i sit liv.
1781323	Los buenos artistas copian, los grandes artistas roban.	1157858	Gode kunstnere kopierer, store kunstnere stjæler.
1781366	La tierra es demasiado pequeña.	1769500	Jorden er for lille.
1781621	Es un error.	2480793	Det er en fejl.
1783087	Tom está enamorado de Mary.	1945044	Tom er forelsket i Maria.
1783156	Rambo no existe.	1783207	Rambo eksisterer ikke.
1783158	Trabajan de noche.	1783205	De arbejder om natten.
1783390	Una chispa hizo estallar la pólvora.	2890552	En gnist fik krudtet til at eksplodere.
1784442	¡Y sin embargo se mueve!	1783362	Og dog bevæger den sig!
1784639	Mejor bello y rico que feo y pobre.	2400930	Hellere smuk og rig end grim og fattig.
1784811	Ella no cree en Dios.	771195	Hun tror ikke på Gud.
1784825	Voy a escribir una oración en alemán.	1785588	Jeg vil skrive en sætning på tysk.
1784861	Él solo piensa en sí mismo.	614269	Han tænker kun på sig selv.
1784868	¿Has oído alguna vez a alguien hablando esperanto?	1784374	Har du nogensinde hørt nogen tale esperanto?
1784907	Sé dónde encontrar agua.	1783215	Jeg ved hvor man kan finde vand.
1784909	No estoy hablando de mí.	1783222	Jeg taler ikke om mig selv.
1784977	No puedo verte.	1786075	Jeg kan ikke se dig.
1784993	Esta película es muy polémica.	2712009	Denne film er meget kontroversiel.
1785305	Conduzcamos hacia el lago.	1786132	Lad os køre hen til søen!
1785356	Esa es mi opinión.	701472	Det er min mening.
1785358	Muchos parientes vinieron para la confirmación.	660184	Til konfirmationen kom der mange familiemedlemmer.
1785849	Estados Unidos es el único país que fue de la barbarie a la decadencia sin civilización entre medias.	1785871	Amerika er det eneste land, der gik fra barbari til dekadence uden en civilisation indimellem.
1786416	Nos estamos quedando en la casa de nuestro tío.	1701359	Vi overnatter i vores onkels hus.
1786416	Nos estamos quedando en la casa de nuestro tío.	1701362	Vi overnatter hos vores onkel.
1786426	Los investigadores han creado gatitos que pueden brillar en la oscuridad.	1786442	Forskerne har skabt killinger der kan lyse i mørket.
1786795	Argelia es mi país.	1786686	Algeriet er mit land.
1786916	Sus mejillas estaban rojas.	1182608	Hendes kinder var røde.
1787020	Escribo frases cortas en sueco.	1785890	Jeg skriver korte sætninger på svensk.
1787024	Estoy escribiendo esta carta para mi esposa.	1786033	Jeg skriver dette brev til min kone.
1787024	Estoy escribiendo esta carta para mi esposa.	1786034	Jeg skriver dette brev til min hustru.
1787025	Estás aprendiendo árabe.	1786029	Du lærer arabisk.
1787026	¿Dónde se ubica Argelia?	1786031	Hvor ligger Algeriet?
1787949	Necesito un buen diccionario de esperanto.	1793224	Jeg har brug for en god esperantoordbog.
1788645	¿Tu amigo habla esperanto?	1788641	Taler din ven esperanto?
1788681	¿Mi oración en esperanto está bien?	1788630	Er min sætning på esperanto rigtig?
1788739	¿Tu coche es rápido?	1788636	Er din bil hurtig?
1790656	Esta casa no está a la venta.	727234	Dette hus er ikke til salg.
1791884	Voy a escribir muchas frases en bereber.	1793056	Jeg vil skrive mange sætninger på berbisk.
1791884	Voy a escribir muchas frases en bereber.	1793059	Jeg vil skrive mange sætninger på berberisk.
1792973	Tom y Mary llevan tres años casados.	1793000	Tom og Mary har været gift i tre år.
1792973	Tom y Mary llevan tres años casados.	1793004	Tom og Maria har været gift i tre år.
1793256	Él comió papas fritas y carne.	1793069	Han spiste chips og kød.
1793256	Él comió papas fritas y carne.	1793077	Han spiste fritter og kød.
1793256	Él comió papas fritas y carne.	1793081	Han spiste pommes frites og kød.
1793256	Él comió papas fritas y carne.	1793082	Han spiste pomfritter og kød.
1793256	Él comió papas fritas y carne.	1793085	Han har spist pomfritter og kød.
1793276	Ella tomó un gran riesgo.	2476328	Hun tog en stor risiko.
1793319	Entré a la oficina nueva.	1793166	Jeg gik ind i det nye kontor.
1793320	Entré al negocio de Alejandro.	1793167	Jeg gik ind i Aleksandros butik.
1793320	Entré al negocio de Alejandro.	1793169	Jeg er gået ind i Alexanders butik.
1793322	Enviaste CDs desde tu oficina.	1793154	Du har sendt cd'er fra dit kontor.
1793325	Enviaste flores desde tu negocio.	1793145	Du sendte blomster fra din butik.
1793326	Enviaste periódicos desde tu librería.	1793140	Du har sendt aviser fra din boghandel.
1793327	Enviaste pan desde tu panadería.	1793136	Du sendte et brød fra dit bageri.
1793329	Enviaste remedios de tu farmacia.	1793125	Du har sendt medicin fra dit apotek.
1793329	Enviaste remedios de tu farmacia.	1793130	Du sendte medikamenter fra dit apotek.
1793330	Comió chocolate y dulces.	1793015	Han spiste chokolade og søde sager.
1793333	Comió naranjas y manzanas.	1793024	Han spiste appelsiner og æbler.
1793334	Comió insectos y arañas.	1793102	Han har spist insekter og edderkopper.
1793334	Comió insectos y arañas.	1793104	Han spiste insekter og edderkopper.
1793336	Comió plátanos y manzanas.	1793100	Han spiste bananer og æbler.
1793339	Enviaste leche desde tu granja.	1793096	Du har sendt mælk fra din bondegård.
1793342	Comió frutas y verduras.	1793091	Han spiste frugt og grøntsager.
1793342	Comió frutas y verduras.	1793092	Han spiste frugt og grønsager.
1793344	Comió pan y carne.	1793087	Han spiste brød og kød.
1793345	Enviaste artículos desde tu oficina.	1793066	Du har sendt artikler fra dit kontor.
1793346	Enviaste una carta desde Argelia.	1793061	Du har sendt et brev fra Algeriet.
1794838	Escribí muchas frases en esperanto.	1793043	Jeg har skrevet mange sætninger på esperanto.
1794868	¿Venden frutas?	1793289	Sælger I frugt?
1794869	¿Vendes frutas?	1793290	Sælger du frugt?
1794871	¿Hablas berebere?	1788701	Taler du berbisk?
1794871	¿Hablas berebere?	1788703	Taler du berberisk?
1794874	¿Me puedo tomar esa agua?	1793292	Kan jeg drikke det vand?
1794881	¿Me puedo comer ese pan?	1788728	Kan jeg spise dette brød?
1794882	¿Puedo comprar esa casa?	1788737	Kan jeg købe det hus?
1794883	Esta es mi segunda frase en alemán.	1788799	Det er min anden sætning på tysk.
1794883	Esta es mi segunda frase en alemán.	1788800	Det er min anden tyske sætning.
1794889	Voy al colegio.	1793252	Jeg går til skolen.
1794893	Entré al túnel.	1793208	Jeg gik ind i tunnelen.
1794893	Entré al túnel.	1793210	Jeg gik ind i tunnellen.
1794894	Entré a la cueva.	1793213	Jeg gik ind i hulen.
1794895	Entré a la cochera de Ken.	1793214	Jeg gik ind i Kens garage.
1794896	Entré a la pieza de Tom.	1793216	Jeg gik ind i Toms værelse.
1794897	Entré al baño.	1793206	Jeg gik ind i badeværelset.
1794898	Entré a la vieja casa.	1793205	Jeg gik ind i det gamle hus.
1794899	Entré a la gran biblioteca.	1793204	Jeg gik ind i det store bibliotek.
1794900	Entré al pequeño laboratorio.	1793177	Jeg gik ind i det lille laboratorium.
1794900	Entré al pequeño laboratorio.	1793198	Jeg gik ind i det lille laboratorie.
1794902	Entré al café.	1793163	Jeg gik ind i caféen.
1794902	Entré al café.	1793164	Jeg gik ind i cafeen.
1794903	Enviaste libros desde tu casa.	1793159	Du sendte bøger fra dit hus.
1794904	Enviaste regalos desde tu país.	1793158	Du har sendt gaver fra dit land.
1794906	Comió pescado y tomó jugo.	1793119	Han spiste fisk og drak saft.
1794906	Comió pescado y tomó jugo.	1807584	Han har spist fisk og drukket saft.
1794907	Comió queso y pan.	1793020	Han har spist ost og brød.
1794907	Comió queso y pan.	1793021	Han spiste ost og brød.
1794925	Atrapé a todas estas mariposas.	1800802	Jeg fangede alle disse sommerfugle.
1794925	Atrapé a todas estas mariposas.	1800804	Jeg har fanget alle disse sommerfugle.
1797333	El despertador sonó.	1797332	Vækkeuret ringede.
1797579	Puedo teclear cincuenta palabras por minuto.	1945297	Jeg kan skrive 50 ord i minuttet.
1798066	Dejaré de escribir.	1798127	Jeg holder op med at skrive.
1798066	Dejaré de escribir.	1798129	Jeg vil holde op med at skrive.
1798739	La verdad es que soy un hombre en el cuerpo de un hombre.	1798704	Sandheden er at jeg er en mand i en mands krop.
1798739	La verdad es que soy un hombre en el cuerpo de un hombre.	1798710	Sandheden er at jeg er en mand i en mandekrop.
1799181	¡Lee el artículo!	1799942	Læs artiklen!
1799826	Toda la familia se bajó del auto.	3169732	Hele familien steg ud af bilen.
1799982	Tom tiene un moratón en la pierna derecha.	1800819	Tom har et blåt mærke på sit højre ben.
1800982	Mi hermana es una chica muy guapa.	1800990	Min søster er en meget smuk pige.
1801120	Ken cogió el autobús equivocado por error.	688636	Ken tog den forkerte bus ved en fejl.
1801456	La muerte se compara a menudo con el sueño.	430108	Døden bliver ofte sammenlignet med søvn.
1801739	No puedo enviarte todos los archivos a la vez.	2418339	Jeg kan ikke sende dig alle filerne på en gang.
1801753	No te obligaré a hacer nada que no quieras.	1803292	Jeg vil ikke tvinge dig til gøre noget du ikke vil.
1801757	Nadie te obligó a ayudarme.	2514573	Ingen har tvunget dig til at hjælpe mig.
1801758	Me obligaron a venir aquí.	1803288	Man tvang mig til at komme herhen.
1801758	Me obligaron a venir aquí.	1803289	Man har tvunget mig til at komme herhen.
1803678	Un pájaro tiene alas.	574638	En fugl har vinger.
