2783601	Las manzanas comúnmente son verdes, amarillas o rojas.	2783605	Epler er vanligvis grønne, gule eller røde.
2804789	África es la cuna de la humanidad.	2804793	Afrika er menneskehetens vugge.
2809307	Veo el mar y el río.	2809298	Jeg ser havet og elven.
2833041	Esta mañana recibí un correo electrónico de Tom.	2833035	Jeg fikk en mail fra Tom i morges.
2841743	Aprende a definir tus metas.	2427267	Lær hvordan du kan definere dine mål.
2885705	¡Buenas noches y duerme bien!	2884957	God natt og sov godt!
2887373	La ensalada está muy salada.	2887384	Salaten er veldig salt.
2887475	Ese chocolate tiene un gusto entre dulce y amargo.	2887476	Denne sjokoladen har en smak mellom søtt og bittert.
2888121	Tom desarrolló su propia estrategia para seducir a una mujer.	2888177	Tom utviklet sin egen strategi for å forføre en kvinne.
2893302	Tom tiene dos hermanos y una hermana.	2893297	Tom har to brødre og en søster.
2894410	Tus pantalones están sucios.	2894439	Buksene dine er skitne.
2895236	Había un alto árbol frente a mi casa.	2895261	I front av huset mitt var det et stort tre.
2903289	Este es el hotel más grande en la ciudad.	386560	Dette er det største hotellet i byen.
2906704	Este misterio está resuelto.	2906693	Dette mysteriet er løst.
2906727	Milano es la capital de Lombardía.	2514705	Milano er hovedstaden i Lombardia.
2906728	La industria automovilística es una de las industrias más importantes en Japón.	1866328	Bilindustrien er en av Japans viktigste næringer.
2914791	La avena es un alimento valioso.	2682614	Havre er verdifull mat.
2914809	¡Descubre un mundo nuevo!	2686973	Oppdag en ny verden!
2916691	Ya ha pasado un mes.	2916661	En måned har allerede passert.
2916691	Ya ha pasado un mes.	2916662	En måned er allerede omme.
2916692	¿Puedo ser primero?	2916674	Kan jeg gå først?
2916694	¿Te sientes cansada?	2916677	Føler du deg trøtt?
2916695	¿Quieres jugar fútbol con nosotros?	2916675	Vil du spille fotball med oss?
2917138	María es mi hija adoptiva.	2917000	Maria er mitt adoptivbarn.
2917364	Yo solo pensaba en el alcohol.	2656154	Jeg tenkte bare på alkohol.
2927113	La madre de Alex cayó en coma no mucho antes de la caída del Muro de Berlín.	2927103	Alex sin mor falt i koma ikke lenge før Berlinmurens fall.
2932134	¿Estás listo para la Noche de Brujas?	2924448	Er du klar for Halloween?
2932290	Esta es una historia muy entretenida.	2932283	Dette er en veldig underholdende historie.
2932294	Esto jamás ha ocurrido antes.	2932282	Dette har aldri skjedd før.
2940417	Ella seguía débil tras su enfermedad.	1981793	Hun var enda svak etter sykdommen.
2943288	¿Viste la reacción de María cuando vio a la araña?	2943287	Har du sett Marias reaksjon da hun la merke til edderkoppen?
449788	No cabe duda.	1906472	Det er det ingen tvil om.
2959951	Es ilegal copiar libros sin permiso del autor.	342605	Det er ulovlig å kopiere fra bøker uten forfatterens tillatelse.
2971436	Necesitamos una buena escuela para todos.	2971429	Vi trenger en god skole for alle.
2973409	Todos los diccionarios contienen errores.	2973407	Alle ordbøker inneholder feil.
2974737	Recuerdo los días y noches felices que pasamos juntos.	2974733	Jeg husker de lykkelige dager og netter som vi tilbrakte sammen.
2975478	Comparados con los tigres, los osos son animales agradables.	516567	Sammenlignet med tigre er bjørner snille dyr.
2977947	Ellos pasaron un tiempo maravilloso juntos.	2978035	De tilbrakte sammen en fantastisk tid.
2979975	Cuando ella estuvo en Los Angeles, tuvo al menos seis trabajos distintos.	2881792	Da hun var i Los Angeles, hadde hun minst seks ulike jobber.
2997051	Este argumento es totalmente ridículo. ¡Olvídelo!	2997045	Dette argumentet er helt latterlig. Glem det!
2997115	Este argumento es pura retórica.	2997058	Dette argumentet er ren retorikk.
2997650	Él es irremediablemente romántico.	2997643	Han er håpløst romantisk.
2998435	Hasta yo entiendo esta frase. Es muy fácil de entender.	2998355	Til og med jeg forstår denne setningen. Den er veldig enkel å forstå.
2998487	El futuro está más cerca de lo que crees.	2998478	Fremtiden er nærmere enn du tror.
3029981	Ellos se ven una vez a la semana.	342544	De møtes en gang i uka.
3030488	La casa estaba situada entre dos árboles torcidos.	3030487	Huset sto mellom to krokete trær.
3030504	La casa fue construida a principios del siglo.	3030503	Huset ble bygget på begynnelsen av århundret.
3030591	En los últimos meses los medios de comunicación han discutido un sólo argumento: la crisis económica.	3030590	De siste månedene har mediene omtalt bare ett emnet: den økonomiske krisen.
3030606	Los medios de comunicación discuten sobre la libertad de prensa, pero nunca sobre la calidad de sus contenidos.	3030618	Mediene diskuterer pressefriheten, men aldri kvaliteten av innholdet.
3034397	Ella está totalmente de acuerdo con nosotros.	3034386	Hun er helt enig med oss.
3034451	Yo hablé con el embajador polaco.	3034445	Jeg snakket med den polske ambassadøren.
3034458	Yo he hablado con el embajador polaco.	3034447	Jeg har snakket med den polske ambassadøren.
3037553	Lo que pasó, pasó. Es historia.	3034627	Det som har skjedd, har skjedd. Det er historie.
1055460	Tenemos dos hijos.	2930687	Vi har to sønner.
3038874	Ella ya estaba embarazada.	3011823	Hun var allerede gravid.
3044960	Tenemos que ayudar a los que tratan de luchar contra una dependencia.	3044957	Vi må hjelpe dem som prøver å kjempe mot avhengighet.
3044967	Tenemos que ayudar a los que no pueden defenderse.	3044973	Vi må hjelpe dem som ikke kan forsvare seg.
3044997	Tenemos que ayudar a aquellos que no pueden ayudarse a sí mismos.	3044994	Vi må hjelpe dem som ikke kan hjelpe seg selv.
3045005	Este es un anacronismo.	3045009	Dette er en anakronisme.
3045023	Desde el punto de vista del sentido común esto es un absurdo.	3045021	Fra synspunkt av sunn fornuft, er dette en absurditet.
3045030	A la luz del sentido común esto es absurdo.	3045033	I lys av sunn fornuft er dette absurd.
3053113	Queremos una sociedad para todos, no solo para los pocos que son ricos.	2971361	Vi vil ha et samfunn for alle – ikke bare for de få som er rike.
3062502	Ellos duermen en camas separadas.	3062516	De sover i hver sin seng.
3065462	La lógica y el sentido común sugieren que Rusia, la Unión Europea y los Estados Unidos deberían actuar juntos.	3065465	All logikk og sunn fornuft tilsier at Russland, EU og USA må handle sammen.
3067913	Usted es un maestro muy paciente.	3067915	Du er en veldig tålmodig lærer.
3081138	¿Cuántos hijos tienes?	2917863	Hvor mange barn har du?
3100048	Se rindió.	3350011	Han ga seg opp.
3100048	Se rindió.	3350012	Hun ga seg opp.
356683	Lo vi con mis propios ojos.	2916798	Jeg så ham med mine egne øyne.
3103214	También visité un par de museos.	1906622	Jeg besøkte også et par museer.
3103216	Las pizzas en San Marino, de hecho, sabían mejor que las que comí en Roma.	1906624	Pizzaene i San Marino smakte faktisk bedre enn de jeg spiste i Roma.
3103273	Para todo hay una causa.	1907980	Det finnes årsaker til alt.
3103949	El ratón no quiere morir.	1906549	Musen ønsker ikke å dø.
3103965	¿Acaso soy un cobarde egoísta?	1906565	Er jeg en feig egoist?
3104111	Veo un espejo.	1923783	Jeg ser et speil.
3104115	La vida humana es un viaje.	1923786	Menneskelivet er en reise.
3104541	¿Dónde están los padres?	1800916	Hvor er foreldrene?
3112466	La gente con la que me junto a menudo me pregunta de dónde vengo.	1948688	Folk som jeg møter spør meg ofte hvor jeg kommer ifra.
3113409	Vivo cruzando la calle.	2916779	Jeg bor på andre siden av gaten.
3118186	Lo hice todo por él.	1944241	Jeg gjorde alt for ham.
3118187	Caballeros primero.	501669	Herrer først.
3125985	Dinero es poder.	3014142	Penger er makt.
3125988	Adoro este restaurante.	2932205	Jeg elsker denne restauranten.
3126025	El tuyo era mejor.	3028516	Din var bedre.
3126026	Esta es una frase temporal.	3039738	Dette er en midlertidig setning.
3126027	Esta es una frase.	3046338	Dette er en setning.
3126045	El barco encalló.	3049409	Skipet gikk på grunn.
3126046	Oslo es la ciudad más grande de Noruega, con una población de 629.313.	3058510	Oslo er den største byen i Norge med en befolkning på 629 313.
3126047	Revise el nombre de usuario y correo electrónico.	3089484	Kontroller brukernavnet og e-postadressen.
2792371	Alessia no puede hablar inglés.	3089489	Alessia kan ikke snakke engelsk.
3126054	¿Por qué no almuerzas con nosotros?	3089491	Hvorfor spiser du ikke middag sammen med oss?
3126141	Lo único que aprendemos a partir de la historia es que no aprendemos nada a partir de la historia.	3034740	Det eneste vi lærer fra historie er at vi lærer ingenting fra historie.
3126149	Ella se lava las manos en el lavamanos.	2526180	Hun vasker hendene i håndvasken.
3135405	Cuando hace calor, a María le gusta andar descalza.	2494454	Hvis det er varmt vær, Maria liker å gå barbeint.
3183301	Yumi es buena jugando tenis.	2935180	Yumi er flink til å spille tennis.
3215841	Espero que nos veamos otra vez.	2828685	Jeg håper vi møtes igjen.
3215861	Hay cuarenta y cinco alumnos en el curso.	3213978	Det er 45 elever i klassen.
3215882	Dije que te compraría un trago, ten.	3214676	Jeg sa at jeg skulle kjøpe deg en drink, så vær så god.
3215884	Soy un periodista independiente.	3147012	Jeg er en uavhengig journalist.
3215886	Este no es el mejor ejemplo.	3132144	Dette er ikke det beste eksempel.
3215888	Tu consejo ha sido de gran ayuda.	3153312	Dine råd har vært til stor hjelp.
3215897	El dinero no siempre trae felicidad.	3153315	Penger bringer ikke alltid lykke.
3215913	Mi hermana me abrió la puerta.	3160847	Min søster åpnet døren for meg.
3216153	No traduzcas esta frase.	3215970	Ikke oversett denne setningen.
3216154	¿Por qué ella no vino ayer?	3215899	Hvorfor kom hun ikke i går?
3216156	Estoy chateando por Skype con mi amiga de Japón.	3215918	Jeg chatter med vennen min fra Japan på skype.
3254383	Tom y María a menudo se ayudan entre sí.	3254367	Tom og Maria hjelper ofte hverandre.
3255017	Siento no haberle comprendido; usted habla demasiado de prisa.	3255034	Jeg forstod dessverre ikke hva du sa; du snakker alt for fort.
3259517	María habla ambos idiomas con fluidez.	3259522	Maria snakker begge språkene flytende.
3302362	¿Eres alérgica a algo?	2923255	Er du allergisk mot noe?
3302362	¿Eres alérgica a algo?	2923256	Er det noe du er allergisk mot?
3346087	Quizá no te acuerdes de mí, pero yo sí que me acuerdo de ti.	3349881	Det kan være at du ikke husker meg, men jeg husker jo deg faktisk.
3346088	Vivimos juntos.	3349877	Vi bor sammen.
523746	¿Cuál es la diferencia?	3543015	Hva er forskjellen?
3379087	Tengo tanta hambre como un lobo.	2974696	Jeg er sulten som en ulv.
3429623	Las flores más bellas tienen las espinas más agudas.	3429616	De vakreste blomstene har de skarpeste tornene.
3436187	¿Podemos irnos a algún lugar y hablar?	2931789	Kan vi gå et sted og snakke?
3439836	Fue una buena experiencia.	3499664	Det var en god erfaring.
3450223	Nadie ve mis lágrimas.	2987354	Ingen ser mine tårer.
3451810	El trigo está listo para cosechar.	367493	Hveten er klar til å høstes.
3476554	Siempre serás criticado.	2279178	Du vil alltid bli kritisert.
3493719	Este artículo contiene algunas ideas totalmente nuevas.	3493712	Denne artikkelen inneholder noen helt nye ideer.
3504002	¿Debería Escocia ser un país independiente?	3503998	Bør Skottland være et uavhengig land?
2352853	Esperemos y veamos.	3530150	La oss vente og se.
3531093	Espero que no estés molesto conmigo.	3531103	Jeg håper du er ikke sint på meg.
3541273	Has roto una de las reglas más importantes.	3541268	Du har overtrådt en av de viktigste reglene.
3541398	Tengo un hijo que estudia en Oslo.	3541394	Jeg har en sønn som studerer i Oslo.
3541419	Esta comunidad sigue sus propias leyes.	3541276	Dette samfunnet følger sine egne lover.
3541420	Tengo una sospecha.	3541298	Jeg har en mistanke.
3541423	Llené el vaso.	3541319	Jeg fylte glasset opp.
3541462	Ella me interrumpió.	3540896	Hun avbrøt meg.
3541464	Vendí el auto.	3541220	Jeg solgte bilen.
3541465	Vendí el televisor.	3541223	Jeg solgte TV-apparatet.
3541528	Ella vive lejos de mí.	3538630	Hun bor langt fra meg.
3541531	Vi que todos ya estaban ahí esperándome.	3538958	Jeg så at alle var allerede der og ventet på meg.
3541542	Lo que necesito es un guardaespaldas.	3539724	Det jeg trenger, er en livvakt.
3543094	Noruega me ha sorprendido.	3542924	Norge har overrasket meg.
3545165	Todavía no he acabado de hablar.	3538796	Jeg er ikke ferdig med snakka ennå.
3562778	No soy famoso.	3551480	Jeg er ikke berømt.
3563917	Tienes derecho a ser feliz.	2817988	Du har rett til å være lykkelig.
3602062	Yo no suelo mirar atrás y lamentar lo que he hecho.	3518361	Jeg pleier ikke å se meg tilbake og angre på hva jeg hat gjort.
3609130	El interés asciende a tres mil coronas por año.	3153318	Rentene utgjør tre tusen kroner i året.
3739499	Nuestra casa está vacía.	3739505	Huset vårt er tom.
1361863	Admito mi error.	2824581	Jeg innrømmer feilen min.
2035237	Me interesa el alpinismo.	2943268	Jeg er interessert i fjellklatring.
1287211	Estoy enseñando.	342248	Jeg underviser.
873678	Yo enseño.	342248	Jeg underviser.
3846154	Esta es una pastilla para dormir muy fuerte.	2904076	Det er et veldig sterkt sovemiddel.
888600	¿Tienes arroz?	1442648	Har du ris?
342338	Él vive en Tokio.	386529	Han bor i Tokyo nå.
3850914	Eres muy bonita.	2935421	Du er veldig vakker.
688019	Eres muy hermosa.	2935421	Du er veldig vakker.
863587	Eres muy guapa.	2935421	Du er veldig vakker.
573776	No cierres los ojos.	2935390	Ikke lukk øynene.
1415428	Esta noche no tengo ganas de ver la televisión.	2828080	Jeg føler ikke for å se TV i kveld.
449153	¿Cómo te llamas?	3288335	Hva heter du?
1362685	¿Qué lengua se habla en Corea?	1763501	Hvilket språk snakker de i Korea?
1198051	¿Qué idioma hablan en Corea?	1763501	Hvilket språk snakker de i Korea?
590879	No seas tonto.	516347	Ikke vær dum.
986022	No seas estúpido.	516347	Ikke vær dum.
2543	Cuando crezca, quiero ser un rey.	2925977	Når jeg blir stor, vil jeg bli konge.
3859903	El hombre es joven.	3776261	Mannen er ung.
432296	El perro está muerto.	2943613	Hunden er død.
3862144	Él tiene una voz fuerte.	2948077	Han har høy stemme.
3865023	Tu problema se parece al mío.	2890483	Problemet ditt ligner på mitt.
340028	Ella escribió muchos poemas.	387030	Hun skrev mange dikt.
3871623	Tom no había considerado eso.	2818017	Tom hadde ikke vurdert det.
3871626	Tom no lo había considerado.	2818017	Tom hadde ikke vurdert det.
1555948	Acabo de comer.	3517887	Jeg spiste nettopp.
562098	Cierra la puerta.	395996	Lukk døren.
539464	¿Cuál es tu grupo sanguíneo?	372353	Hva er blodtypen din?
3881202	Todo esto es increíblemente importante.	3530106	Alt dette er utrolig viktig.
2228133	Miles perdieron sus hogares.	1683642	Tusener mistet hjemmene sine.
2170864	Mi tía me regaló flores.	2233230	Min tante har gitt meg blomster.
4061590	Pensé que podía confiar en Tom.	2949359	Jeg trodde jeg kunne stole på Tom.
3349210	Tengo hambre.	378909	Jeg er sulten.
4309823	Eso complica la cosa.	4309831	Det kompliserer saken.
4309897	Todo se está volviendo más y más complicado.	4309861	Alt blir mer og mer komplisert.
1394249	Mi hermano llamó a su gato "Hanako".	3086030	Broren min kalte katten sin "Hanako".
4413647	No mandes esa carta.	2935369	Ikke send det brevet.
1088293	Mi perro a menudo finge estar dormido.	369756	Hunden min later ofte som den sover.
4421064	Él juega bien al fútbol.	815916	Han er god til å spille fotball.
923314	Estoy en Londres.	2881895	Jeg er i London.
461022	¿Qué?	340365	Hva?
3013967	¡Esta es Copacabana!	3013981	Dette er Copacabana!
4489119	No me sé la contraseña.	2977016	Jeg vet ikke passordet.
644628	¿Por qué es azul el cielo?	1428345	Hvorfor er himmelen blå?
4532135	Él seguido cambia de opinión.	2925809	Han endrer ofte mening.
4532135	Él seguido cambia de opinión.	2925810	Han ombestemmer seg ofte.
963140	¿Dónde está el vodka?	3288331	Hvor er vodkaen?
1459970	Tengo dolor de estómago.	396110	Jeg har vondt i magen.
4620943	¿Comes en el salón?	348366	Spiser du i klasserommet?
1469821	¿Desde cuándo?	4641455	Siden når?
4645445	Supongo que ese muchacho que se parece tanto a ti es tu hermano.	4645458	Jeg antar, at den gutten, som likner deg så mye, er din bror.
4646897	Nuestra hija única murió de cáncer.	2903723	Vår eneste datter døde av kreft.
540477	Bob es mi amigo.	1415619	Bob er vennen min.
951248	He vivido aquí desde 1990.	4690611	Jeg har bodd her siden 1990.
1602652	Vuelve pronto.	4690354	Skynd deg tilbake.
4691479	Dejé caer mis llaves.	4686526	Jeg mistet nøklene mine.
1091586	Este es el último tren.	4685422	Dette er det siste toget.
4691483	Estuve en Londres casi todo el verano.	4684606	Jeg var i London i nesten hele sommeren.
4691485	Soy ciego, no sordo.	4674866	Jeg er blind, ikke døv.
4691542	Tom olvidó atar su bici y, cuando volvió, ésta ya no estaba.	4677926	Tom glemte å låse sykkelen sin, og da han kom tilbake, var den vekk.
1649146	Me cepillo los dientes cada mañana.	4694801	Jeg pusser tennene hver morgen.
4701925	Ese chocolate tiene un sabor entre dulce y amargo.	2887476	Denne sjokoladen har en smak mellom søtt og bittert.
4727325	No hay un límite de velocidad.	2946096	Det er ingen fartsgrense.
2864059	¿Cuál es la diferencia entre religión y filosofía?	2935152	Hva er forskjellen på religion og filosofi?
5085416	Ayer estaba tan agotado que me desplomé sobre el sofá.	3442897	Jeg var så trøtt at jeg kubbet på sofaen i går.
5108079	¡Dejate de habladurías!	5108171	Slutt og sleng med leppa!
5108073	Acaban con suelo limpio.	5108179	De ender opp med rein jord.
5108076	¡Mientras tanto andas del tingo al tango con ella!	5108374	I mellomtiden farter du rundt med henne!
1345285	Quien no era masacrado por los soldados, era obligado a vagar por días sin comida ni agua.	5222216	De som ikke ble massakrert av soldatene, ble tvunget til å vandre rundt i flere dager uten mat eller vann.
2224746	No puedo mirarte sin pensar en mi difunto hijo.	5222247	Jeg kan ikke se på deg uten å tenke på min avdøde sønn.
359477	Nuestro equipo llevaba camisetas rojas.	386963	Laget vårt hadde røde skjorter.
5238004	Soy arqueólogo.	2916845	Jeg er arkeolog.
5238005	Yo soy arqueólogo.	2916845	Jeg er arkeolog.
5238007	Yo soy arqueóloga.	2916845	Jeg er arkeolog.
5238006	Soy arqueóloga.	2916845	Jeg er arkeolog.
3053417	Él cometió el mismo error dos veces.	5280655	Han gjorde den samme feilen to ganger.
5284066	Ahí donde se queman libros se acaba quemando también seres humanos.	5284139	Der man brenner bøker, vil man til slutt også brenne mennesker.
5635668	Tom habla español, y Betty también habla español.	342214	Tom snakker spansk, og Betty snakker også spansk.
757859	¿Tienes un plan?	2917942	Har du en plan?
1876145	La palabra viene del griego.	5739286	Ordet kommer fra gresk.
562098	Cierra la puerta.	5823478	Lukk døra.
562098	Cierra la puerta.	5549825	Lukk igjen døra.
1937799	Cuando entré a la habitación, ella estaba tocando el piano.	5826478	Hun spilte piano da jeg gikk inn i rommet.
748627	¡Nunca dije eso!	5924520	Det har jeg aldri sagt!
945574	Este libro es más viejo que aquel.	5921947	Denne boka er eldre enn den der.
1013884	Estoy en casa.	5924601	Jeg er hjemme.
1133087	Él es la oveja negra de la familia.	5924603	Han er familiens sorte får.
5926987	He leído algunos de estos libros.	5926981	Jeg har lest noen av disse bøkene.
6156723	Y ¿dónde está mi cámara?	6156217	Og hvor er kameraet mitt?
6158004	Estoy aprendiendo noruego.	6156190	Jeg holder på å lære meg norsk.
6158009	¿Hay algo frío para tomar?	6156189	Finnes det noe kaldt å drikke?
6161301	Tom tiene menos amigos que yo.	6160709	Tom har færre venner enn meg.
2118782	Él pasó tres meses en el mar el año pasado.	393122	I fjor var han tre måneder på sjøen.
941912	¿Dónde está el árbol?	6455125	Hvor er treet?
6563515	Me encantan los idiomas.	1400806	Jeg liker språk.
2335207	Ellos tienen carne.	6588534	De har kjøtt.
6591962	Te pareces mucho a mamá.	5656790	Du ligner veldig på mamma.
6925615	Soy un terraplanista.	6932809	Jeg er en flatjording.
399400	No camines tan rápido.	354649	Ikke gå så fort.
6985328	No vayas tan rápido.	354649	Ikke gå så fort.
7411819	No leo.	7411823	Jeg leser ikke.
7411820	Yo no leo.	7411823	Jeg leser ikke.
668227	Él tiene tres hijos.	348333	Han har tre barn.
535158	Tiene tres hijos.	348333	Han har tre barn.
8067445	Toco en una banda.	2917988	Jeg spiller i et band.
1173910	Yo toco en una banda.	2917988	Jeg spiller i et band.
7248137	¿Dónde está el bolígrafo?	7251120	Hvor er pennen?
878507	Gracias por todo.	3779240	Takk for alt.
1479279	La capital de Holanda es Amsterdam.	3229612	Hovedstaden i Nederland er Amsterdam.
477135	Sí.	1681722	Ja.
2149804	Soy Gregor.	1979530	Jeg er Gregor.
1502706	¡Hola!	8133425	Hei!
4256140	Bienvenidos a Wikipedia.	4256141	Velkommen til Wikipedia.
3344351	Soy Ricardo.	6824283	Jeg er Ricardo.
4935371	Yo soy Ricardo.	6824283	Jeg er Ricardo.
3594305	Gracias.	4401699	Takk skal du ha.
5052939	La lluvia duró toda la noche.	2918082	Det regnet hele natten.
8553547	El Universo es un misterio.	8553737	Universet er et mysterium.
431975	Hola.	509793	Hallo.
180701	Me gusta viajar.	8669959	Jeg liker å reise.
1284248	Él aún sigue vivo.	369958	Han lever fortsatt.
2642	¡Felicidades!	3316511	Gratulerer med dagen!
1357483	No puedes contar con ella porque es demasiado irresponsable.	815883	Du kan ikke stole på henne fordi hun er for uansvarlig.
9083288	¿Tú comes manzanas?	9083294	Spiser du epler?
9083308	Yo como, tú comes, él come.	9083311	Jeg spiser, du spiser, han spiser.
3127561	Ella es una mujer.	9083319	Hun er en kvinne.
3127548	Él es un hombre.	9083322	Han er en mann.
2725136	Yo bebo agua.	9083323	Jeg drikker vann.
9083338	Ella es una niña.	9083339	Hun er ei jente.
9085416	Tú y yo.	9085412	Du og jeg.
9085432	Un hombre, una mujer, y una niña.	9085425	En mann, en kvinne, og en jente.
9085442	Él es un hombre, y ella es una mujer.	9085436	Han er en mann, og hun er en kvinne.
3677205	El caballo tiene sed.	2941260	Hesten er tørst.
851863	¡No!	8925688	Nei!
1126478	¡Ayúdame!	1971172	Hjelp meg!
2889	¡Feliz Navidad!	5708336	God jul!
1824979	No tenemos agua.	2875573	Vi har ikke vann.
9631114	Soy de Oslo.	5656538	Jeg er fra Oslo.
9631133	A Tom no le hacía falta.	5154199	Tom trengte den ikke.
9631153	Tom no lo necesitaba.	5154199	Tom trengte den ikke.
9631164	Tom no lo precisaba.	5154199	Tom trengte den ikke.
808949	¿De verdad?	3458423	Seriøst?
9774722	¡No piensen!	5150926	Ikke tenk.
9788470	¿Qué estás intentando hacer?	375468	Hva er det du prøver på?
643720	Llevo todo el día pensando en ello.	560173	Jeg har gått og tenkt på det i hele dag.
9855949	Tom murió en Australia.	5154191	Tom døde i Australia.
