3132271	The milk is sour.	3137205	Piens ir skābs.
3181294	You can always talk to me.	3181374	Tu vienmēr vari runāt ar mani.
3181294	You can always talk to me.	3181376	Jūs vienmēr varat runāt ar mani.
3181296	Why are you still talking?	3181364	Kāpēc tu joprojām runā?
3181301	What should we talk about?	3181362	Ko mums vajadzētu parrunāt?
3181302	We're talking to you, Tom.	3181357	Mēs runājam ar jums, Tomi.
3188595	I want to live in Brazil.	3666891	Es gribu dzīvot Brazīlijā.
3222726	The island was completely deserted.	3364177	Sala bija pilnībā pamesta.
3234963	Are there any discount fares for multiple trips?	3235018	Vai ir atlaides daudzkārtējiem braucieniem?
3362072	Could you translate this sentence into English?	3363637	Vai tu varētu iztulkot šo teikumu angliski?
3362173	Maybe it wasn't so obvious.	3363630	Varbūt tas nebija tik acīmredzami.
3362900	Do you have another plan?	3363604	Vai tev ir cits plāns?
3362978	Now that I'm thinner, I can fit into this dress.	3363589	Tagad, kad esmu tievāka, es varu uzvilkt šo kleitu.
249910	I have no time.	3363602	Man nav laika.
3363738	All of us are getting older.	3364137	Mēs visi kļūstam vecāki.
3364003	The referee showed him the yellow card.	3364135	Tiesnesis parādīja viņam dzelteno kartiņu.
3364260	He was nicknamed "The Potato King."	3365750	Viņam bija iesauka "Kartupeļu karalis".
3364262	Europeans are the largest consumers of alcohol in the world.	3365739	Eiropieši ir lielākie alkohola patērētāji pasaulē.
3364263	Europeans are the world's largest consumers of alcohol.	3365737	Eiropieši ir pasaulē lielākie alkohola patērētāji.
3364267	Europeans drink, on average, 12.5 liters of pure alcohol per year.	3365731	Eiropieši gadā izdzer vidēji 12,5 litrus tīra alkohola.
3364386	I rarely talk on the phone.	3365717	Es reti runāju pa telefonu.
3364485	Do me a favour; just stop being so fucking dumb for a minute.	3365711	Izdari man pakalpojumu un pārstāj būt tik sasodīti stulbs uz kādu brīdi.
3364530	You had dealings with a crook.	3365693	Tev bija darīšanas ar blēdi.
3364600	What did Tom get you for your birthday?	3365688	Ko Toms uzdāvināja tev dzimšanas dienā?
3364624	That hat looks good on Tom.	3366356	Tā cepure Tomam piestāv.
3364629	Did somebody hit Tom?	3365683	Vai Tomam kāds iesita?
3364631	I think Tom was the one who stole my wallet.	3365677	Man šķiet, ka Toms bija tas, kurš nozaga manu maku.
3364632	What if Tom is wrong?	3366323	Ja nu Tomam nav taisnība?
3365355	Do you speak like the Italians?	3366321	Vai tu runā kā itāļi?
3365372	Would you shut up?	3365704	Vai tu neaizvērtos?
1257321	What should I do now?	3366316	Ko lai es tagad daru?
1557287	We're in trouble.	3365702	Mums ir nepatikšanas.
3365391	They're a couple.	3366314	Viņi ir pāris.
2251075	That's great news.	3366312	Tās ir lieliskas ziņas.
1140074	Let's get married.	3366310	Precamies!
1844175	Let me do my job.	3366306	Ļauj man darīt savu darbu.
1140089	It's almost time to go.	3366301	Ir gandrīz jau laiks doties projām.
2549287	It's almost noon.	3366299	Ir gandrīz pusdienlaiks.
2304	It's a good deal.	3366298	Tas ir labs darījums.
3365417	It's a conspiracy.	3366297	Tā ir sazvērstība.
3365418	It's a compliment.	3366295	Tas ir kompliments.
3365421	Tom has an eclectic taste in music.	3366293	Tomam ir eklektiska mūzikas gaume.
3365644	Do you have anything else?	3365701	Vai tev ir kaut kas cits?
3365833	I bought milk today.	2930778	Es šodien nopirku pienu.
3365836	I want to have a sword!	1362036	Es gribu zobenu!
3365844	Look at that red car.	2528655	Paskaties uz to sarkano mašīnu.
3368378	Everybody please calm down.	3368419	Nomierinieties visi, lūdzu.
3369210	The German soccer team beat Brazil convincingly.	3369249	Vācu futbola komanda pārspēja brazīliešus pārliecinoši.
3369963	I can't believe I actually wanted to marry you.	3370152	Es nespēju noticēt, ka patiešām gribēju precēties ar tevi.
3501465	Nobody wants to drink?	3501471	Neviens negrib dzert?
3663249	There are islands in the sea.	3663868	Salas ir jūrā.
3689732	I will never forget this day.	3689746	Es nekad neaizmirsīšu šo dienu.
2870253	Who are all these people?	3713364	Kas ir visi šie cilvēki?
463306	This is my book.	1050738	Tā ir mana grāmata.
1304870	I don't feel well today.	3364143	Es šodien nejūtos labi.
3716048	I hope that I can do it.	3716068	Es ceru, ka varu to izdarīt.
3716048	I hope that I can do it.	3716069	Es ceru, ka varu to paveikt.
63119	Today is Sunday.	1775191	Šodien ir svētdiena.
3755337	I am a widow.	3755352	Es esmu atraitne.
3805464	Women change the world.	3805472	Sievietes maina pasauli.
38865	Please give me another chance.	1066815	Lūdzu, dodiet man vēl vienu iespēju.
2647714	Do you have a house?	3867846	Vai tev ir māja?
2647714	Do you have a house?	3867847	Vai jums ir māja?
2338598	He is no longer at home.	3867870	Viņš vairs nav mājās.
2605303	He has issues.	3869910	Viņam ir jautājumi.
2859304	He has plans.	3869913	Viņam ir plāni.
1764488	He has wine.	3869915	Viņam ir vīns.
3877960	The average human body contains enough bones to make an entire human skeleton.	3877982	Vidējais cilvēka ķermenis satur pietiekošu daudzumu kaulu, lai izveidotu veselu skeletu.
2350760	Tom goes to school by foot.	2074125	Toms iet uz skolu kājām.
259069	I am a teacher.	1050629	Es esmu skolotājs.
259069	I am a teacher.	3932449	Es esmu skolotāja.
2301121	I need a taxi!	3933474	Man vajag taksi!
1801678	I hate computers.	3934255	Es ienīstu datorus.
3982160	Do you love your mother?	3982409	Vai jums patīk jūsu māti?
2202553	We're afraid.	3985443	Mēs baidāmies.
248586	We are afraid.	3985443	Mēs baidāmies.
3982160	Do you love your mother?	4001972	Vai tu mīli savu māti?
1891163	I'm your father.	1769550	Es esmu tavs tēvs.
428402	What time is it?	2192124	Cik ir pulkstenis?
1868241	Tom is a billionaire.	4762797	Toms ir miljardieris.
4801068	I don't live in Boston anymore.	4801629	Es vairs nedzīvoju Bostonā.
2389362	I no longer live in Boston.	4801629	Es vairs nedzīvoju Bostonā.
1603805	The devil is in the details.	4811708	Sātans slēpjas detaļās.
873771	A king's daughter is a princess.	4904633	Ķēniņa meita ir princese.
4497705	I didn't have to go, but I did.	4951681	Mi ne devis iri, se mi ja iris.
252287	I am a student.	1307285	Es esmu students.
5220234	Tom plays the guitar almost as well as Mary.	5220411	Toms spēlē ģitāru gandrīz tikpat labi kā Marija.
5220231	Tom plays the guitar almost as well as Mary does.	5220411	Toms spēlē ģitāru gandrīz tikpat labi kā Marija.
5220227	Tom cut the wire and defused the bomb.	5220442	Toms pārgrieza vadu un atmīnēja bumbu.
5220224	Tom cut the wrong wire.	5220467	Toms pārgrieza nepareizo vadu.
5220218	It's a stupid system.	5220476	Tā ir stulba sistēma.
5220190	I don't care what it costs.	5220483	Man vienalga, cik tas maksā.
5220170	I've seen Tom in action.	5220488	Es esmu redzējis Tomu darbībā.
5220169	I'd like to know more.	5220490	Es gribētu uzzināt vairāk.
5220171	I didn't want to lose.	5220494	Es negribēju zaudēt.
5220183	I'll never make it in time.	5220499	Es nekad neuzspēšu laikā.
5220168	It's time for Tom to go.	5220502	Tomam ir laiks doties.
5220211	I thought I put it right there.	5220506	Man likās, ka es to noliku tur.
5220163	I can't help you today.	5220507	Es tev šodien nevaru palīdzēt.
5220167	I'm sure I'll do that.	5220508	Esmu pārliecināts, ka es to izdarīšu.
5220161	I don't have any plans.	5220509	Man nav nekādu plānu.
5220159	I hope that it'll work.	5220539	Es ceru, ka tas strādās.
5220155	I never had much money.	5220548	Man nekad nav bijis daudz naudas.
5220154	What did Tom talk about?	5220549	Par ko Toms runāja?
5220153	I was happy I did that.	5220550	Es biju priecīgs, ka to izdarīju.
5220149	I don't want to eat now.	5220551	Es tagad negribu ēst.
5220148	I advised Tom to go home.	5220552	Es ieteicu Tomam doties mājās.
5220144	I knew Tom meant no harm.	5220554	Es zinu, ka Toms nedomāja ļaunu.
5220143	I hope we'll meet again.	5220556	Es ceru, ka mēs tiksimies vēlreiz.
5220145	I go there all the time.	5220557	Es tur eju visu laiku.
5220105	I'm really glad you came.	5220558	Esmu ļoti priecīgs, ka tu atnāci.
5220102	I don't know how I did it.	5220559	Es nezinu kā es to izdarīju.
5220101	I don't know how I did that.	5220559	Es nezinu kā es to izdarīju.
5220096	I asked you first.	5220561	Es tev pirmais jautāju.
5220095	I asked first.	5220562	Es pirmais jautāju.
5220090	Tom can play nearly as well as Mary.	5220566	Toms spēlē gandrīz tikpat labi kā Marija
5220075	She is my muse.	5220570	Viņa ir mana mūza.
5219990	Tom is a martial arts expert.	5220573	Toms ir cīņas mākslu eksperts.
5219731	Why aren't you at work?	5220575	Kāpēc tu neesi darbā?
5219484	His mother works as a librarian at a private school.	5220576	Viņa māte strādā privātskolā par bibliotekāri.
5219414	The skeptics were right.	5220581	Skeptiķiem bija taisnība.
3709578	Be careful: We capitalize nationalities, days of the week, and languages in English.	5222846	Uzmanies: Angļu valodā mēs nacionalitātes, nedēļas dienas un valodas rakstām ar lielo burtu.
3709578	Be careful: We capitalize nationalities, days of the week, and languages in English.	5222847	Uzmanieties: Angļu valodā mēs nacionalitātes, nedēļas dienas un valodas rakstām ar lielo burtu.
5378124	Do you drink rum and Coke?	5378194	Vai tu dzer rumu un kolu?
5378111	Watch out for pickpockets.	5378200	Uzmanies no zagļiem.
5378000	Your husband is cheating on you.	5378205	Tavs vīrs tevi krāpj.
5378207	The clock is not working.	5221275	Pulkstenis neiet.
60054	This flower is very beautiful.	4897963	Šis zieds ir ļoti skaists.
5401573	Ladies also play with the ball.	5401570	Dāmas arī spēlē bumbu.
5490624	Today he feels much better than yesterday.	5490824	Šodien viņš jūtas daudz labāk kā vakar.
5490607	I don't know the cause.	5490825	Es nezinu iemeslu.
5490606	What's the title of your new book?	5490826	Kāds ir Tavas jaunās grāmatas nosaukums?
5490584	Here anything can happen.	5490827	Šeit jebkas var notikt.
5490574	The question is if my parents approve of it or not.	5490828	Jautājums ir, vai mani vecāki to akceptē vai nē.
5490567	The kids are visitors.	5490829	Bērni ir viesi.
5490160	It's a truly difficult problem to fix.	5490831	Tā ir tiešām grūti novēršama problēma.
5490153	He has a mysterious talisman in the form of an eye.	5490832	Viņam ir mistisks talismans acs formā.
5490133	When I was small I was one of the few boys on the street who didn't like football.	5490833	Kad es biju mazs, es biju viens no retajiem ielas zēniem, kam nepatika futbols.
5490076	I love to take pictures.	5490834	Man patīk fotogrāfēt.
5489887	It's your color!	5490836	Tā ir tava krāsa!
5489865	I'm afraid I can't tell you this.	5490837	Baidos, ka nevaru tev to stāstīt.
5489545	John goes to school.	5490838	Džons iet uz skolu.
5489382	At what age do children leave school?	5490839	Kādā vecumā bērni beidz skolu?
5488575	I am not at all young anymore.	5490840	Es nepavisam vairs neesmu jauns.
5488539	People die, but the things they create endure.	5490841	Cilvēki mirst, bet liekas, kuras viņi rada, paliek.
5488496	Tom is a visual thinker.	5490842	Toms ir vizuāls domātājs.
5488325	Everyone's waiting to see what's going to happen.	5490843	Visi gaida, lai redzētu, kas notiks.
1025384	Tom has good eyesight.	5490844	Tomam ir laba redze.
5488323	We're still nervous.	5490845	Mēs vēl esam nervozi.
3808567	Persian is not a difficult language.	3808599	Persiešu valoda nav grūta valoda.
3360529	Tom attacked Mary.	3363690	Toms uzbruka Marijai.
5490880	Tom put pressure on me.	3363684	Toms izdarīja uz mani spiedienu.
1955977	His son is sick.	3363653	Viņa dēls ir slims.
477355	My father works in a factory.	3005770	Mans tēvs strādā rūpnīcā.
5490887	He likes music.	2945428	Viņam patīk mūzika.
1316125	He loves music.	2945421	Viņš mīl mūziku.
2303568	I can't explain that.	2881510	Es nevaru to paskaidrot.
5490892	You smile.	2881491	Tu smaidi.
1638805	We have a lot of time.	2881475	Mums ir daudz laika.
5490899	He plays piano.	2589408	Viņš prot spēlēt klavieres.
2206641	Are you surprised?	2585136	Vai tu esi pārsteigts?
36419	Why?	2536059	Kāpēc?
373330	Hello!	2536050	Sveiki!
1434	I love you.	2525096	Es mīlu tevi.
5490911	I long for you.	2525092	Es ilgojos pēc tevis.
827295	I hate you.	2153547	Es tevi ienīstu.
2097211	I love my city.	2097215	Es mīlu savu pilsētu.
5490917	I would like to learn Latvian.	2068149	Es gribētu mācīties latviešu valodu.
2074281	Do you remember this game?	2067244	Vai jūs atceraties šo spēli?
1495916	Are you Tom?	1877664	Vai jūs esat Toms?
5491001	They're lucky.	5490835	Viņiem veicas.
5493614	Latin is an Indo-European language.	5493650	Latīņu valoda ir indo-eiropiešu valoda.
5493174	Language is a living organism.	5493651	Valoda ir dzīvs organisms.
5493148	Language is a system of signs.	5493652	Valoda ir zīmju sistēma.
5493107	We also did amputations. We had to do them.	5493655	Mēs arī veicām amputācijas. Mums tas bija jādara.
5491867	I didn't quite know what to say.	5493657	Es īsti nezināju, ko teikt.
5491775	A long time ago, giants ruled the world.	5493659	Sen atpakaļ milži valdīja pār pasauli.
5491769	I feel the need to do something different today.	5493660	Es jūtu vajadzību darīt kautko citu šodien.
5491748	We'll certainly invite Tom.	5493661	Mēs noteikti ielūgsim Tomu.
5491747	How could you be so certain?	5493663	Kā tu vari būt tik drošs?
5491745	We're trying to win.	5493665	Mēs mēģinam uzvarēt.
5491734	Tom has no friends here.	5493667	Tomam šeit nav draugu.
5491731	The news isn't good.	5493669	Ziņas nav labas.
5491710	The cops won't find you there.	5493671	Policisti neatradīs tevi šeit.
5491686	Tom forgot to lock the door to the house.	5493672	Toms aizmirsa aizslēgt mājas durvis.
5491675	My father is watering the flowers.	5493673	Mans tēvs laista puķes.
5491552	I'm not excited about it.	5493674	Es neesmu par to sajūsmā.
5491539	Is your brother's name Tom?	5493676	Vai tava brāļa vārds ir Toms?
5491488	I knew this was a dream!	5493679	Es zināju, ka tas bija sapnis!
5491293	She wants to wait until marriage.	5493680	Viņa grib gaidīt līdz kāzām.
5491275	Dance like no one is watching.	5493682	Dejo itkā neviens neskatītos.
5491236	Hand me that phone.	5493686	Paspiedz man to telefonu.
5491213	I'm not going to die today.	5493687	Es netaisos mirt šodien.
5491209	I need to know everything.	5493688	Man jāzin viss.
5491208	Why do you care what other people think?	5493689	Kāpēc tu uztraucies ko cilvēki domā?
5493690	Your son is sick.	3363645	Jūsu dēls ir slims.
5493694	He is too slow.	3105479	Viņš ir pārāk lēns.
5493695	I knew that he lies.	3006383	Es zināju, ka viņš melo.
1657656	You don't know that.	2945423	Tu to nezini.
5493698	He gave me friendly advice.	2881540	Viņš iedeva man draudzīgu padomu.
5493701	I haven't read this book.	2881496	Neesmu šo grāmatu lasījis.
5493702	A dog ran away.	2881480	Suns aizbēga
5630066	They'll find your cigarette cache, and then you'll have problems.	5630224	Viņi atradīs tavu cigarešu krātuvi, un tad tev būs problēmas.
5630065	They're going to find your stash of cigarettes, and then you'll be in trouble.	5630228	Viņi atradīs tavus cigarešu krājumus, un tad tev būs problēmas.
5629472	Tom works in a coffee shop.	5630232	Toms strādā kafejnīcā.
5629466	Stop playing with your hair.	5630240	Beidz spēlēties ar saviem matiem.
5629343	Are you saying that Tom is a traitor?	5630242	Vai tu saki, ka Toms ir nodevējs?
5693342	Sleep!	5693657	Guli!
5693345	How important?	5693659	Cik svarīgi?
5693354	Never stop dreaming!	5693660	Nekad nepārstāj sapņot!
5693351	Discover the world!	5693661	Atklāj pasauli!
5693127	You need to get your hair cut.	5693663	Tev vajag nogriezt matus.
5692988	I think that Tom is dangerous.	5693664	Es domāju, ka Toms ir bīstams.
5692990	Tom has to do that before Monday.	5693665	Tomam tas ir jāizdara līz pirmdienai.
5692992	Tom has three gorgeous daughters.	5693669	Tomam ir trīs skaistas meitas.
16492	What are you doing?	6052494	Ko jūs darāt?
35735	The child was hiding behind a big tree.	5946955	Bērns slēpās aiz lielā koka.
69118	I hear you're very rich.	5983940	Es dzirdēju, ka jūs esat ļoti bagāts.
388645	She was almost hit by a car.	5944817	Viņu gandrīz notrieca mašīna.
773390	I have a house.	5933413	Man ir nams.
1868215	Tom is disappointed.	5942722	Toms ir vīlies.
1868217	Tom is dead.	5942724	Toms ir miris.
1868218	Tom is confused.	5942727	Toms ir apjucis.
1868219	Tom is coming back.	5942732	Toms atgriezīsies.
1868220	Tom is behind you.	5942735	Toms ir aiz tevis.
1868221	Tom is barely alive.	5942740	Toms ir knapi dzīvs.
1868222	Tom is back in town.	5942746	Toms ir atgriezies.
1868223	Tom is awfully quiet today.	5942753	Toms šodien ir diezgan klus.
1868224	Tom is at the door.	5942755	Toms ir pie durvīm.
1868225	Tom is at the bar.	5942761	Toms ir pie bāra.
1868226	Tom is at the airport.	5942765	Toms ir pie lidostas.
1868227	Tom is asleep on the couch.	5942767	Toms ir aizmidzis uz dīvāna.
1868228	Tom is angry now.	5942770	Toms ir dusmīgs.
1868229	Tom is an orphan.	5942771	Toms ir bārenis.
1868230	Tom is an old friend.	5942776	Toms ir mans vecs draugs.
1868231	Tom is already there.	5942781	Toms jau ir šeit.
1868232	Tom is already in Boston.	5942785	Toms jau ir Bostonā.
1868235	Tom is about to go.	5942787	Toms tulīt ies.
1868236	Tom is a smart kid.	5942791	Toms ir gudrs zēns.
1868239	Tom is a great kid.	5942796	Toms ir labs puika.
1868240	Tom is a good friend.	5942801	Toms ir labs draugs.
1868242	Tom hung up the phone.	5942808	Toms nolika klausuli.
1977711	My dad will kill me.	5942812	Mans tēvs mani nogalinās.
2237093	Tom kept running.	5946726	Toms turpināja skriet.
2237094	Tom kept screaming.	5946727	Toms turpināja kliegt.
2237097	Tom kept sighing.	5946731	Toms turpināja dziedāt.
2237098	Tom kept silent.	5946732	Toms turpināja klusēt.
2237099	Tom kept singing.	5946731	Toms turpināja dziedāt.
2237100	Tom kept smiling.	5946733	Toms turpināja smaidīt.
2237101	Tom kept staring.	5946734	Toms turpināja lukoties.
2237101	Tom kept staring.	5946736	Toms turpināja skatīties.
2237102	Tom kept talking.	5946756	Toms turpināja runāt.
2237630	Tom resumed speaking.	5946758	Toms atsāka runāt.
2237631	Tom resuscitated Mary.	5946765	Toms atdzīvināja Mariju.
2237632	Tom returned fire.	5946769	Toms šāva pretīm.
2237633	Tom returned home.	5946772	Toms atgriezās mājās.
2237634	Tom returned immediately.	5946783	Toms atgriezās uzreizs.
2237635	Tom rushed in.	5946785	Toms ieskrēja iekšā.
2237636	Tom rushed upstairs.	5946791	Toms steidzās aukšup pa kapnēm.
2237637	Tom said goodnight.	5946797	Toms pateica ar labunakti.
2237638	Tom said something.	5946799	Toms pateica kautko.
2237639	Tom said that.	5946807	Toms pateica to.
2237640	Tom sat alone.	5946809	Toms sēdēja viens.
2237641	Tom sat calmly.	5946810	Toms sēdēja mierīgi.
2237642	Tom sat down.	5946814	Toms apsēdās.
2237643	Tom sat impatiently.	5946952	Toms apsēdās uzreiz.
2237645	Tom sat nearby.	5946954	Toms apsēdās tuvu.
2892551	What do you think of me?	5939441	Ko tu domā par mani?
2892552	What do you think of our collection?	5939445	Ko tu domā par mūsu kolekciu?
3396564	Do you think I haven't anticipated that?	5932138	Tu domā ka es to negaidiju.
3428421	Who's Tom looking for?	5939426	Ko Toms meklē?
3430359	Mankind must put an end to war, or otherwise war will put an end to mankind.	5932137	Cilvēcei vajaga pielikt punktu karam savādāk karš pieliks punktu cilvēcei.
3620329	I'm trying very hard not to cry.	5932134	Es ļoti cenšos neraudāt.
3720011	I have a horse.	5933459	Man ir zirgs.
3730472	How did you know Tom was going to die?	5932132	Kā tu zināji ka Toms nomirs?
3730473	Are you going to eat that piece of pie?	5932133	Vai tu ēdīsi to pīrāga gabalu?
3736533	Tom just didn't like it.	5946725	Tomam tas nepatika.
4011940	Did you see where Tom went?	5932129	Vai tu redzēji kur palika Toms?
4011941	We don't know where Tom went.	5932130	Mēs nezinam kur Toms palika.
4495154	October was worse.	5932127	Oktobris bija slikts.
4495155	Now, that's funny.	5932128	Lūk, tas bija smieklīgi.
4764608	Will you come?	5933270	Vai tu atnāksi?
4910934	I am sorry, but what's your name again?	5935053	Piedodiet, bet kāds bija jūsu vārds?
4910936	Everything seems to be just fine.	5935054	Liekas ka viss ir kārtība.
4910937	Sorry for frightening you.	5935055	Piedod ka nobiedēju.
4910940	You did it on purpose!	5935057	Tu to izdariji tīšām!
5147412	"How long will you remain in New York?" "Until Saturday."	5935039	''Cik ilgi tu paliksi Ņujorkā?'' ''Līdz sestdienai.''
5147414	"How long will you remain in Moscow?" "Until Sunday."	5935041	''Cik ilgi tu paliksi Maskavā?'' ''Līdz sestdienai.''
5147428	"How long will you remain in London?" "Until Monday."	5935043	''Cik ilgi tu paliksi Londonā?'' '' Līdz pirmdienai.''
5147430	Tom gained American citizenship.	5935044	Toms ieguva Amerikas pilsonību.
5313560	I have no horse.	5933452	Man nav zirga.
5313568	I don't have a horse.	5933452	Man nav zirga.
5322347	Space has no "up" or "down."	5932098	Visumam nav ''augšas'' vai ''apakšas''.
5322349	Astronauts are weightless and can sleep in any orientation. However, they have to attach themselves so they don't float around and bump into something.	5932106	Astronautiem nav svara un var gulēt jebkādā pozīcijā. Bet, viņiem ir sevi jāpiesprādzē lai viņi nelidinātos apkārt un nekam neuztriektos.
5322351	Space station crews usually sleep in sleeping bags located in small crew cabins.	5932126	Kosmosa stacijas komanda parasti guļ guļammaisos kuri atrodas mazas kabines.
5378207	The clock is not working.	5931051	Pulkstenis nestrādā.
5754858	I still think of Tom.	5944824	Es aizvien domāju par Tomu.
5794349	I can help if you'd like.	5931020	Es varu palīdzēt ja tu gribi.
5851245	I'm a romantic.	5934725	Es esmu romantiķis.
5851346	I didn't know what that meant.	5934670	Es nezinu ko tas nozīmē.
5851347	I'm already a father.	5934673	Es jau esmu tēvs.
5851348	How often do you use your telephone?	5934674	Cik bieži tu izmanto savu telefonu?
5851349	I'm a believer.	5934678	Es esmu ticīgais.
5851350	Do you know the bus driver?	5934680	Vai tu pazīsti autobusa vadītāju?
5851351	I wonder how much you know about this.	5934682	Es domāju cik daudz tu zini par šo.
5851352	I don't think Tom would've done that.	5934689	Es domāju ka Toms to nebūtu darijis.
5851353	I didn't know what to believe.	5934693	Es nezinu kam ticēt.
5851354	I'll let you do that.	5934699	Es tev atļauju to darīt.
5851355	How often should you wash your hair?	5934701	Cik bieži vajadzētu mazgāt matus.
5851356	I write poetry.	5934703	Es rakstu poēmu.
5851357	Do you ever wear a bow tie?	5934708	Vai tu kādreiz velc tauriņu?
5851358	I'll be out of town until next Monday.	5934711	Es būšū izbraucis līdz nākošajai pirmdienai.
5851359	I can't believe Tom really said that.	5934717	Es nespēju noticēt ka Toms to pateica.
5851360	I didn't want to shoot my dog.	5934721	Es nevēlos nošaut savu suni.
5851361	I won't sing tonight.	5934724	Es šonakt nedziedāšu.
5851363	I work indoors.	5934748	Es strādāju iekštelpās.
5851364	You must be really hungry.	5934751	Tu noteikti esi ļoti izsalcis.
5851365	I'm getting tired of your complaining.	5934757	Es sāku nogurt no taviem parmetumiem.
5851366	Tom wasn't the one who told me that.	5934760	Toms nebija tas kurš to man pateica.
5851367	I don't have to do that today.	5934761	Man to šodien nevajaga darīt.
5851368	I won't eat anything.	5934762	Es neēdīšu neko.
5851369	How well do you know your neighbors?	5934765	Cik labi tu pazīst savus kaimiņus?
5851370	I wore a hoody.	5934767	Es valkāju kapuci.
5851371	Why do we have to go home?	5934769	Kāpec mums vajaga iet mājās?
5851372	I'm too old to do something like that.	5934773	Es esmu par vecu lai darītu kautko tādu.
5851373	Tom wasn't the one who gave me that.	5934776	Toms nebija tas kurš man to iedeva.
5851374	I don't like punk rock at all.	5934780	Man nemazs nepatīk roks.
5851375	I wish I were famous.	5934781	Es vēlos kaut es būtu slavens.
5851376	How will we get this done by Monday?	5934783	Kā mēs paspēsim to izdarīt līdz pirmdienai?
5851377	I won't starve.	5934785	Es nenomiršu badā.
5851379	I've already seen that movie, I think.	5934790	Es domāju ka es esmu jau redzējis to filmu.
5851380	Tom was never very friendly to Mary.	5934791	Toms nekad nebija draudzīgs pret Mariju.
5851382	I went out by myself.	5934795	Es izgāju viens pacs.
5851383	How will we overcome these problems?	5934798	Kā mēs parvarēsim šo problēmu?
5851384	I won't eat it.	5934799	Es to neēdīšu.
5851385	What's your cousin's name?	5934800	Kads ir tava brālēna vārds?
5851385	What's your cousin's name?	5934802	Kāds ir tavas māsīcas vārds?
5851388	I don't want to die in prison.	5934805	Es nevēlos mirt cietumā.
5851389	I wasn't too worried.	5934808	Es nebiju parāk uztraucies.
5851390	How worried should we be about that?	5934811	Cik noraizējušiem mums vajadzētu būt par to?
5851392	What do you want for that?	5934820	Ko tu vēlies par to?
5851393	I've probably already seen that movie.	5934824	Es drošivien esmu jau redzējis to filmu.
5851395	I had intended to go shopping.	5934829	Es biju domājis doties iepirkties.
5851397	How would you handle this situation?	5934831	Kā tu tiktu galā ar šo situāciju?
5851398	I went outside.	5934833	Es izgāju ārā.
5851399	What do you suppose it is?	5934834	Kā tu domā kas tas ir?
5851402	I had to wait for a long time.	5934836	Man vajadzēja gaidīt ilgu laiku.
5851404	How would your friends describe you?	5934838	Kā tavi draugi tevi aprakstītu?
5851405	I wasn't fired.	5934839	Mani neatlaida.
5933224	Lectures take place frequently.	5933222	Lekcijas notiek bieži.
5933234	In summer it often rained.	5933241	Vasarā bieži lija.
5933258	The weather was warm but rainy.	5933256	Laiks bija silts, bet lietains.
5933403	The father is there.	5933402	Tēvs ir tur.
5933405	The fathers are there.	5933404	Tēvi ir tur.
5933425	You have a horse.	5933430	Tev ir zirgs.
5933434	The horse is in the forest.	5933409	Zirgs ir mežā.
5933445	I help the father.	5933442	Es palīdzu tēvam.
5933466	Father is here.	5933465	Tēvs ir šeit.
5933473	Father is not here.	5933477	Tēva šeit nav.
5970903	Octopuses have three hearts.	5970947	Astoņkājiem ir trīs sirdis.
6131572	The Russians are on our side.	6132197	Krievi ir mūsu pusē.
6582507	Tom has never been young.	6582542	Toms nekad nav bijis jauns.
6582504	It was the good old days.	6582543	Tās bija vecās labās dienas.
6582510	Tom had the most absurd ideas.	6582545	Tomam bija pašas absurdākās idejas.
6582500	A young and charming gentleman offered me a candy.	6582546	Jauns un šarmants džentlmenis piedāvāja man konfekti.
6582502	This story is old as the world.	6582547	Šis stāsts ir vecs kā pasaule.
6582498	Mary had a flu.	6582548	Marijai bija gripa.
6582491	Please don't talk about Russian potato salad! I'm so hungry.	6582549	Lūdzu nerunājiet par Krievu kartupeļu salātiem! Esmu ļoti izsalcis.
6582486	Should I turn left, right, or go straight?	6582550	Vai man vajadzētu nogriezties pa kreisi, pa labi, jeb doties taisni?
6582539	Tom can always wait!	6582551	Toms var vienmēr pagaidīt!
6582531	Where do your ancestors come from?	6582552	No kurienes ir nākuši tavi senči?
6582528	Last week we worked day and night.	6582553	Pagājušo nedēļu mēs strādājām dienu un nakti.
6583131	Why do sentences in Japanese look so weird?	6583146	Kāpēc teikumi Japāņu valodā izskatās tik dīvaini?
6583133	Do you see the girl wearing black silk dress? It's my daughter.	6583150	Vai tu redzi meiteni melnajā zīda kleitā? Tā ir mana meita.
6583005	You must eat breakfast before you go to school.	6583162	Pirms tu dodies uz skolu tev ir jāapēd brokastis.
477086	Yes.	477090	Jā.
5308161	Turtles don't have teeth.	5932100	Bruņurupučiem nav zobu.
5017549	To be honest, I don't understand it.	6780575	Godīgi sakot, es to nesaprotu.
6780526	Tom has a good excuse.	6780578	Tomam ir labs attaisnojums.
6780568	Tom refused to play with the guinea pigs.	6780579	Toms atteicās spēlēties ar jūrascūciņām.
6780565	Tom and Mary slept under the stars.	6780581	Toms un Marija gulēja zem zvaigžņotām debesīm.
6780563	Tom is a cassanova.	6780584	Toms ir kazanova.
6780561	Tom is a horn dog.	6780586	Toms ir ērzelis.
6780530	I hope we find it.	6780719	Es ceru, ka mēs to atradīsim.
6780529	I've never hurt Tom.	6780720	Es nekad neesmu sāpinājis Tomu.
6780528	Tom also teaches geography and history.	6780725	Toms arī pasniedz ģeogrāfiju un vēsturi.
