1163726	¿Cuál es el valor de una jarra llena de peniques?	821338	Que es le valor de un potto plen de pennies?
3526458	Solo sé que no sé nada.	2794237	Io solmente sape que io sape nihil.
5233128	Me parecía que algo andaba raro.	3526860	Il me semblava que alique esseva estranie.
599583	Estoy tan gorda.	3803599	Io es si corpulente.
1710509	Ellas dejan a sus niños jugar con la tierra.	5233202	Illas lassa su infantes jocar con le terra.
1240751	Mi afición es escribir novelas.	5233305	Mi passatempore es scriber romances.
2974729	La historia es una novela cuyo autor es el pueblo.	2975607	Le historia es un roman cuje autor es le populo.
3559658	Terminé de leer esta novela en menos de tres días.	3559711	Io ha finite de leger iste roman in minus de tres jornos.
344090	Esta novela es más interesante que la que leí la semana pasada.	814598	Iste novella es plus interessante que illo que io legeva le septimana passate.
567260	¡Abre la boca!	3988202	Aperi le bucca!
5235123	Bill prendió la televisión.	1410682	Bill aperiva le television.
5238088	Me gustan las personas más que los principios, y las personas sin principios me gustan más que cualquier otra cosa en el mundo.	3517218	Me place le personas plus que le principios, e le personas sin principios me place plus que qualcunque altere cosa in le mundo.
5241222	¡Policía herido!	5241223	Policia vulnerate!
5243139	Vivimos en un mundo complicado.	5243140	Nos vive in un mundo complicate.
2414098	Es demasiado complicado.	3627582	Es troppo complicate.
2801916	Esas plantas producen muchas semillas.	2689680	Iste plantas produce multe semine.
3239587	El racismo existe incluso en la televisión.	3239592	Le racismo existe anque in le television.
562110	A veces pierde la esperanza.	3839934	Ille a vices perde le sperantia.
2376724	Mary es mi madre.	3687172	Mary es mi matre.
4637565	Sos importante.	2702250	Tu es importante.
2223583	Eres importante.	2702250	Tu es importante.
5243158	Ustedes son importantes.	3593251	Vos es importante.
5243277	La avaricia es la raíz de todo el mal.	3834655	Le avaritia es le radice de tote le mal.
436604	Me olvidé.	5253039	Io oblidava.
5383231	Gracias por venir a nuestra casa.	5383234	Gratias pro venir a nostre casa.
919034	Soy un héroe.	812419	Io es un heroe.
721382	Vamos a la escuela en autobús.	2718410	Nos va al schola in bus.
964527	¿Quién descubrió Brasil?	5493548	Qui discoperiva Brasil?
1909461	María era una persona muy buena.	5557416	Maria esseva un persona multo bon.
4969469	Vi a Tom bailando con otra chica.	5558828	Io ha vidite Tom dansante con un altere puera.
1139283	Eres bueno.	4395495	Tu es bon.
5659592	Dios no es grandioso.	5659612	Deo non es grandiose.
5659672	Dios no es el más grande.	5659681	Deo non es le plus grande.
1287886	No sé qué hacer de ahora en adelante.	5809939	Io non sape que facer de ora in avante.
2005790	Estudia más de ahora en adelante.	5809941	Studia plus de ora in avante.
1006576	Sé lo que haré.	3595221	Io sape lo que io facera.
855043	Haré todo lo que pueda por ti.	3815041	Io facera toto lo que io pote pro te.
619612	Lo haré mañana.	813267	Io lo facera deman.
3246095	De ahora en adelante estudiaré más.	5809951	De ora in avante io studiara plus.
1738405	Ella te cuidará de ahora en adelante.	5809953	Illa prendera cura de te de ora in avante.
1935054	De ahora en adelante, prometo ser puntual.	5809957	De ora in avante, io promitte esser punctual.
2259804	Lo haremos así de ahora en adelante.	5809962	Nos lo facera assi de ora in avante.
2261585	De ahora en adelante lo haremos así.	5809965	De ora in avante nos lo facera assi.
3265609	De ahora en adelante no añadiré frases.	5809971	De ora in avante io non addera phrases.
3949413	Sé más cuidadoso de ahora en adelante.	5809977	Sia plus caute de ora in avante.
5978146	El agua es vida.	5978187	Le aqua es vita.
6122570	¡Hija de puta!	6122564	Filia de puta!
6145366	El locutor puede hablar rápidamente.	6145367	Le annunciator pote parlar rapidemente.
4573079	¡Liberen a Palestina!	4573175	Libera Palestina!
2125324	No soy tu hija.	6584826	Io non es tu filia.
2757796	Yo no soy tu hija.	6584826	Io non es tu filia.
5711213	El único buen fascista es el fascista muerto.	5700714	Le unic bon fascista es le fascista morte.
6176957	No tienes los cojones.	6607228	Tu non ha le coliones.
596049	Mi madre tiene cinco años más que mi padre.	6616160	Mi matre ha cinque annos plus que mi patre.
1488992	Tenemos el problema opuesto.	6616164	Nos ha le problema inverse.
6686952	Te tiraste un pedo	6686954	Tu pedeva.
436378	¡Tengo hambre!	6691834	Io ha fame!
3538565	Esos son demasiado grandes.	6700305	Illos son troppo grande.
6708444	Acostúmbrate a escribir tu diario en interlingua.	3097789	Accostuma te a scriber tu diario in interlingua.
1629182	¿Qué carajo es esto?	6733890	Que merda es isto?
1257849	¿Qué es esta mierda?	6713305	Que es iste merda?
6767240	A pesar de la lluvia, los niños fueron a la escuela.	2723692	Malgrado le pluvia, le infantes ha vadite al schola.
1546301	Está con nosotros o contra nosotros.	6790842	O vos es con nos o contra nos.
4317670	Mi gato tiene hambre.	6818091	Mi catto ha fame.
705265	¿Qué diablos es esto?	6887540	Que diabolo es isto?
507200	Todavía queda mucho por hacer.	6887644	Il resta ancora multo a facer.
584020	Aún queda mucho por hacer.	6887644	Il resta ancora multo a facer.
507200	Todavía queda mucho por hacer.	6887659	Il remane ancora multo a facer.
584020	Aún queda mucho por hacer.	6887659	Il remane ancora multo a facer.
2069417	Él llenó el vaso con vino.	6887707	Ille plenava le vitro de vino.
731630	Yo también.	6845608	Etiam io.
5769217	Yo, también.	6845608	Etiam io.
2162956	Pensé que odiabas a Tom.	6837941	Io pensava que tu odiava Tom.
3547199	En el mundo llegó un nuevo sentimiento.	2322253	Un nove sentimento veniva al mundo.
2126726	Ella no es su hermana, es su madre.	6821512	Illa non es su soror mais su matre.
1566031	Ella es mi hija.	6810296	Illa es mi filia.
5814020	La ciudad estaba completamente desierta.	6790926	Le citate era completemente deserte.
4637504	No llorés. Te amo.	1516901	Non plora. Ego te ama.
1121806	No llores. Te quiero.	1516901	Non plora. Ego te ama.
688015	Tu madre come mierda.	6713308	Tu mamma mangia merda.
1602708	¿Está libre este asiento?	6710453	Es iste sede libere?
1602708	¿Está libre este asiento?	6710452	An iste sede es libere?
346430	Tengo un peine de madera.	6486935	Io ha un pectine de ligno.
6365985	Otro mundo es posible.	6362388	Un altere mundo es possibile.
5742761	Tom es un chovinista.	5742756	Tom es un chauvinista.
5754888	Tom es un machista.	5754880	Tom es un machista.
1122223	¿Por qué tienes miedo?	5622281	Proque tu ha timor?
1222642	Es este libro.	5617517	Il es iste libro.
2109895	Millones de personas entienden interlingua a primera vista.	813175	Milliones de personas comprende interlingua a prime vista.
2109902	Interlingua es una herramienta moderna para la comunicación internacional.	618195	Interlingua es un instrumento moderne de communication international.
5050663	Voy a visitar a mi tío mañana.	6888232	Io visitara mi oncle deman.
5050663	Voy a visitar a mi tío mañana.	6888233	Io visitara mi avunculo deman.
4954998	La parte superior de la montaña está cubierta de nieve.	6888362	Le parte superior del montania es coperte de nive.
4048216	Nadie sabe que Tom está acá.	6888364	Nemo sape que Tom es hic.
3349674	Tengo sellos en el bolso.	6888366	Io ha alcun timbros in mi sacco.
1311782	Él escribe en árabe.	6888442	Ille scribe in arabe.
6003613	Los terremotos no son pronosticables.	6888466	Le tremores de terra es prognosticabile.
3138191	La simplicidad es una virtud.	3136263	Le simplicitate es un virtute.
2416190	Podemos registrar el pasado y el presente.	2344483	Nos pote registrar le passato e le presente.
2162373	¿Cómo te ves con este gorro?	6888589	Como pare tu con iste cappello?
2438228	Hay una tendencia a confiar más en las personas guapas.	6891907	Il ha un tendentia a confider plus in le personas belle.
6924247	Tom se identifica como queer.	6924248	Tom se identifica como queer.
3459310	Traducir no es limitarse al puro cambio de palabras. Es necesario mantener la vida íntima, el ritmo y la música del original. Sin eso, lo que se hace es sustituir un cuerpo vivo por un frío cadáver.	3459373	Traducer non es simplemente cambiar parolas. Il es necesse mantener le vita intime, le rhythmo e le musica del original. Si non, lo que on face es substituer un corpore vive pro un cadavere frigide.
616079	Habla inglés con un acento alemán.	829681	Ille parla anglese con un accento german.
4329449	Esto será divertido.	6888507	Isto essera amusante.
1588886	El caballo es un animal.	7036381	Un cavallo es un animal.
1695284	Ellas están realmente cansadas.	7278369	Illas son realmente lasse.
1695284	Ellas están realmente cansadas.	7278372	Illas son realmente fatigate.
3611780	Es difícil no escribir sátiras.	7523737	Il es difficile non scriber satira.
6703478	Hay políticos corruptos.	7535446	Il ha politicos corrupte.
1611143	Estos políticos son corruptos.	7535451	Iste politicos son corrupte.
1611143	Estos políticos son corruptos.	7535452	Iste politicos es corrupte.
5107113	Este gobierno es corrupto.	7535499	Iste governamento es corrupte.
433632	¡No pasarán!	7702090	Illes non passara!
1494607	Tom es un fascista.	7705165	Tom es un fascista.
7722409	Los beduinos viven en el desierto.	7704628	Beduinos habita in le deserto.
7154397	Cada país es distinto.	7745498	Cata pais es differente.
5720520	Pensé que el autobús era gratis, pero he tenido que pagar.	7745617	Io pensava que le bus era gratuite, mais io debeva pagar.
5720520	Pensé que el autobús era gratis, pero he tenido que pagar.	7745618	Io pensava que le autobus era gratuite, mais io debeva pagar.
6863694	No preguntes por qué; simplemente hazlo.	7745630	Non demandar proque; simplemente face lo.
541889	Recibí una carta de un amigo.	7746651	Io recipeva un littera de un amico.
1718226	Tom fue a Boston a estudiar música.	7768507	Tom iva a Boston pro studiar le musica.
1718226	Tom fue a Boston a estudiar música.	7768505	Tom iva a Boston pro studer le musica.
6795704	Su pelo es sedoso.	7776730	Su pilo es setose.
6795704	Su pelo es sedoso.	7776729	Lor pilo es setose.
2935	¡Sonríe ahora, llora después!	7779140	Surride ora, plora depost!
1097147	Mary se mete rayas de coca para olvidar que, mientras tanto, Tom, su marido, la engaña.	7786395	Mary aspirava lineas de coca pro oblidar que durante iste tempore, Tom, su marito, era infidel a illa.
1097147	Mary se mete rayas de coca para olvidar que, mientras tanto, Tom, su marido, la engaña.	7786398	Mary aspirava lineas de coke pro oblidar que durante iste tempore, Tom, su marito, era infidel a illa.
585092	El francés es su lengua materna.	7785085	Le francese es su lingua matre.
4610937	Puedo ver la coca en tu nariz.	7787035	Io pote vider le coca in tu naso.
6688561	Gracias por explicármelo.	7793236	Gratias pro explicar me lo.
1616924	El mundo ha cambiado.	7793014	Le mundo ha cambiate.
588996	El café me gusta caliente.	6121508	Il me place le caffe calorose.
1237200	¿Estáis libres?	7794865	Es vos libere?
1237200	¿Estáis libres?	7794864	Esque vos es libere?
1237200	¿Estáis libres?	7794863	An vos es libere?
7551085	El texto es ilegible.	7794870	Le texto es illegibile.
6835988	Habla muy despacio.	7794872	Vos parla multo lentemente.
7153323	Esto está muy dulce.	7794888	Isto es multo dulce.
7583319	Aquel libro no es mío.	7794906	Ille libro non es mie.
5967471	Sugiero que lo estudiéis.	7794918	Io suggere que vos lo studia.
7551081	No puedo abrir el documento.	7794921	Io non pote aperir le documento.
7181487	Tomo mucha fruta.	7794922	Io mangia multe fructo.
5947469	Duerme cuanto quieras.	7794926	Dormi tanto longemente quanto tu vole.
5947498	Bailad cuanto queráis.	7794930	Dansa tanto quanto vos vole.
5947497	Baila cuanto quieras.	7794929	Dansa tanto quanto tu vole.
1462906	Los barcos eran hechos de madera.	7794937	Le naves era facite de ligno.
5748686	El aire acondicionado de la oficina no va bien.	7794963	Le climatisation de la officio non functiona ben.
6672157	La nieve dificultaba la visión.	7794968	Le nive faceva difficile le vision.
6565550	Dobla la toalla y ponla en el toallero.	7794978	Plica le toalia e pone lo sur le portatoalia.
6670339	Lo mejor es no pensar más en ello.	7795693	Il es optime non pensar plus a illo.
7748530	Viva Maduro.	7795790	Vivat Maduro.
434533	¿Estás de acuerdo?	7797183	An tu es de accordo?
434533	¿Estás de acuerdo?	7797182	Es tu de accordo?
434533	¿Estás de acuerdo?	7797180	Esque tu es de accordo?
5199697	Estamos de acuerdo también.	7797269	Etiam nos es de accordo.
5199697	Estamos de acuerdo también.	7797271	Etiam nos son de accordo.
3082629	¡Feliz Día Internacional de la Mujer!	7801225	Felice Die International del Feminas!
3441974	Es difícil de explicar por un mensaje.	3441978	Il es difficile de explicar per un message.
3856136	El ejemplo es el alma de la instrucción.	3856135	Le exemplo es le anima del instruction.
6592523	No pasarás el examen si no te lo preparas.	7812820	Vos non passara le examine sin studiar.
1434313	El Internet es negocio serio.	7204438	Internet es un affaire seriose.
1434313	El Internet es negocio serio.	7204439	Internet es un affaire serie.
6591665	Cuanto más te veo, más te odio.	7829287	Quanto plus io te vide, tanto plus io te odia.
7848931	Eres aburridísimo.	7848939	Tu es enoiosissime.
6637186	No recuerdo nada en absoluto.	7852069	Io memora nihil de toto.
7583328	Esta ventana está rota.	7852070	Iste fenestra es rumpite.
7256689	Así es como me gusta.	7875189	Assi es como il me place.
2731144	¿Si nos pinchan, no sangramos?	2731267	Si on nos punge, esque nos non sanguina?
5908123	Ésta no es la empresa que solía ser.	7878087	Isto non es le interprisa que illo soleva esser.
7320728	Siempre das una excusa.	7878091	Tu sempre da un excusa.
6861990	Quieren irse.	7878094	Illes vole partir.
5033320	Eres como tu hermana.	7878122	Tu es como tu soror.
5051233	Tiene un perro.	7882919	Illa ha un can.
377225	Él tiene un perro.	7882921	Ille ha un can.
5051233	Tiene un perro.	7882921	Ille ha un can.
2507852	Buenas noches.	7886532	Bon nocte.
3492127	¿Estamos jodidos?	6697057	An nos son futuite?
3492127	¿Estamos jodidos?	6697056	Son nos futuite?
3422402	El vientre no tiene oídos.	3422407	Le ventre non ha aures.
1254413	Los gatos no comen plátanos.	5201666	Le cattos non mangia bananas.
5720508	La contaminación es un problema creciente.	7896925	Pollution es un problema crescente.
1409291	Boca de miel y corazón de hiel.	5597595	Un lingua de melle, un corde cruel.
6624007	Los pasajeros también tienen que ponerse el cinturón.	7899075	Etiam passageros debe affiger su cincturas de securitate.
7899169	El silencio no siempre es bueno.	7899183	Silentio non sempre es bon.
3073440	Trabajo contigo.	7902281	Io travalia con te.
3073445	Estoy trabajando contigo.	7902281	Io travalia con te.
6816404	Hay sábanas limpias bajo la cama.	7904604	Il ha munde drappos sub le lecto.
6858004	Debo cambiar la foto del perfil.	7904603	Io debe cambiar le photo del profilo.
7758343	Nunca me pongo chaqueta.	7904601	Io nunquam porta un jachetta.
6862097	Yo también tengo una sensación similar.	7904600	Io ha un sentimento similar.
1569319	¡Mierda, mi polola ya volvió! ¿Qué hacemos?	7907110	Merda! Mi amica ha jam revenite! Que deberea facer nos?!
1999893	¡Mierda, ya ha vuelto mi novia! ¿Qué vamos a hacer?	7907110	Merda! Mi amica ha jam revenite! Que deberea facer nos?!
7276567	No uses el bolígrafo negro.	7904661	Non usa le nigre penna.
7181436	Estaba fingiendo.	7904658	Io fingeva.
2792098	Muchos se perdieron por la belleza de la mujer.	2792096	A causa del beltate de un femina multe homines se ha perdite.
3896951	El teatro es la reflexión activa del hombre sobre sí mismo.	3896945	Le theatro es le reflexion active del homine super se ipse.
7917541	¿No os dije que a Tom le iba a gustar el regalo?	7917569	Esque io non vos diceva que a Tom placerea le dono?
7917539	¿No les dije que a Tom le iba a gustar el regalo?	7917569	Esque io non vos diceva que a Tom placerea le dono?
7917538	¿No te dije que a Tom le iba a gustar el regalo?	7917581	Esque io non te diceva que a Tom placerea le dono?
3390022	Lo considero mi deber.	4010292	Io lo considera como mi deber.
4438343	¡Escucha a tu madre!	7929504	Ascolta tu matre!
854310	A algunas personas les gustan los gatos, y otras prefieren los perros.	7930072	A alicun personas il place le cattos e alteres prefere le canes.
5137912	Nadie quiere jugar con ella.	7930200	Necuno vole jocar con illa.
5137912	Nadie quiere jugar con ella.	7930202	Nemo vole jocar con illa.
2114295	Le doy la manzana a John.	3856864	Io da le pomo a John.
7949220	¿Cuál es la capital de Iowa?	7949374	Qual es le capital de Iowa?
7949223	¿Cuál es la capital de Madagascar?	7949375	Qual es le capital de Madagascar?
7949351	Ambos están ocupados.	7949377	Ambes son occupate.
7949352	Ambas están ocupadas.	7949377	Ambes son occupate.
7949353	Los dos están ocupados.	7949378	Tote le duo son occupate.
7949354	Las dos están ocupadas.	7949378	Tote le duo son occupate.
7949944	Mary es vegana radical.	7950089	Mary es un vegana radical.
3418013	La eternidad es el momento presente.	3418010	Le eternitate es le momento presente.
3381429	La vida en el mundo y la vida espiritual no son incompatibles.	3381421	Le vita in le mundo e le vita in le spirito non es incompatibile le un con le altere.
3346926	Fui al mercado a comprar carne, arroz, papas, pasta, vino y jugo de naranja para la cena.	3346128	Io vadeva al mercato pro comprar carne, ris, patatas, pasta, vino e succo de orange pro cenar.
4513044	¿Tom ayudó?	7962451	Esque Tom adjutava?
4513044	¿Tom ayudó?	7962452	An Tom adjutava?
4513044	¿Tom ayudó?	7962453	Adjutava Tom?
7964156	No hablo lojban.	7965364	Io non parla Lojban.
2264690	Tan pronto como llegue se lo diré.	6933751	Si tosto que ille arriva, io le lo dicera.
7578249	Esto me parece extraño.	7968726	Isto me pare bizarre.
7969507	¿Quién quiere aprender japonés?	7969522	Qui vole apprender japonese?
544423	Ella tenía miedo del perro.	7971202	Illa habeva timor del can.
6862155	En este momento, es lo único que puedo decir.	7973879	In iste momento, illo es tote lo que io pote dicer.
2801923	La sala se disuelve en el agua.	2688079	Le sal se dissolve in le aqua.
1511702	No tengo idea de dónde ella vive.	7977767	Io ha nulle idea ubi illa habita.
6597256	¿Os queda leche?	7981365	An vos ha plus de lacte?
6677043	La carretera está atascada.	7982626	Le autostrata es congerite.
6677043	La carretera está atascada.	7982624	Il ha un congestion del traffico super la autostrata.
4422361	A la mierda con todo.	6697051	Al merda con toto.
1333280	¿Le ponemos un poco más de sal?	8002406	Deberea adder nos un poco plus de sal?
7181483	Ya no estoy a dieta.	8005759	Io jam non es a dieta.
6632813	Ese chico es ideal para ti.	8009207	Ille garson es perfecte pro te.
7778558	Aún no está listo.	7977010	Illo ancora non es preste.
7778558	Aún no está listo.	7977011	Illo ancora non es preparate.
1627896	Tres semanas antes del día del vuelo aún no tenía visado.	8011887	Tres dies ante mi volo, io ancora non habeva un visa.
526330	¡Vete al infierno!	8044552	Vade al diabolo!
2182502	Ahora todo va bien.	8038357	Ora toto va ben.
7157901	El que llegue primero, gana.	8055913	Ille qui arriva primo, gania.
536487	Hagamos una pausa en la próxima área de descanso.	8055942	Que nos face un halto al sequente area de reposo.
6623979	El semáforo en verde significa marcha.	8055988	Un semaphoro verde significa "va".
7815699	Siendo sincero, tengo la sensación de que esto no va a llevar a nada.	8038346	Sincermente, io ha le sensation que isto ducera a nihil.
1306106	Tom es un ladrón.	8082361	Tom es un fur.
5990754	¿Cuáles son tus pronombres?	4797447	Qual es vostre pronomines?
5990753	¿Qué pronombres usas?	4797447	Qual es vostre pronomines?
6471502	Detesto el café.	5203836	Io odia le caffe.
673808	Hay mucho dinero.	8117401	Il ha multe moneta.
673808	Hay mucho dinero.	8117400	Il ha multe pecunia.
721844	Dime con quién andas y te diré quién eres.	7790787	Dice me con qui tu va e io te dicera qui tu es.
1476902	Nunca más.	8180082	Jammais plus.
515923	Keiko canta.	814693	Keiko canta.
2033076	Keiko está cantando.	814693	Keiko canta.
740590	¿Hay alguien en casa?	814695	Es alicuno a casa?
4557244	¿Alguien está en casa?	814695	Es alicuno a casa?
1503493	Orino involutariamente.	814699	Io urina involuntarimente.
1386325	El doctor examinó al bebé.	824781	Le medico examinava le infante.
1370034	Stephen King escribe acerca de gente maligna.	824834	Stephen King scribe super personas mal.
1630636	La grabadora es una ayuda útil para enseñar.	8194202	Le magnetophono es un adjuta utile pro inseniar.
2454612	Éste libro es rojo.	8195800	Iste libro es rubie.
4446739	Nadie sabía adónde fue.	8217298	Nemo sapeva quo ille vadeva.
4446739	Nadie sabía adónde fue.	8217297	Nemo sapeva quo ille iva.
4446739	Nadie sabía adónde fue.	8217296	Nemo sapeva a ubi ille vadeva.
4446739	Nadie sabía adónde fue.	8217295	Nemo sapeva a ubi ille iva.
1522758	Tom no puede cometer errores.	8217303	Tom non pote committer errores.
965121	No me amenaces.	8217570	Non menacia me.
5144239	Espero que te mueras.	8222416	Io spera que tu mori.
2535165	Ojalá te mueras.	8222416	Io spera que tu mori.
1305445	Ojalá que te mueras.	8222416	Io spera que tu mori.
872320	Le daré una copia a cualquiera que la pida.	8225847	Io dara un copia a totos qui lo pete.
872277	¿Qué mujer estuvo hablando contigo?	8225863	Qual femina parlava con te?
2351625	No tengo esposa.	2737359	Io non ha un sposa.
2665191	Ella escribió una carta.	8226179	Illa scribeva un littera.
2216786	Él no es como nosotros.	8226422	Ille non es como nos.
746441	Abajo con los políticos corruptos.	8235235	A basso le politicos corrupte.
1508845	Esto es muy malo.	8235508	Isto es multo mal.
1508846	Esto está muy mal.	8235508	Isto es multo mal.
7153327	Esto está muy malo.	8235508	Isto es multo mal.
4102587	Tom quiere comprar una casa.	8241845	Tom vole comprar un casa.
1134536	No considero mi miopía como un impedimento.	1134616	Io non considera mi myopia como un impedimento.
5069334	La propiedad es un robo.	5069195	Le proprietate es un furto.
2464628	Esto es para Tom.	8245046	Isto es pro Tom.
2869394	Es para Tom.	8245054	Illo es pro Tom.
1527961	El gato es grande.	8246015	Le catto es grande.
5169835	¡Jódeme!	6596812	Futue me.
434765	Jode a tu madre.	6596816	Futue tu matre.
434763	Chinga tu madre, puta.	6698057	Futue tu mamma, puta.
434763	Chinga tu madre, puta.	6698058	Futue tu matre, puta.
779885	No puedo.	8223449	Io non pote.
2951297	Roba dinero.	8252493	Roba pecunia.
2951297	Roba dinero.	8252490	Fura moneta.
2951297	Roba dinero.	8252492	Fura pecunia.
2951297	Roba dinero.	8252491	Roba moneta.
6861990	Quieren irse.	8254362	Illas vole partir.
4869850	¡Yo!	8256189	Io!
1295004	Quiero ver tu expresión.	8256521	Io vole vider tu expression.
4624182	Tenemos un perro.	8256889	Nos ha un can.
4624184	Tenemos perro.	8256889	Nos ha un can.
1743507	Bien hecho es mejor que bien dicho.	8257132	Ben facite es melior que ben dicite.
6716025	Tom quiere ser fuerte.	8257506	Tom vole esser forte.
1178633	Tú eres mi padre.	8261215	Tu es mi patre.
3519040	Mi nombre es Laurie.	8264041	Mi nomine es Laurie.
3519041	Me llamo Laurie.	8264041	Mi nomine es Laurie.
8240874	Tengo tres hijas.	8264793	Io ha tres filias.
2780213	La soledad da vida; el aislamiento mata.	2780216	Le solitude vivifica; le isolation occide.
2170081	¿Por qué no hacemos nada?	8270112	Proque nos non face qualcunque?
1813028	No queda nada de comida.	8270116	Il non resta ulle alimento.
1658276	No queda nada para comer.	8270116	Il non resta ulle alimento.
1658276	No queda nada para comer.	8270117	Il non resta ulle nutrimento.
1813028	No queda nada de comida.	8270117	Il non resta ulle nutrimento.
818583	Seis y cuatro son diez.	8271259	Sex e quatro equala dece.
1900600	En caso de que esta historia no le interese, salte de inmediato al segundo capítulo.	8271265	Si iste historia non vos interessa, continua al Capitulo 2.
1672440	Lo apuntaremos del siguiente modo.	8271271	Nos lo notara in le sequente maniera.
639575	El bus debe llegar pronto.	8271308	Le bus deberea arrivar tosto.
754039	Él tiene tres hermanos.	8271685	Ille ha tres fratres.
855917	Lávate los dientes después de cada comida.	8273755	Brossa te le dentes post cata repasto.
855918	Lávese los dientes después de cada comida.	8273755	Brossa te le dentes post cata repasto.
529104	Soy alcohólico. Soy drogadicto. Soy homosexual. Soy un genio.	8279211	Io es un alcoholico. Io es un narcomano. Io es homosexual. Io es un genio.
1786356	Tengo que trabajar.	8301669	Io debe laborar.
1786356	Tengo que trabajar.	8301668	Io debe travaliar.
2474752	Voy a dormir acá.	8303668	Io dormira hic.
2474752	Voy a dormir acá.	8304000	Io va dormir hic.
1766761	¿Qué dijiste ayer?	8303662	Que diceva tu heri?
1089085	Me llamo Yamada.	8304792	Io me appella Yamada.
1089084	Mi nombre es Yamada.	8304788	Mi nomine es Yamada.
1686631	Keiko es cantante.	8305151	Keiko es un cantatrice.
4225881	La India es mi país.	8307196	India es mi pais.
7824051	No hemos comido.	8308035	Nos non ha mangiate.
336554	Eso es un lápiz.	8309479	Illo es un stilo.
872235	Nosotros vivimos en una sociedad, no sólo en una economía.	7975530	Nos vive in un societate, non solmente in un economia.
8307008	Mi padre no la conocía.	8315398	Mi patre non la cognosceva.
3594305	Gracias.	4808178	Gratias.
8317710	Tom tiene amigos en Alemania.	8318706	Tom ha amicos in Germania.
577791	Sí, claro.	8326520	Si, certemente.
4702551	Misión superada.	8326530	Mission complite.
4701773	Tiene veinte niños.	8326537	Ille ha vinti infantes.
4609958	¿Dónde está el cagadero?	8334302	Ubi es le cacatorio?
1494094	Por más que te esfuerces, tú no podrás aprender inglés en dos o tres meses.	8337580	Non importa quanto tu te effortia, tu non potera apprender le anglese in duo o tres menses.
2782000	No basta con tener una idea y realizarla, el resultado tiene que funcionar bien también.	8337821	Non suffice conciper e realisar un idea; le resultato etiam debe functionar ben.
2342682	Si no te gusta algo en otra persona, es bastante probable que tú también lo tengas.	8337802	Si te displace un characteristica de alcuno, es ben possibile que tu etiam lo ha.
1481186	Matar elefantes, tigres y otras especies en peligro no solo es cruel, también es ilegal.	8337792	Occider elephantes, tigres e altere species animal menaciate non solmente es cruel, ma etiam illegal.
733805	No hablo bien inglés a pesar de haberlo estudiado durante seis años en el colegio.	8337785	Io non parla ben anglese, malgrado que io lo ha studiate durante sex annos al schola.
331025	Para peor, comenzó a llover.	8337777	Pro adder a nostre infortuna, il comenciava a pluver.
1102539	No puedo gastar ni un yen.	8337767	Io non pote permitter me de guastar un sol yen.
790245	No sólo nos dio ropa, sino también un poco de dinero.	8337724	Ille non solmente nos dava vestimentos, ma etiam un poco de moneta.
1583691	Nos dio no sólo ropa sinó también algo de dinero.	8337724	Ille non solmente nos dava vestimentos, ma etiam un poco de moneta.
1346596	No sólo estamos hambrientos, sino que también sufrimos por la sed.	8337718	Nos non solmente habeva fame, ma etiam suffreva le sete.
3857455	No solamente sabe inglés, sino que también francés.	8337696	Ille non sape solmente anglese, ma etiam francese.
2044238	Ella no solo habla inglés, sino también alemán.	8337695	Illa non solmente parla anglese, ma etiam germano.
1241892	La taza está sobre la mesa.	8335712	Le tassa es super le tabula.
4607360	Él no habla finlandés, pero su abuelo sí.	8372030	Ille non parla finnese, mais su granpatre si.
4607359	Él no habla finés, pero su abuelo sí.	8372030	Ille non parla finnese, mais su granpatre si.
1390099	América es muy grande.	8389402	America es multo grande.
8053014	¿Quién como tú, Yahvé, entre los dioses? ¿Quién como tú, glorioso en santidad, terrible en prodigios, autor de maravillas?	8412403	Qui es como Tu, O Senior, inter le celestiales; qui es como Tu, magnific in sanctitate, terribile in splendor, operante prodigios!
2532759	El agua era azul.	8423327	Le aqua era blau.
2725870	¿Qué haces para evitarlo?	8424302	Que face vos pro evitar isto?
2725870	¿Qué haces para evitarlo?	8424345	Que face tu pro evitar isto?
1476991	Es falso.	8453322	Illo es false.
7792800	Los elefantes comen pasto.	8499564	Le elephantes mangia herba.
5974978	Los idiomas tienen palabras difíciles.	8500134	Le linguas ha parolas difficile.
1277931	Te amo, tesoro mío.	824868	Io te ama, mi tresor.
5566099	Hablo en castellano con mi gato.	8513249	Io parla espaniol con mi catto.
5566111	Le hablo a mi gato en español.	8513249	Io parla espaniol con mi catto.
5035263	Nadie lo sabe todo.	8518596	Nemo sape toto.
5035263	Nadie lo sabe todo.	8518598	Necuno sape toto.
460384	Su casa es muy moderna.	8530038	Su casa es multo moderne.
1333202	Todas las lenguas tienen dialectos.	8538560	Tote le linguas ha dialectos.
8464281	Para cenar sólo tomé un poco de fruta.	8549977	Pro cenar io mangiava solmente un pauc de fructo.
8464282	Me fui a la cama sin cenar.	8550035	Io iva al lecto sin cenar.
5911196	Imperio significa poder.	8550029	Imperio significa poter.
7276532	Ese otro lápiz es mío.	8550013	Ille altere stilo es mie.
8464267	La investigación se encuentra en punto muerto.	8550010	Le investigation ha arrivate a un impasse.
8553547	El Universo es un misterio.	8553733	Le universo es un mysterio.
857464	Ellos no comen carne.	8555722	Illes non mangia carne.
1550982	No como carne.	8557109	Io non mangia carne.
5992977	Adoro a la diosa Astarte.	3435580	Io adora le dea Astarte.
