2355496	Her puppy is clean.	6311151	Ahangga iho duku dosido.
298780	He named his puppy Pooch.	6311164	Pungaanan isido do duku dau Pooch.
320733	Mother bought us a puppy.	6311167	Minobohi i tina dagai do duku.
1616939	The puppy wants to sleep.	6311170	Titiodop iho duku.
270893	Buffaloes have big horns.	6311397	Kisangau tagazo o kalabau.
804371	The buffalo were killed.	6311398	Napatai iho kalabau.
807210	Buffalo bones were made into tools.	6311399	Kivaa gunoon o tuhang do kalabau montok do pakakas.
807256	It became difficult to find buffalo.	6311400	Apagon no mogium karabau.
24452	Hundreds of buffaloes moved toward the lake.	6311401	Atus kalabau mooi doiho botung.
67077	Is that a cow or a buffalo?	6311402	Iho sapi toi ko kalabau?
5029523	Why are you looking for a white buffalo?	6311403	Nokuo tu mogium ko do kalabau topuak?
3951583	How much grass does a buffalo eat per day?	6311406	Songkuo ginumu sakot do kotopon do kalabau sangadau?
6311419	The bra looks great on you.	6311430	Ogingo iho kutang pakazon nu.
3424492	These cows look bored.	6311437	Apa'asan iti sapi.
2549570	Funny, isn't it?	6311447	Alamai, koni?
4667087	Tom is a bad person.	6311538	I Tom nopo nga tuhun talaat.
5017237	With any luck, my cellphone battery won't die.	6324021	Avasi nopo nasip ku nga au apatai o batoli tolipoun ku.
4998510	I must buy shoes.	6324022	Momohi zou daa kasut.
3920918	I need information about them.	6324028	Mimang zou do kopoihaan kokomoi dioho.
276059	It was in 1939 that the Second World War broke out.	6324030	Tontok do toun 1939 nodi nokoimbuhai o pisangadan do pomogunan koduvo.
50864	Let's go and see him there.	6324037	Kanou mooi sohovot disido duuhia.
28952	I intend to take my position as a third party.	6324041	Manganu zou do taang ku sabaagi do puuvan kotohu.
2455468	We need some more firewood.	6324053	Mimang zikoi do suduvon kavaavagu.
2259817	Wet firewood doesn't burn well.	6324061	Au songkuo kosoob' o suduvon tozopos.
293585	He broke up the chair for firewood.	6324064	Monipu isido do tiikoon dumadi do suduvon.
6236973	There's a fireplace, but there's no firewood.	6324066	Kivaa dompuan doiho nga aiso no suduvon.
953781	I'd like you to help me gather some firewood.	6324068	Mimang zou diau mooi pokisuduvon.
2210728	Why don't you go out and get some firewood?	6324070	Obuli ko daa mooi pokisuduvon?
3917437	I left a message for her.	6324073	Pinapaatod zou dosido do misij.
3820932	Why did they kick you out of school?	6324074	Nokuo tu nohobusan nu mantad do sikul?
511852	He's my younger brother.	6359126	Izisido tadi ku.
6126615	I hear you're now a doctor.	6359129	Iziau duminadi dokutul doid toongou ku.
5156951	They have a beautiful house.	6359132	Kihamin zioho togingo'.
534738	Money isn't everything, but if you have no money, you can't do anything.	6363319	Tusin okon ko kivaa do ngaavi, nga nung aiso nopo tusin nga au miho maan do nunu.
253884	I often ski.	6365277	Saasau zou mamain do siki.
464470	Weather changes often.	6365278	Saasau kosimban iho koula-ulahon do tadau.
465459	I travel often.	6365279	Saasau zou tombuhuzon.
465459	I travel often.	6365281	Tumombuhui zou tomoimo.
1503453	I often read.	6365282	Saasau zou mambasa.
6220454	Tom thinks Mary is angry.	6367081	Nosoou i Tom di Mary ohodong.
6367781	Sami hasn't spoken with Layla for a while.	6367791	Au po gia i Sami pinoboos kumaa di Layla do toluai.
6371294	I can't stay longer. This is Sunday.	6371295	Au' zou kaanu tumindooi do hobi ahaid. Tadau Minggu ti'.
6371298	Why don't you stop smoking?	6371299	Nokuo tu au ko tumo'od monigup?
1747261	The simplest sentences are the most elegant ones.	6372058	Ayat toniinibo nopo nga ayat do togingo kozo.
759678	My lover doesn't love me.	6377632	Au oupus i koupusan ku kumaa dogo.
847917	Oh God! How did this get here? I'm not good with computers!	6377875	Atuukoi! Ingkuo o kivaa iho doiti? Au zou koiho momoguno diho kompiuto.
6380170	I was told you got hurt.	6380171	Nosunudan zou do nosinduahan ko.
2644507	Thank you for the flowers.	6382437	Kotohuadan tu onuon ko do vusak.
928546	He introduced me to his daughter.	6382444	Popointutun isido di tanak tondu dau kumaa dogo.
254855	I can't make head nor tail of it.	6382446	Au zou miho maan do tuhu toi ko tikiu dau.
23942	You seem to like fruit.	6383067	Miaga ko do tuva-uva.
5158796	You drank a beer at lunch, didn't you?	6383075	Moginum ko do bir doid mangakan pitangadau, koni?
6019445	It is the truth!	6383895	Iti nopo nga totopot!
2643767	Do you care what they think?	6387852	Opusou ko naku nunu oh pomusaavan dioho?
2643768	Did you get your money back?	6387855	Noguhi no do usin nu?
2643769	Did Tom do well on the exam?	6387860	Nakahantoi zi Tom naku doid panaasan ii?
2643770	Congratulations to you both.	6387861	Kounsikaan kumaa diozu ngoduvo.
2643771	Carry on with your business.	6387865	Hombuso' no doid pakalajaan nu.
2643773	Are you sure we haven't met?	6387871	Atantu ko naku do au zikoi po mikot?
2643774	Are you claustrophobic, too?	6387875	Nakaahau ko nogi?
4135286	Tom hugged me.	6402687	Pinoinggapus dogo zi Tom.
446530	Yesterday I simply did not go to work.	6404428	Au zou kuminalaja do koniab noopo dii.
6404429	Before you be my friend, the world lacked nothing; after you depart, the world will lack nothing.	6404432	Di poguhuui, iziau no haid ambat-ambatku, do aiso nodi nokuangan do hiti id vinoun; di kahapas dii, notongkizad ko no, do aiso nodi okukuangan do hiti id vinoun.
6404435	Let our action never contradict what we have said.	6404436	Kada' daa sakaakahi' do kahavan ii koimaan tokou nunu ii noboos tokou.
6446495	Know what to do, then do it the best you can.	6446494	Ihoo' no nunu mangan, dadi' maai no to'doo' do poinghohobi vinasi' di aanu nu.
6446497	If we don't take care of the environment, it'll take vengeance against us.	6446496	Nung au' tokou tamangan kinoizonon posoihi', humusi' ii dotokou.
2288906	Don't act like you know me.	6457031	Kada' koimaan do miaga' mintutun ko' dogo.
6457979	How come you are so slow?	6457989	Nookuo tu odomut ko kozo?
6458054	“I've never seen anything like this before. It's very sad. I don't know how a deer got this deep into downtown but obviously it must have seen it's reflection in the window it's very sad.”	6458057	"Au zou insan nokito konunu po haid do miaga diti. Oluo kozo o ginavo ii. Au zou nokoiho ingkuo o maasom daasom diti pavus doid suang hongkod kakadazan nga popointahang nopo kokito nga nadadang ino id titihizon do oluo o ginavo ii."
37361	Tom's grandmother looks healthy.	6458298	Ohidas no zi odu ih Tom dii.
6460446	I can't sleep at night, I can't wake up in the morning.	6460448	Au zou koodop doid totuvong, au zou koposik doid doungokosuvabon.
6461794	Learn from the mistakes of others. You can never live long enough to make them all yourself.	6461876	Pinsingihaai no mantad kinahasaan dovokon. Au' kou insan kaanu poimpasi do nogonop tahaid do mananda' dioho ngaavi' sondii.
5392596	I asked Tom why he wasn't here yesterday.	6461941	Minuot zou di Tom, 'nookuo tu au ziaha' do doiti koniab?', ka.
6461942	It is easier to get money than to keep it.	6461949	Hobi no ouhan do maganu do usin mantad poopion ii.
6461953	He who is slow to anger has great understanding.	6461959	Zisido no ih odomut kohodongon kikopolotian tagazo.
6461968	Never live in the past but always learn from it.	6461972	Au insan do poimpasi do tumahib nga' minsingiho tomoimo mantad dii.
6461981	Sometimes, I wish I can walk through timely, and meet the back was still a child.	6461992	Somoonu, ahansan daa do kaanu zou mamanau maza do timpu, om kopisoomo vagu do ontok kakaal dazanak.
294388	He got thrown out of the house.	6463844	Pinogidu ziaha' mantad daamin.
6464884	'Dear Lord Jesus, come into my heart, be my lord and savior. Forgive me of all my sin. Wash me and Cleanse me. Set me free. Jesus, Thank You that You died for me. I believe that You are risen from the dead. and that You are coming back again for me.'	6464885	"Oi Jesus, suang no id ginavo ku, dadi no do Tuhan om mononobus ku. Ompuno no saviavi douso ku. Poduo om bolisiho zou daa. Pohobuso zou. Jesus, monongkotohuod zou diau tu minatai ko montok dogo. Otumbazaan zou do tuminungag ko mantad poinpatai. Om mikot ko vagu montok dogo."
2262427	Tom accepted the challenge.	6465199	Minonoimo zi Tom do kapagahason dii.
6465587	All things are possible if you believe.	6465615	Sontob nunu nopo dati nga' kavasa' nung otumbazaan nu nopo ii.
6465623	You don't learn to walk by following rules. You learn by doing and by falling over.	6465657	Au ko minsingiho do mamanau do miampai tumanud do momolita'. Minsingiho ko do koimaan om naatu.
6467281	I don't like this guy who forcing me to do it.	6467283	Au zou aanangan diti tuhun ih mononsog dogo do monguama' dii.
6469575	Do you speak Kadazan?	6469562	Koiho ko moboos do Kadazan?
423405	It's hot.	6469707	Ahasu iti.
65900	I have heard nothing from him yet.	6470989	Aiso po mokinongou zou mantad dau.
5178372	Let's go there.	6471161	Kanou mugad doino.
4530112	Your plan won't work.	6471275	Au asil o nitungan nu.
5685134	I know the name.	6471485	Koiho zou do ngaan dii.
1105611	My Chinese isn't very good.	6471612	Nabati' zou moboos do Sina.
6473111	Do you know what the 'timun' said to the 'durian'?	6473112	Koiho ko nunu pinoboos di timun (cucumber) kumaa di hampun?
6473113	"In my vision, I heard an eagle, calling aloud as it flew high overhead, 'Disaster, disaster, disaster, on all the people on earth at the sound of the other three trumpets which the three angels have yet to blow!'"	6473114	Id pinokiikito zou, noongou ku o iso' konḏiu, momohoou topuod do maso tuminuhud ii do akavas kozo, “Kosusaan tagazo, kosusaan tagazo, kosusaan tagazo, do id saviavi' tuhun do id tana', i mikot maza' di tuni di tohu tobui suvai, i maan po di tobuizo' di tohu tasab!”
1817841	Here is my heart.	6473344	Iti no ginavoku.
2794336	Tom didn't know that Mary loved him.	6479608	Au nokoiho zi Tom do inupus diaha' zi Mary.
1308	I miss you.	5331643	Hangadon zou diau.
1357000	Hold on.	6479667	Daapo.
2248434	Is everyone here?	6479719	Saviavi' doiti no?
2248435	Is everyone OK?	6479733	Avasi' naku saviavi'?
2248436	Is everyone recovering?	6479738	Ohingos naku saviavi'?
2248437	Is everyone waiting?	6479740	Poingandad naku saviavi'?
2248438	Is everything cool?	6479742	Ataatamis naku ngaavi'?
2248439	Is everything prepared?	6479743	Notounda naku ngaavi'?
2402205	Why didn't you help Tom?	6479781	Nookuo tu au ko monuhung di Tom?
34760	The teacher told me that Hitler killed himself.	6479792	Sinunudan dogo i mongingia' do minamatai zi Hitler sondii.
5736344	This isn't a very good time.	6480768	Au avasi tomod timpu diti.
3048118	I'm sure he'll like it.	6480770	Soovon ku daa aanangan isido diho.
2492914	Have any of you ever talked to Tom?	6480779	Nokokinam kou po naku minonongkiboos miampai di Tom?
2360467	I have to finish doing this by 2:30.	6480782	Mositi zou momongo diti doid jaam ko-2 satanga.
2185410	What happened to Tom? Is he dead?	6480789	Nokuo di Tom? Napatai isido dii?
2046798	I know how busy you've been.	6480790	Noihaan zou do kosongkuo daa atangkangau ko dii.
1977303	Where can I rent a costume?	6480793	Ingkuo daa zou miho moniva do gaung?
1126690	Everything happens according to the will of God.	6480799	Nunu nopo kinaantakan nga tumanud no doid pomomutusan di Kinoingan.
707454	Shall I prepare you a warm meal?	6480801	Apatut ko zou poposuung do taakanon do talasu?
657938	Keep your eyes peeled for a taxi!	6480809	Intangai no kama do tiksi diozu!
55162	These new cars are on sale.	6480811	Nakadagang duuhia duvo korita.
5725797	I'm not going down that road again.	6480813	Au zou mimang hintuun doid talun-alun nodi.
3475145	Tom reads at least three books a month.	6480814	Mambasa i Tom do hobi kuang tohu buuk sombulan.
3204079	Tom could tell there was something wrong.	6480818	Popoiho i Tom do nunu au kosudong duuhia.
3072677	Tom downed the rest of his drink and left the bar.	6480820	Tuminius i Tom do tiinumon ngavi om minugad mantad do poginuman.
2845348	She has a good heart.	6480822	Kiginavo zosido do tavaavasi.
2780800	I wear my old coat in weather like this.	6480823	Mananggaung zou do gaung takapal haid montok do tadau miaga' duutia.
2542750	Tom won't know how to use it.	6480825	Au i Tom koiho momoguno diho.
2270053	We were waiting for the boat for many hours.	6480826	Magandad zikoi do buut piipio jaam nodi.
1184066	Grandfather lived to be 99 years old.	6480827	Poingizon i taki do 99 toun nodi.
6265209	Have you done that recently?	6480832	Nopongo kou di tiinu?
6481336	Be merciful, just as your Father is merciful.	6481335	Kobiinsianai no, miaga kozo di Ama nu tu' obiinsianan.
329016	Is there intelligent life on other planets?	6481624	Kivaa naku ii kabaahan koposizon doid planit suvai?
259065	I paid him the money last week.	6482030	Nabalai zou diaha' do usin di minggu nakatahib.
259066	I saw her last week.	6482031	Nokito zou diaho' di minggu nakatahib.
55923	This is Jane's bag.	6482945	Iti no beg di Jane.
3441922	For God's sake, what are you up to now?	6486175	Atuukoi, nunu maan nu baino?
3250953	You're not as good as you think you are.	6486177	Au avaavasi ko ti do tosoou nu.
6487970	See no evil, Hear no evil, Speak no evil.	6487971	Kada' intong talaat, Kada' pokinongou talaat, Kada' poboos talaat.
1466752	He has money, but he's not happy.	6489185	Kiusin ziaha' nga' au' ounsikou ginavo dau.
3723898	You and I shouldn't be talking.	6532806	Au zito apatut monongkiboos.
3129364	Have you ever read the Bible?	6534356	Noinsan kou naku mambasa do Baibol?
72778	If you run after two hares, you will catch neither.	6534377	Gumusa ko nopo do duvo labit, au ko nogi manabpo dii.
2675006	He pretended like it never happened.	6535183	Minimpuupula isido miaga do au insan kinaantakan dii.
55087	Whose books are these?	6535199	Buuk diti ngaavi diisai?
6535200	Sometimes, you need to be alone. Not to be lonely, but to enjoy some free time just being yourself.	6535204	Somoonu, mositi no osonguhun ko. Okonko poimizo, nga' mouhagang do timpu kosiimazan do iziiziau noo sondii.
6535853	What can I say? Yesterday, I had to wait for the flash flood to subside. Thunder and lightnings caused voltage drop. And my broadband won't work.	6535854	Nunu di booson ku? Koniab, napajal zou mandad hizud tumonos. Tinggoud om gonit pinopomungkang lotilik. Om 'broadband' ku au' dumokot.
6401575	I slept for 11 hours last night.	6535881	Noodop zou do oopod om iso di kosodop.
6401581	Yesterday we wrote our essays.	6535885	Minuat zikoi do esei dagai di koniab.
20815	What languages do they speak in Korea?	6535893	Oonu o boos do moboos zioho id Korea?
1025299	Tom has three children.	6535899	Kitohu tanak zi Tom.
1495864	Tom has two children.	6535904	Kiduvo tanak zi Tom.
36065	How smart!	6535909	Songkuo no abaa'!
2308224	I couldn't find what you asked for.	6539748	Au zou kaanu mogium do nunu ih pinokinuon nu.
737452	Let's go for a beer.	6539766	Kanou moginum do bir.
6539803	Look after the environment, look after fellow creatures, look after the earth.	6539804	Tamangai kinoizonon posoihi, tamangai sompi vinangun, tamangai no pomogunan.
6539805	Do it today. Don't wait for tomorrow.	6539807	Maai gia do baino. Kada andado do suvab.
6539808	Tomorrow may never come.	6539810	Au dati umikot do suvab.
6539811	Do it within the hour. Don't wait for the following hour. There may be other things to do the next hour.	6539821	Maai gia doid timpu sanjaam. Kada andado do tumanud o jaam. Kivaa i dati do mogisuusuvai do monguama' do timpu jaam mikot.
6539826	Do it now, not later. There may not be another opportunity any time soon.	6539843	Maai gia do baino, okon do tiinu. Aiso i dati do kosivatan suvai do soosongian no.
251606	When my father came home, I was studying.	6539854	Songian minuhi i zapa ku, binalajal zou.
251607	My father has been dead for ten years.	6539857	Aino i zapa ku do oopod toun.
251607	My father has been dead for ten years.	6539859	Napatai i zapa ku do oopod toun.
251608	It is five years since my father died.	6539869	Himo no toun do ontok minidu pogun i zapa ku.
251610	My father is so old that he can't work.	6539871	Au isido kavasa kuukuamaon tu nohoing kozo i zapa ku.
251611	My father and my brother work in this factory.	6539887	Kumalaja i zapa om i zaka ku do doiti id kilang.
251612	How dare you turn my father's house into a market!	6539905	Songkuo tinama' sumovohi ko do hamin di tapa ku kumaa do id pasar!
2542258	Tom changed into his swimsuit.	6541862	Duminahin zi Tom do santut.
2247552	I wasn't mad.	6547646	Au zou huminodong.
6547647	Have you ever felt that you don't know what to do?	6547648	Nokoinsan ko no kopiuman do au' ko koiho nunu mangan?
6547650	More things are wrought by prayer than this world dreams of.	6547651	Hobi ginumu' do osupu' (o'uug) maza' do sambayang ko' ii otoinipi do pomogunan diti.
6547657	Child is father of the man.	6547660	Tanak no ii tama' do tuhun.
6549394	A voice of one that cries in the desert: Prepare a way for the Lord, make his paths straight.	6549395	Ohou di iso' ii humaad id di kotogisan: Potounda-o' vazaan di Tuhan, potuhido' vazaan ngaavi' disido.
6549427	The Kadazan language will be launched on Google Translate in 2018.	6549435	Pobunduson doid Google Translate do boos Kadazan doid toun 2018 dumonto'.
3738682	Why haven't you cooked dinner yet?	6550189	Nookuo tu au ko po minagansak mangakan doungototuvong?
3738683	Why haven't you talked to Tom about this yet?	6550190	Nookuo tu au ko po minonongkiboos kumaa di Tom do kokomoi diti?
3738684	Have you finished writing your reports yet?	6550192	Nopongo' ko naku monuat do luputan nu?
3738685	Why haven't you done that yet?	6550193	Nookuo tu au ko po minonoodo dihia?
6551809	Let us not think that climate change will not affect us.	6551813	Kada' no tokou pomusoou do au' tokou oontok do kaahanan do ko'ozuvo' tavan.
6423704	Mary's daughter drew her a picture.	6552434	Momohukis i tanak di Mary do gambal dosido.
5675734	I'm not German.	6552435	Izou okon ko tuhun Jorman.
3428560	Tom has been a perfect gentleman.	6552438	I Tom nopo nga kusai do tavaavasi.
2730748	Tom and Mary adopted a child from Russia.	6552441	Minongkibit i Tom om i Mary do tanak mantad doid pogun Russia.
2505031	That's what I want to ask.	6552444	Iti no uoton ku dii.
6220883	Tom said no one was awake.	6553397	Aiso isai-isai nopo noposik, ka di Tom.
6220885	Tom said no one was fired.	6553404	Aiso isai-isai nopo minokitingkod, ka di Tom.
1256220	I have actually decided to start putting my brain to some use. I'm going to start to learn as much foreign languages as possible before I die.	6555031	Totopot nopo ti nga manganu do nunu gunoon montok doid tutok ku. Iti no sabap di minsingiho zou do boos-boos sompogunan pogulu do kapatazan.
249684	Please answer this question for me.	6555035	Simbao' itia ponguoton po zou.
6021992	Tom and Mary hiked inside the jungle.	6555041	Minamanau i Tom om i Mary doiho suang talun.
5747724	Tom is in need of money.	6555042	Mimang i Tom do tusin.
5735758	I'm not sure that's the case.	6555049	Au zou songkuo oihaan diho kaantakan.
3737878	Did you know that Tom would be here?	6555054	Noihaan kou di Tom koikot doiti?
3129453	It'll never happen again.	6555062	Aiso no kaantakan nodi.
2864038	She orgasmed repeatedly.	6555066	Minggizak-gizak zosido i.
3682795	Don't talk to me about him.	6557593	Adaa zou ponongkiboos kokomoi disido.
2271376	Don't you hate that?	6557594	Au ko alaatan dogo?
2044783	People like you are never happy.	6557597	Miaga' diau, amu insan nopo ounsikou.
954543	What foods should a diabetic not eat?	6557598	Onu taakanon do au miho akanon di toluo' do diabetik?
6421003	Mary moved home to be with her parents.	6557976	Pinoundahiu zi Mary do hamin miampai di komohoingan dau.
2698701	How can I make you happier?	6558883	Ingkuo daa pounsikaan ku kumaa diau?
1140042	What are you saying?	5786482	Onu kanu di?
6422136	Mary was orphaned when she was three.	6559459	Minogidu pogun i komohoingan di Mary doid tumul dau do tohu toun.
6126436	Mary bought several dresses.	6559463	Minobohi i Mary do pipio gaung.
2002553	The bridge is low.	6559469	Osiibo iho sunsuzan.
1911466	I've noticed that having fun doesn't interfere at all with your studies. I just can't.	6559470	Noongou zou diho pomoinan nopo ti nga au mangasou pimbalajalan nu. Nga montok dogo au miho.
55387	This is an interesting story.	6559473	Kohiis ginavo iti tangon.
6357375	We need three rooms.	6559475	Manu zikoi tohu bilik.
6428785	Mary went home by herself.	6560383	Minuhi i Mary doid daamin sonđii.
6274161	Tom told Mary he'd do that.	6560384	Poihoon i Tom kumaa di Mary do minaan isido diho.
6272052	Do you translate songs?	6560387	Papadahin ko do hozou?
5850635	I don't work as many hours a day as Tom does.	6560388	Au zou kumalaja do togumu timpu miaga' do kalaja di Tom.
2457437	Tom was entranced by Mary's singing.	6567543	Nokoongou i Tom do hozou di Mary.
71723	I'll write you as soon as I arrive there.	6568058	Umikot ko doino do monuat zou diau.
482805	If I were you, I would apply for the job.	6569233	Nung ingkaa ko nopo, mokianu zou mai diau do kuukuama'on.
15993	You work hard.	6569286	Poizaan no kuukuamaon nu.
271901	Try hard.	6569287	Babanalan no do kuminam.
6569989	Most of the things you worry about never happen!	6570006	Kogumuan do ahal dino kosusa ginavo nu kokomoi do au insan kaantakan dii.
6570013	Love is what gives joy to all creation.	6570039	Koginavaan nopo nga do manaak kounsikaan kumaa toinsanan do vinangun.
2796960	"Have you ever seen Mary without her handbag?" "Mary? No, never."	6570089	"Nokokito ko naku di Mary miampai aiso do beg hongon dau?" "Mary? Au ii no."
4962874	Tom is probably still hiding.	6571388	Poinhosok dati zi Tom.
297932	He walked ahead of me.	6571390	Minamanau ziaha' doid dogo.
704407	There are no clocks in my room.	6572447	Aiso o jaam doid suang do dimput ku.
307801	I don't see him.	6572448	Au zou okito disido.
2719776	Is this edible?	6573720	Kaakan iti?
2547012	Tom has what he needs.	6573724	Kivaa nodi pokionuan di Tom.
634344	She stayed in that area for a short while.	6573728	Noizon zosido doiho tampat do toluhai.
5747415	It's a little late now.	6577818	A'adahan nodi baino.
257094	I met your girlfriend.	6634620	Nokosoomo zou di sumandak nu.
284658	He has no girlfriend.	6634622	Aiso isido do sumandak.
31900	Mary understands Chinese.	6638409	Koiho i Mary do boos Sina.
335138	I am Chinese.	6638410	Izou nopo nga i tuhun Sina.
335138	I am Chinese.	6638411	Izou tuhun Sina.
436977	I teach Chinese.	6638422	Monuduk zou do boos Sina.
1098145	Are you Chinese?	6638423	Iziau tuhun Sina?
555191	We're learning Chinese.	6638438	Minsingiho' zikoi do boos Sina.
619713	I love Chinese food.	6638441	Aanangan zou do taakanon Sina.
1229149	Mr. Wang teaches us Chinese.	6638448	Monuduk i gundohing Wang do boos Sina kumaa dagai.
1526525	Your Chinese is awesome already.	6638449	Alantas ko moboos do Sina nodi.
1092536	Tom wanted revenge.	6670084	Mimang i Tom do pohusian.
1951996	You can't just leave us here with no food and water.	6670470	Au kou miho tongkizadai dagai doiti miampai aiso taakanon om vaig.
706384	We have played at this beach.	6670474	Minamain zikoi doiti disan do daat.
521661	I don't feel like working. How about going to a movie instead?	6670481	Au zou aanangan do kalaja. Mimang ugadan mintong do muvi?
1830613	I ate half the apple before I noticed there was a worm in it.	6670485	Nakaakan zou diho ipol di poguhu do nokokito diho giuk.
3216317	This woman is a prostitute.	6673389	Tondu ti nopo nga bantaton.
1887660	I should get back to work.	6678481	Apatut no zou mongoi kalaja.
1936426	I'd like to know more about what happened to Tom.	6685868	Monongkoiho zou kokomoi do kinaantakan di Tom.
2081088	I cannot forget you.	6724249	Au zou miho hiivan diau.
1049317	I am four years younger than him.	6770044	Omuhok zou mantad disido apat toun.
30970	Are you there?	6788409	Doino ko dii?
1874308	Tom, are you there?	6788426	Oi Tom, doino ko dii?
2168	Where are you?	6788499	Nombo ko dii?
20097	You are beautiful.	6789073	Avanus ko no.
6144230	Think.	6789083	Soovon.
1298677	Good thinking!	6789084	Avasi pomusaavan!
2123537	Think again.	6789085	Soovo' po kavavagu.
2359579	I've got a few questions.	6793547	Kivaa piipio uoton ku.
3154086	If I were you, I'd paint it blue.	6814464	Nung izou nopo nga iziau, maan zou saat do tobuhou.
2868312	We explained it.	6814472	Tumahang zikoi diho.
2567870	He kissed her farewell.	6814484	Sumium isido do ugadan dosido.
6550360	Show me the pictures.	6885319	Pokitonon o gambal.
6890570	Was Tom forced to do that?	6894363	Nosonsog zi Tom naku dii?
4715852	Tom didn't get home till midnight.	6895204	Au minuhi zi Tom gisom do pitongotuvong.
4931383	I come inside to drink coffee.	6919823	Sumuang zou doid mingkupi-kupi.
60165	This house is as large again as that one.	6919836	Tagaagazo dino kavaavagu ditia hamin dii.
4632989	He's got pneumonia no wonder he is coughing nonstop.	6919843	Apatut no ikodon dau au tumingkod tu kitoluo no pneumonia dau dii.
4632995	She got hepatitis no wonder she is losing so much weight.	6919850	Apatut no agagas no kozo zosido tu kitoluo o hepatitis.
3560910	Enjoy!	6925336	Lamazo no!
21274	Enjoy yourself!	6925339	Lamazo no sonđii!
2699718	Enjoy Edinburgh!	6925341	Lamazo no oi Edinburgh!
2370	Enjoy your meal!	6925344	Avaavasi do mangakan!
19790	Enjoy your vacation.	6925345	Lamazo no potombuhuzon nu.
24593	What time?	6932822	Bobog kopio?
460074	Heaven and hell exist only in the human heart.	6933368	Kivaa noopo do surga om nalaka idsuang ginavo di tuhun.
1592	It is said that "Hamlet" is the most interesting play ever written.	6933377	Minoboos ino do, "Hamlet" nopo ti nga pamainan di kagazat do ginavo do nokosuat dii.
6626449	He's naturally hairy.	6951527	Atantu no kivuhu isido.
3422255	Tom has a hairy chest.	6951532	Kivaa vuhu kangkab di Tom.
5445950	Tom has really hairy arms.	6951538	Kivaa kozo vuhu hongon di Tom.
513077	I'm scared of big, black, hairy tarantulas!	6951663	Oosizan ku diho kavo tongkulalava tagazo, toitom om kivuuvuhu.
3951589	Dan feeds roaches to his big hairy spider.	6951667	Papaakan i Dan do hipos kumaa do tongkulalava tagazo do kivuhu dau
3951585	Dan used to be so scared of big hairy spiders.	6951671	Oosizan zi Dan kokomoi do tongkulalava tagazo kivuhu.
3951590	Dan never handles his big hairy spider without a thick glove.	6951676	Au i Dan kakama do tongkulalava tagazo kivuhu dau miampai do aiso salung hongon takapa.
5132493	Mary, Mary, quite contrary, trim that pussy, it's damn hairy.	6951689	Oi Mary, au avaavasi no daa nasip nu, pampadai no diho vuhu do tungau, akapa vuhu dau.
827295	I hate you.	6994074	Alaatan zou diau.
827295	I hate you.	6994075	Alaatan zou diozu.
338182	All human beings are born free and equal in dignity and rights. They are endowed with reason and conscience and should act towards one another in a spirit of brotherhood.	5907804	Nosusu no do tuhun ngaavi i koidu om kopiagahan doid kotinguhan om sanganu. Kikasaavan om topiumanan ginavo zioho om minooi o tumindak id piahatan do iso suvai do sunduvan i kopiobpinazan.
638261	Enough already!	7681724	Uha nodi!
17150	Where do you come from?	7740800	Nombo o nontodonon nu?
66622	I come from England.	7740802	Mantad zou doiho England.
2231212	I come from America.	7740804	Mantad zou doiho Amorika.
16492	What are you doing?	7740808	Onu mangan nu?
265309	Let's get our photograph taken.	7777290	Kanou manganu tokou do gambal.
1094755	Tom didn't have time for breakfast.	7777291	Aiso timpu i Tom mangakan doungosuvab.
280208	I can't move.	7777294	Au zou kogua'.
1841204	The old man is taking a walk in the park.	7777295	Manau-panau i gaman doiho taman.
462476	Stay there.	7800232	Doino ko po.
1098736	Go there.	7800233	Ongoi doiho.
1635351	Look there.	7800234	Intong doiho.
2111490	Stop there.	7800235	Tingkod doiho.
2111551	Sit there.	7800236	Iikau doiho.
2565991	Over there!	7800237	Duuhia!
2833916	Almost there.	7800238	Oluai no doiho.
33134	There she comes.	7800239	Mikot zosido.
37705	Is Tony there?	7800240	Doino i Tony?
40816	They live there.	7800241	Doiho izonon dioho.
43221	There! She comes!	7800242	Doiho! Mikot zosido!
50853	Turn right there.	7800243	Doid vanan.
50895	There is Tokyo.	7800244	Doiho o Tokyo.
6176216	Be there.	7800245	Doino no.
50984	Who's there?	7800246	Isai doiho?
50990	There you are.	7800247	Duuhia ko.
262386	Send me there.	7800248	Paatadai zou doiho.
276106	Is somebody there?	7800249	Doino kou di?
329023	Hey, you there!	7800250	Oi iziau!
425911	There she is!	7800251	Doino no zosido!
738761	There we are!	7800252	Doiti no tokou!
770133	You went there.	7800253	Mugad kou doiho.
773342	Is there water?	7800254	Kivaa o vaig?
774888	It rains there.	7800255	Umasam doiho.
774889	It snows there.	7800256	Tumuu’ o salji doiho.
874881	Nobody went there.	7800257	Aino tuhun mugad doiho.
898390	There was nobody.	7800258	Aino tuhun doiho.
1098328	There it is.	7800259	Doiho no.
1098746	Go there tomorrow!	7800260	Mugad suvab!
1110494	See you there.	7800261	Kopisoomo kio.
1130953	It is there.	7800262	Duuhia no.
1222657	I went there.	7800263	Minugad zou doiho.
1300572	He plays there.	7800264	Mamain isido doiho.
1553401	Put it there.	7800265	Povihio po duuhia.
1561324	I am there.	7800266	Doiho no zou.
1724014	Not in there.	7800267	Okon ko doiho.
1839605	Were you there?	7800249	Doino kou di?
