2405299	Ese hombre es ahora una mujer.	3487205	Argaz-nni atan imir-a d tameṭṭut.
2405349	He vuelto a escribir mi informe.	2810471	Ulseɣ-as tirawt i uṛabul-inu.
2405754	Mi pasatiempo es hacer maquetas de aviones.	3482471	Aramsu-inu netta d tigin n tmudmin timeẓyanin n yisafagen.
2408793	Vi entrar a Tom.	3131967	Ẓriɣ Tom yudef.
2408807	Odio a los abogados.	2678135	Keṛheɣ ibugaṭuten.
2409115	¿A qué hora sueles irte a la cama?	3545983	Ɣef wacḥal ay tennumed tettaḍḍased?
2409118	Tom se negó a aceptar el regalo de Mary.	3468669	Tom ur yeqbil ara asefk-nni n Mary.
2409153	No tienes que venir.	2657805	Ur k-terri ara tmara ad d-tased.
2409153	No tienes que venir.	2657806	Ur k-terri ara tmara ad d-taseḍ.
2409153	No tienes que venir.	2657808	Ur kem-terri ara tmara ad d-tased.
2409153	No tienes que venir.	2657809	Ur kem-terri ara tmara ad d-taseḍ.
2409162	¿Quiere venir con nosotras?	2657802	Tebɣid ad d-tased yid-nteɣ?
2409162	¿Quiere venir con nosotras?	2657804	Tebɣiḍ ad d-taseḍ yid-nteɣ?
2409163	¿Quieren venir con nosotras?	2657797	Tebɣam ad d-tasem yid-nteɣ?
2409163	¿Quieren venir con nosotras?	2657798	Tebɣamt ad d-tasemt yid-nteɣ?
2409349	Él no puede venir con nosotros.	2657793	Ur yezmir ara ad d-yas yid-neɣ.
2410137	Me gustan los bolígrafos con punta fina.	3464713	Ḥemmleɣ imra yesɛan amsud d asdad.
2410358	Él se quedó por dos meses en aquel hotel.	3472021	Yeqqim sin n wayyuren deg usensu-nni.
2411637	Disculpe, ¿podría abrir la ventana?	3110022	Ssuref-iyi. Ulac aɣilif ma tledyed tazewwut?
2411703	Por favor, escriba su nombre en este libro.	2810469	Ttxil-k, aru isem-nnek deg wedlis-a.
2411703	Por favor, escriba su nombre en este libro.	2810470	Ttxil-m, aru isem-nnem deg wedlis-a.
2412342	Me gusta tu escuela.	1807006	Yeɛjeb-iyi uɣerbaz-nnek.
2412348	Él vendrá a la fiesta.	2526066	Ad d-yas ɣer tmeɣra.
2412350	¿Dónde duermo yo?	1802812	Anda ay ttaḍḍaseɣ?
2412532	Llegué justo a tiempo para el avión.	3482482	Uwḍeɣ swaswa deg wakud akken ad rekbeɣ deg usafag-nni.
2414100	Todavía está cerrado.	3124640	Mazal-it yeɣleq.
2415295	Deberías haber venido a la fiesta.	2657789	Yella yessefk ad d-tased ɣer tmeɣra-nni.
2415295	Deberías haber venido a la fiesta.	2657790	Yella yessefk ad d-taseḍ ɣer tmeɣra-nni.
2415703	Todavía estás enfermo. Deberías permanecer en cama.	3545928	Mazal-ik tuḍned. A win yufan ad teqqimed deg wusu.
2415774	¿Puede usted indicarme un hotel barato?	3472023	Tzemred ad iyi-d-temled kra n usensu rxisen?
2415779	¿Puede usted indicarme un buen hotel?	3472027	Tzemred ad iyi-d-temled kra n usensu yelhan?
2415787	¿Puede usted indicarme un hotel sencillo?	3472030	Tzemred ad iyi-d-temled kra n usensu ameẓyan?
2415790	¿Puede usted indicarme el mejor hotel?	3472031	Tzemred ad iyi-d-temled asensu amaway akk ay yellan da?
2416327	Quiero irme a la cama.	3545971	Riɣ ad dduɣ ad ḍḍseɣ.
2416327	Quiero irme a la cama.	3545972	Bɣiɣ ad dduɣ ad ḍḍseɣ.
2416825	Ese hotel está muy cerca de la estación de tren.	3472033	Asensu-a yeqreb aṭas ɣer teɣsert n tmacint.
2417479	Cerrá la boca.	3124636	Ɣleq imi-nnek.
2417479	Cerrá la boca.	3124638	Ɣleq imi-nnem.
2417483	Cerrá esa puerta.	3124630	Ɣleq tawwurt-inna.
2417964	Me encanta ser tu maestro.	3488332	S tumert ara iliɣ d aselmad-nnek.
2417964	Me encanta ser tu maestro.	3488333	S tumert ara iliɣ d aselmad-nnem.
2418290	Ellos intercambiaron regalos.	3468672	Mbaddalen isefka.
2418724	Tom acaba de venir.	2657784	Imir-a kan ay d-yusa Tom.
2419045	Le estoy escribiendo una carta a María.	2810468	La as-ttaruɣ tabṛat i María.
2419392	No puedo hablar ahora.	3488726	Ur zmireɣ ara ad ssiwleɣ imir-a.
2419677	No es mejor que un ladrón.	2421483	D amakar kan ay yella.
2419800	Todo está hecho a la medida.	2421478	Kullec yettwaxdem s lqis.
2419807	"Hola, ¿hay alguien?" "Sí, yo."	2421473	"Azul, yella kra n yiwen da?" "Ih, d nekk."
2419904	Quiere trabajar en un hospital.	2421469	Yebɣa ad yexdem deg wesbiṭar.
2419907	Ella es tan guapa como Blancanieves.	2421466	Tecbeḥ am Temlel n Wedfel.
514281	El dinero no crece en los árboles.	2420928	Idrimen ur d-meɣɣin deg yisekla.
2420264	Tú casi nunca trabajas, ¿verdad?	2420926	Kecc qrib werjin txeddmed, naɣ?
2420321	Te escribiré una carta.	2420917	Ad ak-d-aruɣ tabṛat.
2420334	Hay una chica americana que quiere verte.	2420911	Tella yiwet n teqcict tamarikanit ay yebɣan ad k-tẓer.
2420339	Sin pasaporte no es posible salir del país.	2420908	War apaspuṛ, d awezɣi ad yeffeɣ yiwen seg tmurt.
2420340	Me comunicó la noticia.	1626497	Yessaweḍ-iyi-d isali-nni.
2420340	Me comunicó la noticia.	2420903	Yefka-iyi-d isali-nni.
2420356	Solo tenéis que pedirlo y se os otorgará.	2420899	Ssutret-t kan, ad awen-d-yettunefk.
2420357	Podéis hacerlo.	2420893	Tzemrem ad t-tgem.
2420357	Podéis hacerlo.	2420895	Tzemremt ad t-tgemt.
2420358	Deberías haber leído el libro.	2420882	Yella yessefk ad teɣred adlis-nni.
2420358	Deberías haber leído el libro.	2420883	Yella yessefk ad teɣreḍ adlis-nni.
2420359	¿Sabéis qué es eso?	2420871	Teẓram d acu-t waya?
2420359	¿Sabéis qué es eso?	2420872	Teẓramt d acu-t waya?
2420360	Podéis abrir la ventana.	3110018	Tzemrem ad tledyem tazewwut.
2420368	¿Va a comprar el coche?	1690413	Ad d-tesɣeḍ takeṛṛust-nni?
2420368	¿Va a comprar el coche?	2420860	Ad d-iseɣ takeṛṛust-nni?
2420368	¿Va a comprar el coche?	2420863	Ad d-tesɣed takeṛṛust-nni?
2420371	Deberían haber visto la foto.	2420854	Yella yessefk ad twalim tugna-nni.
2420463	Él habló acerca de la enfermedad de ella.	2420782	Yessawel-d ɣef waḍḍan-nnes nettat.
2420497	¿Por qué la luna está tan grande esta noche?	2420781	Maɣef ay meɣɣer wayyur anect-a akk deg yiḍ-a?
2420591	Me obligan a hacerlo.	2420774	Ttḥettimen-iyi ad t-gen.
2424559	Ella me intriga.	2511961	Tessewham-iyi.
2429143	No es la única chica guapa de la oficina.	3054010	Maci d nettat kan ay d taqcict icebḥen deg tnarit.
2429228	Ella le tomó el libro prestado.	2532479	Terḍel adlis-nni sɣur-s.
2430510	Estoy un poco ocupado.	2442066	Sɛiɣ cwiṭ n ccɣel.
2430510	Estoy un poco ocupado.	2442067	Liɣ cwiṭ n ccɣel.
2430510	Estoy un poco ocupado.	2442068	Ɣer-i cwiṭ n ccɣel.
2430510	Estoy un poco ocupado.	2442069	Ceɣleɣ cwiṭ.
2430517	No puedo visitar el museo, es demasiado tarde.	1728023	Ur zmireɣ ad rzuɣ ɣef usalay. Iṛuḥ lḥal.
2430773	Este libro le pertenece.	1722211	Adlis-a nnek.
2430773	Este libro le pertenece.	2442073	Adlis-a nnem.
2430958	No pudo ir a la fiesta porque estaba enfermo.	2442075	Ur yessaweḍ ad yeddu ɣer tmeɣra acku yuḍen.
2430961	Pensaba que las preguntas eran fáciles.	2442080	Ɣileɣ tuttriwin-nni fessusit.
2430968	¿Cuánto tiempo piensas quedarte?	2442083	Ɣef leḥsab-nnek, acḥal ara teqqimed?
2430968	¿Cuánto tiempo piensas quedarte?	2442084	Ɣef leḥsab-nnek, acḥal ara teqqimeḍ?
2430968	¿Cuánto tiempo piensas quedarte?	2442085	Ɣef leḥsab-nnem, acḥal ara teqqimed?
2430968	¿Cuánto tiempo piensas quedarte?	2442086	Ɣef leḥsab-nnem, acḥal ara teqqimeḍ?
2431711	El aeropuerto está ahí.	2872484	Anafag atan dihin.
2431992	Es una pena que no pueda venir a la fiesta.	2657775	Sḥissifeɣ imi ur tezmired ara ad d-tased ɣer tmeɣra-nni.
2431992	Es una pena que no pueda venir a la fiesta.	2657776	Sḥissifeɣ imi ur tezmired ara ad d-taseḍ ɣer tmeɣra-nni.
2432076	¡Tom, ten cuidado!	2442115	Ḥader a Tom!
2432076	¡Tom, ten cuidado!	2442117	Ɣur-k a Tom!
2432078	Dejémoslo aquí y sigamos mañana.	2442110	Ad neḥbes da, sakkin ad nkemmel azekka.
2432081	Mary dijo que me amaba, pero no me lo creí.	2442107	Mary tenna-d tḥemmel-iyi, maca nekk ur tt-umineɣ.
2432083	A Tom le gustan los caballos.	2442087	Tom iḥemmel iysan.
2432084	Todos nos pusimos de pie al mismo tiempo.	2442088	Nebded akk ɣef tikkelt.
2432086	Aquellos libros son suyos.	1722579	Idlisen-inna nsen.
2432086	Aquellos libros son suyos.	2442090	Idlisen-inna nsent.
2432087	No juego tanto al tenis como antes.	2442092	Qqleɣ ur tturareɣ atennis am zik.
2432088	Naomi acaba de terminar su trabajo.	1769663	Imir-a kan ay tfuk Naomi ccɣel-nnes.
2432088	Naomi acaba de terminar su trabajo.	2442095	Imir-a kan ay tfuk Naomi axeddim-nnes.
2432088	Naomi acaba de terminar su trabajo.	2442096	Imir-a kan ay tfuk Naomi amahil-nnes.
2432089	No tengo ni idea de cómo se juega al golf.	2442102	Ur sɛiɣ akk takti ɣef wamek ay tturaren agolf.
2432093	Ayer fuimos a ver una película con un amigo mío.	2442106	Iḍelli ddiɣ ad ẓreɣ asaru akked yiwen n umeddakel.
2432095	Ayer se le olvidó venir a verme.	2442041	Iḍelli, yettu ur d-yusi ara ad iyi-iẓer.
2432096	Tom no pudo comprar el libro que quería.	2442042	Tom ur yessaweḍ ad d-iseɣ adlis-nni ay yella yebɣa.
2432097	Puedes ir por el camino que quieras.	1986045	Tzemreḍ ad taɣeḍ abrid ay ak-yehwan.
2432097	Puedes ir por el camino que quieras.	1986046	Tzemreḍ ad taɣeḍ abrid ay am-yehwan.
2432097	Puedes ir por el camino que quieras.	2442033	Tzemred ad taɣed abrid ay ak-yehwan.
2432097	Puedes ir por el camino que quieras.	2442034	Tzemred ad taɣed abrid ay am-yehwan.
2432098	Necesito más dinero.	2442032	Ḥwajeɣ ugar n yedrimen.
2432893	Cometió dos veces el mismo error.	2442021	Iga snat n tikkelt yiwet n tuccḍa.
2435303	Puedo echarle azúcar a este café.	2442019	Zemreɣ ad as-rreɣ sskeṛ i teɣlust-a.
2435304	No se pararon nunca.	2442017	Werjin ḥebsen.
2435304	No se pararon nunca.	2442018	Werjin bedden.
2435307	Creía que no habías visto nada.	2442014	Ɣileɣ ur twalad acemma.
2435307	Creía que no habías visto nada.	2442015	Ɣileɣ ur twalaḍ acemma.
2435314	He venido aquí para ver a Tom.	2442016	Usiɣ-d ɣer da akken ad ẓreɣ Tom.
2435317	¿Esta es la mujer de Tom?	2442012	D ta ay d tameṭṭut n Tom?
2435329	Casi nunca me acuerdo de mis sueños.	2442009	Qrib werjin ceffuɣ ɣef tirga-inu.
2435330	Tom parece estar desesperado.	2442007	Tom la d-yettban yuyes.
2435332	Sé adónde ha ido Tom.	2442005	Ẓriɣ sanda ay yedda Tom.
2435333	Todos los que van a la iglesia creen en Dios.	2442004	Akk wid ay yetteddun ɣer teklzit ttamnen s Ṛebbi.
2435334	No hay ascensor.	2442002	Ulac amsali.
2435334	No hay ascensor.	2442003	Ur yelli wemsali.
2435336	Puedes quedarte.	2441999	Tzemred ad teqqimed.
2435336	Puedes quedarte.	2442000	Tzemreḍ ad teqqimeḍ.
2435366	El vaso está vacío.	3548243	Lkas-nni d ilem.
2435369	No conozco esta palabra.	2441995	Ur ssineɣ awal-a.
2435376	Ya lo he intentado.	2441989	Ɛerḍeɣ yagi aya.
2435398	No deberías hablar mal de los demás.	2441986	Ur yessefk ad d-tekkated deg wiyaḍ.
2436404	Esta cama parece firme.	3545973	Usu-a yettban-d yejhed.
2437718	Hoy Tom parece feliz.	2441980	Ass-a Tom la d-yettban yefṛeḥ.
2437723	Había ido allí diez años antes.	2441966	Tedda ɣer din mraw n yiseggasen uqbel.
2437752	Volvió a América.	2441960	Yeqqel ɣer Temrikt.
2437752	Volvió a América.	2441962	Yeqqel ɣer Marikan.
2437755	Creo que necesitamos un médico.	2441950	Cikkeɣ neḥwaj imsujji.
2437757	Creo que necesitamos más agua.	2441940	Cikkeɣ neḥwaj ugar n waman.
2437758	Creo que los necesitamos.	2441934	Cikkeɣ neḥwaj-iten.
2437758	Creo que los necesitamos.	2441935	Cikkeɣ nesri-asen.
2437767	Creo que deberíamos volver.	2441928	Cikkeɣ yessefk ad neqqel.
2437768	Creo que deberíamos llamar a la policía.	2441919	Cikkeɣ yessefk ad nɣer i temsulta.
2437769	Creo que deberíamos llamar a Tom.	2441914	Cikkeɣ yessefk ad as-nɣer i Tom.
2437781	¿Por qué no me llamaste ayer por la tarde?	2441908	Maɣef ur iyi-d-teɣrid iḍelli tameddit?
2437805	Quiero mucho a Cathy.	2441899	Ḥemmleɣ aṭas Cathy.
2437810	Intenté darle algo de dinero, pero él no lo cogió.	2441894	Ɛerḍeɣ ad as-fkeɣ cwiṭ n yedrimen maca tugi ad ten-teḍḍef.
2437847	Creo que necesitaremos un poco más de dinero.	2441885	Cikkeɣ ad neḥwij ugar n yedrimen.
2437990	Añade carne.	2441882	Rnu aksum.
2438299	Pienso que es una pena que te pierdas una oportunidad así.	2099047	Ttwaliɣ d lexṣara lemmer ad tesṛuḥem talemmiẓt am ta.
2438302	Ahora que aprobaste el examen puedes manejar por tu cuenta.	1858986	Imir-a, mi akka ay d-tuwyemt akayad-nni, tzemremt ad tnehṛemt i yiman-nwent.
2438313	Volvimos al hotel.	2441878	Neqqel ɣer usensu-nni.
2438313	Volvimos al hotel.	2441879	Neqqel ɣer usensu.
2438924	No se puede ganar siempre.	3488733	Ur yezmir ara yiwen ad irebbeḥ dima.
2438925	No puedes triunfar siempre.	3488745	Ur tezmired ara ad trebbḥed dima.
2439563	El avión volaba en dirección a Hong Kong.	3482523	Asafag-nni yella la yetteddu ɣer Hong Kong.
2440289	Seguí escribiendo.	2810467	Kemmel tira.
2440347	No me gusta desayunar en cama porque las migas pican mucho.	3545974	Ur riɣ ara ad cceɣ imekli n tṣebḥit deg wusu acku tteqqsen-iyi-d yifettiten-nni n weɣrum.
2440393	¿Qué quería?	2441871	D acu ay yella yebɣa Tom?
2441959	Siempre te echaré de menos.	2448833	Ad k-jjmeɣ i lebda.
2441959	Siempre te echaré de menos.	2448834	Ad kem-jjmeɣ i lebda.
2441963	Carol estudia español.	2441971	Carol teqqar taspenyulit.
2441972	Hablaban tan rápido que no entendí nada.	2448829	Seg wakken llan ttḥaṛafen awal armi ur fhimeɣ acemma.
2441997	Estoy seguro de que ha aprobado el examen.	2448824	Tḥeqqeɣ yuwey-d akayad-nni.
2442010	Espero que no sea cierto.	2448820	Ssarameɣ aya ur d tidet.
2442038	Se levantan todos los días a las seis.	2448811	Yal ass nekkren ɣef tis sḍiset.
2442077	Me cerró la puerta en la nariz.	3124625	Yeɣleq-d tawwurt fell-i.
2442471	La levadura hace que la masa se eleve.	2448803	D tamtunt ay d-yessalayen arekti.
2442474	Tenemos que agregarle levadura a esta masa.	1788295	Yessefk ad as-nernu iɣes i urekti-a.
2442626	Él va a escribir una carta.	2446361	Ad yaru tabṛat.
2442684	No puedo imaginar mi vida sin vos.	2448800	Ur zmireɣ ad xayleɣ tameddurt-inu lemmer ur tettilid yid-i.
2442684	No puedo imaginar mi vida sin vos.	2448801	Ur zmireɣ ad xayleɣ tameddurt-inu lemmer ur tettiliḍ yid-i.
2442705	Ella sabe lo que quiere.	2848211	Nettat teẓra d acu ay tebɣa.
2442734	No quiero que ella se meta en problemas.	2448793	Ur bɣiɣ ad tessewḥel iman-nnes deg wuguren.
2442735	Ella se puso el sombrero.	2448791	Teqqen arazal-nnes.
2442751	Te preocupás demasiado por tu peso.	2448784	Yecɣeb-ik aṭas lmizan-nnek.
2442751	Te preocupás demasiado por tu peso.	2448785	Yecɣeb-ikem aṭas lmizan-nnem.
2442779	Volvamos al hotel.	3472035	Aset-d ad neqqel ɣer usensu.
2442803	Dejame dormir, por favor.	2448780	Ttxil-k, ejj-iyi ad ḍḍseɣ.
2442803	Dejame dormir, por favor.	2448781	Ttxil-m, ejj-iyi ad ḍḍseɣ.
2442842	Murió por falta de aire.	2448773	Temmut imi ay tt-ixuṣṣ wezwu.
2442842	Murió por falta de aire.	2448774	Temmut imi ay tt-ixuṣṣ lhawa.
2442847	El gato se relamía.	2448769	Amcic-nni yella imecceḥ iman-nnes.
2442853	Creo que voy a vomitar.	2448767	Ugaɣ ad d-rreɣ.
2442881	Comencemos la fiesta.	2448755	Ad nebdu tameɣra.
2442882	Me arrodillé.	2221842	Qqimeɣ ɣef yifadden-inu.
2442896	No les sonrío.	1934280	Ur asen-ttezmumugeɣ.
2442896	No les sonrío.	1934281	Ur asent-ttezmumugeɣ.
2442905	Ellas divertían a los niños.	2128737	Llant ssedhayent igerdan.
2442906	Resultó que yo no llevaba nada de dinero.	2448741	Yelfa-d ur d-uwiyeɣ akk yid-i idrimen.
2442925	¿Podría mostrarme esa falda, por favor?	2448735	Tzemred ad iyi-d-tessekned tasafa-a, ma ulac aɣilif?
2442925	¿Podría mostrarme esa falda, por favor?	2448736	Tzemreḍ ad iyi-d-tessekneḍ tasafa-a, ma ulac aɣilif?
2442932	Piensan que actúan por el bien de la humanidad.	2448734	Ttwalin iman-nsen la xeddmen i leṣlaḥ n talsa.
2442951	Es mejor que obedezca a su padre.	2448723	Yif-it ma tuɣed-as awal i baba-k.
2442951	Es mejor que obedezca a su padre.	2448724	Yif-it ma tuɣeḍ-as awal i baba-k.
2442951	Es mejor que obedezca a su padre.	2448726	Yif-it ma tuɣed-as awal i baba-m.
2442951	Es mejor que obedezca a su padre.	2448728	Yif-it ma tuɣeḍ-as awal i baba-m.
2442998	Pensaba que era el mío.	2448721	Ɣileɣ d win-inu.
2442999	Te pido que cierres la puerta... desde afuera.	2448720	Ttxil-k, ɣleq-d tawwurt... seg beṛṛa.
2443011	El jazz usa las mismas notas que usaba Bach.	2448526	Aẓawan n jazz yesseqdac tinqiḍin-nni n uẓawan ay yella yesseqdac-itent Bach.
2443018	¿Quién puede decir lo que pasará en el futuro?	2448525	Anwa ay izemren ad d-yini d acu ara yeḍrun deg yimal?
2443019	Si quieres vivir mucho tiempo, deja de fumar.	2448515	Ma tebɣid ad tiɣzif tmeddurt-nnek, ḥbes ddexxan.
2443019	Si quieres vivir mucho tiempo, deja de fumar.	2448516	Ma tebɣid ad tiɣzif tmeddurt-nnem, ḥbes ddexxan.
2443019	Si quieres vivir mucho tiempo, deja de fumar.	2448517	Ma tebɣiḍ ad tiɣzif tmeddurt-nnek, ḥbes ddexxan.
2443019	Si quieres vivir mucho tiempo, deja de fumar.	2448518	Ma tebɣiḍ ad tiɣzif tmeddurt-nnem, ḥbes ddexxan.
2443021	No es educado mirar a la gente fijamente.	2448512	D lɛib ad tɣeṣbed tamuɣli deg medden.
2443024	¿Sabes que libro le gustaría leer?	2448509	Teẓram d acu n wedlis ay tebɣa ad t-tɣer?
2443030	Ella le sugirió que probara.	2448504	Tessumer-as-d ad yeɛreḍ.
2443031	María bebe al menos tres litros de agua por día.	2336395	Marie tettess, ma ulac, kraḍt n rritlat n waman deg wass.
2443042	Me duele mucho el hombro, y no sé qué hacer.	2448500	Teqreḥ-iyi aṭas teɣruḍt-inu yerna ur ẓriɣ d acu ara geɣ.
2443098	Estoy ansioso por leer tu nueva novela.	2448488	Ḥareɣ melmi ara ɣreɣ ungal-nnek amaynu.
2443098	Estoy ansioso por leer tu nueva novela.	2448489	Ḥareɣ melmi ara ɣreɣ ungal-nnem amaynu.
2443113	Pasó otra década en un abrir y cerrar de ojos.	2448483	Deg yiwet kan n teswiɛt kkan mraw n yiseggasen.
2443123	En Arabia abunda el petróleo.	2448481	Deg Tzunegzirt Taɛṛabt yella aṭas n upitṛul.
2443135	No puedo evitar pensar.	2448479	Ur zmireɣ ad qqimeɣ ur ttxemmimeɣ.
2443138	No sé cómo lo hiciste, pero lo hiciste.	2448473	Ur ẓriɣ amek ay tgid aya, maca tgid-t.
2443138	No sé cómo lo hiciste, pero lo hiciste.	2448474	Ur ẓriɣ amek ay tgiḍ aya, maca tgiḍ-t.
2443140	La agarró de la mano.	2297914	Yeṭṭef-itt seg ufus.
2443150	Yo, tu madre, me ocuparé de todo por ti.	2443723	D nekk, yemma-k, ara d-yelhun s wakk ayen ay k-yerzan.
2443150	Yo, tu madre, me ocuparé de todo por ti.	2443724	D nekk, yemma-m, ara d-yelhun s wakk ayen ay kem-yerzan.
2443152	Los regalos están cerca del árbol de Navidad.	3468674	Isefka atni rsen sdat useklu n Tlalit.
2443166	Si ella no va, yo tampoco voy.	2443707	Ma yella nettat ur tetteddu, ula d nekk ur ttedduɣ.
2443173	¡No creas en esas tonterías!	2443327	Ur ttakf awal i tiɣyulit am ta!
2443185	La gente es estúpida.	2443326	Medden d izulalen.
2443188	Este es mi primer cero en biología.	2443325	D tikkelt tamezwarut aydeg ara d-awyeɣ aziṛu deg tesnudert.
2443204	Fijate si el gas está cerrado.	2443696	Ssefqed lgaz ma yeɣleq.
2443206	Te queda bien.	2443694	Yerna fell-ak.
2443206	Te queda bien.	2443695	Yerna fell-am.
2443207	Devolvió el dinero.	2443691	Yerra idrimen-nni.
2443209	Este es el mismo libro que buscaba.	2443683	D wa swaswa ay d adlis-nni ay lliɣ ttnadiɣ.
2443211	Hicieron oídos sordos.	2076220	Sɛuẓẓgen.
2443215	Creo que aquí hay algo que deberías ver.	2443664	Cikkeɣ tella da yiwet n tɣawsa ay yessefk ad tt-teẓred.
2443215	Creo que aquí hay algo que deberías ver.	2443665	Cikkeɣ tella da yiwet n tɣawsa ay yessefk ad tt-teẓreḍ.
2443216	Creo que ha habido algún error.	2443660	Cikkeɣ yella kra n tuccḍa ay d-yellan.
2443218	Creo que ha habido un error.	2443655	Cikkeɣ tella-d tuccḍa.
2443219	Creo que hay un problema.	2443642	Cikkeɣ yella wugur.
2443221	Creo que es mi error.	2443634	Cikkeɣ d nekk ay d tasebba n waya.
2443222	Creo que por eso Tom está aquí.	2443626	Cikkeɣ ɣef waya ay yella Tom da.
2443223	Creo que ellos me vieron.	2443618	Cikkeɣ ẓran-iyi.
2443223	Creo que ellos me vieron.	2443620	Cikkeɣ walan-iyi.
2443226	Creo que ellas nos conocen.	2443609	Cikkeɣ ssnent-aɣ.
2443227	Creo que ellos me conocen.	2443600	Cikkeɣ ssnen-iyi.
2443228	Creo que esto es perfecto.	2443589	Ttwaliɣ aya igerrez.
2443229	Creo que esto va a funcionar.	2443577	Ttwaliɣ aya ad yecc.
2443230	Creo que esto es una pérdida de tiempo.	2443561	Ttwaliɣ aya d aḍeyyeɛ n wakud.
2443231	Creo que esta es una mala idea.	2443554	Cikkeɣ ta d takti n diri.
2443231	Creo que esta es una mala idea.	2443557	Ttwaliɣ ta d takti n diri.
2443232	Creo que esto te pertenece.	2443549	Cikkeɣ wa nnek.
2443232	Creo que esto te pertenece.	2443552	Cikkeɣ wa nnem.
2443233	Creo que esto les pertenece.	2443531	Cikkeɣ wa nwen.
2443344	Compra cuatro hojas de papel carbón.	2443526	Seɣ-d kuẓet n tewriqin n lkaɣeḍ n ukaṛbun.
2443344	Compra cuatro hojas de papel carbón.	2443528	Seɣ-d ṛebɛa n tewriqin n lkaɣeḍ n ukaṛbun.
2443349	¿Entiendes latín?	2443513	Tfehhmed talatinit?
2443349	¿Entiendes latín?	2443514	Tfehhmeḍ talatinit?
2443352	Lucía entiende el latín.	2443510	Lucia tfehhem talatinit.
2443353	Venimos de la calle.	2443503	Nusa-d seg wezniq.
2443353	Venimos de la calle.	2443507	Seg wezniq ay d-nekka.
2443354	Voy a la calle.	2443499	Ad ffɣeɣ ɣer wezniq.
2443372	¿Ha dormido usted bien?	1760626	Teḍḍseḍ mliḥ?
2443372	¿Ha dormido usted bien?	2443491	Teḍḍsed mliḥ?
2443384	Lo que se ve se aprende.	2443486	Ayen ara iwali wemdan, ad t-yelmed.
2443398	Hasta ahora hemos andado a ciegas.	2443483	Ar imir-a, nedda kan am yiderɣalen.
2443428	Es vergonzoso el no saber nuestra lengua.	2443478	D ttbehdila imi ur yessin iles-nneɣ.
2443428	Es vergonzoso el no saber nuestra lengua.	2443479	D lɛib imi ur yessin iles-nneɣ.
2443837	Había mucha gente cerca del aeropuerto.	3465845	Llan aṭas n medden sdat unafag-nni.
2443848	No necesito más que un minuto.	2448465	Tadqiqt kan ay ḥwajeɣ.
2443848	No necesito más que un minuto.	2448467	Tasdidt kan ay ḥwajeɣ.
2443849	Ella tiene el cabello seco.	2448460	Yekkaw ucebbub-nnes.
2443861	Los pilotos se comunican con el aeropuerto por radio.	3465848	Imesnayen ssawalen ed unafag s ṛṛadyu.
2443863	Se fue a hacer compras.	2448440	Yedda ad d-yeqḍu.
2443867	Dentro de poco tiempo sabrás esperanto.	2448419	Ur tettɛeḍḍiled ad tessned tesperantot.
2443867	Dentro de poco tiempo sabrás esperanto.	2448422	Ur tettɛeḍḍileḍ ad tessneḍ tesperantot.
2444081	La mirada severa de ella lo hizo callarse.	2448392	Mi t-texzer s wurfan, isusem.
2444084	Sé que no hice nada mal.	2448347	Ẓriɣ ur giɣ acemma n diri.
2444120	No recuerdo haberlo dicho.	2338534	Ur cfiɣ nniɣ-d aya.
2444126	Esto no puede describirse con palabras.	2448343	Aya ur yezmir ad d-yettwaglem s wawal.
2444131	Pienso que voy a quedarme aquí.	2448342	Cikkeɣ ad qqimeɣ da.
2444137	Su error fue voluntario.	2448341	S tmeɛmada ay iga tuccḍa-nni.
2444138	Busca una botella vacía y llénala de agua.	2448339	Nadi-d taqerɛunt tilemt, sakkin ccaṛ-itt d aman.
2444150	Voy a matarle.	2448334	Ad k-nɣeɣ.
2444150	Voy a matarle.	2448335	Ad kem-nɣeɣ.
2444154	Se asusta fácilmente.	2448333	Ixelleɛ s tefses.
2444211	Jack parece lamentarlo profundamente.	2448332	Jack yettban-d yendem aṭas ɣef waya.
2444216	Parece que está volviendo a hacer calor.	2448331	Cikkeɣ la d-yetteqqal weẓɣal.
2444217	Ella le hizo un nuevo traje.	2448329	Txaḍ-as-d aselsu amaynu.
2444219	Ya tienes edad para mantenerte solo.	2448326	Tuwḍed ɣer leɛmeṛ aydeg ara tettekled ɣef yiman-nnek.
2444219	Ya tienes edad para mantenerte solo.	2448327	Tuwḍeḍ ɣer leɛmeṛ aydeg ara tettekleḍ ɣef yiman-nnem.
2444224	Estoy preocupado por su vida.	2448325	Ugadeɣ ɣef tmeddurt-nnes.
2444227	Me llevo bien con mis vecinos.	2448321	Ɛedleɣ ed yinaragen-inu.
2444227	Me llevo bien con mis vecinos.	2448323	Ɛedleɣ ed ljiran-inu.
2444257	Tom no entrará.	2448316	Tom ur d-ikeccem.
2444257	Tom no entrará.	2448318	Tom ur d-yettadef.
2444257	Tom no entrará.	2448319	Tom ur ikeccem.
2444257	Tom no entrará.	2448320	Tom ur yettadef.
2444261	Uno de los niños estudia, pero los otros juegan.	1603241	Yiwen seg yigerdan-nni la yeqqar, ma d wiyaḍ, la tturaren.
2444264	¿Cómo haces para soportar todo este ruido?	2448304	Amek ay tettged akken ad tawyed anect-a akk n lḥess?
