2712873	Tom is three months older than me.	5092196	Tom on minust kolm kuud vanem.
2746706	Tom explained the situation to me.	5092193	Tom selgitas mulle olukorda.
3645364	Could you lend me your bike?	5092121	Kas sa saaksid mulle oma jalgratast laenata?
5090054	Tom is faster than you think.	5092115	Tom on kiirem kui sa arvad.
321850	I'm young.	8232478	Ma olen noor.
1396208	He's three years older than her.	8407684	Ta on temast 3 aastat vanem.
1396207	He's three years older than she is.	8407684	Ta on temast 3 aastat vanem.
1867749	Tom was my hero.	8407697	Tom oli minu kangelane.
4268523	That song was very popular three years ago.	8407694	See laul oli 3 aastat tagasi väga populaarne.
17778	We were just talking about you when you called.	8407682	Siis kui sa helistasid olime me just sinust rääkimas.
17881	I know you are rich.	8407677	Ma tean, et sa oled rikas.
7240038	I know that you're rich.	8407677	Ma tean, et sa oled rikas.
7240471	I know you're rich.	8407677	Ma tean, et sa oled rikas.
317830	Are you tired?	8407673	Kas sa oled väsinud?
3428366	Tom swims like a fish.	8407653	Tom ujub nagu kala.
55738	This is a dog.	8407641	See on koer.
2549444	Tom wasn't rich.	8407598	Tom ei olnud rikas.
248234	We were very tired.	8407591	Me olime väga väsinud.
2542895	I'm sure you understand that.	8435361	Olen kindel, et sa saad sellest aru.
2561394	Tom doesn't want to see anything today.	8437500	Tom ei taha midagi täna näha.
26333	I would like to be an English teacher.	8497563	Tahaksin saada inglise keele õpetajaks.
1388949	I drink alcohol.	8504906	Joon alkoholi.
3304449	I drink milk.	8504913	Joon piima.
4994712	I drink beer.	8504918	Joon õlut.
5839914	I drink wine.	8504920	Joon veini.
7067947	I drink tea.	8504962	Joon teed.
7932256	I drink water.	8504963	Joon vett.
64381	Can I drink alcohol?	8504982	Kas ma võin alkoholi juua?
4486594	I recognized him immediately.	1566337	Ma tundsin ta kohe ära.
4486594	I recognized him immediately.	1566338	Ma tundsin ta otsekohe ära.
8547392	This isn't a fish.	2787076	See ei ole kala.
4436679	Tom is an anti-Semite.	4442412	Tom on antisemitist.
2957950	Tom respects your opinion.	5077914	Tom austab su arvamust.
8684561	It's a snowman.	8687611	See on lumememm.
8624434	Stay home.	8716143	Jää koju.
8624434	Stay home.	8716145	Jääge koju.
8715596	Where did he go last Friday?	8717186	Kuhu ta eelmisel reedel läks?
8667041	I'm not a pirate.	8717195	Ma ei ole piraat.
3606967	I'm learning Esperanto.	8717210	Ma õpin esperanto keelt.
7793572	I drank as much as I wanted.	8717227	Ma jõin nii palju kui tahtsin.
1490941	Be yourself.	8857037	Ole sa ise.
2648254	We were in Boston.	8857038	Me olime Bostonis.
6343951	I'm glad that Tom agreed to do that.	8857039	Mul on hea meel, et Tom nõustus seda tegema.
27064	My right hand is numb.	8857040	Mu parem käsi on tuim.
2241091	We fell asleep.	8857041	Me jäime magama.
8540167	What can we expect from you?	8857042	Mida võime me sinult oodata?
8629672	I’m very calm about everything.	8857043	Ma olen kõige osas väga rahulik.
1667931	How do you know that he's already dead?	8857045	Kuidas sa tead, et ta on juba surnud?
2573438	Gather yourself up.	8857047	Võta ennast kokku.
3922989	Tom tends to be late.	8857048	Tom kipub hiljaks jääma.
4021416	Do you have another opinion?	8857049	Kas sul on teine arvamus?
3908615	If you don't tell her, I will.	8857051	Kui sina talle ei ütle, siis teen seda mina.
2691885	It just doesn't work that way.	8857054	See lihtsalt ei toimi sedasi.
1355372	They will have been in the United States for ten years next year.	8857055	Järgmisel aastal on nad Ameerikas olnud kümme aastat.
3295351	Aah. Now I understand.	8857056	Ahaa. Nüüd saan ma aru.
1121362	I like fruit.	8857057	Mulle meeldivad puuviljad.
7226706	I don't think this car was made in Germany.	8857917	Ma ei usu, et see auto on Saksamaal tehtud.
4546233	I'll go there by plane.	2787084	Ma lähen sinna lennukiga.
602534	Your house is big.	8893801	Su maja on suur.
2276179	I don't recognize that name.	8901692	Ma ei tunne seda nime.
554620	The birch leaves have already turned yellow.	475998	Kaselehed on juba kollaseks läinud.
385392	Excuse me, what time is it?	944758	Vabandage, mis kell on?
2684430	Am I your friend?	8895944	Kas ma olen sinu sõber?
2684439	Your friend is here.	8895946	Sinu sõber on siin.
2684442	My girlfriend is very beautiful.	8895949	Mu tüdruksõber on väga ilus.
2684439	Your friend is here.	8895947	Su sõber on siin.
2684430	Am I your friend?	8895945	Kas ma olen su sõber?
2684428	Are you my friend?	8895943	Kas sa oled mu sõber?
7198888	It isn't a difficult question.	5134501	See ei ole raske küsimus.
2713459	We'll have a lot of fun.	5131499	Meil saab väga lõbus olema.
1024304	Tom raised his voice.	5092906	Tom tõstis häält.
2730924	The fork is dirty.	5092855	Kahvel on räpane.
2516418	This fork is dirty.	5092857	See kahvel on räpane.
5097115	Women are people.	5092576	Naised on inimesed.
2377273	I learned it in school.	5092561	Ma õppisin seda koolis.
2548323	I'll give it to you.	5092370	Ma annan selle sulle.
5090070	Tom said nobody had been injured.	5092171	Tom ütles, et mitte keegi ei saanud haavata.
7177053	Tom said that nobody had been injured.	5092171	Tom ütles, et mitte keegi ei saanud haavata.
7177052	Tom said that no one had been injured.	5092171	Tom ütles, et mitte keegi ei saanud haavata.
7177096	Tom said no one had been injured.	5092171	Tom ütles, et mitte keegi ei saanud haavata.
3286850	It's better than nothing.	5092160	See on parem kui mitte midagi.
5090015	This is better than nothing.	5092160	See on parem kui mitte midagi.
1127439	Show yourself!	5077928	Näidake ennast.
8992487	The girl hugs me.	8992486	ʔuqʷuluts tsi č́ač́as
1093657	Tom has lived in Boston since he was born.	9072193	Toomas on sünnist saati elanud Bostonis.
983943	This dog is mine.	9072183	See koer on minu oma.
3536243	Why do you live alone?	9072166	Miks sa üksi elad?
302334	He is old.	9072132	Ta on vana.
3419942	Where's my bike?	9003372	Kus mu ratas on?
464408	We live in an apartment.	9003370	Me elame korteris.
3387137	Fear of death is worse than death itself.	9003369	Hirm surma ees on hullem kui surm ise.
3436664	Tom invited me to his house.	9003357	Toomas kutsus mind oma majja.
3304944	There was no hot water.	8989210	Kuuma vett ei olnud.
321460	I can't find my pen.	8972313	Ma ei leia oma pastakat.
7075969	I have a newspaper.	8972303	Mul on ajaleht.
3310838	We're going to church.	8972300	Me lähme kirikusse.
2243137	They hate me.	8972288	Nad vihkavad mind.
770129	He is a very good teacher.	8972283	Ta on väga hea õpetaja.
268249	An elephant is a strong animal.	8972274	Elevant on tugev loom.
413821	What's this?	8972279	Mis see on?
595597	Where were you yesterday?	8952614	Kus sa eile olid?
7794586	I like hot soup.	9072167	Mulle meeldib kuum supp.
908367	He is respected by his friends.	9072171	Tema sõbrad austavad teda.
5152251	I saw the queen.	9072150	Ma nägin kuningannat.
6736501	We live in France.	9072142	Me elame Prantsusmaal.
303610	He walked through the forest.	9072137	Ta kõndis läbi metsa.
6051470	Esperanto is a living language.	9045513	Esperanto on elav keel.
259738	I walked alone.	9003371	Ma kõndisin üksi.
16254	How many books do you have?	9003368	Mitu raamatut sul on?
70064	Do you know what this is?	9003365	Kas tead mis see on?
5148867	Tom's dog bit Mary.	9003359	Toomase koer hammustas Marit.
561834	I want a friend.	8989213	Ma tahan sõpra.
462618	The brown horse is fast.	8989211	Pruun hobune on kiire.
1765227	My house is small.	8972331	Minu maja on väike.
1915803	My mother's friends are my friends.	8972312	Minu ema sõbrad on minu sõbrad.
2221046	Is the apple red?	8972308	Kas õun on punane?
5258975	Why are you accusing me?	8972298	Miks sa mind süüdistad?
2451369	When did you start learning French?	8972295	Millal sa prantsuse keelt õppima hakkasid?
298040	He is two inches taller than I am.	8972292	Ta on minust kaks tolli pikem.
6873450	We can't live without air.	8972291	Me ei suuda elada ilma õhuta.
392210	What is this?	8972279	Mis see on?
8952808	Rome was the capital of the world.	8952807	Rooma oli maailma pealinn.
3738560	Do you want to go with us?	8952432	Kas sa tahad meiega minna?
242740	I was tired today.	8935915	Olin täna väsinud.
6611074	How many teeth does a human have?	8923117	Mitu hammast on inimesel?
2900571	How old was he?	8916807	Kui vana ta oli?
2900572	How old was she?	8916807	Kui vana ta oli?
453394	Love is blind.	8916805	Armastus on pime.
3011705	I want to know the facts.	8916803	Tahan teada fakte.
1284161	Where did you see them?	8916793	Kus sa neid nägid?
2661923	Is this your family?	8916788	Kas see on sinu pere?
389142	She is a famous singer.	8916782	Ta on kuulus lauljanna.
6440775	Let's go to my apartment.	8916781	Lähme minu korterisse.
2763793	Stay here with me.	8916778	Jää minuga siia.
8916776	Venus doesn't have a moon.	8916775	Veenusel pole kuud.
2675062	This car is very expensive.	8916773	See auto on väga kallis.
467672	Where is your father?	8916768	Kus on sinu isa?
9112604	Can you see it, too?	9112729	Kas sa näed seda ka?
9112556	Do you love me, too?	9112730	Kas sa armastad mind ka?
444986	I live here.	8302762	Ma elan siin.
9112733	This bed is hard.	8435355	See voodi on raske.
16486	Where were you?	956661	Kus sa olid?
4761377	My father is a good man.	8488911	Mu isa on hea mees.
9112734	Julia is a little girl.	5131485	Julia on väike tüdruk.
9112735	Your dress is very pretty.	956660	Teie kleit on väga ilus.
1311	You should sleep.	956043	Sa peaksid magama.
2291833	I always have time for you.	469386	Sinu jaoks on mul alati aega.
9112736	Don't worry about me!	469387	Ära minu pärast muretse!
68220	Who's that girl?	956258	Kes see tüdruk on?
1096368	Shut up and let me think.	5092644	Ole vait ja las ma mõtlen.
9112746	Christ has risen!	1533145	Kristus on üles tõusnud!
2807629	We ate fish and rice.	9072159	Me sõime kala ja riisi.
9112747	It's hard to find a job these days.	4427993	Tänapäeval on raske tööd leida.
25528	Don't worry about me.	469387	Ära minu pärast muretse!
9112751	He won't forgive himself.	469358	Ta ei andesta seda enesele.
8533987	Bavaria is beautiful.	8717219	Baieri on ilus.
8953740	Cicero was eloquent.	5092592	Cicero oli kõneosav.
1388922	This is a lion.	9112764	See on lõvi.
4665568	French is my native language.	9112767	Prantsuse keel on mu emakeel.
4025324	Japanese is my native language.	9112769	Jaapani keel on mu emakeel.
7841820	Kurdish is my native language.	9112770	Kurdi keel on mu emakeel.
7776008	Berber is my native language.	9112772	Berberi keel on mu emakeel.
5514020	Hungarian is my native language.	9112773	Ungari keel on mu emakeel.
4056139	Hebrew is my native language.	9112775	Heebrea keel on mu emakeel.
2828133	Polish is my native language.	9112776	Poola keel on mu emakeel.
2628715	Icelandic is my native language.	9112777	Islandi keel on mu emakeel.
2595635	Italian is my native language.	9112778	Itaalia keel on mu emakeel.
1522069	Kazakh is my native language.	9112779	Kasahhi keel on mu emakeel.
510530	English is my native language.	9112782	Inglise keel on mu emakeel.
8185683	I realize that this may sound crazy, but I think that I've fallen in love with your younger sister.	9112788	Ma tean, et see võib imelikult kõlada, aga ma arvan, et ma olen sinu nooremasse õesse armunud.
1533149	Christ is risen!	1533145	Kristus on üles tõusnud!
9112808	It's hard to find work these days.	4427993	Tänapäeval on raske tööd leida.
277273	How embarrassing!	9112809	Kui piinlik!
9098911	I couldn't see what it was.	9112816	Ma ei näinud, mis see oli.
9097214	No one wants to be poor.	9112831	Keegi ei taha vaene olla.
9092125	I'm protecting you.	9112854	Ma kaitsen sind.
2247404	I sell computers.	9112884	Ma müün arvuteid.
1130681	I have a great life.	9112890	Mul on tore elu.
2713089	Tom is younger than you think.	9112901	Tom on noorem kui sa arvad.
5858836	I drove to school.	9112921	Ma sõitsin kooli.
2203826	Tom is staying.	9112926	Tom jääb.
2642916	Tom is looking for a good job.	9112942	Tom otsib head tööd.
2544774	I'm going to go to Boston.	9112947	Ma lähen Bostonisse.
5399506	A friend is hard to find and easy to lose.	9112959	Sõpra on raske leida ja kerge kaotada.
2243038	They already knew.	9112963	Nad juba teadsid.
2272120	They don't believe me.	9112967	Nad ei usu mind.
3736978	Tom doesn't get along with his father-in-law.	9112974	Tom ei saa oma äiaga läbi.
1024940	Tom is no longer my friend.	9112988	Tom ei ole enam mu sõber.
2547552	Tom sat down to wait.	9112997	Tom istus, et oodata.
2247971	I'm enjoying this.	9113002	Ma naudin seda.
5006705	Long live the king!	9113012	Elagu kuningas!
1526486	The king is dead, long live the king!	9113016	Kuningas on surnud, elagu kuningas!
5195302	Can you read?	9113032	Kas sa oskad lugeda?
6078468	Do you know how to read?	9113032	Kas sa oskad lugeda?
657220	The baby was naked.	956244	Beebi oli paljas.
64918	Good morning, Mike.	2700136	Tere hommikust, Mike.
4466781	Take off your clothes!	3772589	Võtke riidest lahti!
29104	Our school is across the river.	9113451	Meie kool on üle jõe.
16170	You made a wise choice.	9113476	Sa tegid targa valiku.
31270	Can I have some more milk?	9113499	Kas ma saaksin veel piima?
2215626	Tom will be angry.	9113526	Tom saab vihaseks.
299865	He built a new house.	9113545	Ta ehitas uue maja.
262863	All of us are happy.	9113556	Me kõik oleme õnnelikud.
9065729	He slept on the living room couch.	9113597	Ta magas elutoa diivanil.
781586	The United States is next to Canada.	9113605	Ameerika Ühendriigid on Kanada kõrval.
1123646	My younger brother watches TV.	9113612	Mu noorem vend vaatab televiisorit.
26241	I've studied English for five years.	9113620	Ma olen viis aastat inglise keelt õppinud.
64054	Dad bought me a camera.	9113632	Isa ostis mulle kaamera.
2458929	He is not married.	9113664	Ta ei ole abielus.
2200499	She has three children.	9113681	Tal on kolm last.
2774739	She lied.	9113684	Ta valetas.
8760465	I've changed my profile picture.	9113705	Ma olen oma profiilipilti vahetanud.
8518041	I'm sorry I woke you up.	9113742	Vabandust, et ma sind üles äratasin.
3340752	He's happy.	9113764	Ta on õnnelik.
296294	He is happy.	9113764	Ta on õnnelik.
3288544	She has two daughters.	9113774	Tal on kaks tütart.
2176427	I don't know their names.	9113776	Ma ei tea nende nimesid.
251331	My grandfather died when I was a boy.	9113811	Mu vanaisa suri kui ma olin väike poiss.
71307	You came out of the room.	9113819	Sa tulid toast välja.
895861	I don't understand this poem.	9113835	Ma ei saa sellest luuletusest aru.
410463	It's a quarter past eight.	9113871	Kell on veerand üheksa.
895859	I don't believe that black cats cause bad luck.	9113891	Ma ei usu, et mustad kassid toovad halba õnne.
8322917	I'm more beautiful than you.	9113895	Ma olen ilusam kui sina.
62228	I prefer coke to coffee.	9113935	Ma eelistan kokakoolat kohvile.
8226952	I'd like to travel alone.	9113950	Ma tahaksin üksinda reisida.
280313	Don't do two things at a time.	9113964	Ära tee kahte asja ühel ajal.
8063796	We're boiling water.	9113979	Me keedame vett.
8064475	We're in the forest.	9113984	Me oleme metsas.
8040110	If I were rich, I'd buy it.	9114022	Kui oleksin rikas, siis ostaksin selle.
7983661	We aren't enemies.	9114042	Me pole vaenlased.
7969639	Tom isn't writing.	9114096	Tom ei kirjuta.
7958459	This device doesn't work.	9114110	See seade ei tööta.
7946632	Can you all understand Tom?	9114145	Kas te kõik saate Tomist aru?
7923942	My whole body hurts.	9114158	Mu kogu keha valutab.
4108807	I'm Irish, but I don't speak Irish.	9114178	Ma olen iirlane, aga ma ei räägi iiri keelt.
7868758	What's the name of that bird?	9114180	Mis selle linnu nimi on?
7855057	Where's the nearest store?	9114182	Kus asub lähim pood?
7850482	This garden is beautiful.	9114188	See aed on ilus.
7844818	My cat is black.	9114193	Mu kass on musta värvi.
7844564	Don't turn off your computer.	9114208	Ära pane oma arvutit kinni.
7844564	Don't turn off your computer.	9114217	Ärge pange oma arvutit kinni.
7841408	I sleep in a big bed.	9114228	Ma magan suures voodis.
69469	You're too young to marry.	9114248	Sa oled liiga noor, et abielluda.
69469	You're too young to marry.	9114254	Sa oled abiellumiseks liiga noor.
7824132	Who's the woman in the brown coat?	9114287	Kes on see naine pruunis mantlis?
321133	Don't forget to return the book to the library.	9114316	Ära unusta raamatut raamatukokku tagastada.
321133	Don't forget to return the book to the library.	9114320	Ärge unustage raamatut raamatukokku tagastada.
318701	A woman whose husband is dead is called a widow.	9114322	Naist, kelle mees on surnud, kutsutakse leseks.
47724	There was a tower on the top of the mountain.	9114323	Torn oli mäe otsas.
238458	The whale is the largest animal on the earth.	9114325	Vaal on kõige suurem loom maailmas.
7810471	Stamps aren't sold in this store.	9114330	Selles poes ei müüda marke.
7810470	What's the title of the book?	9114333	Mis on raamatu pealkiri?
660451	Are you coming to the store with me?	9114334	Kas sa tuled minuga poodi?
277494	China is twenty times as large as Japan.	9114343	Hiina on Jaapanist kakskümmend korda suurem.
7810458	Open the door and let the dog in.	9114346	Tee uks lahti ja lase koer sisse.
67503	There are fifty states in the United States.	9114348	Ameerika Ühendriikides on viiskümmend osariiki.
46434	The girl had a large red hat on.	9114349	Tüdruk kandis suurt punast mütsi.
59657	This is the longest bridge in the world.	9114353	See on pikim sild maailmas.
59584	This pair of shoes doesn't fit me.	9114359	Need kingad ei mahu mulle jalga.
59583	These shoes don't fit my feet.	9114359	Need kingad ei mahu mulle jalga.
46991	That watch is less expensive than this one.	9114384	See käekell ei ole nii kallis kui see.
270769	It is impossible to live without water.	9114399	Ilma veeta ei ole võimalik elada.
245694	Some children are playing on the grass.	9114422	Mõned lapsed mängivad murul.
64421	Thank you very much for your letter.	9114423	Tänan väga sinu kirja eest.
64421	Thank you very much for your letter.	9114424	Tänan väga teie kirja eest.
61181	There are fifty members in this club.	9114425	Selles klubis on viiskümmend liiget.
47827	At that time, I was still awake.	9114430	Sel ajal olin ma veel ärkvel.
2826524	I can't open this bottle.	9114435	Ma ei saa seda pudelit avada.
2776713	Where do you want to live?	9114444	Kus sa tahad elada?
2776713	Where do you want to live?	9114445	Kus te tahate elada?
1462957	I think the story is true.	9114447	Ma arvan, et see jutt on tõsi.
1431949	I sent you an e-mail.	9114517	Ma saatsin teile e-maili.
1431949	I sent you an e-mail.	9114521	Ma saatsin sulle e-maili.
1020951	I'm not afraid of anything.	9114528	Ma ei karda midagi.
715045	My neighbor's dog is dead.	9114529	Mu naabri koer on surnud.
714984	Everyone is smiling in the picture.	9114548	Kõik naeratavad pildil.
265301	Everybody in the picture is smiling.	9114548	Kõik naeratavad pildil.
657420	Both of the brothers are dead.	9114571	Mõlemad vennad on surnud.
635527	Did you already do your homework?	9114586	Kas sa tegid juba oma kodutööd?
324653	Let me pay for the dinner.	9114600	Las ma maksan õhtusöögi eest.
324628	What time will dinner be served?	9114611	Mis kell õhtusööki serveeritakse?
281813	On Sunday, I go to church.	9114622	Ma käin pühapäeviti kirikus.
259855	I go to church on Sundays.	9114622	Ma käin pühapäeviti kirikus.
259857	I go to church on Sunday.	9114622	Ma käin pühapäeviti kirikus.
64760	Do you want something to drink?	9114670	Kas sa tahad midagi juua?
64760	Do you want something to drink?	9114675	Kas te tahate midagi juua?
59842	This desk is made of wood.	9114684	See kirjutuslaud on puidust.
59649	This bridge is made of wood.	9114690	See sild on puidust.
46167	This plant grew little by little.	9114704	See taim kasvas vähehaaval.
44451	The box is made of wood.	9114708	See karp on puidust.
2833942	The sun will soon set.	9114713	Päike loojub varsti.
4402063	The sun will set soon.	9114713	Päike loojub varsti.
3669933	The sun is setting soon.	9114713	Päike loojub varsti.
1660840	Tom eats slowly.	9125321	Tom sööb aeglaselt.
1879083	I hate my parents.	9125324	Ma vihkan oma vanemaid.
46495	The girls began to laugh.	9125325	Tüdrukud hakkasid naerma.
3921728	Tom is thirsty.	9125328	Tomil on janu.
2361629	I know you don't know Tom.	9125329	Ma tean, et sa ei tunne Tomi.
1396179	I'm curious.	9125331	Ma olen uudishimulik.
1666740	I'm coming home.	9125333	Ma tulen koju.
1868197	Tom is in the shower.	9125347	Tom on duši all.
309110	Her family is very large.	9125348	Tema perekond on väga suur.
43902	Where did you buy that book?	9125350	Kust sa selle raamatu ostsid?
906947	What's your favorite word?	9125355	Mis on su lemmiksõna?
1859662	How old is your sister?	9125359	Kui vana on su õde?
35231	The bus stop is across the street.	9125371	Bussipeatus on üle tänava.
276664	No one knows his name.	9125391	Keegi ei tea tema nime.
456679	She burst into tears.	9125399	Ta puhkes nutma.
2273339	Tom is our friend.	9125406	Tom on meie sõber.
55417	This is a beautiful flower.	9125413	See on ilus lill.
25441	I hear music.	9125426	Ma kuulen muusikat.
55872	This is a very beautiful flower.	9125434	See on väga ilus lill.
16997	When is your birthday?	9125450	Millal su sünnipäev on?
42321	It had the head of a woman, the body of a lion, the wings of a bird, and the tail of a serpent.	9125498	Sellel oli naise pea, lõvi keha, linnu tiivad ja mao saba.
246329	I am afraid of dying.	9125547	Ma kardan surma.
528506	I like love stories.	9125554	Mulle meeldivad armastuslood.
3826121	Come with me to Boston.	9125562	Tule minuga Bostonisse.
248098	We swam in the lake.	9125579	Ujusime järves.
535151	He went to the hospital yesterday.	9125675	Ta läks eile haiglasse.
2401488	I have three younger sisters.	9125690	Mul on kolm nooremat õde.
57984	When was this university founded?	9125703	Millal see ülikool asutati?
287303	His horse jumped over the fence.	9125759	Tema hobune hüppas üle aia.
801752	They are afraid of death.	9125762	Nad kardavad surma.
7993691	Why should I say sorry when it wasn't my fault?	9125974	Miks ma peaksin vabandust paluma, kui see polnud minu süü?
843929	He hid behind the door.	9125993	Ta peitis end ukse taha.
2546273	What's behind the door?	9125995	Mis on ukse taga?
291296	He hid behind the tree.	9125997	Ta peitis end puu taha.
1023978	Tom was hiding behind the door.	9126002	Tom oli ukse taga peidus.
63830	Who is hiding behind the curtain?	9126003	Kes on kardina taga peidus?
1950168	Tom is hiding behind the door.	9126006	Tom on ukse taga peidus.
1950169	Tom was hiding behind the curtain.	9126007	Tom oli kardina taga peidus.
5807140	Tom is hiding behind the couch.	9126012	Tom on diivani taga peidus.
6887223	Someone is hiding behind the curtain.	9126016	Keegi on kardina taga peidus.
6887224	Somebody is hiding behind the curtain.	9126016	Keegi on kardina taga peidus.
7712855	Who's hiding behind the curtain?	9126003	Kes on kardina taga peidus?
8375267	Tom is hiding behind the curtain.	9126026	Tom on kardina taga peidus.
8549231	He was hiding behind the door.	9126030	Ta oli ukse taga peidus.
8360747	The sun is hiding behind the clouds.	9126042	Päike on pilvede taga peidus.
7798788	I know you're hiding behind the curtain.	9126050	Ma tean, et sa oled kardina taga peidus.
7798789	I know that you're hiding behind the curtain.	9126050	Ma tean, et sa oled kardina taga peidus.
2359148	I've been hiding behind the barn.	9126100	Ma olen lauda taga peidus olnud.
9089639	Tom wasn't hiding behind the door. He was hiding in the closet.	9126111	Tom ei olnud ukse taga peidus. Ta oli kapis peidus.
9126448	A new complication of coronavirus became apparent in the study.	9126312	Uuringus ilmnes uus koroonaviiruse tüsistus.
9141074	The office was cleaned yesterday.	9141071	Kontorit koristati eile.
9141080	That word is not used very often.	9141079	Seda sõna ei kasutata tihti.
9141084	The house was painted last month.	9141082	Maja värviti eelmisel kuul.
4665846	When was this bridge built?	9141085	Millal see sild ehitati?
9141092	There was a fire at that school last week.	9141090	Selles koolis oli eelmisel nädalal tulekahju.
244735	My car was stolen last night.	9141094	Mu auto varastati eile õhtul ära.
9141096	The office is being cleaned right now.	9141095	Kontorit koristatakse praegu.
9141101	My sunglasses were stolen at the beach yesterday.	9141099	Mu päikeseprillid varastati eile rannas ära.
6531323	I didn't watch TV yesterday.	9141106	Ma ei vaadanud eile televiisorit.
7520419	Tom didn't watch TV yesterday.	9141108	Tom ei vaadanud eile televiisorit.
1357293	Where are they going?	9141114	Kuhu nad lähevad?
5266184	I'm not going out tonight.	9141121	Ma ei lähe täna õhtul välja.
252193	I'm very tired.	9141124	Ma olen väga väsinud.
6530627	I don't want to go out tonight.	9141129	Ma ei taha täna õhtul välja minna.
6531673	I don't go out very often.	9141137	Ma ei käi eriti tihti väljas.
6025192	Why did Tom go home early?	9141140	Miks Tom vara koju läks?
6528801	I'm going to take an umbrella with me.	9141146	Ma võtan vihmavarju kaasa.
6530593	I'm taking an umbrella with me.	9141146	Ma võtan vihmavarju kaasa.
6253715	I didn't take an umbrella with me.	9141150	Ma ei võtnud vihmavarju kaasa.
1196583	Why are you so tired?	9141153	Miks sa nii väsinud oled?
8477929	He made a cake.	9141163	Ta tegi kooki.
8355666	Tom made a cake for me.	9141166	Tom tegi kooki mulle.
314146	She made me a cake.	9141168	Ta tegi kooki mulle.
1908417	He made me a cake.	9141168	Ta tegi kooki mulle.
8355665	Tom made me a cake.	9141166	Tom tegi kooki mulle.
1290681	I slept very well last night.	9141175	Ma magasin eile öösel väga hästi.
244854	I slept well last night.	9141177	Ma magasin eile öösel hästi.
296890	He slept well last night.	9141178	Ta magas eile öösel hästi.
9141181	I saw a really good movie yesterday.	9141180	Ma vaatasin eile üht väga head filmi.
9141183	I had a really interesting dream last night.	9141182	Ma nägin eile öösel hästi huvitavat unenägu.
9141188	My neighbor must go to work very early, because in the morning his car is never in front of his house.	9141187	Mu naaber ilmselt läheb tööle väga vara, sest tema auto ei ole hommikuti kunagi oma maja ees.
9141212	You must not like me very much if you won't even answer my messages.	9141209	Ma ei meeldi sulle vist väga, kui sa isegi ei vasta mu sõnumitele.
9141225	Should I make something special for dinner?	9141222	Kas ma peaksin õhtusöögiks midagi erilist valmistama?
9141226	I did it for my son.	9141244	Ma tegin seda oma poja jaoks.
6530426	Tom shouldn't watch so much TV.	9141246	Tom ei peaks televiisorit nii palju vaatama.
6531104	I think I should go home now.	9141247	Ma arvan, et ma peaksin nüüd koju minema.
8224904	I think that I should go home now.	9141247	Ma arvan, et ma peaksin nüüd koju minema.
6530868	I think we should go home now.	9141248	Ma arvan, et me peaksime nüüd koju minema.
5909919	I think that we should go home now.	9141248	Ma arvan, et me peaksime nüüd koju minema.
6029647	I have to get up early tomorrow.	9141251	Ma pean homme varakult üles tõusma.
6529856	We have to get up early tomorrow.	9141252	Me peame homme varakult üles tõusma.
6242740	You don't have to get up early tomorrow.	9141253	Sa ei pea homme varakult üles tõusma.
6246860	I don't have to get up early tomorrow.	9141254	Ma ei pea homme varakult üles tõusma.
1026138	Tom doesn't have to get up early tomorrow.	9141255	Tom ei pea homme varakult üles tõusma.
6531313	I have to go to the dentist.	9141265	Ma pean hambaarsti juurde minema.
9141269	I don't think you should go to work if you still have a cough.	9141268	Ma arvan, et sa ei peaks tööle minema, kui sul ikka veel köha on.
9141291	I can't decide whether or not to tell them about the party.	9141283	Ma ei suuda otsustada, kas rääkida neile sellest peost või mitte.
1911892	I want to go to the store Tom went to yesterday.	9141314	Ma tahan minna poodi, kus Tom eile käis.
9141319	I went to the store after work yesterday.	9141318	Ma läksin eile pärast tööd poodi.
5987618	There's a grain of truth in every joke.	9141404	Igas naljas on terake tõtt.
263350	Paper was invented by the Chinese.	9141436	Paber leiutati hiinlaste poolt.
9141478	What did they use as an excuse this time?	9141476	Mida nad seekord ettekäändeks tõid?
9135791	I don't think that you understood the question.	9141490	Ma arvan, et sa ei saanud küsimusest aru.
9139654	I'll fight to the death.	9141608	Ma võitlen surmani.
2267721	Sit at the end of the table.	9141647	Istu laua otsa.
35263	The bathroom is at the end of the hall.	9141651	Vannituba on koridori lõpus.
265864	The hero died at the end of the book.	9141653	Kangelane suri raamatu lõpus.
1523586	The period is missing at the end of the sentence.	9141660	Lause lõpus puudub punkt.
280637	There is a post office at the end of the street.	9141669	Postkontor on tänava lõpus.
1999924	The view from the top of the mountain was breathtaking.	9141675	Vaade mäe otsast oli hingemattev.
3250845	From the top of the hill you can see the sea.	9141685	Mäe otsast näeb merele.
289512	He came out from behind the curtain.	9141686	Ta tuli kardina tagant välja.
44512	The actor came out from behind the curtain.	9141691	Näitleja tuli kardina tagant.
238779	The moon came out from behind the clouds.	9141694	Kuu tuli pilvede tagant välja.
930399	Come out from under the table!	9141697	Tule laua alt välja!
387384	A cat came out from under the desk.	9141702	Kass tuli kirjutuslaua alt.
8045368	Tom pulled a box out from under the bed.	9141710	Tom tõmbas voodi alt kasti välja.
8045367	Tom pulled out a box from under the bed.	9141710	Tom tõmbas voodi alt kasti välja.
9112569	Tom bribed the policeman.	9141723	Tom andis politseinikule altkäemaksu.
9130264	Tom built a treehouse for his kids.	9141729	Tom ehitas oma lastele puuonni.
