4992958	Je connais la sœur de Tom.	5719813	Ik kenn Tom sien Süster.
3480897	Tom aime aller à la plage.	5720948	Tom geiht giern an’n Strand.
1339960	Je ne parle pas l'anglais.	2977904	Ik snack keen Engelsch.
3460332	Elle vient d'Italie.	5760137	Se kummt ut Italien.
5733281	Nous ne pouvons pas l'aider.	5765703	Wi köönt em nicht helpen.
5733281	Nous ne pouvons pas l'aider.	5765705	Wi köönt ehr nich helpen.
2298613	Tu dors ?	5775185	Slöppst du?
2887071	Tom a lu trois livres depuis ce matin.	5806442	Tom hett siet hüüt morgen dree Beuker läsen.
6107852	Non, je n'ai pas faim.	6109458	Ne, ik heff keen Hunger.
6154102	Ma fille va à l'école.	6164030	Mien Dochter geiht to School.
1633486	Je ne veux rien avoir à faire avec toi.	1022748	Ik will nix mit di to kriegen hebben.
6178879	Bonsoir ! Je suis Marie une amie de Tom.	6178886	Goden Avend! Ik bün Ria, en Fründin vun Tom.
5783269	Puis-je faire une suggestion ?	6198785	Dröff ik en Vörslag maken?
2343913	Je ne peux pas ouvrir ma boîte aux lettres.	6289756	Ik krieg mien Breefkassen nich up.
6298875	Est-il toujours bon de dire la vérité ?	6298959	Is dat jümmers goot, de Wohrheit to vertellen?
6301748	Il est toujours bon de savoir la vérité.	6301752	Dat is jümmer goot, de Wohrheit to kennen.
6326856	Que peut-elle lui dire ?	6326863	Wat kann se em seggen?
6325275	Heureusement, aujourd'hui Tom va beaucoup mieux qu'hier.	6326870	To’n Glück geiht dat Tom hüüt veel bäter as gistern.
690129	Ils ont baisé toute la nuit.	1101363	Se hebbt de hele Nacht fickt.
3924384	As-tu donné la clef à Tom ?	6381761	Hest du Tom den Slötel gäven?
3978190	As-tu donné la clé à Tom ?	6381761	Hest du Tom den Slötel gäven?
6201118	Tom fume.	6381771	Tom rokt.
6383552	Elle est morte jeune.	6383843	Se is jung storven.
2286164	Marie a peur des chiens.	6393249	Ria hett en Bammel vör Hunnen.
2078470	Marie était malade.	6393250	Ria wöör krank.
2326058	Marie habite au Caire.	6393251	Ria wahnt in Kairo.
332664	Il a beaucoup de livres d'Histoire.	905223	He hett veel Böker över Geschicht.
5184016	Tom soliloque.	6394047	Tom snackt mit sik sülvst.
3559392	Pourquoi y a-t-il des étoiles dans le ciel ?	6394093	Worüm gifft dat Steerns an’n Heven?
6322051	Dis-moi ce que c'est, s'il te plaît.	6400802	Ik bidd di, mi to seggen, wat dat is!
2176957	Il t'a envoyé un livre.	6462843	He hett di en Book schickt.
2176958	Il vous a envoyé un livre.	6462842	He hett jo en Book schickt.
2287246	J'ai deux filles et deux fils.	6463274	Ik heff twee Döchter un twee Söhns.
4767862	Je veux Mary.	6464030	Ik will Ria.
6463263	Oui, Tom, tu as probablement raison.	6466748	Jo, Tom, du hest woll recht.
4692207	Je veux mourir.	6467301	Ik will starven.
6467308	J'ai tout ce que je veux.	6467347	Ik heff allens, wat ik will.
470420	Où allons-nous ?	955352	Wo gaht wi hen?
14187	Lincoln était opposé à l'esclavage.	1034199	Lincoln weer gegen de Slaveree.
7599	Mon arbre a quelques fleurs mais aucun fruit.	819979	Mien Boom hett enkelte Blössens, man keen eenzige Frucht.
6537854	J'ai demandé à Tom s'il la connaissait bien.	6541118	Ik heff Tom froogt, of he se goot kenn.
6563948	J'ai vendu mon vélo à Tom.	6579444	Ik heff Tom mien Fohrrad verköfft.
6563794	La cave à vin est trop petite.	6579447	De Wienkeller is to lütt.
5151898	Tom est toujours dehors.	6714779	Tom is noch jümmer buten.
6724923	Mary est fière de ses enfants.	6724933	Ria is stolt up ehr Kinner.
6737942	J'ai déjà écrit à Tom.	6737948	Ik heff Tom al schreven.
1213413	Un oncle à moi est médecin.	856960	En Unkel von mi is Dokter.
2819782	Il est craintif comme un lièvre.	835290	He is bang as en Haas.
11146	Je vais faire un peu de café.	988207	Ik maak en beten Kaffe.
754544	Il n'est pas facile d'apprendre une langue étrangère.	951646	Dat is nich licht, en frömme Spraak to lehren.
833858	Ne laisse pas brûler le repas.	981058	Laat dat Eten nich anbrennen.
6877600	Comme il n'y avait plus rien à faire, nous partîmes.	6878264	Nu dat nix mehr to doon geev, hauen wi af.
6877599	Comme il n'y avait plus rien à faire, nous sommes partis.	6878264	Nu dat nix mehr to doon geev, hauen wi af.
9390	Amuse-toi bien !	1124390	Veel Spaaß!
7060286	« Parlez-vous allemand ? » « Non, je suis Française. »	7079706	„Sprickt ji Düütsch?“ – „Nä, ik bün Französin.“
1495994	Tom a deux enfants.	7334629	Tom hett twee Kinner.
7359897	Tom est l'homme le plus grand que j'aie jamais vu.	7360733	Tom is de gröttste Keerl, den ik miendaag sehn heff.
2286383	Je suis aussi occupée que Tom.	7364575	Ik heff jüst soveel to doon as Tom.
2286382	Je suis aussi occupé que Tom.	7364575	Ik heff jüst soveel to doon as Tom.
7372996	Pourquoi est-il soudainement si silencieux?	7373041	Worüm is dat mitmol so still?
7416810	Tom et Marie se sont mariés il y a deux semaines.	7418437	Tom und Ria hebbt vör twee Weken hieradt.
6937104	Je ne pense pas que j'aurai le temps de faire cela aujourd'hui.	6939068	Ik glööv nich, dat ik dor hüüt noch Tiet för heff.
3945	Un, deux, trois, quatre, cinq, six, sept, huit, neuf, dix.	2839212	Een, twee, dree, veer, fief, söss, söven, acht, negen, tein.
1492700	C'est important de lire beaucoup de livres.	932449	Dat is wichtig, veel Böker to lesen.
748635	Pourquoi la neige est-elle blanche ?	900028	Worüm is Snee witt?
6539	Je suis maintenant à l'aéroport.	803431	Ik bün opstunns op ’n Flegerhaven.
13373	Bob m'écrit une fois par mois.	1124583	Bob schrifft mi een Maal in ’n Maand.
181686	Elle arrive souvent en retard à l'école le lundi.	845088	Se is maandags faken to laat in ’e School.
336878	Deux mois ont passé depuis qu'il est parti pour la France.	843344	Dat is twee Maand her, dat he na Frankriek gahn is.
351398	Je me suis levé à sept heures ce matin.	857416	Ik bün vonmorgen Klock söven opstahn.
434095	Nous voudrions acheter un canapé.	878873	Wi wullen geern en Sofa köpen.
458247	Mère nous a préparé le déjeuner.	823962	Mudder hett dat Middageten för uns trechmaakt.
806557	J'apprends le basque.	818511	Ik lehr Basksch.
831629	Ton sac est là.	1124506	Dor is dien Tasch.
1153146	Veux-tu dire que je suis dépourvu de cerveau ?	1133418	Wullt du seggen, dat ik keen Bregen heff?
1172318	Il est devant la porte.	939079	He steiht vör de Döör.
1205300	Elle a une fleur dans la main.	1217269	Se hett en Bloom in ’e Hand.
1175550	Il a été absent de l'école parce qu'il a été malade.	822910	He weer nich in ’e School, denn he weer krank.
1593674	Mon frère a poli l'argent.	836633	Mien Broder hett dat Sülver reinschüürt.
6935720	Je sais comme c'est difficile pour toi.	8093146	Ik weet, wo swor di dat fallt.
5256539	Nous faisons le petit déjeuner.	8096719	Wi mookt Freuhstück.
7362074	On prépare le petit déjeuner.	8096719	Wi mookt Freuhstück.
7764346	Tom ne veut pas te parler.	8097994	Tom will nich mit di snacken.
6045311	Tom ne veut pas parler avec toi.	8097994	Tom will nich mit di snacken.
4718660	Il est avec ses parents.	8103259	He is bi sien Öllern.
5386366	Je ne veux pas que les gens me détestent.	8132008	Ik will nich, dat de Liud mi nich mihr lieden kœnt.
5386364	Je ne veux pas que les gens me haïssent.	8132008	Ik will nich, dat de Liud mi nich mihr lieden kœnt.
7802594	J'ai remarqué que vous n'étiez pas chez vous hier soir.	8135075	Ik heff merkt, dat ji gistern avend nich tohûs wören.
7802593	J'ai remarqué que tu n'étais pas à la maison hier soir.	8135072	Ik heff merkt, dat du gistern avend nich tohûs wœrst.
7802594	J'ai remarqué que vous n'étiez pas chez vous hier soir.	8135088	Ik heff merkt, dat Se gistern avend nich tohûs wören.
2520420	Combien de lits y a-t-il dans la maison ?	8154952	Woveel Bedden gifft dat in’t Hûs?
6461867	Tom m'a dit qu'il cherchait Mary.	8154963	Tom hett mi seggt, dat he Ria söcht.
3233394	Elles se mettent à croire à leurs propres mensonges.	8154979	De fangt an, de egen Lögen to glöven.
3233393	Ils se mettent à croire à leurs propres mensonges.	8154979	De fangt an, de egen Lögen to glöven.
1286631	Je n'ai pas dormi cette nuit.	8174877	Ik heff hiut nacht nich slapen.
334106	Ton père est grand.	1117558	Dien Vader is groot.
338097	La Manche sépare la France de l'Angleterre.	843329	De Engelsche Kanaal scheedt England un Frankriek.
7564863	Tom le sait déjà.	6375774	Tom weet dat al.
468627	Nous sommes ouverts demain.	1109570	Wi hebbt morgen apen.
542963	Y a-t-il un problème ?	1012751	Gifft dat en Probleem?
1114444	Y a-t-il un problème ?	1012751	Gifft dat en Probleem?
428768	Pour qui travailles-tu ?	932720	’Keen arbeidst du för?
7121	Je connais ce garçon.	1006775	Ik kenn dissen Jung.
605872	Nous vivons aux États-Unis.	833519	Wi leevt in de Vereenigten Staten.
412007	J'ai rendu visite à Dan.	1085753	Ik heff Dan besöcht.
386779	Où es-tu né ?	839528	Woneem büst du boren?
430746	Tu es né où ?	839528	Woneem büst du boren?
1619334	Où es-tu née ?	839528	Woneem büst du boren?
8135000	L'Allemagne est un grand pays.	8492953	Diutschland is en grôt Land.
7695966	J'ai acheté ce chapeau pour 2000 yens.	842539	Ik heff dissen Hoot för 2000 Yen köfft.
8665887	Ce métal est-il du cuivre ?	8674191	Is dit Metall Kopper?
9724	Je suis un homme libre.	800032	Ik bün en free Mann.
1578128	Lorsqu'il revint à la maison, les enfants dormaient déjà.	8692234	Nu he wedder na Huus keem, wören de Kinner al an’t Slapen.
11007	Qui aime bien châtie bien.	861510	Wat sik geern hett, dat brüüdt sik.
6616188	J'ai hâte de t'entendre chanter ce soir.	8705977	Ik freu mi dor al up, di hiut ovend singen to heuren.
8703363	Tom, pourquoi as-tu fait ça ?	8708761	Tom, worüm hest du dat doon?
8721366	Lire est plus simple qu'écrire.	8728326	Läsen is lichter as schrieven.
8317241	C'est un bonhomme de neige.	8695322	Dat is en Sneemann.
3667883	Les fenêtres étaient-elles fermées ?	8737212	Wören de Finstern tau?
1984935	Savais-tu cela ?	8737231	Hest du dat wußt?
7141608	Qu'est-ce que tu as vu dans la cuisine ?	8737279	Wat hest du in de Kœk sehen?
7141607	Qu'avez-vous vu dans la cuisine ?	8737289	Wat hebbt ji in de Kœk sehen?
7745753	Je sors déjeuner.	8737724	Ik goh Middag äten.
8758506	C'est un grand honneur de vous rencontrer.	8758543	Dat is en grott Ihr, Se kennentolihren!
7256716	J'essaie de parler allemand.	8758575	Ik verseuk, Diutsch to snacken.
8761538	J'ai invité mes amis.	8761986	Ik heff mien Frünn inloden.
8761318	Nous vendons tout.	8761992	Wi verköfft allens.
8231900	Les araignées ne sont pas des insectes.	8762508	Spinnen sünd keen Insekten.
5728739	Tom s'est fait botté par un cheval.	8762514	Tom is vun en Peerd träden worrn.
2109627	Je conseillerais le changement suivant.	8762955	Ik deed de folgen Ännerung vörsloon.
8768102	As-tu peur des serpents ?	8768147	Büst du bang vör Slangen?
4915637	Je ne peux lui refuser quoi que ce soit.	8773525	Ik kann em nix afsloon.
4915637	Je ne peux lui refuser quoi que ce soit.	8773528	Ik kann ehr nix afsloon.
1451236	Tom n'a pas de chat.	8773870	Tom hett keen Katt.
8773883	Ce chat appartient à Tom.	8773885	Düsse Katt hört Tom.
8756458	Je parle beaucoup avec elle.	8779030	Ik kœr veel mit ehr.
8756459	Je parle beaucoup avec lui.	8779032	Ik kœr veel mit em.
8788733	Nous n’avions peur de personne.	8788730	Wi wören vör nüms bang.
8788944	Tom n’est pas Anglais.	8789002	Tom is keen Englänner.
5803717	Tom disait-il la vérité ?	8791638	Hett Tom de Wohrheit vertellt?
8376200	Est-ce que Tom a dit la vérité ?	8791638	Hett Tom de Wohrheit vertellt?
7528158	Tom a-t-il des enfants ?	8794887	Hett Tom Kinner?
4878810	Étais-tu chez toi toute la matinée ?	8800432	Wœrst du den ganzen Morgen to Huus?
4878809	Étiez-vous chez vous toute la matinée ?	8800433	Wören ji den ganzen Morgen to Huus?
4878809	Étiez-vous chez vous toute la matinée ?	8800434	Wören Se den ganzen Morgen to Huus?
8802825	Tom et Marie parlaient-ils en français ?	8802822	Hebbt Tom un Ria Fransch snackt?
3858694	Je ne peux pas trouver la page que j'ai cherchée.	8808937	Ik kann de Siet, wo ik na söch, nich finnen.
8811745	J’ai déjà dit à Tom que Marie n’était pas là.	8811746	Ik heff Tom al seggt, dat Ria nich hier is.
8814968	Nous allons ensemble à la maison.	8815525	Wi goht tosammen na Huus.
8815948	C'est la voiture de mon oncle.	8815968	Dat is mien Unkel sien Wogen.
5644422	J'ai fait beaucoup d'erreurs dans ma vie.	8844713	Ik heff in mien Läven veel Fählers mookt.
130400	Son avion n'est pas encore arrivé à l'aéroport.	807924	Sien Fleger is noch nich an ’n Flegerhaven ankamen.
6866052	Est-ce le vélo de Tom ?	8862260	Is dat Tom sien Fohrrad?
7686678	Y a-t-il une autre issue ?	8877917	Gifft dat noch en annern Utgang?
8606385	Est-ce que vous avez déjà déjeuné, tous les deux ?	8879385	Hebbt hi beiden al Middag äten?
1103576	Peux-tu me dire à quoi tu réfléchis ?	1103857	Kannst du mi seggen, wo du över simmeleerst?
8714413	Je ne veux pas travailler demain.	8714275	Ik will morgen nich arbeiden.
2046076	Je pensais que Tom était médecin.	8935970	Ik heff dacht, Tom wœr en Dokter.
8936045	Tom n’était pas triste.	8936042	Tom wœr nich trurig.
6536268	Tom a oublié son mot de passe.	8936106	Tom hett sien Paßwort vergäten.
8939390	Où est-ce que tu m'as vu ?	8939391	Wo hest du mi sehn?
1126831	La radio est trop forte.	842509	Dat Radio is to luud.
457651	Te sens-tu malade ?	828287	Föhlst du di süük?
8962543	Je sais ce que j’ai dit.	8962544	Ik weet, wat ik seggt heff.
8968797	Tom n’est pas dans la maison.	8968791	Tom is nich in’t Huus.
8992861	Tom n'a besoin de personne.	8992797	Tom bruukt keeneen.
2336736	Marie ne travaille plus autant qu'elle le faisait.	9012013	Ria arbeidt nich mihr soveel as freuher.
9017084	Il ne sait pas où il est.	9017886	He weet nich, woneem he is.
7414042	Cela fait trois ans que j'ai commencé à étudier le français.	9020763	Dat is nu dree Johr her, dat ik bigohn bün, Fransch to lehren.
7553253	La semaine dernière j'ai mangé de la pizza tous les jours.	9025957	Vörig Week heff ik elk Dag Pizza äten.
9032629	Traduis cette phrase en français.	9032624	Översett düssen Satz in’t Fransche.
9076153	On ne s'attendait pas du tout à ça.	9076196	Dor hebbt wi use Leevdaag nich mit rechnet.
9083235	Tom est allé à Boston pour rencontrer un ami.	9083238	Tom is na Boston föhrt, üm sik mit en Fründ to dräpen.
9083253	Tom a traduit le texte en français.	9083254	Tom hett den Text in’t Fransche översett.
9083255	Elle a un secret.	9083256	Se hett en Geheemnis.
9089135	Cette phrase n’est pas une phrase.	9089136	Düsse Satz is keen Satz.
7477580	Bonjour Hanako.	7555261	Moin, Hanako.
9206511	Tom a acheté un nouveau cheval.	9206521	Tom hett en nee Peerd köfft.
9208562	Tom a envoyé de l’argent à Marie.	9208560	Tom hett Ria Geld schickt.
944450	Il dut quitter la ville et déménagea à Berlin.	9286705	He müss de Stadt verloten un toog na Berlin.
898640	Les Japonais sont des Asiatiques.	897551	Japaners sünd Asiaten.
9520351	J’ai changé la phrase.	9520358	Ik heff den Satz ännert.
467433	Que penses-tu de sa proposition ?	9560029	Wat hüllst du vun sien Vörslag?
9577271	Tom n’a pas de téléviseur.	9577277	Tom hett keen Kiekkasten.
9543125	Pourquoi voulez-vous le tuer ?	9577311	Worüm wüllt ji em ümbringen?
9638327	C’est une question que l’on nous pose assez souvent.	9638334	Dat is en Froog, de us tæmlich oft stellt warrt.
1330255	L'hôtel est là en bas.	828338	Dat Hotel is dor neddern.
3674149	Je veux habiter dans un château.	1106621	Ik will in en Slott leven.
610204	Il a douze enfants.	911572	He hett twölv Kinner.
918934	Ils ont maintenant trois enfants.	922944	Nu hebbt se dree Kinner.
1078168	Laissons les enfants jouer.	1083766	Laat de Kinner spelen.
7787767	Je lis beaucoup de livres.	5808533	Ik lääs veel Beuker.
9680588	J’ai corrigé la traduction.	9680615	Ik heff de Översetten verbätert.
9701738	A-t-elle reçu ma lettre ?	9701740	Hett se mien Breef kregen?
9701830	Est-ce qu'elle a reçu ma lettre ?	9701740	Hett se mien Breef kregen?
9736473	Nous allons en Allemagne.	9738153	Wi föhrt na Diutschland.
9687773	Le cerveau se trouve à l'intérieur de la tête.	9821273	De Brägen is in’n Kopp.
9841825	Tom a grandi au Danemark.	9841805	Tom is in Dænmark upwossen.
9847366	J’espère que Tom ne pense pas que nous le détestons.	9847367	Ik hoff, dat Tom nich denkt, dat wi em nich afkünnt.
9866192	La phrase est bonne.	9866204	De Satz is goot.
