9656536	The wound hasn't healed yet.	1339975	A ferida non cicatrizou aínda.
9656550	It's not worth trying.	966170	Non paga a pena intentalo.
9666308	Could I see the schedule, please?	956464	Podería mirar o horario, por favor?
9666312	The color of this tie doesn't go with your suit.	1727800	A cor desa gravata non che vai co traxe.
9666314	Have you not had dinner yet?	1430744	Aínda non ceaches?
9666316	The snow started to melt.	956455	A neve empezou a derreterse.
9667033	I eat eggs every morning.	1342392	Como ovos tódalas mañás.
9667041	I cut my hair before the trip.	960548	Cortei o pelo antes da viaxe.
9667048	Christmas is near.	639164	O Nadal está cerca.
9667062	I don't want crumbs on the table.	1437406	Non quero migallas sobre a mesa.
9670098	There's a delicious scent in the air. Can you smell it?	1336337	Hai un recendo delicioso no aire. Oles?
9670099	Come listen to the radio!	1578832	¡Ven a escoitar a radio!
9670101	I read the letter at home.	8936371	Lin a carta en casa.
9670102	He's writing a new novel.	1342606	El está a escribir unha novela nova.
9670103	I started already.	4750339	Xa comecei.
9670105	Xoán is a good student.	1506304	Xoán é un bo alumno.
9670108	My dad doesn't drive because he's afraid of getting in an accident.	1319792	Meu pai non conduce porque ten medo de sofrer un accidente.
9670109	He had an accident and fractured a bone.	1431135	El tivo un accidente e fracturou un óso.
1887854	I told you to leave.	4748576	Díxenche que marcharas.
9670111	Every week, my father saves a part of his earnings.	1227478	Cada semana o meu pai aforra unha parte dos seu ingresos.
6122872	Will you forgive me?	1338761	Perdóasme?
1435651	It rained.	6623444	Choveu.
9288973	She killed him.	1456060	Ela matouno.
2111741	I'm divorced.	1726457	Estou divorciada.
262958	We're in a hurry.	1456077	Temos présa.
2111964	Be creative.	8903440	Sexa creativa.
73155	I'll be back in an hour.	963012	Volvo nunha hora.
2764192	I called him.	1319282	Chameino a el.
707279	She speaks ten languages.	9673535	Ela fala dez linguas.
6831855	He died on the battlefield.	5987481	El morreu no campo de batalla.
9690010	I spent all day at her house.	1430680	Pasei todo o día na súa casa.
9690012	I spent all day at his house.	1430680	Pasei todo o día na súa casa.
9690013	I spent all day at their house.	1430680	Pasei todo o día na súa casa.
9112746	Christ has risen!	1533119	Cristo resucitou!
9690915	He had a lot to drink last night.	1342353	Onte bebeu moito.
9690916	She drank a lot last night.	1342353	Onte bebeu moito.
9690917	Dad, Maria hit me!	4750348	Papá, María pegoume!
3824174	I want to be happy.	4750375	Quero ser feliz.
2261899	His name is Tom.	6622744	El chámase Tom.
9690921	That is not possible!	956556	Iso non é posíbel!
2635206	My name is Ricardo.	9563351	Chámome Ricardo.
9697530	Maria has two sisters.	9202360	María ten dúas irmás.
3953962	He has children.	9202328	El ten fillos.
8414993	He has kids.	9202328	El ten fillos.
9697532	His daughter disappeared seven years ago.	8989741	A súa filla desapareceu hai sete anos.
9697533	Her daughter disappeared seven years ago.	8989741	A súa filla desapareceu hai sete anos.
9697534	Their daughter disappeared seven years ago.	8989741	A súa filla desapareceu hai sete anos.
3127515	He is a man.	9663621	El é un home.
2171985	It's an emergency!	9563361	É unha emerxencia!
9702362	Bread.	9702367	Pan.
954332	That's not possible.	956556	Iso non é posíbel!
2903380	That is not possible.	956556	Iso non é posíbel!
9723184	They elected him president.	625264	Elixírono presidente.
69354	You have no heart.	1727530	Non tes corazón.
9723207	You are heartless.	1727530	Non tes corazón.
9726614	I take part of the alphabet mafia.	9726618	Eu son parte da mafia do alfabeto.
9726614	I take part of the alphabet mafia.	9726630	Eu son parte da mafia alfabética.
5938964	I'm not as brave as Tom.	9726679	Non son tan valente coma o Tom.
25419	Music surrounds our lives like air.	9726819	A música rodea as nosas vidas como o aire.
9726848	God, I'm so bored. I don't know what to do with my life anymore.	9726823	Por Deus, abúrrome moitísimo. Non sei que facer coa miña vida.
9295527	I sent a letter to my parents.	9728596	Enviei unha carta aos meus pais.
8526221	She's glad, isn't she?	9731373	Está contenta, non si?
297922	He envied my success.	9731514	El envexaba o meu éxito.
8534658	Listen to this podcast.	9731517	Escuta este podcast.
7460959	Tom has a podcast.	9731532	O Tom ten un podcast.
8478405	He has a podcast.	9731534	Ele ten un podcast.
9331483	Listen to my podcasts.	9731546	Escuta os meus podcasts.
906846	What's your favorite podcast?	9731557	Cal é o teu podcast favorito?
6438860	Tom only listens to podcasts.	9731562	O Tom só escuta podcasts.
6541016	You're heartless.	1727530	Non tes corazón.
8480270	He's my copilot.	9752735	Ele é o meu copiloto.
9754308	I won't go till tomorrow.	5987460	Non irei ata mañá.
2982980	I have a suggestion for you.	7922205	Teño unha suxestión para ti.
750879	This dictionary isn't mine.	7917295	Este dicionario non é meu.
6597293	I am a beast.	7098389	Son unha besta.
463154	They are gray.	7098154	Son grises.
2739964	I have a friend.	7098153	Teño un amigo.
418641	"Age?" "16."	7098144	"Idade?" "16."
6383822	Are you working tonight?	6621993	Traballas esta noite?
5927023	These aren't fish but mammals.	6620388	Estes non son peixes, senón mamíferos.
5758053	Tom was our hero.	6620371	Tom era o noso heroe.
3144667	She is a good student.	6620324	Ela é unha boa estudante.
9176755	She's a good student.	6620324	Ela é unha boa estudante.
3154474	You're not a woman.	6618626	Non es unha muller.
804633	He talked about music.	5987456	El falou de música.
9770213	Whoever is born in Galicia is Galician.	1430729	Quen nace en Galicia é galego.
436621	I have a car, a motorcycle, and 2 bicycles.	9372792	Teño un coche, unha motocicleta e dúas bicicletas.
7786194	I'm not sure. It depends.	1428191	Non estou seguro diso. Depende.
1676307	The cat is playing with the children.	1864371	O gato está xogando cos nenos.
398730	I don't understand why Germany won the Eurovision.	3136926	Eu non entendo por que Alemaña gañou Eurovisión.
