6560164	Sami offered to tell police everything that he knew.	7116178	عرض سامي على الشّرطة أن يخبرهم بكلّ ما يعلم.
7070615	The police dog picked up Sami's scent.	7116180	التقط كلب الشّرطة رائحة سامي.
6709874	Sami scheduled another meeting with the police chief.	7116185	حدّد سامي موعدا لاجتماع آخر مع رئيس الشّرطة.
6114610	Sami was a police snitch.	7116188	كان سامي مخبر شرطة.
6094522	The police had no other evidence against Layla.	7116189	لم تكن للشّرطة أيّة أدلّة أخرى ضدّ ليلى.
6807233	Sami gave police a description of the suspect.	7116191	قدّم سامي للشّرطة وصفا عن المشتبه به.
6359959	Police connected Sami to the murder.	7116192	ربطت الشّرطة سامي بالجريمة.
6365922	Sami is at the police headquarters.	7116197	سامي في مركز الشّرطة.
7070599	The cadaver dog found Sami's body.	7120874	عثر كلب البحث عن الجثث على جثّة سامي.
7070625	They had a cadaver dog out there.	7120878	كان لديهم كلب للبحث عن الجثث هناك.
7070343	Sami has never had a dog.	7120880	لم يسبق لسامي و أن ملك كلبا.
7070368	Sami heard some dogs barking.	7120883	سمع سامي بعض كلاب تنبح.
7070560	Sami's dog seems fine as far as I can tell.	7120885	بالنسبة لي، فإن كلب سامي يبدو بخير.
6532827	Rocky sure is a good dog.	7120896	لا شكّ أنّ روكي كلب جيّد.
7070298	Sami brought his dog.	7120897	أحضر سامي كلبه.
7070332	Sami had a dog named Rocky that he loved.	7120900	كان لدى سامي كلب اسمه روكي و كان يحبّه.
6136435	You're like a dog that wants to please the master that abuses it.	7120901	أنت مثل الكلب الذي يريد ارضاء صاحبه الذي يسيء إليه.
7070548	Sami's dog has fleas.	7120902	كلب سامي لديه براغيث.
7035260	The incident completely ruined my relationship with the math teacher.	7120903	لقد أفسد ذلك الحادث علاقتي مع مدرّس الرّياضيّات.
7035172	The gym teacher told me to speed up.	7120904	طلب منّي مدرّس الرّياضة أن أسرع.
7037225	The teacher was still talking to me.	7120905	كان المدرّس لا يزال يتكلّم معي.
7070787	The teacher would always give me those dirty looks.	7120907	كان المدرّس دائما ما ينظر إليّ بتلك النّظرة السّيّئة.
7035046	Sami, on the advice of a teacher, decided to do that.	7120908	قرّر سامي القيام بذلك عملا بنصيحة أحد المدرّسين.
7037135	The teachers had lunch with the students.	7120909	تناول المدرّسون الغذاء مع الطّلبة.
7035449	The principal suspended that teacher's license to teach there.	7120912	قام مدير المدرسة بتعليق رخصة ذلك المدرّس للتّدريس هناك.
7070778	My principal kicked that teacher out of the school.	7120913	قام مدير مدرستي بطرد ذلك المدرّس من المدرسة.
7070673	The vice-principal treated me like a dog.	7120914	عاملني نائب مدير المدرسة مثل الكلب.
7070653	The principal had a dog.	7120915	كان لدى مدير المدرسة كلب.
7035447	The principal asked the teacher to leave the premises.	7120916	طلب مدير المدرسة من المدرّس أن يغادر المكان.
7035356	The principal called our teacher and told her that he was sending us back to class.	7120917	اتّصل مدير المدرسة بمدرّستنا و أخبرها أنّه سيدعنا نعود إلى قسمنا.
6331288	Sami grew up in a middle class home.	7120918	نشأ سامي في أسرة من الطّبقة الوسطى.
6809568	Sami is supposed to be in class.	7120919	من المفروض أن يكون سامي في القسم.
6392059	I still have a few more classes this afternoon.	7120920	لا تزال لديّ بعض الدّروس هذه الظّهيرة.
6693928	Sami traveled first class.	7120921	كان سامي يسافر في الدّرجة الأولى.
6687732	Sami comes from a lower class.	7120922	سامي من طبقة أدنى.
6809406	Sami and Layla met after class.	7120923	التقيا سامي و ليلى بعد الدّراسة.
6571898	Sami was giving a speech in class.	7120924	كان سامي يلقي خطابا في القسم.
6823959	Sami was at the top of his class.	7120925	كان سامي الأوّل في قسمه.
6711224	Sami graduated from the seminary, the top of his class.	7120928	تخرّج سامي من المعهد و كان الأوّل في قسمه.
6107129	Layla was bullied in class.	7120929	تعرّضت ليلى للمضايقة في قسمها.
6708164	Sami studied at high school.	7120930	درس سامي في الثّانويّة.
6035748	Like any high school student, Layla was boy-crazy.	7120933	مثل أيّة طالبة ثانويّة، كانت ليلى فتاة مجنونة على الفتيان.
6067430	Layla isn't from Sami's high school.	7120934	ليلى ليست من ثانويّة سامي.
7039547	I was dating my high school teacher.	7120939	كنت أواعد مدرّستي في الثّانويّة.
6325873	Sami is a high-school dropout without a real job.	7120947	سامي شاب تخلّى عن الدّراسة في مستوى الثّانويّة و لا يملك وظيفة حقيقيّة.
6107280	Layla became very popular at Bakir High School.	7120950	أصبحت ليلى مشهورة في ثانويّة باكر.
6107243	Layla was a popular girl in high school.	7120951	كانت ليلى فتاة مشهورة في الثّانويّة.
5913222	Sami plans to get married as soon as he graduates from high school.	7120955	يخطّط سامي أن يتزوّج فور ما يتخرّج من الثّانويّة.
7035004	Sami became the most popular teacher at our high school.	7120956	أصبح سامي أشهر مدرّس في ثانويّتنا.
6485276	Layla got pregnant in high school.	7120961	أصبحت ليلى حاملا في الثّانويّة.
7121004	You're my hero, Sami.	7121006	أنت بطلي يا سامي.
7121009	Layla is a pretty girl.	7121012	ليلى فتاة جميلة.
7121015	I've got to go, Sami.	7121018	عليّ الذّهاب يا سامي.
7121019	Sami fell back into his old ways.	7121022	عاد سامي إلى عاداته القديمة.
7121025	Sami was playing with the devil.	7121027	كان سامي يلعب لعبة مع الشّيطان.
7121028	Sami soon realized that Layla had demons of her own.	7121031	لم يلبث سامي و أن علم أنّ لليلى مشاكلها الخاصّة بها.
7121032	That's not what Sami thinks.	7121033	ليس هذا ما يفكّره سامي.
7121035	Sami owns this house.	7121037	سامي يملك هذا المنزل.
7121038	Sami didn't tell Layla about Salima.	7121040	لم يخبر سامي ليلى عن سليمة.
7121042	Sami supports Layla.	7121043	سامي يدعم ليلى.
7121045	Sami liked to help people.	7121047	كان سامي يحبّ مساعدة النّاس.
7121048	Sami really wanted to impress Layla.	7121051	كان سامي يريد حقّا أن يثير إعجاب ليلى.
7121056	Sami wanted people to like him for what he had more than for what he was.	7121063	كان سامي يريد أن يحبّه النّاس من أجل ما يملكه و ليس من أجل شخصيّته.
7121065	Sami became a permanent ficture in Layla's house.	7121068	أصبح سامي متواجدا بشكل دائم في منزل ليلى.
7121070	Are you Sami's daughter?	7121071	هل أنتِ ابنة سامي؟
7121072	Sami praised Layla as being the love of his life.	7121078	مدح سامي ليلى واصفا إيّاه بحبّ حياته.
7121079	Sami kept texting his father.	7121080	واصل سامي مراسلة أبيه هاتفيّا.
7121083	Sami went straight to his father's house.	7121086	توجّه سامي مباشرة إلى منزل أبيه.
7121088	Sami had Layla's phone.	7121091	كان هاتف ليلى عند سامي.
7121092	This phone is Sami's.	7121094	هذا الهاتف لسامي.
7121096	Sami is out of options.	7121099	لم يبقى لدى سامي خيار آخر.
7121096	Sami is out of options.	7121100	لم تبق لدى سامي خيارات.
7121101	Where is Sami's dad?	7121102	أين هو أب سامي؟
7121104	Sami was lost.	6717617	كان سامي مشوّشا.
7121111	Sami received a call from Farid's daughter.	7121112	تلقّى سامي اتّصالا من ابنة فريد.
7121114	Sami searched the house for Layla.	7121116	فتّش سامي المنزل بحثا عن ليلى.
7121118	Sami was waiting for news.	7121119	كان سامي ينتظر أخبارا.
7121120	When is Sami's birthday?	7121122	متى عيد ميلاد سامي؟
6807268	Sami hung up.	7121125	قطع سامي الاتّصال.
7121128	I need to talk to Detective Bakir.	7121131	عليّ التّحدّث مع المتحرّي باكر.
7121134	Sami failed to appear at his court date.	7121138	لم يحضر سامي إلى موعده في المحكمة.
7121141	Sami was arrested for shoplifting.	7121145	تمّ اعتقال سامي بسبب السّرقة من الرّفوف.
7121148	Sami doesn't have the right to do that.	7121151	لا يملك سامي الحقّ في فعل هذا.
6559253	Sami gave it a try.	7121156	قام سامي بمحاولة.
7121161	None of Sami's numbers works.	7121169	لا أحد من أرقام سامي يعمل.
7121171	Sami gave Layla his hand.	7121177	قدّم سامي يده لليلى.
7121171	Sami gave Layla his hand.	7121178	مدّ سامي يده لليلى.
7121181	Sami will take care of everything when Layla is gone.	7121183	سيعتني سامي بكلّ شيء حين غياب ليلى.
7121185	Sami is lucky.	7121188	سامي محظوظ.
7121191	Sami's face was covered.	7121193	كان وجه سامي مغطّى.
7121195	Sami recognized the gun.	7121199	تعرّف سامي على ذلك السّلاح.
7121200	Sami was read his rights.	7121206	قُرأت لسامي حقوقه.
6376401	Sami was brought in for questioning.	7121213	أُحضر سامي للاستجواب.
7121215	Sami reported the theft.	7121218	أخبر سامي بتلك السّرقة.
7121222	Sami is trying to protect Layla.	7121224	سامي يحاول حماية ليلى.
7121227	Why are you showing me this picture?	7121229	لماذا تريني هذه الصّورة؟
6782368	Sami was talking to Layla.	7121234	كان سامي يتكلّم مع ليلى.
6782368	Sami was talking to Layla.	7121236	كان سامي يتحدّث مع ليلى.
7121238	Sami was crying.	7121239	كان سامي يبكي.
7121241	Sami was sitting on the bed.	7121248	كان سامي جالسا على السّرير.
7121244	Sami was giving Layla a back massage.	7121261	كان سامي يدلّك ظهر ليلى.
7121270	Sami's body was wrapped up in a comforter.	7121280	كانت جثّة سامي ملفوفة في لحاف.
7121284	Sami wasn't telling the truth.	7121286	لم يكن سامي يقول الحقيقة.
6696338	Sami was very surprised.	7121297	كان سامي مندهشا للغاية.
7121299	Sami started collecting the rent payment from his tenants.	7121303	بدأ سامي يجمع مال الإيجار من مستأجِريه.
7121306	This made Sami feel good.	7121309	جعل هذا سامي يشعر بالسّعادة.
7121310	Sami will spend the rest of his youth behind bars.	7121312	سيمضي سامي بقيّة شبابه خلف القضبان.
7121313	Sami just cried and cried and cried.	7121315	سامي بكى و بكى و بكى.
7121316	It was starting to get dark.	7121317	كانت قد بدأت تظلم.
7121318	Sami loved math.	7121319	كان سامي يحبّ الرّياضيّات.
7128110	Sami can copy any document and make it look like the real thing.	7128182	يمكنه سامي نسخ أي مستند وجعله يبدو كأنه لو كان المستند الحقيقي نفسه.
7128101	This is her son, Sami.	7128183	هذا ابنها يا سامي.
7128098	These letters are from Sami's parents.	7128185	هذه الرسائل من والدي سامي.
7128097	I need those letters.	7128186	أحتاج هذه الرسائل.
7134884	You are forgiven.	7134886	أنت مُسامح.
7134887	I'm glad no one is around.	7134890	أنا سعيد لأنّه لا يوجد أحد هنا.
7134892	Do you read Arabic?	7134893	هل تقرأ العربيّة؟
7134895	This tattoo is stupid.	7134897	هذا الوشم سخيف.
7134898	I don't have tattoos.	7134899	ليست لديّ أوشام.
7134900	I don't have a daddy.	7134901	ليس لديّ أب.
7134902	She doesn't like cartoons.	7134904	هي لا تحبّ الرّسوم المتحرّكة.
7134905	She watched the cartoon with me.	7134907	شاهدة الرّسوم المتحرّكة معي.
7134909	It looks like he's trying to annoy me.	7134913	يبدو أنّه يحاول أن يقلقني.
7134915	He put the milk back in the refrigerator.	7134917	أعاد الحليب إلى الثّلاّجة.
6451257	Sami is a little pest.	7135142	سامي مشاغب صغير.
310326	She speaks a little Arabic.	7136048	هي تتحدث القليل من العربية.
310326	She speaks a little Arabic.	7136049	هي تتكلم القليل من العربية.
7138130	Sami was so ugly.	7140045	كان سامي قبيحا جدّا.
6101511	Sami stole Layla's money and car.	7140378	سرق سامي مال ليلى و سيّارتها.
6033716	Layla noticed blood dripping from the steering wheel of Sami's car.	7140384	لاحظت ليلى دما يقطر من مقود سيّارة سامي.
6392036	Go sit in the car.	7140387	اذهب و اجلس في السّيّارة.
6715596	Sami's car was parked in Layla's driveway.	7140397	كانت سيّارة سامي متوقّفة على مدخل مرآب ليلى.
5879504	Please get out of the car.	7140402	اخرج من السّيّارة من فضلك.
5879504	Please get out of the car.	7140404	انزل من السّيّارة من فضلك.
6033681	Layla saw a rifle in Sami's car.	7140408	رأت ليلى بندقيّة داخل سيّارة سامي.
6696298	Sami found a feather in the car.	7140420	وجد سامي ريشة في السّيّارة.
6709051	Sami put his car in the garage.	7140430	وضع سامي سيّارته في المستودع.
6709051	Sami put his car in the garage.	7140431	وضع سامي سيّارته في المرآب.
6083956	Layla made copies of Sami's car keys.	7140441	صنعت ليلى بسخا لمفاتيح سيّارة سامي.
6101509	Sami took Layla's car keys and left.	7140450	أخذ سامي مفاتيح سيّارة ليلى و غادر.
6043054	Layla left her keys and phone in her car.	7140453	تركت ليلى مفاتيحها و هاتفها في سيّارتها.
5823320	Here's the room key.	7140454	ها هو مفتاح الغرفة.
6706371	Sami put the key into his pocket.	7140457	وضع سامي المفتاح في جيبه.
6672597	Sami has the key.	7140459	المفتاح عند سامي.
6672597	Sami has the key.	7140460	سامي هو من يملك المفتاح.
6311285	Bring me the room key.	7140464	أحضر لي مفتاح الغرفة.
6714001	Sami left his keys behind.	7140466	ترك سامي مفاتيحه وراءه.
5869157	The mugger demanded Sami's cellphone and his car keys.	7140486	طلب السّارق من سامي أن يعطيه هاتفه و مفاتيحه.
6691287	Sami agreed to watch Layla's place during the weekend.	7140493	وافق سامي على حراسة منزل ليلى خلال غيابها في نهاية الأسبوع.
6388681	Sami placed his trust in Layla.	7140494	وضع سامي ثقته في ليلى.
5832586	You better decide if it's the place for you.	7140497	من الأفضل أن تقرّر إن كان هذا هو المنزل المناسب لك أم لا.
6977456	When did Operation Protective Edge take place?	7140508	متى حدثت "عمليّة الجرف الصّامد"؟
6806843	Sami went to Layla's place.	7140509	ذهب سامي إلى منزل ليلى.
6107002	Layla placed many religious restrictions on her children.	7140516	فرضت ليلى الكثير من القيود الدّينيّة على أولادها.
5867273	That place was huge.	7140517	كان ذلك المنزل ضخما.
6444930	Sami left the place looking like a junkyard.	7140520	غادر سامي المنزل و هو يبدو كباحة خردة.
6043412	Layla came home at night.	7140590	عادت ليلى إلى المنزل ليلا.
6374098	We're home now.	7140816	نحن في المنزل الآن.
6709237	Sami returned home to Egypt.	7140817	عاد سامي إلى منزله في مصر.
6709237	Sami returned home to Egypt.	7140818	عاد سامي إلى بلده، مصر.
6083571	Hi, honey! It's me, Layla. I'm safe and I'm coming home. Love you, honey. Bye.	7140822	أهلا حبيبي! هذا أنا، ليلى. إنّي بخير و أنا عائدة إلى المنزل. أحبّك، حبيبي. إلى اللّقاء.
6403890	Sami is happy to call Leon, Florida, home.	7140823	سامي سعيد لكونه يسكن في مدينة ليون، بفلوريدا.
6331290	These problems make me wanna leave home.	7140824	هذه المشاكل تجعلني أفكّر في مغادرة المنزل.
6403904	Sami and Layla spent the entire evening at home, watching television.	7140826	أمضيا سامي و ليلى الأمسية كلّها في المنزل و هما يشاهدان التّلفاز.
6043726	Layla's house burned to the ground.	7140885	احترق منزل ليلى بالكامل.
5877771	Fadil quietly opened the backdoor and tiptoed into the house.	7140889	فتح فاضل المنزل بهدوء و دخل على أطراف أصابعه.
5877781	Fadil padlocked the prostitutes in the basement of his house.	7140890	احتجز فاضل العاهرات في قبو منزله.
5923352	Sami's family home became a house of horror.	7140891	تحوّل منزل أسرة سامي إلى منزل للفظائع.
6132723	Sami stormed out of the house after an argument with Layla.	7140892	خرج سامي من المنزل غاضبا بعد شجار مع ليلى.
6306209	Sami started to believe that his house was being watched.	7140893	بدأ سامي يفكّر بأنّ منزله كان مُراقَبا.
6716908	Sami hasn't been in Layla's house for weeks.	7140894	لم يأتِ سامي إلى منزل ليلى لأسابيع.
6716908	Sami hasn't been in Layla's house for weeks.	7140895	لم يزر سامي منزل ليلى لأسابيع.
6715818	Sami welcomed Layla into his house.	7140897	رحّب سامي بليلى في منزله.
5877837	Fadil lost his job and house.	7140902	فقد فاضل عمله و منزله.
5892466	Fadil told Layla that she should leave her house and live with him.	7140904	قال فاضل لليلى أنّها ينبغي أن تغادر منزلها و تأتي للعيش معه.
6127722	Sami shot a duck.	7141157	أطلق سامي النّار على بطّة.
6127757	Sami loves his parents.	7141158	سامي يحبّ وادليه.
6127757	Sami loves his parents.	7141160	سامي يحبّ أبويه.
6127767	Sami is moving today.	7141161	سينتقل سامي اليوم.
6127769	Sami heard a shot.	7141163	سمع سامي طلقة.
6127776	Sami liked to travel.	7141164	كان سامي يحبّ السّفر.
6127778	Sami really liked Layla.	7141165	كان سامي يحبّ ليلى حقّا.
6127780	Sami is moving again.	7141166	سينتقل سامي مجدّدا.
6127780	Sami is moving again.	7141167	سينتقل سامي مرّة أخرى.
687704	Which is new?	7142305	أيهما هو الجديد
7140279	Sami went shopping.	7147055	ذهب سامي للتّبضّع.
7140279	Sami went shopping.	7147056	ذهب سامي للتّسوّق.
7140262	Sami broke his nose.	7147057	كسر سامي أنفه.
7140265	Sami is wearing a wig.	7147061	سامي يرتدي باروكة.
7140108	Sami is looking for his keys.	7147063	سامي يبحث عن مفاتيحه.
7140109	What did Sami tell you exactly?	7147064	ماذا قال سامي بالضّبط؟
7140112	Sami is still single.	7147069	لا يزال سامي عازبا.
7140104	Sami and Layla have six children.	7147070	لسامي و ليلى ستّ أطفال.
7140097	Sami went straight home.	7147071	توجّه سامي مباشرة إلى المنزل.
7140097	Sami went straight home.	7147072	ذهب سامي مباشرة إلى المنزل.
7140101	Sami has a sister.	7147073	لدى سامي أخت.
7140101	Sami has a sister.	7147074	سامي لديه أخة.
7140102	Sami hates Layla.	7147078	سامي يكره ليلى.
7140103	Sami and Layla have six kids.	7147079	لدى سامي و ليلى ستّ أطفال.
7138130	Sami was so ugly.	7147084	كان سامي قبيحا للغاية.
7146605	Sami loves Layla so much.	7147098	سامي يحبّ ليلى كثيرا.
7146601	Sami changed phones and numbers.	7147106	غيّر سامي هاتفه و رقمه.
7146534	Sami had a bad habit.	7147109	كانت عند سامي عادة سيّئة.
7146533	Sami was a young and impressionable teenager back then.	7147112	كان سامي مراهقا يافعا و سهلا للإغراء.
7147157	Austria is the land of kangaroos.	7147165	النّمسا بلد الكناغر.
7141578	The pizza is cold.	7147170	البيتزا باردة.
7133871	Mummy's working.	7147175	أمّي تعمل.
7133014	They were standing in a queue.	7147179	كانوا واقفين في طابور.
7133014	They were standing in a queue.	7147182	كانا واقفين في طابور.
7133013	They were standing in a line.	7147187	كانا وقفين في صفّ.
7133013	They were standing in a line.	7147190	كانوا واقفين في صفّ.
7132577	The shoppers stood in a queue.	7147196	كان المتسوّقون واقفين في طابور.
7121039	I'm not good at maths.	7147215	لست جيّدا في الرّياضيّات.
7114743	My favourite day of the week is Monday.	7147218	الإثنين هو اليوم المفضّل عندي في الأسبوع.
7147480	Sami tried to remain calm.	7147773	حاول سامي أن يبقى هادئا.
7147438	Sami is in his pyjamas.	7147780	سامي يرتدي منامته.
7147244	Sami loves horror stories.	7148894	سامي يحبّ قصص الرّعب.
7147342	Sami's expression was so dry and emotionless.	7148898	كان تعبير وجه سامي باردا و عديم العاطفة.
7147433	Sami peeked inside the attic.	7148901	نظر سامي إلى داخل العليّة.
7147398	Sami stopped crumpling the bag.	7148902	توقّف سامي عن تجعيد الكيس.
7147396	Sami was crumpling the bag.	7148903	كان سامي يجعّد الكيس.
6385923	Sami closed the store.	7149149	أغلق سامي المحلّ.
6043636	Layla opened the door.	7151145	فتحت ليلى الباب.
6067448	Layla locked the door.	7151146	أقفلت ليلى الباب.
6072098	Layla shut the door.	7151147	أغلقت ليلى الباب.
6084327	Layla opened a door.	7151148	فتحت ليلى بابا.
6088316	The door flew open.	7151149	انفتح الباب.
6107063	Layla locked her door.	7151146	أقفلت ليلى الباب.
6174635	The door stays open.	7151151	يبقى الباب مفتوحا.
6532784	Sami shut the door.	7151152	أغلق سامي الباب.
6710146	Sami slammed the door.	7151155	أغلق سامي الباب بقوّة.
6717851	Sami locked the door.	7151156	أقفل سامي الباب.
6867265	Sami shut his door.	7151157	أغلق سامي بابه.
7146378	Sami opened the door.	7151158	فتح سامي الباب.
6072148	Layla began hitting the door.	7151160	بدأت ليلى تضرب الباب.
6084341	Layla heared the door slam.	7151162	سمعت ليلى الباب تنغلق بقوّة.
6174586	Just leave the door open.	7151163	اترك الباب مفتوحا فحسب.
6332140	Sami walked towards the door.	7151165	مشى سامي نحو الباب.
6332142	The closet door was open.	7151168	كان الدّولاب مفتوحا.
6371222	Sami left the door unlocked.	7151170	ترك سامي الباب غير مقفل.
6381297	Sami went out the door.	7151172	خرج سامي من الباب.
6456855	Sami stepped out the door.	7151172	خرج سامي من الباب.
6469285	Sami's door was unlocked.	7151174	لم يكن باب سامي مقفلا.
6535473	The door is always open.	7151176	الباب دائما مفتوح.
6567019	Sami's door was locked.	7151178	كان باب سامي مقفلا.
6593209	Sami opened the front door.	7151180	فتح سامي الباب الأمامي.
6691064	Sami broke down the door.	7151182	كسر سامي الباب.
6694451	Sami forced the door open.	7151187	فتح سامي الباب بإقحام.
6708109	Sami opened the bedroom door.	7151188	فتح سامي باب غرفة النّوم.
6710984	Sami opened the two doors.	7151190	فتح سامي البابين.
7151071	Sami is his cousin.	7151413	سامي ابن عمّه.
7151071	Sami is his cousin.	7151417	سامي ابن خاله.
6968059	The West Bank is under Israeli military occupation.	7153544	الضّفّة الغربيّة تحت الاحتلال العسكري الإسرائيلي.
2202877	You're forgiven.	7134886	أنت مُسامح.
7155852	I'm glad no one's around.	7134890	أنا سعيد لأنّه لا يوجد أحد هنا.
7149448	Sami was being bullied.	7156140	كان سامي يتعرّض للمضايقة.
6694123	Sami paid attention to Layla.	7156141	أولى سامي انتباهه لليلى.
7149259	Sami was bullied in his old school.	7156142	تعرّض سامي للمضايقة في مدرسته السّابقة.
7150803	Sami needs me.	7156144	سامي بحاجة إليّ.
7149247	Sami sees a psychiatrist.	7156145	سامي يزور طبيبا نفسيّا.
7149154	Layla is a real bitch.	7156147	ليلى سافلة حقّا.
7150947	Layla is a girl.	7156149	ليلى فتاة.
7150739	Layla is much prettier than Salima.	7156150	ليلى أجمل بكثير من سليمة.
7149486	Sami started to believe in karma.	7156151	بدأ سامي يومن بالكارما.
7149153	Layla is a bitch.	7156153	ليلى سافلة.
7149153	Layla is a bitch.	7156154	ليلى عاهرة.
7147551	Sami and the maintenance guy were in the attic.	7156155	كانا سامي و عامل الصّيانة في العلّيّة.
7150958	Sami showed Layla pictures of her and her lover.	7156156	أرى سامي ليلى صورا لها و عشيقها.
7150978	Sami was drinking in the bathroom.	7156157	كان سامي يشرب في الحمّام.
7150987	Sami is talking shit about his co-workers.	7156159	سامي يغتاب زملاءه في العمل.
7140344	Sami was Layla's boyfriend.	7156160	كان سامي صديق ليلى.
7151073	Sami and Layla weren't related.	7156161	لم تكن هناك قرابة بين سامي و ليلى.
7151073	Sami and Layla weren't related.	7156162	لم تكن هناك علاقة قرابة بين سامي و ليلى.
7151075	Sami was trying to do something special for Layla.	7156163	كان سامي يحاول أن يقوم بشيء متميّز لليلى.
7148936	Sami has a new dishwasher.	7156164	لدى سامي غسّالة أطباق جديدة.
7150959	Sami was getting drunk in the park.	7156170	كان سامي يسكر في الحظيرة.
7150959	Sami was getting drunk in the park.	7156172	كان سامي يسكر في الحديقة.
262234	I have a good dictionary.	7160555	أملك قاموسا جيدا.
7160823	Sami will tell Layla.	7161407	سيخبر سامي ليلى.
7149203	Sami went to jail.	7161409	دخل سامي السّجن.
5881160	Fadil is in jail now.	7161412	سامي في السّجن الآن.
6069687	Layla was taken to jail.	7161413	نُقلت ليلى إلى السّجن.
6086035	Layla escaped a jail term.	7161414	نجت ليلى من عقوبة سجن.
6129087	Sami went back to jail.	7161415	عاد سامي إلى السّجن.
6129136	Sami is sitting in jail.	7161417	سامي قابع في السّجن.
6130641	Sami met Farid in jail.	7161418	تعرّف سامي بفريد في السّجن.
6541673	You're going to jail.	7161421	أنت داخل السّجن.
6691265	Sami was sent to jail.	7161424	أُرسل سامي إلى السّجن.
6693204	Sami was jailed for life.	7161427	سُجن سامي مدى الحياة.
7160797	Sami called the police.	6712804	اتّصل سامي بالشّرطة.
7160656	Sami called the building security.	7164585	اتّصل سامي بأمن العمارة.
7160463	Sami thanked Layla for her apology.	7164589	شكر سامي ليلى على اعتذارها.
7161185	Sami doesn't like Facebook anymore.	7164591	لم يعد سامي يحبّ فيسبوك.
7161188	Sami was just minding his business.	7164595	كان سامي مهتمّا بشأنه فحسب.
7161373	Sami followed Layla on Instagram and she followed him back.	7164599	كان سامي يتابع ليلى على الإنستغرام و كانت تتابعه هي أيضا.
7160388	Sami was wearing a blue sweatshirt.	7164601	كان سامي يرتدي بلوزا أزرقا.
7160570	Sami saw Layla's car all the time.	7164609	كان سامي يرى سيّارة ليلى طوال الوقت.
7160622	Sami looked at Layla's door.	7164610	نظر سامي إلى باب ليلى.
7160752	Sami wanted to focus on school.	7164611	أراد سامي أن يركّز على دراسته.
7160947	Sami has quit doing drugs. He isn't going to touch this shit.	7164613	لقد أقلع سامي على تعاطي المخدّرات و لن يلمس هذه القذارة.
7161007	Sami had some issues with stealing his roommates' things.	7164618	كان سامي مهووسا بسرقة أغراض زملائه في الغرفة.
7161094	Sami hated Layla's guts.	7164620	كان سامي يكره ليلى بشدّة.
7160414	Sami was kicked out of a nightclub so he decided to move on and carry on with his night, going elsewhere to have fun.	7165026	طُرد سامي من النّادي اللّيلي فقرّر أن يتجاوز الأمر و يواصل قضاء سهرته ذاهبا لمكان آخر كي يقضي وقتا ممتعا.
273786	I have no idea.	7167273	ليس لدي أي فكرة.
7167276	We have no idea.	7167284	ليس لدينا أي فكرة.
7170313	I thought that you'd never come here.	3576092	اعتقدت انك لا تريد ان تأتي الى هنا .
7170313	I thought that you'd never come here.	3492973	اعتقدت انك لن تأتي الى هنا
7177451	Sami doesn't live here anymore.	7180852	لم يعد سامي يعيش هنا.
7140265	Sami is wearing a wig.	7183417	سامي يرتدي شعرا مستعارا.
7164629	Sami is not my client.	7183684	سامي ليس أحد زبائني.
7164672	Sami was looking.	7183687	سامي يبحث.
7164678	Sami isn't going to pay it.	7183692	لن يسدّده سامي.
7164678	Sami isn't going to pay it.	7183693	لن يسدّدها سامي.
7164705	Sami has many haters.	7183696	لدى سامي العديد من الأشخاص الذين يكرهونه.
7165170	Sami is really sweet.	7183697	سامي لطيف حقّا.
7165208	Sami intimidated Layla.	7183700	أخاف سامي ليلى.
7165629	Sami was really smart.	7183890	كان سامي حقّا ذكيّا.
7165795	Sami left at six a.m. and came back at noon.	7184182	غادر سامي في السّادسة صباحا و عاد منتصف النّهار.
7165965	Sami had his keys.	7184349	كانت عند سامي مفاتيحه.
7166001	Sami turned on every single light.	7184375	أشعل سامي كلّ مصباح.
7166077	Sami lived on a farm.	7184376	كان سامي يعيش في مزرعة.
6717696	Sami was a fire chief.	7184646	كان سامي رئيسا لرجال الإطفاء.
7185114	Sami's curiosity got the best of him.	7186807	لم يتغلّب سامي على فضوله.
7190961	This is very big.	6679584	هذا كبير جدا
7193836	There's no reason that Tom would say something like that.	5908820	لا سبب يدفع توم لقول شيء كهذا.
7190935	Layla had short brown hair.	7198218	كان شعر ليلى قصيرا و بنّي.
6099444	Are these books yours?	7198221	هل هذه الكتب لك؟
7156554	Sami stopped talking.	7198236	توقّف سامي عن الكلام.
7156568	Sami is dumb.	7198238	سامي غبيّ.
7156569	Sami said something.	7198240	قال سامي شيئا.
7156571	Sami went left.	7198244	ذهب سامي إلى اليسار.
7156571	Sami went left.	7198245	ذهب سامي يسارا.
7156571	Sami went left.	7198247	توجّه سامي يسارا.
7156571	Sami went left.	7198248	توجّه سامي إلى اليسار.
7156572	Sami went straightforward.	7198392	توجّه سامي إلى الأمام.
7156575	Sami went right.	7198392	توجّه سامي إلى الأمام.
7156596	Sami did something.	7198394	قام سامي بشيء.
7156596	Sami did something.	7198395	فعل سامي شيئا.
7156608	Sami wanted Layla.	7198398	أراد سامي أن يكون مع ليلى.
7156619	Sami started shaking.	7198399	بدأ سامي يرتعش.
7156640	Sami pushed me.	7198400	دفعني سامي.
7156482	Sami got angry.	7198401	انزعج سامي.
7156484	Sami called someone.	7198404	اتّصل سامي بشخص ما.
7156488	Sami followed Layla.	7198405	تبع سامي ليلي.
7156502	Sami looked possessed.	7198408	بدا سامي و كأنّه مسكون.
