3684156	Problème résolu !	3681166	Ongelma ratkaistu!
3684170	Je t'enverrai le lien.	3683983	Lähetän sinulle linkin.
3684174	Je m'efforce à apprendre l'anglais.	3680637	Pyrin oppimaan englannin kieltä.
3702432	Sais-tu pourquoi les rouleaux de printemps sont ainsi nommés ?	3704216	Tiedätkö miksi kevätkääryleitä sanotaan kevätkääryleiksi?
3089266	Marie est la fille la plus intelligente que je connaisse.	3704440	Mari on älykkäin tyttö, jonka tunnen.
2000828	Qu'as-tu vu ?	2746189	Mitä näit?
2783725	L’estomac est un des organes internes.	3705193	Mahalaukku on yksi sisäelimistä.
3644811	Décorons l'arbre de Noël !	3712655	Koristellaan joulukuusi.
3708679	Ceci n'est pas un poisson.	3090507	Tämä ei ole kala.
337274	Douze est un nombre pair.	3713980	Kaksitoista on parillinen luku.
135738	« Je n'aime pas les carottes. » « Moi non plus. »	1735693	"En tykkää porkkanoista." "En minäkään."
2215914	Je tirais ma sœur par les cheveux.	3720514	Kiskaisin siskoani hiuksista.
1890401	J'aime ma fille.	2674101	Rakastan tytärtäni.
330180	Tu peux l'obtenir gratuitement.	3739455	Voit saada sen ilmaiseksi.
2808980	Il est gay.	2675192	Hän on homo.
335074	Il a joué au tennis.	3741563	Hän pelasi tennistä.
427382	J’ai joué au tennis.	3741567	Minä pelasin tennistä.
3077609	Quelle est ta nationalité ?	3741579	Minkä maan kansalainen olet?
2173269	Je t'ai donné ma parole.	3742156	Annoin sinulle sanani.
432316	J’ai entendu dire que tu as une nouvelle copine.	3742515	Kuulin, että sinulla on uusi tyttöystävä.
3336020	Bonne nuit ! Il est temps pour les petites filles de se rendre au lit.	3335547	Hyvää yötä! Nyt on jo pikkutyttöjen nukkumaanmenoaika.
427110	Bonne nuit !	3742575	Hyvää yötä!
2507856	Bonne nuit.	1160746	Hyvää yötä.
3584	Pourquoi est-ce que les gens vont au cinéma ?	3742731	Miksi ihmiset käyvät elokuvissa?
4205	Mieux vaut tard que jamais.	355924	Parempi myöhään kuin ei milloinkaan.
3435684	Il n'aime pas sa belle-mère.	3747746	Hän ei pidä anopistaan.
3740664	Tom nous montra une photo de sa mère.	3747773	Tom näytti meille valokuvan äidistään.
3640098	Tout le monde est-il là ?	3747781	Ovatko kaikki täällä?
548682	Quand es-tu revenu de Londres ?	3747791	Milloin palasit Lontoosta?
2420679	Je ne crois pas à la magie.	3747797	En usko taikuuteen.
2420675	Je ne crois pas aux fantômes.	3747798	En usko aaveisiin.
3667005	Ce n'est pas une table.	3747809	Tämä ei ole pöytä.
898656	C'est mon dernier mot.	3748125	Se on viimeinen sanani.
3712175	Il apprend le portugais au Brésil.	3747823	Hän oppii portugalia Brasiliassa.
3711011	J'aimerais réserver une table pour deux.	3747825	Haluaisin varata pöydän kahdelle.
3711824	Je ne marche ni ne cours.	3715702	En kävele enkä juokse.
939579	Je suis meilleur que lui.	3747834	Olen parempi kuin hän.
3713566	Tom est arrivé trente minutes en retard.	3748130	Tom tuli 30 minuuttia myöhässä.
3713566	Tom est arrivé trente minutes en retard.	3747835	Tom saapui kolmekymmentä minuuttia myöhässä.
3228621	Je veux simplement être parfaite.	3281998	Haluan vain olla täydellinen.
3228623	Je veux simplement être parfait.	3281998	Haluan vain olla täydellinen.
3226507	Tom est un homme très dangereux.	3747853	Tom on erittäin vaarallinen mies.
1701647	Si je le savais, je le dirais.	3747950	Sanoisin jos tietäisin.
3268269	Si je savais, je le dirais.	3747950	Sanoisin jos tietäisin.
129373	Il est huit heures du matin.	3747957	Kello on kahdeksan aamulla.
800534	J'habite ici.	1609431	Asun täällä.
7945	J'ai deux frères et une sœur.	3747975	Minulla on kaksi veljeä ja yksi sisko.
1469260	Les poètes ne peuvent vivre sans amour.	3747978	Runoilijat eivät voi elää ilman rakkautta.
1159557	À quel sujet est la question ?	3747989	Mitä asia koskee?
10783	Edward est plus jeune que Robert.	3747990	Edward on nuorempi kuin Robert.
1196721	Ils disent qu'il est malade.	3748139	He sanovat, että hän on sairas.
1196722	Elles disent qu'il est malade.	3748139	He sanovat, että hän on sairas.
914882	On dit qu'il est malade.	3747994	Sanotaan että hän on sairas.
755884	De nombreux patients atteints du cancer perdent leurs cheveux à cause de la chimiothérapie.	3748005	Monet syöpäpotilaat menettävät hiuksensa kemoterapian takia.
3687423	Demande à Tom de l'expliquer.	3716904	Pyydä Tomia selittämään se.
2169147	Ils ont besoin de nouvelles chaussures.	3748019	He tarvitsevat uudet kengät.
2169149	Elles ont besoin de nouvelles chaussures.	3748019	He tarvitsevat uudet kengät.
2619984	Tom étudie le français.	3748030	Tom opiskelee ranskaa.
2270280	Il n'écoute pas ses professeurs.	3748047	Hän ei kuuntele opettajiaan.
1325779	Je l'ai connue pendant deux ans.	3748060	Olen tuntenut hänet kaksi vuotta.
696164	Nous devons faire quelque chose.	3748061	Meidän täytyy tehdä jotain.
3674694	Je suis allergique aux chiens.	3715732	Olen allerginen koirille.
2865968	Ma petite copine est chinoise.	3279376	Tyttöystäväni on kiinalainen.
606876	Aujourd'hui est le premier jour du restant de votre vie.	3748091	Tänään on loppuelämäsi ensimmäinen päivä.
180696	Je veux étudier à l'étranger.	3749761	Minä haluan opiskella ulkomailla.
2262946	Tom demanda à Mari de l’attendre devant la bibliothèque.	3753835	Tom pyysi Maria odottamaan häntä kirjaston edessä.
3756602	Il a changé de nom.	3756679	Hän on vaihtanut nimensä.
1865677	Bon travail !	3756696	Hyvin tehty!
1021042	Beau travail !	3756696	Hyvin tehty!
1021042	Beau travail !	3756698	Hienoa työtä!
1865677	Bon travail !	3756698	Hienoa työtä!
331611	Je pense donc je suis.	2577813	Ajattelen, siis olen.
2577803	Je pense, donc je suis.	2577813	Ajattelen, siis olen.
3762030	Presque tout le monde sait que ma langue maternelle est le turc.	3762199	Melkein kaikki tietävät, että äidinkieleni on turkki.
2551416	Tu es morte.	3762912	Sinä olet kuollut.
3627493	Où habite le diable ?	3764323	Missä paholainen asuu?
7725	Où est ma voiture ?	3765482	Missä minun autoni on?
1849177	Où habites-tu ?	1291164	Missä sinä asut?
129828	As-tu de la fièvre ?	3768819	Onko sinulla kuumetta?
378708	Son fils a huit ans.	3768832	Hänen poikansa on kahdeksan vuotta vanha.
378708	Son fils a huit ans.	3768831	Hänen poikansa on kahdeksanvuotias.
3690477	J'espère que Tom gagnera.	3635028	Toivon, että Tom voittaa.
2296264	Elle hait Tom.	3771870	Hän vihaa Tomia.
985068	Ma maison est proche d'une gare.	3774686	Minun kotini sijaitsee lähellä asemaa.
2509874	Je suis.	1125140	Minä olen.
2307171	Je suis la meilleure.	409663	Minä olen paras.
409667	Je suis le meilleur.	409663	Minä olen paras.
1317946	Je suis dans le jardin.	1317954	Minä olen puutarhassa.
4851848	Je suis de Kyoto.	1475427	Minä olen Kyotosta.
3340814	Je viens de Kyoto.	1475427	Minä olen Kyotosta.
863047	Je suis la loi !	2661647	Minä olen laki!
3344396	Je suis Tom.	2668832	Minä olen Tom.
2009324	Moi je suis Tom.	2668832	Minä olen Tom.
2707397	Je suis gay.	2673735	Olen homo.
1157162	Je suis lesbienne.	3774769	Olen lesbo.
772637	Je suis Lin.	2762649	Minä olen Lin.
3291042	Je suis riche.	3035245	Minä olen rikas.
3686195	Je suis furieuse.	3774797	Minä olen raivoissani.
3686195	Je suis furieuse.	3220350	Minä olen vihainen.
3113004	Je suis furieux.	3774797	Minä olen raivoissani.
1797901	Je suis Finlandais.	3224648	Minä olen suomalainen.
1797902	Je suis Finlandaise.	3224648	Minä olen suomalainen.
1470231	Moi aussi je suis débutant.	3232456	Minäkin olen aloittelija.
1470234	Moi aussi je suis un débutant.	3232456	Minäkin olen aloittelija.
9994	J'ai 19 ans.	3363586	Minä olen yhdeksäntoista.
489499	Où suis-je ?	3493271	Missä minä olen?
1098750	Où suis-je ?	3493271	Missä minä olen?
1997556	Où sont-ils ?	3774812	Missä he ovat?
1997557	Où sont-elles ?	3774812	Missä he ovat?
3989	Où es-tu ?	1542861	Missä sinä olet?
1957534	Où êtes-vous ?	3774818	Missä te olette?
938982	Où est-il ?	1966416	Missä hän on?
3356612	Où est-elle ?	1966416	Missä hän on?
524352	Où sommes-nous ?	1188331	Missä me olemme?
14750	Je viens de Tokyo.	3644885	Minä olen Tokiosta.
1157162	Je suis lesbienne.	3774770	Minä olen lesbo.
1588741	Non, je suis anglais.	2041319	Ei, minä olen englantilainen.
1760835	Non, je suis Anglais.	2041319	Ei, minä olen englantilainen.
1760838	Non, je suis Anglaise.	2041319	Ei, minä olen englantilainen.
1588741	Non, je suis anglais.	2041320	En, minä olen englantilainen.
1760835	Non, je suis Anglais.	2041320	En, minä olen englantilainen.
1760838	Non, je suis Anglaise.	2041320	En, minä olen englantilainen.
2921840	J'ai visité Londres.	3775035	Olen käynyt Lontoossa.
2799253	Je raconte tout à Tom.	2683210	Minä kerron Tomille kaiken.
389048	Pékin est la capitale de la Chine.	3220260	Peking on Kiinan pääkaupunki.
1089460	Qui est Alvar Aalto?	866845	Kuka on Alvar Aalto?
3063152	J'ai un ami.	2739999	Minulla on ystävä.
1313900	Est-il japonais ?	3776920	Onko hän japanilainen?
1313934	Est-elle japonaise ?	3776920	Onko hän japanilainen?
515577	Êtes-vous japonais ?	3776925	Oletteko Te japanilainen?
1098186	Êtes-vous japonais ?	3776925	Oletteko Te japanilainen?
528879	Nous y arrivâmes avant midi.	3777619	Saavuimme sinne ennen puolta päivää.
7557	J'ai maintenant 30 ans.	3778214	Olen nyt 30-vuotias.
753443	Elle a trente-trois ans.	3778327	Hän on kolmekymmentäkolme.
2979520	Il a préparé un dîner pour elle.	3781843	Hän valmisti päivällistä hänelle.
1367637	Elle cuisina un dîner spécial pour lui.	3781850	Hän valmisti erikoisillallisen hänelle.
503306	Es-tu marié ?	1178596	Oletko naimisissa?
503309	Es-tu mariée ?	1178596	Oletko naimisissa?
3782144	Tom parle bien le français, mais pas parfaitement.	3784533	Tom puhuu ranskaa hyvin, mutta ei täydellisesti.
9962	"Tais-toi" murmura-t-il.	2666047	”Ole hiljaa”, hän kuiskasi.
1084283	Ne faites pas de fautes !	3786474	Älä tee virheitä!
3114010	Je ne suis pas ici.	3788930	Minä en ole täällä.
3114010	Je ne suis pas ici.	3788932	En ole täällä.
2134350	Personne ne sait ce que demain apportera.	3789041	Kukaan ei tiedä, mitä huominen tuo tullessaan.
3790382	Je devrais étudier le français.	3790279	Minun pitäisi opiskella ranskaa.
3790450	Je parle aussi français.	3790280	Minäkin puhun ranskaa.
458286	Il y a un homme à la porte.	3784598	Ovella on joku mies.
1774387	Je n'ai pas d'ordinateur.	3791975	Minulla ei ole tietokonetta.
1271820	Il a à faire.	3781721	Hänellä on kiire.
1271820	Il a à faire.	3791977	Hänellä on tekemistä.
391198	Je ne peux pas lire le français.	3790112	En osaa lukea ranskaa.
487337	Je ne sais pas lire le français.	3790112	En osaa lukea ranskaa.
846388	Il aime le français plus que l'allemand.	3792818	Hän pitää enemmän ranskasta kuin saksasta.
15385	Il savait parler français.	3790118	Hän osasi puhua ranskaa.
139432	Est-ce que tu aimes la cuisine japonaise ?	833385	Pidätkö japanilaisesta ruoasta?
1116386	Ces crayons sont de la même couleur.	3412717	Nämä värikynät ovat saman värisiä.
564260	Sais-tu quelle couleur elle aime ?	1044342	Tiedätkö mistä väristä hän pitää?
532502	Tous les chevaux sont des animaux, mais tous les animaux ne sont pas des chevaux.	1193634	Kaikki hevoset ovat eläimiä, mutta kaikki eläimet eivät ole hevosia.
2810482	Il est misogyne.	3798352	Hän on misogynisti.
2810482	Il est misogyne.	3798358	Hän on naistenvihaaja.
440852	Ce site internet est très utile.	3815700	Tämä nettisivu on tosi hyödyllinen.
440852	Ce site internet est très utile.	3815697	Tämä verkkosivu on todella hyödyllinen.
565765	Nous aimons parler.	3815712	Me tykkäämme puhua.
1692905	Tom n'a pas d'autorité.	3815819	Tomilla ei ole auktoriteettia.
1214604	Il était une fois un roi cruel.	1011492	Olipa kerran julma kuningas.
330222	Il était une fois une belle princesse.	3220559	Olipa kerran kaunis prinsessa.
330221	Il était une fois une belle petite fille.	3220560	Olipa kerran sievä tyttönen.
330229	Il était une fois un vieil homme.	3815959	Olipa kerran, kauan, kauan sitten vanha mies.
13510	Il était une fois un homme qui vivait là.	3815959	Olipa kerran, kauan, kauan sitten vanha mies.
13510	Il était une fois un homme qui vivait là.	3220573	Olipa kerran vanha mies.
330229	Il était une fois un vieil homme.	3220573	Olipa kerran vanha mies.
1072162	Il était une fois un poulet qui avait un pain suédois.	1030716	Olipa kerran kana, jolla oli näkkileipä.
463967	Il était une fois un pauvre homme et une riche femme.	1011494	Olipa kerran köyhä mies ja rikas nainen.
330227	Il était une fois un grand roi qui vivait en Grèce.	1011509	Olipa kerran mahtava kuningas, joka asui Kreikassa.
1079297	Il était une fois, un chat qui s'appelait Tango.	3220565	Olipa kerran kissa, jonka nimi oli Tango.
1550560	Il était une fois un chat du nom de Tango.	3816043	Olipa kerran kissa nimeltä Tango.
1583473	Il était une fois un roi qui avait trois filles.	3220569	Olipa kerran kuningas, jolla oli kolme tytärtä.
6055	Il est né le 28 juillet 1888.	3812298	Hän syntyi 28.7.1888.
13510	Il était une fois un homme qui vivait là.	3815949	Olipa kerran, kauan aikaa sitten vanha mies.
330229	Il était une fois un vieil homme.	3815949	Olipa kerran, kauan aikaa sitten vanha mies.
2849750	Il était une fois un homme et sa femme. Ils n'avaient pas de maison. Ils vivaient dans les champs et dormaient aux pieds d'un arbre.	3220547	Olipa kerran mies ja hänen vaimonsa. Heillä ei ollut kotia ja he asuivat pelloilla ja nukkuivat puiden juurella.
460709	Ta cravate est de travers.	3816243	Kravattisi on vinossa.
460709	Ta cravate est de travers.	3816245	Solmiosi on vinossa.
2421283	Je n'oublie pas mes amis.	3827309	Minä en unohda ystäviäni.
3426012	Tu es un trompeur !	3425986	Sinä olet petturi!
2101717	Il a aidé les pauvres.	3834560	Hän auttoi köyhiä.
2101724	Elle a aidé les pauvres.	3834560	Hän auttoi köyhiä.
549166	Non merci, je suis enceinte.	3838343	Ei kiitos. Olen raskaana.
2061254	Qu'avez-vous besoin de savoir ?	3838356	Mitä teidän tarvitsee tietää?
2061255	Qu'as-tu besoin de savoir ?	2684187	Mitä sinun tarvitsee tietää?
767958	L'homme a mangé du pain.	3838376	Mies söi leipää.
1132182	L'homme mangea du pain.	3838376	Mies söi leipää.
611808	Change le drapeau, s'il te plait.	3346326	Voisitko vaihtaa lipun, kiitos.
611809	Changez le drapeau, s'il vous plait.	3346326	Voisitko vaihtaa lipun, kiitos.
3460575	C'était abject de sa part.	3838401	Se oli ilkeää häneltä.
330990	Il a tendance à être pessimiste.	3839463	Hänellä on taipumusta pessimistisyyteen.
330990	Il a tendance à être pessimiste.	3839464	Hänellä on taipumusta olla pessimistinen.
2987025	Je sais où Tom travaille.	3839467	Minä tiedän, missä Tom on töissä.
3233	Je dois te poser une question idiote.	3839500	Minun täytyy kysyä sinulta tyhmä kysymys.
15250	Je déteste le karaoké.	3841046	Inhoan karaokea.
676032	On a posé à mon oncle le diagnostic de leucémie.	3838297	Sedälläni on todettu leukemia.
1369553	Comment prononce-t-on le signe @ dans votre langue ?	3848120	Miten ”@”-merkki sanotaan sinun kielelläsi?
2709259	Comment dit-on « fromage » en allemand ?	3848224	Miten sanotaan ”juusto” saksaksi?
133521	Il vit avec ses parents.	1014516	Hän asuu vanhempiensa kanssa.
1453332	J'ai rencontré ton père hier.	3851974	Tapasin isäsi eilen.
3851942	Tout le monde sait que tu es un type arrogant.	3851987	Kaikki tietävät, että olet ylimielinen tyyppi.
467923	Elle vit à New York.	2812822	Hän asuu New Yorkissa.
2020010	Elle habite à New York.	2812822	Hän asuu New Yorkissa.
7650	Mon père aime voyager par avion.	3208446	Isäni tykkää matkustaa lentokoneella.
817534	Je ne parle pas volontiers en public.	1635616	En pidä julkisesti puhumisesta.
355071	Je ne me souviens pas quand je l'ai rencontré pour la première fois.	3871041	En muista milloin tapasin hänet ensimmäistä kertaa.
8635	Prends autant de pêches que tu veux.	3876314	Ota niin monta persikkaa kuin haluat.
1045531	Nous avons un chat blanc.	3302589	Meillä on valkea kissa.
120044	Ils souffrent de difficultés financières.	3880951	He kärsivät taloudellisista ongelmista.
3256515	Quel fromage veux-tu ?	3881589	Mitä juustoa sinä haluat?
2807070	Il y a plus de 4000 langages dans le monde.	2677481	Maailmassa on enemmän kuin 4000 kieltä.
1492719	Il y a plus de 4000 langues dans le monde.	2677481	Maailmassa on enemmän kuin 4000 kieltä.
483311	Il y avait beaucoup de monde dans le parc.	3889162	Puistossa oli paljon ihmisiä.
522413	Dans le parc il y avait beaucoup de monde.	3889162	Puistossa oli paljon ihmisiä.
10924	À midi !	3897948	Nähdään lounaalla!
3934091	Qui mange des abeilles ?	2881004	Kuka syö mehiläisiä?
1151449	Cette traduction est-elle correcte ?	3935948	Onko tämä käännös oikein?
507824	À qui est cette guitare ?	3935980	Kenen tämä kitara on?
1634542	La patience a aussi ses limites.	3938235	Kärsivällisyydelläkin on rajansa.
1978524	Es-tu Étasunien ?	3966422	Oletko sinä amerikkalainen?
1978525	Es-tu Étasunienne ?	3966422	Oletko sinä amerikkalainen?
2860204	Tom refusa de fournir un échantillon de sang.	2665931	Tom kieltäytyi antamasta verinäytettä.
2934388	Pinocchio avait un long nez.	3967747	Pinokkiolla oli pitkä nenä.
1842411	Bienvenue dans notre maison.	3968964	Tervetuloa meidän kotiimme.
565832	Nous étudions l'espagnol.	3980430	Me opiskelemme espanjaa.
2720429	Je suis très satisfait de mon travail.	3991079	Olen erittäin tyytyväinen työhöni.
3992591	Une enquête de police est en cours.	3992861	Poliisitutkinta on käynnissä.
3992607	Une enquête de police a été ouverte.	3992862	Poliisitutkinta on aloitettu.
3992587	L’enquête de police a révélé que Tom était impliqué dans cette affaire.	3992867	Poliisitutkinnassa paljastui, että Tom oli osallisena tässä tapauksessa.
970637	Aujourd'hui est un bon jour pour mourir.	3992904	Tänään on hyvä päivä kuolla.
489580	Donne-moi un exemple.	3993486	Anna minulle esimerkki.
559423	J'étais très fatigué, donc je me suis couché tôt.	3993553	Olin tosi väsynyt, joten menin aikaisin nukkumaan.
2232971	Je ne parle pas français du tout.	3799914	En osaa puhua ranskaa ollenkaan.
2263336	Je ne parle pas du tout français.	3799914	En osaa puhua ranskaa ollenkaan.
1989127	Je ne parle pas du tout le français.	3799914	En osaa puhua ranskaa ollenkaan.
2284207	Vous n'avez pas le choix.	3993938	Teillä ei ole vaihtoehtoa.
2284208	Tu n'as pas le choix.	3353403	Sinulla ei ole vaihtoehtoa.
428238	Je suis plus grand que toi.	3994122	Minä olen pidempi kuin sinä.
432753	Il est grand et fort.	3994124	Hän on iso ja vahva.
432753	Il est grand et fort.	3994126	Hän on pitkä ja vahva.
2913372	Vous vous êtes abaissées à son niveau.	3994333	Te olette alentaneet itsenne hänen tasolleen.
2913372	Vous vous êtes abaissées à son niveau.	3994334	Te olette vajonneet hänen tasolleen.
2817318	Lincoln était triste de ne pas avoir gagné.	3996071	Lincoln oli surullinen, ettei hän voittanut.
9130	Je souhaite être riche.	3997364	Kunpa olisin rikas.
2160795	Le Japon a un excédent de riz, l'Europe de vin.	4002721	Japanissa on ylijäämä riisiä, Euroopassa viiniä.
3685665	Je pense que je peux chanter plutôt bien.	4002730	Mielestäni laulan aika hyvin.
2342875	Pouvez-vous me recommander un bon restaurant?	4002736	Voitko suositella hyvää ravintolaa?
3440210	Les gladiateurs se battaient à mort dans l'enceinte du Colisée.	4002750	Gladiaattorit taistelivat kuolemaan asti Kolosseumissa.
1364533	Pourquoi veux-tu devenir infirmière ?	4008021	Miksi haluat sairaanhoitajaksi?
129139	Je t'attendrai.	4008697	Minä odotan sinua.
975243	Écrire est un sommeil plus profond que la mort.	4010959	Kirjoittaminen on syvempi uni kuin kuolema.
2889913	Elle a voulu les aider.	2759196	Hän halusi auttaa heitä.
1970029	Avez-vous un vélo ?	4044328	Onko sinulla polkupyörää?
1970031	Avez-vous une bicyclette ?	4044328	Onko sinulla polkupyörää?
339595	Où se trouve ton école ?	4052598	Missä sinun koulusi sijaitsee?
2534689	Je ne pense pas que je puisse vous aider.	4052614	En usko, että voin auttaa teitä.
10323	Sais-tu jouer au tennis ?	4052621	Osaatko pelata tennistä?
2534690	Je ne pense pas que je puisse t'aider.	4052616	En usko, että voin auttaa sinua.
1684732	Elle a tenu sa promesse.	357659	Hän piti lupauksensa.
1784482	C'est parfaitement légal.	4050216	Se on täysin laillista.
2070841	Nous avions faim.	4071554	Meillä on nälkä.
499604	Je ne veux plus jamais te revoir.	4097227	En halua nähdä sinua enää koskaan uudestaan.
1910634	Je ne veux jamais te revoir.	4097227	En halua nähdä sinua enää koskaan uudestaan.
1392716	Personne ne m'aime.	4097668	Kukaan ei rakasta minua.
3245359	Quand le déjeuner est-il servi ?	4118037	Milloin illallinen tarjoillaan?
3245360	Quand le dîner est-il servi ?	4118037	Milloin illallinen tarjoillaan?
3245361	Quand le souper est-il servi ?	4118037	Milloin illallinen tarjoillaan?
1580225	Les chats n'aiment pas les chiens.	4118063	Kissat eivät pidä koirista.
2949866	Je connais cet endroit comme ma poche.	4118804	Tunnen tämän seudun kuin omat taskuni.
823879	Ils n'obéissent pas toujours à leurs parents.	2881638	He eivät aina tottele vanhempiaan.
131222	Il a laissé la porte ouverte.	2613910	Hän jätti oven auki.
129126	Taro est mort il y a deux ans.	2613914	Taro kuoli kaksi vuotta sitten.
947411	Il s'endormit tout de suite.	2614261	Hän nukahti välittömästi.
1101801	Il s'est endormi immédiatement.	2614261	Hän nukahti välittömästi.
2172825	Il s'endormit immédiatement.	2614261	Hän nukahti välittömästi.
128857	D'après la Bible, Dieu créa la Terre en six jours.	2619669	Raamatun mukaan Jumala loi maailman kuudessa päivässä.
1440554	Il ne restait rien dans le réfrigérateur.	2619678	Jääkaapissa ei ollut mitään jäljellä.
2931945	J'ai une femme et des enfants.	3334922	Minulla on vaimo ja lapsia.
3629583	Ça signifiera beaucoup pour le village.	4166171	Sillä on suuri merkitys kylälle.
3268423	Je parle français tous les jours.	3793692	Puhun ranskaa joka päivä.
3268423	Je parle français tous les jours.	3793691	Minä puhun ranskaa joka päivä.
2814302	Vous avez un problème.	4169397	Teillä on ongelma.
3107	Je ne sais pas si j'ai le temps.	917616	En tiedä onko minulla aikaa.
530011	Je ne sais pas si j'aurai le temps.	917616	En tiedä onko minulla aikaa.
133441	Il est fou de baseball.	1180808	Hän on hulluna baseballiin.
984646	Elle ressemble à sa tante.	4181263	Hän näyttää tädiltään.
984646	Elle ressemble à sa tante.	4181271	Hän muistuttaa tätiään.
3301666	Pourquoi devrais-je être jalouse ?	4181295	Miksi minun pitäisi olla mustasukkainen?
3301667	Pourquoi devrais-je être jaloux ?	4181295	Miksi minun pitäisi olla mustasukkainen?
1034571	J'apprends l'anglais en moyenne deux heures par jour.	4184833	Opiskelen englantia keskimäärin kaksi tuntia päivässä.
882364	Où est la sortie ?	4186975	Missä uloskäynti on?
1234004	Où se trouve la sortie ?	4186975	Missä uloskäynti on?
882364	Où est la sortie ?	2805413	Missä on uloskäynti?
1234004	Où se trouve la sortie ?	2805413	Missä on uloskäynti?
1077502	Et je sais que tu ne l'as pas fait pour moi.	4187132	Ja minä tiedän, että et tehnyt sitä minun takiani.
6947	Je préfère le riz au pain.	4187143	Pidän riisistä enemmän kuin leivästä.
1631111	J'aime le riz davantage que le pain.	4187143	Pidän riisistä enemmän kuin leivästä.
6947	Je préfère le riz au pain.	4187155	Tykkään riisistä enemmän kuin leivästä.
1631111	J'aime le riz davantage que le pain.	4187155	Tykkään riisistä enemmän kuin leivästä.
1830974	Elle est sur le point de mourir.	4187184	Hän on kuolemaisillaan.
1830969	Il est sur le point de mourir.	4187184	Hän on kuolemaisillaan.
1658039	Elle ne vivra pas beaucoup plus longtemps.	4187177	Hän ei elä enää kauan.
1658040	Il ne lui reste plus longtemps à vivre.	4187177	Hän ei elä enää kauan.
2589188	J'ai été frappée par la foudre.	4187211	Minuun iski salama.
2589189	J'ai été frappé par la foudre.	4187211	Minuun iski salama.
1608332	Je ne te le dirai pas.	4187216	Sitä minä en sano sinulle.
1653410	Je ne te le dis pas.	4187216	Sitä minä en sano sinulle.
925504	Qu'il vienne ou pas ne joue aucun rôle.	4188143	Sillä ei ole merkitystä tuleeko hän vai ei.
925504	Qu'il vienne ou pas ne joue aucun rôle.	4188157	Sillä ei ole väliä tuleeko hän vai ei.
1132851	Je ne peux retourner avec eux.	4188442	En voi mennä takaisin heidän kanssaan.
13991	Es-tu sûr que tu ne l'as jamais rencontré ?	4191083	Oletko varma, että et ole vielä koskaan tavannut häntä?
1073316	Es-tu sûr que tu ne l'as encore jamais rencontré ?	4191083	Oletko varma, että et ole vielä koskaan tavannut häntä?
3628904	Le pays le plus pauvre de l'Union Européenne est-il plus pauvre que l'État le plus pauvre des États-Unis d'Amérique ?	3628493	Onko Euroopan unionin köyhin maa köyhempi kuin Yhdysvaltain käyhin osavaltio?
2270403	La marijuana thérapeutique est légale dans cet état.	3980061	Lääkekannabis on laillista tässä osavaltiossa.
2270401	La marijuana thérapeutique est légale dans cet État.	3980061	Lääkekannabis on laillista tässä osavaltiossa.
1430371	Soudain, il commença à pleuvoir.	4195449	Yhtäkkiä alkoi sataa.
3260219	Soudain il a commencé à pleuvoir.	4195449	Yhtäkkiä alkoi sataa.
1989459	Mon ami est bilingue.	4196121	Ystäväni on kaksikielinen.
1989460	Mon amie est bilingue.	4196121	Ystäväni on kaksikielinen.
1121013	Je veux lui faire l'amour.	4224479	Haluan rakastella hänen kanssaan.
3227398	Je veux faire l'amour avec elle.	4224479	Haluan rakastella hänen kanssaan.
2036166	As-tu peur de moi ?	4232051	Pelkäätkö sinä minua?
963872	Mon fils ne sait pas encore compter.	831867	Poikani ei osaa vielä laskea.
828263	Je suis hongrois.	2232668	Olen unkarilainen.
1438867	Je suis hongroise.	2232668	Olen unkarilainen.
1953511	Je n'ai pas de vodka.	4179662	Minulla ei ole vodkaa.
3314824	Tous les dictionnaires comportent des erreurs.	3318341	Kaikissa sanakirjoissa on virheitä.
2163936	Le livre est sur la table.	2345982	Kirja on pöydällä.
1736731	Y a-t-il du pain ?	4332474	Onko leipää?
132951	Il a écrit beaucoup de livres sur la Chine.	4340647	Hän on kirjoittanut monia kirjoja Kiinasta.
334719	Il y a une pomme sur la table.	1023179	Pöydällä on omena.
750997	Un canal coule entre deux rangées de maisons.	3285803	Kanaali virtasi kahden taloriviston välissä.
1973496	Attaquez !	4344507	Hyökätkää!
1973495	Attaque !	4344506	Hyökkää!
485113	Il est allé au magasin.	4344548	Hän meni kauppaan.
133010	Je pense qu'il est en colère.	4344573	Luulen, että hän on vihainen.
873522	Michael Jackson est mort.	4344628	Michael Jackson on kuollut.
1820451	Tu ne veux pas savoir.	2601961	Et halua tietää.
1824144	Tu ne veux pas le savoir.	4345567	Et halua tietää sitä.
1743931	De quels âges sont vos enfants ?	4348017	Minkä ikäisiä lapsenne ovat?
339458	Quel âge ont vos enfants ?	4348017	Minkä ikäisiä lapsenne ovat?
1743930	Quels âges ont vos enfants ?	4348017	Minkä ikäisiä lapsenne ovat?
1743932	Quels âges ont tes enfants ?	813464	Kuinka vanhoja lapsesi ovat?
1743934	De quels âges sont tes enfants ?	813464	Kuinka vanhoja lapsesi ovat?
1743932	Quels âges ont tes enfants ?	4348016	Minkä ikäisiä lapsesi ovat?
1743934	De quels âges sont tes enfants ?	4348016	Minkä ikäisiä lapsesi ovat?
339458	Quel âge ont vos enfants ?	4348018	Kuinka vanhoja lapsenne ovat?
1743930	Quels âges ont vos enfants ?	4348018	Kuinka vanhoja lapsenne ovat?
