3523440	Tom puede bailar como un robot.	3207786	Tom osaa tanssia kuin robotti.
3523442	Tom cree que el universo de verdad tiene once dimensiones.	3207781	Tom uskoo, että maailmankaukkeudessa on oikeasti yksitoista ulottuvuutta.
3523445	¿Cuál es el nombre entero de Tom?	3207857	Mikä on Tomin koko nimi?
3523447	Tom y María se enamoraron y decidieron casarse.	3207778	Tom ja Mary rakastuivat ja päättivät mennä naimisiin.
3523451	No podemos hacer nada para salvar a Tom.	3207773	Emme voi tehdä mitään Tomin pelastamikseksi.
3523475	Un hombre de pelo blanco tocaba el acordeón afuera de la tienda.	3207865	Valkohiuksinen mies soitti haitaria kaupan ulkopuolella.
3523478	He soñado con esto.	3377318	Olen unelmoinut tästä.
3528697	El café solía abrir solo durante el verano, pero el verano pasado comenzó a funcionar todo el año.	3336315	Kahvila oli aikaisemmin auki vain kesäisin, mutta se aloitti ympärivuotisen toiminnan viime kesänä.
3528699	Cuando sea grande seré un rey.	3089436	Isona minusta tulee kuningas.
3528700	Es seguro comer pescado.	3089437	On vaaratonta syödä kalaa.
3528710	Estados Unidos es una república.	3089443	USA on tasavalta.
728483	Él puso su mano sobre mi hombro.	3089448	Hän laittoi kätensä olkapäälleni.
3528731	¿Dónde viste a estas mujeres?	3089458	Missä näit nämä naiset?
3528788	Comencé a estudiar esperanto cuando era adolescente.	3089503	Aloin opiskella esperantoa teini-iässä.
3530900	¡Quiero pizza!	3530902	Minä haluan pizzaa!
3531288	No estamos haciendo nada.	3333707	Me emme tee mitään.
3532413	Él tiene la capacidad de ganarse la confianza de todos.	2186472	Hänellä on kyky saavuttaa kaikkien luottamus.
3533371	La cosa aún me molesta.	2155174	Asia harmittaa minua vieläkin.
3533976	Me alegra que lo estés disfrutando.	2661720	Olen iloinen, että nautit siitä.
3533986	Estoy haciendo lo que debo hacer.	3228570	Teen mitä minun täytyy.
3534001	Te diré lo que haremos.	2746024	Kerron sinulle mitä teemme.
3534003	Te diré la verdad ahora.	2681490	Kerron sinulle totuuden nyt.
3534004	Le diré a Tom que estuviste aquí.	3068807	Kerron Tomille että olit täällä.
3534006	Le diré a Tom que dijiste eso.	3208643	Kerron Tomille, että sanoit niin.
3534019	No me pagan por esto.	2748147	Minulle ei makseta tästä.
3534041	Nuestro servidor permanecerá fuera de línea el 20 de octubre para un mantenimiento planeado.	3429115	Palvelimemme on poissa käytöstä lokakuun 20. päivä suunniteltujen huoltotoimenpiteiden takia.
3536276	Regresaremos a Boston la próxima semana.	3328744	Palaamme Bostoniin ensi viikolla.
3536278	Nos juntaremos a las dos y media.	3328747	Tapaamme puoli kolmelta.
3536281	Podemos ir caminando a casa.	3328743	Voimme kävellä kotiin
3536282	Ni siquiera estaba conduciendo tan rápido.	3328749	Enhän minä edes ajanut kovin lujaa.
3536283	Entonces comenzaron a suceder cosas extrañas.	3328751	Sitten alkoi tapahtua kummia.
3536284	Solo estamos mirando.	3328754	Kunhan katselemme.
3536285	El creo cree y espera que sus súbditos lo favorecerán por siempre.	3328764	Kuningas uskoo ja toivoo alamaistensa kannattavan häntä ainiaan.
3536286	¿Oyes eso?	3328739	Kuuletteko tuon?
3536288	¿Buscarías a Tom por mí?	3328721	Etsisitkö Tomin puolestani?
3536291	En el estudio se descubrió que los estudiantes afroamericanos son castigados más frecuentemente y más duramente que el resto.	3328766	Tutkimuksessa todettiin, että afroamerikkalaisia opiskelijoita rangaistiin useammin ja ankarammin kuin muita.
3536292	¿Puedes llamar más tarde?	3328712	Voitko soittaa myöhemmin?
3536293	A él solo le interesa el dinero.	3328767	Hän välittää vain rahasta.
3536294	Dos franceses están hablando en francés y comiendo pan francés.	3328772	Kaksi ranskalaista puhuu ranskaa, ja syö ranskanleipää.
3536295	Justo a ti te necesito.	3328777	Tarvitsen juuri sinua.
3536298	Supongo que soy demasiado tonto para entenderte.	3328782	Lienen liian tyhmä ymmärtääkseni sinua.
3536299	¿Podemos escondernos en tu sótano?	3328710	Voimmeko piilotella kellarissasi?
3536300	¿Recuerdas algo?	3328709	Muistatko mitään?
3536302	Hoy es buena fecha.	3328708	Tänään kelpaa.
3536302	Hoy es buena fecha.	3331933	Tänään sopii hyvin.
3536302	Hoy es buena fecha.	3331934	Tänään passaa.
3536309	Tú mismo deberías hacerte cargo de esto.	3364055	Sinun täytyy hoitaa tämä itse.
3536310	Ni siquiera has tratado aún.	3364053	Et ole edes yrittänyt vielä.
3536311	No solo te ves como Tom, sino que también te oyes como él.	3364057	Et vain näytä Tomilta vaan myös kuulostat häneltä.
3536312	Aún no has conocido a mi familia.	3364052	Et ole vielä tavannut perhettäni.
3536313	Tú no estabas aquí el año pasado.	3364050	Et ollut täällä viime vuonna.
3536314	No podrías estar más equivocado.	3364049	Et voisi olla enempää väärässä.
3536315	No podrías estar más equivocada.	3364049	Et voisi olla enempää väärässä.
3536318	Deberías haber besado a Tom.	3364046	Sinun olisi pitänyt suudella Tomia.
3536319	Tú sabes que no hicimos esto.	3364060	Tiedät, että emme tehneet tätä.
3536320	Sabes que eso es imposible.	3364061	Tiedät, että se on mahdotonta.
3536321	No tienes que agradecernos.	3364062	Sinun ei tarvitse kiittää meitä.
3536323	Estás parado sobre mi pie.	3364064	Seisot jalallani.
3536324	Debes haber oído acerca de mí.	3364067	Olet saattanut kuulla minusta.
3536325	No tienes mucho tiempo.	3364045	Sinulla ei ole paljoakaan aikaa.
3536326	Tú sabes por qué estoy aquí, ¿cierto?	3364043	Sinähän tiedät miksi olen täällä, vai kuinka?
3536328	Ve a casa a descansar un poco.	3364796	Mene kotiin lepäämään vähän.
3538517	Queremos que cantes una canción.	3332231	Me haluamme, että laulat laulun.
3538537	Resolvimos ese problema en una semana.	3332238	Ratkaisimme sen ongelman viikossa.
3538543	Debemos movernos muy rápido.	3332246	Meidän täytyy liikkua todella nopeasti.
3538548	Nos reunimos una vez al mes.	3332250	Me kokoonnumme yhteen kerran kuussa.
3538549	Lo podemos terminar más tarde.	3332258	Voimme viimeistellä sen myöhemmin.
3538549	Lo podemos terminar más tarde.	3332260	Voimme tehdä sen loppuun myöhemmin.
3538550	¿Me puedes guardar un puesto?	3332270	Voitko varata istumapaikan minulle?
3538551	Tom es tan alto como yo.	3332280	Tom on yhtä iso kuin minä.
3538553	Le debes una gran disculpa a Tom.	3332288	Olet Tomille velkaa ison anteeksipyynnön.
3538563	¿Es esto demasiado grande?	3332297	Onko tämä liian iso?
3538565	Esos son demasiado grandes.	3332304	Nuo ovat liian isoja.
3538565	Esos son demasiado grandes.	3170155	Ne ovat liian suuria.
3538566	Volvemos mañana.	3332229	Tulemme takaisin huomenna.
3538570	Estamos esperando a que la tienda abra.	3332226	Me odotamme kaupan aukeamista.
3538575	¿Qué hacían ellos ahí?	3332190	Mitä he tekivät siellä?
3538579	Necesito una caja más o menos de este porte.	3332313	Tarvitsen suunnilleen näin ison laatikon.
3538582	¿Tienes un tazón más grande?	3332315	Onko sinulla suurempaa kulhoa?
3538583	Esta es tu gran oportunidad.	3332329	Tämä on sinun suuri mahdollisuutesi.
3538585	Es una gran ciudad.	3332333	Se on iso kaupunki.
3538593	¡Bienvenida a mi vida!	3332633	Tervetuloa elämääni!
3541197	Tom casi nunca estudia después de las diez de la noche.	3054987	Tom tuskin koskaan opiskelee kello 10:n jälkeen illalla.
3541203	Este cuento me molesta.	2127098	Tämä juttu harmittaa minua.
3541723	Tom casi nunca escucha radio.	3054988	Tom tuskin koskaan kuuntelee radiota.
3541724	Tom casi nunca ve televisión.	3054984	Tom tuskin koskaan katsoo TV:tä.
3541725	Tom tiene una relación íntima con María.	3054982	Tomilla on läheinen suhde Maryyn.
3541726	Tom tiene una prima de nombre María.	3054977	Tomilla on serkku nimeltään Mary.
3541727	Tom le pasó a María una bebida energética.	3054992	Tom ojensi Marylle energiajuoman.
3541728	Tom le pasó a María una cerveza.	3054994	Tom ojensi Marylle oluen.
3541729	Tom no había pensado en María en días.	3055000	Tom ei ollut ajatellut Maryä päiviin.
3541730	Tom no esperaba que María viniera tan temprano por la mañana.	3055002	Tom ei ollut odottanut Maryn tulevan niin aikaisin aamulla.
3541731	Él extendió la mano para tomar el cuchillo, pero no lo alcanzó.	1016053	Hän ojensi kätensä ottaakseen veitsen, mutta hän ei yltänyt siihen.
3541731	Él extendió la mano para tomar el cuchillo, pero no lo alcanzó.	1016054	Hän ojensi kätensä ottaakseen veitsen, mutta hän ei ylettänyt siihen.
3541732	Él extendió su mano y yo la apreté.	2552893	Hän ojensi kätensä ja minä puristin sitä.
3541734	Tom le pasó a María un vaso de vino tinto.	3198570	Tom ojensi Marylle lasillisen punaviiniä.
3541736	Tom sacó de su maletín una botella de whisky y se la pasó a María.	3390967	Tom otti esiin salkustaan pullollisen skottiviskiä ja ojensi sen Marille.
3541737	Tom tuvo problemas para resolver la situación.	3055013	Tomilla oli vaivaa tilanteen selvittämisessä.
3541738	A Tom le costaba hacer amigos.	3055019	Tomilla oli vaikeuksia ystävystyä.
3541739	Tom tiene un cajón lleno de cables USB.	3054971	Tomilla on laatikko täynnä USB-johtoja.
3541744	No te puedes imaginar lo humillante que es esto.	2710419	Et voi kuvitella kuinka nöyryyttävää tämä on.
3541754	Ella pensó en una buena manera de ganar dinero con ayuda del Internet.	2694379	Hän pohti hyvää tapaa ansaita rahaa internetin avulla.
3541755	¿Acaso es una trampa?	3261588	Onko se ansa?
3545592	Se me cayó mi celular nuevo a la taza del baño. ¡Qué rabia!	2666343	Pudotin uuden kännykkäni vessanpönttöön. Nyt harmittaa!
3545744	Yo era el único hombre.	3203519	Olin ainoa mies.
3545746	Él era el único hombre.	3203520	Hän oli ainoa mies.
3545750	Soy el único que los conoce.	1619228	Olen ainoa, joka tuntee heidät.
3545751	Soy la única que los conoce.	1619228	Olen ainoa, joka tuntee heidät.
3545752	Eres la única persona que me entiende.	3217402	Olet ainoa, joka ymmärtää minua.
3545767	Quisiera vivir en Francia.	2765620	Haluaisin asua Ranskassa.
3545768	¿Puedes creer esto? ¡Estamos en Francia!	3399597	Voitko uskoa tätä? Olemme Ranskassa!
3547504	¿Quieres que te llame un taxi?	1040258	Haluatko että soitan sinulle taksin?
3547509	Te llamaré si te necesito.	2799443	Soitan sinulle jos tarvitsen sinua.
3547510	Llamaré a mi esposo.	2711292	Soitan miehelleni.
3547511	Te llamaré un taxi.	2711240	Soitan sinulle taksin.
3547512	Llamaré a Tom por ti.	3209314	Soitan Tomille puolestasi.
3547514	Llamaré a Tom mañana.	3333287	Soitan Tomille huomenna.
3559857	Le encanta la casa nueva.	3594415	Hän pitää uudesta talosta.
3562778	No soy famoso.	3337412	En ole kuuluisa.
3564921	¿Puedo pedir un favor?	3596623	Voinko pyytää palvelusta.
1006572	¿Me haces un favor?	3596623	Voinko pyytää palvelusta.
3564925	¿Me hacen un favor?	3596623	Voinko pyytää palvelusta.
3574248	Tengo una cuenta en esa tienda de libros.	3079922	Minulla on tili tuossa kirjakaupassa.
3589215	La juventud siempre tiene la razón. Aquellos que siguen los consejos de la juventud son sabios.	3599972	Nuoruus on aina oikeassa. Nuorien neuvoja seuraavat ovat viisaita.
3600579	Nadé mucho durante las vacaciones de verano.	2678781	Uin paljon kesälomalla.
3600581	Por eso quiero hablar con Tom.	3600131	Sen takia haluan puhua Tomin kanssa.
3600582	La capital de Mongolia es Ulán Batar.	3600120	Mongolian pääkaupunki on Ulan Bator.
3600582	La capital de Mongolia es Ulán Batar.	3600123	Mongolian pääkaupunkin on Ulaanbaatar.
3600591	Parece que Tom quiere hablar contigo.	3598399	Tom näyttää siltä, että hän haluaa puhua kanssasi.
3600592	¿Puedes parar de gritar?	3596628	Voitko lopettaa huutamisen?
2100146	¿Hueles eso?	3596625	Haistatko tuon?
3600595	¿Hueles ese olor?	3596626	Haistatko tuon hajun?
3600601	Tom no habla nunca acerca de sus hijos.	3592840	Tom ei puhu koskaan omista lapsistaan.
3600604	Esta manzana sabe muy amarga.	3589182	Tämä omena maistuu todella happamalta.
3602069	El colegio me aburre.	3281333	Koulu kyllästyttää minua.
3602108	Soy un prisionero.	3233669	Olen vanki.
3603612	Defraudaste a Tom.	3335280	Petit Tomin.
3603613	Tú sabes dónde estaré.	3335272	Sinä tiedät mistä minut löytää.
3603613	Tú sabes dónde estaré.	3335273	Tiedät missä olen.
3622078	Tom es una persona extremadamente honesta.	3335258	Tom on äärettömän rehellinen henkilö.
3631991	Al principio tuve grandes dificultades.	3631201	Alussa minulla oli suuria vaikeuksia.
3631993	Quisiera vivir en una ciudad grande.	3631187	Haluan asua suuressa kaupungissa.
3632061	¿Vas a la escuela a pie todos los días?	3630288	Menetkö kävellen kouluun joka päivä?
3632063	¿Caminas a la escuela todos los días?	3630287	Käveletkö kouluun joka päivä?
3632068	Jugamos al tenis todos los días.	3630285	Pelaamme tennistä joka päivä.
3632079	No sabía qué podría decirle.	3629421	En tiennyt mitä olisin voinut sanoa hänelle.
3632257	Todo funciona tal como Tom lo predijo.	3629264	Kaikki toimii juuri kuten Tom ennustikin.
750447	¿Con quién vives?	3635443	Kenen kanssa sinä asut?
3635642	¿Tengo que hacerlo ya?	3635432	Täytyykö minun tehdä se nyt heti?
3635643	¿Tengo que hacerlo justo ahora?	3635432	Täytyykö minun tehdä se nyt heti?
3635644	¿Tengo que hacerlo ahora?	3635432	Täytyykö minun tehdä se nyt heti?
3635642	¿Tengo que hacerlo ya?	3635428	Täytyykö minun tehdä se heti?
750447	¿Con quién vives?	3635446	Kenen kanssa asut yhdessä?
1666851	¿Vives con alguien?	3635446	Kenen kanssa asut yhdessä?
945488	¿Puedo fumar aquí?	3635459	Saanko polttaa täällä?
3635677	¿Molesto si fumo aquí?	3635462	Haittaako, jos poltan täällä?
3635688	¿Puedo ayudar de alguna forma?	3635397	Kuinka voin auttaa?
2351630	¿Cómo puedo ayudar?	3635397	Kuinka voin auttaa?
3635692	¿Busca algo?	1188340	Etsittekö jotain?
3635693	¿Buscáis algo?	1188340	Etsittekö jotain?
3635699	¿Puedo ayudarle en algo?	3635404	Voinko auttaa teitä jotenkin?
3635700	¿Puedo ayudaros en algo?	3635404	Voinko auttaa teitä jotenkin?
3635705	Otra cosa, ¿tocas el violín?	3635426	Asiasta toiseen, soitatko viulua?
3635709	¿Has ido a algún sitio este verano?	3635454	Oletko menossa johonkin tänä kesänä?
3638714	No te está yendo muy bien.	3638318	Sinulla ei mene kovin hyvin.
3638722	Haz lo que te ordene.	3198524	Tee niin kuin käsken.
3659163	Llevaba un vestido rojo largo hasta los tobillos.	2764982	Hänellä oli yllään nilkkoihin ulottuva punainen leninki.
3661769	Él se rehusó a responder a las preguntas.	2768199	Hän kieltäytyi vastaamasta kysymyksiin.
3683914	Vi una luz al final del túnel.	3685795	Näin valoa tunnelin päässä.
3687653	Estos zapatos me calzan.	3411244	Nämä kengät sopivat jalkoihini.
3687655	Se lo diré en un momento apropiado.	1762260	Sanon sen hänelle sopivalla hetkellä.
3687687	Esos zapatos combinan bien con esa falda blanca.	3414875	Nämä kengät sopivat hyvin yhteen tämän valkoisen hameen kanssa.
3696923	Como premio recibió un reloj de oro.	1053216	Palkinnoksi hän sai kultakellon.
3696930	Haz tu tarea antes de ver la tele.	2154544	Tee läksysi ennen telkkarin katsomista.
3696937	Estoy muy contento de encontrarme hoy contigo.	2710334	Olen hyvin mielissäni tavatessani sinut tänään.
3696948	Él le obedece.	2863116	Hän tottelee häntä.
3697021	Como no tengo dinero, no puedo llegar allá.	3216588	Koska minulla ei ole rahaa, en voi tulla sinne.
3697032	Su pelo es largo y hermoso.	1180752	Hänen hiuksensa ovat pitkät ja kauniit.
3697046	Él podría tenerle miedo a los resultados obtenidos.	2692085	Hän saattaa pelätä tulosten saamista.
3697120	Su nombre y domicilio aquí, por favor.	1614025	Tähän osoitteenne ja nimenne, kiitos.
3697139	En realidad, Susan es tu media hermana.	1184673	Susan on itseasiassa siskopuolesi.
3697197	Ya no llora el bebé.	813459	Vauva ei itke enää.
345472	¿En qué trabajas?	3697356	Mitä sinä teet työksesi?
3700787	No puedes hacer buena sopa con carne barata.	3685794	Hyvää keittoa ei voi saa halvalla lihalla.
3700788	Está comenzando a nevar.	3685792	Alkaa sataa lunta.
3702649	Tom es alérgico al polvo.	3281324	Tom on allerginen pölylle.
3702664	Aspiré el polvo del suelo con una aspiradora.	335563	Imuroin pölyt lattialta pölynimurilla.
3702671	Me entró polvo en el ojo.	2736879	Sain pölyä silmääni.
1277918	Necesitaremos veinte dados para jugar este juego.	3228579	Tarvitsemme kaksikymmentä noppaa tämän pelin pelaamisessa.
3704231	¿Sabes por qué al arrollado primavera le dicen arrollado primavera?	3704216	Tiedätkö miksi kevätkääryleitä sanotaan kevätkääryleiksi?
3090967	María es la niña más inteligente que conozco.	3704440	Mari on älykkäin tyttö, jonka tunnen.
2024504	¿Qué viste?	2746189	Mitä näit?
3699543	Una frase no necesita ser larga para ser bella.	3705217	Lauseen ei tarvitse olla pitkä ollakseen kaunis.
1213951	Traza un círculo.	3705164	Piirrä ympyrä.
3706953	El número de muffins que recibirás será inversamente proporcional al número de veces que hables por IRC.	3705187	Saamiesi muffinien lukumäärä on käänteisesti verrannollinen siihen, miten usein juttelet IRCissä.
2630111	El estómago es uno de los órganos internos.	3705193	Mahalaukku on yksi sisäelimistä.
516152	Su significado básico permanece igual.	3705196	Sen perusmerkitys pysyy ennallaan.
3706968	El niño sucio resultó ser un príncipe en disfraz.	3705206	Likainen poika paljastui prinssiksi valepuvussa.
1200078	Twitter no es un amigo de verdad.	3393424	Twitter ei ole oikea ystävä.
3715434	Déjame estar solo, por favor.	3715354	Anna minun olla yksin, ole kiltti.
3712200	Ni corro ni camino.	3715702	En kävele enkä juokse.
2747318	Tom volvió afuera.	2748064	Tom palasi ulos.
2747318	Tom volvió afuera.	2748065	Tom meni takaisin ulos.
3718784	Tengo ganas de cantar en la lluvia.	3717496	Minun tekee mieli laulaa sateessa.
3718784	Tengo ganas de cantar en la lluvia.	3717498	Minun tekee mieli laulaa vesisateessa.
3718784	Tengo ganas de cantar en la lluvia.	3717499	Minua haluttaa laulaa sateessa.
3718784	Tengo ganas de cantar en la lluvia.	3717500	Minua haluttaa laulaa vesisateessa.
3718791	"¿En qué idioma se le escribe al viejo pascuero?" "En inglés, por supuesto."	3717493	”Millä kielellä joulupukille kirjoitetaan?” ”Englanniksi tietysti.”
3265730	¿Te gusta Bryan Adams?	3721473	Tykkäätkö Bryan Adamsista?
1869280	Quiero a mi hija.	2674101	Rakastan tytärtäni.
3742154	Lo siento, no te puedo ayudar.	3742160	Anteeksi, en voi auttaa.
528431	¡Buenas noches!	3742575	Hyvää yötä!
2885705	¡Buenas noches y duerme bien!	3742596	Hyvää yötä ja nuku hyvin!
3056964	¿Qué quieres comer hoy?	3419161	Mitä haluat syödä tänään?
3748010	¿Conoces a alguien aquí?	2600915	Tunnetko jonkun täällä?
3677027	Las jirafas tienen la lengua azul.	3747802	Kirahveilla on sininen kieli.
2172694	Ustedes pagaron 5 dólares por la comida.	3747965	Te maksoitte viisi dollaria ruoasta.
2042091	Mi novia es china.	3279376	Tyttöystäväni on kiinalainen.
764184	Hoy es el primer día del resto de tu vida.	3748091	Tänään on loppuelämäsi ensimmäinen päivä.
3748301	Lo siento, no puedo ayudar.	3742160	Anteeksi, en voi auttaa.
3760723	Ella era la única mujer.	3203518	Hän oli ainoa nainen.
3762225	El dinero no me emociona. Me relaja.	3762214	Raha ei innosta minua. Se rauhoittaa minut.
3762227	Debe haber otra solución.	3762208	Siihen täytyy olla toinenkin ratkaisu.
3762230	Casi todos saben que mi lengua materna es el turco.	3762199	Melkein kaikki tietävät, että äidinkieleni on turkki.
3762231	Solo hablo italiano.	3762197	Puhun vain italiaa.
3762232	¿Qué dijo el piloto?	3762192	Mitä lentäjä sanoi?
3762237	¿Es él tu amigo?	3762182	Onko hän sinun ystäväsi?
3762248	El demonio está muerto.	3762175	Paholainen on kuollut.
2188271	El sol entrega luz y calor.	3762169	Aurinko antaa valoa ja lämpöä.
2740738	¿Cómo se escribe Cleopatra en jeroglíficos?	3761704	Miten hieroglyfeillä kirjoitetaan Kleopatra?
3762249	Yo solo hablo francés.	3761883	Minä puhun vain ranskaa.
2740738	¿Cómo se escribe Cleopatra en jeroglíficos?	3761702	Miten kirjoitetaan Kleopatra hieroglyfeillä?
3762251	Yo pienso que es demasiado arriesgado.	3761690	Se on minusta liian riskialtista.
3762274	Oí que en Japón hay gente que tiene pingüinos como mascotas.	3761686	Kuulin että Japanissa on ihmisiä, jotka pitävät pingviinejä lemmikkeinä.
3762278	En Japón supuestamente hay gente que tiene pingüinos como mascotas.	3761685	Japanissa on ilmeisesti ihmisiä, jotka pitävät pingviiniä lemmikkinä.
2143104	No hay pingüinos en el Polo Norte.	3761680	Pohjoisnavalla ei ole pingviinejä.
1406516	El pingüino es un ave que no puede volar.	3761678	Pingviini on lintu, joka ei osaa lentää.
1277727	Había huellas de pingüinos en la arena.	3761676	Hiekassa oli pingviinin jalanjälkiä.
2110405	¿Viven pingüinos en el Ártico?	3761674	Asuvatko pingviinit arktisella alueella?
2110405	¿Viven pingüinos en el Ártico?	3761673	Asuvatko pingviinit Arktisella?
3762309	No creo que nadie notara lo que hicimos.	3759098	En usko, että kukaan huomasi mitä me teimme.
1660361	Vi el rostro de un hombre en la ventana.	2617620	Näin miehen kasvot ikkunassa.
3762323	Tom se creyó lo que María dijo.	3762314	Tom uskoi mitä Mari sanoi.
1476781	Después de que muera, espero que la gente diga de mí: "Ese tipo sí que me debía un montón de dinero."	3247382	Kun kuolen, toivon että ihmiset sanovat minusta: ”Siinäpä kaveri, joka oli minulle paljon velkaa.”
3763030	Él una vez la amó.	355641	Hän rakasti häntä ennen.
2001718	¿Qué pasó después?	816260	Mitä sitten tapahtui?
1698687	¿Qué quieres de almuerzo?	356386	Mitä haluat syödä lounaaksi?
3763399	¿Qué pasaría si toda la gente del mundo viviera como los estadounidenses?	2710422	Mitä tapahtuisi, jos kaikki maailman ihmiset eläisivät kuin amerikkalaiset?
977643	¿Tienes fiebre?	3768819	Onko sinulla kuumetta?
504475	Su hijo tiene ocho años.	3768832	Hänen poikansa on kahdeksan vuotta vanha.
3771634	El fútbol es el deporte más popular en Brasil.	3771627	Brasiliassa jalkapallo on suosituin urheilulaji.
3771634	El fútbol es el deporte más popular en Brasil.	3629299	Jalkapallo on Brasilian suosituin urheilulaji.
1481171	Él no es cruel con los animales.	1222614	Hän ei ole julma eläimille.
2086358	Soy.	1125140	Minä olen.
1316000	Yo soy el mejor.	409663	Minä olen paras.
2103884	Soy el mejor.	409663	Minä olen paras.
1195217	Soy de Kioto.	1475427	Minä olen Kyotosta.
3344385	Yo soy Tom.	2668832	Minä olen Tom.
526220	Soy gay.	2673734	Minä olen homoseksuaali.
526220	Soy gay.	2673735	Olen homo.
1084562	Soy lesbiana.	3774769	Olen lesbo.
3774789	¿Qué haces en ese lugar tan oscuro?	3774788	Mitä sinä teet sellaisessa pimeässä paikassa?
2787197	Soy homosexual.	2673734	Minä olen homoseksuaali.
436386	Soy Lin.	2762649	Minä olen Lin.
2914134	Soy rico.	3035245	Minä olen rikas.
2118778	Soy finlandés.	3224648	Minä olen suomalainen.
651680	Tengo 19 años.	3363586	Minä olen yhdeksäntoista.
2149081	Tengo diecinueve años.	3363586	Minä olen yhdeksäntoista.
436300	Soy policía.	3370008	Minä olen poliisi.
1168861	Yo soy policía.	3370008	Minä olen poliisi.
1859623	¿Dónde están?	3774812	Missä he ovat?
2998	¿Dónde estás?	1542861	Missä sinä olet?
1859623	¿Dónde están?	3774818	Missä te olette?
687629	¿Dónde está?	3774832	Missä se on?
687629	¿Dónde está?	1966416	Missä hän on?
623903	Soy de Tokio.	3644885	Minä olen Tokiosta.
1084562	Soy lesbiana.	3774770	Minä olen lesbo.
1297882	¡Yo estoy en la otra ambulancia!	2797305	Minä olen toisessa ambulanssissa!
3775142	Enviaron a la princesa al lago para alimentar al dragón.	3775133	Prinsessa lähetettiin järvelle syötettäväksi lohikäärmelle.
3775144	Tom y sus amigos están jugando Dungeons & Dragons en el sótano.	3775127	Tom ja hänen ystävänsä pelaavat Dungeons & Dragonsia kellarissa.
3775145	En muchos sitios en China había templos consagrados al rey dragón.	3775126	Kiinassa oli monissa paikoissa lohikäärmekuninkaan temppeleitä.
2329029	¿Todavía estás aquí?	3775125	Oletko vielä täällä?
1582880	El príncipe pensó que a la joven muchacha se la había comido un dragón.	3775124	Prinssi luuli, että lohikäärme oli syönyt nuoren tytön.
3775148	El valiente caballero salvó a la bella princesa del cruel dragón.	3775122	Uljas ritari pelasti kauniin prinsessan julmalta lohikäärmeeltä.
1582879	Comúnmente a los niños pequeños le gustan los libros sobre dragones y otros monstruos.	3775121	Pienet lapset pitävät usein lohikäärmeistä ja muista hirviöistä kertovista kirjoista.
513449	¿Qué prefieres: los Gigantes o los Dragones?	3775119	Kummat ovat sinun suosikkejasi: Jättiläiset vai Lohikäärmeet?
513449	¿Qué prefieres: los Gigantes o los Dragones?	3775118	Kummista pidät enemmän, Jättiläisistä vai Lohikäärmeistä?
3775151	¿Dónde queda la entrada a la cueva del dragón?	3775117	Missä on sisäänkäynti lohikäärmeen luolaan?
2457390	Un dragón vive en la cueva.	3775111	Luolassa asuu lohikäärme.
3775154	Los dragones nacen en el fuego.	3775114	Lohikäärmeet syntyvät tulessa.
2032063	¿En dónde están mis dragones?	3775107	Missä minun lohikäärmeeni ovat?
2384026	¿Dónde están mis dragones?	3775107	Missä minun lohikäärmeeni ovat?
1279696	Los dragones son animales imaginarios.	3775098	Lohikäärmeet ovat kuvitteellisia eläimiä.
2949771	Aquí hay dragones.	3775096	Täällä on lohikäärmeitä.
3775159	El dragón la vio.	3775108	Lohikäärme näki hänet.
3775165	Fui a la universidad por cuatro años y todo lo que obtuve fue este miserable diploma.	3774955	Kävin yliopistoa neljä vuotta ja kaikki, mitä sain, oli tämä surkea todistus.
3775170	¿Te puedo tomar la mano?	3632959	Voinko ottaa sinua kädestä kiinni?
3775170	¿Te puedo tomar la mano?	3632960	Saanko ottaa sinua kädestä?
3775170	¿Te puedo tomar la mano?	3632965	Sopiiko että otan sinua kädestä?
3775170	¿Te puedo tomar la mano?	3774908	Voinko pitää sinua kädestä?
3775200	¿Te gusta la pesca? Podríamos ir juntos de pesca alguna vez.	1049065	Pidätkö kalastamisesta? Voisimme mennä joskus yhdessä.
3775204	La astuta serpiente le dijo al bobo unicornio qué hacer.	3775199	Viisas käärme kertoi höpsölle yksisarviselle mitä tehdä.
3775203	Tom cree que los unicornios son reales.	3775196	Tom uskoo, että yksisarviset ovat todellisia.
1493492	Este artista murió joven.	1181136	Tämä taiteilija kuoli nuorena.
3775416	Este es el peor de todos.	2683913	Tämä on pahinta kaikesta.
3775417	Esta es la peor de todas.	2683913	Tämä on pahinta kaikesta.
3775427	Soy mucho más grande que tú.	2748192	Olen paljon sinua isompi.
3775456	Tienes tres semanas.	3354986	Sinulla on kolme viikkoa.
3775457	Tom sabe lo que en realidad sucede.	3359412	Tom tietää mitä on oikeasti meneillään.
3562783	Espero que Tom esté feliz.	3337938	Toivon, että Tom on iloinen.
3775480	Tom fue a rastras al dentista.	3649650	Tom meni vastentahtoisesti hammaslääkäriin.
3775483	Ha habido un malentendido.	2825695	On ollut väärinymmärrys.
1368460	Tom pidió una manta y una almohada.	3324159	Tom pyysi peittoa ja tyynyä.
3775485	Fui al colegio con Tom.	3649668	Menin kouluun Tomin kanssa.
3775486	Fui al mismo colegio que Tom.	3649667	Kävin samaa koulua Tomin kanssa.
1701008	Saqué el pastel del horno.	1616306	Otin kakun uunista.
3775503	Ahora estoy realmente aburrida.	3213031	Minulla on nyt todella tylsää.
