1660417	It is John's apple.	5589444	Ло ес ла пома де Жоан.
1660417	It is John's apple.	5281667	Lo es la poma de Joan.
1660417	It is John's apple.	8767436	Lo es la poma de John.
8767435	It's John's apple.	8767436	Lo es la poma de John.
8756438	One day — it's like a miracle — it will disappear.	8760366	А алга диа — ло ес комо ун миракле — ло ва десапаре.
8319127	Oh, you're Palestinian!	8769140	O, tu es filastini!
8319127	Oh, you're Palestinian!	8769142	О, ту ес филастини!
8319127	Oh, you're Palestinian!	8769158	O, vos es filastinis!
8319127	Oh, you're Palestinian!	8769159	О, вос ес филастинис!
8768566	I filled in a questionnaire.	8769214	Me ia completi un formulario.
8768566	I filled in a questionnaire.	8769216	Ме иа комплети ун формуларио.
8767628	Did you find the murderer?	8769236	Esce tu ia trova la mator?
8767628	Did you find the murderer?	8769238	Еске ту иа трова ла матор?
8767628	Did you find the murderer?	8769242	Еске вос иа трова ла матор?
8767628	Did you find the murderer?	8769244	Esce vos ia trova la mator?
8767642	My uncle and aunt live in France.	8769275	Mea tio e tia abita en Frans.
8767642	My uncle and aunt live in France.	8769277	Меа тио е тиа абита ен Франс.
8768643	Humanity can change.	8769316	La umanas pote cambia.
8768643	Humanity can change.	8769318	Ла уманас поте камбиа.
8769330	Turn on your brains!	8769338	Комута воса сереброс!
8769330	Turn on your brains!	8769335	Comuta vosa serebros!
8769596	The city hall is very old.	8769615	La ofisia de site es multe vea.
8769596	The city hall is very old.	8769617	Ла офисиа де сите ес мулте веа.
8769621	I'm going back to my place on foot.	8769652	Me va revade paseante a mea casa.
8769621	I'm going back to my place on foot.	8769654	Ме ва реваде пасеанте а меа каса.
8769679	This size is too small for you.	8769703	Esta grandia es multe peti per tu.
8769679	This size is too small for you.	8769708	Еста грандиа ес мулте пети пер ту.
8766549	Donald Trump is a cancer upon humanity.	8755528	Donald Trump es un canser per la umanas.
8766549	Donald Trump is a cancer upon humanity.	8755540	Доналд Трумп ес ун кансер пер ла уманас.
8769733	At its core, Tatoeba is a large database of example sentences translated into several languages. But as a whole, it is much more than that.	8769816	En sua cor, Tatoeba es un banco grande de datos de frases model traduida a alga linguas variosa. Ma intera lo es multe plu ca acel.
8769733	At its core, Tatoeba is a large database of example sentences translated into several languages. But as a whole, it is much more than that.	8769836	Ен суа кор, Татоеба ес ун банко гранде де датос де фрасес модел традуида а алга лингуас вариоса. Ма интера ло ес мулте плу ка акел.
8769845	I don't want to gain weight.	8769851	Me no vole pesa plu.
8769845	I don't want to gain weight.	8769853	Ме но воле песа плу.
8769865	I don't want to get fat.	8769871	Me no vole deveni grasosa.
8769865	I don't want to get fat.	8769874	Ме но воле девени грасоса.
8769941	All adults were children first.	8769943	Tota persones grande ia es prima enfantes.
8769941	All adults were children first.	8769945	Тота персонес гранде иа ес прима енфантес.
2210529	I'm not a slut!	8769953	Me no es un puta!
2210529	I'm not a slut!	8769954	Ме но ес ун пута!
8769983	It was a matter of life and death for me.	5288601	Lo ia es per me un caso de vive o mori.
8769983	It was a matter of life and death for me.	8769976	Ло иа ес пер ме ун касо де виве о мори.
8763897	Dario is a communist.	8770130	Dario es un comuniste.
8763897	Dario is a communist.	8770131	Дарио ес ун комунисте.
8767642	My uncle and aunt live in France.	8770132	Mea ties abita en Frans.
8770133	My aunt and uncle live in France.	8770132	Mea ties abita en Frans.
8770139	The men are tired.	8770184	La omes es fatigada.
8770139	The men are tired.	8770185	Ла омес ес фатигада.
8770951	You have too many pairs of shoes.	8770982	Tu ave tro multe duples de sapatos.
8769175	This is what antisemites actually believe.	8770996	Esta es lo cual antisemitas crede vera.
8769175	This is what antisemites actually believe.	8770999	Еста ес ло куал антисемитас креде вера.
8771029	This swimsuit is on sale.	8771037	Esta veste de nada es en vende a custa reduida.
8771029	This swimsuit is on sale.	8771073	Еста весте де нада ес ен венде а куста редуида.
8771126	This skirt is cheap.	8771116	Esta falda es barata.
8771126	This skirt is cheap.	8771118	Еста фалда ес барата.
8769167	This is what fascists actually believe.	8771132	Esta es lo cual faxistes crede vera.
8769167	This is what fascists actually believe.	8771134	Еста ес ло куал фашистес креде вера.
8771105	This skirt is inexpensive.	8771118	Еста фалда ес барата.
8771105	This skirt is inexpensive.	8771116	Esta falda es barata.
8771168	I'm singing in the rain.	8771173	Me canta su la pluve.
8771168	I'm singing in the rain.	8771176	Ме канта су ла плуве.
8771182	You mustn't enter.	8771189	Tu no debe entra.
8771182	You mustn't enter.	8771190	Vos no debe entra.
8771182	You mustn't enter.	8771194	Ту но дебе ентра.
8771182	You mustn't enter.	8771196	Вос но дебе ентра.
8771643	They are addicted to alcohol.	8771671	Los es dependente de alcol.
8771643	They are addicted to alcohol.	8771673	Лое ес депенденте де алкол.
8771643	They are addicted to alcohol.	8771675	Лос ес алколоманика.
8771643	They are addicted to alcohol.	8771672	Los es alcolomanica.
2014657	I don't want to talk about this.	8771736	Me no vole parla sur esta.
2014657	I don't want to talk about this.	8771742	Ме но воле парла сур еста.
7337698	I used to like swimming.	8771756	Me ia gusta nada.
7337698	I used to like swimming.	8771757	Ме иа густа нада.
8771649	I'm a very stable genius.	8771796	Me es un jenio multe stable.
8771649	I'm a very stable genius.	8771797	Ме ес ун женио мулте стабле.
6896445	Do you like the color of your room?	8771817	Esce tu gusta la color de tua sala?
6896445	Do you like the color of your room?	8771818	Еске ту густа ла колор де туа сала?
5269879	Can you fly an airplane?	8771842	Esce tu pote vola un avion?
5269879	Can you fly an airplane?	8771843	Еске ту поте вола ун авион?
8770505	The sentence is in Russian.	8772029	La frase es en rusce.
8770505	The sentence is in Russian.	8772037	Ла фрасе ес ен руске.
8772144	How did they climb down?	8772183	Como los ia desende?
8772144	How did they climb down?	8772184	Комо лос иа десенде?
8772345	They all came by bike.	8772359	Tota de los ia veni par bisicle.
8772345	They all came by bike.	8772360	Тота де лос иа вени пар бисикле.
8772378	The cleaning man came yesterday.	8772386	La om de la limpia ia veni ier.
8772378	The cleaning man came yesterday.	8772387	Ла ом де ла лимпиа иа вени иер.
8772391	They came back last Wednesday.	8772407	Los ia reveni a la mercurdi pasada.
8772391	They came back last Wednesday.	8772408	Лос иа ревени а ла меркурди пасада.
8771254	I think the world would unite if I were the leader of the United States.	8772424	Me pensa ce la mundo ta uni si me ta es la xef de la Statos Unida.
8772418	Someone started running behind me.	8772420	Algun ia comensa core a retro de me.
8772418	Someone started running behind me.	8772421	Алгун иа коменса коре а ретро де ме.
8625234	The worst virus is capitalism.	8772443	La virus la plu mal es capitalisme.
8625234	The worst virus is capitalism.	8772444	Ла вирус ла плу мал ес капиталисме.
8773242	Health is better than wealth—to him who has wealth only.	8773455	Sania es plu bon ca ricia, per ci ave sola ricia.
8773242	Health is better than wealth—to him who has wealth only.	8773457	Саниа ес плу бон ка рикиа, пер ки аве сола рикиа.
6589365	I want some!	8773536	Me vole alga!
6589365	I want some!	8773537	Ме воле алга!
8773561	I want two.	8773562	Me vole du.
8773561	I want two.	8773564	Ме воле ду.
8773637	It is probably very interesting. But I'm afraid I didn't understand.	8773647	Probable, lo es multe interesante, ma regretable me no ia comprende.
8773637	It is probably very interesting. But I'm afraid I didn't understand.	8773654	Пробабле, ло ес мулте интересанте, ма регретабле ме иа но компренде.
8773682	Do as I say; don't do what I do.	8773692	Fa como me dise; no fa como me fa.
8773682	Do as I say; don't do what I do.	8773696	Фа комо ме дисе; но фа комо ме фа.
8773784	If you want tea, I have some in the cupboard.	8773803	Si tu vole te, me ave alga de lo en la armario.
8773784	If you want tea, I have some in the cupboard.	8773805	Си ту воле те, ме аве алга де ло ен ла армарио.
8773828	I love fruit and I eat some every day.	8773839	Me ama la frutas e me come alga de los tota la dias.
8773828	I love fruit and I eat some every day.	8773841	Ме ама ла фрутас е ме коме алга де лос тота ла диас.
8771254	I think the world would unite if I were the leader of the United States.	8773375	Ме пенса ке ла мундо та уни си ме та ес ла шеф де ла Статос Унида.
8773966	You must add a teaspoon of sugar.	8773997	On debe ajunta un culier de te de zucar.
8773966	You must add a teaspoon of sugar.	8773998	Он дебе ажунта ун кулиер де те де зукар.
2240741	We're not hungry.	8774275	Nos no es fame.
2240741	We're not hungry.	8774276	Нос но ес фаме.
8774257	He is eating sausage with puréed potatoes.	8774293	El come salsix con pure de patatas.
8774257	He is eating sausage with puréed potatoes.	8774295	Ел коме салсиш кон пуре де пататас.
8774301	Do you want a slice of toast?	8774321	Еске ту воле ун талиа де пан тостада?
8774301	Do you want a slice of toast?	8774325	Esce tu vole un talia de pan tostada?
8774333	How many slices of ham do you want?	8774367	Cuanto talias de jamon tu vole?
8774333	How many slices of ham do you want?	8774369	Куанто талиас де жамон ту воле?
8763566	What did she write on the blackboard?	8774465	Cual el ia scrive sur la mureta negra?
8763566	What did she write on the blackboard?	8774466	Куал ел иа скриве сур ла мурета негра?
8734101	God is gay.	8744898	Дио ес ге.
8774478	Is God gay?	8774512	Dio es ge?
8774478	Is God gay?	8774513	Esce Dio es ge?
8774490	I look to the future with optimism.	8774509	Ме регарда а ла футур кон отимисме.
8774490	I look to the future with optimism.	8774503	Me regarda a la futur con otimisme.
8774361	Is Allah gay?	8774513	Esce Dio es ge?
8774361	Is Allah gay?	8774512	Dio es ge?
8758268	I bought a book here yesterday.	8774740	Me ia compra un libro asi ier.
8758268	I bought a book here yesterday.	8774743	Ме иа компра ун либро аси иер.
8774877	I am putting in one hundred grams of sugar.	8774886	Me pone sento grames de zucar.
8774877	I am putting in one hundred grams of sugar.	8774888	Ме поне сенто грамес де зукар.
8774890	There are mushrooms, but I don't want any.	8774905	On ave xampiniones, ma me no vole los.
8774890	There are mushrooms, but I don't want any.	8774908	Он аве шампинионес, ма ме но воле лос.
8774914	I refuse your help.	8774916	Me refusa tua aida.
8774914	I refuse your help.	8774917	Ме рефуса туа аида.
2548827	I wish I were dead.	8774931	Me desira es mor.
2548827	I wish I were dead.	8774932	Ме десира ес мор.
8775786	It's break time.	8775801	Lo es ora de fa un pausa.
8775786	It's break time.	8775802	Ло ес ора де фа ун пауса.
8775814	We take a lot of breaks.	8775827	Nos fa multe pausas!
8775814	We take a lot of breaks.	8775830	Нос фа мулте паусас!
259448	I ate a hot dog for lunch.	8775860	Mea come media ia es un paneta de salsix.
259448	I ate a hot dog for lunch.	8775862	Меа коме медиа иа ес ун панета де салсиш.
8775874	The secretary is in a meeting with the director.	8775903	La secretor es en reuni con la dirijor.
8775874	The secretary is in a meeting with the director.	8775905	Ла секретор ес ен реуни кон ла дирижор.
8776282	When she goes to Paris she always sleeps in the same hotel.	8776324	Cuando el vade a Paris, el sempre dormi en la mesma otel.
8776282	When she goes to Paris she always sleeps in the same hotel.	8776328	Куандо ел ваде а Парис, ел семпре дорми ен ла месма отел.
8776335	This restaurant serves a delicious soup.	8776365	Esta restorante servi un sopa deletosa.
8776335	This restaurant serves a delicious soup.	8776372	Еста ресторанте серви ун сопа делетоса.
8775812	It's murder.	8776435	Lo es un asasina.
8775812	It's murder.	8776437	Lo es un omiside.
8723295	He didn't understand the joke at all.	8776720	El asoluta no ia comprende la broma.
8723295	He didn't understand the joke at all.	8776721	Ел асолута но иа компренде ла брома.
8776843	Nature is fascinating.	8776888	La natur es fasinante.
8776843	Nature is fascinating.	8776889	Ла натур ес фасинанте.
8777002	Tom wants to become a rapper.	8777090	Tom vole deveni un rapor.
8776657	This horse isn't white.	8777201	Esta cavalo no es blanca.
2239323	Nature is beautiful.	5552521	Ла натур ес бела.
8777249	Reality is beautiful.	8777256	Realia es bela.
8777249	Reality is beautiful.	8777257	Реалиа ес бела.
8779313	Are you going to spend all of this money?	8779339	Esce tu intende spende tota de esta mone?
8779313	Are you going to spend all of this money?	8779342	Еске ту интенде спенде тота де еста моне?
8779352	I am paying with this debit card.	8779376	Me paia par esta carta de banca.
8779352	I am paying with this debit card.	8779377	Me paia par esta carta de debito.
8779352	I am paying with this debit card.	8779380	Ме паиа пар еста карта де банка.
8779352	I am paying with this debit card.	8779382	Ме паиа пар еста карта де дебито.
8779413	Do you have ten euro bills?	8779460	Esce tu ave biletas de des euros?
8779413	Do you have ten euro bills?	8779464	Еске ту аве билетас де дес еурос?
8779494	He has a lot of money but he doesn't spend any.	8779512	El ave un monton de mone, ma no spende alga.
8779494	He has a lot of money but he doesn't spend any.	8779515	Ел аве ун монтон де моне, ма но спенде алга.
6095189	A pessimist sees the difficulty in every opportunity; an optimist sees the opportunity in every difficulty.	8779540	Un pesimiste vide difisilias en cada ocaso oportun, un otimiste vide la bon momento en cada difisilia.
6095189	A pessimist sees the difficulty in every opportunity; an optimist sees the opportunity in every difficulty.	8779549	Ун песимисте виде дифисилиас ен када окасо опортун, ун отимисте виде ла бон моменто ен када дифисилиа.
8779609	I'm paying with this debit card.	8779376	Me paia par esta carta de banca.
8779609	I'm paying with this debit card.	8779377	Me paia par esta carta de debito.
8779609	I'm paying with this debit card.	8779380	Ме паиа пар еста карта де банка.
8779609	I'm paying with this debit card.	8779382	Ме паиа пар еста карта де дебито.
8779811	They wish to go there for vacation.	8779826	Los desira vacanse ala.
8779811	They wish to go there for vacation.	8779828	Лос десира вакансе ала.
6489643	You are lucky.	8779862	Tu es fortunosa.
6489643	You are lucky.	8779864	Vos es fortunosa.
6489643	You are lucky.	8779866	Ту ес фортуноса.
6489643	You are lucky.	8779867	Вос ес фортуноса.
8779904	I am going to rent a car.	8779932	Me va lua un auto.
8779904	I am going to rent a car.	8779935	Ме ва луа ун ауто.
8779944	We are going to rent a car.	8779949	Nos va lua un auto.
8779944	We are going to rent a car.	8779951	Нос ва луа ун ауто.
8779978	Are we going now?	8779984	Esce nos vade aora?
8779978	Are we going now?	8779987	Еске нос ваде аора?
8780083	I'm going to rent a car.	8779932	Me va lua un auto.
8780083	I'm going to rent a car.	8779935	Ме ва луа ун ауто.
8780084	We're going to rent a car.	8779949	Nos va lua un auto.
8780084	We're going to rent a car.	8779951	Нос ва луа ун ауто.
5850931	I arrived early.	8780893	Me ia ariva temprana.
5850931	I arrived early.	8780894	Ме иа арива темпрана.
8780907	I went there three years ago.	8780912	Me ia vade a ala tre anios ante aora.
8780907	I went there three years ago.	8780914	Ме иа ваде а ала тре аниос анте аора.
8780931	Do you have your ID?	8780932	Esce tu ave tua carta de identia?
8780931	Do you have your ID?	8780936	Еске ту аве туа карта де идентиа?
6579349	Do you know how to ski?	8780991	Esce tu sabe sci?
6579349	Do you know how to ski?	8780992	Еске ту сабе ски?
3123313	Do you like hiking?	8781117	Esce tu gusta fa paseas longa?
3123313	Do you like hiking?	8781119	Еске ту густа фа пасеас лонга?
8781314	She is renting a house there.	8781317	El lua un casa ala.
8781314	She is renting a house there.	8781322	Ел луа ун каса ала.
8781356	Now we write messages on our cell phones.	8781361	Aora nos scrive mesajes sur nosa telefonetas.
8781356	Now we write messages on our cell phones.	8781363	Аора нос скриве месажес сур носа телефонетас.
8781380	We do everything online now.	8781381	Aora nos fa tota enlinia.
8781380	We do everything online now.	8781383	Аора нос фа тота енлиниа.
8781423	Thanks to the Internet, we can work from home with our laptops.	8781425	Grasias a Interede, nos pote labora a casa con nosa computadores portable.
8781423	Thanks to the Internet, we can work from home with our laptops.	8781428	Грасиас а Интереде, нос поте лабора а каса кон носа компутадорес портабле.
5916129	I don't often go to church.	8781857	Me no vade a la eglesa a multe veses.
5916129	I don't often go to church.	8781858	Ме но ваде а ла еглеса а мулте весес.
8782230	We used to go shopping at the market.	8782239	Nos ia vade per compra a la mercato.
8782230	We used to go shopping at the market.	8782244	Нос иа ваде пер компра а ла меркато.
8782230	We used to go shopping at the market.	8782256	Nos ia es abituada a vade per compra a la mercato.
8782230	We used to go shopping at the market.	8782264	Нос иа ес абитуада а ваде пер компра а ла меркато.
8782498	Are you going to download his new album?	8782508	Esce tu va descarga sua album nova?
8782498	Are you going to download his new album?	8782511	Esce tu va descarga la album nova de el?
8782498	Are you going to download his new album?	8782517	Еске ту ва дескарга суа албум нова?
8782498	Are you going to download his new album?	8782521	Еске ту ва дескарга ла албум нова де ел?
8783812	This board game is really fun.	8783816	Esta jua de table es vera comica.
8783812	This board game is really fun.	8783821	Еста жуа де табле ес вера комика.
8783876	These teens are really funny.	8783881	Esta adolesentes es vera comica.
8783876	These teens are really funny.	8783885	Еста адолесентес ес вера комика.
8783917	This application is awesome.	8783919	Esta ap es stonante.
8783917	This application is awesome.	8783922	Еста ап ес стонанте.
8784160	I eat honey instead of sugar.	8784364	Me come miel en loca de zucar.
8784160	I eat honey instead of sugar.	8784371	Ме коме миел ен лока де зукар.
2255224	You shouldn't smoke.	8784501	Tu no ta debe fumi.
2255224	You shouldn't smoke.	8784504	Ту но та дебе фуми.
8785380	I never pay in cash.	8785383	Me nunca paia con mone.
8785380	I never pay in cash.	8785387	Ме нунка паиа кон моне.
8785436	Here's your receipt, sir.	8785437	Ave asi tua nota de reseta, senior.
8785436	Here's your receipt, sir.	8785438	Аве аси туа нота де ресета, сениор.
8785507	I am going to take out money.	8785512	Me va estrae mone.
8785507	I am going to take out money.	8785515	Ме ва естрае моне.
8786460	Do you like pepper?	8786463	Esce tu gusta peper?
8786460	Do you like pepper?	8786464	Еске ту густа пепер?
8786460	Do you like pepper?	8786474	Esce vos gusta peper?
8786460	Do you like pepper?	8786475	Еске вос густа пепер?
7733825	Pepper is a spice.	8786612	Peper es un spise.
7733825	Pepper is a spice.	8786614	Пепер ес ун списе.
8786636	I want an ice cream with a lot of whipped cream.	8786641	Me vole un crema jelada con multe crema bateda.
8786636	I want an ice cream with a lot of whipped cream.	8786642	Ме воле ун крема желада кон мулте крема батеда.
8786661	This recipe is very easy.	8786663	Esta reseta es multe fasil.
8786661	This recipe is very easy.	8786664	Еста ресета ес мулте фасил.
8786718	I love fresh bread.	8786728	Me ama pan fresca.
8786718	I love fresh bread.	8786731	Ме ама пан фреска.
8787029	Should we eat together one of these days?	8787034	Esce nos pote come la un con la otra un de esta dias?
8787029	Should we eat together one of these days?	8787038	Еске нос поте коме ла ун кон ла отра ун де еста диас?
8787101	Do you want to have a barbecue this evening?	8787112	Esce tu vole fa un barbecu a esta sera?
8787101	Do you want to have a barbecue this evening?	8787127	Еске ту воле фа ун барбеку а еста сера?
2452082	We had a great evening yesterday with my brothers and my friends, and the barbecue was very good, too.	8787224	Ier nos ia ave un sera eselente con mea frates e mea amis, e ance la barbecu ia es multe bon.
8787317	They love to be alone.	8787318	Los ama es solitar.
8787317	They love to be alone.	8787324	Лос ама ес солитар.
6391241	Don't open this letter until you're out of the country.	8787681	No abri esta letera asta cuando tu es estra la pais.
6391241	Don't open this letter until you're out of the country.	8787684	Но абри еста летера аста куандо ту ес естра ла паис.
6038639	True love is hard to find.	8787729	Trova la ama vera es difisil.
6038639	True love is hard to find.	8787734	Трова ла ама вера ес дифисил.
6539477	The beach is full of life.	8787783	La plaia es plen de vive.
6539477	The beach is full of life.	8787790	Ла плаиа ес плен де виве.
2431664	The girl goes to school.	8787849	La xica vade a scola.
2431664	The girl goes to school.	8787853	Ла шика ваде а скола.
8787802	Cats sleep a lot.	8787922	La gatos dormi multe.
8787802	Cats sleep a lot.	8787924	Ла гатос дорми мулте.
3329417	Be quiet and get back in the car.	8788016	Es silente e revade a en la auto.
3329417	Be quiet and get back in the car.	8788023	Ес силенте е реваде а ен ла ауто.
7388457	He has to renew his passport.	8788078	El debe renovi sua pasaporte.
7388457	He has to renew his passport.	8788084	Ел дебе ренови суа пасапорте.
8777419	Are you Turkish?	8788697	Tu es turces?
8419453	And that man was Albert Einstein.	8788703	E esta om ia es Albert Einstein.
8769295	Maybe you should take off the tinfoil hat.	8788711	Cisa tu debe desapone la xapo de aluminio.
8762279	Omid is Bahá'í.	8788714	Omid es bahai.
8762281	Omid is Baha'i.	8788714	Omid es bahai.
8505163	The Baha'i Faith is a very cool religion.	8788716	Bahaisme es un relijio multe fresca.
6714940	Do you have a good memory?	8789715	Esce tu ave un memoria bon?
6714940	Do you have a good memory?	8789719	Еске ту аве ун мемориа бон?
8789775	I was born in the thirties.	8789778	Me ia nase en la anios tredes.
8789775	I was born in the thirties.	8789790	Ме иа насе ен ла аниос тредес.
8790153	When were they born?	8790154	Cuando los ia nase?
8790153	When were they born?	8790161	Куандо лос иа насе?
8790272	They stayed friends their whole lives.	8790275	Los ia permane amis tota de sua vives.
8790272	They stayed friends their whole lives.	8790279	Лос иа пермане амис тота де суа вивес.
3303787	Is he still single?	8790372	Esce el es ancora nonsposada?
3303787	Is he still single?	8790385	Еске ел ес анкора нонспосада?
8762281	Omid is Baha'i.	8790524	Омид ес бахаи.
8762279	Omid is Bahá'í.	8790524	Омид ес бахаи.
8791352	What do you prefer, a shower or a bath?	8791380	Ce tu prefere, un dux o un banio?
8791352	What do you prefer, a shower or a bath?	8791383	Ке ту префере, ун душ о ун банио?
8791508	What's the weather like this morning?	8791512	Como la clima es a esta matina?
8791508	What's the weather like this morning?	8791523	Комо ла клима ес а еста матина?
8791747	It's very windy.	8791748	Lo es multe ventosa.
8791747	It's very windy.	8791750	Ло ес мулте вентоса.
8791756	It's cloudy, but it's very warm.	8791757	Lo es nubosa, ma lo es multe calda.
8791756	It's cloudy, but it's very warm.	8791759	Ло ес нубоса, ма ло ес мулте калда.
8788849	The street is deserted today.	8791787	La strada es abandonada oji.
8788849	The street is deserted today.	8791791	Ла страда ес абандонада ожи.
8791643	Did they want to see me?	8791857	Los ia vole vide me?
8791643	Did they want to see me?	8791858	Esce los ia vole vide me?
8792856	That's the old man that I want to be.	8792863	Esta e la om vea cual me anela es.
8792856	That's the old man that I want to be.	8792871	Еста ес ла ом веа куал ме анела ес.
8792961	He doesn't say anything, but he must know something.	8792978	El dise no cosa, ma el debe sabe alga cosa.
8792961	He doesn't say anything, but he must know something.	8792983	Ел дисе но коса, ма ел дебе сабе алга коса.
8793334	He died after naming his successor.	5285018	El ia mori pos nomi sua seguor.
8793334	He died after naming his successor.	5542277	Ел иа мори пос номи суа сегуор.
6092635	No one believed that such a thing could happen.	8793933	No person ia crede ce un tal cosa ta pote aveni.
1530094	His selfishness is never satisfied.	8793942	Sua egoisme es nunca sasiada.
8793940	The clouds are gray.	8793949	La nubes es gris.
8793958	Her selfishness is never satisfied.	8793942	Sua egoisme es nunca sasiada.
8793940	The clouds are gray.	8793966	Ла нубес ес грис.
3825621	I don't trust you completely.	8793984	Me no fida completa tu.
3301492	She's very tall.	8794012	El es multe alta.
3301492	She's very tall.	8794026	Ел ес мулте алта.
3419524	Oscar was my mom's dog.	8794031	Oscar ia es la can de mea mama.
3041542	I am older than you.	8794038	Me es plu vea ca tu.
8398691	You'll need to learn how to defend yourselves.	8794051	Vos va nesesa aprende como defende vos.
2107661	Tom's young.	8794059	Tom es joven.
3041542	I am older than you.	8794072	Ме ес плу веа ка ту.
8794106	You're going to be very hot in Brazil.	8794114	Tu va es multe calda en Brasil.
8794106	You're going to be very hot in Brazil.	8794127	Ту ва ес мулте калда ен Брасил.
4437560	Tom isn't a Jew.	8794149	Tom no es un iudi.
8509654	The ferret is asleep.	8794209	La furon dormi.
8794395	No one believed such a thing could happen.	8793933	No person ia crede ce un tal cosa ta pote aveni.
1486871	Tom likes money.	8794407	Tom gusta mone.
8794529	The chess pieces are: king, queen, bishop, knight, rook and pawn.	8794533	La pesos de xace es: re, dama, bispo, cavalo, tore e peon.
8794529	The chess pieces are: king, queen, bishop, knight, rook and pawn.	8794609	Ла песос де шаке ес: ре, дама, биспо, кавало, торе е пеон.
2543770	I was just following orders.	8794846	Me ia obedi mera comandas.
2544742	I'm just following orders.	8794847	Me obedi mera comandas.
5516703	We're just following orders.	8794848	Nos obedi mera comandas.
6530679	Tom was just following orders.	8794849	Tom ia obedi mera comandas.
8796157	I'm tired of living and scared of dying.	8796160	Me es fatigada de vive e panicada de mori.
8796157	I'm tired of living and scared of dying.	8796178	Ме ес фатигада де виве е паникада де мори.
3733390	Let's park over there.	8796481	Ta ce nos parci ala.
3733390	Let's park over there.	8796483	Та ке нос парки ала.
8796497	The restaurant is across from the hotel.	8796536	La restorante es a fas de la otel.
8796497	The restaurant is across from the hotel.	8796567	Ла ресторанте ес а фас де ла отел.
8796638	We are in a traffic jam.	8796644	Nos es en un conjesta de trafica.
8796638	We are in a traffic jam.	8796701	Нос ес ен ун конжеста де трафика.
8796838	I'm going to pick up the kids at school.	8796849	Me va prende la enfantes a la scola.
8796838	I'm going to pick up the kids at school.	8796870	Ме ва пренде ла енфантес а ла скола.
5758122	Tom isn't Jewish.	8796889	Tom no es iudi.
1665730	People are gathering.	8796926	La persones se asembla aora.
1665730	People are gathering.	8796929	Ла персонес се асембла аора.
8797205	This street is very noisy.	8797208	Esta strada es multe ruidosa.
8797205	This street is very noisy.	8797215	Еста страда ес мулте руидоса.
8797319	Don't get lost once again.	8797370	No perde la via a un ves plu.
8797319	Don't get lost once again.	8797373	Но перде ла виа а ун вес плу.
8797446	The bakery is on the street corner.	8797451	La paneria es a la angulo de la strada.
8797446	The bakery is on the street corner.	8797457	Ла панериа ес а ла ангуло де ла страда.
8797528	I'm going to show you the way.	8797532	Me vade mostra a tu la via.
8797528	I'm going to show you the way.	8797538	Ме ваде мостра а ту ла виа.
8797528	I'm going to show you the way.	8797546	Ме ва мостра а ту ла виа.
8797528	I'm going to show you the way.	8797551	Me va mostra a tu la via.
904474	The exquisite corpse will drink the new wine.	8797903	La corpo mor estrema bela va bevi la vino nova.
904474	The exquisite corpse will drink the new wine.	8797904	Ла корпо мор естрема бела ва беви ла вино нова.
6815652	Do you like classical music?	8798391	Esce tu gusta musica clasica?
6815652	Do you like classical music?	8798397	Еске ту густа мусика класика?
6815652	Do you like classical music?	8798408	Esce vos gusta musica clasica?
6815652	Do you like classical music?	8798413	Еске вос густа мусика класика?
6799123	You should smile more.	8798453	Tu ta debe surie plu.
6799123	You should smile more.	8798456	Вос та дебе сурие плу.
8798202	Mary is a modern woman.	8798556	Meri es un fem moderna.
8798202	Mary is a modern woman.	8798562	Мери ес ун фем модерна.
7715576	Tom got tired out.	8746112	Том иа девени фатигада.
7923942	My whole body hurts.	8798575	Mea corpa intera dole.
7923942	My whole body hurts.	8798576	Tota mea corpa dole.
7923942	My whole body hurts.	8798578	Меа корпа интера доле.
7923942	My whole body hurts.	8798579	Тота меа корпа доле.
7833471	It's important for the students to know what to expect on the test.	8798585	Lo importa ce la studiantes sabe lo cual los debe espeta per la esamina.
7833471	It's important for the students to know what to expect on the test.	8798586	Ло импорта ке ла студиантес сабе ло куал лос дебе еспета пер ла есамина.
8354745	No one has ever been there and lived to tell the tale.	8798588	No person ia vade a ala a cualce ves e ia vive per nara la nara.
8354745	No one has ever been there and lived to tell the tale.	8798589	Но персон иа ваде а ала а куалке вес е иа виве пер нара ла нара.
8354744	No one's ever been there and lived to tell the tale.	8798588	No person ia vade a ala a cualce ves e ia vive per nara la nara.
8354744	No one's ever been there and lived to tell the tale.	8798589	Но персон иа ваде а ала а куалке вес е иа виве пер нара ла нара.
7946656	Can you guys all understand Tom?	8798596	Esce tota vos pote comprende Tom?
7946656	Can you guys all understand Tom?	8798598	Еске тота вос поте компренде Том?
7983730	What's the phone number of the pizza place?	8607063	Cual es la numero de telefon de la pizeria?
7983730	What's the phone number of the pizza place?	8798601	Куал ес ла нумеро де телефон де ла пизериа?
7791300	What do you think I'm thinking?	8798604	Cual tu pensa ce me pensa?
7791300	What do you think I'm thinking?	8798607	Куал ту пенса ке ме пенса?
7792204	I find this thing ridiculous.	8798611	Me trova ce esta cosa es riable.
7792204	I find this thing ridiculous.	8798612	Ме трова ке еста коса ес риабле.
7969605	Don't you ever sleep, Tom?	8798615	Esce tu nunca dormi, Tom?
7969605	Don't you ever sleep, Tom?	8798616	Еске ту нунка дорми, Том?
7948694	Do you want to share an orange?	8210387	Esce vos vole comparti un orania?
