6443365	Your brother was not at school today.	1983353	Broren din var ikkje på skulen i dag.
6104101	I have not yet read the book you are talking about.	1983342	Eg har endå ikkje lese boka du snakkar om.
6443366	I see the lion.	1983332	Eg ser løva.
6443367	I do not see your son.	1983323	Eg ser ikkje sonen din.
6443368	Here is the book.	1983325	Her er boka.
6443369	The girl is reading beneath the tree.	1983319	Jenta les under treet.
6443370	I have many fruit trees in my garden.	1983303	Det er mange frukttre i hagen min.
6443371	Is your horse black?	1983300	Er hesten din svart?
6443372	Your boat is not big.	1983297	Båten din er ikkje stor.
6443373	Without Latin, there would be no medicine.	1983291	Utan Latin, finst ikkje medisin.
6443375	I think your sisters are going to like this book.	1983284	Eg trur systrene dine vil lika denne boka.
6443376	The boy and the man drink water.	1983281	Guten og mannen drikk vatn.
2912566	How much did it cost?	1983278	Kor mykje kosta den?
1136927	I am very sad.	1983268	Eg er veldig trist.
6443377	Your mother is not strict, is she?	1983262	Mora di er vel ikkje streng?
6443378	I did all this for myself only.	1982873	Eg gjorde alt dette berre for meg sjølv.
6443382	Life is becoming ever more complex.	1982871	Livet vert stadig meir komplekst.
6443386	There were no protests from the students.	1982862	Det var ikkje nokon protest frå studentane si sida.
6443388	I have done everything I could to keep him alive.	1980707	Eg har gjort alt for å halda han i live.
50364	The concert was broadcast live.	1980698	Konserten blei direktesend.
6443394	The football match was broadcast live on television.	1980701	Fotballkampen blei direktesend på fjernsyn.
242740	I was tired today.	1980685	Eg var sliten i dag.
6443396	I played tennis when I was a student.	1980672	Eg spilte tennis da eg var student.
261394	I was tired.	1980678	Eg var sliten.
6443400	I was up in the mountains.	1980668	Eg var i fjella.
6443397	"Are you hungry?" "No, I am not hungry, because I ate sandwiches at school."	1980666	«Er du svolten?» «Nei, eg er ikkje svolten fordi eg åt smørbrød på skulen.»
6443401	I enjoyed learning Latin when I went to the university.	1980659	Eg lika å læra Latin da eg gjekk på universitetet.
6443403	I read this book when I went to primary school.	1980662	Eg las denne boka da eg gjekk på barneskulen.
6443407	I bought this when I visited the US.	1980654	Eg kjøpte dette da eg var i USA.
6443408	I am going back.	1980586	Eg går tilbake.
3426220	Is this water drinkable?	838025	Kan dette vannet drikkes?
6443411	I would be more than happy to pay.	838023	Eg vil gjerne betala.
6443412	It is very nice here.	838013	Det er veldig koselig her.
6443413	To whom are you going to give that book?	5924591	Kven skal du gje boka til?
6443415	It is very cozy here.	838013	Det er veldig koselig her.
6443413	To whom are you going to give that book?	5924592	Kven skal du gi boka til?
6443419	It is very cosy here.	838013	Det er veldig koselig her.
6443421	Whom are you going to give that book to?	5924592	Kven skal du gi boka til?
6443421	Whom are you going to give that book to?	5924593	Kven skal du gjeve boka til?
6443413	To whom are you going to give that book?	5924593	Kven skal du gjeve boka til?
6443423	He was hoping to see you.	5924598	Han kom i vona om å få sjå deg.
6443424	It is so boring.	5926144	Det er så keisamt.
2083231	Are you bored here?	5926153	Keiar du deg her?
6443427	The movie is boring.	5926154	Filmen er keisam.
2436035	The film is boring.	5926154	Filmen er keisam.
6443428	The summer is behind us.	5926968	Sommaren ligg bak oss.
6443431	I think three years is a long time.	5928212	Eg synest tre år er lenge.
6008185	I have read some of these books.	5928324	Eg har lese nokre av desse bøkene.
6443435	Marika was crazy about me, and I... well, you could say I was crazy about her, too.	5932186	Marika var galen etter meg, og eg... ja, man kan seie at eg var galen etter ho au.
6443436	Do you want me to tell you a joke?	5934640	Skal eg fortelje deg ein vits?
4098122	I should have brought an umbrella.	6009700	Eg skulle ha teke med meg ein paraply.
6443438	Stay with me!	6014604	Bli hos meg!
6443439	I want them to stay with me.	6014607	Eg vil at de skal bli hos meg.
6443440	I opened the box; it was empty.	6015414	Eg opna eska - ho var tom.
317459	In addition to being a good teacher, she was a great scholar.	6448805	I tillegg til å vera ein god lærar, var ho òg ein flittig student.
317460	She thought of the fine autumn day when she had rushed home from school with the good news; she was chosen to be on the relay team.	6448807	Ho tenkte på den fine haustdagen då ho hadde skunda seg heim frå skolen med gode nyhende; ho hadde vorte vald til å vera med på stafettlaget.
317461	She behaves as if she had been brought up in a good family.	6448812	Ho ter seg som om ho hadde vorte oppdregen i ein god familie.
2544076	I'm sure Tom would love it.	6449991	Eg er sikker på at Tom ville likt det.
2544077	I'm sure Tom will help you.	6449997	Eg er sikker på at Tom vil hjelpa deg.
2544078	I'm sure Tom told you that.	6450030	Eg er sikker på at Tom fortalde deg det.
2544079	I'm sure Tom is on his way.	6450033	Eg er sikker på at Tom er på veg.
2544080	I'm sure Tom could help us.	6450056	Eg er sikker på at Tom kan hjelpa oss.
2544081	I'm sure I wasn't followed.	6450070	Eg er sikker på at ingen fylgde etter meg.
2544082	I'm sure I locked the door.	6450071	Eg er sikker på at eg låste døra.
2388085	I never even noticed I'd lost my wallet until I got home.	6450303	Eg merka ikkje at eg hadde mista lommeboka før eg fyrst vart komen heim.
2388086	I never even saw it.	6450398	Eg såg det aldri eingong.
2388087	I never even saw Tom.	6450399	Eg såg aldri Tom eingong.
2388088	I never even saw you.	6450404	Eg såg deg aldri eingong.
2388089	I never even told my wife.	6450405	Eg fortalde det aldri til kona mi eingong.
2388090	I never expected this.	6450414	Eg venta aldri dette.
2388091	I never expected Tom to get out of prison.	6450421	Eg venta aldri at Tom skulle sleppa ut av fengsel.
6169119	Will you use this?	6450490	Skal du bruka denne?
6169119	Will you use this?	6450491	Skal du bruka dette?
266393	I have to hurry to the station to take the last train.	6460971	Eg må skunda meg til stasjonen for å ta det siste toget.
2516436	I hate winter.	6672766	Eg hatar vinter.
2516435	I hate the winter.	6672766	Eg hatar vinter.
289816	He drank a cup of coffee.	6837649	Han drakk ein kopp kaffi.
6994713	Portugal is not an Islamic country.	6994755	Portugal er ikkje eit islamsk land.
6994570	Tom's computer was acting strangely.	6994761	Datamaskinen til Tom tedde seg merkeleg.
6994571	Tom's computer started acting strangely.	6994906	Tom sin datamaskin byrja te seg merkeleg.
6994572	Tom started acting strangely.	6994909	Tom byrja te seg merkeleg.
6994567	Mary was reading a celebrity magazine.	6994919	Marie las i eit kjendisblad.
6994564	How can you read this stuff?	6994924	Korleis greier du å lesa det her?
6994565	Tom flipped furiously through the pages.	6994931	Tom bladde frenetisk gjennom sidene.
6994560	Please get it over with quickly.	6994943	Ver snill og få det fort overstått.
6994561	Tom seemed genuinely puzzled.	6994964	Tom verka vera verkeleg forundra.
6994548	Heavy rain and flooding hits much of China this time every year.	6995023	Store mengder regn og flaumar oppstår årleg i store delar av Kina på denne tida av året.
6994484	Where did you rapscallions put my chair?	6995058	Kvar sette de rakkarar stolen min?
6995758	Portugal is a republic.	6996256	Portugal er ein republikk.
6995721	It's an ugly flag.	6996258	Det er eit stygt flagg.
6995723	It's a pretty flag.	6996262	Det er eit fint flagg.
6995724	It's a beautiful flag.	6996265	Det er eit nydeleg flagg.
6995725	I like that flag.	6996268	Eg likar det flagget.
6995715	Has anyone here ever seen the night sky on a dark night, away from light pollution?	6996279	Har nokon her nokon gong sett nattehimmelen ei mørk natt borte frå lysforurensing?
6995717	Light pollution is a serious problem.	6996283	Lysforurensing er eit alvorleg problem.
6995718	Pollution is a serious problem.	6996284	Forurensing er eit alvorleg problem.
6995696	Is my novel any good?	6996286	Er romanen min god?
6995697	Is his novel any good?	6996288	Er romanen hans god?
6996618	Tom is a professional football player.	6996784	Tom er ein profesjonell fotballspelar.
6996620	Tom is a professional basketball player.	6996790	Tom er ein profesjonell basketballspelar.
6996617	Tom is a professional soccer player.	6996784	Tom er ein profesjonell fotballspelar.
6996624	Tom was more than happy.	6996793	Tom var meir enn glad.
6996626	They were more than happy.	6996800	Dei var meir enn glade.
6996610	Tom forgets Mary's birthday every year.	6996817	Tom gløymer Maria sin bursdag kvart år.
61725	Here is a book.	1983326	Her er ei bok.
3251387	The bus is coming.	3214050	Bussen kjem.
410244	She is beautiful.	1980632	Ho er vakker.
795927	She's beautiful.	1980632	Ho er vakker.
1394266	The car is blue.	1980592	Bilen er blå.
449095	Do you drink coffee?	1168715	Drikker du kaffe?
239730	I like languages.	1980618	Eg likar språk.
562905	Yes or no?	1980635	Ja eller nei?
887283	She loves him.	1980647	Ho elskar han.
1300804	I was at home.	1980676	Eg var heime.
5828906	I was home.	1980676	Eg var heime.
855612	Do you like golf?	1981129	Likar du golf?
2249228	It's really sad.	4110539	Det er verkeleg trist.
43928	Where is the book?	1980616	Kor er boka?
4707795	Drink something.	5925488	Drikk noko.
1357345	Where is Mississippi?	1980648	Kor er Mississippi?
1000136	I drink coffee.	5409006	Eg drikk kaffi.
586830	I see a lion.	1983330	Eg ser ei løve.
2422228	I am Gregor.	1983364	Eg er Gregor.
289824	He had dark brown hair.	4110782	Han hadde mørkebrunt hår.
528525	My father can swim, but my mother can't.	1983306	Faren min kan symja, men ikkje mora mi.
2248029	I'm in Boston.	4110767	Eg er i Boston.
6389394	He didn't like going to school.	6381443	Han likte ikkje å gå på skule.
7794636	I have no idea how long it'll take.	1981822	Eg har ikkje peiling på kor lang tid det kjem til å taka.
463030	The wooden chair is expensive.	1983315	Trestolen er kostbar.
766635	My name is Sally.	1983344	Eg heiter Sally.
485155	They're washing their hands.	1983352	Dei vaskar hendene.
463184	They wash their hands.	1983352	Dei vaskar hendene.
1148331	I'm able to speak.	1983363	Eg kan snakka.
1570082	The lion is eating meat.	1983389	Løva et kjøtt.
1590555	I see the book.	1983769	Eg ser boka.
3169970	The slave carries the water.	1983795	Slaven ber vatnet.
35626	The party is over.	1984024	Festen er over.
6702018	He eats.	5929439	Han et.
338182	All human beings are born free and equal in dignity and rights. They are endowed with reason and conscience and should act towards one another in a spirit of brotherhood.	396885	Alle menneske er fødde til fridom og med same menneskeverd og menneskerettar. Dei har fått fornuft og samvit og skal leve med kvarandre som brør.
32212	Would you like a cup of milk?	1983308	Vil du ha ein kopp mjølk?
1671849	I need coffee.	5928758	Eg treng kaffi.
2931676	I was smiling.	6333878	Eg smilte.
295799	He never lies.	2977024	Han lyg aldri.
289790	He never tells lies.	2977024	Han lyg aldri.
464594	What is the exchange rate?	2998234	Kva er kursen?
43273	The story was true.	4110532	Historia var sann.
2422733	The ruler is short.	4110710	Linjalen er kort.
317955	Where's the emergency exit?	4550904	Kvar er naudutgangen?
324290	He is kind.	4592753	Han er snill.
2723491	I'm eating bread.	4866449	Eg et brød.
1867478	I eat bread.	4866449	Eg et brød.
5392385	Who speaks Russian?	5392384	Kven snakkar russisk?
2248442	Is it blue?	5408957	Er det blått?
953198	Do you hear something?	5925897	Høyrer du noko?
389996	Symmetry is boring.	5926148	Symmetri er keisamt.
3702837	I'm boring.	5926131	Eg er keisam.
2241480	We were bored.	5926141	Me keia oss.
2304078	I misread.	5926552	Eg las feil.
6765820	You do not help.	6455128	Du hjelper ikkje.
6765843	You aren't helping.	6455128	Du hjelper ikkje.
1895591	You're not helping.	6455128	Du hjelper ikkje.
2380197	I lost the bet.	6019379	Eg tapte veddemålet.
4759519	Where is the tree?	6455126	Kvar er treet?
794269	That's his house.	1981075	Det er huset hans.
1981133	I know the girl who is playing tennis.	1981132	Eg kjenner jenta som speler tennis.
1214828	It's already seven o'clock.	4110649	Klokka er allerede sju.
1770346	I am tired!	6331390	Eg er utsliten!
24759	What do you want to do?	1983376	Kva vil du gjer?
2270189	Where's the exit?	5928871	Kvar er utgangen?
687648	Where is the exit?	5928871	Kvar er utgangen?
266811	Where is the way out?	5928871	Kvar er utgangen?
42099	I want to do it myself.	5928391	Eg vil gjera det sjølv.
270793	Water is a liquid.	4110697	Vatn er ei væske
70266	How many books do you read a month?	1982824	Kor mange bøker les du i månaden?
464546	What do you need?	5928731	Kva treng du?
1880399	I know where he is.	2998222	Eg veit kvar han er.
1880399	I know where he is.	2998223	Eg veit kor han er.
997880	I don't drink coffee.	5927923	Eg drikk ikkje kaffi.
436515	I do not drink coffee.	5927923	Eg drikk ikkje kaffi.
1758	I am married and have two children.	4110743	Eg er gift og har to born.
5850746	I've already said yes.	5927969	Eg har allereie sagt ja.
1195262	Have you got a dog?	5007544	Har du ein hund?
72810	Both are alive.	1980710	Begge to er i live.
7870238	What's the subject of your lecture?	4110631	Kva er temaet for førelesinga di?
72065	Iceland used to belong to Denmark.	2000890	Island høyrde før til Danmark.
1571999	DIY.	1982561	Gjer det sjølv.
3084093	Godspeed!	5408996	God tur!
319990	I know.	1980622	Eg veit.
299819	Is he sleeping?	5929423	Søv han?
755242	I'm the best.	1981115	Eg er best.
409664	I am the best.	1981115	Eg er best.
349064	I don't know.	4110779	Eg veit ikkje.
320001	Beats me.	4110779	Eg veit ikkje.
4422211	Dunno.	4110779	Eg veit ikkje.
1839531	I'm hungry.	4110817	Eg er svolten.
1849378	Don't touch me.	4763237	Ikkje rør meg.
2252574	The door's locked.	5408965	Døra er låst.
1112479	The door is locked.	5408965	Døra er låst.
6021868	Sh! He's sleeping!	5924563	Hysj! Han søv!
2111725	I'm home.	5924600	Eg er heime.
404046	I'm at home.	5924600	Eg er heime.
29049	I am at home.	5924600	Eg er heime.
1871567	I am bored.	5926109	Eg keiar meg.
707526	Count to thirty.	5926297	Tel til tretti.
72757	Count up to thirty.	5926297	Tel til tretti.
750644	I never read the book.	396893	Eg las aldri boka.
1523679	I have black eyes.	1512512	Eg har svarte augo.
1400784	Mary has big eyes.	1980621	Maria har store augo.
17150	Where do you come from?	1980626	Kor kjem du frå?
322941	My name is Ichiro Tanaka.	1983354	Eg heiter Ichiro Tanaka.
255914	I am listening to the radio.	1983779	Eg høyrer på radio.
2047614	I've got to be careful.	2977286	Jeg må være forsiktig.
2481346	Have you a dog?	5007544	Har du ein hund?
1037893	The Tatoeba Project, which can be found online at tatoeba.org, is working on creating a large database of example sentences translated into many languages.	2059666	Tatoebaprosjektet, som finst online på tatoeba.org, går ut på å skape ein stor database med eksempelsetningar omsett på mange språk.
444019	Take the oranges out of the fridge.	1983773	Ta appelsinane ut av kjøleskåpet.
508282	I have a cat and a dog. The cat's black and the dog's white.	1981127	Eg har ein katt og ein hund. Katten er svart og hunden er kvit.
255347	I have a cat and a dog. The cat is black and the dog is white.	1981127	Eg har ein katt og ein hund. Katten er svart og hunden er kvit.
316724	She is living an unhappy life.	1980729	Ho lever eit ulukkeleg liv.
3060588	Do you like my new straw hat?	4110758	Likar du den nye stråhatten min?
2247270	What do I need?	5928746	Kva treng eg?
1563477	We need rules!	5928761	Me treng reglar!
2524299	Who's hungry?	6455195	Kven er svolten?
2524322	Who is hungry?	6455195	Kven er svolten?
319319	My father is tall.	396664	Far min er høg.
385392	Excuse me, what time is it?	944777	Unnskyld, hva tid det?
33182	Bob is my friend.	1980627	Bob er venen min.
2107594	Tom's sick.	1980952	Han Tom er sjuk.
1776600	Why are you speaking in French?	1983258	Kvifor snakkar du fransk?
2248309	I'm very sad.	1983268	Eg er veldig trist.
251768	Come into my room.	1983384	Kom til rommet mitt.
255090	I know the girl playing tennis.	1981132	Eg kjenner jenta som speler tennis.
456097	It hurts here.	5926524	Det gjer vondt her.
6455439	In Italy, there are many houses with large gardens.	6455438	I Italia er det mange hus med store hagar.
6873252	I'm drinking coffee.	5409006	Eg drikk kaffi.
1392478	I am drinking coffee.	5409006	Eg drikk kaffi.
895854	Vladivostok is a city in Russia.	2059620	Vladivostok er ein by i Russland
303727	He is not from Hokkaido.	1980581	Han er ikkje frå Hokkaido.
441942	Whose fault is it?	1983366	Kven si skuld er det?
1719	It's too expensive!	5926202	Det er for dyrt!
757502	That's too expensive!	5926202	Det er for dyrt!
506536	I don't believe in God.	5826322	Eg trur ikkje på Gud.
812362	A bird can fly.	6014537	Ein fugl kan flyge.
8037432	Tonight's the night.	1981391	Kvelden i kveld er kvelden.
5859358	Can you not speak English?	5007558	Kan du ikkje snakka engelsk?
483613	Can't you speak English?	5007558	Kan du ikkje snakka engelsk?
2249374	It's very sad.	4110539	Det er verkeleg trist.
42804	That's really sad.	4110539	Det er verkeleg trist.
1923694	I think about you all the time.	5926172	Eg tenkjer på deg heile tida.
252805	I think of you all the time.	5926172	Eg tenkjer på deg heile tida.
3665614	All these movies are boring.	5926156	Alle desse filmane er keisame.
1028862	Tom goes to the same school as Mary does.	4110668	Tom går på samme skule som Mary.
252983	I don't drink much wine.	4110745	Eg drikk ikkje mykje vin.
2644157	All you have to do is talk.	5408922	Alt du treng gjera er å snakka.
282931	I don't know when he'll come back.	5928853	Eg veit ikkje når han kjem tilbake.
5408831	Team A won the game against team B.	5408830	Lag A vann kampen mot lag B.
290307	He has already said yes.	5927959	Han har allereie sagt ja.
313363	She has three times as many dictionaries as you do.	6015861	Ho har tre gonger så mange ordbøker som deg.
370716	They are my brothers.	4110625	Dei er brørne mine.
246223	It is easier than I thought.	5926906	Det er enklare enn eg trudde.
253117	I got up early as usual.	5929853	Eg stod opp tidleg, som vanleg.
260505	I have three times as many books as he.	6015863	Eg har tre gonger so mange bøker som han.
1948703	I have three times as many books as him.	6015863	Eg har tre gonger so mange bøker som han.
1017064	I'm an American citizen.	5410078	Eg er ein amerikansk statsborgar.
436307	I am an American citizen.	5410078	Eg er ein amerikansk statsborgar.
6572148	The people look like ants.	5391941	Menneske ser ut som maur.
18082	How long does a bear sleep?	5924567	Kor lenge søv ein bjørn?
2782722	I want an apple.	5408999	Eg vil ha eit eple.
2039949	Why are you under the table?	5934325	Kvifor er du under bordet?
253808	I haven't read all of these books.	5926993	Eg har ikkje lese alle desse bøkene.
5409942	The cat is lying under the table.	5409940	Katten ligg under bordet.
816077	I see a book.	8127141	Eg ser ei bok.
6379279	Tom was hit by an arrow.	6379281	Tom vart treft av ei pil.
249329	We were poor, but we were happy.	2059536	Vi var fattige, men glade.
64396	Let me help you.	6452362	La meg hjelpa deg.
497986	Read as many books as possible.	1983398	Les så mange bøker som mogeleg.
6379276	God is dead. We killed him.	6379278	Gud er daud. Vi drap han.
5707850	Can you help me find my keys?	396863	Kan du hjelpe meg å finne nøklane mine?
5353342	Guess who won.	8144198	Gjett kven som vann.
1723795	Why are you tormenting me with that?	6958223	Kvifor plagar du meg med det?
2649243	Tom sneezed.	8159336	Tom naus.
4972781	Tom is missing a few teeth.	8160373	Tom manglar eit par tenner.
5006726	We voted against the proposal.	8162219	Me røysta imot framlegget.
2993141	Have you seen Tom lately?	8162519	Har du sett han Tom i det siste?
6360719	Dave has your money.	6455436	Dave har pengane dine.
8175290	Tom didn't look tired if you ask me.	8140493	Tom såg ikkje trøytt ut, spør du meg.
1463505	She has green eyes.	8142987	Ho har grøne augo.
2858627	She knows Mary.	8180013	Ho kjenner Maria.
2505911	She has white teeth.	8160355	Ho har kvite tenner.
295258	He died of cancer last year.	8157111	Han døydde av kreft i fjor.
5796917	When the weather is clear one can see the island.	8163222	I klarvêr kan ein sjå øya.
2062748	Tom is searching for something.	5925602	Tom leitar etter noko.
33536	I don't like coffee.	8147052	Eg likar ikkje kaffi.
3826759	Do you not know who I am?	8159301	Veit du ikkje kven eg er?
1886009	Don't you know who I am?	8159301	Veit du ikkje kven eg er?
618615	Next time, I'll do it myself.	5928417	Neste gong gjer eg det sjølv.
1120403	When's the wedding?	8144832	Når er bryllaupet?
37840	It was really cheap.	4110533	Det var verkeleg billeg.
16300	Can you swim?	8157873	Kan du symja?
1885965	Have you slept?	8159305	Har du sove?
1929630	It's annoying to hear people talking loudly in a library.	4110754	Det er irriterande å høyre folk snakke med høg stemme på biblioteket.
244138	My wife died of cancer.	8157196	Kona mi døydde av kreft.
261906	I want to live.	8145340	Eg vil leva.
601808	He is Swiss.	8157390	Han er sveitsar.
465479	He's Swiss.	8157390	Han er sveitsar.
5011630	No, I don't sing.	8144350	Nei, eg syng ikkje.
2267665	Pork has a lot of fat.	8154885	Svinekjøtt inneheld mykje feitt.
1512757	That must have hurt!	5926349	Det må ha gjort vondt!
69328	He has twice as many books as I do.	6015868	Han har dobbelt so mange bøker som meg.
260962	I'm waiting for him.	6455134	Eg ventar på han.
6678288	Tom would've missed the train if he'd stopped to buy a chocolate bar.	1984039	Tom ville ha miste toget om han hadde stoppe for å kjøpe ein sjokolade.
6870469	Tom would have missed the train if he'd stopped to buy a chocolate bar.	1984039	Tom ville ha miste toget om han hadde stoppe for å kjøpe ein sjokolade.
1396338	She'll probably come.	4110656	Det er sannsynleg at ho kjem.
40564	It is probable that she will come.	4110656	Det er sannsynleg at ho kjem.
1434	I love you.	8198155	Eg elskar deg.
8069623	I can't drive home.	8206979	Eg kan ikkje køyre heim.
1026476	Tom did it carefully.	8207211	Tom gjorde det med omhug.
18089	There is a hole in your sock.	8207365	Du har hòl i sokken.
2314842	I did it on purpose.	8208049	Eg gjorde det på gjerst.
2314842	I did it on purpose.	8208054	Eg gjorde det med vilje.
15913	I'm proud of you.	5408815	Eg er stolt av dykk.
2506876	I am proud of you.	5408815	Eg er stolt av dykk.
1971385	Hurry up! We are waiting for you.	4110622	Skund deg! Vi ventar på deg.
3722043	Tom lowered his sword.	6452353	Tom lægde sverdet sitt.
6872910	I'm accustomed to cold weather.	1982615	Eg er vand til kaldt vêr.
6872909	I'm used to cold weather.	1982615	Eg er vand til kaldt vêr.
1979693	My brother works in France.	1983290	Broren min jobbar i Frankrike.
5603254	We're reading the same book.	6452350	Vi les den same boka.
287976	He is, so to speak, a bookworm.	6450267	Han er så å seia ein bokorm.
1123421	It's been a pleasure talking to you.	1983321	Det har vore ei glede å snakka med dykk!
1369200	My arm hurts.	5926572	Eg har vondt i armen.
374827	Thank you!	4110752	Takk!
2199424	It's against my principles.	6014679	Det går imot mine prinsipp.
42366	That runs against my principles.	6014679	Det går imot mine prinsipp.
71396	Do it yourself.	1982561	Gjer det sjølv.
2757003	She is almost as tall as you are.	1982602	Ho er nesten like høg som du.
1182972	There are very few sentences in Faroese here. I wonder, why is that so?	1982646	Det finst særs få setningar på færøysk her inne, og eg spør meg sjølv kvifor.
594724	Are you looking for something?	5925589	Ser du etter noko?
2543390	Tom has everything he needs.	6366634	Tom har alt han treng.
456125	It is night. The family is eating dinner.	1983390	Det er natt. Familien et middag.
7493672	Tom is so old.	1983832	Tom er svært gammal.
1093024	Tom saw a snake slither across the path.	8210055	Tom såg ein orm krype over stien.
5840402	I walked past Tom's house.	8210064	Eg gjekk forbi huset til Tom.
7540702	Tom walked past Mary without saying anything.	8210070	Tom gjekk forbi Mary utan å seia noko.
6462618	Alexander, a friend of mine, speaks Spanish.	6379288	Aleksander, ein ven av meg, snakkar spansk.
2548755	I'll stop by later.	8210100	Eg tek ein tur innom etterpå.
2650032	I was stopped by a police car last night.	8210106	Eg vart stogga av ein politibil i går kveld.
2203622	Who's coming?	6455132	Kven er det som kjem?
619673	Who is coming?	6455132	Kven er det som kjem?
1664583	She's right behind you.	5926964	Ho er rett bak deg.
3977374	My dad cheated on my mom.	8210349	Far min var utru mot mor mi.
3920157	I'll ask him tomorrow.	8210389	Eg spør han i morgon.
1024314	Tom put the key into his pocket.	8210411	Tom la nykelen i lomma.
1886633	Where did Tom go?	8210431	Kvar vart det av Tom?
5366236	Every house in our neighborhood is practically identical.	8210904	Alle husa i vårt nabolag er so å seia heilt like.
8037684	Every even number greater than 2 is the sum of two primes.	8210907	Alle like tal større enn 2 er summen av to primtal.
69338	You have the same camera as mine.	8210937	Kameraet ditt er maken til mitt.
5901144	Tom disappeared three weeks ago.	8210949	Tom forsvann for tre veker sidan.
453117	What would I do without you?	8210979	Kva skulle eg gjort utan deg?
2470839	What would Jesus do?	8210993	Kva ville Jesus ha gjort?
3959981	I don't know either.	8211081	Eg veit ikkje, eg heller.
2111497	Stop lying.	8211152	Slutt å ljuge.
2993141	Have you seen Tom lately?	8211302	Har du sett noko til han Tom i det siste?
417891	I have a sore throat.	8211366	Eg er sår i halsen.
428787	My knife is broken.	8211506	Kniven min er øydelagd.
284850	He can't afford a new car.	8212656	Han har ikkje råd til ny bil.
1832199	I can't afford it.	8212661	Eg har ikkje råd.
628763	I love you, too.	8212683	Elskar deg òg.
628763	I love you, too.	8212685	Glad i deg òg.
3729429	The path was narrow.	8213391	Stien var smal.
44680	The road is too narrow for cars.	8213393	Vegen er for smal for bilar.
3382696	Mary has narrow shoulders and wide hips.	8213396	Mary har smale skuldrer og breie hofter.
2955999	Tom asked me if I was sleepy.	8213543	Tom lurte på om eg var trøytt.
4666949	Don't let the dog out.	8213675	Ikkje slepp ut hunden.
2064830	Something strange is going on.	8213699	Det er noko rart på gang.
1563293	Look at the woman over there!	8214646	Sjå på ho der borte!
2270559	Who's the woman with the red hat?	8214653	Kven er ho med raud hatt?
4529098	Why wasn't the woman who attacked Tom arrested?	8214670	Kvifor vart ikkje ho som angreip Tom arrestert?
8215503	Tom hit snooze.	8215507	Tom trykte på «slumre».
3199854	Tell Tom I miss him.	8228793	Fortel Tom at eg saknar han.
873821	What makes you say that?	8241092	Kva får deg til å seia det?
321998	We have nothing in common.	8204490	Me har ingenting til felles.
45933	The star is so bright as to be seen with the naked eye.	8163246	Stjerna er så lys at ein kan sjå ho med det blotte auga.
5251703	I'm going to play tennis tomorrow.	8159293	Eg skal spela tennis i morgon.
261921	I am going to play tennis tomorrow.	8159293	Eg skal spela tennis i morgon.
6443418	Whom are you giving that book to?	5924593	Kven skal du gjeve boka til?
1664580	I'm right behind him.	5926966	Eg er rett bak han.
6008193	You write very illegibly.	5926614	Du skriv veldig uleseleg.
435751	Lemons are sour.	8211362	Sitroner er sure.
3543597	That's incredibly boring.	5926150	Det er utruleg keisamt.
1882957	It's incredibly boring.	5926150	Det er utruleg keisamt.
1311871	There is a red rose in the pot.	4110771	Det er ei raud rose i blomepotta.
1311870	There's a red rose in the pot.	4110771	Det er ei raud rose i blomepotta.
2730921	Luxembourg is a small country.	8204504	Luxembourg er eit lite land.
4603777	I don't have to get up until 1 o'clock tomorrow.	4603780	Eg treng ikkje stå opp før klokka 1 i morgon.
427822	What countries border on Slovenia?	8204505	Kva land grensar til Slovenia?
1664592	They're right behind me.	5926961	Dei er rett bak meg.
2149117	Have you seen my son?	8211259	Har du sett son min?
2628718	I lived there for five years.	8147094	Eg budde der i fem år.
6157231	I do not believe it.	8147095	Det trur eg ikkje.
1841693	I don't believe it.	8147095	Det trur eg ikkje.
1839484	I don't believe that.	8147095	Det trur eg ikkje.
1683046	Africa is not a country.	8204499	Afrika er ikkje eit land.
7493088	Africa isn't a country.	8204499	Afrika er ikkje eit land.
3024400	Have you seen Tom today?	8211327	Har du sett Tom i dag?
508463	I'm in a hurry.	4668621	Eg har det travelt.
436379	I am in a hurry.	4668621	Eg har det travelt.
305403	They have twelve children.	8156213	Dei har tolv ungar.
1330505	I will ask him tomorrow.	8210389	Eg spør han i morgon.
461155	His son died last year.	8157053	Son hans døydde i fjor.
3826760	Does Tom know where I am?	8157590	Veit Tom kvar eg er?
39020	Who left the door open?	8147098	Kven lét døra stå open?
6033531	I am at the beach.	8163280	Eg er på stranda.
2127255	I'm at the beach.	8163280	Eg er på stranda.
5926988	I've read some of these books.	5928324	Eg har lese nokre av desse bøkene.
1886026	Does Tom know who I am?	8157577	Veit Tom kven eg er?
6008185	I have read some of these books.	5926978	Eg har lese nokon av desse bøkene.
5926988	I've read some of these books.	5926978	Eg har lese nokon av desse bøkene.
2688199	I love you too.	8212683	Elskar deg òg.
4889848	I am proud of my son.	8159299	Eg er stolt av son min.
25239	Something must be done!	5925976	Noko må gjerast!
681371	The medicine was a brown liquid.	4110700	Medisinen var ei brun væske.
244051	I didn't believe him at first.	5926875	Eg trudde ikkje på han i byrjinga.
485154	Everything is better without you.	8210972	Alt er betre utan deg.
1087984	Helga is a Swedish name.	8157392	Helga er eit svensk namn.
7079780	Turtles lay eggs.	8204650	Skjelpadder legg egg.
2997391	I'm a little curious.	8207338	Eg er litt nyfiken.
1886087	Do you know Tom?	8211188	Kjenner du Tom?
