6095195	The phone's stopped working.	9158873	Têlêfon pûç bû.
6013129	Maybe the environment would be better off if the car had never been invented.	9158876	Dibe jîngeh çêtir ba heger makîne nehata çêkirin.
5938983	I've always been fair.	9158881	Ez tim dadmend bûm.
5155425	Tom taught Mary to paint.	9158884	Tom fêrî Marî kir çawa nîgar bike.
3819221	Tom will come to see us tomorrow.	9158889	Tom kê siba were bona me bibîne.
2870281	We have a son.	9158892	Lawekî me heye.
2821429	Tom traveled around Europe.	9158893	Tom li dora Ewropa geřîya.
2303635	I can't tell you who we are.	9158895	Ez nikanim bi te řa bibêm em kî ne.
521281	I don't love her anymore.	9158899	Ez êdî wê naevînim.
776350	Would you please look after the children?	9158902	Xêra xwe tu kanê li ber zaroka bê?
8568815	If it were me, I think I'd try going to a different hospital.	9158904	Ez li şona wê bama, ez bawer dikim ezê biçûma nexweşxanakê din.
8272168	Tom is supposed to be at home with Mary.	9158906	Tom gerek e li malê be tev marî va.
6503373	Tom's and Mary's houses aren't far from their schools.	9158908	Malêd Tom û Marî ne dûr in ji dibistana va.
6251820	I don't have the energy to do that.	9158909	Hêla min tine ye ku ez usa bikim.
2543439	Obviously, it's not working.	9158910	Aşkere ye, ew naşuxle.
2396066	I couldn't find it.	9158911	Min nikanî ew bidîtîya.
1384353	One day, all this will become yours.	9158913	Řojekê, ev hemû kê bibe yê te.
50327	The show was wonderful. You should have seen it.	9158917	Řapêşî hêja bû. Gerek e te bidîtîya.
2549389	I feel so lonely.	9158919	Ez piř bi tenêtîyê dihesêm.
2240836	We're a couple.	9158921	Em jinûmêrê hev in.
8352274	What do your brothers and sisters do?	9158925	Xûşk û birayêd te çi dikin?
8028788	I grew up in a period when men were men.	9158928	Ez li demekê mezin bûm, wî çaxî mêr mêr bûn.
7835410	They've been unusually quiet.	9158933	Ewana ne wek her car bêdeng mane.
7163907	Tom has been living in Australia since October.	9158939	Tom li Ostralîyayê dijî ji Kewçêrê da.
6252922	If it doesn't rain, we'll do that.	9158998	Ger baran lênekir, emê hane bikin.
6029652	There's nothing under the chair.	9159000	Ti tiştî tine ye li binî kursîyê.
2033955	We just want to know whether Tom is coming or not.	9159002	Em tenê dixwazin zanibin heger Tom kê were lê na.
710917	My body is old but my spirit is young.	9159004	Laşê min kevin e, lê canê min can e.
7388807	She's back in her hometown.	9159005	Ew vedigeře welatê xwe.
7856613	During the 1970's, the Algerian government tried to end the Berber language.	9159010	Di salên 1970-an da, xuhermenda Cezayîrê bizav kir ku zimanê Berberî bi dawî bike.
898570	She sold all of her furniture, so she could afford to feed herself and her dog.	9159485	Wê hemî alavên xwe firot, da ku ew bikaribe xwe û kûçikê xwe têr bike.
31567	Almost.	9159489	Hema hema.
52022	Terrific!	9159490	Xofane!
138919	Welcome.	9159491	Bi xêr hatî.
280158	Duck!	9159493	Werdek!
393357	Please.	9159494	Ji kerema xwe ve.
687904	You are welcome.	9159515	Tika dikim.
39996	Sorry...	9159925	Bibexşe...
9162216	You don't understand what's really happening here.	9162228	Tênagihîşte te çi bi rastî li vir dibe.
9162214	For breakfast, I had two eggs and a burnt piece of toast.	9162229	Bona taştê, Min du hêka û perçak şewitî ji tostê danî.
9162206	I burnt the toast.	9162231	Min tostê şewitand.
9162205	Why isn't Tom going?	9162232	Tom çima naçe?
9162198	I know a good French teacher.	9162235	Ez mamostakî řind yê frensî nasdikim.
9162134	Thanks for the show.	9162237	Sipas bona bernamê.
9162123	What time did you wake Tom up?	9162239	Te kînga Tomî ji xewê řakir?
9162118	Your door is open.	9162240	Derîyê te vekirî ye.
9162080	Tom kept the room clean.	9162242	Tom ode pak hîşt.
9162074	You should take this medicine.	9162245	Gerek e tu vî dermanî bibî.
9162073	What Tom said made Mary giggle.	9162250	Tiştê Tom gotîyê Marî hêrskir.
9162069	I'm going to get you out of there.	9162252	Ezî têm te ji wir derxim.
9162038	Tom visited me on Monday.	9162256	Tom Duşemê hat cem min.
9162034	May I attend?	9162258	Dibe ez beşdar bim.
9162012	This is a good stove.	9162263	Ev soba baş e.
9161983	Tom said he saw something.	9162265	Tom got ew tiştekî dîtibû.
9161980	You'll lose anyway.	9162266	Tu kê bi herhalî derdî.
9161959	I tried to explain my ideas.	9162268	Min hewl da ez ramanên xwe şîrovekim.
9161957	Tom has a good guitar.	9162269	Gîtareka hêja li ber destê Tomî heye.
9161954	This conference takes place every year.	9162276	Ev civîna her salî çê dibe.
9161952	This won't help Tom.	9162281	Eva harî Tomî nake.
9161950	This apple is wormy.	9162282	Ev sêva kurmî ye.
9161904	I found an empty seat.	9162291	Min cîyekî boş dît.
7543168	Tom bought a large bag of potatoes.	9162298	Tom tûrekî mezin ji peteta kiřî.
260085	I arrived on the night he left.	9162299	Sêvê ew çûyê ez gihîştim.
2273150	Tom is getting closer.	9162300	Tom nêzîk dibe.
7195128	Does Tom still like Australia?	9162303	Tom hên ji Ostralîyayê hezdike?
67058	That is not my pen.	9162304	Ew ne pênûsa min e.
256730	I was at the theater.	9162305	Ez li şanoyê bûm.
294043	He speaks English.	9162306	Ew bi Înglîzî dipeyive.
1887363	I have no idea how it works.	9162308	Ez nizanim ew çawa kar dike.
1396351	He couldn't bring himself to believe her story.	9162312	Wî nikanî xwe bi çîroka wê bawerkirin bida.
247729	We are basketball players.	9162319	Em gişka yarîkerên baskêtbolê ne.
256746	I can hardly see without my glasses.	9162322	Ez bi çetinayî kanim bibînim bê berçavka xwe.
298467	He committed suicide.	9162324	Ew xwe kuşt.
1887381	I have to get home.	9162325	Ez divêt heřim malê.
1396355	If that guitar weren't so expensive, I could buy it.	9162327	Ger ew gîtara ne awqas biha ba, minê kanîba bikiřîya.
311046	She is eighteen at most.	9162328	Çiqas mezin be bila heyjdeh salî be.
270575	People say that life is short.	9162329	Xelk dibêjin ku jîyan kin e.
1886632	Where did you buy this guitar?	9162331	Te ji kuderê vê gîtarê kiřîye?
284863	I haven't met him before.	9162332	Min ti carî wî nedîtîye.
312081	She bought a chicken.	9162333	Ew mirîşkekê kiřîye.
1153923	He is my brother, not my father.	9162334	Ew birayê min e, ne bavê min e.
268171	Please call the fire department.	9162336	Ji camêrîya xwe ji agirkujîyê řa lêxe.
248993	We were all present at her wedding.	9162338	Em gişka li dewata wê amade bûn.
3162179	Did you help Tom?	9162339	Te hare Tomî kir?
2062791	Did you lose something?	9162340	Te tiştî hinda kir?
300412	He is an honest man.	9162343	Ew mêrekî dilsoz e.
327656	Do it by yourself.	9162344	Bi xwe bike.
2548563	Tom opened the box.	9162345	Tom sondiqê vekir.
3735570	I know your brother.	9162346	Ez birayê te nas dikim.
399688	He keeps his word.	9162347	Ew li ser peyvêd xwe dimîne
60220	Why don't you try on this yellow sweater?	9162349	Tu çima vî kenzî zer li xwe nakî?
31476	Could you repeat that, please?	9162350	Tu dikarî wê gotinê dubare kî, ji camêrîya xwe?
55683	This is the tallest tree I have ever seen.	9162353	Ev dara darê tewrî tirêj e ku ez dibînim.
253144	I'm always forgetting people's names.	9162355	Ez tim navên xelkê ji bîr dikim.
261105	I agreed with her.	9162357	Ez vê řa me.
697834	Please tell me your opinion.	9162359	Bi xêra xwe dîtina xwe ji min řa bêje.
1030056	Mary likes both Tom and John.	9162360	Marî ji herduyan hez dike Tom û Jon.
313508	She has a strong personality.	9162361	kesayetîya wê bihêz e.
2582733	I was running.	9162362	Ez dibezîm.
456567	Our hotel is on the next street.	9162363	Otêla me li ser cada tê ye.
34867	Let's go to the beach.	9162364	Ka em heřin beravê.
299901	He wants a new car.	9162365	Ew makîneka nû dixwaze
71059	I want you to stay with me.	9162368	Ez dixwazim bi te řa bimînim.
15901	You'll learn how to do it sooner or later.	9162370	Tê fêr bibî cawa tu bikî, naka ya paşê.
958973	You need to follow me.	9162371	Divêt tu bi dû min kevî.
1893710	We thought you knew.	9162372	Ji me ye jî te zanîbû.
4002434	I love learning languages.	9162374	Ez ji fêrbûna zimana hez dikim.
456681	She didn't give me my money back.	9162375	Ew perêd min venegeřand.
29277	London, where I live, used to be famous for its fog.	9163139	London, cîyê ez dijîm, navdar e bi mijdûmanê xwe.
313440	She fainted when she saw blood.	9163151	Çaxê wê xûn dît, ji bîr va çû.
885221	She is still a girl.	9163158	Ewa hên qîz e.
309784	Her dream is to become a nurse.	9163174	Xewna wê ku bi perestar be.
69939	Do you need the book?	9163175	Tu piřtûkê dixwazî?
953356	How was your day?	9163177	Řoja te çawa bû?
32263	Bees make honey.	9163178	Mêşhinguva hinguva çê dikin.
2270930	Tom and Mary usually speak to each other in French.	9163179	Tom û Marî piřcara bi hev řa bi fransî dipeyvin.
295272	He caught three fish.	9163180	Ew bi sê masîya giřt.
295272	He caught three fish.	9163181	Ew sê masîya nêçîrkir.
263218	We celebrated his birthday.	9163183	Me řojbûna wî pîroz kir.
15844	You can trust him to keep his word.	9163187	Tu dikarî piştrast bî; ew şořa xwe nake dudu.
2111808	I confessed.	9163193	Min aşart.
1093221	Tom made the same mistake again.	9163195	Tom şaştîya xwe dubare kir.
26653	You are lying.	9163197	Hûn derewan dikin.
3143846	You're free to go.	9163209	Tu kanê derkevê.
9163213	We always sing in the classroom.	9163215	Em hertim di polê de distrin.
9163216	She is singing very well.	9163217	Ew pir xweş distre.
5758054	What do you love?	9163218	Tu ji çi hez dikî?
9163221	We love to watch movies.	9163222	Em ji temaşekirina fîlman hez dikin.
6516129	I know Tom and Mary aren't happy here.	9163225	Ez dizanim Tom û Mary li vir ne kêfxweş in.
2284308	Your work with these specimens was impressive.	9163226	Karê we bi van nimûneyan re bibandor bû.
506446	Don't worry.	9163229	Xeman nexwe.
1871641	Don't worry!	9163231	Xeman nexwe!
9163418	I always ask a lot of questions.	9163422	Ez hertim gelek pirsan dipirsim.
9163424	What did you ask?	9163428	Te çi pirsî?
1785015	I don't know what I want.	9163455	Ez nizanim çi dixwazim.
9164096	My father has a walking stick.	9164097	Gopalekî bavê min heye.
9164099	You are the most hardworking student.	9164100	Tu xwendekara herî jîr î.
9164102	I know that you miss me too.	9164103	Ez dizanim tu jî bêriya min dikî.
387467	Christmas is soon.	9164139	Serê salê nêzîk e.
319568	The room is full of flowers.	9164143	Ode tijî ye bi kulîlka.
1935448	Let me go.	9164146	Bihêle ez heřim.
2543549	I'm not afraid of lightning.	9164149	Ez ji birûska natiřsim.
50406	The proverb is familiar.	9164159	Pîrepend aşina ye.
305864	They left the problem unsolved.	9164165	wana piřsgirêkê berda bê çareserî.
1078027	I crossed the street.	9164173	Min řêkê qut kir.
2350824	This is not acceptable.	9164179	Ev ne pejirandî ye.
56832	The man who wrote this book is a doctor.	9164187	Kesê ku vê piřtûkê nivîsandîyê bijîşk e.
55425	This is her pen.	9164189	Eva pênûsa wê ye.
2244628	Is Tom out?	9164194	Tom derketî ye?
17665	Your team is stronger than ours.	9164199	Koma we ji ya me bihêztir e.
25509	I'm a hero.	9164201	Ez leheng im.
1028725	Tom has never heard Mary sing.	9164205	Tom stirana Marî tewr nebihîstibû.
1112167	You don't have to do this.	9164209	Tu ne neçarî wisa bikî.
278680	The enemy blew up the bridge.	9164216	Dijmin piřê teqand.
1028688	Tom hated Mary.	9164223	Dilê Tom ji Marî řeş bû.
1159239	It's up to you to decide what to do.	9164226	Biryar bi dest te ye.
47374	He seems to be asleep.	9164230	Xuya dike ew di xew da ye.
2011347	Tom wanted money.	9164233	Tom pera xwest.
259720	I found a dollar in the street.	9164243	Min dolarekê li ser řekê dît.
2203412	I'm stuck.	9164251	Ez hilawîstî me.
269660	Do you believe that God exists?	9164255	Bawerîya te bi xwedê heye?
245759	How are the kids?	9164257	Qiçik çawa ne?
2276127	I don't need a doctor.	9164262	Ez ti bijîşkî naxwazim.
1169990	You're wrong.	9164267	Tu şaş ê/î.
4785512	Tom is three years older than I am, but he's shorter than I am.	9164268	Tom bi sê sala ji min mezintir e, lê ji min kintir e.
2988561	Are these your daughters?	9164271	Evana qîzêd te ne?
681046	The funeral was yesterday.	9164278	Sersaxkirin duhu bû.
52027	Wow!	9167112	Way!
538123	Hi.	8697798	Silav.
2083030	Who?	9167128	Kî?
20398	Forget it.	9167139	Ji bîr bibe.
24616	Nothing happened.	9167140	Tişt nebû.
24697	Come on!	9167142	Haydê!
30126	Drive slowly.	9167145	Hêdî hêdî ajot.
36125	How wonderful!	9167152	Çiqas ecêb!
31723	Try again.	9167155	Dubare bixebitin.
38590	Go ahead!	9167161	Berdewam bike!
64693	Welcome home.	9167171	Xêr hatî malê.
54604	Hello, Tom.	9167174	Silav, Tom.
266065	Help me.	9167176	Alîkarîya min bike.
250135	Follow me.	9167178	Pê min were.
276369	Who knows?	9167180	Kî dizane?
323780	Wake up!	9167182	Hişyar be!
333156	Good evening.	9167183	Êvar baş.
433504	Excuse me.	9167184	Min bibore.
433492	Of course.	9167185	Helbet.
413611	No problem!	9167187	Pirsgirêk nîne!
418475	You idiot!	9167188	Hey bêaqil!
434704	Excuse me?	9167190	Min bibore?
433754	Follow him.	9167191	Wî bişopînin.
435769	Everyone dies.	9167192	Her kes dimire.
434224	Anything else?	9167193	Tiştek dî nîne?
433729	Once again.	9167195	Çi Nûçe.
436603	I forgot.	9167196	Min ji bîr kir.
464284	Turn left.	9167199	Bizivir çepê.
462430	Shut up!	9139351	Huş be!
870628	Please continue.	9167202	Ji kerema xwe berdewam bikin.
1021038	Good job!	9167204	Baş bû!
1126684	Help me!	9167207	Alîkarîya min bike!
1063982	Be realistic!	9167208	Realîst be!
1098659	Read this.	9167210	Vê bixwînin.
1400268	She died.	9167212	Ew mir.
1486456	Be patient.	9167215	Sebir bikin.
1556167	We know.	9167217	Em dizanin.
1553532	Call me.	9167219	Pêwendîyê gel min bigire.
1618734	They won.	9167221	Ew bi ser ketin.
388255	How are you today?	9168383	Tu îro çawa yî?
2646063	How are you today, Tom?	9168397	Tu îro çawa yî, Tom?
6350303	I've been doing that for years.	9155111	Ez bi salan e vî karî dikim.
3818437	This is our world.	9171751	Ev cîhana me ye.
1485265	Are you afraid?	9171752	Tu ditirsî?
5401552	Tom started it.	9171753	Tom dest pê kir.
8367352	Tom is drunk now.	9171754	Tom niha serxweş e.
7317466	Sami worshipped Allah.	9171755	Samî ji Xwedê re îbadet kir.
1868150	Tom is too young.	9171757	Tom pir ciwan e.
9176978	She killed the wolf.	8718372	Ew gur kuşt.
9178296	Sami worshiped God.	9171755	Samî ji Xwedê re îbadet kir.
857851	He killed himself.	9162324	Ew xwe kuşt.
7330636	She killed herself.	9162324	Ew xwe kuşt.
3275744	And your parents? When do they arrive?	9229008	Û xwedanêd te? Kînga wê bi vir gên?
1330235	His brother had been missing for a while.	9229041	Birakê min demeka kurt hinda bû.
66679	What medicine do you recommend?	9229064	Tu çi dermanî me pêşnîyar dikê?
1024902	Tom is poor.	9229161	Tom belengaz e.
8991707	Tom came home drunk from the party.	9229195	Tom serxweş ji ahengê vegeřî malê.
7826852	Why is it that Tom looks so sad?	9229239	Çima Tomî zêde xemgîn e?
6532035	Tom is going to escape.	9229252	Tom wê biřeve.
5767574	I get so stressed out sometimes.	9229296	Ez carna piř ditengijim.
4499013	We're going to visit Tom.	9229338	Em kê heřin bona serdana Tomî.
3521823	Do you really trust Tom?	9229353	Tu bi Tomî piştřast ê?
3215898	She has a small house.	9229369	Maleka wê a biçûk heye.
2871366	I'm gonna go cry now.	9229386	Ez kê naka bidagirîm.
9361603	My name is Mary. What's yours?	8349951	Navê min Meryem e, navê te çi ye?
9442669	Turks and Kurds are brothers.	9392848	Tirk û Kurd bira ne.
7511290	Tom told Mary that he didn't have to do that.	9612024	Tom gote Marî ku gerek e wî usa nekira.
36595	Every dog has his day.	9612030	Her kûçikekî řoka xwe heye.
8995692	I thought Tom's mother's name was Mary.	9612033	Ji min e jî navê dîya Tomî Marî bû.
289262	He is out now.	9613909	Ew naka li derva ye.
8721010	Yesterday she got a letter from an old friend.	9613933	Duhu, namakê gihîşte wê ji hevaleka kevin.
298836	He entered his room.	9613939	Ew kete oda xwe.
65375	There were six children in the Evans family.	9613960	Şeş zar hebûn di malbata Evans da.
8182327	I just thought that I might be able to help.	9613990	Ez naka ramîm ku dibe ez kanibim alîkarîyê bikim.
7152299	Tom told me he didn't want to move to Australia.	9614024	Tom gote min ku ewî nedixwest heře Ostralyayê.
6013304	I've learned a lot of techniques from Tom.	9614068	Ez piř řêgeha ji Tomî hêvosîm.
5958495	Tom said that Mary kissed him.	9614079	Tomî got ku Marî wî maç kir.
5852275	I could do that if I wanted to.	9614093	Minê bikira ger min bixwesta.
5158652	Tom's plan isn't working.	9614118	Pilana Tomî kar nake.
5029431	I'll see if Tom can help us.	9614134	Ezê se kim ger Tom kane destekê xwe bide me.
4904974	There's no need to fight.	9614143	Gerekîya şeřkirinê tune ye.
408069	What can I do?	9614153	Ez çi kanim bikim?
309411	I haven't read both of her novels.	9614182	Min herdu řomanêd wê nexwendine.
8459929	One of Tom's friends told me that.	9614193	Yek ji hevalêd Tomî usa gote min.
6490378	Tom and Mary said they aren't ready to go.	9617438	Tom û Marî got ku ewana ne amadeyî derketinê ne.
6445568	Sami studied many religions.	9617449	Samî piř dîn xwendine.
674434	His only wish was to see his son one last time.	9618946	Xwesteka wî tenê ew bû ku lawê xwe careka din bibîne.
25794	We were glad when we saw a light in the distance.	9619025	Em şa bûn çaxê me ji dûr va ronayîyekê dît.
25602	There is a yellow rose.	9619036	Guleka zer heye.
8535073	He'll visit her tomorrow.	9619091	Ew ê siba here cem wê.
8316371	She told her not to worry.	9619103	Ew bi wê ra got ku xem nexwe.
7521274	I know Tom works very hard.	9619122	Ez zanim ku Tom gelekî dixebite.
5347133	They refused to publish my book.	9619168	Ewana nepejirandin ku pirtûka min biweşînin.
4028830	Dan placed his daughter, Linda, under the care of a psychiatrist.	9619191	Dan qîza xwe, Linda, xist bin lênihêrîna derûnnasekî.
3721490	Tom looked up and laughed.	9619203	Tom nihêrî û kenîya.
3311906	Tom and Mary broke up, so they won't be going to the dance together on Friday.	9619243	Tom û Marî hevdu berdan, loma ewana wê roja înê bi hev ra nerin reqsê.
2838100	Mary became worried after she read Tom's letter.	9619268	Marî xemgîn bû piştî nameya Tomî xwendîyê.
2705181	Italian is the language of love.	9619291	Îtalî zimanê evînîyê ye.
2238817	Tom told me.	9619300	Tom bi min ra got.
9481391	One cannot bathe twice in the same river.	9619348	Meriv nikane du cara di heman çemî da ser xwe bişo.
18526	He became rich.	9619354	Ew zengîn bû.
2642668	Tom had a problem with his car.	9619390	Tom pirsgirêkek di makînê wî da hebû.
25650	Mr. Oh came to Japan to study Japanese.	9619421	Rêzdar Oh hate Japonyayê bona japonî bixûne.
6710437	It's this year's new model.	9623261	Ew modêla nû ya îsal e.
6344815	I'm sure that I'll be able to do that.	9623266	Ez ewledar im ku ezê kanibim usa bikim.
6088674	I wanna be a writer now.	9623270	Ez dixwezim aniha nivîskar bim.
5882895	Fadil believed the power of prayer would solve his problems.	9623275	Fadil bawer kir ku hêza lavayê wê pirsgirêkêd wî çareser bike.
4579277	Tom has a special gift.	9623278	Diyariyeka taybet a Tomî heye.
4495880	We won't be back any time soon.	9623281	Em venagerin di demeka nêzîk da.
3374730	Hardly anyone ever comes to visit me.	9623291	Kêm e ku kesekî were seredana min.
2011303	I want a doctor.	9623298	Ez toxtirek dixwezim.
804432	Not every day is Sunday.	9623299	Ne her roj yekşem e.
3181141	Tom stopped talking.	9623300	Tomî dev ji axaftinê berda.
7173928	I thought that it'd be more comfortable if we sat here.	9623309	Ez ramîm ku wê çêtir be heger em li wir rûniştin.
6010933	The children say such amusing things.	9623312	Zarok tiştên biken dibêjin.
5825822	I don't think we can do anything right now.	9623320	Ez nabînim ku em naka kanin tiştek bikin.
3394463	Did you find out anything about Tom?	9623327	Te di derbarê Tomî da tiştek dît?
3144558	I suggest you shut up.	9623346	Ez pêşniyar dikim ku tu bêdeng bibî.
6523795	I would've done it if you hadn't stopped me.	9623369	Min ê bi dawî bikira ger wî ez nerawestandama.
2376528	I know you can hear me.	9623792	Ez zanim ku tu dikarî min bibihîsî.
1961778	I thought you were Tom's friend.	9632678	Ji min e tu hevalê Tomî bûyî.
1655467	They tried to hide what was really going on.	9632686	Wana hewl da ku tiştê dibe veşêrin.
290022	He got his arm broken while he was playing soccer.	9632695	Çaxê wî bi gogê dilîst, destê xwe şikand.
288492	He is the older of the two.	9632701	Ewa ji herduya mezintir e.
278360	There were a lot of people on both sides of the street.	9632706	Li her du alîyêd kolanê pir kes hebûn.
8817098	Tom already knows I'm not very happy about it.	9632708	Tom bi xwe zane ez ji vê yekê ne pir şa me.
6267889	Tom is seldom busy on Monday.	9632709	Tom kêm cara roja Duşemê mijûl e.
6049352	Exactly how old is Tom?	9632711	Tom tam çend salî ye?
5995350	The Eurail pass allows for unlimited travel inside Europe.	9632721	Pasa Eurail rê dide gerrêd bêsînor êd hundirê Ewrûpa.
5259719	I sure hope that Tom wins.	9632742	Ez piştrast im ku Tom wê vexwe.
4529961	Nobody asked me to dance.	9632745	Ti kesî ji min nexwest ez bireqsim.
3204054	Why didn't you tell Tom you were thirsty?	9632751	Ji çi ra te bi Tomî ra negot ku tu tî yî?
303842	He lived in obscurity.	9638105	Ew di tariyê de dijiya.
303842	He lived in obscurity.	9638106	Ew di nihînęn dijiyan.
1140995	Tom was astonished.	9638108	Tom şaş bû.
1140995	Tom was astonished.	9638109	Tom matmayî mabû.
1886727	What is the emergency?	9638111	Awarte çi ye?
2171985	It's an emergency!	9638112	Ev rewşeke acîl e!
2171987	There's an emergency.	9638113	Rewşek acîl heye.
2358980	I have an emergency.	9638114	Rewşa min a acîl heye.
8541102	One time, I drove from Bejaia to Algiers in one shot.	9638637	Carekê ez ji Bejaia çûm Cezayîrê bi yek çûnê.
6242891	I wouldn't forgive Tom if he did that.	9638638	Ger Tom wiya bikira ez ê efû nekim.
8203925	I found the answers to my questions in the Quran.	9638640	Min bersivên pirsên xwe di Quranê de dît.
6707939	Sami was shaken.	9638643	Samî hejiya.
7267997	Sami was staring at the door.	9638644	Samî li derî mêze dikir.
6341141	I owned a small bar in Boston for a few years.	9638646	Çend salan min li Boston barekî piçûk hebû.
6516257	I didn't know Tom and Mary were tired.	9638648	Min nizanibû Tom û Mary westiyayî ne.
6510871	I hope Tom and Mary are willing to do that.	9638649	Ez hêvî dikim Tom û Mary amade ne ku wê bikin.
7910858	You are tired.	9638654	Tu betilî yî.
9406739	The black cat is eating the white mouse.	9638665	Pisîka reş mişkê spî dixwe.
8837325	Her heart is beating.	9639465	Dilê wê lê dide.
7733732	Tom is sitting down.	9639466	Tom rûdinê.
3906797	We'd like to speak to you.	9639475	Em dixwazin bi te re bipeyivin.
2331670	I had no doubts.	9639480	Gumana min tunebû.
2756567	Cells make up tissues.	9639489	Şane ji xaneyan pêk tên.
1179137	Bacteria are just tiny cells, harmless.	9639497	Bakterî tenê xaneyên hûrik in, bêziyan.
1078162	The human body is only made up of tiny cells.	9639504	Laşê mirov tenê ji xaneyên hûrik pêk tê.
921797	The white blood cells are filtered out so that they do not attack the body of their new host.	9639518	Xirokên spî tên parzûnkirin bi vî awayê erîşê laşê mêvanderên xwe yên nû nakin.
1423399	An egg is a cell.	9639521	Hêk xaneyek e.
3567595	Human tissue is made up of cells.	9639528	Şaneya mirov ji xaneyan pêk tê.
270629	The human body is composed of billions of small cells.	9639535	Laşê mirov ji milyaran xaneyan pêk tê
7823851	Organisms with complex cells are eukaryotes.	9639539	Zîndewerên firexaneyî navikrasteqîn in.
1650786	Neurons are cells.	9639541	Demarexane xane ne.
1121871	Living things are made from cells.	9639543	Zîndewer ji xaneyan pêk tên
280232	Animal bodies are made up of cells.	9639544	Laşê ajalan ji xaneyan pêk tê.
8637436	Red blood cells have no nucleus.	9639545	Xirokên sor bê navik in.
4251278	The amoeba is a single-celled organism.	9639547	Amîb zîndewerek yekxaneyî ye.
9176772	Blood cells are made in the bone marrow.	9639549	Xaneyên xwînê di moxê hestî de tên çêkirin.
9408469	In animal cells, centrosomes migrate to opposite poles of the cell during prophase of cell division.	9639574	Dema dabeşbûnê, di qonaxa profazê de sentrozomên xaneyên ajalan ber bi herdu cemseran ve koç dikin.
2882341	Leukocytes are blood cells.	9639587	Lêkosît xaneyên xwînê ne.
1690443	The stomach and the large and small intestines form the digestive system.	9639591	Gede, rûviya zirav û rûviya stûr koendama herisê pêk tînin.
7300904	His skin itches.	9639596	Çermê wî dixurê.
282662	I have dry skin.	9639597	Çermê min hişk e.
309622	Her skin is smooth.	9639598	Çermê wê lûs e.
1534063	Her skin was warm.	9639599	Çermê wê hênik bû.
2002562	The skin is soft.	9639600	Çerm nerm e.
2010118	His skin was warm.	9639601	Çermê wî hênik bû.
4583325	My skin is soft.	9639603	Çermê min nerm e.
5332263	My skin is dry.	9639597	Çermê min hişk e.
6600841	Your skin looks great.	9639606	Çermê te xweş dixuyê.
8578357	Her skin is soft.	9639608	Çermê wê nerm e.
1656412	That is a unicellular organism.	9639610	Ew zîndewerk yekxaneyî ye.
4251259	The amoeba is a unicellular organism.	9639611	Amîp zîndewerk yek xaneyî ye.
28159	My stomach hurts.	9639612	Gedeya min diêşe.
64037	My stomach is full.	9639613	Gedeya min tijî ye.
569852	Coffee hurts your stomach.	9639614	Qehwe ziyan dide gedeya te.
312520	She died of stomach cancer.	9639616	Ew ji ber şêrpenceya gedeyê mir.
1326094	My stomach hurts after meals.	9639618	Piştê xwarinê, gedeya min diêşe
1690442	Lungs, heart, veins, arteries and capillaries form the cardiovascular system.	9639621	Pişik, dil, xwînhêner, xwînber û mûlûleyên xwînê koendama dilelûleyê pêk tînîn.
7268904	Blood is a red liquid that flows through arteries and veins.	9639623	Xwîn şileyek sor e ko di nav xwînber û xwînhêneran de diherike.
3326184	Arteries, veins, and capillaries are the three main types of blood vessel.	9639625	Xwînber, xwînhêner û mûlûle, sê corên serekî yê lûleyên xwînê ne.
8325958	The arteries transport oxygen-rich blood from the heart to the tissues.	9639627	Xwînber xwîna têroksîjenî ji dil vediguhêzînin şaneyan.
3326193	Venules and arterioles are small diameter blood vessels that connect capillaries to veins and arteries.	9639632	Xwînhênerok û xwînberok lûleyên xwînê yên bi tîreya piçûk in ko mûlûleyan bi xwînber û xwînhêneran ve girê dide.
1671943	Your veins contain water.	9639633	Xwînhênerên we av lixwe digirin.
417801	My eyes hurt.	9639640	Çavên min diêşin.
434446	Close your eyes.	9639641	Çavên xwe bigire.
2769861	My eyes itch.	9639650	Çavên min dixurin.
5757832	Protect your eyes.	9639653	Çavên xwe biparêze.
2111477	Taste this.	9639663	Viya tahm bike.
42530	It tasted sweet.	9639664	Çêja wî şîrîn e.
1066826	This tastes good.	9639666	Tahma viya xweş e.
2759049	The animal cell has a greater percentage of proteins than the plant cell.	9639679	Rêjeya proteînên xaneya ajalan ji yên rîwekan zêdetir e.
456485	My tooth hurts.	9655843	Diranê min diêşe
3071480	This tooth hurts.	9655857	Ev diran diêşe
5991370	Show me the tooth.	9655880	Diranê rava min bike.
8400108	He broke his tooth.	9655887	Diranê xwe şikest
9588912	Does your tooth hurt?	9655933	Diranê te diêşe?
3824273	Brush your hair.	9656295	Porê xwe bişo.
4998792	Mammals have hair.	9656307	Mûyên memikdaran heye.
5825659	Comb your hair.	9656314	porê xwe şe bike.
5825659	Comb your hair.	9656320	Porê min şe bike
5971832	Pull my hair.	9656328	Porê min bikişîne
259389	I like short hair.	9656367	Ez ji porê kin hez dikim
282705	Just brush your hair.	9656383	Tenê porê xwe firçe bike.
309627	Her hair is long.	9656400	Porê wê dirêj e.
309635	Her hair grew back.	9656417	Porê wê dîsa derket
309638	She has short hair.	9656429	Porê wê kin e.
315861	She has long hair.	9656400	Porê wê dirêj e.
327281	Paul has dry hair.	9656449	Porê Paul hişk e.
435026	He washes his hair.	9656474	Porê xwe dişo.
