8227502	Ich habe nichts bezahlt.	7034181	Io non ho pagato nulla.
8227504	Ich liebe Kochen.	3114631	Amo cucinare.
8227504	Ich liebe Kochen.	3114632	Io amo cucinare.
8227505	Ich kaue Kaugummi.	5380815	Io mastico della gomma.
8227505	Ich kaue Kaugummi.	5380816	Mastico della gomma.
8227509	Ich liebe Puzzles.	4917071	Amo i puzzle.
8227509	Ich liebe Puzzles.	4917072	Io amo i puzzle.
8227514	Liebe ist kompliziert.	5032331	L'amore è complicato.
8227516	Tom weiß es vermutlich.	2774484	Tom probabilmente lo sa.
8227526	Löwen sind farbenblind.	7430069	I leoni sono daltonici.
8227527	Die Soldaten starben.	5703996	I soldati morirono.
8227528	Tom hat sich nie entschuldigt.	5372335	Tom non si è mai scusato.
8227533	Wann ist Halloween?	5411752	Quando è Halloween?
8227534	Ich liebe Brot.	3254660	Mi piace il pane.
8227538	Ich war am Lesen.	6143216	Stavo leggendo.
8227547	Nimm eine Aspirin.	6096535	Prendi un'aspirina.
8227552	Mach den Kühlschrank zu.	5349945	Chiudi il frigorifero.
8233950	Du musst wählen.	3502013	Devi scegliere.
8233950	Du musst wählen.	3502014	Tu devi scegliere.
8233952	Sie müssen wählen.	3502016	Deve scegliere.
8233952	Sie müssen wählen.	3502056	Lei deve scegliere.
8233955	Ihr müsst wählen.	3502057	Dovete scegliere.
8233955	Ihr müsst wählen.	3502058	Voi dovete scegliere.
8228104	Tom isst gern.	7893490	A Tom piace il cibo.
8228121	Ich bin vier Jahre älter als mein Bruder.	6853206	Sono più vecchio di mio fratello di quattro anni.
8228137	Wann kommt sie wieder nach Hause?	1616383	Quand'è che tornerà a casa?
8228140	Ich habe fünf Exemplare, aber ich brauche doppelt so viele.	819960	Ho cinque copie, ma ho bisogno del doppio.
8228143	Sie mieteten sich ein Haus.	5846814	Affittavano una casa.
8229996	Ich übersetze gern.	6284824	Amo tradurre.
8229996	Ich übersetze gern.	6284825	Io amo tradurre.
8230368	Ist das mein Kaffee?	5898547	È il mio caffè?
8230368	Ist das mein Kaffee?	5898548	Quello è il mio caffè?
8230409	Tom ist Countrysänger.	6675317	Tom è un cantante country.
8230424	Wer will mehr Kaffee?	5898500	Chi vuole più caffè?
8230424	Wer will mehr Kaffee?	5898501	Chi vuole altro caffè?
8230439	Wer sieht das Geld?	6142862	Chi vede i soldi?
8230439	Wer sieht das Geld?	6142863	Chi vede il denaro?
8230457	Alle waren froh.	2297055	Tutti erano felici.
8230457	Alle waren froh.	6320346	Erano tutti felici.
8230465	Ist das Eis kalt?	3432690	Il ghiaccio è freddo?
8230474	Ihm war übel.	3833088	Ha avuto la nausea.
8230474	Ihm war übel.	3833089	Lui ha avuto la nausea.
8230476	Der Baum ist krank.	3140479	L'albero è malato.
8230510	Er hat Türen und Fenster verrammelt.	4190180	Ha chiuso a chiave le porte e le finestre.
8230510	Er hat Türen und Fenster verrammelt.	4190181	Lui ha chiuso a chiave le porte e le finestre.
8230529	Fahrräder haben zwei Räder.	7447180	Le biciclette hanno due ruote.
341227	Frauen wollen auch Sex haben.	7432615	Anche le donne vogliono scopare.
341227	Frauen wollen auch Sex haben.	5246465	Anche le donne vogliono fare sesso.
8231241	Ich möchte es auch gerne wissen.	5753051	Anche io vorrei saperlo.
8231241	Ich möchte es auch gerne wissen.	5753052	Anche io lo vorrei sapere.
8231269	Ich lebe nicht mehr in Australien.	7373712	Non vivo più in Australia.
8231269	Ich lebe nicht mehr in Australien.	7373713	Io non vivo più in Australia.
8231307	Wir sind zu eurer Unterstützung hier.	5585679	Siamo qui per sostenervi.
8231312	Wir sind zu deiner Unterstützung hier.	5585682	Siamo qui per sostenerti.
8231400	Meine ältere Schwester duscht jeden Morgen.	1802990	La mia sorella maggiore fa una doccia ogni mattina.
8231775	Ich bin noch zu schwach.	2681110	Sono ancora troppo debole.
8231775	Ich bin noch zu schwach.	2681111	Io sono ancora troppo debole.
8234155	Warum setzen wir uns nicht?	2349352	Perché non ci sediamo?
8234181	Ich kann es nicht gebrauchen.	1955190	Non posso usarlo.
8235088	Wir alle hassen ihn.	5750718	Lo odiamo tutti.
8235088	Wir alle hassen ihn.	5750719	Lo odiamo tutte.
8238169	Beide Elternteile von Tom sind tot.	5090180	I genitori di Tom sono entrambi morti.
792965	Hörst du mir zu?	5286458	Mi ascolti?
2754216	Tom erwähnte den Unfall nie.	3666340	Tom non ha mai detto nulla sull'incidente.
2754216	Tom erwähnte den Unfall nie.	3666341	Tom non ha mai detto niente sull'incidente.
7031195	Ja, mein Schatz.	3528795	Sì, amore mio.
8237442	Algerien stellt Waffen her.	8093059	L'Algeria fabbrica delle armi.
8237540	Ich will heute nicht gehen.	8238635	Non voglio andarmene oggi.
8237540	Ich will heute nicht gehen.	8238636	Non me ne voglio andare oggi.
8237542	Warum müssen wir sterben?	8238300	Perché dobbiamo morire?
1771464	Der Mann, den sie heiraten will, ist Astronaut.	1494024	L'uomo che sta per sposare è un astronauta.
5283448	Hat Ihnen das Frühstück heute nicht geschmeckt?	5283453	Non le è piaciuta la colazione oggi?
6733751	Es ist gefährlich, aus einem fahrenden Zug zu springen.	1184941	È pericoloso saltare da un treno in movimento.
6598509	Bitte bleibe!	2427227	Resti, per favore.
8240867	Ich habe drei Töchter.	6571811	Ho tre figlie.
8238161	Sie besuchte mit ihm den Zoo.	5732497	Visitò lo zoo con lui.
8238161	Sie besuchte mit ihm den Zoo.	5732499	Lei visitò lo zoo con lui.
8238463	Spiele bitte Violine.	2743820	Per favore, suoni il violino.
8239245	Ja, ich bin versichert.	3546798	Sì, sono assicurato.
8239245	Ja, ich bin versichert.	3546799	Sì, sono assicurata.
8239358	Ich frage mich, für wen so ein seltsames Gesetz gut sein soll.	4752953	Mi domando a chi giovi questa strana legge.
8240822	Ich habe Bananen gekauft.	7047678	Ho comprato delle banane.
8240838	Was hat Tom gemacht?	4532103	Cos'ha fatto Tom?
8240838	Was hat Tom gemacht?	4532104	Che cos'ha fatto Tom?
8240838	Was hat Tom gemacht?	4532105	Che ha fatto Tom?
8240849	Wie lautet das Passwort?	5590696	Qual è la password?
8240852	Tom wäre stolz.	4516964	Tom sarebbe fiero.
8240852	Tom wäre stolz.	4516965	Tom sarebbe orgoglioso.
8240860	Ich hasse Erdnussbutter.	4517292	Odio il burro di arachidi.
8240860	Ich hasse Erdnussbutter.	4517293	Io odio il burro di arachidi.
8240867	Ich habe drei Töchter.	6571812	Io ho tre figlie.
8240879	Ich wollte bloß einen Hamburger.	6845137	Volevo solo un hamburger.
8240879	Ich wollte bloß einen Hamburger.	6845138	Volevo soltanto un hamburger.
8240879	Ich wollte bloß einen Hamburger.	6845139	Volevo solamente un hamburger.
8240936	Bist du Toms Freundin?	3801699	Sei la ragazza di Tom?
8240936	Bist du Toms Freundin?	3801700	Tu sei la ragazza di Tom?
8240936	Bist du Toms Freundin?	3801701	Sei la morosa di Tom?
8240936	Bist du Toms Freundin?	3801702	Tu sei la morosa di Tom?
8240960	Sie hat einen Sohn.	2870293	Ha un figlio.
8240960	Sie hat einen Sohn.	2870297	Lei ha un figlio.
8241021	Tom hätte sich bei Mary entschuldigen sollen.	4173713	Tom si sarebbe dovuto scusare con Mary.
8242012	Findest du nicht, dass du etwas übertreibst?	3280319	Non trovi che esageri un po'?
407723	Dieser Hund rennt sehr schnell.	377228	Questo cane corre molto velocemente.
3383040	Tom ist etwas übergewichtig.	2137564	Tom è leggermente sovrappeso.
1237946	Eigentum ist Diebstahl.	5070482	La proprietà è un furto.
5351361	Machen Sie von Ihren Füßen Gebrauch.	5480014	Usi i suoi piedi.
8242382	Niemand besucht mein Land.	5072319	Nessuno visita il mio paese.
8242383	Keiner besucht mein Land.	5072319	Nessuno visita il mio paese.
8242403	Ich kenne sie persönlich.	3183087	La conosco di persona.
8242403	Ich kenne sie persönlich.	5071994	Io la conosco di persona.
8242407	Wo sind meine Fotos?	2805782	Dove sono le mie foto?
8242407	Wo sind meine Fotos?	2805783	Dove sono le mie fotografie?
8242408	Warum bist du so reich?	8008477	Perché sei così ricco?
8242408	Warum bist du so reich?	8008478	Perché sei così ricca?
8242422	Ich wohne in Miami.	2423477	Vivo a Miami.
8242422	Ich wohne in Miami.	2423478	Io vivo a Miami.
8242423	Er ist wahrscheinlich tot.	2836757	Probabilmente è morto.
8242423	Er ist wahrscheinlich tot.	2836758	Lui probabilmente è morto.
8242423	Er ist wahrscheinlich tot.	2836759	Probabilmente lui è morto.
8242428	Ich trinke sein Bier.	5245773	Bevo la sua birra.
8242428	Ich trinke sein Bier.	5245774	Io bevo la sua birra.
8242429	Es ist bloß Kaffee.	4966997	È solo caffè.
8242429	Es ist bloß Kaffee.	4966998	È soltanto caffè.
8242429	Es ist bloß Kaffee.	4967000	È solamente caffè.
8242430	Dieser Fluss ist sehr tief.	7591875	Questo fiume è molto profondo.
8242432	Haben Sie sie ermordet?	5743590	L'ha assassinata?
8242435	Ich gehe wie ein Pinguin.	5449866	Cammino come un pinguino.
8242435	Ich gehe wie ein Pinguin.	8242438	Io cammino come un pinguino.
8243016	Du hast Freunde getroffen.	1082076	Hai incontrato degli amici.
8243102	Supermann kann fliegen.	7610984	Superman sa volare.
8243102	Supermann kann fliegen.	7610985	Superman può volare.
8243111	Das Abendessen war lecker.	6001558	La cena era deliziosa.
8243123	Hast du gesungen?	6478608	Hai cantato?
8243198	Werd mal locker, Tom.	7116379	Lasciati andare, Tom.
8243221	Tom mag Schimpansen.	7681513	A Tom piacciono gli scimpanzé.
8244328	Ich werde ein Zimmer im Motel nehmen.	4885521	Prenderò una camera in un motel.
8244328	Ich werde ein Zimmer im Motel nehmen.	4885522	Io prenderò una camera in un motel.
8244404	Normalerweise stelle ich keine Fragen.	3111466	Solitamente non faccio domande.
8244404	Normalerweise stelle ich keine Fragen.	3111467	Io solitamente non faccio domande.
8244404	Normalerweise stelle ich keine Fragen.	3111469	Di solito non faccio domande.
8244404	Normalerweise stelle ich keine Fragen.	3111470	Io di solito non faccio domande.
8244452	Tom fährt einen BMW.	5900289	Tom guida una BMW.
8244482	Ich habe das Land verlassen.	4539586	Ho lasciato il paese.
8244497	Kann ich mich auf ihn verlassen?	5955941	Posso contare su di lui?
8244503	Ich kannte ihn kaum.	5069719	Lo conoscevo a malapena.
8244503	Ich kannte ihn kaum.	5069726	Io lo conoscevo a malapena.
8244520	Der Frieden ist dem Kriege vorzuziehen.	4618723	La pace è preferibile alla guerra.
8244549	Ich trank.	5431394	Bevevo.
8244549	Ich trank.	5431395	Io bevevo.
8244550	Ich wurde größer.	5431594	Crescevo.
8244550	Ich wurde größer.	5431595	Io crescevo.
8244551	Ich wurde älter.	5431596	Invecchiavo.
8244551	Ich wurde älter.	5431597	Io invecchiavo.
8244552	Ich klaute.	5431608	Rubavo.
8244552	Ich klaute.	5431609	Io rubavo.
8244554	Ich regierte.	4593500	Governavo.
8244554	Ich regierte.	4593501	Io governavo.
8244555	Ich landete.	5431562	Atterravo.
8244555	Ich landete.	5431563	Io atterravo.
8244556	Ich fuhr los.	5431575	Partivo.
8244556	Ich fuhr los.	5431576	Io partivo.
8244557	Ich hob ab.	5431648	Decollavo.
8244557	Ich hob ab.	5431649	Io decollavo.
8244558	Ich schloss.	5431663	Chiudevo.
8244558	Ich schloss.	5431664	Io chiudevo.
8244559	Ich öffnete.	5431666	Aprivo.
8244559	Ich öffnete.	5431667	Io aprivo.
8244560	Ich sah.	4593476	Vedevo.
8244560	Ich sah.	4593477	Io vedevo.
8244561	Ich floh.	5436072	Fuggivo.
8244561	Ich floh.	5436073	Io fuggivo.
8244562	Ich tauchte.	5436077	Mi tuffavo.
8244562	Ich tauchte.	5436078	Io mi tuffavo.
8244758	Hört denn keiner zu?	2586534	Non ascolta nessuno?
8244764	Wir können es ihr nicht sagen.	5793635	Non possiamo dirlo a lei.
8244764	Wir können es ihr nicht sagen.	5793636	Non lo possiamo dire a lei.
8244840	Ist das dein Apfel?	7844856	Questa è la tua mela?
8244900	Ich liebe Reis.	7528733	Amo il riso.
8244900	Ich liebe Reis.	7528737	Io amo il riso.
8244923	Tom pflanzte Möhren.	8085360	Tom piantò delle carote.
8244922	Tom pflanzte Karotten.	8085360	Tom piantò delle carote.
8244927	Wie die Zeiten sich ändern.	7921109	Come cambiano i tempi.
8244928	Tom hat Leukämie.	7924241	Tom ha la leucemia.
8244957	Tom hat seinem Mitbewohner Geld gestohlen.	5209541	Tom ha rubato denaro al suo compagno di stanza.
8244957	Tom hat seinem Mitbewohner Geld gestohlen.	5209540	Tom ha rubato soldi al suo coinquilino.
8245019	Es wurden Fehler gemacht.	3228720	Vennero fatti degli errori.
8245019	Es wurden Fehler gemacht.	3228719	Furono fatti degli errori.
8245299	Ich dachte, Tom sei noch zu Hause.	3007333	Pensavo che Tom fosse ancora a casa.
8245299	Ich dachte, Tom sei noch zu Hause.	3007334	Io pensavo che Tom fosse ancora a casa.
8245828	Mein Netztagebuch ist sehr beliebt.	6589309	Il mio blog è molto popolare.
8245850	Ich muss meine Eltern um Erlaubnis fragen.	5932230	Devo chiedere il permesso ai miei genitori.
8246083	Wie lernt ihr Esperanto?	6069813	Come state imparando l'esperanto?
8246084	Wie lernen Sie Esperanto?	6069812	Come sta imparando l'esperanto?
8246095	Tom und Maria sind Bauern.	7208465	Tom e Mary sono agricoltori.
8246095	Tom und Maria sind Bauern.	7208466	Tom e Mary sono contadini.
8246130	Ich mag meine Muttersprache.	1272256	Amo la mia lingua!
8246260	Ich arbeite gerne mit ihm.	5129250	Mi piace lavorare con lui.
8246264	Wir sind jetzt allein.	3373352	Siamo da soli ora.
8246264	Wir sind jetzt allein.	3373355	Siamo da soli adesso.
8246264	Wir sind jetzt allein.	3373356	Siamo da sole ora.
8246264	Wir sind jetzt allein.	3373357	Siamo da sole adesso.
8246267	Alle kannten sie.	5663131	La conoscevano tutti.
8246267	Alle kannten sie.	5710833	Tutti la conoscevano.
8246268	Ich habe es ihr noch nicht gesagt.	6005906	Non l'ho ancora detto a lei.
8246269	Wir haben ein neues Haus.	6142726	Abbiamo una casa nuova.
8246276	Es gibt ein Gegenmittel.	4516201	C'è un antidoto.
8246277	Niemand hat sie bedroht.	5719563	Nessuno l'ha minacciata.
8246288	Ich habe es Tom noch nicht gesagt.	2452937	Non l'ho ancora detta a Tom.
8246288	Ich habe es Tom noch nicht gesagt.	2452938	Io non l'ho ancora detta a Tom.
8246288	Ich habe es Tom noch nicht gesagt.	2452939	Non l'ho ancora detto a Tom.
8246288	Ich habe es Tom noch nicht gesagt.	2452940	Io non l'ho ancora detto a Tom.
793129	Er kennt sich mit diesem Computer aus.	1827415	Lui ha familiarità con questo computer.
4126939	Ich finde, Tom ist höflich.	3547811	Io penso che Tom sia gentile.
4126939	Ich finde, Tom ist höflich.	3547810	Penso che Tom sia gentile.
3755313	Die Parkuhr ist defekt.	8261706	Il parchimetro è rotto.
4862990	In dieser Klinik ist Dan geboren.	4106123	È in questa clinica che è nato Dan.
1252284	Ich habe den Beruf meines Vaters übernommen.	1730769	Io ho ripreso il lavoro di mio padre.
1252284	Ich habe den Beruf meines Vaters übernommen.	1730768	Ho ripreso il lavoro di mio padre.
7743701	Tom fehlt es an Mut.	7727941	A Tom manca il coraggio.
2616385	Wir wollen gleich zur Sache kommen.	3291694	Veniamo al punto.
8248247	Lohnt sich eine Reparatur?	7952107	Vale la pena ripararlo?
8248247	Lohnt sich eine Reparatur?	7952108	Vale la pena ripararla?
8248247	Lohnt sich eine Reparatur?	7952110	Vale la pena fissarlo?
8248247	Lohnt sich eine Reparatur?	7952111	Vale la pena fissarla?
8248252	Sie ignoriert mich völlig.	3300540	Mi sta completamente ignorando.
8248252	Sie ignoriert mich völlig.	3300542	Lei mi sta completamente ignorando.
8248253	Sie schenkt mir überhaupt keine Aufmerksamkeit.	3300540	Mi sta completamente ignorando.
8248253	Sie schenkt mir überhaupt keine Aufmerksamkeit.	3300542	Lei mi sta completamente ignorando.
8248263	Bist du eingeschlafen?	7799420	Ti sei addormentato?
8248263	Bist du eingeschlafen?	7799422	Ti sei addormentata?
8248264	Seid ihr eingeschlafen?	7799425	Vi siete addormentati?
8248264	Seid ihr eingeschlafen?	7799426	Vi siete addormentate?
8248265	Sind Sie eingeschlafen?	7799423	Si è addormentato?
8248265	Sind Sie eingeschlafen?	7799424	Si è addormentata?
8248270	Mein Bruder lebt derzeit in Boston.	5643020	Mio fratello vive ancora a Boston.
8248272	Tom und Maria sind sich nicht sicher, was passiert ist.	6581508	Tom e Mary non sono sicuri di cosa sia successo.
8253837	Tom ist kein guter Lügner.	5856368	Tom non è un bravo bugiardo.
8255376	Das ist kein Esperanto!	8255380	Questo non è esperanto!
8257716	Das ist ein irischer Name.	5971375	È un nome irlandese.
8257954	Das kannst du besser.	3981470	Puoi fare di meglio.
8257970	Ich habe eine Webseite.	6468019	Ho un sito web.
8257976	Das sagen sie immer.	2876808	Lo dicono sempre.
8257976	Das sagen sie immer.	2876810	Loro lo dicono sempre.
8257977	Wer sind die anderen?	4463554	Chi sono gli altri?
8257977	Wer sind die anderen?	4463555	Chi sono le altre?
8258021	Wann bist du wieder hier?	708293	Quando tornerai?
8258024	Ich habe dort einen Freund getroffen.	3347401	Là ho incontrato un amico.
8261331	Wie geht es euren Kindern?	2580153	Come stanno i bambini?
8272322	Was machen die Kinder?	2580153	Come stanno i bambini?
8261335	Ich habe sie nicht angelogen.	6009617	Non ho mentito a loro.
8261336	Ich habe sie nicht belogen.	6009617	Non ho mentito a loro.
8261340	Das Hotel ist am Meer.	8261342	L'hotel è sul mare.
8261340	Das Hotel ist am Meer.	8261343	L'albergo è sul mare.
8261351	Wo ist die syrische Botschaft?	2943057	Dov'è l'ambasciata siriana?
8261388	Tom war Diplomat.	5903014	Tom era un diplomatico.
8261418	Ich habe Tom nicht gehört.	7777373	Non ho sentito Tom.
8261421	Habt ihr es gelesen?	5072941	Lo avete letto?
8261421	Habt ihr es gelesen?	5673428	L'avete letto?
8261422	Haben Sie es gelesen?	5072938	L'ha letto?
8261422	Haben Sie es gelesen?	5072939	L'ha letta?
8261423	Ich habe keine Gegner.	3795762	Non ho avversari.
8261423	Ich habe keine Gegner.	3795763	Io non ho avversari.
8262063	Ihr Auto ist zwei Jahre alt.	6856536	La sua macchina ha due anni di età.
8262063	Ihr Auto ist zwei Jahre alt.	6856537	La sua auto ha due anni di età.
8262063	Ihr Auto ist zwei Jahre alt.	6856538	La sua automobile ha due anni di età.
8262064	Ihr Wagen ist zwei Jahre alt.	6856536	La sua macchina ha due anni di età.
8262064	Ihr Wagen ist zwei Jahre alt.	6856537	La sua auto ha due anni di età.
8262064	Ihr Wagen ist zwei Jahre alt.	6856538	La sua automobile ha due anni di età.
8262071	Ich habe draußen auf ihn gewartet.	6211225	L'ho aspettato fuori.
8262075	Vertraust du uns?	5719210	Ti fidi di noi?
8262075	Vertraust du uns?	5719212	Tu ti fidi di noi?
8262076	Vertraut ihr uns?	5719215	Vi fidate di noi?
8262076	Vertraut ihr uns?	5719216	Voi vi fidate di noi?
8262078	Vertrauen Sie uns?	5719213	Si fida di noi?
8262078	Vertrauen Sie uns?	5719214	Lei si fida di noi?
8262240	Tom hält seine Eltern für vollkommen.	7932754	Tom pensa che i suoi genitori siano perfetti.
8264071	Sie schien nicht beleidigt zu sein.	7929413	Non sembrava offesa.
8264086	Ich nehme sie nicht in Schutz!	3440142	Non la sto difendendo.
8264086	Ich nehme sie nicht in Schutz!	3440144	Io non la sto difendendo.
8264617	Er kennt Tom.	3322011	Conosce Tom.
8264617	Er kennt Tom.	3322012	Lui conosce Tom.
8265548	Hoch lebe Frankreich!	3218681	Viva la Francia!
8267491	Ich bin für eine Nacht hier.	1272792	Sono qui per una notte.
8267491	Ich bin für eine Nacht hier.	1272793	Sono qua per una notte.
8269963	Ich mache mich selbst dafür verantwortlich.	2057878	Incolpo me stesso.
8269963	Ich mache mich selbst dafür verantwortlich.	2057882	Io incolpo me stesso.
8269963	Ich mache mich selbst dafür verantwortlich.	2057885	Incolpo me stessa.
8269963	Ich mache mich selbst dafür verantwortlich.	2057886	Io incolpo me stessa.
8269968	Passiert etwas?	4396971	Sta succedendo qualcosa?
8269969	Passiert was?	4396971	Sta succedendo qualcosa?
8269973	Irgendetwas scheint falsch zu sein.	2365391	Qualcosa sembra sbagliato.
8269985	Irgendetwas passiert gerade.	4691420	Sta succedendo qualcosa.
8269986	Irgendwas passiert gerade.	4691420	Sta succedendo qualcosa.
8270022	Tom halluziniert.	2190588	Tom è allucinante.
8270025	Tom hyperventiliert.	2190622	Tom è in iperventilazione.
8272876	Toms Eltern waren Ärzte.	7369045	I genitori di Tom erano dottori.
8273124	Tu mir das nie wieder an!	5489638	Non fare mai più così con me.
8273125	Tut mir das nie wieder an!	5489637	Non fate mai più così con me.
8273330	Was machst du jetzt?	569363	Cosa stai facendo adesso?
8273330	Was machst du jetzt?	2689927	Cosa stai facendo ora?
8273680	Tom und Maria sahen sich einen Weihnachtsfilm an.	7669093	Tom e Mary guardarono un film di Natale.
8273682	Gib mir mein Leben wieder!	7025636	Ridammi la mia vita.
8274057	Er zog sie an sich und küsste sie auf den Mund.	7139361	Lui la tirò verso di sé e la baciò sulla bocca.
8274099	Tom ist ein Vietnamveteran.	5128967	Tom è un veterano del Vietnam.
8274102	Bambus ist eine der am schnellsten wachsenden Pflanzen der Welt.	3400449	Il bambù è una delle piante con la crescita più rapida al mondo.
8274152	Tom hat keinen Schlüssel.	6536254	Tom non ha una chiave.
8274154	Warum glaubt uns niemand?	8010877	Perché nessuno ci crede?
8274154	Warum glaubt uns niemand?	8010878	Perché non ci crede nessuno?
8274160	Tom verirrte sich in Rom.	7208405	Tom si perse a Roma.
8274165	Tom sah eine Giraffe.	7263999	Tom vide una giraffa.
8274173	Welche Schuhe willst du haben?	7247582	Quali scarpe vuoi?
8274215	Man darf ruhig Fehler machen.	8078856	Va bene fare errori.
8274215	Man darf ruhig Fehler machen.	8078857	Va bene commettere errori.
8274455	Tom, aufstehen!	7091527	Tom, alzati!
8275791	Das betrübt mich etwas.	7357879	Questo mi rende un po' triste.
8276516	Warum habt ihr Tom gebeten zu gehen?	5706842	Perché avete chiesto a Tom di andarsene?
8276517	Warum haben Sie Tom gebeten zu gehen?	5706840	Perché ha chiesto a Tom di andarsene?
8276537	Ich habe eine Löwin gesehen.	6166740	Ho visto una leonessa.
8276650	Er hat viele Hobbys.	906085	Ha molti hobby.
8276650	Er hat viele Hobbys.	906086	Lui ha molti hobby.
8277455	Sie haben sich nicht die Hände gewaschen.	7532180	Non si sono lavati le mani.
8277455	Sie haben sich nicht die Hände gewaschen.	7532181	Non si sono lavate le mani.
8277476	Der Junge ist nicht groß.	3529819	Il ragazzo non è alto.
8277479	Ich würde eine Nachricht hinterlassen.	2575040	Lascerei un messaggio.
8277479	Ich würde eine Nachricht hinterlassen.	2575041	Io lascerei un messaggio.
8277503	Ich will in Australien arbeiten.	7373755	Voglio lavorare in Australia.
8277503	Ich will in Australien arbeiten.	7373756	Io voglio lavorare in Australia.
8277586	Warum hält der Bus an?	8010333	Perché l'autobus si sta fermando?
8277594	Wo ist deine Tochter?	2286972	Dov'è tua figlia?
8277600	Wie hast du Tom geholfen?	5508763	Come hai aiutato Tom?
8277601	Wie habt ihr Tom geholfen?	5508765	Come avete aiutato Tom?
8277602	Wie haben Sie Tom geholfen?	5508764	Come ha aiutato Tom?
8277613	Ich habe nichts gegen sie.	6300945	Non ho niente contro di lei.
8277613	Ich habe nichts gegen sie.	6300946	Non ho nulla contro di lei.
8278472	Er liest alle Zeitungen.	8278470	Legge tutti i giornali.
8279423	Existieren schwarze Löcher?	3477389	I buchi neri esistono?
8280099	Tom wird das nicht verstehen.	4669645	Tom non capirà.
8280115	Meine Eltern wohnen in einem großen Haus.	5160996	I miei genitori vivono in una casa grande.
8280115	Meine Eltern wohnen in einem großen Haus.	5160998	I miei genitori abitano in una casa grande.
8280147	Ich mag diese Stadt.	7014921	Mi piace questa città.
8280147	Ich mag diese Stadt.	7014922	A me piace questa città.
8280149	Mir gefällt diese Stadt.	7014921	Mi piace questa città.
8280149	Mir gefällt diese Stadt.	7014922	A me piace questa città.
8280276	Es sind drei Leute gekommen.	7017313	Sono venute tre persone.
8280278	Du hast gehört, was deine Mutter gesagt hat.	7591834	Hai sentito quello che ha detto tua madre.
8280279	Ihr habt gehört, was eure Mutter gesagt hat.	7591836	Avete sentito quello che ha detto vostra madre.
8280280	Das ist keine Drohung.	3072217	Questa non è una minaccia.
8280282	Du hast gehört, was dein Vater gesagt hat.	7441943	Hai sentito quello che ha detto tuo padre.
8280283	Ihr habt gehört, was euer Vater gesagt hat.	7441946	Avete sentito quello che ha detto vostro padre.
8280286	Ist das dein Eindruck?	6013748	È la tua impressione?
8280287	Ist das euer Eindruck?	6013750	È la vostra impressione?
8280289	Ist das Ihr Eindruck?	6013749	È la sua impressione?
8280294	Tom tut mir leid.	5538357	Mi sento male per Tom.
8280297	Niemand hat ihm geantwortet.	5717892	Nessuno gli ha risposto.
8280302	Können wir dir vertrauen?	6004567	Possiamo fidarci di te?
8280302	Können wir dir vertrauen?	6004569	Ci possiamo fidare di te?
8280303	Können wir euch vertrauen?	6004568	Possiamo fidarci di voi?
8280303	Können wir euch vertrauen?	6004570	Ci possiamo fidare di voi?
8280304	Können wir Ihnen vertrauen?	3066356	Possiamo fidarci di lei?
8280304	Können wir Ihnen vertrauen?	6004571	Ci possiamo fidare di lei?
8280306	Ich weiß, dass ich das nicht gemacht habe.	6959463	So che non l'ho fatto.
8280307	Ich weiß, dass ich das nicht getan habe.	6959463	So che non l'ho fatto.
8280309	Ich muss ihm das sagen.	5722861	Devo dirglielo.
8280309	Ich muss ihm das sagen.	5722862	Glielo devo dire.
8280309	Ich muss ihm das sagen.	5789268	Devo dirlo a lui.
8280309	Ich muss ihm das sagen.	5789269	Lo devo dire a lui.
8280314	Ich werde mich nicht entschuldigen.	6451761	Non mi scuserò.
8280314	Ich werde mich nicht entschuldigen.	7796003	Io non mi scuserò.
8280318	Wir warten immer noch auf dich.	4427819	Ti stiamo ancora aspettando.
8280318	Wir warten immer noch auf dich.	4427820	Noi ti stiamo ancora aspettando.
8280319	Wir warten immer noch auf euch.	4427821	Vi stiamo ancora aspettando.
8280319	Wir warten immer noch auf euch.	4427822	Noi vi stiamo ancora aspettando.
8280320	Wir warten immer noch auf Sie.	4427823	La stiamo ancora aspettando.
8280320	Wir warten immer noch auf Sie.	4427824	Noi la stiamo ancora aspettando.
8280331	Tom ist kein Dieb.	4247819	Tom non è un ladro.
8280339	Arbeitet Tom in Boston?	6744487	Tom lavora a Boston?
8280341	Ich habe dunkle Haare.	5973845	Ho i capelli scuri.
8280342	Ich habe dunkles Haar.	5973845	Ho i capelli scuri.
8280345	Ich verstehe ihn.	5709923	Lo capisco.
8280345	Ich verstehe ihn.	5709924	Io lo capisco.
8280347	Sie vertrauen ihr.	4343596	Si fidano di lei.
8280347	Sie vertrauen ihr.	4343597	Loro si fidano di lei.
8280383	Ich habe ihm das nicht gesagt.	5796221	Non gliel'ho detto.
8280383	Ich habe ihm das nicht gesagt.	5796224	Non l'ho detto a lui.
8280387	Das habe ich ihm nicht gesagt.	5796221	Non gliel'ho detto.
8280387	Das habe ich ihm nicht gesagt.	5796224	Non l'ho detto a lui.
8280398	Wir brauchen jemanden.	6471684	Abbiamo bisogno di qualcuno.
8281203	Tom hat tüchtig zugenommen.	5360076	Tom ha messo su molto peso.
8282223	Ich habe die Schlüssel gefunden.	5362700	Ho trovato le chiavi.
8282223	Ich habe die Schlüssel gefunden.	5362701	Io ho trovato le chiavi.
8282233	Ich habe einen Anwalt.	8181660	Ho un avvocato.
