1056257	"¿Es verdad eso?" "Sí, ¿quién te lo dijo?"	2847506	« ពិតមែនហេ៎ ? » « ​ចា៎ ពីណាគេប្រាប់ ? »
2851005	Tom está molestando a Mary.	2851003	ថម កំពុង​រំខាន ម៉ារី ។
608872	El asunto está arreglado.	2846652	រឿងនេះត្រូវបានផ្សះផ្សារួចហើយ ។
646758	¿Es una buena noticia?	2831852	នេះ​គឺ​រឿង​ល្អ​ឬ​?
4708156	¿Es esta una buena noticia?	2831852	នេះ​គឺ​រឿង​ល្អ​ឬ​?
2429746	La manzana está sobre la mesa.	2831843	ផ្លែ​ប៉ោម​នៅ​លើ​តុ​។
4708161	¡Ya se me quiere quebrar la garganta de la sed!	4423207	ស្រេកទឹកចង់ខះកហើយ!
4713249	¡Ven a bailar!	4713252	មករាំ !
4713255	¡Ven a comer!	4713257	មកញ៉ាំ !
4726230	¡Órale!	4568077	តោះទៅ !
4726230	¡Órale!	4484391	តោះ!
4726230	¡Órale!	4568000	ទៅទៅ !
4726230	¡Órale!	4568001	ទៅឱ្យឆ្ងាយ !
4726230	¡Órale!	4484407	តោះ។
4726230	¡Órale!	4568078	តោះយើង !
4726230	¡Órale!	4568079	តោះយើងទៅ !
4726230	¡Órale!	4567985	ទៅឱ្យឆ្ងាយ ។
4726230	¡Órale!	3712849	ល្អណាស់ !
4760131	Hoy tenemos mucha comida.	4759997	ថ្ងៃនេះយើង មានម្ហូបច្រើន។
436428	Estoy enfermo.	4743174	ខ្ញុំឈឺ ។
1989704	Estoy enferma.	4743174	ខ្ញុំឈឺ ។
687371	¿Qué opinas?	4662016	តើឯងគិតយ៉ាងណា ?
339237	¡Buen viaje!	4829030	ធ្វើដំណើរសុខសប្បាយ !
4859590	Tengo tiempo.	4859592	ខ្ញុំមានពេល ។
3373408	Él vive en Nueva York.	4948655	គាត់រស់នៅក្រុងញូវយ៉ក ។
3082629	¡Feliz Día Internacional de la Mujer!	4960602	​រីករាយទិវាសិទ្ធិនារីអន្តរជាតិ !
3628882	¡Come!	4965206	ញ៉ាំ !
4997942	Deberías apagar el teléfono.	4997943	អ្នកគួរបិទទូរស័ព្ទ ។
2164580	"Tom, apúrate." "¡Estoy yendo!"	5031596	«ថម លឿនឡឿង !» «ទៅអេ៎តើ !»
2535	¡Date prisa!	5041700	លឿនអា៎ណា៎ !
2390592	¡Te quiero!	5046811	បងស្រលាញ់អូន !
1771991	¡Te amo!	5046811	បងស្រលាញ់អូន !
339334	Sígueme.	5066422	មកតាមខ្ញុំ ។
1558720	Seguime.	5066422	មកតាមខ្ញុំ ។
1558733	Seguidme.	5066422	មកតាមខ្ញុំ ។
1558721	Síganme.	5066422	មកតាមខ្ញុំ ។
5066793	Suiza no es Suecia.	5066794	ប្រទេសស្វ៊ីស មិនមែនប្រទេសស៊ុយអែតទេ ។
2108305	¿Apostamos?	5087497	ភ្នាល់អេ៎ ?
5117613	Tengo hambrita.	5117616	ឃ្លាន​អូចៗ​ ។
589026	La casa está fría.	2831770	ផ្ទះ​ត្រជាក់​។
5142969	Tom juega de boquilla.	5142974	ថម​ ធ្វើ​នំ​ឥត​ម្សៅ​ ។
5143006	Tom está haciendo pan sin harina.	5142974	ថម​ ធ្វើ​នំ​ឥត​ម្សៅ​ ។
5144954	Donde sea que vaya, tiene guardaespaldas.	5144930	គាត់​ទៅ​ណា​ក៏​មាន​អង្គរក្ស​ការពារ​ដែរ​ ។
5145078	Cuando el grande vence al chico, éste reúne respaldos y el grande fuga.	5145034	អា៎ធំឈ្នះអា៎តូច​ អា៎​តូច​ប្រមូល​ផ្តុំ​ អា៎​ធំ​ខ្ទាត​ ។
5145455	Los huevos de pollo están eclosionando.	5145453	ពង​មាន់​ញាស់​ ។
2170820	Abrígate, hace frío allá afuera.	2871725	ដណ្តប់​ខ្លួន​ឯង​ឱ្យ​កក់ក្តៅ នៅ​ខាង​ក្រៅ​ត្រជាក់​។
5165857	Este libro es bastante fácil para mí leer.	4544706	សៀវភៅនេះ ត្រូវនឹងខ្ញុំស្រួលអាន ។
2636	¿Dónde está el problema?	2851656	បញ្ហា​នៅ​ណា​?
1532271	¡Cristo ha resucitado!	2849690	ព្រះយេស៊ូ​រស់​ឡើង​វិញ​!
5165858	Ellos forman un equipo de futbol.	4506563	ពួកគាត់ គឺក្រុមបាល់ទាត់ ។
867020	Ya estuve tres veces en Kioto.	2831867	ខ្ញុំ​ទៅ​លេង​តូក្យូ​បី​ដង​ហើយ​។
2857459	El lago tiene aproximadamente 25 metros de profundidad.	2857458	បឹង​នេះ​មាន​ជំរៅ​ប្រហែល 25 ម៉ែត្រ​។
5165859	El médico pensó que el pulso del paciente era algo rápido.	2870770	វេជ្ជបណ្ឌិត​បាន​គិត​ថា​ជីពចរ​របស់​អ្នកជំងឺ​លោត​ញាប់​បន្តិច​។
449153	¿Cómo te llamas?	2847306	តើ​អ្នក​ឈ្មោះ​អ្វី​?
5165860	¡Ve con ellos!	4484420	ទៅជាមួយពួកគេ!
602554	Tu casa es grande.	2831779	ផ្ទះ​របស់​អ្នក​គឺ​ធំ ។
5165864	A mi esposo le gusta mucho hacer ejercicio.	4527392	ប្តីរបស់ខ្ញុំ ចូលចិត្តហាត់ប្រាណណាស់ ។
5165865	¡Qué bien se siente!	4505957	មានអារម្មណ៌ល្អណាស់ ។
3160359	Tienes que ir al hospital.	3160357	អ្នក​ត្រូវ​ទៅ​មន្ទីរពេទ្យ​។
561052	Esto es comida.	4524853	នេះគឺជា ម្ហូប ។
5165866	Le gusta el agua de sábila.	4506299	គាត់ចូលចិត្តទឹកប្រទោលកន្ទុយក្រពើ ។
3160361	Maneja lento. Podrías tener un accidente.	3160362	បើក​យឺត​ៗ​។ អ្នក​អាច​មាន​គ្រោះថ្នាក់​បាន​។
2850907	Escucha.	2850902	ចូរ​ស្ដាប់​។
5165867	Aquel hombre ya se comió tu helado.	4526891	បុរសនោះ ញ៉ាំការ៉េមរបស់ឯងហើយ ។
5165868	De los universitarios, suelen ser las chicas a las que les gusta el deporte.	4527472	សិស្សភាគច្រើនជានារី ចូលចិត្តកីឡា ។
1205841	¡Bienvenido a Tatoeba!	5021522	សូមស្វាគមន៍មកចូលរួម តាតូអេបា !
5091239	¡Bienvenida a Tatoeba!	5021522	សូមស្វាគមន៍មកចូលរួម តាតូអេបា !
5165869	¡Bienvenidos a Tatoeba!	5021522	សូមស្វាគមន៍មកចូលរួម តាតូអេបា !
5165870	¡Bienvenidas a Tatoeba!	5021522	សូមស្វាគមន៍មកចូលរួម តាតូអេបា !
1056419	Amo a los gatos.	4504437	ខ្ញុំស្រលាញ់ឆ្មា ។
1196285	Los pétalos de la rosa son muy delicados.	2834902	ត្របក​ផ្កា​កុលាប​ស្រួយ​ណាស់​។
5165871	El cachorro chilla buscando a su mami.	4506245	កូនឆ្កែយំរកមេវា ។
5165872	Me estoy comiendo bien rico el elote.	4505944	ញុំញ៉ាំពោតឆ្ញាញ់ ។
5165873	También he traído comida.	4527067	ខ្ញុំ យកម្ហូបមកជាមួយដែរ ។
5165874	Favor no intentar esto en casa.	2845395	កុំសាកល្បងធ្វើបែបនេះនៅផ្ទះ ។
2844211	Llena la olla con agua.	2844212	ដាក់​ទឹក​ចូល​ឆ្នាំង​ទៅ​។
5165875	A mi esposo le gusta dormir.	4506316	ប្តីញុំចូលចិត្តគេង ។
2861182	El deseo es realizado en un sueño.	2861170	ក្តីប្រាថ្នា​ត្រូវ​បាន​ចាត់​បញ្ចូល​ជា​សុបិន្ត​មួយ​។
3160346	Durante el siglo 20, Manchuria era un estado títere.	3160345	ក្នុង​សតវត្ស​ទី ២០​, ម៉ានជូរី គឺ​ជា​រដ្ឋអាយ៉ង​មួយ​។
5165876	Ya, ya escogí la comida.	4527178	ខ្ញុំ ជ្រើសម្ហូបហើយ ហើយ ។
2845965	Cualquier libro está bien, siempre y cuando sea interesante.	2845971	សៀវភៅ​មួយ​ណា​ក៏​បាន ឱ្យ​តែ​វា​គួរ​ឱ្យ​ចាប់​អារម្មណ៍​។
5165877	Este platillo ya está listo.	4524877	ម្ហូបមួយមុខនេះ ឆ្អិនហើយ ។
5165878	Ve ahora mismo.	4484387	ទៅឥឡូវហ្នឹង។
5165879	De ninguna manera dejes que lo agarre.	4671918	កុំអោយខ្ញុំចាប់បានអោយសោះ ។
2845986	El teléfono sobre mi escritorio sonó fuerte continuamente.	2845988	ទូរស័ព្ទ​នៅ​លើ​តុ​របស់​ខ្ញុំ​បាន​រោទ៍​ខ្លាំង​រហូត​។
5165880	El papel está debajo de la mesa.	4505999	ក្រដាសនៅក្រោមតុ ។
5165903	Hay que cerrar el cerrojo al entrar al baño, ¿eh?	4506110	ចូលក្នុងបន្ទប់ទឹកត្រូវដាក់គន្លឹះផងណា៎ ។
5165905	Me gusta esta manzana, la verde.	4505978	ខ្ញុំចូលចិត្តប៉ោមមួយនេះ អាពណ៌បៃតង ។
5165906	Salgo del hospital la semana que viene.	4505967	ខ្ញុំចេញពីមន្ទីពេទ្យនៅសប្តាហ៍ទៀត ។
5165908	¡Uy, qué bien huele la comida!	4527075	អូយ ម្ហូបនេះ ឆ្ងុយណាស់ ។
5165909	¡Sí! Estoy de acuerdo.	2849557	បាទ​! យល់ព្រម​ ។
5168504	Hay baño aquí.	4506095	នៅទីនេះមានបង្គន់ ។
2118953	No hay problema.	5242310	​អត់បញ្ហា។
5383231	Gracias por venir a nuestra casa.	5386143	អរគុណ ដែលបានមកលេងផ្ទះយើង ។
2242188	Muchas gracias por haber venido!	5386145	អរគុណច្រើន ដែលបានមកលេង !
5387158	Tom pronuncia mal la letra "r".	5387480	ថម និយាយសម្លេងអក្សរ «រ» ខុស ។
5650023	Gracias por leer mi mensaje.	5650020	សូមអរគុណក្នុងការអានរបស់ខ្ញុំ ។
4230442	¡Excelente!	5607895	អស្ចារ្យណាស់!
1281486	¡Increíble!	5607895	អស្ចារ្យណាស់!
5650040	Phnom Penh es la capital de Camboya.	5607907	ភ្នំពេញជារាជធានីរបស់ប្រទេសកម្ពុជា។
5650055	Un humilde gracias por responderme.	5650038	អរគុណជាអណែក ដែលបានឆ្លើយតបមកខ្ញុំ។
5650064	¡Oh! Sí que me alegra oír esa noticia.	5650032	អូរ ពិតជាសប្យាយចិត្តណាស់ ដែលលឺដំណឹងនេះ។
5650066	¿Cómo está él de salud estos días?	5650027	តើសុខភាពគាត់យ៉ាងម៉េចដែរ សព្វថ្ងៃនេះ?
5650068	¿Cómo está ella de salud estos días?	5650027	តើសុខភាពគាត់យ៉ាងម៉េចដែរ សព្វថ្ងៃនេះ?
5650069	¿Cómo está de salud estos días?	5650027	តើសុខភាពគាត់យ៉ាងម៉េចដែរ សព្វថ្ងៃនេះ?
5650084	¿Cómo están mamá y papá?	5650021	តើម៉ាក់ប៉ាខំ្ញុសុខទុក្ខយ៉ាងណា?
5650090	Sí que echo mucho de menos a mi familia.	5650018	ពិតជានឹករលឹក ក្រុមគ្រួសារជាខ្លាំង។
5650091	Sí que echas mucho de menos a tu familia.	5650018	ពិតជានឹករលឹក ក្រុមគ្រួសារជាខ្លាំង។
5650092	Sí que echa mucho de menos a su familia.	5650018	ពិតជានឹករលឹក ក្រុមគ្រួសារជាខ្លាំង។
5650093	Sí que echamos mucho de menos a la familia.	5650018	ពិតជានឹករលឹក ក្រុមគ្រួសារជាខ្លាំង។
5650096	Quiero darte un beso; te extraño mucho papá.	5650015	កូនចង់ថើបប៉ា នឹកប៉ាណាស់។
5650100	Te deseo pura alegría.	5649998	សូមជូនពរអ្នក ជួបតែក្តីសុខុម។
5650105	Te extraño mucho mucho y te mando un abrazo fuertototote.	5649995	សូមផ្ងើរ ក្តីនឹកខ្លាំងៗ នឹង អោបធំៗ។
5650108	¡Qué suavecito y rico es el arroz chicloso!	5649976	បាយដំណើបទន់ឆ្ងាញ់ណាស់។
5650110	Ya está hirviendo el arroz.	5649971	បាយពុះហើយ។
5650119	Quiero comer corteza de arroz.	5650054	ចង់ញ៉ាំបាយក្តាំង។
5650121	¿Queda arroz?	5650050	តើមានបាយកកសល់ទេ?
5650123	Ya se quemó el arroz.	5649969	បាយខ្លោចហើយ។
5650126	¿Dónde está Hachi?	5650099	តើហាឈី នៅណា?
5650132	Andando andando me encontré una bolsa.	5650097	ដើរ ដើររើសបានកាបូកមួយ។
5650140	Andaba caminando y le pisó el pie a alguien.	5650095	ដើរជាន់ជើងគេ។
5650142	Andaba caminando y le pisé el pie a alguien.	5650095	ដើរជាន់ជើងគេ។
5650144	Andabas caminando y le pisaste el pie a alguien.	5650095	ដើរជាន់ជើងគេ។
5650151	Te voy a dar un fuerte beso.	5650094	អូនថើបបងខ្លាំងៗ។
5650152	Te voy a dar un besote.	5650094	អូនថើបបងខ្លាំងៗ។
5650153	Me diste un beso muy fuerte.	5650094	អូនថើបបងខ្លាំងៗ។
5650208	Los baozi de carne de chivo de aquel comedor están buenillos.	5650086	នំប៉ាវ សាច់ពពែនៅហាងនោះ ឆ្ងាញ់គ្រាន់បើ។
5650213	Los baozi de ayer no sabían rico para nada.	5650082	នំប៉ាវ ពីម្សិលមិញអត់ឆ្ងាញ់សោះ។
5650219	La carne de chivo asada sabe mejor que el pollo.	5650074	សាច់ពពែអាំង ឆ្ងាញ់ជាង មាន់អាំង។
5650224	El pescado asado sabe mejor que la carne de puerco asada.	5650072	ត្រីអាំង ឆ្ងាញ់ជាង សាច់ជ្រូកអាំង។
5650229	A los jemeres les gusta comer pescado asado.	5650067	ជនជាតិខ្មែរ ចូលចិត្តញ៉ាំត្រីអាំង។
5650232	Los camboyanos comen arroz todos los días.	5650063	ប្រជាជនកម្ពុជា ញ៉ាំបាយជាអាហារប្រចាំថ្ងៃ។
5650235	¿Qué cenaste esta noche?	5650128	ល្ងាចនេះបានម្ហូបអីដែរ?
5650242	¿Sabes si hay un lugar que arregle bicicletas y motos por aquí cerca?	5650222	តើដឹងថា មានកន្លែងជួសជុលម៉ូតូ កង់ ជិត ជិតនេះទេ?
5650248	¿Habrá alguien que arregle motos y bicicletas aquí cerca?	5650215	តើនៅជិតនេះ មានគេជួសជុលម៉ូតូកង់ដែរទេ?
5650256	¿Sabes en dónde venderán batidos?	5650211	តើដឹងថា នៅណាមានលក់ទឹកក្រឡុកដែរទេ?
5650257	Me gustan los batidos de aguacate.	5650180	ខ្ញុំចូលចិត្ត ទឹកក្រឡុកផ្លែប៊ឺ។
5650261	A ti ¿qué sabor de batido te gusta?	5650174	តើឯងចូលចិត្តទឹកក្រឡុក រសជាតិអី?
5650262	¿Te gustan los batidos?	5650169	តើអ្នកចូលចិត្តទឹកក្រឡុកទេ?
5650265	De verdad que huele rico el dulce de arroz chicloso con durián.	5650165	បង្អែប បាយដំណើបធុរ៉េន ពិតជាឈ្ងុយមែន។
5650267	¡Qué bien dormí anoche!	5650154	យប់មិញ គេងលក់ស្រួលណាស់។
5650286	Esta noche habrá sopa aromática de arroz tostado y flor de papaya.	5650146	ល្ងាចនេះ មានសម្លប្រហើរអង្ករលិីង ផ្កាល្ហុង។
5650331	Me gustan mucho los pastelitos de arroz y coco.	5650139	ខ្ញុំចូលចិត្ត នំបំពង់ខ្លាំង។
5650334	Me gustan mucho los pastelitos Nom Bompong.	5650139	ខ្ញុំចូលចិត្ត នំបំពង់ខ្លាំង។
5650371	Cerca de mi escuela venden muchas cosas de plátano: hay plátano asado, plátano frito, plátano acaramelizado, plátano cocido, chips de plátano, plátano seco, pastel de plátano, tamal de arroz con plátano y helado de plátano.	5650320	នៅជិតសាលារៀនខ្ញុំ មានលក់ច្រើន ដែលធ្វើពីចេក គឺ ចេកអាំង, ចេកចៀន, ចេកឆឹង, ចេកស្ងោ, ចេកឆាប, ដំណាប់ចេក, ចេកបុក, អន្សមចេក និង ការ៉េមចេក។
5650389	Las papas salteadas saben mejor que las papas fritas.	5650258	ដំឡូងចៀន ឆ្ងាញ់ជាង ដំឡូងបំពង។
5650390	Guisa dos huevos con salchicha.	5650246	ចៀនពងទា ពីរ នឹង សាច់ក្រក។
5650391	Haz un plato de fideos primero.	5650238	ឆុងមី មួយចានសិន។
5650393	Esta yuca está tiernita y rica.	5650285	ដំឡូងមីនេះ ផុសឆ្ងាញ់។
1771991	¡Te amo!	5046809	អូនស្រលាញ់បង !
4840794	¡Apúrate!	5041691	លឿនឡើង !
2535	¡Date prisa!	5041691	លឿនឡើង !
1205841	¡Bienvenido a Tatoeba!	5021524	តាតូអេបា សូមស្វាគមន៍ !
5165870	¡Bienvenidas a Tatoeba!	5021524	តាតូអេបា សូមស្វាគមន៍ !
5091239	¡Bienvenida a Tatoeba!	5021524	តាតូអេបា សូមស្វាគមន៍ !
5165869	¡Bienvenidos a Tatoeba!	5021524	តាតូអេបា សូមស្វាគមន៍ !
1676711	No me gusta el vino.	4717458	ខ្ញុំអត់ចូលចិត្តស្រាក្រហមទេ ។
564539	Normalmente me levanto a las ocho.	4649506	ជាធម្មតាខ្ញុំក្រោកពីគេងនៅម៉ោង ៨ ។
5650840	¡Ya nos perdimos!	4583292	ពួកយើងវង្វែងផ្លូវហើយ !
5651010	La taza está vacía.	5607871	ពែងនេះគឺទទេស្អាត។
5651011	Esta taza está vacía.	5607871	ពែងនេះគឺទទេស្អាត។
5651025	Esta taza está vaciíta.	5607871	ពែងនេះគឺទទេស្អាត។
859153	Esto es una locura.	5182206	ឆ្កួតហើយ ។
1686835	Esto es de locos.	5182206	ឆ្កួតហើយ ។
1077595	Está loca.	5182206	ឆ្កួតហើយ ។
2075063	Está loco.	5182206	ឆ្កួតហើយ ។
589639	Estás loco.	5182206	ឆ្កួតហើយ ។
592462	Estás loca.	5182206	ឆ្កួតហើយ ។
5651050	¿Apuestas?	5087497	ភ្នាល់អេ៎ ?
5651843	Le estoy lavando la chaqueta a mi esposo.	5651813	ខ្ញុំបោកអាវក្រៅ អោយប្តីរបស់ខ្ញុំ។
5651844	Estoy lavando ropa.	5651814	ខ្ញុំបោកខោអាវ។
5651845	Estoy lavando una olla.	5651815	ខ្ញុំលាងចានឆ្នាំង។
5651846	Estoy lavando ollas.	5651815	ខ្ញុំលាងចានឆ្នាំង។
5651847	¿Hay una tintorería aquí?	5651817	តើមានហាងបោកអ៊ុតនៅទីនេះទេ?
5651849	Hay muchas ratas en el techo.	5650734	កណ្តុរច្រើន នៅលើពិដាន។
5651850	¿Hasta cuándo vas a regresar, Hachi?	5650729	តើពេលណា ត្រលប់មកវិញ ហាឈី?
5651851	Todavía no encuentro a Hachi.	5650725	នៅមិនទាន់រកឃើញ ហាឈីទេ។
5651853	Ya, ya fui a buscar a Hachi, llamándolo a gritos.	5650719	ខ្ញុំបានស្រែកហៅរកហាឈីហើយ ហើយ។
5651854	A la abuela le gusta ver películas tailandesas.	5650643	លោកយាយចូលចិត្ត មើលរឿងភាពយន្តថៃ។
5651855	Estoy muy triste hoy.	5650638	ខ្ញុំពិបាកចិត្តណាស់ថ្ងៃនេះ។
5651856	Estaba bien contento cuando oí que Hachi regresó.	5650641	ខ្ញុំសប្បាយចិត្តខ្លាំង ពេលដែលលឺថា ហាឈីមកវិញ។
5651857	Estaba bien contenta cuando oí que Hachi regresó.	5650641	ខ្ញុំសប្បាយចិត្តខ្លាំង ពេលដែលលឺថា ហាឈីមកវិញ។
5651858	Me alegré tanto cuando oí que Hachi había regresado.	5650641	ខ្ញុំសប្បាយចិត្តខ្លាំង ពេលដែលលឺថា ហាឈីមកវិញ។
375872	¿Por qué?	5668830	ហេតុអី ?
5668870	¿Y Jack?	5668866	ចុះ ជែក វិញ?
461022	¿Qué?	5668878	អ្វី?
461022	¿Qué?	5668879	អីគេ?
461022	¿Qué?	5668881	ថាម៉េច?
2911321	¿Que qué?	5668881	ថាម៉េច?
742966	¿Qué dijiste?	5668881	ថាម៉េច?
900654	¿Qué dijo?	5668881	ថាម៉េច?
347385	¿Qué has dicho?	5668881	ថាម៉េច?
1235885	¿Qué dijisteis?	5668881	ថាម៉េច?
5085413	¿Neta?	5668919	មែនអេ៎ ?
344138	¿En serio?	5668919	មែនអេ៎ ?
3837406	¿A poco?	5668919	មែនអេ៎ ?
431975	Hola.	3450701	សួស្ដី ។
373297	¡Bienvenidos!	5668943	សូមស្វាគមន៏!
5590180	¡Sean bienvenidos!	5668943	សូមស្វាគមន៏!
5200372	¡Bienvenida!	5668943	សូមស្វាគមន៏!
375833	¡Bienvenido!	5668943	សូមស្វាគមន៏!
5165671	¡Bienvenidas!	5668943	សូមស្វាគមន៏!
3865060	¡Claro!	5668965	ច្បាស់ជាអញ្ចឹងហើយ!
3865060	¡Claro!	5668964	ប្រាកដហើយ!
5669421	¡Para!	5669420	ឈប់!
5669422	¡Pare!	5669420	ឈប់!
462479	¡Alto!	5669420	ឈប់!
4347076	¡Parad!	5669420	ឈប់!
1805540	¿Alguna vez has pelado cebollas?	5669434	តើធ្លាប់បកខ្ទឹមបារាំងអត់?
5669568	No, no tengo.	5669495	អត់ទេ, ខ្ញុំអត់មានទេ។
5669569	No, no lo tengo.	5669495	អត់ទេ, ខ្ញុំអត់មានទេ។
338693	Tengo una pregunta.	5669570	ខ្ញុំមានសំនួរមួយ។
338693	Tengo una pregunta.	5669494	ខ្ញុំមានសំណួរ។
338693	Tengo una pregunta.	5669493	ខ្ញុំមានសំនួរ។
338693	Tengo una pregunta.	5669575	ខ្ញុំមានសំណួរមួយ។
809313	Tengo un diccionario.	5669490	ខ្ញុំមានវចនានុក្រម។
898412	No tengo billete.	5669478	ខ្ញុំអត់មានសំបុត្រទេ។
783653	No tengo boleto.	5669478	ខ្ញុំអត់មានសំបុត្រទេ។
2225516	Yo tengo un diccionario.	5669490	ខ្ញុំមានវចនានុក្រម។
724228	No tengo dinero.	5669467	ខ្ញុំអត់មានលុយទេ។
454091	No tengo gato.	5669460	ខ្ញុំអត់មានឆ្មា។
1195939	Yo no tengo gato.	5669460	ខ្ញុំអត់មានឆ្មា។
1195939	Yo no tengo gato.	5669459	ខ្ញុំអត់មានឆ្មាទេ។
454091	No tengo gato.	5669459	ខ្ញុំអត់មានឆ្មាទេ។
5669608	Tengo licor.	5669455	ខ្ញុំមានស្រា។
5669618	¡Quieto!	5669413	នៅស្ងៀម!
5669619	¡Quieta!	5669413	នៅស្ងៀម!
927374	¡Ayuda!	5669417	ជួយផង!
435085	¡Socorro!	5669417	ជួយផង!
1343034	¡Auxilio!	5669417	ជួយផង!
2155179	¡Escuchen!	5669407	ស្ដាប់សិនមើល!
2155175	¡Escuche!	5669407	ស្ដាប់សិនមើល!
1248956	¡Escuchá!	5669407	ស្ដាប់សិនមើល!
1530482	¡Escucha!	5669407	ស្ដាប់សិនមើល!
1317687	¡Escuchad!	5669407	ស្ដាប់សិនមើល!
1317687	¡Escuchad!	5669405	ស្ដាប់សិន!
2155179	¡Escuchen!	5669405	ស្ដាប់សិន!
2155175	¡Escuche!	5669405	ស្ដាប់សិន!
1530482	¡Escucha!	5669405	ស្ដាប់សិន!
1248956	¡Escuchá!	5669405	ស្ដាប់សិន!
5020949	¡Apúrense!	5670166	ប្រញាប់ឡើង!
4840794	¡Apúrate!	5670166	ប្រញាប់ឡើង!
2808470	¡Apúrese!	5670166	ប្រញាប់ឡើង!
4242106	¡Apurate!	5670166	ប្រញាប់ឡើង!
576901	Hablando del rey de Roma, por la puerta asoma.	2856632	នឹក​ដើម មក​ដល់​ល្មម​។
5719956	Tom a menudo olvida poner su direccional.	5719948	ថម គាត់តែងតែភ្លេចភ្លើងសីញ៉ូ។
4596601	Buen viaje.	5805507	សុខសប្បាយតាមផ្លូវ។
5843744	No seas tan presumido.	3742271	កុំអួតពេក ។
5843745	No seas tan presumida.	3742271	កុំអួតពេក ។
6154494	Jet Li es una estrella de cine chino.	6154495	លីលានជា គឺជា​តារា​ភាពយន្ត​ចិន ។
1415977	¡Vámonos!	4484391	តោះ!
6159399	Duele un poquito.	4505955	ឈឺតិចៗ ។
869127	Esto es difícil.	6167189	អា៎នេះពិបាក។
6676711	Tom no está preocupado por sus calificaciones.	6676709	ថម អត់បារម្ភរឿងចំណាត់ថ្នាក់គាត់ទេ។
6886471	Soy alérgico a los cacahuates. Si como, moriré.	6886487	ខ្ញុំប្រតិកម្មជាមួយសណ្ដែកដី។ បេីខ្ញុំញ៉ាំវា ខ្ញុំនឹងស្លាប់។
6986024	Esa calle está inundada.	6986018	ផ្លូវនោះលិចទឹក។
6986026	Aquella calle está inundada.	6986018	ផ្លូវនោះលិចទឹក។
6986249	Aki es mi perro.	6986247	«អាគី» ឆ្កែខ្ញុំ។
2513	No te preocupes.	6986361	កុំភ័យ។
6986481	¡Ven! Yo te ayudo.	6986480	ម៉ោះ! ខ្ញុំជួយ។
6987619	Extraña a su mamá.	6987352	គាត់នឹកម៉ែ។
544061	Estoy buscando trabajo.	6987334	ខ្ញុំរកការងារធ្វើ។
5116671	Busco trabajo.	6987334	ខ្ញុំរកការងារធ្វើ។
6987621	El jugo de limón es más rico que el de mango.	6987318	ទឹកក្រូចឆ្ងាញ់ជាង ទឹកស្វាយ។
6987628	Orino seguido.	6987316	ខ្ញុំនោមញឹក។
6987628	Orino seguido.	6987315	ខ្ញុំជុះនោមញឹក។
1334821	¡No me mientas!	6987295	កុំកុហកខ្ញុំ!
6987630	¡Que no se te pierda!	6987294	កុំឱ្យវាបាត់!
6987631	¡Que no se te vaya a perder!	6987294	កុំឱ្យវាបាត់!
6987633	¡Prohibido estacionar!	6987185	ហាមចត!
6987638	Una vez cambié dinero en una casa de cambio por la calle.	6986748	ខ្ញុំធ្លាប់ប្ដូរលុយនៅតូបតាមផ្លូវម្ដង។
6987639	¿Dónde está la paquetería?	6986746	កន្លែងផ្ញើអីវ៉ាន់នៅណា?
6987640	El perro sabe andar en patineta.	6986734	ឆ្កែចេះជិះ ស្គី។
6987641	El miau-miau corre rápido.	6986733	មែវៗ រត់លឿន។
6987643	Están jugando cartas.	6986590	ពួកគេលេងបៀ។
6987644	Están jugando a la baraja.	6986590	ពួកគេលេងបៀ។
6989120	Aléjate de las drogas.	6987353	ចេញឆ្ងាយពីគ្រឿងញៀន។
6989122	Francia le ganó a Perú en un partido de futbol.	6987351	ប្រទេសបារាំងប្រកួតបាលទាត់ ឈ្នះប្រទេសប៉េរូ។
6989124	Mi esposo lo encontró por casualidad.	6987350	ប្ដីខ្ញុំ ជួបជាចៃដន្យ។
6989123	Mi esposo la encontró por casualidad.	6987350	ប្ដីខ្ញុំ ជួបជាចៃដន្យ។
6989125	Conocí a mi esposo por casualidad.	6987350	ប្ដីខ្ញុំ ជួបជាចៃដន្យ។
6989126	Almuerzo con ella todos los días.	6987349	ខ្ញុំញ៉ាំបាយថ្ងៃត្រង់ជាមួយនាងរាល់ថ្ងៃ។
6989128	¿Cómo te sentiste cuando te encontraste con ella?	6987348	មានអារម្មណ៍ម៉េចដែរ ពេលជួបនាង?
6989130	¿Cómo te sientes aquí?	6987347	មានអារម្មណ៍យ៉ាងម៉េចនៅទីនេះ?
6989131	¿Cómo te sientes cuando te encuentras con ella?	6987348	មានអារម្មណ៍ម៉េចដែរ ពេលជួបនាង?
6989132	¡Qué amables son los mexicanos!	6987346	ជនជាតិម៉ិចស៊ិកូរួសរាយណាស់។
6989134	Lleva el café al tercer piso: cuarto número cinco.	6987345	យកកាហ្វេទៅជាន់ទីពីរ បន្ទប់លេខប្រាំ។
6989136	¿Puedes tomar licor?	6987344	ចេះផឹកស្រាអត់?
6989137	¿Te gusta tomar licor?	6987344	ចេះផឹកស្រាអត់?
6989140	Él se perdió.	6987343	គាត់វង្វេងផ្លូវ។
6989142	Ella se perdió.	6987343	គាត់វង្វេងផ្លូវ។
6989144	Él está perdido.	6987343	គាត់វង្វេងផ្លូវ។
6989146	Ella está perdida.	6987343	គាត់វង្វេងផ្លូវ។
