7738245	Ils ont habité un moment en Norvège.	3124095	De bodde en tid i Norge.
7738246	Si tu as mal au ventre, bois une tisane.	5384875	Om du har ont i magen, drick örtte.
7738247	Je me suis souvenu de Mary.	6364097	Jag kom ihåg Mary.
7738250	Il était tout sauf satisfait de son propre succès.	1949505	Han var allt annat än nöjd med sin egen framgång.
4578468	Attrape !	5893820	Fånga!
7738252	Tom a dit qu'il voulait être ici.	2321498	Tom sa att han ville vara här.
7738253	Pourquoi Tom n'est-t-il pas en prison ?	3894213	Varför sitter inte Tom i häkte?
7738257	Son comportement étrange n'était qu'une manœuvre de diversion.	2284225	Hennes konstiga beteende var bara en avledningsmanöver.
7738259	Tu ne devrais vraiment pas boire l'eau du robinet.	1960036	Du borde verkligen inte dricka kranvattnet.
5689520	Tom est un client régulier.	2022392	Tom är en stamkund.
7738260	J'écris des phrases courtes en suédois.	1785622	Jag skriver korta meningar på svenska.
7738261	Le bus s'arrête-t-il ici ?	3808978	Stannar bussen här?
7738263	Tu dois y aller, que tu le veuilles ou non.	5887940	Du måste gå vare sig du vill det eller inte.
7738266	À qui sont ces livres ?	2209825	Vems böcker är de här?
7738267	C'est mon travail, tu sais.	3894295	Det är mitt jobb, du vet.
6166706	Elle est journaliste.	3036139	Hon är journalist.
7738268	Merci pour la lettre.	3812641	Tack för brevet.
1176752	Il ne ferait pas de mal à une mouche.	4357516	Han gör inte en fluga förnär.
7738270	J'ai parlé avec Tom.	2005700	Jag pratade med Tom.
7738274	Des études ont montré que le clavier moyen a plus de bactéries qu'un siège de toilette.	4338160	Studier har visat att det genomsnittliga tangentbordet har mera bakterier än en toalettstol.
7738275	Je suis vraiment super fatigué.	3121208	Jag är verkligen jättetrött.
7743746	C'est dur à accepter.	4449595	Det är svårt att acceptera.
7743750	Nous devons te parler de Tom.	2114863	Vi måste prata med dig om Tom.
7743751	Je suis affamé.	3874254	Jag är extremt hungrig.
7743752	Tom devrait être ici.	2048989	Tom borde vara här.
7743754	Elle mange un hamburger dans la voiture en rentrant chez elle.	7045859	Hon äter en hamburgare i bilen på vägen hem.
7743755	J'avais vraiment besoin de ça.	4357590	Jag behövde verkligen det där.
7743856	Je me sentais mal.	944588	Jag mådde dåligt.
7743858	C'était ses derniers mots.	5926477	Det var hans sista ord.
7750646	Tom l'a fait sans mon aide.	4370962	Tom gjorde det utan min hjälp.
7750647	Tom m'a employé.	4439638	Tom anställde mig.
7750648	J'ai déjà payé pour ça.	4441840	Jag har redan betalat för den.
7750649	Le téléphone sonna de nouveau.	4163788	Telefonen ringde igen.
7750652	C'est une question à laquelle je n'ai aucune réponse.	4167353	Det är en fråga som jag inte har något svar på.
7750654	Tom n'est pas vraiment sûr.	3894268	Tom är inte riktigt säker.
7750672	Il écoute tout ce que tu dis.	1583822	Han lyssnar på allt vad du säger.
7750673	N'est-ce pas, Tom ?	3894305	Eller hur, Tom?
7751322	Quelle heure est-il à Boston en ce moment ?	3829798	Vilken tid är det i Boston just nu?
7751323	Nous courrons tous les jours.	5926748	Vi springer varje dag.
7751324	Pourquoi Tom avait-il peur ?	4423933	Varför var Tom rädd?
7751326	Quand je travaille, je bois beaucoup de café.	2740975	När jag jobbar, dricker jag en massa kaffe.
7751327	Je vais aller à Boston demain.	3036039	Jag ska åka till Boston i morgon.
7751328	Elle m'a embrassé.	6296438	Hon kysste mig.
7751330	J'ai attendu presque une demi-heure.	2134406	Jag har väntat i nästan en halvtimme.
7751331	Je finis dans un quart d'heure.	5895861	Jag slutar om en kvart.
7751986	Pourquoi me le donner ?	4340023	Varför ge den till mig?
5606114	J'aime le chocolat noir.	2916785	Jag gillar mörk choklad.
7751987	Continue à t'entraîner.	5873819	Fortsätt öva.
7751991	Il n'y a aucune raison de parler si fort.	1966344	Det finns ingen anledning att prata så högt.
7751992	Je lui ai acheté une jolie robe.	5923662	Jag köpte en vacker klänning till henne.
7119133	Je suis un peu fou.	4163541	Jag är lite galen.
7754456	Je commençai presque à pleurer.	4157256	Jag började nästan gråta.
2081532	Pour moi, c'est important.	1602262	För mig är det viktigt.
14185	Bonne année !	3720687	Gott nytt!
7754460	A-t-elle raison ?	7680943	Har hon rätt?
7754469	Un bruit étrange la fit sortir du lit.	1966256	Ett egendomligt ljud fick honom att kliva ur sängen.
7754470	Les petites gouttes font les grandes rivières.	2522355	Många bäckar små gör en stor å.
7754473	Vous n'aimeriez pas Tom.	3881278	Ni skulle inte gilla Tom.
7754475	Elle n'est pas plus jolie que leur mère.	2257305	Hon är inte vackrare än deras mor.
7754487	Je suppose que cela était inévitable.	4448765	Jag antar att detta var oundvikligt.
7754525	Tom boit six tasses de café par jour.	5882530	Tom dricker sex koppar kaffe om dagen.
7754544	Ils déchargèrent la voiture et portèrent les biens jusqu'à l'appartement.	2284212	De lastade av bilen och bar upp varorna till lägenheten.
2136890	À quelle heure peux-tu venir ?	1610585	Vilken tid kan du komma?
7754545	Je ne comprends vraiment pas ce qu'elle veut dire en disant ça.	3721141	Jag förstår verkligen inte vad han menar med att säga så.
7754546	Tom voulait avoir de l'argent.	3712275	Tom ville ha pengar.
7754547	As-tu peint ceci toi-même ?	7046273	Har du målat den här själv?
7754718	Je n'ai aucune envie de sortir ce soir.	2460645	Jag har ingen lust att gå ut i kväll.
7754719	Ma jambe est cassée.	4446102	Mitt ben är brutet.
7754720	Tom prononce beaucoup de mots erronément.	3036111	Tom uttalar många ord fel.
1251716	J'ai oublié de l'appeler aujourd'hui.	5263990	Jag glömde att ringa henne idag.
7754722	J'ai laissé les clés dans la pièce.	3463741	Jag lämnade nyckeln i rummet.
7754724	Nous allons leur acheter de la nourriture.	4451158	Vi ska köpa mat åt dem.
1059451	La musique est sa passion.	1969092	Musik är hans passion.
521629	Mon chat a tué cette souris.	3837765	Min katt dödade denna mus.
6716700	Je déteste cette partie du film.	5879280	Jag hatar den här delen av filmen.
7754726	Le vieil homme est borgne.	2257195	Den gamle mannen är blind på ena ögat.
7754739	J'ai fait tellement d'erreurs.	4454447	Jag har gjort så många misstag.
7754740	As-tu vu ma maman ?	3601503	Såg du min mamma?
4983549	Il a Alzheimer.	2171268	Han har alzheimer.
7754742	Regarde-moi dans les yeux, pour que je sache si tu dis la vérité.	3830765	Se mig i ögonen, så jag vet om du talar sanning.
2995687	T'es sérieux ?	3720645	Äru seriös?
7755567	Ça prend d'habitude environ une heure pour la mettre au lit.	5865385	Det brukar ta ungefär en timme att natta henne.
7755568	Je ne veux pas être son ami.	4842961	Jag vill inte vara hans vän.
7755569	Tom dit que ceci ne peut pas être juste.	6619801	Tom säger att det här inte kan vara rättvist.
7755570	Il est 9h15.	4342937	Klockan är 9.15.
7755571	Dans un mois ou deux, tu ne te rappelleras pas de ce genre de petits détails.	6363998	Efter en månad eller två kommer du inte att komma ihåg sådana små detaljer.
7755670	Tom déteste les rats.	4439623	Tom hatar råttor.
7755672	Je crois que Tom nous a menti.	2041327	Jag tror att Tom ljög för oss.
7755671	Tom nous a montré comment.	5882542	Tom visade oss hur.
7755675	Nous ne voulons rien de ta part.	4404913	Vi vill inte ha någonting från dig.
7755678	Elle n'est aucunement égoïste.	1125932	Hon är på intet vis självisk.
7755868	J'aime le thé vert.	3848868	Jag tycker om grönt te.
7755869	Dis-nous pourquoi tu dois rester ici.	3829932	Berätta för oss varför du måste stanna här.
7755870	J'aurais pu dire non.	5863933	Jag kunde ha sagt nej.
7757846	Tom a dit à Mary qu'elle ne devrait pas s'inquièter.	4069334	Tom sa till Mary att hon inte skulle oroa sig.
7757848	Je regarde constamment des documentaires.	4371657	Jag ser alltid på dokumentärer.
7757850	Elle m'a peut-être menti.	2590694	Hon kanske ljög för mig.
7757851	L'hiver suédois est sombre.	2212495	Den svenska vintern är mörk.
7757852	Puis-je parler avec Tom ?	4363074	Kan jag tala med Tom?
7757854	Tu aurais dû lui demander pardon.	1403305	Du borde ha bett om ursäkt till henne.
7757856	Ce n'est pas sûr par ici.	3712371	Det är inte säkert här.
7757857	Ceci n'est pas correct.	2046284	Det här är inte korrekt.
7757858	Parler sans penser, c'est comme tirer sans regarder.	6390932	Att tala utan att tänka är som att skjuta utan att titta.
6711	Je dois sortir.	4343690	Jag måste gå ut.
7757859	J'apprécie vraiment Tom.	4347247	Jag gillar verkligen Tom.
7757860	Tu peux manger les pommes avec la peau.	2373592	Du kan äta äpplena med skalet på.
740215	Je suis une femme.	1074252	Jag är kvinna.
7702224	Mary enseigne le yoga.	4334655	Mary undervisar i yoga.
791147	J'aurai seize ans en septembre.	2122669	Jag fyller sexton i september.
7762965	Combien de jours veux-tu passer à Boston ?	3830516	Hur många dagar vill du tillbringa i Boston?
781777	Je peux me tromper.	4347190	Jag kan ha fel.
2010925	Notre professeur vient à l'école en voiture.	4842938	Vår lärare kommer till skolan med bil.
7762968	Aujourd'hui, j'ai travaillé dur toute la journée.	2181551	I dag har jag varit i arbetstagen hela dagen.
7762969	Comment t'es-tu blessé à la main ?	4371072	Hur har du skadat din hand?
3297	Je ne parle pas japonais.	1517365	Jag talar inte japanska.
3297	Je ne parle pas japonais.	409675	Jag pratar inte japanska.
872483	Je vous comprends.	2432178	Jag förstår er!
7764346	Tom ne veut pas te parler.	2257314	Tom vill inte prata med dig.
7764348	Il est toujours petit.	3125126	Han är fortfarande liten.
6599398	Ta voiture est en feu.	4323810	Din bil brinner.
7764350	Il s'est suicidé en sautant d'un pont.	4454492	Han tog sitt liv genom att hoppa ner från en bro.
7764351	Il a des tonnes de livres.	4455625	Han har massor av böcker.
7764352	Tom a perdu presque 14 kilos.	5882469	Tom har gått ned nästan 14 kilo.
3647	Je parle avec qui ?	1960525	Vem talar jag med?
3647	Je parle avec qui ?	1960526	Vem pratar jag med?
7772084	Y a-t-il pire chose que les gens qui se lamentent sur eux-mêmes ?	3721162	Finns det något värre än människor som tycker synd om sig själva?
7772085	Nous savons tous que personne n'est parfait.	5330248	Vi alla vet, att ingen är perfekt.
7772086	Tom est trop lent.	7057124	Tom är för långsam.
7772087	Tu dors dans ma chambre.	2653944	Du sover i mitt rum.
7772090	Là-bas, il fait froid même l'été.	5943936	Där är det till och med kallt på sommaren.
7772091	Je peins le garage.	4372061	Jag målar garaget.
7772092	Tom n'était pas si sûr lui-même.	4350231	Tom var inte så säker själv.
7772094	Il est australien.	2238990	Han är australiensisk.
7772098	C'est sans aucun doute l'une des pires idées que j'aie jamais entendue.	5264062	Det är utan tvekan en av de värsta idéer jag någonsin hört.
7772105	Nous connaissons la légende de Robin des Bois.	891705	Vi känner till legenden om Robin Hood.
7772109	Elle a attaché une photo.	4391584	Hon bifogade ett foto.
7772112	Il semble que les médicaments que j'ai pris il y a peu ont commencé à fonctionner.	3812754	Det verkar som om medicinen jag nyss tog har börjat verka.
7772117	Si mon frère était ici, il saurait comment on fait.	1965240	Om min bror vore här, skulle han veta hur man gör.
7772120	J'écris une rédaction sur la révolution française.	891432	Jag skriver en uppsats om franska revolutionen.
1340546	C'est un vieil ami à moi.	7038702	Det är en gammal vän till mig.
7772295	Il n'y a pas de quoi se plaindre.	3801365	Det finns inget att klaga på.
7772314	J'ai ce dont j'ai besoin.	4343731	Jag har vad jag behöver.
7773586	Ce n'est pas du sang. C'est de la sauce tomate.	2514140	Det är inte blod. Det är tomatsås.
7773587	Sont-ils toujours ici ?	4317075	Är de fortfarande här?
7773588	J'aimerais changer mille couronnes en dollars.	3125146	Jag skulle vilja växla ett tusen kronor till dollar.
7773589	Que manges-tu pour le petit déjeuner ?	6389210	Vad äter du till frukost?
7773590	Je veux quelque chose de nouveau.	4367359	Jag vill ha någonting nytt.
7773591	Vous n'êtes pas d'accord tous les deux, si ?	6390922	Ni två håller inte med varandra, eller hur?
7773596	La plupart de nos employés sont jeunes.	4441875	De flesta av våra anställda är unga.
7773598	Ne m'aimes-tu plus ?	5865416	Älskar du mig inte längre?
7773600	Une semaine de travail régulière commence le lundi.	2181557	En vanligt arbetsvecka börjar på måndag.
7773602	Tom est toujours réveillé.	2014181	Tom är fortfarande vaken.
7384	J'ai un ami en Angleterre.	2135497	Jag har en kompis i England.
7774329	Où seras-tu ?	6389532	Vad ska du vara?
7774330	Il n'y a rien qui ne me rende plus nerveux que quand quelqu'un sonne à la porte au milieu de la nuit.	3830963	Det finns inget som gör mig så nervös som när någon ringer på dörren mitt i natten.
7774331	Nous avons attendu le bateau pendant de nombreuses heures.	2845397	Vi väntade på båten i många timmar.
7774332	Nous sommes très reconnaissants pour ça.	7057088	Vi är väldigt tacksamma för det.
3250078	Elle est asociale.	2212677	Hon är asocial.
7774335	Je peux en acheter deux.	4345840	Jag kan köpa två stycken.
7774336	Les carottes sont riches en vitamines A.	2284181	Morötter är rika på A-vitamin.
7774337	J'ai un très bon travail.	4343638	Jag har ett jättebra jobb.
7774338	Tu sembles ne rien comprendre.	5944673	Du verkar inte förstå någonting.
7774339	Pour qui voterais-tu ?	4423975	Vem skulle du rösta på?
7774565	Peux-tu imprimer ce document pour moi ?	5126159	Kan du skriva ut det här dokumentet åt mig?
7774566	Tom ne veut prendre aucun risque.	7047168	Tom vill inte ta några risker.
2296555	Il s'est caché sous la table.	3121295	Han gömde sig under bordet.
7774567	C'est correct sinon.	7044738	Det är korrekt i övrigt.
7775688	Ils vivent dans une nouvelle maison près du parc.	2301812	De bor i ett nytt hus nära parken.
7289558	Je n'en ai jamais eu besoin.	3874250	Jag har aldrig behövt det.
7775690	Combien de siècles y a-t-il dans un millénaire ?	2030883	Hur många århundraden finns det på ett millennium?
1801949	J'adore les enfants.	5883194	Jag älskar barn.
7775692	N'hésite jamais à lever la main.	6390919	Tveka aldrig att räcka ut handen.
1441125	Elle peut à peine parler.	5935563	Hon kan knappt prata.
7775693	Nous fermons à 19 heures.	5128131	Vi stänger vid 19.
7775694	Combien de fois vais-je avoir besoin de te le répéter ?	2373691	Hur många gånger ska jag behöva upprepa det här för dig?
7775696	Qu'as-tu à offrir ?	4446626	Vad har du att erbjuda?
7775698	Ne veux-tu pas nager aujourd'hui ?	3747876	Vill du inte simma i dag?
7775699	Tu es encore en avance.	3739429	Du är tidig igen.
7776175	Je n'ai jamais été en Espagne. Par contre, j'ai été en Italie.	4044230	Jag har aldrig varit i Spanien. Däremot har jag varit i Italien.
7776177	Je n'ai que deux enfants.	7586820	Jag har bara två barn.
7776178	J'ai seulement deux enfants.	7586820	Jag har bara två barn.
7776179	Pouvez-vous attendre quelques minutes ?	4388037	Kan ni vänta i några minuter?
427288	Non.	5239917	Nej.
7781681	Öù étudies-tu l'espagnol ?	6007750	Var studerar du spanska?
7781683	Tu connais les règles.	6296303	Du kan reglerna.
7781685	Que proposes-tu à la place ?	4448754	Vad föreslår du istället?
1314685	Le bébé pleure.	4069319	Bäbisen gråter.
7781687	Je ne t'ai pas demandé ton aide.	6364230	Jag har inte bett om din hjälp.
7781689	Ils vont passer les vacances en montagne.	2194161	De ska spendera semestern i fjällen.
7781692	Tu dois aider Tom.	4168030	Du måste hjälpa Tom.
7781693	Qu'est-il arrivé à ta main ?	4371071	Vad har hänt med din hand?
7781694	Qu'est-ce que je dis à Tom ?	3744429	Vad säger jag till Tom?
7781695	Quel est ton juron préféré ?	1465372	Vilken är din favoritsvordom?
7781696	J'apprends le français à la place de l'allemand.	3794438	Jag lär mig franska i stället för tyska.
7782693	Malgré tous ses défauts, je l'apprécie.	1125914	Trots alla hennes brister gillar jag henne.
7782695	Les gens ont peur d'une guerre.	1435127	Folk är rädda för krig.
7783756	Tom ne porte presque jamais de chapeau.	1975020	Tom har nästan aldrig på sig hatt.
7783757	Je ne fais pas confiance à la police.	3057911	Jag litar inte på polisen.
7783758	Tom veut autre chose.	4451376	Tom vill ha någonting annat.
7783759	Helsinki est la capitale de la Finlande.	5892264	Helsingfors är huvudstad i Finland.
7793104	Je n'ai aucun choix ici.	4350302	Jag har inget val här.
7793107	Sami a arrêté de sortir avec Layla.	6371053	Sami slutade dejta Layla.
7793108	Tom dit qu'il peut lire des livres en français.	6390938	Tom säger att han kan läsa böcker på franska.
7793109	Je vais au travail à sept heures.	2654795	Jag går till jobbet klockan sju.
7793110	Ne voulez-vous pas écouter ma version ?	3837823	Vill ni inte höra min version?
7793111	Je me souviens toujours de son nom.	4087339	Jag kommer fortfarande ihåg hans namn.
7793112	J'ai un ami prénommé Tom.	1969765	Jag har en vän vars namn är Tom.
7793113	Peut-on sortir et parler ?	4320748	Kan vi gå ut och prata?
7793114	Peux-tu le lire ?	4320841	Kan du läsa det?
1226050	Je veux voyager.	4367366	Jag vill resa.
7793115	As-tu besoin d'autre chose ?	4443723	Behöver du någonting annat?
7793116	Elle m'a demandé de m'occuper de son bébé pendant qu'elle était partie.	353823	Hon bad mig att se efter hennes bebis medans hon var borta.
7793117	Mon ami a rompu avec sa copine et maintenant, il veut sortir avec moi.	1435169	Min vän gjorde slut med sin flickvän och nu vill han gå ut med mig.
7793118	Nous ne pouvions pas sortir à cause du typhon.	1973037	Vi kunde inte gå ut på grund av tyfonen.
7793123	Qu'est-ce qu'il y a dans le panier ?	3874168	Vad är det i korgen?
7793124	Ne l'écoute pas. Tom te ment.	5885980	Lyssna inte på honom. Tom ljuger för dig.
7793125	Je vois Tom tous les jours.	2051918	Jag ser Tom varje dag.
7793126	Es-tu prêt à apprendre la vérité ?	3447331	Är du redo för att lära dig sanningen?
7793127	Tu es marié maintenant.	3719063	Du är gift nu.
7793128	Nous sommes tous les deux beaucoup plus âgés maintenant.	4451167	Vi är båda mycket äldre nu.
7793130	Le problème est que je n'ai pas d'argent sur moi.	1433415	Problemet är att jag inte har några pengar på mig.
7793131	Quand je regarde la télé, j'attrape immédiatement sommeil.	1966927	När jag tittar på tv blir jag genast sömnig.
7793136	Un dragon habite dans la grotte.	4171760	Det bor en drake i grottan.
7793137	Partage la pizza en trois parts.	5879276	Dela pizzan i tre delar.
7793139	Désolé, mais je ne t'entends pas très bien.	421455	Förlåt, men jag hör dig inte så bra.
7793143	Je ne pouvais pas m'endormir.	2257104	Jag kunde inte somna.
7793144	Tom ne semblait pas du tout surpris.	5118663	Tom verkade inte överraskad alls.
7794711	Mon fils ne parle pas suédois.	1785616	Min son talar inte svenska.
7794713	Elle mélange souvent le sucre et le sel.	1963942	Hon blandar ofta ihop socker och salt.
7794714	Vas-tu sortir ?	2022977	Ska du ut?
7794716	Laurie m'aime.	2147525	Laurie älskar mig.
7794718	Qu'as-tu fait ensuite ?	4324701	Vad gjorde du sedan?
7794720	Je vais aller au parc.	2654318	Jag ska gå till parken.
7794721	Qu'ont-ils pris ?	4446670	Vad tog de?
7794722	Avant que je ne vienne à Berlin, je n'avais qu'un tout petit interêt pour l'histoire allemande.	4448187	Innan jag kom till Berlin hade jag ett mycket litet intresse för tysk historia.
7794723	Il rasembla tout l'argent qu'il avait, et acheta une maison.	3126541	Han samlade ihop alla pengar han hade och köpte ett hus.
7794725	Elle est en route vers la Thaïlande.	5941151	Hon är på väg till Thailand.
7794727	Es-tu sûr que c'est le bureau de Tom ?	3829292	Är du säker på att det här är Toms kontor?
7794728	Je vais essayer de le réparer, mais il se pourrait que je n'y arrive pas.	5798177	Jag ska försöka att fixa det här, men det kan hända att jag inte lyckas.
7794729	Les toilettes sont momentanément hors-service.	6364169	Toaletten är tillfälligt ur funktion.
7794730	Tom a seulement peur.	2132770	Tom är bara rädd.
7794732	Ils parlaient à voix basse.	3036096	De talade tyst.
7795152	Tom a prétendu ne pas entendre Mary crier son nom.	2266506	Tom låtsades inte höra Mary ropa hans namn.
7795153	Tom a beaucoup à expliquer.	4451329	Tom har en hel del att förklara.
7796867	Je possède deux livres.	2147543	Jag äger två böcker.
1947513	Il est trop vieux pour vous.	2209796	Han är för gammal för er.
7796868	Edward Sapir était un linguiste américain.	2701185	Edward Sapir var en amerikansk lingvist.
7796869	Je devrais le re-vérifier.	3882585	Jag skulle dubbelkontrollera det.
7796870	Tom a ouvert la porte du bureau.	4445058	Tom öppnade kontorsdörren.
2404832	Je veux jouer avec la neige.	3208767	Jag vill leka med snön.
7796871	C'était exactement ce que j'aurais dit.	3121259	Det var precis vad jag skulle säga.
7796872	Tom tient toujours parole.	4060655	Tom håller alltid sitt ord.
7796873	Tu vis ici, n'est-ce pas ?	4442722	Du bor här, eller hur?
7796874	Nous n'allons pas voter pour Tom.	5204040	Vi kommer inte att rösta på Tom.
7796875	Je n'y crois pas une seconde.	7046306	Det tror jag inte på en sekund.
2635215	Je m'appelle Ricardo.	7585990	Jag heter Ricardo.
7805224	Marina vient de Russie et Clarissa de Suède.	7805230	Marina är från Ryssland och Clarissa är från Sverige.
5699991	Dormez !	5893028	Sov!
1922561	De l'eau, s'il vous plaît.	892746	Vatten, tack.
7805451	Tu es un bon à rien.	5810605	Du är helt värdelös.
7805452	Le nouveau tunnel va relier la Grande-Bretagne et la France.	1433523	Den nya tunneln kommer att förbinda Storbritannien med Frankrike.
7805453	Vous semblez détester Tom.	5863969	Ni verkar hata Tom.
7805454	Je ne peux pas faire ça sans toi.	3873224	Jag kan inte göra detta utan dig.
7805455	Tom n'est pas gros.	3711488	Tom är inte tjock.
7805456	Le père Noël était debout dans le jardin.	401554	Tomten stod på tomten.
7805457	Deux hommes avec des masques de ski entrèrent dans la banque.	4840362	Två män med skidmasker gick in i banken.
7805458	Nous avons besoin de l'aide de Tom.	3739439	Vi behöver Toms hjälp.
7805459	Tom a des tâches de rousseur.	4439587	Tom har fräknar.
7805460	Aide-nous un peu.	4340367	Hjälp oss lite.
7805461	Aujourd'hui, je suis heureux.	7586809	Idag är jag glad.
7805466	J'aurais fait exactement comme tu as fait.	4371090	Jag skulle ha gjort exakt som du gjorde.
7805468	Tout ce que je peux faire, c'est essayer.	4320058	Allt jag kan göra är försöka.
7805469	Tom passa plus de trois ans en prison.	4441698	Tom spenderade mer än tre år i fängelse.
7805470	C'est la raison la plus importante.	5908898	Det är den viktigaste anledningen.
7805472	Parfois, c'est important de prendre une décision rapidement.	2267978	Ibland är det viktigt att fatta ett beslut snabbt.
7805473	Ils n'ont pas dit ça.	3830020	Det sa de inte.
7805474	Tom a un grand respect pour Mary.	1959751	Tom har stor respekt för Mary.
3687736	Je t'appelle ce soir.	2466615	Jag ringer dig i kväll.
1313545	Ne parlez pas !	1990603	Prata inte!
1313544	Ne parle pas !	1990603	Prata inte!
7806243	As-tu du shampoing ?	4452860	Har du schampo?
7806244	Quand il rentra chez lui, les enfants dormaient déjà.	1578241	När han kom hem, sov barnen redan.
4599051	Il mange.	3843637	Han äter.
509932	Je m'appelle Farshad.	509944	Jag heter Farshad.
7810769	Peux-tu me le donner, s'il te plaît ?	6633613	Kan du ge mig den, snälla?
7810770	Des gens se rassemblèrent dans le parc.	4131047	Människor samlades i parken.
4450525	Elle aimait la poésie et la musique.	3840396	Hon tyckte om poesi och musik.
7810772	C'est plus nuageux aujourd'hui qu'hier.	1949479	Det är molnigare i dag än i går.
7810776	Le docteur a demandé à M. Smith d'arrêter de fumer.	409718	Läkaren bad herr Smith om att sluta röka.
7810781	C'est facile de trouver des amis; c'est plus dur de les garder.	5201785	Det är lätt att finna vänner; det är svårare att behålla dem.
7810789	Tom m'a envoyé un message.	2048985	Tom skickade mig ett meddelande.
7810792	Je vous ai menti.	2379158	Jag ljög för er.
7810797	Tout le monde est occupé.	3712313	Alla är upptagna.
7810798	Le soleil brille ici aussi.	7046225	Solen skiner här också.
7810803	Tu disais que je deviendrais meilleur.	3837597	Du sade att jag skulle bli bättre.
7810804	Combien de temps as-tu attendu ?	4457333	Hur länge har du väntat?
7810806	L'entreprise est sur le point de faire faillite.	6389481	Företaget håller på att gå i konkurs.
839053	C'est exactement ce dont j'ai besoin.	4454405	Det är precis vad jag behöver.
7810809	Qui veut plus de café ?	7585957	Vem vill ha mer kaffe?
7810810	Pourrais-je avoir deux sandwichs au fromage ?	1969844	Skulle jag kunna få ett par ostsmörgåsar?
3556659	Ça marche.	4408976	Det fungerar.
7810814	Maintenant, nous sommes ensemble de nouveau.	4442710	Nu är vi tillsammans igen.
7810815	De quelle manière est-ce différent ?	4344115	På vilket sätt är det annorlunda?
7810817	As-tu besoin d'un parapluie ?	5882561	Behöver du paraply?
7810818	Il porte toujours des vêtements noirs.	1970003	Han bär alltid svarta kläder.
7810819	Es-tu aussi chez toi ?	4317287	Är du också hemma?
7810820	Nous sommes tous deux étudiants.	1962827	Vi är båda studenter.
7810821	Il pleut, et les enfants ne peuvent pas jouer dehors dans le jardin.	3808971	Det regnar, och barnen kan inte leka ute i trädgården.
7810822	Est-ce toujours en soldes ?	4157225	Är den fortfarande på rea?
7810826	Elle a dit qu'elle ne pouvait pas attendre.	6135560	Hon sa att hon inte kunde vänta.
7810827	Je vais parler avec Tom.	1999425	Jag kommer att prata med Tom.
7810829	Le yoga vient de l'Inde.	4334658	Yoga kommer från Indien.
7810832	Bon à savoir.	5330242	Bra att veta.
7815579	Les éléphants sont des animaux énormes.	1951292	Elefanter är enorma djur.
7815582	Elle marchait lentement pour que l'enfant puisse la suivre.	2516016	Han gick långsamt så att barnet kunde hinna med.
7815583	Tu sais que je vous aime toutes les deux.	3837599	Du vet att jag älskar er båda.
7716402	Mon chien s'est enfui.	4446056	Min hund sprang iväg.
7815585	Tu me manques, Tom.	2005689	Jag saknar dig, Tom.
7816687	Ça ne va pas faire mal du tout.	3877085	Det här kommer inte att göra ont alls.
7816689	Elle a hérité de l'argent d'un parent lointain.	2325584	Hon ärvde pengar av en avlägsen släkting.
337862	À bientôt !	415526	Vi ses!
5974940	Elle parle allemand.	7829683	Hon talar tyska.
4627868	Écrivez !	5926575	Skriv!
4627866	Écris !	5926575	Skriv!
333159	Bonsoir !	3807229	God kväll!
7499463	Je m'appelle Hopkins.	751075	Jag heter Hopkins.
14871	Je m'appelle Hisashi.	1307083	Jag heter Hisashi.
4320462	Salut.	509792	Hej.
4708684	Pardon.	1990447	Ursäkta mig.
397490	De rien.	880516	Ingen orsak.
1522581	Installez Linux !	4157030	Installera Linux!
799918	Installe Linux !	4157030	Installera Linux!
373345	Bonjour !	3555001	God morgon!
373345	Bonjour !	5707106	God dag!
7851611	Elle a un chien.	3841206	Hon har hund.
7851611	Elle a un chien.	3841208	Hon har en hund.
4256136	Bienvenue sur Wikipédia.	4256147	Välkommen till Wikipedia.
1194879	Le chat a deux oreilles.	1583580	Katten har två öron.
1242262	Un chat a deux oreilles.	1195339	En katt har två öron.
408166	Nous avons deux enfants.	1129881	Vi har två barn.
4320192	Ouais.	478748	Ja.
7853416	Combien de fois par jour passe ce bus ?	2127924	Hur många gånger om dagen går den här bussen?
6465581	Est-ce bleu ?	5408040	Är det blått?
6465581	Est-ce bleu ?	5408038	Är den blå?
7856445	Quelles langues parles-tu ?	2498189	Vad talar du för språk?
7856450	On peut manger tout ce que l'on a, mais pas raconter tout ce que l'on sait.	2700880	Äta kan man allt man har, men inte berätta allt man vet.
7856452	Les oiseaux migrateurs ont commencé leur migration.	3717884	Flyttfåglarna har påbörjat sin flyttning.
7856454	Peux-tu contacter Tom ?	4320787	Kan du kontakta Tom?
7856458	Ces chaussures sont chères, et en plus elles sont trop petites.	2830774	De här skorna är dyra, och dessutom är de för små.
7858047	Quand as-tu vu Tom ?	4326113	När såg du Tom?
7858048	Elle est parfaite sous tous les aspects.	4163886	Hon är perfekt i alla avseenden.
7858049	Mon chien a mordu Tom.	1988673	Min hund bet Tom.
7858050	Ne viens pas trop près.	4449442	Kom inte för nära.
7858051	Comment doit-on répondre à cette question ?	2216855	Hur ska man svara på den här frågan?
7858052	Le père de Tom était prêtre.	5265586	Toms pappa var präst.
7858053	J'ai besoin d'un peu de café.	5883619	Jag behöver lite kaffe.
7858054	Tom a l'air coupable.	2022411	Tom ser skyldig ut.
131183	Il est un peu pâle.	5883606	Han är lite blek.
