1285868	El sacrificó su propia vida para salvar a la chica.	101176	彼は彼の命を犠牲にしてその少女を助けた。
1285868	El sacrificó su propia vida para salvar a la chica.	101177	彼は彼の命を犠牲にしてその少女を救助した。
1285870	Él la salvó a costas de su vida propia.	104829	彼は自分の命を犠牲にして彼女を救った。
1285878	Ella ama a la muñeca como a su propia hermana.	92398	彼女はその人形を実の妹のようにかわいがる。
1285893	Mi hermana lo vio con sus propios ojos.	81393	妹はそれを自分自身の目で見た。
1285894	Ellos no saben que soy japonés.	167518	私が日本人であることを彼らは知らない。
1285894	Ellos no saben que soy japonés.	733280	彼らは私が日本人だと知らない。
1285895	Cada uno tiene sus propios gustos.	194681	めいめいに自分の好みがある。
1285898	No saben que soy japonesa.	167518	私が日本人であることを彼らは知らない。
1285898	No saben que soy japonesa.	733280	彼らは私が日本人だと知らない。
1285925	Un hombre egoísta sólo piensa en sus propios sentimientos.	78394	利己的な人は自分の感情しか考えない。
1286021	¡Es viernes por fin!	738372	やっと金曜日ですよ。
1286025	Por fin es viernes.	738372	やっと金曜日ですよ。
1286046	¿Hablas japonés?	122329	日本語が話せますか。
1286046	¿Hablas japonés?	122333	日本語は話せますか。
1286046	¿Hablas japonés?	231690	あなたは日本語を話しますか。
1286070	¿Es usted chino o japonés?	231729	あなたは中国人ですか、それとも日本人ですか。
1286076	No sé más que eso.	196349	ぼくはこれだけしか知らない。
1286091	¡Inténtalo otra vez!	194550	もう１度やってみなさい。
1286101	Tengo un perro y un gato.	191809	わたしは犬と猫を飼っています。
1286102	No quería hacerte daño.	176765	君を傷つけるつもりはなかったのです。
1286154	Le ayudé ayer.	156736	昨日彼を手伝いました。
1286189	Dejó de fumar.	90551	彼女は喫煙をやめた。
1286247	¡Qué alivio!	2261687	ああ、ほっとした。
1286269	Un zorro se acercó.	174469	狐が１匹ひょっこりやってきた。
1286284	Haz como gustes.	173773	好きにしろよ。
1286303	Su esposo come todo lo que ella le ponga en frente.	1537193	彼女の夫は、彼女が出してくれたものは全部食べている。
1286319	Si quiere hablar conmigo, por favor llámeme.	77204	話があったら電話をかけて下さい。
1286320	Si quieres hablar conmigo, por favor llámame.	77204	話があったら電話をかけて下さい。
1286321	Si quieren hablar conmigo, por favor llámenme.	77204	話があったら電話をかけて下さい。
1286348	¿Cómo estuvo tu tarde?	1452390	午後はどうだった？
1286352	¿Cómo estuvo tu verano?	1452359	夏はどうだった？
1286355	Disculpe pero, ¿es este el camino correcto a la estación de metro?	215123	すいませんが、地下鉄の駅へ行くにはこの道でいいのでしょうか。
1286357	La Segunda Guerra Mundial terminó el 1945.	137175	第二次世界大戦は１９４５年に終わった。
1286367	La reunión terminó.	1282979	会議は終了しました。
1286375	¿A qué hora vos pensás que él volverá?	1284773	彼は何時に戻ると思っていますか。
1286401	Algún día haremos un viaje a la India.	229017	いつかインドへ旅行しよう。
1286420	¿Por cuánto han vivido aquí?	224411	ここに住んでどのくらいになりますか。
1286420	¿Por cuánto han vivido aquí?	224472	ここにどれくらいお住まいですか。
1286422	Ella se sentó quieta por temor a despertar al bebé.	88283	彼女は赤ん坊を起こさないように静かに座っていた。
1286422	Ella se sentó quieta por temor a despertar al bebé.	88288	彼女は赤ん坊をおこさないようにじっと座っていた。
1286422	Ella se sentó quieta por temor a despertar al bebé.	142226	赤ちゃんを起こさないように彼女はじっと座っていた。
1286432	Vendré tan pronto como sea posible.	147784	出きるだけ早く参ります。
1286471	No soy una bruja.	794757	私は魔女ではありません。
1286471	No soy una bruja.	1231908	私は魔女ではない。
1287163	¡No te metas!	1272437	干渉しないで。
1287315	No me gusta el cole.	5275	学校は好きじゃない。
1287522	Hora de irse.	147802	出かける時間よ。
1287539	Él llevaba el sombrero torcido.	100017	彼は帽子を斜めにかぶっていた。
1287541	Algunos son caros, y otros son muy baratos.	173228	高価なものもあれば、大変安いものもある。
1287558	Él ha estado ocupado.	113377	彼はずっと忙しい。
1287561	Él puede leer lo suficiente.	104351	彼は十分字が読める。
1287575	Las armas nucleares no traerán nada más que la ruina para la humanidad.	184593	核兵器は人類の破滅以外の何ももたらさないだろう。
1287584	Beber en exceso te va a arruinar la salud.	189971	飲みすぎると健康を害するよ。
1287590	La torre se erigía en medio de las ruinas.	207513	その塔は廃墟の中に立っていた。
1287592	La ciudad quedó en las ruinas.	207783	その町は廃墟となった。
1287593	El castillo ahora está en ruinas.	208961	その城は今では廃虚となっている。
1287599	La ciudad fue arruinada por el brutal poder de la naturaleza.	220507	この町は自然の残忍な力によって破壊された。
1287601	Esas antiguas ruinas fueron alguna vez un templo.	231042	あの古代の廃虚は、かつては神社だった。
1287604	De no haber sido por tu consejo, él hubiera estado arruinado.	233105	あなたの忠告がなかったならば、彼は駄目になっていたでしょう。
1287605	De no haber sido por tu ayuda, él hubiera estado arruinado.	233188	あなたの助力がなかったら、彼はだめになっていたでしょう。
1287618	Fueron las apuestas que lo llevaron a su ruina.	116369	彼の破滅をもたらしたのはギャンブルだった。
1287618	Fueron las apuestas que lo llevaron a su ruina.	116371	彼の破産をもたらしたものは、ギャンブルだ。
1287618	Fueron las apuestas que lo llevaron a su ruina.	118498	彼に破滅をもたらしたのは賭け事だった。
1287623	Beber fue su ruina.	104437	彼は酒で身を滅ぼした。
1287659	Hokkaido queda en el norte de Japón.	82429	北海道は日本の北部にあります。
1287659	Hokkaido queda en el norte de Japón.	82430	北海道は日本の北に位置しています。
1287663	Si abusas de esta medicina, cabe la posibilidad de que te arruine la salud.	79497	薬が乱用されると、人々の健康を害する可能性がある。
1287693	Él oyó un grito.	108393	彼は叫び声を聞いた。
1287698	Él es un chico amable.	103671	彼は親切な少年だ。
1287704	Él tiene piernas largas.	102691	彼は足が長い。
1287704	Él tiene piernas largas.	116602	彼の足は長い。
1287707	Necesitaremos diez dólares extra.	151245	私達は余分に１０ドルが必要になろう。
1287731	¿Hariás una lista con los temas a discutir?	1099118	議題のリストを作ってもらえる？
1287734	A menudo se dice que la vida es efímera.	143989	人生ははかないよ、とよく人は言う。
1287737	Ellos esperaron en fila el bus.	96022	彼らは列を作ってバスを待った。
1287771	Cuando desperté, era famoso.	79998	目が覚めると有名になっていた。
1287775	Cuando desperté estaba tirado en el piso.	79999	目が覚めると私は床に寝ていた。
1287777	Cuando desperté, mi maletín había desaparecido.	80009	目が覚めてみたら、スーツケースがなくなっていた。
1287779	Vi a los estudiantes limpiando sus salas después de clases.	155543	私は生徒達が放課後教室で掃除しているのを見た。
1287816	Se fue a Italia a estudiar música.	90954	彼女は音楽を勉強するためにイタリアへ行った。
1287816	Se fue a Italia a estudiar música.	90964	彼女は音楽の勉強をするためにイタリアへ行った。
1287837	¿Tienes un mechero?	192664	ライター持ってる？
1287839	¿Tienes mechero?	192664	ライター持ってる？
1287848	Bajaré en la próxima parada.	150318	次の駅で下車します。
1287848	Bajaré en la próxima parada.	156346	私は次の駅で降りるつもりです。
1287869	Pretendió estar enferma.	87030	彼女は病気であるようなふりをした。
1287888	Ayudé a Toni.	159255	私はトニー君を手伝った。
1287897	La escuela empieza a las ocho y media.	148335	授業は８時半に始まる。
1287897	La escuela empieza a las ocho y media.	184420	学校は８時半から始まる。
1287897	La escuela empieza a las ocho y media.	184422	学校は８時３０分に始まります。
1287899	Acordaron un precio.	96578	彼らは値段の点で合意した。
1287903	A mí también me gusta la música.	152196	私も音楽が大好きです。
1287929	¿Crees que ha muerto?	232785	あなたは彼が死んでしまったと思いますか。
1287930	Se casarán el mes que viene.	96059	彼らは来月結婚するだろう。
1287935	Esa canción se originó a partir de una leyenda.	211998	その歌は伝説に由来する物だった。
1288008	Le conozco.	234375	あたしは彼を知っています。
1288035	Date prisa, o si no, perdemos el tren.	182511	急ぎなさい、でないと列車に乗り遅れるよ。
1288042	El perro de Ken es blanco.	175576	健の犬は白い。
1288042	El perro de Ken es blanco.	1504570	ケンの犬は白い。
1288049	Apunte su dirección, por favor.	217134	ご住所をお書き下さい。
1288054	No. Lo siento, tengo que volver pronto.	219057	ごめんなさい。早く帰らなくちゃ。
1288063	¿Ha venido en autobús o en tren?	111284	彼はバスで来たのですか、それとも電車ですか。
1288069	No es un tonto.	101301	彼は馬鹿ではない。
1288074	No hay nada peor que la guerra.	141250	戦争より悪いものはない。
1288085	Llegué tarde por culpa del tráfico.	426898	道路混雑のせいで私は遅れました。
1288088	Llegué tarde por culpa del atasco.	426898	道路混雑のせいで私は遅れました。
1288096	Hola, ¿trabajas aquí?	217300	こんにちは！ここで働かれているんですか。
1288100	El problema es que no tenía nada que decirle.	79826	問題は私が彼に何も言うことがないということだった。
1288107	Nosotros comemos para vivir.	185728	我々は生きるために食べる。
1288110	Se hizo pianista.	111216	彼はピアニストになった。
1288115	Tengo que ayudar a mi madre.	152856	私は母の手伝いをしなければならない。
1288121	Ese hecho no puede ser negado.	209795	その事実は否定できない。
1288128	El suelo parece mojado.	126832	地面がぬれているようだ。
1288152	Ella llevaba un extraño sombrero.	971370	彼女は奇妙な帽子を被っていた。
1288161	Estaba perdido entre la multitud.	155672	私は人ごみの中で道に迷った。
1288212	Mi madre murió durante mi ausencia.	162456	私の留守の間に、母が死んだ。
1288230	Te llamaré mañana a la tarde.	80568	明日の午後あなたに電話しましょう。
1288235	A mí también me gusta el pastel.	81733	僕もケーキが好きだ。
1288244	Mi padre murió hace dos años.	84774	父は２年前に亡くなった。
1288256	La conocí en Francia.	159000	私はフランスで彼女と知り合った。
1288268	Saben cómo se construye una bomba atómica.	97237	彼らは原子爆弾の作り方を知っている。
1288271	Trabajo hasta los domingos.	6021	日曜日でも、働きます。
1288285	Dime lo que quieras que haga.	234049	あなたが私にしてもらいたいことを言ってください。
1288287	Tú no eres un cobarde.	177431	君は臆病ではない。
1288297	¡No mientas jamás!	189506	嘘は決してつくな！
1288429	Ella decidió no asistir a la reunión.	90781	彼女は会議には出席しないことを決めた。
1288559	Él rechazó la oferta, y también yo.	103718	彼は申し出を断った、そして私も断った。
1288641	¿Cuándo tienen vacaciones en la escuela?	184417	学校はいつ休みになるのですか。
1288642	Él se enfadó por lo que ella dijo.	100915	彼は彼女の言葉に腹を立てた。
1288865	¿Te hace falta mucho dinero?	227275	お金が沢山必要ですか。
1288870	Mi hermano pequeño es alumno en la escuela secundaria.	162991	私の弟は高校生です。
1288872	Ella pensaba que yo fuera médico.	89280	彼女は私を医者だと思った。
1288877	Estás en un lugar seguro.	177476	君は安全な場所にいる。
1288879	La guerra estalló en 1941.	235908	１９４１年に戦争が起こった。
1288893	Vayamos en autobús.	198193	バスで行こう。
1288893	Vayamos en autobús.	829657	バスで行きましょう。
1288897	La gente no puede vivir eternamente.	144527	人は永久に生きつづけることはできない。
1288906	Sé su dirección.	94308	彼女の住所を知っていますよ。
1288913	De vez en cuando, le escribe a su madre una carta.	105271	彼は時折母親に手紙を書く。
1288919	Entonces estaba feliz.	212911	そのときは幸せでした。
1288921	Alza tu mano derecha.	189905	右手を挙げなさい。
1288922	Alce su mano derecha.	189905	右手を挙げなさい。
1288935	Deberías pedirle disculpas.	94817	彼女に謝ったほうがいいですよ。
1288943	Tráeme el periódico, por favor.	145119	新聞を持って来てください。
1288944	Suele acostarse a las nueve.	86916	彼女は普通９時に寝る。
1288947	Compró una docena de huevos.	86323	彼女は卵を１ダース買った。
1288948	Su número es grande.	86044	彼等の数は多い。
1288949	Hay muchos niños en el parque.	174051	公園にはたくさんの子供がいます。
1288960	En todo caso ten paciencia.	187650	何よりもまず忍耐強くあれ。
1288991	Trabajo cada día, salvo los domingos.	154677	私は日曜日のほかは毎日働く。
1288997	Volveré a intentarlo, gracias.	194501	もういちどかけ直します、ありがとう。
1289004	Eran unos veinte dólares.	205585	それは２０ドルぐらいでした。
1289014	Háganle entrar.	95810	彼を中に入れなさい。
1289029	¿Puedes repetir lo que acabas de decir?	194335	もう一度おっしゃってください。
1289063	¿Se murió mi padre de verdad?	418264	私の父は本当に死んだんですか。
1289070	¡Sal de la cama!	196806	ベッドから出なさい。
1289082	Estaré de vuelta en una hora.	235776	１時間以内に戻ってきます。
1289092	La flecha dio muy lejos del blanco.	79575	矢は的からひどく外れた。
1289092	La flecha dio muy lejos del blanco.	206327	その矢は的から大きく外れた。
1289101	Esta línea marca tu altura.	220782	この線があなたの身長を示します。
1289104	Esta marca de nacimiento me acompleja.	224082	この生まれつきのあざに悩んでいます。
1289107	Nadie vive en ese edificio.	231270	あのビルには誰も住んでいないよ。
1289113	Solo tenían un hijo.	98628	彼らには子供が一人しかいなかった。
1289115	Éste es más bonito.	224163	こちらの方がきれいだ。
1289120	Obtuve 80 puntos de un máximo de 100.	162118	私は１００点満点で８０点取った。
1289129	Los asteriscos indican referencias importantes.	143032	星印は重要な参照文献を示す。
1289149	La blancura de la azucena es un símbolo de pureza.	192931	ゆりの白さは純潔の象徴だ。
1289157	El símbolo químico H designa al hidrógeno.	175023	元素記号Ｈは水素をあらわす。
1289160	Nuestras mentes transforman experiencias en símbolos.	164972	私たち人間の頭は経験を表象に変える。
1289273	Él tiene más de treinta.	115150	彼は３０歳を越えている。
1289277	Casi me ahogué.	194393	もうちょっとで溺れるところだった。
1289281	¿Qué tal una cerveza?	197651	ビールを一杯どう？
1289281	¿Qué tal una cerveza?	197652	ビールを一杯いかがですか。
1289284	Aquí está tu perro.	224435	ここに君の犬がいる。
1289284	Aquí está tu perro.	449112	あなたの犬はここにいます。
1289286	Él es inteligente.	101709	彼は頭がいい。
1289298	No puedo encontrar a Tim.	202455	ティムが見つからない。
1289304	No veo bien.	83835	物がよく見えません。
1289304	No veo bien.	152941	私は物がよく見えません。
1289320	No la amo.	153198	私は彼女を愛していない。
1289326	Me levanto a las 7:00.	992952	私は七時に起きる。
1289340	Llegamos a la conclusión de que él es un genio.	165265	私たちは彼は天才だという結論に達した。
1289342	Los estudiantes se levantaron uno por uno y se presentaron.	142769	生徒たちは１人ずつ立ち上がり自己紹介した。
1289345	El reloj se detuvo. Necesito pilas nuevas.	150510	時計が止まった。新しい電池が必要だ。
1289346	¡Aquí está ella!	195944	ほら彼女がいますよ。
1289357	Él se retiró sin decir una palabra.	110015	彼は一言も言わないで、出て行った。
1289357	Él se retiró sin decir una palabra.	110017	彼は一言も言わずに出ていった。
1289485	Hoy me lastimé.	156971	私は今日、けがをしてしまった。
1289489	Tengo el vídeo.	159053	私はビデオを持っています。
1289490	Tan sólo sé esto.	196349	ぼくはこれだけしか知らない。
1289494	Yo te respeto.	161605	私はあなたを尊敬している。
1289497	La hice enfadar.	153170	私は彼女を怒らせてしまった。
1289499	Yo le hice hacerlo.	154247	私は彼にそうさせました。
1289509	Yo me senté al lado de ella.	153253	私は彼女の側に座った。
1289511	Comprendo tu punto.	226505	お話の要点は分かりました。
1289513	Yo camino todos los días.	152691	私は毎日歩きます。
1289514	Quiero que tú vayas.	178621	君に行ってもらいたい。
1289517	Yo era un hombre rico.	157561	私は金持ちでした。
1289519	Yo era feliz entonces.	212911	そのときは幸せでした。
1289524	Él le hizo una repisa.	100963	彼は彼女に本棚を作ってやった。
1289524	Él le hizo una repisa.	100964	彼は彼女に本棚を作ってあげました。
1289534	Él atendió a esa reunión en mi lugar.	163105	私の代わりに彼がその会合に出席した。
1289537	Las luces están apagadas.	124125	灯りが消えている。
1289614	No puedo entender sus sentimientos.	117811	彼の気持ちが分からない。
1289614	No puedo entender sus sentimientos.	403298	私は彼の気持ちが理解出来ません。
1289699	Tom no ha perdido nada de peso a pesar de que diga que ha estado a dieta.	3452345	トムはダイエットしていると言っているにもかかわらず、ちっとも体重が減っていない。
1289723	Esta medicina aliviará tu dolor de cabeza.	219308	この薬で頭痛はおさまるでしょう。
1289750	Su color es rojo.	205618	それの色は赤い。
1289765	¿Por qué las monedas de cinco y cincuenta yenes tienen un agujero en el centro?	1289480	どうして五円玉と五十円玉の真ん中に穴があいているの？
1289777	Me robaron el dinero.	161240	私はお金を盗まれた。
1289777	Me robaron el dinero.	227207	お金を盗まれた。
1289839	Quedate tranquilo. Mañana mismo tendrás tu recompensa.	1403513	静かにして。明日こそ酬われます。
1289840	Ella misma dijo que ya no le gusto más.	1403516	彼女自身が言ってました、僕のことはもう好きにならないって。
1289887	Me gusta porque es honesto.	167476	私が彼を好きなのは正直だからです。
1290131	¡Hasta la semana que viene!	195383	また来週！
1290352	La conozco de vista, pero nunca he hablado con ella.	94551	彼女の顔は知っているが話したことはない。
1290357	A ella le gusta mucho la tarta.	92929	彼女はケーキが大好きなんだ。
1290381	¿Puedo ir a visitarte mañana?	80305	明日伺ってもよろしいですか。
1290381	¿Puedo ir a visitarte mañana?	80629	明日伺ってもいいですか。
1290400	El lunes fue a Nueva York.	107769	彼は月曜日にニューヨークに行きました。
1290424	Ha cambiado algunas palabras.	115206	彼は２、３の単語を入れかえた。
1290673	Me senté cerca de John.	160586	私はジョンの隣に座った。
1290909	La tierra es redonda.	126969	地球は丸い。
1291440	Él se marchó al día siguiente.	206257	その翌日、彼は去った。
1291471	Yo a veces cocino la cena.	156371	私は時々夕食を作る。
1291495	Tomé una fotografía de ella.	94343	彼女の写真をとった。
1291497	Yo traté de escribir una novela.	159535	私はためしに小説を書いてみた。
1291500	Comúnmente me levanto a las seis.	159628	私はたいてい６時におきる。
1291500	Comúnmente me levanto a las seis.	1039432	私は普段６時に起きます。
1291512	Quiero ir a la universidad.	155210	私は大学へ行きたい。
1291512	Quiero ir a la universidad.	155213	私は大学に行きたい。
1291518	Quiero cantar la canción.	160265	私はその歌を歌いたい。
1291520	Quiero estudiar inglés.	158295	私は英語を勉強したい。
1291527	Yo estuve aquí todo el tiempo.	160246	私はその間ずっとここにいた。
1291660	Anda.	86784	彼女は歩く。
1291717	Cambié de trabajo.	124951	転職をしたんです。
1291782	Hace un poco de frío.	1061937	少し寒いな。
1291803	Mi amigo me llamó cobarde.	79355	友人は私のことを臆病者だと言った。
1291805	Ellos le llamaron cobarde.	96304	彼らは彼を臆病者と呼んだ。
1291806	Él incluso me llamó cobarde.	105591	彼は私を臆病者とまでいった。
1291807	Él llegó a tratarme de cobarde.	105591	彼は私を臆病者とまでいった。
1291808	Él no es nada más que un cobarde.	109513	彼は臆病者にすぎない。
1291810	Deberías guardar tus objetos de valor en un lugar seguro.	183031	貴重品は安全の場所にしまっておくべきだ。
1291831	Te voy a contar la historia de mi vida.	233682	あなたに私の人生の歴史を話してあげよう。
1291935	El fuego se propagó a lo largo de la casa.	186738	火は家中に広がった。
1291951	Para empezar, debemos despedirlo a él.	195564	まず第一に彼を解雇しなければならない。
1291953	Para empezar, debemos despedir al cocinero.	195567	まず第一に私たちはその料理人を解雇しなければならない。
1291958	Para comenzar, es demasiado caro.	195579	まず第一に、それは高すぎる。
1291960	Primero que todo, debes buscarlo en el diccionario.	195586	まず第一にきみはそれを辞書で調べなくてはいけません。
1291961	Para comenzar, leeré esto.	195603	まず最初にこれを読もう。
1291964	En primer lugar, es demasiado caro.	195579	まず第一に、それは高すぎる。
1291969	Ella no es más que una niña.	91513	彼女はほんの子供にすぎない。
1291973	Para comenzar, memorízate la fórmula.	195625	まずは公式を暗記しなさい。
1292115	Mi abuelo está en sus noventas.	140714	祖父は９０歳代である。
1292126	No dolerá.	591682	痛くはありません。
1292137	Es de parte mía.	82271	僕のおごりですよ。
1292137	Es de parte mía.	164277	私のおごりだ。
1292140	Ha mejorado.	77842	良くなりました。
1292143	Traza un pequeño círculo.	147020	小さな円を書きなさい。
1292145	Incluso yo perdí.	76057	自分でも負けた。
1292146	Oigan todos.	195024	みんな。さあ聞きなさい。
1292153	Bájate de ahí.	213754	そこから降りろ！
1292158	Todos tienen defectos.	136767	誰にでも欠点はある。
1292164	Él es un típico japonés.	101944	彼は典型的な日本人だ。
1292168	Él busca un mejor trabajo.	110555	彼はもっとよい仕事を探している。
1292176	Las marionetas se mueven por cables.	140585	操り人形はワイヤーで動く。
1292183	Yo no soy tu marioneta.	351862	私はあなたの人形じゃない。
1292202	Cuando papá regresó, yo estaba mirando televisión.	226755	お父さんが帰ってきたとき、私はテレビを見ていた。
1292278	El hotel es acogedor.	230419	あの旅館は家庭的だ。
1292374	Ella tenía cara de haber estado postrada por una enfermedad durante años.	87027	彼女は病気で何年も寝ていたような顔をしていた。
1292377	Hubiera sido mejor que le preguntaras qué camino tomar.	200741	どちらの道を行ったらいいか彼にたずねたほうがいいよ。
1292388	Ella estaba ahí en la mañana.	90174	彼女は午前中そこにいた。
1292394	Él parece haber sido rico.	108184	彼は金持ちであったように見える。
1292394	Él parece haber sido rico.	108190	彼は金持ちだったらしい。
1292394	Él parece haber sido rico.	108192	彼は金持ちだったようです。
1292395	Tu madre debe haber sido hermosa cuando joven.	178552	君のお母さんは、若い頃は美しかったに違いない。
1292401	Ella tuvo la amabilidad de ayudarme.	88496	彼女は親切にも私を助けてくれた。
1292409	Ella parece haber sido feliz cuando joven.	88879	彼女は若いころ幸せだったようだ。
1292410	Ella parece haber sido feliz en su juventud.	88879	彼女は若いころ幸せだったようだ。
1292438	Dejé pasar una oportunidad de encontrarme con él.	118651	彼に会う機会を見送った。
1292445	Se rumorea que él se fue a la bancarrota.	101315	彼は破産したという噂だ。
1292446	Encontrarás ese libro en la sección de historia de la biblioteca.	206664	その本は図書館の歴史部門で見つかるよ。
1292449	Ella habló en voz baja.	88702	彼女は小さい声で話した。
1292462	Este año, mi abuelo sucumbió a un cáncer terminal.	1291824	今年、祖父を末期癌で亡くしました。
1292463	Akagawa Jiro ha escrito más de 480 novelas.	1292312	赤川次郎が小説を４８０作以上書きました。
1292465	¿Por qué me ignoras?	1291665	なぜあなたは私を無視するの？
1292467	Tienes unos adorables ojos, ¿no es así?	1280935	君はかわいい目をしているね。
1292469	Oí a alguien decir mi nombre en la multitud.	137070	誰かが人込みの中で私の名を呼ぶのが聞こえた。
1292471	Tuvimos una conferencia secreta.	85854	秘密の会合をもった。
1292471	Tuvimos una conferencia secreta.	1278414	私たちは秘密会議を開いた。
1292472	Sigue sonriendo.	85585	微笑みつづけなさい。
1292472	Sigue sonriendo.	1278410	笑顔を続けて。
1292473	Siempre ríe.	1278406	いつも笑顔でね。
1292476	El paciente superó la fase crítica.	1278405	患者さんは峠を越しました。
1292479	¡Papá, juega conmigo a las miradas!	1278154	パパ、わたしとにらめっこしようよ！
1292481	Le di un libro.	154055	私は彼に本を一冊やった。
1292481	Le di un libro.	1278133	私は彼に本を一冊あげた。
1292486	Él a menudo cita a Milton.	1276654	彼はよくミルトンの言葉を引用する。
1292525	Él tiene buena fama con todos.	1276652	彼は皆からの評判がいい。
1292530	¿Su enfermedad se curará?	1276644	彼の病気は治りますか。
1292534	Él dijo que podía nadar bien.	110425	彼はよく泳げるといった。
1292534	Él dijo que podía nadar bien.	1276640	彼はうまく泳げると言った。
1292562	Ella es orgullosa de su propio talento.	89040	彼女は自分の才能を誇りにしている。
1292595	Él es un hombre talentoso.	1273301	彼は才能のある人だ。
1292668	Vamos camino a casa.	1273296	私たちは家に帰る途中です。
1292669	Las frutillas son costosas en el invierno.	229056	イチゴは冬は高値だ。
1292669	Las frutillas son costosas en el invierno.	1272673	冬のイチゴは高いんだ。
1292671	¡Me asustan las grandes, negras y peludas tarántulas!	1485594	大きい、黒い、もさもさトリクイグモが怖いんです！
1292829	Ella es orgullosa de su habilidad para cocinar.	86259	彼女は料理の腕を自負している。
1292831	Keiko está orgullosa de su familia.	176561	啓子さんは家族がご自慢です。
1292834	Ella está orgullosa de sus hijos.	89004	彼女は自分の息子たちを誇りに思っています。
1292835	Ella es orgullosa de haber sido bella en su juventud.	88869	彼女は若いときに美しかったのを自慢している。
1292839	Estoy orgulloso de trabajar con todos ustedes.	157936	私は皆さんと仕事を共にすることを誇りに思います。
1292839	Estoy orgulloso de trabajar con todos ustedes.	158837	私はみなさんとともに仕事をすることを誇りに思います。
1292842	El nuevo edificio de la escuela es el orgullo de todo el pueblo.	145417	新しい校舎は村の誇りだ。
1292857	Ese niño está muy orgulloso de su juguete.	210139	その子供はたいそうそのおもちゃをじまんしている。
1292912	Él está orgulloso de ser un músico.	110696	彼はミュージシャンであることを誇りにしている。
1292917	Ella está orgullosa de que su hijo se haya convertido en doctor.	88146	彼女は息子が医者になったことを誇りに思っている。
1292918	Yo estoy orgulloso de nunca llegar tarde a la escuela.	157860	私は学校に遅刻したことがないのを誇りに思ってる。
1292918	Yo estoy orgulloso de nunca llegar tarde a la escuela.	1139070	私は一度も学校に遅刻したことがないのを自慢に思う。
1292919	Prendé la radio.	192595	ラジオをつけなさい。
1292921	Los museos son el gran orgullo de Nueva York.	198722	ニューヨークの誇りは博物館である。
1292924	Mi madre decía a menudo que ella estaba orgullosa de mí.	82936	母は私を誇りに思うとよく言った。
1292926	Dime el nombre del noveno mes.	137208	第９番目の月の名を言ってごらん。
1292929	Pase lo que pase, él no cambiará su postura.	199583	どんなことが起ころうとも、彼はその考えを変えることはないだろう。
1292932	No debes burlarte de la gente pobre.	85191	貧しい人を愚弄してはいけない。
1292942	La lluvia me impidió ir.	189582	雨のため私は行けなかった。
1292945	Un leve resfriado me impidió el ir a Ibusuki con mi familia.	176054	軽い風邪をひいていたので、家族と指宿へ行くことはできなかった。
1292946	La inundación me impidió cruzar el río.	173538	洪水のために私は川を渡ることができなかった。
1292960	La enfermedad me impidió ir al colegio.	153081	私は病気のために学校へ行けなかった。
1292962	La tormenta me impidió asistir a la fiesta de despedida en honor al señor Suzuki.	142001	雪のため、鈴木氏の送別パーティーに出席できなかった。
1292972	La enfermedad me impidió de ir al extranjero.	85298	病気のため、私は外国へ行けなかった。
1292978	Él entró a la sala de clases con su abrigo puesto.	114268	彼はオーバーを着たままで教室に入ってきた。
1292981	Ella es mayor que yo por seis años.	89302	彼女は私より６歳年上です。
1293012	¿Tienes un fósforo?	195351	マッチありますか。
1293060	Si tengo tiempo, lo haré.	150634	時間があればそうします。
1293060	Si tengo tiempo, lo haré.	547859	時間があるなら、やります。
1293062	Ella se cortó la mano con un cuchillo.	91856	彼女はナイフで手を切った。
1293064	Ella evaluó bien su propuesta.	87294	彼女は彼の申し出をよく考えた。
1293110	Esa información, desafortunadamente, es correcta.	206795	その報告は残念ながら事実だ。
1293134	¿Viste el eclipse total de luna de ayer?	1292841	昨日の皆既月食見た？
1293148	Tengo una novia nueva, ¿no sabías?	1293219	新しい彼女ができたよ、知らなかった？
1293197	Él reconoció su derrota.	100327	彼は負けを認めた。
1293199	Él admitió su derrota.	100327	彼は負けを認めた。
1293213	Me dio lata anotarlo en mi calendario.	226137	カレンダーにそれを記入するのを怠っていました。
1293264	Yo a menudo tengo el mismo sueño.	158641	私はよく同じ夢を見る。
1293270	Su rostro se iluminó.	86553	彼女は明るい顔になった。
1293627	No abras la puerta.	201795	ドアを開けてはいけません。
1293627	No abras la puerta.	1471014	ドアを開けないで。
1293635	Quiero irme a Japón.	400837	私は日本に行きたい。
1293637	Nara es una ciudad tranquila y bonita.	6006	奈良は静かで、きれいな町です。
1293697	Llámame más tarde por favor.	174342	後で私に電話をして下さい。
1293697	Llámame más tarde por favor.	174343	後で私に電話して下さい。
1293942	Desubicado.	347578	空気が読めない。
1293957	¿Tiene más preguntas?	173578	更に質問がありますか。
1293957	¿Tiene más preguntas?	216669	さらに質問はありますか。
1293975	Su abrigo está desgastado.	118395	彼のオーバーは擦り切れている。
1293984	La obra era tan popular que el teatro estaba casi lleno.	211165	その劇はとても人気があったので、劇場はほとんど満員だった。
1294003	Debemos volvernos a la edad media para rastrear su origen.	211486	その起源を突き止めるには中世にさかのぼらなくてはいけない。
1294005	Me lo entregó la reina en persona.	205080	それは女王ご自身から私に与えられた。
1294014	El tiempo es una parte de la eternidad.	868233	時とは、永遠の一部分である。
1294019	Si él no viene, nosotros no iremos.	119387	彼が来なければ私達は行かない。
