259288	I'm healthy.	8363854	Ndivuza.
427777	I'm in good health.	8363854	Ndivuza.
259288	I'm healthy.	8363872	Ndi amabuye.
1253474	I don't have a dog.	8363890	Nta mbwa mfise.
1386	I didn't like it.	8363892	Ntivyanshimishije.
1553481	I don't have time for this.	8363895	Simfise umwanya wavyo.
2246648	I don't have the time for this.	8363895	Simfise umwanya wavyo.
2359669	I've got no time for that.	8363895	Simfise umwanya wavyo.
2359669	I've got no time for that.	8363900	Nta mwanya ndabifitiye.
2246648	I don't have the time for this.	8363900	Nta mwanya ndabifitiye.
1553481	I don't have time for this.	8363900	Nta mwanya ndabifitiye.
1699204	How big is your house?	8364233	Inzu yanyu ingana iki?
1745638	I need to stretch my legs.	8364234	Mbwirizwa kurambura amaguru yanje.
1745638	I need to stretch my legs.	8364235	Mbwirizwa kugorora amaguru yanje.
1567	It's a surprise.	8364236	Ni igiturumbuka.
1792644	I won't die.	8364237	Sinzopfa.
6559107	I will not die.	8364237	Sinzopfa.
1852408	Don't try to stop me.	8364239	Ntimugerageze kumpagarika.
1893911	We can't live like this.	8364241	Ntidushobora kuba uko.
1893911	We can't live like this.	8364242	Ntidushobora kubandanya tubaho uko.
6530140	We can't go on living like this.	8364242	Ntidushobora kubandanya tubaho uko.
1951740	I can't go with you.	8364247	Sinshobora kubaherekeza.
1121406	This is for my friend.	8350744	Ivyo ni ivy'umugenzi wanje.
3824515	It's for my friend.	8350744	Ivyo ni ivy'umugenzi wanje.
1664	Open your mouth!	8368557	Nimwugurure akanwa!
240551	Open your mouth.	8368557	Nimwugurure akanwa!
1897825	That's what friends are for.	8364244	Nico abagenzi bamara.
1951697	I can't give you that.	8364248	Sinshobora kubiguha.
3907286	I can't give it to you.	8364248	Sinshobora kubiguha.
1955138	I can't work like this.	8364249	Sinshobora gukora uko.
1955137	I can't work for you.	8364250	Sinshobora kubakorera.
1951727	We can't go right now.	8364251	Ntidushobora kugenda ubu nyene.
1437	Congratulations!	8364252	Ndagukeje!
2254939	You can rest.	8364254	Urashobora kuruhuka.
1955037	I can't tell you that.	8364255	Sinshobora kubikubwira.
2278289	They don't talk at all.	8364256	Ntibavuga namba.
2275762	I don't want to sleep.	8364257	Sinshaka gusinzira.
2275762	I don't want to sleep.	8364258	Sinshaka kuryama.
2275367	Don't you come near me.	8364259	Ntunyegere cane.
1651011	I'm not your friend.	8364260	Sindi umugenzi wanyu.
1955106	I can't wait that long.	8364261	Sinshobora kurindira umwanya ugeze iyo.
2276693	Please don't use my name.	8364262	Ndabasavye ko mutokoresha izina ryanje.
3248541	You don't need my permission.	8364263	Ntukeneye uruhusha rwanje.
2275217	Don't get in my way.	8364264	Ntunje mu nzira.
1886909	Is that an order?	8364266	Ni itegeko?
1886909	Is that an order?	8364265	Ni ibwirizwa?
2012073	I don't want to wait.	8364267	Sinshaka kurindira.
1954970	I can't talk right now.	8364268	Sinshobora kuvuga muri kano kanya.
620893	It's all right for now.	8364277	Uko biri ubu ni vyiza.
620893	It's all right for now.	8364279	Aho bigeze ni vyiza.
1969245	I'm here as a friend.	8364744	Ndi ngaha bugenzi.
1937686	Today, my greatest wish was fulfilled.	8364757	Uyu munsi indoto yanje nyamukuru yabaye ukuri.
1808	He's already a man.	8364770	Yamaze kuba umugabo.
2276077	I don't know the way.	8368038	Sinzi inzira.
2247573	I will go.	8368039	Nzogenda.
1174876	I'll go.	8368039	Nzogenda.
1970155	I don't like your friends.	8368040	Sinkunda abagenzi banyu.
1882960	I'm too old for this.	8368041	Ndashaje ntavyo ngishoboye.
268089	Don't sit on the floor.	8368042	Ntiwicare hasi!
2273781	We don't talk much.	8368043	Ntituvuga vyinshi.
2281812	We don't talk a lot.	8368043	Ntituvuga vyinshi.
2276204	I don't sleep a lot.	8368045	Sinsinzira cane.
1890890	I'll do what I can.	8368047	Nzogira ico nshoboye.
1890890	I'll do what I can.	8368048	Nzogira ivyo nshoboye.
2548648	People are talking.	8368049	Abantu bavuga menshi.
954159	Make a wish.	8368052	Ipfuze ikintu.
2176427	I don't know their names.	8368053	Sinzi amazina yabo.
1901734	She showed it to me.	8368055	Yabinyeretse.
1107826	I'm on my way out.	8368057	Ndasohotse.
1107826	I'm on my way out.	8368059	Ndiko ndashinguka.
1272789	I'm here for a night.	8368060	Ndi ngaha ijoro rimwe.
1841643	I'll get back to you.	8368064	Nzokugarukako.
7886032	Who do I need to ask for permission?	8368065	Nsabe uruhusha nde?
3041973	Is the lake deep?	8368066	Iki kiyaga gifise ibenga rinini?
3041973	Is the lake deep?	8368068	Iki kiyaga gifise ibenga rirerire?
1950676	They can't all be bad.	8368069	Ntibishoboka ko vyose biba bibi.
1951503	We can't do it now.	8368070	Ntidushobora kubigira ubu.
1970129	I'm more than a friend.	8368071	Ndaruta umugenzi.
1970129	I'm more than a friend.	8368072	Ndarengeye umugenzi.
2011480	I don't want it now.	8368073	Sindabishaka ubu nyene.
2011480	I don't want it now.	8368074	Sindavyipfuza ubu nyene.
2275188	Don't come back too soon.	8368075	Ntugaruke kare cane!
2275188	Don't come back too soon.	8368077	Ntugaruke kare birenze!
2275978	I don't do that well.	8368081	Simbikora neza.
2276269	I don't work like that.	8368088	Sinkora uko.
2278293	They don't work at night.	8368089	Ntibakora ijoro.
2281787	We don't have more time.	8368093	Ntidufise umwanya munini gusumba.
2281803	We don't like this house.	8368096	Ntidukunda iyi nzu.
3754431	No one is born wise, but many die stupid.	8368770	Nta n'umwe avukana ubwenge, ariko benshi bapfana ubujuju.
67945	That brown one is mine, too.	7958224	Ico gisa n'ivu naco nyene ni rwanje.
67945	That brown one is mine, too.	8370701	Ico gisa n'ivu naco nyene kiranyegukira.
21682	Please make sure.	8370723	Nimubitohoze neza!
51290	Do come by all means.	8287267	Nimuze atagisivya!
2252549	That's your business.	8370774	Ni akazi kawe.
1895825	You are a genius.	8370775	Uri rumenyi.
2203309	I'm safe.	8375540	Ndi mu mutekano.
2203309	I'm safe.	8375541	Ndi amahoro.
2245894	I have proof.	8375542	Ndafise ivyemeza.
2248379	I've got evidence.	8375542	Ndafise ivyemeza.
2248390	I've got proof.	8375542	Ndafise ivyemeza.
1408	I don't know what you mean.	8374842	Sinzi ico ushaka kuvuga.
4121013	I don't know what you want to say.	8374842	Sinzi ico ushaka kuvuga.
1762	You don't know who I am.	8374844	Ntimuzi uwo ndi.
31403	You can go home now.	8374845	Urashobora gutaha.
31403	You can go home now.	8374846	Urashobora kuja i muhira.
461148	I have no time for reading.	8374847	Nta mwanya mfise wo gusoma.
387493	I don't have time for reading.	8374847	Nta mwanya mfise wo gusoma.
322103	I don't have time to read.	8374847	Nta mwanya mfise wo gusoma.
259753	I have no time to read.	8374847	Nta mwanya mfise wo gusoma.
16275	What do you want now?	8374848	Ubu ushaka iki?
1128006	Do what you want.	8368051	Gira ico wipfuje.
3199929	It's too soon to tell.	8377701	Haracari kare ko tubivuga.
8160289	It's still too early to talk about that.	8377701	Haracari kare ko tubivuga.
308998	I don't know her at all.	8374851	Sindamuzi namba.
3383930	I don't know them at all.	8374852	Sindabazi namba.
64568	Give me a little money.	8374853	Mpa amahera make.
3151503	Give me some money.	8374853	Mpa amahera make.
713809	I don't have time for you.	8374854	Nta mwanya ngufitiye.
837983	I know your first name.	8374855	Ndazi izina ryawe ry'iritazirano.
837983	I know your first name.	8374866	Ndazi izina ryawe ry'igikirisu.
837985	I know your Christian name.	8374866	Ndazi izina ryawe ry'igikirisu.
42262	I don't like it at all.	8374868	Ntibinshimishije namba.
2765285	I'll go home at ten.	8374869	Ndataha isaha zine.
1129525	I don't have time to cook.	8374879	Simfise umwanya wo guteka.
1305547	I'd like to have a cat.	8374883	Ndipfuza inyabu.
1387647	I'm not from here.	8374890	Sindi uwo aha.
1040745	You can't take it with you.	8374895	Ntushobora kubitwara.
3591678	That's all I've got to say.	8374900	Ngivyo ivyo nshaka kuvuga.
1839545	If you don't know, who does?	8374904	Wewe utabizi ninde wundi yobimenya?
1849380	Don't tell me what to do.	8374913	Ntimumbwiriza ico mbwirizwa gukora!
2260227	Don't tell me what to do!	8374913	Ntimumbwiriza ico mbwirizwa gukora!
888262	Do not tell me what to do.	8374913	Ntimumbwiriza ico mbwirizwa gukora!
1849380	Don't tell me what to do.	8374915	Ntimumbwiriza ico mbwirizwa kugira!
888262	Do not tell me what to do.	8374915	Ntimumbwiriza ico mbwirizwa kugira!
2260227	Don't tell me what to do!	8374915	Ntimumbwiriza ico mbwirizwa kugira!
1893658	We're a long way from home.	8374925	Turi kure y'i muhira.
1908931	I can't wait to see you.	8374935	Sinshobora kwihanganira kurindira ko ndakubona.
1951704	I can't go back in there.	8374942	Sinshobora gusubira kwinjirayo.
1951532	You can't do this to me.	8374943	Ntushobora kukankorera.
1954959	I can't take the day off.	8374956	Sinshobora gufata akaruhuko uyo munsi.
1954819	I can't say I'm sorry.	8374958	Sinshobora kuvuga ko bimbabaje.
249118	We're the same age.	8374960	Turanganya imyaka.
918905	We're of an age.	8374961	Turangana mu myaka.
249118	We're the same age.	8374961	Turangana mu myaka.
2668578	That's not what I mean.	8374962	Si ivyo nshaka kuvuga.
464989	Please tell him to wait.	8375891	Ndabasavye, mumubwire arindire!
1951543	I can't do what you want.	8375896	Sinshobora gukora ico wipfuza.
3168480	Tell us why you're here.	8375898	Tubwire igituma uri ngaha!
2546643	I'll wait here for you.	8375899	Ndakurindirira ngaha.
2546644	I'll wait for you here.	8375899	Ndakurindirira ngaha.
3242277	We can't go back there.	8375901	Ntidushobora gusubirayo.
1444757	I'll take that as a yes.	8375902	Ndabifata nka ego.
2541372	I'm going to take that as a yes.	8375902	Ndabifata nka ego.
2447964	I've known you for years.	8375903	Ndakuzi kuva kera.
1765298	I work at my friend's shop.	8375904	Nkora mw'iduka y'umugenzi wanje.
2546899	We'll be here all day.	8375905	Tuza kuba ngaha umunsi wose.
3310835	We're going to be here all day.	8375905	Tuza kuba ngaha umunsi wose.
3200015	That's what you told me.	8375907	Ibi nivyo wambwiye.
3826759	Do you not know who I am?	8375908	Ntuzi uwo ndi?
1886009	Don't you know who I am?	8375908	Ntuzi uwo ndi?
3181174	Why can't we talk now?	8375911	Kubera iki tudashobora kuvugana ubu?
1340387	I don't have time to sleep.	8375914	Nta mwanya mfise wo gusinzira.
2546587	I'm here with a friend.	8375918	Ndi ngaha n'umugenzi.
2546587	I'm here with a friend.	8375931	Ndi ngaha n'umukobwa w'umugenzi.
2891639	It's time for a change.	8375919	Ni igihe co guhinduka.
2648523	I can't do it now.	8375921	Sinshobora kubikora ubu.
2545449	I'll take the next train.	8375923	Ndafata igari ya moshi ikurikira.
1877076	I can't go on like this.	8375924	Sinshobora kubandanya uko.
2882118	There's a lot we don't know.	8375926	Hari vyinshi tutazi.
2547277	I'll get them for you.	8375932	Nzobigutorera.
3002655	That's how we first met.	8375933	Twamenyanye uko.
5079327	This isn't the first time.	8375935	Si ubwa mbere.
2439824	It's not the first time.	8375935	Si ubwa mbere.
2315148	I do what I'm told.	8375939	Nkora ivyo umuntu ambwiye.
1951399	I can't change who I am.	8375940	Sinshobora guhinduka uwo ndi.
674760	You can't park your car here.	8375941	Ntimushobora guhagarika umuduga wanyu ngaha.
61755	You cannot park your car here.	8375941	Ntimushobora guhagarika umuduga wanyu ngaha.
2375795	I knew you'd come back.	8375943	Nari nzi ko wogaruka.
2406253	I see we're all here.	8375944	Ndabona turi hamwe twese.
2545031	You've slept a long time.	8375945	Waryamiriye.
2545076	We'll work on that first.	8375946	Tuzobanza kubikorako.
255478	I have a bad cold.	8377732	Mfise ibicurane vyinshi.
387437	I have a high fever.	8287328	Mfise inyonko nini.
2546494	I'm there all the time.	8377799	Ndi hariya igihe cose.
4297242	That's what I've been saying all along.	8377801	Namye ndabivuga igihe cose.
1562158	That's what I've always said.	8377801	Namye ndabivuga igihe cose.
296269	He kept his tongue under a bridle.	8390938	Yakambariye.
2546731	I'd say the same thing.	8388058	Novuga gutyo.
2522530	I would do the same.	8388059	Nokora gutyo.
2547864	I'll be back in time.	8388062	Nzogaruka ku gihe.
2548218	I'm on my way there.	8388069	Ndi mu nzira yaho.
2548218	I'm on my way there.	8388076	Ndi mu nzira njayo.
2548218	I'm on my way there.	8388074	Ndi mu nzira ijayo.
2713637	It's too cold for me.	8388078	Ku bwanje harakanye birengeye.
2713637	It's too cold for me.	8388079	Ku bwanje harakanye birenze.
2878232	I'll go for a walk.	8388080	Ndatembera gato.
3574365	I'm going to go out and take a walk.	8388080	Ndatembera gato.
2891658	It's up to them now.	8388081	Bibavako ubu.
2892022	That's all we can ask.	8388083	Ni vyose dushobora kubaza.
3071558	That's the man I mean.	8388084	Niwe umugabo mvuga.
3071558	That's the man I mean.	8388085	Niwe umugabo ndiko mvuga.
3151297	That's mine. Give it back.	8388087	Ni rwanje. Nsubiza!
3168071	Which one's the new one?	8388097	Igishasha ni ikihe?
3312049	We'll take a break soon.	8388112	Turaruhuka mu kanya.
3350114	This is all that's left.	8388118	Ni vyose bisigaye.
2542341	I'm sure they're on their way.	8388122	Ndazi neza ko bari mu nzira.
28662	I'm sorry I can't go.	8388124	Mbabarira, sinshobora kugenda!
260868	I don't know all of them.	8388129	Sindabazi bose.
1446574	You'd do the same for me.	8388131	Wari kungirira co kimwe.
2325173	I enjoy talking with you.	8388134	Bingwa neza kubona tuvugana.
1886397	You don't say much, do you?	8388135	Mbe ko utavuga menshi?
1891069	I'm not sure what to do.	8388138	Sinzi neza ico gukora n'ico kureka.
1936523	I'd like to be your friend.	8388139	Ndipfuza kuba umugenzi wawe.
1950744	You can't be sure of that.	8388149	Ntimushobora gufatira kuri ivyo.
1950768	This can't be what you want.	8388152	Ntibishobora kuba ari ivyo mushaka.
25049	I want something to read.	8390937	Ndashaka ikintu co gusoma.
251835	My mother loves music.	8390939	Mama arakunda imuziki.
251835	My mother loves music.	8390941	Umuvyeyi wanje arakunda imuziki.
242732	It is very cold today.	8390944	Uyu munsi harakanye cane.
242709	It's very cold today.	8390944	Uyu munsi harakanye cane.
37610	How long have you waited?	8390946	Mumaze umwanya ungana iki murorereye?
262863	All of us are happy.	8390949	Turanezerewe twese.
931430	We're all happy.	8390949	Turanezerewe twese.
752366	We are all happy.	8390949	Turanezerewe twese.
55019	These are very old books.	8390957	Ibi bitabu birashaje cane.
241914	He looks much better now.	8390961	Ubu asa neza kuruta.
242602	Bring me today's paper.	8390969	Nzanira ikinyamakuru c'uyu munsi!
57975	This word has two meanings.	8390975	Iri jambo rifise insiguro zibiri.
296616	He is at home today.	8390977	Ari i muhira uyu munsi.
296616	He is at home today.	8390979	Ari iwiwe uyu munsi.
569284	What are you doing right now?	8390983	Uriko ukora iki?
16492	What are you doing?	8390983	Uriko ukora iki?
1839618	What're you doing?	8390983	Uriko ukora iki?
16492	What are you doing?	8390985	Uri mu maki?
61801	Twenty families live here.	8390988	Ngaha haba imiryango mirongo ibiri.
297003	He is taking a walk.	8390999	Ariko atembera.
297004	He has gone out for a walk.	8391003	Ari gutembera.
421381	I can come tomorrow.	8391007	Ndashobora kuza ejo.
55618	This is my dictionary.	8391010	Ni kazindutsi yanje.
5899014	It's my dictionary.	8391010	Ni kazindutsi yanje.
59418	Who looks after this dog?	8391028	Ninde yitwararika iyi mbwa?
263352	Paper is made from wood.	8391034	Impapuro ziva mu biti.
315882	She came across the street.	8391039	Yarajabutse ibarabara.
2389656	She crossed the street.	8391039	Yarajabutse ibarabara.
2389656	She crossed the street.	8391041	Yarambutse ibarabara.
315882	She came across the street.	8391041	Yarambutse ibarabara.
68936	Do you really want it?	8391043	Urabishaka vy'ukuri?
25194	I'd like something to drink.	8391045	Ndipfuza ikintu co kunywa.
419708	I would like something to drink.	8391045	Ndipfuza ikintu co kunywa.
945996	I would like to drink something.	8391045	Ndipfuza ikintu co kunywa.
70960	How old is your father?	8391053	So afise imyaka ingahe?
25538	Are you talking to me?	8391054	Uravugana nanje?
475755	Are you speaking to me?	8391054	Uravugana nanje?
2442869	Can you come tomorrow?	8391055	Urashobora kuza ejo?
67781	Who is that old woman?	8391057	Uyu mutamakazi ni inde?
67781	Who is that old woman?	8391059	Uyu mukecuru ni inde?
67781	Who is that old woman?	8391060	Uyu munyokuru ni inde?
506451	I came here yesterday.	8391062	Naje ngaha ejo.
39949	May I ask you something?	8391063	Nkundira ndakubaze ikintu.
242980	It's really cold today.	8391066	Mbere harakanye cane uyu munsi pe.
19156	It's awfully cold today.	8391069	Uyu munsi harakanye biteye ubwoba.
53035	Then what?	8391284	Hanyuma?
1340	So what?	8391284	Hanyuma?
641916	They can understand me.	8392068	Barashobora kunyumva.
69293	You can understand me.	8396092	Murashobora kuntegera.
308827	Please say hello to her.	8393802	Uramundamukiriza!
68537	That house is very small.	8393847	Irya nzu ni ntoya cane.
289132	He is always with me.	8393848	Yama ari kumwe nanje.
7627627	He's always happy.	8393849	Yama anezerewe.
289119	He is always happy.	8393849	Yama anezerewe.
72300	Please read page ninety-four.	8393851	Musome urupapuro mirongo icenda na kane!
242861	You can take today off.	8393852	Murashobora gufata akaruhuko uyu munsi.
2241469	We want information.	8393854	Turashaka amakuru.
261340	I know her very well.	8393855	Ndamuzi neza cane.
260890	I know him very well.	8393855	Ndamuzi neza cane.
288520	He is about thirty.	8393857	Afise imyaka nka mirongo itatu.
1387288	What are you waiting for?	8393858	Urindiriye iki?
24683	What're you waiting for?	8393858	Urindiriye iki?
1387288	What are you waiting for?	8393859	Urorereye iki?
24683	What're you waiting for?	8393859	Urorereye iki?
3442289	Be quiet and listen.	8393860	Ceceka wumvirize!
33606	Where are the other girls?	8393861	Abandi bakobwa bari he?
33606	Where are the other girls?	8393862	Abakobwa bandi bari he?
308509	I know she is sleeping.	8393863	Ndazi ko aryamye.
70145	You speak like your mother.	8393864	Uvuga nka nyoko.
242833	Today is not your day.	8393866	Uyu munsi si rwawe.
953322	Hey, wait up!	8393867	Hewe, rindira!
3363735	Hey, wait up.	8393867	Hewe, rindira!
953322	Hey, wait up!	8393868	Eka, rindira!
3363735	Hey, wait up.	8393868	Eka, rindira!
33518	I will try it again.	8393869	Nzogerageza rimwe kandi.
1089411	I will try again.	8393869	Nzogerageza rimwe kandi.
2247869	I'll try again.	8393869	Nzogerageza rimwe kandi.
2247869	I'll try again.	8393870	Nzosubira kugerageza rimwe kandi.
33518	I will try it again.	8393870	Nzosubira kugerageza rimwe kandi.
316272	He loved her very much.	8393871	Yaramukunda cane.
316272	He loved her very much.	8393872	Yaramukunze cane.
289927	He came back last August.	8393873	Yagarutse muri Myandagaro iheze.
289927	He came back last August.	8393874	Yagarutse mu kwezi kw'umunani guheze.
260429	I gave him my address.	8393876	Namuhaye aho mba.
71633	We miss you very much.	8393879	Turabakumbuye cane.
288560	He is about forty.	8393881	Afise imyaka nka mirongo ine.
1173749	She is over twenty.	8393891	Afise imyaka irenga mirongo ibiri.
1745673	This works every time.	8393892	Birakora igihe cose.
4502658	It works every time.	8393892	Birakora igihe cose.
1745673	This works every time.	8393894	Biratembera igihe cose.
15904	Who are you waiting for?	8395311	Urindiriye inde?
15904	Who are you waiting for?	8395312	Ninde urindiriye?
299724	He studies day and night.	8395313	Yiga ijoro n'umunsi.
255644	I'm happy to see you again.	8395314	Ndanezerewe gusubira kukubona.
1130981	I am happy to see you again.	8395314	Ndanezerewe gusubira kukubona.
2441	I'm glad to see you back.	8395314	Ndanezerewe gusubira kukubona.
252747	I'm glad to see you again.	8395314	Ndanezerewe gusubira kukubona.
255644	I'm happy to see you again.	8395315	Birahimbaye gusubira kukubona.
1130981	I am happy to see you again.	8395315	Birahimbaye gusubira kukubona.
2441	I'm glad to see you back.	8395315	Birahimbaye gusubira kukubona.
252747	I'm glad to see you again.	8395315	Birahimbaye gusubira kukubona.
242804	There is no school today.	8396094	Nta shure uyu munsi.
2713478	There's no school today.	8396094	Nta shure uyu munsi.
1667040	This is my first time, so I'm a little nervous.	8396095	Ni ubwa mbere kuri jewe nico gituma ntatekanye.
1667040	This is my first time, so I'm a little nervous.	8396124	Ni ubwa mbere kuri jewe nico gituma mfise agashitsi gato.
261919	I'll be there tomorrow.	8396139	Nzohaba ejo.
261919	I'll be there tomorrow.	8396140	Nzojayo ejo.
2094784	Where's everyone else?	8396145	Abandi bose bari he?
3097307	Where is everyone else?	8396145	Abandi bose bari he?
2094781	Where's everybody else?	8396145	Abandi bose bari he?
274644	Where are all the others?	8396145	Abandi bose bari he?
2786568	Where's today's newspaper?	8396150	Ikinyamakuru c'uyu munsi kiri he?
242597	Where is today's paper?	8396150	Ikinyamakuru c'uyu munsi kiri he?
70346	Say hello to your friends.	8396152	Ndamukiriza abagenzi bawe!
321974	I like walking at night.	8396155	Ndakunda kugendagenda mw'ijoro.
2992102	Come anytime you like.	8396158	Muraza igihe mubishakiye.
3345285	You look better today.	8396160	Uyu munsi usa neza gusumba.
2312415	Where is the restaurant?	8396161	Inzu y'uburiro iri he?
2547074	Many people shop here.	8396165	Ngaha hasumira benshi.
64229	Do you know each other?	8396170	Murazinanye?
16642	You'll get well soon.	8396174	Uzokira bidatevye.
69518	You will soon get well.	8396174	Uzokira bidatevye.
16642	You'll get well soon.	8396177	Uzogira amagara meza vuba.
69518	You will soon get well.	8396177	Uzogira amagara meza vuba.
304126	He will come tomorrow.	8396179	Azoza ejo.
72538	Four times five is twenty.	8396184	Kane kugwiza gatanu ni mirongo ibiri.
5280911	Five fours are twenty.	8396184	Kane kugwiza gatanu ni mirongo ibiri.
296613	He will not come today.	8396186	Ntaza uyu munsi.
2547930	I waited three hours.	8396190	Narindiriye amasaha atatu.
5541837	I waited for three hours.	8396190	Narindiriye amasaha atatu.
2276268	I don't work for you.	8396197	Simbakorera.
2011893	I want something better.	8396198	Ndipfuriza akarusho.
2301405	I can understand you.	8396199	Ndashobora kukwumva.
2301405	I can understand you.	8396200	Ndashobora kugutegera.
3327792	Can you understand me?	8396201	Murashobora kuntegera?
3327792	Can you understand me?	8396202	Murashobora kunyumva?
25103	Give me something to do.	8396203	Mpa ico arico cose co kugira!
50759	Is it hot over there?	8396204	Harashushe cane hariya?
242323	Next Wednesday will be fine.	8396206	Ku wa gatatu haza ni vyiza.
242323	Next Wednesday will be fine.	8396207	Ku wa gatatu haza ni sawa.
242323	Next Wednesday will be fine.	8396208	Ku wa gatatu haza birakunda.
248847	We speak English in class.	8396211	Mw'isomero tuvuga icongereza.
264714	I really love my work.	8396212	Ndakunda akazi kanje pe.
264714	I really love my work.	8396213	Ndakunda akazi kanje vy'ukuri.
2547500	We all have families.	8396215	Twese dufise imiryango.
1329	Hurry up.	8409835	Ihute!
1329	Hurry up.	8409838	Nyaruka!
4755158	Hurry up!	8409838	Nyaruka!
2249786	Please excuse me.	8409840	Nimumbabarire!
38820	Please forgive me.	8409841	Nimuntunge!
25227	What is missing?	8409844	Habuze iki?
599233	What's missing?	8409844	Habuze iki?
378270	Do you speak English?	8409848	Muravuga icongereza?
350092	No swimming.	8409858	Kwoga birabujijwe.
350092	No swimming.	8409861	Ntibirekuriwe kwoga.
6146080	Bathing prohibited.	8409861	Ntibirekuriwe kwoga.
6146080	Bathing prohibited.	8409858	Kwoga birabujijwe.
506948	Do you smoke?	8409863	Muranywa itabi?
2030108	He's lazy.	8409867	Ni ikinebwe.
299797	He is lazy.	8409867	Ni ikinebwe.
407028	Maybe later.	8410595	Ngirango hanyuma.
397570	And now?	8410597	Ubu?
457594	But why?	8410598	Ariko kubera iki?
263886	Time flies.	8410605	Igihe kiraguruka.
263886	Time flies.	8410606	Umwanya uraguruka.
24885	What a pity!	8410608	Birababaje cane!
3640395	What a pity.	8410608	Birababaje cane!
433625	That's too bad.	8410608	Birababaje cane!
278213	Birds fly.	8410609	Inyoni ziraguruka.
609681	The birds fly.	8410609	Inyoni ziraguruka.
20763	Wash up.	8410611	Oga!
20763	Wash up.	8410612	Iyoze!
64332	You are drunk!	8410614	Uraborewe!
5278352	You're drunk!	8410614	Uraborewe!
1895619	You're drunk.	8410614	Uraborewe!
257922	I'm looking for work.	8410615	Ndondera akazi.
245454	I'm looking for a job.	8410615	Ndondera akazi.
407085	What else?	8410616	Kandi?
278174	Birds sing.	8410617	Inyoni ziraririmba.
20042	Without a doubt!	8410620	Nta makenga!
809739	No doubt.	8410620	Nta makenga!
7276341	Undoubtedly.	8410620	Nta makenga!
809739	No doubt.	8410619	Nta mazinda!
698966	Where is he?	8410623	Ari he?
2147545	Where is she?	8410623	Ari he?
672254	He runs.	8410624	Ariruka.
36090	How foolish!	8410626	Ni ubujuju!
36090	How foolish!	8410633	Ni uburangare!
506948	Do you smoke?	8410639	Uranywa itabi?
1879660	Attention, please!	8410641	Nimugabe!
1284706	You are pregnant.	8410642	Uribungenze.
5226589	You're pregnant.	8410642	Uribungenze.
924163	I'm taking a bath.	8410644	Ndiko niyoza.
30398	Speak louder, please.	8410649	Nimuvuge cane!
441969	Please say it more loudly.	8410650	Nimuduze ijwi!
450078	Please speak more loudly.	8410650	Nimuduze ijwi!
30398	Speak louder, please.	8410650	Nimuduze ijwi!
1356594	Do turtles have teeth?	8410655	Ibifurwe birafise amenyo?
312043	She plays the piano.	8410661	Aravuza ipiano.
8190293	She's strong.	8410664	Arakomeye.
1117347	She is strong.	8410664	Arakomeye.
295297	He's strong.	8410664	Arakomeye.
1120811	Water is important.	8410668	Amazi ni ngombwa.
1120811	Water is important.	8410669	Amazi afise akamaro kanini.
2337152	No Entry!	8410671	Kwinjira ntibirekuriwe.
1866930	No smoking!	8410674	Kunywa itabi ntibirekuriwe.
2337156	No Smoking!	8410674	Kunywa itabi ntibirekuriwe.
2053899	No smoking.	8410674	Kunywa itabi ntibirekuriwe.
3084148	Don't smoke!	8410674	Kunywa itabi ntibirekuriwe.
3955830	Don't smoke.	8410674	Kunywa itabi ntibirekuriwe.
1747551	You decide.	8410675	Fata ingingo wewe!
1844224	Don't forget.	8410691	Ntuvyibagire!
2686649	Don't forget!	8410691	Ntuvyibagire!
1844203	Give me a hug.	8410696	Mpobera!
1852504	Hug me.	8410696	Mpobera!
1852504	Hug me.	8410694	Mpfyonda!
1844203	Give me a hug.	8410694	Mpfyonda!
1886352	Are you crying?	8410783	Urarira?
808685	I understand now.	8137626	Ndabitegereye noneho.
2055260	Now I understand.	8137626	Ndabitegereye noneho.
23217	We have come a long way.	8388106	Twagenze inzira ndende.
3309952	We've come a long way.	8388106	Twagenze inzira ndende.
1841539	What if they don't like me?	8411556	Bigenda gute, batankunze?
241982	I can't make it this time.	8411562	Kuri ino ncuro sinshobora kubikora.
241982	I can't make it this time.	8411565	Kuri ino ncuro sinshobora gushika.
1890938	I'll take what I can get.	8412288	Nzofata ivyo nshobora kwakira.
7227115	I don't think that it's that bad.	8412301	Ndibaza ko ataco bidahambaye.
2361450	I don't think it's that bad.	8412301	Ndibaza ko ataco bidahambaye.
2361450	I don't think it's that bad.	8412303	Ndibaza ko ataco bibaye.
7227115	I don't think that it's that bad.	8412303	Ndibaza ko ataco bibaye.
3311114	We're on the right floor.	8412312	Turi mw'igorofa ryo.
38338	It looks as if you're right.	8412329	Bisa naho muri mu kuri.
3168090	We'll get the next one.	8412335	Turakira ibikurikira.
3168090	We'll get the next one.	8412337	Turakira ibiri buze.
3168069	Why can't you get one?	8412342	Kubera iki udashobora kuronka na kimwe?
1950768	This can't be what you want.	8412359	Ntibishobora kuba ivyo mwipfuza.
5158130	After you had left, he came.	8425412	Munyuma zawe, yaciye aza.
17814	He came after you left.	8425412	Munyuma zawe, yaciye aza.
5158130	After you had left, he came.	8425414	Munyuma ugiye yaje.
17814	He came after you left.	8425414	Munyuma ugiye yaje.
5158130	After you had left, he came.	8425415	Yaje umaze kugenda.
17814	He came after you left.	8425415	Yaje umaze kugenda.
413058	Are you married?	8425431	Murarongoye?
413058	Are you married?	8410600	Murabiriye?
