127914	Je veux un livre.	7259171	أريد كتابا.
406119	Regarde ! Le livre brûle.	7259172	أنظر! الكتاب يحترق.
406119	Regarde ! Le livre brûle.	7259173	أنظر! النّار تلتهم الكتاب.
132675	Il livre les journaux.	7259181	هو يوزّع الجرائد.
3124	Tu me manques.	392778	اشتقت إليك.
10203	Tu vas me manquer.	7264432	سوف أشتاق إليك.
10203	Tu vas me manquer.	7264433	سأشعر بالشّوق إليك.
10203	Tu vas me manquer.	7264434	سأشتاق لك.
397212	Tu me manques énormément.	7264437	أشتاق إليك كثيرا.
397212	Tu me manques énormément.	7264439	أفتقدك جدا.
478054	Comme tu me manques !	7264441	كم أفتقدك !
478054	Comme tu me manques !	7264445	كم أشتاق إليك !
1516441	Tu me manques constamment.	7264448	أفتقدك دوما.
1516441	Tu me manques constamment.	7264449	أشتاق إليك دائما.
1683186	Tu me manques aussi !	7264454	أفتقدك أيضا.
1683186	Tu me manques aussi !	7264456	أنا مشتاق لك أيضا.
1683186	Tu me manques aussi !	7264458	أشتاق إليك أيضا.
2266795	Tu me manqueras, aussi.	7264459	سوف أفتقدك, أيضا.
2266795	Tu me manqueras, aussi.	7264463	سأشتاق لك أنا أيضا.
6072829	Je pense.	7264468	أظن.
6072829	Je pense.	7264469	أفكر.
6072829	Je pense.	7264471	أعتقد.
6072829	Je pense.	7264473	يخطر ببالي.
4684101	Je pense pouvoir.	7264548	أعتقد أنه بإمكاني ...
4684101	Je pense pouvoir.	7264550	أعتقد أنني أستطيع.
4684101	Je pense pouvoir.	7264551	أظن أنه بمقدوري ذلك.
332309	Je pense à toi.	405881	أفكر فيك.
332309	Je pense à toi.	7264553	تشغل بالي
332309	Je pense à toi.	7264554	تملأ ذهني.
332309	Je pense à toi.	7264555	تستولي على أفكاري.
2071179	Je pensais être seul.	7264559	كنت أعتقد أنني الوحيدة.
2071179	Je pensais être seul.	7264560	ُُخُُيل لي أنني كنت الوحيدة.
2071342	Je pensais être heureuse.	7264561	اعتقدت أنني كنت سعيدة.
2071342	Je pensais être heureuse.	7264562	كنت أظن أنني سعيدة.
2071342	Je pensais être heureuse.	7264563	ُُُخُيل لي أنني كنت سعيدة.
698764	Elle cessa de coudre et but du thé.	7268285	توقّفت عن الخياطة وترشّقت الشّاي.
2740501	Je me prépare à partir demain.	7268322	أجهز نفسي للذهاب غدا.
2061859	Ne crève pas ma bulle !	7268344	لا تفجر فقاعتي !
1084263	Il revient de Madrid ?	7268351	هل يعود من مدريد ؟
4428149	Nous avons vainement tenté de les faire taire.	7268370	حاولنا عبثا اسكاتهم.
4681944	J'ai prêté attention.	7268491	اهتممت.
2427382	Je veux qu'on me rende mon argent et je veux qu'on me le rende maintenant.	7268498	أريد أن يعيدو لي نقودي وأريد اعادتها الأن.
2322794	Je ne comprends toujours pas.	7268519	حتى الان لاأفهم.
2026065	Un miracle parmi des miracles.	7268524	معجزة من بين المعجزات.
1223123	C'est un bijou.	7268530	انه كنز.
452692	Le vieil homme me demanda l'heure.	7268549	سألني الشيخ عن الساعة.
4439259	Personne ne veut travailler avec toi.	7268556	لا أحد يرغب في العمل معك.
3072607	Ne t'en fais pas pour moi.	7268568	لا تكترث لأجلي.
3072607	Ne t'en fais pas pour moi.	7268570	لا تهتم لأمري.
507991	Il est capable de courir.	7268575	باستطاعته أن يجري.
507991	Il est capable de courir.	7268578	هو قادر على الركض.
507991	Il est capable de courir.	7268582	إنه يستطيع الركض.
5381112	Laisse-le aux professionnels.	7268587	دع الأمر للمحترفيين.
2753730	J'ai beaucoup dépensé.	7268591	أنفقت كثيرا.
2753730	J'ai beaucoup dépensé.	7268597	قمت بتبذيرالكثير.
7044296	Tu veux que je t'accompagne ?	7268619	أتريد أن أرافقك؟
2393613	Je refuse de céder là-dessus.	7268628	لا أريد أن أتنازل بهذا الخصوص.
1335658	Mon père est dans sa chambre.	7268632	أبي في غرفته.
3793330	Je ne commettrai pas la même erreur la prochaine fois.	7268636	لن أرتكب نفس الخطاْ في المرة المقبلة.
3289652	J'aurais dû le faire moi-même.	7268639	كان يجدر بي أن أفعل ذلك بنفسي.
2101921	Personne d'autre n'a ri.	7268640	لا أحد غير ضحك.
3253	Félicitations.	7273395	تهانينا.
3997	Impossible !	372688	مستحيل.
8795	Non !	7273399	لا !
3636956	Ça ne lui ressemble pas.	7273405	ليس من طبيعته ذلك.
3636956	Ça ne lui ressemble pas.	7273406	ليس من طبيعتها ذلك.
6458	Faux.	4925868	خطأ.
9675	Pardon ?	7275482	عفوا ؟
11877	Génial !	7275501	رائع !
12210	Exactement !	7275504	تماماً !
13107	Parfait !	7275507	حسن !
14160	Désolé...	7275508	آسف ...
13587	Désolé.	7275509	آسف.
14218	Attention !	7275510	حذاري !
335752	Je me battrai jusqu'au dernier souffle.	7275514	سأقاتل حتّى آخررمق.
6947506	Ce n'était pas une surprise.	7275518	لم تكن مفاجأة.
1066732	Je pense qu'il ne viendra pas.	7275520	أعتقد أنّه لن يأتي.
1368983	Je ne peux pas te dire ce que nous avons fait hier soir.	7275529	لا يمكنني أن أبوح لك بما قمنا به البارحة.
1368983	Je ne peux pas te dire ce que nous avons fait hier soir.	7275540	لا أستطيع اخبارك بما فعلناه أمس.
2109946	Marie ferma la porte sans un bruit.	7275555	ماري غلقت الباب دون أن تحدث أي صوت.
2109946	Marie ferma la porte sans un bruit.	7275558	ماري غلقت الباب بهدوء.
3213860	Ils sont au courant.	7275565	إِنَّهُمْ على علم.
3213860	Ils sont au courant.	7275567	إِنَّهُمْ يدرون.
3645661	Qu'êtes-vous en train de boire ?	7275590	ماذا تشرب ؟
3156610	Tom ne croyait pas que Mary fût capable de faire quelque chose comme ça.	7275618	توم لم يكن يتصور أنه بامكان ماري القيام بأمر كهذا.
2023575	Es-tu sûre que nous ne nous sommes jamais rencontrés auparavant ?	7275648	هل أنت متأكّد من أننا لم نتقابل من قبل ؟
2023575	Es-tu sûre que nous ne nous sommes jamais rencontrés auparavant ?	7275652	هل أنت متأكّد من أنّنا لم نتقابل قبل اليوم ؟
1650300	Je pense souvent à elles.	7275654	أفكر غالبا بهم.
886122	Lève-toi.	7279619	انهض.
888881	Marie courut.	7279622	ماري جرت.
888881	Marie courut.	7279623	ماري ركضت.
895491	Un instant...	7279633	لحظة...
895491	Un instant...	7279899	هُنَيْهةٌ .
5685963	J'ai pris cette décision.	7299671	اتّخذت هذا القرار .
4224966	Cela n'est pas possible.	7299672	ذلك مستحيل.
5620266	Nous devons être plus réaliste que ça.	7299674	يجب أن نكون أكثر واقعيّة..
3745502	Avez-vous la moindre idée de la situation dans laquelle vous nous mettez ?	7299677	هل لديك أدنى فكرة عن الوضع الذي أقحمتنا فيه ؟
4075505	Ils vont avoir un enfant.	7299680	سيرزقون بطفل.
2026275	Vous feriez mieux de vous dépêcher.	7299682	من الأفضل أن تسرعو.
1680513	C'est un de mes voisins.	7299683	ءانّه أحد جيراني.
2804474	Elle a vieilli.	7299688	لقد تقدّمت في السّنّ.
1081921	Il est naturel qu'il soit fier de son fils.	7299691	من الطّبيعي أن يكون فخورا بولده.
1020791	La situation ne fait qu'empirer.	7299692	الوضع يزداد سوءا.
2283372	Ça colle pour moi.	7299693	يناسبني ذلك.
1108766	Sa robe du soir rose attirait tous les regards.	7299701	فستان سهرتها الوردي استقطب جميع الأنظار.
1476665	C'est dommage.	7299704	من المؤسف.
1700880	Eh bien, tu m'as convaincue.	7299708	حسنا، لقد أقنعتني.
3801976	Pourquoi ne m'as-tu pas demandé d'aide?	7299711	لماذا لم تطلب منّي المساعدة؟
15644	Elle s'est mise en colère.	7299714	فقدت أعصابها.
5807900	Ne perds pas ton temps à essayer de convaincre Tom.	7299723	لا تضيّع وقتك في محاولة اقناع توم.
134649	Elle se moquait de son mari.	7299731	كانت تسخر من زوجها.
1608292	Cette fois tu es allé trop loin.	7299734	هذه المرة تجاوزت الحدود.
432676	Je peux aller avec lui ?	7299736	أيمكنني الذهاب معه؟
3556756	Je vis au Qatar.	7299738	أعيش في قطر.
834786	Mon père est parti à la retraite il y a quelques années.	7299741	أحيل أبي على التّقاعد منذ بضع سنوات.
2390062	Je préfère rester assise.	7299743	أفضّل البقاء جالسة.
6083114	Il faut que je retourne à l'hôpital.	7299745	يجب أن أعود الى المستشفى.
2334343	Je déteste te voir si malheureuse.	7299749	أكره أن أراكِ حزينة.
2334343	Je déteste te voir si malheureuse.	7299750	أكره رؤيتك حزينة.
1188567	Elle souffre d'une maladie contagieuse.	7299751	تعاني من مرض معد.
2431821	Il me fallait recueillir l'attention de tout le monde.	7299752	كان عليّ أن أحصل على انتباه الجميع.
1811169	Je veux que tu sois à mon côté.	7299753	أريد أن تقف بجانبي.
1043626	Tout le monde a le droit à une deuxième chance.	7299754	الكلّ يستحقّ فرصة ثانية.
6729905	Arrêtez de me prendre pour un enfant.	7299755	كفّ عن اعتباري طفل.
1697281	Marie a une forte personnalité.	7299771	لدى ماري شخصيّة قويّة.
6072800	L'amour est dans le respect.	7299777	يكمن الحبّ في الاحترام.
1660218	Elle n'arrêtait pas de parler.	7299781	لم تكفّ عن التّحدّث.
6736779	Il se passait quelque chose.	7299787	شيء ما حدث.
1783986	Je pense que vous êtes jalouse.	7299791	أظنّ أنّكِ تشعرين بالغيرة.
2949458	C'est une brave femme.	7299796	إنّها امرأة شجاعة.
2135720	Je suis reconnaissante pour tout ce que vous avez fait.	7299806	إنّني مدينة لكم بالعرفان عن كلّ مافعلتم.
1156250	Je trouve son idée idiote.	7299808	أجد أن فكرته غبيّة.
7307476	Je nsais pas comment l'utiliser.	7307461	لا أعرف كيف أستخدمها.
7307495	Pourquoi tu as mis tout ce temps?	7307460	لما تأخّرتِ كلّ هذا الوقت؟
7307498	C'est quoi tout ça.	7307459	ما كلّ هذا؟
7307504	c'est quoi tout ça?	7307459	ما كلّ هذا؟
7307538	Samy a trouvé le bonheur en se convertissant à L'Islam.	7307458	وجد سامي السّعادة في اعتناقه للإسلام.
7307540	Samy cherche le bonheur.	7307457	سامي يبحث عن السّعادة.
7307547	Samy a fait des recherche sur Leila.	7307456	أجرى سامي بعض التّحقيقات عن ليلى.
7307562	Samy se sent mal.	7307453	سامي يشعر بالألم.
7307563	L'Islam est juste.	7307445	الإسلام صواب.
7307564	L'Islam n'est pas difficile.	7307443	الإسلام ليس صعبا.
7307566	L'Islam est une menace.	7307442	الإسلام تهديد.
7307571	Samy aimait L'Islam.	7307439	كان سامي يحبّ الإسلام.
7307577	Je suis occupé. je dois partir.	7307532	أنا مشغول. يجب أن أذهب.
7525948	Le grand chanteur kabyle Matoub Lounès a critiqué la dictature et a même osé critiquer l'islam. Mais quand il a osé parler du droit des peuples à l'autodétermination, et donc au peuple kabyle d'avoir son État, il a été assassiné par les autorités algériennes.	7526019	انتقد مطرب القبايل العظيم معتوب لوناس الديكتاتورية وحتى أنه تجرأ على انتقاد الإسلام. لكن عندما تجرأ على الحديث عن حق الشعوب في تقرير مصيرهم ، وبالتالي لشعب القبائل أن يكون لهم دولتهم ، اغتيلته السلطات الجزائرية.
6317584	Je suis celui dont l'aveugle voit la littérature, et celui dont les mots ont fait ouïr le sourd.	7545491	أنا الذي نظر الأعمى إلى أدبي/ وأسمعت كلماتي من به صمم
772406	Les gardiens de prison seront en grève pendant trois jours à partir de minuit.	7549907	سيدخل حراس السجن في إضراب لمدة ثلاثة أيام ابتداءا من منتصف الليل.
772406	Les gardiens de prison seront en grève pendant trois jours à partir de minuit.	7549910	سيكون حراس السجن في إضراب لمدة ثلاثة أيام ابتداءا من منتصف الليل.
4172419	J'étais comme toi quand j'étais jeune.	7549911	كنت مثلك عندما كنت شابا.
6075905	Je dois demander.	7549913	عليَّ أن أطلُب.
6075905	Je dois demander.	7549914	عليَّ أن أسأل.
6075905	Je dois demander.	7549915	يجب أن أطلُب.
6075905	Je dois demander.	7549916	يجب أن أسأل.
4223546	L'équipe n'a que des joueurs forts.	7549920	لا يملك الفريق سوى لاعبين أقوياء.
4309936	Je veux passer la nuit ici.	7549922	أريد قضاء الليلة هنا.
4309936	Je veux passer la nuit ici.	7549927	أرغب بقضاء الليلة هنا.
5801726	Tom dit que tu es un génie.	7549932	يقول "توم" أنكَ عبقري.
467374	Tu es déjà inutile.	7549935	إنكَ غير مفيد.
467374	Tu es déjà inutile.	7549936	إنكِ غير مفيدة.
467374	Tu es déjà inutile.	7549940	أنت أصلا غير مفيد.
7175	J'utilise l'ordinateur.	372169	أستخدم الحاسوب.
4028897	Il faut que je m'habille.	7592945	علي أن أرتدي ملابسي.
4028897	Il faut que je m'habille.	7592946	يجب أن أرتدي ملابسي.
4028897	Il faut que je m'habille.	7592947	يجب علي أن أرتدي ملابسي.
6740615	Montrez-nous le chemin s'il vous plaît !	7611328	ارشدنا الطريق.
6740615	Montrez-nous le chemin s'il vous plaît !	7611332	اهدنا الى الطريق.
6740615	Montrez-nous le chemin s'il vous plaît !	7611350	دُّلنا على الطريق.
3563318	Tu as déjà été trompé ?	7611361	أسبق لك وأن تعرضت للخيانة؟
5620563	J'ai préparé le petit déjeuner pour Tom.	7611427	حضرت فطور الصباح لتوم.
5620563	J'ai préparé le petit déjeuner pour Tom.	7611431	قمت بتحضير فطور الصباح لتوم.
4579658	La police était là.	7611439	الشّرطة كانت هنّا.
4579658	La police était là.	7611440	الشُّرطة كانت هنُا.
1723027	Nous avons attendu longtemps dans le parc.	7611446	انتظرنا مُطَوَّلاً في الحظيرة.
1723027	Nous avons attendu longtemps dans le parc.	7611448	أطلنا الانتظار في الحظيرة.
1723027	Nous avons attendu longtemps dans le parc.	7611450	انتظرنا كثيراً في الحظيرة.
7644191	Il faut laisser aux gens le soin d'inventer leurs propres valeurs en leur donnant au départ le maximum de liberté de création. Car à un certain niveau de profondeur, si une culture est réelle, elle est libératrice.	7644193	يجب أن نترك الناس يخترعون قيمهم الخاصة بهم وذلك بمنحهم بداية أقصى درجة من حرية الإبداع. لأنه عند مستوى معين من العمق، إذا كانت الثقافة حقيقية، فإنها محررة. مولود معمري
7670687	Il y a la langue berbère sur Facebook.	7669525	اللغة الأمازيغية موجودة على الفيسبوك.
7670688	Il y a le clavier berbère sur Gboard.	7669526	لوحة المفاتيح الأمازيغية موجودة على جيبورد.
7670692	Elles ont le clavier berbère sur leurs téléphones.	7669528	لديهنّ لوحة المفاتيح الأمازيغية على هواتفهنّ.
7670693	Ils ont le clavier berbère sur leurs téléphones.	7669529	لديهم لوحة المفاتيح الأمازيغية على هواتفهم.
7670697	Nous avons le clavier berbère sur nos téléphones.	7669532	نملك لوحة المفاتيح الأمازيغية على هواتفنا.
7670703	Elle a le clavier berbère sur son téléphone.	7669533	لديها لوحة المفاتيح الأمازيغية على هاتفها.
7670705	Il a le clavier berbère sur son téléphone.	7669534	لديه لوحة المفاتيح الأمازيغية على هاتفه.
7670707	Avez-vous le clavier berbère sur vos téléphones?	7669531	هل تملكون لوحة المفاتيح الأمازيغية على هواتفكم؟
7670717	Nous avons les claviers berbères sur nos téléphones.	7669527	لدينا لوحات المفاتيح الأمازيغية على هواتفنا.
7670741	Les dialectes de l'Algérie et du Maroc sont similaires.	7669514	لهجتي الجزائر و المغرب متشابهتان.
451818	Elle sécha ses larmes.	7677632	مسحت دمعها.
451818	Elle sécha ses larmes.	7677633	مسحت دموعها.
337939	Tu as tellement changé que j'ai du mal à te reconnaître.	7680813	لقد تغيّر شكلك حتى إني وجدت صعوبة في التعرف عليك.
1806819	Le sentiment est réciproque.	7680829	الشعور متبادل.
2073290	J'ai eu des vertiges.	7680833	شعرت بالدوران.
2101691	Marie n'aidait pas les pauvres.	7680836	ماري لم تكن تساعد الفقراء.
4607035	Pourquoi te sens-tu menacé ?	7680843	لما تشعر بالتهديد.
6820834	Tom gagne bien sa vie.	7680847	توم يكسب جيداً عيشه.
565865	Cet algorithme ne converge pas.	7714061	هذه الخوارزمية لا تتقارب.
3202470	Le mot "algorithme" vient de la langue arabe.	7714095	كلمة "الخوارزمية" جاءت من اللغة العربيّة.
7723402	Les Kabyles sont algériens.	7723400	القبائل جزائريون.
7566396	Mouloud Mammeri était un intellectuel algérien.	7566398	مولود معمري مثقّف جزائري.
7722379	Les Bédouins vivent dans le désert.	7723510	يعيش البدو في الصحراء.
2987025	Je sais où Tom travaille.	7523110	أنا أعرف أين يعمل توم.
3648978	Il ne reste plus de lait.	7788898	لم يعد هناك المزيد من الحليب
3148	Pour une certaine raison je me sens plus vivant la nuit.	552313	لسببٍ ما، أشعر أني نشيط أكثر في الليل.
7722379	Les Bédouins vivent dans le désert.	7795914	البدو يعيشون في الصحراء.
995615	Dans ce cas tu as tort.	7797871	انت مخطئ في هذه الحالة
1339186	Vous avez tort dans ce cas.	7797871	انت مخطئ في هذه الحالة
1339185	Tu as tort dans ce cas.	7797871	انت مخطئ في هذه الحالة
1188717	Ils ont quatre cours le matin.	7797876	لديهم اربعة فصول في الصباح
2796331	Un ami dans le besoin est vraiment un ami.	7797880	الصديق وقت الضيق
609946	J'adore l'arabe.	370686	أحب اللّغة العربية.
481827	Bien sûr, reconnaître notre humanité commune est seulement le commencement de notre tâche.	376937	يمثل إدراك أوجه الإنسانية المشتركة فيما بيننا بطبيعة الحال مجرد البداية لمهمتنا.
1588470	Tom a décidé de vendre sa maison.	4767956	قرر توم أن يبيع منزله.
4274115	Je regarde la télévision.	4460639	أشاهد التلفاز.
6018353	Tom est un citoyen britannique.	7834166	توم مواطن بريطاني.
7840920	Aya est une citoyenne saoudienne.	7840921	آية هي مواطنة سعودية.
5626472	Chypre était un protectorat britannique.	7834161	كانت قبرص محمية بريطانية.
7841673	Je suis Palestinien.	7841677	أنا فلسطيني.
5066788	L'Iran n'est pas l'Iraq.	7841814	إيران ليست العراق.
1227257	Le suspense me tue !	7843688	التشويق يقتلني!
1044182	Wikipedia est la meilleure encyclopédie sur Internet.	7844823	ويكيبيديا هي أفضل موسوعة على الإنترنت.
2474158	J'ai besoin d'un médecin.	966519	أحتاج إلى طبيب .
1462188	Que regardes-tu ?	416578	إلى ماذا تنظر؟
1462189	Que regardez-vous ?	416578	إلى ماذا تنظر؟
4595721	Je traduis un article.	7847175	إنّي أترجم مقالا.
6384467	Je suis le directeur de cette clinique.	6994377	أنا مدير هذه العيادة.
7876066	Donne-moi un demi-kilo de pommes.	1597733	أعطني نصف كيلو من التفاح.
377224	Il a un chien.	966536	لديه كلب .
2507856	Bonne nuit.	1002593	ليلة سعيدة.
427110	Bonne nuit !	4926120	ليلة سعيدة!
5859110	Bonne nuit, ma chère.	5857329	ليلة سعيدة يا عزيزتي.
481520	Ton problème est similaire au mien.	418919	مشكلتك شبيهة بمشكلتي.
481519	Votre problème est similaire au mien.	418919	مشكلتك شبيهة بمشكلتي.
4320462	Salut.	1904219	مرحباً.
6539	Je suis maintenant à l'aéroport.	371067	أنا في المطار الآن.
4930396	D'où êtes-vous ?	370702	من أين أنت؟
4930396	D'où êtes-vous ?	2009155	مِنْ أَيْنَ أَنْتُمْ؟
4025333	Il y avait des juifs dans les pays arabes avant le partage de la Palestine.	4025252	كَانَ يَهُوداً في دُوَلٍ عَرَبيَّةٍ قَبلَ تَقسِيمِ فَلَسطِينِ.
7009960	Marie chante mieux que Tom.	7970599	ماري تغني أفضل من توم
6669716	Sami avait une tâche à accomplir.	7970612	كانت لسامي مهمة يجب إنهائها.
6669716	Sami avait une tâche à accomplir.	7970613	كان على سامي إنهاء إحدى المهمات.
3081481	Pourquoi y construis-tu un mur ?	7970638	لماذا تقيم جدارا؟
3081481	Pourquoi y construis-tu un mur ?	7970641	لماذا تبني جدار؟
3081481	Pourquoi y construis-tu un mur ?	7970647	لماذا تصنع جِدَارًا؟
2447257	Je ne veux tout simplement pas y croire.	7970652	ببساطة لا أريد تصديق ذلك.
2286296	Vous manquez de confiance en vous.	7970657	تنقصك الثقة في النفس.
6316531	Nous devons gagner.	7970659	لا بد أن نربح.
5370977	Tom ne peut rien voir sans ses lunettes.	7970668	توم لايستطيع رؤية شيئ دون نظاراته.
3643577	Assure-toi de prendre une tenue pour la pluie !	7970674	تأكد من ارتداء ملابس شتوية !
791236	Il ne semble pas être au courant du conflit entre mon père et moi.	7970677	لا يبدو على علم بسوء التفاهم الذي بيني وبين أبي.
132821	Il a fait de son mieux pour la sauver.	7970678	لقد قام بما في وسعه لانقاذها.
132821	Il a fait de son mieux pour la sauver.	7970679	لقد كَلَّفَ نفسه الكثير من أجل انقاذها.
4452092	Comment aurait été ma vie si je ne t'avais pas épousée ?	7970681	كيف كان لحياتي أن تكون لو لم أتزوجك؟
1124105	Pense à ce que je t'ai dit.	7970700	فكر فيما قلته لك.
992880	Venez ici, je vous prie.	7970701	تعال الى هنا من فضلك.
435413	Je n'ai aucune idée d'où elle habite.	7976340	ليست لدي أدنى فكرة عن مكان إقامتها.
6488725	Sami préfère lire plutôt que de regarder la télé.	6551717	يُفضّل سامي المطالعة بدلا من مشاهدة التّلفاز.
457528	Je déteste le café.	458341	أكره القهوة.
8157313	Chakib a eu un accident de voiture.	8157309	.تعرض شكيب لحادث سير
132303	Il m'a demandé conseil.	432381	طلب مني النصيحة.
4636208	Tu me flattes.	8178829	أنت تغازل غروري.
4636208	Tu me flattes.	8178834	إنك ترضي غروري.
4636208	Tu me flattes.	8178839	تقوم بمدحي.
4864846	Ils sont tous en train d'attendre.	8178911	كانو كلهم في الانتظار.
667338	Ces rapports ne concordent pas avec les faits.	8178915	هذه التقارير لا تتطابق مع الأحداث.
587001	Elle a continué de travailler.	419297	تابعت العمل.
2264931	Je vous en prie, ne me quittez pas !	8178924	أرجوك، لا تتركني!
2264931	Je vous en prie, ne me quittez pas !	8178926	أتوسل إليك أن لا تدعني!
1709113	Le monde est plus dangereux que je ne le pensais.	8178928	العالم أخطر مما كنت أتوقع.
1184637	Il a mis toutes ses forces pour ramper hors de la voiture écrasée.	8178932	جمع كل قواه ليزحف خارج السيارة المحطمة.
4185837	La chose la plus incroyable s'est produite hier.	8178944	حصل بالأمس أروع شيء.
4185837	La chose la plus incroyable s'est produite hier.	8178955	حصل أمْساً أغرب شيء.
866052	Il semble que je n'arrive pas à le surpasser. J'ai beaucoup à apprendre.	8178965	يبدو لي أنني لا أستطيع تجاوز الأمر، يوجد الكثير لأتعلمه.
4075315	Nous allons te rendre heureux.	8178971	سنسعدك.
4075315	Nous allons te rendre heureux.	8178973	سنقوم باسعادك.
1073815	Cette maison n’est pas très grande.	8178976	هذه الدار ليست كبيرة.
1073815	Cette maison n’est pas très grande.	8178980	هذا المنزل ليس بالفسيح.
1541301	Nous n'avons rien à perdre.	8179006	ليس لدينا شيء لنخسره.
1541301	Nous n'avons rien à perdre.	8179019	لا يوجد لدينا ما نخسره.
2597001	Je resterai à l'écart de ton chemin.	8179025	سأبقى بعيداً عن طريقك.
2597001	Je resterai à l'écart de ton chemin.	8179033	سأظل بعيداً عن دربك.
892930	Nul ne peut troubler les vraies amitiés.	8179040	لا شيء بامكانه زعزعة الصداقات الحقيقية.
12260	J'ai concentré mon attention sur le sujet.	8179042	قمت بتوجيه تركيزي على الموضوع.
12260	J'ai concentré mon attention sur le sujet.	8179044	وجهت تركيزي على الموضوع.
6290	Je connais la vérité.	8179047	أعرف الحقيقة.
885267	Le cambrioleur s'introduisit dans la maison sous couvert de la nuit.	8179058	تسلل السارق الى المنزل بعد أن ألقى الليل بحلته.
3884673	Comment faites-vous pour manger ainsi, sans prendre de poids ?	8179071	كيف يمكنك أن تأكل هكذا، من دون أن تزيد في الوزن؟
3608284	L’équipe sera opérationnelle dès demain.	8179085	سيكون الفريق عملياً ابتداءا من يوم غد.
6837899	Je ne voulais pas vous réveiller.	8179092	لم أريد ايقاضك.
4692232	Je veux une autre chance.	8179093	أريد فرصة ثانية.
4601314	Peuvent-elles continuer ?	8179094	هل بإمكانهن الاستمرار؟
4601314	Peuvent-elles continuer ?	8179096	هل يستطعن المواصلة؟
6837898	Je ne voulais pas te réveiller.	8179092	لم أريد ايقاضك.
8189780	Je veux une deuxième chance.	8179093	أريد فرصة ثانية.
339593	Va à l'école.	8194726	اذهب الى المدرسة.
1846024	Sortez de ma maison !	8194737	أخرجوا من البيت !
1846024	Sortez de ma maison !	8194738	ارحلوا من البيت !
1846024	Sortez de ma maison !	8194739	غادروا المنزل !
8189821	Ce livre est rouge.	8179053	هذا الكتاب أحمر.
6463318	Nous sommes allés à Boston.	8188869	نحن ذاهبون إلى بوسطن.
6008430	Sûrement.	617120	بالتأكيد.
332179	Je ne veux pas travailler.	488833	لا أريد العمل.
779887	Je ne peux pas.	780035	لا يمكنني.
6327	Je veux un peu d'argent.	395491	أريد بعض المال.
330489	Je veux de l'argent.	395491	أريد بعض المال.
2881657	Je suis avec toi.	375714	أنا معك.
2881656	Je suis avec vous.	375714	أنا معك.
13135	Les pandas géants vivent seulement en Chine.	660131	حيوانات الباندا الضخمة تعيش في الصين فقط.
2028220	La propriété, c'est le vol.	7027278	الملكية سرقة.
8250458	Selon le Coran, les étoiles ne sont que des lampes qui servent de projectiles pour lapider les diables.	8250472	حسب القرآن ، فما النجوم إلا مصابيح تُستعمل كمقذوفات لرجم الشياطين.
4221827	J'ai fait cela.	8247749	فعلت هذا
3686198	Qui a aidé Tom ?	8226940	من ساعد توم؟
747429	Bien fait est mieux que bien dit.	1584847	ما حسن من العمل أفضل من ما حسن من الكلام.
2739240	L'hébreu est une langue difficile.	7832892	العبرية هي لغة صعبة.
8261973	Il est dit que le prophète Mahomet conseilla à des voyageurs malades, de boire l'urine de chamelle comme remède.	8261977	يقال أن النبي محمد نصح مسافرين مرضى بشرب بول الإبل كعلاج.
236758	Quelques enfants nagent dans la mer.	1072714	بعض الأطفال يسبحون في البحر
1215258	J'aime les défis.	8284027	أحب التحديات
5458735	Tom aime voyager.	8284017	يحب توم السفر
5515341	J'adore les carottes.	8284006	أحبُ الجزر
8143485	Mince ! J'ai mal au cœur de voir mon identité s'étioler.	8288343	تبا! إنه ليؤلمني أن أرى هويتي تذبل.
8294436	Je ne passerai pas ma vie à mendier ma langue dans une république qui se dit arabe.	8294437	لن أقضي حياتي متسولا عن لغتي في جمهورية تصف نفسها بالعربية.
8114967	Les algériens tabassent ceux qui ne font pas le ramadan mais ne font rien contre ceux qui volent tout un pays.	8298770	يضرب الجزائريون الذين لا يصومون ضربا مبرحا ولكنهم لا يفعلون شيئًا ضد أولئك الذين يسرقون بلدًا بأكمله.
611597	Je ne sais pas avec quelles armes la troisième guerre mondiale sera menée, mais la quatrième se fera avec des bâtons et des pierres.	6312428	أنا لا أعرف السلاح الذي سيستخدمه الإنسان في الحرب العالمية الثالثة، لكني أعرف أنه سيستخدم العصا والحجر في الحرب العالمية الرابعة
1591153	Qu'avez-vous dit hier ?	8299904	ماذا قلت أمس؟
7774666	J'aime cet album.	8299903	أحب هذا الألبوم.
4693499	Je dormirai ici.	8299901	سأنام هنا.
1240774	C'est un problème difficile.	3054106	هذه مشكلة صعبة.
5945679	C'est un problème complexe.	3054106	هذه مشكلة صعبة.
3989	Où es-tu ?	8320123	أين أنت ؟
1957534	Où êtes-vous ?	8320123	أين أنت ؟
5983703	Où es-tu ?	8320123	أين أنت ؟
6877577	J'ai trois ans de plus que mon frère.	8347095	أنا أكبر سنّا بثلاث سنوات من أخي.
4805374	Nous sommes comme des frères.	8347087	نحن كالإخوة.
4475571	Romulus et Rémus étaient frères.	8347073	كان رومولوس و ريموس إخوة.
3657866	Chauffe l'eau, s'il te plaît !	8347053	سخّن الماء من فضلك.
3645690	Bois plein d'eau !	8421884	اشرب الكثير من الماء
3645689	Buvez plein d'eau !	8421884	اشرب الكثير من الماء
3657872	L'eau était bleue.	8421883	كان الماء ازرقا
1984892	L'eau est froide.	8421878	الماء بارد
3657860	L'eau était froide.	8421877	كان الماء باردا
