1583	Poor is not the one who has too little, but the one who wants too much.	7351833	لفاقير ماشي لّي عندوش شوييا، مي لّي يسحق بزّاف.
1582	To have doubts about oneself is the first sign of intelligence.	7351836	لّي ادوتي علا روحو، هادا سيني لّوّل تع لانتيلّلژانس.
1581	The only useful answers are those that raise new questions.	7351838	ليريپۆنس لّي تستفاد منهوم هوما ليريپۆنس لّي اخلقو ليكيستيۆن ژدد.
1580	Math is like love: a simple idea, but it can get complicated.	7351840	لمات كيما لامور - ادي سامپل، بصّح تتكۆمپليكا.
1579	Oh, I'm sorry.	7351841	ۆه، سمحلي.
1578	They say love is blind.	7351844	اقولو بلّي لامور عما.
1577	Those who live in glass houses should not throw stones.	7351845	لّي عايشين ف دار تع زجاڨ، ما لازمش يرميو لحجر.
1575	Don't open before the train stops.	7351846	ما تفتحش قبل ما يحبس تران.
1596	It's quite difficult to master French in 2 or 3 years.	7351849	صعيبا تهضر مليح رومييا ف 2 ولّا 3 سنين.
1595	"How do you feel?" he inquired.	7351850	"كيفاش راك تحسّ روحك⸮" هووا سقسا.
1594	May I ask a question?	7351851	قادر نسقسيق كستيۆن⸮
1592	It is said that "Hamlet" is the most interesting play ever written.	7351852	اقولو بلّ 'هاملت' پياس تع تيياتر لّي ژامي ما كتبو خير منها.
1591	"I can't think with that noise," she said, as she stared at the typewriter.	7351855	"ما رانيش قادرا نخمّم معا لحسّ هادا،" هييا قالت، او كانت تشوف ف لاماشينا تع لكتيبا.
1590	Do you speak Italian?	7351856	تهضر طاليانييا⸮
1589	It is difficult to keep up a conversation with someone who only says "yes" and "no".	7351857	صعيبا تڨسّر معا واحد يعرف غير اقول "اه" ولّا "لالا".
1324	That's MY line!	7352001	هادا هووا لخطّ ديالي!
1427	No, he's not my new boyfriend.	7352002	لالا، ماشي صاحبي لّي نخرج معاه جديد.
1587	Excuse me; allow me to point out three errors in the above article.	7352003	سمحلي، مي خلّيني نوجّه تلاتا ليزيرّار ف لارتيكل لّي من فوق.
1586	This will be a good souvenir of my trip around the United States.	7352005	هادا راح اكون سوڥنير شباب من لڥواياژ ديالي ل لماريكان.
1604	I wonder how long it's going to take.	7352017	راني مسقسي روحي شحال رايحا طّوّل.
1603	That is rather unexpected.	7352018	ما كونّاش ڨع نستنّاوها.
1602	You'll forget about me someday.	7352019	تنساني كاش نهار.
1601	Imagination affects every aspect of our lives.	7352020	ليماژيناسيۆن تافّيكتي ڨع ليزاسپي ف حياتنا.
1600	I would never have guessed that.	7352023	ژامي ما كونت ندوڥينيها.
1599	It would be fun to see how things change over the years.	7352026	نزهاو اوكون نشوفو كيفاش لحوايج يتّبدّلو معا لعوام لجايين.
1598	I don't want to spend the rest of my life regretting it.	7352028	ما رانيش حايب نجوّز ڨع حياتي نندمها
1597	It's impossible for me to explain it to you.	7352029	امپۆسّيبل علييّا نفهّم لك.
1615	Do whatever he tells you.	7352031	دير ڨع واش اقولّك.
1613	Do you have a condom?	7352033	عندك كاپّۆتا⸮
1612	We can't sleep because of the noise.	7352035	ما نقّدروش نرّقدو علاجال لحسّ.
1611	I think exams are ruining education.	7352036	في رايي، ليمتيحانات فسّدو تّربييا.
1610	Let me know if I need to make any changes.	7352039	قول لي ادا لازم نبدّل كاش حاجا.
1609	Life without love is just totally pointless.	7352041	دّنيا بلا لامور ما عندها حتّا معنا.
1608	Many people drift through life without a purpose.	7352044	بزّاف نّاس عايشين لّاهوبال ف لحيات بلا ۆبژكتيف.
1607	Nothing is achieved without effort.	7352045	حتّا حاجا ما تكمل بلا مجهود.
1606	I couldn't have done it without you. Thank you.	7352046	.امپۆسّيبل نكون درتها بلا بيك. صاحّيت.
1605	I can't live without a TV.	7352047	ما نقدرش نعيش بلا لاتالا.
1626	Do you need me to give you some money?	7352048	صحقّيتني نمدّلك شوييا دراهم⸮
1625	I have a bone to pick with you.	7352050	راني نسالهالك.
1623	The mandatory character of schooling is rarely analyzed in the multitude of works dedicated to the study of the various ways to develop within children the desire to learn.	7352054	لكاراكتار ۆبليڨاتوار تع لمسيد قليل وين يتّاناليزا ف لكتابات لّي مكۆنساكرييين ل اتود تع ليموايان باش نديڥلۆپّيو ديزير تع لقرايا عند دراري.
1622	What do you want?	7352056	واشنو تحوّس؟
1621	"Ah!" is an interjection.	7352060	"اه!" انترژكسيۆن.
1620	"Yes, orange juice please," says Mike.	7352061	"اه، ژّيدۆرانژ تاع ڜّينا مادامبيك، " قال مارك.
1619	May I talk to Ms. Brown?	7352062	نقدر نهدر معا سي براون⸮
1618	It is already eleven.	7352066	راهي ديجا لحداش.
1617	It took me more than two hours to translate a few pages of English.	7352068	جوّزت كتر من زوج سوايع باش نطرجم شوييّا پاژات ب لانڨلي.
1637	And yet, the contrary is always true as well.	7352070	وشنو، لكۆنترار ڨانا دايمن صح.
1636	To be perfect she lacked just one defect.	7352073	باش تكون پارفات، خصها ديفۆ واحد.
1634	To be surprised, to wonder, is to begin to understand.	7352078	تكون مسورپري، موهوم، معناتها ولّيت بديت تفهم.
1633	All that which is invented, is true.	7352079	ڨع واش مانڥانتي صح.
1632	The cost of life increased drastically.	7352080	لمعيشا غلات بلبزّاف.
1631	This is my friend Rachel. We went to high school together.	7352083	هادي صاحبتي راشال. كونّا كيف كيف ف ليشي.
1630	I have a dream.	7352085	عندي حلم.
1629	Hey, I may have no money, but I still have my pride.	7352088	شوف، بالاك ما عنديش دراهم، بصّح عندي نّيف.
1627	Paris is the most beautiful city in the world.	7352089	پاري هييا لمدينا شّابّا ڨاع ف لمۆند.
1647	I like it very much.	7352090	عجبتني بزّاف.
1646	My name is Jack.	7352093	واسمني جاك.
1645	I think I'm gonna go to sleep.	7352096	واقيل راني رايح نرقد.
1644	You look stupid.	7352098	تبان بهلول.
1643	What do you mean you don't know?!	7352100	واش حايب تمعني كي راك تقول بلّي ما تعرفش⸮!
1642	You're by my side; everything's fine now.	7352102	راك معايا، كولّش راهو انتيك دۆكّا.
1641	You found me where no one else was looking.	7352104	لقيتني وين حتّا واحد ما حوّس.
1640	You opened up my eyes to what it's like when everything is right.	7352106	فتحت لي عينييّا علا واش راهي، كيما اكون كولّش مليح.
1639	The world is a den of crazies.	7352107	دّنيا پلاست لمهابل.
1638	We don't see things as they are, but as we are.	7352108	ما نشوفوش لحوايج كيما راهوم، نشوفوهوم كيما حنا.
1661	Could you dial for me? The telephone is too high.	7352111	قادر تكۆمپۆزي نومرۆ في پلاصتي⸮ تيليفون راهو عالي بزّاف.
1660	I'd like to stay for one night.	7352113	حايب نقعد ليلا.
1659	It's not my fault!	7352116	ماشي لا فۆت ديالي!
1658	Italy is a very beautiful country.	7352117	طّليان بلاد شابّا.
1654	Would you like to dance with me?	7352120	تشطح معايا⸮
1653	Thanks, that's all.	7352121	صاحّا، هادا كولّش.
1652	These things aren't mine!	7352124	هادو لحوايج ماشي ديالي!
1651	Is it far from here?	7352126	اسك بعيدا من هنا⸮
1650	I have to go shopping. I'll be back in an hour.	7352128	راني رايح ندير ليكورس، نولّي علا ساعا.
1649	How do you say that in Italian?	7352129	كيفاش تقولها ب طّاليانييا⸮
1673	"Pass me the salt, please." "Here you are."	7352130	"جوّزلي لملح، مادابيك." "هاو ليك."
1671	He's very sexy.	7352132	هووا مليح.
1670	Not wanting is the same as having.	7352134	لواحد كيما ما يحبش حاجا، كلّي عندو.
1669	Life is what happens to you while you're busy making other plans.	7352135	لحيات هيّا واش يصرالك كيما تكون مشغول تپلانيفيي حوايج واحدوخرين.
1668	Love is never wasted.	7352139	لامور ژامي ما يتنخسر.
1666	I have lost my wallet.	7352140	تبحّرلي لپۆرتفاي ديالي.
1665	Is it bad?	7352142	حاجا ماشي مليحا؟
1664	Open your mouth!	7352143	افتح فومّك!
1663	Where are the showers?	7352144	وين راهي دّوش؟
1662	Is there a youth hostel near here?	7352146	كاين ۆتال تاع ليژان قريب علا هنا⸮
1684	If you don't want to put on sunscreen, that's your problem. Just don't come complaining to me when you get a sunburn.	7352149	ادا ما راكش حايب تدير لاكرام سۆلار، پرۆبلام ديالك. ما تجيش برك تشكي عندي كي تتّحرڨ من شّمس.
1683	My parents keep arguing about stupid things. It's so annoying!	7352152	والدييا يدّاربو علا جال حوايج جايحين، حاجا تقلّق!
1682	It has been so long since I last went to Disneyland with my family.	7352153	عندها بزّاف من لّي ما رحتش ل ديسنيلاند معا فاميلتي.
1681	Who doesn't know this problem?!	7352155	شكون ما يعرفش هاد لپرۆبلام؟!
1680	I really need to hit somebody.	7352158	لازمني نضرب واحد.
1679	Thanks to you I've lost my appetite.	7352160	يعطيك صّحّا نحّيتلي لاپاتي.
1678	Stop asking me for a drink! Go get it yourself.	7352161	رييّح ما تدومانديني كاس! روح سربي ل روحك وحدك.
1677	Don't you even think of eating my chocolate!	7352162	ما جّيكش مام پا في راسك تاكول لّي شّيكولا ديالي.
1676	Come on, play with me, I'm so bored!	7352163	ايا! لعب معايا، راني مكوكر!
1674	There are too many things to do!	7352165	كاين بزّاف لحوايج لازم يندارو.
1695	Mathematics is the part of science you could continue to do if you woke up tomorrow and discovered the universe was gone.	7352167	لمات هييا برانش تع لعيلم تقدر تكمّل تديرها ادا نضت غدوا او ديكوڥريت بلّي لونيڥار راح.
1694	It's lonely in the saddle since the horse died.	7352170	لكوري ولّا تريست من لي مات لحصان.
1693	Better to be hated for who you are than loved for who you're not.	7352172	خير تكون مكروه علا جال واش تكون خير من لي تكون محبوب علا واش ما راكش.
1691	I never saw a red fridge.	7352174	جامي ما شفت فريجيدار حمر.
1690	Nobody came.	7352175	حتّا واحد ماجا.
1689	It is very hot today.	7352176	ليوم سّخانا بزّاف.
1688	It's so hot that you could cook an egg on the hood of a car.	7352177	تالمان سّخانا تقدر تطيّب بيضا فوق لكاپّۆ تاع طونوبيل.
1687	So annoying... Now I get a headache whenever I use the computer!	7352178	كي شّكوپّي، دۆكّا كولّ ما نستعمل پيسي راسي يوجع.
1686	I hate those spiders. They're always there to freak me out when I'm cleaning.	7352181	نكره رتيلات هادو. دايمن هنا اخوفو فييا كي نّقّي.
436587	I feel great.	7323027	راني انتيك.
1286	I'm at a loss for words.	7350904	خلاصولي لكلامي.
1624	You suck dude! I have to tell you everything!	7352052	نتا تفّون! لازم نقولّك كولّش!
7546797	I always yawn when I'm sleepy.	7546786	ديما نثاوب كي نكون نعسان
7548686	Jugurtha was a king of Numidia.	7548702	يوغرطة كان الملك ديال نوميديا.
7548675	Jugurtha was born in Cirta.	7548704	يوغرطة زاد في سيرتا.
7634664	Tom is womanizer.	7634666	توم حلّاب.
25164	What's up?	7634801	كَاشْ جْدِيدْ؟
1806291	What's up, dude?	7634804	كَاشْ جْدِيدْ، خُو؟
3363710	What's up there?	7634806	واشْ كَايَن فَمَّا؟
36088	What?	7634810	وَشْنُو؟
36088	What?	7634811	شَاوَالَا؟
434158	About what?	7634813	عْلَى وَاشْ؟
1414995	What gives?	7634816	وَاشْ كَايَنْ؟
2100003	Well, what?	7634817	مَالا وَاشْ؟
2140893	Guess what!	7634818	إِيمَاجِينِي!
2140893	Guess what!	7634819	أَتْخَايَلْ!
2140893	Guess what!	7634820	أَتْصَوَّرْ!
2871142	Lol, what?	7634821	هههه، وَاشْ؟
2871142	Lol, what?	7634822	هههه، وَشْنُو؟
3269299	What page?	7634824	وَشْ مْ الصَّفْحَة؟
4724889	What, again?	7634825	وَاشْ، ثَانِي؟
5172729	Eat a lot!	7634827	كُولْ بَزَّافْ!
2084	We walked a lot.	7634828	مْشِينَا بَزَّافْ.
40984	I want a lot.	7634829	راني باغي بزاف.
52014	That's a lot!	7634830	بزاف!
434766	Fuck!	7634831	خْرَا!
6099176	Fuck.	7634832	خْرَا.
328604	Fuck you!	7634833	رُوحْ قَوَّدْ!
436096	Fuck off!	7634834	قَوّد!
4422343	Fuck it.	7634836	يَتْهَارَدْ.
1042722	Close the fucking door!	7634849	اَغْلَقْ الباب تاع الشّْكُوبِي!
1183759	Get the fuck out!	7634852	أُخْرَجْ قُوَّدْ!
1389907	Are you fucking stupid?	7634858	نتا حابس يا الزح؟
1533812	Who the fuck cares?	7634863	شْكُونْ رَاهْ مَتْحَرْوِي يا الشْكُوبِي؟
1545928	This is fucking awesome.	7634872	يَڤْعَرْ!
1549329	That's fucking cool.	7634872	يَڤْعَرْ!
3758629	Go the fuck away!	7634879	قَوَّد مَنَّا!
453389	Will he come tomorrow?	7678003	راح يجي غدوا؟
7707308	The Berber language has an academy in Algeria now.	7713292	اللغة الأمازيغية راه عَنْدْهَا أَكَادِيمِيّة ضُرْكْ فِي دْزايَرْ.
7737856	What's Tom's horse's name?	7739596	وسمو العود تاع طوم؟
7737856	What's Tom's horse's name?	7739599	?Wesmu lɛud taɛ Tom
7737854	Tom is very slim.	7739606	طوم رقيق بزّاف.
7737854	Tom is very slim.	7739607	.Tom rqiq bezzaf
7737852	Why are you so mad at Tom?	7739611	علاش راك زعفان بزّاف على طوم؟
7737852	Why are you so mad at Tom?	7739614	?Ɛlac ṛak zeɛfan bezzaf ɛla Tom
7737851	Do you know their names?	7739618	?Teɛṛef asmawat-hum
7737826	I pretended to be happy.	7739644	لْعَبْتْهَا فَرْحَانْ.
7737826	I pretended to be happy.	7739648	.Lɛebtha feṛḥan
7737825	Tom's hair is really short.	7739653	شعر طوم صح قصير.
7737825	Tom's hair is really short.	7739655	.cɛeṛ Tom ṣaḥ qṣir
7737823	Tom was so angry.	7739660	طوم كان زعفان بزاف.
7737823	Tom was so angry.	7739664	Tom kan zeɛfan bezzaf.
7737819	I didn't know what Tom knew.	7739680	ماكانش علابالي واش علابالو طوم.
7740239	I'm still waiting to see Tom.	7744330	مازالني نستنى باش نشوف توم.
7740238	I'm not exactly an expert.	7744332	مارانيش خبير تاع الصح.
7740236	I'm not scared of spiders.	7744333	مارانيش خايف من الرّتايل.
7740235	When did Tom try doing that?	7744335	وقتاش جرّب توم يدير هاذ الشي؟
7740234	I just won a lot of money.	7744339	راني ربحت بزّاف الدراهم.
7740234	I just won a lot of money.	7744341	راني ربحت بزّاف صوارد.
7740233	I know what Tom wants to buy.	7744342	علابالي واش راه باغي يشري توم.
7740231	When did Tom buy these eggs?	7744344	وقتاش شرى توم هاذا البيض؟
7740228	I wasn't allowed to enter.	7744346	كان ممنوع عليّا ندخل.
7740225	Tom's house was built in 2013.	7744348	الدّار تاع توم تبنات في 2013.
7740222	I'm about to lose my mind.	7744351	راني قريب نهبل.
7740226	I wasn't allowed to leave.	7744356	ماكانش مسموح ليّا نخرج.
7740224	I'll just keep doing this.	7744367	راح نبقى ندير هاذ الشي.
7740219	I told Tom what he should do.	7744369	قُلْتْ لْتُومْ وَاشْ لازَمْ يْدِير.
7740217	When did Tom learn to dance?	7744371	وَقْتَاش تْعَلّم تُوم يَشْطَحْ؟
7740191	I haven't seen Tom's face yet.	7744372	مازالني ماشفتش وْجَه توم.
7740189	Tom was a bit shy.	7744374	توم كان حشمان شويّة.
7740189	Tom was a bit shy.	7744377	توم كان شوية حشمان.
7740185	I knew who Tom had talked to.	7744383	علابالي معامن هدر توم.
7740186	How much do you want be paid?	7744384	شحال راك باغي تخلص؟
7740188	How much do plumbers make?	7744386	شحال يخلصو لي بلومبيي؟
7740183	When did Tom buy that shirt?	7744389	وقتاش شْرى توم هاذْ التريكو؟
7740181	Tom is pretty busy today, isn't he?	7744393	توم راه مشغول بزّاف لْيوما، لالا؟
7740180	I can help you find a job.	7744397	نقدر نْعاوتك باش تلقى خدمة.
7740179	Tom is going to sue Mary.	7744410	توم راح يشارع ماري.
7740178	I can't force you to talk.	7744412	ما نقدرش نفورصيك باش تهدر.
7740177	Tom's friends are helping him.	7744419	توم راهم يعاونوه صحابو.
7740173	I want to stay here with Tom.	7744422	راني باغي نبقى هْنَا مْعَا تُومْ.
7738002	Tom had forgotten his umbrella so I lent him one of mine.	7744429	.Tom kan nsa lpaṛapelwi taɛ-u mala selleft-lu waḥed men ɛend-i
7738001	Tom bought each of his children a yellow umbrella.	7744433	.Tom cra l kul waḥed m wlad-u paṛapelwi ṣfeṛ
7737948	I want Tom to sing with me.	7744436	.Ṛa-ni baɣi yɣenni mɛa-ya Tom
7737945	I'm happy with my life.	7744439	.Ṛa-ni feṛḥan b ḥyat-i
7737944	Tom is just wasting time, isn't he?	7744441	?Tom ṛa-h ɣir yḍayyeɛ lweqt, lala
7737799	Tom was at Mary's house.	7744447	توم كان فدار ماري.
7737794	Stop blaming yourselves.	7744450	بَرْكَاو ما تلومو في رواحكم.
7737793	I need to apologize to Tom.	7744452	لازم نطلب السماح من توم.
7737793	I need to apologize to Tom.	7744454	.Lazem neṭlub ssmaḥ men Tom
7737786	Anybody who wants to come is invited.	7744462	اللي راه باغي يجي راه معروض.
7737784	Are you saying that you didn't write this?	7744469	باغي تقول بلّي نتا ما كتبتش هاذا؟
7737782	Boston is not at all like Chicago.	7744477	بوسطن ماشي كيما شيكاڤو ڤاع.
7737782	Boston is not at all like Chicago.	7744481	بوسطن ماشي ڤاع كيما شيكاڤو.
7737775	Give me my pen back.	7744484	رجّعلي سْتِيلُويَا.
7737743	I'll speak with the teacher.	7744564	راح نهدر مْعا الشيخ.
7737740	I'm happy that you did that for me.	7744567	راني فرحان كي درت هاذ الشي على جالي.
7737738	I'm not sure that that's how it happened.	7744570	مارانيش متأكّد بلي هكذا صرات.
7737736	I'm not threatening you.	7744682	مارانيش نهدّد فيك.
7737734	I'm pretty sure that's how it happened.	7744686	راني متأكد مليح بلي هكذا صرات.
7737727	Is there somewhere that we can talk privately about this?	7744700	كاين وين نقدرو نهدرو وحدنا على هاذ الشي؟
7737720	Mary is cute, but I don't think she's very smart.	7744707	ماري شابّة، بصّح ما شكّيتش تْكون ذكيّة بزّاف.
7737710	Somebody came into our house and stole some stuff while we were asleep.	7744720	كاين واحد جا لدارنا و سْرَقْ وحْد الصّْوَالَحْ كي كنّا راقْدينْ.
7737704	The party that we've been invited to is tomorrow, not today.	7744728	الحفلة اللي عرضونا ليها راهي غدوة، ماشي لْيوما.
7748951	I went back to Algeria.	7755661	وَلِّيتْ لدْزَايَرْ.
7748912	I love Algerian food.	7755725	نحبّ الماكلة تاع دزاير.
7748884	I was born and grew up in Algeria.	7755878	زدت و كبرت في دزاير.
7755356	May I have a sip of your wine?	7757227	نقدر نشرب جغمة مالشراب ديالك؟
7754375	Are you sure that Tom wasn't the one who did that?	7757228	راك متأكد بلّي توم ماشي هو اللي دار هاذ الشي؟
7740240	I'm not afraid of spiders.	7757276	ما نخافش مالرتايل.
386734	He likes oranges.	7773869	يبغي التشينة.
295297	He's strong.	7805005	واعر.
1117347	She is strong.	7805008	وَاعْرَة.
1024527	Tom looks strong.	7805017	توم يْبَانْ وَاعَرْ.
2107611	Tom's strong.	7805018	توم وَاعَرْ.
2111239	They're strong.	7805019	وَاعْرِينْ.
7813990	How many are there?	7814197	شْحَال كايَنْ؟
7813972	Eat whatever you want to.	7814199	كول وَاشْ بْغِيت.
7813971	Eat whenever you like.	7814201	كول واش يعجبك.
7813917	Who's the better hunter?	7814206	شْكُونْ أحسَنْ قنّاص؟
7813836	Tom's son has been kidnapped again.	7814238	وْلِيدْ توم زادو خَطْفُوه.
7828570	Larbi Ben M'hidi is Algerian.	7828575	العربي بن مهيدي جزايري.
7828570	Larbi Ben M'hidi is Algerian.	7828577	العربي بن مهيدي دزايري.
634069	I don't speak Hebrew.	7832888	ما نهدرش العبرية.
2739238	Hebrew is a difficult language.	7832894	العبرية لغة صْعِيبَة.
1840842	I don't know many words in Hebrew.	7833011	ما نعرفش بزّاف كلْمات بالعبرية.
7828204	I am Palestinian.	7841675	أنا فلسطيني.
3729034	I'm learning Turkmen.	7841829	راني نتعلم التركمانية.
7580827	I want to study Turkmen.	7841830	راني باغي نقرا التركمانية.
2674574	I've lost my wallet.	7352140	تبحّرلي لپۆرتفاي ديالي.
8086617	I like to play.	8086619	.Necti nelɛeb
7241912	Sami walked back to his little brother.	8112919	.Rǧeɛ Sami ɛend xu-h ssɣir
8119774	It is too hot for me to go out.	8120092	السخانة عليّا بزّاف باش نخرج لبرة.
8119768	He wanted to know where his wife had been.	8120093	كان باغي يعرَف وين كانت مُرتو.
8119750	I am your friend, not enemy.	8120101	أنا صاحْبك ماشي عْدوُك.
8119735	I wasn't at work today.	8120102	ما كُنتش فالخدم اليُوم.
8119700	She was a beautiful but very proud girl.	8120106	الطفلة كانت زينة بصح زوّاخَة بزاف.
8119673	I haven't drunk beer for a week.	8120107	عندي سْمانة ما شربتش البيرة.
8119659	Which language do you like best?	8120108	وشنوها اللغة لي تعجبك بزاف؟
8119658	It's our third day in Kabylie.	8120109	هذا نهارنا الثالث في بلاد القبايل.
8119630	Human history is written in blood.	8120110	تاريخ البشرية مكتوب بالدم.
8119406	Our boss is such a bitch.	8120113	المعلّم تاعنا ولد حرام.
8119379	Living in Kabylie is fantastic.	8120115	قوّة المعيشة في بلاد القبايل.
8119322	I'm stupid and I don't know why.	8120116	أنا حابَس ما علاباليش علاش.
8119143	Nobody asked me if I liked it or not.	8120118	واحد ما سقساني إذا عجْبَتنِي ولّا لالا.
8119110	I wonder what comes next.	8120119	يا درى واش راه جاي مبعد.
8119096	She's an Algerian woman.	8120121	راها مرا دزيرية.
8119096	She's an Algerian woman.	8120122	راها جزايرية.
8119091	I taught her Arabic and she taught me some Berber in return.	8120124	علّمْتْهَا العربية و هي زادت علمتني شوية أمازيغية.
8118294	Tom spent the weekend in Boston with Mary.	8120125	توم جوّز الويكاند في بوسطن مْعَ ماري.
8118292	Tom doesn't get tired.	8120126	توم ما يعياش.
8118293	I'm getting tired of this cold weather.	8120128	عييت من البرودة هاذي.
8117974	The train is late because of the snow.	8120130	التران راه روطار على جال الثلج.
8117967	He's the only one I love.	8120131	هو الوحيد لي نبغيه.
8117951	Why didn't you say this before?	8120132	علاش ما قُلتش هاذ الشي مَنْ قْبلْ.
8117906	He asked me to lend him thirty euros.	8120133	قَالّي سلّفلِي تْلاثين أورو.
8117830	I'm not an idiot!	8120134	أنا ماشِي حَابَس.
8117591	I don't need to be rich in order to be happy.	8120135	ما رانِيش محتاج نكون مرفّه باش نْكون فَرحان.
8117542	My mother cannot ride a bicycle.	8120137	يمّا ما تقْدرش تسوق الفيلو.
8117168	My father has five brothers.	8120139	بابا عَندو خَمسة خَاوة.
8117010	Tom can't go anywhere.	8120142	توم ما عَندو وين يْروح.
8117004	We walked about three hours.	8120143	مْشينا وحْد الثْلاث ساعات.
8117001	Tom can't do a thing.	8120144	توم ما يقدر يْدِير والو.
8116951	Tom is lucky to have a daughter like Mary.	8120146	توم مزْهور كي عَندو طَفلة كيما ماري.
8116950	We went to bed before midnight.	8120147	رُحنا لَلفْراش قْبَل نُصّ اللِيل.
8116949	Tom can't answer now.	8120148	توم ما يَقْدرش يجاوب ضوك.
8116944	Tom is smoking on the balcony, but Mary doesn't like it very much.	8120151	توم راه يتْكيّف فالبالكون، بصّح ماري ما عْجبهاش الحال بزّاف.
8116810	God is one.	8120153	ربّي واحد.
8116802	Mary says she has no time.	8120154	ماري قالت ما عندهاش الوقت.
8116454	I don't want to compete with anybody.	8120165	مانِيش باغي نتنافس مْعا حتى واحد.
8116390	If only I were fluent in all languages.	8120168	لوكان غير جِيت مسرّح في ڤاع اللغات.
8116383	You shouldn't have sold the house.	8120171	مَاكانش لازم تبيع الدار.
8116377	Hallelujah!	8120174	الحمد لله.
8116188	I should have seen a doctor.	8120201	كان لازم نْشوف طْبيب.
8116168	I dream of having my own company.	8120203	رانِي نحلَم تكون عَندي شركة تاعي.
8115691	We can't let this happen again.	8120207	ما نقدروش نخلّو هاذ الشي يْزيد يصرى.
8115690	Tom is Mary's son from her first marriage.	8120208	توم هو وْلِيد ماري من زْواجها الاول.
8115672	We like the same music.	8120210	تَعْجبنا نَفس الموسيقى.
8115665	This story scares me!	8120212	هاذ الحْكاية تخوّفني.
8115627	Tom danced like a robot.	8120214	توم كان يَشْطَح كي الروبو.
8115553	I'll make the tea.	8120215	حَنْدِير لاتاي.
8115551	Tom can't marry you.	8120216	توم ما يقدرش يتزوجك.
8115550	My method is better than yours.	8120218	الطريقة تاعي خِيرمن تاعك.
8115538	Tom had the feeling that something was wrong.	8120221	توم كان حاسّ بلّي كاين حاجة غالطة.
8115532	Tom had everything he needed in his suitcase.	8120224	توم كان عندو ڤاع واش يحتاج فالكابة تاعو.
8115531	Tom found out that Mary was the one who had stolen his bicycle.	8120226	توم عْرَف بلّي ماري هي لي سرقتلو الفيلو تاعو.
8115527	Tom got into a fight with someone at the bar.	8120227	توم تضارب معا واحد فالبار.
8115526	Tom probably would've killed Mary if John hadn't stopped him.	8120228	توم بالاك كان قادر يقتل ماري لوكان ما حبّسوش جون.
8115517	Tom circled the word with his pencil.	8120230	توم دار دوّايرة على الكلمة بالستيلو تاعو.
8115513	Who wants popcorn?	8120233	شكون باغي ياكل الماييز؟
8115512	Tom has an ice cream machine.	8120234	توم عندو ماشينة تاع لا كريم.
8115509	Tom has a a popcorn machine.	8120235	توم عندو ماشينة تاع ماييز.
8115502	Tom never drinks coffee.	8120236	توم عمرو ما يشرب القهوة.
8115501	Tom never drinks tea.	8120237	توم عمرو ما يشرب لاتاي.
8115500	I never drink tea.	8120238	عمري ما نشرب لاتاي.
8115448	Tom didn't want to go to school this morning.	8120240	توم ماكانش باغي يروح للمسيد هاذ الصباح.
8115444	Tom didn't go back to his office after lunch.	8120241	توم ما ولّاش للبيرو تاعو مور الغْدا.
8115442	Tom wanted to buy Mary something special for her birthday.	8120243	توم كان باغي يشري حاجة خاصة لماري لعيد ميلادها.
8115439	Tom celebrated his birthday with his friends.	8120245	توم احتفل بعيد ميلادو معا صحابو.
8115437	Tom can't live without the drugs he's taking.	8120246	توم ما يقدرش يعيش بلا الدواوات لي راه ياكلهم.
8115435	Tom came to Australia looking for a new life.	8120247	توم جا للنمسا باش يحوّس على حياة جْديدة.
8115429	Tom wasn't able to finish what he'd started.	8120249	توم ماكانش قادر باش يكمّل واش بْدا.
8115426	Tom told Mary about what had happened to him in Boston.	8120250	توم حْكى لماري على واش صْرالو في بوسطن.
8115417	Tom was born in Australia and grew up there.	8120252	توم زاد في أستراليا و كْبَر ثمّاك.
8115413	Tom was afraid that somebody would hear him.	8120333	توم كان خايف لوكان يسمعو كاش واحد.
8115394	Tom pretended not to know what had happened.	8120334	توم لْعَبْها ما عْلابالوش واش صْرى.
8115392	Tom met Mary in Boston and they became good friends.	8120338	توم تْلاقى بماري في بوسطن و ولّاو صْحاب عْزاز.
8115388	Tom did everything he could to get Mary to help him.	8120340	توم دار ڤاع واش يقدر باش يخلّي ماري تعاونو.
8115387	Tom isn't as good a driver as he used to be.	8120348	توم ما راهش يْسوق مْلِيح كيما كان بكري.
8115385	Tom is the only person who could've done it.	8120349	توم هو الوحيد اللّي كان قادَر يْدِيرها.
8115297	They know I'm right.	8120350	على بالْهم بلّي عَنْدي الحق.
8115214	I should have asked you.	8120351	كان لازَمْ نْسَقْسِيك.
8115210	It was a beautiful day yesterday.	8120352	البارَح كانْ نْهارْ شْبَابْ.
8115210	It was a beautiful day yesterday.	8120353	البارَح كانْ نْهارْ زين.
8115208	The water's clean.	8120354	الما نقي.
8115188	We have to leave at the end of the month.	8120355	لازَم عْلينا نْروحو في اللخَر تاع الشْهَرْ.
8115180	He has to go to the dentist today.	8120356	لازَم عْلِيه يْروح عند الدونْتيست اليُوما.
8115070	He did it even though he had promised not to.	8120357	دَارْهَا مالْڤري وْعَدْ بلّي ما يْديرهاش.
8114815	I enjoy reading books in English.	8120358	نَستمتع كي نقرا كتابات بْلونڤلي.
8114813	We had no choice but to wait.	8120359	ما عَنْدْنَا ما نْديرو غير نستنّاو.
8114754	He forgot to return the keys.	8120362	نْسى باش يرجّع المْفاتَح.
