9752899	Elles ne mangent rien.	9753625	Лос коме но коса.
9742034	Je ne suis pas un serpent.	9764337	Me no es un serpente.
9769387	Je ne suis pas un gangster.	9774727	Me no es un gangster.
2296272	Nous haïssons Tom.	9775421	Nos odia Tom.
9687611	Tu sens la fumée.	9775948	Tu odori como fuma.
9687612	Vous sentez la fumée.	9775948	Tu odori como fuma.
9687612	Vous sentez la fumée.	9775950	Vos odori como fuma.
6820785	Tom est un spationaute.	9794169	Tom es un astronauta.
9797538	Il est spationaute.	9798626	El es un astronauta european.
9797538	Il est spationaute.	9798628	El es un astronauta.
9797531	Il est cosmonaute.	9798628	El es un astronauta.
9797530	C'est un cosmonaute.	9798628	El es un astronauta.
9797528	Il est astronaute.	9798628	El es un astronauta.
9797527	C'est un astronaute.	9798628	El es un astronauta.
3676498	La découverte d'un mets nouveau fait plus pour le bonheur du genre humain que la découverte d'une étoile.	9802615	La descovre de un comeda nova fa plu per umanas ca la descovre de un stela.
7563080	Sami mentit.	9803017	Sami ia menti.
7563079	Sami mentait.	9803017	Sami ia menti.
9777818	Tom a atterri sur la planète rouge.	9804953	Tom ia atera sur Marte.
4444732	Je n'aime pas la salade.	9807995	Me no gusta salada.
9807227	J'achète une rose.	9804989	Me compra un rosa.
5741525	Tom sanglotait.	9812904	Tom ia sanglota.
1110910	Je serai une bonne fille.	9813586	Me va es un bon xica.
1961058	Je ne vous blesse pas.	9814265	Me no dana tu.
5223345	Dieu m'a créé.	9820180	Dio ia crea me.
9240317	Tom mange beaucoup de soupe.	9819820	Tom come multe sopa.
9240317	Tom mange beaucoup de soupe.	9819819	Tom come un monton de sopa.
5636750	Êtes-vous sans abri ?	9819813	Vos es sin casa?
4214836	Nous allons te chercher un autre avocat.	9819807	Nos va trova un otra avocato per tu.
9830349	Les vrais Juifs sont les Juifs.	9391541	La vera iudis es la iudis.
9837236	Si nous devions choisir une seule langue à parler, nous choisirions le français.	9837246	Si nos ia debe eleje un sola lingua per parla, nos ia ta eleje franses.
9837236	Si nous devions choisir une seule langue à parler, nous choisirions le français.	9837252	Си нос иа дебе ележе ун сола лингуа пер парла, нос иа та ележе франсес.
9842705	C'est notre voisin.	9842774	El es nosa visina.
438893	C'est notre voisine.	9842774	El es nosa visina.
9857228	Qui était Confucius ?	9857821	Ci ia es Kongzi?
8648257	La créativité affectionne les contraintes.	9866818	Creosia ama constrinjes.
8637948	Allumez la lumière !	9869583	Комута ла лампа!
