8879612	Tom parked his car next to mine.	8894721	Том је паркирао свој ауто поред мог.
8879722	Tom illegally crossed the border.	8894722	Том је нелегално прешао границу.
8879725	I bought a magazine.	8894723	Купио сам часопис.
8879725	I bought a magazine.	8894724	Купила сам часопис.
8879725	I bought a magazine.	8894725	Купих часопис.
8879768	The cat was asleep.	8894726	Мачка је спавала.
8879808	Tom was killed in the earthquake.	8894727	Том је убијен у земљотресу.
8879854	I entered the room.	8894729	Ушао сам у собу.
8879854	I entered the room.	8894730	Ушла сам у собу.
8879854	I entered the room.	8894731	Уђох у собу.
8879876	I cleaned the room.	8894732	Очистио сам собу.
8879876	I cleaned the room.	8894733	Очистила сам собу.
8879876	I cleaned the room.	8894736	Очистих собу.
8879876	I cleaned the room.	8894737	Почистио сам собу.
8879876	I cleaned the room.	8894738	Почистила сам собу.
8879876	I cleaned the room.	8894739	Почистих собу.
8879876	I cleaned the room.	8894740	Поспремио сам собу.
8879876	I cleaned the room.	8894741	Поспремила сам собу.
8879876	I cleaned the room.	8894742	Поспремих собу.
8880062	What wasn't true?	8894744	Шта није било тачно?
8880112	I'm living alone.	8894745	Живим сам.
8880112	I'm living alone.	8894747	Живим сама.
8880326	I went to church.	8894748	Отишао сам у цркву.
8880326	I went to church.	8894749	Отишла сам у цркву.
8880326	I went to church.	8894750	Одох у цркву.
8880398	I saw a koala.	8894751	Видео сам коалу.
8880398	I saw a koala.	8894752	Видела сам коалу.
8880398	I saw a koala.	8894753	Видех коалу.
8880470	Tom came home sooner than I expected.	8894754	Том се вратио кући раније него што сам очекивао.
8880470	Tom came home sooner than I expected.	8894755	Том се вратио кући раније него што сам очекивала.
8880544	We danced.	8894756	Играли смо.
8880544	We danced.	8894757	Плесали смо.
8880573	Put it in this box.	8894758	Стави то у ову кутију.
8880573	Put it in this box.	8894759	Стави га у ову кутију.
8880573	Put it in this box.	8894760	Стави је у ову кутију.
8880608	My son can't talk yet.	8894761	Мој син још увек не уме да прича.
8880870	I didn't need any help.	8894762	Није ми требала никаква помоћ.
8880987	How many boxes did you fill?	8894763	Колико си кутија напунио?
8881023	I hope you like the wine.	8894764	Надам се да си се свиђа вино.
8881023	I hope you like the wine.	8894765	Надам се да вам се свиђа вино.
8881299	My camera is better than yours.	8894767	Мој фото-апарт је бољи од твог.
8881299	My camera is better than yours.	8894768	Мој фото-апарт је бољи од вашег.
8881403	I arrived after the party was over.	8894770	Стигао сам након што се завршила журка.
8881423	Tom plays golf five or six times a month.	8894771	Том игра голф пет или шест пута месечно.
8884174	The book that I bought is on the desk.	8894772	Књига коју сам купио је на столу.
8884186	I expected to be chosen captain.	8894775	Очекивао сам да будем изабран као капитен.
8884188	Tom works mainly as a freelancer.	8894776	Том углавном ради као фриленсер.
8884219	I expected Tom to help us do that.	8894777	Очекивао сам да нам Том помогне да урадимо то.
8884219	I expected Tom to help us do that.	8894779	Очекивала сам да нам Том помогне да урадимо то.
8884238	I expected somebody to be there.	8894781	Очекивао сам да ће неко бити тамо.
8884238	I expected somebody to be there.	8894783	Очекивала сам да ће неко бити тамо.
8884314	We have to remember to do that.	8894786	Морамо да се сетимо да урадимо то.
8884320	Tom will forever be in our hearts.	8894787	Том ће заувек бити у нашим срцима.
8884344	I bought a hat for Tom.	8894788	Купио сам капу за Тома.
8884345	I bought Tom a hat.	8894790	Купио сам капу Тому.
8882482	I've seen Tom several times this week.	8894791	Видео сам Тома неколико пута ове недеље.
8879298	It was an excellent plan.	8894792	Био је то одличан план.
8879298	It was an excellent plan.	8894794	То је био одличан план.
8881301	Tom invited three of his friends to dinner.	8894795	Том је позвао три своја пријатеља на вечеру.
8881677	Tom wanted to leave early and so did I.	8894799	Том је хтео да оде раније, као и ја.
8881741	I was curious to see what was inside.	8894800	Занимало ме је шта је унутра.
8881873	I thought I was going to be happy here.	8894801	Мислио сам да ћу бити срећан овде.
8881873	I thought I was going to be happy here.	8894803	Мислила сам да ћу да будем срећна овде.
8881879	Tom does everything at the last minute.	8894805	Том све ради у последњем минуту.
8882009	Tom believes everything Mary tells him.	8894806	Том верује у све што му Мери каже.
8882384	Tom is reading a book about gardening.	8894807	Том чита књигу о баштованству.
8882479	Is there something else you'd like me to do?	8894808	Има ли још нешто што желиш да урадим?
8882536	Tom wants to leave early and so do I.	8894811	Тому се иде раније, као и мени.
8882700	I felt hungry, so I went into the kitchen to get something to eat.	8894812	Био сам гладан, па сам отишао у кухињу да узмем нешто да једем.
8882715	I don't know how to say it in French.	8894813	Не знам како се то каже на француском.
8883232	I expected to find Tom here.	8894815	Очекивао сам да ћу да пронађем Тома овде.
8883452	I expected to get paid for doing that.	8894817	Очекивао сам да ће ми платити што радим то.
8883800	I saw Tom coming up the stairs.	8894818	Видео сам Тома како се пење уз степенице.
8883938	Have you ever tasted soup this good before?	8894821	Да ли си икад пре јео овако добру супу?
8883961	Our working environment was good.	8894823	Радно окружење нам је било добро.
8883961	Our working environment was good.	8894825	Наше радно окружење је било добро.
8884010	Tom lives at the top of the hill.	8894826	Том живи на врху брда.
8884150	I expected the test to be easier.	8894827	Очекивао сам да ће тест бити лакши.
8884152	Tom thinks of nobody but himself.	8894829	Том не мисли ни на ког сем на себе самог.
8884172	The book I bought is on the desk.	8894830	Књига коју сам купила је на столу.
8886259	Is Tom blind?	8894831	Да ли је Том слеп?
8886259	Is Tom blind?	8894832	Је л' Том слеп?
8886268	I wrote a book about Australia.	8894833	Написао сам књигу о Аустралији.
8886326	I've done a good job.	8894834	Урадио сам добар посао.
8886326	I've done a good job.	8894835	Обавио сам добар посао.
8886326	I've done a good job.	8894837	Обавила сам добар посао.
8886336	I fell in love with a girl from Boston.	8894838	Заљубио сам се у девојку из Бостона.
8886338	I called Tom, but a girl answered the phone.	8894841	Позвао сам Тома, али на телефон се јавила девојчица.
8886346	Tom's cousin lives in Australia.	8894842	Томов рођак живи у Аустралији.
8886347	Tom's aunt lives in Australia.	8894848	Томова стрина живи у Аустралији.
5916527	You're very persistent.	8894849	Веома си упоран.
5916527	You're very persistent.	8894851	Веома си упорна.
5916527	You're very persistent.	8894852	Веома сте упорни.
5916527	You're very persistent.	8894853	Веома сте упорне.
8886349	Tom approached the door.	8894854	Том се приближио вратима.
8886349	Tom approached the door.	8894856	Том се приближи вратима.
8880489	Paper burns.	8894857	Папир гори.
8883870	We had chocolate ice cream for dessert.	8894858	Појели смо чоколадни сладолед за дезерт.
8883936	This is the best soup I've ever tasted.	8894860	Ово је најбоља супа коју сам икад окусио.
8883936	This is the best soup I've ever tasted.	8894863	Ово је најбоља супа коју сам икад окусила.
8884359	I won't ask any more questions.	8894865	Нећу више постављати питања.
8884359	I won't ask any more questions.	8894867	Нећу више да запиткујем.
8884369	We had a good time at Tom's party.	8894868	Добро смо се провели на Томовој журци.
8884406	I expected this to be more fun.	8894869	Очекивао сам да ће ово бити забавније.
8884473	I expected someone to be there.	8894871	Очекивао сам да ће неко да буде тамо.
8884473	I expected someone to be there.	8894872	Очекивала сам да ће неко да буде тамо.
8884482	Tom finally found his missing keys.	8894874	Том је коначно нашао кључеве које је загубио.
8884522	I expected to get here sooner.	8894875	Очекивао сам да ћу брже да стигнем овде.
8884522	I expected to get here sooner.	8894876	Очекивала сам да ћу брже да стигнем овде.
8884590	Tom and Mary don't go to school yet.	8894877	Том и Мери још не иду у школу.
8884620	Suddenly I felt very tired.	8894878	Одједном сам се много уморио.
8884622	I paid Tom back the money I owed him.	8894879	Вратио сам Тому новац који сам му дуговао.
8884636	I expected you to say more.	8894880	Очекивао сам да ћеш рећи више.
8884636	I expected you to say more.	8894882	Очекивао сам да ћеп више да кажеш.
8884746	I played tennis yesterday.	8894885	Играо сам тенис јуче.
8884746	I played tennis yesterday.	8894886	Играла сам тенис јуче.
8884746	I played tennis yesterday.	8894888	Јуче сам играо тенис.
8884746	I played tennis yesterday.	8894889	Јуче сам играла тенис.
8884825	I only asked one question.	8894891	Поставио сам само једно питање.
8884830	The plane that Tom is on could be late.	8894892	Лет на ком је Том можда буде каснио.
8884870	I expected something else.	8894894	Очекивао сам нешто друго.
8884921	I slowly opened my eyes.	8894896	Полако сам отворио очи.
8884930	The description Tom gave was very detailed.	8894897	Опис који је Том дао је био веома детаљан.
8884971	I expected this question.	8894898	Очекивао сам ово питање.
8884971	I expected this question.	8894901	Очекивала сам ово питање.
8884972	Unfortunately, Tom didn't agree to help us.	8894902	Нажалост, Том се није сложио да нам помогне.
8885056	I expected these results.	8894903	Очекивао сам ове резултате.
8885060	I wasn't aware that Tom's house had burned down.	8894905	Нисам био свестан да је Тому изгорела кућа.
8885832	We were bombarded with questions.	8894908	Бомбардовали су нас питањима.
8885907	I'm thinking about what happened.	8894914	Размишљам о ономе што се десило.
8885973	Tom is feeding the dog.	8894915	Том храни пса.
8886034	I want to learn more about this.	8894917	Хоћу да научим више о овоме.
8886034	I want to learn more about this.	8894918	Хоћу да сазнам више о овоме.
8886163	I handed a shovel to Tom.	8894922	Пружио сам лопату Тому.
8886163	I handed a shovel to Tom.	8894923	Пружила сам лопату Тому.
8886178	I went to the police station.	8894925	Птишао сам у полицијску станицу.
8886178	I went to the police station.	8894927	Отишла сам у полицијску станицу.
8886184	I'm going to ask Tom for a loan.	8894928	Замолићу Тома да ми позајми новац.
8886235	I tried to get in touch with Tom.	8894931	Пробао сам да ступим у контакт с Томом.
8886408	I kept a diary in French when I was a high school student.	8894934	Писала сам дневник на француском док сам ишла у средњу школу.
8887756	You're going to electrocute yourself if you aren't more careful.	8894936	Удариће те струја ако не будеш био пажљивији.
8886954	Tom accepted the gifts.	8894938	Том је прихватио поклоне.
8886752	Where did you buy this milk?	8894940	Где си купио ово млеко?
8886752	Where did you buy this milk?	8894941	Где си купила ово млеко?
8886752	Where did you buy this milk?	8894942	Где сте купили ово млеко?
8886752	Where did you buy this milk?	8894943	Где сте купиле ово млеко?
8887869	Tom sells radios.	8894945	Том продаје радио-уређаје.
8887868	Tom only speaks one language.	8894946	Том говори само један језик.
8887866	Tom lost his sight.	8894948	Том је изгубио вид.
8886674	My wife will worry if I don't call her.	8894949	Жена ће ми се бринути ако је не позовем.
8886674	My wife will worry if I don't call her.	8894951	Жена ће ми бити забринута ако је не позовем.
8887987	I think that that's a sensible choice.	8894953	Мислим да је то разуман избор.
8888010	Ducks make great pets.	8894954	Патке су одлични кућни љубимци.
8887982	I decided to spend the night at Tom's.	8894955	Одлучио сам да преноћим код Тома.
8886947	I didn't pay any attention to what Tom was doing.	8894957	Нисам обраћао пажњу на то шта Том ради.
8886898	I don't know when Tom will be coming to pick me up.	8894958	Не знам када ће Том доћи да ме покупи.
8886898	I don't know when Tom will be coming to pick me up.	8894960	Не знам кад Том долази да ме покупи.
8887169	I entered the forest.	8894961	Ушао сам у шуму.
8887169	I entered the forest.	8894962	Ушла сам у шуму.
8887169	I entered the forest.	8894963	Уђох у шуму.
8886756	I laughed nervously.	8894965	Нервозно сам се насмејао.
8886756	I laughed nervously.	8894966	Нервозно сам се насмејала.
8886576	I locked the doors.	8894967	Закључао сам врата.
8886756	I laughed nervously.	8894968	Нервозно се насмејах.
8886576	I locked the doors.	8894970	Закључала сам врата.
8886576	I locked the doors.	8894971	Закључах врата.
8887934	I opened the back door.	8894972	Отворио сам стражња врата.
8887934	I opened the back door.	8894973	Отворила сам стражња врата.
8887934	I opened the back door.	8894974	Отворих страњна врата.
8886841	I opened the car door and pulled Tom out of the car.	8894976	Отворио сам врата аутомобила и извукао Тома из кола.
8888092	I pulled my phone out and called Tom.	8894978	Извадио сам телефон и позвао Тома.
8888092	I pulled my phone out and called Tom.	8894979	Извадила сам телефон и позвала Тома.
8888092	I pulled my phone out and called Tom.	8894980	Извадих телефон и позвах Тома.
8886946	I quickly responded.	8894982	Брзо сам одговорио.
8886946	I quickly responded.	8894983	Брзо сам одговорила.
8886946	I quickly responded.	8894984	Брзо одговорих.
8887746	I ran to the bus stop.	8894985	Потрчао сам то аутобуске станице.
8887746	I ran to the bus stop.	8894986	Потрчала сам то аутобуске станице.
8887746	I ran to the bus stop.	8894987	Потрчах до аутобуске станице.
8887003	I ran to the garage.	8894988	Потрчао сам то гараже.
8887003	I ran to the garage.	8894989	Потрчала сам до гараже.
8887003	I ran to the garage.	8894990	Потрчах до гараже.
8887078	I received a text from Tom saying he'd be late.	8894992	Добио сам поруку од Тома у којој каже да ће да закасни.
8887066	I sat near the door.	8894994	Сео сам близу врата.
8887066	I sat near the door.	8894995	Села сам близу врата.
8887066	I sat near the door.	8894996	Седох близу врата.
8887885	I saw Tom throw something at your dog.	8894997	Видео сам Тома како баца нешто на твог пса.
8887885	I saw Tom throw something at your dog.	8894998	Видела сам Тома како баца нешто на твог пса.
8887885	I saw Tom throw something at your dog.	8894999	Видео сам Тома како баца нешто на вашег пса.
8887885	I saw Tom throw something at your dog.	8895002	Видела сам Тома како баца нешто на вашег пса.
8881340	My dog is bigger than yours is.	8895003	Мој пас је већи од твог.
8887748	My dog is bigger than yours.	8895004	Моје куче је веће од твог.
8886652	My family moved to Boston when I was three months old.	8895006	Породица ми се преселила у Бостон када сам имао три месеца.
8886601	Tom says there is a haunted house in his neighborhood.	8895007	Том каже да се у комшилуку налази уклета кућа.
8887450	We need to know that.	8895008	Треба да знамо то.
8888255	Would you mind translating this into French for me?	8895009	Можеш ли да ми преведеш ово на француски?
8890285	I ran past Tom.	8895010	Протрчао сам поред Тома.
8890285	I ran past Tom.	8895011	Протрчала сам поред Тома.
8890285	I ran past Tom.	8895012	Протрчах поред Тома.
8890283	I crouched beneath the window.	8895013	Чучнуо сам испод прозора.
8890283	I crouched beneath the window.	8895014	Чучнула сам испод прозора.
8890283	I crouched beneath the window.	8895015	Чучнух испод прозора.
8883556	We each paid thirty dollars.	8895016	Сви смо дали по тридесет долара.
8890257	I danced with Tom.	8895017	Плесала сам са Томом.
8890252	I've lowered my expectations.	8895018	Смањио сам очекивања.
8890252	I've lowered my expectations.	8895019	Смањила сам очекивања.
8890225	I kept Tom waiting.	8895020	Том ме је чекао.
8890220	I heard the same noise again.	8895021	Опет сам чуо исти звук.
8890220	I heard the same noise again.	8895022	Опет сам чула исти звук.
8890220	I heard the same noise again.	8895023	Опет зачух исти звук.
8890164	I contacted Tom again.	8895024	Опет сам контактирао Тома.
8890164	I contacted Tom again.	8895025	Опет сам контактирала Тома.
8890157	I decided to stay on the bus.	8895026	Одлучио сам да останем у аутобусу.
8890157	I decided to stay on the bus.	8895027	Одлучила сам да останем у аутобусу.
8890157	I decided to stay on the bus.	8895028	Одлучих да останем у аутобусу.
8890115	The doctor said he can't help Tom.	8895030	Доктор је рекао да не може да помогне Тому.
8890115	The doctor said he can't help Tom.	8895031	Доктор је рекао да не може помоћи Тому.
8883112	I expected to see Tom here.	8895032	Очекивао сам да видим Тома овде.
8883112	I expected to see Tom here.	8895033	Очекивала сам да видим Тома овде.
8890114	The doctor said that he can't help Tom.	8895034	Доктор је казао да не може да помогне Тому.
8890102	I grabbed Tom's wrist.	8895035	Зграбио сам Тома за зглоб.
8890095	I decided to call the police.	8895036	Одлучио сам да позовем полицију.
8890095	I decided to call the police.	8895037	Одлучила сам да позовем полицију.
8890095	I decided to call the police.	8895038	Одлучих да позовем полицију.
8890047	I gave Tom a thumbs up.	8895039	Показао сам Тому палац нагоре.
8882808	How many buckets of water would it take to fill this swimming pool?	8895040	Колико кофи воде би било потребно да се напуни овај базен?
8890046	I bought some food for lunch.	8895041	Донео сам нешто хране за ручак.
8882820	I paid thirty dollars for this bag.	8895042	Платио сам тридесет долара за ову торбу.
8890030	I helped Tom get ready.	8895043	Помогао сам Тому да се спреми.
8890030	I helped Tom get ready.	8895044	Помогла сам Тому да се спреми.
8890028	Let's go inside the shelter.	8895045	Хајдемо у скровиште.
8890018	Tom is a creepy person.	8895046	Том је језива особа.
8890014	I'm on my way back home now.	8895047	Сада се враћам кући.
8890011	I headed back to Boston.	8895048	Запутио сам се ка Бостону.
8890010	I locked the door behind me.	8895049	Закључао сам врата за собом.
8882324	Tom wants to leave early and I do, too.	8895050	Том хоће да оде раније, а хоћу и ја.
8890008	I decided to tell on Tom.	8895051	Одлучио сам да кажем Тому.
8890007	I knocked on the front door.	8895052	Покуцао сам на предња врата.
8890007	I knocked on the front door.	8895053	Покуцала сам на предња врата.
8890007	I knocked on the front door.	8895054	Покуцах на предња врата.
8889993	I picked Tom up downtown.	8895055	Покупио сам Тома из града.
8889992	I heard the doorknob jiggle.	8895056	Чуо сам браву како се окреће.
8889920	I don't visit Tom anymore.	8895063	Више не посећујем Тома.
8889914	I heard something behind me.	8895064	Чуо сам нешто иза мене.
8889914	I heard something behind me.	8895065	Чула сам нешто иза мене.
8889914	I heard something behind me.	8895066	Зачух нешто иза мене.
8882204	We hope Tom stays here for a few days.	8895067	Надамо се да ће Том остати овде неколико дана.
8889762	I'm from northern Australia.	8895069	Ја сам из северне Аустралије.
8889762	I'm from northern Australia.	8895070	Из северне Аустралије сам.
8889754	I felt safe inside the cave.	8895071	Осетио сам се безбедним у пећини.
8889754	I felt safe inside the cave.	8895072	Осетила сам се безбедном у пећини.
8889689	I knew that Tom was there.	8895074	Знао сам да је Том тамо.
8889689	I knew that Tom was there.	8895075	Знала сам да је Том тамо.
8883046	Tom is still not married.	8895076	Том се још није оженио.
8883046	Tom is still not married.	8895077	Том још није ожењен.
8889684	I eventually got used to it.	8895078	Временом сам се навикао.
8889684	I eventually got used to it.	8895079	Временом сам се навикла.
8889628	I saw Tom throw something.	8895081	Видео сам Тома како баца нешто.
8883792	I advised Tom to leave at once.	8895082	Посаветовао сам Тома да сместа оде.
8889625	I can still hear that noise.	8895083	И даље чујем тај звук.
8889586	I shared my lunch with Tom.	8895084	Поделио сам ручак с Томом.
8882987	I expected that from Tom.	8895085	То сам очекивао од Тома.
8882987	I expected that from Tom.	8895086	То сам очекивала од Тома.
8882987	I expected that from Tom.	8895087	Очекивао сам то од Тома.
8882987	I expected that from Tom.	8895088	Очекивала сам то од Тома.
8883868	How often do you eat ice cream?	8895089	Колико често једеш сладолед?
8883868	How often do you eat ice cream?	8895090	Колико често једете сладолед?
8889585	I was absolutely terrified.	8895091	Био сам престрављен.
8886154	I'm afraid you'll have to go.	8895092	Бојим се да ћеш морати да идеш.
8886154	I'm afraid you'll have to go.	8895093	Бојим се да ћете морати да идете.
8889584	I listened carefully to Tom.	8895094	Пажљиво сам слушао Тома.
8889584	I listened carefully to Tom.	8895095	Пажљиво сам слушала Тома.
8883620	The explanation was very complicated.	8895096	Објашњење је био јако компликовано.
8889582	I ran to the train station.	8895097	Отрчао сам до железничке станице.
8889582	I ran to the train station.	8895098	Отрчала сам до железничке станице.
8889560	I've decided to tell on Tom.	8895051	Одлучио сам да кажем Тому.
8889560	I've decided to tell on Tom.	8895099	Одлучила сам да кажем Тому.
8889558	I headed back to the cabin.	8895100	Запутио сам се назад ка кабини.
8889532	I did that when Tom was here.	8895101	Урадио сам то док је Том био овде.
8889531	I crouched behind the bush.	8895104	Чучнуо сам иза жбуна.
8889531	I crouched behind the bush.	8895105	Чучнула сам иза жбуна.
8889531	I crouched behind the bush.	8895106	Чучнух иза жбуна.
8889484	I met Tom at the supermarket.	8895107	Срео сам Тома у супермаркету.
8883107	I couldn't go because I had a bad cold.	8895108	Нисам могао да одем јер сам нахвата озбиљну прехладу.
8882020	Why are you stopping? The light's green.	8895110	Зашто стајеш? Зелено је.
8882020	Why are you stopping? The light's green.	8895111	Зашто стајете? Зелено је.
8881257	Tom paid no attention to what was going on.	8895112	Том није обраћао пажњу на оно што се догађало.
8889478	I couldn't prove my theory.	8895113	Нисам могао да докажем своју теорију.
8881211	You don't need to go with me.	8895114	Не треба да идеш са мном.
8881211	You don't need to go with me.	8895115	Не треба да идете са мном.
8889420	I never got a reply from Tom.	8895116	Никад нисам добио одговор од Тома.
8889420	I never got a reply from Tom.	8895118	Никад нисам добила одговор од Тома.
8889420	I never got a reply from Tom.	8895119	Никад не добих одговор од Тома.
8889416	I've never slept in class.	8895120	Никад нисам спавао на часу.
8889416	I've never slept in class.	8895121	Никад нисам спавала на часу.
8889317	I told Tom to go to his room.	8895123	Рекао сам Тому да оде у своју собу.
8889317	I told Tom to go to his room.	8895124	Рекла сам Тому да оде у своју собу.
8889317	I told Tom to go to his room.	8895126	Рекох Тому да оде у своју собу.
8889307	I've never been a gambler.	8895127	Никад нисам био коцкар.
8889307	I've never been a gambler.	8895128	Никад нисам била коцкар.
8889232	I called Tom a few more times.	8895129	Позвао сам Тома још неколико пута.
8889232	I called Tom a few more times.	8895130	Позвала сам Тому још неколико пута.
8889172	I finally got Tom's attention.	8895131	Коначно сам придобио Томову пажњу.
8889172	I finally got Tom's attention.	8895132	Коначно сам придобила Томову пажњу.
8889172	I finally got Tom's attention.	8895133	Коначно придобих Томову пажњу.
8889167	I leaned against the tree.	8895134	Наслонио сам се на дрво.
8889167	I leaned against the tree.	8895135	Наслонила сам се на дрво.
8889167	I leaned against the tree.	8895136	Наслоних се на дрво.
8889085	I hurried over to Tom's house.	8895137	Пожурио сам до Томове куће.
8889085	I hurried over to Tom's house.	8895138	Пожурила сам до Томове куће.
8889083	I knew nothing about that.	8895140	Нисам знао ништа о томе.
8889083	I knew nothing about that.	8895141	Нисам знала ништа о Томе.
8889067	I decided to go back to Boston.	8895142	Одлучио сам да се вратим у Бостон.
8889067	I decided to go back to Boston.	8895143	Одлучила сам да се вратим у Бостон.
8889067	I decided to go back to Boston.	8895144	Одлучих да се братим у Бостон.
8881606	I arrived after the meeting was over.	8895145	Стигао сам када се састанак завршио.
8881606	I arrived after the meeting was over.	8895147	Стигла сам када се састанак завршио.
8889064	I drove across the bridge.	8895148	Прешао сам преко моста колима.
8889036	I followed Tom into his office.	8895149	Отпратио сам Тома до његове канцеларије.
8889036	I followed Tom into his office.	8895150	Отпратила сам Тома до његове канцеларије.
8889036	I followed Tom into his office.	8895151	Отпратих Тома до његове канцеларије.
8881137	I need to go to the station.	8895152	Треба да идем на станицу.
8881137	I need to go to the station.	8895153	Треба да одем на станицу.
8889035	I've changed departments.	8895155	Променио сам департман.
8882192	I was curious to see what was in the box.	8895157	Занимало ме је да видим шта је у кутији.
8888935	Tom and I hung out for a while.	8895158	Том и ја смо се дружили неко време.
8888932	I opened the garage door.	8895159	Отворио сам врата гараже.
8888870	Tom and I live in the same area.	8895160	Том и ја живимо у истој области.
8883770	I'll wait until Tom gets here.	8895161	Сачекаћу да Том стигне овде.
8888838	I never went there again.	8895162	Никад више нисам отишао тамо.
8888838	I never went there again.	8895163	Никад више нисам отишла тамо.
8888676	Tom's house has a huge basement.	8895164	Томова кућа има огроман подрум.
8880872	We haven't seen Tom much since he got divorced.	8895166	Нисмо много виђали Тома откако се развео.
8888670	I left the curtains open.	8895167	Оставио сам завесе отворене.
8888614	I decided to stay at Tom's place.	8895169	Одлучио сам да останем код Тома.
8888614	I decided to stay at Tom's place.	8895170	Одлучила сам да останем код Тома.
8888614	I decided to stay at Tom's place.	8895171	Одлучих да останем код Тома.
8888608	I immediately dialed 911.	8895172	Одмах сам позвао 192.
8888608	I immediately dialed 911.	8895174	Одмах сам позвала 192.
8888590	Tom and I immediately hit it off.	8895175	Том и ја смо се одмах здружили.
8888589	I don't have enough food.	8895176	Немам довољно хране.
8881213	We hope that Tom stays here for a few days.	8895067	Надамо се да ће Том остати овде неколико дана.
8881213	We hope that Tom stays here for a few days.	8895177	Надамо да ће Том остати овде пар дана.
8888546	I didn't expect Tom to talk to me.	8895178	Нисам очекивао да ће Том причати са мном.
8888546	I didn't expect Tom to talk to me.	8895179	Нисам очћекивала да ће том причати са мном.
8888541	I couldn't find my phone.	8895181	Нисам могао да нађем телефон.
8888541	I couldn't find my phone.	8895182	Нисам могла да нађем телефон.
8888456	I extended my hand to shake Tom's.	8895184	Испружио сам руку да се рукујем са Томом.
8888454	I've renovated my house.	8895185	Реновирао сам кућу.
8888410	I reached Boston three days later.	8895186	Стигао сам до Бостона три дана касније.
8888403	I'm renovating my house.	8895187	Реновирам кућу.
8888399	I couldn't stop thinking about Tom.	8895189	Нисам могао да престанем да мислим на Тома.
8888399	I couldn't stop thinking about Tom.	8895190	Нисам могла да престанем да мислим на Тома.
8888398	I'm not a greedy person.	8895191	Нисам похлепна особа.
8888398	I'm not a greedy person.	8895193	Ја нисам похлепна особа.
8888392	I don't expect Tom to talk to Mary.	8895195	Не очекујем да Том прича с Мери.
8888390	I recognized that woman.	8895197	Препознао сам ту жену.
8888381	I told Tom that I was glad to help.	8895199	Рекао сам Тому да ми је било драго што могу да помогнем.
8879895	Tom declared that he was innocent.	8895200	Том се изјаснио да је недужан.
8888374	I put my car in reverse.	8895201	Кренуо сам у рикверц.
8888341	I can neither speak nor read French.	8895202	Не знам ни да причам ни да читам француски.
8888337	I pried the window open.	8895203	Одшкринуо сам прозор.
8888289	I didn't expect Tom to talk to Mary.	8895204	Нисам очекивао да ће Том разговарати с Мери.
8879602	We entered the room.	8895205	Ушли смо у собу.
8879602	We entered the room.	8895206	Ушле смо у собу.
8879602	We entered the room.	8895207	Уђосмо у собу.
8888288	I know who that girl is.	8895208	Знам ко је та девојчица-
8888269	I noticed Tom was sleeping in class.	8895210	Приметио сам да је Том спавао на часу.
8888269	I noticed Tom was sleeping in class.	8895211	Приметила сам да је Том спавао на часу.
8888262	Could you get someone to translate this for me?	8895212	Можеш ли да нађеш неког да ми преведе ово?
8880038	Tom thanked Mary for her kindness.	8895213	Том се захвалио Мери на љубазности.
8888253	Could I get you to translate this for me?	8894455	Можеш ли да ми преведеш ово?
8888248	Could you get this translated?	8895214	Можеш ли да преведеш ово?
8888232	I've met many people from Australia.	8895215	Упознао сам много људи из Аустралије.
8888232	I've met many people from Australia.	8895216	Срео сам много људи из Аустралије.
8888231	I dropped my flashlight.	8895217	Испала ми је батеријска лампа.
8888083	I crouched on all fours.	8895218	Пузао сам на све четири.
8888021	Tom was standing just in front of us.	8895219	Том је стајао одмах испред нас.
8888019	I can't get to the door.	8895220	Не могу да стигнем до врата.
8887979	I'm one of the leaders.	8895221	Ја сам један од вођа.
8887938	I didn't take Tom's threats seriously.	8895222	Нисам озбиљно схватио Томове претње.
8887938	I didn't take Tom's threats seriously.	8895223	Нисам озбиљно схватила Томове претње.
8887878	I like vampire stories.	8895224	Волим приче о вампирима.
8887878	I like vampire stories.	8895225	Волим вампирске приче.
8887867	Tom has lost his sight.	8894948	Том је изгубио вид.
8887862	I initially thought Tom was a Canadian.	8895226	Прво сам мислио да је Том Канађанин.
8887860	I left the blinds open.	8895227	Оставио сам засторе отворене.
8887836	I regret not doing anything to help Tom.	8895228	Кајем се што нисам урадио ништа да помогнем Тому.
8887835	I kicked the door open.	8895229	Шутнуо сам врата и отворила су се.
8887791	Tom just started kindergarten this week.	8895230	Том је управо ове недеље кренуо у обданиште.
8879328	Many promises were made.	8895231	Много тога је обећано.
8887785	I have tons of friends.	8895232	Имам гомилу пријатеља.
8887776	I didn't really expect Tom to talk to me.	8895233	Нисам баш очекивао да ће Том причати са мном.
8887775	I have my own computer.	8895234	Имам свој компјутер.
8887775	I have my own computer.	8895235	Имам свој рачунар.
8887775	I have my own computer.	8895236	Имам сопствени компјутер.
2291885	I argued with Tom.	8840258	Свађао сам се са Томом.
2291885	I argued with Tom.	8894910	Посвађао сам се са Томом.
2291885	I argued with Tom.	8894913	Посвађала сам се са Томом.
8887771	I opened the car door and pulled Tom out.	8896693	Отворио сам врата аутомобила и извукао Тома напоље.
8887771	I opened the car door and pulled Tom out.	8896694	Отворила сам врата аутомобила и извукла Тома напоље.
8887771	I opened the car door and pulled Tom out.	8896695	Отворих врата аутомобила и извукох Тома напоље.
8887770	I had a lovely evening.	8896697	Имао сам дивно вече.
8887770	I had a lovely evening.	8896698	Имала сам дивно вече.
