1316325	C'est le garçon le plus grand.	1143282	Este cel mai înalt băiat.
2283308	Il vit tout.	4421723	El a văzut tot.
1186065	Il est peintre.	4816703	El este un pictor.
4626003	Quelle déception !	4828916	Ce dezamăgire!
477455	J'ai été déconcerté par votre absence.	4828919	Absența ta m-a dezamăgit.
477456	J'étais déçu par ton absence.	4828919	Absența ta m-a dezamăgit.
3148	Pour une certaine raison je me sens plus vivant la nuit.	4829095	Din mai multe motive mă simt mai activ noaptea.
1053582	Nous faisons face à une crise violente.	4828876	Ne confruntăm cu o criză severă.
2488714	Je veux que tu sois mon entraîneur.	4829228	Vreau să fii antrenorul meu.
427116	Il y a un monstre sous mon lit.	4829381	Este un monstru sub patul meu.
3411	Puis-je poser une question ?	2536446	Pot să pun o întrebare?
430590	Cette route mène à Hong Kong.	4831855	Acest drum duce la Hong Kong.
819859	As-tu entendu parler de l'incendie d'hier ?	4830962	Ai auzit de incendiul de ieri?
6318	J'étais un peu surpris.	1982087	Am fost puţin suprins.
589617	Vous pouvez utiliser mon dictionnaire.	986499	Puteţi folosi dicţionarul meu.
1174445	Tu peux te servir de mon dictionnaire.	4836800	Poţi folosi dicţionarul meu.
589616	Tu peux utiliser mon dictionnaire.	4836800	Poţi folosi dicţionarul meu.
2825437	Il est fort.	4837065	El este puternic.
3623	Je trouve les langues étrangères très intéressantes.	1159855	Găsesc limbile străine foarte interesante.
394524	Je ne pouvais pas dormir à cause de la chaleur.	4843317	Nu am putut dormi din cauza căldurii.
119977	Il ne pouvait pas dormir à cause de la chaleur.	4843316	Nu a putut dormi din cauza căldurii.
6226	Je ne pouvais pas me faire entendre à cause du bruit.	4843335	Nu m-am putut face auzită din cauza zgomotului.
1159768	Grâce à votre conseil, j'ai pu réussir.	4843331	Datorită sfatului dumneavoastră, am reuşit.
833938	La fréquence des séismes ces derniers temps est inquiétante.	4844958	Frecvența cutremurelor din ultimul timp este îngrijorătoare.
1284411	Une piqûre d'abeille peut être très douloureuse.	4844957	Înţepătura de albină poate fi foarte dureroasă.
2161487	Une piqûre d'abeille peut être fort douloureuse.	4844957	Înţepătura de albină poate fi foarte dureroasă.
3301747	Tu as besoin de protection.	4845056	Ai nevoie de protecţie.
8157	Les enfants ont besoin d'amour.	4845108	Copiii au nevoie de iubire.
2567696	Nous avons besoin d'un volontaire.	4845091	Avem nevoie de un voluntar.
4779639	Nous avons besoin de repos.	4845067	Avem nevoie de odihnă.
4094	J’ai besoin de ton conseil.	4845032	Am nevoie de sfatul tău.
120119	Est-ce blanc ?	1142894	Alb?
181206	J'espère bien.	1347178	Sper.
1936245	Ça s'assombrit.	1555819	Se înserează.
1951144	Je n'arrive pas à croire que je sois ici.	4846558	Nu pot să cred că sunt aici.
1421792	Il faut que nous parlions.	4847292	Trebuie să vorbim.
459212	Je dois apprendre le japonais.	4847249	Trebuie sa învăţ japoneza.
464048	Il faut que j'apprenne le japonais.	4847249	Trebuie sa învăţ japoneza.
11756	Je dois repasser ma chemise.	4847224	Trebuie să îmi calc cămașa.
1570958	Quelqu'un doit parler.	4847216	Cineva trebuie să vorbească.
1570959	Il faut que quelqu'un parle.	4847216	Cineva trebuie să vorbească.
1186882	Tu dois payer d'avance.	4847221	Trebuie să plăteşti în avans.
1511345	L'expérience doit commencer.	4847209	Experimentul trebuie să înceapă.
1013319	Nous sommes quittes.	448259	Suntem chit.
463754	Je suis épuisé.	709912	Sunt epuizat.
863694	Pour l'amour de Dieu !	863685	Pentru Dumnezeu!
1065978	Tu sembles occupée.	1064029	Pari ocupat.
1089663	Que faisais-tu ?	1089652	Ce făceai?
756691	Parles-tu chinois ?	1119697	Vorbeşti chineza?
1905060	Tu parles turc ?	1119738	Vorbeşti turca?
2799261	Parles-tu suédois?	1119751	Vorbeşti suedeza?
4694594	Il comprend la physique.	1136924	Înţelege fizica.
4237967	Fais-le !	1143232	Fă-o!
397589	Je suis ingénieur.	1147464	Sunt inginer.
1809126	Je vais presque chaque jour sur Internet.	4903588	Mă conectez la internet aproape în fiecare zi.
3364169	J'ai Internet sur mon téléphone.	4903458	Am internet pe telefonul meu.
3439316	La jeune génération a grandi avec Internet.	4903463	Generația tânără a crescut cu Internetul.
567021	Il y aura une crise énergétique dans l'avenir proche.	4903449	În viitorul apropiat va fi o criză energetică.
1509816	Je vais regarder la télé.	4904765	Voi privi televizorul.
1551173	Pendant son temps libre, elle aime être sur Internet.	4903582	În timpul lui liber, îi place să fie pe Internet.
3115	Je gagne 100 € par jour.	2536076	Câștig 100 de euro pe zi.
709408	Les meubles dans ce bureau sont très modernes.	584840	Mobilierul din acest birou este foarte modern.
130958	Il s'est évanoui au milieu de son discours.	4915952	A leșinat în mijlocul discursului său.
3691687	L'Allemagne est au milieu de l'Europe.	4915990	Germania este în mijlocul Europei.
1405862	Le gratte-ciel est au centre-ville.	4915975	Zgârie-norii se află în centrul orașului.
1967483	Le gratte-ciel se trouve au centre-ville.	4915975	Zgârie-norii se află în centrul orașului.
1637461	Marie travaille pour une ONG en Afrique.	4885826	Mary lucrează pentru un ONG în Africa.
1309106	As-tu la moindre idée de qui a écrit ce livre ?	4916586	Ai vreo idee cine a scris această carte?
1538534	Range ton portefeuille.	4915965	Pune-ţi portofelul deoparte.
4765643	J'ai suspecté qu'elle était dangereuse.	4940003	Am suspectat că e periculoasă.
416897	Je me suis inquiété pour ta santé.	4934376	Am fost îngrijorată de sănătatea ta.
550094	Je m'inquiétais pour ta santé.	4934376	Am fost îngrijorată de sănătatea ta.
4561822	J'en ai tellement marre.	4934257	M-am săturat de acest lucru.
4557434	J'en ai assez de jouer.	4934262	M-am săturat de jucat jocuri.
783504	Elle a pleuré d'émotion.	4946045	Ea a plâns de emoție.
2187113	Je porte mon maillot de bain sous mes vêtements.	4948955	Port costumul de baie pe sub haine.
873684	On le plaça sous narcotiques.	4948939	El a fost anesteziat.
3961672	Suis-je soupçonnée ?	4948934	Sunt suspectat?
3961671	Suis-je soupçonné ?	4948934	Sunt suspectat?
417426	Tu me demandes de faire l'impossible.	4950713	Îmi ceri să fac imposibilul.
1189654	Si tu ne me croies pas, va voir par toi-même.	4959986	Dacă nu mă credeți, voi înșivă mergeți și vedeți.
3183	Chaque personne qui est seule est seule parce qu'elle a peur des autres.	2536167	Fiecare persoană care e singură e singură pentru că se teme de alții.
1533793	Comment dites-vous XXX en néerlandais?	4963779	Cum spui XXX în olandeză?
388259	Comment dit-on XXX en néerlandais ?	4963779	Cum spui XXX în olandeză?
617759	J'aime étudier les langues étrangères.	4963790	Îmi place să studiez limbi străine.
3665265	Mon nom complet est Ricardo Vernaut Junior.	4963818	Numele meu complet este Ricardo Vernaut Junior.
478838	J'ai un compte Facebook.	4963785	Am un cont de Facebook.
569970	C'est tout ou rien.	4965851	Sau totul, sau nimic.
1128948	À prendre ou à laisser.	4965853	Ia-l sau lăsă-l.
1128949	C'est à prendre ou à laisser.	4965853	Ia-l sau lăsă-l.
1511994	Nous mourrons tôt ou tard.	4965833	Mai devreme sau mai târziu, vom muri.
1447299	Nous mourrons tous tôt ou tard.	4965833	Mai devreme sau mai târziu, vom muri.
1067407	Tout ou rien.	4965823	Totul sau nimic.
477475	Tu peux gagner ou pas.	4965807	Poți câștiga sau e posibil să nu poți câștiga.
1500457	Mars est le dieu de la guerre.	2752467	Marte este zeul războiului.
949084	Maja Keuc est une bonne chanteuse.	949080	Maja Keuc este o cântăreață bună.
2819570	Elle a perdu sa nouvelle montre.	4975072	Ea și-a pierdut ceasul nou.
2173322	Désolé, je ne peux pas rester longtemps.	2536390	Îmi pare rău, nu pot sta mult.
3411926	Qu'y a-t-il sous ton lit ?	4946711	Ce e sub patul tău?
131621	Il parle très bien et l'anglais et le français.	4977424	El poate vorbi foarte bine atât engleza, cât și franceza.
3662881	Je pense que Tom est gay ou bien bisexuel.	4978300	Cred că Tom este ori homosexual ori bisexual.
819834	Les dames d'abord !	4980436	Domnișoarele primele!
564332	L'avenir le dira.	4980435	Timpul va spune.
4601928	Tu peux venir à tout moment.	4984037	Poți veni oricând.
1158373	Est-ce qu'il dort ?	4980754	Doarme?
541581	Dort-il ?	4980754	Doarme?
672096	Il dort ?	4980754	Doarme?
672096	Il dort ?	4980755	El doarme?
541581	Dort-il ?	4980755	El doarme?
4039079	Van Gogh a-t-il vraiment coupé une de ses oreilles ?	4980758	Van Gogh chiar și-a tăiat una dintre urechi?
4039079	Van Gogh a-t-il vraiment coupé une de ses oreilles ?	4980761	Este adevărat că Van Gogh și-a tăiat una dintre urechi?
4855539	Il ne s'agit pas d'une urgence.	4980801	Nu e o urgență.
1330379	Ne peux-tu pas entendre le son ?	4980805	Nu poți auzi sunetul?
1132793	J'ai passé la fin de semaine avec ma grand-mère.	4987241	Mi-am petrecut weekend-ul cu bunica mea.
3787496	Dans notre prochain cours, nous allons étudier les jours de la semaine, les mois et les saisons.	4987254	La următoarea oră, vom studia zilele săptămânii, lunile și anotimpurile.
511276	En Suisse, on peut acheter des capotes à un distributeur automatique.	4987299	In Elveția poți cumpăra prezervative de la un automat.
3157	Je vais le descendre.	4987300	O să-l împușc.
3893	J’ai passé douze heures dans le train.	4987384	Am petrecut douăsprezece ore în tren.
477668	J'ai quelques entrées pour la rangée 15.	4987468	Am câteva bilete pe rândul 15.
3260316	Les toilettes sont en bas.	4946706	Grupurile sanitare sunt la parter.
1973847	Je te prie de téléphoner avant de venir.	4989211	Te rog să mă suni înainte de a veni.
334970	Est-ce vrai que tu vas aller étudier à Londres ?	4989215	E adevărat că o să studiezi la Londra?
2200305	J'avais raison.	4989220	Am avut dreptate.
1643838	Tom va bien.	4832023	Tom este bine.
3372	En quittant la gare, j'ai vu un homme.	2536400	Când am plecat de la gară, am văzut un bărbat.
584520	En sortant de la gare, je vis un homme.	2536400	Când am plecat de la gară, am văzut un bărbat.
1141384	Il y a de grosses différences de vitesse et de qualité de haut débit d'un pays à l'autre.	4995608	Sunt mari diferențe de viteză de bandă largă și de calitate de la o țară la alta.
181177	Ken n'est pas passé ici depuis ce matin.	1192804	Ken nu a fost aici de astă dimineaţă.
12704	J'aime jouer au tennis et au golf.	2709498	Îmi place să joc tenis și golf.
459452	Je vais très bien.	4987238	Sunt foarte bine.
1075902	Veuillez vous rendre au département Chirurgie.	1192747	Te rog du-te la Departamentul de Chirurgie.
1531841	Le lac Poyang est le plus grand lac d'eau douce de Chine.	5012015	Lacul Poyang este cel mai mare lac de apă dulce din China.
3422	Je ne peux pas vivre sans télé.	2536459	Nu pot trăi fără televizor.
644809	Le professeur nous a donné des tonnes de travail.	1136532	Profesorul ne-a dat o mulţime de teme pentru acasă.
4654000	Tu es cruel.	2752456	Ești crud.
4653999	Tu es cruelle.	2752457	Ești crudă.
1157704	J'ai fait cette robe moi-même.	4965532	Eu însămi am făcut acea rochie.
1181410	Tom ne veut pas en parler.	4964049	Tom nu vrea să vorbească despre asta.
1050905	As-tu pris un parapluie avec toi ?	5087683	Ai adus o umbrelă cu tine?
8236	J'ai fermé mon parapluie.	5087676	Mi-am închis umbrela.
3659148	Je fermai mon parapluie.	5087676	Mi-am închis umbrela.
5078549	Bientôt nous saurons la vérité.	5085731	Vom învăța adevărul în curând.
7619	Ma mère est une très bonne cuisinière.	5092658	Mama mea e o foarte bună bucătăreasă.
898965	Ma mère est très bonne cuisinière.	5092658	Mama mea e o foarte bună bucătăreasă.
1521425	Ma mère regarde rarement la télévision le soir.	5092665	Rareori mama mea se uită noaptea la televizor.
1313552	Je suis plus grand.	5092655	Eu sunt mai înalt.
433448	Où est mon livre ?	5092633	Unde e cartea mea?
180336	Qu'as-tu fait de mon livre ?	5092636	Ce ai făcut cu cartea mea?
936056	Mon copain est journaliste.	5092605	Iubitul meu este jurnalist.
7873	Mon père a beaucoup de livres.	5092574	Tatăl meu are multe cărți.
486588	Mon père nage très bien.	5092547	Tatăl meu înoată foarte bine.
7652	Mon père adore les pizzas.	5092528	Tatălui meu îi place pizza foarte mult.
341827	Mon père travaille pour une banque.	5092500	Tatăl meu lucrează pentru o bancă.
1354429	Mon père se rend parfois à l'étranger.	5092479	Câteodată tatăl meu merge în străinătate.
937555	Mon père se rend au travail en vélo.	5092456	Tatăl meu merge la muncă cu bicicleta.
7655	Mon mari est très bon cuisinier.	5092391	Soțul meu e un foarte bun bucătar.
128305	Mon mari est un très bon cuisinier.	5092391	Soțul meu e un foarte bun bucătar.
335975	La chambre de mon père est très spacieuse.	5092379	Camera tatălui meu e foarte mare.
1049519	Mon père a l'habitude venir à la maison à six heures.	5092340	Tatăl meu ajunge de obicei acasă la șase.
134836	Mon père a 50 ans.	5092345	Tatăl meu are cincizeci de ani.
516997	Mon père a cinquante ans.	5092345	Tatăl meu are cincizeci de ani.
134846	Mon père est mort d'un cancer.	5092323	Tatăl meu a murit de cancer.
1959459	Je ne peux boire davantage.	5098281	Nu mai pot bea.
334520	Je me sentais très heureux.	5098278	M-am simțit foarte fericit.
3652166	Je me sentais très heureuse.	5100006	M-am simțit foarte fericită.
500261	J'avais beaucoup soif et je voulais boire quelque chose de froid.	5098280	Îmi era tare sete și am vrut să beau ceva rece.
898847	Je n'ai pas les moyens d'acheter une voiture.	5098276	Nu-mi pot permite să cumpăr o mașină.
126676	Qui a fait ce gâteau ?	5120379	Cine a făcut această prăjitură?
1337170	Je regarderai de l'autre côté.	5120583	Mă voi uita în cealaltă parte.
460765	Je suis vraiment désolé.	3154091	Îmi pare foarte rău.
1156151	C'est ridicule !	5126450	E ridicol!
1526081	C'est risible !	5126450	E ridicol!
129863	Ne sois pas stupide.	5126446	Nu fi prost.
4533894	Redresse-toi.	5126436	Îndreaptă-te.
2888043	Nettoie mon dos s'il te plaît.	5126424	Te rog să-mi speli spatele.
1314957	Mon dos me fait encore mal.	5126427	Spatele încă mă mai doare.
341477	La pneumonie entraîne des difficultés respiratoires.	5126419	Pneumonia determină o dificultate în respirație.
408884	On ne peut pas être à deux endroits en même temps.	5125024	Nu poți fi în două locuri deodată.
119862	Ne confonds jamais la pitié avec l'amour.	5125023	Să nu confunzi niciodată mila cu dragostea.
961191	Je veux être médecin.	5124352	Vreau să fiu doctor.
1070335	Je veux devenir médecin.	5124352	Vreau să fiu doctor.
817542	Tu arrives trop tard. La rencontre est terminée depuis trente minutes.	5123577	Ai întârziat. Ședința s-a terminat acum 30 de minute.
1673413	Ceci est strictement entre nous.	5123494	Asta e strict între noi.
1043637	À qui parlais-tu ?	5123486	Cu cine ai vorbit?
1117922	Tout le monde parle toujours de Tom en bien.	5123477	Toți îl vorbesc pe Tom întodeauna de bine.
129243	Tout le monde savait la chanson.	5123463	Toți știau cântecul.
397741	Tout le monde connaît la loi.	5123460	Toți știu legea.
822940	Chacun connaît la loi.	5123460	Toți știu legea.
845696	Personne ne peut éviter la mort.	5123448	Nimeni nu poate evita moartea.
129245	Tout le monde dit que je ressemble à mon père.	5123441	Toți spun că eu semăn cu tatăl meu.
129248	Tout le monde admirait son courage.	5123432	Toți i-au admirat curajul.
634681	Personne ne peut résoudre ce problème.	5123418	Nimeni nu poate rezolva această problemă.
634682	Nul ne peut résoudre ce problème.	5123418	Nimeni nu poate rezolva această problemă.
465417	Personne ne pense cela.	5123412	Nimeni nu gândește așa.
129251	Personne n'a résolu le problème.	5123413	Nimeni nu a rezolvat problema.
1348200	Personne ne put résoudre l'énigme.	5123392	Nimeni nu a putut rezolva puzzle-ul.
129252	Personne ne remarqua que le tableau était suspendu la tête en bas.	5123384	Nimeni nu a observat că tabloul a fost agățat cu susul în jos.
337295	Personne n'est venu à la fête.	5123371	Nimeni nu a venit la petrecere.
3666264	Personne n'a répondu à la porte.	5123368	Nimeni nu a răspuns la ușă.
3666263	Personne ne répondit à la porte.	5123368	Nimeni nu a răspuns la ușă.
388035	Personne ne m'a aidé.	5123365	Nimeni nu m-a ajutat.
3647420	Personne ne vient.	5123358	Nimeni nu vine.
129261	Personne n'était présent.	5123359	Nimeni nu a fost prezent.
1189759	Aucun d'eux n'est en vie.	5123352	Niciunul dintre ei nu este viu.
376726	Personne n'a échoué.	5123332	Nimeni nu a eșuat.
1076849	Ne laisse personne pénétrer dans la pièce.	5123339	Nu lăsa pe nimeni să intre în cameră.
236949	Je veux quelqu'un d'autre.	5121534	Vreau pe altcineva.
477665	Qui est en train de jouer du piano ?	5121540	Cine cântă la pian?
129217	Va voir qui c'est.	5121531	Mergi și vezi cine e.
449757	Qui a volé la pomme ?	5121526	Cine a furat mărul?
1358909	Qui, penses-tu, viendra le premier ?	5121499	Cine crezi că va veni primul?
1347630	Qui s'occupera de ton chien ?	5121448	Cine va avea grijă de câinele tău?
1529354	Quelqu'un t'observe.	5121440	Cineva te privește.
1168084	Sais-tu qui a inventé le microscope ?	5121436	Știi cine a inventat microscopul?
3652184	Il faisait très chaud.	5120603	A fost foarte cald.
416379	Merci pour tout ce que tu as fait.	5120594	Mulțumesc mult pentru tot ce ai făcut.
499162	La leçon deux est facile.	5120569	Lecția a doua este ușoară.
391446	Qui a découvert l'Amérique ?	5120502	Cine a descoperit America?
3641889	Qui aide ta mère ?	5120483	Cine o ajută pe mama ta?
129203	J'ai entendu quelqu'un siffler.	5120441	Am auzit pe cineva fluierând.
129146	Nettoie la cuisine.	5120292	Curăță bucătăria.
463912	L'algèbre est une branche des mathématiques.	5120296	Algebra e o ramură a matematicii.
128318	As-tu reçu ma lettre ?	5113112	Ai primit scrisoarea mea?
2879115	Roosevelt et Willkie discutèrent de la situation.	5109660	Roosevelt and Willkie au discutat despre situație.
136479	Le musée est actuellement fermé.	5108930	Muzeul este acum închis.
6988	J'avais une très forte fièvre.	5098277	Am avut o febră foarte mare.
443856	Je n'appartiens à aucun club.	5098273	Nu aparțin niciunui club.
1589665	Je ne fais partie d'aucun club.	5098273	Nu aparțin niciunui club.
1647830	Des centaines de milliers de personnes étaient sans emploi.	5095836	Sute de mii de oameni erau fără loc de muncă.
442603	Nous ne céderons jamais aux exigences des terroristes.	5130515	Nu ne vom supune niciodată, cererilor teroriștilor.
14191	Un thé au citron, s’il vous plaît.	1137627	Un ceai cu lămâie, vă rog.
1850474	Mon nom est Tom.	4961120	Numele meu este Tom.
3138573	Je m'appelle Tom.	4961122	Mă cheamă Tom.
1138283	Oui, je suis marié.	3119875	Da, sunt căsătorit.
817084	Peux-tu me donner un peu d'argent ?	1059690	Îmi poți da niște bani?
132445	Il a préparé le souper lui-même.	5138401	El și-a preparat cina de unul singur.
817414	Il y a une rivière à côté de la maison.	1136453	E un râu pe lângă casă.
427133	Écoute !	4468560	Ascultă!
135466	Une promesse est une promesse.	5156192	O promisiune e o promisiune.
1064764	Viens nous aider.	5156596	Vino și ajută-ne.
1367576	Pourquoi n'as-tu pas téléphoné avant de venir ?	5156595	De ce nu ai sunat înainte de a veni?
135691	Je pense que j'ai une tendinite.	5158207	Cred că am tendinită.
4990698	Ma maman m'a tricoté un pull.	4988883	Mama a împletit un pulover pentru mine.
4990697	Il n'y a pas de magasins près de chez moi.	4988878	Nu sunt magazine lângă casa mea.
921220	Il doit sûrement être très fatigué après une longue marche.	4988900	Probabil că este foarte obosit după lunga plimbare.
10727	Rien de spécial.	5025286	Nimic special.
1351831	Que faisais-tu là-bas ?	5164101	Ce făceai acolo?
1395310	Je ne suis plus revenu ici depuis ce malheureux incident.	5164105	După acel incident nefericit, nu am mai fost aici.
3226846	Dans mon pays les coutumes sont différentes.	5164330	În țara mea obiceiurile sunt diferite.
475820	Je ne comprends vraiment pas ce problème.	5168771	Chiar nu înțeleg problema asta.
633776	Sois poli s'il te plaît.	476863	Te rugăm să fii politicos.
457623	Qui a écrit cette lettre ?	1136639	Cine a scris această scrisoare?
1113129	Qui a écrit cette lettre ?	1136639	Cine a scris această scrisoare?
2329817	Ton comportement a été honteux.	4844913	Comportamentul tău a fost jenant.
478795	Il est venu pour nous demander notre aide.	5168889	El a venit să ne ceară ajutorul.
886547	Il était courageux.	5168888	El a fost curajos.
976136	Il a une femme de ménage.	5168887	El are o servitoare.
976137	Il a une servante.	5168887	El are o servitoare.
976136	Il a une femme de ménage.	5168886	El are o menajeră.
822645	Nous serons à vos côtés quoi qu'il arrive.	1327082	Voi sta alături de tine, orice s-ar întâmpla.
1300809	J'étais à la maison.	1327087	Eram acasă.
383500	Pourquoi pas ?	1327091	De ce nu?
1302573	Je paierai.	1327094	Eu voi plăti.
1306341	Tu manges de la nourriture.	1327099	Tu consumi mâncare.
11074	Chris ne peut pas travailler demain.	1327106	Chris nu poate lucra dimineaţa.
342114	Le ciel est bleu.	1332277	Cerul este albastru.
7548	Le passe-temps de mon père est la pêche.	5172894	Hobbyul tatălui meu este pescuitul.
540207	Je ne sais comment le dire.	5172898	Nu știu cum să o spun.
8088	J'assume l'entière responsabilité de cette action.	5175520	Îmi asum responsabilitatea deplină pentru acțiune.
540178	As-tu un petit ami ?	5172871	Ai un iubit?
549207	Je ne me souviens plus de ce que je cherchais.	5172870	Nu-mi amintesc ce căutam.
973698	Voici l'appoint.	5172869	Poftiți restul.
540282	Voici la monnaie.	5172869	Poftiți restul.
549100	Où se trouve la cabine téléphonique la plus proche ?	5172863	Unde este cea mai apropiată cabină telefonică?
1586647	Je veux écrire un livre.	2914761	Vreau să scriu o carte.
1117787	Tu parles anglais ?	399605	Vorbești engleză?
341300	Jamais je n'ai vu un si beau coucher de soleil.	670700	Nu am văzut niciodată un apus de soare atât de frumos.
1358018	Il n'y a pas d'espoir pour son rétablissement.	5128974	Nu există speranță pentru recuperarea lui.
1060295	Qui chante cette chanson ?	5184435	Cine cântă cântecul ăsta?
475811	Elles devinrent nerveuses.	5185452	Ei au devenit nervoși.
672022	Pendant le Moyen-Âge, l'honneur était fondamental dans la vie d'un homme libre et d'un chrétien.	5185437	În timpul Evului Mediu, onoarea era de bază pentru viața omului liber și a creștinului.
8039	J'aimerais être millionnaire.	5185439	Aș vrea să fiu milionar.
839895	L'auteur est brésilien.	5185430	Autorul e brazilian.
1203057	Y allons-nous ensemble ?	5185425	Să mergem împreună?
1201883	Est-ce que nous y allons ensemble ?	5185425	Să mergem împreună?
2407570	L'anglais est assez dur, n'est-ce pas ?	5185428	Engleza este destul de grea, nu-i așa?
1137454	Il exigeait beaucoup d'argent.	5185421	El a cerut mulți bani.
135074	Ma mère est dans la cuisine.	5185424	Mama mea este în bucătărie.
133010	Je pense qu'il est en colère.	5185413	Cred că e furios.
1462888	Quel est le menu du jour ?	5185397	Care e meniul zilei?
695510	Avez-vous souvent mal à la tête ?	5185401	Te doare des capul?
134589	Elle est venue au musée en taxi.	5185395	Ea a luat un taxi până la muzeu.
977078	Pourquoi as-tu acheté des fleurs ?	5184424	De ce ai cumpărat flori?
4219996	Où est ma valise ?	5181921	Unde este valiza mea?
638353	Quelle longueur mesure le pont de Golden Gate ?	5181908	Cât este de lung Podul Golden Gate?
1317941	Cette rivière a une longueur de deux cents kilomètres.	5181897	Acest râu are lungimea de două sute de kilometri.
439306	Il mesura la longueur du lit.	5181894	A măsurat lungimea patului.
1074560	J'adore les blagues sur les animaux.	5181880	Iubesc glumele despre animale.
1074562	J'adore les plaisanteries à propos des animaux.	5181880	Iubesc glumele despre animale.
2348324	Cette affaire m’a coûté de nombreuses nuits blanches.	5181867	Acest subiect m-a costat multe nopți nedormite.
1965997	Tom venait de s'en aller.	5181824	Tom tocmai a plecat.
1965999	Tom venait de partir.	5181824	Tom tocmai a plecat.
488650	Elle baissa la tête honteusement.	5181727	Ea și-a plecat capul de rușine.
2886024	Je ne peux pas dormir à cause du bruit.	5191380	Nu pot dormi din cauza zgomotului.
797399	Ça tombe bien.	5189834	Asta e cu noroc.
800078	Mon nom est Légion, car nous sommes nombreux.	5189812	Numele meu este Legiune, căci noi suntem mulți.
800249	Qui est de service aujourd'hui ?	5189802	Cine este de serviciu astăzi?
934645	J'aime les jeux vidéo.	5189798	Iubesc jocurile video.
1006076	Tu as peur de la mort ?	5189783	Ți-e frică de moarte?
1366934	As-tu peur de la mort ?	5189783	Ți-e frică de moarte?
802817	Le chat est sous la table.	5189789	Pisica e sub masă.
802793	Je n'ai pas peur de la mort.	5189781	Nu-mi e frică de moarte.
1430436	Ils avaient des idées différentes.	5189767	Ei aveau idei diferite.
969271	Ils voulaient de la protection.	5189769	Ei voiau protecție.
1041966	Ils voulaient quelque chose de mieux.	5189747	Ei au vrut ceva mai bun.
341344	Cette émission télé est destinée aux enfants.	5196990	Acest program TV este destinat copiilor.
131884	Il est généreux avec son argent.	5196980	El este generos cu banii lui.
428438	J'habite au rez-de-chaussée.	5196931	Eu locuiesc la parter.
503306	Es-tu marié ?	3119822	Ești căsătorit?
1372961	Je pense qu'il est temps pour moi de consulter un avocat.	5202007	Cred că e vremea să consult un avocat.
1182270	Je pense qu'il est temps pour moi de prendre contact avec elle.	5201999	Cred că e timpul să o contactez.
1395282	Je pense qu'il est temps que je discute l'affaire avec lui.	5201987	Cred că a sosit timpul să discut chestiunea cu el.
1395283	Je pense qu'il est temps que je discute de l'affaire avec lui.	5201987	Cred că a sosit timpul să discut chestiunea cu el.
1395312	Je pense qu'il est temps que je discute du problème avec elle.	5201980	Cred că a venit timpul să discut problema cu ea.
1392396	Je pense qu'il est temps que je prenne un peu d'exercice.	5201970	Cred că e vremea pentru mine să fac câte un pic de mișcare.
1368078	Je pense qu'il est temps pour moi de prendre un chien.	5201959	Cred că e timpul pentru mine să-mi iau un câine.
1368079	Je pense qu'il est temps pour moi de trouver un emploi.	5201941	Cred că e vremea pentru mine să-mi iau o slujbă.
1294042	Je pense qu'il est temps pour moi de prendre une nouvelle adresse électronique.	5201934	Cred că a venit vremea pentru mine să-mi iau o nouă adresă de email.
1370776	Je pense qu'il est temps pour moi de prendre un nouvel emploi.	5201924	Cred că e vremea pentru mine să-mi iau o slujbă nouă.
975331	Je pense qu'il est temps que je trouve une nouvelle paire de lunettes.	5201922	Cred că e vremea să-mi iau o nouă pereche de ochelari.
1391225	Je pense qu'il est temps que je la conduise chez elle.	5201909	Cred că e timpul pentru mine să o conduc acasă.
975333	Je pense qu'il est temps pour moi de disposer de mon propre logement.	5201910	Cred că e vremea pentru mine să am locul meu.
1372962	Je pense qu'il est temps pour moi de prendre mon propre logement.	5201910	Cred că e vremea pentru mine să am locul meu.
1395313	Je pense qu'il est temps que je laisse tomber cette relation.	5201845	Cred că e timpul pentru mine să renunț la această relație.
1372841	Je pense qu'il est temps pour moi de retourner au travail.	5201835	Cred că e timpul să mă întorc la muncă.
1350615	Je pense qu'il est temps pour moi d'y aller.	5201831	Cred că e vremea pentru mine să plec.
1368080	Je pense qu'il est temps pour moi d'aller au lit.	5201832	Cred că e timpul să mă duc la culcare.
1372671	Je pense qu'il est temps pour moi de me joindre à la lutte.	5201828	Cred că e timpul pentru mine să mă alătur luptei.
901840	Je ne peux faire mieux.	5201034	Nu pot face mai bine de atât.
901830	J'ai acheté du pain frais.	5201024	Am cumpărat pâine proaspătă.
1422517	De nos jours, personne ne croit aux fantômes.	5201027	În zilele astea nimeni nu crede în fantome.
456907	Personne ne croit aux fantômes de nos jours.	5201027	În zilele astea nimeni nu crede în fantome.
901826	Puis-je manger cette orange ?	5201020	Pot mânca portocala asta?
898656	C'est mon dernier mot.	5201021	Ăsta este răspunsul meu final.
890175	Mes jambes me font mal, parce que j'ai beaucoup marché aujourd'hui.	5200547	Picioarele mele mă dor pentru că am mers mult azi.
890389	Vous êtes tous les deux vraiment gentils.	5200519	Voi doi sunteți într-adevăr amabili.
890387	Je ne peux pas boire d'alcool.	5200512	Nu pot să beau alcool.
2271814	C’est une phrase étrange.	5200507	Asta e o propoziție ciudată.
890762	Je ne parle pas bien français.	5200500	Nu pot vorbi franceza bine.
470145	Tu ne devrais pas faire une telle chose.	4538865	Să nu faci așa ceva.
