4864597	Do you speak Japanese fluently?	5740862	Govoriš li tečno Japanski?
3822011	This is the norm.	5740863	To je norma.
3374785	I was kidding before.	5740864	Šalio sam se prije.
2601982	I should have known that.	5740865	Trebao si to znati.
2439794	Canada is not a paradise.	5740867	Kanada nije raj.
2253739	This might hurt.	5740868	Ovo bi moglo boljeti.
2208597	Tom is alone in the living room.	5740869	Tom je sam u dnevnoj sobi.
310576	She spends her holidays at her uncle's.	5740870	Ona provodi praznike kod strica.
5495122	They didn't know me.	5740872	Nisu me znali.
5353385	I'm currently located in Boston.	5740873	Trenutno sam lociran u Bostonu.
3909806	I've never seen you so tense.	5740876	Nisam te još vidio tako napetog.
2549037	It isn't a threat.	5740878	To nije prijetnja.
1341403	I'd like you to look after my dog while I'm out.	5740879	Volio bih kad bi pripazio na mog psa dok sam vani.
1341403	I'd like you to look after my dog while I'm out.	5740882	Volljela bih kad bi pripazila na mog psa dok sam vani.
388400	I started liking Mary as soon as I met her.	5741798	Mary mi se počela sviđati od prvog susreta.
303854	How much money does he make a month?	5741800	Koliko novca zarađuje mjesečno?
2659605	Do you have time to eat lunch with me?	5741802	Imaš li vremena ručati sa mnom?
2389497	I notice things like that.	5741803	Primjećujem takve stvari.
2272101	The reason doesn't matter.	5741804	Uzrok nije važan.
5392587	We didn't play well.	5741805	Nismo dobro igrali.
4017047	This place is really beautiful.	5741808	Ovo mjesto je zaista prekrasno.
3618840	It looks like Tom is going to start working here.	5741809	Izgleda da će Tom početi raditi ovdje.
2770657	Love has never killed anyone.	5741810	Ljubav nije nikad nikoga ubila.
2548223	I'm not judging you.	5741811	Ne sudim te.
2233711	This is nice.	5741812	To je lijepo.
1635496	I want to see what you have inside your house.	5741814	Želim vidjeti što imaš u kući.
3651975	What to do!	5750011	Što učiniti!
2641293	Tom is probably not hungry right now.	5750012	Tom vjerojatno nije gladan trenutno.
2549587	We're to blame.	5750013	Krivica je naša.
252231	I needn't have hurried.	5750014	Nisam se trebao žuriti.
5399394	Tomorrow there's a high probability it will rain.	5750015	Velika je vjerojatnost da će sutra kišiti.
3725137	Let me in or I'll tell Tom.	5750016	Pusti me unutra ili ću reći Tomu.
2644756	Tom was wrong about that.	5750017	Tom je bio u krivu o tome.
2011898	I want to check out now.	5750018	Provjeriti ću sad.
39447	I regret not having studied hard for the test.	5750019	Žalim što nisam više učio za ispit.
2642941	Tom doesn't like me very much.	5750020	Tomu se ne sviđam.
713297	I admit I'm wrong.	5750021	Priznajem da sam u krivu.
301945	He isn't the kind of person who steals.	5750022	On nije tip osobe koja krade.
2042743	Tom doesn't want you to share this information with anyone.	5751289	Tom ne želi da podijeliš ovu informaciju s bilo kime.
1549955	We never know why we die.	5751290	Nikad ne znamo zašto umiremo.
3619695	I'm fairly sure I'm right about this.	5751292	Prilično sam siguran da sam u pravu o tome.
3618703	Tom sometimes comes to see me.	5751293	Tom ponekad dođe posjetiti me.
3492708	I have to do what's right.	5751294	Moram učiniti što je ispravno.
2645632	Where do you live, Tom?	5751295	Zašto živiš, Tome?
243688	The most effective defense is offense.	5751296	Ofanziva je najefektivnija defanziva.
3287177	Were you planning something special?	5751298	Jesi li planirao nešto specijalno?
3287177	Were you planning something special?	5751299	Jesi li planirala nešto specijalno?
2331854	I had to see you.	5751309	Morao sam te vidjeti.
2331854	I had to see you.	5751310	Morala sam te vidjeti.
47540	That kid kept crying for hours.	5751312	To dijete je nastavilo plakati satima.
4493708	Tom has no siblings.	5751314	Tom nema braće ni sestara.
3109423	You're about to make a very serious mistake.	5751315	Upravo ćeš napraviti veliku grešku.
4493666	Tom, we have a problem.	5751317	Tome, imamo problem.
3727687	Tom is gaining on us.	5751318	Tom nas sustiže.
3222976	Is this where Tom sits?	5751319	Je li ovo mjesto gdje Tom sjedi?
4663023	Tom doesn't have to eat it if he doesn't want to.	5751320	Tom ne treba jesti ako ne želi.
2950149	Tom is cute.	5752896	Tom je zgodan.
2044779	I'm perfectly happy being alone.	5752899	Presretan sam kad sam sam.
240155	After us, the Deluge.	5785599	Poslije nas, potop.
387408	You have three cats.	2208992	Imate tri mačke.
6136	An eye for an eye, a tooth for a tooth.	5848065	Oko za oko, zub za zub.
2074287	What do you think of when you hear the word "radioactivity"?	2209009	O čemu misliš kada čuješ riječ "radioaktivnost"?
1765126	I'm from Croatia.	5867297	Ja sam iz Hrvatske.
2691561	Croatia was so beautiful.	5867303	Hrvatska je bila tako lijepa.
2639402	Zagreb is the capital of Croatia.	5867311	Zagreb je glavni grad Hrvatske.
2639419	Sarajevo is the capital of Bosnia and Herzegovina.	5874343	Sarajevo je glavni grad Bosne i Hercegovine.
1814841	Bosnia and Herzegovina is called "Bosna i Hercegovina" in Bosnian.	5874346	Bosna i Hercegovina se zove "Bosna i Hercegovina" na bosanskom jeziku.
2377473	I like the beach.	5874355	Volim plažu.
2377473	I like the beach.	5874358	Plaža mi se sviđa.
3184125	Where is the beach?	5874363	Gdje je plaža?
3184125	Where is the beach?	5874364	Gdje se nalazi plaža?
3442105	The beach is empty.	5874366	Plaža je prazna.
22177	They went to the beach.	5874367	Išli su na plažu.
248152	We played on the beach.	5874374	Igrali smo na plaži.
248498	We walked along the beach.	5874377	Hodali smo uz plažu.
306289	They strolled along the beach.	5874384	Šetali su se uz plažu.
681383	They live near the beach.	5874386	Žive blizu plaže.
1140882	Tom went to the beach.	5874389	Tom je išao na plažu.
1564993	He lives near the beach.	5874391	On živi blizu plaže.
1564994	She lives near the beach.	5874393	Ona živi blizu plaže.
477051	Sumatra is an island.	937081	Sumatra je otok.
4986231	That is not an island.	5874409	To nije otok.
2332045	I live in Istanbul.	5874412	Živim u Istanbulu.
2502303	I love Istanbul.	5874413	Volim Istanbul.
3651690	I must go to Istanbul.	5874414	Moram ići u Istanbul.
1460147	The weather is very cold in Istanbul.	5874416	Vrijeme u Istanbulu je jako hladno.
1829149	They took an airplane from Berlin to Istanbul.	5874425	Išli su zrakoplovom od Berlina do Istanbula.
1943214	Today, the weather in Istanbul is really sunny.	5874427	Danas je vrijeme u Istanbulu vrlo sunčano.
2764284	He lived in Istanbul for years. He speaks Turkish very well.	5874429	Godinama je živio u Istanbulu. Govori turski jako dobro.
1766699	I live in Turkey.	5874430	Živim u Turskoj.
3779117	I am from Turkey.	5874432	Ja sam iz Turske.
1432090	Turkey is a beautiful country.	5874436	Turska je lijepa zemlja.
696752	I'm off to Turkey tomorrow.	5874437	Sutra krenem za Tursku.
4027764	Dan is a linguist.	5874443	Dan je lingvist.
5798323	Tom studied linguistics in college.	5874445	Tom je studirao lingvistiku na fakultetu.
660965	This book is not about linguistics.	5874451	Ova se knjiga ne radi o lingvistici.
31180	You had better not go there again.	6085299	Da nisi otišao tamo opet.
31180	You had better not go there again.	6085300	Da nisi otišla tamo opet.
34840	Could I have another glass of beer?	6085294	Mogu li dobiti još jednu čašu piva?
39635	Don't put your elbows on the table.	6085287	Ne stavljaj laktove na stol.
48998	That picture doesn't seem ugly to me; on the contrary, I think it's rather beautiful.	6048204	Ta mi se slika ne čini ružna. Naprotiv, mislim da je veoma lijepa.
49047	The company aims to branch out into China.	6048197	Tvrtka se namjerava proširiti u Kinu.
49048	That company is on the rocks because of bad debts.	6048198	Ta tvrtka je na klimavim nogama zbog loših dugova.
49082	The firm is known for its high-quality products.	6048200	Tvrtka je poznata po svojim visoko kvalitetnim proizvodima.
49111	The company develops new products every other month.	6048203	Tvrtka razvija nove proizvode svaki drugi mjesec.
49203	The flowers will look more beautiful in the vase.	6048187	Cvjetovi će izgledati još ljepše u vazi.
49210	Its flower is beautiful, but it bears no fruit.	6048189	Ima lijep cvijet, ali ne rađa plodove.
49217	Put those flowers wherever we can see them well.	6048191	Stavi to cvijeće gdjegod ga možemo dobro vidjeti.
49218	Focus your camera on the flower.	6048193	Fokusiraj svoj fotoaparat na cvijet.
49298	The scientist searched for the bones of the dinosaurs in the valley.	6048182	Znanstvenici su u dolini tražili kosti dinosaura.
49358	The house was burnt to ashes.	6048186	Kuća je izgorjela do pepela.
56852	Give this book to whoever wants it.	6085285	Daj ovu knjigu komugod tko je hoće.
58432	Sign above this line.	6077859	Potpiši se iznad ove crte.
58432	Sign above this line.	6077860	Potpišite se iznad ove crte.
58435	This bond is null and void.	6077869	Ovaj ugovor je ništavan.
58436	This evidence was against him.	6077870	Ovaj dokaz je bio protiv njega.
58437	The evidence leaves no room for doubt; this can't be an original Picasso.	6077871	Ovaj dokaz ne ostavlja mjesta sumnji, ovo nikako ne može biti orginalno Picassovo djelo.
64261	Did you get the package I sent you?	6085288	Jesi li primio paket koji sam ti poslao?
64261	Did you get the package I sent you?	6085289	Jesi li primio paket koji sam ti poslala?
64261	Did you get the package I sent you?	6085290	Jesi li primila paket koji sam ti poslala?
64261	Did you get the package I sent you?	6085292	Jeste li primili paket koji sam vam poslao?
64261	Did you get the package I sent you?	6085293	Jeste li primili paket koji sam vam poslala?
66198	Come to my house whenever you like.	6085295	Dođi u moju kuću kad god hoćeš.
248665	We were studying all afternoon.	6085276	Učili smo cijelo poslijepodne.
250572	There are four people in my family.	6085298	U mojoj obitelji je četvero ljudi.
253783	I hold this as self-evident.	6077875	Mislim da je ovo očito.
253957	I'm able to ski.	6064044	Ja znam skijati.
253957	I'm able to ski.	6064046	Znam skijati.
263381	I have good eyesight.	6075925	Imam dobar vid.
273641	Can you read that sign ahead of us?	6085296	Možeš li pročitati onaj znak ispred nas?
281805	What do you think of Japanese food?	6085297	Što misliš o japanskoj hrani?
281806	Do you like to cook Japanese foods?	6085286	Voliš li kuhati japansku hranu?
287533	He's three inches taller than I am.	6085282	On je za 3 pedlja viši od mene.
287533	He's three inches taller than I am.	6085283	On je 7.5 centimetara viši od mene.
288827	He does not study hard, but does very well at school.	6064049	On ne uči mnogo, ali ima dobar uspjeh u školi.
289928	He didn't come to the last meeting.	6085278	Nije došao na posljednji sastanak.
290617	He arrived in time for the meeting.	6085281	Došao je na sastanak na vrijeme.
297817	He doesn't live in my neighborhood.	6085277	On ne živi u mom susjedstvu.
299617	He caught a boy stealing his watch.	6085279	Uhvatio je dječaka kako mu krade sat.
301312	He came in spite of the heavy snow.	6085280	Došao je usprkos jakog snijega.
302264	He's not always at home on Sundays.	6085284	On nije nedjeljom uvijek kod kuće.
316391	She seems to have been offended by what he said.	6077639	Izgleda da ju je uvrijedilo ono što joj je rekao.
396103	This adds color to the way he speaks.	6075956	To daje boju njegovu načinu govora.
451733	In China, there's a saying that you can't judge a person by appearance.	6075918	U Kini postoji izreka da ne možeš suditi čovjeka po izgledu.
454491	My clock needs to be fixed.	6050772	Treba popraviti moj sat.
680855	There's no evidence this disease is caused by diet.	6077883	Nema dokaza da je ova bolest uzrokovana načinom prehrane.
1025351	Tom has never been to Boston.	6075952	Tom nije nikada bio u Bostonu.
1157606	Tom remained skeptical.	6075913	Tom je ostao skeptičan.
1352342	I want to become a journalist.	6064117	Želim postati novinar.
1895646	You won't be able to handle this job.	6064078	Nećeš biti sposoban podnijeti ovaj posao.
1895647	You underestimate Tom.	6064079	Podcjenjuješ Toma.
1895648	You told me you wouldn't be here today.	6064080	Rekao si mi da nećeš biti ovdje danas.
1895648	You told me you wouldn't be here today.	6064081	Rekla si mi da nećeš biti ovdje danas.
1895649	You told me that before.	6064084	Rekao si mi to prije.
1895649	You told me that before.	6064085	Rekla si mi to prije.
1895650	You taught us that.	6064087	Ti si nas to naučio.
1895650	You taught us that.	6064088	Ti si nas to naučila.
1895650	You taught us that.	6064089	Vi ste nas to naučili.
1895651	You stole my idea.	6064091	Ukrao si mi ideju.
1895651	You stole my idea.	6064092	Ukrala si mi ideju.
1895651	You stole my idea.	6064093	Ukrali ste mi ideju.
1895652	You startled us.	6064094	Prepao si nas.
1895652	You startled us.	6064095	Prepala si nas.
1895652	You startled us.	6064096	Prepali ste nas.
1895653	You sound very young.	6064097	Zvučiš veoma mlad.
1895654	You sound surprised.	6064098	Zvučiš začuđeno.
1895654	You sound surprised.	6064099	Zvučite začuđeno.
1895655	You sound like you're not having any fun.	6064104	Zvučiš kao da se ne zabavljaš.
1895655	You sound like you're not having any fun.	6064106	Zvučite kao da se ne zabavljate.
1895656	You sort of hinted that you wanted me to ask you out.	6064114	Nekako si mi dao naslutiti da hoćeš da te pozovem vani.
1895656	You sort of hinted that you wanted me to ask you out.	6064115	Nekako si mi dala naslutiti da hoćeš da te pozovem vani.
1895657	You smell good.	6064116	Mirišeš lijepo.
2057432	It's poor form to spit from the window into the street, or into the fire, or anywhere people might step on what you have spit.	6077632	Nekulturno je pljucati na ulicu kroz prozor ili u vatru ili igdje gdje bi ljudi mogli ugaziti u tvoju pljuvačku.
2074251	My foot!	6075468	Moja noga!
2209602	The situation is dire.	6063849	Situacija je hitna.
2233674	This is evidence.	6077874	Ovo je dokaz.
2547427	Are you going to help me?	6075473	Hoćeš li mi pomoći?
2662507	I'm sure this will cause additional problems for you, but it can't be helped.	6075948	Znam da će ti ovo uzrokovati dodatne probleme ali ništa se ne može napraviti.
2698643	I don't really watch TV.	6075911	Ne gledam baš televiziju.
2760163	Moorish influence is evident in the music and architecture of this land.	6077885	Maurski utjecaj je vidljiv u glazbi i arhitekturi ove zemlje.
3396850	I'm just trying to be neighborly.	6075940	Samo se trudim biti dobar susjed.
3723448	We're here tonight for a good cause.	6075942	Ovdje smo večeras zbog dobrog razloga.
3723977	Tom evidently was here early this morning.	6077878	Tom je očito bio ovdje rano jutros.
3824871	Where did you find this evidence?	6077877	Gdje si pronašao ovaj dokaz?
3861611	Water is life.	5978197	Voda je život.
3908415	My advice is not to tell her.	6075923	Moj je savjet da joj se ne kaže.
4012277	It could be some kind of trick.	6075938	To bi mogao biti neki trik.
4470832	If you go to pick up Tom, at what time will you be here, approximately ?	6075937	Ako odeš po Toma, u koliko ćeš otprilike sati biti ovdje?
4889759	We do have some options.	6075931	Mi imamo neke mogućnosti.
4889759	We do have some options.	6075932	Mi imamo neke opcije.
4890187	Well boss, we were thorough when we disposed of the evidence. I can assure you, we've got the cat in the bag on this one.	6077890	Vidite šefe, mi smo bili pažljivi kad smo se rješavali dokaza. Mogu vas uvjeriti da smo ovo uspješno zatajili.
5069930	The planets follow elliptical orbits.	6075965	Planeti prate eliptičnu orbitu.
5450504	We don't need this here.	6075976	Nama to ovdje ne treba.
5538634	We know we're better than that.	6075921	Znamo da smo bolji od toga.
5746863	Tom hasn't been indicted.	6075962	Tom nije bio osuđen.
5839221	Don't give me that gun. I don't want to do this.	6085346	Nemoj mi dati taj pištolj. Ne želim to učiniti.
5839222	Fadil had the same mindframe at that time as Dania.	6085347	Fadil je u to vrijeme razmišljao isto kao Dania.
5839225	Dania continued to follow Fadil's lead.	6085348	Dania je nastavila slijediti Fadilov primjer.
5839226	Fadil doesn't live alone. He has a family.	6085349	Fadil ne živi sam. On ima obitelj.
5839228	Fadil wasn't inside the house.	6085350	Fadil nije bio u kući.
5839232	Fadil wanted to steal Dania's money.	6085351	Fadil je htio ukrasti Danijin novac.
5839233	Fadil demanded that Dania give him the money.	6085352	Fadil je zahtijevao da mu Danija dan novac.
5839235	Fadil was searching for the drugs and money.	6085353	Fadil je tražio drogu i novac.
5899588	Where's the beach?	5874363	Gdje je plaža?
5899588	Where's the beach?	5874364	Gdje se nalazi plaža?
5916175	What you did helped a lot.	6064057	Ovo što si učinio je pomoglo mnogo.
5928482	Women have the right to choose.	6063808	Žene imaju pravo birati.
5928484	We're working on women's rights.	6063809	Radimo na pravima žena.
5928486	Women should have their faces visible.	6063815	Ženama se trebaju vidjeti lica.
5928490	Some women know what they want from an early age.	6063817	Neke žene znaju što hoće već u mladosti.
5928497	Women like attention.	6063818	Žene vole pozornost.
5928504	Layla and Salima lived in the same apartment, but they were very different women.	6063822	Layla i Salima su živjele u istom stanu, ali bilu se veoma različite žene.
5928511	Sami knew how to talk to young women.	6063824	Sami je znao pričati s mladim ženama.
5928514	We are three lonely women.	6063826	Mi smo tri usamljene žene.
5928518	I really think that we, women, have an extra sense.	6063829	Ja uistinu mislim da mi žene imamo dodatno osjetilo.
5928520	Your daughters have turned into women.	6063830	Tvoje kćerke su se pretvorile u žene.
5928523	All women like diamonds.	6063833	Sve žene vole dijamante.
5945281	Recent evidence suggests that this is not the case.	6077882	Nedavni dokazi sugeriraju da to nije istina.
6003663	I didn't have enough money to buy everything we needed.	6004780	Nisam imao dovoljno novca da kupim sve što nam je trebalo.
6003665	Somebody spent a lot of money to decorate this place.	6004784	Netko je potrošio mnogo novca da bi ukrasio ovaj stan.
6003665	Somebody spent a lot of money to decorate this place.	6004786	Netko je potrošio mnogo novca da bi ukrasio ovo mjesto.
6003669	I think all three of us know what needs to be done.	6004790	Mislim da svi troje znamo što treba napraviti.
6003951	Free the slaves!	6004772	Oslobodite robove!
6003952	I intend to abolish slavery.	6004776	Namjeravam ukinuti ropstvo.
6003955	Even if you spend most of your time indoors, you can do some exercise by raising your knees as high as you can while walking or walking in place.	6004769	Ako i provodiš mnogo vremena unutra možeš vježbati dižući koljena koliko god visoko možeš dok hodaš ili dok hodaš u mjestu.
6003960	I should exercise more.	6004765	Trebao bih vježbati više.
6003965	I don't exercise.	6004762	Ne vježbam.
6003966	Are there any book stores around here?	6004757	Ima li ovdje ijedna knjižara?
6003967	I'm looking for a book store.	6004760	Tražim knjižaru.
6003977	His will did not mention her.	6004756	Ona nije spomenuta u njegovoj oporuci.
6003979	I spent many evenings curled up in bed in front of the television.	6004754	Proveo sam mnoge večeri sklupčan u krevetu gledajući televiziju.
6003983	I don't exercise as much as I should.	6004753	Ne vježbam koliko bih trebao.
6003984	I'll save you!	6004751	Spasit ću te.
6003985	I love this movie.	6004752	Volim ovaj film.
6003987	We can't let them do this to us.	6004750	Ne smijemo im dopustiti da nam to rade.
6003991	I want a new bike.	6004746	Hoću novi bicikl.
6003992	I got a new bike for my birthday.	6004749	Dobio sam novi bicikl za rođendan.
6003994	I don't have a soul.	6004740	Nemam dušu.
6003995	I have a soul.	6004741	Imam dušu.
6003998	No one has a soul.	6004742	Nitko nema dušu.
6004000	Souls don't exist.	6004743	Duše ne postoje.
6004002	Do souls exist?	6004744	Postoje li duše?
6004005	I trust science.	6004745	Vjerujem znanosti.
6004007	My religion is better than your religion.	6004747	Moja vjera je bolja od tvoje vjere.
6004009	If you only knew how hard we worked to give you this food, you wouldn't say that.	6004738	Da znaš koliko teško radimo da bismo ti pružili ovu hranu ne bi to rekao.
6004012	Your parents raised you well.	6004739	Roditelji su te dobro odgojili.
6004014	I trust religion.	6004729	Vjerujem religiji.
6004016	I trust my priest.	6004730	Vjerujem svom svećeniku.
6004018	I hate science.	6004732	Mrzim znanost.
6004019	What has science ever done for us?	6004734	Što je znanost ikad napravila za nas?
6004020	"What has science ever done for humanity?" he said, as he communicated with someone on the other side of the world via a computer powered by electricity.	6004735	"Što je znanost ikad napravila za čovječanstvo?", rekao je, dok je komunicirao s nekim na drugoj strani svijeta preko računala kojeg pokreće struja.
6004021	There's nothing to do in this city.	6004725	U ovom gradu nema ništa za raditi.
6004022	There's nothing to do in this village.	6004726	U ovom selu nema ništa za raditi.
6004023	There's nothing to do in this town.	6004725	U ovom gradu nema ništa za raditi.
6004024	Who's that maniac?	6004727	Tko je taj luđak?
6004024	Who's that maniac?	6004728	Tko je taj manijak?
6004025	That ad is incredibly offensive.	6004731	Ova reklama je veoma uvredljiva.
6004026	Fight!	6004720	Tuča!
6004027	Are those languages related?	6004723	Jesu li ti jezici srodni?
6004028	I don't know if those languages are related.	6004724	Ne znam jesu li ti jezici srodni.
6004048	I still hate getting up in the morning.	6004722	Još uvijek mrzim ustajati se ujutro.
6004052	I have opened the window.	6004719	Otvorio sam prozor.
6004058	I haven’t learnt it yet.	6004718	Nisam to još naučio.
6004070	There was a cafe in the village, with tables outside.	6004717	U selu je bio kafić sa stolovima vani.
6004076	The waiter came up to his table.	6004716	Konobar je došao do njegova stola.
6004091	It isn't very interesting.	6004715	To nije veoma zanimljivo.
6004102	But how can I do that?	6004714	Ali kako ja to mogu napraviti?
6004146	I want to buy some bread.	6004713	Hoću kupiti kruha.
6004175	Did you buy some bread?	6004709	Jesi li kupio kruha?
6004372	My kids love animals.	6004712	Moja djeca vole životinje.
6013067	Though the existence of this phenomenon is currently mere speculation, it is possible that there will be evidence in the future to support it.	6077887	Iako je postojanje ovog fenomena puka spekulacija moguće je da će u budućnosti biti dokaza koji će ga podupirati.
6022956	Hold my backpack.	6024267	Pridrži mi ruksak.
6022994	Few people know it exists.	6024263	Malo ljudi zna da to postoji.
6022995	How much is this diamond worth?	6024264	Koliko vrijedi ovaj dijamant?
6023003	Do you have any bottled water?	6024257	Imate li flaširanu vodu?
6023008	I locked my bike.	6024259	Zaključao sam bicikl.
6023009	I put my bike in a safe place.	6024261	Spremio sam bicikl na sigurno mjesto.
6023011	All this running has made me hungry.	6024252	Ogladnio sam od svog ovog trčanja.
6023016	He broke into my home.	6024254	On je provalio u moj dom.
6023017	They're thieves and murderers.	6024255	Oni su lopovi i ubojice.
6023019	If you don't bother them, they won't bother you.	6024245	Ako im ne smetaš, ni oni tebi neće smetati.
6023026	That's a nice sweater.	6024248	To je lijep džemper.
6023027	That's a nice shirt.	6024249	To je lijepa košulja.
6023028	Those are nice pants.	6024250	To su lijepe hlače.
6023043	Those are nice shoes.	6024244	To su lijepe cipele.
6023127	Layla started to cry right away.	6024243	Layla je odmah počela plakati.
6023219	My car is in the garage.	6024240	Moj auto je u garaži.
6023220	Do you know them both?	6024241	Znaš li ih oboje?
6023221	It astounds me.	6024231	Začuđuje me.
6023228	Don't worry! If you help me, everything will be fine.	6024238	Ne brini se! Ako mi pomogneš, sve će biti dobro.
6023616	I'll go freshen up.	6024228	Idem se osvježiti.
6023662	Mary sat cross-legged on the couch.	6024201	Marija je sjela na kauč s prekriženim nogama.
6023753	Are you going to turn me in?	6024198	Hoćeš li me prijaviti?
6023755	How do I know you won't turn me in after I help you?	6024199	Kako mogu znati da me nećeš prijaviti nakon što ti pomognem?
6023759	Tens of thousands of elephants are killed every year for their ivory tusks.	6024197	Desetci tisuća slonova godišnje su ubijeni zbog njihove bjelokosti.
6024026	This town ain't big enough for the two of us.	6024196	Ovaj grad nije dovoljno velik za nas dvoje.
6024114	Tell us a ghost story!	6024194	Ispričaj nam priču o duhovima!
6033688	Layla supplied police with photographs of Sami.	6075928	Layla je dala policiji slike Samija.
6046817	The powerless must be protected against the powerful.	6048243	Nemoćni moraju biti zaštićeni pred moćnima.
6046828	I don't read as much as I'd like.	6048238	Ne čitam onoliko koliko bih volio.
6046830	I don't read books.	6048239	Ne čitam knjige.
6046831	I don't read novels.	6048240	Ne čitam romane.
6046832	I don't read poetry.	6048241	Ne čitam poeziju.
6046834	My friend was shocked when I told her.	6048242	Prijateljica mi je bila šokirana kad sam joj rekla.
6046862	Sing!	6048230	Pjevaj!
6046863	Play!	6048231	Igraj!
6046866	Play the game.	6048232	Igraj igru.
6046867	Don't try to play games with me.	6048233	Ne pokušavaj se igrati sa mnom.
6046868	Bring me his head.	6048234	Donesi mi njegovu glavu.
6046869	Bring me her head.	6048235	Donesi mi njenu glavu.
6046870	I want his head.	6048236	Hoću njegovu glavu.
6046871	I want her head.	6048237	Hoću njenu glavu.
6046873	The transition between the scenes was jarring.	6048224	Prijelaz između scena je zastrašujuć.
6046874	You are fired.	6048225	Otpušten si.
6046875	How old is this book?	6048226	Koliko je stara ova knjiga?
6046876	When was this book published?	6048228	Kad je ova knjiga objavljena?
6046877	We cannot allow our emotions to interfere with our actions.	6048229	Ne smijemo dopustiti da naše emocije narušavaju naše djelovanje.
6046882	I don't care what your name is.	6048213	Nije me briga kako se zoveš.
6046883	You can't buy me.	6048214	Ne možeš me kupiti.
6046884	I don't take bribes.	6048215	Ne primam mito.
6046885	I can't be bribed.	6048216	Ne mogu se podmititi.
6046886	He can't be bribed.	6048217	On se ne može podmititi.
6046887	She can't be bribed.	6048218	Ona se ne može podmititi.
6046889	He's honest.	6048219	On je iskren.
6046890	She's honest.	6048220	Ona je iskrena.
6046891	He's an honest guy.	6048221	On je iskren čovjek.
6046892	She is honest.	6048220	Ona je iskrena.
6046893	At least he's honest about the fact he's dishonest.	6048222	Barem je iskren o stvarima o kojima je neiskren.
6046894	At least he's honest.	6048223	Barem je iskren.
6046895	English is full of Romance words.	6048211	Engleski je pun romanskih riječi.
6046897	We should get a new lamp.	6048212	Trebamo nabaviti novu svjetiljku.
6046945	There's at least one advantage to being bald — you save a lot on shampoo.	6048210	Postoji barem jedna prednost čelavosti - štediš puno na šamponu.
6047198	Failure is the condiment that gives success its flavor.	6048209	Neuspjeh je začin koji daje okus uspjehu.
6047229	Wanna bet?	6048208	Oš se kladit?
6047336	Nobody can open the door.	6048207	Nitko ne može otvoriti vrata.
6047338	You have to solve your problems yourself.	6048206	Moraš rješavati svoje probleme sam.
6047357	He is sleepy.	6048205	On je pospan.
6047389	I have an aunt who lives in Kyoto.	6048179	Imam tetu koja živi u Kyotu.
6047389	I have an aunt who lives in Kyoto.	6048180	Imam ujnu koja živi u Kyotu.
6047389	I have an aunt who lives in Kyoto.	6048181	Imam strinu koja živi u Kyotu.
6047609	I miss talking with Sally.	6048178	Nedostaje mi razgovor sa Sally.
6048028	We should practice tolerance toward each and everyone, just not toward intolerance.	6048184	Trebamo biti tolerantni prema svemu i svakome, samo ne prema netoleranciji.
6048173	You don't have to be so snotty.	6048183	Ne moraš biti tako umišljen.
6049618	Some people are scared of ghosts.	6050780	Neki se ljudi boje duhova.
6049619	I was sick and had to stay indoors.	6050787	Bio sam bolestan i morao sam ostati u kući
6049619	I was sick and had to stay indoors.	6050788	Bila sam bolesna i morala sam ostati u kući.
6049623	Stop looking for a prince on a white horse; there's no such thing.	6050786	Prestani tražiti princa na bijelom konju, ta oni ne postoje.
6049653	This is the address.	6050778	Ovo je adresa.
6049655	Won't you come to my house	6050779	Nećeš li doći u moju kuću?
6049767	Thomas loves cars.	6050777	Thomas voli automobile.
6050279	Why are we having this conversation?	6050775	Zašto vodimo ovaj razgovor?
6050291	Why are we even discussing this?	6050771	Zašto uopće raspravljamo o ovome?
6050299	The teacher split the students into groups.	6050765	Profesor je podijelio studente u grupe.
6050299	The teacher split the students into groups.	6050767	Učitelj je podijelio učenike u grupe.
6050307	I love this place!	6050768	Obožavam ovo mjesto!
6050335	Tom works at a local coffee shop.	6050757	Tom radi u lokalnom kafiću.
6050335	Tom works at a local coffee shop.	6050758	Tom radi u obližnjem kafiću.
6050336	Did you bring coffee?	6050759	Jesi li donio kavu?
6050336	Did you bring coffee?	6050760	Jesi li donijela kavu?
6050339	Where's the coffee?	6050762	Gdje je kava?
6050343	I need coffee in the morning.	6050763	Trebam kavu ujutro.
6050348	I brought you coffee.	6050751	Donio sam ti kavu.
6050348	I brought you coffee.	6050753	Donijela sam ti kavu.
6050351	I need more coffee.	6050754	Trebam još kave.
6050354	You need more than a coffee.	6050755	Tebi treba nešto više od kave.
6050367	Tom is a connoisseur.	6050746	Tom je znalac.
6050377	This may hurt a little.	6050748	Ovo će možda malo zaboliti.
6050380	Mary had a face-lift.	6050749	Mary je napravila face-lift.
6050383	Tom has an STD.	6050693	Tom ima spolno prenosivu bolest.
6050386	This sink is made of stainless steel.	6050690	Ovaj sudoper je napravljen od nehrđajućeg čelika.
6050387	Most kitchen sinks are made of stainless steel.	6050692	Većina kuhinjskih sudopera je napravljeno od nehrđajućeg čelika.
6050388	Tom's house is shaped like a pyramid.	6050695	Tomova kuća je u obliku piramide.
6050519	Stupid people tend to be arrogant.	6050687	Glup ljudi su često umišljeni.
6050521	Ignorant people tend to be arrogant.	6050689	Neuki ljudi su često umišljeni.
6050553	It has a nice patina on it.	6050684	Ima lijepu patinu na sebi.
