6250564	Are you still determined to do that?	8732299	Wyt ti'n dal i fod yn benderfynol o wneud hynny?
7264079	Sami told us about his own experiences.	8732303	Mae Sami wedi dweud wrthon ni am ei brofiadau.
7399050	He knows that he can trust you.	8732311	Mae'n gwybod ei fod yn gallu dy drystio di.
7472772	Tom and Mary hope they can do that.	8732345	Mae Tom a Mary yn gobeithio eu bod nhw'n gallu gwneud hynny.
3286750	In the beginning God created the heaven and the earth.	8751641	Yn y dechreuad y creodd Duw y nefoedd a’r ddaear.
663803	And God said: Let there be light. And there was light.	8751666	A Duw a ddywedodd, Bydded goleuni, a goleuni a fu.
7928931	And God saw the light that it was good; and he divided the light from the darkness.	8752085	A Duw a welodd y goleuni, mai da oedd: a Duw a wahanodd rhwng y goleuni a’r tywyllwch.
259069	I am a teacher.	8760110	Athro dw i.
259069	I am a teacher.	8760111	Athrawes dw i.
8766549	Donald Trump is a cancer upon humanity.	8766551	Mae Donald Trump yn gancr oddi ar ddynoliaeth
8766561	Donald Trump is a cancer upon this earth.	8766563	Mae Donald Trump yn gancr oddi ar y ddaear hon.
3312007	We'll wait for Tom.	8766566	Arosan ni ar gyfer Tomas.
687502	When did it happen?	8766586	Pryd digwyddodd hyn?
8642139	There is no treatment for COVID-19.	8766600	Does dim triniaeth ar gyfer COVID-19
8767030	Stop thief, stop thief!	8767054	Stopiwch leidr, stopiwch leidr!
1106888	The soup is too hot.	8772020	Mae’r cawl yn rhy boeth.
1042227	Stop it!	8781503	Peidiwch!
1042227	Stop it!	8657488	Paid!
1042227	Stop it!	8781508	Stopiwch!
1042227	Stop it!	8781510	Stopia!
8416689	Tom is vile.	8781637	Mae Tomos yn fawddyn.
456689	She has a few books.	8783050	Mae gynni hi ychydig lyfrau.
5661463	I want to work in a hospital.	8783059	Dwi eisiau gweithio mewn Ysbyty.
7089421	I eat rice every day.	8783060	Dwi’n bwyta reis bob dydd.
2235673	Did Tom know?	8783564	Oedd Tomas yn gwybod?
8796371	He was welcomed with loud shouting by the people.	8796370	Croesawyd ef â banllefau gan y bobl.
8796379	What is the river compared with the sea?	8796378	Beth yw'r afon wrth y mor?
8798833	The library is as far as the station.	8798832	Mae'r llyfrgell mor bell â'r orsaf.
8798841	The girl is fatter than the boy.	8798839	Mae'r ferch yn dewach na'r bachgen.
409664	I am the best.	8798846	Fi ydy'r gorau.
1391803	You are the tallest one.	8798847	Chi ydy'r tala.
8798853	They are the worst.	8798852	Nhw ydy'r gwaetha.
8798858	They were the worst.	8798856	Nhw oedd y gwaetha.
1184647	Are you listening to me?	8800655	Wyt ti'n gwrando arna' i?
8800657	They're looking at us.	8800656	Maen nhw'n edrych arnon ni.
8800660	I'm giving her a present.	8800659	Rydw i'n rhoi anrheg iddi hi.
8800663	Have you asked them?	8800661	Wyt ti wedi gofyn iddyn nhw?
8800666	Have you seen a picture of her?	8800665	Wyt ti wedi gweld llun ohoni hi?
3308545	They're talking about you.	8800807	Maen nhw'n siarad amdanoch chi.
3920540	Are you worried about her?	8800816	Wyt ti'n poeni amdani hi?
8800821	Are you going to write to her?	8800820	Wyt ti'n mynd i ysgrifennu ati hi?
8800826	I have sent a letter to them.	8800825	Dw i wedi anfon llythyr atyn nhw.
8802980	You aren't working hard.	8802979	Dych chi ddim yn gweithio'n galed.
8802984	The children are not playing football in the park.	8802982	Dydy'r plant ddim yn chwarae pêl droed yn y parc.
4850071	Don't cry over spilt milk.	8803477	Paid â chodi pais wedi pisio.
590746	The game is not worth the candle.	8804326	Dydi o ddim gwerth rhech defaid.
8804332	It was a silent fart.	8804334	Roedd rhech Capel.
8804337	It was as useless as a chocolate teapot.	8804342	Roedd fel rhech mewn pot jam
8156147	Tom's a dick.	8804386	Mae Tom yn goc oen.
8805797	You were working hard.	8805796	Roeddech chi'n gweithio'n galed.
8805801	She was shopping in London.	8805799	Roedd hi'n siopa yn Llundain.
8805805	The books were on the table.	8805803	Roedd y llyfrau ar y bwrdd.
8805811	The children weren't in bed.	8805810	Doedd y plant ddim yn y gwely.
2549655	I was too late.	8805814	Roeddw i'n rhy hwyr.
8805816	Was I too late?	8805815	Oeddwn i'n rhy hwyr?
2548160	There was a problem.	8805820	Roedd problem.
2548160	There was a problem.	8805824	Roedd 'na broblem.
8805829	The answer wasn't right.	8805828	Doedd yr ateb ddim yn iawn.
8805831	The answer was not right.	8805828	Doedd yr ateb ddim yn iawn.
8806605	It is as useless as a chocolate teapot.	8806606	Mae o’n fel rhech mewn pot jam
8246873	I shat.	8806608	Dwi i wedi cachu.
470162	He is drunk.	8808983	Mae o wedi meddwi.
8833857	She saw the film last night.	8833856	Fe welodd hi'r ffilm neithiwr.
8833861	I didn't wear a new dress yesterday.	8833860	Wisgais i ddim ffrog newydd ddoe.
8836819	They went to play in the park after school.	8836818	Mi aethon nhw i chwarae yn y parc ar ôl yr ysgol.
5852631	I went to bed early last night.	8836830	Mi es i i'r gwely'n gynnar neithiwr.
8836838	The children went to school on the bus.	8836835	Fe aeth y plant i'r ysgol ar y bws.
8836843	You came to work with Tom this morning.	8836840	Fe ddest ti i'r gwaith gyda Tom y bore 'ma.
2548029	We'll have to hurry.	8867250	Bydd rhaid i ni brysur.
393357	Please.	8895620	Os gwelwch yn dda.
7871437	Have you seen the movie "Inception"?	8992460	Wyt ti wedi gweld y ffilm ‘Inception’?
8962695	The man is big.	8992464	Mae’r dyn yn fawr.
3909465	We've got to try and stop her.	8992465	Rhaid i ni trio stopio hi.
8268901	She has a new car.	8992469	Mae car newydd ganddi hi.
4016285	Thanks for opening the door.	8992470	Diolch am agor y drws.
4666480	I couldn't do that again.	8992560	Allwn i ddim yn gwneud hynny eto.
3023763	Tom has got a problem.	8992619	Mae problem gyda Tom.
3736456	They worked all night.	8992627	Gweithion nhw drwy'r nos.
5018164	Tom is wrong as usual.	8992687	Mae Tom yn anghywir fel arfer.
8614363	He was texting his friend.	8992903	Roedd e'n tecstio ei ffrind e.
2015162	I don't want to go back home yet.	8992908	Dw i ddim eisiau mynd yn ôl adre eto.
7356787	Tom doesn't like beer or wine.	8993140	Dyw Tom ddim yn hoffi cwrw neu win.
5858790	Tom has won again.	8993150	Mae Tom wedi ennill eto.
8529454	She's friendly to everyone, isn't she?	8993153	Mae hi'n gyfeillgar i bawb, ond yw hi?
7229372	Sami and Layla were laughing.	8993158	Roedd Sami a Layla yn chwerthin.
8234796	Do you understand this question?	8994181	Dych chi’n deall y cwestiwn yma?
8928835	It's too late to go now.	8994189	Mae’n rhy hwyr i fynd nawr.
6892695	You're watching a film.	8994193	Ti’n gwylio ffilm.
8433478	You should start learning French.	8994199	Dylech chi dechrau dysgu Ffrangeg.
7386865	He said he'd do his homework.	8994206	Dwedodd e fod e’n gwneud ei waith cartef.
2248882	It was snowing.	8994208	Roedd e’n bwrw eira.
1164493	Tom is unable to work this week.	8994747	Dyw Tom ddim yn gallu gweithio'r wythnos yma.
1911988	He must do it now.	8994958	Rhaid iddo fe gwneud e nawr.
7843615	I can already speak English.	8994959	Galla i'n siarad Saesneg yn barod.
5820558	What are they doing here tonight?	8994961	Beth yn nhw'n gwneud yma heno?
7386628	She's happy with her new job.	8994963	Mae hi'n hapus gyda'i swydd newydd.
3409182	Is tomorrow too soon?	8994974	Ydy fory yn rhy fuan?
858915	Could I use your phone?	8996413	Ga i defnyddio dy ffôn di?
31567	Almost.	9255139	Yn bendant!
30542	Definitely!	9255139	Yn bendant!
52023	Brilliant!	9255154	Gwych!
268828	Unbelievable!	9255162	Anghredadwy!
373216	Really?	9255165	Yn wir?
538123	Hi.	9255174	Shwmae.
943665	Hooray!	9255184	Hwrê!
1102981	Jump!	9255190	Neidia!
1105399	Sorry!	9255196	Sori!
1172670	Password?	9255203	Cyfrinair?
1744314	Wait!	8657514	Arhosa!
1747561	Try!	9255227	Ceisia!
1768349	Begin!	9255231	Dechreua!
1802121	Speak!	9255238	Siarada!
1913088	Listen.	9255241	Gwrandawa.
2275597	Answer!	9255247	Atebwch!
2739031	Write!	9255256	Sgwenna!
2752312	Out!	9255259	Ma's!
2764108	Smile.	9255261	Gwena.
2795814	Unfortunately!	9255264	Yn anffodus!
3048304	Wait.	9255275	Arhoswch.
3378159	Sorry.	9255281	Mae'n flin 'da fi.
3378159	Sorry.	9255283	Sori.
3560910	Enjoy!	9255293	Joiwch!
3897153	Enjoy.	9255305	Mwynhewch.
4298425	Ready!	9255310	Yn barod!
4739738	Exactly!	9255313	Yn union!
6004026	Fight!	9255336	Cwffia!
6046862	Sing!	9255344	Canwch!
6092709	Sit!	9255361	Eistedda!
6092709	Sit!	9255363	Eisteddwch!
