1140313	Aussi vite que possible.	1139868	O mais depressa possível.
1140337	Je ne peux pas boire ce truc.	1237584	Eu não posso beber esse negócio.
1140337	Je ne peux pas boire ce truc.	1237585	Eu não posso beber essa coisa.
1140340	Je ne peux pas manger ce genre de nourriture.	1140342	Eu não posso comer este tipo de alimento.
1140341	Je ne sais pas nager.	1140343	Eu não sei nadar.
1140353	Je ne veux pas y retourner.	1140354	Não quero voltar lá.
1140365	J'ai de nombreuses questions.	1140375	Tenho várias perguntas.
1140419	Je lui ai promis de ne pas le lui dire.	2103924	Prometi-lhe não lho dizer.
1140480	Je ne me marierai pas cette année.	1249173	Eu não vou me casar este ano.
1140519	Je ne me fais pas de soucis pour l'argent.	1318774	Eu não me preocupo por dinheiro.
1140523	On m'a demandé de donner un coup de main.	2154053	Pediram-me uma mão.
1140609	Divorçons.	1298325	Vamos nos divorciar.
1140691	Quelle sorte de père crois-tu que tu seras ?	1249831	Que tipo de pai você acha que será?
1140699	Où vous êtes-vous rendue ?	1405725	Onde vocês se meteram?
1140750	J'ai trop mangé.	1048352	Comi demais.
1141318	Tu es la personne la plus importante dans ma vie.	3085234	Você é a pessoa mais importante em minha vida.
1141319	Vous êtes la personne la plus importante dans ma vie.	3085234	Você é a pessoa mais importante em minha vida.
1141455	Je m'y habitue.	1139890	Estou me acostumando a isso.
1141493	Savoir est utile.	1139814	Saber é útil.
1141642	De quel livre avez-vous besoin ?	1141650	De qual livro você precisa?
1141648	De quelle sorte de livres avez-vous besoin ?	1141656	De que tipo de livro você precisa?
1141664	J'ai prêté l'argent.	1141667	Emprestei o dinheiro.
1141669	J'ai emprunté l'argent.	1139798	Tomei o dinheiro sob empréstimo.
1141757	Répondez à ma question, je vous prie !	1141762	Responda a minha pergunta, por favor!
1141768	Plus un proverbe est court, plus il soulève de questions.	1141772	Quanto mais curto é um provérbio, mais questões ele levanta.
1141881	J'ai été blessé par un canif.	1139744	Fui ferido com um canivete.
1141965	Nous sommes aujourd'hui le onze octobre.	1139694	Hoje são onze de outubro.
1142010	Tu dois dire la vérité.	1142012	Você deve dizer a verdade.
1142698	Je vous remercie beaucoup.	2133540	Eu lhes agradeço muito.
1142698	Je vous remercie beaucoup.	2133541	Eu vos agradeço muito.
1142713	« Merci ! » « De rien ! »	1050572	"Obrigado." "Por nada."
1142713	« Merci ! » « De rien ! »	1139586	Obrigado! - De nada!
1142755	Je te serai éternellement reconnaissant.	1139532	Ficarei eternamente agradecido a você.
1142758	Vous êtes vraiment très bon.	1139534	Você é, realmente, muito bom.
1142759	Tu es vraiment très bon.	1139534	Você é, realmente, muito bom.
1142763	Vous êtes vraiment très bons.	1139536	Vocês são, realmente, muito bons.
1142766	Laissez-moi d'abord vous féliciter.	1139538	Primeiramente, deixe-me dar-lhe os parabéns.
1142767	Laisse-moi d'abord te féliciter.	1139538	Primeiramente, deixe-me dar-lhe os parabéns.
1142769	Très bien, je vous remercie ; et vous ?	1139540	Muito bem, obrigado; e você?
1142770	Très bien, je te remercie ; et toi ?	1139540	Muito bem, obrigado; e você?
1142777	Veuillez me pardonner, je vous prie !	1139542	Desculpe-me, por favor!
1142777	Veuillez me pardonner, je vous prie !	1139546	Perdoe-me, por favor!
1142777	Veuillez me pardonner, je vous prie !	1143994	Queira me desculpar, por favor!
1142778	Pardonne-moi, je te prie !	1139542	Desculpe-me, por favor!
1142778	Pardonne-moi, je te prie !	1139546	Perdoe-me, por favor!
1142785	Je vous retourne vos remerciements.	1139550	Retribuo-lhe os agradecimentos.
1142786	Je te retourne tes remerciements.	1139550	Retribuo-lhe os agradecimentos.
1142787	Vous devez me pardonner.	1143992	Você deve me perdoar.
1142790	Je voudrais faire davantage.	1139556	Quisera fazer muito mais.
1143411	Je suis votre débiteur.	1139560	Sou-lhe devedor.
1143412	Je suis ton débiteur.	1139560	Sou-lhe devedor.
1143414	Je vous remercie, adieu !	1139562	Agradeço-lhe, adeus!
1143415	Je te remercie, adieu !	1139562	Agradeço-lhe, adeus!
1143416	Vous m'honorez beaucoup.	1139564	Você muito me honra.
1143417	Tu m'honores beaucoup.	1139564	Você muito me honra.
1143420	Veuillez me pardonner !	1139566	Queira me perdoar!
1143421	Veuille me pardonner !	1139566	Queira me perdoar!
1143422	À dimanche !	1139464	Até domingo!
1143423	Avec plaisir !	1139474	Com prazer!
1143424	Adieu !	1139484	Adeus!
1143428	Je ne sais pas comment vous remercier pour le grand service que vous m'avez rendu.	1139486	Não sei como lhe agradecer pelo grande serviço prestado.
1143432	Je ne sais pas comment te remercier pour le grand service que tu m'as rendu.	1139486	Não sei como lhe agradecer pelo grande serviço prestado.
1143434	Vous m'avez rendu un service que je ne peux pas oublier.	1139488	Você me prestou um serviço do qual não posso me esquecer.
1143436	Tu m'as rendu un service que je ne peux pas oublier.	1139488	Você me prestou um serviço do qual não posso me esquecer.
1143444	Recevez l'expression de ma profonde gratitude.	1139490	Aceite a expressão do meu profundo agradecimento.
1143448	Je vous prie d'accepter mes excuses.	1139492	Peço-lhe receber as minhas desculpas.
1143450	Je te prie d'accepter mes excuses.	1139492	Peço-lhe receber as minhas desculpas.
1143456	Je ne lui ai pas prêté attention.	1143307	Não prestei atenção nele.
1143469	Je n'oublierai jamais ce que vous avez fait pour moi.	1139494	Nunca me esquecerei do que você fez por mim.
1143471	Je n'oublierai jamais ce que tu as fait pour moi.	1139494	Nunca me esquecerei do que você fez por mim.
1143513	Merci, également !	1139590	Obrigado, igualmente!
1143587	Mille mercis pour votre grande serviabilité.	1139500	Mil agradecimentos pela sua grande prestatividade.
1143641	Pardonnez-moi de faire ainsi.	1139504	Perdoe-me por fazer assim.
1143642	Pardonne-moi de faire ainsi.	1139504	Perdoe-me por fazer assim.
1143647	Ne faites pas de cérémonies, je vous prie !	1139506	Não faça cerimônias, por favor!
1143648	Ne fais pas de cérémonies, je te prie !	1139506	Não faça cerimônias, por favor!
1143660	Ça ne vaut pas la peine d'en parler.	1139510	Não vale a pena falar nisso.
1143665	Je ne sais comment vous remercier.	1009090	Não sei como agradecer-lhe.
1143667	Je ne sais comment te remercier.	1009090	Não sei como agradecer-lhe.
1143675	Je suis très content.	1139410	Estou muito contente.
1143677	Saluez votre famille !	1139412	Saudações à sua família!
1143678	Salue ta famille !	1139412	Saudações à sua família!
1143691	Vous êtes très aimable.	1139420	Você é muito amável.
1143692	Tu es très aimable.	1139420	Você é muito amável.
1143700	Je te salue !	1139432	Eu o cumprimento!
1143702	Je vous salue !	1139432	Eu o cumprimento!
1143703	Veuillez entrer !	1139434	Queira entrar!
1143705	Veuille bien entrer !	1139434	Queira entrar!
1143709	Entrez, je vous prie !	1139438	Entre, por favor!
1143710	Entre, je te prie !	1139438	Entre, por favor!
1143711	Je parle couramment le portugais.	1143729	Falo português fluentemente.
1143713	Veuillez sortir !	1139442	Queira sair!
1143715	Veuille sortir !	1139442	Queira sair!
1143716	Entrez je vous prie !	1139438	Entre, por favor!
1143718	On ne fume pas dans les lieux publics.	1143725	Não se fuma em lugares públicos.
1143720	Sortez, je vous prie !	1139444	Pode sair, por favor!
1143721	Sors, je te prie !	1139444	Pode sair, por favor!
1143722	Veuillez écouter !	1139446	Queira ouvir!
1143723	Veuille écouter !	1139446	Queira ouvir!
1143724	Veuillez le dire !	1139448	Queira dizer!
1143726	Veuille le dire !	1139448	Queira dizer!
1143728	À après-demain !	1139450	Até depois de amanhã!
1143732	Heureuse année !	1139452	Feliz ano!
1143733	À notre santé !	1139456	À nossa saúde!
1143733	À notre santé !	1139458	À nossa!
1143738	Présentez mes respectueuses salutations à votre épouse.	1139346	Apresente minhas respeitosas saudações à sua esposa.
1143741	S'il est permis de faire les présentations: Voici Monsieur Forestier.	1139348	Se me permite apresentar: Eis aqui o senhor Silva.
1143743	Avec qui ai-je l'honneur de parler ?	1139350	Com quem tenho a honra de falar?
1143745	Saluez votre épouse de ma part.	1139352	Cumprimente sua esposa em meu nome.
1143746	Salue ta femme de ma part.	1139352	Cumprimente sua esposa em meu nome.
1143749	Bonsoir Madame !	1139358	Boa noite, senhora!
1143750	Le sieur Pierre loge-t-il ici ?	1143982	O senhor Pierre mora aqui?
1143753	En quoi puis-je t'aider ?	1132554	Em que posso ajudá-lo?
1143755	Salut à Mademoiselle Sylvie !	1139364	Saudações à senhorita Sílvia!
1143756	Bonne nuit, chère amie !	1139368	Boa noite, cara amiga!
1143757	Je dois partir, car il est déjà tard.	1139370	Tenho de ir embora, pois já está tarde.
1143758	Tu as oublié de me saluer ?	1139372	Você se esqueceu de me cumprimentar?
1143760	Vous avez oublié de me saluer ?	1139372	Você se esqueceu de me cumprimentar?
1143781	Merci, je vais bien ; et vous ?	1139408	Obrigado, estou bem; e você?
1143784	Merci, je vais bien ; et toi ?	1139408	Obrigado, estou bem; e você?
1143788	Veuillez vous asseoir, Mademoiselle !	1139380	Queira sentar-se, senhorita!
1143791	Tous vont bien.	1139386	Todos vão bem.
1143798	À votre santé, cher ami !	1139392	À sua saúde, caro amigo!
1143799	À ta santé, cher ami !	1139392	À sua saúde, caro amigo!
1143815	Bonjour, les amis !	1139394	Bom dia, amigos!
1143817	Je me tiens à votre disposition.	1139396	Estou à sua disposição.
1143818	Je suis à ta disposition.	1139396	Estou à sua disposição.
1143834	Je n'aimerais pas être à votre place.	882473	Eu não gostaria de estar em seu lugar.
1143835	Je n'aimerais pas être à ta place.	882473	Eu não gostaria de estar em seu lugar.
1143837	Pourquoi n'êtes-vous pas venu hier ?	893476	Por que você não veio ontem?
1143897	Pourquoi n'es-tu pas venu hier ?	893476	Por que você não veio ontem?
1143910	Elle m'a fait passer par tout ça.	1126107	Ela me fez passar por tudo isso.
1143914	Les ombres de la montagne se projetaient sur le lac.	809608	As sombras da montanha se projetavam sobre o lago.
1143917	C'est ainsi que je perds ma dernière chance.	963536	Lá se vai a minha última chance.
1143921	La neige m'a empêché de sortir.	1050699	A neve impediu-me de sair.
1143927	Père, n'oubliez pas de me réveiller demain matin de bonne heure, car j'ai examen !	1000425	Pai, não se esqueça de me chamar cedo amanhã, que tenho prova!
1143935	Le commerce a présidé au développement des villes.	999907	O comércio levou ao desenvolvimento das cidades.
1143940	Pouvez-vous m'instruire ?	1143976	Você pode me instruir?
1143943	Ce livre raconte une histoire d'aventure.	1056175	Este livro conta uma história de aventura.
1144734	Tom est un garçon convenable.	1155993	Tom é um cara decente.
1144734	Tom est un garçon convenable.	1155994	Tom é um tipo decente.
1144738	Tom a un salaire décent.	1156000	Tom tem um salário decente.
1144770	J'ai invité tous mes amis.	948912	Convidei todos os meus amigos.
1146932	Tom voulait se laver les mains.	1185282	Tom queria lavar as mãos.
1146963	Maintenant je lis, tu lis et il lit ; nous lisons tous.	1161728	Agora eu leio, você lê e ele lê; nós todos lemos.
1146963	Maintenant je lis, tu lis et il lit ; nous lisons tous.	1161730	Agora estou lendo; você está lendo e ele está lendo; todos nós estamos lendo.
1146965	Je sais qu'il lit.	1318265	Eu sei que ele está lendo.
1146979	Tom a perdu beaucoup de sang mais il ne s'est pas évanouit.	1729842	Tom perdeu muito sangue, mas não desmaiou.
1147005	Pourquoi Tom a-t-il l'air toujours aussi fatigué ?	1180278	Por que Tom sempre parece tão cansado?
1147195	Le Japon est ici !	1658364	O Japão está aqui!
1147216	Chacun peut décider librement.	1146743	Cada um pode decidir-se livremente.
1147370	Vous n'avez pas à faire ce que Tom dit.	1170856	Você não tem que fazer o que diz Tom.
1147386	Tu es l'un de mes meilleurs amis.	1146695	Você é um dos meus melhores amigos.
1147387	Vous êtes l'un de mes meilleurs amis.	1146695	Você é um dos meus melhores amigos.
1147437	Je ne l'oublierai pas.	1146676	Não me esquecerei disso.
1147639	Tom ne m'a toujours pas payé.	1147979	Tom não me pagou ainda.
1147643	Tom commença à pleurer.	1147975	Tom começou a chorar.
1147842	Je n'ai pas encore vingt ans.	1146544	Ainda não tenho vinte anos.
1147852	Votre maison a-t-elle un ascenseur ?	1299216	Sua casa tem um elevador?
1147961	Laisse-moi finir.	1146514	Deixe-me terminar.
1147996	Notre langue est difficile pour les étrangers.	1146496	Nossa língua é difícil para estrangeiros.
1148020	J'ai trente ans.	2115321	Eu tenho trinta anos.
1148020	J'ai trente ans.	1146490	Tenho trinta anos.
1148119	Je mange parce que j'ai faim.	1200119	Como porque estou com fome.
1148119	Je mange parce que j'ai faim.	2612735	Como porque estou faminto.
1148260	Le garçon nage avec ses amis.	1389388	O menino está nadando com os seus amigos.
1148394	Le garçon rend visite à sa grand-mère.	1389390	O menino está visitando a sua avó.
1148895	Ça ne dépend pas de moi.	1146380	Isso não depende de mim.
1148947	Je viendrai dimanche soir.	1146326	Virei domingo à tarde.
1149087	Il est mon confident.	1146322	Ele é meu confidente.
1149119	Je me suis enrhumé la nuit dernière.	2149292	Eu peguei um resfriado ontem à noite.
1151663	J'ai mal aux jambes.	2149330	Eu estou com dor nas pernas.
1151729	Il me respecte.	1150184	Ele me respeita.
1151850	Je cherche ici des amis.	1150120	Procuro amigos aqui.
1151860	Il a mauvaise mine.	1184161	Ele está com mau aspecto.
1152143	Le garçon boit du lait.	1389373	O menino bebe leite.
1152143	Le garçon boit du lait.	1389439	O menino está bebendo leite.
1152144	Pour moi ça ne fait aucune différence qu'elle soit riche ou pas.	2456365	Não faz diferença, para mim, se ela é rica ou não.
1152439	À ce sujet, il n'existe pas l'ombre d'un doute.	1152358	A este respeito não existe sombra de dúvida.
1152449	Oh! D'où viens-tu ?	1153559	Oh! Donde vens?
1152565	Je lui ai parlé hier.	1150132	Falei com ela ontem.
1152613	Elle prit soin de mon chien.	1155720	Ela cuidou do meu cachorro.
1152617	J'ai acheté un peu de ce fromage-ci.	1150070	Comprei um pouco deste queijo.
1152704	Te souviens-tu de moi ?	1150012	Você se lembra de mim?
1153105	Où puis-je acheter des timbres ?	1737038	Onde posso comprar selos?
1153200	Elle est malicieuse comme un chat.	1149892	Ela é maliciosa como gato.
1153395	Non... tu n'es qu'une simple marionnette.	1472308	Não... você é apenas uma marionete.
1153479	T'as n'as pas les qualités d'un leader.	1153526	Você não tem as qualidades de um líder.
1153483	Je n'aime pas le résultat.	1153518	Não gosto do resultado.
1153484	Le résultat ne me convient pas.	1153516	O resultado não convém a mim.
1153485	J'ai besoin de toute la chance possible.	1153515	Preciso de toda a sorte possível.
1153486	Je ne t'envie pas.	1153512	Eu não te invejo.
1153491	Je danse constamment dans mon salon.	1153511	Danço constantemente em meu salão.
1153492	Je passe la plupart de mon temps à danser dans mon salon.	1153507	Passo a maior parte de meu tempo dançando em meu salão.
1153501	Parle plus fort, l'ouïe de ton grand-père n'est pas très bonne.	1153505	Fale mais alto, o ouvido de seu avô não é muito bom.
1153544	C'est ma maison.	956326	Esta é minha casa.
1153603	Tom était sur le point de s'évanouir.	1729843	Tom estava a ponto de desmaiar.
1153666	Qui êtes-vous ?	378454	Quem é você?
1153666	Qui êtes-vous ?	1377146	Quem é o senhor?
1153666	Qui êtes-vous ?	1377150	Quem é a senhora?
1153689	Non, papa !	1153685	Não, pai!
1153700	Tu es une belle femme.	1153692	Você é uma bela mulher.
1153706	Il neige souvent ici.	1147433	Costuma nevar aqui.
1153730	Elle s'est évanouie de peur.	1729844	Ela desmaiou de medo.
1153740	Ils ont atteint l'objectif.	2153954	Eles atingiram o objetivo.
1153761	Je tremblais de froid quand je suis sorti.	1153764	Eu tremia de frio quando saí.
1153889	Tom n'est-il pas allé chez Marie?	1181764	Tom não foi à casa de Marie?
1154029	Où qu'il aille, il ment.	1580449	Aonde ele vai, ele mente.
1155772	Est-ce que le chien nage ?	1155771	O cachorro está nadando?
1156004	Comment êtes-vous arrivés au stade?	1156005	Como vocês chegaram ao estádio?
1156023	Tom a vécu à Boston pendant plus d'un an.	1156030	Tom viveu em Boston durante mais de um ano.
1156029	Le chien peut distinguer le blanc du noir.	1156033	O cão pode distinguir o branco do preto.
1156036	Où se trouve l'entrée du musée ?	972806	Onde fica a entrada do museu?
1156059	J'aimerai rendre visite à un ami la semaine prochaine.	768877	Eu quero visitar meu amigo na semana que vem.
1156140	La vie d'un homme a des hauts et des bas.	1571596	A vida de um homem tem altos e baixos.
1156145	Il y avait quelques bateaux sur le lac.	1180621	Havia alguns barcos no lago.
1156158	Le magasin était fermé quand j'y suis allé.	1318772	A loja estava fechada quando eu fui lá.
1156164	L'Amazone est un fleuve américain.	1156281	O Amazonas é um rio americano.
1156166	C'est un fleuve inexploré.	1156282	Este é um rio inexplorado.
1156167	La vie, c'est un long fleuve de souffrance.	1156290	A vida é um longo rio de sofrimento.
1156169	Le fleuve Grijalva est un fleuve du Mexique.	1156289	O rio Grijalva é um rio do México.
1156170	Ce fleuve n'est pas navigable.	1156288	Este rio não é navegável.
1156172	Les soldats nageaient dans un fleuve de sang.	1156287	Os soldados nadavam num rio de sangue.
1156174	Il se peut que le fleuve de lave fonde sur la ville.	1156286	Pode ser que o rio de lava desça à cidade.
1156177	Papa, Marie m'a tapé !	1156283	Papai, Marie me bateu!
1156180	Il tapa quelques mots à la machine.	1156284	Ele digitou algumas palavras na máquina.
1156186	Tapez quelque chose pour tester la machine.	1156285	Digite alguma coisa para testar a máquina.
1156188	Tapez l'adresse suivante.	1156273	Digite o endereço seguinte.
1156195	L'auteur n'a pas signé mon livre.	1156274	O autor não assinou meu livro.
1156207	Le vent a balayé tous les papiers.	1156275	O vento varreu todos os papéis.
1156214	Ce n'est qu'une hypothèse.	1156276	É só uma hipótese.
1156216	Ce n'est qu'une théorie.	1156277	É só uma teoria.
1156218	L'ouragan a balayé la région Est du pays.	1156278	O furacão varreu a região leste do país.
1156219	Pourquoi n'adoptes-tu pas cette phrase ?	1156279	Por que você não adota esta frase?
1156227	Je vois un point lumineux, mais je ne peux pas vous dire sa couleur.	1156280	Eu vejo um ponto luminoso, mas não posso lhe dizer a sua cor.
1156230	Le vent balaie toutes les feuilles mortes.	1156262	O vento varre todas as folhas mortas.
1156231	Une tempête ? Ce n'est qu'un vent léger !	1156263	Uma tempestade? Isso é só um ventinho fraco!
1156232	C'est très compliqué, la vie !	1156264	A vida é muito complicada!
1156235	Une nouvelle tempête a balayé hier plus de 500 maisons.	1156265	Uma nova tempestade varreu ontem mais de 500 casas.
1156240	On joue à ce sport sur la glace.	1156266	Este esporte é praticado no gelo.
1156242	C'est la première fois que je patine sur la glace, donc j'ai peur de tomber !	1156268	É a primeira vez que eu patino sobre o gelo, por isso tenho medo de cair!
1156244	Elle s'est cassé la jambe en faisant du patinage sur glace.	1156269	Ela quebrou a perna patinando sobre o gelo.
1156245	Je préfère la glace à la vanille.	1156270	Prefiro sorvete de baunilha.
1156247	Voilà une question idiote.	1156271	Eis uma pergunta idiota.
1156248	C'est la question la plus idiote que j'ai jamais entendue.	1156272	Esta é a questão mais idiota que eu já ouvi.
1156249	M. Jean est un vieillard complètement idiot.	1156257	O Sr. Jean é um velho completamente idiota.
1156250	Je trouve son idée idiote.	1156258	Eu acho sua ideia idiota.
1156251	Je ne réponds pas aux questions idiotes.	1156259	Eu não respondo a perguntas idiotas.
1156252	Je suis désolé, mais je ne suis pas une encyclopédie ambulante.	1156260	Sinto muito, mas eu não sou uma enciclopédia ambulante.
1156255	Je ne reviendrai jamais plus.	1156261	Nunca mais voltarei.
1156635	Rien n'est prêt.	1151303	Nada está pronto.
1156946	Pas du tout !	1151193	De modo algum!
1156947	C'est inutile !	1151191	É inútil!
1156968	On vous a menti.	1151173	Mentiram para você.
1157251	Bien dit !	1079786	Disse bem!
1157391	C'est un fait indiscutable.	1150965	É um fato indiscutível.
1157479	D'accord !	1150899	Consentido!
1157479	D'accord !	1381839	De acordo!
1157671	Entre !	1037926	Entre!
1157816	Qu'allons-nous manger ce soir ?	1592936	O que vamos comer esta noite?
1157948	Vous en avez d'autres ?	1157949	Você tem outros?
1158110	Quelle est le sens de cela ?	3658400	Qual é o significado disso?
1158128	Tom nettoya ses pieds.	1155968	Tom esfregou o pé.
1158187	Il a vendu les plus belles pièces de sa collection.	1158194	Ele vendeu as mais belas peças de sua coleção.
1158201	Il n'est pas aussi vieux que moi.	1158202	Ele não é tão velho como eu.
1158201	Il n'est pas aussi vieux que moi.	1158203	Ele não é tão velho quanto eu.
1158238	Tes cheveux brillent comme l'or.	1158244	Seus cabelos brilham como ouro.
1158242	Joyeuse année !	1158245	Feliz Ano Novo!
1123496	Calme-toi !	879438	Acalme-se!
1158391	N'oublie pas !	1150663	Não esqueça!
1158392	N'oubliez pas !	1150663	Não esqueça!
1158454	Réponds n'importe comment !	2149413	Responda de qualquer jeito!
1158454	Réponds n'importe comment !	2149415	Responde de qualquer jeito!
1158455	Répondez n'importe comment !	2149414	Respondam de qualquer jeito!
1158460	Ne bégaie pas !	1150625	Não balbucie!
1158461	Ne bégayez pas !	1150625	Não balbucie!
1158552	De quoi s'agit-il ?	1150535	De que se trata?
457279	Que voulez-vous ?	1582060	O que o senhor quer?
457279	Que voulez-vous ?	1582061	O que a senhora quer?
1158571	Qui est là ?	1150525	Quem está lá?
1158579	De la même manière ?	1150521	Do mesmo modo?
1158727	Le gobelet est plein d'eau.	1156013	O copo está cheio d'água.
1158728	Le verre est plein d'eau.	1156013	O copo está cheio d'água.
1158775	J'ai attrapé un rhume carabiné.	770633	Peguei um resfriado horrível.
1158777	J'ai des maux de tête.	770635	Estou com uma forte dor de cabeça.
1159104	Avez-vous déjà fini ?	1299215	Você já acabou?
1159128	Que cherchez-vous ?	1188946	Que estão procurando?
1159150	Quelqu'un peut-il aider ?	1150459	Alguém pode ajudar?
1159153	Qu'est-ce que ça signifie ?	3658400	Qual é o significado disso?
1159224	Que veux-tu dire ?	381679	O que você quer dizer?
1159316	Me comprends-tu ?	880488	Você me entende?
1159420	Es-tu content ?	1150349	Você está contente?
1159524	Comment cela se nomme-t-il ?	1150329	Como se chama isso?
1159981	Demande ce que tu veux !	1180593	Peça o que quiser!
1160210	Ici, vous avez traduit à partir de la phrase en < langue que vous avez traduite > et avez créé un lien avec celle-ci. Je pense que c'est la phrase < langue que vous voulez traduire > que vous vouliez traduire. Pour ce faire, vous devez d'abord cliquer sur la phrase < langue que vous voulez traduire > avant d'appuyer sur le bouton de traduction. La phrase que vous traduisez doit TOUJOURS se situer en haut de la pile (dans la police de caractères la plus grande) et c'est la seule visible au moment où vous rédigez votre traduction, et ceci est fait exprès pour ne pas influencer votre traduction, car dans Tatoeba, les phrases se relient 2 à 2, pas en bloc, puisqu'une phrase peut avoir plusieurs traductions différentes dans la même langue !	1160451	Aqui, você traduziu a partir da frase em < língua que você traduziu > e criou uma ligação com esta. Eu acho que é a frase em < língua que você quer traduzir > que você queria traduzir. Para fazer isso, você deve primeiramente clicar na frase em < língua que você quer traduzir > antes de clicar no botão de tradução. A frase que você está traduzindo deve estar SEMPRE situada no topo da pilha (com a letra maior), e a única visível no momento de redigir a sua tradução, isso para evitar que ela sofra influências, pois em Tatoeba as frases estão ligadas de duas em duas, e não em blocos, já que uma frase pode ter várias traduções diferentes em uma mesma língua!
1160627	Mère et moi étions dans le jardin.	1160629	A mãe e eu estávamos no jardim.
1160657	Où est le plus proche bureau d'American Express ?	1160665	Onde é o escritório mais próximo da American Express?
1163508	Tom est mal élevé.	937204	Tom não tem modos.
1163559	Voilà le meilleur ami de l'homme !	1275152	Aí está o melhor amigo do homem!
1163744	On a laissé la clé dans la chambre.	1180471	Deixamos a chave no quarto.
1163793	Le Japon importe une grande quantité de pétrole.	651616	O Japão importa grande quantidade de petróleo.
1165256	De quoi ai-je besoin ?	1165257	Do que eu preciso?
1165548	Qu'est-ce que Jane va faire demain matin ?	1165529	Que vai fazer Jane amanhã de manhã?
1166622	Les fromages ont mangé mes amis.	1276838	Os queijos comeram os meus amigos.
1168081	Êtes-vous avocat ?	1177089	Você é advogado?
1168366	Un vice conduit à un autre.	1175358	Um vício leva a outro.
1168369	Ma patrie est le monde.	1502302	Minha pátria é o mundo.
1169103	Où as-tu appris ton chinois ?	1795586	Onde você aprendeu chinês?
1169184	Aucun de ces bus ne va à Shinjuku.	341882	Nenhum desses ônibus vai para Shinjuku.
1169233	Le chien est rouge.	1177982	O cachorro é vermelho.
1169351	Il est absent de l'école aujourd'hui.	2170007	Ele está ausente da escola hoje.
1169365	Je suis désolée si je t'ai blessé.	2170006	Sinto muito se o machuquei.
1169366	Je suis désolée si je t'ai blessée.	2170004	Sinto muito se a machuquei.
1169366	Je suis désolée si je t'ai blessée.	2170005	Sinto muito se te machuquei.
1169370	Je n'ai pas le moindre doute.	1491771	Não tenho a mínima dúvida.
1169383	Je m’adapte lentement aux nouvelles situations.	2170001	Adapto-me lentamente às novas situações.
1169389	On lui a demandé de l’aider à peindre la maison.	2169998	Pediram-lhe que o ajudasse a pintar a casa.
1169389	On lui a demandé de l’aider à peindre la maison.	2169999	Pediram-lhe que a ajudasse a pintar a casa.
1169391	Je ne suis allé à New York qu’une seule fois.	2169996	Eu só fui a Nova York uma única vez.
1169393	Si tu continues ainsi, tu vivras probablement jusqu’à 120 ans !	2169997	Se continuar assim, viverá provavelmente até os 120 anos!
1169402	Je connais votre nom.	393628	Eu sei seu nome.
1169413	Mike nage très bien.	576896	Mike nada muito bem.
1169414	Beaucoup d’européens ne connaissent pas le Japon moderne.	2169984	Muitos europeus não conhecem o Japão moderno.
1169420	Elle est une actrice autodidacte.	2169982	Ela é uma atriz autodidata.
1169430	Il semble avoir vécu en Espagne.	2169983	Ele parece ter vivido na Espanha.
1169441	Pourquoi es-tu si en colère ?	2169980	Por que você está tão bravo?
1169441	Pourquoi es-tu si en colère ?	2169981	Por que você está tão brava?
1169526	Je pense que je vais tomber amoureuse de toi.	2169979	Eu acho que vou me apaixonar por você.
1169529	Comment fais-tu pour avoir autant de patience ?	2169978	Como você faz para ter tanta paciência?
1169683	La répétition est indispensable à l'étude d'une langue.	2169977	A repetição é indispensável no estudo de uma língua.
1169839	Que signifie cela ?	1150455	Que significa isso?
1169846	Je m'en vais la semaine prochaine.	2169976	Eu vou embora na semana que vem.
1169850	Non. Je voudrais payer en espèces.	2169974	Não. Eu queria pagar em dinheiro.
1169851	La fille n'a rien fait de ce que j'avais dit.	2169993	A menina não fez nada do que eu dissera.
1169853	Je veux boire quelque chose.	990374	Quero beber algo.
1169853	Je veux boire quelque chose.	2169989	Quero tomar algo.
1169853	Je veux boire quelque chose.	2478458	Eu quero beber alguma coisa.
1169854	Je n'ai pas pu sortir à cause de la forte pluie.	2169991	Eu não pude sair por causa da chuva forte.
1169855	Le train est parti avant que nous arrivions à la gare.	2169992	O trem partiu antes de chegarmos à estação.
1169862	Pourquoi es-tu venu ici aujourd'hui ?	2169971	Por que tu vieste aqui hoje?
1169862	Pourquoi es-tu venu ici aujourd'hui ?	2169972	Por que você veio aqui hoje?
1169863	Pourquoi es-tu venue ici aujourd'hui ?	2169970	Por que vieste aqui hoje?
1169863	Pourquoi es-tu venue ici aujourd'hui ?	2169973	Por que veio aqui hoje?
1169864	Pourquoi êtes-vous venu ici aujourd'hui ?	2169964	Por que o senhor veio aqui hoje?
1169865	Pourquoi êtes-vous venue ici aujourd'hui ?	2169965	Por que a senhora veio aqui hoje?
1169866	Pourquoi êtes-vous venus ici aujourd'hui ?	2169967	Por que vocês vieram aqui hoje?
1169866	Pourquoi êtes-vous venus ici aujourd'hui ?	2169968	Por que os senhores vieram aqui hoje?
1169867	Pourquoi êtes-vous venues ici aujourd'hui ?	2169969	Por que as senhoras vieram aqui hoje?
1169871	Il n'y a pas de magasin à proximité de chez moi.	2169987	Não há nenhuma loja perto da minha casa.
1169872	Je suis vraiment tellement bête.	2169985	Eu sou mesmo tão tonto.
1169881	Elle doit être en colère après moi.	1120468	Ela deve estar com raiva de mim.
1169882	Le café te procure de l'énergie !	2169988	O café te proporciona energia!
