1115643	This house is very small.	9749508	Tento dom je veľmi maličký.
1115643	This house is very small.	9749509	Tento dom je veľmi malinký.
606530	Don't abandon me!	9749533	Neopúšťaj ma!
1890892	I'll dream about you.	9749542	Budem o tebe sniť.
7931684	So the heavens and the earth were finished, and all the furniture of them.	9749550	Takto boli ukončené nebo a zem, a všetky ich voje.
7931724	And on the seventh day God ended his work which he had made: and he rested on the seventh day from all his work which he had done.	9749556	V siedmy deň Boh skončil svoje diela, ktoré urobil. A v siedmy deň odpočíval od všetkých diel, ktoré urobil.
7931785	And he blessed the seventh day, and sanctified it: because in it he had rested from all his work which God created and made.	9749559	I požehnal siedmy deň a zasvätil ho, lebo v ňom odpočíval od všetkých diel, ktoré Boh stvoril a urobil.
7931822	These are the generations of the heaven and the earth, when they were created, in the day that the Lord God made the heaven and the Earth.	9749560	Taký je pôvod neba a zeme, keď boli stvorené. V tom čase, keď Pán, Boh, urobil zem a nebo.
7931876	But a spring rose out of the earth, watering all the surface of the earth.	9749582	A privádzal na zem vodu a zavlažoval celý povrch zeme.
7931907	And the Lord God formed man of the slime of the earth: and breathed into his face the breath of life, and man became a living soul.	9749600	Vtedy Pán, Boh, utvoril z hliny zeme človeka a vdýchol do jeho nozdier dych života. Tak sa stal človek živou bytosťou.
7931936	And the Lord God had planted a paradise of pleasure from the beginning: wherein he placed man whom he had formed.	9749616	Potom Pán, Boh, vysadil na východe, v Edene, raj a tam umiestnil človeka, ktorého utvoril.
7931950	And the Lord God brought forth of the ground all manner of trees, fair to behold, and pleasant to eat of: the tree of life also in the midst of paradise: and the tree of knowledge of good and evil.	9749642	A Pán, Boh, dal vyrásť zo zeme stromom všetkých druhov, na pohľad krásnym a na jedenie chutným, i stromu života v strede raja a stromu poznania dobra a zla.
7931987	And a river went out of the place of pleasure to water paradise, which from thence is divided into four heads.	9749701	Z Edenu vytekala rieka, ktorá mala zavlažovať raj, a rozdeľovala sa odtiaľ a tvorila štyri toky.
7932015	The name of the one is Phison: that is it which compasseth all the land of Hevilath, where gold groweth. And the gold of that land is very good: there is found bdellium, and the onyx stone.	9749749	Meno prvého je Pišon. To je ten, čo obteká celú krajinu Havilah, kde sa vyskytuje zlato, a zlato tej zeme je rýdze. Tam sa nachodí aj bdélium a kameň ónyx.
7932092	And the name of the second river is Gehon: the same is it that compasseth all the land of Ethiopia.	9749764	Meno druhej rieky je Gihon. Tá obteká celú zem Kuš.
7932138	And the name of the third river is Tigris: the same passeth along by the Assyrians. And the fourth river is Euphrates.	9749777	Meno tretej je Tigris. Tá tečie naproti Asýrii. A štvrtá rieka je Eufrat.
7933701	And the Lord God took man, and put him into the paradise of pleasure, to dress it, and to keep it.	9749794	I vzal Pán, Boh, človeka a umiestnil ho v raji Edenu, aby ho obrábal a strážil.
9433146	And the Lord God took the man and put him in the garden of Eden to work and take care of it.	9749794	I vzal Pán, Boh, človeka a umiestnil ho v raji Edenu, aby ho obrábal a strážil.
9433147	The Lord God took the man, and put him into the garden of Eden to cultivate and keep it.	9749794	I vzal Pán, Boh, človeka a umiestnil ho v raji Edenu, aby ho obrábal a strážil.
7933763	And he commanded him, saying: Of every tree of paradise thou shalt eat: But of the tree of knowledge of good and evil, thou shalt not eat. For in what day soever thou shalt eat of it, thou shalt die the death.	9749815	A Pán, Boh, prikázal človekovi: „Zo všetkých stromov raja môžeš jesť. Zo stromu poznania dobra a zla však nejedz! Lebo v deň, keď by si z neho jedol, istotne zomrieš.“
6691641	Tom and Mary have only two children.	9749819	Tom a Mária majú iba dve deti.
5320395	Blessed are those who are persecuted for righteousness sake: for theirs is the kingdom of heaven.	9749827	Blahoslavení prenasledovaní pre spravodlivosť, lebo ich je kráľovstvo nebeské.
5320384	Blessed are those who hunger and thirst for righteousness: for they will be filled.	9750425	Blahoslavení, ktorí lačnia a žíznia po spravodlivosti, lebo oni nasýtení budú.
7337714	Blessed are those who mourn, for they will be comforted.	9750434	Blahoslavení žalostiaci, lebo oni potešenia dôjdu.
5320378	Blessed are those who mourn: for they will be comforted.	9750434	Blahoslavení žalostiaci, lebo oni potešenia dôjdu.
1355895	Blessed are the meek, for they will inherit the earth.	9750438	Blahoslavení krotkí, lebo oni dedičmi zeme budú.
5320390	Blessed are the merciful: for they will be shown mercy.	9750443	Blahoslavení milosrdní, lebo oni milosrdenstva dôjdu.
5325220	Blessed are the merciful, for they themselves shall obtain mercy.	9750443	Blahoslavení milosrdní, lebo oni milosrdenstva dôjdu.
5320393	Blessed are the peacemakers: for they will be called children of God.	9750447	Blahoslavení, ktorí tvoria pokoj, lebo synmi Božími oni budú sa volať.
5325216	Blessed are the peacemakers, for they shall be called God's children.	9750447	Blahoslavení, ktorí tvoria pokoj, lebo synmi Božími oni budú sa volať.
2968339	He is a very good doctor.	9753535	Je veľmi dobrým lekárom.
1499926	Children are playing behind the house.	9753537	Deti sa hrajú za domom.
2268008	The building has exits on all sides.	9753544	Budova má na všetkých stranách východy.
887055	She couldn't take her eyes off him.	9753549	Nemohla z neho spustiť oči.
5085307	She could not take her eyes off of him.	9753549	Nemohla z neho spustiť oči.
6580859	Not so much salt!	9753554	Nie tak veľa soli!
7829463	A pencil and pen are lying on the windowsill.	9753562	Na podokenici leží ceruzka a pero.
44171	Those clothes suit you well.	9753566	Toto oblečenie ti dobre pasuje.
8727046	There are clouds on the horizon.	9753578	Na obzore sú oblaky.
2686659	Eduardo is younger than Roberto.	9753584	Eduard je mladší než Róbert.
238918	Who runs faster, Ken or Tony?	9753591	Kto beží rýchlejšie, Ken alebo Tony?
6239595	I didn't know you were planning to do that.	9753657	Nevedel som, že si sa to chystal urobiť.
6337723	I didn't know you were planning on doing that.	9753657	Nevedel som, že si sa to chystal urobiť.
6728545	I didn't know that you were planning to do that.	9753657	Nevedel som, že si sa to chystal urobiť.
6728544	I didn't know that you were planning on doing that.	9753657	Nevedel som, že si sa to chystal urobiť.
2620647	Italy is a beautiful country.	9753663	Taliansko je krásna krajina.
1102730	Italy is a beautiful land.	9753663	Taliansko je krásna krajina.
9176755	She's a good student.	9753668	Je dobrou žiačkou.
7493679	Tom is unharmed.	9753671	Tom je nezranený.
2107638	Tom's unharmed.	9753671	Tom je nezranený.
7393533	She had a cold, so she stayed in bed.	9753673	Bola prechladnutá, tak zostala v posteli.
256624	I am learning two foreign languages.	1318163	Učím sa dva cudzie jazyky.
7452103	I'm learning two foreign languages.	1318163	Učím sa dva cudzie jazyky.
5584336	Tom found a good job.	9753683	Tom našiel dobrú prácu.
3311942	We'll get right back to you.	9753688	Hneď sa k vám vrátime.
2541712	Tom didn't want to leave early.	9753690	Tom nechcel odísť skoro.
1449418	Do you know where Tom is from?	9753693	Viete odkiaľ je Tom?
1449418	Do you know where Tom is from?	9753694	Vieš odkiaľ je Tom?
436515	I do not drink coffee.	9753705	Nepijem kávu.
997880	I don't drink coffee.	9753705	Nepijem kávu.
8614726	My uncle used to wear glasses ten years ago.	9753722	Môj strýko nosieval okuliare pre desiatimi rokmi.
8544031	I'll need to deal with that on my own.	9753724	Budem sa s tým musieť vysporiadať sám.
8544031	I'll need to deal with that on my own.	9753727	Budem sa s tým musieť vysporiadať sama.
3729249	That's why I worry about you.	9754153	Preto sa o teba bojím.
3729249	That's why I worry about you.	9754154	Preto sa o vás bojím.
268093	The floor was covered with dust.	9754157	Podlaha bola pokrytá prachom.
3792839	Where is this place?	9754159	Kde je toto miesto?
3821486	Where's this place?	9754159	Kde je toto miesto?
2236970	Tom isn't guilty.	9754162	Tom je nevinný.
2107551	Tom's innocent.	9754162	Tom je nevinný.
2203011	Tom is innocent.	9754162	Tom je nevinný.
2288251	You were there, weren't you?	9754167	Ty si tam bol, však?
2288251	You were there, weren't you?	9754168	Ty si tam bola, však?
2288251	You were there, weren't you?	9754169	Vy ste tam boli, však?
2333738	You were there, right?	9754167	Ty si tam bol, však?
2333738	You were there, right?	9754168	Ty si tam bola, však?
2333738	You were there, right?	9754169	Vy ste tam boli, však?
2254943	You can't complain.	9754180	Nemôžeš sa sťažovať.
2254943	You can't complain.	9754184	Nemôžete sa sťažovať.
281988	Take off your wet clothes.	9754187	Vyzleč si mokré oblečenie.
281988	Take off your wet clothes.	9754188	Vyzlečte si mokré oblečenie.
47358	The population of the city is about 100,000.	9754195	Mesto má stotisíc obyvateľov.
5375024	I think you're just wasting your time.	9754207	Myslím, že len mrháte časom.
6250658	You'll do that tomorrow, won't you?	9754211	Urobíte to zajtra, všakže?
6250658	You'll do that tomorrow, won't you?	9754212	Urobíš to zajtra, všakže?
57815	How did you come by those rare books?	9754214	Ako si prišiel k týmto vzácnym knihám?
257773	I was happy yesterday.	9754234	Včera som bol šťastný.
257773	I was happy yesterday.	9754236	Včera som bola šťastná.
6665756	Tom was wrong and Mary was right.	9754269	Tom sa mýlil a Mária mala pravdu.
2545088	We all know how you feel.	9754271	Všetci vieme, ako sa cítiš.
2545088	We all know how you feel.	9754273	Všetci vieme, ako sa cítite.
5620545	Tom drank a glass of water.	9754275	Tom vypil pohár vody.
9237982	Don't worry, I won't forget.	9754278	Neboj, nezabudnem.
8498997	Does your daughter work?	9754284	Pracuje vaša dcéra?
8498997	Does your daughter work?	9754285	Pracuje tvoja dcéra?
8480278	He's my stepson.	9754292	Je môj nevlastný syn.
8427794	You can invite whoever you want.	9754295	Môžeš pozvať kohokoľvek chceš.
8427794	You can invite whoever you want.	9754296	Môžete pozvať kohokoľvek chcete.
8427796	You can invite whomever you want.	9754295	Môžeš pozvať kohokoľvek chceš.
8427796	You can invite whomever you want.	9754296	Môžete pozvať kohokoľvek chcete.
32716	I'm not ready yet.	2153667	Ešte nie som pripravený.
32716	I'm not ready yet.	9755872	Ešte nie som pripravená.
436409	I am not ready yet.	9755872	Ešte nie som pripravená.
4485810	I live in the nearby city.	9762730	Žijem v neďalekom meste.
3094220	Tom's hands are dirty.	9762731	Tomove ruky sú špinavé.
4466461	Tom has dirty hands.	9762733	Tom má špinavé ruky.
2587861	The world is lightened by the sun.	9762734	Svet je osvetlený slnkom.
24759	What do you want to do?	9762740	Čo chceš robiť?
24759	What do you want to do?	9762741	Čo chcete robiť?
4495938	I can barely stand.	9762751	Ledva stojím.
2771781	What is the woman saying?	9762753	Čo hovorí žena?
5115985	Mary left no wealth to her sons.	9762767	Mária nezanechala synom nijaké bohatstvo.
8937788	Tom wasn't dirty.	9762769	Tom nebol špinavý.
3906133	Did you talk to them on Monday?	9762775	Hovorila si s nimi v pondelok?
3906133	Did you talk to them on Monday?	9762776	Hovoril si s nimi v pondelok?
3906133	Did you talk to them on Monday?	9762778	Hovorili ste s nimi v pondelok?
41939	Isn't that theirs?	9762786	Nie je to ich?
41939	Isn't that theirs?	9762787	Neni to ich?
387568	This river flows rapidly.	9762795	Táto rieka je bystrá.
4922058	This river flows quickly.	9762795	Táto rieka je bystrá.
4922057	The flow of this river is fast.	9762795	Táto rieka je bystrá.
387568	This river flows rapidly.	9762802	Táto rieka tečie rýchlo.
4922057	The flow of this river is fast.	9762802	Táto rieka tečie rýchlo.
4922058	This river flows quickly.	9762802	Táto rieka tečie rýchlo.
681969	The earth is round, not flat.	9762808	Zem je guľatá, nie plochá.
371443	Where are you going to?	8958267	Kam ideš?
2548475	Where're you going?	8958267	Kam ideš?
371443	Where are you going to?	8958284	Kde ideš?
2548475	Where're you going?	8958284	Kde ideš?
416367	Where are you going?	9762820	Kde idete?
416367	Where are you going?	9762821	Kam idete?
371443	Where are you going to?	9762820	Kde idete?
2548475	Where're you going?	9762820	Kde idete?
371443	Where are you going to?	9762821	Kam idete?
2548475	Where're you going?	9762821	Kam idete?
7934336	And the Lord God said: It is not good for man to be alone: let us make him a help like unto himself.	9762871	Potom Pán, Boh, povedal: „Nie je dobre byť človeku samému. Urobím mu pomoc, ktorá mu bude podobná.“
7934411	And the Lord God having formed out of the ground all the beasts of the earth, and all the fowls of the air, brought them to Adam to see what he would call them: for whatsoever Adam called any living creature the same is its name.	9762897	Keď Pán, Boh, utvoril z hliny všetku poľnú zver a všetko nebeské vtáctvo, priviedol ho k Adamovi, aby videl, ako by ho nazval, lebo ako ho nazve, také bude jeho meno.
7934484	And Adam called all the beasts by their names, and all the fowls of the air, and all the cattle of the field: but for Adam there was not found a helper like himself.	9762909	A nazval Adam menom všetok dobytok, všetko nebeské vtáctvo a všetku poľnú zver. Ale pomoc, ktorá by mu bola podobná, nenašiel.
7934825	Then the Lord God cast a deep sleep upon Adam: and when he was fast asleep, he took one of his ribs, and filled up flesh for it.	9762947	Tu Pán, Boh, dopustil na Adama tvrdý spánok, a keď zaspal, vybral mu jedno rebro a jeho miesto zaplnil mäsom.
7934930	And the Lord God built the rib which he took from Adam into a woman: and brought her to Adam.	9762972	A z rebra, ktoré vyňal Adamovi, utvoril Pán, Boh, ženu a priviedol ju k Adamovi.
7934982	Wherefore a man shall leave father and mother, and shall cleave to his wife: and they shall be two in one flesh.	9762990	Preto muž opustí svojho otca i svoju matku a priľne k svojej manželke, a budú jedným telom.
7934989	And they were both naked: to wit, Adam and his wife: and were not ashamed.	9762997	A obaja, Adam i jeho žena, boli nahí a nehanbili sa jeden pred druhým.
5205853	How much do you owe me?	9763017	Koľko mi dlžíš?
5205853	How much do you owe me?	9763018	Koľko mi dlžíte?
29100	We speak that we do know, and testify that we have seen; and ye receive not our witness.	9763079	Čo vieme, hovoríme, a čo sme videli, svedčíme, ale neprijímate naše svedectvo.
1752652	We speak of what we know, and we testify to what we have seen, but still you people do not accept our testimony.	9763079	Čo vieme, hovoríme, a čo sme videli, svedčíme, ale neprijímate naše svedectvo.
9763126	Would you have been able to do it?	9763134	Bol by si to schopný urobiť?
9763126	Would you have been able to do it?	9763137	Bola by si to schopná urobiť?
9763126	Would you have been able to do it?	9763140	Boli by ste to schopní urobiť?
7935865	And the woman answered him, saying: Of the fruit of the trees that are in paradise we do eat: But of the fruit of the tree which is in the midst of paradise, God hath commanded us that we should not eat; and that we should not touch it, lest perhaps we die.	9763164	Žena odpovedala hadovi: „Z ovocia rajských stromov môžeme jesť, ale o ovocí stromu, ktorý je v strede raja, nám Boh povedal: »Nejedzte z neho, ani sa ho nedotýkajte, aby ste nezomreli!«“
9763274	He learns quickly.	8944713	Rýchlo sa učí.
3820931	Where did you go to high school?	9764126	Kam si chodil na strednú školu?
67951	Who is that man?	9765893	Kto je ten muž?
1886552	Who's that man?	9765893	Kto je ten muž?
2244935	Are you cold?	9765899	Je ti chladno?
41140	It was a very cold winter.	9765917	Bola to veľmi studená zima.
2796936	Is it cold outside?	9765928	Je vonku zima?
2796936	Is it cold outside?	9765929	Je vonku chladno?
5853069	Are you still cold?	9765931	Stále ti je zima?
2244975	Aren't you cold?	9765938	Nie je ti chladno?
21126	Don't you feel cold?	9765938	Nie je ti chladno?
2549817	It was cold.	9765944	Bola zima.
2549817	It was cold.	9765946	Bolo chladno.
9725716	Winter is cold.	9765954	Zima je studená.
244508	It was cold yesterday.	9765963	Včera bolo chladno.
6274184	Yesterday was cold.	9765963	Včera bolo chladno.
244508	It was cold yesterday.	9765966	Včera bola zima.
6274184	Yesterday was cold.	9765966	Včera bola zima.
5851356	I write poetry.	8996755	Píšem básne.
314826	She showed me the poems that she had written in her youth.	9766001	Ukázala mi básne, ktoré napísala v mladosti.
1283955	That's a lie!	9768299	To je lož!
2256876	That's a lie.	9768299	To je lož!
2352382	That is a lie.	9768299	To je lož!
1283955	That's a lie!	9768305	To je klamstvo!
2256876	That's a lie.	9768305	To je klamstvo!
2352382	That is a lie.	9768305	To je klamstvo!
2175	No way!	9768313	V žiadnom prípade!
272638	No way.	9768313	V žiadnom prípade!
1501	It can't be!	9768324	Nemôže byť!
911241	This can't be!	9768324	Nemôže byť!
2175	No way!	9768324	Nemôže byť!
272638	No way.	9768324	Nemôže byť!
1501	It can't be!	9768326	To nemôže byť!
2175	No way!	9768326	To nemôže byť!
272638	No way.	9768326	To nemôže byť!
319716	Our walk was spoiled by the wind and the rain.	9768398	Naša prechádzka bola pokazená dažďom a vetrom.
2684403	I used to go to school.	9768403	Chodieval som do školy.
2684403	I used to go to school.	9768404	Chodievala som do školy.
765941	Let me leave!	9768409	Nechajte ma odísť!
765941	Let me leave!	9768411	Nechaj ma odísť!
3913180	Let me leave.	9768409	Nechajte ma odísť!
3913180	Let me leave.	9768411	Nechaj ma odísť!
9741504	Stay with me for a few days.	9768423	Zostaň so mnou niekoľko dní.
9741504	Stay with me for a few days.	9768425	Zostaňte so mnou niekoľko dní.
9757255	Bring the water to a boil before adding the noodles.	9768435	Pred pridaním rezancov nechajte vodu zovrieť.
9757255	Bring the water to a boil before adding the noodles.	9768436	Pred pridaním rezancov priveďte vodu do varu.
9757255	Bring the water to a boil before adding the noodles.	9768437	Pred pridaním rezancov uveďte vodu do varu.
9755205	Buy me this book.	9768438	Kúp mi túto knihu.
9755205	Buy me this book.	9768440	Kúpte mi túto knihu.
9755206	Buy this book for me.	9768438	Kúp mi túto knihu.
9755206	Buy this book for me.	9768440	Kúpte mi túto knihu.
9755060	Buy three big onions if you can.	9768443	Ak môžete, kúpte tri veľké cibule.
9755060	Buy three big onions if you can.	9768446	Ak môžeš, kúp tri veľké cibule.
1930932	Tell them to hurry up.	9768448	Povedz im, aby si pohli.
1930932	Tell them to hurry up.	9768451	Povedz im, aby sa ponáhľali.
1930932	Tell them to hurry up.	9768453	Povedzte im, aby sa ponáhľali.
2267787	Tell me all the details.	9768455	Povedzte mi všetky podrobnosti.
3780528	I want to know all the details.	9768460	Chcem vedieť všetky podrobnosti.
5753289	I'm prepared to wait.	9771919	Som pripravený čakať.
5753289	I'm prepared to wait.	9771922	Som pripravená čakať.
9314361	The beans were delicious.	9771931	Fazule boli výborné.
9314361	The beans were delicious.	9771932	Fazule boli vynikajúce.
6343239	I'm not planning to help, but Tom is.	9771944	Nechystám sa pomôcť, ale Tom áno.
6907604	Friendly words will mitigate their fury.	9771945	Priateľské slová zmiernia ich zúrivosť.
2464693	I went to bed very late.	9771948	Šiel som do postele veľmi neskoro.
2464693	I went to bed very late.	9771950	Šla som do postele veľmi neskoro.
4438754	Tom swallowed a chewing-gum.	9771956	Tom prehltol žuvačku.
4134445	Tom swallowed his chewing gum.	9771956	Tom prehltol žuvačku.
3282484	You fell.	9771967	Spadol si.
3282484	You fell.	9771969	Spadli ste.
256018	I'm a doctor.	1065076	Som lekár.
2247893	I'm a medic.	1065076	Som lekár.
5817663	I'm the doctor.	1065076	Som lekár.
5226593	He's a doctor.	2429365	On je lekár.
1196237	I am not a doctor.	2634748	Nie som lekár.
6734028	How do you say "please" in Wolof?	9772056	Ako sa povie „prosím“ wolofsky?
6734027	How to say "please" in Wolof?	9772056	Ako sa povie „prosím“ wolofsky?
2254881	Who saw you?	9772086	Kto ťa videl?
2254881	Who saw you?	9772088	Kto vás videl?
3818775	This is a vowel.	9772099	Toto je samohláska.
8313928	His name starts with a vowel.	9772104	Jeho meno začína na samohlásku.
9405967	Adjectives end in the vowel "a".	9772107	Prídavné mená sa končia na samohlásku „a“.
9233562	P, B, and M are bilabial consonants.	9772147	P, B a M sú pernoperné spoluhlásky.
9233562	P, B, and M are bilabial consonants.	9772150	P, B a M sú obojperné spoluhlásky.
3333974	Tom was jealous.	9775575	Tom žiarlil.
3333974	Tom was jealous.	9775576	Tom bol žiarlivý.
3333974	Tom was jealous.	9775578	Tom závidel.
3333974	Tom was jealous.	9775579	Tom bol závistlivý.
2245886	I have homework.	9775589	Mám domácu úlohu.
2549214	We have homework.	9775590	Máme domácu úlohu.
2706651	Hand in your homework.	9775601	Odovzdajte svoje domáce úlohy.
266719	Turn in your homework.	9775601	Odovzdajte svoje domáce úlohy.
2951864	Go do your homework.	9775608	Choďte si urobiť domáce úlohy.
2951864	Go do your homework.	9775609	Choď si urobiť domáce úlohy.
1790780	I did it for him.	9775613	Urobil som to pre neho.
1790780	I did it for him.	9775614	Urobil som to preňho.
1790780	I did it for him.	9775615	Urobila som to pre neho.
1790780	I did it for him.	9775616	Urobila som to preňho.
3820794	I'll be there at six.	9775634	O šiestej som tam.
9434006	I'll be there at five.	9775636	O piatej som tam.
55893	Whose textbook is this?	9775640	Koho je táto učebnica?
55893	Whose textbook is this?	9775642	Čia je táto učebnica?
59676	Whose is this textbook?	9775640	Koho je táto učebnica?
59676	Whose is this textbook?	9775642	Čia je táto učebnica?
55820	This is a good textbook.	9775650	Toto je dobrá učebnica.
2017721	This is a good handbook.	9775652	Toto je dobrá príručka.
19103	You must read the textbook closely.	9775655	Musíte pozorne čítať učebnicu.
868955	I don't have money.	9775667	Nemám peniaze.
8586747	I don't have money now.	9775669	Teraz nemám peniaze.
291278	He translated the book from French into English.	9775681	Preložil knihu z francúzštiny do angličtiny.
1841690	I don't know where I'm going.	9775701	Neviem, kde idem.
1841690	I don't know where I'm going.	9775702	Neviem, kam idem.
373330	Hello!	9775720	Zdravíčko!
538123	Hi.	9775720	Zdravíčko!
2742244	Hi!	9775720	Zdravíčko!
373330	Hello!	9775725	Ahojky!
538123	Hi.	9775725	Ahojky!
2742244	Hi!	9775725	Ahojky!
373330	Hello!	9775744	Ahojte!
1858850	Hello.	855295	Dobrý deň!
1858850	Hello.	9775744	Ahojte!
1858850	Hello.	9775725	Ahojky!
1858850	Hello.	8846445	Zdravím!
1858850	Hello.	9775720	Zdravíčko!
855364	I like chocolate ice cream!	9775794	Mám rád čokoládovú zmrzlinu.
4890425	What's Tom doing these days?	9778576	Čo porába Tom tieto dni?
4890425	What's Tom doing these days?	9778580	Čo tieto dni Tom porába?
3123471	What would you like to hear?	9778590	Čo by si chcel počuť?
3123471	What would you like to hear?	9778593	Čo by si chcela počuť?
3123471	What would you like to hear?	9778596	Čo by ste chceli počuť?
1938910	I thought you'd gone home.	9778614	Myslel som, že si odišiel domov.
7172267	I thought that you'd gone home.	9778614	Myslel som, že si odišiel domov.
1961723	I thought you went home.	9778614	Myslel som, že si odišiel domov.
7171916	I thought that you went home.	9778614	Myslel som, že si odišiel domov.
1938910	I thought you'd gone home.	9778632	Myslela som, že si odišiel domov.
1938910	I thought you'd gone home.	9778633	Myslel som, že si odišla domov.
1938910	I thought you'd gone home.	9778635	Myslela som, že si odišla domov.
1938910	I thought you'd gone home.	9778636	Myslel som, že ste odišli domov.
1938910	I thought you'd gone home.	9778640	Myslela som, že ste odišli domov.
7172267	I thought that you'd gone home.	9778633	Myslel som, že si odišla domov.
1961723	I thought you went home.	9778633	Myslel som, že si odišla domov.
7171916	I thought that you went home.	9778633	Myslel som, že si odišla domov.
7172267	I thought that you'd gone home.	9778636	Myslel som, že ste odišli domov.
1961723	I thought you went home.	9778636	Myslel som, že ste odišli domov.
7171916	I thought that you went home.	9778636	Myslel som, že ste odišli domov.
7172267	I thought that you'd gone home.	9778632	Myslela som, že si odišiel domov.
1961723	I thought you went home.	9778632	Myslela som, že si odišiel domov.
7171916	I thought that you went home.	9778632	Myslela som, že si odišiel domov.
7172267	I thought that you'd gone home.	9778635	Myslela som, že si odišla domov.
1961723	I thought you went home.	9778635	Myslela som, že si odišla domov.
7171916	I thought that you went home.	9778635	Myslela som, že si odišla domov.
7172267	I thought that you'd gone home.	9778640	Myslela som, že ste odišli domov.
1961723	I thought you went home.	9778640	Myslela som, že ste odišli domov.
7171916	I thought that you went home.	9778640	Myslela som, že ste odišli domov.
7383796	She's sure that everybody saw her.	9780021	Je si istá, že každý ju videl.
8091428	Where did you work last year?	9780031	Kde si vlani pracoval?
8091428	Where did you work last year?	9780032	Kde si vlani pracovala?
8091428	Where did you work last year?	9780034	Kde ste vlani pracovali?
8091428	Where did you work last year?	9780035	Kde si pracoval minulý rok?
9780039	That's what Tom told Mary.	9780041	To povedal Tom Márii.
317616	Do you know her?	9780045	Poznáš ju?
317616	Do you know her?	9780046	Poznáte ju?
2934651	I'd like to eat something sweet.	9780054	Chcel by som zjesť niečo sladké.
2934651	I'd like to eat something sweet.	9780056	Chcela by som zjesť niečo sladké.
3665218	I want to eat something sweet.	9780054	Chcel by som zjesť niečo sladké.
3665218	I want to eat something sweet.	9780056	Chcela by som zjesť niečo sladké.
25179	I want something sweet to eat.	9780056	Chcela by som zjesť niečo sladké.
307243	They are the same age.	9780069	Sú rovesníci.
307243	They are the same age.	9780071	Sú rovesníčky.
307243	They are the same age.	9780072	Sú toho istého veku.
2713630	They're the same age.	9780072	Sú toho istého veku.
2722194	OK, you win.	9780169	Dobre, vyhral si.
7264970	Okay, you win.	9780169	Dobre, vyhral si.
2722194	OK, you win.	9780181	Dobre, vyhrali ste.
2722194	OK, you win.	9780183	Dobre, vyhrala si.
7264970	Okay, you win.	9780181	Dobre, vyhrali ste.
5524315	We've got to finish this job.	9780198	Musíme dokončiť túto prácu.
5524315	We've got to finish this job.	9780201	Musíme dokončiť túto robotu.
66029	When did you get to Kyoto?	9780210	Kedy si dorazil do Kjóta?
66029	When did you get to Kyoto?	9780211	Kedy si dorazila do Kjóta?
66029	When did you get to Kyoto?	9780213	Kedy ste dorazili do Kjóta?
6126500	Tom stopped Mary from doing that.	9780231	Tom zabránil Márii, aby to urobila.
19287	You should visit Kyoto.	9780250	Mal by si navštíviť Kjóto.
19287	You should visit Kyoto.	9780252	Mala by si navštíviť Kjóto.
19287	You should visit Kyoto.	9780255	Mali by ste navštíviť Kjóto.
2180968	I should visit Kyoto.	9780263	Mala by som navštíviť Kjóto.
2180968	I should visit Kyoto.	9780266	Mal by som navštíviť Kjóto.
2299510	Do you like thunderstorms?	9780269	Máš rád búrky?
2299510	Do you like thunderstorms?	9780270	Máš rada búrky?
2299510	Do you like thunderstorms?	9780272	Máte radi búrky?
2299510	Do you like thunderstorms?	9780274	Máte rady búrky?
6730897	I did that for free.	8846062	Urobil som to zadarmo.
5858758	I did it for free.	9780280	Urobila som to zadarmo.
6730897	I did that for free.	9780280	Urobila som to zadarmo.
2681294	I would like to go to Russia sometime.	9780283	Niekedy by som chcela ísť do Ruska.
4738399	Never ever do it like this again!	8846189	Nikdy viac to tak neurob!
286735	I have read all his novels.	9780294	Prečítala som všetky jeho romány,
286735	I have read all his novels.	9780295	Čítal som všetky jeho romány.
286735	I have read all his novels.	9780296	Čítala som všetky jeho romány.
22588	I'm glad to see you.	8846243	Rád ťa vidím!
3630889	I am glad to see you!	8846243	Rád ťa vidím!
22586	Nice seeing you!	8846243	Rád ťa vidím!
517888	I'm glad to see you!	9780314	Rada ťa vidím!
3630889	I am glad to see you!	9780314	Rada ťa vidím!
22588	I'm glad to see you.	9780314	Rada ťa vidím!
1024413	Tom needs a job.	8846286	Tom potrebuje prácu.
1477115	She cried all night.	8846288	Preplakala celú noc.
3737839	Don't you know me?	9780340	Nepoznáte ma?
3644088	Congrats!	8846302	Blahoželám!
1130106	Greetings!	8846302	Blahoželám!
5174984	Congratulations to you!	9780350	Blahoželám vám!
268832	It's unbelievable.	9780421	To je neuveriteľné!
1522147	That's unbelievable.	9780421	To je neuveriteľné!
350075	That's unbelievable!	9780421	To je neuveriteľné!
2233742	This is unbelievable.	9780421	To je neuveriteľné!
2187215	It's improbable.	9780423	To je nepravdepodobné.
2111390	That's unlikely.	9780423	To je nepravdepodobné.
2283749	It's unlikely.	9780423	To je nepravdepodobné.
361576	Achoo!	9780441	Hapčík!
434680	Enough!	9780458	Stačí!
434680	Enough!	9780459	Stačilo!
9775738	There weren't any pencils in the drawer.	9780469	V zásuvke neboli žiadne ceruzky.
3723476	It was totally inappropriate.	9780479	Bolo to úplne nevhodné.
3129949	What happens if I get caught?	9780482	Čo sa stane, ak ma chytia?
1777441	I politely corrected her.	9780486	Slušne som ju opravil.
1777438	I politely corrected him.	9780488	Slušne som ho opravil.
1777438	I politely corrected him.	9780490	Slušne som ho opravila.
1777438	I politely corrected him.	9780491	Zdvorilo som ho opravil.
