1692998	Tom glaubt, sein Land wäre das beste auf der Welt.	1766340	טום חושב שהארץ שלו הכי טובה בעולם.
1694712	Ich widme dieses Lied meinem Volk.	3275690	אני מקדיש את השיר הזה לעמי.
1694712	Ich widme dieses Lied meinem Volk.	3275691	אני מקדיש את השיר הזה לעם שלי.
1694712	Ich widme dieses Lied meinem Volk.	3275692	אני מקדישה את השיר הזה לעמי.
1694712	Ich widme dieses Lied meinem Volk.	3275693	אני מקדישה את השיר הזה לעם שלי.
1699203	Sie wurde exkommuniziert.	1700479	נידו אותה.
1702735	Sie hat Talent zum Schreiben.	2708708	יש לה כישרון כתיבה.
1708229	Maria spricht mit Fremden.	1703126	מרי מדברת עם זרים.
1708230	Maria spricht mit Ausländern.	1703126	מרי מדברת עם זרים.
1709494	Das ist meine Schwester Aynur.	3550903	זוהי אחותי, איינור.
1712361	Es schien mir, er sei noch zu jung, um auf eigene Faust durch die Welt zu reisen.	1879220	נראה לי שהוא צעיר מדי כדי לטייל לבד מסביב לעולם.
1719374	Ich wohne in einem alten Haus.	3275937	אני גר בבית ישן.
1719374	Ich wohne in einem alten Haus.	3275938	אני גרה בבית ישן.
1719374	Ich wohne in einem alten Haus.	3275939	אני מתגורר בבית ישן.
1719374	Ich wohne in einem alten Haus.	3275940	אני מתגוררת בבית ישן.
1722481	Ich spreche lieber nicht über Maria, das ist eine Sache, die ich für mich behalten möchte.	1849777	אינני מדבר ברצון על מריה, זהו עניין אישי.
1729736	Wir sehen uns!	2501106	נתראה!
1732536	Er würde fast alles dafür geben.	1732537	הוא היה נותן בשביל זה כמעט הכול.
1733294	Maria und Tom gehen gern Hand in Hand im Mondschein spazieren.	1879061	מרי ותום הולכים יד ביד לטייל לאור הירח.
1736787	Mein Name ist Jack.	1476444	שמי ג'ק.
1737177	Dieses Paar Schuhe passt mir nicht.	1832364	זוג הנעליים הזה לא מתאים לי.
1746107	Wenn ich euch vom Sommer singe, denkt an eigene Erfahrung! Lautlos flattern Schmetterlinge, taumelnd suchen sie nach Nahrung. Wenn im Herbst sich Blätter färben, muss der Falter Tanz ersterben. Leid und Freude sind Verwandte, Liebe, Treue nur Bekannte. Die Enttäuschung und das Streben wandern Hand in Hand durch's Leben.	1879109	אם אשיר לך על הקיץ, החושב על החוויה האישית! חרש מרפרפים פרפרים בכנפיהם בחיפוש נבוך אחר מזון. ואם על הסתיו, עלים צובעים את עצמם והפרפרים מרקדים אל מותם. סבל ואושר הם קרובי משפחה בעוד אהבה וצער הם רק מכרים. האכזבה והשאפתנות טועים בדרכם יד ביד בדרך החיים.
1746473	Was heißt es, eine Klangarchitektur zu entwickeln?	1746479	מה פירוש "לפתח ארכיטקטורת קול"?
1750112	Ich liebe dieses Spiel.	2098522	אני אוהב את המשחק הזה.
1756324	Lass uns die ganze Nacht tanzen!	1756491	בואו נרקוד כל הלילה!
1756324	Lass uns die ganze Nacht tanzen!	1756494	הבה נרקוד כל הלילה!
1756425	Sie wusste es nicht.	1756488	היא לא ידעה זאת.
1756425	Sie wusste es nicht.	1756489	היא לא ידעה את זה.
1758176	Der Tau stammt von heute Morgen.	1989493	הטל הוא מהבוקר.
1764364	Wir haben Eier gegessen.	2293021	אכלנו ביצים.
1766880	Ich sehe es.	1425969	אני רואה את זה.
1766903	O mein Gott! Frankfurt liegt ja in Deutschland und nicht im Nahen Osten!	1766908	איי איי איי! פרנקפורט באמת נמצאת בגרמניה, ולא במזרח התיכון!
1766903	O mein Gott! Frankfurt liegt ja in Deutschland und nicht im Nahen Osten!	1766911	אוי אוי אוי! פרנקפורט בעצם נמצאת בגרמניה, ולא במזרח התיכון!
1766903	O mein Gott! Frankfurt liegt ja in Deutschland und nicht im Nahen Osten!	1766939	אוי! פרנקפורט בעצם נמצאת בגרמניה, לא במזרח התיכון!
1766917	Gibt es in Deutschland große Ströme?	1766921	בגרמניה יש נהרות גדולים?
1766917	Gibt es in Deutschland große Ströme?	1766922	יש נהרות גדולים בגרמניה?
1768817	Nichts währt ewig.	1466167	שום דבר לא נמשך לנצח.
1771357	Ich muss dieses Buch zur Bibliothek zurückbringen.	1771359	אני חייב להחזיר את הספר הזה לספרייה.
1771357	Ich muss dieses Buch zur Bibliothek zurückbringen.	1771360	אני חייבת להחזיר את הספר הזה לספרייה.
1771358	Gib nicht dein ganzes Geld für Comics aus!	1771366	אל תוציא את כל הכסף שלך על ספרי קומיקס.
1775032	Aus diesem Grund war eine Korrektur dringend notwendig.	1775046	מן הסיבה הזאת, תיקון נדרש בדחיפות.
1775032	Aus diesem Grund war eine Korrektur dringend notwendig.	1775047	מן הסיבה הזאת, היה צורך דחוף לתקן.
1775032	Aus diesem Grund war eine Korrektur dringend notwendig.	1775048	מן הסיבה הזאת, היה צורך בתיקון דחוף.
1775038	Die Bereitschaft zur Korrektur ist ein Zeichen von Weisheit.	1775044	הנכונות לתקן היא סימן לחכמה.
1775038	Die Bereitschaft zur Korrektur ist ein Zeichen von Weisheit.	1775045	הנכונות לתקן היא אינדיקציה לחוכמה.
1777648	Glücksspiel ist verboten.	1777760	משחקי מזל אסורים!
1779894	Wenn sich etwas zu gut anhört, um wahr zu sein, dann ist es das wahrscheinlich auch.	2152474	אם משהו נראה טוב מכדי להיות אמיתי, כנראה שזה המצב.
1784779	Können Sie mir helfen?	1871685	תוכל לעזור לי?
1784779	Können Sie mir helfen?	1871686	תוכלי לעזור לי?
1785064	Ich habe meine Quittung verloren. Kann ich trotzdem eine Rückerstattung bekommen?	1785146	איבדתי את הקבלה שלי. האם אוכל בכל זאת לקבל החזר כספי?
1785064	Ich habe meine Quittung verloren. Kann ich trotzdem eine Rückerstattung bekommen?	1785148	איבדתי את הקבלה. האם אוכל לקבל החזר כספי בכל זאת?
1785243	Denkst du, dass Tom schuldig ist?	1786287	אתה חושב שטום אשם?
1785243	Denkst du, dass Tom schuldig ist?	1786288	את חושבת שטום אשם?
1785657	Pfirsichbaeumchen ist aus Deutschland.	1786094	Pfirsichbaeumchen היא מגרמניה.
1786456	Ich will ein Stück Papier.	2123431	אני רוצה פיסת נייר.
1788792	Das ist mein zweiter deutscher Satz.	1788861	זהו המשפט השני שלי בגרמנית.
1788792	Das ist mein zweiter deutscher Satz.	1788862	זהו המשפט הגרמני השני שלי.
1791485	Ich habe es für dich getan.	2947170	עשיתי זאת בשבילך.
1791487	Ich habe es für Sie getan.	2947170	עשיתי זאת בשבילך.
1791771	Er aß Schokolade und Süßigkeiten.	1791926	הוא אכל שוקולד וממתקים.
1791780	Er aß Obst und Gemüse.	1791908	הוא אכל פירות וירקות.
1795709	Ohne euch bin ich nichts.	1824986	בלעדיכם - אני שום דבר.
1795709	Ohne euch bin ich nichts.	1824987	בלעדיכם אני לא כלום.
1796530	Hast du mit Physik immer noch Probleme?	665994	את עדיין מתקשה בפיזיקה?
1797077	Nicht über die Straße gehen, wenn das Signal rot ist.	1796984	אל תחצו את הכביש באור אדום.
1797081	Lass die Suppe nicht kalt werden!	1796975	אל תיתנו למרק להתקרר.
1797749	Komm und besuch uns!	1797211	בוא ותבקר אותנו.
1797750	Kommen Sie uns besuchen!	1797211	בוא ותבקר אותנו.
1798396	Ich sehe ein Feuerwerk!	727387	אני רואה זיקוקין דינור!
1800068	Das ist sehr groß.	604133	זה ענק.
1800138	"Wie geht's dir?" "Überhaupt nicht gut!"	1122756	"איך אתה מרגיש?" "לא משהו."
1803187	Es fehlt ihm an Selbstvertrauen.	1804558	חסר לו ביטחון עצמי.
1803188	Es fehlt ihr an Selbstvertrauen.	1804554	היא חסרת ביטחון עצמי.
1804281	Zuerst die Immigranten, dann du. Unsere Solidarität ist die Antwort auf den sozialen Kannibalismus.	1809946	תחילה המהגרים, אחר כך אתה. הסולידריות שלנו היא התשובה לקניבליזם הסוציאלי.
1805402	Selbst als Kind konnte ich nicht gut schwimmen.	1559773	יכולתי לשחות היטב גם כשהייתי ילד.
1805409	Ich wusste nicht, dass du auch kommen würdest.	1559783	גם אני לא ידעתי שאתה עומד להגיע הנה.
1805411	Ich brauchte keinen Schirm mitzunehmen.	1559784	לא היה לי צורך לקחת אתי מטרייה.
1806293	Ich bin noch jung.	1806505	אני עדיין צעירה.
1807278	Sie versuchte nicht einmal, das Richtige zu machen.	1807273	היא אפילו לא ניסתה לעשות את הדבר הנכון.
1807303	Ich wache sehr früh auf.	1807314	אני מתעורר מוקדם מאוד.
1807303	Ich wache sehr früh auf.	1807316	אני מתעוררת מוקדם מאוד.
1808415	Ich möchte am Fenster sitzen.	1808424	הייתי רוצה לשבת ליד החלון.
1808415	Ich möchte am Fenster sitzen.	1808425	אני מבקש לשבת ליד החלון.
1808415	Ich möchte am Fenster sitzen.	1808426	אני מעוניינת לשבת ליד החלון.
1808415	Ich möchte am Fenster sitzen.	1808427	אני מעוניין לשבת ליד החלון.
1808415	Ich möchte am Fenster sitzen.	1829908	אני רוצה לשבת ליד החלון.
1808893	Sie mag es, sich Zeit zu lassen.	1808889	היא אוהבת לעשות דברים בלי למהר.
1808921	Ich bestellte zwei Hamburger.	1808916	הזמנתי שני המבורגרים.
1808946	Die Post kommt vor der Mittagszeit.	1808939	הדואר מגיע לפני הצהריים.
1808949	Es besteht kein Zweifel daran, dass sie Talent hat.	1808940	אין ספק שהיא מוכשרת.
1808981	Sie hat große Probleme.	1818565	יש לה בעיות גדולות.
1809669	Das stimmt, nicht wahr?	1809652	זה נכון. נכון?
1809783	Heute ist es ziemlich warm.	1809770	היום זה יום חם למדי.
1809842	Wir sind miteinander verheiratet.	1809829	אנו נשואים זה לזו.
1809876	Verkomplizier dir nicht das Leben!	2440237	אל תסבך לעצמך את החיים.
1810144	Kannst du es bis zum Ende der Frist schaffen?	1810158	תוכל לבצע את זה במסגרת המועד שנקבע?
1810144	Kannst du es bis zum Ende der Frist schaffen?	1810162	תוכלי לבצע את זה תוך עמידה בתאריך היעד?
1810144	Kannst du es bis zum Ende der Frist schaffen?	1810164	תוכלי לבצע את זה עד תאריך היעד?
1810144	Kannst du es bis zum Ende der Frist schaffen?	1810167	תוכל לבצע זאת עד תאריך היעד?
1810171	Die alte Dame lächelte ihrer Enkelin zu.	1810180	הגברת הקשישה חייכה אל נכדתה.
1810171	Die alte Dame lächelte ihrer Enkelin zu.	1810181	הגברת הזקנה חייכה אל הנכדה שלה.
1810765	Man hielt ihn für einen guten Studenten.	1810999	ראו בו סטודנט טוב.
1810900	Aber hast du die Botschaften bekommen?	1810914	אבל האם קיבלת את ההודעות?
1810900	Aber hast du die Botschaften bekommen?	1810915	אבל האם ההודעות הגיעו אליך?
1810900	Aber hast du die Botschaften bekommen?	1810922	אבל ההודעות הגיעו אלייך?
1810900	Aber hast du die Botschaften bekommen?	1810923	אבל האם ההודעות הגיעו אלייך?
1810901	Wo seid ihr am Montag?	1810906	איפה אתם ביום שני?
1810901	Wo seid ihr am Montag?	1810907	איפה תהיו ביום שני?
1810936	Alle sind fleißig bis auf mich.	1810928	כולם עסוקים, חוץ ממני.
1810968	Es ist das Foto von meinem neuen Haus.	1810961	זו תמונה של הבית החדש שלי.
1812466	Er wurde auf diesem Friedhof begraben.	3678354	הוא נקבר בבית הקברות הזה.
1812466	Er wurde auf diesem Friedhof begraben.	3678355	הוא נקבר בבית העלמין הזה.
1812556	Tamori wurde 1945 geboren, also als der Zweite Weltkrieg endete.	2098142	טאמורי נולדה בשנת 1945, כלומר, כשמלחמת העולם השנייה הסתיימה.
1815775	Sie ist keine Heldin.	1818441	היא שום גיבורה.
1815797	Seitdem hat sie nicht mehr mit mir gesprochen.	1818529	מאז, היא לא דיברה איתי.
1818351	Er wurde 1960 geboren.	1818445	הוא נולד בשנת 1960.
1818443	Lange Zahlwörter im Deutschen sind Wortungetüme.	1818685	שמות מספרים ארוכים בגרמנית הם מילים מפלצתיות באורכן.
1820342	Mein Hobby ist das Münzensammeln.	1821818	התחביב שלי הוא איסוף מטבעות.
1823135	Ich bin nur ein Urlaubsreisender.	1823950	אני רק נסעתי לנופש.
1823618	Er ist oft im Fernsehen.	1880356	הוא מופיע לעתים קרובות על מסך הטלוויזיה.
1825081	Kannst du Brailleschrift schreiben?	1825095	אתה יכול לכתוב בכתב ברייל?
1825081	Kannst du Brailleschrift schreiben?	1825096	את יכולה לכתוב בכתב ברייל?
1825144	Ich muss blind sein.	1825146	כנראה אני עיוור.
1825144	Ich muss blind sein.	1825147	אני כנראה עיוור.
1825144	Ich muss blind sein.	1825148	אני כנראה עיוורת.
1825909	Wir können genauso gut ohne ihn beginnen.	1825916	אנחנו יכולים באותה מידה להתחיל בלעדיו.
1825924	Er macht einen super Job.	1825930	הוא עושה עבודה מעולה.
1825926	Er kann so etwas sagen.	1825934	הוא יכול להגיד דברים כאלה.
1825926	Er kann so etwas sagen.	1825935	הוא יכול להגיד משהו כזה.
1825937	Er kann es besser machen als ich.	1825945	הוא יכול לעשות זאת טוב יותר ממני.
1825937	Er kann es besser machen als ich.	1825947	הוא יכול לעשות את זה יותר טוב ממני.
1825937	Er kann es besser machen als ich.	1825948	באפשרותו לעשות זאת יותר טוב ממני.
1828040	Sind Sie mit meiner Erklärung zufrieden?	2618609	את מרוצה מההסבר שלי?
1828040	Sind Sie mit meiner Erklärung zufrieden?	2618611	אתם מרוצים מההסבר שלי?
1829946	Ich will es gern versuchen, doch kann ich's nicht versprechen.	1829958	אנסה את זה ברצון, אבל אני לא יכול להבטיח.
1829946	Ich will es gern versuchen, doch kann ich's nicht versprechen.	1829959	ברצון אנסה זאת, אבל אני לא יכולה להבטיח.
1829968	Mein Großvater fiel im Zweiten Weltkrieg.	1830033	סבי נפל במלחמת העולם השנייה.
1829968	Mein Großvater fiel im Zweiten Weltkrieg.	1830034	סבי נהרג במלחמת העולם השנייה.
1829968	Mein Großvater fiel im Zweiten Weltkrieg.	1830035	סבי נספה במלחמת העולם השנייה.
1830685	Könnten Sie das an meiner statt tun?	1890157	תוכל לעשות זאת במקומי?
1830685	Könnten Sie das an meiner statt tun?	1890159	תוכלי לעשות זאת במקומי?
1830685	Könnten Sie das an meiner statt tun?	1890160	תוכל לעשות את זה במקומי?
1830685	Könnten Sie das an meiner statt tun?	1890161	תוכלי לעשות את זה במקומי?
1831073	Die erste Frau, die ich nackt sah, befand sich in einer Ausgabe des National Geographic Magazine.	1832381	האישה הראשונה שראיתי ערומה הייתה בגיליון של המגזין נשיונל ג'יאוגרפיק.
1831344	Nun, übersetzt du oder spielst du mit den Fingern?	1831820	נו, אתה מתרגם, או משחק עם האצבעות?
1831344	Nun, übersetzt du oder spielst du mit den Fingern?	1831821	נו, את מתרגמת, או משחקת עם האצבעות?
1831755	Es ist wenig Wasser im Eimer.	1831815	יש מעט מים בדלי.
1831756	Ich kenne deinen echten Namen nicht.	1831813	אני לא מכיר את שמך האמיתי.
1831756	Ich kenne deinen echten Namen nicht.	1831814	אני לא מכירה את שמך האמיתי.
1831785	Er mag es, von jungen Leuten umgeben zu sein.	1831806	הוא אוהב להיות מוקף בצעירים.
1831785	Er mag es, von jungen Leuten umgeben zu sein.	1831808	הוא אוהב שצעירים מקיפים אותו.
1831785	Er mag es, von jungen Leuten umgeben zu sein.	1831809	הוא אוהב שצעירים נמצאים סביבו.
1831787	Ich bin an dieser Veranstaltung nicht übermäßig interessiert.	1831804	האירוע הזה לא מעניין אותי במיוחד.
1831838	Toms Arbeitsumgebung war gut.	2733174	סביבת העבודה של תום היתה טובה.
1833847	Heutzutage wird nicht mehr viel gute Musik produziert.	1846409	בימינו לא יוצרים עוד הרבה מוזיקה טובה.
1834692	Ich werde dir es erzählen.	2851274	אספר לך את זה.
1836321	Er hat ein photographisches Gedächtnis.	1836525	יש לו זיכרון צילומי.
1841368	Er wohnt in seinem Wagen.	1841910	הוא גר במכונית שלו.
1842068	Ich brauche kein Geld, sondern Ihren Rat.	2099717	אני לא צריך כסף, אלא את עצתך.
1842068	Ich brauche kein Geld, sondern Ihren Rat.	2099718	אני לא צריכה כסף, אלא עצה ממך.
1842077	Es ist nicht, was er sagt, sondern wie er es sagt, was mich ärgert.	2151876	מה שמעצבן אותי זה לא מה שהוא אומר, זו הדרך שבה הוא אומר את זה.
1844773	Ich wünsche mir nur Gesundheit.	1844778	אני מאחל לעצמי רק בריאות.
1844773	Ich wünsche mir nur Gesundheit.	1844780	אני מאחלת לעצמי אך ורק בריאות.
1846078	Ich musste Warschau verlassen und mein Brot in einem anderen Ort verdienen.	1846368	נאלצתי לעזוב את ורשה ולהרוויח את לחמי במקום אחר.
1846078	Ich musste Warschau verlassen und mein Brot in einem anderen Ort verdienen.	1846373	נאלצתי לעזוב את ורשה ולעבוד לפרנסתי במקום אחר.
1846078	Ich musste Warschau verlassen und mein Brot in einem anderen Ort verdienen.	1846377	נאלצתי לעזוב את ורשה ולהשתכר למחייתי במקום אחר.
1847157	Nicht nur ich bin zur Party eingeladen, sondern auch er.	1847172	לא רק אני מוזמן למסיבה, אלא גם הוא.
1847157	Nicht nur ich bin zur Party eingeladen, sondern auch er.	1847173	לא רק אני אלא גם הוא מוזמן למסיבה.
1847160	Ich fürchte, wir werden dir morgen nicht helfen können.	1847167	אני חושש שלא נוכל לעזור לך מחר.
1847160	Ich fürchte, wir werden dir morgen nicht helfen können.	1847168	אני חוששת שלא נוכל לעזור לך מחר.
1847160	Ich fürchte, wir werden dir morgen nicht helfen können.	1847169	אני חושש שלא נוכל לסייע לך מחר.
1847174	Du gehst ans Telefon und rufst den Arzt!	1847179	אתה הולך לטלפון ומתקשר לרופא!
1847174	Du gehst ans Telefon und rufst den Arzt!	1847180	את הולכת לטלפון ומתקשרת לרופא!
1847177	Wir kontrollieren das jetzt gleich.	1847181	מיד נבדוק את זה.
1849073	Sie hat sehr viel geübt.	2733102	היא התאמנה המון.
1849123	Vögel sind die natürlichen Feinde der Insekten.	1849125	ציפורים הן האויבים הטבעיים של החרקים.
1849123	Vögel sind die natürlichen Feinde der Insekten.	1849126	הציפורים הן אויביהם הטבעיים של החרקים.
1849123	Vögel sind die natürlichen Feinde der Insekten.	1849127	ציפורים הן אויביהם הטבעיים של החרקים.
1849131	Ich habe letzte Nacht von Ihnen geträumt.	1849135	בלילה שעבר חלמתי עלייך.
1849131	Ich habe letzte Nacht von Ihnen geträumt.	1849136	בלילה שעבר חלמתי עליך.
1849131	Ich habe letzte Nacht von Ihnen geträumt.	1849137	בליל אמש חלמתי עליך.
1849131	Ich habe letzte Nacht von Ihnen geträumt.	1849138	בליל אמש חלמתי עלייך.
1849131	Ich habe letzte Nacht von Ihnen geträumt.	1850819	בלילה שעבר חלמתי עליכם.
1849131	Ich habe letzte Nacht von Ihnen geträumt.	1850820	בלילה שעבר חלמתי עליכן.
1849197	Er schlief um sechs Uhr ein und schläft noch.	1849200	הוא הלך לישון בשעה שש, והוא עדיין ישן.
1849199	Wie hast du diese Nacht geschlafen?	1849213	איך ישנת הלילה?
1849202	Ist es möglich, es ist schon acht Uhr?	1849206	האם ייתכן שהשעה כבר שמונה?
1849212	Vergiss deine Fahrkarte nicht!	1849216	אל תשכח את הכרטיס שלך!
1849212	Vergiss deine Fahrkarte nicht!	1849218	אל תשכחי את הכרטיס שלך!
1849212	Vergiss deine Fahrkarte nicht!	1849219	אל תשכח את כרטיס הנסיעה!
1849212	Vergiss deine Fahrkarte nicht!	1849220	אל תשכחי את כרטיס הנסיעה!
1849217	In welchem Wagen befindet sich dein reservierter Sitzplatz?	1849222	באיזה קרון נמצא מקום הישיבה שהזמנת?
1849224	Dieser Bahnhof ist rauchfrei.	1849553	בתחנת הרכבת הזאת לא מעשנים.
1849228	Die Lokomotive befindet sich am Schluss des Zuges.	1849232	הקטר נמצא בקצה הרכבת.
1849233	Unser Zug muss noch die Ankunft eines anderen Zuges abwarten.	1849236	הרכבת שלנו צריכה עדיין להמתין להגעתה של רכבת אחרת.
1851583	Nimm deine Hände von mir!	1435027	תוריד ממני את הידיים שלך!
1851583	Nimm deine Hände von mir!	1892120	עזוב אותי!
1853479	Bob schlug vor, die Party auf Mittwoch zu verschieben.	1853481	בוב הציע לדחות את המסיבה ליום רביעי.
1854834	Meister, der bei dir war jenseits des Jordans, von dem du Zeugnis gegeben hast, siehe, der tauft, und jedermann kommt zu ihm.	1852497	רבי, איש זה שהיה עמדך בעברו השני של הירדן, בו העדת, ובכן הוא מטביל אנשים וכולם נוהרים אליו.
1855533	Alles ist eitel.	1855534	הבל הבלים, הכל הבל.
1855533	Alles ist eitel.	1855535	הבל הבלים, הכול הבל.
1855542	Kalte Hände, warme Liebe.	1892099	ידיים קרות, לב חם.
1862755	Waschen Sie sich dort die Hände! Die sind ja voller Blut.	1892101	רחץ שם את הידיים! הן מלאות דם.
1865821	Ich bin ein eifriger Zauberschüler.	1865831	אני תלמיד נלהב ללימודי קסמים.
1865832	Ich werde von meinem Weg nie abweichen.	1865834	לעולם לא אסטה מדרכי.
1865876	Nun ist mir alles klar!	1865879	עכשיו הכול ברור לי!
1865876	Nun ist mir alles klar!	1865880	עכשיו הכל ברור לי!
1866156	Ich hab seinen Namen vergessen.	1864302	שכחתי מה שמו.
1866636	Ich muss dieses Geschäft in einer Woche abschließen.	3676693	אני חייב לסגור את העסקה הזאת במסגרת שבוע ימים.
1866636	Ich muss dieses Geschäft in einer Woche abschließen.	3676694	אני חייבת לסגור את העסקה הזאת בתוך שבוע.
1867198	Als Minimum sollte ihr immer einen Papierzettel zur Hand haben, auf dem ihr diesen oder jenen Einfall notieren könnt.	1892109	לכל הפחות החזק ברשותך תמיד פתק ביד, בו תוכל לרשום רעיון זה או אחר.
1867642	Rauchen verboten.	1427350	לא לעשן.
1867642	Rauchen verboten.	1866926	העישון אסור!
1867642	Rauchen verboten.	1866927	אסור לעשן!
1869017	Meine Uhr ist kaputtgegangen.	1869021	השעון שלי התקלקל.
1869017	Meine Uhr ist kaputtgegangen.	1869022	שעוני התקלקל.
1870184	Liegt die Antwort nicht auf der Hand?	1892112	האם התשובה אינה מובנת מאליה?
1871482	Auch sie haben Lungen, vermute ich.	1871490	גם להם יש ריאות, אני מניח.
1871615	Meinten Sie mich?	1404758	את מתכוונת אליי?
1657039	Ich bin froh.	1397982	אני שמח.
1657039	Ich bin froh.	1397983	אני שמחה.
1874000	Peter ist gestern nach Thessaloniki abgefahren. Er wird eine Woche unterwegs sein.	1874012	פטר נסע אתמול לתסאלוניקי. הוא יהיה בדרך במשך שבוע.
1874000	Peter ist gestern nach Thessaloniki abgefahren. Er wird eine Woche unterwegs sein.	1874014	פטר נסע אתמול לסאלוניקי. הוא יהיה בדרך במשך שבוע.
1875921	Ich habe ihn schon einmal gesehen.	1878489	כבר ראיתי אותו פעם.
1876984	Ich kann weder lachen noch weinen.	1932866	אני לא יכול לא לצחוק ולא לבכות.
1876984	Ich kann weder lachen noch weinen.	1932867	אינני יכולה לא לצחוק ולא לבכות.
1876985	Ich wäre gerne mitgekommen, aber ich hatte keine Zeit.	1932874	הייתי בשמחה באה אתך, אבל לא היה לי זמן.
1876985	Ich wäre gerne mitgekommen, aber ich hatte keine Zeit.	1932875	הייתי בא אתך בשמחה, אבל לא היה לי זמן.
1876985	Ich wäre gerne mitgekommen, aber ich hatte keine Zeit.	1932877	הייתי מצטרף בשמחה, אבל לא היה לי זמן.
1876985	Ich wäre gerne mitgekommen, aber ich hatte keine Zeit.	1932878	בשמחה הייתי מצטרפת, אבל לא היה לי זמן.
1877113	Was will er denn?	2378734	מה הוא רוצה אם כך?
1877191	Ich verspreche, es nie wieder zu tun.	1878482	אני מבטיח לא לעשות זאת שוב לעולם.
1877191	Ich verspreche, es nie wieder zu tun.	1878484	אני מבטיח שלא אעשה את זה שוב לעולם.
1877191	Ich verspreche, es nie wieder zu tun.	1878485	אני מבטיחה שלא אעשה את זה שוב לעולם.
1877191	Ich verspreche, es nie wieder zu tun.	1878486	אני מבטיחה שלא אעשה את זה שוב אף פעם.
1877205	Der Junge küsste das Mädchen.	1877364	הנער נשק לנערה.
1878543	Ich fühlte, wie meine Hände zitterten und mein Herz raste.	1892116	חשתי איך ידיי רועדות ולבי מאיץ.
1880842	Nach langem Warten auf eine Reaktion sind alle Änderungen ausgeführt worden.	1882204	לאחר המתנה ארוכה לתגובה, כל השינויים הוכנסו.
1880842	Nach langem Warten auf eine Reaktion sind alle Änderungen ausgeführt worden.	1882205	לאחר המתנה ארוכה לתגובה, כל השינויים בוצעו.
1881330	Ich legte ihm die Hand auf die Schulter.	1891978	הנחתי את ידי על כתפו.
1885269	Tom sieht nicht wie der Mann auf dem Foto aus.	1912665	תום לא נראה כמו האיש בתצלום.
1898713	Alles war verloren.	1910216	הכול אבד.
1898713	Alles war verloren.	1910219	הכול הלך לאיבוד.
1901757	Ich habe einen ägyptischen Nachbarn.	1910167	יש לי שכן מצרי.
1902448	Ich bin bei dir.	1880975	אני אתך.
1902448	Ich bin bei dir.	1880977	אני איתך.
1904425	Sie will dich tot sehen.	2142837	היא רוצה לראות אותך מת.
1904636	Meine Methode ist erstaunlich einfach, aber sehr effektiv.	1904640	השיטה שלי פשוטה להפליא, אך יעילה ביותר.
1905571	„Ein guter Kapitän verlässt das Schiff immer als erster“, sagt Tom, „denn nur ein lebender Kapitän ist ein guter Kapitän.“	1905590	"רב-חובל טוב נוטש את הספינה תמיד ראשון", אומר טום, "כי רק רב-חובל חי הוא רב-חובל טוב".
1905708	Als sie es hörte, kam sie sofort hierher.	3614397	כשהיא שמעה על כך, היא באה הנה מיד.
1905708	Als sie es hörte, kam sie sofort hierher.	3614398	כאשר שמעה על כך, היא באה הנה מיד.
1907419	Du hast ihn gut unterwiesen.	3186507	לימדת אותו היטב.
1907934	Sage ihnen weiter, was ich dir gesagt habe!	1908185	תמסור להם את מה שאמרתי לך.
1909150	Du sollst spätestens um halb drei hier sein.	1909981	אתה צריך להיות כאן לכל המאוחר בשתיים וחצי.
1909150	Du sollst spätestens um halb drei hier sein.	1909982	עליך להיות כאן לכל המאוחר בשתיים וחצי.
1909150	Du sollst spätestens um halb drei hier sein.	1909983	את צריכה להיות כאן לכל המאוחר בשעה שתיים וחצי.
1909150	Du sollst spätestens um halb drei hier sein.	1909984	עלייך להיות כאן בשתיים וחצי לכל המאוחר.
1909899	Die anderen Kinder nennen sie Schweinchen.	1908807	הילדים האחרים קוראים לה פיגי החזירונת.
1909912	Hör auf, die Katze zu schlagen!	1908824	תפסיק להרביץ לחתול!
1909912	Hör auf, die Katze zu schlagen!	1908825	תפסיק להכות את החתול!
1909917	Hör auf zu schreien!	1908816	תפסיק לצרוח!
1909918	Ich will kein Wort mehr davon hören!	1908814	אני לא רוצה לשמוע מילה נוספת על זה!
1909919	Geh auf dein Zimmer!	1908813	לך לחדר שלך!
1909921	Wie war es heute in der Schule?	1908812	איך היה בבית הספר היום?
1915345	Ich wollte es schaffen, aber ich konnte nicht.	1369342	התכוונתי להצליח, אך לא הצלחתי.
1917723	Spricht Ihr Freund Esperanto?	1917880	האם החבר שלך דובר אספרנטו?
1920839	Ich trinke nicht.	1922366	אני לא שותה.
1922319	1962 erlangte Algerien seine Unabhängigkeit von Frankreich.	1922778	בשנת 1962 אלג'יריה השיגה את עצמאותה מצרפת.
1922319	1962 erlangte Algerien seine Unabhängigkeit von Frankreich.	1922786	ב-1962 השיגה אלג'יריה את עצמאותה מצרפת.
1925962	Tom ist traurig, in deutschen Sätzen häufig durch ein Komma von Maria getrennt zu sein.	1926002	עצוב לטום, משום שבמשפטים בגרמנית לעתים קרובות כל כך מפריד פסיק בינו לבין מרי.
1927490	Das Erdbeben verursachte großflächigen Schaden.	2080958	רעידת האדמה גרמה נזק בהיקף נרחב.
1927490	Das Erdbeben verursachte großflächigen Schaden.	2080960	רעידת האדמה גרמה נזקים נרחבים.
1927666	Tom sagt, er werde nicht wählen.	2206015	טום אומר שהוא לא יצביע.
