8776654	Isn't she at home?	8777209	Eya no esta en kaza?
8776654	Isn't she at home?	8777210	No esta en kaza?
8777249	Reality is beautiful.	8777258	La realita es ermoza.
8777249	Reality is beautiful.	8777259	La realidad es ermoza.
8776843	Nature is fascinating.	8779651	La natura es fasinante.
8776843	Nature is fascinating.	8779653	לה נאטורה איס פאסינאנטי.
311527	She has a lot of money.	8782572	אייה טייני מונגﬞאס פאראס.
25164	What's up?	8782590	קי חאביר?
2234117	What's the news?	8782590	קי חאביר?
25029	What's new?	8782590	קי חאביר?
25029	What's new?	8774970	Ke haber?
433468	I understand.	8782604	יה אינטינדי.
1151432	See you.	8782608	אל בﬞירמוס.
32673	Until next time.	8782608	אל בﬞירמוס.
54010	I'll be seeing you.	8782608	אל בﬞירמוס.
54010	I'll be seeing you.	8774964	Al vermos.
8783621	Millions of Muslims can't visit the holy city of Jerusalem.	8783737	Milyones de musulmanos no pueden visitar la sivdad santa de Yerushalayim.
8783621	Millions of Muslims can't visit the holy city of Jerusalem.	8783754	מילייוניס די מוסולמאנוס נו פוידין בﬞיסיטאר לה סיבﬞדאד סאנטה די ירושלים.
8783619	How many Muslims live in the holy city of Jerusalem?	8783763	Kuantos musulmanos moran en la sivdad santa de Yerushalayim?
8783619	How many Muslims live in the holy city of Jerusalem?	8784175	קואנטוס מוסולמאנוס מוראן אין לה סיבﬞדאד סאנטה די ירושלים?
3823638	I hate hypocrites.	8784903	Aborresko a los ipokritas.
3823638	I hate hypocrites.	8784905	אבוריסקו אה לוס איפוקריטאס.
8099222	Esther is a Holocaust survivor.	8785016	Ester es una sovrebiviente del olokosto.
8099222	Esther is a Holocaust survivor.	8785023	אסתר איס אונה סובﬞריביבﬞיינטי דיל אולוקוסטו.
8657901	Esther is a translator.	8785035	Ester es un terdjuman.
8657901	Esther is a translator.	8785037	Ester es un tradjuman.
8785873	Yaakov is a secular Jew.	8785871	Yaakov es un djudio sekular.
8785873	Yaakov is a secular Jew.	8785897	יעקב איס און גﬞודﬞייו סיקולאר.
8785899	Jacob is a secular Jew.	8785897	יעקב איס און גﬞודﬞייו סיקולאר.
8785899	Jacob is a secular Jew.	8785871	Yaakov es un djudio sekular.
8785921	Matthew is a secular Christian.	8785927	Mateo es un kristiano sekular.
8785921	Matthew is a secular Christian.	8785929	מאתיאו איס און קריסטייאנו סיקולאר.
8785940	Hannah is a Reform Jew.	8785964	Hana es una djudia reformista.
614312	One language is never enough.	8785968	Una lingua nunka es sufisiente.
614312	One language is never enough.	8785970	אונה לינגואה נונקה איס סופﬞיסיינטי.
8771649	I'm a very stable genius.	8788370	סו און גﬞינייו מויי איסטאבﬞלי.
8787200	Mary was studying.	8788502	Maria estava estudiando.
8789943	That bicycle isn't yours.	8789959	Esta bisikleta no es tuya.
8789962	This bicycle isn't yours.	8789959	Esta bisikleta no es tuya.
8789943	That bicycle isn't yours.	8789964	Akeya bisikleta no es tuya.
8789943	That bicycle isn't yours.	8789975	Esta bisikleta no es vuestra.
8789943	That bicycle isn't yours.	8789976	Akeya bisikleta no es vuestra.
8785940	Hannah is a Reform Jew.	8791617	חנה איס אונה גﬞודﬞייה ריפﬞורמיסטה.
1486871	Tom likes money.	8794037	אה טום לי פלאזין לאס פאראס.
2107661	Tom's young.	8794097	Tom es mansevo.
2107661	Tom's young.	8794101	טום איס מאנסיבﬞו.
4437560	Tom isn't a Jew.	8794122	טום נו איס און גﬞודﬞייו.
1025143	Tom is a thief.	8794159	טום איס און לאדﬞרון.
8777249	Reality is beautiful.	8794231	לה ריאלידאד איס אירמוזה.
8777249	Reality is beautiful.	8794236	לה ריאליטה איס אירמוזה.
6092635	No one believed that such a thing could happen.	8794393	Dinguno no kreia ke una tala koza podria afitar.
8794395	No one believed such a thing could happen.	8794393	Dinguno no kreia ke una tala koza podria afitar.
2203592	Tom is young.	8794101	טום איס מאנסיבﬞו.
2203592	Tom is young.	8794097	Tom es mansevo.
6106391	The queen must die.	8794423	לה ריינה דיבﬞי די מוריר.
8797023	Tom isn't English.	8797420	Tom no es inglez.
8797023	Tom isn't English.	8797427	טום נו איס אינגליז.
8797766	Tom is not English.	8797420	Tom no es inglez.
8797766	Tom is not English.	8797427	טום נו איס אינגליז.
1389785	I need a translator.	8798693	Tengo menester d'un tardjuman.
256982	I'm going to the bank.	8798697	M'esto indo a la banka.
7355449	Benjamin Netanyahu is a great enemy of the Jewish people.	8802736	Benjamin Netanyahu es un enemigo grande del puevlo djudio.
7355449	Benjamin Netanyahu is a great enemy of the Jewish people.	8802738	בנימין נתניהו איס און אינימיגו גראנדי דיל פואיבﬞלו גﬞודﬞייו.
413066	This is my father's.	8802747	איסטו איס די מי פאדﬞרה.
413066	This is my father's.	8802746	Esto es de mi padre.
6972531	Donald Trump made racist comments.	8802749	Donald Trump disho komentarios rasistos.
6972531	Donald Trump made racist comments.	8802751	דונאלד טראמפ דישו קומינטאריוס ראסיסטוס.
1768241	Do you drink green tea?	8803517	Bevesh el chay vedre?
1768241	Do you drink green tea?	8803518	Beves el chay vedre?
1020329	I like the green colour.	8803521	Me plaze el vedre.
819041	The table is green.	8803523	La meza es vedre.
963699	The mountain is green.	8803540	El monte es vedre.
2042316	The tree is green.	8803536	El arvole es vedre.
963699	The mountain is green.	8804874	איל מונטי איס בﬞידרי.
8799574	They're drinking milk.	8805151	Estan beviendo leche.
8799120	They drink milk.	8805156	Beven leche.
8406926	Praise the Lord.	8805417	ברוך השם.
8518422	Baruch Hashem.	8805417	ברוך השם.
8808620	Black lives matter.	8808670	Las vidas de las personas pretas son emportantes.
8808620	Black lives matter.	8808672	לאס בﬞידﬞאס די לאס פירסונאס פריטאס סון אימפורטאנטיס.
7931482	We're fishermen.	8811289	סומוס פישקאדﬞוריס.
7931490	We're fishers.	8811289	סומוס פישקאדﬞוריס.
8816838	I speak Ido.	8816851	Avlo Ido.
8816838	I speak Ido.	8816852	אבﬞלו אידו.
8816838	I speak Ido.	8816853	פﬞאבﬞלו אידו.
8816838	I speak Ido.	8816854	Favlo Ido.
5930315	I love Germanic languages.	8821897	Amo las linguas djermanikas.
5932877	I love Semitic languages.	8821899	Amo las linguas semitikas.
5930314	I love Romance languages.	8821903	Amo las linguas romanzes.
819041	The table is green.	8803539	לה מיזה איס בﬞידרי.
2042316	The tree is green.	8803538	איל ארבﬞולי איס בﬞידרי.
5930314	I love Romance languages.	8822984	אמו לאס לינגואס רומאנזיס.
5932877	I love Semitic languages.	8822989	אמו לאס לינגואס סימיטיקאס.
5930315	I love Germanic languages.	8822991	אמו לאס לינגואס גﬞירמאניקאס.
8817495	Palestinian lives matter.	8825252	Las vidas palestinianas son emportantes.
8817495	Palestinian lives matter.	8825255	לאס בﬞידﬞאס פאליסטיניאנאס סון אימפורטאנטיס.
7295937	Hitler hated the Jews.	8828594	Hitler aborresia a los djudios.
7295937	Hitler hated the Jews.	8828612	היטליר אבוריסייה אה לוס גﬞודﬞייוס.
8484795	Wherever we live, that's our country.	8830573	Onde moramos, aya esta muestro paiz.
8510663	Judaism is beautiful.	8831662	איל גﬞודﬞאאיזמו איס אירמוזו.
8249416	Islam is beautiful.	8831680	איל איסלאם איס אירמוזו.
8808620	Black lives matter.	8832436	Las vidas afroamerikanas son emportantes.
7962837	There are koalas in Austria.	8835223	Ay koalas en Austria.
7962837	There are koalas in Austria.	8835243	איי קואלאס אין אאוסטריה.
5241044	Vienna is in Austria.	8835264	Viena esta en Austria.
8808620	Black lives matter.	8837466	לאס בﬞידﬞאס אפﬞרואמיריקאנאס סון אימפורטאנטיס.
8837930	Here's my dog.	8475339	Aki es mi perro.
8484795	Wherever we live, that's our country.	8840673	אונדי מוראמוס, אייה איסטה מואיסטרו פאאיז.
8840015	Tom speaks Russian.	8845498	Tom avla ruso.
8840015	Tom speaks Russian.	8845497	Tom favla ruso.
2187199	It's broken.	8638580	Esta roto.
2187199	It's broken.	8638581	Esta rota.
2107597	Tom's singing.	8746059	Tom esta kantando.
8898987	The world is beautiful.	8902604	El mundo es ermozo.
8898987	The world is beautiful.	8902606	איל מונדו איס אירמוזו.
433423	What did you say?	8905794	קי דישיטיס?
8099223	Esther teaches Hebrew.	8911623	Ester ensenya el ebreo.
8918365	We're heroes.	8918406	Somos eros.
8918365	We're heroes.	8918407	סומוס אירוס.
785667	You may write in any language you want. On Tatoeba, all languages are equal.	8925146	Podesh eskrivir en kualkiera lingua. En Tatoeba, todas las linguas son iguales.
785667	You may write in any language you want. On Tatoeba, all languages are equal.	8925150	פודיש איסקריבﬞיר אין קואלקיירה לינגוה. אין טאטואיבה, טודאס לאס לינגואס סון איגואליס.
2750753	My blood is no redder than yours.	8925585	Mi sangre no es mas kolorada ke la tuya.
8942816	I'm the devil.	8942824	So el satan.
8942816	I'm the devil.	8942825	סו איל שטן.
7190961	This is very big.	8945818	איסטו איס מוי גראנדי.
8942816	I'm the devil.	8949845	So el diavlo.
8942816	I'm the devil.	8949848	סו איל דיאבﬞלו.
8936111	This water isn't cold.	8949878	Esta agua no esta fria.
8936112	This water is not cold.	8949878	Esta agua no esta fria.
2645961	Tom and Mary are drunk.	8953765	Tom i Maria estan borrachos.
8892061	Pigs are smarter than dogs and cats.	8955859	Los puerkos son mas intelijentes ke los perros i los gatos.
8742958	I don't take any responsibility at all.	8956056	No asumo dinguna responsabilidad.
6814125	The big fish eats the small one.	8975231	El pishkado grande se lo kome a el chiko.
7772869	The big fish eats the little fish.	8975231	El pishkado grande se lo kome a el chiko.
320194	A fly does not fly into a shut mouth.	8975232	En boka serada no entra moshka.
762939	Silence is golden.	8975232	En boka serada no entra moshka.
3103605	A closed mouth catches no flies.	8975232	En boka serada no entra moshka.
6684658	No flies enter a closed mouth.	8975232	En boka serada no entra moshka.
7705494	They shall not pass!	8978336	נו פאסאראן!
816864	They will not pass!	8978336	נו פאסאראן!
8989702	We want a peaceful solution.	8990040	Keremos una solusion pasifika.
8989702	We want a peaceful solution.	8990065	קירימוס אונה סולוסיון פאסיפﬞיקה.
8937788	Tom wasn't dirty.	8990115	Tom no estuvo suzio.
8937788	Tom wasn't dirty.	8990116	Tom no estava suzio.
8916544	Tom opened a book.	8995471	Tom avrio un livro.
8916544	Tom opened a book.	8995477	טום אבﬞריאו און ליבﬞרו.
8986221	The people want to overthrow the regime.	8995558	El puevlo kere derrokar el rejimen.
8986221	The people want to overthrow the regime.	8995584	איל פואיבﬞלו קירה דירוקאר איל ריזﬞימין.
9000357	Tom isn't a translator.	9000488	Tom no es un tardjuman.
6443324	I want peace.	9000835	Kero paz.
273750	All are present.	9000938	Todas estan aki.
7968733	Shabbat Shalom.	9001262	שבת שלום.
7901565	Good Shabbos.	9001262	שבת שלום.
2068371	I'm a cat.	8603827	ייו סו און גאטו.
8987149	Tom isn't an anarchist.	9004721	Tom no es anarkisto.
9005897	This machine kills fascists.	9005971	Esta makina mata a los fashistos.
9005897	This machine kills fascists.	9005972	איסטה מאקינה מאטה אה לוס פﬞאשיסטוס.
9004107	Karl Marx killed my dad.	9010961	Karl Marx mato a mi papa.
9004107	Karl Marx killed my dad.	9010963	קארל מארקס מאטו אה מי פאפה.
9010684	They say Tom is very rich.	9014105	Se dize ke Tom es muy riko.
9010684	They say Tom is very rich.	9014106	סי דיזי קי טום איס מוי ריקו.
9011315	They say that Tom is very rich.	9014106	סי דיזי קי טום איס מוי ריקו.
9011315	They say that Tom is very rich.	9014105	Se dize ke Tom es muy riko.
9014451	The moon isn't a star.	9015600	La luna no es una estreya.
8305536	That's a pencil.	9017239	Akel es un kalem.
8305536	That's a pencil.	9017241	אקיל איס און קאלים.
6667006	I have a rich uncle.	9018161	Tengo un tio riko.
6667006	I have a rich uncle.	9018167	טינגו און טיאו ריקו.
67086	That is a pencil.	9017241	אקיל איס און קאלים.
9033130	Greece is beautiful.	9033156	Gresia es fermoza.
9033130	Greece is beautiful.	9033157	Gresia es ermoza.
9033130	Greece is beautiful.	9033158	Gresia es linda.
8414974	Bret Stephens is a bedbug.	9069327	Bret Stephens es una chincha.
8414974	Bret Stephens is a bedbug.	9069330	בריט סטיבﬞינז איס אונה גﬞינגﬞה.
3127556	She's a woman.	9083351	Eya es una mujer.
3127556	She's a woman.	9083353	אייה‎ איס אונה מוזﬞיר.
3127510	She is a woman.	9083351	Eya es una mujer.
3127510	She is a woman.	9083353	אייה‎ איס אונה מוזﬞיר.
2429367	The woman is young.	9084318	La mujer es manseva.
2429367	The woman is young.	9084344	לה מוזﬞיר איס מאנסיבﬞה.
9093662	You're a thief, Tom.	9098218	Sos ladron, Tom.
9093662	You're a thief, Tom.	9098221	סוס לאדﬞרון, טום.
8355606	Tom is hated.	9115345	Tom es aborresido.
8355606	Tom is hated.	9115366	טום איס אבוריסידﬞו.
8729983	We won't go back to normality because normality was the problem.	9115518	נו אבולטארימוס אה לה נורמאלידאד פורקי לה נורמאלידאד אירה איל פרובלים.
8729973	We won't return to normalcy because normalcy was the problem.	9115518	נו אבולטארימוס אה לה נורמאלידאד פורקי לה נורמאלידאד אירה איל פרובלים.
8729975	We won't go back to normal because normal was the problem.	9115518	נו אבולטארימוס אה לה נורמאלידאד פורקי לה נורמאלידאד אירה איל פרובלים.
9091082	What's a cat?	9117606	Ke es un gato?
9126511	We've got a cat.	8609299	טינימוס און גאטו.
9126511	We've got a cat.	8609300	Tenemos un gato.
9091082	What's a cat?	9117625	קי איס און גאטו?
9147963	Dogs are noble creatures.	9149453	Los perros son kriansas novles.
9147963	Dogs are noble creatures.	9149459	לוס פירוס סון קריאנסאס נובﬞליס.
9155719	We're communists.	9157655	Somos komunistos.
9155719	We're communists.	9157658	Somos komunistas.
9155719	We're communists.	9158389	סומוס קומוניסטאס.
9155719	We're communists.	9158386	סומוס קומוניסטוס.
8796516	He's with you.	9209539	El esta kon ti.
8796359	He is with you.	9209539	El esta kon ti.
9209529	She is with you.	9209547	Eya esta kon ti.
9209524	She's with you.	9209547	Eya esta kon ti.
3605388	This is a knife.	9216559	Esto es un kuchiyo.
9216613	It's a knife.	9216967	Es un kuchiyo.
9190694	Life is an exile.	9226606	La vida es un egzilio.
9190694	Life is an exile.	9226609	La vida es un galut.
9190694	Life is an exile.	9237483	לה בﬞידה איס און גלות.
9190694	Life is an exile.	9237485	לה בﬞידה איס און איגזיליו.
1561324	I am there.	9257599	Esto aya.
5152737	I'm there.	9257599	Esto aya.
9057543	Tom isn't a capitalist.	9325317	Tom no es un kapitalisto.
9057543	Tom isn't a capitalist.	9325325	טום נו איס און קאפיטאליסטו.
9333759	Cats are weird.	9339744	Los gatos son estranyos.
9333759	Cats are weird.	9339780	לוס גאטוס סון איסטראנייוס.
9345843	Tom is a man, and I'm a woman.	9348784	Tom es un ombre i yo so una mujer.
9345843	Tom is a man, and I'm a woman.	9348806	טום איס און אומברי אי ייו סו אונה מוזﬞיר.
9354719	Tom is a reactionary.	9354809	Tom es un reaksionario.
9354718	Tom's a reactionary.	9354809	Tom es un reaksionario.
7283171	Djafar is learning Kabyle.	9366691	Djafar se esta ambezando el Kabil.
7283171	Djafar is learning Kabyle.	9366707	גﬞאפﬞאר סי איסטה אמביזאנדו איל קאביל.
8122923	The Kabyle speak Kabyle.	9366730	Los kabilios avlan el kabil.
8122923	The Kabyle speak Kabyle.	9366739	לוס קאביליוס אבﬞלאן איל קאביל.
7466136	We speak Kabyle at home.	9369305	Avlamos el kabil en kaza.
7466136	We speak Kabyle at home.	9369319	אבﬞלאמוס איל קאביל אין קאזה.
9391222	The real Jews are the Jews.	9392011	Los djudios veros son los djudios.
9391222	The real Jews are the Jews.	9392039	לוס גﬞודיאוס בﬞירוס סון לוס גﬞודיאוס.
9407105	Epstein didn't kill himself.	9408191	Epstein no se mato.
9407105	Epstein didn't kill himself.	9408194	Epstein no se suisido.
9416020	He's a Sephardi Jew.	8508471	Es un djudio sefaradi.
9416020	He's a Sephardi Jew.	8508479	El es un sefaradi.
9416049	She's an Ashkenazi Jew.	9416629	Es una djudia ashkenazi.
2337520	He's an Ashkenazi Jew.	9416640	Es un djudio ashkenazi.
9418640	She's a Sephardi Jew.	8508473	Es una djudia sefaradi.
9418641	He's a Yemenite Jew.	9418706	Es un djudio temani.
9418646	She's a Yemenite Jew.	9418707	Es un djudia temani.
8487290	Socialism is when the government does stuff.	9440750	El sosializmo es kuando el governo aze kozas.
8487290	Socialism is when the government does stuff.	9440751	El sosializmo es kuando el governo faze kozas.
9442669	Turks and Kurds are brothers.	9442719	Los turkos i los kurdos son ermanos.
4625694	When?	9443628	Kuando?
1007438	Why are we here?	9446716	Deke estamos aki?
408069	What can I do?	9447616	Ke puedo fazer?
408069	What can I do?	9447614	Ke puedo azer?
9455608	Where's Lebanon?	9456991	Onde esta Levanon?
9455596	Where is Lebanon?	9456991	Onde esta Levanon?
9455589	Where's Beirut?	9457017	Onde esta Beirut?
9455588	Where is Beirut?	9457017	Onde esta Beirut?
2742058	Where's Boston?	9457784	Onde esta Boston?
7149304	Where's Australia?	9457800	Onde esta Australia?
7149305	Where is Australia?	9457800	Onde esta Australia?
9458694	Where's Kabylia?	9458709	Onde esta Kabilia?
9458691	Where is Kabylia?	9458709	Onde esta Kabilia?
9458694	Where's Kabylia?	9458767	אונדי איסטה קאבילייה?
9458691	Where is Kabylia?	9458767	אונדי איסטה קאבילייה?
5826752	I'm learning Aramaic.	9459360	Me esto ambezando el arameo.
5826754	I am learning Aramaic.	9459360	Me esto ambezando el arameo.
9466172	There aren't any foxes here.	9475646	No ay renares aki.
9461587	There are no foxes here.	9475646	No ay renares aki.
9466172	There aren't any foxes here.	9475660	נו איי רינאריס אקי.
9461587	There are no foxes here.	9475660	נו איי רינאריס אקי.
9475826	She's not smart.	9475828	No es intelijente.
9475590	She isn't smart.	9475828	No es intelijente.
9475825	He's not smart.	9475828	No es intelijente.
8477850	He isn't smart.	9475828	No es intelijente.
8477850	He isn't smart.	9475829	El no es intelijente.
9475825	He's not smart.	9475829	El no es intelijente.
9475590	She isn't smart.	9475830	Eya no es intelijente.
9475826	She's not smart.	9475830	Eya no es intelijente.
5938367	Tom is my oldest son.	9476900	Tom es mi bohor.
5938367	Tom is my oldest son.	9476901	טום איס מי בכור.
9476496	Spanish and Italian are very similar.	9478258	El espanyol i el italiano son muy similares.
9478263	Spanish and Italian are a lot alike.	9478258	El espanyol i el italiano son muy similares.
9478263	Spanish and Italian are a lot alike.	9480736	El kastilyano i el italiano son muy similares.
9476496	Spanish and Italian are very similar.	9480736	El kastilyano i el italiano son muy similares.
8906479	Zamenhof was an Ashkenazi Jew.	9480911	Zamenhof fue un djudio ashkenazi.
8908350	Zamenhof considered himself a Hebrew of Russia.	9480922	Zamenhof se konsidero komo ebreo de Rusia.
9489142	Tom lives in another country.	9492421	Tom mora en otro paiz.
9489142	Tom lives in another country.	9492440	טום מורה אין אוטרו פאאיז.
9494600	We're people.	9495316	Somos personas.
671753	We are people.	9495316	Somos personas.
9324431	The eggplant was excellent.	9504648	La berendjena fue ekselente.
8416251	Tom stole my shoes.	9524479	Tom me rovo los kalsados.
9517750	I'm reading the Quran.	9529117	Esto meldando el Koran.
6398332	I read the Quran.	9529420	Meldi el Koran.
734036	A language is a dialect with an army and navy.	9532970	אונה לינגואה איס און דיאליקטו קון אונה ארמאדה אי אונה פﬞלוטה.
2269400	A language is a dialect with an army and a navy.	9532970	אונה לינגואה איס און דיאליקטו קון אונה ארמאדה אי אונה פﬞלוטה.
9548354	Everything is political.	9548407	Todo es politiko.
9548356	Everything's political.	9548407	Todo es politiko.
9548356	Everything's political.	9548410	טודו איס פוליטיקו.
9548354	Everything is political.	9548410	טודו איס פוליטיקו.
9547874	Christmas is not a secular holiday.	9549075	Noel no es una fiesta sekular.
9550088	Christmas isn't a secular holiday.	9549075	Noel no es una fiesta sekular.
8336400	I don't like lying.	9558100	No me plaze mintir.
8336399	I don't like to lie.	9558100	No me plaze mintir.
8336400	I don't like lying.	9558106	נו מי פלאזי מינטיר.
8336399	I don't like to lie.	9558106	נו מי פלאזי מינטיר.
9478263	Spanish and Italian are a lot alike.	9559181	איל איספאנייול אי איל איטאלייאנו סון מויי סימילאריס.
9476496	Spanish and Italian are very similar.	9559181	איל איספאנייול אי איל איטאלייאנו סון מויי סימילאריס.
9478263	Spanish and Italian are a lot alike.	9559184	איל קאסטילייאנו אי איל איטאלייאנו סון מויי סימילאריס.
9476496	Spanish and Italian are very similar.	9559184	איל קאסטילייאנו אי איל איטאלייאנו סון מויי סימילאריס.
9455596	Where is Lebanon?	9563122	אונדי איסטה ליבﬞאנון?
9455608	Where's Lebanon?	9563122	אונדי איסטה ליבﬞאנון?
9550088	Christmas isn't a secular holiday.	9567906	נואיל נו איס אונה פﬞיייסטה סיקולאר.
9547874	Christmas is not a secular holiday.	9567906	נואיל נו איס אונה פﬞיייסטה סיקולאר.
6398332	I read the Quran.	9567918	מילדי איל קוראן.
9517750	I'm reading the Quran.	9567935	איסטו מילדאנדו איל קוראן.
8416251	Tom stole my shoes.	9567948	טום מי רובﬞו לוס קאלסאדוס.
9324431	The eggplant was excellent.	9567982	לה בירינגﬞינה פﬞוי איקסילינטי.
9548576	Tom wants to learn Serbian.	9574705	Tom kere ambezarse el serbio.
2695583	People are so stupid.	9575020	La djente es tan bova.
9588154	Amharic is not an easy language.	9588558	Amhariko no es una lingua kolay.
9588154	Amharic is not an easy language.	9588577	אמהאריקו נו איס אונה לינגואה קולאי.
9588122	I live in Ethiopia.	9588807	מורו אין איטיופיה.
9588122	I live in Ethiopia.	9588799	Moro en Etiopia.
1275891	My grandmother lived with us.	9591850	Mi nona bivia kon mozotros.
1275891	My grandmother lived with us.	9591852	Mi nona bivia kon mozotras.
1275891	My grandmother lived with us.	9591885	Mi nona morava kon mozotros.
1275891	My grandmother lived with us.	9591886	Mi nona morava kon mozotras.
7843475	Sami lives in Jerusalem.	9630299	Sami mora en Yerushalayim.
7843475	Sami lives in Jerusalem.	9630308	סאמי מורה אין ירושלים.
3476781	Serbian is a very beautiful language.	9646852	El serbio es una lingua muy ermoza.
7683349	Mashallah.	9649869	Mashala.
9663634	Yiddish isn't Hebrew.	9663703	El yidish no es ebreo.
9663633	Yiddish is not Hebrew.	9663703	El yidish no es ebreo.
9671906	Ankara is in Turkey.	9671931	Ankara esta en Turkia.
9671906	Ankara is in Turkey.	9671934	אנקארה איסטה אין טורקייה.
9672499	During our trip to Thessaloniki, we saw Atatürk's house.	9672604	Durante muestro viaje a Salonika, vimos la kaza de Ataturk.
6146116	A butterfly!	9672620	Un papiyon!
3186577	I like butterflies.	9672764	Me plazen los papiyones.
8989321	I want to go to Spain.	9672900	Kero ir a Espanya.
8989321	I want to go to Spain.	9672902	קירו איר אה איספאנייה.
7683349	Mashallah.	9673539	מאשאללה.
8986504	Yiddish isn't German.	9676195	El yidish no es el alman.
8986504	Yiddish isn't German.	9676199	איל יידיש נו איס איל אלמאן.
8820095	The flowers are yellow.	9696605	Las flores son amariyas.
9715656	Poverty shouldn't exist.	9718314	La provedad no deve egzistir.
1820300	We were attacked by pirates!	9727328	פﬞואימוס אטאקאדוס פור פיראטאס!
9739460	I don't like doing chores.	9740043	No me plaze azer lavoros de kaza.
9740046	I don't want to do my chores.	9740045	No kero azer mis lavoros de kaza.
8612761	I'm not a cat.	9740667	No so un gato.
8613448	I'm not a tomcat.	9740667	No so un gato.
8612761	I'm not a cat.	9747404	No so una gata.
9771880	A woman is reading.	9774543	Una mujer esta meldando.
392338	The woman is reading.	9774545	La mujer esta meldando.
392338	The woman is reading.	9774558	לה מוזﬞיר איסטה מילדאנדו.
9771880	A woman is reading.	9774568	אונה מוזﬞיר איסטה מילדאנדו.
9775660	May his name be erased!	9775662	ימח שמו!
9775660	May his name be erased!	9775663	Yimah shemo!
8806706	Yimach shemo!	9775663	Yimah shemo!
8806705	Yemach shmoy!	9775663	Yimah shemo!
8806596	Let his name be obliterated!	9775663	Yimah shemo!
8806706	Yimach shemo!	9775662	ימח שמו!
8806705	Yemach shmoy!	9775662	ימח שמו!
8806596	Let his name be obliterated!	9775662	ימח שמו!
9774671	Mary is a feminist.	9776032	Miri es una feminista.
9775998	Mary's a feminist.	9776032	Miri es una feminista.
9774671	Mary is a feminist.	9776034	Maria es una feminista.
9775998	Mary's a feminist.	9776034	Maria es una feminista.
9774584	Maria is a feminist.	9776034	Maria es una feminista.
8261671	Do you speak Judeo-Spanish?	8274446	Avlas Ladino?
9794112	I'm learning Ido.	9794320	Me esto ambezando Ido.
9794112	I'm learning Ido.	9794321	מי איסטו אמביזאנדו אידו.
2451669	I'm learning French.	9795238	Me esto ambezando fransez.
6576098	Sami took the money to the bank.	9803965	Sami yevo las paras a la banka.
9361403	I'm buying a rose.	9806366	Esto merkando una roza.
3914374	I didn't invite you.	9814251	No te enviti.
3914374	I didn't invite you.	9814252	No vos enviti.
9816194	Tom ate Mary's salad.	9816526	Tom komio la salata de Miri.
9816194	Tom ate Mary's salad.	9816533	טום קומייו לה סאלאטה די מירי.
1020766	The Internet is serious business.	9818046	איל אינטירניט איס אונה קוזה סירייוזה.
3994413	God created me.	9820170	El Dio me kreo.
3994413	God created me.	9820175	איל דיו מי קריאו.
6113964	You're a good dog.	9829820	Sos un buen perro.
1676307	The cat is playing with the children.	9832798	El gato esta djugando kon las kriaturas.
2202888	You're free.	9837560	Sos libero.
2202888	You're free.	9837561	Sos libera.
2202888	You're free.	9837562	Sosh libero.
2202888	You're free.	9837563	Sosh libera.
2202888	You're free.	9837564	Sosh liberos.
2202888	You're free.	9837565	Sosh liberas.
9159840	What is freedom?	9845856	Ke es la libertad?
9844717	What is liberty?	9845856	Ke es la libertad?
9844717	What is liberty?	9845860	קי איס לה ליבירטאדﬞ?
9159840	What is freedom?	9845860	קי איס לה ליבירטאדﬞ?
9842965	Why are you coming?	9849359	Deke estas viniendo?
9842965	Why are you coming?	9849360	דיקי איסטאס בﬞיניינדו?
9419477	Who was Confucius?	9857830	Ken era Konfusio?
9419477	Who was Confucius?	9857836	קין אירה קונפﬞוסיו?
7972364	I don't like Putin.	9858016	No me plaze Putin.
7972364	I don't like Putin.	9858022	נו מי פלאזי פוטין.
5184909	I don't see her.	9867828	No la veo.
5184909	I don't see her.	9867832	נו לה בﬞיאו.
