2551993	Ils l'ont mise dans la boîte.	2551995	Rran-tt ɣer tenkult-nni.
2551996	Elles l'ont mise dans la boîte.	2551998	Rrant-tt ɣer tenkult-nni.
2552001	Je l'ai regardée avec colère.	2552002	Mmuqqleɣ-tt s wurfan.
2552004	Tu l'as regardée avec colère.	2552006	Temmuqqled-tt s wurfan.
2552004	Tu l'as regardée avec colère.	2552007	Temmuqqleḍ-tt s wurfan.
2552009	Tom l'a regardée avec colère.	2552010	Tom yemmuqqel-itt s wurfan.
2552012	Elle l'a regardée avec colère.	2552014	Temmuqqel-itt s wurfan.
2552015	Marie l'a regardée avec colère.	2552016	Marie temmuqqel-itt s wurfan.
2552017	Nous l'avons regardée avec colère.	2552018	Nemmuqqel-itt s wurfan.
2552019	Vous l'avez regardée avec colère.	2552020	Temmuqqlem-tt s wurfan.
2552019	Vous l'avez regardée avec colère.	2552021	Temmuqqlemt-tt s wurfan.
2552022	Ils l'ont regardée avec colère.	2552024	Mmuqqlen-tt s wurfan.
2552025	Elles l'ont regardée avec colère.	2552024	Mmuqqlen-tt s wurfan.
2552046	Tu es désespéré.	2552031	Tuysed.
2552047	Tu es désespérée.	2552032	Tuyseḍ.
2552046	Tu es désespéré.	2552032	Tuyseḍ.
2552047	Tu es désespérée.	2552031	Tuysed.
2552050	Il est désespéré.	2552034	Yuyes.
2552052	Elle est désespérée.	2552035	Tuyes.
2552053	Tom est désespéré.	2552036	Tom yuyes.
2552057	Marie est désespérée.	2552037	Marie tuyes.
2552059	Nous sommes désespérés.	2552038	Nuyes.
2552060	Nous sommes désespérées.	2552038	Nuyes.
2552062	Vous êtes désespérés.	2552039	Tuysem.
2552063	Vous êtes désespérées.	2552041	Tuysemt.
2552064	Ils sont désespérés.	2552042	Uysen.
2552065	Elles sont désespérées.	2552044	Uysent.
2552069	Je peux me reposer.	2552079	Zemreɣ ad sgunfuɣ.
2354619	Tu peux te reposer.	2354615	Tzemred ad tesgunfud.
2354619	Tu peux te reposer.	2354617	Tzemreḍ ad tesgunfuḍ.
2552072	Il peut se reposer.	2552083	Yezmer ad yesgunfu.
2552073	Elle peut se reposer.	2552084	Tezmer ad tesgunfu.
2552074	Tom peut se reposer.	2552085	Tom yezmer ad yesgunfu.
2552074	Tom peut se reposer.	2552095	Tom ad ynejjem ad yesteɛfa.
2552075	Marie peut se reposer.	2552097	Marie ad tnejjem ad testeɛfa.
2552075	Marie peut se reposer.	2552109	Marie tezmer ad tesgunfu.
2552076	Nous pouvons nous reposer.	2552100	Ad nnejjem ad nriyyeḥ.
2552076	Nous pouvons nous reposer.	2552112	Nezmer ad nesgunfu.
2552077	Ils peuvent se reposer.	2552121	Zemren ad sgunfun.
2552078	Elles peuvent se reposer.	2552105	Ad nejjment ad steɛfanet.
2552078	Elles peuvent se reposer.	2552122	Zemrent ad sgunfunt.
2559484	Il bavait.	2559485	Yella yeslulduy.
2559486	Tom bavait.	2559487	Tom yella la d-yettarew yimi-nnes imetman.
2559489	Elle bavait.	2559491	Tella teslulduy.
2559492	Marie bavait.	2559493	Marie tella teslulduy.
2559494	Nous bavions.	2559495	Nella neslulduy.
2559496	Vous baviez.	2559498	Tellam teslulduyem.
2559496	Vous baviez.	2559499	Tellamt teslulduyemt.
2559500	Ils bavaient.	2559501	Llan slulduyen.
2559503	Elles bavaient.	2559505	Llant slulduyent.
1589854	Il est beau.	2559522	Yecbeḥ.
2559523	Tom est beau.	2559524	Tom yecbeḥ.
410245	Elle est belle.	1753516	Tecbeḥ.
2559527	Marie est belle.	2559528	Marie tecbeḥ.
2559529	Nous sommes beaux.	2559530	Necbeḥ.
2559532	Nous sommes belles.	2559530	Necbeḥ.
575788	Vous êtes belles.	2238360	Tcebḥemt.
2559541	Ils sont beaux.	2559542	Cebḥen.
2559543	Elles sont belles.	2559544	Cebḥent.
2559548	Il avait de beaux yeux.	2559549	Llant cebḥent tiṭṭawin-nnes.
2559550	Tom avait de beaux yeux.	2559553	Tom llant cebḥent tiṭṭawin-nnes.
2559554	Elle avait de beaux yeux.	2559549	Llant cebḥent tiṭṭawin-nnes.
2559557	Marie avait de beaux yeux.	2559558	Marie llant cebḥent tiṭṭawin-nnes.
2559579	Nous avions de beaux yeux.	2559581	Llant cebḥent tiṭṭawin-nneɣ.
2559579	Nous avions de beaux yeux.	2559583	Llant cebḥent tiṭṭawin-nteɣ.
2559584	Vous avez de beaux yeux.	2559588	Llant cebḥent tiṭṭawin-nwen.
2559584	Vous avez de beaux yeux.	2559590	Llant cebḥent tiṭṭawin-nwent.
2559593	Ils avaient de beaux yeux.	2559596	Llant cebḥent tiṭṭawin-nsent.
2559599	Il bégayait.	2559602	Yella yesguguc.
2559603	Elle bégayait.	2559606	Llant sgugucent.
2559612	Tom bégayait.	2559613	Tom yella yesguguc.
2559615	Marie bégayait.	2559618	Marie tella tesguguc.
2559620	Nous bégayions.	2559621	Nella nesguguc.
2559622	Vous bégayiez.	2559623	Tellam tesgugucem.
2559622	Vous bégayiez.	2559624	Tellamt tesgugucemt.
2559625	Ils bégayaient.	2559626	Llan sgugucen.
2559627	Elles bégayaient.	2559606	Llant sgugucent.
2559629	Il berçait le bébé.	2559630	Yella yettdewwiḥ alufan-nni.
2559631	Tom berçait le bébé.	2559633	Tom yella yettdewwiḥ alufan-nni.
2559636	Elle berçait le bébé.	2559639	Tella tettdewwiḥ alufan-nni.
2559641	Marie berçait le bébé.	2559642	Marie tella tettdewwiḥ alufan-nni.
2559643	Nous bercions le bébé.	2559644	Nella nettdewwiḥ alufan-nni.
2559645	Vous berciez le bébé.	2559646	Tellam tettdewwiḥem alufan-nni.
2559645	Vous berciez le bébé.	2559648	Tellamt tettdewwiḥemt alufan-nni.
2559649	Ils berçaient le bébé.	2559650	Llan ttdewwiḥen alufan-nni.
2559652	Elles berçaient le bébé.	2559654	Llant ttdewwiḥent alufan-nni.
2559658	Il avait besoin d'un manteau.	2559661	Yella yeḥwaj akebbuḍ.
2559662	Tom avait besoin d’un manteau.	2559664	Tom yella yeḥwaj akebbuḍ.
2559666	Elle avait besoin d’un manteau.	2559667	Tella teḥwaj akebbuḍ.
2559668	Marie avait besoin d’un manteau.	2559669	Marie tella teḥwaj akebbuḍ.
2559670	Nous avions besoin de manteaux.	2559672	Nella neḥwaj ikebbuḍen.
2559673	Vous aviez besoin de manteaux.	2559674	Tellam teḥwajem ikebbuḍen.
2559673	Vous aviez besoin de manteaux.	2559676	Tellamt teḥwajemt ikebbuḍen.
2559677	Ils avaient besoin de manteaux.	2559679	Llan ḥwajen ikebbuḍen.
2559681	Elles avaient besoin de manteaux.	2559684	Llant ḥwajent ikebbuḍen.
2559688	Je bâclais le travail.	2559689	Lliɣ sbubbuḍeɣ axeddim.
2559692	Tu bâclais le travail.	2559695	Tellid tesbubbuḍed axeddim.
2559692	Tu bâclais le travail.	2559698	Telliḍ tesbubbuḍeḍ axeddim.
2559699	Il bâclait le travail.	2559700	Yella yesbubbuḍ axeddim.
2559701	Tom bâclait le travail.	2559702	Tom yella yesbubbuḍ axeddim.
2559703	Elle bâclait le travail.	2559704	Tella tesbubbuḍ axeddim.
2559705	Marie bâclait le travail.	2559706	Marie tella tesbubbuḍ axeddim.
2559707	Nous bâclions le travail.	2559715	Nella nesbubbuḍ axeddim.
2559717	Vous bâcliez le travail.	2559718	Tellam tesbubbuḍem axeddim.
2559717	Vous bâcliez le travail.	2559721	Tellamt tesbubbuḍemt axeddim.
2559723	Ils bâclaient le travail.	2559726	Llan sbubbuḍen axeddim.
2559728	Elles bâclaient le travail.	2559729	Llant sbubbuḍent axeddim.
2559731	Il était bien.	2559733	Yella yelha.
2559734	Elle était bien.	2559738	Tella telha.
2559740	Tom était bien.	2559742	Tom yella yelha.
2559743	Marie était bien.	2559744	Marie tella telha.
2559745	Nous étions bien.	2559746	Nella nelha.
2559748	Vous étiez bien.	2559751	Tellam telham.
2559748	Vous étiez bien.	2559754	Tellamt telhamt.
2559756	Ils étaient bien.	2559758	Llan lhan.
2559760	Elles étaient bien.	2559761	Llant lhant.
2559769	Il était très bien.	2559779	Yella igerrez.
2559781	Tom était très bien.	2559783	Tom yella igerrez.
2559784	Elle était très bien.	2559785	Tella tgerrez.
2559787	Marie était très bien.	2559788	Marie tella tgerrez.
2559796	Nous étions très bien.	2559797	Nella ngerrez.
2559798	Vous étiez très bien.	2559799	Tellam tgerrzem.
2559798	Vous étiez très bien.	2559800	Tellamt tgerrzemt.
2559803	Ils étaient très bien.	2559804	Llan gerrzen.
2559805	Elles étaient très bien.	2559807	Llant gerrzent.
2559813	J'étais blessée.	2201797	Lliɣ jerḥeɣ.
2559818	Tu étais blessée.	2231284	Tellid tjerḥed.
2559818	Tu étais blessée.	2231285	Telliḍ tjerḥeḍ.
2559824	Il était blessé.	2559826	Yella yejreḥ.
2559827	Tom était blessé.	2559829	Tom yella yejreḥ.
2559830	Elle était blessée.	2559833	Tella tejreḥ.
2559835	Marie était blessée.	2559837	Marie tella tejreḥ.
2559839	Nous étions blessés.	2559841	Nella nejreḥ.
2559843	Nous étions blessées.	2559841	Nella nejreḥ.
2559847	Vous étiez blessés.	2559848	Tellam tjerḥem.
2559851	Ils étaient blessés.	2559852	Llan jerḥen.
2559854	Elles étaient blessées.	2559855	Llant jerḥent.
2559857	Vous étiez blessées.	2559849	Tellamt tjerḥemt.
2559863	J’accusais les gens à tort.	2559871	Lliɣ ggareɣ-d lbaṭel ɣef medden.
2559875	Tu accusais les gens à tort.	2559879	Tellid teggared-d lbaṭel ɣef medden.
2559875	Tu accusais les gens à tort.	2559882	Telliḍ teggareḍ-d lbaṭel ɣef medden.
2559884	Il accusait les gens à tort.	2559888	Yella yeggar-d lbaṭel ɣef medden.
2559892	Tom accusait les gens à tort.	2559896	Tom yella yeggar-d lbaṭel ɣef medden.
2559899	Elle accusait les gens à tort.	2559903	Tella teggar-d lbaṭel ɣef medden.
2559904	Marie accusait les gens à tort.	2559909	Marie tella teggar-d lbaṭel ɣef medden.
2559913	Nous accusions les gens à tort.	2559917	Nella neggar-d lbaṭel ɣef medden.
2559919	Vous accusiez les gens à tort.	2559923	Tellam teggarem-d lbaṭel ɣef medden.
2559919	Vous accusiez les gens à tort.	2559927	Tellamt teggaremt-d lbaṭel ɣef medden.
2559929	Ils accusaient les gens à tort.	2559931	Llan ggaren-d lbaṭel ɣef medden.
2559932	Elles accusaient les gens à tort.	2559933	Llant ggarent-d lbaṭel ɣef medden.
2559937	Je faisais du tort aux gens.	2559948	Lliɣ ḍellmeɣ medden.
2559950	Tu faisais du tort aux gens.	2559953	Tellid tḍellmed medden.
2559950	Tu faisais du tort aux gens.	2559956	Telliḍ tḍellmeḍ medden.
2559958	Il faisait du tort aux gens.	2559961	Yella iḍellem medden.
2559964	Tom faisait du tort aux gens.	2559967	Tom yella iḍellem medden.
2559968	Elle faisait du tort aux gens.	2559970	Tella tḍellem medden.
2559971	Marie faisait du tort aux gens.	2559973	Marie tella tḍellem medden.
2559976	Nous faisions du tort aux gens.	2559978	Nella nḍellem medden.
2559979	Vous faisiez du tort aux gens.	2559986	Tellam tḍellmem medden.
2559979	Vous faisiez du tort aux gens.	2559988	Tellamt tḍellmemt medden.
2559993	Ils faisaient du tort aux gens.	2559998	Llan ḍellmen medden.
2560000	Elles faisaient du tort aux gens.	2560002	Llant ḍellment medden.
2560009	Je ne mâchais pas mes mots.	2560012	Ur lliɣ wezzneɣ awal-inu.
2560016	Tu ne mâchais pas tes mots.	2560019	Ur tellid twezzned awal-nnek.
2560016	Tu ne mâchais pas tes mots.	2560021	Ur tellid twezzned awal-nnem.
2560016	Tu ne mâchais pas tes mots.	2560024	Ur telliḍ twezzneḍ awal-nnek.
2560016	Tu ne mâchais pas tes mots.	2560026	Ur telliḍ twezzneḍ awal-nnem.
2560016	Tu ne mâchais pas tes mots.	2560029	Yekli‑yam‑d lebɣel.
2560016	Tu ne mâchais pas tes mots.	2560034	Ul teṭṭifed iles‑nnem.
2560027	Il ne mâchait pas ses mots.	2560028	Ur yelli iwezzen awal-nnes.
2560030	Tom ne mâchait pas ses mots.	2560032	Tom ur yelli iwezzen awal-nnes.
2560033	Elle ne mâchait pas ses mots.	2560035	Ur telli twezzen awal-nnes.
2560036	Marie ne mâchait pas ses mots.	2560037	Marie ur telli twezzen awal-nnes.
2560038	Nous ne mâchions pas nos mots.	2560040	Ur nelli nwezzen awal-nneɣ.
2560038	Nous ne mâchions pas nos mots.	2560041	Ur nelli nwezzen awal-nteɣ.
2560044	Vous ne mâchiez pas vos mots.	2560045	Ur llin wezznen awal-nsen.
2560044	Vous ne mâchiez pas vos mots.	2560049	Ur tellimt twezznemt awal-nwent.
2560057	Ils ne mâchaient pas leurs mots.	2560045	Ur llin wezznen awal-nsen.
2560060	Elles ne mâchaient pas leurs mots.	2560061	Ur llint wezznent awal-nsent.
2560094	Je dépassais les bornes.	2201870	Lliɣ ttekkeɣ i tlisa.
2560098	Tu dépassais les bornes.	2234437	Tellid tettekked i tlisa.
2560098	Tu dépassais les bornes.	2234438	Telliḍ tettekkeḍ i tlisa.
2560101	Il dépassait les bornes.	2560104	Yella yettekk i tlisa.
2560105	Tom dépassait les bornes.	2560106	Tom yella yettekk i tlisa.
2560108	Marie dépassait les bornes.	2560110	Marie tella tettekk i tlisa.
2560111	Nous dépassions les bornes.	2560112	Nella nettekk i tlisa.
2560113	Vous dépassiez les bornes.	2560114	Tellam tettekkem i tlisa.
2560113	Vous dépassiez les bornes.	2560115	Tellamt tettekkemt i tlisa.
2560117	Ils dépassaient les bornes.	2560119	Llan ttekken i tlisa.
2560121	Elles dépassaient les bornes.	2560122	Llant ttekkent i tlisa.
2219362	Je rendais les coups.	2219345	Lliɣ ttarraɣ tiyita.
2560125	Tu rendais les coups.	2232216	Tellid tettarrad tiyita.
2560125	Tu rendais les coups.	2232218	Telliḍ tettarraḍ tiyita.
2560128	Il rendait les coups.	2560129	Yella yettarra tiyita.
2560130	Tom rendait les coups.	2560131	Tom yettarra tiyita.
2560262	Nous rendions les coups.	2560270	Nella nettarra tiyita.
2560272	Vous rendiez les coups.	2560275	Tellam tettarram tiyita.
2560272	Vous rendiez les coups.	2560276	Tellamt tettarramt tiyita.
2560277	Ils rendaient les coups.	2560278	Llan ttarran tiyita.
2560279	Elles rendaient les coups.	2560280	Llant ttarrant tiyita.
2560281	Il se défendait bien.	2560282	Yella yessen ad iḥudd iman-nnes.
2560283	Tom se défendait bien.	2560285	Tom yella yessen ad iḥudd iman-nnes.
2560286	Elle se défendait bien.	2560287	Tella tessen ad tḥudd iman-nnes.
2560288	Marie se défendait bien.	2560289	Marie tella tessen ad tḥudd iman-nnes.
2560290	Nous nous défendions bien.	2560291	Nella nessen ad nḥudd iman-nneɣ.
2560290	Nous nous défendions bien.	2560292	Nella nessen ad nḥudd iman-nteɣ.
2560293	Vous vous défendiez bien.	2560295	Tellam tessnem ad tḥuddem iman-nwen.
2560293	Vous vous défendiez bien.	2560296	Tellamt tessnemt ad tḥuddemt iman-nwent.
2560297	Ils se défendaient bien.	2560298	Llan ssnen ad ḥudden iman-nsen.
2560299	Elles se défendaient bien.	2560302	Llant ssnent ad ḥuddent iman-nsent.
2560304	J'avais une bonne mémoire.	2560305	Lliɣ ceffuɣ mliḥ.
2560306	Tu avais une bonne mémoire.	2560307	Tellid tceffud mliḥ.
2560306	Tu avais une bonne mémoire.	2560308	Telliḍ tceffuḍ mliḥ.
2560310	Il avait une bonne mémoire.	2560311	Yella iceffu mliḥ.
2560312	Tom avait une bonne mémoire.	2560313	Tom yella iceffu mliḥ.
2560314	Elle avait une bonne mémoire.	2560315	Tella tceffu mliḥ.
2560316	Marie avait une bonne mémoire.	2560317	Marie tella tceffu mliḥ.
2560318	Nous avions une bonne mémoire.	2560319	Nella nceffu mliḥ.
2560320	Vous aviez une bonne mémoire.	2560321	Tellam tceffum mliḥ.
2560320	Vous aviez une bonne mémoire.	2560322	Tellamt tceffumt mliḥ.
2560323	Ils avaient une bonne mémoire.	2560324	Llan ceffun mliḥ.
2560325	Elles avaient une bonne mémoire.	2560327	Llant ceffunt mliḥ.
2560331	Je boudais mes amis.	2560332	Lliɣ ttɣanzuɣ imeddukal-inu.
2560334	Tu boudais tes amis.	2560335	Tellid tettɣanzud imeddukal-nnek.
2560334	Tu boudais tes amis.	2560336	Tellid tettɣanzuḍ imeddukal-nnek.
2560334	Tu boudais tes amis.	2560337	Tellid tettɣanzud imeddukal-nnem.
2560334	Tu boudais tes amis.	2560338	Tellid tettɣanzuḍ imeddukal-nnem.
2560339	Il boudait ses amis.	2560340	Yella yettɣanzu imeddukal-nnes.
2560341	Tom boudait ses amis.	2560342	Tom yella yettɣanzu imeddukal-nnes.
2560343	Elle boudait ses amis.	2560344	Tella tettɣanzu imeddukal-nnes.
2560345	Marie boudait ses amis.	2560346	Marie tella tettɣanzu imeddukal-nnes.
2560347	Nous boudions nos amis.	2560349	Nella nettɣanzu imeddukal-nneɣ.
2560347	Nous boudions nos amis.	2560352	Nella nettɣanzu imeddukal-nteɣ.
2560355	Vous boudiez vos amis.	2560359	Tellam tettɣanzum imeddukal-nwen.
2560355	Vous boudiez vos amis.	2560362	Tellamt tettɣanzumt imeddukal-nwent.
2560365	Ils boudaient leurs amis.	2560404	Llan ttɣanzun imeddukal-nsen.
2560405	Elles boudaient leurs amis.	2560406	Llant ttɣanzunt imeddukal-nsent.
2560407	Il se bouchait les oreilles.	2560408	Yella ireggel imeẓẓuɣen-nnes.
2560409	Tom se bouchait les oreilles.	2560410	Tom yella ireggel imeẓẓuɣen-nnes.
2560411	Elle bouchait les oreilles.	2560412	Tella treggel imeẓẓuɣen-nnes.
2560413	Marie bouchait les oreilles.	2560416	Marie tella treggel imeẓẓuɣen-nnes.
2560417	Nous bouchions les oreilles.	2560418	Nella nreggel imeẓẓuɣen-nneɣ.
2560417	Nous bouchions les oreilles.	2560420	Nella nreggel imeẓẓuɣen-nteɣ.
2560421	Vous bouchiez les oreilles.	2560422	Tellam tregglem imeẓẓuɣen-nwen.
2560421	Vous bouchiez les oreilles.	2560423	Tellamt tregglemt imeẓẓuɣen-nwent.
2560425	Ils se bouchaient les oreilles.	2560426	Llan regglen imeẓẓuɣen-nsen.
2560427	Elles se bouchaient les oreilles.	2560429	Llant regglent imeẓẓuɣen-nsent.
2560432	Je me vengeais sur mes enfants.	2560433	Lliɣ ttarraɣ-d ttaṛ deg warraw-inu.
2560435	Tu te vengeais sur tes enfants.	2560436	Tellid tettarrad-d ttaṛ deg warraw-nnek.
2560435	Tu te vengeais sur tes enfants.	2560437	Telliḍ tettarraḍ-d ttaṛ deg warraw-nnek.
2560435	Tu te vengeais sur tes enfants.	2560438	Tellid tettarrad-tt ttaṛ deg warraw-nnem.
2560435	Tu te vengeais sur tes enfants.	2560439	Telliḍ tettarraḍ-d ttaṛ deg warraw-nnem.
2560441	Il se vengeait sur ses enfants.	2560442	Yella yettarra-d ttaṛ deg warraw-nnes.
2560443	Tom se vengeait sur ses enfants.	2560444	Tom yella yettarra-d ttaṛ deg warraw-nnes.
2560445	Elle se vengeait sur ses enfants.	2560446	Tella tettarra-d ttaṛ deg warraw-nnes.
2560447	Marie se vengeait sur ses enfants.	2560448	Marie tella tettarra-d ttaṛ deg warraw-nnes.
2560449	Nous nous vengions sur nos enfants.	2560450	Nella nettarra-d ttaṛ deg warraw-nneɣ.
2560451	Vous vous vengiez sur vos enfants.	2560452	Tellam tettarram-d ttaṛ deg warraw-nwen.
2560451	Vous vous vengiez sur vos enfants.	2560453	Tellamt tettarramt-d ttaṛ deg warraw-nwen.
2560455	Ils se vengeaient sur leurs enfants.	2560457	Llan ttarran-d ttaṛ deg warraw-nsen.
2560458	Elles se vengeaient sur leurs enfants.	2560460	Llant ttarrant-d ttaṛ deg warraw-nsent.
2560464	Nous nous boudions.	2560465	Nella nettemɣanzu.
2560466	Vous vous boudiez.	2560467	Tellam tettemɣanzum.
2560466	Vous vous boudiez.	2560468	Tellamt tettemɣanzumt.
2560469	Ils se boudaient.	2560470	Llan ttemɣanzun.
2560471	Elles se boudaient.	2560472	Llant ttemɣanzunt.
879838	Nous nous aimions.	2560474	Nella nemḥemmal.
2560475	Vous vous aimiez.	2560476	Tellam temḥemmalem.
2560475	Vous vous aimiez.	2560477	Tellamt temḥemmalemt.
2560479	Ils s'aimaient.	2560481	Llan mḥemmalen.
2560482	Elles s'aimaient.	2560483	Llant mḥemmalent.
2560484	Nous nous aidions.	2560485	Nella nettemɛawan.
2560486	Vous vous aidiez.	2560487	Tellam tettemɛawanem.
2560486	Vous vous aidiez.	2560488	Tellamt tettemɛawanemt.
2560490	Ils s'aidaient.	2560491	Llan ttemɛawanen.
2560492	Elles s'aidaient.	2560493	Llant ttemɛawanent.
2560499	Tu t'es agrippé à la branche.	2560501	Teckunṭḍed deg ufurk-nni.
2560499	Tu t'es agrippé à la branche.	2560502	Teckunṭḍeḍ deg ufurk-nni.
2560503	Tu t'es agrippée à la branche.	2560501	Teckunṭḍed deg ufurk-nni.
2560503	Tu t'es agrippée à la branche.	2560502	Teckunṭḍeḍ deg ufurk-nni.
2560510	Il s'est agrippé à la branche.	2560511	Yeckunṭeḍ deg ufurk-nni.
2560513	Tom s'est agrippé à la branche.	2560514	Tom yeckunṭeḍ deg ufurk-nni.
2560516	Elle s'est agrippée à la branche.	2560517	Teckunṭeḍ deg ufurk-nni.
2560518	Marie s'est agrippée à la branche.	2560520	Marie teckunṭeḍ deg ufurk-nni.
2560521	Nous nous sommes agrippés à la branche.	2560522	Neckunṭeḍ deg ufurk-nni.
2560523	Nous nous sommes agrippées à la branche.	2560522	Neckunṭeḍ deg ufurk-nni.
2560525	Vous vous êtes agrippés à la branche.	2560526	Teckunṭḍem deg ufurk-nni.
2560528	Vous vous êtes agrippées à la branche.	2560529	Teckunṭḍemt deg ufurk-nni.
2560531	Ils se sont agrippés à la branche.	2560532	Ckunṭḍen deg ufurk-nni.
2560533	Elles se sont agrippées à la branche.	2560536	Ckunṭḍent deg ufurk-nni.
2560538	Il se blessait.	2560539	Yella ijerreḥ iman-nnes.
2560540	Tom se blessait.	2560541	Tom yella ijerreḥ iman-nnes.
2560542	Elle se blessait.	2560544	Tella tjerreḥ iman-nnes.
2560545	Marie se blessait.	2560546	Marie tella tjerreḥ iman-nnes.
2560613	Nous nous blessions.	2560615	Nella njerreḥ iman-nneɣ.
2560613	Nous nous blessions.	2560616	Nella njerreḥ iman-nteɣ.
2560620	Vous vous blessiez.	2560624	Tellam tjerrḥem iman-nwen.
2560620	Vous vous blessiez.	2560626	Tellamt tjerrḥemt iman-nwent.
2560627	Ils se blessaient.	2560628	Llan jerrḥen iman-nsen.
2560629	Elles se blessaient.	2560630	Llant jerrḥent iman-nsent.
2560631	Il boitait.	2560633	Yella yesrejdil.
2560635	Tom boitait.	2560636	Tom yella yesrejdil.
2560637	Elle boitait.	2560638	Tella tesrejdil.
2560640	Marie boitait.	2560641	Marie tella tesrejdil.
2560642	Nous boitions.	2560643	Nella nesrejdil.
2560644	Vous boitiez.	2560645	Tellam tesrejdilem.
2560644	Vous boitiez.	2560646	Tellamt tesrejdilemt.
2560647	Ils boitaient.	2560648	Llan srejdilen.
2560649	Elles boitaient.	2560650	Llant srejdilent.
2560653	Il était bon.	2559733	Yella yelha.
2560655	Tom était bon.	2559742	Tom yella yelha.
2560657	Elle était bonne.	2559738	Tella telha.
2560660	Marie était bonne.	2559744	Marie tella telha.
2560662	Nous étions bons.	2559746	Nella nelha.
2560664	Nous étions bonnes.	2559746	Nella nelha.
2560666	Vous étiez bons.	2559751	Tellam telham.
2560669	Vous étiez bonnes.	2559754	Tellamt telhamt.
2560672	Ils étaient bons.	2559758	Llan lhan.
2560675	Elles étaient bonnes.	2559761	Llant lhant.
2560678	J'étais mauvais.	2560679	Lliɣ diri-iyi.
2560680	J'étais mauvaise.	2560679	Lliɣ diri-iyi.
2560682	Tu étais mauvais.	2560683	Tellid diri-k.
2560682	Tu étais mauvais.	2560684	Telliḍ diri-k.
2560685	Tu étais mauvaise.	2560686	Tellid diri-kem.
2560685	Tu étais mauvaise.	2560687	Telliḍ diri-kem.
2560689	Il était mauvais.	2560690	Yella diri-t.
2560691	Tom était mauvais.	2560692	Tom yella diri-t.
2560693	Elle était mauvaise.	2560694	Tella diri-tt.
2560695	Marie était mauvaise.	2560696	Marie tella diri-tt.
2560697	Nous étions mauvais.	2560698	Nella diri-aneɣ.
2560700	Nous étions mauvaises.	2560698	Nella diri-aneɣ.
2560704	Vous étiez mauvais.	2560708	Tellam diri-ken.
2560711	Vous étiez mauvaises.	2560713	Tellamt diri-kent.
2560714	Ils étaient mauvais.	2560716	Llan diri-ten.
2560717	Elles étaient mauvaises.	2560718	Llant diri-tent.
2560720	Tu étais médiocre.	2560723	Tellid txuṣṣed.
2560720	Tu étais médiocre.	2560724	Telliḍ txuṣṣeḍ.
2560721	J'étais médiocre.	2560722	Lliɣ xuṣṣeɣ.
2560727	Il était médiocre.	2560728	Yella ixuṣṣ.
2560729	Tom était médiocre.	2560730	Tom yella ixuṣṣ.
2560731	Elle était médiocre.	2560732	Tella txuṣṣ.
2560733	Marie était médiocre.	2560735	Marie tella txuṣṣu.
2560736	Nous étions médiocres.	2560737	Nella nxuṣṣ.
2560738	Vous étiez médiocres.	2560739	Tellam txuṣṣem.
2560738	Vous étiez médiocres.	2560740	Tellamt txuṣṣemt.
2560741	Ils étaient médiocres.	2560742	Llan xuṣṣen.
2560743	Elles étaient médiocres.	2560744	Llant xuṣṣent.
2560751	J'étais dure.	2200585	Lliɣ weɛṛeɣ.
2234601	Tu étais dure.	2200585	Lliɣ weɛṛeɣ.
2560760	Il était dur.	2560761	Yella yewɛeṛ.
2560762	Tom était dur.	2560763	Tom yella yewɛeṛ.
2560764	Elle était dure.	2560766	Tella tewɛeṛ.
2560767	Marie était dure.	2560770	Marie tella tewɛeṛ.
2560772	Nous étions durs.	2560773	Nella newɛeṛ.
2560774	Nous étions dures.	2560773	Nella newɛeṛ.
2560776	Vous étiez durs.	2560779	Tellam tweɛṛem.
2560781	Vous étiez dures.	2560783	Tellamt tweɛṛemt.
2560784	Ils étaient durs.	2560785	Llan weɛṛen.
2560786	Elles étaient dures.	2560787	Llant weɛṛent.
2560788	Je n'étais pas terrible.	2560789	Ur zadeɣ ara.
2560790	Tu n'étais pas terrible.	2560791	Ur tzaded ara.
2560790	Tu n'étais pas terrible.	2560792	Ur tzadeḍ ara.
2560793	Il n'était pas terrible.	2560796	Ur izad ara.
2560798	Tom n'était pas terrible.	2560800	Tom ur izad ara.
2560803	Elle n'était pas terrible.	2560804	Ur tzad ara.
2560805	Marie n'était pas terrible.	2560806	Marie ur tzad ara.
2560809	Nous n'étions pas terribles.	2560812	Ur nzad ara.
2560813	Vous n'étiez pas terribles.	2560814	Ur tzadem ara.
2560813	Vous n'étiez pas terribles.	2560815	Ur tzademt ara.
2560816	Ils n'étaient pas terribles.	2560819	Ur zaden ara.
2560824	Elles n'étaient pas terribles.	2560827	Ur zadent ara.
2560830	J’étais têtue.	2205009	Yella yeqqur yiɣef-inu.
2560832	Tu étais têtu.	2560844	Yella yeqqur yiɣef-nnek.
2560833	Tu étais têtue.	2560845	Yella yeqqur yiɣef-nnem.
2560834	Il était têtu.	2560846	Yella yeqqur yiɣef-nnes.
2560835	Tom était têtu.	2560846	Yella yeqqur yiɣef-nnes.
2560836	Elle était têtue.	2560846	Yella yeqqur yiɣef-nnes.
2560837	Marie était têtue.	2560849	Marie yella yeqqur yiɣef-nnes.
2560838	Nous étions têtus.	2560850	Yella yeqqur yiɣef-nneɣ.
2560839	Nous étions têtues.	2560851	Yella yeqqur yiɣef-nteɣ.
