5352252	Tom has dark, mysterious eyes.	5352256	Tom har mørke, mystiske øjne.
2486553	Have you talked to her recently?	5353137	Har du talt med hende for nylig?
20086	All that glitters is not gold.	5353786	Alt som glimrer, er ikke guld.
20086	All that glitters is not gold.	5353779	Det er ikke alt sammen guld, det der glimrer.
50537	The class was made up of 15 boys and as many girls.	5353803	Klassen bestod af 15 drenge og lige så mange piger.
436473	I can see myself in the mirror.	586320	Jeg kan se mig selv i spejlet.
3409010	Tom is very talkative.	5354621	Tom er meget snakkesalig.
2644656	Why aren't you in school?	5354623	Hvorfor er du ikke i skole?
5354625	I work as a slave 10 hours a day.	5354630	Jeg arbejder som en slave 10 timer om dagen.
5354631	I am tired, I need to go to bed.	4826205	Jeg er træt. Jeg skal i seng.
5152913	Why did you buy a turtle?	5308296	Hvorfor har du købt en skildpadde?
5356110	If the phone rings, don't answer.	5356118	Lad være at tage telefonen hvis den ringer.
5357047	Tom has a pizza oven in his backyard.	5357067	Tom har en pizzaovn i sin baghave.
5356975	I'm incapable of drinking coffee without sugar.	5357079	Jeg er ude af stand til at drikke kaffe uden sukker.
5356971	I cannot drink coffee without sugar.	5357080	Jeg kan ikke drikke kaffe uden sukker.
5357500	That makes me feel a bit better.	5357598	Det får mig til at føle mig en smule bedre.
724600	Although I was tired, I did my best.	5358286	Selvom jeg var træt, gjorde jeg mit bedste.
5358285	It wouldn't hurt if you smiled a little once in a while.	5358290	Det ville ikke skade hvis du smilede lidt en gang imellem.
4546352	We sang songs around the campfire.	5358294	Vi sang sange omkring lejrbålet.
5358374	Tom died under mysterious circumstances.	5358376	Tom døde under mystiske omstændigheder.
5358373	Tom kissed the tip of Mary's nose.	5358377	Tom kyssede spidsen af ​​Marys næse.
5358372	He kissed the tip of her nose.	5358378	Han kyssede spidsen af ​​hendes næse.
240995	You think too much.	5359622	Du tænker for meget.
2535041	You're thinking too much.	5359622	Du tænker for meget.
5318770	When I was a boy, I always got up early.	5359924	Da jeg var dreng, stod jeg altid tidlig op.
5318815	Venice now has fewer than 60,000 residents.	5359947	Venedig har nu færre end 60.000 indbyggere.
5359965	We have six eggs.	2530678	Vi har seks æg.
69685	Will you travel alone?	5360332	Skal du rejse alene?
5360563	Mary has an eating disorder.	5360567	Mary har en spiseforstyrrelse.
4905035	Tom put out the fire.	5360577	Tom slukkede ilden.
1025826	Tom extinguished the fire.	5360578	Tom slukkede branden.
1025826	Tom extinguished the fire.	5360585	Tom slukkede ildebranden.
4905035	Tom put out the fire.	5360578	Tom slukkede branden.
4905035	Tom put out the fire.	5360585	Tom slukkede ildebranden.
5361050	This pianist is known for his virtuosity.	1362261	Den pianist er kendt for sin virtuositet.
5361059	They can open the window.	4274066	De kan åbne vinduet.
4821883	You can open the window.	4274066	De kan åbne vinduet.
1164864	How did you come up with that idea?	5361174	Hvordan er du kommet på den idé?
5336127	The dog barked a lot.	5361561	Hunden gøede meget.
5363690	In America traffic keeps to the right.	5363752	I Amerika er der højrekørsel.
5364079	Turn the knob counterclockwise.	5364135	Drej knappen mod uret.
5364124	Teachers' salaries are very low.	5364167	Lærerlønninger er meget lave.
5364213	This movie has French subtitles.	5364365	Denne film har franske undertekster.
5364221	My grandfather was superstitious.	5364371	Min bedstefar var overtroisk.
5364219	Here are a few interesting facts.	5364375	Her er et par interessante fakta.
5364225	No prior experience is necessary.	5364378	Ingen forudgående erfaring er nødvendig.
2737395	Would you like a cookie?	5364400	Vil du have en småkage?
2737395	Would you like a cookie?	5364405	Hvad med en småkage?
1133535	My favorite pizza is Pizza Hawaii.	5365030	Min yndlingspizza er Pizza Hawaii.
3596757	I'd like to sit here for a while.	5365067	Jeg vil gerne sidde her for en stund.
5365089	We need to eat in order to live.	5365133	Man er nødt til at spise for at kunne leve.
5365089	We need to eat in order to live.	5365135	Vi er nødt til at spise for at kunne leve.
3230739	Her cousin lives in America.	5365143	Hendes fætter bor i USA.
3230739	Her cousin lives in America.	5365141	Hendes kusine bor i USA.
247384	We welcome you to our club.	5365149	Vi byder dig velkommen i vores klub.
5365164	There's no need to be rude.	5365171	Der er ingen grund til at være uhøflig.
5365244	Where are you guys now?	4870167	Hvor er I nu?
4501965	What would your friends think if they saw you now?	5365269	Hvad ville dine venner tænke hvis de så dig nu?
2905913	You're the same age as my girlfriend.	5365448	Du er på alder med min kæreste.
2252737	They're all safe.	5365461	De er alle i sikkerhed.
928517	The top is turning clockwise.	5365546	Toppen drejer med uret.
928517	The top is turning clockwise.	5365553	Snurretoppen drejer med uret.
5365586	The young woman who works at the bakery is pretty.	5365592	Den unge kvinde, der arbejder ved bageren, er smuk.
3958586	Tycho Brahe used only a compass and a sextant to observe the stars.	5365600	Tycho Brahe brugte kun et kompas og en sekstant til at betragte stjernerne.
2273663	Tom says he's rich.	5366370	Tom siger han er rig.
2645292	Tom says he's very rich.	5366374	Tom siger han er meget rig.
5366373	Tom lives far from the airport.	5366377	Tom bor langt fra lufthavnen.
2245674	I deserve that.	5366378	Jeg fortjener det.
2847873	There are six fish inside the tin can.	5366386	Der er seks fisk inde i konservesdåsen.
288338	He has not less than 100 dollars.	5366395	Han har ikke mindre end hundrede dollar.
288338	He has not less than 100 dollars.	5366396	Han har ikke mindre end hundrede dollars.
5366394	When does the bakery open?	5366400	Hvornår åbner bagerforretningen?
5366394	When does the bakery open?	5366401	Hvornår åbner bageriet?
5366398	Her cousin lives in the U.S.	5365143	Hendes fætter bor i USA.
5366398	Her cousin lives in the U.S.	5365141	Hendes kusine bor i USA.
3302536	Houston, we have a problem.	5367695	Houston, vi har et problem.
3518544	It's for your own good.	5367741	Det er til dit eget bedste.
5369735	Tom grinds the wheat.	5369749	Tom maler hveden.
5369817	I don't know what the reason is for his sudden success.	5369840	Jeg ved ikke hvad årsagen til hans pludselige succes er.
62985	He is dead drunk.	5370328	Han er døddrukken.
62985	He is dead drunk.	5370331	Han er kanonfuld.
2610200	He's dead drunk.	5370331	Han er kanonfuld.
2729869	Mary speaks two foreign languages.	5370519	Mary taler to fremmedsprog.
2240379	You're the best dad ever.	5372802	Du er alletiders bedste far.
2240379	You're the best dad ever.	5372803	Du er alle tiders bedste far.
5371891	As a child, I’d only wear trousers.	5372806	Som barn gik jeg sædvanligvis kun med bukser.
456651	Raise your hand.	1979414	Ræk hånden op.
5373904	Monaco is a tax haven.	5374530	Monaco er et skattely.
5329778	Many of the soldiers kissed their wifes goodbye.	5374538	Mange af soldaterne kyssede deres koner farvel.
1514719	I've got to go to the men's room.	5374539	Jeg er nødt til at gå på toilettet.
5374483	Everything Tom said was a lie.	5374549	Alt hvad Tom sagde, var løgn.
5360579	Tom, do something. There's a snake inside the tent!	5375884	Tom, gør noget! Der er en slange inde i teltet!
5358048	I was there yesterday.	5375893	Jeg var der i går.
2877234	What did Tom write?	5375900	Hvad skrev Tom?
5358051	All of her children were born with Down syndrome.	5375903	Alle hendes børn blev født med Downs syndrom.
25085	Do you have something to write with?	1944995	Har du noget at skrive med?
5583635	I'm self-employed.	5377032	Jeg er selvstændig.
5583635	I'm self-employed.	5377033	Jeg er selverhvervende.
5377031	She was ahead of her time.	5377055	Hun var forud for sin tid.
5357046	The pizza was cooked in a wood-fired oven.	5377115	Pizzaen blev bagt i en træfyret bageovn.
3413260	Tom calls Mary every night.	5377403	Tom ringer hver aften til Mary.
2123588	It's ours.	5378366	Det er vores.
2295681	This is ours.	5378372	Dette er vores.
941282	Many of the soldiers kissed their spouses goodbye.	5378377	Mange af soldaterne kyssede deres ægtefælle farvel.
5378214	Good morning my sunshine.	5378557	Godmorgen, min solstråle.
3626599	It means that he likes you.	5378655	Det betyder at han kan lide dig.
5378760	Why don't you get lost?	5378568	Hvorfor piller du ikke af?
5378760	Why don't you get lost?	5378565	Hvorfor skrider du ikke?
5378760	Why don't you get lost?	5378571	Hvorfor skrubber du ikke af?
5354908	Why don't you get lost.	2494147	Skrub af!
5354908	Why don't you get lost.	5379081	Pil af!
5354908	Why don't you get lost.	2494146	Skrid!
5378771	We're not lost. I know where we are.	5379090	Vi er ikke faret vild. Jeg ved hvor vi er.
5379091	Tom likes playing with fire.	5379099	Tom kan lide at lege med ilden.
2725987	Mary's cat needs to hiss only once, to scare away the neighbours' dogs.	5379210	Marys kat behøver kun at hvæse én gang for at jage naboernes hunde på flugt.
1025371	Tom has just finished washing dishes.	5379232	Tom er lige blevet færdig med opvasken.
1413608	There's a big hole.	5380072	Der er et stort hul.
4446018	Tom fell down from the horse's back.	5380087	Tom faldt ned fra hestens ryg.
4300636	Are there beautiful women here?	5380612	Er der smukke kvinder her?
18556	He who pays the piper calls the tune.	5380657	Den der betaler, bestemmer.
18556	He who pays the piper calls the tune.	5380663	Den der betaler musikken, bestemmer melodien.
2983312	He who pays the piper, calls the tune.	5380663	Den der betaler musikken, bestemmer melodien.
5376905	My car is faster than yours.	5380852	Min bil er hurtigere end din.
5371880	We ate a waffle on the jetty.	5380997	Vi spiste en vaffel på molen.
4493657	They had good chemistry.	5381011	De havde god kemi.
5158711	Tom's password was easy to guess.	5381052	Toms password var let at gætte.
5158711	Tom's password was easy to guess.	5381064	Toms adgangskode var let at gætte.
1816594	He sells cars in France.	5381268	Han sælger biler i Frankrig.
4766925	When does spring begin?	5381639	Hvornår begynder foråret?
439690	I told my wife: Liliane, pack up the bags, we're going back to Paris.	5381704	Jeg sagde til min kone: Liliane, pak kufferterne, vi tager tilbage til Paris.
3732079	What is your type exactly?	5382048	Hvad er din type præcist?
2915248	This is about you, isn't it?	5382162	Det handler om dig, gør det ikke?
5382831	Tom is a lazy dog.	5382832	Tom er en doven hund.
1318901	I felt very relieved when I heard the news.	5385124	Jeg følte mig meget lettet da jeg hørte nyheden.
313315	She is a wealthy woman.	5385192	Hun er en velhavende kvinde.
300297	He has a mild nature.	5385151	Han har en blid natur.
1867941	Tom sat on the curb.	5389346	Tom sad på kantstenen.
306693	They stole apples from my orchard.	5389351	De stjal æbler fra min frugthave.
5389358	"Did you kiss her?" "No, I didn't kiss her."	5389366	"Kyssede du hende?" "Nej, jeg kyssede hende ikke."
5389359	Why did you kiss her?	5389367	Hvorfor kyssede du hende?
2742281	Two years ago Tom and Mary split up, but recently they got together again.	5389393	For to år siden gik Tom og Mary fra hinanden, men for nylig har de fundet sammen igen.
504643	I haven't slept for days.	1981230	Jeg har ikke sovet i flere dage.
472165	I don't understand music.	1981226	Jeg forstår ikke musik.
655864	The workers were proud of their work.	1981213	Arbejderne var stolte af deres arbejde.
1764748	My pencil is red.	3693412	Min blyant er rød.
25767	I have lost my pencil.	1981179	Jeg har mistet min blyant.
70477	Who is your favorite actor?	1981149	Hvem er din yndlingsskuespiller?
288096	He walked all the way home.	5390285	Han gik hele vejen hjem.
5391670	Tom has a dashcam in his car.	5391708	Tom har en dashcam i sin bil.
5391721	Autumn is coming.	5391725	Efteråret er på vej.
5391530	Summer is coming to an end.	5391729	Sommeren er ved at være ovre.
5392415	He's a well-known impresario.	5392418	Han er en velkendt impresario.
43691	The problem is not as simple as it might seem at first sight.	5392420	Problemet er ikke så simpelt som det måske kan synes ved første øjekast.
3729804	They were wealthy.	5392695	De var velhavende.
3024006	That's what Tom would do.	5393190	Det er hvad Tom ville gøre.
5350048	That is what Tom would do.	5393190	Det er hvad Tom ville gøre.
4877566	I was doing some DIY.	5394432	Jeg var i gang med noget gør-det-selv-arbejde.
4877566	I was doing some DIY.	5394435	Jeg var i gang med noget gør det selv-arbejde.
300926	He arrived at the station out of breath.	5394465	Han ankom forpustet til stationen.
2251188	That's partially correct.	5394476	Det er delvist korrekt.
262017	I'm afraid of wild animals.	1979519	Jeg er bange for vilde dyr.
497115	My father drives to work.	1979302	Min far kører på arbejde.
531853	They still haven't woken up.	1979275	De er stadig ikke vågnet.
5395075	Tom has a wife and two children.	5395334	Tom har en kone og to børn.
2540391	Tom has a wife and three children.	5395335	Tom har en kone og tre børn.
2544022	Tom and I are the same age.	5395356	Tom og jeg er jævnaldrende.
289389	He knows nothing about electronics.	5395398	Han ved intet om elektronik.
316206	She got a present from her boyfriend.	5396262	Hun fik en gave af sin kæreste.
5395484	Tom and Mary are good kids.	5396269	Tom og Mary er gode børn.
316713	She lives in poor circumstances.	5396282	Hun lever under fattige kår.
5397470	The most important thing in the Olympic Games is not to win but to take part, just as the most important thing in life is not the triumph but the struggle. The essential thing is not to have conquered but to have fought well.	5398141	Det vigtigste ved de olympiske lege er ikke at vinde, men at deltage, ligesom det vigtigste i livet ikke er triumfen, men kampen for den. Det essentielle er ikke at have erobret, men at have kæmpet godt.
5398709	This is how it used to be.	5398713	Dette er hvordan det plejede at være.
2344	Better late than never.	5398721	Bedre sent end aldrig!
5398421	Quite a few British people were really cut up about the results of the plebiscite, but those who had not bothered to vote had only themselves to blame.	5398771	Ganske mange briter blev virkelig rystet over resultatet over folkeafstemningen, men de som ikke havde gidet stemme, havde kun sig selv at takke.
44262	The lady remained silent.	5398884	Damen forblev tavs.
1173005	You and me are the same age.	5399087	Du og jeg er på samme alder.
1173005	You and me are the same age.	5399089	Du og jeg er jævnaldrende.
17589	You and I are the same age.	5399089	Du og jeg er jævnaldrende.
285261	His family is very large.	5399126	Hans familie er meget stor.
309110	Her family is very large.	5399127	Hendes familie er meget stor.
2365359	It's very likely to rain tomorrow.	5399385	Det vil højst sandsynligt regne i morgen.
5399394	Tomorrow there's a high probability it will rain.	5399378	I morgen vil det med stor sandsynlighed regne.
5399406	The teak is a deciduous tree that can grow to a height of 40 metres.	5399413	Teaktræet er et løvfældende træ der kan vokse til en højde på 40 meter.
2767620	Today there is no risk of rain.	5399444	I dag er der ingen risiko for regn.
5399506	A friend is hard to find and easy to lose.	5399427	En ven er svær at finde og let at miste.
4080002	Tom sits behind Mary in French class.	5400004	Tom sidder bag Mary i fransktimerne.
5398642	Natural teak forests occur in only four countries: India, Laos, Burma and Thailand.	5400837	Naturlige teakskove findes kun i fire lande: Indien, Laos, Burma og Thailand.
5398642	Natural teak forests occur in only four countries: India, Laos, Burma and Thailand.	5400841	Naturlige teakskove forekommer kun i fire lande: Indien, Laos, Burma og Thailand.
1923407	Two people say they heard a gunshot.	5400878	To personer siger at de har hørt et skud.
5402244	I've put a little bit of milk in my coffee.	5402266	Jeg har puttet en lille smule mælk i min kaffe.
986448	I put some milk in my coffee.	5402285	Jeg har puttet lidt mælk i min kaffe.
986450	He put milk in his coffee.	5402288	Han puttede mælk i sin kaffe.
62264	I put some cream in my coffee.	5402313	Jeg har puttet lidt fløde i min kaffe.
5402204	A major New York newspaper reports that coastal flooding as a result of global warming is already underway.	5402631	En stor New York-avis rapporterer at kystoversvømmelser som følge af den globale opvarmning allerede er i gang.
2331776	I had to do it by myself.	5402679	Jeg måtte gøre det selv.
2236722	Tom is hypocritical.	5403876	Tom er hyklerisk.
1093501	Tom is a hypocrite.	5403879	Tom er en hykler.
1895688	You should come.	5403987	Du burde komme.
2255156	You must come.	5403992	Du skal komme.
2648584	You need to come.	5403997	Du er nødt til at komme.
5402764	The square root of 3 is √3 or -√3.	5404105	Kvadratroden af ​​3 er √3 eller -√3.
321361	Our class consists of 40 boys.	5405238	Vores klasse består på 40 drenge.
259369	I heard someone scream.	5405239	Jeg hørte nogen skrige.
4256342	My neighbor is a lovely fat woman.	5405244	Min nabo er en yndig, tyk kvinde.
257487	I am studying English now.	5408232	Jeg er i gang med at lære engelsk.
2408389	I think Tom will like it.	5408274	Jeg tror Tom vil kunne lide det.
2408389	I think Tom will like it.	5408276	Jeg tror Tom vil kunne lide den.
2248442	Is it blue?	5408279	Er det blåt?
2248442	Is it blue?	3693449	Er den blå?
2549406	You're my child.	5408290	Du er mit barn.
1112479	The door is locked.	5408293	Døren er låst.
2252574	The door's locked.	5408293	Døren er låst.
2273025	Tom is at lunch.	5408323	Tom er til frokost.
2782722	I want an apple.	5408372	Jeg vil have et æble.
1000136	I drink coffee.	5408379	Jeg drikker kaffe.
1392478	I am drinking coffee.	5408379	Jeg drikker kaffe.
5397550	Don't take pictures of me when I'm eating.	5408409	Tag ikke billeder af mig når jeg spiser.
2387234	I miss Boston.	5408426	Jeg savner Boston.
3166212	One of them is lying.	5408441	En af dem lyver.
1987389	I slept very well.	5408520	Jeg sov meget godt.
360558	See you later!	5408541	Vi ses senere!
24958	Why me?	3696659	Hvorfor mig?
434624	Do you speak Arabic?	5408568	Taler du arabisk?
2638357	Do you want fish?	5408584	Vil du have fisk?
2654810	I need a better dictionary.	5408592	Jeg har brug for en bedre ordbog.
2635807	I have red eyes.	5408621	Jeg har røde øjne.
2652577	I drank the coffee.	5408645	Jeg drak kaffen.
2651607	You sleep in my room.	5408656	Du sover i mit værelse.
1196237	I am not a doctor.	2634730	Jeg er ikke læge.
2429354	She is a singer.	5408672	Hun er sanger.
2696454	He is a singer.	5408675	Han er sanger.
2589641	My glass is full.	5408688	Mit glas er fyldt.
634028	Do you speak Turkish?	5408701	Taler du tyrkisk?
5395246	Mary brushed her horse.	5408719	Mary børstede sin hest.
5358554	Water is very important.	5408803	Vand er meget vigtigt.
5408831	Team A won the game against team B.	5408838	Hold A vandt kampen mod hold B.
4064460	Did you like the movie we watched yesterday?	5408893	Kunne du lide den film vi så i går?
1224114	The cat is on the table.	5410486	Katten er på bordet.
5008056	A cat is on the table.	5410495	En kat er på bordet.
39595	The cat on the table is sleeping.	5410497	Katten på bordet sover.
39601	Is there a cat on the table?	5410507	Er der en kat på bordet?
3065763	The cat is sitting on the table.	5410525	Katten sidder på bordet.
3688329	There is a cat on the table.	5410535	Der er en kat på bordet.
1661973	There's a cat on the table.	5410535	Der er en kat på bordet.
535007	The cat is sitting on top of the table.	5410554	Katten sidder ovenpå bordet.
535007	The cat is sitting on top of the table.	5410567	Katten sidder oven på bordet.
780848	If the cat is outside, the mice dance on the table.	474916	Når katten er ude, danser musene på bordet.
1570645	The cat is sitting on the chair and looking at the meat that's lying on the kitchen table.	5410690	Katten sidder på stolen og kigger på kødet der ligger på køkkenbordet.
5412626	Tom told me that he hadn't seen Mary all day.	5412636	Tom fortalte mig at han ikke havde set Mary hele dagen.
5412624	Tom has asked me to come to his house tomorrow.	5412638	Tom har bedt mig om at komme hjem til ham i morgen.
5412622	Tom has very broad shoulders.	5412640	Tom har meget brede skuldre.
5412621	Let's put things into perspective.	5412643	Lad os sætte tingene i perspektiv.
5412619	Where is the evidence?	5412644	Hvor er beviserne?
5412618	I saw Tom on Monday.	5412648	Jeg så Tom om mandagen.
290214	He'll be back in a minute.	5414009	Han er tilbage om et minut.
290214	He'll be back in a minute.	5414010	Han vil være tilbage om et minut.
1886684	What's the hold up?	5414018	Hvad skyldes trafikproblemet?
5414022	You kiss like a fish.	5414035	Du kysser som en fisk.
5414034	Tom has tiny hands.	5414036	Tom har små hænder.
5414031	You need to improve your kissing technique.	5414038	Du er nødt til at forbedre din kysseteknik.
5414030	What's wrong with my kissing technique?	5414039	Hvad er der galt med min kysseteknik?
5414033	It's important that you practice every day.	5414041	Det er vigtigt at du øver dig hver dag.
5414040	Will you still be here when I come back?	5414045	Vil du stadig være her når jeg kommer tilbage?
5414044	Tom and Mary moved in together to save money on rent.	5414059	Tom og Mary flyttede sammen for at spare penge på husleje.
2406444	I should've said yes.	5414165	Jeg burde have sagt ja.
5414153	I should have said yes.	5414165	Jeg burde have sagt ja.
5412630	Tom held the knife like this.	5414168	Tom holdt kniven på den her måde.
5412630	Tom held the knife like this.	5414167	Tom holdt kniven på denne måde.
3155733	Tom, put these gloves on.	5414942	Tom, tag de her handsker på.
3155733	Tom, put these gloves on.	5414943	Tom, tag disse handsker på.
4529409	Mr. Jackson is a very good teacher.	5415051	Hr. Jackson er en meget god lærer.
323215	What's the weather forecast for tomorrow?	5415963	Hvordan lyder vejrudsigten for i morgen?
5418420	I sat next to Tom.	5418440	Jeg sad ved siden af ​​Tom.
5418418	Tom has enough money.	5418442	Tom har penge nok.
5418417	It'll be hot.	5418445	Det bliver varmt.
5418419	Watch your speed.	5418449	Pas på hastigheden.
16996	Mind your own business!	5418483	Bland dig udenom!
29909	Mind your own business.	5418489	Bland dig udenom.
269925	You'd better mind your own business.	5418497	Det er bedst du blander dig udenom.
1815746	Why don't you mind your own business?	5418508	Hvorfor blander du dig ikke udenom?
2629425	Underline all the verbs in the future tense in this text.	5418530	Understreg alle udsagnsordene i fremtid i denne tekst.
3821126	Who was right?	5418540	Hvem havde ret?
5418392	Why take chances?	5418547	Hvorfor tage chancer?
5418391	Tom is the only person I know who drinks imported beer.	5418550	Tom er den eneste person, jeg kender, der drikker importerede øl.
5418390	I want an answer.	5418551	Jeg vil have et svar.
5418390	I want an answer.	5418554	Jeg ønsker et svar.
5418389	Mary is a smart girl.	5418556	Mary er en klog pige.
5418388	That's bad karma.	5418559	Det er dårlig karma.
5418387	Tom has a warm heart.	5418562	Tom har et varmt hjerte.
5418384	My dog has fleas.	5418568	Min hund har lopper.
5418385	Tom waited for thirty minutes. Mary waited even longer.	5418570	Tom ventede i tredive minutter. Mary ventede endnu længere.
5418383	I hope Tom comes.	5418574	Jeg håber Tom kommer.
5418381	Tom has a soft voice.	5418577	Tom har en blød stemme.
1039248	I'm all out of ideas.	5418761	Jeg er løbet helt tør for ideer.
17540	I can't thank you enough.	5418772	Jeg kan ikke takke dig nok.
1094446	Tom doesn't know where he was born.	5418983	Tom ved ikke hvor han blev født.
5257001	The book is pink.	5419368	Bogen er pinkfarvet.
660366	She has the big room entirely to herself.	5422942	Hun har det store værelse helt for sig selv.
4834392	You look like you've just seen a ghost.	5422949	Du ligner en der lige har set et spøgelse.
2458568	I think you're all wrong.	5422965	Jeg tror du tager helt fejl.
2458568	I think you're all wrong.	5422967	Jeg tror I tager alle sammen fejl.
1958	It is a prevalent belief, according to a nationwide poll in the United States, that Muslims are linked with terrorism.	5423502	Ifølge en landsdækkende meningsmåling i USA er det en udbredt opfattelse at muslimer er forbundet med terrorisme.
3735546	I've just become a grandfather.	5424790	Jeg er lige blevet bedstefar.
45808	I can't make head or tail of those directions.	5424818	Jeg kan hverken finde hoved eller hale i de instruktioner.
3634691	Learn Toki Pona!	5424996	Lær Tokipona!
70511	How do you pronounce your last name?	5425014	Hvordan udtaler du dit efternavn?
5425841	Ann won't be coming to our party.	5426024	Ann kommer ikke til vores fest.
5425854	Anne won't be coming to our party.	5426026	Anne kommer ikke til vores fest.
4731502	Tom won't come to our party.	5426033	Tom kommer ikke til vores fest.
1027495	I think Tom won't come to our party.	5426038	Jeg tror ikke Tom kommer til vores fest.
1092993	Tom says he won't come to our party.	5426041	Tom siger han ikke kommer til vores fest.
4496679	Tom said he won't come to our party.	5426043	Tom har sagt at han ikke kommer til vores fest.
2953004	Is it true that Tom won't come to our party?	5426045	Er det sandt at Tom ikke kommer til vores fest?
2953004	Is it true that Tom won't come to our party?	5426048	Passer det at Tom ikke kommer til vores fest?
5426128	The cat that couldn't reach the sausage says, "In any case it's Friday".	5426129	Katten, der ikke kunne nå pølsen, siger: "Under alle omstændigheder er det fredag".
249592	We have two daughters.	5426197	Vi har to døtre.
666755	Over a long period of time, I had the habit of going to sleep early.	5426249	Over en lang periode havde jeg for vane at gå tidligt i seng.
3374715	Everything seemed OK.	5427642	Alt syntes at være i orden.
2547948	Everything looked OK.	5427657	Alt så ud til at være i orden.
2909062	I teach geography.	5427667	Jeg underviser i geografi.
762152	She is very angry with her children.	5428182	Hun er meget vred på sine børn.
5428863	Mary is a single mother.	5428869	Mary er enlig mor.
5428865	Tom is probably the best singer in our class.	5428870	Tom er nok den bedste sanger i vores klasse.
5428865	Tom is probably the best singer in our class.	5428871	Tom er sandsynligvis den bedste sanger i vores klasse.
5428867	Tom took a short cut.	5428872	Tom skød genvej.
3227188	That guy over there is either Tom or someone who looks a lot like him.	5428876	Den fyr dér er enten Tom eller én som ligner ham meget.
5428867	Tom took a short cut.	5428902	Tom tog en genvej.
5426388	Tom pays rent on the first day of every month.	5428905	Tom betaler husleje hver den første.
5426395	That's how life is.	1962242	Sådan er livet.
638732	Such is life.	1962242	Sådan er livet.
5428619	Tom slept in the car.	5430610	Tom sov i bilen.
5427680	My parents live outside the city.	5430802	Mine forældre bor uden for byen.
5304048	I don't know who is weirder, you or me.	5432046	Jeg ved ikke hvem der er mærkeligst, dig eller mig.
2111925	Continue digging.	5432049	Fortsæt med at grave.
4059011	When do I get my car back?	5436920	Hvornår får jeg min bil tilbage?
5437066	I've never loved you.	5437092	Jeg har aldrig elsket dig.
1098529	I have never loved you.	5437092	Jeg har aldrig elsket dig.
5435562	Say it in Russian!	5437094	Sig det på russisk!
5435614	Say it in Hungarian!	5437097	Sig det på ungarsk!
5437072	I'm going to need more help.	5437098	Jeg får brug for mere hjælp.
5437073	Tom has gotten so much better.	5437099	Tom har fået det så meget bedre.
5435682	Say it in Greek!	5437100	Sig det på græsk!
5436992	I've never ridden a horse before.	5437101	Jeg har aldrig redet på en hest før.
5428673	Accidents happen every day in this sport.	5439551	Ulykker sker hver dag i denne sportsgren.
5428673	Accidents happen every day in this sport.	5439569	Ulykker sker hver dag i denne idrætsgren.
1578624	The African elephant has bigger ears than the Asian elephant.	5439670	Den afrikanske elefant har større ører end den asiatiske elefant.
2890270	Mary pretended she was her older sister.	5439727	Mary udgav sig for at være sin storesøster.
538123	Hi.	3490185	Hej!
5442729	The temperature is currently ten degrees below zero.	5442743	Temperaturen er i øjeblikket ti grader under nul.
5442729	The temperature is currently ten degrees below zero.	5442744	Temperaturen er i øjeblikket minus ti grader.
5442658	Tom sang while he worked.	5444866	Tom sang, mens han arbejdede.
5444988	You will burn in hellfire.	5444993	Du vil brænde i helvede.
5444969	I'm no longer afraid of dogs.	5445014	Jeg er ikke længere bange for hunde.
1041970	Never in a lifetime!	2342486	Aldrig i livet!
5446769	Tom isn't eating an apple.	5446777	Tom spiser ikke et æble.
5446769	Tom isn't eating an apple.	5446779	Tom er ikke ved at spise et æble.
5446086	Don't forget to tell Tom that.	5446790	Glem ikke at fortælle Tom det.
5446792	He was rushed to the hospital.	5446823	Han blev hastet til hospitalet.
258835	I lost my way in the woods.	5449038	Jeg fór vild i skoven.
255821	I got lost in the forest.	5449038	Jeg fór vild i skoven.
258838	I lost my way in the forest.	5449038	Jeg fór vild i skoven.
2898168	I live in Hungary.	5450697	Jeg bor i Ungarn.
259803	I live in Japan.	5452997	Jeg bor i Japan.
5453081	I wonder what Tom actually thinks.	5453282	Jeg spekulerer på hvad Tom egentlig mener.
5453081	I wonder what Tom actually thinks.	5453288	Jeg kunne godt lide at vide hvad Tom egentlig mener.
4950439	I wonder what Tom thinks about this.	5453310	Jeg kunne godt lide at vide hvad Tom mener om dette.
433492	Of course.	5453374	Selvfølgelig.
562573	Your shoes are untied.	5453973	Snørebåndene på dine sko er gået op.
1789234	I loved you.	5455424	Jeg elskede dig.
2623997	I live in Cairo.	5455600	Jeg bor i Kairo.
67056	This is my dog.	2620249	Det er min hund.
5455292	I love my dog.	5455660	Jeg elsker min hund.
25536	It's my CD.	5455908	Det er min CD.
1486961	I'm learning German now.	5456186	Jeg lærer tysk nu.
1437343	I learn Turkish.	5456197	Jeg lærer tyrkisk.
860098	I am learning Turkish.	5456197	Jeg lærer tyrkisk.
1437342	I'm learning Turkish.	5456197	Jeg lærer tyrkisk.
1243622	That's my CD.	5455908	Det er min CD.
397347	This is my CD.	5458136	Dette er min cd.
25536	It's my CD.	5458142	Det er min cd.
1243622	That's my CD.	5458142	Det er min cd.
2623997	I live in Cairo.	5458182	Jeg bor i Cairo.
2245739	I feel better.	5461498	Jeg føler mig bedre.
2017622	He's Hungarian.	5461812	Han er ungarsk.
3893252	I'm not Hungarian.	5461848	Jeg er ikke ungarsk.
279878	Go for broke!	5462372	Sæt alt på ét bræt!
5462951	Tom played much better today.	5463020	Tom spillede meget bedre i dag.
