6502344	I don't think Tom and Mary are finished doing that yet.	7333290	Ik denk nich, dat Tom un Ria dor al fardig mit sünd.
7159596	Tom is in Australia visiting his parents.	7333397	Tom beseukt in Australien sien Öllern.
5852544	We do this every year.	7334596	Wi doot dat jedet Johr.
3098910	Don't worry. I've already taken care of it.	7334599	Sorg di nich! Ik heff mi dor al üm kümmert.
2645657	What do you have there?	7334602	Wat hest du dor?
7118154	"Where would you like to work?" "In Australia."	7334615	„Woneem wullt du giern arbeiden?“ – „In Australien.“
1495864	Tom has two children.	7334629	Tom hett twee Kinner.
6423986	Mary said she was afraid of snakes.	7334850	Ria sä, dat se bang vör Slangen wöör.
6513278	Does anybody know where Tom and Mary are?	7334877	Weet een, wo Tom un Ria sünd?
6873252	I'm drinking coffee.	1000948	Ik drink Kaffe.
6522391	Did Tom and Mary do anything?	7339607	Hebbt Tom un Ria wat doon?
6506221	Tom and Mary say they don't want to do that anymore.	7339803	Tom un Ria wüllt dat nich mihr.
6244775	Tom would like to know why you did that.	7340079	Tom will weten, worüm du dat doon hest.
6244775	Tom would like to know why you did that.	7340080	Tom will weten, worüm ji dat doon hebbt.
6657457	I have a daughter that goes to school with Tom.	7340363	Ik heff en Dochter, de mit Tom to School geiht.
7342599	I suggest you have a talk with Tom.	7345925	Ik sla vör, dat du di mol mit Tom ünnerhöllst
7342599	I suggest you have a talk with Tom.	7345929	Ik sla vör, dat ji jo mol mit Tom ünnerhoolt.
7342600	I suggest you have a talk with Mary.	7345933	Ik sla vör, dat ji jo mol mit Ria ünnerhoolt.
7342600	I suggest you have a talk with Mary.	7345935	Ik sla vör, dat du di mol mit Ria ünnerhöllst.
7342579	I was only dancing with him.	7345944	Ik heff blot mit em schunkelt.
7342580	I was only dancing with her.	7345951	Ik heff blot mit ehr schunkelt.
6520063	Tom and Mary are looking for their son.	7347338	Tom un Ria seukt ehr Söhn.
6508653	It happened when Tom and Mary were in Boston.	7347347	Dat is passeert, do wören Tom un Ria in Boston.
6414968	Mary bought herself a new guitar for Christmas.	7347357	Ria hett sik to Wiehnachten en nee Gitarr köfft.
6410360	Mary told me she didn't have enough money to buy that.	7347376	Ria sä, dat se dor nich noog Geld för hett, üm sik dat to köpen.
3024491	Boston is just one of the cities I visited last year.	7347550	Boston is blot een vun de Städer, de ik lest Johr besöcht heff.
6518236	Have Tom and Mary already been here?	7349571	Sünd Tom un Ria al hier wäsen?
6415506	Mary said she didn't want to help Tom do that.	7349574	Ria sä, dat se Tom dor nich bi helpen wull.
7181091	Tom has a brother in Australia.	7352625	Tom hett en Broer in Australien.
6246555	Tom started doing that a few weeks ago.	7352630	Tom hett dor vör en poor Weken mit anfangen.
7200456	Those apples are rotten.	7352640	De Appeln dor sünd fuul.
7360726	Tom is the tallest guy I've ever seen.	7360733	Tom is de gröttste Keerl, den ik miendaag sehn heff.
6506494	I don't know why Tom and Mary aren't here today.	7360976	Ik weet nich, worüm Tom un Ria hüüt nich hier sünd.
6342202	I heard that Tom wasn't a good teacher.	7360984	Ik heff höört, Tom is keen goden Schoolmeester.
6344583	There are some books on Tom's desk.	7360998	Up Tom sien Schrievdisch sünd en poor Beuker.
6517911	Tom and Mary said they had to talk to me.	7364476	Tom un Ria säen, dat se wat mit mi to bespreken harrn.
7298330	I'm just as busy as Tom.	7364575	Ik heff jüst soveel to doon as Tom.
7298328	I'm as busy as Tom.	7364575	Ik heff jüst soveel to doon as Tom.
7298225	I'm as busy as Tom is.	7364575	Ik heff jüst soveel to doon as Tom.
7296935	I'm just as busy as Tom is.	7364575	Ik heff jüst soveel to doon as Tom.
3472850	Tom said he'd call tomorrow.	7372206	Tom sä, he röppt morgen an.
6650908	Tom said that he'd call tomorrow.	7372206	Tom sä, he röppt morgen an.
6427093	Mary said she'd call tomorrow.	7372219	Ria sä, se will morgen anropen.
5254795	Frogs eat flies.	7372236	Poggen fräät Flegen.
7371397	Why is it so quiet suddenly?	7373041	Worüm is dat mitmol so still?
6426005	Mary said she'd found something.	7407270	Ria sä, se harr wat funnen.
7379259	Mary bought her sister a present.	7409711	Ria hett ehr Süster en Gaav köfft.
7418440	Tom and Mary got married two weeks ago.	7418437	Tom und Ria hebbt vör twee Weken hieradt.
55622	This is my desk.	927607	Dit is mien Schrievdisch.
4663005	I don't think I'll have the time to do that today.	6939068	Ik glööv nich, dat ik dor hüüt noch Tiet för heff.
2241111	We have pictures.	7536705	Wi hebbt Biller.
6531467	Tom doesn't want to change.	7590289	Tom will sik nich ännern.
68877	You must not play.	1048696	Du dröffst nich spelen.
1123557	I'm doing well today.	1046935	Vondaag geiht mi dat good.
1338650	The letters "sch" in German words and "sh" in English are written "ŝ" in Esperanto. That saves space and ink.	7747393	De Bookstaven sch in düütsche Wöör un sh in engelsche warrn schreven ŝ in Esperanto. Dat sport Platz un Dint.
7784984	What's the meaning of this word?	825351	Wat bedüüdt dit Woord?
68795	I'm on your side.	1021478	Ik stah op dien Sied.
6849321	I've lived here for thirty years.	1034074	Ik heff hier dörtig Johr wahnt.
255217	I'll follow you wherever you go.	857510	Ik kaam mit di, egaal wo du hen geihst.
1371730	I'm learning Japanese.	1103909	Ik lehr japaansch.
6873392	We can't see the other side of the moon.	835282	Wi köönt de Achtersied von ’n Maand nich sehn.
7806220	You're a bad boy.	651673	Du büs en laigen Jungen.
671767	I did not know this.	922950	Dat heff ik nich wüsst.
671767	I did not know this.	845999	Dat heff ik nich wusst.
276955	It's too expensive.	799753	Dat is to düür!
396733	I haven't forgotten.	1016332	Ik heff dat nich vergeten.
664123	There were neither flowers nor trees in the streets of his city.	930550	Dat geev keen Blomen un keen Bööm an de Straten von sien Stad.
241033	Where can I pick up my ticket?	895198	Woneem kann ik mien Koort afhalen?
1169460	I'm a masochist.	1170133	Ik bün en Masochist.
2344	Better late than never.	949538	Lever laat as nie!
25839	I made out a tower in the distance.	1002310	Ik kunn in de Feern en Toorn kennen.
33145	There is your bag.	1124506	Dor is dien Tasch.
33193	Bob writes to me once a month.	1124583	Bob schrifft mi een Maal in ’n Maand.
258428	I often played tennis when I was young.	1012733	Ik heff faken Tennis speelt, as ik jung weer.
276158	I heard someone calling my name.	941668	Ik heff een mien Naam ropen höört.
283277	Two months have passed since he left for France.	843344	Dat is twee Maand her, dat he na Frankriek gahn is.
291905	He is in front of the door.	939079	He steiht vör de Döör.
538435	She has a flower in her hand.	1217269	Se hett en Bloom in ’e Hand.
750686	My neighbour has renovated his house completely.	807980	Mien Naver hett sien Huus kumplett reneveert.
777193	I don't know Spanish, but with the help of a Spanish-German dictionary, I nevertheless understood your letter to some extent.	841601	Ik kann keen Spaansch, aver mit de Hülp von en Spaansch-Düütsch-Wöörbook heff ik dien Breev en beten verstahn.
2012973	I want to ask you something.	900337	Ik will di wat fragen.
2425611	He's standing outside the door.	939079	He steiht vör de Döör.
413731	One, two, three, four, five, six, seven, eight, nine, ten.	2839212	Een, twee, dree, veer, fief, söss, söven, acht, negen, tein.
3320105	Make it quick, will you? I haven't got all day.	7983762	Mook to! Ik heff nich den ganzen Dag Tiet.
8037444	There's no sugar here.	883540	Dor is keen Sucker.
8046303	This table is wobbling.	976734	Disse Disch kippelt.
3312976	We can't afford it.	1071658	Wi köönt dat nich tügen.
2713670	We're out of danger.	1021714	Wi sünd buten Gefohr.
8064475	We're in the forest.	1099363	Wi sünd in ’n Woold.
6874234	We're in need of some food.	1077887	Wi bruukt wat to eten.
2674574	I've lost my wallet.	802913	Ik heff mien Portmaneet verloren.
8081244	A real man only goes to the doctor when a spear fragment in his back begins to disturb his sleep.	8089649	Wat’n richtigen Keerl is, de geiht man blot to’n Dokter, wenn en Speerstück in’n Rüch anfangt, em bi’t Slapen in’n Moors to peken.
8091245	We're all out of coffee.	8091248	Wi hebbt keen Kaffe mehr.
2548019	We're out of coffee.	8091248	Wi hebbt keen Kaffe mehr.
2375901	I know how difficult this is for you.	8093146	Ik weet, wo swor di dat fallt.
4989006	The last books were sold a week ago.	8096495	De letzten Beuker wörrn vor acht Daag verköfft.
3920027	I want to ask her something.	8096696	Ik will se wat frogen.
3920026	I want to ask him something.	8096700	Ik will em wat frogen.
2240609	We're making breakfast.	8096719	Wi mookt Freuhstück.
5152809	They drink coffee.	8096721	De drinkt Kaffe.
8096752	My uncle is deaf.	8096753	Mien Unkel is doof.
6529737	Tom doesn't want to talk with you.	8097994	Tom will nich mit di snacken.
6529491	Tom doesn't want to speak with you.	8097994	Tom will nich mit di snacken.
2015259	Tom doesn't want to speak to you.	8097994	Tom will nich mit di snacken.
2014748	Tom doesn't want to talk to you.	8097994	Tom will nich mit di snacken.
6529737	Tom doesn't want to talk with you.	8097995	Tom will nich mit jo snacken.
6529491	Tom doesn't want to speak with you.	8097995	Tom will nich mit jo snacken.
2015259	Tom doesn't want to speak to you.	8097995	Tom will nich mit jo snacken.
2014748	Tom doesn't want to talk to you.	8097995	Tom will nich mit jo snacken.
7993927	Tom told Mary that he wanted to move to Boston.	8098726	Tom sä Ria, dat he na Boston tehn wull.
5153911	Tom told Mary he wanted to move to Boston.	8098726	Tom sä Ria, dat he na Boston tehn wull.
6499100	I think that Tom and Mary lied to you about what they did.	8098850	Ik gläuv, Tom und Ria hebbt di ansmeert, as se di säen, wat se daan hebbt.
2568337	He's with his parents.	8103259	He is bi sien Öllern.
4664534	Tom wants to play chess with you.	8128339	Tom will mit di Schach spelen.
2014265	I don't want people to hate me.	8132008	Ik will nich, dat de Liud mi nich mihr lieden kœnt.
3181806	What did Tom talk to Mary about?	8132102	Wo hett Tom mit Ria över snackt?
3922905	The doctor said that Tom has to stay in bed for the next few weeks.	8132648	De Dokter sä, dat Tom de tokumm Weken in’t Bett blieven mütt.
2389503	I noticed you weren't at home last night.	8135075	Ik heff merkt, dat ji gistern avend nich tohûs wören.
2389503	I noticed you weren't at home last night.	8135072	Ik heff merkt, dat du gistern avend nich tohûs wœrst.
2389503	I noticed you weren't at home last night.	8135088	Ik heff merkt, dat Se gistern avend nich tohûs wören.
2675295	She has given me a shirt.	8135626	Se hett mi en Hemd schunken.
2690518	She gave me a shirt.	8135626	Se hett mi en Hemd schunken.
8131827	Tom told me John was his brother.	8144947	Tom hett mi vertellt, dat Hans em sien Broer wœr.
8131681	Tom told me that John was his brother.	8144947	Tom hett mi vertellt, dat Hans em sien Broer wœr.
19455	Do you have some milk?	8153794	Hest du Melk?
19455	Do you have some milk?	8153797	Hebbt ji Melk?
3527287	Do you have any milk?	8153794	Hest du Melk?
3527286	Have you got any milk?	8153794	Hest du Melk?
6259430	You should tell Tom Mary doesn't have to do that.	8154935	Du schußt Tom man seggen, dat Ria dat nich mutt.
5716036	How many beds are there in the house?	8154952	Woveel Bedden gifft dat in’t Hûs?
7214483	Tom told me that he was looking for Mary.	8154963	Tom hett mi seggt, dat he Ria söcht.
6436183	Tom told me he was looking for Mary.	8154963	Tom hett mi seggt, dat he Ria söcht.
830316	It is a six hours' drive from Sofia to Varna.	8154975	Vun Sofia na Warna föhrt man mit dat Auto söß Stunnen.
8152595	It is a six-hour drive from Sofia to Varna.	8154975	Vun Sofia na Warna föhrt man mit dat Auto söß Stunnen.
8152595	It is a six-hour drive from Sofia to Varna.	8154974	Vun Sofia na Warna sünd dat mit dat Auto söß Stunnen.
830316	It is a six hours' drive from Sofia to Varna.	8154974	Vun Sofia na Warna sünd dat mit dat Auto söß Stunnen.
8146420	They've started believing their own lies.	8154979	De fangt an, de egen Lögen to glöven.
8146420	They've started believing their own lies.	8154980	Wat se annern vörswinnelt, fangt se sülvst to glöven an.
4753735	You will get used to it.	1090578	Ji schöölt jo dor an wennen.
4753735	You will get used to it.	1090579	Se schöölt sik dor an wennen.
25765	I bought a dozen pencils today.	8170278	Ik heff hiut en Dutz Bleestickens köfft.
2645345	Tom isn't hungry either.	8174875	Tom hett ok keen Smacht.
2275935	I didn't sleep last night.	8174877	Ik heff hiut nacht nich slapen.
8177310	Tom loved her a lot.	8177314	Tom harr se dull leef.
8177309	Tom really loved her.	8177314	Tom harr se dull leef.
8174406	Tom loved her a great deal.	8177314	Tom harr se dull leef.
6645851	We're Tom's sons.	8184813	Wi sünd Tom sien Söhns.
8188752	My sister is two years younger than me.	8188955	Mien Süster is twee Johr jünger as ik.
70807	Could I use your pencil?	969696	Kann ik dien Bleesticken bruken?
8216266	I like that it's soft.	1124475	Ik mag, dat dat so week is.
1849380	Don't tell me what to do.	889083	Segg mi nich, wat ik doon schall.
8220667	We're looking for each other.	874084	Wi kiekt naenanner.
8222567	I didn't know this.	845999	Dat heff ik nich wusst.
8222567	I didn't know this.	922950	Dat heff ik nich wüsst.
726351	Has the house got a garden?	905119	Hett dat Huus en Goorn?
70957	Your father is tall.	1117558	Dien Vader is groot.
8233905	I choose you.	8233919	Ik wähl di.
8233905	I choose you.	8233920	Ik wähl jo.
8223417	The early bird catches the worm, but the second mouse gets the cheese!	8234891	De freuhe Vogel fangt den Worm, man de twete Mûs kriegt den Kees.
1030066	Mary is Tom's grandmother.	8235103	Ria is Tom sien Grôtmoder.
895839	We all speak English.	940715	Wi snackt all Engelsch.
8243220	The cat is big.	2710151	De Katte is groot.
8245185	Allah created the world.	861201	Godd hett de Welt schapen.
6671902	Did you fall asleep?	8248268	Sünd ji inslopen?
7772509	Have you fallen asleep?	8248268	Sünd ji inslopen?
7772509	Have you fallen asleep?	8248267	Büst du inslopen?
6671902	Did you fall asleep?	8248267	Büst du inslopen?
250970	My sister goes to a university.	1217154	Miene Süster besöcht en Universität.
734036	A language is a dialect with an army and navy.	2801884	En Spraak is en Dialekt mit Armee un Marine.
2269400	A language is a dialect with an army and a navy.	857286	En Spraak is en Dialekt mit en Armee un Marine.
2269400	A language is a dialect with an army and a navy.	2801884	En Spraak is en Dialekt mit Armee un Marine.
66593	The English Channel separates England and France.	843329	De Engelsche Kanaal scheedt England un Frankriek.
3260281	The English Channel separates France from England.	843329	De Engelsche Kanaal scheedt England un Frankriek.
8268307	Falcons are birds of prey.	1135136	Falken sünd Griepvagels.
16747	Aren't you happy?	832454	Büst du nich glücklich?
308741	She has no brothers.	930691	Se hett keen Bröder.
8306983	My father didn't know her.	8306982	Mien Vader hett se nich kennt.
8332955	You're everything to me.	810663	Du büst allens för mi.
7545331	Tom already knows this.	6375774	Tom weet dat al.
464464	We're open tomorrow.	1109570	Wi hebbt morgen apen.
436665	I have brown hair.	1117586	Ik heff bruun Hoor.
453413	He is able to swim quickly.	848381	He kann gau swemmen.
60352	This apple tastes sour.	1101356	Disse Appel smeckt suur.
3183738	They all burst out laughing.	826969	Se pruuschen all opmaal loos.
291899	He turned the key.	951645	He hett den Slötel ümdreiht.
16491	How about you?	850506	Un du?
2202700	You're correct.	1086017	Du hest recht.
8447769	We have a dog and a cat.	1019635	Wi hebbt en Hund un en Katt.
8453663	Are you going to come along?	879009	Kummst du mit?
8453140	Are you coming along?	879009	Kummst du mit?
8453809	I can't stomach milk.	1085639	Ik kann keen Melk verdregen.
411953	I visited Dan.	1085753	Ik heff Dan besöcht.
707188	I hope he'll wait for me.	822997	Ik hööp, dat he op mi wacht.
253860	I like to play soccer.	861168	Ik speel geern Football.
5166103	I like playing football.	861168	Ik speel geern Football.
6864123	I like to play football.	861168	Ik speel geern Football.
28376	Is that all?	762869	Is dat allens?
46459	The girl is a nurse.	857422	De Deern is en Krankenswester.
8134988	Germany is a big country.	8492953	Diutschland is en grôt Land.
2020555	You need to be patient.	837997	Du musst gedüllig wesen.
2713550	It's pretty cold today.	1117538	Vondaag is dat temlich koold.
272353	Red wine goes well with meat.	878806	Roodwien passt good bi Fleesch.
252532	I've been to Paris twice.	810889	Ik bün twee Maal in Paris wesen.
70016	Can you skate?	940679	Kannst du skaten?
7240471	I know you're rich.	1022722	Ik weet, dat du riek büst.
3199943	What have you told Tom?	2802847	Wat hebbt ji Tom seggt?
3199943	What have you told Tom?	2802844	Wat hest du Tom seggt?
255449	I'm a baker.	807728	Ik bün Bäcker.
8531288	The Tanach is the Jewish Bible.	1071621	De Tanach is de jöödsche Biebel.
2042222	This computer saves us a lot of work.	984855	Disse Computer spoort uns en Barg Arbeid.
3436209	You should have told the truth.	2993097	Du harrst de Wohrheit seggen schullt.
248783	We named our dog White.	908191	Wi hebbt uns Hund White nöömt.
23245	We made Mr Grey chairman of the committee.	847097	Wi hebbt Herrn Grey to ’n Vörsitter von dat Komittee maakt.
22072	The picture looks better at a distance.	1009549	Dat Bild sütt von wieden beter ut.
69766	All you have to do is press the button.	1071447	Allens, wat du doon musst, is, den Knoop to drücken.
69769	What did you say to Paula?	949623	Wat hest du Paula seggt?
64354	May I have a glass of water?	1101694	Kann ik en Glas Water hebben?
288577	He had fifty dollars.	1000885	He harr föfftig Dollar.
1111706	I can't tell you yet.	8674487	Ik kann di dat noch nich seggen.
25477	I want to eat warm soup.	908240	Ik will en warme Supp eten.
8686503	In a comment that has now been deleted, Tom said that my interpretation was right.	8686509	In en Kommentar, de nu wegmookt worrn is, hett Tom mi mit de Interpretation recht gäven.
8686574	I'm having rice.	1023415	Ik eet Ries.
1578121	When he returned home, the kids were already asleep.	8692234	Nu he wedder na Huus keem, wören de Kinner al an’t Slapen.
681783	The water pressure caused the pipe to burst.	8692236	Dat Rohr is ünner den Waterdruck bossen.
6523313	Were Tom and Mary both born in Boston?	8692239	Sünd Tom un Ria all beid in Boston boren worrn?
6523312	Were both Tom and Mary born in Boston?	8692239	Sünd Tom un Ria all beid in Boston boren worrn?
8692243	Had I known earlier, I could have done something about it.	8692244	Hett ik dat ehr wüßt, hett ik dor wat doon kunnt.
8557332	She was a girl, and he was a boy.	8692252	Se wœr en Deern, un he wœr en Jung.
8684561	It's a snowman.	8695322	Dat is en Sneemann.
6895424	Do you believe what Tom said?	8697666	Gläuvst du dat, wat Tom seggt hett?
6895424	Do you believe what Tom said?	8697664	Gläuvt ji dat, wat Tom seggt hett?
1098036	John goes to the market.	8698998	Henning geiht up’n Markt.
812499	Air is lighter than water.	845055	Luft is lichter as Water.
5651139	Tom laughed at my jokes.	8705730	Tom hett över mien Dœnkens lacht.
7136505	I think you need new glasses.	8705791	Ik denk, Se bruukt en ne’e Brill.
7136506	I think that you need new glasses.	8705791	Ik denk, Se bruukt en ne’e Brill.
7136506	I think that you need new glasses.	8705788	Ik denk, du bruukst en ne’e Brill.
7136505	I think you need new glasses.	8705788	Ik denk, du bruukst en ne’e Brill.
6554551	Where were you? I've been trying to reach you all day.	8705809	Wonæm büst du wäsen? Ik verseuk al den ganzen Dag, di to kriegen.
4297129	Tom is financially independent.	8705815	Tom is finanziell unafhängig.
8126552	Tom didn't want to admit that he had made a mistake.	8705866	Tom wull nich togäven, dat he en Fähler mookt harr.
7182955	Tom didn't want to admit he'd made a mistake.	8705866	Tom wull nich togäven, dat he en Fähler mookt harr.
8126551	Tom did not want to admit that he had made a mistake.	8705866	Tom wull nich togäven, dat he en Fähler mookt harr.
7182956	Tom didn't want to admit that he'd made a mistake.	8705866	Tom wull nich togäven, dat he en Fähler mookt harr.
8187264	I was just talking to myself.	8705874	Ik heff blot mit mi sülvst kört.
7851559	Mary acted like she was not interested in Tom.	8705887	Ria deed so, as of Tom se nich interesseer.
3401532	Tom tied his sweater around his waist.	8705904	Tom bunn sik den Pullover üm’e Talje.
3401532	Tom tied his sweater around his waist.	8705905	Tom hett sik den Pullover üm’e Talje bunnen.
4829396	I don't want to hear a story.	8705968	Ik will keen Geschicht heuren.
6614585	I look forward to hearing you sing tonight.	8705977	Ik freu mi dor al up, di hiut ovend singen to heuren.
6792986	Everyone wanted to know.	8705995	All wullen dat weten.
8524682	Tom speaks French to his children.	8706003	Tom kört Fransch mit sien Kinner.
8511080	Tom speaks French to his kids.	8706003	Tom kört Fransch mit sien Kinner.
6271257	Was it foggy yesterday?	8706041	Wœr dat gistern nävelig?
6664953	I don't want to work tomorrow.	8714275	Ik will morgen nich arbeiden.
8721075	Don't worry but think about it!	8721154	Mook di keen Sorgen, aver denk dor över no!
1119328	Love sucks.	1120962	Leevd is Schiet.
8728323	Reading is easier than writing.	8728326	Läsen is lichter as schrieven.
8733416	Now everything's OK.	894849	Nu is allens good.
8735792	Do you speak Low German?	810694	Kannst du Plattdüütsch snacken?
6663609	Was it cold in Boston yesterday?	8737202	Wœr dat gistern koolt in Boston?
8247955	They all know I'm a Muslim.	8737205	De weet all, dat ik Muslim bin.
2545686	Were the windows closed?	8737212	Wören de Finstern tau?
8737208	Was the window closed?	8737215	Is dat Finster tau wäsen?
3738505	Did you know this?	8737231	Hest du dat wußt?
1428361	Did you know that?	8737231	Hest du dat wußt?
5803300	Were you able to talk to Tom yesterday?	8737255	Kunnst du gistern mit Tom kören?
4351264	He looked left and right.	8737268	He keek links un rechts.
3096286	What did you see in the kitchen?	8737279	Wat hest du in de Kœk sehen?
3096286	What did you see in the kitchen?	8737289	Wat hebbt ji in de Kœk sehen?
8346292	Were you happy at that time?	8737308	Büst du do tofräden wäsen?
8587603	Do you usually drink a lot of beer?	8737333	Drinkt ji jümmer veel Beer?
8587603	Do you usually drink a lot of beer?	8737335	Drinkst du jümmer veel Beer?
6851740	Were you fighting with Tom?	8737383	Hest du di mit Tom in de Wull hatt?
3457040	Did you and Tom have a fight?	8737383	Hest du di mit Tom in de Wull hatt?
4429424	Did you and Tom have an argument?	8737383	Hest du di mit Tom in de Wull hatt?
8659364	Tom's house has small windows.	8737409	Tom sien Huus hett lütte Finstern.
2713307	I'm going out this evening.	8737456	Ik goh hiut avend ut.
2547652	Is that your bicycle?	8737475	Is dat dien Fohrrad?
55938	Is this your bike?	8737475	Is dat dien Fohrrad?
55749	Is this your bicycle?	8737475	Is dat dien Fohrrad?
3330043	I don't really like Tom.	8737488	Ik kann Tom nich sünnerlich lieden.
4890788	I don't particularly like Tom.	8737488	Ik kann Tom nich sünnerlich lieden.
2361042	I invited Tom to lunch.	8737491	Ik heff Tom to’n Middag inloden.
8672739	Tom looked at the night sky.	8737495	Tom keek in den Nachthimmel.
6268793	Was it raining yesterday?	8737499	Hett dat gistern rägent?
6268793	Was it raining yesterday?	8737498	Rägen dat gistern?
8737507	The poor loved her.	8737511	De Armen harrn se leef.
8737506	The poor people loved her.	8737515	De armen Lüüd harrn se leef.
6264185	It's snowing here in Boston.	8737613	Hier in Boston sniet dat.
3417430	Were you with Tom yesterday afternoon?	8737627	Büst du gistern namiddag mit Tom tosammen wäsen?
6523307	Were Tom and Mary both late for class?	8737704	Sünd Tom un Ria all beid to laat to’n Ünnerricht komen?
6523306	Were both Tom and Mary late for class?	8737704	Sünd Tom un Ria all beid to laat to’n Ünnerricht komen?
8510895	Tom didn't think that Mary would kiss him.	8737717	Tom harr nich dacht, dat Ria em en Söten gifft.
6123742	Tom didn't think Mary would kiss him.	8737717	Tom harr nich dacht, dat Ria em en Söten gifft.
7737814	I'm going out for lunch.	8737724	Ik goh Middag äten.
8737742	I think you'd better change your profile picture.	8737745	Ik finn, du schußt dien Profilbild ännern.
6272833	Tom didn't think Mary was right.	8737768	Tom funn nich, dat Ria recht harr.
3620480	Was Tom at school today?	8737788	Is Tom hiut in de School wäsen?
3023211	Were you really in Boston?	8737795	Büst du würklich in Boston wäsen?
4529844	Was Tom at home last night?	8739424	Wœr Tom gistern avend to Huus?
6351395	Is Tom still crying?	8739440	Huult Tom noch jümmer?
5736310	Tom works at a nuclear plant.	8739444	Tom arbeidt in en Karnkraftwark.
3205037	Are you telling me that you've never been to Boston?	8742557	Wullt du dormit seggen, dat du noch nie in Boston wäsen büst?
3204805	Are you telling me you've never been to Boston?	8742557	Wullt du dormit seggen, dat du noch nie in Boston wäsen büst?
8742424	How many Japanese cities do you know?	1085621	Woveel japaansche Städer kennst du?
16889	Your daughter is not a child anymore.	1099500	Diene Dochter is keen Kind mehr.
6242084	I know why Tom doesn't like doing that.	8752714	Ik weet, worüm Tom dat nich giern deit.
6337533	I know why Tom doesn't like to do that.	8752714	Ik weet, worüm Tom dat nich giern deit.
56309	Do you know whose car this is?	8752846	Weeßt du, wen sien Wogen dat is?
2335960	Do you know who this car belongs to?	8752846	Weeßt du, wen sien Wogen dat is?
6005879	It is a great honor to meet you.	8758543	Dat is en grott Ihr, Se kennentolihren!
8758553	I'm trying to speak German.	8758575	Ik verseuk, Diutsch to snacken.
8758598	He hasn't answered me yet.	809089	He hett mi noch keen Antwoord geven.
3413264	Were you in Tom's room last night?	8760616	Büst du gistern avend in Tom sien Komer wäsen?
3826529	Were Tom and Mary here when you arrived?	8761177	Wören Tom un Ria hier, as du ankeemst?
6261983	Were you in Boston last week?	8761193	Wœrst du vörig Week in Boston?
6334779	Were there a lot of people in the park?	8761200	Wören veel Liud in’n Park?
6334778	Were there many people in the park?	8761200	Wören veel Liud in’n Park?
8510823	Tom didn't turn the light off.	8761206	Tom hett dat Licht nich utmookt.
8510794	Tom didn't turn off the light.	8761206	Tom hett dat Licht nich utmookt.
1026277	Tom didn't turn off the lights.	8761206	Tom hett dat Licht nich utmookt.
8407305	Are all of you Canadians?	8761219	Sünd ji all Kanadiers?
7519705	I think Tom is afraid of snakes.	8761956	Ik gläuv, Tom is bang vör Slangen.
7517030	I think that Tom is afraid of snakes.	8761956	Ik gläuv, Tom is bang vör Slangen.
8761531	I invited my friends.	8761986	Ik heff mien Frünn inloden.
8761988	I've invited my friends.	8761986	Ik heff mien Frünn inloden.
8761313	We sell everything.	8761992	Wi verköfft allens.
8761993	We're selling everything.	8761992	Wi verköfft allens.
4015142	Spiders aren't insects.	8762508	Spinnen sünd keen Insekten.
5610720	Tom got kicked by a horse.	8762514	Tom is vun en Peerd träden worrn.
8737846	John gave Mary an apple.	8762519	Jan geev Ria en Appel.
4014181	Were you working last night?	8762529	Hest du gistern nacht arbeidt?
4014181	Were you working last night?	8762522	Hest du gistern avend arbeidt?
3822530	Were you looking for me?	8762727	Hest du mi söcht?
3822530	Were you looking for me?	8762730	Hebbt ji mi söcht?
7520728	Tom can't draw as well as me.	8762948	Tom kann nich so goot teken as ik.
7519669	Tom can't draw as well as I can.	8762948	Tom kann nich so goot teken as ik.
2109139	I'd suggest the following change.	8762955	Ik deed de folgen Ännerung vörsloon.
8367587	Tom got attacked by a dog.	8762957	Tom is vun en Hund angräpen worrn.
1092435	Tom was attacked by a dog.	8762957	Tom is vun en Hund angräpen worrn.
8367585	A dog attacked Tom.	8762961	En Hund hett Tom angräpen.
8367596	Tom got bitten by a horse.	8762962	Tom is vun en Peerd bäten worrn.
7991616	Tom was bitten by a horse.	8762962	Tom is vun en Peerd bäten worrn.
7543484	Tom has been bitten by his horse.	8762967	Tom is vun sien Peerd bäten worrn.
8367594	A horse bit Tom.	8762971	En Peerd hett Tom bäten.
8367598	A horse kicked Tom.	8762974	En Peerd hett Tom träden.
8763578	I speak Esperanto and Russian.	3028144	Ik snack Esperanto und Russ’sch.
7173637	I thought that you guys were just friends.	8764947	Ik heff dacht, dat ji blot befründt wören.
6616839	I thought you guys were just friends.	8764947	Ik heff dacht, dat ji blot befründt wören.
8508762	Tom grew up in Boston, but he now lives in Chicago.	8765291	Tom is in Boston upwassen, man nu lävt he in Chicago.
8367600	A golf ball hit Tom.	8765296	En Golfball hett Tom dropen.
7521221	Tom admitted he lied to me.	8765320	Tom hett togäven, dat he mi answinnelt hett.
7519680	Tom admitted that he lied to me.	8765320	Tom hett togäven, dat he mi answinnelt hett.
5847025	Tom broke a window yesterday.	8765333	Tom hett gistern en Finsterschiev kaputtmookt.
8416336	Tom broke a window.	8765339	Tom hett en Finster kaputtmookt.
2647728	Are you two friends?	8765422	Sünd ji twee befründt?
2861722	She knows Tom.	8767288	Se kennt Tom.
8768143	She's afraid of dogs.	1016331	Se is bang vör Hunnen.
6269876	Are you afraid of snakes?	8768147	Büst du bang vör Slangen?
