3081764	When I give food to the poor, they call me a saint. When I ask why the poor have no food, they call me a communist.	3081798	Når jeg gir mat til de fattige kaller de meg helgen. Når jeg spør hvorfor de fattige ikke har noe mat kaller de meg kommunist.
441964	Spring has come.	3092358	Våren har kommet.
3086011	He's been drinking beer.	3086040	Han har drukket øl.
3088771	Tom has requested that you electronically sign documents while witnessed by a notary public.	3088772	Tom har bedt om at du signerer dokumenter elektronisk under påsyn av en notarius publicus.
3089323	Life is too cruel.	3089706	Livet er for grusomt.
3089483	Please make sure the user name and email address used is correct.	3089484	Kontroller brukernavnet og e-postadressen.
3089500	You will not be charged for another delivery.	3089502	Du vil ikke bli belastet for ny levering.
3095224	I just ate.	3517887	Jeg spiste nettopp.
3098992	That's certainly nothing to worry about.	3299762	Det er absolutt ingenting å bekymre seg for.
3098993	That's nothing to worry about.	3299755	Det er ingenting å bry seg om.
3103742	Mary and I work together.	2597451	Maria og jeg arbeider sammen.
3125710	Esperanto pronunciation is easy.	2436418	Det er lett å uttale esperanto.
3128032	I suggest we both leave now and leave Tom and Mary to discuss this problem on their own.	3511648	Jeg foreslår at vi begge går nå, og lar Tom og Mary diskutere dette problemet på egen hånd.
3134677	Today is hectic.	3297733	I dag er en hektisk dag.
3153304	Your advice has been of great help.	3153312	Dine råd har vært til stor hjelp.
58396	This information is confidential.	3153314	Disse opplysningene er konfidensielle.
3153306	Money doesn't always bring happiness.	3153315	Penger bringer ikke alltid lykke.
3153307	Pine furniture is not very popular at the moment.	3153316	Furumøbler er ikke særlig populære for øyeblikket.
3153308	The interest amounts to NOK 3,000 a year.	3153318	Rentene utgjør tre tusen kroner i året.
3153309	There was no real evidence against Tom.	3153319	Det var ingen skikkelige bevis mot Tom.
3153310	Great progress has been made.	3153320	Det er gjort store framsteg.
3154778	The three of us ate hot dogs and potato salad.	3296730	De tre av oss spiste pølser med potetsalaten.
3155280	Pua sang at church.	3164304	Pua sang i kirken.
3155286	Pua is going to sing at church.	3164297	Pua kommer til å synge i kirken.
3155888	Tom helped Mary put her coat on.	3362157	Tom hjalp Maria på med kåpen.
3162017	Tom and Mary often help each other.	3254367	Tom og Maria hjelper ofte hverandre.
3162160	How can I be of help?	3362164	Hvordan kan jeg være til hjelp?
1023210	That can't be.	2827331	Det kan ikke være sant.
3163796	How is your daughter?	3164300	Hvordan går det med dattera di?
3164347	He showed his album to me.	2948569	Han viste meg albumet sitt.
3164827	Tom seems totally confused.	3505001	Tom virker fullstendig forvirret.
3168540	Tom gave a five-minute presentation about the influence of the Vikings on world history.	2472917	Tom ga oss en fem minutters foredrag om vikingenes innflytelse på verdenshistorien.
3169970	The slave carries the water.	1983794	Slaven bærer vannet.
3170333	How do you prefer to cook trout?	3224533	Hvordan foretrekker du å lage ørret?
3172360	Are you inventive?	3511995	Er du oppfinnsom?
3180915	I spent all my wages in one day.	3180917	Jeg brukte opp hele lønnen min på en dag.
3181105	Let's talk here.	3518124	La oss snakke her.
3181903	Tom is used to talking to children.	3487108	Tom er vant til å snakke med barn.
3182154	There are a lot of people who want to talk to Tom.	3507946	Det er mange folk som vil snakke med Tom.
3183435	Who am I speaking to?	342271	Hvem snakker jeg med?
3189018	I've changed and expanded the text.	2224587	Jeg har endret og utvidet teksten.
3200326	That's all I can tell you.	3507689	Det er alt jeg kan fortelle deg.
3212132	In the far north, where I live, I want to dance for the Sun.	3212128	Langt nord der jeg bor vil jeg danse for Solen.
266400	Practice makes perfect.	3213960	Øvelse gjør mester.
3214022	This is the first time the government has done a nationwide investigation regarding suicides.	3214013	Dette er første gang regjeringen har gjort landsdekkende undersøkelser angående selvmord.
3214164	He called me a joker.	3214159	Han kalte meg for en tullebukk.
3215994	I don't know, but I've got time before that.	341219	Jeg vet ikke men jeg har tid før det.
3222921	I was the worst student in the class.	3512006	Jeg var den dårligste eleven i klassen.
2711968	That's a stupid question.	3485287	Det er et dumt spørsmål!
2711896	I got drunk last night and did something stupid.	3229519	Jeg ble full i går kveld og gjorde noe dumt.
2711897	People might think you're stupid if you do that.	3229526	Hvis du gjør det kommer folk til å tro at du er dum.
2711889	I don't want to hear any more of your stupid jokes.	3229517	Jeg har ikke lyst til å høre flere av de dumme vitsene dine.
2711882	I don't want to do it because it's dangerous and it's stupid.	3229511	Jeg har ikke lyst til å gjøre det fordi det er farlig og idiotisk.
2356194	Did you turn the stove off?	2844280	Slo du av ovnen?
2356194	Did you turn the stove off?	3229501	Skrudde du av komfyren?
3228154	Tom did something very stupid.	3229503	Tom gjorde noe veldig dumt.
3242720	Such projects are never finished.	3242649	I mål kommer man aldri i slike prosjekter.
3245079	We live in a very safe country.	3057219	Vi lever i et veldig trygt land.
1054532	The ship ran aground.	3049409	Skipet gikk på grunn.
3246662	Enough is enough.	2866426	Nok får være nok.
459245	Too many cooks spoil the broth.	2866581	Jo flere kokker, dess mer søl.
537811	Nothing ventured, nothing gained.	2866499	Den som intet våger, intet vinner.
3250380	Do they own a computer?	1923768	De har en datamaskin?
3250380	Do they own a computer?	3439347	Har de en datamaskin?
3250959	Tom has done something terribly stupid!	3250951	Tom har gjørt noe så inn i granskauen dumt!
3254088	I feel as if I've been thrown into oblivion.	3254075	Jeg føler meg kastet ut i det store intet.
3254592	She reacted to that.	3254588	Hun reagerte på det.
3254977	When the sun goes down in the west, the lazy man works the best.	2930269	Når solen daler i vest, arbeider den late best.
3255560	We already know.	3261844	Det vet vi allerede.
3255795	Do you know why I'm here?	3261842	Vet du hvorfor jeg er her?
3256233	My throat hurts.	3261841	Jeg har vondt i halsen min.
3256293	There are lots of things to do.	3261838	Det er mye å gjøre.
3256371	Would you like a taste?	3261837	Vil du smake?
3257184	I'm not good with kids.	3261836	Jeg er ikke flink med barn.
3278201	Aren't you afraid of getting infected by the virus?	3519444	Er du ikke redd for å bli smittet av viruset?
312527	Is she a doctor?	386672	Er hun en lege?
3287289	That's nothing you need to worry about.	3299725	Det er ikke noe man burde bry seg om.
3287387	Are you still looking for something to do?	3519446	Leter du fortsatt etter noe å gjøre?
3293614	This isn't the first time that you've been late.	2629451	Det er ikke første gangen du kommer for sent.
3295111	That obliges me to change my opinion.	2671418	Det tvinger meg å revidere min mening.
3298120	Tom spoke with tears in his voice.	3298135	Tom snakket med gråten i halsen.
3298171	Who has initiated this?	3298178	Hvem har tatt initiativet til dette?
3298751	Proverbs are short sentences drawn from long experience.	3297093	Ordtak er lang erfaring fortalt i korthet.
3299951	Now we're here talking about a long-term historical perspective.	3299949	Nå snakker vi her om et langsiktig historisk perspektiv.
3299981	This also raises an ethical question.	3299982	Det er også et etisk spørsmål som tas opp om dette.
3300092	The form of language ​​changes over time.	3300088	Språkdrakten endres over tid.
3300100	Everything changes over time.	3300106	Alt endres over tid.
3300215	Comments must be relevant to the topic.	3300219	Kommentarene skal være saksrelaterte.
3300249	There is no answer to what is best, as it will always be dependent on the individual and the situation.	3300248	Det finnes ikke noen svar på hva som er best da det vil altid være individuelt og situasjonsavhengig.
3300667	There is an obvious distinction between the good and the best.	3300657	Det finnes selvsagt grenseoppganger mellom de gode og de beste.
3302537	The beast is alive, awake and hungry.	3302559	Villdyret er levende, våken og sulten.
3304733	And you wonder why we can't stand being around you anymore?	3304746	Er det rart at vi ikke orker å være sammen med deg lenger?
3304857	This is what I've always wanted to do.	3304858	Det er dette jeg alltid har villet gjøre.
3304861	Translating is not nearly as easy as many people might think.	3304868	Oversettelsen er langt fra så enkel som mange har villet tenke.
3306740	Tom is listened to because of his persuasive power.	3306749	Tom lyttes til på grunn av sin overbevisningskraft.
453219	Happy birthday!	3316511	Gratulerer med dagen!
3330428	I'm not incompetent.	3551486	Jeg er ikke inkompetent.
3330431	I'm not illiterate.	3551485	Jeg er ikke analfabet.
3330441	I gave Tom a hug.	3551484	Jeg ga Tom en klem.
3330451	I wasn't honest.	3551483	Jeg var ikke ærlig.
3330526	I'm not finicky.	3551481	Jeg er ikke pirkete.
3330526	I'm not finicky.	3551482	Jeg er ikke kresen.
3330530	I'm not famous.	3551480	Jeg er ikke berømt.
3330547	I'm not easygoing.	3551479	Jeg er ikke omgjengelig.
3330557	I hate dogs.	3551478	Jeg hater hunder.
3330578	I'm not disorganized.	3551477	Jeg er ikke uorganisert.
3330579	I wasn't dishonest.	3551476	Jeg var ikke uærlig.
3330594	I wish Tom were dead.	3551475	Jeg skulle ønske Tom var død.
3330612	I'm chubby.	3551474	Jeg er lubben.
3330617	I wasn't careful.	3551473	Jeg var ikke forsiktig.
3330619	I borrowed Tom's car.	3551472	Jeg lånte bilen til Tom.
3330625	I'm not brave.	3551471	Jeg er ikke modig.
3330640	I'm not bossy.	3551470	Jeg er ikke sjefete.
3330647	I'm not biased.	3551469	Jeg er ikke partisk.
3330666	I'm not bald.	3551467	Jeg er ikke skallet.
3330666	I'm not bald.	3551468	Jeg er ikke skalla.
3330667	I'm bald.	3551465	Jeg er skallet.
3330667	I'm bald.	3551466	Jeg er skalla.
416891	What is the problem?	3539711	Hva er problemet?
3330916	You have to help us.	3551464	Du må hjelpe oss.
3330917	You can't fire us.	3551461	Du kan ikke gi oss sparken.
3330917	You can't fire us.	3551462	Du kan ikke si oss opp.
3330918	You can't stop us.	3551460	Du kan ikke stoppe oss.
3330932	You got shot, Tom.	3551459	Du ble skutt, Tom.
3330938	You're just in time.	3551457	Du er akkurat tidsnok.
3330942	You've got to do this.	3551456	Du må gjøre dette.
3330953	You taught me that.	3551455	Du lærte meg det.
3330954	You can't do that.	3551454	Du kan ikke gjøre det.
3330955	You did say that.	3551453	Du sa jo det.
3330956	You look strong.	3551452	Du ser sterk ut.
3330957	You're still my son.	3551451	Du er fortsatt sønnen min.
3330958	You just got shot.	3551450	Du har akkurat blitt skutt.
3330962	You know the rules.	3551449	Du kan reglene.
3330971	You've got a problem.	3551448	Du har et problem.
3330973	You missed the point.	3551445	Du skjønte ikke poenget.
3330973	You missed the point.	3551446	Du tok ikke poenget.
3330973	You missed the point.	3551447	Du fikk ikke med deg poenget.
3330975	You're a kind person.	3551444	Du er en snill person.
3330976	You did your part.	3551443	Du gjorde din del.
3330977	You got the part.	3551442	Du fikk rollen.
3330981	You've got each other.	3551441	Dere har hverandre.
3330991	You may enter now.	3551440	Du kan gå inn nå.
3330992	You may leave now.	3551439	Du kan dra nå.
3330995	You can look now.	3551438	Du kan se nå.
3330996	You can stop now.	3551437	Du kan slutte nå.
3330997	You can't go now.	3551436	Du kan ikke dra nå.
3330998	You can't say no.	3551435	Du kan ikke si nei.
3330999	You look very nice.	3551434	Du ser veldig bra ut.
3331021	You may quote me.	3551433	Du kan sitere meg.
3331022	You're a kind man.	3551431	Du er en snill mann.
3331023	You've hurt me a lot.	3551430	Du har såret meg mye.
3331024	You guys look lost.	3551429	Det ser ut som dere har gått dere vill.
3331027	You broke your leg.	3551426	Du brakk foten.
3331028	You know why I left.	3551425	Du vet hvorfor jeg dro.
3331030	You two may leave.	3551424	Dere to kan dra.
3331031	You broke the law.	3547442	Du brøt loven.
3331032	You're way too late.	3551421	Du er alt for sen.
3331034	You made me late.	3551419	Du gjorde at jeg ble sen.
3331039	You got the job.	3547441	Du fikk jobben.
3331054	You've got to go home.	3547438	Du må dra hjem.
3331054	You've got to go home.	3547440	Du er nødt til å dra hjem.
3331055	You've got to hide.	3547434	Du må gjemme deg.
3331056	You knew I was here.	3547433	Du visste at jeg var her.
3331058	You guys wait here.	3547431	Vent her, dere.
3331058	You guys wait here.	3547432	Dere venter her.
3331060	You just need help.	3547430	Du trenger bare hjelp.
3331061	You've got my helmet.	3547429	Du har hjelmen min.
3331062	You look healthy.	3547428	Du ser sunn ut.
3331072	You can let Tom go.	3547426	Du kan la Tom gå.
3331072	You can let Tom go.	3547427	Du kan la Tom få gå.
3331073	You have to let go.	3547425	Du må slippe taket.
3331074	You've got to go.	2881809	Du må gå.
3331074	You've got to go.	3547424	Du er nødt til å gå.
3331075	You're just a girl.	3547422	Du er bare ei jente.
3331078	You both did fine.	3547421	Dere gjorde det bra, begge to.
3331079	You've got a fever.	3547419	Du har feber.
3331089	You let Tom down.	3547416	Du skuffet Tom.
3331092	You had a long day.	3547415	Du hadde en lang dag.
3331093	You made Tom cry.	3547413	Du fikk Tom til å grine.
3331095	You can use my car.	3547411	Du kan bruke bilen min.
3331097	You're a smart boy.	3547409	Du er en smart gutt.
3331098	You're just a boy.	3547408	Du er bare en gutt.
3331099	You can't kill us both.	3547407	Du kan ikke drepe oss begge.
3331101	You did your best.	3547403	Du gjorde ditt beste.
3331101	You did your best.	3547404	Du gjorde så bra du kunne.
3331102	You owe me a beer.	3547402	Du skylder meg en øl.
3331106	You live too far away.	3551412	Du bor for langt borte.
3331107	You can't get away.	3551413	Du kan ikke komme deg unna.
3331108	You can't run away.	3551415	Du kan ikke springe bort.
3331109	You broke your arm.	3551414	Du brakk armen.
3331116	You did it again.	3547400	Du gjorde det igjen.
3332012	It'll be all right.	3547399	Det kommer til å gå bra.
3338735	I've had a difficult time after Tom was abruptly torn from me.	3338734	Jeg har hatt en tung tid etter Tom brått ble revet fra meg.
3340408	It's not important anymore.	2573004	Det spiller ingen rolle lenger.
3340473	I thought it might be of some use.	3547398	Jeg tenkte det kunne være til nytte.
3340489	The kids fought with each other, so the parents had to intervene.	3340490	Barna rev og slet i hverandre, sånn at foreldrene måtte gripe inn.
3341099	Don't trust what Tom says.	2930385	Ikke ta det Tom sier for god fisk.
3350176	I'm busy with homework.	3547396	Jeg er opptatt med lekser.
3350886	Are we undemocratic when we try to impose our own linguistic norms on others?	3350875	Er vi udemokratiske når vi prøver å påtvinge andre våre egne språklige normer?
3351057	The translator's task is to find the power in their language that evokes an echo of the originals; the echo of the translator's language must also provide a reverberation of the work, the echo of the foreign language.	3351056	Oversetterens oppgave består i å finne den effekt i sitt språk som vekker et ekko av originaler; ekkoet på oversetterens språk må også gi en gjenlyd av verket, gjenlyd av det fremmede språk.
3351390	The idea is not new.	3351391	Ideen er ikke ny.
3355618	Are you guys OK?	3547395	Går det bra med dere?
3361621	They did not manage to keep it up in the second half.	3361624	De klarte ikke å holde det oppe i andre omgang.
3362150	Please show some consideration.	3362142	Vær så snill og vis omsorg.
3362161	Tom lends a helping hand when everything seems to be going completely wrong.	3362159	Tom rekker en hjelpende hånd når alt ser ut til å gå helt galt.
3362166	Norway is my new homeland.	3362167	Norge er mitt nye hjem.
3362172	Don't you have a driver's license?	3487951	Har du ikke lappen?
3362174	Give food to the homeless.	3362175	Gi mat til de hjemløse.
3362177	This is the best thing I've heard so far.	3362178	Den er beste av alle jeg har hørt hitill.
3362199	The doctor did what he was supposed to, and the little princess was very quiet.	3362196	Legen gjorde det han skulle, og den lille prinsessen ga ikke en lyd fra seg.
3362284	Development in the technological area is proceeding at lightning speed.	3362283	Utviklingen innenfor det teknologiske området går med lynets hastighet.
3362296	Readers had been waiting in suspense for at least three months before they got an answer.	3362293	Leserne blir spent på pinebenken i minst tre måneder til før de får et svar.
3362301	Why is there an awkward silence between us?	3362302	Hvorfor er det en pinlig tauset mellom oss?
3362307	This is, without a doubt, an embarrassing situation for me.	3362306	Dette er utvilsomt en pinlig situasjon for meg.
3362311	He stands stiff as a poker on the stage.	3362312	Han står stiv som en pinne på scenen.
3362364	Before this decision takes effect, nobody will lift a finger in order to solve this.	3362355	Før denne avgjørelse ligger i bunnen vil ingen legge to pinner i kors for å løse dette.
3362388	Unless they manage to force the company to make the necessary concessions, they should give up hope.	3362381	Det håp kan de skyte en hvit pinne etter så lenge de ikke klarer å presse bedriften til de nødvendige erkjennelse.
3362399	Tom's book is topping the Christmas sales of books, and hardly any book can put it off its game.	3362397	Toms bok topper julesalget av bøker og neppe noen bok vil vippe den av pinnen.
3362408	My wife, who grew up in Norway, made it very clear, from the first moment, that it wasn't practice to be of service to the husband at all times.	3362407	Min kone, som er vokst opp i Norge, gjorde det svært klart fra første stund at det ikke var aktuelt å stå på pinne for mannen til alle døgnets tider.
3365774	They are no longer recognizable.	3365777	De er ikke lenger til å kjenne igjen.
3366685	Tom thinks there is something wrong with some politicians.	3366679	Tom tror det er noe som feiler enkelte politikere.
3368102	The earth is a planet, and not a planetoid.	3368105	Jorden, den er en planet, og ikke en småplanet.
3368735	Are you ready to take over if Tom can't work anymore?	3368730	Er du klar til å ta over hvis Tom ikke kunne gjøre lenger?
3368751	It is very difficult, almost impossible, to get an apartment in Oslo.	3368750	Det er veldig vanskelig, nesten umulig, å få tak i en leilighet i Oslo.
3368774	On that point the learned disagree.	3368776	Herom strides de lærde.
3368826	Tom is a politician who must be prepared to swallow a lot of the words he said earlier.	3368814	Tom er en politiker som må belage seg på å sluke mange kameler.
3368837	Tom is an old footballer.	3368833	Tom er en gammel fotballspiller.
3368837	Tom is an old footballer.	3368842	Tom er en tilårskommen fotballspiller.
3368839	Tom was a footballer.	3368838	Tom er gammel fotballspiller.
3368839	Tom was a footballer.	3368841	Tom er forhenværende fotballspiller.
3368865	Thanks for the good conversation.	3368866	Takk for den gode samtale.
3368890	The author of "The Last of the Mohicans", James Fenimore Cooper, was the first environmentalist.	3368885	Forfatteren av "Den siste mohikaner", James Fenimore Cooper var den første miljøaktivist.
3368899	Free speech is still dangerous in some countries.	3368898	Det frie ord er ennå farlig i noen land.
3368910	He attacked Tom with strong arguments.	3368908	Han gitt Tom det glate lag.
3369846	Some of us find such views to be sheer madness.	3369795	Noen av oss synes slike synspunkter er det glade vanvidd.
3370001	Don't worry, you're in good company.	3370004	Ikke bekymre deg, du er i godt selskap.
3370081	She has valuable experience working in theaters.	3370078	Hun har briljant erfaring med, at stå på de skrå bredder.
3370521	He was a member of a social elite rather than the masses.	3370518	Han var et medlem av en sosial elite heller enn de brede lag av folket.
3371046	There are nine people in my family.	2514442	Vi er ni personer i min familie.
3371058	My father has a good job.	2514450	Faren min har en bra jobb.
3371887	The Norwegian flag has a dark blue Nordic cross with white border on a red background, and it is from 1821.	3371884	Det norske flagg har et mørkeblått Nordisk kors med hvite kanter på rød bunn og det er fra 1821.
3371923	When they experienced the French Revolution, citizens became free people, detached from their traditions and the church; they praised Liberty, Equality and Fraternity.	3371917	Når hadde man opplevd den franske revolusjon, borgerne var blitt frie mennesker, de var løsrevet fra tradisjoner og kirken, de roste frihet, likhet og brorskap.
3371939	Tom rubbed the magic lamp, and immediately the table was covered with delicious dishes.	3371938	Tom hadde gnidd på den magiske lampe, og straks var bordet dekket med de lekreste retter.
3371946	Let there be not even the slightest doubt that this will cost us dearly. But that is the price we'll have to pay.	3371943	La det ikke være den minste tvil om at denne vil koste oss dyrt. Men det er en pris vi må betale.
3371959	The eternal snow seems not so eternal anymore.	3371958	Den evige sne synes ikke så evig lenger.
3371963	A good writer can reshape and improve his text many times.	3371962	Den gode skribent kan renskrive og forbedre sin tekst mange ganger.
3373130	There are some indications that the reception, which is known for its luxurious dishes, will be a bit more subdued this year.	3373119	Mye tyder på at mottakelsen, som er kjent for sine luksuriøse retter, vil gå litt på sparebluss i år.
3378516	French cuisine is excellent.	3373180	Det franske kjøkken er utmerket.
3373956	He makes mistakes like everyone else.	3373958	Han gjør feil han som alle andre.
3373956	He makes mistakes like everyone else.	3373959	Han gjør feil som alle andre.
3374921	I was in a great mood.	3374932	Jeg var i perlehumør.
3374978	I was in excellent spirits.	3374932	Jeg var i perlehumør.
3375146	Tom got drunk and drowned his sorrows in that one night of intemperance.	3375148	Tom ble full og druknet sorgen sin i denne ene nattens utskeielser.
3385982	"Are you serious?" "I'm absolutely serious."	3497289	"Er du alvorlig?" "Jeg er dødsens alvorlig."
3389613	It seems quiet, but it is very busy in the background.	3389601	Det ser stille ut, men det går for full musikk i bakgrunnen.
3391841	Tomorrow morning, we will leave Japan.	2829576	Vi forlater Japan i morgen tidlig.
3393225	Try not to make any noise.	3485205	Prøv å ikke lage noe lyd.
3396494	I think it is necessary for children to have something to play with.	2943233	Jeg synes det er nødvendig for barn å ha noe å leke med.
3399417	This is a mockery of justice.	3542815	Dette er et vrengebilde av rettferdighet.
3409001	Tom missed the target.	3544628	Tom bommet på målet.
3409395	Tom often walks to school.	3495389	Tom går ofte til skolen.
3417617	Tom never was ambitious.	3504868	Tom var aldri ambisiøs.
3422390	I love the scenery viewable from the Shinkansen.	3422387	Jeg liker landskapet man kan se når man tar shinkansen.
3422395	I love the scenery you can see from the bullet train.	3421988	Jeg elsker landskapet man kan se fra lyntoget.
3426415	It was a good experience.	3499664	Det var en god erfaring.
3430941	It is a cat.	3430942	Det er en katt.
3434429	I've never really been sure what I'm supposed to be doing here.	3480823	Jeg har aldri egentlig visst hva det er meningen at jeg skal gjøre her.
3440636	The teacher reads the book.	1789877	Læreren leser boka.
3446739	What is the difference?	3543015	Hva er forskjellen?
3446761	In Japan there are train stations with a cat for a stationmaster.	2847216	I Japan er det en stasjon hvor stasjonsmesteren er en katt.
3453893	Thus, it is not unrealistic to claim that the high level of education of his students has been crucial in their learning how to use inversion so well.	3453876	Det er etter dette ikke urealistisk at det høye utdanningsnivået hans studenter har, har hatt avgjørende betydning for det gode resultatet de oppnår når det gjelder inversjon.
3453992	I must be careful with how I sit in this cheap IKEA office chair, to make sure that the two screws poking through the synthetic cover don't prick me in the thighs.	2971668	Jeg må passe på hvordan jeg sitter i denne billige Ikea-kontorstolen, for å unngå at de to skruene som har gnagd hull i kunstskinnet ikke stikker meg i lårene.
3454006	I wish I could find something to read about collective nouns in Norwegian, or perhaps Danish.	3454001	Jeg skulle ønske jeg kunne finne noe å lese om de kollektivene substantivene i norsk, eller kanskje dansk.
3454068	She is pregnant.	3454070	Hun er gravid.
3454068	She is pregnant.	3454073	Hun har en sprellemann i skuffen.
3454068	She is pregnant.	3454077	Hun har bolle i ovnen.
3454068	She is pregnant.	3454078	Hun har blitt smelt på tjukka.
3456727	If there's a place you gotta be right now, it is certainly here!	3456722	Og er det et sted du må være akkurat nå, så er det jo her!
3456727	If there's a place you gotta be right now, it is certainly here!	3456740	Hvis det er et sted du må være akkurat nå, så er det jo her!
3464033	Nature photos of animals taken in complete tranquility and serenity are truly masterpieces.	3464032	Naturbilder av dyr, tatt i all stillhet og ro, er virkelig mesterverk.
3472391	I've removed the comma.	3470223	Jeg har fjernet kommaet.
3472667	So, what's it gonna be?	2573913	Nå, hva blir det til?
3478001	What is high sensitivity?	3478000	Hva er høysensitivitet?
3478230	Norwegian reggae is very cool. Simply excellent.	3478233	Norsk reggae er veldig cool. Simpelthen kjempegodt.
3481466	Where the hell are they going to find extra sailors from?	3247193	Hvor i svarten skal de få ekstra sjøfolk fra?
3486493	Even a chief detective like Tom fails in doing his job, without the huge help of colleagues and associates.	3486481	Selv en mesterdetektiv som Tom klarer ikke brasene uten god hjelp av kolleger og allierte.
3486576	I prefer a tent with storm flaps and intersecting tent poles to provide stability against wind and resistance against the weight of snow, and it must be a two-layer tent.	3486536	Jeg foretrekker et telt med stormmatter, samt med kryssende teltstenger grunnet vindstabilitet og snøtrykk, og dette må være et 2-lagstelt.
3486595	There was slush on the road where the car, which had summer tires, was being driven.	3486592	Det var snøsørpe på veien der bilen som hadde sommerdekk, kjørte ut.
3486623	There was another avalanche on the road to Ekkjeskaret in Odda municipality in Hordaland on Tuesday night. It is unknown whether anyone was caught in the avalanche.	3486621	Det har gått et nytt snøskred over en vei i Ekkjeskaret i Odda kommune i Hordaland tirsdag kveld og det er uvisst om noen er tatt av skredet.
3486629	A snowplow tried to keep the highway near Oslo free of snow on Thursday morning.	3486628	En snøplog prøvde å holde motorveien nær Oslo fri for snø torsdag morgen.
3486985	You can upgrade your computer with more random access memory to make the PC faster.	3486976	Du kan oppgrade maskinen din med mer direkteminne for å gjøre PCen raskere.
3487034	I am listening to the live broadcast from the demonstration in Oslo while lying down.	3487024	Jeg ligger og hører på direktesendingen fra demonstrasjonen i Oslo.
3487138	Tom was a manager until 2010, when Mary took over the lead.	3487136	Tom var disponent frem til 2010 da Maria overtok.
3487213	Can you make a doubly-linked list and sort it?	3487209	Kan du lage en dobbeltlenket liste og sortere den?
3487680	Princess Mary was captured by the powerful dragon named Tom.	3487678	Prinsessen Maria ble fanget av den kraftig dragen som heter Tom.
3487988	To ensure effective engine protection and lubrication under all service conditions, only use the best motor oil.	3487981	For å sikre effektiv motorbeskyttelse og smøring under alle driftsforhold, skal du bare bruke den beste motorolje.
3488185	Mary has good knowledge of working instructions and technical regulations.	3488183	Maria har god kjennskap til driftsforskrifter og tekniske forskrifter.
3488293	Maria read the entire operation manual of 321 pages without stopping.	3488292	Maria har lest ut hele driftshåndboken på 321 sider i et strekk.
3488375	Tom knows that more than 91 per cent of the Norwegian population is supplied with potable water from surface water sources.	3488373	Tom vet at mer enn 91 prosent av Norges innbyggere forsynes med drikkevann fra overflatevannkilder.
3488598	A two-meter-long live crocodile has been found in a garden greenhouse in Sweden's third largest city, Malmö.	3488585	En to meter lang levende krokodille ble funnet i et drivhus i en hage i Sveriges tredje største by - Malmö.
3488751	Rabies is probably introduced periodically by polar foxes on drift ice from Siberia.	3488750	Sannsynligvis kommer periodisk introduksjon av rabies med drivis fra Sibir med polarrev som er på den.
3489210	In the caves one can find stalactites and stalagmites, minerals, and plant and animal life.	3489205	Inn i grotter kan en finne dryppsteiner, mineraler, plante og dyreliv.
3490565	I thus require an apology from the judge and I claim my insanity declared null and void.	3490564	Jeg krever således en unnskyldning fra dømmeren og at påstanden om min sinnssykdom erklæres død og maktesløs.
3490577	Nine out of ten voters believe Maria is best suited to take over as leader. But Tom will abstain from voting.	3490576	Ni av ti velgere mener Maria er best egnet til å overta som leder. Men Tom blir sofavelger under dette valget.
3490601	You can format and customize a worksheet, and insert and use tables, charts, formulas and functions.	3490600	Du kan formatere og tilpasse regneark, sette inn og bruke tabeller, diagrammer, formler og funksjoner.
3490763	Tom and Mary are playing chess with a set of hand-carved chess pieces supposedly made of ivory.	3490762	Tom og Maria spiller sjakk med et sett håndskårne sjakkbrikker angivelig i elfenben.
3490883	The airline makes sure to send luggage all the way to the final destination as soon as possible, or at a later date, at the passenger's choice.	3490882	Flyselskapet sørger for å sende bagasjen din helt til endelig bestemmelsessted, snarest mulig, eller på et senere tidspunkt etter passasjerens valg.
3491020	Imitation of gestures, actions and manners may or may not be a conscious act.	3491019	Etteraping av gester, handlinger og væremåter kan, men behøver ikke være, en bevisst handling.
3491065	They unanimously concluded that he had violated the rules against unfair imitation as well as good business practices under marketing law.	3491063	De konkluderer enstemmig med at han har brutt reglene om en illojal etterligning og god forretningsskikk i marknadsføringsloven.
3491150	A reconnaissance satellite is a military satellite capable of monitoring many activities on earth, eavesdropping on lines, registering the operating frequency of the radar systems...	3491149	Etterretningssatellitt er militær satellitt i stand til å overvåke mange aktiviteter på jorden, avlytte samband, registrere operasjonsfrekvens på radaranlegg...
3491223	I was very interested in taking part in building a stronger academic curriculum regarding programming.	3491220	Jeg var svært interessert i å være med på å bygge opp en sterkere fagkrets omkring programmering.
3491261	He had lit the torch before he entered the cave.	3491260	Han hadde tent fakkel før han har gått inn i grotten.
3491289	The horse must have stumbled and have toppled the knight.	3491279	Hesten måtte ha snublet og ridderen har falt framover.
3491324	I feel like I'm about to collapse.	3491322	Det føles ut som jeg er i ferd med å falle sammen.
3491408	Tom and Mary once jumped together from Pulpit Rock with a parachute. It was a short but magical experience.	3491407	Tom og Maria har hoppet sammen fra Preikestolen med en fallskjerm. Det var en kort, men magisk opplevelse.
3491762	Little Maria likes to draw pictures with crayons.	3491761	Den lille Maria liker å lage tegninger med fargeblyanter.
3491809	They live in a white house with a brick facade on the left at the end of the street.	3491808	De bor på en hvit enebolig med fasadetegl på venstre hjørne i slutten av gaten.
3491849	You must believe that change can happen.	3491848	Du må tro på at endring kan skje.
