5803993	Tom's career ended almost before it began.	7941004	Tomuň işi başlamazynyň öň ýany gutardy.
6174559	Sami was Layla's romantic getaway.	7941007	Sämi Laýlanyň romantiki gaçybatalgasydy.
6413767	We simply can't just leave Mary here by herself.	7941008	Biz asla Meriniň ýeke özüni bu ýerde goýup bilmeris.
6428386	I asked Mary what she meant.	7941009	Men Meriden näme diýjek bolanyny soradym.
6430654	No one is going to tell Tom and Mary that they can't do that.	7941010	Hiç kim Tom bilen Merä olaryň şony edibilmeýändiklerini aýtmaz.
6770128	Tom pretended he was afraid.	7941011	Tom gorkansyrady.
6823906	The conference starts on Monday.	7941012	Konferensiýa duşenbe güni başlaýar.
7117417	I teach French to my friends once a week.	7941013	Men dostlaryma fransuz dilini hepdede bir gezek öwredýärin.
7131897	Do you have a moment to talk about Tom?	7941014	Tom hakda gürleşmäge az salymyň barmy?
7131897	Do you have a moment to talk about Tom?	7941015	Tom hakda gürleşmäge az salymyňyz barmy?
7159156	I wouldn't work in Australia even if you paid me double.	7941016	Sen maňa hatda iki esse artyk tölänem bolsaň, men Awstraliýada işlemezdim.
7159156	I wouldn't work in Australia even if you paid me double.	7941017	Eger siz maňa iki esse artyk tölänem bolsaňyz, men Awstraliýada işlemezdim.
7174177	I thought that I saw Tom kissing Mary yesterday.	7941018	Men düýn Tomuň Merini ogşap duranyny gördümmikäm diýdim.
7236064	I don't think that Tom will do that today.	7941019	Tom şony şu gün eder öýdemok.
3904364	I knew it was them.	7941029	Men şolardygyny bilýärdim.
5292376	What exactly are we having this party for?	7941032	Biz bu oturylyşygy anyk nämäniň şanyna geçirýäris?
5629386	We can understand everything she's saying.	7941033	Biz onuň aýdýan zatlarynyň hemmesine düşünýäris.
6223419	Tom plays the piano better than me.	7941034	Tom pianinony menden gowy çalýar.
7516374	Nobody knew Tom couldn't speak French.	7941035	Tomuň fransuzça gürläp bilmeýändigini hiç kim bilenokdy.
7724431	I work with dangerous materials.	7941037	Men howply zatlar bilen işleşýärin.
7932288	Tom thought that his parents were perfect.	7941038	Tom öz ene-atasy birkemsizmikä öýtdi.
7932538	Tom thought his parents were perfect.	7941038	Tom öz ene-atasy birkemsizmikä öýtdi.
288487	He'll be back in two hours. In the meantime, let's prepare dinner.	7941039	Ol iki sagatdan yzyna geler. Onýança, gel öýlänlik nahar taýynlaly.
1567755	There is a kindergarten at the other end of the street.	7941040	Köçäniň o soňunda çagalar bagy bar.
2060828	Since early childhood, he dreamed of writing stories.	7941041	Ol çagalygyndan bäri hekaýa ýazmagyň arzuwyndady.
2249323	It's too fast.	7941042	Bu çendenaşa tiz.
2268381	The maid served the tea.	7941043	Hyzmatkär zenan çaý getirişdirdi.
2360096	I've never seen Tom wearing a tie.	7941044	Men hiç haçan Tomy boýunbagly görmändim.
5871695	Fadil was driving.	7941056	Fadil maşyn sürýär.
2406137	I saw Tom in the hallway.	7941057	Tomy koridord gördüm.
2406138	I saw Tom in the mirror so I turned around and said hi.	7941058	Tomy aýnada gördüm we şonuň üçin yzyma dolandym we salam berdim.
2406139	I saw Tom in the parking lot.	7941059	Tomy seýilgäh meýdançasynda gördüm.
2406140	I saw Tom in there.	7941060	Tomy ol ýerde içeride gördüm.
2406141	I saw Tom jump into the pool.	7941061	Tomuň howuza bökendigini gördüm.
2406142	I saw Tom just this morning.	7941062	Bugün irden häzir Tomy gördüm.
2406144	I saw Tom kissing John's wife.	7941063	Tomuň Jonyň aýalyny öpendigini gördüm.
2406145	I saw Tom last night in the library.	7941064	Düýn gije Tomy kitaphanada gördüm.
2406146	I saw Tom last night.	7941066	Düýn gije Tomy gördüm.
2406147	I saw Tom last weekend at the club.	7941067	Geçen hepde soňunda Tomy klubda gördüm.
2406148	I saw Tom leave.	7941068	Tomuň gidendigini gördüm.
2406149	I saw Tom less than an hour ago.	7941069	Bir sagatdan öň Tomy gördüm.
2406150	I saw Tom on TV.	7941070	Tomy telewizorda gördüm.
2406151	I saw Tom running down the street.	7941071	Tomy köçäniň aşagyna ýügürýändigini gördüm.
2406152	I saw Tom shoot Mary.	7941072	Tomuň Maryýi atandygyny gördüm.
2406153	I saw Tom sitting in the third row.	7941073	Tomuň üçünji hatarda oturýandygyny gördüm.
2406154	I saw Tom smile.	7941074	Tomuň gülüp oturandygyny gördüm.
2406155	I saw Tom smoking a cigarette.	7941075	Tomuň çilim çekendigini gördüm.
2406156	I saw Tom stealing something out of your purse.	7941076	Tomuň sumkadan bir zat ogurlandygyny gördüm.
2406157	I saw Tom take it.	7941077	Ony Tomuň alandygyny gördüm.
2406158	I saw Tom take your keys.	7941078	Tomuň seniň açarlaryňy alandygyny gördüm.
2406159	I saw Tom talking to Mary this morning.	7941080	Bu gün irden Tomuň Mary bilen gepleşip durandygyny gördüm.
2406160	I saw Tom three hours ago.	7941082	Tomy üç sagat mundan öň gördüm.
2406161	I saw Tom three weeks ago.	7941083	Üç hepde mundan öň gördüm.
2406162	I saw Tom through the windshield.	7941084	Maşynyň öňdäki aýnasyndan Tomy gördüm.
2406164	I saw Tom try to kill himself.	7941086	Tomuň özini öldürjekdigini gördüm.
2406165	I saw Tom try to kiss you.	7941087	Tomuň seni öpjek bolandygyny gördüm.
2406166	I saw Tom with Mary the other night.	7941089	Geçen gije Tomy Mary bilen gördüm.
2406168	I saw Tom yesterday and he looked sad.	7941091	Düýn Tomy gördüm we gynançly görünýärdi.
2406169	I saw Tom yesterday morning.	7941092	Düýn irden Tomy gördüm.
4495928	I work at Chuck's Bar and Grill.	7941103	Chukyñ Bar we Grillinde işleýärin.
4495929	They kicked Tom out of the bar.	7941107	Olar Tomy bardan kowdylar.
4495930	Many of the children were barely clothed.	7941108	Çagalaryñ birnäçesi zordan geýinipdi.
4495932	Tom barely recognized Mary.	7941113	Tom Maryýy zordan tanady.
2406170	I saw Tom's birth certificate.	7941115	Tomuň dogluş hakyndaky şahadnamasyny gördüm.
4495934	I could barely breathe.	7941118	Men zordan howa alyp bilýärin.
4495935	I could barely sleep.	7941120	Zordan uklap bildim.
4495936	The walls were bare.	7941121	Diwarlar ýalañaçdy.
4495937	Tom barely escaped.	7941122	Tom zordan gaçdy.
4495940	Tom was born on the same day that his grandfather died.	7941126	Tom atasy ölen gün doguldy.
2406171	I saw Tom's car in the parking lot.	7941127	Tomuň maşynyny maşyn goýulýan ýerde gördüm.
4495941	I was a sophomore in college the year Tom was born.	7941128	Tomuñ dogulan güni uniwersitetde ikinji ýyl okuwçysydym.
4495942	Tom was born on a cold winter morning.	7941130	Tom sowuk bir gyş azanynda dünýä indi.
4495945	The silence was unbearable.	7941131	Sessizlik ýaramazdy.
4495946	The heat was unbearable.	7941133	Ysy ýaramazdy.
4495947	Is the pain unbearable?	7941134	Agyry ýaramazmydy?
2406173	I saw Tom's daughter last week.	7941135	Geçen hepde Tomuň gyzyny gördüm.
4495948	It was unbearably hot.	7941137	Howa ýaramaz yssydy.
4495949	Tom is a born leader.	7941138	Tom dogulandan bäri başlyk.
4495950	Were you born there?	7941141	Ol ýerdemi doguldyñ?
4495951	Tom was born there.	7941144	Tom ol ýerde doguldy.
4495955	Both teams are unbeaten.	7941147	Her iki topar hem täzedi.
2406175	I saw Tom's father.	7941148	Tomuň kakasyny gördüm.
4495956	Do you feel unbeatable?	7941151	Öziñi ýeñilmeýän duýýañmy?
2406178	I saw Tom's picture in the newspaper.	7941152	Gazetde Tomuň suratyny gördüm.
4495957	Tom beat me at darts.	7941154	Tom meni dart zyñyşmakda ýeñdi.
2406179	I saw Tom's picture.	7941156	Tomuň suratyny gördüm.
4495958	Tom beat me at chess.	7941158	Tom meni küştde ýeñdi.
2406180	I saw Tom's pictures.	7941159	Tomuň suratlaryny gördüm.
4495959	Nobody can beat Tom.	7941161	Hiç kim Tomy ýeñip bilmeýär.
4495960	Tom was unbeatable.	7941163	Tom ýeñilmezdi.
4495961	Tom is unbeatable.	7941165	Tom ýeñilmezdir.
2406181	I saw what happened.	7941168	Näme bolandygyny gördüm.
4495965	Tom and Mary have become close.	7941170	Tom we Mary ýakynlaşdylar.
2406183	I saw what was happening.	7941173	Näme boladygyny gördüm.
4495977	We quickly became friends.	7941175	Biz az wagtda dostlaşdyk.
4495979	They quickly became close.	7941177	Çalt ýakynlaşdylar.
2406184	I saw what was left.	7941178	Näme galandygyny gördüm.
4495981	Tom became quite wealthy.	7941179	Tom boldugyça baý boldy.
4495982	Tom became very angry.	7941180	Tom örän gaharlandy.
4495984	Tom became a minister.	7941181	Tom häkim boldy.
4495985	Tom became a teacher.	7941182	Tom mugalym boldy.
2406185	I saw you and Tom kissing.	7941183	Düýn sen bilen Tomuň öpüşendigini gördüm.
6932956	Do you still not understand what's going on?	7941184	Häli hem näme bolandygyny düşüneñokmy.
6932963	Nature never breaks her own laws.	7941186	Tebigat öz kanunlaryny hiç haçan bozmaz.
6933022	What are you doing out here in the cold?	7941187	Bu sowukda näme edýärsiñ?
6933043	What team do you cheer for?	7941190	Haýsy topary saýlaýarsyñ?
2406187	I saw you crying.	7941191	Aglaýandygyňy gördüm.
6933052	Are you twins?	7941192	Sen ekizmisiñ?
2406191	I saw you look at it.	7941197	Oňa seredendigiňi gördüm.
273563	The choice is all up to you.	7941198	Saýlaw doly size galypdyr.
273568	You ran into him earlier, didn't you?	7941201	Onuñ bilen öñ duşuşdyñ,däl-mi?
2406192	I saw you looking.	7941202	Seniň seredendigiňi gördüm.
273569	I have met her before.	7941203	Eýýäm onuñ bilen tanyşdym.
273570	I heard that song before.	7941204	Men ol aýdymy eýýäm eşitdim.
2406193	I saw you on TV.	7941205	Seni telewizýorda gördüm.
273572	Having met him before, I recognized him at once.	7941206	Ony eýýäm duşuşanlygym üçin,ony bir gezekde tanadym.
273574	Move along, please.	7941208	Dowam ediñ,haýyş.
6507689	Tom and Mary always blame John for everything.	7941209	Tom we Mery elmydama hemme zatda Jony günäkärleýärler.
2406194	I saw you outside.	7941210	Seni daşaryda gördüm.
273579	I remember seeing him before.	7941211	Onu öñ görendigim ýadymda däl.
6512959	Tom and Mary lost their jobs three months ago.	7941218	Tom bilen Meryny işlerini üç aý mundan öñ ýitirdiler.
7475552	They smiled at you, didn't they?	7941221	Olar saña ýylgyrdylar, şeýle dälmi?
2406196	I saw you spying on Tom.	7941223	Tomy gizlenip diňleýändigini gördüm.
6344149	I've already told you I didn't do that.	7941224	Saña ony etmejegimi öñem aýtdym.
273591	A chauffeur sat in front.	7941227	Bir sürüji öñdaki kreslo oturdy.
273594	I didn't have a good time last Sunday.	7941231	Geçen ýekşenbe güni gowy wagt geçirmedim.
7242556	Sami turned around and asked Layla why she was following him.	7941232	Semi yzyna öwrülip Leýlañ näme üçin ony yzarlaýandygyny sorady.
2406197	I saw you staring at Tom.	7941234	Toma seredendigiňi gördüm.
273596	Step forward and make room for others.	7941235	Bir ädim öñe süýş we başgalara ýer ber.
273597	Thanking you in anticipation.	7941238	Hemme zat üçin häzirden sag boluñ.
6348124	I didn't think you'd be impressed.	7941239	Sen geñ galarsyñ oýütmedim.
5747084	We'll have fun with it.	7941240	Biz oñ bilen hezil ederis.
273599	I'll let you know beforehand.	7941241	Saña öñräkden aýdaryn.
273600	Thanks in advance.	7941242	Häzirden sag boluñ.
7037168	This teacher doesn't like children.	7941244	Bu mugallym çagalary halanok.
2406199	I saw you with Tom last Monday.	7941245	Geçen duşenbe güni seni gördüm.
273603	You should buy your ticket in advance.	7941246	Biletiñi öñünden almaly sen.
7149219	Sami left Layla alone.	7941247	Semi Leýlañ ýeke özüni goýup gitdi.
7399630	She says she didn't see anybody.	7941248	Ol hiç kimi görmedigini aýdýar.
7406440	They're still unsure of themselves.	7941250	Olaryñ entägem ozlerine ynamlary ýok.
7542343	Tom and Mary often play chess together.	7941251	Tom bilen Mery şahmaty köplenç bile oýnaýarlar.
7375395	Mary said that she wasn't happy here.	7941252	Mery bärde bagytly bolmandygyny aýtdy.
7386853	He's in his room, isn't he?	7932811	Ol öz otagynda, şeýle dälmi?
273609	We must make arrangements with them beforehand.	7941253	Olar bilen öñünden taýýarlanmaly sen.
7408201	They were worried about their health.	7941254	Olar saglyklary barada alada edýärdiler.
7294332	Sami stole his mom's money.	7941255	Semi ejesiniñ puluny ogurlady.
273613	You had better make a reservation in advance.	7941256	Öñünden aýdyp goýsañ örän gowy bolar.
2406216	I say go for it.	7941257	Şonuň üçin git diýýärin.
273617	That's really great!	7941258	Bu hakykatdanam örän gowy.
273618	You look much better.	7941259	Örän gowy görünýärsiñ.
273621	See above.	7941260	Ýokara gözlañ.
273625	I haven't seen Karen since we fell out last month.	7941263	Geçen aý uruşanymyzdan bäri Kareni görmedim.
2406220	I say what I think.	7941264	Düşünýändigini aýdýaryn.
273626	My front tooth fell out.	7941266	Meniñ öñümdäki dişim düşdi.
273627	The solution of one may prove to be the solution of the other.	7941267	Biriniñ çözüwi,beýlekiniñ çözüwini tassyklap biler.
273631	They were waiting for the go-ahead.	7941268	Start uçin garaşýardylar.
2406222	I searched all over for Tom.	7941269	Tom üçin hemme ýeri gözledim.
273635	Do you sell advance tickets here?	7941271	Bu ýerde öñünden bilet satýarsyñyzmy?
273636	Don't cut it too short in the front.	7941272	Öñ tarapyny gysga kesme.
2406225	I see fear in your eyes.	7941273	Gözleriňde gorky görýärin.
273641	Can you read that sign ahead of us?	7941274	Öñümizdaki şekili okap bilýäñmi?
273642	I see a red car ahead.	7941275	Men öñde gyzyl maşyn gördüm.
2406229	I see I was wrong.	7941276	Hataly boladygymy düşünýärin.
273650	It is not easy to distinguish good from evil.	7941278	Gowyny ýamadan tapawutlandyrmak kyndyr.
49178	The meeting will be held at 10:30 a.m. on Saturday.	7941279	Ýygnak Şenbe güni irden sagat 10:30-da geçiriler.
273650	It is not easy to distinguish good from evil.	7941280	Gowyny ýamandan tapawutlandyrmak añsat däldir.
1673226	Where did you buy your car from?	7941281	Ulagyñy nireden satyn aldyñ?
273651	To distinguish right from wrong is difficult.	7941282	Dogryny ýalñyşdan tapawutlandyrmak añsat däldir.
273651	To distinguish right from wrong is difficult.	7941283	Dogryny ýalñyşdan tapawutlandyrmak kyndyr.
2406230	I see I'm wasting my time.	7941284	Zamanymy biderek gidirýändigimi düşünýärin.
273652	I'll have to go and see what I can do.	7941285	Gitmek we näme edip bilýandigimi görmäge mejburyn.
273654	A good person is a moral person.	7941286	Gowy adam ahlakly bir adamdyr.
3151527	Give me another one.	7941287	Maña başgasyny ber(iñ).
6660807	Why did you live in Boston last year?	7941288	Sen geçen ýyl näme üçin Bostonda ýaşadyñ?
6947182	Tom is a good listener, isn't he?	7941289	Tom gowy diñleýji, şeýle dälmi?
6408075	Mary's parents told her that playing with fire was dangerous.	7941292	Meryñ ene atasy oña ot bilen oýun etmegiñ howuplydygyny aýdypdylar.
273660	A good citizen obeys the laws.	7941293	Gowy bir watandaş kanunlara garşy çykmaz.
273661	Yes. You're absolutely right.	7941294	Hawa,dogry aýdýarsyñ.
7184566	I didn't know anything about Australia at that time.	7941295	Men ol wagt Awstraliýa barda hiç zat bilemokdym.
273662	He is just an ordinary person.	7941296	Ol diñe adaty adam.
323976	It may rain in the evening.	7941297	Agşam ýagyş ýagmagy mümkin.
2406239	I see no other course of action.	7941299	Başga bir hereket görnüşi bilmeýärin
7400318	She didn't hurt anyone, did she?	7941300	Ol hiç kime zeper ýetirenok, şeýle dälmi?
6522496	Tom and Mary kept their eyes shut.	7941301	Tom bilen Meryñ gözleri ýumukdy.
273663	I think you're quite right.	7941302	Meniñçe,seniñki dogry.
7735263	It looks like Tom won't be here today.	7941305	Tom bu gün bu ýere gelmejege meñzeýär.
6929340	"There is no right or wrong way to get fat," said Tom.	7941306	Tom "Semremegiñ dogry ýa-da ýalñyş ýoly ýok" diýdi.
273669	I'm just starving.	7941307	Men diñe açlykdan edýärin.
2406239	I see no other course of action.	7941308	Başka nähili hereket edilýändigini bilmeýärin.
273673	That is not altogether bad.	7941311	Ol doly ýaman däl.
273674	No two words are identical in meaning.	7941312	Hiç bir iki söz many taýdan bir däldir.
681563	It is expected to rain all night tonight.	7941314	Şu gün uzakly gije ýagyşyñ ýagmagyna garaşylýar
273682	You're quite right.	7941316	Örän dogry.
273684	It's beautiful weather, isn't it?	7941317	Gowy howa,dälmi?
273685	I couldn't agree with you more.	7941318	Siz bilen bir pikirde men.
1665625	I am memorizing the national anthem.	7941319	Men döwlet senasyny ýat tutýaryn.
2406243	I see no reason to continue.	7941320	Dowam etmek üçin sebäp bolmaýandygyny düşünýärin.
273691	I don't like all of them.	7941321	Men olaryñ hemmesini halamaýaryn.
273694	Everything went smoothly.	7941323	Hemme zat ýolunda boldy.
273701	Every member must attend.	7941327	Hemme adam gatnaşmaly.
1254482	I like Chinese food a lot.	7941328	Men bütin Hytaý naharlaryny halaýaryn.
273706	Please answer all the questions.	7941330	Haýyş hemme soraglary jogapla.
3958917	Stephen Hawking was born exactly 300 years after the death of Galileo.	7941331	Stefen Hokiñ Galileonyñ ölüminden laýyk 300 ýyl soñ dogulýar.
273709	All books may be divided into two classes.	7941332	Hemme kitaplar iki topara bölünip biler.
4445350	I wish I could relax listening to music.	7941333	Aýdym diñläp dynç alyp bilsedim.
273710	Every boy and girl knows Columbus.	7941334	Her oglan we gyz Kolomby biler.
273713	You cannot please everyone.	7941335	Hemmäni minnetdar edip bilmezsiñ.
273715	All the students are present.	7941338	Hemme okuwçylar bar.
273717	Not every student has a dictionary.	7941341	Her okuwçynyñ sözlügi ýok
273719	It was very stuffy in that room with all the windows closed.	7941342	Hemme aýnalaryñ ýapyk bolanlygy üçin ol otag howasyzdy.
6322333	Sami was beaten with a heavy belt.	7941343	Sami agyr kemer bilen urulypdyr.
273720	All big cities have traffic problems.	7941344	Hemme uly şaherleriñ trafik meselesi bar.
273725	All hope is gone.	7941345	Bütin umytlar ýogaldy.
6345312	Tom needs to do that before he leaves.	7941346	Tom ony gitmezinden ozal etmeli.
6091950	Aren't you alone now?	7941348	Sen häzir ýeke dälmi?
6102471	Aren't you one of Tom's children?	7941349	Tomuň çagalaryndan biri dälmi sen?
273728	All is over.	7941350	Hemme zat gutardy.
6102472	Aren't you going to the show?	7941351	Sahna gitmeýärmisiň?
5610755	I forgot to speak with Tom.	7941352	Tom bilen gürleşmegi unudypdyryn.
273733	I like none of them.	7941353	Olaryñ hiç haýsyny halamaýaryn.
273738	The entire crew takes pride in its work.	7941355	Hemme topar işlerine minnetdardyr.
273739	All were present.	7941357	Hemmämiz bardyk.
6102473	Aren't you going to write to Tom?	7941358	Toma ýazjak dälmi?
6493986	Tom and Mary hope they'll be able to get back to Boston next October.	7941359	Tom we Mery indiki Oktýabrda Bostona gelip bilerler diýip umyt edýärler.
273744	All of us got into the car.	7941361	Hemmämiz awtomobile mündik.
7408681	They don't seem like themselves.	7941362	Olar özlerine meñzänoklar.
6102474	Aren't you going to the game?	7941363	Futbola gitjek dälmi?
273748	I decided to take his side against the others.	7941365	Başgalara garşy onuñ tarapyny saýlamaga karar berdim.
273750	All are present.	7941367	Hemme bu ýerde bar.
6255366	I know I can always count on you.	7941368	Hemişe saña bil baglap biljegimi bilýärin.
273751	Attendance is compulsory for all members.	7941369	Gatnaşmak hemme adamla üçin mejburydyr.
6262905	Tom says he'll do that tomorrow.	7941370	Tom ony ertir etjekdigini aýdýar.
6102474	Aren't you going to the game?	7941371	Futbola gitjek dälmi sen?
273752	Be quiet, all of you.	7941372	Hemmäñiz sessiz boluñ.
273754	All students have access to the library.	7941373	Hemme okuwçylaryñ kitaphana gitmäge haky bar.
6352582	Tom told me he'd try to win.	7941374	Tom ýeñmäge synanyşjakdygyny maña aýtdy.
273755	The company, wholly owned by NTT, is doing well.	7941375	Doly NNTa bagly şereket,gowy gazanýar.
6102475	Aren't you going to wait for Tom?	7941376	Toma garaşjak dälmi sen?
273757	The whole school agreed to the proposal.	7941377	Hemme mekdep muny kabul etdi.
6659009	I didn't really need to wait for Tom, but I did.	7941378	Maña Toma garaşmak hökman däldi, ýöne men garaşdym.
273758	The student body is opposed to the new rules.	7941380	Okuwçy bileleşigi täze kararlara garşy çykýar.
6663289	I asked Tom where he worked.	7941381	Tomdan nirede işleýändigini soradym.
6498664	Tom and Mary say that they're too busy to help John today.	7941382	Tom bilen Meri özleriniñ bu gün Toma kömekleşerden gaty başagaýdygyny aýdýarlar.
273761	The entire nation was glad at the news.	7941383	Hemme millet täzelikden minnetdar boldy.
6102476	Aren't you going to go there?	7941384	Ol ýere gitjek dälmi sen?
273762	The whole nation mourned the hero's death.	7941385	Hemme millet gahrymanyñ ölümine ýas tutdy.
6662103	Tom praised his son.	7941386	Tom ogluny öwdi.
273763	The whole nation voted in the election.	7941387	Hemme millet saýlawda seslerini berdi.
6102477	Aren't you going to sit with Tom?	7941388	Tom bilen oturjak dälmi?
273764	The whole nation wants peace.	7941390	Bütin millet parahatçylyk isleýär.
273766	A curfew was imposed on the city.	7941391	Şäherde daşary çykmak gadagan edildi.
6102478	Aren't you going to buy that?	7941392	Ony satyn aljak dälmi?
273770	The office is having a farewell party.	7941393	Ofis hoşgal baýramçylygy belleýär.
6102478	Aren't you going to buy that?	7941394	Ony aljak dälmi?
6493786	Tom and Mary did their best to get the job done by the end of the day.	7941395	Tom bilen Meri günüñ ahyryna çenli işi bitirmek üçin elinden gelenini etdiler.
273773	I am all ears.	7941396	Dykgat bilen diñleýärin.
273777	The whole world could be destroyed by an atomic war.	7941397	Bütin dünýä bir atom urşy bilen ýok edip bilýär.
273778	The whole world was involved in the war.	7941398	Urşa hemme döwlet goşuldy.
6102479	Are you certain Tom will do that?	7941399	Tomuň etjekdigini ynanýňmy?
273779	The whole Earth was shocked.	7941400	Hemme dünýä şok boldy.
273780	The whole world hungers for peace.	7941402	Hemme dünýä parahatçylyga açdyr.
6102480	Aren't you going to be there?	7941403	Ol ýerde boljak dälmi?
273784	All the players stood there with their arms folded.	7941404	Hemme oýunçylar ol ýerde elleri bagly oturdyldylar.
7192100	Do you plan to stay in Australia for very long?	7941405	Awstraliýada örän uzak wagtlyk galmagy meýilleşdirýärsiñizmi?
273785	It's no trouble at all.	7941406	Bu hiç hili mesele däl.
273786	I have no idea.	7941407	Mende hiç hili pikir ýok.
273788	Full speed ahead!	7941409	Doly ýolumyz ileri!
7515285	I know Tom is still planning to do that.	7941410	Tomuñ ony etmegi heniz hem meýilleşdirýändigini bilýärin.
6102481	You should allow Tom to do that.	7941411	Toma ony etmesine rugsat ber.
6499230	Tom and Mary wouldn't have let their own children do that.	7941414	Tom bilen Meri öz çagalaryna onuñ ýaly zat etdirmezdiler.
6405958	Death motivates me to live.	7941421	Ölüm mende ýaşamaga höwes döredýär.
6805834	Tom seems to know a lot about Boston.	7941430	Tom Boston barada köp zat bilýäne meñzeýär.
7734982	I thought I told you not to do that again.	7941433	Saña indi onuñ ýaly zady gaýtalamazlygy tabşyrdymmykam diýdim.
2376387	I know what you must be going through.	7941439	Seniñ nämeleri başdan geçirýäniñi bilýärin.
2802631	A lot of crimes are not reported.	7941443	Jenaýatlaryñ köpüsi barada habar berilmeýär.
6706457	What you say is false.	7941446	Senin aýdýanyñ nädogry.
7173292	I thought that Tom would stop by to say hello.	7941450	Tom salamlaşyp geçer diýip pikir etdim.
7379924	Mary began putting on her shoes.	7941451	Meri aýakgabyny geýmäge başlady.
6102482	Aren't you going out tonight?	7941455	Bu gije meýdana çykjak dälmi?
7861880	He's able to speak Berber fluently.	7941459	Ol berber dilini suw içen ýaly bilýär.
6102484	Aren't you free this weekend?	7941468	Bu hepde soňy boş dälmi sen?
60041	I want this luggage taken to my room at once.	7941469	Bu goşlaryñ häziriñ özünde meniñ otagyma äkidilmegini isleýärin.
2265969	Four plus three is seven.	7941471	Dört goşmak üç ýedi bolýar.
6013513	Why aren't you doing what I asked you to do?	7941473	Sen näme üçin meniñ et diýen zadymy etmeýärsiñ?
6102489	Tom couldn't do that by himself.	7941474	Tom ony bir özi etmedi.
6420014	Mary says she doesn't know anybody here.	7941477	Meri bu ýerde hiçkimi tanamaýandyny aýdýar.
6786291	Are you sure it'll be OK?	7941479	Señ hemme zadyñ gowy boljagyna ynamyñ barmy?
7400878	She said that she wasn't alone.	7941480	Ol ýeke däldigini aýtdy.
4629794	Tom did as promised.	7941481	Tom söz berişi ýaly hem etdi.
5904787	You look like you're looking for something.	7941484	Bir zat gözleýäne meñzeýärsiñ(iz).
7538820	Tom went out drinking almost every night when he was in Boston.	7941485	Tom Bostonda wagty her gün diýen ýaly içmäne gidýärdi.
7278945	Sami and Layla traveled to Cairo together.	7941487	Semi bilen Leýla Kaira gezelenje bile gitdiler.
6237630	All three of my sisters died in the accident.	7941488	Heläkçilikde aýal doganlarymyñ üçüsi hem wepat boldy.
6413959	Mary says she's thinking about moving to Boston.	7941489	Mery Bostona göçmek barada pikir edýändigini aýtdy.
6653769	Tom said that he hasn't yet done any of that.	7941492	Tom heniz olaryñ hiçisini hem eden däldigini aýtdy.
7376235	Mary said that she wasn't in Boston.	7941495	Mery Bostonda däldigini aýtdy.
6945928	I quit doing that many years ago.	7941496	Men ony etmegi näçe ýyl mundan öñ goýdum.
6899239	Tom is avoiding me, isn't he?	7941497	Tom menden gaçýar, şeýle dälmi?
7493846	Where did Tom leave his bike?	7941499	Tom tigirini nirede goýdy?
6254905	Tom doesn't think Mary will be present at today's meeting.	7941501	Tom bu ýygnaga Mery geler diýip pikir edenok.
7863134	One thing is certain: Algeria is changing.	7941502	Bir zat takykdy: Aljir üýtgeýär.
4665779	I wasn't the one who yelled.	7941503	Gygyran men däldim.
7375626	Mary is very happy with her new life.	7941505	Mery täze durmuşynda gaty bagtly.
6350412	Tom said he'd get home by 2:30.	7941506	Tom 2:30-a çenli öýe geljekdigini aýtdy.
6517389	Do Tom and Mary have lots of friends?	7941510	Tom bilen Meryñ dostlary köpmi?
6375819	I have the impression that Sami doesn't like me.	7941511	Göwnüme Sami meni halamaýan ýaly.
5744942	I'm speechless right now.	7941512	Men şu wagt gürlemäne söz tapamok.
6816753	Times are changing, and we are changing with them.	7941513	Döwür üýtgeýär, biz hem onuñ bilen bile üýtgeýäris.
436687	I have something in my eye.	7941514	Meň gözümiň içinde birzada bar.
1025351	Tom has never been to Boston.	7941516	Tom hiç haçan Bostonda bolup görmedi.
7213135	I'm pretty full.	7941517	Men mazalyja doýdum.
2299525	I bought some bread on the way home from work.	7941518	Men öýden bärik gelýäkäm birazajyk çörek aldym.
3089541	Does Tom have a big family?	7941520	Tomyň uly maşgalasy barmy?
7235873	I don't think that I know Tom as well as you do.	7941522	Tomy seniñ tanaýşyñ ýaly tanaýandyryn öýdemok.
3426422	Allow me to explain.	7941526	Maňa düşündirmäne rugsat ber.
3910292	I hope we'll see you again.	7941528	Men seni ýene bir gezek görerin diýip umyt edýän.
5218410	Tom said he can handle it.	7941529	Tom başaryp bilmejegini dile getirdi.
6917174	It'll cost us a lot of money to do that.	7941530	Biz ony etjek bolsak kän pul çykar.
73325	Is it next to impossible to live to be 150?	7941551	150 ýaşamak bolmajak zatmyka?
2662588	We're supposed to try to solve our problems by ourselves.	7941556	Biz öz meselelerimizi özümiz çözmeli.
2732451	Mary is not being careful.	7941557	Meri ünsli däl.
3393181	It's not yet time.	7941559	Heniz wagt bolanok.
3439519	Please put it back where you found it.	7941560	Haýyş, muny tapan ýeriňizde goýuň.
7378782	Mary said that she wanted to cry.	7941563	Mary aglamak isleýändigini aýtdy.
3439519	Please put it back where you found it.	7941564	Haýyş, muny tapan ýeriňde goý.
1030092	It wasn't until long after they got married that Tom found out that Mary was wanted for murder.	7941567	Meriniñ adam öldürendigi üçin gözlenýändigini Tom bilende olaryñ durmuş guranyna köp wagt bolmandy.
3618550	Tom looks like he's bored.	7941572	Tom tukat görünýär.
