4799593	¿De verdad se llama Tom?	6574508	Його насправді звуть Том?
1544049	"URSS" significa "Unión de Repúblicas Socialistas Soviéticas".	6574526	«СРСР» означає «Союз Радянських Соціалістичних Республік».
356220	U.R.S.S. significa Unión de Repúblicas Socialistas Soviéticas.	6574526	«СРСР» означає «Союз Радянських Соціалістичних Республік».
2043347	Ha cumplido 16.	6577499	Йому виповнилося шістнадцять років.
2043347	Ha cumplido 16.	6577500	Йому виповнилося шістнадцять.
1390721	¿Están listos?	6576321	Готові?
3707091	¿A dónde fuiste?	6576316	Куди ти ходив?
1322430	¿Adónde fuiste?	6576316	Куди ти ходив?
1444958	Me encanta la astronomía.	6576315	Я люблю астрономію.
1444958	Me encanta la astronomía.	6576314	Я обожнюю астрономію.
1360818	¿Cuál es tu superhéroe favorito?	6576311	Хто твій улюблений супер-герой?
456722	Ella está en el baño.	6575285	Вона в туалеті.
6005891	Ella está en los servicios.	6575285	Вона в туалеті.
573290	La conozco un poco.	6575281	Я її трохи знаю.
359988	Tráeme el periódico de hoy, por favor.	6574519	Принеси мені сьогоднішню газету, будь ласка.
2409143	Por favor, tráeme el periódico de hoy.	6574519	Принеси мені сьогоднішню газету, будь ласка.
1248985	Traeme el diario de hoy, por favor.	6574519	Принеси мені сьогоднішню газету, будь ласка.
588014	Usted es muy valiente.	6574512	Ви дуже смілива.
588014	Usted es muy valiente.	6574511	Ви дуже сміливий.
1678616	Es usted muy valiente.	6574511	Ви дуже сміливий.
512362	Eres muy valiente.	6574510	Ти дуже смілива.
588017	Sois muy valientes.	6574513	Ви дуже сміливі.
1285498	De tal palo tal astilla.	6577909	Яблуко від яблуні далеко не падає.
329725	De tal palo, tal astilla.	6577909	Яблуко від яблуні далеко не падає.
611132	La manzana no cae lejos del árbol.	6577909	Яблуко від яблуні далеко не падає.
1143413	¿Quién os lo dijo?	6578118	Хто це вам сказав?
503519	Pienso que él tiene razón.	414787	Я вважаю, що він має рацію.
1604909	En mi opinión, él tiene razón.	414787	Я вважаю, що він має рацію.
1344918	Pienso que tiene razón.	414787	Я вважаю, що він має рацію.
347445	Creo que él tiene razón.	414787	Я вважаю, що він має рацію.
5752563	Tom es estupendo.	5948872	Том класний.
2423937	No estamos comiendo.	6578276	Ми не їмо.
1256538	Estoy de vacaciones.	591009	Я у відпустці.
1256538	Estoy de vacaciones.	591010	У мене відпустка.
859454	Lo que dice no tiene ningún sentido.	6578546	Те, що він говорить, — це повна нісенітниця.
340275	Él ha ido al Reino Unido dos veces.	6579674	Він двічі був у Англії.
340275	Él ha ido al Reino Unido dos veces.	6579675	Він був у Англії два рази.
1602708	¿Está libre este asiento?	6541514	Це місце вільне?
1731798	¿Está vacío este asiento?	6541514	Це місце вільне?
1077056	Estamos cansados y tenemos sed.	6580012	Ми втомилися та хочемо пити.
854056	Siempre me levanto a las seis.	476500	Я завжди встаю о шостій.
871887	Siempre me levanto a las 6.	476500	Я завжди встаю о шостій.
3963059	¿Tom me mencionó?	5903374	Том мене згадував?
2860820	No se puede tener el oro y el moro.	6580713	За двома зайцями поженешся — жодного не впіймаєш.
5484456	No se puede nadar y guardar la ropa.	6580713	За двома зайцями поженешся — жодного не впіймаєш.
5183136	No se puede tocar las campanas y andar en la procesión.	6580713	За двома зайцями поженешся — жодного не впіймаєш.
5187703	No se puede chiflar y comer pinole.	6580713	За двома зайцями поженешся — жодного не впіймаєш.
1294889	No se puede repicar y estar en misa.	6580713	За двома зайцями поженешся — жодного не впіймаєш.
1754755	Él no está listo.	6581436	Він не готовий.
1754754	Ella no está lista.	5863136	Вона не готова.
790463	¿Crees que cometió ese error a propósito?	6581409	Гадаєш, він спеціально зробив цю помилку?
722357	No quiero ir sola.	6581405	Я не хочу йти сама.
722356	No quiero ir solo.	6581403	Я не хочу йти сам.
2368755	Volveré a las seis y media.	6581389	Я повернуся о половині на сьому.
2368755	Volveré a las seis y media.	6581387	Я повернуся о шостій тридцять.
2368755	Volveré a las seis y media.	6581385	Я повернуся о 6:30.
1660771	Esta fruta no sabe bien.	6581384	Цей фрукт несмачний.
1205088	Esta fruta no está buena.	6581384	Цей фрукт несмачний.
1689485	¿Hay un gato encima de la mesa?	6581377	На столі сидить кіт?
1352989	¿Hay un gato sobre la mesa?	6581377	На столі сидить кіт?
2932	Eres irresistible.	6581376	Ти чарівна.
2932	Eres irresistible.	6581375	Ти чарівний.
2454482	¿Quién es tu profesor de francés?	6581364	Хто твій викладач французької?
2454482	¿Quién es tu profesor de francés?	6581362	Хто твій учитель французької?
2223064	¿Por qué estás hoy tan cansada?	6581358	Чому ти сьогодні така втомлена?
628646	¿Por qué estás tan cansado hoy?	6581357	Чому ти сьогодні такий втомлений?
950484	Puedo venir mañana.	6580398	Я можу прийти завтра.
950484	Puedo venir mañana.	6580399	Я можу приїхати завтра.
3478639	La matemática es la música de la razón.	6580387	Математика — музика розуму.
527516	Él murió en la guerra.	6580313	Він загинув на війні.
1338805	Él fue asesinado en la guerra.	6580313	Він загинув на війні.
2229722	Amigos, me debo ir.	6580300	Гей народе, мені вже час.
580617	Chicos, me tengo que ir.	6580300	Гей народе, мені вже час.
580617	Chicos, me tengo que ir.	6580299	Народе, мені вже час йти.
2229722	Amigos, me debo ir.	6580299	Народе, мені вже час йти.
2667299	No estaré por casa durante una semana.	6582653	Мене тиждень не буде вдома.
2383133	Tom es abogado.	5972586	Том — адвокат.
1856887	Él es futbolista.	6582722	Він футболіст.
1547213	Es futbolista.	6582722	Він футболіст.
2024843	¿Dónde está mi dinero?	6582737	Де мої гроші?
2108329	Ese político merece respeto.	5761386	Цей політик заслуговує на повагу.
1302109	Estaba en casa.	5946594	Я був удома.
1302109	Estaba en casa.	5946595	Я була вдома.
1312802	Ambas pronunciaciones son correctas.	6583664	Обидві вимови правильні.
1386830	Amanece.	6043121	Світає.
979937	Estoy de acuerdo con tu propuesta.	3729533	Я згоден з твоєю пропозицією.
979937	Estoy de acuerdo con tu propuesta.	6584539	Я приймаю твою пропозицію.
457005	Puede que hiele la semana que viene.	4916316	Наступного тижня очікуються заморозки.
2604	Puede que hiele la próxima semana.	4916316	Наступного тижня очікуються заморозки.
2144153	Aquí no hay nadie.	6585511	Тут нікого немає.
3786337	No hay nadie aquí.	6585511	Тут нікого немає.
745624	Quiero estudiar en el extranjero.	6585761	Я хочу вчитися за кордоном.
1387959	La guerra con Francia había terminado.	6586447	Війна з Францією закінчилася.
1322414	Acaba de cumplir los veinte.	6586513	Їй щойно виповнилося двадцять.
1322414	Acaba de cumplir los veinte.	6586514	Їй щойно виповнилося двадцять років.
2857569	Los kiwis salen a 3 euros el quilo.	6586693	Кілограм ківі коштує три євро.
2857569	Los kiwis salen a 3 euros el quilo.	6586692	Ківі коштують три євро за кілограм.
5755817	Apuesto a que hablas francés.	6586511	Б'юся об заклад, що ти знаєш французьку.
507148	Tengo muchas ganas de veros.	6586509	Я з нетерпінням чекаю на зустріч з вами.
1253743	Estoy deseando verte.	6586508	Я з нетерпінням чекаю на зустріч з тобою.
339021	Tengo mucha ilusión por verte.	6586508	Я з нетерпінням чекаю на зустріч з тобою.
330141	Tengo ganas de verte.	6586508	Я з нетерпінням чекаю на зустріч з тобою.
360409	Las rosas huelen bien.	6586480	Троянди гарно пахнуть.
3481744	Por eso estoy acá.	6586462	Тому я й тут.
3481744	Por eso estoy acá.	6586461	Ось чому я тут.
2351645	Vuelve aquí.	6586459	Повертайся сюди.
2351645	Vuelve aquí.	6586457	Повернися сюди.
1600615	Mido lo mismo que tú.	6586455	Ми з тобою однакові на зріст.
1279987	Me gustan los castillos.	6586454	Мені подобаються замки.
1279987	Me gustan los castillos.	6586453	Я люблю замки.
539383	Compré dos botellas de leche.	6586450	Я купила дві пляшки молока.
539383	Compré dos botellas de leche.	6586449	Я купив дві пляшки молока.
496907	¿Quién inventó esta máquina?	6586448	Хто винайшов цю машину?
1013650	No tengo tiempo ahora.	6586445	Я зараз не маю часу.
778960	Ahora no tengo tiempo.	6586445	Я зараз не маю часу.
3840697	No tengo tiempo ahorita.	6586445	Я зараз не маю часу.
1013650	No tengo tiempo ahora.	6586444	В мене зараз немає часу.
3840697	No tengo tiempo ahorita.	6586444	В мене зараз немає часу.
778960	Ahora no tengo tiempo.	6586444	В мене зараз немає часу.
1289280	¿Cómo estás, Tom?	6586440	Як твої справи, Томе?
1584765	¿Cómo te va, Tom?	6586440	Як твої справи, Томе?
1289280	¿Cómo estás, Tom?	6586437	Як ся маєш, Томе?
1584765	¿Cómo te va, Tom?	6586437	Як ся маєш, Томе?
1584765	¿Cómo te va, Tom?	6586436	Як справи, Томе?
1289280	¿Cómo estás, Tom?	6586436	Як справи, Томе?
3847120	Este autobús lo llevará al museo.	6586434	На цьому автобусі ви дістанетеся музею.
536748	Este autobús te llevará al museo.	6586433	На цьому автобусі ти доїдеш до музею.
1013497	¿Qué tenéis?	6586432	Що маєте?
1013498	¿Qué tiene?	6586432	Що маєте?
1013495	¿Qué tienes?	6586430	Що маєш?
2989952	Esa fue una idea estúpida.	6586429	Це була дурна ідея.
2989952	Esa fue una idea estúpida.	6586425	Це була ідіотьска ідея.
1013495	¿Qué tienes?	6586424	Що у тебе є?
1410096	Te ves muy cansado.	6586421	Ти виглядаєш дуже втомленою.
3219287	Te ves muy cansada.	6586421	Ти виглядаєш дуже втомленою.
512366	Pareces muy cansada.	6586421	Ти виглядаєш дуже втомленою.
1410096	Te ves muy cansado.	6586420	Ти виглядаєш дуже втомленим.
2356310	Pareces estar muy cansado.	6586420	Ти виглядаєш дуже втомленим.
512364	Pareces muy cansado.	6586420	Ти виглядаєш дуже втомленим.
1561545	No me mires así.	6586417	Не дивись на мене так.
1561545	No me mires así.	6586415	Не дивись так на мене.
963245	¿No sentís frío?	6586413	Тобі не холодно?
3840545	¿No sientes frío?	6586413	Тобі не холодно?
1060957	¿No tienes frío?	6586413	Тобі не холодно?
3840545	¿No sientes frío?	6586411	Хіба тобі не холодно?
3566295	Es un nombre común.	6586224	Це розповсюджене ім'я.
2055333	¿Creés que estoy loco?	6586215	Гадаєш, я божевільний?
1668952	Tom está ordeñando a la vaca.	6586166	Том доїть корову.
434455	Venga acá, rápido.	6586165	Хутко, йди сюди.
995073	Ven aquí, rápido.	6586165	Хутко, йди сюди.
508499	Déjame intentarlo.	6586156	Дозволь мені спробувати.
1332218	Él giró la llave.	6586151	Він повернув ключ.
579807	Él parece ser honesto.	6586148	Він здається чесним.
1281257	Él parece honesto.	6586148	Він здається чесним.
1364711	Todavía me duelen las piernas.	6586147	У мене все ще болять ноги.
3566298	Conozco a tu madre.	6586145	Я знаю твою мати.
3566298	Conozco a tu madre.	6586143	Я знаю твою маму.
2451718	Estoy escribiendo una canción en francés.	6586142	Я пишу пісню французькою.
1742218	Tenemos demasiadas clases.	6586141	У нас занадто багато уроків.
1742218	Tenemos demasiadas clases.	6586140	У нас забагато уроків.
1580316	Estoy sentado en una silla muy pequeña.	6586139	Я сиджу на дуже маленькому стільці.
1808133	¡Es una pregunta estúpida!	6586138	Це дурне питання!
2481109	Estudio francés en casa.	6586015	Я вивчаю французьку вдома.
2454505	El francés no es mi idioma nativo.	6587202	Французька — не моя рідна мова.
3212785	Eso es basura.	5963685	Це сміття.
2456582	¿Cuál es la mejor forma de aprender francés?	6587970	Як найкраще вивчити французьку мову?
2456582	¿Cuál es la mejor forma de aprender francés?	6587969	Як найкраще вивчити французьку?
1333999	¿Quieres que yo te ayude?	6587966	Хочеш, я тобі допоможу?
1334000	¿Quieres que te ayude?	6587966	Хочеш, я тобі допоможу?
1333999	¿Quieres que yo te ayude?	6587965	Хочеш, щоб я тобі допоміг?
1334000	¿Quieres que te ayude?	6587965	Хочеш, щоб я тобі допоміг?
693826	Italia es una península.	6587963	Італія — півострів.
693826	Italia es una península.	6587962	Італія — це півострів.
339557	Ella continuó hablando.	6587960	Вона балакала далі.
339557	Ella continuó hablando.	6587959	Вона продовжила говорити.
2135003	¿Qué quería Tom?	6587958	Чого хотів Том?
2454409	Me gusta el francés.	6587957	Мені подобається французька мова.
679791	Dime lo que quieres.	6587956	Скажи мені, чого ти хочеш.
1624982	Me gusta jugar ajedrez.	6587927	Мені подобаються шахи.
4590255	Yo disfruto jugar ajedrez.	6587927	Мені подобаються шахи.
1364813	Alto o disparo.	6587920	Стій, стріляти буду.
5088926	¿Necesitas que te lleve?	6587918	Тебе підкинути?
1239411	¿Necesitas un aventón?	6587918	Тебе підкинути?
560939	Sólo agua, por favor.	6587753	Лише воду, будь ласка.
541891	Necesito su ayuda.	6587707	Мені потрібна його допомога.
1203841	A Tom le gusta viajar.	6587706	Тому подобаються поїздки.
1203841	A Tom le gusta viajar.	6587704	Тому подобається подорожувати.
1203841	A Tom le gusta viajar.	6587703	Том любить поїздки.
1203841	A Tom le gusta viajar.	6587701	Том любить подорожувати.
2909891	Perdona que te interrumpa.	6587699	Перепрошую, що перебиваю.
457079	Perdón por interrumpirte.	6587699	Перепрошую, що перебиваю.
732873	Perdone que le interrumpa.	6587699	Перепрошую, що перебиваю.
1296949	No nos gusta la violencia.	6587698	Ми не любимо насильства.
1953320	No tengo vodka.	6587650	Я не маю горілки.
1953320	No tengo vodka.	6587649	У мене немає горілки.
5952258	No pagué.	6587543	Я не заплатила.
5952258	No pagué.	6587542	Я не заплатив.
3959645	Tom quería ver la habitación de Mary.	6587470	Том хотів подивитися кімнату Мері.
3959642	Tom quería ver el cuarto de Mary.	6587470	Том хотів подивитися кімнату Мері.
2842	Yo estoy de acuerdo.	4918223	Я згоден.
803643	De acuerdo.	4918223	Я згоден.
378279	Estoy de acuerdo.	4918223	Я згоден.
4576692	Dormí todo el día.	6587465	Я проспала цілий день.
864210	Mi madre no está en casa.	6587206	Мами немає вдома.
1933998	¿Qué hora es ahora en Londres?	6587205	Котра зараз година в Лондоні?
1408464	Cree en ti mismo.	6587203	Вірь у себе.
1482711	Tom tiene un ojo morado.	6587201	У Тома синець під оком.
2185179	Hay muchos templos antiguos en Kioto.	6587200	У Кіото багато старовинних храмів.
631527	Su inglés ha mejorado mucho.	6587199	Ваша англійська значно покращилася.
866937	Tu inglés ha mejorado considerablemente.	6587198	Твоя англійська значно покращилася.
1649125	Es todo tu culpa.	6587195	Це все твоя провина.
4979124	Todo es culpa tuya.	6587195	Це все твоя провина.
1901169	Todo esto es culpa tuya.	6587195	Це все твоя провина.
1649125	Es todo tu culpa.	6587194	Це все твоя вина.
1901169	Todo esto es culpa tuya.	6587194	Це все твоя вина.
4979124	Todo es culpa tuya.	6587194	Це все твоя вина.
1289289	Sólo estoy bromeando.	6587193	Я просто жартую.
1289289	Sólo estoy bromeando.	6587192	Я лише жартую.
3941535	Solo bromeo.	6587193	Я просто жартую.
1067482	Es sólo una broma.	6587193	Я просто жартую.
3941535	Solo bromeo.	6587192	Я лише жартую.
1443630	Él prendió la radio.	6587181	Він увімкнув радіо.
1443630	Él prendió la radio.	6587180	Він включив радіо.
2968327	Tom quiere quedarse.	6587178	Том хоче лишитися.
797216	¿Cuándo empezó a llover?	6587177	Коли почався дощ?
4623182	El japonés es mi lengua materna.	6587176	Японська — моя рідна мова.
1272424	¡No me hagas reír!	6587174	Не сміши мене!
1254009	No me hagas reír.	6587172	Не сміши мене.
1286101	Tengo un perro y un gato.	6587171	Я маю собаку та кота.
1286101	Tengo un perro y un gato.	6587170	У мене є собака та кіт.
454990	Tengo un gato y un perro.	6588634	Я маю кота й собаку.
454990	Tengo un gato y un perro.	6588635	У мене є кіт і собака.
483738	Hay muchos estudiantes en el gimnasio.	6588643	В спортзалі багато студентів.
1909584	Hay dos sospechosos hasta ahora.	6588651	Наразі є двоє підозрюваних.
2741768	Por el momento hay dos sospechosos.	6588651	Наразі є двоє підозрюваних.
1279652	Necesitamos aire fresco.	6588871	Нам потрібне свіже повітря.
1364634	Quizá me equivoqué.	6293488	Можливо, я помилився.
625820	Voy a mudar de casa el próximo mes.	510644	У наступному місяці я переїжджаю.
623398	El diamante corta el diamante.	422157	Наскочила коса на камінь.
623398	El diamante corta el diamante.	6589168	Діамант ріже діамант.
1383442	Cada oveja con su pareja.	422072	Два чоботи пара.
2343141	Tom es el padre de Mary.	5804993	Том — батько Мері.
2217437	Tom va a volver.	6589586	Том повернеться.
2247325	Supongo que tienes hambre.	6589688	Гадаю, ти голодна.
512348	Supongo que estarás hambriento.	6589688	Гадаю, ти голодна.
512348	Supongo que estarás hambriento.	6589687	Гадаю, ти голодний.
2247325	Supongo que tienes hambre.	6589687	Гадаю, ти голодний.
1329517	La invité a una cita.	6589686	Я запросила її на побачення.
1329517	La invité a una cita.	6589685	Я запросив її на побачення.
336757	No se levantó temprano.	6589259	Він не встав рано.
631778	No se levantó pronto.	6589259	Він не встав рано.
1346709	¿Acaso no es muy corta esa falda?	6589253	Ця спідниця не закоротка?
3562610	Estás con temperatura.	6589249	У тебе температура.
3562609	Tienes fiebre.	6589249	У тебе температура.
2043271	No dijo nada.	6590685	Вона нічого не сказала.
970039	Ella no dijo nada.	6590685	Вона нічого не сказала.
4565245	Buena suerte, Tom.	6590734	Удачі, Томе.
1501747	Es él.	5877153	Це він.
3222857	Tom nunca regresó a casa.	6590754	Том так і не повернувся додому.
3435393	¿Te gusta el café?	6569274	Любиш каву?
1037664	A John le gusta la enfermera.	6590830	Джону подобається ця медсестра.
3670761	Dije la verdad.	5842935	Я сказав правду.
1252192	¡Chócale!	5787864	Дай п'ять!
5203535	¡Chócala!	5787864	Дай п'ять!
480343	No puedes fumar en esta habitación.	6591196	У цій кімнаті не можна палити.
434219	Y ésta es la playa.	6591195	А це пляж.
1649131	Él no nos puede detener.	6591192	Йому нас не зупинити.
4158457	Pienso que él me odia.	6590959	Мені здається, він мене ненавидить.
4158457	Pienso que él me odia.	6590958	Думаю, він мене ненавидить.
1597364	Él está muy ocupado ahora.	6590900	Він наразі дуже зайнятий.
1597364	Él está muy ocupado ahora.	6590899	Він зараз дуже зайнятий.
345504	¿Cuál es tu libro?	6590898	Як з книжок — твоя?
2139056	¿Qué libro es el tuyo?	6590898	Як з книжок — твоя?
531197	¿Cuál libro es tuyo?	6590898	Як з книжок — твоя?
568214	Comimos unas manzanas.	6590897	Ми з'їли трохи яблук.
2008062	Ahí estaremos.	6590896	Ми будемо там.
942399	¿Te gustó la película?	6590893	Тобі кіно сподобалося?
942399	¿Te gustó la película?	6590891	Тобі сподобався фільм?
6037725	¿De qué color son las manzanas?	6590843	Яблука якого кольору?
2694085	¿Has volado alguna vez?	6591213	Ти вже колись літав?
3168325	De acuerdo, ¿cuánto?	3082539	Гаразд. Скільки?
3231899	Nos ayudaron.	6591975	Вони нам допомогли.
5124614	Tiene un novio fachero.	6591199	У неї гарний хлопець.
1545038	¿Te ha gustado la película?	6590893	Тобі кіно сподобалося?
1545038	¿Te ha gustado la película?	6590891	Тобі сподобався фільм?
671744	Puedes invitar a quien quieras.	517249	Можеш запросити кого хочеш.
3613636	El agua se congela a 0°C.	6595566	Вода замерзає при температурі 0°C.
1449646	El agua se congela a los cero grados centígrados.	6595566	Вода замерзає при температурі 0°C.
570428	No soy bueno para los deportes.	6596570	Спорт — не моя сильна сторона.
5042538	¿Qué hora es en Boston?	6596782	Котра зараз година в Бостоні?
1783097	¿Puedo ir al baño?	6596671	Можна в туалет?
1104916	Oslo es la capital de Noruega.	6537827	Осло — столиця Норвегії.
4555647	¡Lo siento!	5227962	Мені шкода.
1352918	¿Dónde encontraste la llave?	6598872	Де ти знайшов ключ?
5048544	Me encantan los juegos.	5963391	Я люблю ігри.
1524731	La vida de Tom cambió para siempre.	6598894	Життя Тома змінилося назавжди.
2270108	¡Qué linda mujer!	6598886	Яка гарна жінка!
2278542	¡Qué mujer más guapa!	6598886	Яка гарна жінка!
2688485	Creo que he visto bastante.	6598880	Гадаю, я побачила достатньо.
2688485	Creo que he visto bastante.	6598879	Гадаю, я побачив достатньо.
5048544	Me encantan los juegos.	6598874	Я обожнюю ігри.
1813072	¿Dónde has encontrado la llave?	6598872	Де ти знайшов ключ?
708035	Me duelen las articulaciones.	6598871	У мене болять суглоби.
743649	Él está en casa hoy.	6598870	Він удома сьогодні.
743649	Él está en casa hoy.	6598869	Сьогодні він удома.
1641755	Todavía no la he besado.	6598546	Я ще її не цілував.
4329490	Tírame la pelota.	6598535	Кинь мені м'яч.
4329491	Tírame el balón.	6598535	Кинь мені м'яч.
4329492	Tírame la bola.	6598535	Кинь мені м'яч.
1457794	Belgrado es la capital de Serbia.	6598455	Белград — це столиця Сербії.
1457794	Belgrado es la capital de Serbia.	6598454	Белград — столиця Сербії.
581201	No se lo digas a nadie.	6598452	Нікому цього не кажи.
3983710	No le digas esto a nadie.	6598452	Нікому цього не кажи.
746866	Ella se pasó toda la tarde cocinando.	6598408	Вона весь день готувала.
2905	Él toca el piano muy bien.	6598407	Він дуже добре грає на піаніно.
1384675	Toca el piano muy bien.	6598407	Він дуже добре грає на піаніно.
2965	"Gracias." "De nada."	6598406	"Дякую". — "Нема за що".
3664380	"Gracias." "No hay de qué."	6598406	"Дякую". — "Нема за що".
2965	"Gracias." "De nada."	6598405	"Спасибі". — "Нема за що".
3664380	"Gracias." "No hay de qué."	6598404	"Дякую". — "Прошу".
2965	"Gracias." "De nada."	6598404	"Дякую". — "Прошу".
5169908	''¡Gracias!'' - ''¡De nada!''	6598404	"Дякую". — "Прошу".
2667257	Quiero enseñarte algo en mi oficina.	6598392	Я хочу показати тобі щось у моєму кабінеті.
1286263	¿Por qué llorabas?	6598388	Чому ти плакала?
1431933	¿Por qué lloraste?	6598388	Чому ти плакала?
1286263	¿Por qué llorabas?	6598387	Чому ти плакав?
1431933	¿Por qué lloraste?	6598387	Чому ти плакав?
1332287	Él diseñó el coche.	6598385	Він створив дизайн цього автомобіля.
1351502	Ocultémonos detrás de la cortina.	6598383	Давайте заховаємося за шторою.
628672	¿Por qué llegaste tarde esta mañana?	6598379	Чому ти запізнилася сьогодні вранці?
628672	¿Por qué llegaste tarde esta mañana?	6598378	Чому ти запізнився вранці?
1942013	Hay un atasco en la autopista.	6598377	На шосе затор.
1372260	Hay un taco en la autopista.	6598377	На шосе затор.
1287223	Esta historia es real.	6598376	Це правдива історія.
1287225	Esta historia es verdadera.	6598376	Це правдива історія.
1498822	Esta es una historia real.	6598376	Це правдива історія.
1287223	Esta historia es real.	6598375	Ця історія правдива.
1287225	Esta historia es verdadera.	6598375	Ця історія правдива.
1498822	Esta es una historia real.	6598375	Ця історія правдива.
699451	Pido perdón.	1584608	Перепрошую.
514802	Perdone.	1584608	Перепрошую.
336765	Apúrate, o perderás el tren.	6597002	Хутчіш, бо не встигнеш на потяг.
531636	Soy más bello que tú.	6596954	Я гарніший, ніж ти.
574439	Soy más guapo que tú.	6596954	Я гарніший, ніж ти.
574196	Soy más guapa que tú.	6596953	Я гарніша від тебе.
415939	¿Podría usar el baño?	6596671	Можна в туалет?
1365377	Me gusta ver televisión.	6596670	Мені подобається дивитися телевізор.
556594	Me gusta ver la tele.	6596670	Мені подобається дивитися телевізор.
2409204	Me gusta ver la televisión.	6596670	Мені подобається дивитися телевізор.
2038659	Se me dan mal los deportes.	6596570	Спорт — не моя сильна сторона.
2038657	No se me dan bien los deportes.	6596570	Спорт — не моя сильна сторона.
5064785	¿Son hermanas?	6596565	Ви сестри?
752393	El niño empezó a llorar.	6596564	Хлопець заплакав.
1323128	El niño se puso a llorar.	6596564	Хлопець заплакав.
613962	Ella contuvo la respiración.	6596560	Вона затримала подих.
752393	El niño empezó a llorar.	6596559	Хлопець розплакався.
1323128	El niño se puso a llorar.	6596559	Хлопець розплакався.
752393	El niño empezó a llorar.	6596556	Хлопчик розплакався.
1323128	El niño se puso a llorar.	6596556	Хлопчик розплакався.
752393	El niño empezó a llorar.	6596552	Хлопчик заплакав.
1323128	El niño se puso a llorar.	6596552	Хлопчик заплакав.
2454486	Escribí una carta en francés.	6596550	Я написала листа французькою.
2454486	Escribí una carta en francés.	6596549	Я написала листа французькою мовою.
2454486	Escribí una carta en francés.	6596548	Я написав листа французькою мовою.
2454486	Escribí una carta en francés.	6596545	Я написав листа французькою.
2667240	Eso es bastante normal.	6596544	Це загалом нормально.
2667240	Eso es bastante normal.	6599323	Це цілком нормально.
1744864	Es totalmente normal.	6599323	Це цілком нормально.
1438989	Él vendrá mañana.	6596541	Він прийде завтра.
607081	¿Es ella una taxista?	6596532	Вона таксистка?
607081	¿Es ella una taxista?	6596531	Вона водій таксі?
878656	Salí del taxi.	6596530	Я вийшла з таксі.
356828	Bajé del taxi.	6596530	Я вийшла з таксі.
356828	Bajé del taxi.	6596529	Я вийшов із таксі.
878656	Salí del taxi.	6596529	Я вийшов із таксі.
1104223	El escritorio está roto.	6596522	Цей стіл зламаний.
495084	Doce es un número par.	6596521	Дванадцять — парне число.
495084	Doce es un número par.	6596520	Дванадцять — це парне число.
865878	Él se levanta a las 7.	6596516	Він встає о сьомій годині.
743091	Se levanta a las siete.	6596516	Він встає о сьомій годині.
743091	Se levanta a las siete.	6596515	Він встає о сьомій.
865878	Él se levanta a las 7.	6596515	Він встає о сьомій.
1551084	No tenemos que hablar de esto ahora mismo.	6599326	Нам не обов'язково говорити про це зараз.
674859	Él fue un gran músico.	468163	Він був великим музикантом.
1674183	¡Pero qué pícaros sois!	470986	Які ви бешкетники!
464515	¿Qué bicicleta te gusta más?	471031	Який велосипед тобі подобається більше?
346313	Qué televisor tan pequeño. ¿De verdad se ve?	471066	Який маленький телевізор! А він дійсно працює?
860525	Él vive en un apartamento.	471111	Він живе на квартирі.
1132661	Vive en un apartamento.	471111	Він живе на квартирі.
343693	A él le gusta cocinar para su familia.	471584	Йому подобається готувати для своєї родини.
434229	¿Hay faltas en este ejercicio?	472421	Чи є помилки у цій вправі?
2591	No es importante.	1895935	Це не має значення.
1202440	No importa.	1895935	Це не має значення.
1090748	No tiene importancia.	1895935	Це не має значення.
5029598	Todavía tengo mucho que aprender.	6574220	Мені ще багато чому треба навчитися.
4750984	No soy espía.	6604383	Я не шпигун.
3494003	¿Cuál es tu apellido?	6609918	Яке твоє прізвище?
603398	No, no estoy cantando.	6610038	Ні, я не співаю.
726765	No, yo no canto.	6610038	Ні, я не співаю.
3603160	Soy yo de nuevo, Tom.	6610034	Це знову я, Томе.
3603162	Soy yo nuevamente, Tom.	6610034	Це знову я, Томе.
1215788	Me gustan los trenes.	6610020	Мені подобаються потяги.
4998907	¡Quiero un reproductor de MP3!	6609944	Я хочу MP3-плеєр!
2997	¡Quiero un MP3!	6609944	Я хочу MP3-плеєр!
1959253	¿Qué tal vuestra primera noche en París?	6609895	Як пройшла ваша перша ніч у Парижі?
3074251	Tom se dio cuenta de que María era desgraciada.	6609893	Том зрозумів, що Мері була нещасна.
1959252	¿Qué tal tu primera noche en París?	6609892	Як пройшла твоя перша ніч у Парижі?
824414	Los tulipanes florecerán pronto.	6609890	Скоро розквітнуть тюльпани.
2409297	Puedo mostrarte los documentos.	6609872	Я можу показати тобі документи.
5057194	Estás cooperando.	6609865	Ти співпрацюєш.
6368763	Tom nos ha traicionado.	6609855	Том зрадив нас.
2456612	Tom nos traicionó.	6609855	Том зрадив нас.
6565592	Queremos ir a Boston y a Chicago.	6609040	Ми хочемо поїхати до Бостона та Чикаго.
1801448	Tom piensa.	6611935	Том розмірковує.
1801449	Tom está pensando.	6611935	Том розмірковує.
1238868	¿Cómo funciona eso?	6613987	Як це працює?
1247698	Siéntate junto a mí.	920700	Сядь біля мене.
3447869	¿No puedo simplemente huir?	6616060	Я не можу просто втікти?
2711424	Estamos escuchando.	6611872	Ми слухаємо.
730482	Prepárate.	6617324	Приготуйся.
4557213	Preparaos.	6617325	Приготуйтеся.
1252031	Nosotros no vimos ni a un solo niño.	6617071	Ми взагалі не бачили жодних дітей.
