2408137	I think something terrible has happened to Tom.	5814091	Pag-abat ko may natabo nga maraot kan Tom.
2549423	Why is Tom here?	5814092	Kay-ano aanhi hi Tom?
3079615	Tom knows that Mary still isn't telling him everything.	5814093	Maaram hi Tom nga dírì pa ginsusumat ni Mary iya an ngatanan.
3439594	Tom bragged about it.	5814094	Naghinambog hi Tom hiton.
3825325	We have other things to discuss.	5814095	May-ada naton iba nga mga butang nga pag-eerestoryahan.
311202	She began to talk to the dog.	5838067	Nagtikáng hiya pakigyakan han áyam.
1051704	It's essential that you understand the situation.	5838068	Importante nga nakakaintinde ka hiton sitwasyon.
1061394	I have family in Los Angeles.	5838069	May kauropod ako ha Los Angeles.
5568126	All my friends will be there.	5838070	Ngatanan iton ákòn mga sangkay mapakanhi.
5753343	I still want to play.	5838071	Karuyag ko pa mag-mulay.
19285	Do you have a map of the city of Kyoto?	5838073	May-ada ka mapa hiton syudad han Kyoto?
58210	Is this seat taken?	5838074	May-tag-iya na hini nga lingkúran?
60288	This stool needs to be repaired.	5838075	Kinahanglan aydon ini nga lingkúran.
1094387	Tom doesn't listen to what Mary says.	5838076	Dírì namamati hi Tom hiton ginsisiring ni Mary.
1437120	It's not good to stay up late at night.	5838077	Dírì maupay magpiniraw.
1853571	Tom's bedtime is nine o'clock on school nights.	5838078	Alas nuybi iton ikakaturog ni Tom basta may-ada klase.
2878231	I'll go and get them.	5838079	Malakat akó ngan kuhaon ko hirá.
322953	Write your name in full.	5838081	Kompletuha iton pagsurat hiton imo ngaran.
1981150	Where are the book and the pencil?	5838082	Háin an mga líbro ngan han lápis?
1579402	Wait until I'm done eating.	5838083	Hulát nga mahuman akó káon.
4889913	Tom hasn't done that yet.	5838084	Waray pa iton tapusa ni Tom.
244618	I ate too much food yesterday.	5844834	Ura-ura kadamo an pagkáon nga ákòn ginkaon kakulop..
2732449	She is not being careful.	5844835	Dírì hiyá hirut.
3918086	We need your help finding them.	5844836	Kinahánglan namon iton imo búlig pamilngun hira.
49397	The house had a stone wall around it.	5849043	An baláy napapalibutan hin pader nga bato.
254910	I can swim very fast.	5849044	Nakakalangoy akó hin madagmit.
294997	He is good-looking and smart.	5849045	May-hitsura niya ngan baltok.
462596	The bookstore is open.	5849046	Abyerto an baraligyaan hin libro.
1024045	Tom usually sits in the back of the classroom.	5849047	Kasagaran ha luyohan han classroom nalingkod hi Tom.
1094435	Tom doesn't know what to do first.	5849048	Dírì maaram hi Tom kun áno iton una nga bubuháton.
1256854	I lost everything.	5849049	Nawara ko tanan.
1495883	Where are my books?	5849050	¿Háin an ákòn mga líbro?
2114902	If one has the right to live, then one should also have the right to die. If not, then living is not a right, but an obligation.	5849250	Kun iton usá may-katungod mabuhi, may-katungod gihapon niya iton kamatayon. Kay kun dírì, iton kabuhi dírì usa nga katungod, kundi usa nga obligasyon.
2207417	Learning a new language is difficult at first.	5849251	Makurî pag-aram hin bag-o nga yinaknan ha katikangan.
2271989	I won't tolerate that.	5849252	Dírì ko iton pasagdan.
2644895	Tom is no longer in pain.	5849253	Dírì na nauul-ulan hi Tom.
3511224	It started to rain at four o'clock in the morning.	5849254	Nagtikáng pag-uran han alas-kwatro han aga-aga.
5078483	Tom passed away on Monday.	5849255	Namatay hi Tom han Lunes.
5078483	Tom passed away on Monday.	5849256	Tumalikod ha kadayonan hi Tom han Lunes.
5429978	I was ready for it.	5849257	Ándam na akó pára hiton.
5735928	Tom does what's right for him.	5849258	Guinbuhat ni Tom an ámo para ha iya.
2481353	What did you do today?	5853344	Anano imo gin himo yana nga adlaw?
69837	How often do you see Tanaka?	5867517	Áno kasukot nimo makit-an hi Tanaka?
286687	I'm reluctant to visit him.	5867538	Nag-aalang akó nga bisitahon hiyá.
308163	I had a telephone call from her.	5867560	May-ada akó táwag tikang ha íya.
937748	Please, forgive me.	5867562	Pasáyloa akó.
2412739	I have two cats.	5867567	May-ada akó duha nga misay.
2412739	I have two cats.	5867569	Duhá iton ákòn misay.
2648035	That must be heavy.	5867574	Mabug-at gud iton.
2648035	That must be heavy.	5867577	Mabug-at gud ádto.
2732418	We caught the ball.	5867589	Nadak'pan namon an bola.
2732418	We caught the ball.	5867595	Nakuha nam' an bóla.
46596	The women are very supportive.	5867628	Masu'suportahon iton kababayin-an.
68238	Who is that woman?	5867629	Hin-o iton nga babáyi?
68238	Who is that woman?	5867634	It' nga babáyi hin-o ito'?
2094799	Everybody but Tom smiled.	5867640	Ngatanan ngumisi labot la kan Tom.
2094799	Everybody but Tom smiled.	5867646	Nanngisi tanan labot la kan Tom.
2241593	We'll handle this.	5867649	Kakap'tan nam' inin.
1775804	Human intervention in nature has no limits.	5867653	Iton pangaglabot hiton katawhan ha kalikasan in waray katapusan.
4015462	What's it we're waiting for here?	5867654	Áno iton áton guinhuhulat dínhi?
4015571	Tom seemed very tired, didn't he?	5867656	Baga hin ura-ura kaguol ni Tom, anó?
3171916	I think you don't trust me.	6389736	Pag-abat ko diri ka natapod ha akon.
3287208	Do you want to hear something funny?	6389737	Karuyag nimo makabati hin pataraw-an?
5817726	He didn't even call me.	6389739	Waray ngani ako niya tawagi.
41476	What's the sense of working so hard?	6389741	Ano iton pulos hiton pagtrinabaho hin duro?
2230329	My wife is the boss at home.	6389742	Iton akon asawa iton mayor ha balay.
2647406	Tom tossed the ball.	6389743	Gin-itsa ni Tom an bola.
3374669	I'm going to stop Tom.	6389744	Papahuyuon ko hi Tom.
3439548	Tom is going to do it.	6389745	Hihimuon iton ni Tom.
3439548	Tom is going to do it.	6389746	Bubuhaton iton ni Tom.
4017224	I won't do it anymore.	6389747	Diri ko na iton bubuhaton.
58377	This food smells rotten.	6389749	Maraot na iton baho hini nga pagkaon.
1102280	I saw many people who had no clothes and I saw many clothes which had no people in them.	6389751	Nakakita ako hin damo nga tawo nga waray mga hiniro and nakakita ako'n mga bado nga waray nagsusul-ot ha ira.
2244935	Are you cold?	6389752	Ginhahagkutan ka?
2244935	Are you cold?	6389753	Gintataghuman ka?
3329490	Do you think we can glue that back together?	6389754	Iton imo pag-abat puyde naton iton papagsumpayon utro?
3909906	Did you see them today?	6389755	Nakit-an nimo hira yana nga adlaw?
3946612	Try to get here on time tomorrow.	6389756	Pruybahi pakadi ha amo nga oras buwas.
3946612	Try to get here on time tomorrow.	6389757	Pruybahi pagkanhi hin isakto nga oras buwas.
63598	Will it hurt a lot?	6389759	Magmamaul-ul iton hin duro?
323852	The question is whether he will come on time.	6389760	Iton pakiana yana kun maabot hiya ha oras.
2248890	It was unavoidable.	6389761	Diri adto mapupudngan.
3573735	Do you like rock and roll?	6389762	Maki-rak ka?
5212325	What's wrong with the world?	6389763	Ano ito problema hiton kalibutan?
5217988	I just hope it's not true.	6389764	Naglalaum ako nga unta diri iton tuod.
5879599	Can you get me to the bridge?	6389765	Puydi mo ako ikadto ha may tulay?
6022848	He is not my friend.	6389766	Diri ko iton hiya sangkay.
42153	It's an answer to her letter.	6389767	Baton iton ha iya surat.
3763587	Can she be trusted?	6389768	Matatapuran hiya?
3763587	Can she be trusted?	6389769	Puydi hiya matapuran?
5166591	I made a lot of money.	6389770	Naka-kwarta ako hin damo.
268860	Is there a law here about jaywalking?	6389837	May-ada nganhi balaud kanan-jaywalking?
292772	He comes to see me nearly every day.	6389839	Harus kada adlaw napakanhi hiya para makitaan ako.
26916	The rain didn't stop them from doing their job.	6389843	Waray hira mapudngi han uran nga mahimo an ira trabaho.
291295	He climbed the tree without difficulty.	6389844	Waray kuri niya nga nasaklang an kahoy.
2278760	I'll arrive at the station at about 1:35.	6389846	Maabot ako ha estayon hiton 1:35.
2322752	I don't like to talk about Tom.	6389848	Nadiri ako pag-estorya kan Tom.
2688202	You never arrive on time.	6389849	Diri ka naabot ha oras.
2697098	It's rat meat.	6389850	Unod iton hin yatot.
2756596	If I could live again, I would like to be a musician.	6389851	Kun mabubuhi ako utro, karuyag ko magin-musikero.
273298	The war brought ruin to the country.	6389871	An giyera an nagruba han nasud.
273298	The war brought ruin to the country.	6389872	Ginruba han giyera an nasud.
724002	I only saw him once.	6389873	Makausa ko la hiya kakit'i.
2643029	It was your mistake, not mine.	6389874	Sayup nimo adto, diri akon.
3726316	It's getting harder.	6389875	Nagtitikakuri na.
5280489	Why do you have the light on at midnight? Open up. I must know what you're doing.	6389876	Kay-ano abredo pa iton imo suga hin nga hilarom nga kagab-ihon? Abrehi daw. Kinahanglan ko masab'tan iton imo ginbubuhat.
5789352	Why is she burning her novel?	6389877	Kay-ano ginsusunog niya an iya nobela?
5813897	It's really hot out here.	6389878	Kamapaso gud liwat ha gawas.
5813897	It's really hot out here.	6389879	Kamapaso gud liwat didto.
5975642	I'm a speechwriter.	6389880	Usa ako nga speechwriter.
6233701	We have to cross a bridge to get to Tom's house.	6389881	Kinahanglan naton tumabok hin tulay para maka-kadto hiton balay ni Tom.
69172	Are you interested in politics?	6389882	Interesado ka hiton politika?
1047673	Well, it's getting late. Let's go now.	6389884	Bweno, adi ano na iton oras. Kana na.
1841464	Tom is just a boy.	6389886	Lumatod la iton hi Tom.
1841464	Tom is just a boy.	6389887	Bata la iton hi Tom.
2946807	There's nothing remaining.	6389891	Waray nasalin.
3113274	I haven't talked to Tom in almost a year.	6389892	Usa na katuig nga waray ko makaestorya hi Tom.
3129617	This happens every time Tom goes away.	6389896	Nahihitabo ini basta nalakat hi Tom.
4013970	All the other windows are open.	6389898	Abredo an iba nga mga bintana.
4015109	It's really not as hard to do as you think it is.	6389903	Diri gud iton makuri buhaton sugad hiton imo kasiring.
6108402	Tom knew that Mary thought John and Alice were going to get married.	6389904	Maaram hi Tom nga kasiring ni Mary nga igkakasal hira John ngan Alice.
6226119	Tom told Mary that he didn't think John was honest.	6389908	Ginsidngan ni Tom hi Mary han iya pagkita nga diri tangkud hi John.
6250202	I know that Tom didn't do that.	6389910	Maaram ako nga waray iton himua ni Tom.
6274194	Tom thought Mary was alone.	6389912	Kasiring ni Tom nga nag-uusahan la hi Mary.
698658	Open your book to page ten.	6390104	Abrehi iton imo libro ha pahina dyes.
698658	Open your book to page ten.	6390105	Paklia iton imo libro ha ika-dyes nga pahina.
67888	I was badly in need of his help at that time.	6390138	Kinahanglanon ko gud an iya bulig hadto nga panahon.
2042630	I'm tired of waiting to do all the things I want to do.	6390140	Ginkakapapoy na ako paghinulat para mabuhat iton mga butang na akon karuyag.
2891793	People are getting scared.	6390143	Nagkakahadlok iton mga tawo.
2539661	Tom knows nothing about this matter.	6390145	Waray maaram hi Tom hin nga butang.
3910995	We can't protect him.	6390152	Diri naton hiya maproprotektahan.
413828	What time is it now by your watch?	6390157	Ano iton oras yana ha imo relo?
1169614	What is your occupation? What do you do here?	6390158	Ano iton imo trabajo? Nag-aano ka nganhi?
2264853	They weren't listening.	6390159	Diri hira nanmamati.
2281797	We don't know for sure.	6390160	Sigurado diri kami maaram.
2733647	It wasn't my mistake.	6390162	Diri adto akon sayup.
2867974	We will consider this.	6390166	Igkokonsiderar namon ini.
2879127	She peeled a potato.	6390168	Nagparut hiya hin patatas.
6342981	How did you know Tom was good at golf?	6390173	Panan-o ka maaram nga makarit hi Tom ha golf?
1026394	Tom didn't have much water to drink.	6390358	Gutiay nala an irinumon nga tubig ni Tom.
2013025	I wanted to see you tonight.	6390360	Karuyag ko ikaw makit'an yana nga gab-i.
16954	If your answer is correct, it follows that mine is wrong.	6391062	Kun amo iton imo baton, karuyag sidngun sayup an akon.
30965	And if I lose thy love, I lose my all.	6391063	Ngan kun mapakyas an imo gugma, an ngatanan liwat ha akon mawawara.
61089	This golf course is not open to non-members.	6391064	Diri abre ini nga golf course para ha mga diri nganhi myembro.
245964	The child was scared to get into the water.	6391065	Nahadlok ini nga bata nga kumada ha tubig.
615302	I'm really bad with names, but I never forget a face.	6391066	Hingalimtanon ako hiton ngaran pero diri hiton nawong hit usa nga tawo.
688708	I'm 24.	6391067	Baynte kwatro anyos ako.
817753	Is he satisfied with his daily life?	6391068	Kontento na iton hiya hiton iya kinabuhi kinada adlaw?
1956096	I only went there once.	6391069	Nakausa la ako singadto.
2361239	I don't know how much longer it'll take.	6391070	Diri ako maaram ano pa kadugay iton.
2407939	I think it's a little too cold to go on a picnic.	6391071	Pag-abat ko mataghumay yana para hin piknik.
2548291	I'll take my chance.	6391072	Pruybahan ko gadla.
3200340	Tell me where the wine is.	6391073	Sumati ako hain an bino.
3315785	She's going to the hospital.	6391075	Tipakadto hiya ha ospital.
3525094	Eat, or else it will go cold.	6391078	Kaon, dumiri ka ngani mataghum iton.
3913113	I'll never be like him.	6391084	Diri'k masusugad ha iya.
3914065	I saw you kissing him.	6391085	Nakit-an ko ikaw nga ginhaharukan hiya.
4013369	Let me think for just a second.	6391086	Anay daw.
4013369	Let me think for just a second.	6391087	Anay ha.
4500045	You make me laugh.	6391089	Nakakatawa ako ha imo.
4904928	I know that feeling, too.	6391093	Maaram ako kun ma-ano ito gihapon.
5048572	The teacher kicked her out of class.	6391094	Ginpagawas hiya ha klase han maestra.
5068702	Everybody seems to like her.	6391095	Baga'n tanan naayon ha iya.
5193570	I want to go to Australia.	6391096	Karuyag ko kumadto Australia.
5287003	I have a lot of responsibilities.	6391097	Damo iton akon responsibilidad.
5531619	We need to be more aggressive.	6391098	Kinahanglan naton magin aruagresibo.
5531619	We need to be more aggressive.	6391099	Kinahanglan naton magin mas agresibo.
258645	I crossed the river by boat.	6391107	Baluto an akon itinabok han salog.
1335473	He's unable to do that.	6391108	Waray hiya makahimo hiton.
1335473	He's unable to do that.	6391109	Pakyas hiya mabuhat iton.
1141192	Tom skipped lunch.	6391685	Waray maningudto hi Tom.
1963064	Why are you touching my girlfriend?	6391687	Kay-ano ginla'labtan nim it'ak uyab?
2271905	I don't really remember.	6391689	Diri ko gud nahihinumduman.
2639653	Tom says he knows something about Mary that we don't know yet.	6391694	Siring ni Tom may-ada niya maaram kan Mary nga diri pa kita mag-aram.
3447069	Tom is afraid of his own shadow.	6391696	Nahadlok hi Tom hiton iya kalugaringon lambong.
4850048	Is it possible to cry underwater?	6391699	Possible ba tumuok ha ilarum hiton tubig?
5077354	Yoga can help reduce stress.	6391702	Iton yoga puydi makabulig pag-iban hiton stress.
5221376	I can depend on Tom.	6391704	Matatapuran ko hi Tom.
5221376	I can depend on Tom.	6391706	Natapod ako kan Tom.
37396	I borrowed money not only from Tom, but from his wife, too.	6391733	Umutang ako hin kwarta diri la kan Tom, pati gihapon ha iya asawa.
56338	This is the more useful of the two.	6391735	Amo ini iton may-garugamit ha duha.
56338	This is the more useful of the two.	6391736	Amo ini iton mas may-gamit ha duha.
282821	Dinner is ready, Father.	6391737	Andam na iton pangiklop, Padre.
4181575	Do you like to travel by yourself?	6391738	Karuyag mo magbyahe nga ikaw la?
24395	Plant these seeds before summer sets in.	6392092	Igtanum ini nga mga liso san-o't katsirak.
42202	It's neither good nor bad.	6392094	Diri iton maupay, diri liwat maraot.
55692	This is what I bought in Spain.	6392096	Amo ini an akon pinalit ha Espanya.
250764	My dog follows me wherever I go.	6392097	Sige iton suno-sunod hiton akon ayam bisan ako mapakain.
436713	I hope you are well.	6392098	Maupay unta iton imo kabutangan.
2279425	Tom doesn't look too well.	6392099	Diri maupay iton itsura ni Tom.
2279425	Tom doesn't look too well.	6392100	Baga'n diri maupay yana hi Tom.
2390813	I really don't have anything else to say.	6392101	Waray ko gud iba nga mayayakan.
3066796	Tom knows nothing about what's been happening here.	6392103	Waray maaram hi Tom hiton mga nahihitabo dinhi.
3537639	He does things for himself. He doesn't like to bother other people.	6392106	Hiya mismo iton naghihimo para ha iya kalugaringon. Nadiri hiya nga nakakatuyaw ha iriba.
3592190	How do you know that you can't do it unless you try?	6392107	Ano nimo pakasabot nga diri mo mahihimo kun diri nimo pruybahan?
6110470	Tom didn't know how to swim.	6392109	Diri maaram lumangoy hi Tom.
6125881	Tom knew he was probably not going to be able to do that.	6392110	Maaram hi Tom nga diri niya maburuhat iton nga butang.
6134058	Such is human life. A few joys, very quickly wiped out by unforgettable sorrows.	6392113	Amo ito iton kinabuhi. Gutiay nga lipay, tigdaay la waraun hiton kasulub-on.
28437	I waited for her till it got dark.	6392115	Naghinulat ako ha iya ngada han sumirum.
803124	The people knew he did not like them.	6392116	Mag-aram iton mga tawo nga nadiri hiya ha ira.
1164285	Tom ran out of gas.	6392117	Naubusan hin gas hi Tom.
2718153	Why did you kiss him?	6392119	Kay-ano ginharukan mo hiya?
2722352	Tom didn't tell anyone who he really was.	6392121	Waray ginsumatan hi Tom kun hin-o gud hiya.
2739657	She didn't buy anything from the store.	6392122	Waray niya ginpalit tindahan.
3158169	Tom went up to the bar and ordered a drink.	6392124	Kumadto ha bar hi Tom ngan nag-order hin irinumon.
3906580	Why should I talk to them?	6392125	Kay-ano ako makikig-estorya ha ira?
3913074	We do like him.	6392127	Naruruyag kami ha iya.
3913074	We do like him.	6392129	Naayon kami ha iya.
4666830	How do you change that?	6392130	Gin-ano mo an pag-iba hiton?
6348658	I wonder why Tom is so angry.	6392133	Nausa ako kay-ano dawla duro't isog ni Tom.
274449	I am not so poor that I cannot send my son to college.	6392260	Diri ako sugad kapobre nga diri ko akos magpakolehiyo hin anak.
312336	She was close to breaking into tears.	6392261	Nahikaturuok na hiya.
1305743	I wish you a quick recovery.	6392262	Hinaot unta nga magmaupay ka diretso.
4016643	It couldn't just be a coincidence.	6392263	Diri gudla adto nahituman la.
5114824	I will read your book with great care.	6392264	Hihirutan ko iton paggamit hiton imo libro.
5168852	I wish I'd bought that bicycle.	6392265	Unta ginpalit ko nala iton nga bisikleta.
5212487	Tom seems to be in a really good mood.	6392267	Baga'n maupay gud iton pamurut-buot ni Tom.
5216770	I think the pay is enough.	6392268	Iton akon pagkita isakto na iton nga bayad.
5403031	Out of all the people at your school, who do you like the most?	6392270	Hin-o iton imo ginaayunan gud ha ngatanan nga tawo ha imo eskuylahan?
5791345	She rested her head on his shoulder.	6392272	Igindaitul niya an iya ulo ha sugbong.
5989336	Sami was thirsty for blood.	6392274	Inuuhaw ha dugo hi Sami.
6049228	Tom wasn't just a teacher.	6392276	Diri la magturutdo hi Tom.
6049228	Tom wasn't just a teacher.	6392277	Hi Tom diri la maestro.
6090292	Tom thought Mary wasn't happy.	6392278	Kasiring ni Tom diri malipayon hi Mary.
6097188	Layla made a false report.	6392279	Naghinimo-himo hin report hi Layla.
6097188	Layla made a false report.	6392280	Naghimo hin sayup nga report hi Layla.
6126616	Why doesn't Tom want to do that?	6392281	Kay-ano nadiri hi Tom nga himuon iton?
243198	She will be here this evening.	6392282	Aanhi hiya niyan nga gab-i.
243198	She will be here this evening.	6392283	Makanhi hiya niyan nga gab-i.
294097	He took a taxi to the station.	6392284	Nag-taksi hiya pa-estasyon.
1093688	Tom has been sick a lot recently.	6392285	Masakitnon han yana hi Tom.
1225474	She finally arrived!	6392286	Umabot na gihapon hiya!
1225474	She finally arrived!	6392287	Adi na hiya!
2208424	I'll talk to Tom alone.	6392288	Kami la ni Tom iton mag-estorya.
2955578	Tom and I are married to each other.	6392290	Mag-asawa kami ni Tom.
2955578	Tom and I are married to each other.	6392291	Igin-kasal kami ni Tom.
3202626	Please tell them what they need to do.	6392292	Alayon igsiring ha ira iton ira kinahanglan buhaton.
3568438	I'm roughly the same age as you.	6392293	Baga'n magka-edad la kita.
3729413	Now tell us what we want to know.	6392294	Yana sumati kami ano iton amon karuyag maaraman.
3732698	Look at Tom's face.	6392295	Kitai iton nawong ni Tom.
5932898	Turn on the light. I can't see anything.	6392296	Abrehi't suga. Waray ko nakikit'an.
5932898	Turn on the light. I can't see anything.	6392297	Palagaha iton suga. Waray ko nakikit'an.
45302	The man turned out to be a private detective.	6392299	An lalaki usa ngay-an nga private detective.
1202226	It's morning here in my time zone.	6392300	Aga yana ngadi ha amon.
1202226	It's morning here in my time zone.	6392301	Aga yana ngadi ha amon time zone.
2014245	Do you want to speak privately?	6392302	Karuyag mo kita la iton mag-estorya?
2549079	I'm at the prison.	6392303	Adi ako ha prisohan.
2549079	I'm at the prison.	6392304	Adi ako ha karsel.
2759005	The man was jailed as spy.	6392305	Napriso an lalaki agi han ka-espiya.
3126829	You don't know me very well, do you?	6392307	Diri mo gud ako kilala, ano?
3150459	You bought me a beer, remember? Now, let me buy you one.	6392309	Nahihinumduman mo ginpalitan mo ako hin beer? Yana ako liwat iton mapalit ha imo.
3479723	Tom needs the money desperately.	6392310	Duro gud iton panginahanglanon ni Tom hin kwarta.
4317881	I didn't kiss him. He kissed me.	6392311	Waray ko hiya haruki. Hiya an humarok ha akon.
5725876	We're going to have fun with this.	6392312	Marisyu ini.
5752106	Tom got life in prison.	6392313	Mapripriso hi Tom.
5778314	We certainly can't blame you.	6392314	Diri gud namon ikaw puydi sayupon.
6033539	I am in love.	6392315	Nahigugma ako.
6222165	You must really like doing that.	6392316	Karuyag mo gud talaga iton buhaton.
6341501	I don't intend to stay in Boston much longer.	6392317	Diri ako magdugay gud ha Boston.
6349665	Tom quickly learned how to swim.	6392319	Nahibaro dayon paglangoy hi Tom.
19781	I spent idle days during the vacation.	6392320	Waray ako binuhat dida han bakasyon.
254987	I can eat anything but onions.	6392321	Nakaun ako bisan ano ayaw la iton sibuyas.
953073	A lot of people are dealing with allergies now.	6392323	Damo iton may-allergy na yana nga tawo.
2013876	Do you want to know the truth?	6392324	Karuyag mo maadman iton kamatuoran?
2681518	I hope I'm not bothering you.	6392325	Unta diri ako nakakatuyaw ha imo.
2640808	You're the one who knows how to do this.	6392501	Ikaw iton maaram himuon ini.
807039	The two men were not related.	6392732	Diri magkaano-ano an duha nga lalaki.
1095164	Tom couldn't bear the pain any more so he shot himself.	6392733	Diri na makailub hi Tom han ul-ul sanglit ginpusil nala niya an iya kalugaringon.
1218483	This kind of wood is tough to saw through.	6392734	Matig-a masirutso ini nga klase hin kahoy.
1457791	Life is strange.	6392735	Iton kinabuhi baga lain la.
1946898	This is the hardest thing I've ever done.	6392736	Amo ini an guiku'kurii nga akon ginhimo.
1955082	We can't trust Tom with something like this.	6392738	Diri namon matatapuran hi Tom hiton sugad hini nga butang.
2361364	I don't owe Tom any explanations.	6392740	Diri ako obligado mag-eksplikar kan Tom.
2388144	I never lie to you.	6392742	Diri ako nagbibinuwa ha imo.
2547968	You're out of order.	6392743	Nagwawatak ka.
2641254	Tom wanted to know what had happened.	6392744	Karuyag ni Tom mahibaro kun ano an nahitabo.
2655074	Are you guys crazy? Turning the fan on when it's this cold?	6392745	Kay mga lurong gad kamo? Kay-ano aabrehan an fan hin sugad hini kahagkot?
2664960	Are you sure you have enough money?	6392747	Sigurado ka isakto iton imo kwarta?
23551	You have, no doubt, heard of our company.	6392930	Nakabati ka na gud han amon kompanya.
261127	I want to get in touch with her.	6392931	Karuyag ko hiya ma-kontak.
282792	The crime rate is increasing in this country.	6392932	Nahitaas iton kriminalidad hini nga nasud.
1448310	She didn't show up at the party, but nobody knows why.	6392933	Waray hiya magpakita ha party ngan waray maaram kun kay-ano.
1448310	She didn't show up at the party, but nobody knows why.	6392934	Waray may-maaram kun kay-ano waray hiya kitaa han kadamo.
1961802	I thought you'd be glad to see Tom.	6392935	Kasiring ko magmamalipayon ka nga makit'an hi Tom.
3210168	Swedish is easy.	6392936	Masayon iton Swedish.
3210168	Swedish is easy.	6392937	Iton Swedish masayon.
3383952	This will kill that.	6392938	Makakapatay ini hiton.
3915012	I only want to help him.	6392939	Karuyag ko la nga buligan hiya.
5309737	We didn't come here to watch you pet your dog.	6392940	Waray kami magpakanhi para magkinita hiton imo alaga nga ayam.
6231707	I think Tom is impatient.	6392941	Iton akon pagkita diri pasensyoso hi Tom.
6246310	I'd speak to you in French if I could.	6392944	Kun kaya dawla makig-estorya ako ha imo ha Pranses nga kayakan.
3737827	Can't you help me?	6393008	Diri mo ako mabubuligan?
3733302	We'll always be here.	6393036	Adi la kami.
2867913	You are wasting time.	6393056	Nagkakarag ka oras.
1476366	Saturday is the last day of week.	6393269	Sabado an urhi nga adlaw hiton semana.
1872689	Every day is a gift.	6393270	Usa nga regalo iton kinada adlaw.
3202590	Tom told Mary he had to go home early.	6393271	Ginsidngan ni Tom hi Mary nga kinahanglan niya umuli hin aga.
5132004	There are plans to build a power plant right here.	6393273	May-ada mga plano hiton pagtindog hin power plant nganhi.
5810760	We ate bacon and eggs.	6393274	Kumaon kami hin bacon ngan bunay.
6126059	I wonder why Tom told me to do that.	6393275	Nausa ako kay-ano daw la ginsidngan ako ni Tom nga himuon iton.
6266314	Tom said that Mary won't do that anymore.	6393276	Yakan ni Tom nga diri na gud iton bubuhaton ni Mary bisan san-o.
279371	What's the number?	6393282	Ano iton numero?
279371	What's the number?	6393284	Ano an numero?
2359897	I've known Tom for years.	6393286	Madugay ko na iton nga kilala hi Tom.
2359897	I've known Tom for years.	6393287	Hadto ko pa iton kilala hi Tom.
2542189	Tom walked into the drugstore.	6393288	Sumakob ha boteka hi Tom.
2879088	She measured the length of the room.	6393291	Iya ginsukol an kahilaba han kwarto.
2879088	She measured the length of the room.	6393296	Sinukol niya an kahilaba han kwarto.
3403145	Tom drank too much wine.	6393297	Ura-ura nga bino an nainum ni Tom.
3439635	Tom seems to be jealous.	6393298	Baga'n nagseselos hi Tom.
3559969	How long do you think you can stay here?	6393299	Iton imo pag-abat ano ka kadugay dinhi?
3905963	Why are you talking to them?	6393301	Kay-ano nakikig-estorya ka ha ira?
3922205	I'm going to stay here and watch TV.	6393307	Anhi la ako ngan magkikita hiton TV.
6124321	Tom was the one who planned the party.	6393313	Hi Tom an nagplano han party.
6221968	I haven't washed the dishes yet.	6393314	Waray pa ako manhugas han plato.
2749206	Who are your parents?	6393317	Hin-o iton imo mga kag-anak?
6393325	Is that red or white?	6393324	Pula iton kun busag?
3348088	You can't go anywhere.	6394191	Waray nimo iba nga kakadtuan.
1679759	You've neither written nor phoned.	6395549	Waray ka nagsurat, diri ngani tumawag.
4027636	After I fell, my back hurt.	6395550	Maul-ul an akon luyo han kahulog ko.
4192995	Why do you ask me of all people?	6395551	Kay-ano ha kadamo hiton tawo ako pa an imo ginpakianhan?
4027692	Having knowledge of many languages is an advantage in the contemporary world.	6395552	Usa nga bintahe ha yana nga panahon iton kamaaram hiton damo nga yinaknan.
2272476	Tom doesn't sleep here.	6398046	Diri nganhi nakaturog hi Tom.
2331885	I had to wait until Tom was asleep.	6398047	Kinahanglan ko maghulat ngada hiton mahingaturog hi Tom.
3181169	Can we talk a second?	6398048	Puydi kita mag-estorya?
681033	Put the chair in front of the desk.	6398309	Iton lingkuran ig-printe ha lamesa.
255464	I never touch beer.	6398310	Waray pa ako uminom hin beer.
255464	I never touch beer.	6398311	Diri pa ako nakakatilaw hin beer.
255464	I never touch beer.	6398312	Waray pa ako tumilaw hin beer.
5983725	He seemed to know the truth.	6398313	Baga'n maaram hiya hiton kamatuoran.
6123957	You should be helping Tom.	6398315	Ginbubuligan mo unta hi Tom.
6123957	You should be helping Tom.	6398318	Dapat ginbubuligan nimo hi Tom.
6358322	I'll sing today.	6398320	Makanta ako yana nga adlaw.
56967	Is this book Takeo's?	6400911	Kan-Takeo ini libro?
284810	He has only one servant to attend on him.	6400912	May-ada la niya usa nga alalay nga mag-atiman ha iya.
299897	He is pleased with his new car.	6400914	Kontento hiya han iya bag-o nga kotse.
299897	He is pleased with his new car.	6400915	Kontento hiya hiton iya bag-o nga kotse.
1459135	Some people believe in God and other people don't.	6400919	Iton iba nga tawo natuod hiton Ginoo, iton iba diri.
1661115	I am singing with my children.	6400920	Nakanta ako kaupod iton akon mga anak.
1830442	Tom seems to be eating all the time.	6400923	Baga'n hi Tom nagkikinaon la permanente.
2077780	Don't let her drive your car.	6400926	Ayaw hiya papag-manihoa hiton imo kotse.
2111306	They're drunk.	6400927	Mga hubog hira.
