7447992	Cette machine est pour moi trop difficile à faire fonctionner.	467316	Per a mi aquesta màquina és massa difícil de fer funcionar.
7447997	Elle est inquiète car cela fait des mois qu'elle est sans nouvelles de son fils.	467313	Està amoïnada perquè fa mesos que no té notícia del seu fill.
7448001	Elle s'inquiète parce qu'elle reste depuis des mois sans nouvelles de son fils.	467313	Està amoïnada perquè fa mesos que no té notícia del seu fill.
7448011	Tu lui as dit que tu avais fini le travail il y a trois jours.	467312	Li vas dir que havies enllestit la feina feia tres dies.
7448020	Tu lui as dit avoir terminé le boulot il y a trois jours.	467312	Li vas dir que havies enllestit la feina feia tres dies.
3028585	Vous en avez besoin.	500650	Vostè ho necessita.
7448045	Si tu commences maintenant, tu en viendras à bout dans les temps.	467612	Si comences ara, hi arribaràs a temps.
7448048	Si tu commences maintenant, tu y arriveras à temps.	467612	Si comences ara, hi arribaràs a temps.
7448057	On m'a dit de faire très attention.	467588	Em va dir que parés més compte.
7448332	Je ne savais pas que tu étais comme ça.	467581	No sabia que eres així.
7448428	Nous devons accepter la vie, en bien ou en mal.	467573	Hem d'acceptar la vida, per a bé o per a mal.
3945	Un, deux, trois, quatre, cinq, six, sept, huit, neuf, dix.	2797844	Un, dos, tres, quatre, cinc, sis, set, vuit, nou, deu.
134655	Elle a un rhume et dort.	7753392	Ella està refredada i dorm.
748635	Pourquoi la neige est-elle blanche ?	5161297	Per què és blanca la neu?
7722379	Les Bédouins vivent dans le désert.	7787485	Els beduïns viuen al desert.
3543	Joyeux Noël !	1285320	Bon nadal!
131260	Il est très honnête.	1405506	Ell és molt honest.
7220589	Tous les hommes sont mortels.	1971645	Tots els homes son mortals.
5294739	Merde !	855561	Merda!
334665	L'anglais n'est pas facile, mais c'est intéressant.	1772249	L'anglès no és fàcil, però és interessant.
8589844	J'en ai assez de manger du fast-food.	877621	Estic cansar de menjar menjar ràpid.
8589845	C'est un homme très modeste.	877618	Ell és un home molt modest.
8589846	Il est très modeste.	877618	Ell és un home molt modest.
3939	J'en ai marre de manger du fast-food.	877621	Estic cansar de menjar menjar ràpid.
417426	Tu me demandes de faire l'impossible.	877599	Em demanes que faci l'impossible.
8589860	Tu me demandes de réaliser l'impossible.	877599	Em demanes que faci l'impossible.
330354	Salut, ça va ?	465540	Hola, com va?
3162975	Je ne suis pas satisfait.	1523415	No estic satisfet.
8875165	L'eau est la vie.	5978210	L'aigua és vida.
5386448	Tom a un chien blanc.	8917899	Tom té un gos blanc.
8990066	Nous voulons une solution pacifique.	8990028	Volem una solució pacífica.
458027	Je n'ai pas le temps.	877311	No tinc temps.
8678679	Aubergine, carotte, tomate.	7319107	Albergínia, pastanaga, tomàquet.
7306392	Je suis le plus riche.	7305931	Soc el més ric.
1408776	Elle l'admirait.	1772367	Ella l'admirava.
8364225	Nous vivons en société.	9658536	Vivim en una societat.
9726696	Je veux que la semaine prochaine finisse et elle n'a pas commencé encore.	9726688	Vull que acabi la setmana que ve i no ha ni començat.
9726714	Les gens qui sont toujours en retard me rendent super nerveuse.	9726701	La gent impuntual em posa supernerviosa.
9727148	Je veux me tatouer.	9727128	Em vull tatuar.
9727485	Aujourd'hui je suis très fatiguée.	9727443	Hui estic ben cansada.
9727512	Les croissants de la boulangerie au coin sont délicieux !	9727446	Els croissants de la fleca de la cantonada són boníssims!
9727716	Je n'ai pas préparé du tout la présentation orale d'aujourd'hui.	9727440	No m'he preparat gens la presentació oral d'avui.
9727815	Je n'aime pas ce jeu appelé vivre.	9727809	No m'agrada aquest joc anomenat viure.
6614	Je veux te voir.	9727862	Vull veure't.
9727891	Je veux vous voir.	9727862	Vull veure't.
9726944	Ce semestre est important.	9728812	Aquest trimestre és important.
9725356	Mon frère a raté le train, parce qu'il s'est levé trop tard.	9728818	El meu germà va perdre el tren perquè es va llevar massa tard.
14218	Attention !	9730751	Ull viu!
333159	Bonsoir !	9730753	Bon vespre!
373296	Bienvenue !	9730755	Benvinguda!
374826	Merci !	9730757	Merci!
373345	Bonjour !	9730758	Ei!
373296	Bienvenue !	9730759	Benvingudi!
373345	Bonjour !	9730760	Ep!
373345	Bonjour !	9730761	Bona tarda!
333159	Bonsoir !	9730761	Bona tarda!
427133	Écoute !	9730762	Escolta!
585924	Vous êtes supposés ne pas fumer à l'école.	9730773	Se suposa que no fumeu a l'escola.
8638282	C'est une personne altruiste.	9730774	És una persona altruista.
2228914	Tu es l'instituteur.	9730776	Tu ets el mestre.
2228914	Tu es l'instituteur.	9730777	Tu ets el professor.
9159709	En général, les Américains aiment le café.	9730779	En general, els estatunidencs adoren el cafè.
9159709	En général, les Américains aiment le café.	9730780	En general, als estatunidencs els encanta el cafè.
344270	C'est la lettre écrite par M. Brown.	9730781	És la carta escrita per M. Brown.
9481327	En fin de compte, Tom a dû serrer les dents et assumer la responsabilité de ses actes.	9730791	Al final en Tom va haver de resignar-se a assumir la responsabilitat dels seus actes.
9481327	En fin de compte, Tom a dû serrer les dents et assumer la responsabilité de ses actes.	9730794	Al final en Tom degué resignar-se a assumir la responsabilitat de les seves accions.
330283	On ne voyait rien d'autre que l'eau.	9730796	No veiem res més que l'aigua.
1309610	Comment ce film t'a-t-il semblé ?	9730801	Com t'ha semblat la pel·lícula?
1309610	Comment ce film t'a-t-il semblé ?	9730804	Com t'ha semblat el film?
1309610	Comment ce film t'a-t-il semblé ?	9730805	Què t'ha semblat la pel·lícula?
1309610	Comment ce film t'a-t-il semblé ?	9730806	Què t'ha semblat el film?
3661044	Mon mari et ma fille dorment à poings fermés.	9730819	El meu marit i la meva filla dormen com un soc.
3661044	Mon mari et ma fille dorment à poings fermés.	9730820	El meu marit i la meva filla dormen com un tronc.
3661044	Mon mari et ma fille dorment à poings fermés.	9730822	El meu marit i la meva filla dormen com un mort.
7414447	Ils n'ont personne pour les aider.	9730824	No hi ha ningú que els ajudi.
7414447	Ils n'ont personne pour les aider.	9730826	No tenen ningú que els ajudi.
8323532	Écoute ton corps.	9730828	Escolta al teu cos.
8323532	Écoute ton corps.	9730832	Escolta el teu cos.
4607433	Les Palestiniens ont-ils le droit de vivre dans leurs propres maisons ?	9730835	Els palestins tenen dret a viure dins les seves pròpies cases?
7957234	Vous devez lire le Coran.	9730836	Has de llegir l'Alcorà.
7957234	Vous devez lire le Coran.	9730839	Heu de llegir l'Alcorà.
1951901	Vous ne pouvez pas encore y aller.	9730842	No podeu anar-hi encara.
1951901	Vous ne pouvez pas encore y aller.	9730845	No pots anar-hi encara.
8732017	Vous imaginez-vous que les représentants de la loi n'ont rien d'autre à faire que d'arrêter des innocents ?	9730848	Et pots imaginar que els representants de la llei no tinguessin res millor a fer que arrestar innocents?
1674993	On doit aider les gens à être un petit peu moins malheureux qu'ils le seraient autrement.	9730851	Hem d'ajudar a la gent per a què no sigui tan infeliç com altrament.
9502321	Elle m'a esquivé.	9730852	Ella em va esquivar.
1117597	Le Champ du Feu était couvert de neige.	9730855	El Champ du Feu era cobert de neu.
8943258	Il est blasé, rien ne l'intéresse.	9730857	Ell és apàtic, res no l'interessa.
2026057	Tous écoutaient attentivement.	877195	Tots estaven escoltant atentament.
9755366	Donner un œuf, pour avoir un bœuf.	9764690	Donar un ou per rebre un bou.
9772038	Le professeur de portugais est très exigeant.	9753776	El professor de portuguès és molt exigent.
1278397	Tu es trois centimètres plus grand que moi.	856634	La teva alçada supera la meva per tres centímetres.
