2343103	No soy profesor.	5214024	Hindi ako guro.
2661464	No soy profesora.	5214024	Hindi ako guro.
9635608	No soy docente.	5214024	Hindi ako guro.
9635617	Chen es docente.	2302428	Guro si Chen.
9635621	Sé que eres profesor.	1853523	Alam kong guro ka.
9635622	Sé que eres profesora.	1853523	Alam kong guro ka.
9635624	Sé que eres docente.	1853523	Alam kong guro ka.
9635625	Fui profesora durante quince años.	2763508	Guro ako nang labinlimang taon.
9635627	Fui docente durante quince años.	2763508	Guro ako nang labinlimang taon.
9635628	Mi padre es docente.	3266599	Isang guro ang tatay ko.
9635632	Son profesores de francés.	8635681	Guro sila sa Pranses.
9635634	Son profesoras de francés.	8635681	Guro sila sa Pranses.
9635636	Son docentes de francés.	8635681	Guro sila sa Pranses.
927374	¡Ayuda!	8635205	Tulong!
