1071216	Pâle comme il est, il a probablement dû avoir trop bu hier soir.	6871852	Amilyen sápadt, valószínűleg túl sokat ivott tegnap este.
6885461	Avez-vous perdu la tête ?	1030825	Elment az eszed?
12367	C'est une bonne nouvelle pour moi.	2686782	Ez számomra jó hír.
1638920	Ce sont vraiment de bonnes nouvelles.	4659318	Ez tényleg jó hír.
6890124	Viens-tu avec moi au cinéma ? Ou as-tu déjà prévu quelque chose ?	6890257	Eljössz velem moziba? Vagy van már valami más terved?
993651	La fille pense constamment au garçon.	6891929	A lány állandóan a fiúra gondol.
6889100	Ma voiture est plus vieille que moi.	6890716	Öregebb az autóm, mint én magam.
2303543	Ils ont déjà mangé.	4951589	Ők már ettek.
985635	Berlin est une ville allemande.	3933985	Berlin egy német város.
334116	Les usages sociaux sont différents d'un pays à l'autre.	6471949	A társadalmi kultúra országonként változik.
6863679	Un de mes enfants est malade.	6863453	Beteg az egyik gyerekem.
441851	Il lui a donné un livre.	6900399	Egy könyvet adott neki.
3087070	Il lui a donné le livre.	6900399	Egy könyvet adott neki.
6767083	Combien de points as-tu?	6900431	Hány pontod van?
3584584	L'accident s'est produit sous mes yeux.	5694760	A szemem előtt történt a baleset.
4022096	Mary est la jumelle de Tom.	4261406	Mária Tom ikertestvére.
899345	Arrivent-ils à dix heures du matin ou du soir ?	3518087	Reggel vagy este tízkor érkeznek?
899345	Arrivent-ils à dix heures du matin ou du soir ?	2696171	Reggel vagy este tíz órakor érkeznek?
1241591	J'ai besoin d'un bon dictionnaire.	4851652	Szükségem van egy jó szótárra.
1314470	Tu dois faire ton travail.	6903495	A te munkádat neked kell elvégezned.
6878333	Nous sommes à la recherche de quelqu'un qui sache parler français.	6878322	Olyan valakit keresünk, aki tud franciául.
374195	Tu es toujours en retard.	1447773	Mindig késel.
374195	Tu es toujours en retard.	6046940	Mindig elkésel.
1567583	Que se passe-t-il à la rivière ?	6905685	Mi történik a folyónál?
2355024	Je sais déjà qui tu es.	4809672	Már tudom, ki vagy.
331009	Quelles belles fleurs !	3706484	Milyen szép virágok!
6917412	Ce sont des souvenirs douloureux pour moi.	6915704	Fájdalmas emlékek ezek nekem.
6917776	Nous avons acheté une maison à crédit.	6917764	Vettünk hitelre egy házat.
989921	Comme tu veux.	5328480	Ahogy akarod.
3799705	Tom a voulu mourir.	5993871	Tom meg akart halni.
5998782	Tom voulait mourir.	5993871	Tom meg akart halni.
134056	Elle est en danger.	4439408	Veszélyben van.
336945	Ce mot n'est pas dans mon dictionnaire.	6931258	Ez a szó nincs benne a szótáramban.
6930661	Marie est Allemande.	6931534	Mária német.
7212	Je l'ai recherché dans le supermarché.	5215170	A szupermarketben kerestem őt.
139224	Je suis français.	6932679	Én francia vagyok.
1051393	Tom n'aime pas les chats.	4615169	Tom nem szereti a cicákat.
3526567	Tom et Marie sont jumeaux.	6934439	Tom és Mária ikrek.
6058974	Où est Tony ?	6934518	Hol van Tony?
399257	Dis-moi pourquoi elle pleure.	1299531	Mondd meg nekem, hogy miért sír.
474562	Dites-moi pourquoi elle pleure.	1299531	Mondd meg nekem, hogy miért sír.
1100045	La police a trouvé un cadavre dans une voiture abandonnée près du parc.	6935197	A rendőrség egy holttestet talált egy gazdátlan autóban a park közelében.
1505590	Il est mort assez jeune, il n'avait que cinquante-neuf ans.	6935239	Elég korán meghalt. Csak 59 éves volt.
1505590	Il est mort assez jeune, il n'avait que cinquante-neuf ans.	6935242	Meglehetős korán elhunyt. Csak 59 éves volt.
5578741	Je parle l'espéranto.	4875099	Beszélek eszperantóul.
535112	J'ai commencé à apprendre l'espéranto.	528003	Elkezdtem eszperantóul tanulni.
4925700	Actuellement, j'apprends l'espéranto.	4876898	Jelenleg eszperantóul tanulok.
3207684	Je ne parle pas très bien espéranto.	4659279	Nem beszélek jól eszperantóul.
6943900	Aurais-tu un peu de temps ?	1286837	Van egy kis időd?
6943900	Aurais-tu un peu de temps ?	6943979	Ráérsz kicsit?
6197000	Je vais continuer, quoi qu'il arrive !	6949444	Akármi történik, én akkor is tovább csinálom.
6197000	Je vais continuer, quoi qu'il arrive !	6949445	Történjék bármi, én folytatni fogom.
6949085	Tu as des projets pour l'été ?	6950021	Van valamilyen terved a nyárra?
1901025	Elle le connait.	6952072	Ismeri.
6960521	Savez-vous que je vous aime ?	6961291	Tudja, hogy szeretem önt?
6960521	Savez-vous que je vous aime ?	6961292	Tudja-e, hogy szeretem önt?
393607	Un bon Allemand ne peut souffrir les Français, mais il boit leurs vins très volontiers.	6969051	Egy jó német ki nem állhatja a franciákat, de azért a boraikat szívesen issza.
6968503	L'infirmière a pris sa température.	6969374	A nővér megmérte a testhőmérsékletét.
6968494	As-tu du linge à laver ?	6969378	Van mosnivalód?
2392025	Tu me manques vraiment.	4422773	Tényleg hiányzol.
6887605	Je parle mieux français qu'anglais.	7011246	Jobban beszélek franciául, mint angolul.
7030997	Je ne croyais pas que Tom irait à Boston.	7026591	Nem gondoltam, hogy Tom elmegy Bostonba.
3028928	Je suis si heureux de te revoir.	3846851	Olyan boldog vagyok, hogy újra látlak!
181146	Il est DJ.	1496339	Ő egy DJ.
7089237	C'est mon troisième mariage.	7089248	Ez a harmadik házasságom.
7089237	C'est mon troisième mariage.	7089249	Harmadszorra nősültem.
7089237	C'est mon troisième mariage.	7089251	Harmadszor mentem férjhez.
5278913	Hop !	7089580	Hopp!
5278913	Hop !	7089581	Hoppá!
5278913	Hop !	7089582	Hoppácska!
767455	J'espère que tu comprendras.	7090747	Remélem, meg fogod érteni.
2941479	Allez, hop, en voiture !	7090816	Gyerünk, ugrás a kocsiba!
7092028	J'ai fait des crêpes aujourd'hui.	7092033	Palacsintát csináltam ma.
3430342	Suis-je idiot ?	7098089	Ostoba vagyok?
134071	C'est une personne très intéressante.	7109613	Nagyon érdekes személyiség.
1460972	Tu es courageux.	7110081	Vakmerő vagy.
1460972	Tu es courageux.	7110085	Te aztán bátor vagy ám!
1460972	Tu es courageux.	7110090	Van vér a pucádban.
3212523	Courage, mes amis !	7110102	Bátorság, barátaim!
3632950	Tom était courageux.	7110108	Bátor volt Tomi.
3632950	Tom était courageux.	7110111	Tomi bátorságból jelesre vizsgázott.
3632950	Tom était courageux.	7110112	Tomi bátorságáról tett tanúbizonyságot.
3632950	Tom était courageux.	7110115	Tomi bátorságot tanúsított.
3632950	Tom était courageux.	7110119	Merész volt Tomi.
3880300	Son courage m'a surprise.	7114694	Meglepett a bátorsága.
3880300	Son courage m'a surprise.	7114695	El voltam ájulva a bátorságán.
4393752	Bon courage pour ton examen.	7114696	szorítok a vizsgád miatt.
4393752	Bon courage pour ton examen.	7114697	Egy kalappal a vizsgádhoz!
4667975	Le courage lui a manqué.	741621	Inába szállt a bátorsága.
4667975	Le courage lui a manqué.	7114698	Elszállt a bátorsága.
11829	John a fait une chose courageuse.	7114703	János bátor tettet vitt véghez.
11829	John a fait une chose courageuse.	7114704	János bátor tettet hajtott végre.
7139457	Mon oncle est très riche.	3872714	A nagybátyám nagyon gazdag.
831630	Dans quelle direction va cette rue ?	7158417	Merre megy ez az utca?
3642536	Dans quelle direction est la plage ?	7158422	Merre van a strand?
4706501	Dans quelle direction est-il allé ?	7158424	Merre ment?
2187066	Je suis très fier de mon fils.	4037596	Nagyon büszke vagyok a fiamra.
7165269	On a besoin d'aide.	7165262	Segítség kell.
1972152	Nos enfants sont à l'école; où sont les vôtres ?	7074735	A mi gyermekeink iskolában vannak. Hol vannak a tieitek?
7201644	Quand m'as-tu dit pour la dernière fois que tu m'aimais?	6171708	Mikor mondtad utoljára, hogy szeretsz?
135170	Je n'aime pas beaucoup la télévision.	7218212	Nem vagyok oda a tévéért.
135170	Je n'aime pas beaucoup la télévision.	7218226	Nem szoktam a televízió előtt üldögélni.
135170	Je n'aime pas beaucoup la télévision.	7218229	Nem igazán érdekel a tévé.
7222147	Ma femme a trop de travail.	7222248	Sok dolga van a feleségemnek.
3923176	Cette couleur ne me va pas.	7234357	Nem áll jól nekem ez a szín.
7236752	Prends un verre pendant que tu attends.	7237086	Igyál egyet, amíg várakozol.
7236752	Prends un verre pendant que tu attends.	7237087	Igyál valamit, amíg vársz.
7237109	Deux verres de vin, s'il vous plaît !	7237102	Két pohár bort, legyen szíves!
7244607	Bonne journée!	7244467	Legyen kellemes napja!
7244610	Je n'ai rien mangé depuis le matin.	7244370	Nem ettem semmit reggel óta.
7244615	Personne ne se soucie de ce que vous voulez dire.	7242712	Senkit sem érdekel, amit mondani akarsz.
7210257	Le frère de Tom est plombier.	7251001	Tomi bátyja vízvezetékszerelő.
7254499	Tomi et Mari s'écrivaient tout le temps.	7254463	Tomi és Mari egész idő alatt írogattak egymásnak.
7254506	Je vous ai déjà dit de ne pas vendre.	7254418	Már megmondtam, hogy nem eladó.
7255295	Soit on parle chinois, soit on ne parle pas du tout.	7255350	Vagy kínaiul beszéljünk vagy sehogy.
7255288	Es-tu heureux du résultat ?	5127530	Örülsz az eredménynek?
7255270	Tom porte rarement un chapeau.	7255355	Ritkán visel Tom kalapot.
7255270	Tom porte rarement un chapeau.	7255356	Ritkán hord Tom kalapot.
7255270	Tom porte rarement un chapeau.	7255357	Ritkán van Tomon kalap.
7255268	Tom a abandonné son rêve de devenir océanographe.	7255358	Tom feladta az álmát, hogy oceanográfus lesz.
7255266	C'est normal d'avoir un peu peur.	7255361	Ez normális, hogy félsz egy kicsit.
7255267	Nous n'entendons rien du tout.	7255363	Semmit sem hallunk.
7257873	Il y a autre chose que j'ai prévu pour demain.	7257809	Más van nekem betervezve holnapra.
7257877	Je vais vous donner deux heures pour vous préparer.	7257793	Adok két órát, hogy elkészülj.
7257882	Pensez-vous que je ne sais pas de quoi vous avez parlé à Tom?	7255604	Azt hiszed, nem tudom, miről beszélgettél Tomival?
7270663	J'espère que Tom n'est pas malade.	7271788	Remélem, hogy Tom nem beteg.
7281045	Je crois en son innocence.	7280939	Hiszek az ártatlanságában.
7281056	Je pensais que je te comprendrais.	7277450	Azt gondoltam, megértelek titeket.
3233472	Vous ne le croiriez pas.	7312724	Nem is hinné.
3233472	Vous ne le croiriez pas.	7312728	El sem hinné.
1902651	Nous avons assez d'argent.	3343895	Van elég pénzünk.
2635215	Je m'appelle Ricardo.	2635821	A nevem Ricardo.
7426675	Il y a beaucoup de chiens errants ici.	7426472	Errefelé sok a kóbor kutya.
5110271	Le jardinier était l'assassin.	3780013	A kertész volt a gyilkos.
3117647	Lantier ne travaille pas.	5252013	Lantier nem dolgozik.
7481307	Je ne veux pas que mon cœur se brise une seconde fois.	7495780	Nem akarom, hogy másodszor is összetörjék a szívem.
7481307	Je ne veux pas que mon cœur se brise une seconde fois.	7495782	Nem akarom, hogy másodszorra is összetörjék a szívemet.
7536699	Vous devez attendre jusqu'à l'année prochaine.	7541539	A következő évig várnia kell.
7536699	Vous devez attendre jusqu'à l'année prochaine.	7541750	Jövő évig várnia kell.
7575585	Ma mère m'a raconté que mon arrière-grand-mère était franco-allemande.	7576504	Anyám mesélte, hogy ükanyám francia-német volt.
5633697	Il n'a pas de sang dans les veines.	1283671	Nincs vér az ereiben.
134529	Elle émergea de la cuisine.	7666741	A konyhából bukkant elő.
3953222	Tom est allé à l'école avec mon fils.	7666748	Tom a fiammal ment iskolába.
1049597	Le problème se résout tout seul.	7666751	A probléma magától is megoldódik.
130914	Il portait un jeans.	7667239	Farmer volt rajta.
7668532	Le café est trop fort.	7668721	A kávé túl erős.
1825087	Louis Braille, qui était aveugle depuis l'âge de quatre ans, a inventé une méthode qui permet aux aveugles de lire.	7675780	Louis Braille, aki négy éves kora óta vak volt, találta fel azt a módszert, amivel a vakok tudnak olvasni.
399153	Il est impossible de vivre sur cette île.	7684532	Ez a sziget élhetetlen.
3641840	Qui a écrit cette phrase ?	7693721	Ki írta ezt a mondatot?
131258	Il est trop sensible.	7749348	Túl érzékeny.
131258	Il est trop sensible.	7749350	Ő túl érzékeny.
5702711	Le père de Tom était comptable.	7749456	Tom apja könyvelő volt.
10241	Permettez-moi de vous poser quelques questions, je vous prie.	7751865	Kérem, engedje meg, hogy feltegyek néhány kérdést.
4749759	Nous avions besoin de temps.	7751924	Időre volt szükségünk.
128007	Je préfère la qualité à la quantité.	6071146	Fontosabbnak tartom a minőséget a mennyiségnél.
128007	Je préfère la qualité à la quantité.	7751974	Nekem többet számít a minőség a mennyiségnél.
2341842	Toute mariée est belle, le jour de son mariage.	7756908	Minden menyasszony gyönyörű az esküvője napján.
816312	Vivre sans air est impossible.	7757952	Levegő nélkül élni lehetetlen.
1013061	Il a épousé mon cousin.	7758486	Elvette az unokatestvéremet.
442018	Il a épousé ma cousine.	7758486	Elvette az unokatestvéremet.
1013059	Il épousa ma cousine.	7758486	Elvette az unokatestvéremet.
1013060	Il épousa mon cousin.	7758486	Elvette az unokatestvéremet.
8461	Il n'est pas lui-même aujourd'hui.	3163688	Ma ő nem önmaga.
5955780	Je sais où est l'argent.	3929814	Tudom, hol a pénz.
1580051	Je veux ta réponse pour la fin de la journée.	3876071	A nap végéig várom a válaszodat.
127857	Je suis resté chez moi parce que j'étais malade.	2039401	Otthon maradtam, mert beteg voltam.
6389576	Aujourd'hui, il n'y a pas de salade, mais seulement une grosse portion de pommes frites.	6391783	Ma nincs saláta, csak egy nagy adag sültkrumpli.
138929	Tout comme la rouille ronge le fer, le souci ronge le cœur.	3778197	Ahogy a rozsda marja a vasat, a gondok marják a szívet.
500298	Nous avons seulement du thé.	705491	Csak teánk van.
7766045	J'achète la maison ainsi que le jardin.	7763717	Megveszem a házat kerttel.
7766045	J'achète la maison ainsi que le jardin.	7763718	Megveszem a házat kerttel együtt.
7766045	J'achète la maison ainsi que le jardin.	7768408	Megveszem a házat és a kertet.
2251446	Cette fois, tu es allée trop loin.	7770756	Ez alkalommal túl messzire mentél.
1738144	Ce n'est pas du tout un problème, si ?	536996	Egyáltalán nem probléma, igaz?
15345	Il est né au XIXe siècle.	7092305	A XIX. században született.
1803084	Où capturez-vous ces grenouilles ?	3701037	Hol fogod ezeket a békákat?
1803103	Où enterrez-vous les animaux morts ?	7775495	Hol temeted el az elpusztult állatokat?
580174	Je voudrais t'aider avec tes devoirs.	7777062	Segíthettem volna neked ebben a feladatban.
4366783	Non !	6708377	Nem!
10934	C'est l'heure de prendre un bain.	7779712	Ideje megfürödni.
5573188	Peux-tu rester quelques jours ?	7780335	Tudsz maradni néhány napig?
2443584	Je dois vous parler en tête à tête.	7780337	Szemtől szembe kell beszélnem veled.
883909	Ce travail est trop pour moi.	3468283	Ez a munka túl sok nekem.
1692879	Tom est scrupuleux en ce qui concerne les affaires.	7781553	Tominak fenntartásai vannak az üggyel szemben.
1313179	Je m'assis à côté de lui.	7781554	Leültem vele szembe.
824799	J'ai oublié d'éteindre la télé avant de me coucher.	7782627	Elfelejtettem kikapcsolni a tévét, mielőtt lefeküdtem.
134701	Je ne pense pas qu'elle viendra.	7782628	Nem gondolom, hogy vissza fog jönni.
3330815	Sans toi, je ne serais pas ici aujourd'hui.	7783655	Nélküled nem lennék itt ma.
2963404	Ils dansèrent au rythme de la musique techno.	7783657	A technózene ütemére táncoltak.
748130	Il est pauvre, mais heureux.	7784958	Szegény, de boldog.
677766	Quelle est la différence entre un violon et un piano ? Un piano brûle plus longtemps.	1579127	Mi a különbség a hegedű és a zongora között? A zongora tovább ég.
2763648	Je l'ai rencontré chez Tom.	7786373	Tominál találkoztam vele.
2764559	Le chat est sur le toit.	4673891	A macska a háztetőn van.
6798903	Nous achèterons de la paraffine.	7788325	Mi fogjuk megvenni a paraffint.
746255	C'est le stylo que j'ai perdu hier.	7788326	Ez az a toll, amit tegnap elvesztettem.
7789664	Tom mange une pomme.	3929822	Tom almát eszik.
3048101	Il peut parler quatre langues.	7792866	Négy nyelven beszél.
3048105	Dans cette chambre il y a beaucoup de livres.	7792867	Ebben a szobában sok könyv van.
3048380	Aimer la vie, ça signifie bien vivre.	7792873	Szeretni az életet azt jelenti, hogy jól élni.
3357233	Ce n'est pas mon chat.	3516968	Ez nem az én macskám.
1291117	La lettre a été retournée.	2113907	A levél visszajött.
1291117	La lettre a été retournée.	7794623	Visszajött a levél.
939315	La nuit dernière, je suis resté à la maison, pour pouvoir recevoir ton appel téléphonique.	7796764	Tegnap éjjel itthon maradtam, hogy fogadni tudjam a telefonhívásodat.
1900969	Elle sera toujours avec toi.	7798841	Ő mindig veled lesz.
911026	Je vous accompagnerai à la gare.	3803761	Elkísérlek az állomásra.
338247	À ma surprise, elle n'arriva pas à répondre à la question.	7800636	Meglepetésemre nem tudott válaszolni a kérdésemre.
5945256	Il n'y a pas de chien plus gros que ça.	7802495	Ennél nagyobb kutya nincs.
5945453	Je suis si fatigué de garder des secrets.	7802497	Belefáradtam, hogy őrzöm a titkokat.
1181610	Pour être aimées, soyez aimables !	663396	Ha azt akarod, hogy szeressenek, szeress!
4435385	Avez-vous votre billet d'avion ?	7809330	Önnél van a repülőjegye?
3800295	Il a commencé à pêcher après sa retraite.	7810449	Nyugdíjazása után kezdett horgászni.
3800300	Vas-tu ouvrir cette enveloppe?	7810450	Kinyitod ezt a borítékot?
5600031	Je pensais que tu en avais déjà une.	7814860	Azt gondoltam, hogy neked már volt egy.
140138	Mon passe-temps favori est le jeu de go.	7815355	Kedvenc időtöltésem a go-játék.
7814622	Pourquoi est-ce que tu veux étudier le portugais ?	7816408	Miért akarsz portugálul tanulni?
7344141	Mon grand-père célèbre son quatre-vingt-huitième anniversaire demain.	7816682	Nagypapám holnap ünnepli a 88. születésnapját.
336983	Aller-retour ou aller simple ?	4835977	Oda-vissza vagy csak oda?
336983	Aller-retour ou aller simple ?	4835979	Retúr vagy csak oda lesz?
7722379	Les Bédouins vivent dans le désert.	7820224	A beduinok a sivatagban élnek.
130210	Sa maison est au bord de la rivière.	7821338	Egy folyó partján van a háza.
1666986	Je nage dans la rivière.	7821342	Úszok a folyóban.
508009	Je suis arrivé trop en retard à l'école.	7821199	Elkéstem az iskolából.
3830	J'étais en retard à l'école.	7821199	Elkéstem az iskolából.
411871	En France, travaillais-tu à l'ambassade ou au consulat ?	7823024	Franciaországban a nagykövetségen vagy a konzulátuson dolgoztál?
13294	Berne est la capitale de la Suisse.	7823084	Bern Svájc fővárosa.
7817090	Je ne veux pas attendre plus longtemps.	7823788	Nem akarok tovább várni.
1507000	Tom est le père de trois enfants.	7823798	Tomi három gyermek apja.
4548576	Mon frère est en bonne santé.	7824294	A fivérem egészséges.
1809132	Il travaille du matin au soir.	7825631	Látástól vakulásig dolgozik.
1809132	Il travaille du matin au soir.	7825632	Éjt nappallá téve dolgozik.
131880	Il voulait être riche.	7825757	Gazdag akart lenni.
7825950	Demain, nous partons en voiture en Italie.	7826105	Holnap indulunk Olaszországba személygépkocsival.
993636	Je déchirai la lettre sans l'avoir lue.	7826792	Széttéptem a levelet, anélkül, hogy elolvastam volna.
657072	Appelle-moi s'il pleut.	7826793	Hívj fel engem, ha esik.
1725247	Celui qui est né pour être pendu ne sera jamais noyé.	7828007	Aki arra született, hogy felakasszák, sosem fullad vízbe.
7829554	Malgré le mauvais temps, nous sommes sortis quand même.	7829576	A rossz idő ellenére mégis elmentünk.
7829550	Cette année, à la montagne, il n'a fait que pleuvoir.	7829583	Ez évben a hegyvidéken csak esett és csak esett az eső.
2285539	Vous dîtes que vous n'aviez pas compris.	7830432	Azt mondja, hogy nem értette meg.
139025	J'ai payé en petite monnaie.	7830437	Aprópénzzel fizettem.
669135	Qui est cette jolie fille ?	2523565	Ki az a csinos lány?
669693	J'espère que tu vas bien.	5122902	Remélem, jól vagy.
2509874	Je suis.	4817673	Vagyok.
139224	Je suis français.	536947	Francia vagyok.
7392	Je suis américain.	657982	Amerikai vagyok.
2759453	Je suis américaine.	657982	Amerikai vagyok.
1509287	Ce n'était qu'un mauvais rêve.	7833792	Nem volt más, mint rossz álom.
1159505	Quelle voie choisirons-nous ?	7833793	Melyik utat válasszuk?
986595	Je veux une boisson chaude.	7835434	Szeretnék inni valami meleget.
476196	J'ai déjà attendu deux heures, je ne peux pas attendre plus.	7835435	Már két órája várok, tovább már nem tudok.
5628766	Marie est respectée de tous.	3770350	Máriát mindenki tiszteli.
133672	Connais-tu la raison pour laquelle elle n'a pas pu venir ?	7838408	Tudod az okát, hogy ők miért nem tudtak eljönni?
134380	Les souvenirs que j'ai d'elle commencent à s'estomper.	7839729	Emlékeim, melyeket róla őriztem, kezdenek megfakulni.
4868350	Nous souhaitions tous la paix.	7839731	Mi mindannyian békét akartunk.
474316	Nous n'avons pas pu acheter de places, nous ne sommes donc pas allé au concert.	7839918	Nem tudtunk jegyet vásárolni, így nem mentünk a koncertre.
474316	Nous n'avons pas pu acheter de places, nous ne sommes donc pas allé au concert.	7839920	Nem tudtunk jegyet vásárolni, így nem mentünk el a hangversenyre.
7839263	Quand Goethe est-il mort ?	7839988	Mikor halt meg Goethe?
7839260	Bonsoir, mesdames et messieurs !	5454136	Jó estét, hölgyeim és uraim!
3956272	Il ne sait pas que j'ai un chat.	7844710	Nem tudja, hogy én egy macska vagyok.
2902546	Il s'est affolé.	7846159	Bepánikolt.
5367415	L'as-tu dit à ta mère ?	7846189	Megmondtad az édesanyádnak?
1239365	La vue est l'un des cinq sens.	7835444	A látás az egyike az öt érzéknek.
2013746	Quand veux-tu que je commence ?	7847568	Mikor akarod, hogy kezdjem?
3557981	Nous voulions attendre.	7847575	Akartunk várni.
3557981	Nous voulions attendre.	7847576	Várni akartunk.
2146588	Oh ! Quel dommage !	7850088	Ó, micsoda pech!
2066462	Je fais tout pour ma famille.	7850090	Mindent a családomért teszek.
781583	Où est la vodka ?	3288367	Hol van a vodka?
2399944	Je n'ai pas pu la trouver.	7850635	Nem tudtam megtalálni.
4855484	Tu n'es pas si vieux.	7850730	Nem vagy annyira öreg.
1509923	Ce travail est assez simple pour être accompli par un enfant.	7852242	Ez a munka annyira egyszerű, hogy egy gyerek is el tudná végezni.
662673	Dieu existe.	1592376	Isten létezik.
4543720	Mon numéro de téléphone est le 9876-5432.	4543743	Telefonszámom 9876-5432.
4165654	Marie l'a vu à l'aéroport.	7854954	Mari látta őt a repülőtéren.
2371602	Nous dormions.	7854955	Aludtunk.
1193502	Tu es un chien.	2904117	Kutya vagy.
6982248	Tu veux un petit four ?	7856008	Akarsz egy petit four süteményt?
5371900	Quelqu'un a pris la place de Tom.	7856413	Valaki elfoglalta Tomi helyét.
4835433	Il lui demanda si elle le connaissait.	7856421	Tőle kérdezte, hogy ismeri-e őt.
4681738	J'ai été invitée.	7860872	Meghívtak.
7843567	Il n'est pas possible que cela soit suffisant.	7861374	Nem lehetséges, hogy ez elég lesz.
1989563	Cette phrase est vraie.	7865861	Ez a mondat igaz.
495852	C'est plus long que n'importe quel autre pont au monde.	649855	Ez a világ leghosszabb hídja.
2422356	Quand elle était à Los Angeles, elle a eu au moins six travails différents.	7871738	Mikor Los Angelesben volt, legalább hat különböző munkahelye volt.
1314685	Le bébé pleure.	7871732	A baba sír.
2065975	Est-elle chauffeur de taxi ?	7849174	Taxisofőr?
2078217	Il est jaloux.	7876135	Ő féltékeny.
2078222	Elle est jalouse.	7876135	Ő féltékeny.
7880540	La saison du printemps tire vers sa fin.	7880965	Végéhez közeledik a tavasz.
7880540	La saison du printemps tire vers sa fin.	7880966	Vége felé jár a tavasz.
7883347	La raison tonne en son cratère.	7883348	Az ész mennydörög a vulkánjában.
7884453	Lequel de ces livres n'as-tu pas encore lu ?	7884456	Melyik könyvet nem olvastad még ezek közül?
7884459	« Lequel de ces livres n'as-tu pas encore lu ? » « Le plus gros. »	7884469	- Melyik könyvet nem olvastad még ezek közül? - A legvastagabbat.
4363146	C'était une perte de temps pour nous tous.	7884879	Ez időveszteség mindannyiunk számára.
7885244	Notre haie est de bambous.	7885247	A kerítésünk bambuszból van.
7885253	Tout le monde doit manger.	7885263	Mindenkinek meg kell ennie.
7885255	Je n'ai pas compris cette question.	7885266	Nem értem ezt a kérdést.
1259945	Voyez-vous le nuage, là, qui a une forme de chameau ?	7886009	Látjátok ott azt a teve formájú felhőt?
1259945	Voyez-vous le nuage, là, qui a une forme de chameau ?	7886011	Látjátok azt a teve alakú felhőt?
1259945	Voyez-vous le nuage, là, qui a une forme de chameau ?	7886012	Látja azt a felhőt, amelyiknek puputeve alakja van?
7892280	« Non, ce n'est pas ça, Tom. » « Ah bon ? Qu'est-ce que c'est alors ? »	7892444	- Nem, ez nem az, Tomi! - Nem? Hát akkor meg mi?
13436	Au revoir !	738253	Viszontlátásra!
15583	Elle a versé le lait dans un bol.	2149977	Egy tálba öntötte a tejet.
127584	Je sais où il habite.	3440732	Tudom, hol lakik.
128347	L'automne est là.	4562468	Itt az ősz.
330915	Il aime la culture occidentale.	3883164	Szereti a nyugati kultúrát.
494087	Elle versa le lait dans un bol.	2149977	Egy tálba öntötte a tejet.
616811	Il a fait ce qu'il avait promis.	5116509	Megtette, amit megígért.
1124105	Pense à ce que je t'ai dit.	4545078	Gondolj arra, amit mondtam!
1431577	Sais-tu si mon père est encore au bureau ?	4485141	Nem tudod, apám még mindig az irodában van?
1452299	Demain j'irai à Paris.	3031745	Holnap Párizsba megyek.
2101567	Personne ne savait qui l'avait fait.	4375304	Senki nem tudta, hogy ezt ki tette.
2262934	Soyons honnêtes !	3684349	Legyünk őszinték!
3653172	L'amour ne suffit pas.	5249112	A szerelem nem elég.
4227797	Je savais qui l'avait fait.	4408677	Tudtam, hogy ki tette.
4227797	Je savais qui l'avait fait.	5319524	Tudtam, ki tette.
5116744	Tom savait ce que Marie avait fait.	5115941	Tom tudta, hogy Mary tette.
5359167	Tom est mort à soixante-cinq ans.	5017899	Tom 65 éves korában halt meg.
5389532	Que cherchons-nous ?	3986456	Mit keresünk?
1121139	Je mange.	4599884	Eszem.
1286985	La femme de Tom est enceinte de leur deuxième enfant.	3245188	Tom felesége a második gyereküket várja.
7873278	Mentir ne coûte rien.	7897775	Nem áll semmiből hazudni.
7897776	Soyez le bienvenu !	2512361	Isten hozta!
1153650	Je tombe.	7898353	Zuhanok.
7083587	Les poupées aux filles et le ballon aux garçons.	7900554	A babák a lányoknak és a labda a fiúknak.
2001362	La croissance et la richesse d'un pays sont toujours plus importantes que l'écologie.	7900614	Egy ország növekedése és vagyoni helyzete mindig fontosabb, mint az ökológia.
181414	Je mange principalement des fruits au petit-déjeuner.	563060	Reggelire főleg gyümölcsöt eszem.
4841767	Je ne suis pas en train de me battre.	7907234	Nem harcolok.
4841767	Je ne suis pas en train de me battre.	7907266	Én nem harcolok.
3293562	« Tu as bu ? » « Oui, un peu. »	7909972	- Ittál? - Igen, de csak keveset.
3432519	Au moins, je ne serais pas seul.	7921011	Legalább nem lennék egyedül.
795728	Reste calme.	2150206	Maradj nyugodt.
1343871	Pas du tout.	7924405	Egyáltalán nem.
1160118	Ave César !	692747	Üdvözlégy, Cézár!
1528487	Bonne journée, bonnes gens !	5816414	Jó napot, jó emberek!
333159	Bonsoir !	1056373	Jó estét!
7579945	Bonsoir.	1056373	Jó estét!
333159	Bonsoir !	3892843	Jó estét kívánok!
1114538	Bonsoir ! Comment allez-vous ?	2465599	Jó estét, hogy van?
7698517	Bonjour, comment allez-vous ?	2465599	Jó estét, hogy van?
5958	Bonsoir, comment allez-vous ?	2465599	Jó estét, hogy van?
10829	Bonjour, Mike.	669710	Jó reggelt, Mike.
493580	Salut ! Bonjour !	5454122	Szia! Jó reggelt!
5960	Bonjour, comment allez-vous ?	3174058	Jó reggelt! Hogy van?
392035	Salut, Tom. Bonjour.	5454124	Helló Tamás! Jó reggelt!
460885	Bonne nuit, Timmy.	3113154	Jó éjszakát, Timmy.
6465581	Est-ce bleu ?	6362202	Ez kék?
5545288	Je déteste le lait.	5869782	Utálom a tejet.
