26150	In 1971 the United Kingdom changed its currency to the decimal system.	4649508	នៅឆ្នាំ ១៩៧១ ចក្រភពអង់គ្លេសបានផ្លាស់ប្តូររូបិយប័ណ្ណរបស់គេទៅក្នុងប្រព័ន្ធទសភាគ ។
3919436	Who's going to believe us?	4649510	នណានឹងជឿយើងទៅ ?
3910450	You saw her, didn't you?	4649512	អ្នកបានឃើញនាង, តើមែនអត់ ?
3096841	How could you think that?	4649513	តើអ្នកអាចគិតថាយ៉ាងម៉េចដែរ ?
2376679	I know you're lying.	4671920	ខ្ញុំដឹងថាអ្នកកហុក ។
4695586	Tom wants to eat fried rice.	4526987	ថម ចង់ញ៉ាំបាយឆា ។
456097	It hurts here.	4505954	ខ្ញុំឈឺកន្លែងនេះ ។
275231	The body quickly adjusts itself to changes in temperature.	2844430	ខ្លួន​ប្រាណ​ឆាប់​ស៊ាំ​នឹង​អាកាសធាតុ​ផ្លាស់ប្តូរ​យ៉ាង​ឆាប់​រហ័ស​។
4695791	Go meet Tom.	4484410	ទៅជួប ថម។
4695797	He bragged that he was the most handsome.	4674467	គាត់អួតថា គាត់សង្ហារជាងគេ ។
4695800	He brags about himself so much!	4674466	គាត់អួតខ្លួនណាស់ ។
4708089	Tom is scratching Mary.	4506294	ថម អេះឱ្យ ម៉ារី ។
2684439	Your friend is here.	3192874	ពួកម៉ាក​របស់​អ្នក​នៅ​ទីនេះ​។
2203666	I'm exercising.	4506556	ខ្ញុំ ហាត់ប្រាណ ។
4708154	Put some ice on your left leg.	4505993	ដាក់ទឹកកកនៅលើជើងឆ្វេង ។
2412872	The apple is on the table.	2831843	ផ្លែ​ប៉ោម​នៅ​លើ​តុ​។
436427	I am sick.	4743174	ខ្ញុំឈឺ ។
4761212	Today we have a lot of food.	4759997	ថ្ងៃនេះយើង មានម្ហូបច្រើន។
1542490	I only speak a little Vietnamese.	3671360	ខ្ញុំ​និយាយ​ភាសា​វៀតណាម​បាន​តែ​តិច​តួច​ប៉ុណ្ណោះ​ ។
4943347	He lives in New York.	4948655	គាត់រស់នៅក្រុងញូវយ៉ក ។
3082628	Happy International Women's Day!	4960602	​រីករាយទិវាសិទ្ធិនារីអន្តរជាតិ !
1205289	Welcome to Tatoeba!	5021522	សូមស្វាគមន៍មកចូលរួម តាតូអេបា !
1205289	Welcome to Tatoeba!	5021524	តាតូអេបា សូមស្វាគមន៍ !
250135	Follow me.	5066422	មកតាមខ្ញុំ ។
5117617	I've got the munchies.	5117616	ឃ្លាន​អូចៗ​ ។
5167550	The paper is under the table.	4505999	ក្រដាសនៅក្រោមតុ ។
551443	No problem.	5242310	​អត់បញ្ហា។
2146880	The cup was empty.	5607871	ពែងនេះគឺទទេស្អាត។
5066797	Switzerland isn't Sweden.	5066794	ប្រទេសស្វ៊ីស មិនមែនប្រទេសស៊ុយអែតទេ ។
2365642	I love you!	5046809	អូនស្រលាញ់បង !
3628784	Eat!	4965206	ញ៉ាំ !
2245901	I have time.	4859592	ខ្ញុំមានពេល ។
2248396	I've got time.	4859592	ខ្ញុំមានពេល ។
4713256	Come eat!	4713257	មកញ៉ាំ !
4713250	Come dance!	4713252	មករាំ !
2376129	I know that you're lying.	4671920	ខ្ញុំដឹងថាអ្នកកហុក ។
914029	What do you think?	4662016	តើឯងគិតយ៉ាងណា ?
261503	I usually get up at eight.	4649506	ជាធម្មតាខ្ញុំក្រោកពីគេងនៅម៉ោង ៨ ។
477193	I usually get up at eight o'clock.	4649506	ជាធម្មតាខ្ញុំក្រោកពីគេងនៅម៉ោង ៨ ។
551442	No prob.	5242310	​អត់បញ្ហា។
2252661	There's no problem.	5242310	​អត់បញ្ហា។
2700686	There is no problem.	5242310	​អត់បញ្ហា។
5152685	Wherever he goes, he has bodyguards with him.	5144930	គាត់​ទៅ​ណា​ក៏​មាន​អង្គរក្ស​ការពារ​ដែរ​ ។
5152686	Wherever she goes, she has bodyguards with her.	5144930	គាត់​ទៅ​ណា​ក៏​មាន​អង្គរក្ស​ការពារ​ដែរ​ ។
5651204	Where's Hachi?	5650099	តើហាឈី នៅណា?
5651206	How are mom and dad?	5650021	តើម៉ាក់ប៉ាខំ្ញុសុខទុក្ខយ៉ាងណា?
5651208	Thanks for reading my message.	5650020	សូមអរគុណក្នុងការអានរបស់ខ្ញុំ ។
36419	Why?	5668830	ហេតុអី ?
53136	What about Jack?	5668866	ចុះ ជែក វិញ?
36088	What?	5668878	អ្វី?
36088	What?	5668879	អីគេ?
36088	What?	5668881	ថាម៉េច?
433423	What did you say?	5668881	ថាម៉េច?
1120776	Is that so?	5668919	មែនអេ៎ ?
4771541	Welcome!	5668943	សូមស្វាគមន៏!
433730	Of course!	5668965	ច្បាស់ជាអញ្ចឹងហើយ!
448320	Stop!	5669420	ឈប់!
378292	I have a question.	5669575	ខ្ញុំមានសំណួរមួយ។
738197	I have got a question.	5669575	ខ្ញុំមានសំណួរមួយ។
932516	I've got a question.	5669575	ខ្ញុំមានសំណួរមួយ។
738197	I have got a question.	5669570	ខ្ញុំមានសំនួរមួយ។
932516	I've got a question.	5669570	ខ្ញុំមានសំនួរមួយ។
378292	I have a question.	5669570	ខ្ញុំមានសំនួរមួយ។
738197	I have got a question.	5669493	ខ្ញុំមានសំនួរ។
932516	I've got a question.	5669493	ខ្ញុំមានសំនួរ។
378292	I have a question.	5669493	ខ្ញុំមានសំនួរ។
378292	I have a question.	5669494	ខ្ញុំមានសំណួរ។
932516	I've got a question.	5669494	ខ្ញុំមានសំណួរ។
738197	I have got a question.	5669494	ខ្ញុំមានសំណួរ។
321846	I have a dictionary.	5669490	ខ្ញុំមានវចនានុក្រម។
259880	I do not have a cat.	5669460	ខ្ញុំអត់មានឆ្មា។
881861	I don't have a cat.	5669460	ខ្ញុំអត់មានឆ្មា។
259880	I do not have a cat.	5669459	ខ្ញុំអត់មានឆ្មាទេ។
881861	I don't have a cat.	5669459	ខ្ញុំអត់មានឆ្មាទេ។
1727827	Have you ever peeled onions?	5669434	តើធ្លាប់បកខ្ទឹមបារាំងអត់?
1093180	Tom often forgets to use his turn signal.	5719948	ថម គាត់តែងតែភ្លេចភ្លើងសីញ៉ូ។
5308161	Turtles don't have teeth.	5720806	អណ្តើកមិនមានធ្មេញ។
2360165	I have nothing else to say.	6066374	គ្មានតអី្វទេ។
6066377	This is the kind of job I like the most.	6066373	នេះជាប្រភេទការងារដែលខ្ញុំពេញចិត្តបំផុត។
6066378	Up to you whether or not you believe me.	6066362	ជឿមិនជឿស្អីចិត្ត។
6066401	Confidence is hard to build, but easy to destroy.	6066400	ទំនុកទុកចិត្ត វាពិបាកកសាង តែងាយស្រួលបំផ្លាញ។
1241060	You're a panda.	3806556	អ្នក​គឺជា​ផេនដា ។
869091	This is difficult.	6167189	អា៎នេះពិបាក។
957429	This is hard.	6167189	អា៎នេះពិបាក។
6207952	Li Lianjie is a Chinese celebrity.	6154495	លីលានជា គឺជា​តារា​ភាពយន្ត​ចិន ។
6207953	Tom pronounces the letter "r" incorrectly.	5387480	ថម និយាយសម្លេងអក្សរ «រ» ខុស ។
432594	Forgive them, for they know not what they do.	6478637	សូម​អត់​ទោស​ដល់​អ្នក​ទាំង​នេះ​ផង ដ្បិត​គេ​មិន​ដឹង​ជា​គេ​ធ្វើ​អ្វី​ទេ ។
6347351	Tom isn't worried about his grades.	6676709	ថម អត់បារម្ភរឿងចំណាត់ថ្នាក់គាត់ទេ។
6347351	Tom isn't worried about his grades.	6676710	ថម អត់ខ្វល់អំពីចំណាត់ថ្នាក់គាត់ទេ។
6886469	I'm allergic to peanuts. If I eat them, I will die.	6886487	ខ្ញុំប្រតិកម្មជាមួយសណ្ដែកដី។ បេីខ្ញុំញ៉ាំវា ខ្ញុំនឹងស្លាប់។
6986250	Aki is my dog.	6986247	«អាគី» ឆ្កែខ្ញុំ។
257922	I'm looking for work.	6987334	ខ្ញុំរកការងារធ្វើ។
245454	I'm looking for a job.	6987334	ខ្ញុំរកការងារធ្វើ។
38153	Where do you work?	6987332	តើធ្វើការនៅណា​?
38153	Where do you work?	6987333	ធ្វើការនៅណា​?
1499123	Don't lie to me!	6987295	កុំកុហកខ្ញុំ!
19170	Don't be afraid.	6986744	កុំខ្លាច។
1801816	Don't be scared.	6986744	កុំខ្លាច។
3133955	Understand?	6986743	យល់អត់?
319999	Do you follow?	6986743	យល់អត់?
403063	Do you understand?	6986743	យល់អត់?
1434	I love you.	5670301	អូនស្រលាញ់បង។
6989322	The design is quite interesting.	4427404	ការរចនាឡើង គួរអោយចាប់អារម្មណ៍គួរសម ។
2865359	I can't speak the Berber language, but someday I will speak it well.	2865367	ខ្ញុំ​មិន​ចេះ​និយាយ​ភាសា​ បឺបឺ ប៉ុន្តែ​ថ្ងៃ​ណា​មួយ​នឹង​និយាយ​វា​បាន​ល្អ​។
1813	It's cold.	2831831	រងារ​។
1148281	Good.	5673734	ល្អ។
2611318	OK.	5673734	ល្អ។
1391646	Okay.	5673734	ល្អ។
2159	Freedom is not free.	2844428	សេរីភាព​មិន​មែន​ហ៊្វ្រី​ទេ​។
40452	Who wrote this book?	2831885	នរណា​បាន​និពន្ធ​សៀវភៅ​នេះ​?
6989693	Where is the guesthouse?	6986595	ផ្ទះសំណាក់នៅណា?
3412011	Go home!	5673794	ចេញទៅផ្ទះ!
372015	What do you want to eat?	5670463	ចង់ញ៉ាំអី?
3467043	What do you wanna eat?	5670463	ចង់ញ៉ាំអី?
2122033	It snowed yesterday.	2831774	ម្សិលមិញ​ធ្លាក់​ព្រិល​។
1437	Congratulations!	5673687	អបអរសាទរ!
2235209	Don't do it again.	5651833	កំុធ្វើអញ្ចឹងទៀត។
6990124	I want to buy some waffles with syrup.	6986135	ចង់ទិញនំពុម្ពជាមួយទឹកស៊ីរ៉ូប។
1319588	Listen!	5673548	ស្ដាប់!
37978	Where are you staying?	6987340	ស្នាក់នៅណា?
3006504	The roses are red.	6987300	កុលាប ពណ៌ក្រហម។
2111929	Come quickly!	6986741	ម៉ោអា៎លឿនម៉ោ!
887621	She's taller than him.	6986723	នាងខ្ពស់ជាងគាត់។
16256	What are you looking at?	6986636	កំពុងមើលអីហ្នឹង?
953286	Have you eaten?	6986635	ញ៉ាំបាយហើយនៅ?
32706	I'll see you later.	6986634	ថ្ងៃក្រោយជួបគ្នា។
1553439	I'll catch you later.	6986634	ថ្ងៃក្រោយជួបគ្នា។
54010	I'll be seeing you.	6986634	ថ្ងៃក្រោយជួបគ្នា។
1682715	I'll see you around.	6986634	ថ្ងៃក្រោយជួបគ្នា។
2309351	I will see you around.	6986634	ថ្ងៃក្រោយជួបគ្នា។
2545498	I'll be seeing you later.	6986634	ថ្ងៃក្រោយជួបគ្នា។
703319	What do you want to buy?	6986616	ចង់ទិញអី?
2833416	Shut your trap!	5673608	បិទចំពុះ!
3212856	It's for tourists.	6992315	គឺសម្រាប់ភ្ញៀវទេសចរណ៍។
6978103	Africa is a continent.	6992365	អាហ្វ្រិក គឺជាទ្វីបមួយ។
524168	And you?	6986614	ចុះអូនវិញ?
1642551	What about you?	6986614	ចុះអូនវិញ?
1642551	What about you?	6986615	ចុះបងវិញ?
524168	And you?	6986615	ចុះបងវិញ?
634087	Where's the bathroom?	6986586	បន្ទប់ទឹកនៅណា?
38932	Where's the restroom?	6986586	បន្ទប់ទឹកនៅណា?
2136	Where is the bathroom?	6986586	បន្ទប់ទឹកនៅណា?
689073	Where is the restroom?	6986586	បន្ទប់ទឹកនៅណា?
2254654	Where's my suitcase?	6986585	វ៉ាលីស៍ខ្ញុំនៅណា?
4219979	Where is my suitcase?	6986585	វ៉ាលីស៍ខ្ញុំនៅណា?
5858417	I have a beer belly.	8503760	ខ្ញុំមានក្បាលពោះស្រាបៀរ។
5858417	I have a beer belly.	8503761	ក្បាលពោះខ្ញុំសុទ្ឌតែស្រា
8275533	This is not his handwriting.	8530713	នេះមិនមែនជាការសរសេររបស់គាត់ទេ។
8275533	This is not his handwriting.	8530714	នេះមិនមែនជាការសរសេរដោយដៃរបស់គាត់ទេ។
1434	I love you.	5670300	បងស្រលាញ់អូន។
8624434	Stay home.	8626634	នៅផ្ទះ។
8624434	Stay home.	8626635	នៅផ្ទះទៅ។
591205	Stay at home.	8642725	សូមមេត្តនៅផ្ទះ
6981359	I like this city.	8864787	ខ្ញុំចូលចិត្តទីក្រុងនេះ។
3675901	There's a full moon tonight.	4423329	យប់នេះមានព្រះច័ន្ទរះពេញណា ។
611372	We want complete sentences.	9549053	យើងចង់បានប្រយោគពេញលេញ។
602524	Yesterday my uncle bought a dog.	2831805	ម្សិលមិញ​ពូ​ខ្ញុំ​ទិញ​ឆ្កែ​។
