1084135	Écoutez-le !	8724794	Acoutez le !
1407117	Écoute ça !	8724796	Acoute cha !
1407118	Écoutez ça !	8724797	Acoutez cha !
1528577	Écoute-moi !	8724798	Acoute me !
1528577	Écoute-moi !	8724799	Acoute mi !
1528578	Écoutez-moi !	8724800	Acoutez mi !
1528578	Écoutez-moi !	8724801	Acoutez me !
1608459	Écoutez tous.	8724802	Acoutez tous.
1900924	Écoute cela.	8724804	Acoute cha.
2200217	J'écoutais.	8724805	J'acoutoais.
2257362	Tu écoutais.	8724806	T’acoutoais.
2352345	Écoute ça.	8724804	Acoute cha.
2753138	J'écouterai.	8724807	J'acouterai.
3469017	J'écoute.	8724808	J'acoute.
4767849	Tom écouta.	8724809	Tom acouta.
4849036	Écoute-le.	8724810	Acoute le.
7415194	Écoutez tous !	8724811	Acoutez tous !
7547424	Écoutez-le.	8724812	Acoutez le.
7547425	Écoute Tom.	8724813	Acoute Tom.
7547426	Écoutez Tom.	8724814	Acoutez Tom.
7610080	Écoute Tom !	8724815	Acoute Tom !
7610081	Écoutez Tom !	8724816	Acoutez Tom !
8208229	Vous écoutiez.	8724817	Os acoutoète.
7938991	Écoutez, messieurs.	8724818	Acoutez, messieu.
839675	Tu m'écoutes ?	8724819	T' m'acoutes ?
839678	M'écoutes-tu ?	8724820	M'acoutes te ?
891412	Écoute-moi bien.	8724821	Acoute me bin.
891412	Écoute-moi bien.	8724822	Acoute mi bin.
999944	Elle l'écoutait.	8724823	Alle acoutoait.
1330183	Elle l'écoute.	8724825	Alle l'acoute.
1261797	Écoute mon conseil !	8724826	Acoute min consel !
1261797	Écoute mon conseil !	8724827	Acoute min consèy.
1070945	Les enfants, écoutez !	8724828	Les éfants, acoutez !
1560666	Écoute, mon fils !	8724841	Acoute, min fiu !
1778561	Écoute ta mère !	8724842	Acoute eut' mére !
1778562	Écoutez votre mère !	8724843	Acoutez vot' mére !
1842496	M'écoutes-tu ?	8724820	M'acoutes te ?
1842499	M'écoutez-vous ?	8724846	Os m'acoutez ?
2814293	Tu dois écouter.	8724847	T' dois acouter.
2814291	Vous devez écouter.	8724848	Os devez acouter.
2838530	Tu m'écoutes.	8724849	Te m'acoutes.
2860131	Écoute ton cœur.	8724850	Acoute tin keûr.
3526756	Écoutez mon conseil !	8724855	Acoutez min consel !
3526756	Écoutez mon conseil !	8724856	Acoutez min consèy !
3573465	Écoute un peu.	8724861	Acoute in pô.
3648790	Personne n'écoute.	8724864	Pèrsone n'acoute.
4549001	Tu vas écouter.	8724866	T' vos acouter.
4626022	Écoute une minute !	8724869	Acoute ène minute !
4626022	Écoute une minute !	8724871	Acoute eun' minute !
4626023	Écoutez une minute !	8724873	Acoutez eun' minute !
4779885	Nous voulions écouter.	8724874	Os volions acouter.
5857706	J'ai écouté.	8724875	J'ai acouté.
5511794	Écoute la pluie.	8724880	Acoute l'pleuve.
5511794	Écoute la pluie.	8724881	Acoute l'pieuve.
6080478	Il nous écoutait.	8724882	I' os acoutoait.
6365691	Eh, écoute ça.	8724884	Eh, acoute cha.
6917749	Tom écoute maintenant.	8724888	Tom acoute à ch't'heure.
7704236	Je t'écoute !	8724889	J' t'acoute !
7206528	Qui a écouté ?	8724892	Qui o acouté ?
7839040	Personne n'écoutait.	8724894	Pèrsone n'acoutoait.
8304828	Écoutez-moi bien !	8724896	Acoutez me bin !
8304829	Écoute-moi bien !	8724897	Acoute me bin !
8304828	Écoutez-moi bien !	8724898	Acoutez mu bin !
8304829	Écoute-moi bien !	8724899	Acoute mi bin !
8323532	Écoute ton corps.	8724902	Acoute tin côrs.
8619896	Écoute-toi parler.	8724904	Acoute te pèrler.
126527	Tais-toi et écoute !	8724909	Téch tu et acoute !
126527	Tais-toi et écoute !	8724911	Téch të et acoute !
391049	J'écoute la radio.	8724913	J'acoute l' radio.
470719	Écoute, tu sais quoi ?	8724915	Acoute, t' sais quo ?
846872	Tais-toi et écoute.	8724916	Téch të et acoute.
957977	Merci pour votre écoute.	8724917	Merci por vot' acoute.
1080512	Écoute, si tu veux.	8724918	Acoute, si t' veux.
1080513	Écoutez, si vous voulez.	8724919	Acoutez, si os volez.
1197242	Tu écoutais ta maman.	8724920	T'acoutoais t' man.
1327247	Elle m'a écouté.	8724922	Alle m'a acouté.
1337203	Personne ne m'écouterait.	8724923	Pèrsone n' m'acouteroait.
1540798	Ils n'écoutèrent pas.	8724942	I' n'acoutère'te pon.
1546446	Personne ne m'écoute.	8724943	Pèrsone n'm'acoute.
1564175	Merci pour ton écoute.	8724944	Merci por t'n acoute.
1638971	Vous n'écoutez pas !	8724945	Os n'acoutez pon !
1638973	Tu n'écoutes pas !	8724946	T'n' acoutes pon !
1638982	Elle n'écouta pas.	8724947	Alle n'acouta pon.
1638983	Il n'écouta pas.	8724948	I' n'acouta pon.
1638990	Elles n'écoutèrent pas.	8724950	Alles n'acoutère'te pon.
1835510	Il s'écoute parler.	8724952	I' s'acoute pèrler.
1939120	Personne n'écoute plus.	8724953	Pèrsone n'acoute pus'.
1939120	Personne n'écoute plus.	8724955	Pèrsone n'acoute puc'.
1939120	Personne n'écoute plus.	8724956	Pèrsone n'acoute plus'.
2270283	Il n'écoute pas.	8724958	I' n'acoute pon.
2270285	Elle n'écoute pas.	8724959	Alle n'acoute pon.
2292276	M'avez-vous écouté ?	8724961	Os m'avez acouté ?
2837184	Ne m'écoute pas !	8724964	N'm' acoute pon !
2753090	Tom n'écoute jamais.	8724967	Tom n'acoute jamés.
2753090	Tom n'écoute jamais.	8724970	Tom n'acoute janmoais.
3435434	Parlez, je vous écoute.	8724973	Pèrlez, j'vous acoute.
3702386	Merci de m'écouter.	8724974	Merci d' m'acouter.
4480999	Tom écoute la radio.	8724975	Tom acoute l' radio.
4580856	Ne l'écoute pas !	8724977	N l'acoute pon !
4580859	Ne l'écoutez pas !	8724978	N' l'acoutez pon !
4585064	Il n'écoute personne.	8724980	I n'acoute pèrsone.
4686218	Je n'écoute pas.	8724981	J' n'acoute pon.
4779339	Tom a écouté Marie.	8724982	Tom a acouté Marie.
4845484	Personne ne les écoute.	8724984	Pèrsone n' les' acoute.
5324505	Écoute, je suis sérieux.	8724987	Acoute, je sut sérieûs.
5324506	Écoute, je suis sérieuse.	8724989	Acoute, je sut sérieûse.
5340369	Écoutez-moi bien, maintenant !	8724990	Acoutez me bin, à ch't'heure.
5359063	Personne n'aurait écouté.	8724992	Pèrsone n'auroait acouté.
5576580	Écoutes-tu la radio ?	8724993	Acoutes te l' radio ?
5576581	Écoutez-vous la radio ?	8724994	Os acoutez l' radio ?
5802963	J'aime écouter Tom.	8724995	J'ainme acouter Tom.
5833110	Tom devrait m'écouter.	8725000	Tom devroait m'acouter.
5854578	As-tu écouté Tom ?	8725001	T'as acouté Tom ?
6386122	Sami doit écouter Layla.	8725002	Sami doit acouter Layla.
6878626	As-tu écouté, Tom ?	8725004	T'os acouté, Tom ?
6878627	Avez-vous écouté, Tom ?	8725010	Os avez acouté, Tom ?
7289532	Tom n'écoute pas.	8725011	Tom n'acoute pon.
7489645	Ne l’écoute pas.	8725012	N' l'acoute pon.
7577303	Jamais personne n'écoute.	8725013	Janmoais pèrsone n'acoute.
7698703	Elle l'a écouté.	8725014	Alle l'a acouté.
7773277	Écoute, je dois partir.	8725015	Acoute, je dois partir.
7839006	Personne n'a écouté.	8725016	Pèrsone n'a acouté.
7938860	Écoutez, tout le monde !	8725019	Acoutez tertous !
8090759	Maintenant, écoutez-moi bien !	8725020	À c't'heure, acoutez mi bin !
8090760	Maintenant, écoute-moi bien !	8725021	À c't'heure, acoute mi bin !
8090759	Maintenant, écoutez-moi bien !	8725022	À c't'heure, acoutez me bin !
8090760	Maintenant, écoute-moi bien !	8725023	À c't'heure, acoute me bin !
8318311	Tu n'écoutes pas.	8725024	T n'acoutes pon.
8352752	N'écoute pas Tom.	8725025	N'acoute pon Tom.
8532973	Écoutez, tout le monde !	8725019	Acoutez tertous !
8558497	Ne m'écoutez pas !	8725026	N' m'acoutez pon !
8690354	Tom n'écoutait pas.	8725028	Tom n'acoutoait pon.
8716280	Il écoute du rap.	8725029	I' acoute du rap'.
8637607	Je l'écoute chanter.	8725033	J' l'acoute canter.
6048091	Chante !	8725046	Cante !
7693756	Chantez !	8725100	Cantez !
515927	Keiko chante.	8725102	Keiko cante.
2200323	Je chantais.	8725105	Je cantoais.
2231616	Tu chantais.	8725108	Tu cantoais.
2352491	Tom chante.	8725109	Tom cante.
2902849	Tom chantait.	8725110	Tom cantoait.
2902852	Elle chantait.	8725112	Alle cantoait.
2200323	Je chantais.	8725136	J' cantoais.
2902854	Marie chantait.	8725147	Marie cantoait.
4585807	Je chante.	8725150	Je cante.
2070276	Nous avons froid.	8725213	Os avons froéd.
2070303	Nous n'avons pas froid.	8725214	Os avons pon froéd.
657215	Il fait froid : nous avons allumé un feu.	8725217	I' fait froéd : os avons alumeu ch'fu.
8700602	Il est sympa ce feuilleton.	8725260	I' est simpa s' feuy'ton.
8700603	Mon grand-père regardait tout le temps ce feuilleton.	8725262	Min taïon rbéyoait toudis s' feuy'ton.
8700604	Il regarde son feuilleton tous les après-midi.	8725263	I' ravise sin feuy'ton tous chés apreus-dinneu.
8700604	Il regarde son feuilleton tous les après-midi.	8725264	I' ravise sin feul'ton tous chés apreus-dinneu.
8700602	Il est sympa ce feuilleton.	8725266	I' est simpa s' feul'ton.
2227316	Tu es très capable.	8725269	T'es fin capabe.
2227317	Tu es fort capable.	8725270	T'es fort capabe.
133030	Il est capable de voler.	8725272	I' est capabe ed' voler.
507991	Il est capable de courir.	8725273	I' est capabe ed' courir.
1036518	Ils sont capables de chanter.	8725274	I' sont capabes ed' canter.
1120510	J'en serai toujours capable ?	8725275	J'en seroai toudis capabe ?
1153644	Je suis capable de parler.	8725276	Je sut capabe ed' pèrler.
1158150	J'étais capable de tricoter.	8725277	J'étois capabe ed' tricoteu.
3797226	Il est capable de tout.	8725279	I' est capabe ed' tout.
3797229	Elle est capable de tout.	8725280	Alle est capabe ed' tout.
5622775	Tom est capable de tout.	8725281	Tom est capabe ed' tout.
8010649	Je suis capable de tout.	8725282	Je sut capabe ed' tout.
906188	Il est capable de le faire.	8725283	I' est capabe de l' foaire.
4383352	Est-elle capable de le faire ?	8725286	Alle est capabe d'el foaire ?
4696169	Il est capable de courir vite.	8725287	I' est capabe d'courir vit'.
2190182	C'est visible.	8725288	Ch'est visibe.
3987620	La maison était visible.	8725290	L'moaison étoit visibe.
3987620	La maison était visible.	8725292	L'mason étoit visibe.
3450347	Thomas a une demi-sœur.	8725296	Thomas a eun' énemie-sœur.
5822130	Tom a une demi-sœur.	8725297	Tom a eun' énemie-sœur.
468374	Mets-le dedans.	8725300	Mets le d'dins.
468374	Mets-le dedans.	8725302	Mets le d’dés.
468374	Mets-le dedans.	8725303	Mets le dëdés.
1112146	Monte là-dedans.	8725306	monte la-dëdés.
1112146	Monte là-dedans.	8725307	Monte là-d'dins.
1112146	Monte là-dedans.	8725308	Monte là-d'dés.
1112147	Grimpe là-dedans.	8725341	Grimpe là-d'dins.
1112147	Grimpe là-dedans.	8725342	Grimpe là-dëdés.
1112147	Grimpe là-dedans.	8725343	Grimpe là-d'dés.
7411760	Je suis là-dedans.	8725344	Je sut là-d'dés.
7411760	Je suis là-dedans.	8725345	Je sut là-d'dins.
5320658	Cache-toi là-dedans.	8725346	Cache te là-d'dins.
4578582	Est-ce là-dedans ?	8725347	Ch'est là-d'dins ?
1977584	Ça caille, là-dedans !	8725348	Ça caye, là-d'dins !
4627724	Idiotie !	8725357	Bièstrîe !
4627724	Idiotie !	8725358	Sot’rîe !
1194673	Quel idiot.	8725360	Qué sot.
1194673	Quel idiot.	8725361	Qué arièreu.
1194673	Quel idiot.	8725362	Qué simpleut.
937490	C'est idiot !	8725363	Ch'est sot !
1614352	Tu es idiot.	8725364	T'es sot.
1614353	Vous êtes idiot.	8725365	Os ètes sot.
1614354	Vous êtes idiote.	8725366	Os ètes sotte.
1614355	Tu es idiote.	8725367	T'es sotte.
2310732	Ils sont idiots.	8725368	I' sont sots.
2310732	Ils sont idiots.	8725369	I' sont simpleuts.
8725374	C'est illisible.	8725375	Ch'est illisibe.
3430342	Suis-je idiot ?	8725376	Je sut sot ?
3430342	Suis-je idiot ?	8725377	Je sut simpleut ?
3430342	Suis-je idiot ?	8725379	Je sut arièreu ?
3430343	Suis-je idiote ?	8725382	Je sut sotte ?
3501211	Boucle-la, idiot !	8725383	Téch-te, sot !
4025388	Tom est idiot.	8725384	Tom est sot.
4547274	Il est idiot.	8725385	I' est sot.
4547274	Il est idiot.	8725386	I' est arièreu.
4547332	C'est idiot.	8725387	Ch'est sot.
4655507	Vous êtes idiots.	8725388	Os êtes sots.
4547274	Il est idiot.	8725389	I' est simpleut.
4655509	Vous êtes idiotes.	8725390	Os êtes sottes.
5820530	Êtes-vous idiot ?	8725391	Os êtes sot ?
5820535	Êtes-vous idiote ?	8725392	Os êtes sotte ?
5820539	Es-tu idiot ?	8725393	T'es sot ?
5820542	Es-tu idiote ?	8725394	T'es sotte ?
8211023	C'est idiot !	8725363	Ch'est sot !
354199	Tu es un idiot !	8725395	T'es in sot !
463687	Tu es un idiot.	8725395	T'es in sot !
354199	Tu es un idiot !	8725396	T'es in arièreu !
463687	Tu es un idiot.	8725397	T'es un babache.
4025388	Tom est idiot.	8725398	Tom est babache.
4547274	Il est idiot.	8725400	I' est babache.
4655507	Vous êtes idiots.	8725401	Os êtes babache.
1109943	Idiot !	8725402	Babache !
1194673	Quel idiot.	8725403	Qué babache.
1109943	Idiot !	8725404	Balou !
135178	Quel idiot je suis !	8725405	Qué babache je sut !
1306496	Quelle andouille !	8725406	Qué andoulle !
1502052	Qu'est-ce que tu racontes ?	8725407	Quo qu't' ar'bafiousse ?
7957926	Paresseux.	8725410	Losse.
7957926	Paresseux.	8725412	Wiseux.
7957926	Paresseux.	8725413	Manoqueux.
1133774	Je suis paresseux.	8725417	Je sut manoqueux.
4962137	Tom est paresseux.	8725419	Tom est manoqueux.
2031190	Le chat est paresseux.	8725421	Ch'cat est manoqueux.
837592	Il est paresseux.	8725422	I' est fènèyant.
1706539	Elle est innocente.	8725426	Alle est innochinte.
1706542	Il est innocent.	8725427	I' est innochint.
5664449	Tom est innocent.	8725429	Tom est innochint.
8432010	Tu es innocent.	8725430	T'es innochint.
8432011	Tu es innocente.	8725431	T'es innochinte.
8432012	Vous êtes innocent.	8725432	Os êtes innochint.
8432013	Vous êtes innocente.	8725433	Os êtes innochinte.
8432014	Vous êtes innocents.	8725435	Os êtes innochints.
8432015	Vous êtes innocentes.	8725436	Os êtes innochintes.
8678593	Tom était innocent.	8725437	Tom étoit innochint.
3648409	Personne n'est innocent.	8725439	Pèrsone n'est innochint.
7699266	Les enfants sont innocents.	8725440	Chés tiots sont innochints.
136125	Personne ne le croit innocent.	8725441	Pèrsone ne l' pésseu innochint.
136125	Personne ne le croit innocent.	8725443	Pèrsone ne l'croét innochint.
829242	Bien entendu, il est innocent.	8725445	Bin sû', i' est innochint.
2355619	J'étais jeune et innocent.	8725446	J'étois jonne et innochint.
2929445	Ne fais pas ton innocent.	8725447	Ne fois pon tin innochint.
3359806	Ne fais pas l'innocente.	8725448	Ne fois pon l'innochinte.
3526740	Ne fais pas l'innocent !	8725449	Ne fois pon l'innochint.
3526742	Ne fais pas l'innocente !	8725451	Ne fois pon l'innochinte !
3526746	Ne faites pas l'innocente !	8725453	Ne foites pon l'innochinte !
3526746	Ne faites pas l'innocente !	8725454	Ne foisez pon l'innochinte !
3526746	Ne faites pas l'innocente !	8725455	Ne besez pon l'innochinte !
3526747	Ne faites pas l'innocent !	8725457	Ne besez pon innochint !
3526747	Ne faites pas l'innocent !	8725458	Ne foites pon l'innochint !
5373447	J'ai fait l'innocent.	8725462	J'ai foit l'innochint.
5545404	J'ai joué l'innocente.	8725464	J'ai jué l'innochinte.
5545403	J'ai joué l'innocent.	8725465	J'ai jué l'innochint.
5847934	Ne joue pas les innocents !	8725466	Ne jue pon les innochints !
7550697	J'étais jeune et innocente.	8725467	J'étois jonne et innochinte.
354280	Ils sont tous des enfants innocents.	8725470	I' sont tous des tiots innochints.
442610	Je pense qu'il est innocent.	8725471	J'pinse qu'i est innochint.
545083	Je pensais qu'il était innocent.	8725472	J'pensoais qu'i étoit innochint.
586195	Elle croit qu'il est innocent.	8725474	Alle croi' qu'i est innochint.
4049980	Je pense qu'elle est innocente.	8725476	J'pinse qu'alle est innochinte.
6818151	Il dit qu'il est innocent.	8725479	I' dit qu'i est innochint.
6818153	Elle dit qu'elle est innocente.	8725480	Alle dit qu'alle est innochinte.
7525900	Je sais que je suis innocent.	8725481	J'sais que je sut innochint.
7529707	Je sais que tu es innocent.	8725482	J'sais qu' t'es innochint.
8432833	Tu penses qu'elle est innocente ?	8725484	T' pinses qu'alle est innochinte ?
1132142	Je suis convaincu qu'il est innocent.	8725485	Je sut sû' qu'i est innochint.
2942906	Ne faites pas les innocents avec moi.	8725486	N' foisez pon les innochints avec mi.
5324560	Elle pense que son ami est innocent.	8725488	Alle pinse qué sin ami est innochint.
5599874	Tom a dit qu'il était innocent.	8725491	Tom a dit qu'i étoit innochint.
8376498	Penses-tu vraiment que Tom est innocent ?	8725493	T' pinses vraimint qu'Tom est innochint ?
1074488	Elle pleura.	8725495	Alle braiya.
672268	Elle court.	8725497	Alle court.
1168489	Elle sortit.	8725499	Alle sortit.
1335675	Elle divorça.	8725500	Alle divorcha.
1658071	Elles puent.	8725504	Alles pue'te.
1658072	Elle pue.	8725505	Alle pue.
1977339	Elle cria.	8725506	Alle cria.
338276	Quoi ?	8727162	Hein ?
5189854	La maison était à construire.	8727334	L'moaison étoit à ahanser.
5189887	La maison est à construire.	8727335	L'moaison est à ahanser.
890852	Une voiture arrive.	8727342	Eun' carette arriveu.
2941478	En voiture !	8727345	In carette !
2941478	En voiture !	8727347	In carét' !
2201757	Je dépensais.	8727450	J' dépinsoais.
2201757	Je dépensais.	8727451	Éj dépinsoais.
2234447	Tu dépensais.	8727452	T dépinsoais.
861737	Combien dépense-t-il ?	8727454	Combin dépinse t' i ?
2753730	J'ai beaucoup dépensé.	8727459	J'ai gramint dépinsé.
5348050	Combien voulez-vous dépenser ?	8727462	Combin os volez dépinser ?
5348051	Combien veux-tu dépenser ?	8727463	Combin t' veux dépinser ?
1135367	Il dépense trop d'argent.	8727466	I' dépinse trop d'sous.
397490	De rien.	8727591	De ren !
397490	De rien.	8727594	De rieu.
764687	Rien que ça ?	8727595	Ren qu' cha ?
3884	« Merci. » « De rien. »	8727597	« Merci. » « De ren. »
1142712	De rien !	8727591	De ren !
1066531	Je n'aime rien.	8727602	J'aime arien.
8727603	Il n'aime rien.	8727605	I' aime arien.
8727603	Il n'aime rien.	8727607	I' ainme arien.
1066531	Je n'aime rien.	8727608	J'ainme arien.
920384	C'est mieux que rien.	8727610	Ch'est miu qu'arien.
8727611	Je suis revenu le lendemain.	8727614	J' sut arvénu l'lend'main.
8660773	Je ne lui ai rien fait.	8727617	J'y ai fait arien.
1153547	Encore toi ?	8729095	Incor' ti ?
