2342831	Je ne sais pas comment j'ai fait ça, ce qui compte, c'est que je l'ai fait.	1515471	אני לא יודע איך עשיתי את זה, העיקר שעשיתי את זה.
2350700	Tu danses avec moi ?	1777353	תרקדי איתי?
2350842	Il marche comme un canard.	2419000	הוא צועד כמו ברווז.
2351701	Rokio a une adorable petite frimousse.	1941904	לריוקו יש פרצוף קטן וחמוד.
2351702	J'ai une tête d'enterrement.	1767148	יש לו פרצוף של קברן.
2351710	Est-ce que tes règles sont normales ?	2018011	יש לך מחזור סדיר?
2355499	Est-ce que quelque chose t'ennuie, Tom?	2074572	האם משהו מציק לך, תום?
2355870	As-tu quelque chose à faire aujourd'hui ?	2498520	יש לך משהו לעשות היום?
2355870	As-tu quelque chose à faire aujourd'hui ?	2498521	יש לך משהו שצריך לעשות היום?
2358058	Elle m'a causé bien du chagrin.	2358186	היא גרמה לי צער רב.
2358061	Elle habite loin de là.	2358187	היא מתגוררת רחוק משם.
2417355	Ils ont essayé de le décourager d'y aller.	2417629	הם ניסו להניא אותו מללכת.
2417357	Ils essayèrent de le décourager d'y aller.	2417629	הם ניסו להניא אותו מללכת.
2443381	J'ai quelque chose que je veux te dire.	2162298	יש לי משהו שאני חייב להגיד לך.
2443876	J'aime lire la revue "La Ondo de Esperanto".	1904141	אני אוהב לקרוא את כתב העת "La Ondo de Esperanto".
2484814	Au cours de la guerre, tout a été perdu.	2484827	במהלך המלחמה הכל ירד לטמיון.
2494568	Ils sont si fatigués qu'ils ne peuvent pas étudier.	3682995	הם כל כך עייפים שאינם מסוגלים ללמוד.
2494568	Ils sont si fatigués qu'ils ne peuvent pas étudier.	3682996	הם עייפים כל כך עד שאינם מסוגלים ללמוד.
2508993	Ils ont accepté l'offre.	1432630	הם קיבלו את ההצעה.
2508994	Ils ont accepté la proposition.	1432630	הם קיבלו את ההצעה.
2592889	Avons-nous besoin d'une langue mondiale?	2594897	אנחנו זקוקים לשפה עולמית?
2597108	Nous sommes tous invités.	3684333	כולנו מוזמנים.
2598732	Je ne suis pas avocat.	1746310	אני לא עורך דין.
2598732	Je ne suis pas avocat.	1746312	אני לא עורכת דין.
395588	D'accord.	2611324	טוב.
2676733	Nous ne parlons qu'en espagnol à la maison.	2601140	אנחנו מדברים ספרדית רק בבית.
2694468	Il ne sait pas lire.	2214738	הוא לא יודע לקרוא.
2699600	Il n'y a plus de nouveaux épisodes.	3154422	אין יותר פרקים חדשים.
2707324	Je suis désolé pour Tom.	1424192	חבל לי על טום.
2739240	L'hébreu est une langue difficile.	2739239	עברית היא שפה קשה.
2748737	La réunion s'est terminée à 4 heures de l'après-midi.	603872	הפגישה הסתיימה בארבע אחה"צ.
2807070	Il y a plus de 4000 langages dans le monde.	2807194	יש יותר מ-4,000 שפות בעולם.
2807070	Il y a plus de 4000 langages dans le monde.	2807195	יש יותר מארבעת אלפים שפות בעולם.
2807070	Il y a plus de 4000 langages dans le monde.	2807196	יש בעולם יותר מארבעת אלפים שפות.
2807070	Il y a plus de 4000 langages dans le monde.	2807197	יש בעולם יותר מ-4,000 שפות.
2807078	La secrétaire de Dr. Georges est japonaise.	2807192	מזכירתו של ד"ר ג'ורג' היא יפנית.
2807078	La secrétaire de Dr. Georges est japonaise.	2807193	המזכירה של ד"ר ז'ורז' היא יפנית.
2807096	Tom a disparu sans laisser de trace.	2807189	טום נעלם בלי להשאיר עקבות.
2807114	Tom et Mary étaient à l'enterrement de John.	2807188	טום ומרי היו בהלוויה של ג'ון.
2839547	Je doute que cela va fonctionner.	1479381	אני מסופק אם זה יתַפקד.
2856660	Vous avez l'air triste.	587960	אתה נראה עצוב.
2856660	Vous avez l'air triste.	587961	את נראית עצובה.
2878320	Le tien est ici.	2216477	שלך שם.
2878321	La tienne est ici.	2216477	שלך שם.
2901871	Elles ont abreuvé leurs chevaux.	2901877	הן השקו את הסוסים שלהן.
2901871	Elles ont abreuvé leurs chevaux.	2901879	הן השקו את סוסיהן.
2909400	Je suis désolé, mais la réponse est négative.	2910564	מצטער, אבל התשובה שלילית.
2909400	Je suis désolé, mais la réponse est négative.	2910566	מצטער, אבל התשובה היא לא.
2909402	Je suis désolée, mais la réponse est "Non".	2909439	אני מצטערת, אבל התשובה היא לא.
2909402	Je suis désolée, mais la réponse est "Non".	2909440	אני מצטערת, אבל התשובה היא "לא".
2909402	Je suis désolée, mais la réponse est "Non".	2909441	אני מצטערת, אבל התשובה שלילית.
2932313	Je vous remercie du conseil.	3677652	אני מודה לך על העצה.
2946525	Tom a fait des erreurs graves.	2988199	לטום היו כמה משגים חמורים.
2946525	Tom a fait des erreurs graves.	2988200	טום עשה שגיאות חמורות.
2948305	Vous avez besoin d'une photo.	3576664	אתם צריכים תמונה.
2948305	Vous avez besoin d'une photo.	3576665	אתה צריך תמונה.
2948305	Vous avez besoin d'une photo.	3576666	אתה צריך צילום.
2948305	Vous avez besoin d'une photo.	3576667	את צריכה תמונה.
2948305	Vous avez besoin d'une photo.	3576668	את צריכה צילום.
2968662	Je n'ai besoin des conseils de personne.	2573449	אני לא צריך עצות מאף אחד!
3028531	Donnez-moi les détails de l'accident, s'il vous plaît.	1899271	אנא תאר לי את נסיבות התאונה.
3047388	Il apprend l'anglais.	1938596	הוא לומד אנגלית.
3048312	Il est nécessaire de trouver un compromis raisonnable.	3048319	צריך למצוא פשרה הגיונית.
3048312	Il est nécessaire de trouver un compromis raisonnable.	3048320	צריך למצוא פשרה מתקבלת על הדעת.
3048312	Il est nécessaire de trouver un compromis raisonnable.	3048321	יש צורך למצוא פשרה מתקבלת על הדעת.
3092860	Cet épisode de pollution est très sérieux.	3093211	פרשת הזיהום הזאת חמורה מאוד.
3112999	La typhon a fait des dégâts dans divers endroits.	583869	הטייפון גרם לנזקים באזורים נרחבים.
3114550	La Turquie a bloqué l'accès à Twitter.	3649678	טורקיה חסמה את הגישה לטוויטר.
3225649	Elle est ici.	3263187	היא נמצאת פה.
3278286	Je t'ai dit que j'étais contre.	3631232	אמרתי לך שאני נגד.
3305692	Il éprouvait la joie la plus céleste qu’il eût éprouvée depuis sa naissance.	3563897	הוא חש את השמחה השמימית ביותר שחש מאז לידתו.
3307637	L'Espéranto, langue officielle de l'Union européenne, maintenant !	3307673	אספרנטו, שפה רשמית של האיחוד האירופי, עכשיו!
3361880	Y a-t-il au frigo quelque chose qu'on puisse boire ?	3688661	יש במקרר משהו שנוכל לשתות?
3361880	Y a-t-il au frigo quelque chose qu'on puisse boire ?	623712	יש משהו לשתות במקרר?
3361880	Y a-t-il au frigo quelque chose qu'on puisse boire ?	623711	יש במקרר משהו לשתות?
3551527	J'ai envie de tout faire.	3595876	מתחשק לי לעשות הכול.
3551527	J'ai envie de tout faire.	3595877	מתחשק לי לעשות הכל.
3551538	À partir de quel âge on peut boire de l’alcool en Australie ?	3551540	החל מאיזה גיל מותר לשתות אלכוהול באוסטרליה?
3551538	À partir de quel âge on peut boire de l’alcool en Australie ?	3551541	החל מאיזה גיל מותר לשתות באוסטרליה?
3551538	À partir de quel âge on peut boire de l’alcool en Australie ?	3551542	החל מאיזה גיל מותר לשתות משקאות אלכוהוליים באוסטרליה?
3597809	Tu vas tout perdre.	3597811	אתה עומד לאבד את הכול.
3597809	Tu vas tout perdre.	3597813	אתה תאבד את הכול.
3597809	Tu vas tout perdre.	3597814	את עומדת לאבד את הכול.
3597809	Tu vas tout perdre.	3597815	את תאבדי את הכול.
3601192	Ça me semblait comme un rêve.	3682629	זה נראה לי כמו חלום.
3601192	Ça me semblait comme un rêve.	3682631	זה נדמה לי כמו חלום.
3609736	J’ai des fourmis dans les jambes.	3614279	יש לי תחושת נמלול ברגליים.
822410	Je ne suis pas encore prêt.	1814778	אני עוד לא מוכן.
3629548	À votre service, cher Monsieur !	3629557	לשירותך, אדוני היקר!
3630486	La vérité est que je suis une femme dans un corps masculin.	3630491	האמת היא שאני אישה בגוף גברי.
3657361	Tu ferais mieux de ne pas m'approcher, je ne suis pas de très bonne humeur.	3660400	תיטיב לעשות אם לא תתקרב אליי, אני לא במצב רוח טוב.
3657361	Tu ferais mieux de ne pas m'approcher, je ne suis pas de très bonne humeur.	3660401	עדיף לך לא להתקרב אליי, אני לא במצב רוח טוב.
3658189	C'est la classe.	3323072	זאת כיתה.
3659535	J'ai dit que je le ferais.	3659536	אמרתי שאעשה זאת.
3659535	J'ai dit que je le ferais.	3659538	אמרתי שאעשה את זה.
3660041	La boîte contient 20 unités.	2471459	בארגז יש עשרים יחידות.
3660304	Je vais hurler.	2148428	אצרח.
3660307	Je vais crier.	2148428	אצרח.
3663534	Je ne pars jamais en vacances sans nettoyer mon appartement.	3663563	אני אף פעם לא יוצאת לחופשה בלי לנקות את הדירה שלי.
3665404	Tu pars bientôt ?	3665737	אתה עוזב בקרוב?
3665404	Tu pars bientôt ?	3665738	אתה יוצא בקרוב?
3665404	Tu pars bientôt ?	3665739	את יוצאת בקרוב?
3665404	Tu pars bientôt ?	3665740	את יוצאת עוד מעט?
3665404	Tu pars bientôt ?	3665741	אתה יוצא עוד מעט?
3665442	Nous sommes arrivés au musée après dix minutes de marche.	3665716	הגענו למוזיאון לאחר הליכה בת עשר דקות.
3679079	Arrête de me corriger !	3679266	תפסיק לתקן אותי!
3680358	Comment s'appelle son professeur ?	3682075	מה שם המורה שלו?
3680358	Comment s'appelle son professeur ?	3682076	מה שם המורה שלה?
3680358	Comment s'appelle son professeur ?	3682077	מה שמו של המורה שלו?
3680358	Comment s'appelle son professeur ?	3682078	מה שמו של המורה שלה?
3682159	Cela m'arrive aussi.	3682188	זה קורה גם לי.
3684127	C'est un problème qui était difficile à résoudre.	3684158	זוהי בעיה שהייתה קשה לפתרון.
3684127	C'est un problème qui était difficile à résoudre.	3684159	זוהי בעיה שהיה קשה לפתור.
3691334	A partir de maintenant, je ne contribuerai qu'en turc.	3691353	החל מעכשיו אתרום אך ורק בטורקית.
3691334	A partir de maintenant, je ne contribuerai qu'en turc.	3691354	החל מרגע זה אתרום אך ורק בטורקית.
3691874	Jusqu'à quel âge avez-vous cru au Père Noël ?	3691957	עד איזה גיל האמנת שקיים סנטה קלאוס?
3691874	Jusqu'à quel âge avez-vous cru au Père Noël ?	3691959	עד איזה גיל האמנת בקיומו של סנטה קלאוס?
3691993	Quels cadeaux as-tu reçus à Noël ?	3692004	אילו מתנות קיבלת לחג המולד?
2312682	Ils parlent deux langues étrangères.	3705124	הם מדברים שתי שפות זרות.
3712005	Parlons-nous du même Tom ?	3712116	האם אנחנו מדברים על אותו טום?
3712005	Parlons-nous du même Tom ?	3712117	אנחנו מדברים על אותו טום?
9836	L'anglais n'est pas ma langue natale.	3713037	אנגלית אינה שפת אמי.
9836	L'anglais n'est pas ma langue natale.	3713038	אנגלית איננה שפת אמי.
9836	L'anglais n'est pas ma langue natale.	3713039	אנגלית איננה שפת האם שלי.
9836	L'anglais n'est pas ma langue natale.	689210	אנגלית אינה שפת האם שלי.
2163890	Le Président prend ses fonctions demain.	3714258	הנשיא נכנס לתפקידו מחר.
10521	Cet homme emprunte de l'argent à beaucoup de prêteurs.	3714497	אדם זה לווֶה כסף ממלווים רבים.
10521	Cet homme emprunte de l'argent à beaucoup de prêteurs.	3714501	האיש הזה לווֶה כסף ממלווים רבים.
3605783	Je m'appelle Pierre.	3716598	שמי פייר.
2889709	J‘estime que le travail coûtera plus de 10 000 $.	3741328	אני מעריך שהעבודה תעלה יותר מעשרת אלפים דולר.
2388320	Tu as été arrêtée.	3741724	נעצרת.
3746272	Je suis déjà mariée.	3746282	אני כבר נשואה.
3746271	Je suis déjà marié.	3746283	אני כבר נשוי.
1422091	Elle est occupée à préparer le souper.	3747979	היא עסוקה בהכנת ארוחת הערב.
2009565	Tu caches quelque chose.	3756957	אתה מחביא דבר-מה
3627493	Où habite le diable ?	3764425	איפה גר השטן?
1630279	« Tu connais cette œuvre d'art de Marcel Duchamp ? » « Oui, L.H.O.O.Q. »	3764976	"אתה מכיר את יצירת האמנות הזאת של מרסל דושאן?" "כן, L.H.O.O.Q."
1630279	« Tu connais cette œuvre d'art de Marcel Duchamp ? » « Oui, L.H.O.O.Q. »	3764982	"אתה מכיר את היצירה הזאת של מרסל דושאן?" "כן, L.H.O.O.Q."
928251	Je le dis tout le temps.	3765348	אני כל הזמן אומר את זה.
928251	Je le dis tout le temps.	1974146	אני אומרת את זה כל הזמן.
3754468	Ce soir encore, je suis Charlie, je suis flic.	3765746	הערב אני צ'ארלי שוב, אני שוטר.
3765689	Je ne me lève jamais avant sept heures.	3765922	אני אף פעם לא קם לפני השעה שבע.
3386224	Je suis désolée pour tout ce que je vous ai causé.	3767121	אני מצטערת על כל מה שגרמתי לך.
2461877	Tom a embrassé Mary.	3771089	טום נישק את מרי.
1495648	Benjamin Franklin était un homme d'État américain et un inventeur.	3772810	בנג'מין פרנקלין היה מדינאי אמריקאי וממציא.
2532134	Il s'est suicidé.	1509340	הוא התאבד.
126527	Tais-toi et écoute !	558647	תשתוק ותקשיב!
126527	Tais-toi et écoute !	558648	תשתקי ותקשיבי!
400503	Il faut le voir pour le croire.	3777074	צריך לראות כדי להאמין.
3778155	Penses-tu que Tom a faim ?	3778164	אתה חושב שטום רעב?
3778155	Penses-tu que Tom a faim ?	3778165	את חושבת שטום רעב?
3778187	Je suis en train de parler espagnol à mon chat.	3778191	אני כרגע מדברת ספרדית עם החתול שלי.
432258	Elle devait être très belle quand elle était jeune.	3778203	היא הייתה צריכה להיות יפה מאוד כשהייתה צעירה.
12249	Je n'ai pas le temps de lire ce livre.	3778650	אין לי זמן לקרוא את הספר הזה.
2504194	Je ne tiens pas de journal.	3779616	אני לא מנהל יומן.
2504194	Je ne tiens pas de journal.	3779617	אני לא מנהלת יומן.
2158209	Puis-je te rendre visite à ton domicile, demain matin ?	3779960	אפשר לבקר אצלך מחר בבוקר?
1225358	Ce matin, j'ai été convoqué au tribunal, et j'ai eu à traiter une affaire en tant que juré.	3780270	הבוקר זימנו אותי לבית המשפט, והיה עליי להתייחס לתיק מסוים בתור אחד מחבר המושבעים.
1048946	Viens ici !	1292532	בוא הנה.
1048946	Viens ici !	3781053	בואי הנה.
3744762	La porte était-elle ouverte ?	3785574	הדלת הייתה פתוחה?
11324	Vérifiez la véracité de cet article.	3790213	בדוק את נכונותו של המאמר הזה.
11324	Vérifiez la véracité de cet article.	3790214	בדוק את אמיתותו של המאמר הזה.
1424382	Veuillez me montrer le chemin, je vous prie.	3795035	תראה לי בבקשה את הדרך.
2488220	La viande est chère.	3795847	הבשר יקר.
970013	Depuis, il n'est jamais revenu.	3798472	מאז הוא מעולם לא חזר.
2310748	Tom arrêta Marie.	3806469	טום עצר את מרי.
1658001	Je ne suis pas intéressée par ton opinion.	3808347	הדעה שלך לא מעניינת אותי.
3660955	Il m'a présenté sa fille.	3808584	הוא הציג בפניי את בתו.
3660955	Il m'a présenté sa fille.	3808585	הוא הציג בפניי את הבת שלו.
846873	Ferme-la et écoute.	3808638	אל תוציא מילה ותקשיב.
1673333	Elles coururent nues à travers les rues.	3810003	הן רצו ערומות לאורך הרחובות.
3812414	Merci de débarrasser la table dès que tu as fini ton repas.	3812486	תפנה בבקשה את השולחן לאחר שתסיים לאכול.
3812414	Merci de débarrasser la table dès que tu as fini ton repas.	3812507	תפני בבקשה את השולחן לאחר שתסיימי לאכול.
3812414	Merci de débarrasser la table dès que tu as fini ton repas.	3812527	תפנה בבקשה את השולחן לאחר שסיימת לאכול.
3516301	Un nombre croissant de gens se livre au scalpel des chirurgiens esthétiques.	3817184	מספר גדל והולך של אנשים מתמסרים לאיזמל המנתחים של הכירורגים הפלסטיים.
2350735	Ce magasin ferme à neuf heures.	3827721	החנות הזאת נסגרת בשעה תשע.
9906	Prenez un parapluie au cas où il pleuvrait.	3829905	קח מטרייה למקרה שירד גשם.
9906	Prenez un parapluie au cas où il pleuvrait.	3829907	קחי מטרייה למקרה שירד גשם.
9906	Prenez un parapluie au cas où il pleuvrait.	3829908	קחו מטרייה למקרה שירד גשם.
9906	Prenez un parapluie au cas où il pleuvrait.	3829912	קח מטריה למקרה שירד גשם.
1998438	Comment se passe votre fin de semaine, jusqu'à présent ?	3832507	איך עובר עליך סוף השבוע עד כה?
1998438	Comment se passe votre fin de semaine, jusqu'à présent ?	3832509	איך עובר עלייך סוף השבוע עד כה?
989636	Les gens qui utilisent le plus d'expressions idiomatiques sont en général ceux qui ont le moins de choses originales à dire.	3832512	האנשים שמשתמשים הכי הרבה במטבעות לשון הם בדרך כלל אלו שיש להם הכי מעט דברים מקוריים לומר.
989636	Les gens qui utilisent le plus d'expressions idiomatiques sont en général ceux qui ont le moins de choses originales à dire.	3832513	האנשים המשתמשים במידה הרבה ביותר במטבעות לשון הם בדרך כלל אלו שיש להם הכי מעט דברים מקוריים לומר.
844173	Les seules armes que j'ai ici dans la maison, sont des pistolets à eau.	3832516	הנשק היחיד שיש לי כאן בבית הוא רובי מים.
621369	Ce n'est pas d'argent dont il a besoin, mais d'amour.	3832518	לא כסף הוא צריך, אלא אהבה.
1671313	J'étais très bien ce matin jusqu'à ce que je remarque ce qu'elles m'avaient fait. Je me sens tellement chagriné.	3832525	הרגשתי מצוין הבוקר, עד שהבחנתי במה שהן עשו לי. אני חשה צער רב כל כך!
1698356	Certaines personnes croient qu'il n'y a pas de relation entre le réchauffement climatique et la proportion croissante de gaz carbonique dans l'atmosphère.	3832534	אנשים מסוימים מאמינים שאין קשר בין ההתחממות הגלובלית לבין העלייה בריכוז גז הפחמן הדו-חמצני באטמוספירה.
1073563	Quand l'article est-il attendu ?	3832537	מתי מצפים לפרסום המאמר?
1073563	Quand l'article est-il attendu ?	3832540	מתי אמור המאמר להתפרסם?
11040	Carole va visiter Miami le mois prochain.	3832547	קרול תבקר במיאמי בחודש הקרוב.
11040	Carole va visiter Miami le mois prochain.	3832551	קרול הולכת לבקר במיאמי בחודש הקרוב.
331958	Plus on apprend, mieux on se rend compte de notre ignorance.	3832605	ככל שאנו לומדים, כך אנחנו קולטים את גודל הבורות שלנו.
2135900	Les mots par lesquels nous décrivons un problème limitent parfois l'espace dans lequel nous cherchons des solutions.	3832639	המילים שבהן אנו משתמשים לתיאור בעיה מגבילות לעתים את המרחב שבו אנו מחפשים פתרונות.
2147950	Nous ne pouvons pas utiliser de téléphones cellulaires, là-dedans.	3832651	אנחנו לא יכולים להשתמש בטלפונים סלולריים כאן בפנים.
4170785	L'oiseau est dans le ciel.	3812998	הציפור בשמיים.
4027	Tout le monde mérite une seconde chance.	3848722	כולם זכאים להזדמנות שנייה.
4027	Tout le monde mérite une seconde chance.	3848724	הכל זכאים להזדמנות שנייה.
4027	Tout le monde mérite une seconde chance.	3848726	הכול זכאים להזדמנות שנייה.
4027	Tout le monde mérite une seconde chance.	3848727	כל אחד זכאי להזדמנות שנייה.
132130	Il a été témoin du meurtre.	3853290	הוא היה עד לרצח.
2312278	Je me fiche de ce que tu penses.	3862527	אני מצפצף על מה שאתה חושב.
2312278	Je me fiche de ce que tu penses.	3862528	אני מצפצפת על מה שאתה חושב.
3320739	Restons ici.	3868013	בואו נישאר כאן.
3320739	Restons ici.	3868014	הבה נישאר כאן.
3320739	Restons ici.	3868015	נישאר כאן.
427794	Un jour, il y avait ici une église.	3878991	פעם הייתה כאן כנסייה.
390992	Ils ont tué une chèvre en sacrifice à Dieu.	1776887	הם שחטו עז כקורבן לאל.
390992	Ils ont tué une chèvre en sacrifice à Dieu.	1776888	הם המיתו עז כקורבן לאל.
2906192	Ils sont allés au travail.	3881264	הם הלכו לעבוד.
2906192	Ils sont allés au travail.	3881265	הם הלכו לעבודה.
2906195	Elles sont allées au travail.	3881266	הן הלכו לעבודה.
1130419	Il courbe sous le poids du sac.	3882431	הוא כורע תחת נטל השק.
1130419	Il courbe sous le poids du sac.	3882432	הוא כורע תחת עולו של השק.
3563544	Je vous exprime mes condoléances.	3928308	קבל את תנחומיי.
3563544	Je vous exprime mes condoléances.	3928310	קבלו את תנחומיי.
3563544	Je vous exprime mes condoléances.	3928311	משתתף בצערך.
3563544	Je vous exprime mes condoléances.	3928312	משתתפת בצערך.
3563544	Je vous exprime mes condoléances.	3928314	משתתף בצערכם.
3563544	Je vous exprime mes condoléances.	3928315	משתתפת בצערכם.
3563544	Je vous exprime mes condoléances.	3928321	קבל נא את תנחומיי.
3902214	Comment peux-tu en être sûr ?	3937958	איך אתה יכול להיות בטוח?
133182	Il a adopté son idée.	3947609	הוא אימץ את הרעיון שלו.
2430876	Tom et Marie ont grand faim.	3975922	טום ומרי רעבים מאוד.
575035	Il y a encore beaucoup à faire.	2737771	יש עוד הרבה מה לעשות!
2712415	Chopin était un musicien polonais.	4052495	שופן היה מוזיקאי פולני.
457632	Dans sa salle de travail, il y a des centaines de livres.	575928	בחדר העבודה שלו יש מאות ספרים.
457632	Dans sa salle de travail, il y a des centaines de livres.	4054517	בחדר העבודה שלה יש מאות ספרים.
4064183	La réalité est la comédie la plus drôle du monde.	4064164	המציאות היא הקומדיה הכי מצחיקה בעולם.
4065294	En France on dit soit « (téléphone) mobile » soit « portable » mais ce dernier est ambigu car on ne sait souvent pas s'il s'agit d'un téléphone, d'un ordinateur ou un autre appareil portable.	4065363	בצרפת אומרים "mobile" או "portable", אבל זה האחרון הוא ביטוי מעורפל, משום שלעתים קרובות לא יודעים אם מדובר בטלפון, במחשב, או במכשיר נייד אחר.
4065367	L'expression « portable » est ambigu car on ne sait pas s'il s'agit d'un téléphone, d'un ordinateur ou un autre appareil portable.	4065377	הביטוי "נייד" הוא דו-משמעי, משום שלא יודעים אם מדובר בטלפון, במחשב, או במכשיר נייד אחר.
4065367	L'expression « portable » est ambigu car on ne sait pas s'il s'agit d'un téléphone, d'un ordinateur ou un autre appareil portable.	4065379	הביטוי "נייד" הוא מעורפל, משום שלא יודעים אם מדובר בטלפון, במחשב, או במכשיר נייד אחר.
870151	Un homme a normalement deux raisons de faire une chose: une bonne raison et la vraie raison.	4069324	לבן אדם יש בדרך כלל שתי סיבות לעשות משהו: סיבה טובה והסיבה האמיתית.
3285890	Je dois aller aux toilettes !	4070384	אני חייב לשירותים!
3285890	Je dois aller aux toilettes !	4070385	אני חייבת לשירותים!
3285890	Je dois aller aux toilettes !	4070386	אני חייב ללכת לשירותים!
3285890	Je dois aller aux toilettes !	4070387	אני חייבת ללכת לשירותים!
1852942	Dépêchez-vous ! Je n'ai pas toute la journée !	4070388	תזדרז! אין לי את כל היום!
4072642	Viens avec nous, si tu veux.	4070306	אם אתה רוצה בכך, בוא אתנו.
3253637	Je suis mort de rire !	4090171	אני מת מצחוק!
2060359	Elle manque de pratique.	4091962	חסרה לה פרקטיקה.
2060359	Elle manque de pratique.	4091965	חסר לה תרגול.
2306104	Elle est plus vieille que vous ne pensez.	4127821	היא מבוגרת יותר ממה שאתה חושב.
1980742	Nous n'étions pas responsables de l'accident.	4130959	לא היינו אחראים לתאונה.
2061871	N'oublie pas ton sac !	4148134	אל תשכח את התיק שלך!
2061871	N'oublie pas ton sac !	4148135	אל תשכחי את התיק שלך!
4062180	Un imbécile comme Dan n'a pas de place dans cette équipe.	4167151	לאידיוט כמו דן אין מקום בקבוצה הזאת.
1892284	Non pas «c'est mon fils» mais «je suis son père».	4167200	לא "זהו בני" אלא "אני אביו".
1892284	Non pas «c'est mon fils» mais «je suis son père».	4167202	לא "הוא בני" אלא "אני אביו".
1625051	Il est heureux comme un roi.	4170797	הוא מאושר כמו מלך.
2371594	Elle dormait.	3817420	היא יָשְנה.
1767861	Elle avait raison la première fois.	1746144	היא צדקה בפעם הראשונה.
1541193	Elle se vêtit tout de blanc pour la noce.	4207977	היא הייתה לבושה כולה בלבן.
1078232	Que leur a-t-il répondu ?	4207990	מה ענו לו ?
2390246	Je ne mange que des légumes que je fais moi-même pousser.	4208001	אני אוכל רק ירקות שאני מגדל לבדי.
4004669	T’as pas la clef, hein ?	4208002	אין לך את המפתח, לא?
2270281	Il n'écoute pas ses parents.	4208005	הוא לא מקשיב להורים שלו.
3281615	J'ai trouvé une chanson sur ta ville.	3282053	מצאתי שיר על עירך.
3281613	J'ai trouvé une chanson sur votre ville.	3282053	מצאתי שיר על עירך.
3281614	J'ai trouvé une chanson à propos de votre ville.	3282053	מצאתי שיר על עירך.
3281616	J'ai trouvé une chanson à propos de ta ville.	3282053	מצאתי שיר על עירך.
4253328	« Combien tu as payé pour ça ? » «Environ 20 euros. » « Whaouh ! Ce n'est pas cher du tout ! »	4255443	"כמה שילמת בשביל זה?" "בסביבות 20 אירו." "וואו! זה בכלל לא יקר!"
4253328	« Combien tu as payé pour ça ? » «Environ 20 euros. » « Whaouh ! Ce n'est pas cher du tout ! »	4255449	"כמה שילמת עבור זה?" "בסביבות 20 אירו." "וואו, זה ממש לא יקר!"
4260941	Il y a beaucoup de galaxies dans l'univers.	1241103	יש הרבה גלקסיות ביקום.
4261156	Tom et Marie jouent au tennis.	3024983	תום ומרי משחקים טניס.
4261157	Tom joue au tennis avec Marie.	3024983	תום ומרי משחקים טניס.
3359147	Je vois que tu es prêt.	4270053	אני רואה שאתה מוכן.
4092963	Tom prend toujours son café noir et sans sucre.	4270060	טום שותה קפה שחור בלי סוכר.
4271046	Avant je rêvais de pouvoir respirer sous l'eau.	1432992	נהגתי לחלום שאני מסוגלת לנשום מתחת למים.
1306337	Arrêtez de vous plaindre !	4285657	תפסיקי להתלונן!
1306337	Arrêtez de vous plaindre !	4285660	הפסק להתלונן!
2226640	Tu devrais faire quelque chose à tes cheveux !	4292989	אתה צריך לעשות משהו עם השיער שלך!
2226640	Tu devrais faire quelque chose à tes cheveux !	4292991	את צריכה לעשות משהו עם השיער שלך!
2109788	Il ne peut s'agir que d'elle.	4353509	לא יכול להיות שמדובר במישהו אחר מלבדה.
2109788	Il ne peut s'agir que d'elle.	4353511	מדובר אך ורק בה.
2724289	Je bois de l'eau.	4384800	אני שותה מים.
3162	C'est ce que j'aurais dit.	1993925	זה מה שהייתי אומר.
4450384	Tu devrais prendre un parapluie.	1919016	עדיף שתיקחי איתך מטרייה.
4450525	Elle aimait la poésie et la musique.	3839184	היא אהבה שירה ומוזיקה.
4453641	Tu sais ce qu'est l'amour ?	2128998	התדע מהי אהבה?
4453642	Est-ce que tu sais ce qu'est l'amour ?	2128998	התדע מהי אהבה?
2126490	Sais-tu ce qu'est l'amour ?	2128998	התדע מהי אהבה?
4360392	Allons ramasser tes peluches !	4464100	בוא נרים את הדובונים שלך!
4360392	Allons ramasser tes peluches !	4464101	בוא נאסוף את הדובונים שלך!
7530	Je l'ai attendu jusqu'à dix heures.	1505637	חיכיתי לו עד שעה עשר.
4474224	Il y a trop de codes à mémoriser.	4473936	יש יותר מדי צפנים לזכור.
4475545	Mon mari était probablement ivre quand il a signé ça.	4475548	בעלי היה כנראה שיכור כאשר חתם על זה.
4477163	Il croit à la création du monde.	1876326	הוא מאמין בבריאת העולם.
4477185	Ce pain est dur comme de la pierre.	4476421	הלחם הזה קשה כאבן.
4480970	J'ai besoin de quelques bons conseils.	4479046	אני זקוקה לכמה עצות טובות.
4480970	J'ai besoin de quelques bons conseils.	4479041	אני זקוק לכמה עצות טובות.
4480974	Quelque chose me dit qu'elle les a trouvées.	4477672	משהו אומר לי שהיא מצאה אותם.
4480976	Je ne sais pas quand le mari a appelé.	4477948	אינני יודעת מתי צלצל הבעל.
1945344	L'amour n'est pas un crime.	2158391	אהבה איננה פשע.
1834750	Quand ouvre-t-il ?	4516657	מתי זה נפתח?
4533002	La négociation a échoué.	4533010	המשא ומתן נכשל.
4533002	La négociation a échoué.	4533011	המו"מ נכשל.
4546469	Combien de femmes aimerais-tu épouser ?	4546484	כמה נשים היית רוצה לשאת?
4546469	Combien de femmes aimerais-tu épouser ?	4546485	עם כמה נשים היית רוצה להתחתן?
