3378691	You have a very nice smile.	7676019	Tesɛamt acmumeḥ yecbeḥ aṭas.
4016579	Is that the remote control?	7676025	D ta i d tamenzaḍt?
7542072	Neither Tom nor Mary has asked for help.	7676034	Ur d-ssutren ara tallalt i sin, am Tom am Mary.
278314	Do you have any pain?	7676037	Tesɛiḍ kra uɣbel?
2252746	They're not suspicious.	7676046	Ur llin ara d wid yettcukkun.
2252746	They're not suspicious.	7676048	Ur llint ara d tid yettcukkun.
1025012	Tom is hard to please.	7676056	Yuɛer ad tessfeṛḥeḍ Tom.
3405310	Was I supposed to ignore Tom?	7676076	Yella yewwi-d ur iyi-d-tettewqaɛ ara deg Tom?
299686	He plays the guitar well.	7676079	Yekkat tagiṭart akken i iwata.
273894	My grandmother lived to be ninety-five years old.	7676089	Tedder setti armi d xemsa u tesɛin n yiseggasen.
5838323	Tom knows what he's up against.	7676098	Yeẓra Tom d acu i t-yettrajun.
7676140	I have two pairs of shoes.	7676137	Ɣuṛ-i snat n tyugwin n isebbaḍen.
7676262	They want something to write with.	7676254	Bɣan taɣawsa swayes ar ad arun.
7676269	They're searching for something to write with.	7676254	Bɣan taɣawsa swayes ar ad arun.
7548987	We're not going to take a nap.	7676390	Ur la nettqeggil ara.
7548987	We're not going to take a nap.	7676392	Ur nettqeggil ara.
1393912	I don't know where I am.	7676427	Ur ẓṛiɣ ara anda i lliɣ.
3709621	I don't want to grow up.	7676431	Ggummaɣ ad imɣuṛeɣ.
3709621	I don't want to grow up.	7676432	Ugiɣ ad imɣuṛeɣ.
3709621	I don't want to grow up.	7676434	Ur bɣiɣ ara ad imɣuṛeɣ.
5255820	What do you really want to say?	7676743	D acu akka i tebɣiḍ ad tiniḍ?
5255820	What do you really want to say?	7676744	D acu akka i tebɣam ad tinim?
5255820	What do you really want to say?	7676745	D acu akka i tebɣamt ad tinimt?
1887160	I did nothing.	7676779	Ur xdimeɣ kra.
1887160	I did nothing.	7676780	Ur xdimeɣ walu.
1887160	I did nothing.	7360278	Ur xdimeɣ acemma.
3394369	Don't you want to see Tom?	7676786	Ur tebɣiḍ ara ad teẓṛeḍ Tom?
3394369	Don't you want to see Tom?	7676787	Ur tebɣim ara ad teẓṛem Tom?
3394369	Don't you want to see Tom?	7676788	Ur tebɣimt ara ad teẓṛemt Tom?
1622	What do you want?	7676880	D acu i tebɣiḍ?
1622	What do you want?	7676881	D acu i tebɣam?
1622	What do you want?	7676882	D acu i tebɣamt?
251642	My father neither smokes nor drinks.	7676885	Baba ur itess ur yettkiyyif.
7676930	We all want to have knowledge.	7676929	Nebɣa ark ad neɣellet tamusni.
7676933	The key is preparation.	7676932	Kullec d aheggi.
7676939	What is your objective?	7676937	D acu i d iswi-inek?
433730	Of course!	7676956	Wamma!
1140034	Where did you go?	7676972	Anda tṛuḥed?
28006	What did he say?	7676975	D acu i d-inna?
2012146	I want to start a family.	7676982	Bɣiɣ ad sbeddeɣ tawacult.
7157279	I will sleep.	7677403	Ad ṭṣeɣ.
2241462	We trusted you.	7677404	Numen-ik.
2241462	We trusted you.	7677405	Numen-ikem.
2241462	We trusted you.	7677406	Numen-iken.
2241462	We trusted you.	7677407	Numen-ikent.
3438608	I love this sentence.	7677490	Ḥemmleɣ tafyirt-a.
3403338	You can drive if you want.	7677492	Tzemreḍ ad tnehṛeḍ ma tebɣiḍ.
3403338	You can drive if you want.	7677493	Tzemrem ad tnehṛem ma tebɣam.
3403338	You can drive if you want.	7677494	Tzemremt ad tnehṛemt ma tebɣamt.
2649164	Do we have one?	7677495	Nesɛa yiwen?
2360400	I have things to do tomorrow.	7677496	Yella d acu ara xedmeɣ azekka.
2360400	I have things to do tomorrow.	7677497	Sɛiɣ lecɣal azekka.
54432	What line of work are you in?	7677797	D acu n wannar ideg txeddmeḍ?
54432	What line of work are you in?	7677798	D acu n wannar ideg txeddmem?
54432	What line of work are you in?	7677800	D acu n wannar ideg txeddmemt?
7677990	He went out of the river.	7677988	Yeffeɣ-d seg wasif.
453389	Will he come tomorrow?	7678001	Ma a d-yas azekka?
3736200	I heard you don't eat meat.	7678993	Sliɣ ur tettettem ara aksum.
3736200	I heard you don't eat meat.	7678995	Sliɣ ur tettettemt ara aksum.
2245855	I hate fighting.	7678996	Keṛheɣ amennuɣ.
2245855	I hate fighting.	7678997	Keṛheɣ amceččew.
2245855	I hate fighting.	7678999	Keṛheɣ amdebbez.
706999	Dad isn't home.	7679000	Baba ulac-it deg uxxam.
706999	Dad isn't home.	7679001	Ulac baba deg uxxam.
1396355	If that guitar weren't so expensive, I could buy it.	7679005	Lemmer ur ɣlayet ara tgiṭart-nni, tili ad tt-id-aɣeɣ.
20042	Without a doubt!	7680134	War ccek!
20042	Without a doubt!	7680135	Mebla ccek!
3914783	Are you helping him?	7680246	La t-tettɛawaneḍ?
3914783	Are you helping him?	7680248	La t-tettɛawanem?
3914783	Are you helping him?	7680250	La t-tettɛawanemt?
5153349	We need to remember Tom.	7680259	Ilaq ad nesmekti Tom.
2549079	I'm at the prison.	7680873	Aql-i deg lḥebs.
316501	She made him happy.	7681844	Tessefṛeḥ-it.
1572803	Why did you buy only one banana?	7681900	Ayɣer i d-tuɣeḍ yiwet n tbanant kan?
1572803	Why did you buy only one banana?	7681901	Ayɣer i d-tuɣem yiwet n tbanant kan?
1572803	Why did you buy only one banana?	7681902	Ayɣer i d-tuɣemt yiwet n tbanant kan?
1386703	How did you find me?	7681904	Amek iyi-d-tufiḍ?
1386703	How did you find me?	7681906	Amek iyi-d-tufam?
1386703	How did you find me?	7681907	Amek iyi-d-tufamt?
513545	He has a car.	7682127	Yesɛa takeṛṛust.
1654356	There is little hope.	7683043	Drus maḍi n usirem i yellan.
7683055	She has to take a rest.	7683051	Ilaq-as ad tesgunfu.
7683056	He has to take a rest.	7683050	Ilaq-as ad yesgunfu.
7683057	They have to take a rest.	7683049	Ilaq-asent ad sgunfunt.
7683057	They have to take a rest.	7683048	Ilaq-asen ad sgunfun.
7683061	Not everyone has many alternatives in life.	7683058	Mačči d menwala iwumi yeţţunefk uselḥu n tmeddurt-is.
253034	I have tried every way.	7683062	Ɛeṛdeɣ akk ayen zemreɣ.
7683066	The worst has passed already.	7683064	Ayen iweεṛen iεedda yakan.
7683068	His father has never been abroad.	7683067	Baba-s werǧin yeffiɣ ar tmura-nniḍen.
7683071	He has missed his meal.	7683070	Yezgel tiremt-is.
620122	I am full.	7489947	Ṛwiɣ.
409602	I am hungry.	7683086	Lluẓeɣ
1545871	I am thirsty.	7489934	Ffudeɣ.
436375	I am hot.	7683097	Ḥmiɣ.
7683125	I have gone out.	7683119	Ffɣeɣ.
7683177	"How long have you been here?" "Since yesterday."	7683170	Seg yiḍelli i lliɣ da.
3342878	You can take a break.	7683211	Tzemreḍ ad testeɛfuḍ.
3342878	You can take a break.	7683212	Tzemrem ad testeɛfum.
3342878	You can take a break.	7683213	Tzemremt ad testeɛfumt.
7683225	Since that day, I have not been sleeping.	7683216	Seg ass-nni, ur gganeɣ ara akk.
1469822	Since when?	7683260	Si melmi?
18014	Since you say so.	7683281	Imi i d-teqqaṛeḍ akka.
5753407	Tom has since retired.	7683295	Tom yetaxeṛ-d seg imir-n.
7264690	Have you spoken since?	7683307	Temmeslayem seg imir-n?
5747819	Tom has since remarried.	7683314	Tom iεawed zzwaǧ seg imir-n.
2187854	I've been looking all over for you.	7683722	Nudaɣ-k deg yal amkan.
2187854	I've been looking all over for you.	7683723	Nudaɣ-kem deg yal amkan.
2187854	I've been looking all over for you.	7683724	Nudaɣ-ken deg yal amkan.
2187854	I've been looking all over for you.	7683725	Nudaɣ-kent deg yal amkan.
4710420	Aren't you a little young to be doing this?	7683905	Ur tmeẓẓiyeḍ ara kra i waya?
4710420	Aren't you a little young to be doing this?	7683907	Ur tmeẓẓiyem ara kra i waya?
4710420	Aren't you a little young to be doing this?	7683908	Ur tmeẓẓiyemt ara kra i waya?
1655643	I'd like a ticket to Boston.	7683916	Bɣiɣ atiki ɣer Boston.
2044391	I'm happy here.	7683936	Feṛḥeɣ dagi.
2044391	I'm happy here.	7683937	Zhiɣ dagi.
1970197	I'm no friend of yours.	7683941	Nekk mačči d ameddakel-ik.
1970197	I'm no friend of yours.	7683942	Nekk mačči d ameddakel-im.
1970197	I'm no friend of yours.	7683943	Nekk mačči d ameddakel-nwen.
1970197	I'm no friend of yours.	7683944	Nekk mačči d ameddakel-nkent.
1970197	I'm no friend of yours.	7683945	Nekk mačči d tameddakelt-ik.
1970197	I'm no friend of yours.	7683946	Nekk mačči d tameddakelt-im.
1970197	I'm no friend of yours.	7683947	Nekk mačči d tameddakelt-nwen.
1970197	I'm no friend of yours.	7683948	Nekk mačči d tameddakelt-nkent.
2291878	I appear to have misplaced my keys.	7683958	Waqila sṛuḥeɣ tisura-inu.
286516	Forget him.	7420054	Ttut-t.
286516	Forget him.	7420056	Ttumt-t.
36100	How unlucky I am!	7700219	Ata yir zzheṛ sɛiɣ-t!
1805056	He knows how to play with words.	7702706	Yessen amek ara yurar s wawalen.
1805056	He knows how to play with words.	7702707	Yessen amek ara yurar s umeslay.
3919202	Bring her home.	7702752	Awi-tt-id s axxam.
3919202	Bring her home.	7702754	Awit-tt-id s axxam.
3919202	Bring her home.	7702755	Awimt-tt-id s axxam.
3919202	Bring her home.	7702757	Awi-tt-id ɣer wexxam.
3919202	Bring her home.	7702758	Awit-tt-id ɣer wexxam.
3919202	Bring her home.	7702759	Awimt-tt-id ɣer wexxam.
322993	Clearly you are mistaken.	7702981	Iban akk tɣelṭeḍ.
322993	Clearly you are mistaken.	7702982	Iban akk tɣelṭem.
322993	Clearly you are mistaken.	7702983	Iban akk tɣelṭemt.
322993	Clearly you are mistaken.	7702985	Iban akk teccḍeḍ.
322993	Clearly you are mistaken.	7702986	Iban akk teccḍem.
322993	Clearly you are mistaken.	7702987	Iban akk teccḍemt.
2244608	Is Tom ill?	7703007	Yehlek Tom?
2244608	Is Tom ill?	7703008	Yuḍen Tom?
2415233	Tom likes to play soccer.	7703009	Iḥemmel Tom ad yurar ddabex n uḍaṛ.
4503009	Your writing is horrible.	7703010	Cemtent mliḥ tira-k.
4503009	Your writing is horrible.	7703011	Cemtent mliḥ tira-m.
4503009	Your writing is horrible.	7703012	Cemtent mliḥ tira-nwen.
4503009	Your writing is horrible.	7703013	Cemtent mliḥ tira-nkent.
4503009	Your writing is horrible.	7703014	Ssexlaɛent tira-k.
4503009	Your writing is horrible.	7703015	Ssexlaɛent tira-m.
4503009	Your writing is horrible.	7703016	Ssexlaɛent tira-nwen.
4503009	Your writing is horrible.	7703017	Ssexlaɛent tira-nkent.
2649121	Show it to Tom.	7703018	Mmel-as-t i Tom.
2649121	Show it to Tom.	7703019	Mmlet-as-t i Tom.
2649121	Show it to Tom.	7703020	Mmlemt-as-t i Tom.
2649121	Show it to Tom.	7703021	Sken-as-t i Tom.
2649121	Show it to Tom.	7703022	Seknet-as-t i Tom.
2649121	Show it to Tom.	7703023	Seknemt-as-t i Tom.
1699279	We can do it right now.	7703066	Nezmer ad t-nexdem tura kan.
2243102	They don't help.	7703145	Ur ttɛawanen ara.
2243102	They don't help.	7703146	Ur ttɛawanent ara.
62946	I like to listen to classical music.	7703147	Ḥemmleɣ ad sleɣ i uẓawan aklasiki.
2649898	Can you fix this?	7703148	Tzemreḍ ad tseggmeḍ aya?
2649898	Can you fix this?	7703149	Tzemrem ad tseggmem aya?
2649898	Can you fix this?	7703150	Tzemremt ad tseggmemt aya?
2649898	Can you fix this?	7703151	Tzemreḍ ad tseggmeḍ wa?
2649898	Can you fix this?	7703152	Tzemrem ad tseggmem wa?
2649898	Can you fix this?	7703153	Tzemremt ad tseggmemt wa?
2649898	Can you fix this?	7703154	Tzemreḍ ad tseggmeḍ ta?
2649898	Can you fix this?	7703155	Tzemrem ad tseggmem ta?
2649898	Can you fix this?	7703156	Tzemremt ad tseggmemt ta?
7703456	As soon as he finishes his job, he'll come back.	7703455	Melmi i d-ifukk ccɣel-is, ad d-yuɣal.
7703469	As soon as she finishes her job, she'll come back.	7703466	Melmi i d-tfukk ccɣel-is, ad d-tuɣal.
7703477	As soon as you finish your job, you'll come back.	7703472	Melmi i d-tfukkeḍ ccɣel-ik, ad d-tuɣaleḍ.
7703501	As soon as I finish my job, I'll come back.	7703498	Melmi i d-fukkeɣ ccɣel-iw, ad d-uɣaleɣ.
7703513	When are you going to consider me your friend?	7703506	Melmi ara yi-tḥesbeḍ d ameddakel-ik?
7703522	Sooner or later, you will consider me your friend.	7703520	Du laqṛaṛ, yiwen wass ad tuɣaleḍ ad iyi-tḥesbeḍ d ameddakel-ik.
7703534	They are going to go there.	7703532	Ha-t-en la teddun ar din.
7703538	They will not succeed.	7703536	Ur ssawaḍen ara.
7703541	Is she going to remember me?	7703539	Ad iyi-d-temmekti?
1127839	I have everything under control.	7703545	Ha-t-a kullec af ufus-iw.
3023169	When will I get to Boston?	7703975	Melmi ara ṛuḥeɣ ar Boston?
3023170	When was the last time you went to Boston?	7703980	Melmi i d abrid aneggaru i tṛuḥeḍ ar Boston?
3023172	When Tom and I were in Boston, we visited Mary.	7703988	Asmi Tom akked nekk nṛuḥ ar Boston, nerza ɣef Mary.
3023173	When is the next flight to Boston?	7704026	Melmi i yella waffug i d-iteddun ar Boston?
3023174	When I was in Boston, I visited Tom.	7704028	Asmi lliɣ deg Boston, erziɣ ar Tom.
3023175	When I was in Boston, I ran into Tom.	7704031	Asmi lliɣ deg Boston, mlaleɣ d Tom.
3023176	When I was a kid, I went to Boston every summer.	7704032	Asmi lliɣ d amejṭuḥ, ţṛuḥuɣ ar Boston yal anebdu.
3023177	When I moved to Boston, I was still in my thirties.	7704038	Asmi ṛuḥeɣ ar Boston, tuɣ sɛiɣ azal n tlatin iseggasen.
3023179	When I first laid eyes on Tom, I knew he was different from any other man I'd ever met.	7704039	Asmi tenqaṛ tiṭ-iw af Tom, ẓriɣ dakken ixulef akk irgazen ǧin-iw i d-mlaleɣ.
3023181	When did you go to Boston?	7704044	Melmi i tunageḍ ar Boston?
3023182	When did you get to Boston?	7704046	Melmi i terriḍ ar Boston?
3023183	When did you get back from Boston?	7704048	Melmi i d-tuɣaleḍ seg Boston?
3023184	When did you come to Boston?	7704049	Melmi i d-tusiḍ ar Boston?
3023185	When did you come back from Boston?	7704048	Melmi i d-tuɣaleḍ seg Boston?
3023186	When did Tom get to Boston?	7704054	Melmi i d-yusa Tom ar Boston?
3023189	What's wrong with going to Boston by myself?	7704059	D acu i d-ugur ma ṛuḥeɣ s timmad-iw ar Boston?
3023189	What's wrong with going to Boston by myself?	7704061	D acu i d-ugur ma ṛuḥeɣ ar Boston s timmad-iw?
3023190	What's the weather like in Boston?	7704063	Amek yella lḥal di Boston?
3023191	What's the tallest building in Boston?	7704067	Anwa lbeṛǧ i yellan ɛlay akk di Boston?
3023192	What's gotten into Tom?	7704073	D acu yeḍran d Tom?
3023193	What's been bothering you?	7704077	D acu i k-yesneɣnin?
3023194	What was the situation in Boston?	7704082	Amek tella teswiɛt di Boston?
3023195	What was the name of that little shop in Boston where Tom worked?	7704087	Isem-is akken tḥanutt-nni tamejṭuḥt yellan ar tama n wanda ixeddem Tom?
3023196	What time will Tom arrive in Boston?	7704088	Af acḥal ar ad d-yaweḍ Tom ar Boston?
3023198	What time is it now in Boston?	7704089	Acḥal tasaɛeţ tura di Boston?
3023198	What time is it now in Boston?	7704090	Acḥal asrag tura di Boston?
3023201	What time do you think you'll get to Boston?	7704091	Af acḥal i tenwiḍ ad d-tawḍeḍ ar Boston?
3023203	What happened with Tom?	7704092	Acu yeḍṛan d Tom?
3023204	What happened to your ankle?	7704096	D acu yuɣen taweṭzit-ik?
3023205	What happened to Tom in Boston?	7704097	Acu yeḍṛan d Tom di Boston?
3023206	What happened in Boston?	7704098	D acu yeḍṛan di Boston?
3023207	What do you think of Boston?	7704101	Acu twalaḍ deg Boston?
3023208	What do you mean you're going to Boston?	7704103	Acu triḍ ad d-tinid dakken ad tṛuḥeḍ ar Boston?
3023209	What do you do in Boston?	7704104	Acu i txeddmeḍ di Boston?
3023211	Were you really in Boston?	7704107	Dɣa s tideţ telliḍ di Boston?
3023212	We've lived in Boston three years.	7704109	Nezdeɣ tlata iseggasen di Boston.
3023213	We're talking about Tom.	7704111	La neţmeslay af Tom.
3023214	We're talking about Tom, not Mary.	7704112	La neţmeslay af Tom, mačči af Mary.
3023215	We're planning a trip to Boston.	7704113	La neţheggi inig ar Boston.
3023216	We're going to Boston.	7704114	Aql-aɣ ad nṛuḥ ar Boston.
3023217	We're flying to Boston tomorrow.	7704115	Aql-aɣ ad ninig ar Boston azekka.
3023218	We'll get to Boston before it gets dark, I think.	7704118	Ad naweḍ ar Boston send ad d-yeɣli yiḍ, cukkeɣ.
3023219	We were worried that Tom might not make friends in Boston, but he seems to be doing OK.	7704122	Nniqal nugad ur iseɛɛu ara Tom imeddukal di Boston, maca ha-t-an ikad-d yufa iman-is.
3023220	We were in Boston last summer.	7704124	Nella yakan deg Boston deg unebdu yezrin.
3912437	Are you making him a sandwich?	7704852	As-d-ttheggayeḍ asandwič?
3912437	Are you making him a sandwich?	7704853	As-d-ttheggayem asandwič?
3912437	Are you making him a sandwich?	7704855	As-d-ttheggayemt asandwič?
3912437	Are you making him a sandwich?	7704856	As-d-txeddmeḍ asandwič?
3912437	Are you making him a sandwich?	7704857	As-d-txeddmem asandwič?
3912437	Are you making him a sandwich?	7704859	As-d-txeddmemt asandwič?
2666471	What's your room number?	7705419	D acu-t wuṭṭun n texxamt-ik?
906731	What's your favorite color?	7705424	D acu n yini i tesmenyifiyeḍ?
1886894	Is there anything we can do?	7705500	Yella kra i nezmer ad t-nexdem?
1886894	Is there anything we can do?	7705503	Yella wacu i nezmer ad t-nexdem?
1495783	Are they coming here tomorrow?	7705504	Ad d-ruḥen ɣer da azekka?
1830627	Have the children eaten yet?	7705506	Ččan yakan warrac?
7702561	Tom and Mary are about the same size.	7705534	Tom akked Mary, kifkif-iten di lqedd.
7702561	Tom and Mary are about the same size.	7705536	Tom akked Mary sɛan yiwen n lqedd.
5850406	Why didn't you bring it home?	7705582	Acimi ur t-id-tewwiḍ ara s axxam?
5850406	Why didn't you bring it home?	7705583	Acimi ur tt-id-tewwiḍ ara s axxam?
5850406	Why didn't you bring it home?	7705584	Acimi ur t-id-tewwim ara s axxam?
5850406	Why didn't you bring it home?	7705585	Acimi ur tt-id-tewwim ara s axxam?
6049009	Who actually owns this house?	7705587	Anwa i d bab n wexxam-a tura?
6049015	What do you think is missing?	7705591	D acu i twalaḍ ixuṣṣ?
6049059	Do you like playing football?	7705592	Tḥemmleḍ ad turareḍ ddabex n uḍar?
6049059	Do you like playing football?	7705593	Tḥemmleḍ ad turareḍ football?
6049093	Why did you write this book?	7705594	Acimi i turiḍ adlis-a?
6049167	How do we fix this problem?	7705596	Amek ara nefru taluft-a?
6049167	How do we fix this problem?	7705597	Amek ara nefru ugur-a?
6049169	Do you want to lose weight?	7705599	Tebɣiḍ ad tneɣseḍ di lmizan?
6049187	Where are you going today?	7705604	S anda ara truḥeḍ ass-a?
6049187	Where are you going today?	7705605	S anda ara truḥem ass-a?
6049187	Where are you going today?	7705606	S anda ara truḥemt ass-a?
6049189	Where are those boys from?	7705609	Ansi-ten warrac-ihin?
6048811	Do you like playing basketball?	7705611	Tḥemmleḍ ad turareḍ ddabex n uqecwal?
6048811	Do you like playing basketball?	7705614	Tḥemmleḍ ad turareḍ basketball?
17372	I will do all I can for you.	7705864	Ad ak-xedmeɣ akk ayen i zemreɣ.
17372	I will do all I can for you.	7705865	Ad am-xedmeɣ akk ayen i zemreɣ.
17372	I will do all I can for you.	7705866	Ad awen-xedmeɣ akk ayen i zemreɣ.
17372	I will do all I can for you.	7705867	Ad akent-xedmeɣ akk ayen i zemreɣ.
3512253	Do you think Tom killed himself?	7705871	Tcukkeḍ d akken Tom yenɣa iman-is?
3512253	Do you think Tom killed himself?	7705872	Tcukkem d akken Tom yenɣa iman-is?
3512253	Do you think Tom killed himself?	7705873	Tcukkemt d akken Tom yenɣa iman-is?
2045782	You are a beautiful woman.	7705876	Kemm d tameṭṭut icebḥen.
2329579	I give you plenty of money each month.	7706835	Ttakeɣ-ak aṭas n yedrimen yal aggur.
2329579	I give you plenty of money each month.	7706836	Ttakeɣ-am aṭas n yedrimen yal aggur.
2329579	I give you plenty of money each month.	7706837	Ttakeɣ-awen aṭas n yedrimen yal aggur.
2329579	I give you plenty of money each month.	7706840	Ttakeɣ-akent aṭas n yedrimen yal aggur.
1474246	Is this the dictionary you're looking for?	7707057	D wa i d asegzawal i tettnadiḍ?
1474246	Is this the dictionary you're looking for?	7707058	D wa i d asegzawal i tettnadim?
1474246	Is this the dictionary you're looking for?	7707059	D wa i d asegzawal i tettnadimt?
1886351	Are you expecting Tom?	7707060	La tettṛaǧuḍ Tom?
1886351	Are you expecting Tom?	7707061	La tettṛaǧum Tom?
1886351	Are you expecting Tom?	7707062	La tettṛaǧumt Tom?
1886351	Are you expecting Tom?	7707063	D Tom i la tettṛaǧuḍ?
1886351	Are you expecting Tom?	7707064	D Tom i la tettṛaǧum?
1886351	Are you expecting Tom?	7707065	D Tom i la tettṛaǧumt?
61909	How lucky to meet you here.	7707359	Sɛiɣ zzheṛ imi i k-id-mlaleɣ da.
61909	How lucky to meet you here.	7707360	Sɛiɣ zzheṛ imi i kem-id-mlaleɣ da.
61909	How lucky to meet you here.	7707361	Sɛiɣ zzheṛ imi i ken-id-mlaleɣ da.
61909	How lucky to meet you here.	7707362	Sɛiɣ zzheṛ imi i kent-id-mlaleɣ da.
953443	I don't want to eat here.	7707364	Ur tetteɣ ara da.
953443	I don't want to eat here.	7707365	Ur bɣiɣ ara ad ččeɣ da.
24697	Come on!	7707367	Aha!
4500560	What have you learned, Tom?	7707368	D acu i tlemdeḍ a Tom?
243350	I'm afraid it'll rain tonight.	7707369	Ugadeɣ ad d-tewwet lehwa tameddit-a.
243350	I'm afraid it'll rain tonight.	7707371	Ugadeɣ ad d-tewwet lehwa deg iḍ-a.
243350	I'm afraid it'll rain tonight.	7707373	Ugadeɣ lemmer ad d-tewwet lehwa deg iḍ-a.
243350	I'm afraid it'll rain tonight.	7707374	Ugadeɣ lemmer ad d-tewwet lehwa tameddit-a.
296616	He is at home today.	7707377	Atan deg uxxam ass-a.
296616	He is at home today.	7707378	Ass-a atan deg uxxam.
239578	Where do you live now?	7708283	Anda i tzedɣeḍ tura?
239578	Where do you live now?	7708284	Anda i tzedɣem tura?
239578	Where do you live now?	7708285	Anda i tzedɣemt tura?
239578	Where do you live now?	7708286	Anda i tzedɣeḍ tura akka?
239578	Where do you live now?	7708287	Anda i tzedɣem tura akka?
239578	Where do you live now?	7708288	Anda i tzedɣemt tura akka?
4666646	I'm just happy I'm back.	7708299	Feṛḥeɣ imi i d-uɣaleɣ.
1024440	Tom missed the last train.	7708876	Yezgel Tom tamacint-nni taneggarut.
1392679	There was enough water for two days.	7710490	Llan waman i sin wussan.
3330163	I'm not tall.	7710495	Ur ɣezzifeɣ ara.
3330163	I'm not tall.	7710499	Nekk mačči d aɣezzfan.
3330163	I'm not tall.	7710501	Nekk mačči d taɣezzfant.
3178328	You must not stay here.	7710505	Ur ilaq ara ad teqqimeḍ da.
3178328	You must not stay here.	7710506	Ur ilaq ara ad teqqimem da.
3178328	You must not stay here.	7710507	Ur ilaq ara ad teqqimemt da.
6662773	When did Tom return from Boston?	7710726	Melmi i d-yuɣal Tom si Boston?
7708944	Why can't we play tennis today?	7710729	Acimi ur nezmir ara ad nurar tennis ass-a?
3023243	Was Tom in Boston yesterday?	7710732	Yella Tom di Boston iḍelli?
3168394	Do you remember what Tom said?	7710736	Tecfiḍ d acu akken i d-yenna Tom?
3168394	Do you remember what Tom said?	7710738	Tecfiḍ d acu i d-yenna Tom?
3168394	Do you remember what Tom said?	7710764	Tecfam d acu i d-yenna Tom?
3168394	Do you remember what Tom said?	7710766	Tecfamt d acu i d-yenna Tom?
3168394	Do you remember what Tom said?	7710770	Tecfiḍ i wayen i d-yenna Tom?
3168394	Do you remember what Tom said?	7710772	Tecfam i wayen i d-yenna Tom?
3168394	Do you remember what Tom said?	7710775	Tecfamt i wayen i d-yenna Tom?
7708903	Did Tom study French yesterday?	7710779	Yeɣra Tom Tafransist iḍelli?
7708886	We should teach children how to protect themselves.	7710789	Ilaq ad nesseḥfeḍ i warrac amek ara ttḥadaren iman-nsen.
7708886	We should teach children how to protect themselves.	7710791	Ilaq ad nesselmed i warrac amek ara ttḥadaren iman-nsen.
7708257	It seems that we've lost our way.	7710810	Waqila neɛreq deg ubrid.
7708257	It seems that we've lost our way.	7710811	Waqila iɛreq-aɣ ubrid.
7706766	Tom and Mary exchanged phone numbers.	7710817	Tom akked Mary myefken uṭṭunen n tilifun.
7706753	When will Tom return home?	7710827	Melmi ara yuɣal Tom s axxam?
7706753	When will Tom return home?	7710830	Melmi ara yekcem Tom s axxam?
7706754	Does Tom work in this city?	7710834	Di temdint-a i ixeddem Tom?
7706752	What's become of Tom?	7704073	D acu yeḍran d Tom?
7706752	What's become of Tom?	7710855	D acu i as-yeḍran i Tom?
7706751	Does Tom help you in the kitchen?	7710856	Yettɛawan-ikem Tom di tkuzint?
1023762	When did you last see Tom?	7710864	Melmi i twalaḍ Tomi tikkelt taneggarut?
4011797	Why didn't Tom come yesterday?	7710960	Acimi ur d-iruḥ ara Tom iḍelli?
7633214	Tom and Mary aren't in Australia now.	7710966	Tom akked Mary ur llin ara di Ustralya tura.
7633214	Tom and Mary aren't in Australia now.	7710969	Ulac Tom akked Mary di Ustralya tura.
908518	What's your favorite spectator sport?	7710973	D acu n waddal i tesmenyifiyeḍ ad t-tferrǧeḍ?
908518	What's your favorite spectator sport?	7710986	D acu n waddal i tḥemmleḍ akk ad as-tnezheḍ?
6265578	Why don't you go to school?	7711026	Acimi ur tettruḥuḍ ara s aɣerbaz?
6265578	Why don't you go to school?	7711027	Acimi ur tettruḥum ara s aɣerbaz?
6265578	Why don't you go to school?	7711028	Acimi ur tettruḥumt ara s aɣerbaz?
6263452	Do you play soccer every day?	7711033	Tetturareḍ ddabex n uḍar yal ass?
6263885	When did you buy this house?	7711037	Melmi i tuɣeḍ axxam-a?
6265239	Do your children drink milk?	7711044	Tessen warraw-ik ayefki?
6265239	Do your children drink milk?	7711046	Tessen warraw-im ayefki?
6265239	Do your children drink milk?	7711048	Tessen warraw-nwen ayefki?
6074305	Do you watch TV every day?	7711052	Tettwaliḍ tiliẓri yal ass?
6074305	Do you watch TV every day?	7711055	Tettwalim tiliẓri yal ass?
6074305	Do you watch TV every day?	7711058	Tettwalimt tiliẓri yal ass?
6074305	Do you watch TV every day?	7711062	Tettferriǧeḍ tiliẓri yal ass?
6074305	Do you watch TV every day?	7711064	Tettferriǧem tiliẓri yal ass?
6074305	Do you watch TV every day?	7711066	Tettferriǧemt tiliẓri yal ass?
6074305	Do you watch TV every day?	7711068	Tettnezziheḍ tiliẓri yal ass?
6074305	Do you watch TV every day?	7711070	Tettnezzihem tiliẓri yal ass?
6074305	Do you watch TV every day?	7711071	Tettnezzihemt tiliẓri yal ass?
6076475	Do you know who did that?	7711075	Teẓriḍ anwa i ixedmen akka?
6076475	Do you know who did that?	7711076	Teẓriḍ anwa i ixedmen aya?
6076485	Do you know those ladies?	7711080	Tessneḍ tilawin-ihin?
6076485	Do you know those ladies?	7711081	Tessnemt tilawin-ihin?
6076485	Do you know those ladies?	7711082	Tessnem tilawin-ihin?
6268745	What size are your shoes?	7711084	Acḥal i tettlusuḍ deg yisebbaḍen?
56897	Whose is this book?	7711940	Anwa i t-ilan wedlis-a?
2315134	I do like you.	7295326	Ḥemmleɣ-k s tidet.
