2223441	No lo puedo aguantar.	9167812	Jag kan inte stå ut med det här.
1129707	Un país sin casa de putas no es país.	1131196	Ett land utan horhus är inget land.
1355486	Seca tus lágrimas.	2170279	Torka dina tårar.
1355487	Sécate las lágrimas.	2170279	Torka dina tårar.
2459150	Él se enamoró de una bella princesa.	9169166	Han förälskade sig i en vacker prinsessa.
9170877	Estos hongos son venenosos.	9171089	De här svamparna är giftiga.
9011123	Pásame esa revista.	9171605	Räck mig den tidskriften.
6611808	Tengo insomnio.	9171677	Jag lider av sömnlöshet.
7778562	Espera un poco más.	9176837	Vänta lite till.
7778562	Espera un poco más.	9176839	Vänta lite längre.
9177086	¿Por qué hiciste eso?" "Porque me dio la gana."	9177178	"Varför gjorde du det där?" "Därför att jag fick lust."
2333088	Él dijo que sí.	2162545	Han sa ja.
2333088	Él dijo que sí.	2162582	Han sade ja.
619196	Posiblemente no pueda venir.	9185639	Jag kan möjligen inte komma.
619196	Posiblemente no pueda venir.	9185643	Möjligen kan jag inte komma.
619196	Posiblemente no pueda venir.	9185655	Det är möjligt att jag inte kan komma.
1649172	Las liebres tienen orejas largas.	9181361	Harar har långa öron.
1294969	Eso no es una frase.	9190785	Det där är ingen mening.
1721299	No se sienten en el sofá.	3789980	Sätt er inte på soffan.
1721299	No se sienten en el sofá.	9190800	Sätt er inte i soffan.
1726761	¿Has fumado alguna vez?	9192815	Har du någonsin rökt?
1321944	Me despidieron.	1990488	Jag blev avskedad.
5083437	Fui despedido.	1990488	Jag blev avskedad.
1332249	Siempre anda con un rifle.	9192868	Han går alltid runt med ett gevär.
1332249	Siempre anda con un rifle.	9192869	Hon går alltid runt med ett gevär.
566430	Tranquilízate.	3741004	Lugna ned dig.
9193730	Su abuela paterna vivía allí arriba.	9193831	Hans farmor bodde där uppe.
2314629	Está un poco borracho.	9199012	Han är en smula berusad.
2944685	Jamás habíamos tenido tanta nieve.	9201509	Vi hade aldrig haft så mycket snö.
603826	¡Desaparece de mi vida!	9203884	Försvinn ur mitt liv!
2260511	Canadá queda al norte de Estados Unidos.	9212728	Kanada ligger norr om Förenta Staterna.
1985488	No malcríes a tu hijo.	9212861	Skäm inte bort ditt barn.
4557092	Tenemos una casa estupenda.	9214038	Vi har ett jättefint hus.
999038	Este niño tiene un cuerpo fuerte y saludable.	999043	Den här pojken har en stark, sund kropp.
1894120	Hay que darse prisa.	9226838	Man måste skynda sig.
1894120	Hay que darse prisa.	9226840	Det är bråttom.
3394781	El suicidio es peligroso.	9226849	Självmord är farligt.
455728	¿Vives aquí?	4338352	Bor du här?
9230140	Grabé nuestra conversación.	9230210	Jag spelade in vårt samtal.
2917244	Había tanto humo en la habitación que yo apenas podía respirar.	9230317	Det var så mycket rök i rummet att jag knappt kunde andas.
1804931	Sus bromas no hicieron gracia.	2000136	Hennes skämt gick inte hem.
2432086	Aquellos libros son suyos.	9234955	De där böckerna är deras.
2432086	Aquellos libros son suyos.	9234956	De där böckerna är hans.
2432086	Aquellos libros son suyos.	9234957	De där böckerna är hennes.
3876760	Llevaremos un montón de comida.	9234959	Vi kommer att ta med en massa mat.
3876760	Llevaremos un montón de comida.	9234960	Vi kommer att ta med oss massor av mat.
1598206	Fue una pesadilla.	8800497	Det var en mardröm.
568170	Era una pesadilla.	8800497	Det var en mardröm.
9244409	¿Estáis cansadas?	8945105	Är ni trötta?
1085516	¿Estáis cansados?	8945105	Är ni trötta?
3562609	Tienes fiebre.	9244492	Du har feber.
3147770	Estáis equivocados.	9246837	Ni har fel.
9193729	Mi abuelo materno no tiene dientes.	9247884	Min morfar har inga tänder.
9184030	Tom se liberó del abrazo de Mary.	9189953	Tom frigjorde sig från Marys omfamning.
1278012	Este hecho demuestra su inocencia.	9251290	Detta faktum bevisar hans oskuld.
1278012	Este hecho demuestra su inocencia.	9251291	Detta faktum bevisar hennes oskuld.
1132671	Los dioses existen.	9253082	Gudarna finns.
1132671	Los dioses existen.	9253086	Gudarna existerar.
3966176	Tom está lleno.	9254049	Tom är mätt.
865899	La madera arde.	9255032	Trä brinner.
9258156	Le presté mi coche.	9258163	Jag lånade honom min bil.
9258156	Le presté mi coche.	9258165	Jag lånade ut min bil till honom.
547394	Esto no es una frase.	3301552	Detta är inte en mening.
9119993	Los idiomas me parecen fascinantes.	9280681	Jag är fascinerad av språk.
9119993	Los idiomas me parecen fascinantes.	9280682	Jag tycker det är fascinerande med språk.
9120002	Creo que los idiomas son fascinantes.	9280682	Jag tycker det är fascinerande med språk.
815438	Ojalá venga.	2178219	Låt oss hoppas att hon kommer.
815438	Ojalá venga.	9280923	Hoppas han kommer.
815438	Ojalá venga.	9280927	Måtte hon komma.
1258806	¿El mercurio es verdaderamente un metal?	9296058	Är kvicksilver verkligen en metall?
907196	Yo visto camisas blancas en días de semana.	9296476	Jag har vit skjorta på mig till vardags.
1077543	¿Te gusto?	9308962	Tycker du om mig?
1147871	¿Cuántos años tiene tu abuelo?	2086342	Hur gammal är din farfar?
1293208	Nunca estaremos de acuerdo.	9323928	Vi kommer aldrig att vara överens.
1469761	A menudo pienso en ti.	9345099	Jag tänker ofta på dig.
9346381	Tom es un hombre y yo soy una mujer.	9346492	Tom är en man, och jag är en kvinna.
687735	¿Quién es ese muchacho?	9349058	Vem är den pojken?
726978	Soy tan feliz como una lombriz.	9361864	Jag är glad som en lärka.
9366199	Ella tartamudea.	9366304	Hon stammar.
2889	¡Feliz Navidad!	1192004	God jul!
927369	¡Feliz Navidad y Feliz Año Nuevo!	3712450	God jul och gott nytt år!
136209	¡Feliz Año Nuevo!	2113058	Gott nytt år!
1906323	No tires esa taza.	9381553	Släng inte den koppen.
1906323	No tires esa taza.	9381554	Kasta inte den koppen.
1453907	Me lastimas.	9381688	Du gör mig illa.
1453907	Me lastimas.	6741124	Du gör illa mig.
1517034	El río tiene 50 metros de ancho.	8895649	Floden är 50 meter bred.
4348335	Se nos hizo tarde.	9387913	Vi blev sena.
2766554	¿Qué creés?	8797014	Vad tror du?
1603694	¿Qué crees?	8797014	Vad tror du?
3229922	Tom tiene un coche nuevo.	9210756	Tom har en ny bil.
6813228	¿Por qué tienen miedo?	9394321	Varför är de rädda?
2779669	¿Por qué están asustados?	9394321	Varför är de rädda?
1584675	Debo admitir que ronco.	9397725	Jag måste erkänna att jag snarkar.
2378749	Eso es nuevo.	9398216	Det där är nytt.
1930950	Pienso que vale.	9398248	Jag tycker att det duger.
1930950	Pienso que vale.	9398250	Jag tycker att han duger.
1930950	Pienso que vale.	9398251	Jag tycker att hon duger.
810006	Roncaba ruidosamente mientras dormía.	9398266	Hon snarkade högljutt medan hon sov.
810006	Roncaba ruidosamente mientras dormía.	9398268	Han snarkade högljutt medan han sov.
574430	Él está completamente loco.	9400183	Han är komplett galen.
2256628	Él terminará en la cárcel.	9400680	Han kommer att sluta i fängelse.
4557512	Traed tropas de apoyo.	9405500	Hämta stödtrupper.
733886	Él se sentó en el banco.	892875	Han satte sig på bänken.
1732094	Esta sala de clases está limpia.	9405817	Det här klassrummet är rent.
4452161	Quiero hablar inglés.	2864956	Jag vill tala engelska.
4658818	Dale a Tom sus llaves.	4340048	Ge Tom hans nycklar.
493010	Él tiene diez vacas.	1996358	Han har tio kor.
9430240	Podrías contagiarte.	9430387	Du skulle kunna bli smittad.
9430220	Tenemos que lavarnos las manos a menudo.	9430406	Vi måste tvätta händerna ofta.
9430351	Usa tu sentido común.	9430419	Använd ditt sunda förnuft.
9430326	Bebe con moderación.	9430426	Drick med måtta.
9430317	¿Cuál es tu temperatura?	9430444	Vad har du för temperatur?
9430317	¿Cuál es tu temperatura?	9430449	Vad är din temperatur?
9430297	Ventila la sala.	9430486	Vädra salen.
9430287	No te quites los guantes.	9430494	Ta inte av dig handskarna.
9430280	Procura no acercarte.	9430522	Försök att inte komma närmare.
9430272	Usa el gel hidroalcohólico.	9430539	Använd alkogel.
9430206	No podemos descuidarnos.	9430573	Vi får inte vara oförsiktiga.
9430534	Es una persona sincera.	9430608	Han är en uppriktig människa.
9430534	Es una persona sincera.	9430612	Hon är en uppriktig människa.
9431391	No te hagas la víctima.	9431514	Spela inte offer.
9431408	Te defiendes muy bien en japonés.	9431521	Du klarar dig mycket bra på japanska.
1192238	Mi hermano lo hizo en mi nombre.	9432326	Min bror gjorde det å mina vägnar.
6957914	Ellos son aburridos.	9435702	De är tråkiga.
576614	Me reí.	5309094	Jag skrattade.
576614	Me reí.	9436339	Jag skrattade till.
1328388	Él vino en persona.	9441242	Han kom personligen.
1328388	Él vino en persona.	9441244	Han kom i egen person.
463133	Estas señoras son mis tías.	9444973	De här kvinnorna är mina fastrar.
463133	Estas señoras son mis tías.	9444974	De här kvinnorna är mina mostrar.
8160775	¡Mata!	9445568	Döda!
9444355	Erica se fue sin decir adiós.	9445608	Erika gick sin väg utan att säga adjö.
9444354	Erica se fue sin despedirse.	9445613	Erika gick sin väg utan att ta avsked.
9444355	Erica se fue sin decir adiós.	9445616	Erika gick utan att säga hejdå.
9445587	Mary está visitando a su familia en Boston.	9445776	Mary är och besöker sin familj i Boston.
1035114	¡Entra!	3427502	Kom in!
2077279	¡Entren!	3427502	Kom in!
8962690	En serio no tengo tiempo.	9446022	Jag har verkligen inte tid.
9446050	No te pares.	2113600	Stå inte.
1642717	¡No niegues!	8941269	Neka inte!
9446050	No te pares.	2113603	Stanna inte.
9446407	No te creas que no eres contagioso.	9446617	Inbilla dig inte att du inte är smittsam.
9446660	Odio la publicidad.	9446918	Jag hatar reklam.
9447036	Solo se podía ver a unos pocos marineros.	9448564	Man kunde bara se några få sjömän.
9448109	¿De quién es este dulce?	9448840	Vems godisbit är det här?
1281643	¿Estás enfadado conmigo?	2181565	Är du arg på mig?
9452209	Él es tan feliz.	9452132	Han är så lycklig.
515888	Él siguió mi consejo.	9453682	Han följde mitt råd.
730482	Prepárate.	3710472	Var beredd.
730482	Prepárate.	3710473	Håll dig redo.
730482	Prepárate.	9463334	Förbered dig.
3185659	Las rosas son rojas.	9463380	Rosor är röda.
3185659	Las rosas son rojas.	9463381	Rosorna är röda.
1251187	Los gatos negros traen mala suerte.	9463402	Svarta katter för med sig otur.
4592732	Yo caí por eso.	8930328	Jag lät mig bli lurad.
1214003	Fumar afecta a tu salud.	9463443	Rökning påverkar din hälsa.
1824979	No tenemos agua.	8857078	Vi har inget vatten.
1959314	Ellos iban de la mano.	2209033	De gick hand i hand.
3174581	Ellos iban tomados de la mano.	2209033	De gick hand i hand.
1367321	Te detesto.	8413504	Jag avskyr dig.
855465	Te odio.	1131173	Jag hatar dig.
339527	Las aves ponen huevos.	3747711	Fåglar lägger ägg.
2717950	Quedé inconsciente.	848551	Jag förlorade medvetandet.
2717950	Quedé inconsciente.	9472013	Jag blev medvetslös.
529465	Me desmayé.	2136695	Jag svimmade.
339334	Sígueme.	2128658	Följ mig.
339334	Sígueme.	2128661	Följ efter mig.
2466853	Disculpe, tengo una petición.	9472042	Ursäkta, jag har ett önskemål.
2466853	Disculpe, tengo una petición.	9472046	Ursäkta, jag har en begäran.
4471189	¿Vas a compartir eso?	9400532	Tänker du dela det där?
4557283	Se quedaron.	9474682	De stannande kvar.
9477548	Me gustan tus libros.	9477706	Jag tycker om dina böcker.
9476903	Tom es mi primogénito.	9481009	Tom är min förstfödde.
3562641	Nos desahuciaron por ti.	9481059	De vräkte oss för din skull.
2216991	Corre el riesgo de ser desahuciado.	9481061	Han riskerar att bli vräkt.
1069689	Pueden marcharse.	9489170	Ni kan ge er iväg.
1069689	Pueden marcharse.	9489171	De kan ge sig iväg.
694084	Oímos con nuestras orejas.	9494882	Vi hör med öronen.
580348	No os culpo.	9505632	Jag skyller inte på er.
580348	No os culpo.	9505636	Jag klandrar er inte.
580348	No os culpo.	9505640	Jag lägger inte skulden på er.
2246777	¿Está muerta?	9507027	Är hon död?
652393	Siempre dice lo mismo.	4398355	Han säger alltid samma sak.
9510630	Tom tocó el violín.	9513064	Tom spelade fiol.
2187991	María acompaña a los niños a la escuela.	9517253	Maria följer med barnen till skolan.
4842992	Mis esfuerzos no dieron ningún resultado.	9517276	Mina ansträngningar gav inget resultat.
976248	La casa está ardiendo.	490905	Huset brinner.
763406	Mi hermana juega con muñecas.	8413010	Min syster leker med dockor.
6063729	¡Qué irritante!	9537851	Vad irriterande!
6063729	¡Qué irritante!	9537855	Vad jobbigt!
4410086	Éste es el mío.	9540184	Det här är min.
4410086	Éste es el mío.	9540192	Det här är mitt.
4368498	Yo debería tomar esto.	9540198	Jag borde ta det här.
842216	Cada melodía me recordaba mi adolescencia.	9544198	Varje melodi påminde mig om mina tonår.
842216	Cada melodía me recordaba mi adolescencia.	9544203	Varje låt påminde mig om min tonårstid.
9554259	La jaula está vacía.	9554262	Buren är tom.
1631077	Allá donde fueres, haz lo que vieres.	9554376	Man får ta seden, dit man kommer.
986155	Cuando en Roma, haz como los romanos.	9554376	Man får ta seden, dit man kommer.
1443643	¿Los indios inventaron los cigarros?	9559148	Uppfann indianerna cigarrerna?
1824974	No soy nada sin vosotras.	8435000	Utan er är jag ingenting.
1443643	¿Los indios inventaron los cigarros?	9571866	Var det indianerna som uppfann cigarrerna?
2117394	Estate atento.	2175092	Var på din vakt.
2216878	Vístete.	2113608	Klä på dig.
9520488	Cambié la frase.	9520617	Jag ändrade meningen.
611717	Queremos frases completas.	4947188	Vi vill ha fullständiga meningar.
611718	Queremos oraciones completas.	4947188	Vi vill ha fullständiga meningar.
8538220	María sabe que sus hijos la necesitan.	9589452	Maria vet att hennes barn behöver henne.
1781621	Es un error.	9589470	Det är ett misstag.
1781621	Es un error.	9589492	Det är ett fel.
2756515	Parece que ella está borracha.	891946	Hon ser ut att vara full.
6819212	Necesito una docena de huevos.	9604267	Jag behöver ett dussin ägg.
2117437	Lleva esto.	9606047	Bär det här.
861407	No entiendo esa palabra.	9606134	Jag förstår inte det ordet.
861407	No entiendo esa palabra.	1959159	Jag förstår inte det där ordet.
1642953	Ese libro es pesado.	9621916	Den där boken är tung.
2117466	Venga mañana.	9349006	Kom i morgon.
872329	Tú eres nuestro nuevo vecino.	9622525	Du är vår nya granne.
699002	¿Está casada?	424845	Är hon gift?
4671664	Bob es mi cuate.	495576	Bob är min vän.
1031142	Quiero acostarme con tu mujer.	9615265	Jag vill ligga med din fru.
9636356	Venir hasta aquí no ha tomado más de diez minutos.	9637041	Att komma ända hit har inte tagit mer än tio minuter.
9636346	Venir hasta aquí no ha llevado más de diez minutos.	9637041	Att komma ända hit har inte tagit mer än tio minuter.
9637480	¿Por qué me escogiste?	4325991	Varför valde du mig?
2926	Hace frío.	372620	Det är kallt.
1290131	¡Hasta la semana que viene!	3436277	Vi ses nästa vecka!
9663026	Va a tener que esperar.	4449618	Det får vänta.
6674826	Es fácil equivocarse.	9665187	Det är lätt att ta fel.
6674826	Es fácil equivocarse.	9665189	Det är lätt att missta sig.
2084691	Él lleva puesto lentes.	2084525	Han har på sig glasögon.
2084691	Él lleva puesto lentes.	9668691	Han har glasögon på sig.
1418957	Estaremos juntos por siempre.	9669847	Vi kommer att vara tillsammans för alltid.
4843203	Usted debería detenerse.	9671592	Ni borde stanna upp.
3070	Quien ríe último, ríe mejor.	9672594	Skrattar bäst som skrattar sist.
1075493	Su discurso nos conmovió.	9673320	Vi blev rörda av hans tal.
336757	No se levantó temprano.	2321505	Han steg inte upp tidigt.
336757	No se levantó temprano.	2321504	Han gick inte upp tidigt.
3878436	Necesito pintura.	4439905	Jag behöver målarfärg.
3878437	Me falta pintura.	4439905	Jag behöver målarfärg.
3666863	No tengo nada que ponerme.	9676909	Jag har inget att ta på mig.
1240813	Tu perro está aquí.	1975088	Din hund är här.
9678864	Me salen canas.	9679377	Jag håller på att bli gråhårig.
716551	No os preocupéis.	9679504	Oroa er inte.
1643606	Mañana tengo mucho trabajo.	9680519	I morgon har jag mycket arbete.
710508	Te veo mañana en la escuela.	9680554	Vi ses i morgon i skolan.
345187	Nos vemos mañana en la escuela.	9680554	Vi ses i morgon i skolan.
9442538	Están locos.	9682311	De är galna.
9442643	Están locas.	9682311	De är galna.
9682457	Te lo describo.	9682471	Jag ska beskriva det för dig.
9682450	Descríbemelo.	9682472	Beskriv det för mig.
9682450	Descríbemelo.	9682473	Beskriv den för mig.
3150053	No deberías decir algo semejante cuando hay niños cerca.	9684807	Du borde inte säga något sådant när det är barn i närheten.
6595463	La quitanieves no podía pasar.	9687316	Snöplogen kunde inte komma förbi.
6595463	La quitanieves no podía pasar.	9687317	Snöröjningsmaskinen kunde inte passera.
6595463	La quitanieves no podía pasar.	9687318	Snöskottaren kunde inte komma igenom.
4291735	Tengo un hermano gemelo.	9687434	Jag har en tvillingbror.
9687819	¡No me digas que has quedado con Tom, con lo feo que es!	9687821	Säg inte att du har stämt träff med Tom, så ful som han är!
9687816	Quedamos en que no hablaríamos de ese tema.	9687835	Vi kom fram till att vi inte skulle prata om den saken.
2202355	No me entero de nada.	9688862	Jag förstår inte ett ord.
1540068	Volveremos tarde o temprano.	9689684	Förr eller senare kommer vi tillbaka.
1540069	Regresaremos tarde o temprano.	9689684	Förr eller senare kommer vi tillbaka.
1540068	Volveremos tarde o temprano.	9689683	Vi kommer tillbaka förr eller senare.
1540069	Regresaremos tarde o temprano.	9689683	Vi kommer tillbaka förr eller senare.
1367241	Un clavo pinchó el neumático.	9690391	En spik punkterade däcket.
1518651	El silencio vale oro.	1518590	Tystnad är guld.
1518651	El silencio vale oro.	9690428	Tystnaden är guld värd.
739144	No traigo dinero.	9690430	Jag har inte med mig några pengar
5992073	Las cárceles están superpobladas.	9690493	Fängelserna är överfyllda.
9689782	Un año luz es la distancia que recorre la luz en un año. Son 9,5 billones (9 500 000 000 000) de kilómetros.	9690400	Ett ljusår är den sträcka som ljuset tillryggalägger på ett år. Det är 9,5 biljoner (9 500 000 000 000) kilometer.
9694481	María es una bruja.	9694483	Maria är en häxa.
1332435	Está demasiado alto.	9694402	Det är för högljutt.
9695192	Hice un segundo intento.	9695288	Jag gjorde ett andra försök.
1773963	Él no me gusta para nada.	9696152	Jag tycker inte alls om honom.
1773963	Él no me gusta para nada.	9696154	Jag gillar honom inte alls.
1773963	Él no me gusta para nada.	9696156	Jag tycker verkligen inte om honom.
1773963	Él no me gusta para nada.	9696157	Jag gillar verkligen inte honom.
9696147	Tom no me gusta para nada.	9696161	Jag gillar verkligen inte Tom.
9696147	Tom no me gusta para nada.	9696163	Jag tycker inte alls om Tom.
9696160	Nevó todo el día.	9696182	Det snöade hela dagen.
9213831	¿Os molesta si fumo?	9699189	Stör det er om jag röker?
9405883	¿Saben cantar?	9699192	Kan ni sjunga?
9405883	¿Saben cantar?	9699193	Kan de sjunga?
9193742	¿Para qué me llamaste?	9699195	Vad ringde du mig för?
9405919	¿Sabéis leer?	9699196	Kan ni läsa?
9406395	Estén atentos.	4411954	Var på er vakt.
9406395	Estén atentos.	9699199	Var uppmärksamma.
9448983	¿Qué cree que está haciendo?	9699200	Vad tror ni att ni håller på med?
9448983	¿Qué cree que está haciendo?	9699202	Vad tror hon att hon håller på med?
9448986	Quiero que vea algo.	9699213	Jag vill att ni ska se någonting.
9147648	Me gustaría hablar más rápido.	9701124	Jag skulle vilja tala snabbare.
9192670	He tratado de hablar con él.	9701126	Jag har försökt tala med honom.
9700290	Algunas frases son demasiado largas.	9700351	Några meningar är för långa.
9701952	No tenía ni idea de que María era tu esposa.	9702082	Jag hade ingen aning om att Maria var din fru.
9701952	No tenía ni idea de que María era tu esposa.	9702085	Jag hade ingen aning om att Maria var din hustru.
1726830	Nadar es mi pasatiempo.	9703803	Simning är min hobby.
1726830	Nadar es mi pasatiempo.	9703807	Att simma är min hobby.
1585068	Todo lo ilumina el sol.	1584035	Solen lyser upp allt.
9687579	¿Es que lo has olvidado?	9705587	Är det så att du har glömt det?
1043381	No me gusta el helado.	9707257	Jag tycker inte om glass.
1695656	Comí un almuerzo liviano.	9709856	Jag åt en lätt lunch.
1147867	Les pillaron infraganti.	9709852	De blev tagna på bar gärning.
1147867	Les pillaron infraganti.	8945688	De togs på bar gärning.
4770199	Tendremos que esperar a ver qué pasa.	9710958	Vi får avvakta och se vad som händer.
568090	No necesito tu ayuda.	403491	Jag behöver inte din hjälp.
1355640	La puerta está abierta.	3005224	Dörren är öppen.
2335181	No tengo idea de qué significa esto.	9715677	Jag har ingen aning om vad det här betyder.
867831	No te enfades.	9722065	Bli inte arg.
763716	Él cerró los ojos.	8912933	Han blundade.
763716	Él cerró los ojos.	8774853	Han slöt sina ögon.
1854917	La leche es una bebida popular.	8406913	Mjölk är en omtyckt dryck.
761923	Me he resfriado.	8836091	Jag har blivit förkyld.
761923	Me he resfriado.	8836086	Jag har förkylt mig.
750387	Me duele el pie.	4439424	Jag har ont i foten.
749909	El pie me duele.	4439424	Jag har ont i foten.
1241277	Dámelo.	4343564	Ge den till mig.
1241277	Dámelo.	9732883	Ge mig den.
8672014	¿Tú qué sabes?	2022943	Vad vet du?
375878	Buena suerte.	375881	Lycka till.
4483939	Sobrevivió.	3711782	Ni överlevde.
4483939	Sobrevivió.	9734084	Han överlevde.
4483939	Sobrevivió.	9734086	Hon överlevde.
1489990	Me levanto a las cinco y media de la mañana.	9735100	Jag stiger upp halv sex på morgonen.
957010	Ella se marchó.	9735702	Hon åkte sin väg.
957010	Ella se marchó.	9735703	Hon for iväg.
957010	Ella se marchó.	9735704	Hon for.
9735730	¡Lárguense!	9735721	Ge er iväg!
9735730	¡Lárguense!	8441868	Gå härifrån!
1176818	Esto está basado en hechos.	9738016	Det här bygger på fakta.
9737947	Somos primos y primas.	9738100	Vi är kusiner.
1286247	¡Qué alivio!	2261454	Vilken lättnad!
2229787	Quiero viajar al extranjero.	9741489	Jag vill resa utomlands.
2089230	Mañana vuelvo a Japón.	9741500	Jag åker tillbaka till Japan i morgon.
2089230	Mañana vuelvo a Japón.	9741502	I morgon återvänder jag till Japan.
1713746	Vuelvo a Japón mañana.	9741507	Jag återvänder till Japan i morgon.
989555	No me gusta estar solo.	1135473	Jag ogillar att vara ensam.
989555	No me gusta estar solo.	9751490	Jag tycker inte om att vara ensam.
1167150	No me gusta estar sola.	1135473	Jag ogillar att vara ensam.
1167150	No me gusta estar sola.	9751490	Jag tycker inte om att vara ensam.
1987582	Yo iré primero.	1998240	Jag går först.
1987582	Yo iré primero.	1998243	Jag kommer att gå först.
9696062	Mi hermano estudia inglés.	9752346	Min bror studerar engelska.
9752578	Tengo que hacerlo yo mismo.	2127964	Jag måste göra det själv.
1904252	Deja que pague yo.	1990470	Låt mig betala.
9752587	Déjame pagar.	1990470	Låt mig betala.
4483938	Tú sobreviviste.	3711780	Du överlevde.
4483937	Sobreviviste.	3711780	Du överlevde.
9751135	Separó la yema de la clara.	9752691	Han skilde gulan från vitan.
9751135	Separó la yema de la clara.	9752692	Han skilde äggulan från äggvitan.
2411722	Es una broma.	9752764	Det är ett skämt.
2463904	Él exigió que tuvieran al perro salvaje amarrado.	9752783	Han krävde att den vilda hunden skulle hållas bunden.
432132	Es el de mi hermano.	5007354	Den är min brors.
432132	Es el de mi hermano.	5007355	Det är min brors.
9753010	¡Está preparado!	9753038	Var redo!
9753010	¡Está preparado!	9753040	Var förberedd!
9753010	¡Está preparado!	9753041	Var beredd!
2117446	Estate vigilante.	4411955	Var vaksam.
2117446	Estate vigilante.	2175092	Var på din vakt.
1784978	No puedo veros.	8436742	Jag kan inte se er.
2096614	Se sentó en la silla.	9753257	Han satte sig i stolen.
1210120	Súbete tu manga izquierda.	9753277	Kavla upp vänster ärm.
1466276	Jane llegó primero.	9753745	Jane kom först.
536724	Esto es una orden.	9761276	Det här är en order.
2353270	Recuérdalo.	9763287	Kom ihåg det.
5246539	Recuerda eso.	9763287	Kom ihåg det.
2419367	El tiempo sana todos los corazones rotos.	9765393	Tiden läker alla brustna hjärtan.
599188	Me hicieron una oferta que no pude rechazar.	9765400	De gav mig ett erbjudande jag inte kunde avslå.
599188	Me hicieron una oferta que no pude rechazar.	9765402	De gav mig ett erbjudande jag inte kunde säga nej till.
1339460	Nos sentamos en el centro de la habitación.	9765415	Vi satte oss i mitten av rummet.
345489	Se sentó allí cerrando los ojos.	9765471	Han satte sig där och blundade.
620565	Cierra los ojos y duérmete.	1490543	Blunda och sov.
620565	Cierra los ojos y duérmete.	9765477	Blunda och somna.
589511	Quizá tengas razón.	3745958	Du har kanske rätt.
543932	Puede que tengas razón.	3745958	Du har kanske rätt.
1910012	Tal vez tengas razón.	3745958	Du har kanske rätt.
3876759	Tenemos un montón de comida.	9768527	Vi har massor med mat.
1314074	Estaba en un cine.	9768584	Jag var på en biograf.
2160354	Todos estamos en el mismo barco.	9769555	Vi sitter alla i samma båt.
4058153	¿Alguna vez has comido insectos?	9769723	Har du någonsin ätit insekter?
3717539	Te agradecemos tu amabilidad.	2051950	Vi är tacksamma för din vänlighet.
1294996	Yo soñaba con él.	9770325	Jag brukade drömma om honom.
2700991	Disfruto ver el fútbol en la televisión.	9770337	Jag tycker mycket om att se på fotboll på tv.
3566669	Estamos cometiendo un gran error.	9770344	Vi är på väg att göra ett stort misstag.
3566669	Estamos cometiendo un gran error.	9770348	Vi håller på att göra ett stort misstag.
3566669	Estamos cometiendo un gran error.	9770351	Vi är på väg att begå ett stort misstag.
2189600	Ayer me levanté pronto.	9770360	I går steg jag upp tidigt.
9770379	Me levanté temprano ayer.	3739307	Jag steg upp tidigt i går.
1469792	Hay una llamada para ti.	3744588	Du har telefon.
2096719	¿Tienes un teléfono?	9771212	Har du telefon?
623469	Lo vieron salir de la casa.	9771384	Man såg honom gå ut ur huset.
1684062	La única regla de oro es que el que tiene el oro hace las reglas.	9771472	Den enda gyllene regeln är att det är den som har guldet som skapar reglerna.
3093325	Mis vacaciones de verano se están acabando.	9771492	Mitt sommarlov börjar gå mot sitt slut.
3093325	Mis vacaciones de verano se están acabando.	9771494	Min sommarsemester börjar gå mot sitt slut.
3093325	Mis vacaciones de verano se están acabando.	9771496	Min sommarledighet börjar lida mot sitt slut.
620565	Cierra los ojos y duérmete.	9771506	Blunda och fall i sömn.
9774719	¡No disparen!	1998474	Skjut inte!
9774722	¡No piensen!	8941234	Tänk inte.
9774742	No respondan.	8941236	Svara inte.
9774772	¡No miréis!	9774766	Titta inte!
9774779	¡No miren!	9774766	Titta inte!
9774783	No se paren.	2113603	Stanna inte.
9774791	No os paréis.	2113603	Stanna inte.
9774816	¡No salten!	2113582	Hoppa inte!
9774829	¡No corran!	2113594	Spring inte!
9775037	No miren.	2113584	Titta inte.
9775057	¡No hablen!	1990603	Prata inte!
9775057	¡No hablen!	9775058	Tala inte!
9775063	¡No corráis!	2113594	Spring inte!
9775074	No os muráis.	1996630	Dö inte.
9775079	No se mueran.	1996630	Dö inte.
9775094	No se vayan.	1996645	Gå inte.
9775121	No se quejen.	9775122	Klaga inte.
9775127	No os quejéis.	9775122	Klaga inte.
1526183	No te quejes.	9775122	Klaga inte.
9775144	¡No exageréis!	8941277	Överdriv inte!
9775141	¡No exageren!	8941277	Överdriv inte!
9775162	No abran la puerta.	9775163	Öppna inte dörren.
545922	No abra la puerta.	9775163	Öppna inte dörren.
1293627	No abras la puerta.	9775163	Öppna inte dörren.
9775165	No abráis la puerta.	9775163	Öppna inte dörren.
9777206	No toquéis las flores.	9775198	Rör inte blommorna.
9777199	No toquen las flores.	9775198	Rör inte blommorna.
1271746	Romper el cristal en caso de emergencia.	9779698	Krossa glaset i en nödsituation.
496809	El fuego es muy peligroso.	9779767	Eld är mycket farligt.
3104541	¿Dónde están los padres?	9779791	Var är föräldrarna?
9779856	No soy tu juguete.	9779879	Jag är inte din leksak.
750186	No le gustamos.	9779948	Han tycker inte om oss.
750186	No le gustamos.	9779949	Hon tycker inte om oss.
605257	¡Ánimo!	2159731	Ryck upp dig!
